
 1.92371, 23.31374, 91.01485, -4.09733, -0.33701,  0.10082, 57.07738,  8.61863,  0.61568, -0.18646, -2.32724,  2.20940
 2.14241, 23.06670, 91.09485, -4.07367, -0.34016,  0.09248, 57.54530,  8.48521,  0.80104, -0.19211, -2.31075,  2.23178
 1.95764, 22.82177, 91.90868, -4.03037, -0.33872,  0.07493, 57.71109,  8.89775,  0.38207, -0.18920, -2.30470,  2.25084
 1.95387, 22.40487, 92.05717, -3.96568, -0.34901,  0.04670, 57.47251,  9.05050,  1.64788, -0.16508, -2.30736,  2.25927
 1.26708, 21.67957, 91.56107, -3.89781, -0.36241,  0.01473, 57.12434,  8.88064,  1.25412, -0.12378, -2.30789,  2.26679
 0.80618, 21.49670, 90.36171, -3.84792, -0.38259, -0.00577, 57.48419,  8.89541,  1.22640, -0.10339, -2.30891,  2.27104
 0.22320, 21.16213, 90.25891, -3.80933, -0.39891, -0.02813, 57.43723,  9.26842,  0.59936, -0.09724, -2.29829,  2.28050
-0.19660, 20.91538, 89.76076, -3.77354, -0.40502, -0.05821, 57.21189,  9.40877, -0.15876, -0.09222, -2.28836,  2.27618
-0.18120, 20.71816, 88.46976, -3.73293, -0.40361, -0.07974, 57.17863,  9.44994, -0.63509, -0.07929, -2.26049,  2.29102
 0.01458, 20.54857, 87.66751, -3.69891, -0.38667, -0.09049, 57.02965,  9.60596, -0.34342, -0.04701, -2.26091,  2.30694
 0.00879, 20.56820, 88.80522, -3.67610, -0.35779, -0.09665, 56.87814,  9.27239,  1.04356, -0.02751, -2.28806,  2.31561
 0.16379, 20.35030, 89.49529, -3.66712, -0.32939, -0.09488, 56.30373,  9.15868,  1.95487, -0.02343, -2.31762,  2.32424
 0.38866, 20.34475, 88.17014, -3.66382, -0.30650, -0.09237, 56.16716,  9.04768,  2.38346, -0.03492, -2.31653,  2.32960
 0.59614, 20.52781, 87.02327, -3.67285, -0.29622, -0.08028, 56.07042,  9.04803,  2.22981, -0.06348, -2.31120,  2.33068
 0.42310, 20.61808, 86.72025, -3.68890, -0.29043, -0.06594, 55.82444,  8.99592,  2.06755, -0.10368, -2.32354,  2.33290
 0.09078, 20.58675, 86.63214, -3.71383, -0.29058, -0.05520, 55.92663,  9.13735,  1.33170, -0.13343, -2.33758,  2.32760
 0.13843, 20.66160, 85.48701, -3.74048, -0.30216, -0.04905, 56.12788,  8.81135,  1.58385, -0.16216, -2.33095,  2.32343
-0.10852, 20.94571, 84.48404, -3.77100, -0.30578, -0.04124, 56.34063,  8.99282,  1.79741, -0.17894, -2.33933,  2.31487
 0.04213, 21.41322, 86.65514, -3.81101, -0.30595, -0.02453, 56.16483,  8.85823,  0.55602, -0.16959, -2.36257,  2.31182
 0.20946, 22.02116, 87.80031, -3.84814, -0.30031, -0.01318, 55.97649,  9.05004,  0.56648, -0.15786, -2.38047,  2.31288
 0.81380, 21.87828, 88.38849, -3.87190, -0.29746, -0.01712, 56.01699,  9.02295,  0.83912, -0.14822, -2.36907,  2.30430
 1.26463, 21.82522, 88.50645, -3.88162, -0.29367, -0.01994, 55.96754,  9.07192,  0.69963, -0.12705, -2.35032,  2.29782
 1.73107, 21.77442, 89.29456, -3.88392, -0.29022, -0.02701, 56.10756,  9.29291,  1.93556, -0.11030, -2.33410,  2.29125
 1.95929, 21.91973, 90.10251, -3.88198, -0.28899, -0.03957, 56.24644,  9.35922,  1.99794, -0.11448, -2.32396,  2.29759
 2.04730, 21.91451, 90.15585, -3.86583, -0.29936, -0.05573, 56.76704,  9.64423,  1.51792, -0.11769, -2.31933,  2.29110
 2.09803, 21.03462, 90.12257, -3.83154, -0.31256, -0.06763, 56.80103,  9.55855, -0.16012, -0.10246, -2.31422,  2.27836
 2.04034, 20.62377, 90.51738, -3.79019, -0.33198, -0.08206, 56.63273,  9.40698,  0.39308, -0.08370, -2.30520,  2.26769
 1.88408, 20.17140, 90.93822, -3.76239, -0.34791, -0.09110, 57.12316,  9.20394,  0.95630, -0.07299, -2.30628,  2.26559
 1.86369, 20.18005, 91.10228, -3.74759, -0.36414, -0.09772, 56.99984,  9.43526,  0.10053, -0.07607, -2.30277,  2.26127
 1.65192, 20.42135, 91.09509, -3.74122, -0.37521, -0.10141, 57.10815,  9.72798,  1.85912, -0.07024, -2.29383,  2.25789
 1.82923, 20.41998, 90.95517, -3.74069, -0.38278, -0.10612, 56.95357,  9.74951, -0.25501, -0.05384, -2.28800,  2.26112
 2.00248, 20.60361, 91.36703, -3.74800, -0.37956, -0.10550, 57.38739,  9.72651,  0.36838, -0.04262, -2.28545,  2.26216
 2.35391, 20.74041, 92.05841, -3.77616, -0.37282, -0.08983, 57.14773,  9.49943,  1.57887, -0.03677, -2.29545,  2.25476
 2.50802, 21.18214, 92.39600, -3.81306, -0.36387, -0.07781, 57.31110,  9.70701,  0.10703, -0.04090, -2.31031,  2.25265
 2.66575, 21.71553, 92.35995, -3.85578, -0.35008, -0.06158, 57.36989,  9.59874, -0.05040, -0.04787, -2.32022,  2.24953
 3.05880, 21.93281, 93.03792, -3.89874, -0.33691, -0.04227, 57.37988,  9.61586,  0.43514, -0.07130, -2.32686,  2.23888
 2.97830, 22.39466, 92.50587, -3.92953, -0.32170, -0.02432, 57.15508,  9.39068,  0.28009, -0.08755, -2.32933,  2.24004
 2.98114, 22.77098, 92.41678, -3.96462, -0.31045, -0.01113, 56.87523,  9.49274,  0.56301, -0.11518, -2.33500,  2.24537
 2.64194, 23.16703, 91.48853, -3.99267, -0.30611, -0.00159, 56.65034,  9.48219,  0.85801, -0.12845, -2.33496,  2.25390
 2.12606, 23.57995, 90.53247, -4.00975, -0.30647,  0.00845, 56.80162,  9.36060,  0.09379, -0.13254, -2.35086,  2.25509
 1.61912, 23.59188, 90.00830, -4.01215, -0.31464,  0.01372, 56.57626,  9.31867, -0.09473, -0.12766, -2.36545,  2.25622
 1.04261, 23.26044, 89.85928, -4.00959, -0.31832,  0.01598, 56.37396,  8.94762, -0.32012, -0.13010, -2.38685,  2.24682
 0.79145, 22.84148, 88.45349, -3.99475, -0.31911,  0.00583, 56.35442,  9.03763,  0.37906, -0.13628, -2.37173,  2.24032
 0.89856, 22.34886, 88.22073, -3.97605, -0.31070, -0.00667, 56.07806,  8.84579,  0.17575, -0.14158, -2.35519,  2.23608
 1.03171, 22.16858, 87.43773, -3.94665, -0.29546, -0.02102, 55.82281,  9.20653,  0.60612, -0.14052, -2.33049,  2.25294
 1.16892, 22.26056, 87.55711, -3.91290, -0.28062, -0.03247, 56.15286,  9.23972,  2.12067, -0.12592, -2.31935,  2.26989
 1.16180, 21.87361, 86.83078, -3.88180, -0.27088, -0.04922, 56.04368,  9.09111,  2.43270, -0.10422, -2.31654,  2.27951
 1.21779, 21.65211, 87.03780, -3.84336, -0.27718, -0.06544, 55.84566,  9.16616,  1.98546, -0.07764, -2.30970,  2.28373
 1.09833, 21.26910, 86.41046, -3.81484, -0.28973, -0.07203, 55.84090,  9.21727,  1.75444, -0.05879, -2.31494,  2.28159
 0.85857, 21.01336, 86.81343, -3.78998, -0.30315, -0.08231, 56.32012,  9.37612,  2.09928, -0.04314, -2.33376,  2.28371
 0.63335, 21.02306, 87.58218, -3.77038, -0.32127, -0.08007, 56.16848,  9.44066,  1.51513, -0.03244, -2.33692,  2.29544
 0.41775, 20.70365, 86.98305, -3.74949, -0.32871, -0.08310, 56.46860,  9.49068,  1.74507, -0.04209, -2.31793,  2.29216
 0.77341, 20.57825, 86.70415, -3.73966, -0.34381, -0.08235, 56.39346,  9.41961,  0.89189, -0.06063, -2.30764,  2.29646
 0.55582, 20.50142, 87.78232, -3.75060, -0.33948, -0.07588, 56.37801,  9.29219,  1.01278, -0.09279, -2.31197,  2.29653
 1.14358, 20.36548, 88.68719, -3.76907, -0.33963, -0.06550, 56.76783,  9.11798,  1.13266, -0.10914, -2.32147,  2.29342
 1.28325, 20.80688, 89.36075, -3.79390, -0.33502, -0.04336, 57.00877,  9.30515,  1.09319, -0.12619, -2.31942,  2.29869
 1.57850, 21.00102, 89.51396, -3.81433, -0.33104, -0.02350, 56.86253,  9.37191,  0.66681, -0.13120, -2.31681,  2.29868
 1.77286, 21.37681, 90.38405, -3.82903, -0.32621, -0.01155, 57.02781,  9.00116,  0.99411, -0.13925, -2.32016,  2.30413
 1.93463, 21.44946, 91.37997, -3.83743, -0.32395,  0.00042, 57.01808,  8.96839,  0.79658, -0.13530, -2.32154,  2.29989
 1.98832, 21.37825, 91.13509, -3.83909, -0.32420,  0.00705, 57.08212,  9.08127,  0.44021, -0.13496, -2.31506,  2.30837
 2.00029, 21.39466, 90.34840, -3.82869, -0.32524,  0.00348, 57.05014,  9.18008,  0.62933, -0.13579, -2.31750,  2.30728
 1.82859, 21.30246, 90.32315, -3.80801, -0.32031, -0.00021, 57.39497,  9.10376,  1.20216, -0.13147, -2.34039,  2.31161
 1.54488, 21.11835, 90.27003, -3.76875, -0.31547, -0.00697, 57.08408,  8.87321,  0.11418, -0.12587, -2.36239,  2.31606
 1.20930, 20.72453, 90.34389, -3.71684, -0.31077, -0.01855, 56.89728,  8.81685,  1.33554, -0.10389, -2.35978,  2.32881
 1.06954, 20.15007, 89.38435, -3.65446, -0.30403, -0.03479, 56.49256,  9.05214,  0.45268, -0.09828, -2.34561,  2.33086
 0.87432, 19.53392, 87.43773, -3.60439, -0.29475, -0.05693, 56.17127,  8.89755,  2.01300, -0.10521, -2.32973,  2.33188
 0.90357, 19.31308, 87.30046, -3.57432, -0.28063, -0.07493, 56.20631,  8.87774,  1.52969, -0.12684, -2.31852,  2.33188
 1.02618, 18.96148, 86.73671, -3.55974, -0.26956, -0.08742, 56.31763,  8.89216,  3.21741, -0.13714, -2.32387,  2.32651
 1.24506, 18.59712, 86.73709, -3.54915, -0.25448, -0.09991, 55.81487,  8.84269,  3.35849, -0.11617, -2.33333,  2.32228
 1.12166, 18.53177, 85.93230, -3.54807, -0.24741, -0.10110, 55.69324,  8.99844,  2.40728, -0.08187, -2.34225,  2.31054
 1.39215, 18.69429, 86.16548, -3.56249, -0.24616, -0.09802, 55.91405,  8.77308,  2.66549, -0.04730, -2.35066,  2.29354
 1.26813, 19.24577, 86.29231, -3.60939, -0.24682, -0.09144, 55.62594,  9.07717,  2.37943, -0.03185, -2.36643,  2.28603
 1.32787, 20.14156, 87.05873, -3.68101, -0.25053, -0.07464, 55.07252,  8.91629,  1.73308, -0.03317, -2.37184,  2.27440
 1.42923, 20.69556, 86.27361, -3.76060, -0.25642, -0.05228, 55.40152,  8.93895,  1.35163, -0.05317, -2.36992,  2.25521
 1.54451, 21.19721, 86.49983, -3.84390, -0.25762, -0.02936, 55.71892,  9.01006,  1.75480, -0.08388, -2.37113,  2.22853
 1.78216, 21.58638, 87.33461, -3.93502, -0.25559, -0.00222, 55.58704,  8.68324,  1.40735, -0.10544, -2.38422,  2.20950
 1.89214, 22.69719, 89.22092, -4.01939, -0.24858,  0.03665, 55.83151,  8.68966,  1.49577, -0.12367, -2.39123,  2.21166
 2.31499, 23.65179, 89.05743, -4.09460, -0.25220,  0.06918, 56.06511,  8.70367,  1.20205, -0.15879, -2.38213,  2.21486
 2.26702, 24.13944, 89.57591, -4.14307, -0.25153,  0.10210, 56.05446,  8.73968,  2.03481, -0.17368, -2.36652,  2.22971
 2.44072, 24.76982, 90.76254, -4.16844, -0.25435,  0.12122, 56.11143,  8.41605,  2.55205, -0.17769, -2.37382,  2.23409
 2.35914, 24.82248, 91.52521, -4.18431, -0.25790,  0.12657, 56.02212,  8.18981,  1.74794, -0.19970, -2.38224,  2.22143
 2.24058, 24.66374, 91.53296, -4.19399, -0.27467,  0.12959, 56.51207,  8.34977,  1.62288, -0.21600, -2.36648,  2.20747
 2.13205, 24.55606, 90.08514, -4.20106, -0.28589,  0.12252, 56.69740,  8.34329,  1.36286, -0.21931, -2.36024,  2.19680
 1.77864, 24.38017, 90.53508, -4.18927, -0.29551,  0.10742, 56.73154,  8.67285,  1.32596, -0.22144, -2.36018,  2.19776
 1.44078, 24.20155, 90.64917, -4.16553, -0.29964,  0.08453, 56.60587,  8.62981,  2.69018, -0.18751, -2.36439,  2.20839
 1.46372, 23.83476, 89.64238, -4.11573, -0.30300,  0.06358, 56.34221,  8.50091,  2.01981, -0.13464, -2.35112,  2.21478
 1.22718, 23.07475, 88.76062, -4.06506, -0.29801,  0.03002, 56.01936,  8.78182,  1.14857, -0.10143, -2.33450,  2.21465
 1.51487, 22.78471, 88.59285, -4.01376, -0.28581, -0.00529, 55.83308,  9.05575,  2.70542, -0.08138, -2.33138,  2.22516
 1.47659, 22.19147, 88.82921, -3.97030, -0.26809, -0.02572, 55.92645,  9.32138,  2.60467, -0.05980, -2.33043,  2.23572
 1.61127, 22.01181, 87.94936, -3.91759, -0.25471, -0.05148, 55.70362,  9.49218,  3.60803, -0.05336, -2.32640,  2.25802
 1.56236, 21.58768, 86.54865, -3.85127, -0.24237, -0.06950, 55.50542,  9.47194,  3.78015, -0.04217, -2.32626,  2.26974
 1.35526, 21.04788, 85.83752, -3.79111, -0.23569, -0.08099, 55.54720,  9.47561,  3.33941, -0.03055, -2.33892,  2.28365
 1.04531, 20.72268, 86.31866, -3.74907, -0.23190, -0.08658, 55.42278,  9.22167,  3.12947, -0.03100, -2.35927,  2.30193
 0.81094, 20.50761, 84.90137, -3.72760, -0.23303, -0.07762, 55.15794,  9.31294,  3.28952, -0.05711, -2.37244,  2.31689
 0.39423, 21.11012, 84.30600, -3.71902, -0.23123, -0.07424, 54.83942,  9.02647,  3.05536, -0.09630, -2.37430,  2.33195
 0.32979, 20.94215, 84.96072, -3.71721, -0.22381, -0.06472, 54.95041,  9.06208,  2.90986, -0.12651, -2.38518,  2.33840
 0.30599, 20.87265, 85.85997, -3.71624, -0.21742, -0.06479, 54.94858,  8.87981,  3.25890, -0.15368, -2.39328,  2.33422
 0.43038, 20.68517, 85.75279, -3.72305, -0.21592, -0.04974, 54.80008,  8.81478,  2.36337, -0.17231, -2.36930,  2.33954
 0.61370, 20.77235, 85.80394, -3.74042, -0.21957, -0.03887, 55.17654,  8.99158,  2.76073, -0.17666, -2.34465,  2.34472
 0.74238, 21.35756, 86.51283, -3.76263, -0.22564, -0.02812, 55.31082,  8.95105,  3.30978, -0.17172, -2.34557,  2.35752
 0.70979, 21.63593, 88.48643, -3.77714, -0.23230, -0.02765, 55.39835,  9.12632,  2.63138, -0.15478, -2.35712,  2.34471
 0.95859, 21.47175, 89.21638, -3.78239, -0.24519, -0.02755, 55.43403,  8.80249,  1.47778, -0.13183, -2.35477,  2.33523
 0.85362, 21.18192, 88.81552, -3.78429, -0.25937, -0.03528, 55.50959,  8.90988,  2.46245, -0.11732, -2.34450,  2.32446
 1.26522, 21.06168, 89.47391, -3.77505, -0.27035, -0.05432, 55.62720,  9.24869,  1.97191, -0.10875, -2.32903,  2.33071
 1.00409, 20.95718, 89.90689, -3.75359, -0.27705, -0.06524, 55.84676,  9.25319,  2.12957, -0.09934, -2.32022,  2.33493
 1.03464, 20.43974, 90.07852, -3.71764, -0.29214, -0.08319, 56.13053,  9.47543,  2.09188, -0.09355, -2.30589,  2.33374
 1.12783, 19.97163, 90.13821, -3.67573, -0.30850, -0.10173, 55.76039,  9.22171,  1.62684, -0.09173, -2.29976,  2.34022
 0.67325, 19.85035, 90.65367, -3.64333, -0.32119, -0.11214, 56.06422,  9.52584,  1.72570, -0.08590, -2.30312,  2.33693
 0.95871, 19.28765, 90.96216, -3.61166, -0.33837, -0.12521, 55.90997,  9.63586,  1.82042, -0.09070, -2.30679,  2.33690
 0.63867, 19.21605, 89.79027, -3.58390, -0.33930, -0.12351, 56.51539,  9.38812,  1.33402, -0.08050, -2.29287,  2.33054
 1.30513, 19.24520, 90.21628, -3.56285, -0.34220, -0.13355, 56.76176,  9.76249,  1.82932, -0.07622, -2.29277,  2.33467
 1.10966, 19.23011, 90.15308, -3.56960, -0.33329, -0.13480, 56.74415,  9.56202,  1.80895, -0.07107, -2.30164,  2.32729
 1.27751, 19.36462, 89.13164, -3.59883, -0.33102, -0.13103, 56.64329,  9.75830,  1.83545, -0.07522, -2.29982,  2.31550
 1.16104, 19.47325, 88.58018, -3.62952, -0.32803, -0.12140, 56.69656,  9.56864,  1.98415, -0.07162, -2.29514,  2.29740
 1.03997, 19.48545, 88.40663, -3.66157, -0.32478, -0.11536, 57.03799,  9.72767,  1.07420, -0.05726, -2.30428,  2.28780
 0.78365, 20.02544, 88.48213, -3.69789, -0.33097, -0.10944, 56.83906,  9.78395,  1.00284, -0.04367, -2.32332,  2.27398
 0.49437, 20.89520, 88.01009, -3.74552, -0.33557, -0.09154, 56.60071,  9.25208,  1.22105, -0.05928, -2.32319,  2.27628
 0.24052, 21.73543, 88.05458, -3.79289, -0.33827, -0.07367, 56.24393,  9.70687,  1.04958, -0.07185, -2.32189,  2.28148
 0.08502, 22.25467, 88.03177, -3.82721, -0.33502, -0.05097, 56.34807,  9.20552,  0.46816, -0.08093, -2.31453,  2.28378
 0.13345, 22.28806, 87.34709, -3.84647, -0.32992, -0.04070, 56.20087,  9.29041,  0.97413, -0.09341, -2.31325,  2.27841
 0.40154, 22.22358, 86.28311, -3.86011, -0.31966, -0.03572, 56.60901,  9.30061,  2.27172, -0.12059, -2.31826,  2.27199
 0.31465, 22.13680, 87.23203, -3.88326, -0.31182, -0.02737, 56.69835,  9.50512,  2.50016, -0.14452, -2.32684,  2.27196
 0.28670, 22.19746, 88.64612, -3.90098, -0.31020, -0.02982, 56.50169,  9.12078,  2.51746, -0.15877, -2.34188,  2.26787
 0.00642, 22.49738, 88.60101, -3.89888, -0.31779, -0.02397, 56.18344,  8.76122,  1.86278, -0.15060, -2.32656,  2.27329
 0.10811, 22.58487, 88.12170, -3.88348, -0.32955, -0.02933, 56.05796,  8.93707,  1.49589, -0.13378, -2.28923,  2.26885
 0.26235, 22.49987, 88.22197, -3.87967, -0.34521, -0.02986, 56.33778,  9.10323,  1.27613, -0.11539, -2.26240,  2.26764
-0.03076, 22.37297, 88.40891, -3.88599, -0.35498, -0.03650, 56.54179,  9.54419,  0.76299, -0.09172, -2.28051,  2.26116
 0.27521, 22.42273, 88.62405, -3.90451, -0.37022, -0.04532, 56.36487,  9.52931,  0.21445, -0.08456, -2.30177,  2.24845
 0.56204, 22.23599, 88.45834, -3.91405, -0.37606, -0.05712, 56.50269,  9.50267, -0.00198, -0.07664, -2.30783,  2.23461
 0.92492, 21.90162, 89.03404, -3.91713, -0.37921, -0.06236, 56.37778,  8.98841,  0.38359, -0.05724, -2.32166,  2.21880
 1.25701, 21.76503, 90.40218, -3.90488, -0.37562, -0.06594, 56.47916,  9.32479,  0.31800, -0.03563, -2.33643,  2.22406
 1.80903, 21.45370, 91.53136, -3.88336, -0.36387, -0.06048, 56.55511,  9.24595,  0.18988, -0.02063, -2.32761,  2.22725
 2.39257, 21.35656, 91.90305, -3.86327, -0.35186, -0.05618, 56.97284,  9.49887, -0.33764, -0.03118, -2.29771,  2.24309
 2.85819, 21.13501, 90.92210, -3.84655, -0.34559, -0.05299, 57.37709,  9.59616,  0.95517, -0.05391, -2.29266,  2.25368
 2.96914, 20.97554, 90.52254, -3.83126, -0.33579, -0.05356, 57.46614,  9.70565, -0.04900, -0.08697, -2.30398,  2.25693
 3.13724, 20.72192, 90.31593, -3.82359, -0.33740, -0.05348, 57.66560,  9.64112, -0.10786, -0.11463, -2.31384,  2.26020
 3.02200, 20.40250, 90.55476, -3.81316, -0.33915, -0.04872, 57.77584,  9.26512, -0.61991, -0.13415, -2.32213,  2.27530
 2.94361, 20.67996, 91.16016, -3.79858, -0.34416, -0.04826, 57.41820,  9.52925, -1.05447, -0.12516, -2.33496,  2.28913
 2.50697, 20.67278, 91.69450, -3.76633, -0.34324, -0.04135, 57.44274,  9.48055, -0.37407, -0.10334, -2.35503,  2.29451
 2.32307, 20.80510, 91.14975, -3.73829, -0.34873, -0.04625, 57.70612,  9.22664, -0.62246, -0.08511, -2.34341,  2.30948
 2.07655, 20.54062, 91.18532, -3.72184, -0.34756, -0.04933, 57.91113,  9.58773, -0.32940, -0.09201, -2.33105,  2.30932
 2.07132, 20.60699, 90.33093, -3.71770, -0.34650, -0.06127, 57.12495,  9.66559,  0.15601, -0.11231, -2.32135,  2.31780
 2.00953, 20.24509, 90.39236, -3.70923, -0.33648, -0.07325, 57.15020,  9.80671, -0.32461, -0.12151, -2.30689,  2.31346
 2.23108, 19.84533, 91.08354, -3.69084, -0.32675, -0.08280, 57.24054,  9.32994,  1.60696, -0.11683, -2.29039,  2.31243
 2.22277, 19.66151, 90.52406, -3.66870, -0.31237, -0.09419, 56.84322,  9.45601,  0.95256, -0.09978, -2.28794,  2.31026
 2.49235, 19.44366, 91.09003, -3.65205, -0.30334, -0.08937, 56.42875,  9.45144,  1.95914, -0.07000, -2.29346,  2.33157
 2.20009, 19.99603, 91.27974, -3.62978, -0.29774, -0.08963, 56.13670,  9.37504,  3.50636, -0.04139, -2.30063,  2.34115
 2.26827, 20.02986, 90.52002, -3.61440, -0.29874, -0.08302, 56.19640,  9.26170,  1.85137, -0.03644, -2.30694,  2.34339
 2.03731, 20.15168, 89.99638, -3.59981, -0.30211, -0.09568, 56.13188,  9.33690,  2.22712, -0.04028, -2.31245,  2.34230
 1.76141, 20.02643, 89.78801, -3.59894, -0.30703, -0.08976, 56.22756,  9.09576,  1.05567, -0.05614, -2.33321,  2.33503
 1.71194, 19.55028, 89.01213, -3.61767, -0.31495, -0.08840, 56.24258,  9.29965,  0.94595, -0.07778, -2.34767,  2.33182
 1.39405, 19.78024, 88.18680, -3.62967, -0.31373, -0.08606, 56.34363,  9.13405,  1.11819, -0.09007, -2.35583,  2.32977
 1.51306, 20.18111, 87.95705, -3.64107, -0.31101, -0.07347, 56.01412,  9.22574,  0.41535, -0.09120, -2.36287,  2.33299
 1.33401, 20.56650, 87.95605, -3.64629, -0.29993, -0.05444, 56.17897,  8.99332,  0.46423, -0.08932, -2.36032,  2.33625
 1.84974, 21.00660, 88.70616, -3.65888, -0.28157, -0.04181, 56.03469,  8.98250,  1.11758, -0.09367, -2.36278,  2.33305
 2.33697, 21.18517, 88.15170, -3.69259, -0.26712, -0.02362, 56.25117,  9.12516,  1.89101, -0.10859, -2.35601,  2.31910
 2.92880, 21.25505, 88.59865, -3.74297, -0.25643, -0.01675, 56.61551,  9.05360,  0.88970, -0.13345, -2.36031,  2.30105
 3.25832, 21.23607, 89.88835, -3.79656, -0.25194, -0.01000, 57.02627,  9.04504,  1.15527, -0.16095, -2.36998,  2.27762
 3.26530, 21.41869, 90.14240, -3.84522, -0.25843,  0.00386, 57.36530,  9.35248,  0.45361, -0.15457, -2.37610,  2.25410
 3.10127, 21.89706, 90.13811, -3.87599, -0.28189,  0.01104, 57.31442,  9.06178,  0.48997, -0.12882, -2.35537,  2.24451
 2.80395, 21.98293, 90.29852, -3.89963, -0.31090,  0.01581, 57.09554,  8.93709,  0.19291, -0.10816, -2.33228,  2.23275
 2.46947, 22.57883, 92.34877, -3.92338, -0.33954,  0.01379, 57.13096,  9.19746, -0.31478, -0.09380, -2.32877,  2.23159
 1.91339, 22.62008, 93.02699, -3.94384, -0.36115,  0.02083, 57.56499,  9.29956,  0.34502, -0.07322, -2.32204,  2.22297
 1.84273, 22.85352, 92.90321, -3.96354, -0.38215,  0.01607, 57.57633,  9.26452, -0.94883, -0.08174, -2.30236,  2.21657
 1.67262, 22.54363, 92.16679, -3.97840, -0.39361,  0.00539, 57.56048,  9.17711,  0.04370, -0.11042, -2.28200,  2.19945
 2.11200, 22.25471, 92.78839, -3.98404, -0.40011,  0.00437, 57.55605,  9.25313, -0.47272, -0.11716, -2.27459,  2.20156
 2.22856, 22.15619, 93.42007, -3.97709, -0.39321,  0.00555, 57.33908,  8.94350, -0.37817, -0.11347, -2.26369,  2.20375
 2.70120, 22.05119, 93.40674, -3.96574, -0.38646,  0.01107, 57.88411,  9.35078,  0.47594, -0.10690, -2.26016,  2.21957
 2.88753, 22.70661, 92.40019, -3.95832, -0.37604,  0.01705, 57.91372,  9.19297,  0.91279, -0.08745, -2.26942,  2.22282
 3.04784, 22.88220, 91.63301, -3.96280, -0.36428,  0.02549, 57.90715,  9.27246,  0.29343, -0.08373, -2.29889,  2.22184
 3.00263, 22.64242, 91.83826, -3.97177, -0.35413,  0.02790, 57.66732,  9.26622,  1.30311, -0.08211, -2.33092,  2.20912
 2.81150, 22.76055, 91.15125, -3.99353, -0.34782,  0.03151, 57.76785,  8.94680,  1.13926, -0.07998, -2.35612,  2.20503
 2.40572, 22.85033, 90.32384, -4.00174, -0.34364,  0.03322, 57.20108,  9.10668,  0.24767, -0.08995, -2.35783,  2.20930
 2.04730, 22.82065, 89.60625, -4.00070, -0.33912,  0.03494, 56.85445,  8.99535, -0.10526, -0.09151, -2.35470,  2.22320
 1.61485, 22.77276, 89.72127, -3.99491, -0.33029,  0.04135, 56.75538,  8.93724, -1.14763, -0.09660, -2.35825,  2.22540
 1.65364, 22.34966, 89.35869, -3.97750, -0.32093,  0.03720, 56.36160,  8.59031, -0.23935, -0.10983, -2.35663,  2.23722
 1.42884, 22.09361, 89.64880, -3.95860, -0.30600,  0.02869, 56.45737,  8.63491, -0.64808, -0.14250, -2.35966,  2.23085
 1.68228, 22.03865, 89.07799, -3.93695, -0.28944,  0.02814, 56.12808,  8.78377,  0.10042, -0.16222, -2.35232,  2.25103
 1.77759, 21.91506, 87.98318, -3.89653, -0.27535,  0.02095, 56.32577,  8.74606,  0.36836, -0.17330, -2.35250,  2.26917
 2.16002, 21.48726, 87.98358, -3.84166, -0.25713,  0.00899, 56.64071,  8.78424,  0.35353, -0.15535, -2.35339,  2.27981
 2.16722, 21.12294, 88.15022, -3.78678, -0.25042, -0.00847, 56.58173,  8.69783,  1.57615, -0.13726, -2.36395,  2.29582
 1.87633, 20.75798, 88.28404, -3.75420, -0.25331, -0.03075, 56.15440,  8.46438,  1.70693, -0.11777, -2.37086,  2.31190
 1.56490, 21.06543, 87.34662, -3.73519, -0.27221, -0.04821, 56.19297,  8.93371,  1.78448, -0.10583, -2.37359,  2.31708
 0.84119, 21.22445, 86.69553, -3.71296, -0.29075, -0.05984, 56.27843,  9.37757,  0.98084, -0.08969, -2.35671,  2.32863
 0.52208, 21.12004, 87.20284, -3.68766, -0.31566, -0.07435, 56.38135,  9.18899,  1.47253, -0.06246, -2.33154,  2.33071
 0.10550, 20.65417, 86.62904, -3.66076, -0.33629, -0.08939, 56.24812,  9.56774,  2.64701, -0.04368, -2.29999,  2.33578
 0.20299, 20.20718, 87.23224, -3.64441, -0.35348, -0.09713, 56.22726,  9.43532,  1.98318, -0.03360, -2.27681,  2.33256
 0.16362, 20.17891, 87.65543, -3.64958, -0.35490, -0.09954, 56.67687,  9.69408,  0.64495, -0.04824, -2.26727,  2.32610
 0.43399, 20.34169, 88.20380, -3.66624, -0.35374, -0.09288, 56.80019,  9.21182,  0.90421, -0.07266, -2.28263,  2.32844
 0.66413, 20.68787, 88.94141, -3.67750, -0.34301, -0.08571, 56.64340,  9.53627,  2.35963, -0.09216, -2.28595,  2.32298
 1.31281, 20.48023, 88.72725, -3.68553, -0.34104, -0.07167, 57.00748,  9.31540,  1.61395, -0.09302, -2.28201,  2.30920
 1.62298, 19.98149, 89.87305, -3.70074, -0.33616, -0.05837, 56.80576,  9.22573,  2.29216, -0.08755, -2.30007,  2.29539
 1.99155, 20.08389, 90.51668, -3.72718, -0.33071, -0.04627, 57.12219,  9.18635,  2.04136, -0.09791, -2.31497,  2.29333
 1.95174, 20.66365, 89.97359, -3.76294, -0.33197, -0.03427, 57.40532,  9.25247,  2.10428, -0.10519, -2.32831,  2.30295
