
11.27677, 95.82924, -231.44357, -6.89880,  1.30752, -0.53968, -141.52414, -4.94405,  5.75588, -8.19264, 14.13089,  7.01830
11.10855, 95.83247, -232.42603, -6.89840,  1.28719, -0.54622, -141.59412, -4.06353,  5.73048, -8.16403, 14.13234,  7.03186
10.77922, 95.83643, -233.02835, -6.89814,  1.26674, -0.55046, -142.21292, -3.79544,  5.95819, -8.14521, 14.13432,  7.04136
10.28302, 95.79616, -233.11865, -6.89805,  1.24399, -0.55237, -142.14169, -3.28652,  4.83682, -8.13466, 14.13364,  7.03909
10.21028, 95.40482, -232.36774, -6.89819,  1.21001, -0.55354, -142.20358, -3.48809,  6.07206, -8.11143, 14.13058,  7.01565
 9.89901, 94.53741, -232.85254, -6.89804,  1.18342, -0.54567, -142.72662, -3.31312,  6.16531, -8.07167, 14.12639,  6.98040
 9.63216, 93.55739, -232.64783, -6.89810,  1.14986, -0.53362, -143.14206, -2.90341,  5.81344, -8.05082, 14.12409,  6.96001
 9.38844, 93.34985, -233.46048, -6.89778,  1.11943, -0.53298, -143.36005, -2.90722,  4.98740, -8.03440, 14.12239,  6.94617
 9.23367, 92.90196, -233.37933, -6.89768,  1.09745, -0.54491, -142.98068, -2.71303,  5.24320, -8.02145, 14.12496,  6.97168
 8.88560, 92.75169, -232.95444, -6.89771,  1.07910, -0.55398, -142.94775, -2.39716,  4.51548, -8.01237, 14.13146,  7.02383
 8.80563, 92.63850, -233.51099, -6.89737,  1.06822, -0.57428, -143.02332, -1.75485,  4.46434, -7.98699, 14.14059,  7.09610
 8.68204, 92.14412, -233.44449, -6.89726,  1.06013, -0.59040, -142.34839, -1.55992,  4.46749, -7.93093, 14.14566,  7.14824
 8.91359, 91.85960, -232.73230, -6.89743,  1.06195, -0.59810, -142.45999, -1.31850,  4.52542, -7.86816, 14.14912,  7.17904
 8.98936, 91.13908, -231.80142, -6.89770,  1.06924, -0.60343, -142.25238, -1.45082,  3.40001, -7.82200, 14.15056,  7.19721
 9.30154, 90.68930, -230.62100, -6.89798,  1.07464, -0.61770, -141.76352, -0.77144,  4.45587, -7.82763, 14.15261,  7.21828
 9.54909, 90.60339, -230.96902, -6.89789,  1.08870, -0.61880, -142.10123, -1.34899,  3.43805, -7.82500, 14.15836,  7.25901
 9.88525, 90.11588, -228.85541, -6.89863,  1.10235, -0.60979, -141.95532, -1.27136,  3.59660, -7.86335, 14.16352,  7.29738
 9.71051, 89.66759, -228.18002, -6.89892,  1.11906, -0.60506, -141.67755, -1.73496,  3.97352, -7.90698, 14.16574,  7.31353
 9.94366, 88.65454, -227.80283, -6.89919,  1.12851, -0.58633, -141.84897, -1.74706,  5.21329, -7.92538, 14.16742,  7.32203
 9.86723, 88.02699, -228.02692, -6.89930,  1.13354, -0.56113, -142.47650, -2.47726,  4.20707, -7.94338, 14.16683,  7.30845
 9.55323, 87.31380, -227.58905, -6.89955,  1.13612, -0.54740, -142.64963, -2.73356,  4.07112, -7.98234, 14.16383,  7.27978
 9.37821, 87.00252, -227.17273, -6.89973,  1.12933, -0.53846, -143.13104, -3.12365,  4.33342, -8.00724, 14.15927,  7.23621
 8.94159, 86.68004, -227.72339, -6.89965,  1.11751, -0.52115, -143.41803, -3.41387,  3.12004, -8.01241, 14.15281,  7.18304
 8.67388, 86.45978, -227.90039, -6.89957,  1.09824, -0.51878, -143.90265, -3.17196,  2.33013, -8.01729, 14.14550,  7.12117
 8.32574, 86.82579, -229.36237, -6.89914,  1.08195, -0.51165, -143.82452, -3.33330,  3.68456, -7.97406, 14.13704,  7.05932
 8.09860, 87.04794, -230.93130, -6.89876,  1.06752, -0.49070, -143.55252, -3.25978,  3.07497, -7.91243, 14.12842,  7.00171
 7.90325, 87.32816, -231.20172, -6.89876,  1.05127, -0.47342, -144.01666, -3.14332,  3.26151, -7.86288, 14.12087,  6.94195
 7.81114, 87.67314, -231.37674, -6.89876,  1.04294, -0.46211, -144.10892, -2.81466,  4.26750, -7.83659, 14.11717,  6.91408
 7.45820, 88.45697, -231.29526, -6.89890,  1.03700, -0.44498, -144.32742, -2.69937,  4.80678, -7.81668, 14.11760,  6.91615
 7.46582, 89.29594, -231.83807, -6.89883,  1.02836, -0.42711, -144.87451, -2.57065,  4.68540, -7.82013, 14.12246,  6.94703
 7.21576, 89.83086, -232.24518, -6.89893,  1.02532, -0.39373, -145.26102, -2.76935,  5.37936, -7.84263, 14.12920,  6.99186
 7.27753, 90.19713, -232.49008, -6.89915,  1.02402, -0.34947, -145.36963, -3.09548,  4.66052, -7.86414, 14.13608,  7.04210
 7.42233, 90.64302, -233.28629, -6.89925,  1.02887, -0.29979, -145.31693, -3.61019,  2.71830, -7.91598, 14.14187,  7.08394
 7.80517, 90.91248, -232.70703, -6.89987,  1.04047, -0.23812, -145.79642, -4.46652,  3.84067, -8.00293, 14.15001,  7.13220
 7.95293, 91.30751, -233.40231, -6.90007,  1.06050, -0.18487, -145.30478, -5.20570,  3.31080, -8.08387, 14.15351,  7.15808
 8.50758, 91.65271, -231.22308, -6.90112,  1.08819, -0.13884, -145.21506, -6.03704,  3.25417, -8.16986, 14.15803,  7.18611
 8.56265, 92.56963, -230.69650, -6.90164,  1.11726, -0.09654, -145.35779, -6.87253,  4.79468, -8.24247, 14.16455,  7.22688
 8.69924, 93.56396, -230.85193, -6.90184,  1.13678, -0.06794, -145.68420, -7.69639,  3.88733, -8.29164, 14.17103,  7.26877
 8.46733, 93.99846, -230.71667, -6.90203,  1.15154, -0.05135, -145.31708, -7.81231,  4.88008, -8.33251, 14.17529,  7.30185
 8.51255, 94.93768, -230.18900, -6.90244,  1.15523, -0.01800, -144.70996, -8.15170,  5.00858, -8.34797, 14.17485,  7.30409
 8.44238, 95.52591, -230.39417, -6.90255,  1.15163,  0.00943, -144.63293, -8.50265,  5.42010, -8.36040, 14.16930,  7.26049
 8.16782, 95.96083, -231.43561, -6.90241,  1.14503,  0.03747, -144.53998, -9.11033,  3.55500, -8.35590, 14.16020,  7.19251
 8.51048, 95.96698, -232.48123, -6.90226,  1.13347,  0.06937, -144.85901, -9.75409,  3.84414, -8.35330, 14.15057,  7.11382
 8.27234, 95.97289, -231.98669, -6.90259,  1.12420,  0.09680, -145.13278, -9.78552,  5.78093, -8.35954, 14.13964,  7.02423
 8.08769, 95.97884, -231.97012, -6.90270,  1.10707,  0.11830, -145.54306, -9.56486,  4.55479, -8.39057, 14.12984,  6.94214
 8.08862, 95.98663, -233.29706, -6.90239,  1.08838,  0.14054, -145.46402, -9.72114,  4.55936, -8.41036, 14.11961,  6.86225
 8.04593, 95.99440, -234.28571, -6.90222,  1.07168,  0.16574, -145.58224, -9.51149,  4.98215, -8.41010, 14.11344,  6.81313
 8.09697, 95.99791, -233.77338, -6.90248,  1.05437,  0.18848, -145.24835, -9.99561,  5.30180, -8.41375, 14.10754,  6.77063
 8.16754, 95.99945, -233.27966, -6.90272,  1.04627,  0.20344, -144.99506, -10.43846,  5.44246, -8.43024, 14.10285,  6.73560
 8.36632, 96.00087, -233.47464, -6.90274,  1.04561,  0.21669, -145.15912, -10.50035,  5.03539, -8.42844, 14.09850,  6.70045
 8.72536, 95.99870, -233.19266, -6.90289,  1.05442,  0.22455, -145.59183, -10.63036,  4.98653, -8.42875, 14.09643,  6.67918
 8.88685, 95.99753, -232.31683, -6.90334,  1.07656,  0.24187, -145.24094, -11.08715,  5.43377, -8.44535, 14.09590,  6.67718
 9.17335, 95.99429, -230.94363, -6.90395,  1.10272,  0.25980, -144.70187, -11.26687,  5.83819, -8.46420, 14.09781,  6.69642
 9.06420, 95.99950, -231.26660, -6.90416,  1.13642,  0.29204, -144.64429, -11.64960,  5.83274, -8.48536, 14.10478,  6.74879
 9.12218, 95.99922, -230.78085, -6.90454,  1.17729,  0.31172, -145.14917, -11.51583,  5.72610, -8.53596, 14.11824,  6.84260
 8.97291, 96.00069, -230.58954, -6.90483,  1.21784,  0.32955, -145.63983, -12.27738,  7.78714, -8.60245, 14.13356,  6.94728
 9.17913, 95.99722, -229.00345, -6.90557,  1.25912,  0.35041, -145.96875, -13.04880,  7.47341, -8.69858, 14.14930,  7.05633
 9.39264, 95.99590, -228.81049, -6.90583,  1.29796,  0.36597, -146.67767, -13.49018,  8.50879, -8.82036, 14.16184,  7.13326
 9.64176, 95.99609, -229.65292, -6.90572,  1.33213,  0.37742, -146.55975, -13.86335,  7.57476, -8.93225, 14.17073,  7.19424
 9.80818, 95.99982, -231.44138, -6.90533,  1.35911,  0.39191, -146.39670, -14.50569,  9.27991, -9.02442, 14.18153,  7.27013
 9.77276, 96.00043, -231.91394, -6.90528,  1.38548,  0.39668, -146.92944, -15.02783,  8.77961, -9.09781, 14.19342,  7.34924
10.03113, 96.00006, -232.83533, -6.90507,  1.40739,  0.40038, -147.02051, -14.82261,  9.68935, -9.14794, 14.20175,  7.40781
 9.97325, 95.99837, -233.32193, -6.90488,  1.42394,  0.38780, -147.52432, -14.00878, 10.97752, -9.17930, 14.20300,  7.40859
 9.91521, 95.99979, -233.95367, -6.90465,  1.42037,  0.38484, -148.13342, -13.31713, 11.34915, -9.18387, 14.20241,  7.39664
 9.75593, 96.00116, -234.52710, -6.90439,  1.40914,  0.37586, -148.40131, -12.96019, 12.72147, -9.14862, 14.19781,  7.36022
 9.53064, 96.00388, -236.23645, -6.90365,  1.38435,  0.35379, -148.15491, -12.99083, 12.81449, -9.10074, 14.18959,  7.30370
 9.33921, 96.00427, -237.44067, -6.90298,  1.34958,  0.32273, -148.11362, -12.41601, 11.22144, -9.04484, 14.17834,  7.22358
 8.88884, 96.00922, -238.68774, -6.90240,  1.31326,  0.30656, -147.84732, -11.90622, 11.59088, -8.97525, 14.16482,  7.12849
 9.03877, 96.00903, -239.49500, -6.90198,  1.28649,  0.29293, -148.16470, -11.51665, 11.15990, -8.93024, 14.15368,  7.04308
 8.93411, 96.01083, -239.77881, -6.90183,  1.26886,  0.28995, -148.24207, -11.76176,  9.89311, -8.88419, 14.14715,  6.99626
 8.93927, 96.01216, -239.93002, -6.90184,  1.27278,  0.29713, -147.86545, -11.18162, 11.77411, -8.84938, 14.14335,  6.97361
 9.57152, 96.00955, -239.97464, -6.90195,  1.28767,  0.31108, -148.01050, -11.20985, 10.65715, -8.85764, 14.14220,  6.96300
 9.63062, 96.01062, -239.79382, -6.90218,  1.31051,  0.32901, -148.49463, -11.41929, 11.77320, -8.89050, 14.14068,  6.94173
10.60167, 96.00481, -238.61392, -6.90276,  1.33387,  0.35555, -148.05927, -11.75052, 12.70974, -8.93551, 14.13910,  6.93010
10.64968, 96.00256, -236.83658, -6.90353,  1.36326,  0.37576, -148.16025, -11.89725, 13.10854, -8.99364, 14.14037,  6.93337
11.19310, 96.00108, -236.72055, -6.90373,  1.38150,  0.39565, -147.99649, -12.08034, 12.31992, -9.05646, 14.14408,  6.95907
11.30637, 95.99629, -235.72226, -6.90405,  1.39962,  0.39082, -147.89694, -12.02839, 12.66707, -9.09562, 14.15224,  7.01983
11.26797, 95.99387, -234.74542, -6.90442,  1.41738,  0.39311, -147.48221, -12.04145, 11.88547, -9.11553, 14.15962,  7.08063
11.45972, 95.98772, -233.95044, -6.90463,  1.43595,  0.38114, -147.68900, -11.89269, 11.92619, -9.12958, 14.16850,  7.14562
11.39600, 95.98250, -233.15601, -6.90483,  1.45913,  0.36608, -148.00287, -11.27958, 11.95649, -9.12856, 14.17828,  7.21791
11.50005, 95.97922, -233.10678, -6.90480,  1.46957,  0.35533, -147.97989, -10.99273, 11.23394, -9.11232, 14.18486,  7.27114
11.04021, 95.97885, -233.09085, -6.90471,  1.47659,  0.33781, -148.15814, -10.47162, 11.46589, -9.10386, 14.19217,  7.32639
10.99360, 95.97884, -234.22046, -6.90424,  1.47354,  0.32112, -148.61505, -9.96780, 13.80469, -9.09819, 14.19874,  7.37093
10.73939, 95.98111, -234.79355, -6.90399,  1.46317,  0.31390, -148.47028, -9.65060, 12.14574, -9.09265, 14.20323,  7.40926
10.37579, 95.98753, -236.23761, -6.90354,  1.45364,  0.31568, -149.26849, -9.18229, 13.75497, -9.07440, 14.20862,  7.44209
10.40885, 95.99457, -238.46799, -6.90284,  1.43266,  0.32304, -150.50262, -8.42957, 14.51459, -9.06728, 14.21760,  7.49727
 9.67422, 96.00473, -239.98889, -6.90237,  1.41348,  0.32770, -151.43756, -7.76686, 14.96540, -9.06732, 14.22507,  7.54395
 9.48564, 96.01529, -242.67685, -6.90152,  1.38132,  0.33742, -152.36273, -7.74473, 13.74202, -9.07254, 14.22991,  7.57064
 9.09465, 96.02718, -245.93295, -6.90044,  1.34552,  0.33873, -153.27402, -7.00235, 15.02757, -9.08383, 14.23090,  7.56611
 8.19985, 96.04234, -249.51477, -6.89920,  1.30389,  0.33333, -153.99811, -7.11107, 14.44946, -9.10553, 14.22671,  7.52354
 8.08285, 96.04984, -252.57834, -6.89805,  1.25946,  0.31978, -154.83209, -6.81080, 13.77373, -9.08486, 14.21704,  7.44138
 7.35847, 96.05724, -254.29675, -6.89733,  1.22669,  0.30234, -155.64929, -6.47596, 13.24636, -9.03646, 14.20651,  7.35492
 7.24533, 96.05888, -255.69119, -6.89669,  1.20094,  0.28208, -156.21320, -6.06642, 12.43348, -8.99489, 14.19851,  7.29084
 7.26773, 96.05516, -256.38043, -6.89625,  1.19381,  0.25103, -156.92575, -5.32532, 12.19808, -8.95558, 14.19947,  7.29379
 7.03133, 96.05272, -256.47632, -6.89609,  1.20042,  0.22881, -156.83005, -4.94197, 13.71489, -8.91378, 14.20280,  7.32344
 7.58656, 96.04347, -255.47675, -6.89634,  1.21847,  0.21574, -156.92572, -4.30080, 13.82213, -8.88266, 14.20984,  7.37971
 7.55093, 96.03836, -254.67953, -6.89657,  1.24378,  0.20308, -156.71463, -4.04023, 12.30326, -8.87779, 14.21426,  7.41805
 8.10226, 96.02728, -252.96640, -6.89702,  1.25857,  0.18699, -156.43982, -3.69883, 13.22315, -8.88849, 14.21784,  7.44777
 8.24952, 96.02231, -251.33917, -6.89758,  1.27439,  0.18931, -156.40216, -3.90596, 12.81869, -8.91382, 14.22054,  7.46705
 8.63049, 96.01524, -248.95569, -6.89835,  1.27769,  0.19407, -156.61200, -4.33884, 12.70714, -8.95353, 14.22233,  7.47468
 8.72956, 96.01085, -247.63535, -6.89872,  1.27670,  0.18864, -156.58719, -4.37543, 11.59272, -8.99989, 14.22271,  7.47475
 8.62308, 96.01230, -246.65079, -6.89910,  1.26882,  0.20232, -156.41281, -4.98825, 11.38274, -9.01398, 14.22004,  7.45471
 8.53875, 96.01208, -245.65268, -6.89940,  1.25410,  0.20524, -156.45673, -4.97181, 10.77897, -9.02588, 14.21549,  7.41848
 7.99340, 96.01659, -245.87378, -6.89927,  1.23687,  0.20150, -156.19919, -5.55276, 10.00564, -9.02273, 14.20928,  7.37392
 7.83759, 96.01866, -246.25223, -6.89906,  1.21462,  0.19552, -155.92508, -5.68026,  9.45481, -8.99806, 14.20331,  7.33345
 7.32246, 96.01933, -245.92239, -6.89899,  1.19240,  0.17622, -155.76077, -5.73635, 10.92759, -8.95917, 14.19903,  7.30462
 6.95748, 96.01848, -245.86478, -6.89877,  1.16729,  0.14980, -155.58331, -4.93574, 10.83363, -8.91860, 14.19846,  7.30647
 6.62031, 96.01799, -245.93854, -6.89854,  1.14478,  0.12579, -155.68216, -4.57026, 10.66365, -8.84981, 14.20193,  7.33830
 6.07869, 96.02232, -246.81775, -6.89812,  1.12182,  0.11134, -155.97083, -4.23605, 11.81278, -8.76792, 14.21065,  7.40847
 5.93805, 96.02480, -247.62579, -6.89774,  1.09592,  0.10181, -155.93369, -3.80478, 13.00694, -8.72588, 14.22024,  7.48609
 5.31206, 96.03105, -248.23343, -6.89748,  1.07209,  0.09808, -156.23578, -3.53555, 12.58595, -8.71117, 14.23138,  7.57022
 5.26869, 96.03630, -249.70834, -6.89697,  1.04613,  0.09999, -156.22189, -3.33998, 11.08997, -8.72553, 14.24421,  7.66936
 4.88787, 96.04272, -250.48471, -6.89674,  1.02793,  0.10651, -157.14407, -3.56209, 11.24126, -8.74673, 14.25614,  7.74833
 4.61705, 96.05022, -251.61600, -6.89643,  1.00992,  0.11908, -157.94485, -3.56034, 10.35398, -8.78606, 14.26548,  7.80808
 4.49657, 96.05913, -253.11465, -6.89612,  1.00186,  0.14427, -158.51050, -3.70964,  9.33379, -8.82043, 14.27219,  7.85083
 4.36483, 96.06860, -254.76773, -6.89578,  0.99641,  0.17126, -159.16614, -3.50226,  9.19782, -8.86133, 14.28066,  7.90516
 4.53338, 96.07364, -255.47021, -6.89575,  0.99944,  0.19888, -159.19144, -4.13505,  9.27644, -8.90263, 14.28844,  7.96082
 4.32720, 96.07707, -255.63852, -6.89582,  1.01058,  0.21197, -159.81100, -3.99121,  8.09628, -8.93124, 14.29622,  8.01200
 4.35609, 96.07785, -255.96368, -6.89579,  1.02256,  0.21736, -160.40012, -4.09669,  9.42679, -8.97087, 14.30226,  8.04720
 4.15874, 96.08354, -256.84631, -6.89567,  1.03486,  0.23529, -161.33707, -3.56699, 10.06019, -8.99327, 14.30477,  8.05342
 4.13948, 96.08743, -257.12921, -6.89572,  1.03681,  0.25384, -161.93460, -3.33882, 10.81925, -8.99051, 14.30238,  8.02774
 3.74430, 96.09453, -257.77936, -6.89563,  1.03340,  0.26991, -162.73529, -3.75552, 12.17788, -8.99656, 14.29808,  7.98307
 3.47689, 96.10435, -259.37799, -6.89523,  1.01564,  0.29028, -162.96130, -4.06264, 11.59565, -8.97913, 14.28871,  7.90962
 3.44281, 96.11333, -260.66278, -6.89495,  0.99148,  0.31671, -163.49680, -4.72327,  9.95730, -8.95660, 14.27642,  7.81074
 3.37052, 96.11929, -261.62592, -6.89462,  0.95735,  0.32517, -163.24512, -4.36501,  8.95178, -8.96414, 14.26340,  7.71365
 3.25167, 96.12277, -261.28992, -6.89470,  0.92312,  0.33353, -162.87793, -4.90685,  9.01877, -8.97713, 14.25408,  7.64453
 3.29584, 96.12447, -260.92804, -6.89478,  0.89265,  0.33955, -162.26379, -5.44466,  8.13051, -8.96718, 14.24860,  7.61061
 3.40446, 96.12436, -260.49097, -6.89488,  0.87395,  0.34257, -161.45236, -5.83720,  8.00996, -8.96369, 14.24639,  7.60327
 3.89115, 96.11351, -258.19159, -6.89544,  0.86445,  0.32466, -160.68253, -5.21277,  7.65091, -8.96273, 14.24519,  7.60415
 4.30316, 96.10205, -255.70325, -6.89610,  0.86922,  0.30729, -159.95456, -5.75803,  7.75955, -8.92255, 14.24426,  7.60855
 4.77728, 96.08934, -253.50589, -6.89662,  0.87743,  0.28277, -158.55859, -5.90617,  7.79754, -8.89107, 14.24052,  7.59898
 5.51559, 96.07167, -251.62698, -6.89690,  0.88687,  0.23681, -157.39236, -6.31466,  7.26966, -8.89728, 14.23644,  7.58100
 6.02557, 96.05702, -249.78467, -6.89726,  0.90525,  0.20155, -156.19647, -6.30941,  7.19858, -8.87150, 14.23208,  7.56392
 6.42216, 96.04207, -246.79047, -6.89808,  0.93212,  0.17693, -154.82578, -6.74139,  7.44752, -8.84432, 14.23042,  7.56935
 7.02613, 96.02573, -243.83478, -6.89891,  0.96407,  0.15357, -154.51279, -7.42574,  6.34620, -8.81711, 14.23214,  7.58878
 7.39073, 96.01591, -242.28754, -6.89939,  0.99794,  0.14158, -154.66550, -7.56936,  5.41549, -8.79134, 14.23535,  7.61442
 7.86117, 96.00679, -240.57635, -6.89999,  1.03436,  0.14039, -154.39874, -7.79537,  5.30871, -8.78873, 14.23452,  7.61130
 8.03099, 96.00261, -240.23944, -6.90015,  1.06583,  0.13739, -153.95175, -8.76276,  5.70375, -8.82111, 14.23228,  7.59562
 8.25481, 95.99936, -240.03809, -6.90029,  1.09275,  0.13861, -153.55014, -9.39544,  5.66832, -8.86682, 14.22977,  7.57666
 8.30849, 95.99884, -240.22293, -6.90030,  1.11352,  0.14220, -153.23816, -10.07500,  5.90190, -8.90925, 14.22932,  7.57262
 8.50371, 95.99944, -240.88220, -6.90017,  1.12523,  0.14887, -152.97858, -10.23392,  5.63408, -8.93861, 14.23145,  7.58976
 8.41391, 96.00171, -240.98834, -6.90022,  1.12956,  0.15841, -153.28375, -10.32216,  6.82387, -8.94990, 14.23589,  7.61854
 8.35945, 96.00684, -242.03473, -6.90000,  1.13178,  0.17341, -153.76486, -10.37862,  7.18361, -8.95053, 14.24138,  7.65479
 8.38206, 96.00606, -242.01410, -6.89998,  1.13090,  0.16983, -153.79120, -10.28822,  7.04424, -8.97212, 14.24232,  7.66011
 8.36890, 96.00775, -242.59659, -6.89981,  1.13031,  0.17166, -154.22705, -9.82971,  8.33966, -8.99572, 14.24137,  7.64501
 8.49045, 96.01132, -243.94635, -6.89939,  1.11866,  0.17658, -154.50052, -9.55358,  8.42765, -8.98867, 14.23767,  7.61400
 8.33574, 96.01517, -245.24902, -6.89898,  1.11707,  0.17602, -154.17230, -9.41373,  9.41737, -8.97789, 14.23048,  7.56275
 8.70134, 96.01418, -246.07831, -6.89868,  1.11316,  0.17320, -153.66428, -9.25806, 11.60008, -8.95479, 14.22311,  7.51251
 8.89415, 96.01489, -247.03928, -6.89838,  1.11397,  0.17332, -153.34030, -8.95378,  8.69616, -8.91606, 14.21636,  7.46984
 9.15817, 96.01154, -247.10400, -6.89831,  1.11815,  0.16503, -153.03250, -9.04620,  9.13308, -8.89716, 14.20730,  7.40482
 9.94301, 96.00008, -245.94559, -6.89859,  1.13655,  0.15024, -152.46320, -9.30164,  8.93586, -8.90450, 14.19809,  7.33988
10.32030, 95.98740, -244.31625, -6.89898,  1.16816,  0.12270, -151.78311, -9.51916,  8.58594, -8.91672, 14.18819,  7.27067
10.80632, 95.97289, -242.34348, -6.89950,  1.20807,  0.09576, -151.34677, -9.57479,  7.73484, -8.92622, 14.17941,  7.20782
11.21740, 95.95581, -239.90283, -6.90010,  1.25107,  0.05800, -150.71472, -10.36872,  8.59436, -8.92855, 14.17478,  7.17819
11.89339, 95.93898, -238.22336, -6.90046,  1.29061,  0.02157, -149.92499, -10.88941,  7.96383, -8.91879, 14.17319,  7.17624
12.38844, 95.92140, -235.69092, -6.90110,  1.33444, -0.01438, -148.82706, -11.68772,  7.31467, -8.92057, 14.17101,  7.17225
12.78230, 95.90416, -233.76849, -6.90149,  1.37802, -0.05990, -147.81430, -11.76602,  8.64538, -8.91847, 14.16705,  7.15303
13.58417, 95.88409, -230.52063, -6.90235,  1.41316, -0.09219, -146.20984, -11.98863,  8.72709, -8.90657, 14.16087,  7.12536
13.70253, 95.86974, -227.95670, -6.90298,  1.44390, -0.12824, -145.05423, -12.15418,  9.10533, -8.90576, 14.15940,  7.12753
14.35062, 95.85165, -224.67545, -6.90382,  1.46469, -0.15937, -143.73404, -12.52292, 10.56880, -8.90198, 14.16066,  7.15210
14.44565, 95.84132, -222.57001, -6.90433,  1.47588, -0.18521, -142.50699, -12.24119,  9.94175, -8.87723, 14.16224,  7.18186
14.72173, 95.83113, -221.00739, -6.90462,  1.47841, -0.21274, -140.88004, -12.30679,  8.37377, -8.84703, 14.16395,  7.21815
14.93821, 95.82367, -220.27832, -6.90466,  1.47496, -0.23903, -139.16614, -11.84578,  8.91303, -8.83099, 14.16674,  7.26167
14.90639, 95.81645, -218.44998, -6.90508,  1.47365, -0.25949, -137.55060, -11.67838,  8.30407, -8.80389, 14.16895,  7.30105
14.99842, 95.80772, -216.28348, -6.90562,  1.47304, -0.27934, -136.50836, -11.58928,  7.25892, -8.76142, 14.16800,  7.31062
15.00048, 95.80099, -214.85156, -6.90595,  1.47992, -0.29798, -136.00351, -11.23148,  9.07742, -8.69540, 14.16218,  7.27629
14.91776, 95.79587, -213.84482, -6.90617,  1.48823, -0.31543, -135.92978, -11.02600,  9.98058, -8.63302, 14.15065,  7.19301
14.82160, 95.79314, -213.61942, -6.90618,  1.49858, -0.32866, -136.19348, -11.15234,  9.82744, -8.59330, 14.13738,  7.09070
14.97167, 95.79422, -213.81107, -6.90621,  1.50423, -0.31724, -136.36316, -11.57198,  9.91502, -8.59002, 14.12056,  6.95864
14.87738, 95.80180, -214.91687, -6.90608,  1.51080, -0.28909, -136.23672, -11.30333,  8.15912, -8.61741, 14.10625,  6.84883
14.67233, 95.80807, -216.58942, -6.90565,  1.51956, -0.27889, -136.63779, -11.59705,  9.27920, -8.64495, 14.09613,  6.76256
14.72541, 95.81593, -219.08926, -6.90500,  1.52323, -0.26138, -137.68057, -11.55165, 10.14452, -8.65333, 14.09018,  6.70283
14.40084, 95.82573, -220.89380, -6.90463,  1.53004, -0.23805, -139.00702, -11.77894,  9.34085, -8.63421, 14.08316,  6.63470
14.12747, 95.83260, -222.46103, -6.90421,  1.53074, -0.22847, -139.97238, -11.59661,  9.34272, -8.60497, 14.07162,  6.53656
13.91681, 95.84082, -224.79892, -6.90351,  1.51992, -0.22180, -140.60254, -10.86198,  9.01941, -8.58000, 14.05907,  6.43505
13.60476, 95.84822, -227.68689, -6.90250,  1.50286, -0.23248, -141.04495, -10.69778,  8.24476, -8.53806, 14.05078,  6.36998
13.42863, 95.85071, -230.07117, -6.90149,  1.47785, -0.26227, -141.09531, -10.08800,  8.85200, -8.46587, 14.04906,  6.36226
13.47934, 95.84901, -231.98059, -6.90060,  1.45935, -0.29920, -141.33691, -9.64041,  8.53879, -8.39088, 14.05225,  6.39087
13.23596, 95.84311, -232.21390, -6.90016,  1.44597, -0.34951, -140.73801, -8.32067,  8.31197, -8.33609, 14.06154,  6.47570
13.42471, 95.83195, -231.66147, -6.89991,  1.43056, -0.40390, -140.12030, -7.02685,  8.00760, -8.29484, 14.07247,  6.57228
13.41285, 95.81970, -229.73181, -6.90018,  1.42857, -0.45129, -139.26349, -6.88252,  8.21819, -8.24635, 14.08745,  6.70224
13.74119, 95.80756, -227.60837, -6.90065,  1.43213, -0.48063, -138.91833, -7.14921,  7.63842, -8.20351, 14.09927,  6.80146
13.80167, 95.79779, -225.21603, -6.90124,  1.43606, -0.50350, -138.30597, -6.79194,  8.11451, -8.18391, 14.10569,  6.85995
13.73508, 95.79140, -223.81586, -6.90152,  1.43321, -0.52634, -137.59521, -6.75798,  7.72505, -8.18372, 14.10675,  6.87700
14.00267, 95.78401, -222.00659, -6.90198,  1.42733, -0.53772, -136.80484, -6.91039,  6.89805, -8.17314, 14.10687,  6.88879
13.73181, 95.78384, -220.33035, -6.90254,  1.42123, -0.53072, -136.45004, -7.37162,  6.32185, -8.15492, 14.11166,  6.93159
13.67060, 95.78427, -219.81573, -6.90273,  1.41812, -0.52539, -135.98807, -7.57738,  5.06528, -8.15813, 14.11850,  6.99032
13.17091, 95.79004, -220.29153, -6.90263,  1.41456, -0.51894, -136.28311, -7.56755,  5.70495, -8.17463, 14.12403,  7.02762
12.75605, 95.79503, -220.02441, -6.90281,  1.41035, -0.50473, -136.76807, -7.46667,  5.08414, -8.20436, 14.12835,  7.05322
12.43295, 95.79837, -218.43091, -6.90347,  1.40526, -0.48039, -137.18234, -7.57903,  5.76738, -8.26484, 14.13305,  7.07885
11.94100, 95.80722, -218.50400, -6.90360,  1.39030, -0.45481, -137.71320, -7.44306,  6.29111, -8.29886, 14.13814,  7.10866
11.74468, 95.81708, -219.50262, -6.90340,  1.36097, -0.42785, -137.73779, -7.39534,  7.41514, -8.29630, 14.14307,  7.14592
11.13693, 95.83136, -221.61127, -6.90281,  1.32444, -0.40753, -138.03540, -7.08989,  6.86109, -8.28205, 14.14605,  7.16715
10.80330, 95.83760, -221.77512, -6.90272,  1.28408, -0.39979, -137.84174, -6.82812,  5.67285, -8.26100, 14.14689,  7.17882
10.31255, 95.84509, -221.65295, -6.90272,  1.23729, -0.38973, -138.71304, -6.19761,  6.00592, -8.23310, 14.14884,  7.18606
