
 8.47768,  0.61200,  0.90514, -0.63744,  0.98483,  0.02757,  0.29026, -8.01694, -6.97837, -3.08512,  1.41319,  1.12001
 8.48880,  0.64573,  0.77318, -0.63867,  0.98741,  0.02698,  0.17835, -8.27878, -6.61061, -3.08369,  1.41314,  1.11795
 8.64515,  0.66679,  0.68373, -0.63777,  0.98616,  0.02464,  0.11466, -8.10477, -7.41862, -3.08427,  1.40879,  1.11474
 8.57796,  0.67301,  0.72858, -0.63906,  0.98657,  0.02522,  0.48864, -8.31983, -6.70431, -3.08775,  1.41298,  1.12010
 8.53889,  0.65652,  0.54826, -0.63731,  0.98663,  0.02461,  0.20043, -8.09122, -6.28206, -3.08303,  1.41492,  1.11361
 8.54023,  0.67204,  1.28709, -0.63923,  0.98508,  0.02457,  0.28934, -8.24765, -7.40557, -3.08339,  1.41424,  1.12223
 8.51080,  0.51087,  0.85848, -0.63910,  0.98570,  0.02521,  0.14150, -8.35566, -6.94489, -3.08691,  1.41875,  1.11797
 8.35917,  0.68053,  0.97167, -0.64252,  0.98355,  0.02694,  0.36417, -8.24940, -6.93369, -3.08797,  1.41816,  1.12220
 8.39075,  0.75423,  0.52170, -0.64152,  0.97865,  0.02697,  0.20977, -8.29925, -6.71005, -3.08056,  1.41817,  1.11474
 8.41961,  0.76441,  1.03869, -0.64506,  0.98015,  0.02635,  0.15368, -8.28721, -6.70993, -3.08136,  1.41905,  1.11474
 8.43485,  0.68645,  1.03537, -0.64758,  0.97722,  0.02638,  0.23019, -8.35145, -6.23581, -3.07792,  1.42211,  1.11473
 8.44576,  0.74278,  0.74634, -0.64749,  0.97901,  0.02579,  0.17182, -8.22704, -5.51400, -3.08177,  1.42679,  1.11892
 8.35522,  0.76075,  1.03608, -0.65181,  0.97598,  0.02815,  0.40547, -8.32026, -6.80555, -3.07594,  1.42860,  1.11258
 8.42664,  0.82244,  0.96841, -0.65262,  0.97221,  0.02878,  0.42878, -8.20867, -6.97787, -3.07466,  1.42776,  1.11895
 8.33668,  1.00845,  1.22072, -0.66073,  0.97509,  0.02992,  0.35086, -8.20042, -6.23906, -3.08057,  1.42546,  1.11147
 8.34652,  0.96973,  1.12918, -0.66322,  0.97346,  0.02934,  0.53777, -8.28105, -6.66706, -3.08073,  1.42910,  1.11150
 8.30566,  0.94331,  1.01841, -0.66827,  0.97482,  0.03175,  0.39582, -8.18291, -7.43013, -3.08193,  1.42489,  1.10831
 8.39413,  0.95975,  1.17704, -0.67422,  0.97562,  0.03058,  0.38321, -8.07008, -7.09425, -3.08118,  1.42886,  1.10825
 8.50404,  0.98852,  0.82237, -0.67708,  0.97706,  0.03304,  0.03961, -8.23380, -8.15547, -3.08282,  1.42615,  1.10195
 8.50776,  1.06790,  0.89055, -0.68300,  0.97495,  0.03424,  0.46178, -8.34059, -7.02074, -3.08385,  1.42418,  1.10302
 8.49513,  0.98507,  0.75611, -0.68593,  0.97590,  0.03665,  0.26368, -8.11613, -7.24674, -3.08345,  1.42233,  1.10509
 8.51772,  1.13056,  0.98483, -0.68897,  0.97708,  0.03783,  0.45206, -8.28226, -6.40323, -3.07890,  1.42325,  1.10191
 8.56163,  1.08584,  0.98599, -0.69318,  0.97921,  0.03726,  0.21846, -8.17001, -7.14746, -3.08491,  1.42285,  1.10831
 8.60588,  1.20364,  0.65354, -0.69392,  0.98101,  0.03608,  0.46326, -8.37896, -7.98409, -3.08576,  1.42092,  1.09667
 8.59961,  1.06947,  0.71742, -0.69478,  0.97975,  0.03670,  0.23979, -8.13685, -6.63408, -3.08471,  1.42467,  1.10401
 8.68817,  1.13645,  0.58464, -0.69684,  0.97937,  0.03553,  0.37862, -8.06760, -7.58963, -3.08365,  1.41511,  1.09978
 8.64517,  1.11306,  1.09827, -0.69531,  0.97832,  0.03549,  0.29627, -8.39107, -6.45895, -3.08026,  1.42246,  1.09982
 8.60560,  1.16458,  0.83108, -0.69356,  0.97843,  0.03847,  0.36704, -8.26461, -7.35736, -3.08165,  1.41515,  1.09983
 8.59877,  1.18252,  0.51771, -0.69306,  0.97730,  0.04088,  0.26379, -8.15968, -6.35878, -3.08214,  1.42171,  1.09975
 8.59623,  1.17461,  1.14481, -0.69155,  0.97912,  0.03724,  0.33916, -8.44744, -6.92614, -3.08282,  1.42452,  1.10411
 8.65204,  1.07905,  1.23389, -0.69158,  0.97954,  0.03847,  0.31795, -8.21840, -7.39945, -3.08574,  1.42344,  1.10193
 8.69105,  0.99429,  1.22989, -0.69071,  0.97742,  0.03550,  0.53886, -8.15118, -6.49438, -3.08078,  1.42785,  1.10186
 8.76393,  1.08875,  1.45485, -0.68994,  0.97436,  0.03670,  0.17149, -8.37912, -7.25663, -3.08540,  1.42635,  1.10410
 8.65281,  1.19636,  1.16710, -0.68692,  0.97699,  0.03904,  0.70612, -8.26462, -6.58380, -3.08072,  1.42578,  1.10617
 8.74752,  1.04971,  1.16300, -0.68605,  0.97531,  0.03670,  0.31647, -8.12662, -8.19195, -3.08155,  1.42926,  1.10510
 8.78787,  1.09367,  1.25530, -0.68440,  0.97736,  0.03670,  0.54773, -8.23958, -7.24595, -3.08262,  1.43152,  1.10617
 8.84994,  0.98623,  1.27603, -0.68271,  0.97819,  0.03493,  0.14816, -8.35042, -7.00984, -3.07825,  1.43134,  1.10620
 8.95179,  1.11380,  1.48220, -0.68109,  0.97893,  0.03612,  0.33713, -8.23457, -6.49021, -3.08219,  1.43019,  1.10508
 8.94046,  1.14193,  1.46006, -0.68192,  0.97893,  0.03552,  0.73038, -8.26745, -7.15708, -3.08017,  1.42225,  1.10406
 9.02316,  0.97383,  1.34569, -0.68315,  0.97902,  0.03558,  0.47282, -8.19558, -6.87126, -3.08245,  1.42585,  1.10403
 8.92898,  0.99123,  1.32440, -0.68105,  0.98071,  0.03734,  0.45219, -8.35267, -7.30362, -3.08395,  1.42115,  1.10411
 9.01855,  0.90077,  1.36904, -0.68107,  0.98197,  0.03678,  0.53950, -8.40450, -6.63062, -3.08047,  1.42475,  1.10835
 9.10178,  1.00721,  1.35077, -0.68318,  0.98241,  0.03859,  0.45157, -8.27437, -7.15679, -3.08402,  1.42287,  1.10514
 9.07499,  1.01207,  1.50701, -0.68237,  0.98316,  0.03618,  0.57635, -8.15570, -7.10790, -3.08183,  1.41934,  1.10404
 9.11897,  0.96802,  1.17199, -0.67934,  0.98332,  0.04040,  0.56527, -8.23085, -6.64124, -3.07831,  1.41974,  1.10085
 9.18049,  0.96766,  1.30961, -0.68235,  0.98624,  0.04101,  0.62003, -7.96009, -7.52841, -3.08631,  1.42097,  1.10505
 9.15858,  0.96736,  1.28631, -0.68190,  0.98665,  0.03861,  0.26482, -8.21646, -8.14863, -3.08133,  1.42067,  1.10516
 9.17874,  0.90697,  0.65660, -0.68170,  0.98522,  0.03807,  0.34395, -8.13158, -8.05120, -3.08381,  1.41754,  1.10621
 9.06452,  0.91164,  1.48736, -0.68072,  0.98785,  0.04037,  0.44296, -8.10358, -8.06360, -3.08782,  1.41832,  1.10086
 9.11381,  0.95683,  1.10662, -0.67933,  0.98630,  0.04040,  0.29619, -8.51515, -7.82636, -3.08310,  1.42150,  1.10524
 9.05328,  0.97884,  1.06040, -0.67761,  0.98670,  0.03678,  0.44334, -8.37927, -6.84334, -3.08838,  1.41438,  1.09986
 8.95481,  0.92605,  0.52026, -0.68000,  0.98360,  0.04159,  0.60782, -8.25795, -7.34580, -3.08735,  1.42041,  1.10621
 8.93456,  1.17089,  1.28370, -0.68022,  0.97987,  0.04031,  0.46011, -8.32769, -7.30475, -3.08165,  1.42873,  1.10194
 8.93495,  1.00780,  1.14416, -0.67720,  0.97949,  0.03674,  0.37525, -8.13085, -6.58839, -3.08631,  1.41974,  1.10402
 8.87347,  0.98616,  1.27890, -0.67726,  0.97947,  0.04031,  0.25179, -8.54722, -7.12170, -3.08349,  1.42057,  1.10310
 8.96722,  1.02019,  0.58339, -0.67114,  0.97592,  0.04156,  0.73808, -8.20696, -5.73833, -3.07726,  1.42981,  1.10077
 8.82940,  0.86862,  1.14084, -0.67132,  0.97825,  0.04150,  0.63593, -8.48057, -6.63859, -3.07725,  1.43272,  1.10408
 9.06486,  0.99572,  0.94508, -0.66747,  0.97956,  0.04216, -0.24502, -8.10862, -6.11532, -3.08746,  1.41522,  1.10402
 8.71840,  0.93369,  1.59517, -0.66095,  0.98728,  0.04198,  0.57661, -8.39105, -7.48806, -3.08718,  1.41521,  1.10841
 9.35181,  0.86420,  0.52337, -0.65933,  0.98602,  0.04107,  0.53828, -8.29259, -7.11120, -3.07611,  1.43014,  1.10191
 8.89250,  0.91001,  0.85959, -0.65481,  0.99300,  0.03907,  0.54418, -8.51171, -6.83497, -3.08585,  1.41254,  1.10523
 9.25147,  0.86155,  0.97461, -0.65229,  0.99504,  0.03619, -0.26180, -8.34598, -6.20884, -3.09262,  1.40036,  1.11055
 9.04137,  0.73252,  0.96850, -0.64678,  0.99626,  0.03134,  0.31447, -8.37509, -5.88091, -3.08631,  1.40533,  1.10732
 9.27034,  0.69730,  0.85603, -0.64252,  0.99334,  0.03202,  0.29228, -8.24239, -6.99647, -3.08787,  1.40637,  1.11584
 9.12742,  0.71402,  0.85788, -0.63957,  0.99878,  0.03016,  0.27527, -8.11306, -6.28563, -3.09005,  1.39540,  1.11581
 9.27827,  0.67375,  0.85775, -0.63704,  0.99710,  0.03140,  0.34314, -8.33917, -5.96437, -3.09508,  1.38909,  1.11590
 9.19604,  0.56664,  1.25960, -0.63843,  1.00032,  0.02897,  0.30728, -8.23363, -6.84938, -3.08859,  1.39809,  1.11906
 9.28566,  0.55510,  0.49866, -0.63143,  1.00226,  0.02723,  0.08586, -8.25915, -6.18078, -3.08501,  1.39715,  1.12118
 9.19293,  0.50329,  0.82856, -0.62602,  0.99912,  0.02299, -0.04419, -8.13163, -7.37772, -3.08880,  1.39092,  1.11481
 9.10545,  0.47460,  0.91497, -0.62013,  0.99820,  0.02115,  0.30632, -8.33080, -6.61180, -3.08676,  1.39983,  1.12014
 9.06184,  0.55825,  0.89211, -0.61632,  0.99689,  0.01992,  0.38283, -8.14487, -6.56982, -3.08705,  1.40374,  1.11474
 9.07853,  0.35625,  0.75011, -0.60993,  0.99231,  0.01995,  0.45204, -8.32471, -6.85176, -3.08771,  1.39708,  1.11909
 8.94117,  0.38361,  0.99407, -0.60536,  0.99174,  0.01748,  0.02375, -8.30840, -7.06973, -3.08384,  1.41116,  1.12545
 8.96029,  0.18550,  1.43640, -0.59957,  0.99028,  0.01568,  0.16396, -8.05326, -5.92098, -3.08620,  1.41999,  1.12744
 8.88622,  0.25465,  0.78541, -0.59474,  0.98673,  0.01867,  0.27753, -8.06944, -7.62404, -3.08461,  1.41663,  1.12857
 8.67079,  0.18702,  1.06992, -0.58849,  0.98446,  0.01559,  0.11381, -8.08730, -6.96679, -3.08022,  1.41174,  1.12537
 8.73393,  0.28580,  1.47309, -0.58732,  0.98256,  0.01198,  0.37665, -8.30644, -5.53872, -3.07780,  1.41768,  1.13070
 8.74993,  0.20194,  0.81868, -0.58244,  0.98067,  0.00844,  0.27361, -8.38101, -6.86096, -3.07751,  1.42434,  1.13288
 8.73999,  0.17289,  0.88363, -0.57991,  0.98061,  0.00484,  0.24196, -8.11442, -6.27878, -3.07766,  1.42244,  1.13598
 8.60233,  0.13881,  1.15014, -0.57745,  0.98174,  0.00238, -0.12289, -8.13078, -6.66839, -3.07526,  1.41989,  1.13068
 8.73668,  0.20521,  1.13104, -0.57577,  0.98174,  0.00420,  0.20917, -8.06016, -6.75154, -3.07874,  1.42166,  1.13599
 8.73700,  0.06520,  0.92939, -0.57487,  0.98605,  0.00363,  0.35827, -8.01534, -6.78317, -3.07017,  1.41570,  1.14132
 8.61440,  0.03821,  0.54779, -0.57180,  0.98829,  0.00301,  0.22811, -7.82650, -6.40615, -3.06941,  1.41074,  1.13806
 8.66695,  0.04140,  1.04072, -0.57234,  0.99017, -0.00239,  0.21517, -7.88711, -7.06971, -3.07992,  1.41045,  1.14131
 8.72943,  0.00125,  1.19906, -0.57114,  0.99221, -0.00178,  0.20437, -8.03353, -6.37130, -3.08487,  1.40638,  1.13922
 8.62900,  0.05243,  1.15484, -0.57155,  0.99307, -0.00182,  0.11656, -7.98883, -6.17382, -3.08799,  1.40316,  1.14347
 8.71207, -0.00381,  0.72717, -0.56887,  0.99196, -0.00356,  0.12798, -8.05664, -6.46858, -3.08720,  1.40257,  1.13924
 8.61442, -0.09623,  0.05391, -0.57079,  0.99312, -0.00114,  0.19417, -7.94162, -6.59183, -3.08040,  1.40700,  1.14452
 8.58752, -0.04639,  0.36835, -0.57131,  0.99340, -0.00177,  0.14904, -7.96538, -6.92213, -3.08526,  1.40659,  1.14668
 8.51013,  0.04878,  0.68281, -0.57225,  0.99284, -0.00183,  0.08325, -8.15434, -6.51592, -3.08627,  1.40277,  1.14034
 8.54795,  0.02692,  0.39023, -0.57173,  0.99086, -0.00120, -0.00481, -8.12943, -7.17801, -3.08183,  1.40345,  1.13928
 8.54721,  0.10031,  0.21439, -0.57589,  0.99388, -0.00238,  0.30709, -7.73888, -7.34697, -3.08504,  1.40362,  1.14449
 8.54147,  0.12285,  0.50692, -0.57895,  0.99379, -0.00060,  0.03559, -7.92987, -6.92153, -3.08767,  1.41073,  1.14666
 8.59169,  0.16089,  0.99808, -0.58329,  0.99064, -0.00360,  0.30609, -7.77530, -5.92818, -3.07563,  1.40797,  1.14124
 8.43814,  0.05675,  0.65401, -0.58485,  0.98489, -0.00420,  0.48103, -8.00873, -5.84099, -3.07451,  1.41233,  1.14023
 8.29245,  0.11980,  0.83377, -0.58788,  0.98442, -0.00187,  0.39222, -7.74293, -6.26006, -3.07589,  1.41399,  1.14015
 8.27436,  0.28841,  0.22857, -0.58891,  0.98291, -0.00784,  0.25940, -7.92642, -6.36008, -3.07164,  1.41324,  1.13915
 8.27404,  0.30000,  0.61152, -0.59244,  0.98281, -0.00366, -0.04314, -8.03195, -6.69761, -3.07470,  1.41676,  1.13812
 8.19787,  0.30812,  0.49763, -0.60042,  0.97912, -0.00126,  0.08581, -7.88928, -6.12761, -3.07791,  1.42517,  1.13697
 8.27028,  0.45348,  0.68226, -0.60512,  0.98074, -0.00066,  0.25436, -7.86062, -5.74916, -3.07860,  1.42099,  1.13696
 8.26845,  0.44910,  0.57193, -0.61101,  0.98210,  0.00056,  0.15631, -8.10846, -7.38581, -3.07965,  1.41600,  1.12858
 8.36733,  0.47754,  0.64349, -0.61863,  0.98423,  0.00239,  0.16690, -8.06278, -7.36913, -3.08056,  1.41695,  1.13602
 8.32713,  0.49592,  0.60181, -0.62119,  0.98557,  0.00777,  0.17922, -8.12036, -7.09470, -3.08189,  1.41341,  1.13285
 8.45976,  0.54661,  0.47299, -0.62665,  0.98861,  0.00962,  0.37145, -8.01894, -7.34838, -3.08293,  1.40724,  1.12431
 8.46407,  0.65921,  0.51918, -0.63130,  0.98691,  0.00962,  0.32333, -8.18111, -6.35832, -3.08461,  1.41218,  1.12431
 8.61814,  0.65404,  0.52387, -0.64060,  0.98951,  0.01148,  0.34942, -8.12287, -7.93336, -3.08694,  1.40501,  1.11904
 8.54545,  0.82860,  0.79733, -0.64408,  0.98984,  0.01502,  0.10415, -8.18272, -7.40956, -3.08733,  1.40573,  1.12117
 8.60615,  0.68794,  1.10785, -0.64880,  0.98891,  0.01326,  0.27311, -8.22178, -7.94072, -3.08594,  1.40170,  1.11695
 8.60273,  0.67366,  0.45944, -0.65368,  0.98964,  0.01570,  0.44140, -7.98304, -7.42826, -3.08450,  1.40046,  1.10939
 8.62890,  0.73603,  0.43716, -0.65747,  0.98672,  0.01692,  0.42732, -8.10129, -6.38315, -3.08624,  1.40418,  1.11258
 8.54033,  0.88166,  0.66318, -0.65964,  0.98744,  0.01506,  0.29431, -7.98683, -6.70557, -3.08417,  1.40539,  1.11469
 8.56774,  0.93251,  0.86791, -0.66226,  0.98740,  0.01925,  0.36770, -7.93036, -7.26000, -3.08542,  1.41461,  1.11999
 8.49815,  0.90630,  0.68524, -0.66642,  0.98371,  0.01985,  0.49977, -8.21064, -6.29052, -3.08769,  1.41359,  1.11258
 8.48130,  0.96256,  0.77677, -0.66856,  0.98453,  0.02044,  0.07804, -8.28080, -7.15257, -3.08543,  1.41361,  1.10837
 8.43576,  0.90741,  0.68441, -0.66770,  0.98205,  0.02223,  0.07938, -8.03733, -6.43955, -3.08467,  1.41255,  1.10614
 8.46168,  0.96510,  0.48687, -0.67147,  0.98261,  0.02764,  0.45544, -8.12375, -7.62230, -3.08683,  1.41534,  1.10833
 8.49977,  0.95980,  0.19445, -0.67095,  0.98103,  0.02707,  0.31047, -8.19510, -7.05201, -3.08404,  1.41653,  1.10940
 8.47141,  1.03883,  0.69059, -0.67661,  0.98088,  0.03122,  0.14082, -8.37666, -7.66587, -3.08165,  1.42255,  1.11159
 8.60499,  0.99275,  1.00200, -0.67880,  0.97740,  0.03007,  0.30796, -8.21803, -7.30643, -3.08410,  1.42173,  1.10086
 8.54295,  1.04984,  0.77890, -0.67874,  0.97748,  0.03125,  0.27287, -8.30114, -6.63287, -3.08211,  1.42489,  1.10619
 8.56232,  1.15890,  0.22322, -0.68072,  0.97649,  0.03846,  0.20646, -8.06114, -6.82722, -3.08727,  1.42445,  1.10186
 8.54323,  1.10083,  1.36774, -0.68278,  0.97986,  0.03959,  0.37600, -8.09842, -6.69049, -3.08479,  1.41916,  1.09975
 8.64850,  1.22989,  1.17110, -0.68400,  0.98036,  0.04202,  0.32861, -8.22845, -7.19763, -3.08726,  1.42350,  1.10832
 8.74231,  1.11774,  1.05734, -0.68522,  0.97959,  0.04207,  0.52984, -8.01257, -7.33812, -3.08692,  1.42286,  1.10613
 8.90973,  1.19543,  1.46847, -0.69171,  0.98328,  0.04570,  0.46560, -8.20461, -6.94247, -3.08947,  1.41535,  1.09554
 9.05414,  1.14471,  1.26846, -0.69207,  0.98422,  0.04696,  0.45435, -8.18032, -6.74284, -3.08865,  1.41592,  1.09979
 9.10378,  1.23473,  1.29588, -0.69590,  0.98634,  0.04936,  0.46756, -8.09126, -6.73297, -3.08642,  1.41312,  1.10296
 9.02071,  1.21811,  1.43107, -0.69721,  0.98925,  0.04873,  0.46746, -8.10649, -6.74335, -3.09191,  1.41119,  1.09978
 9.09764,  1.27441,  1.56806, -0.70190,  0.98839,  0.05115,  0.40827, -8.41367, -6.61409, -3.09295,  1.41581,  1.09773
 9.04455,  1.30999,  1.16313, -0.70599,  0.98561,  0.05116,  0.40945, -8.27987, -7.49937, -3.08964,  1.41623,  1.10198
 9.06628,  1.34930,  1.23091, -0.70854,  0.98475,  0.05117,  0.59995, -8.37189, -6.38645, -3.08580,  1.41304,  1.09131
 9.09125,  1.28928,  1.07257, -0.71356,  0.98193,  0.05421,  0.45374, -8.23416, -6.98759, -3.08471,  1.41848,  1.09554
 9.04209,  1.39504,  1.90288, -0.71762,  0.98034,  0.05533,  0.56326, -8.44762, -7.10583, -3.08443,  1.42038,  1.08707
 9.07289,  1.34631,  1.85838, -0.72270,  0.97833,  0.06075,  0.56195, -8.47365, -7.97574, -3.08713,  1.42254,  1.07963
 8.98685,  1.38790,  1.32149, -0.72508,  0.97857,  0.06255,  0.48378, -8.36074, -6.97274, -3.09000,  1.42238,  1.08277
 8.91940,  1.42171,  1.69988, -0.72856,  0.97505,  0.06192,  0.48568, -8.26853, -6.91475, -3.08300,  1.42178,  1.08487
 8.97981,  1.61295,  1.41614, -0.73228,  0.97812,  0.06373,  0.37045, -8.43227, -6.63689, -3.08815,  1.42681,  1.08490
 9.07845,  1.53521,  1.14682, -0.73306,  0.97658,  0.06679,  0.45856, -8.38866, -6.78457, -3.08514,  1.43001,  1.08061
 9.02137,  1.50871,  1.34896, -0.73611,  0.97531,  0.07275,  0.40216, -8.53091, -7.25350, -3.08594,  1.43065,  1.08494
 8.89956,  1.53148,  1.28214, -0.73441,  0.97784,  0.07151,  0.24735, -8.57305, -7.55110, -3.08354,  1.43001,  1.07856
 8.96645,  1.61514,  1.53118, -0.73660,  0.97691,  0.07330,  0.49044, -8.49631, -7.37058, -3.09550,  1.42870,  1.07641
 8.85270,  1.48881,  0.94657, -0.73686,  0.97803,  0.07571,  0.47923, -8.48008, -7.44810, -3.09008,  1.43106,  1.08279
 8.93695,  1.64478,  1.19776, -0.73947,  0.97876,  0.07571,  0.21503, -8.64560, -7.56542, -3.09207,  1.42422,  1.07541
 8.95895,  1.71805,  1.08865, -0.73945,  0.97923,  0.07811,  0.28052, -8.65474, -7.56293, -3.08814,  1.42803,  1.07540
 8.94793,  1.56104,  1.15485, -0.74200,  0.98303,  0.07633,  0.49387, -8.61915, -6.58444, -3.09249,  1.42146,  1.06898
 9.04870,  1.61069,  1.02136, -0.73900,  0.98179,  0.07636,  0.39577, -8.44873, -7.26599, -3.08914,  1.42050,  1.07961
 9.05003,  1.54217,  1.60362, -0.74255,  0.98410,  0.07394,  0.24213, -8.58130, -7.17757, -3.09197,  1.41448,  1.07967
 9.19583,  1.61953,  1.54007, -0.74000,  0.98453,  0.07517,  0.36319, -8.58006, -6.75077, -3.08788,  1.41810,  1.07858
 9.09010,  1.50207,  1.40024, -0.73699,  0.98372,  0.07216,  0.39444, -8.57020, -7.02732, -3.09203,  1.42099,  1.08284
 9.04169,  1.61365,  1.26854, -0.73231,  0.98625,  0.07093,  0.51923, -8.67398, -7.04339, -3.08948,  1.41600,  1.07649
 9.10710,  1.55247,  0.77311, -0.73129,  0.98434,  0.06979,  0.37208, -8.69331, -7.50764, -3.09362,  1.42009,  1.08184
 9.14356,  1.53335,  1.17460, -0.72466,  0.98328,  0.06797,  0.30723, -8.55867, -8.12136, -3.08854,  1.41979,  1.07968
 8.99249,  1.28734,  1.29849, -0.72298,  0.97903,  0.06556,  0.46025, -8.60224, -6.78972, -3.08953,  1.42326,  1.08284
 9.01153,  1.38130,  1.45825, -0.71840,  0.98061,  0.06552,  0.47179, -8.54525, -7.35160, -3.08516,  1.42485,  1.08390
 8.85479,  1.40501,  0.87148, -0.71314,  0.97826,  0.06310,  0.41428, -8.57043, -5.63198, -3.08278,  1.42827,  1.09023
 8.77215,  1.33729,  1.06845, -0.70981,  0.97605,  0.06127,  0.40236, -8.67204, -6.72897, -3.08391,  1.42952,  1.08817
 8.82960,  1.30817,  1.07076, -0.70686,  0.97983,  0.06068,  0.44719, -8.53887, -7.18863, -3.08200,  1.43072,  1.09240
 8.86498,  1.25015,  1.33645, -0.70396,  0.97925,  0.05589,  0.42617, -8.47516, -7.90268, -3.08319,  1.42883,  1.09028
 8.93383,  1.12473,  1.64607, -0.70023,  0.97826,  0.05231,  0.44934, -8.29008, -7.47376, -3.08723,  1.42648,  1.09021
 8.81097,  1.25522,  1.20080, -0.69632,  0.97926,  0.05526,  0.32572, -8.43318, -6.08023, -3.08086,  1.42957,  1.09980
 8.81816,  1.16467,  1.01993, -0.68993,  0.98098,  0.05347,  0.31643, -8.41640, -7.37722, -3.08142,  1.42679,  1.09131
 8.80885,  1.05136,  1.15136, -0.68532,  0.98175,  0.05107,  0.46047, -8.56179, -6.85233, -3.08260,  1.42562,  1.09561
 8.94540,  0.98173,  1.06150, -0.67684,  0.98341,  0.04871,  0.27382, -8.33588, -6.48731, -3.08516,  1.42141,  1.10941
 8.77493,  0.99782,  0.85620, -0.66915,  0.98466,  0.04206,  0.24019, -8.40300, -7.15671, -3.08534,  1.42193,  1.10732
 8.92338,  0.92169,  1.25882, -0.66293,  0.98572,  0.03909,  0.51949, -8.33139, -7.66482, -3.08501,  1.41975,  1.11265
 8.84787,  0.81985,  1.12012, -0.65191,  0.98571,  0.03726,  0.26492, -8.35897, -7.19391, -3.08385,  1.41767,  1.11158
 8.92746,  0.63343,  1.09483, -0.64725,  0.98740,  0.03491,  0.34365, -8.15811, -7.02091, -3.08261,  1.41746,  1.12324
 8.92042,  0.68127,  1.16195, -0.63754,  0.98979,  0.02948,  0.36700, -8.18462, -6.56021, -3.08706,  1.41301,  1.11899
 8.82273,  0.53471,  1.44987, -0.63004,  0.99093,  0.03003,  0.24464, -8.05852, -6.73778, -3.08495,  1.41514,  1.12215
 8.84693,  0.57810,  1.13494, -0.62232,  0.99097,  0.02524,  0.35386, -8.21416, -6.87349, -3.08644,  1.41727,  1.12752
 8.87760,  0.41871,  1.15333, -0.61722,  0.99426,  0.01688,  0.35543, -8.08988, -6.00979, -3.08387,  1.41534,  1.13066
 8.75582,  0.48609,  0.72307, -0.60736,  0.99013,  0.01444,  0.42276, -8.31365, -7.10505, -3.08246,  1.41358,  1.13077
 8.80056,  0.34001,  0.58626, -0.60562,  0.99104,  0.01328,  0.34489, -8.08816, -7.22973, -3.07972,  1.41655,  1.13496
 8.65334,  0.24831,  0.93611, -0.59682,  0.98827,  0.00603,  0.15731, -7.96330, -7.18090, -3.07902,  1.41510,  1.13386
 8.64891,  0.20265,  0.95596, -0.59260,  0.98739,  0.00422,  0.21188, -8.04777, -6.36695, -3.07540,  1.41719,  1.13811
 8.57664,  0.11341,  0.86505, -0.59173,  0.98954,  0.00362,  0.19084, -8.10177, -6.88363, -3.07239,  1.41585,  1.14028
 8.52191,  0.25301,  0.77378, -0.58578,  0.98571,  0.00178,  0.05647, -8.07953, -7.03541, -3.07559,  1.41710,  1.13602
 8.55764,  0.22873,  1.26620, -0.58339,  0.98591,  0.00056,  0.30007, -7.89237, -6.11201, -3.07561,  1.41946,  1.14445
 8.55205,  0.13884,  0.86013, -0.58197,  0.98773, -0.00480,  0.14404, -8.16534, -6.77778, -3.07466,  1.41916,  1.14669
 8.53542,  0.06585,  1.19495, -0.58418,  0.98762, -0.00421,  0.26876, -7.97349, -6.59288, -3.07882,  1.41385,  1.14344
 8.60730,  0.09939,  0.94876, -0.58368,  0.98644, -0.00477,  0.33379, -8.03670, -6.67757, -3.07488,  1.41821,  1.14771
 8.57851,  0.09999,  0.45450, -0.58350,  0.98704, -0.00834,  0.20056, -7.98288, -7.15868, -3.07907,  1.41721,  1.14452
 8.51415,  0.03147,  1.14903, -0.58288,  0.98971, -0.00840,  0.42544, -7.81256, -7.11382, -3.07856,  1.41325,  1.14127
 8.70814,  0.10922,  1.01785, -0.58789,  0.98977, -0.01012,  0.35913, -7.92159, -6.60049, -3.07811,  1.41156,  1.13917
 8.65811,  0.04260,  0.77104, -0.58487,  0.99156, -0.00893,  0.44874, -7.91388, -5.79372, -3.08252,  1.40786,  1.14128
 8.67024,  0.01365,  0.94980, -0.58491,  0.99274, -0.01133,  0.47188, -7.74988, -6.63925, -3.08239,  1.40786,  1.14232
 8.59064,  0.07678,  0.88302, -0.58828,  0.99152, -0.00955,  0.26156, -7.80082, -6.16944, -3.08200,  1.40572,  1.14127
 8.61915, -0.00203,  0.56934, -0.58522,  0.99458, -0.01132,  0.20714, -7.91901, -6.12707, -3.07622,  1.40470,  1.13917
 8.58595, -0.00245,  0.52114, -0.58349,  0.99246, -0.01492,  0.21624, -8.14262, -6.84159, -3.08097,  1.40578,  1.14140
 8.58175,  0.03595,  0.40998, -0.58049,  0.99456, -0.01792,  0.13082, -7.96124, -6.49784, -3.07473,  1.40217,  1.14347
 8.60467, -0.07680,  0.65331, -0.57845,  0.99279, -0.01732,  0.30791, -7.90321, -7.73438, -3.07940,  1.40313,  1.14136
 8.43844, -0.03702,  0.67468, -0.57425,  0.99275, -0.01679,  0.33966, -7.73272, -5.26181, -3.07936,  1.40592,  1.14335
 8.52309, -0.01017,  0.40610, -0.56993,  0.99323, -0.01975,  0.20874, -7.71116, -7.09591, -3.08021,  1.40206,  1.14981
 8.52927,  0.01765,  0.11568, -0.56646,  0.99458, -0.02095,  0.37235, -7.85254, -6.00585, -3.07721,  1.40755,  1.15087
