
 8.92766, 38.04517, -254.28146, -6.04876,  1.96657, -0.03320, -149.25278,  9.09901,  2.37394, -7.51918, 13.85541,  4.86983
 8.79667, 37.70225, -255.09064, -6.01136,  1.94650, -0.03262, -149.81952,  9.02870,  2.81805, -7.51239, 13.85723,  4.87730
 8.33743, 37.53973, -255.64893, -5.98413,  1.93557, -0.03995, -150.35260,  9.20546,  1.65539, -7.51228, 13.85890,  4.88475
 8.31530, 37.72547, -254.67203, -5.96791,  1.92277, -0.04606, -150.70724,  9.23350,  1.45239, -7.50987, 13.85844,  4.87729
 8.06833, 37.72596, -253.88000, -5.97189,  1.90810, -0.05094, -150.12735,  9.32916,  1.56837, -7.50769, 13.85571,  4.86339
 8.23277, 37.73914, -253.93076, -5.99794,  1.89851, -0.05798, -149.82443,  9.64984,  1.02759, -7.50607, 13.85333,  4.84944
 8.38008, 37.97598, -252.40945, -6.03842,  1.88415, -0.06092, -149.78793,  9.64237,  1.06359, -7.49255, 13.85203,  4.84091
 8.61620, 38.45789, -251.43295, -6.10030,  1.87774, -0.05721, -149.04929,  9.43948,  0.07191, -7.46603, 13.85026,  4.83885
 9.06997, 38.62006, -250.72214, -6.16046,  1.87869, -0.04799, -148.57907,  9.37372,  1.58141, -7.44715, 13.84863,  4.83241
 9.55133, 38.46310, -249.65314, -6.22624,  1.88551, -0.03573, -148.05176,  9.80572,  1.42268, -7.44465, 13.84300,  4.79603
 9.92082, 38.89621, -248.45572, -6.30097,  1.89733, -0.01941, -147.87277,  9.39563,  1.33445, -7.45162, 13.83554,  4.73967
10.46803, 39.21041, -247.57544, -6.37598,  1.90799, -0.00837, -147.20609,  9.13399,  1.19647, -7.46233, 13.82995,  4.70351
10.58797, 39.63368, -247.03229, -6.43618,  1.91830,  0.00908, -146.64066,  9.06577,  1.43482, -7.46787, 13.82957,  4.70672
10.91340, 39.80197, -245.33383, -6.47052,  1.92504,  0.01931, -146.52390,  9.02329,  0.51763, -7.49057, 13.83219,  4.72704
10.86232, 40.01447, -245.34521, -6.49169,  1.92691,  0.03129, -146.24899,  8.85493,  0.17617, -7.49625, 13.83458,  4.74842
10.90612, 40.18852, -244.87314, -6.49271,  1.91959,  0.03844, -146.13928,  8.59984, -0.47646, -7.49704, 13.83551,  4.75705
11.10100, 39.74970, -244.63913, -6.48770,  1.91195,  0.03855, -145.80966,  8.37360, -1.10788, -7.51450, 13.83517,  4.75715
10.91283, 39.40956, -243.96246, -6.46214,  1.90396,  0.03365, -145.51260,  8.55387, -1.35796, -7.53634, 13.83448,  4.75392
11.05127, 39.14314, -243.33170, -6.42763,  1.89290,  0.02045, -144.88254,  8.39651, -2.22528, -7.54714, 13.83619,  4.77425
10.92181, 39.11744, -242.84976, -6.37920,  1.89065,  0.00889, -145.35025,  8.27001, -1.01459, -7.53380, 13.84118,  4.80729
10.84004, 39.09496, -242.16687, -6.32406,  1.88910, -0.00629, -145.44769,  8.50119, -1.30581, -7.51314, 13.84532,  4.84027
10.69945, 38.73753, -241.78635, -6.27385,  1.88476, -0.02678, -145.53387,  8.69582, -0.25945, -7.49406, 13.84752,  4.85721
10.58590, 38.21091, -242.93149, -6.22740,  1.87985, -0.04354, -145.48300,  9.21964,  0.91754, -7.46669, 13.84785,  4.86232
10.30712, 38.02357, -244.38806, -6.18760,  1.86957, -0.05857, -145.43213,  9.28794,  0.78648, -7.43600, 13.84700,  4.85909
10.01588, 37.86590, -245.63547, -6.15637,  1.86479, -0.06702, -145.75311,  8.90770,  1.07826, -7.41858, 13.84794,  4.86346
 9.49011, 37.78840, -247.06219, -6.12592,  1.86175, -0.07675, -146.22656,  9.22832, -0.06053, -7.40593, 13.84729,  4.85486
 9.43126, 37.53006, -248.21445, -6.10277,  1.86042, -0.07971, -147.30261,  9.27961, -0.00657, -7.40150, 13.84616,  4.83353
 8.88260, 37.46933, -250.18927, -6.08997,  1.86581, -0.07681, -148.52542,  9.52607, -0.04244, -7.41163, 13.84578,  4.81534
 8.94572, 37.82313, -251.08942, -6.08428,  1.87835, -0.07083, -149.06277,  9.46695, -0.07566, -7.42569, 13.84816,  4.82603
 8.86735, 37.95039, -252.09775, -6.08706,  1.90036, -0.05827, -149.17957,  9.49592,  0.60558, -7.44922, 13.85045,  4.83987
 8.90954, 37.96278, -252.58960, -6.08537,  1.92595, -0.04630, -148.70905,  9.66146,  0.63195, -7.48537, 13.85257,  4.85903
 9.34294, 37.80210, -254.13647, -6.08544,  1.94695, -0.03231, -148.98190,  9.27406,  2.31813, -7.50526, 13.85356,  4.86017
 9.56663, 37.84258, -253.37192, -6.09684,  1.96459, -0.01015, -149.13135,  9.01733,  1.89376, -7.53103, 13.85256,  4.84856
 9.95388, 37.68777, -251.43359, -6.11017,  1.97201,  0.00008, -149.02484,  8.77913,  0.82127, -7.55489, 13.85191,  4.84335
 9.96081, 37.70612, -249.84091, -6.13643,  1.96777,  0.00664, -149.07361,  8.88004,  2.22387, -7.57809, 13.85179,  4.83902
10.10288, 38.16247, -248.38104, -6.17104,  1.95091,  0.01323, -148.18628,  8.85229, -0.00176, -7.59207, 13.85093,  4.84337
10.29865, 38.67500, -247.66299, -6.20873,  1.93302,  0.01091, -147.97415,  8.73436, -0.07423, -7.58178, 13.85174,  4.85300
10.21651, 39.20635, -247.01025, -6.24307,  1.91939,  0.01268, -147.58887,  8.84474, -0.42218, -7.54509, 13.85124,  4.85722
10.58798, 38.90377, -245.85172, -6.27670,  1.91114,  0.01048, -146.69208,  9.10314, -0.37334, -7.51564, 13.84824,  4.84752
10.64516, 39.15459, -245.46436, -6.31604,  1.90864,  0.01055, -146.42847,  9.20700, -1.14583, -7.48370, 13.84533,  4.83150
10.64099, 39.55675, -245.09799, -6.35787,  1.90653,  0.00700, -146.25739,  8.96462, -0.43694, -7.46389, 13.84177,  4.80702
10.99890, 39.74617, -244.17017, -6.39101,  1.90880,  0.00113, -145.99100,  8.99240,  0.92707, -7.46573, 13.84093,  4.80270
10.83045, 39.84847, -244.01355, -6.39654,  1.90790,  0.00047, -145.62442,  9.18110,  0.69711, -7.47102, 13.84065,  4.80478
11.07298, 39.54422, -243.06064, -6.37275,  1.90234, -0.00371, -145.57764,  9.35186,  0.99586, -7.46090, 13.84074,  4.80684
10.98115, 39.39946, -242.96036, -6.33900,  1.89661, -0.00800, -145.51022,  8.90172,  1.72592, -7.45032, 13.83941,  4.79736
10.82405, 39.33004, -243.26727, -6.30933,  1.88347, -0.01108, -145.51938,  8.95531, -0.45111, -7.44586, 13.83904,  4.79635
10.82941, 39.15561, -243.97705, -6.29429,  1.87143, -0.01641, -145.34335,  8.80527,  0.29206, -7.45244, 13.83851,  4.79318
10.63269, 38.93887, -244.14252, -6.29422,  1.86899, -0.01763, -145.19193,  8.86387, -1.32802, -7.47866, 13.83855,  4.79429
10.75169, 39.05401, -243.28693, -6.30038,  1.87075, -0.02064, -145.93912,  8.69947, -1.70584, -7.48626, 13.84034,  4.79863
10.50082, 39.16893, -243.29617, -6.31015,  1.88643, -0.01654, -146.22821,  8.72109, -0.09081, -7.48308, 13.84103,  4.79963
10.61159, 39.52920, -243.94519, -6.32098,  1.90401, -0.01233, -147.00284,  8.87525, -0.97808, -7.46843, 13.84198,  4.79961
10.57953, 39.76909, -244.64050, -6.34236,  1.92298, -0.00631, -147.02454,  9.30830,  1.11473, -7.47050, 13.84201,  4.79834
10.42199, 40.07112, -245.73532, -6.38686,  1.94186,  0.00632, -147.35919,  9.18217,  0.59361, -7.48138, 13.84028,  4.78028
10.46654, 40.35139, -247.91226, -6.43097,  1.95186,  0.01432, -147.78598,  9.26353,  2.01645, -7.50828, 13.83928,  4.76424
10.17206, 40.66777, -250.04538, -6.46587,  1.96059,  0.03114, -148.24493,  9.15107,  2.73286, -7.52571, 13.83846,  4.75041
 9.91071, 40.80699, -251.39694, -6.49048,  1.97108,  0.04733, -148.94733,  9.23941,  1.99348, -7.53551, 13.84083,  4.76001
 9.63130, 41.09122, -251.71994, -6.49259,  1.97970,  0.05798, -149.34177,  9.16859,  1.89285, -7.55289, 13.84482,  4.78456
 9.44732, 41.08897, -253.05984, -6.47875,  1.98570,  0.06633, -149.76630,  9.35594,  2.12271, -7.56018, 13.84789,  4.80263
 9.45665, 40.85232, -253.35773, -6.45507,  1.98198,  0.07231, -150.24918,  9.19456,  2.13194, -7.57803, 13.85025,  4.81335
 9.20452, 40.69713, -253.05682, -6.41426,  1.97491,  0.07392, -150.03119,  8.89640,  3.15256, -7.59377, 13.84994,  4.81129
 9.14070, 40.21015, -252.71838, -6.37638,  1.96577,  0.07206, -149.85938,  8.49750,  1.41152, -7.61549, 13.85189,  4.82747
 9.15568, 40.04758, -253.38510, -6.32760,  1.95393,  0.06663, -149.71823,  8.34172,  1.53624, -7.62329, 13.85414,  4.84564
 9.26351, 39.64027, -253.04697, -6.28037,  1.94590,  0.05462, -149.86209,  8.57181,  1.48214, -7.61898, 13.85621,  4.86050
 9.52891, 39.32813, -251.44763, -6.23013,  1.94488,  0.03717, -149.18341,  8.52879,  2.34243, -7.60546, 13.85812,  4.88392
 9.62601, 38.98377, -249.82776, -6.18454,  1.94514,  0.01788, -148.77710,  8.49310,  3.11604, -7.56419, 13.85973,  4.90414
 9.72120, 38.88024, -249.32120, -6.15129,  1.94341,  0.00643, -148.53955,  8.63588,  2.55019, -7.54114, 13.86111,  4.92008
10.02904, 38.75474, -249.30957, -6.13217,  1.93937, -0.01264, -147.99133,  8.88640,  1.82225, -7.52707, 13.86097,  4.92748
 9.95117, 38.43861, -248.79248, -6.13136,  1.92813, -0.02700, -147.32870,  9.29058,  1.77526, -7.51191, 13.85570,  4.89642
10.21188, 38.38596, -248.61926, -6.13556,  1.92045, -0.03347, -147.13394,  9.03928,  1.82664, -7.48528, 13.85211,  4.87303
10.15643, 38.35661, -248.06580, -6.13989,  1.91640, -0.04128, -147.27408,  9.06562,  1.37045, -7.47032, 13.84978,  4.85491
10.23228, 38.57561, -247.83633, -6.15218,  1.91592, -0.04187, -147.43622,  9.05992,  0.91894, -7.44518, 13.85027,  4.85918
10.27807, 38.69068, -247.80109, -6.17460,  1.92533, -0.03704, -147.36646,  9.23038,  1.49181, -7.43252, 13.84963,  4.85590
10.44065, 38.66051, -248.11972, -6.19695,  1.94127, -0.02794, -148.31598,  9.28026,  0.67789, -7.45797, 13.85145,  4.85700
10.59233, 38.92730, -248.54507, -6.22011,  1.95720, -0.02009, -148.01935,  9.45403,  0.44681, -7.48604, 13.84931,  4.84204
10.69117, 38.81596, -248.48032, -6.24773,  1.97187,  0.00275, -147.54660,  9.06336,  0.62719, -7.51151, 13.84700,  4.82724
10.97582, 39.01036, -248.30008, -6.26988,  1.98134,  0.02439, -147.55609,  8.78380,  0.15719, -7.55873, 13.84684,  4.82205
10.96685, 39.07478, -247.66452, -6.28618,  1.98336,  0.03575, -147.56479,  8.19651,  2.10436, -7.59011, 13.84690,  4.81792
10.78533, 39.09416, -247.39035, -6.30373,  1.97681,  0.06265, -147.40942,  8.18172, -0.05512, -7.59977, 13.84520,  4.80734
10.79008, 39.31068, -246.94028, -6.32162,  1.96665,  0.07223, -147.86417,  8.24417,  0.68294, -7.58994, 13.84710,  4.81689
10.27819, 39.57706, -247.21115, -6.34813,  1.95973,  0.07571, -148.08771,  8.29168,  1.15984, -7.59527, 13.84782,  4.81900
10.18215, 40.24512, -247.49820, -6.38134,  1.94392,  0.07870, -148.43149,  8.55364,  1.26707, -7.59473, 13.84859,  4.82104
 9.75016, 40.05299, -248.42984, -6.41265,  1.93605,  0.07635, -148.41959,  8.19867,  1.78972, -7.58907, 13.84626,  4.80301
 9.72211, 40.46389, -248.36133, -6.43537,  1.92928,  0.06797, -148.55850,  8.86312,  0.65204, -7.57942, 13.84465,  4.79111
 9.37864, 40.54608, -249.82541, -6.43233,  1.92639,  0.05956, -149.18829,  8.76092,  1.11054, -7.55200, 13.84663,  4.80071
 9.11717, 40.29214, -250.21619, -6.40646,  1.92851,  0.05467, -149.32520,  8.98190, -0.11992, -7.51496, 13.84768,  4.81132
 9.20569, 40.30315, -251.76443, -6.36206,  1.93427,  0.04330, -149.70218,  8.93542,  2.17052, -7.50187, 13.84902,  4.81658
 9.08452, 39.61854, -252.00473, -6.31849,  1.94216,  0.03247, -149.87024,  8.83003,  1.75628, -7.51203, 13.84772,  4.80384
 9.10985, 39.66041, -252.18881, -6.27323,  1.94482,  0.01979, -149.86234,  8.79094,  1.65741, -7.53484, 13.84561,  4.78575
 9.24740, 38.90515, -252.72452, -6.21898,  1.94935,  0.00307, -149.85663,  8.71997,  2.51994, -7.56354, 13.84475,  4.77617
 9.37298, 38.34949, -252.71698, -6.15396,  1.95487, -0.00955, -149.56873,  8.63407,  1.95787, -7.55999, 13.84755,  4.80179
 9.44251, 38.19317, -252.56509, -6.08989,  1.95908, -0.01329, -149.33273,  8.98086,  1.86764, -7.54035, 13.85173,  4.83898
 9.78317, 37.95042, -251.54211, -6.04415,  1.96046, -0.02530, -149.19424,  8.88142,  2.39816, -7.50373, 13.85366,  4.85816
 9.81897, 37.82187, -250.58170, -6.02798,  1.96250, -0.02897, -148.91495,  8.83792,  1.61709, -7.49391, 13.85430,  4.86779
10.20261, 37.76796, -249.39362, -6.04643,  1.96041, -0.03484, -148.66022,  8.92334,  1.96524, -7.50495, 13.85239,  4.85496
10.18521, 37.82075, -248.37958, -6.08553,  1.96567, -0.03900, -148.48447,  9.24489,  2.34717, -7.52894, 13.84987,  4.83567
10.54076, 38.09485, -248.09561, -6.13164,  1.96417, -0.02864, -148.09598,  8.90529,  1.76056, -7.53576, 13.84617,  4.81128
10.47346, 38.39274, -247.86383, -6.17433,  1.96177, -0.02501, -147.79099,  8.87328,  1.98016, -7.51426, 13.84382,  4.79848
10.62837, 38.43249, -247.41193, -6.21249,  1.95305, -0.01171, -147.87451,  8.90709,  0.94761, -7.48942, 13.84331,  4.79636
10.41694, 38.64471, -247.76840, -6.25755,  1.94421, -0.00268, -147.44772,  9.00585,  1.32516, -7.47052, 13.84163,  4.78990
10.37472, 39.23516, -247.28906, -6.30622,  1.93203,  0.00512, -147.69321,  8.88749, -0.13404, -7.47334, 13.84277,  4.79639
10.10784, 39.37450, -247.69614, -6.34535,  1.91855,  0.01414, -147.80804,  8.88735,  0.96635, -7.48709, 13.84429,  4.80489
10.04775, 39.70087, -246.84604, -6.36413,  1.90729,  0.01289, -147.43674,  9.27014,  1.15905, -7.52734, 13.84494,  4.81118
 9.84814, 39.34129, -245.40573, -6.36414,  1.89749,  0.01280, -147.38565,  8.89168, -0.56935, -7.54734, 13.84485,  4.81030
10.14265, 39.30403, -245.15753, -6.34612,  1.89439,  0.02002, -147.29553,  8.93235,  0.07551, -7.53692, 13.84603,  4.82092
10.43403, 39.02991, -245.53989, -6.32026,  1.89907,  0.01830, -147.29376,  8.42474,  0.03124, -7.51640, 13.84629,  4.82427
10.44157, 38.70805, -244.64673, -6.29393,  1.91160,  0.00744, -147.02670,  8.63088,  0.19236, -7.51678, 13.84669,  4.83059
10.65227, 38.29733, -244.49130, -6.27326,  1.92616, -0.00449, -147.23920,  8.66350, -0.28437, -7.52489, 13.84706,  4.83061
10.58812, 37.86630, -244.92587, -6.25153,  1.93837, -0.02244, -147.12854,  8.83677,  1.97316, -7.52963, 13.84600,  4.82195
10.60509, 38.04961, -245.26056, -6.22223,  1.94702, -0.03989, -147.78510,  8.97464,  1.48780, -7.53074, 13.84891,  4.83685
10.47334, 38.07637, -245.89349, -6.17767,  1.95238, -0.05438, -147.84946,  9.49335,  1.73278, -7.52204, 13.85106,  4.85373
10.18069, 37.86662, -247.61261, -6.12690,  1.94896, -0.06225, -147.94492,  9.77893,  0.76687, -7.49618, 13.85412,  4.87924
 9.90092, 37.60915, -250.51981, -6.07744,  1.94603, -0.07004, -148.16080,  9.77215,  0.70755, -7.46676, 13.85247,  4.86644
 9.59286, 37.37923, -252.30670, -6.04014,  1.94145, -0.07787, -148.58365,  9.49378,  0.87929, -7.46448, 13.85247,  4.86119
 9.56176, 37.28555, -252.93582, -6.01333,  1.94909, -0.08629, -148.51804,  9.38310,  0.98143, -7.46590, 13.85310,  4.86655
 9.42045, 37.04012, -252.29019, -5.99160,  1.95630, -0.09059, -149.32147,  9.78014,  1.05597, -7.48449, 13.85602,  4.87817
 9.29310, 37.29620, -253.15887, -5.96519,  1.96150, -0.09190, -149.41202, 10.07151,  1.43089, -7.49120, 13.85857,  4.89619
 9.35349, 37.52467, -254.09235, -5.94132,  1.96469, -0.08713, -149.38159,  9.62310,  2.44214, -7.48317, 13.86301,  4.93041
 9.22316, 37.36150, -253.62424, -5.93054,  1.96578, -0.08183, -149.21530,  9.69152,  3.55463, -7.48130, 13.86406,  4.93994
 9.57773, 37.07901, -251.97025, -5.94961,  1.95938, -0.07932, -148.89200,  9.77948,  1.74467, -7.49170, 13.86019,  4.91439
 9.50290, 37.07476, -251.53043, -5.98602,  1.94176, -0.07207, -148.70676,  9.47204,  2.38302, -7.51297, 13.85706,  4.88996
 9.53772, 37.38913, -250.21704, -6.03195,  1.91199, -0.06424, -148.23242,  9.17363,  1.35650, -7.53129, 13.85565,  4.88370
 9.32248, 37.98034, -249.42905, -6.07987,  1.89504, -0.05591, -148.09979,  9.02880,  0.05129, -7.53101, 13.85687,  4.89551
 9.34980, 38.40634, -248.07864, -6.12294,  1.88002, -0.04275, -147.67273,  9.40688,  0.04003, -7.51202, 13.85690,  4.90284
 9.29960, 38.91535, -248.35889, -6.17100,  1.87031, -0.02891, -147.53134,  9.26833, -0.28508, -7.47003, 13.85552,  4.89754
 9.31758, 39.14818, -247.98636, -6.23106,  1.87307, -0.02043, -147.53864,  9.39086,  0.76605, -7.45850, 13.85258,  4.87508
 9.66023, 39.14005, -247.54446, -6.31096,  1.88015, -0.01415, -147.67978,  9.53014,  0.46709, -7.46318, 13.84604,  4.82281
 9.82081, 39.43509, -247.90173, -6.38553,  1.89544, -0.01333, -147.64920,  9.43907, -0.85107, -7.49809, 13.83937,  4.76960
10.25451, 39.49512, -247.50439, -6.44219,  1.90405, -0.01129, -147.42868,  9.48222,  0.06341, -7.51894, 13.83504,  4.73652
10.66758, 39.57461, -248.02441, -6.46904,  1.91874, -0.01227, -147.24026,  9.33113,  1.49158, -7.52195, 13.83286,  4.72053
10.64756, 39.48090, -247.19034, -6.45793,  1.93015, -0.01356, -147.26077,  9.40717,  0.40184, -7.51003, 13.83500,  4.73866
11.13445, 39.47688, -246.98132, -6.42256,  1.93786, -0.01591, -146.71182,  9.59806,  0.06894, -7.48783, 13.83564,  4.75245
11.14291, 39.34045, -246.98386, -6.37910,  1.94517, -0.02200, -146.53220,  9.60561,  0.15318, -7.47372, 13.83701,  4.76629
11.38737, 38.88519, -245.27167, -6.34495,  1.94678, -0.03702, -146.34308,  9.44332,  1.15837, -7.46599, 13.83743,  4.77164
11.35987, 38.75378, -243.94122, -6.31407,  1.93884, -0.04614, -146.23645,  9.42432,  0.00476, -7.48486, 13.83986,  4.79088
11.09674, 38.48447, -243.60663, -6.27484,  1.92746, -0.05946, -145.98315,  9.58437, -0.14927, -7.49489, 13.84175,  4.80789
11.36749, 38.37067, -244.11615, -6.22904,  1.91134, -0.06601, -145.57959,  9.45669, -1.57809, -7.47265, 13.84270,  4.82289
10.94811, 38.05447, -244.00055, -6.17977,  1.90099, -0.05965, -145.68692,  9.30247, -2.18453, -7.44274, 13.84528,  4.84426
11.02095, 38.13156, -243.08304, -6.14715,  1.89873, -0.05918, -145.77286,  9.20393, -0.29437, -7.41568, 13.84723,  4.85914
10.68237, 38.16685, -243.12894, -6.14084,  1.90083, -0.05752, -146.05188,  9.35907,  0.35712, -7.42498, 13.84711,  4.85375
10.66218, 38.10822, -243.88782, -6.14612,  1.90458, -0.05387, -146.65720,  9.57143, -0.14822, -7.45929, 13.84711,  4.84413
10.34553, 38.29202, -244.01865, -6.16297,  1.90765, -0.05395, -146.88464,  9.17771,  0.70709, -7.48028, 13.84644,  4.83358
10.02650, 38.71472, -245.69083, -6.16548,  1.90583, -0.04204, -146.98615,  9.24652,  1.94468, -7.48534, 13.84716,  4.83672
 9.86577, 38.77510, -246.77084, -6.16222,  1.89784, -0.03665, -147.12067,  9.00443,  1.32805, -7.47904, 13.85033,  4.86026
 9.63828, 38.69718, -248.63519, -6.14737,  1.89187, -0.02406, -147.19363,  9.33129,  1.94794, -7.44625, 13.85450,  4.89423
 9.55434, 38.68571, -249.62305, -6.14629,  1.88393, -0.01086, -147.23743,  9.26422,  0.34369, -7.43596, 13.85737,  4.91776
 9.34675, 38.94594, -249.30060, -6.15782,  1.88891, -0.00737, -147.50919,  9.03044, -0.04017, -7.46327, 13.85616,  4.90294
 9.39298, 38.95953, -248.55014, -6.18385,  1.89724, -0.00076, -147.92627,  8.74904,  0.95336, -7.49760, 13.85304,  4.86997
 9.60045, 38.80794, -249.18903, -6.21871,  1.90789,  0.00424, -148.03085,  9.16932, -0.21591, -7.54362, 13.84940,  4.83792
 9.59302, 38.76299, -250.02899, -6.24465,  1.92107,  0.00794, -147.94968,  9.01999,  0.61394, -7.58720, 13.84722,  4.81771
 9.90720, 38.99998, -250.32123, -6.26530,  1.93439,  0.01464, -148.48032,  8.83306,  1.14335, -7.56592, 13.84802,  4.81881
 9.94917, 38.92381, -250.96118, -6.27779,  1.94824,  0.01532, -147.99658,  8.72619,  2.12731, -7.53611, 13.84566,  4.80813
10.19533, 38.83260, -250.95328, -6.28286,  1.95797,  0.01482, -147.85898,  8.99314,  0.91065, -7.52210, 13.84515,  4.80808
10.26806, 38.84258, -250.25552, -6.29361,  1.96153,  0.01183, -148.25687,  9.26235,  0.93964, -7.51214, 13.84659,  4.81545
 9.91096, 39.33254, -249.91290, -6.29880,  1.96051,  0.01403, -148.02362,  9.35075,  0.69055, -7.51021, 13.84810,  4.83035
10.02280, 39.32459, -249.52249, -6.29042,  1.94341,  0.01105, -148.30264,  9.26628,  0.49922, -7.51403, 13.84871,  4.83145
 9.63938, 39.25804, -249.54178, -6.27097,  1.92644,  0.00971, -147.49084,  9.12437,  0.32935, -7.51488, 13.84608,  4.82084
 9.71315, 39.14310, -249.38275, -6.25238,  1.90432,  0.00553, -147.46762,  8.95798,  0.11961, -7.50992, 13.84490,  4.81237
 9.73725, 38.77577, -248.41946, -6.23954,  1.88493,  0.00313, -147.43060,  8.78761, -1.29827, -7.49053, 13.84439,  4.81139
 9.61951, 38.89333, -247.84735, -6.23631,  1.86905,  0.00305, -146.84003,  8.39079, -1.18292, -7.47195, 13.84472,  4.82216
 9.80697, 38.45530, -247.11896, -6.24284,  1.86171,  0.00436, -146.70465,  8.42615, -0.52073, -7.46223, 13.84404,  4.81892
 9.86464, 38.55409, -246.28732, -6.24689,  1.86221,  0.00253, -146.57214,  8.58381, -0.38572, -7.47113, 13.84351,  4.81567
 9.97875, 38.72283, -246.07883, -6.26423,  1.86472,  0.00078, -146.27875,  8.88255,  0.03848, -7.46418, 13.83923,  4.78678
10.35638, 39.07967, -245.46017, -6.28213,  1.86662,  0.00086, -146.50259,  8.37153, -0.05940, -7.46022, 13.84016,  4.79121
10.23070, 39.44647, -245.19965, -6.30585,  1.87628, -0.00040, -146.49268,  8.71332,  0.62948, -7.46841, 13.84148,  4.80067
10.35407, 39.30302, -244.72226, -6.33093,  1.88305,  0.00448, -146.27271,  9.00826,  0.49278, -7.47867, 13.84423,  4.82404
10.23213, 39.76799, -245.35300, -6.34686,  1.89141,  0.01521, -146.04727,  9.11387,  1.59819, -7.46181, 13.84405,  4.82609
10.34981, 39.46912, -245.55081, -6.35744,  1.89467,  0.02969, -146.22559,  8.71084,  0.59474, -7.46539, 13.84172,  4.80600
10.43486, 39.53357, -245.94489, -6.37128,  1.90042,  0.03515, -146.47012,  8.53040, -0.96436, -7.47814, 13.83731,  4.76881
10.40556, 39.33111, -246.14456, -6.39153,  1.90324,  0.04301, -146.28354,  8.60505, -0.05330, -7.50297, 13.83293,  4.73466
10.55896, 39.29653, -247.32599, -6.41101,  1.90724,  0.04618, -146.68823,  8.50627, -0.48069, -7.53046, 13.83191,  4.71980
10.49480, 39.88792, -247.77771, -6.42609,  1.91544,  0.04852, -147.08142,  8.41830, -0.34326, -7.54835, 13.83316,  4.72303
10.63209, 39.70110, -247.13983, -6.42972,  1.93087,  0.05213, -147.57220,  8.42182, -0.53960, -7.55000, 13.83641,  4.74223
10.61284, 39.61690, -247.04025, -6.42688,  1.94437,  0.05809, -147.30206,  8.67799, -0.79833, -7.53640, 13.83647,  4.74747
10.99441, 39.48771, -247.30011, -6.40782,  1.95828,  0.05519, -147.83429,  8.67882,  1.48473, -7.53107, 13.83495,  4.72821
10.96669, 39.34430, -247.20926, -6.39938,  1.96996,  0.04618, -147.68744,  8.71306,  1.48408, -7.52087, 13.83419,  4.72500
11.04899, 39.66318, -246.97821, -6.37665,  1.97552,  0.03890, -147.84552,  8.51109,  2.07762, -7.52271, 13.83647,  4.73997
10.76780, 39.12598, -246.41843, -6.34764,  1.97175,  0.02681, -147.94724,  8.69222,  1.13524, -7.52830, 13.83962,  4.76340
10.55816, 39.30736, -247.48538, -6.30336,  1.95959,  0.01770, -147.83710,  8.92403,  2.34845, -7.52441, 13.84362,  4.79526
10.43964, 38.83630, -247.84982, -6.25296,  1.94469,  0.00806, -148.06693,  9.04974,  1.85675, -7.50582, 13.84468,  4.80269
10.19082, 38.48153, -247.11166, -6.20461,  1.93398, -0.00051, -147.97495,  8.84966,  0.93292, -7.48467, 13.84536,  4.81130
10.15993, 38.19147, -247.57193, -6.16732,  1.93102, -0.00414, -148.02771,  8.74013, -1.16225, -7.47432, 13.84434,  4.80500
10.17679, 38.14310, -247.75317, -6.15036,  1.93474, -0.01135, -148.22037,  9.20663,  0.35062, -7.49262, 13.84738,  4.82400
 9.81878, 38.44002, -247.52362, -6.14369,  1.94129, -0.01394, -148.47324,  9.05365,  1.90214, -7.52024, 13.85155,  4.84960
 9.90220, 38.48718, -247.36151, -6.13320,  1.94830, -0.01636, -148.86627,  8.91777,  1.22775, -7.53144, 13.85501,  4.87100
 9.83788, 38.68996, -248.17664, -6.12374,  1.96082, -0.01042, -148.94455,  9.24400,  1.74367, -7.53338, 13.85722,  4.88687
 9.99695, 38.68298, -249.20154, -6.10868,  1.96832, -0.01036, -149.03348,  9.34112,  2.62609, -7.52922, 13.85889,  4.89853
10.09901, 38.78880, -249.73361, -6.09968,  1.97143, -0.00794, -148.84518,  9.21204,  2.70617, -7.52441, 13.86064,  4.91456
 9.95044, 38.69806, -249.90726, -6.10858,  1.97672,  0.00402, -148.58957,  9.03511,  2.48519, -7.51885, 13.86129,  4.92314
10.06308, 38.62180, -250.10672, -6.12077,  1.97692,  0.00830, -148.62445,  9.04009,  3.91870, -7.52916, 13.85979,  4.90924
 9.79540, 38.50299, -250.22327, -6.13761,  1.97666,  0.00768, -148.94763,  9.07820,  2.36384, -7.55014, 13.85569,  4.87305
 9.84500, 38.36595, -250.16147, -6.14988,  1.96750,  0.01434, -149.19254,  9.04560,  2.00896, -7.56261, 13.85231,  4.84324
 9.58910, 38.77625, -251.08347, -6.17106,  1.95442,  0.01254, -148.56812,  8.88783,  2.16055, -7.55606, 13.84910,  4.82622
 9.48787, 38.99628, -252.31769, -6.19637,  1.94574,  0.01144, -148.49072,  8.43617,  1.63210, -7.55010, 13.84907,  4.82744
 9.50082, 39.11745, -252.61295, -6.22614,  1.93877,  0.00256, -148.49997,  8.72608,  0.80384, -7.54544, 13.84975,  4.83377
 9.43711, 39.04889, -252.70151, -6.25647,  1.94192, -0.00036, -148.08173,  9.17435,  2.29004, -7.51708, 13.84829,  4.82929
