
-2.30414,  3.87582, -0.55746, -0.17460, -0.99434, -0.16755, -5.15254, -0.79809,  7.08741,  2.97778, -1.24087, -0.62172
-2.40335,  3.86443, -0.20047, -0.17303, -0.99490, -0.16701, -5.09847, -0.64247,  6.95350,  2.97901, -1.23612, -0.62071
-2.22244,  3.82193,  0.22239, -0.16806, -0.99808, -0.17057, -5.20903, -0.83641,  7.18519,  2.98421, -1.23689, -0.62172
-2.46298,  3.75694, -0.09369, -0.16714, -0.99625, -0.17003, -5.09988, -0.81881,  6.70812,  2.97996, -1.23403, -0.62279
-2.32331,  3.82299, -0.07141, -0.16460, -1.00008, -0.16999, -5.10169, -0.87204,  7.56919,  2.97723, -1.23244, -0.61747
-2.28366,  3.68766,  0.08370, -0.16506, -0.99845, -0.17177, -5.27859, -0.84511,  6.87007,  2.98007, -1.23249, -0.61319
-2.33217,  3.76525,  0.55436, -0.16310, -0.99992, -0.17123, -5.27803, -0.74940,  5.53340,  2.98013, -1.23187, -0.61958
-2.47807,  3.69972, -0.30078, -0.15776, -0.99919, -0.17362, -5.13596, -0.86757,  6.39246,  2.98457, -1.22690, -0.61639
-2.41527,  3.73191,  0.14965, -0.15917, -0.99769, -0.17423, -5.21470, -0.87734,  6.07657,  2.98045, -1.22644, -0.60784
-2.42733,  3.68780, -0.16642, -0.15696, -0.99967, -0.17361, -5.05916, -0.94881,  5.82416,  2.98044, -1.22673, -0.61421
-2.53884,  3.72185, -0.25814, -0.15607, -1.00051, -0.17604, -5.10234, -0.88265,  6.43420,  2.97988, -1.22940, -0.61744
-2.42693,  3.72649, -0.39144, -0.15517, -0.99963, -0.17780, -5.27995, -0.82225,  6.20906,  2.98129, -1.22861, -0.61319
-2.41962,  3.64653,  0.03124, -0.15276, -1.00066, -0.17961, -4.89427, -0.77620,  6.49179,  2.97486, -1.22439, -0.61323
-2.36248,  3.75789,  0.08045, -0.14942, -0.99943, -0.17723, -5.17904, -0.93717,  7.51583,  2.97815, -1.23339, -0.61958
-2.56410,  3.69720,  0.18447, -0.15026, -1.00413, -0.18087, -5.16990, -0.89339,  5.87519,  2.97645, -1.22861, -0.61209
-2.49180,  3.55132,  0.02595, -0.14853, -1.00362, -0.18023, -5.04558, -0.66070,  6.63592,  2.98275, -1.22926, -0.61539
-2.53535,  3.57866,  0.06995, -0.14726, -1.00284, -0.18384, -5.36879, -0.75584,  6.11088,  2.97961, -1.22875, -0.61534
-2.49043,  3.60649,  0.16179, -0.14688, -1.00244, -0.18144, -4.89086, -0.53102,  6.97850,  2.97946, -1.22811, -0.61118
-2.52988,  3.61759,  0.24801, -0.14815, -1.00545, -0.18445, -5.09233, -0.92426,  6.59117,  2.97995, -1.22764, -0.60997
-2.58562,  3.67969,  0.45173, -0.15033, -1.00467, -0.18269, -5.09197, -0.75765,  6.96323,  2.98306, -1.22613, -0.61644
-2.49241,  3.72500,  0.02713, -0.15146, -1.00576, -0.18263, -5.25730, -0.67831,  6.67692,  2.98368, -1.22777, -0.61859
-2.53154,  3.83173,  0.18496, -0.15236, -1.00752, -0.18147, -5.19320, -0.96256,  6.92262,  2.98494, -1.22448, -0.61105
-2.61853,  3.64394, -0.46812, -0.15680, -1.00593, -0.18142, -5.03773, -0.79053,  6.39975,  2.98438, -1.22283, -0.61429
-2.52443,  3.80095, -0.55319, -0.15847, -1.00674, -0.17901, -5.08121, -0.77778,  6.35783,  2.98593, -1.22409, -0.61216
-2.68083,  3.82462, -0.32896, -0.16067, -1.00638, -0.17668, -5.23678, -0.67625,  7.29963,  2.98313, -1.22496, -0.61542
-2.71519,  3.71257, -0.24420, -0.16446, -1.00767, -0.18085, -4.99205, -0.88358,  6.01352,  2.98120, -1.22697, -0.61530
-2.64260,  3.76863, -0.10464, -0.16623, -1.00559, -0.17666, -5.16897, -0.70220,  6.91051,  2.98300, -1.22722, -0.61966
-2.63218,  3.81940, -0.12726, -0.16664, -1.00810, -0.17546, -5.13825, -1.01098,  6.38602,  2.98320, -1.22383, -0.61742
-2.61105,  3.84789, -0.23878, -0.16998, -1.00847, -0.17604, -5.07093, -0.75971,  6.29730,  2.98116, -1.22396, -0.61749
-2.59446,  3.74180, -0.37263, -0.16953, -1.00586, -0.17422, -5.34741, -0.71320,  6.33137,  2.97968, -1.22672, -0.62390
-2.66646,  3.86526, -0.12323, -0.17173, -1.00470, -0.17367, -5.08030, -0.63980,  7.04809,  2.97979, -1.22760, -0.62181
-2.49901,  3.88069, -0.23584, -0.16956, -1.00721, -0.17541, -5.12352, -0.77121,  6.53271,  2.98134, -1.23018, -0.61748
-2.57219,  3.70257, -0.68683, -0.16732, -1.00490, -0.17539, -5.10382, -0.69453,  6.29363,  2.97951, -1.22497, -0.61964
-2.55916,  3.70690,  0.05470, -0.16883, -1.00349, -0.17363, -5.19007, -0.79254,  6.99458,  2.98165, -1.23073, -0.62282
-2.42494,  3.84047, -0.14213, -0.16876, -1.00176, -0.17480, -5.06027, -1.03833,  6.94128,  2.97798, -1.22677, -0.62168
-2.43638,  3.86299, -0.25523, -0.16829, -1.00299, -0.17599, -5.00199, -0.80751,  6.05193,  2.98193, -1.22846, -0.62066
-2.47422,  3.78974,  0.03542, -0.16671, -1.00183, -0.17482, -5.06929, -0.88351,  5.81319,  2.98196, -1.22757, -0.62063
-2.55172,  3.82368,  0.08040, -0.16462, -1.00186, -0.17366, -5.01229, -0.92036,  5.90263,  2.97970, -1.23171, -0.62167
-2.41266,  3.79446,  0.01089, -0.16499, -1.00438, -0.17720, -5.13363, -0.80571,  6.04966,  2.98279, -1.23156, -0.62171
-2.47403,  3.79559, -0.00815, -0.16503, -1.00138, -0.17243, -4.96977, -1.27206,  6.51343,  2.98049, -1.23061, -0.61945
-2.29689,  3.79572, -0.67716, -0.16482, -0.99943, -0.17234, -5.02319, -0.77576,  6.09666,  2.98035, -1.23092, -0.62173
-2.30657,  3.88994, -0.18283, -0.16497, -1.00006, -0.17238, -5.17922, -0.96819,  6.10223,  2.98384, -1.23013, -0.61740
-2.41267,  3.82825, -0.05404, -0.16624, -1.00225, -0.17720, -5.11361, -0.88103,  7.00896,  2.97933, -1.22970, -0.61426
-2.41936,  3.86879,  0.15211, -0.17099, -1.00099, -0.17062, -5.13313, -0.69501,  7.33193,  2.98005, -1.23367, -0.62072
-2.28359,  3.90611,  0.44725, -0.16982, -0.99859, -0.17061, -5.21206, -0.80529,  6.10171,  2.97887, -1.23177, -0.61851
-2.20910,  3.88024, -0.08940, -0.17432, -1.00000, -0.16635, -5.05814, -0.97270,  6.80119,  2.97941, -1.22997, -0.62169
-2.24863,  3.96482,  0.00190, -0.17730, -1.00003, -0.16577, -5.05658, -0.68800,  6.75203,  2.97819, -1.23135, -0.62604
-2.33314,  3.87101,  0.04739, -0.18030, -0.99746, -0.16219, -5.20159, -0.91886,  6.51722,  2.97372, -1.23353, -0.62061
-2.22229,  3.93185,  0.20476, -0.18497, -0.99921, -0.16455, -5.27974, -0.93652,  7.03758,  2.97718, -1.23196, -0.62170
-2.25615,  4.02816,  0.12003, -0.18666, -0.99662, -0.16098, -5.09918, -0.72617,  5.22463,  2.97602, -1.23510, -0.63023
-2.25552,  4.05032,  0.27910, -0.18756, -0.99457, -0.16040, -5.18763, -0.84590,  6.86857,  2.97467, -1.23850, -0.63450
-2.19780,  4.00725, -0.05923, -0.19252, -0.99902, -0.15794, -5.28777, -0.81072,  6.32002,  2.97196, -1.23870, -0.62489
-2.18155,  4.02444, -0.19114, -0.19502, -0.99642, -0.15792, -5.10005, -1.17677,  6.77637,  2.97587, -1.23792, -0.62906
-2.19828,  3.99121, -0.09939, -0.19717, -0.99347, -0.15613, -5.08597, -0.83263,  6.79067,  2.98087, -1.23949, -0.62810
-2.06405,  3.98469,  0.10598, -0.19978, -0.99100, -0.15490, -5.05570, -1.06873,  7.25082,  2.97195, -1.23871, -0.62911
-2.07613,  4.06400, -0.04815, -0.20227, -0.99009, -0.15370, -4.86277, -0.84110,  7.34430,  2.97637, -1.24359, -0.63344
-2.09162,  4.11899,  0.15360, -0.20231, -0.98936, -0.15732, -5.11819, -0.98499,  5.72346,  2.97279, -1.24512, -0.63546
-2.01180,  3.98076, -0.38705, -0.20679, -0.99203, -0.15543, -4.95067, -0.86185,  6.45106,  2.97759, -1.24470, -0.63020
-2.00393,  4.11431,  0.15777, -0.20699, -0.98803, -0.15189, -5.09419, -0.80323,  7.16877,  2.97629, -1.24716, -0.62703
-2.10558,  4.10426, -0.13726, -0.20688, -0.99045, -0.15370, -5.07358, -0.91744,  6.01316,  2.97517, -1.24428, -0.63443
-2.02213,  4.15475, -0.35567, -0.20936, -0.98571, -0.15307, -5.11616, -0.86005,  6.30021,  2.97841, -1.24660, -0.63445
-2.10512,  4.23314,  0.22666, -0.21040, -0.98847, -0.15074, -5.00536, -0.91668,  6.39782,  2.97849, -1.24648, -0.63231
-1.99730,  4.10065, -0.64793, -0.21308, -0.98848, -0.14883, -5.27253, -0.96784,  6.15672,  2.97697, -1.24620, -0.63335
-1.98436,  4.30113, -0.37526, -0.21190, -0.98822, -0.15007, -4.96030, -0.93968,  6.49385,  2.97855, -1.24798, -0.63123
-1.85167,  4.21149, -0.37449, -0.21486, -0.98817, -0.14761, -5.16120, -0.80646,  7.04589,  2.97397, -1.24712, -0.63982
-2.02552,  4.23020, -0.57675, -0.21566, -0.98766, -0.14646, -4.99567, -0.84324,  5.86992,  2.97339, -1.24454, -0.63551
-1.98305,  4.31550, -0.59655, -0.22073, -0.98971, -0.14226, -4.96305, -0.95369,  6.47604,  2.97385, -1.24415, -0.63870
-1.94816,  4.28630, -0.03481, -0.22260, -0.98781, -0.14167, -5.05143, -1.13882,  6.62162,  2.97422, -1.24658, -0.63437
-1.94738,  4.31913,  0.12173, -0.22264, -0.98789, -0.14408, -5.23860, -0.88089,  5.96150,  2.97834, -1.24606, -0.63763
-1.94840,  4.30328, -0.25870, -0.22210, -0.98731, -0.14286, -4.98419, -1.02826,  7.94633,  2.97465, -1.24766, -0.63658
-1.95461,  4.28679, -0.25775, -0.22632, -0.98518, -0.14405, -5.12959, -1.10379,  6.80606,  2.97508, -1.24530, -0.63759
-1.90364,  4.33154, -0.34443, -0.22126, -0.98515, -0.13926, -4.96265, -1.15504,  6.51734,  2.97024, -1.24789, -0.63756
-1.92631,  4.25886, -0.21144, -0.22383, -0.98476, -0.13986, -5.40464, -1.02445,  6.61263,  2.97343, -1.25068, -0.63972
-1.91363,  4.30766,  0.10143, -0.22390, -0.98493, -0.14467, -5.21454, -0.96246,  7.08701,  2.97271, -1.25331, -0.63975
-1.90312,  4.28574, -0.03357, -0.22302, -0.98613, -0.14286, -5.00488, -1.02124,  6.24029,  2.97308, -1.25013, -0.63652
-1.93548,  4.26317, -0.07766, -0.21964, -0.98401, -0.14228, -5.05724, -0.80942,  6.72476,  2.97538, -1.25453, -0.63446
-1.87896,  4.16161, -0.25702, -0.21747, -0.98100, -0.14404, -5.19329, -0.97361,  6.33412,  2.97313, -1.25077, -0.63760
-1.90760,  4.26306, -0.41472, -0.21615, -0.98475, -0.14345, -4.99340, -0.87581,  7.23951,  2.97411, -1.25010, -0.63660
-1.93480,  4.23484, -0.32543, -0.21492, -0.98394, -0.14347, -5.21366, -1.03973,  6.04872,  2.97550, -1.25394, -0.63756
-1.90564,  4.13271,  0.03075, -0.21376, -0.98409, -0.14466, -5.11415, -1.15971,  7.23272,  2.97777, -1.25386, -0.63650
-1.89852,  4.16009,  0.05558, -0.21040, -0.98159, -0.14408, -5.22370, -0.87672,  6.75224,  2.97166, -1.25677, -0.64189
-1.88803,  4.08158, -0.01591, -0.20994, -0.98451, -0.14585, -5.19385, -0.91726,  6.01156,  2.97365, -1.24881, -0.63441
-1.97648,  4.12675, -0.17211, -0.20652, -0.98321, -0.14589, -5.31867, -1.04314,  7.01043,  2.97431, -1.24495, -0.63122
-2.00408,  4.14324,  0.00548, -0.20656, -0.98498, -0.14711, -5.16178, -1.02597,  7.23996,  2.97358, -1.24795, -0.63442
-2.04492,  4.03853, -0.51205, -0.20515, -0.98559, -0.14468, -5.09426, -1.03720,  6.67544,  2.97727, -1.24800, -0.63334
-1.94750,  4.10316,  0.02651, -0.20277, -0.98627, -0.14709, -5.17330, -0.99248,  6.39966,  2.97310, -1.24652, -0.62908
-2.05186,  4.12472,  0.15754, -0.19940, -0.98723, -0.15193, -5.07486, -1.11327,  6.72344,  2.97657, -1.24313, -0.63226
-1.97445,  4.21465, -0.06360, -0.19892, -0.98798, -0.14951, -4.96061, -1.02889,  6.59496,  2.97476, -1.24960, -0.62587
-2.09763,  4.10921, -0.06738, -0.19851, -0.98880, -0.14894, -5.25149, -0.93568,  6.49578,  2.97229, -1.24560, -0.62910
-2.06961,  4.13713, -0.42535, -0.19544, -0.98827, -0.15012, -5.05188, -0.88052,  7.77769,  2.97509, -1.24426, -0.62917
-2.12023,  4.06439, -0.15965, -0.19846, -0.98962, -0.15133, -5.13028, -1.12414,  6.52918,  2.97654, -1.24334, -0.63438
-2.19728,  4.04735, -0.36286, -0.19500, -0.98790, -0.15494, -4.98690, -0.79250,  7.07927,  2.97456, -1.23993, -0.62492
-2.18736,  4.07628, -0.51965, -0.19497, -0.99035, -0.15194, -4.89627, -1.00364,  7.26732,  2.97654, -1.24451, -0.62272
-2.21941,  4.04726, -0.45423, -0.19286, -0.98915, -0.15614, -5.28709, -1.16420,  6.58399,  2.97506, -1.24172, -0.63011
-2.18078,  3.96873, -0.27693, -0.19334, -0.99130, -0.15433, -5.14023, -1.03624,  6.07232,  2.97457, -1.24555, -0.62692
-2.16266,  4.02363, -0.32113, -0.19077, -0.99007, -0.15793, -5.29449, -0.83425,  5.79673,  2.97576, -1.24603, -0.62591
-2.23570,  3.95172, -0.32335, -0.18994, -0.99131, -0.15555, -5.18605, -1.13348,  6.48614,  2.97653, -1.24298, -0.63225
-2.26865,  3.98469, -0.28115, -0.18908, -0.99305, -0.15976, -5.09642, -0.83674,  6.12259,  2.97664, -1.24199, -0.62914
-2.31074,  3.98910,  0.10059, -0.18541, -0.99112, -0.15981, -5.09738, -0.91495,  6.40303,  2.97372, -1.24192, -0.62912
-2.36688,  3.93900, -0.10531, -0.18280, -0.99359, -0.16160, -5.03081, -0.92418,  6.46093,  2.97687, -1.24071, -0.62486
-2.34089,  3.94017, -0.64290, -0.18390, -0.99379, -0.16156, -5.25412, -0.97378,  7.54811,  2.97515, -1.24024, -0.62488
-2.24473,  3.97783, -0.66505, -0.18007, -0.99425, -0.16393, -5.12016, -0.81849,  6.94694,  2.98088, -1.23780, -0.62172
-2.42769,  3.89370, -0.10984, -0.18066, -0.99531, -0.16581, -5.15359, -0.98531,  6.51095,  2.98018, -1.23882, -0.62378
-2.39577,  3.92280, -0.58039, -0.17883, -0.99765, -0.16338, -5.21016, -0.76374,  7.03870,  2.97613, -1.23696, -0.62280
-2.49988,  3.93320, -0.22362, -0.17682, -0.99741, -0.16584, -5.27688, -0.86088,  6.14234,  2.97903, -1.23588, -0.62062
-2.51020,  3.89330, -0.09165, -0.17432, -0.99874, -0.16705, -4.94545, -0.88834,  6.94410,  2.97774, -1.23329, -0.62171
-2.53551,  3.89558, -0.76466, -0.17581, -1.00056, -0.16521, -5.01283, -0.66588,  6.85387,  2.97737, -1.23020, -0.62285
-2.46024,  3.89308, -0.42972, -0.17041, -1.00117, -0.16821, -5.05876, -0.90570,  6.80560,  2.97929, -1.22826, -0.62065
-2.57267,  3.79893, -0.34414, -0.17128, -1.00328, -0.16704, -5.11572, -1.10353,  6.41530,  2.98024, -1.22623, -0.62378
-2.61644,  3.90502, -0.59058, -0.16781, -1.00325, -0.17065, -5.19074, -0.83725,  6.89211,  2.98169, -1.22956, -0.62600
-2.61497,  3.81427, -0.32386, -0.16535, -1.00294, -0.17186, -5.11357, -0.82909,  6.42993,  2.97744, -1.22964, -0.61959
-2.63843,  3.81498, -0.46103, -0.16488, -1.00668, -0.17126, -5.05815, -1.16079,  6.30879,  2.98347, -1.22941, -0.62908
-2.67510,  3.80786, -0.14798, -0.16243, -1.00474, -0.17489, -4.96930, -0.79603,  6.96352,  2.97833, -1.22914, -0.61429
-2.61301,  3.82381, -0.17046, -0.15947, -1.00560, -0.17547, -5.15981, -0.81308,  6.77079,  2.97991, -1.22520, -0.61642
-2.53934,  3.76659, -0.08134, -0.15654, -1.00522, -0.17605, -5.13561, -0.81669,  6.71890,  2.97755, -1.23010, -0.61747
-2.58901,  3.73314,  0.03114, -0.15616, -1.00357, -0.17488, -5.04814, -0.82948,  6.05812,  2.97721, -1.22699, -0.61639
-2.51121,  3.77723, -0.35261, -0.15263, -1.00727, -0.17903, -5.28102, -0.76636,  6.48281,  2.98294, -1.22549, -0.61963
-2.57741,  3.66499, -0.04128, -0.15273, -1.00653, -0.17905, -5.11427, -0.91188,  6.39137,  2.98463, -1.22613, -0.61638
-2.70007,  3.64888, -0.20063, -0.15057, -1.00691, -0.18028, -5.22718, -0.71142,  6.53991,  2.98044, -1.22263, -0.61539
-2.49839,  3.71965, -0.06435, -0.14974, -1.00826, -0.18203, -5.05047, -1.09041,  6.34380,  2.98008, -1.22337, -0.61313
-2.64371,  3.60905, -0.33614, -0.14630, -1.00772, -0.18026, -5.01659, -0.78035,  6.87224,  2.98141, -1.22200, -0.61431
-2.56491,  3.68664, -0.13278, -0.14469, -1.00949, -0.17847, -5.05811, -0.72605,  6.67571,  2.98367, -1.22649, -0.61858
-2.51590,  3.58040, -0.44775, -0.14752, -1.00767, -0.18140, -5.20624, -0.89694,  6.64142,  2.98152, -1.22116, -0.61000
-2.73742,  3.59751,  0.08840, -0.14686, -1.00747, -0.18091, -5.10389, -0.71963,  7.16363,  2.98780, -1.22257, -0.61328
-2.63650,  3.68577,  0.11021, -0.14515, -1.01048, -0.18389, -4.82679, -0.74280,  6.48449,  2.98035, -1.22367, -0.61858
-2.63577,  3.65166,  0.22110, -0.14307, -1.01095, -0.18389, -5.16127, -0.92209,  6.48895,  2.98071, -1.22257, -0.61425
-2.57946,  3.61771,  0.42537, -0.14358, -1.00889, -0.18089, -5.07185, -0.72527,  6.39385,  2.98193, -1.22160, -0.61752
-2.67113,  3.64207, -0.22574, -0.14673, -1.00864, -0.18387, -5.34921, -0.75280,  5.93237,  2.98103, -1.22273, -0.61109
-2.71458,  3.62524,  0.02203, -0.14431, -1.00745, -0.18032, -5.16296, -0.80873,  6.73688,  2.98140, -1.21821, -0.61111
-2.56994,  3.58495,  0.08742, -0.14473, -1.01043, -0.18146, -4.93927, -0.97145,  6.34087,  2.98066, -1.22241, -0.61637
-2.54693,  3.68512,  0.11238, -0.14557, -1.00879, -0.18386, -4.99541, -0.73250,  7.54125,  2.98478, -1.21872, -0.61330
-2.58828,  3.52447, -0.42858, -0.14667, -1.00853, -0.18321, -5.30560, -0.82077,  6.20326,  2.98049, -1.22187, -0.61641
-2.53155,  3.51792, -0.13603, -0.14677, -1.00780, -0.18262, -4.99518, -0.76033,  6.59328,  2.97726, -1.22160, -0.61111
-2.50411,  3.58574, -0.31219, -0.14631, -1.00730, -0.17962, -4.95990, -0.91394,  6.82548,  2.98237, -1.22497, -0.61213
-2.70425,  3.72669,  0.00308, -0.14811, -1.00659, -0.17912, -5.14826, -0.76890,  6.34476,  2.98202, -1.22464, -0.61749
-2.67845,  3.63271, -0.60289, -0.14960, -1.00548, -0.17966, -5.00361, -0.72670,  7.24529,  2.98153, -1.22558, -0.61753
-2.54840,  3.59714, -0.08627, -0.14851, -1.00526, -0.17845, -5.05963, -0.79148,  6.86741,  2.98226, -1.22459, -0.61644
-2.54842,  3.79868, -0.10622, -0.14975, -1.00656, -0.18026, -4.95927, -0.66226,  6.91912,  2.97967, -1.22539, -0.61541
-2.48578,  3.69701,  0.03059, -0.14897, -1.00195, -0.17905, -4.91372, -0.81629,  7.14893,  2.98398, -1.22732, -0.61750
-2.49712,  3.61317,  0.00629, -0.14812, -1.00235, -0.17844, -4.99353, -0.93557,  6.73203,  2.98157, -1.22477, -0.61105
-2.38101,  3.65813, -0.30428, -0.14971, -1.00137, -0.17779, -4.96762, -0.84989,  6.29970,  2.98445, -1.23019, -0.61532
-2.34749,  3.68599, -0.05546, -0.15233, -1.00060, -0.17600, -5.04585, -0.91538,  6.85656,  2.98329, -1.23055, -0.61958
-2.28486,  3.71814,  0.41655, -0.15416, -0.99996, -0.17720, -4.99954, -0.83349,  5.90626,  2.97878, -1.23476, -0.62062
-2.27068,  3.69173, -0.16716, -0.15567, -1.00139, -0.17655, -4.79144, -0.76943,  6.05298,  2.97784, -1.22861, -0.61960
-2.20381,  3.69136,  0.12599, -0.15872, -1.00105, -0.17475, -4.72471, -0.87977,  6.42159,  2.98135, -1.22846, -0.62385
-2.26664,  3.69856, -0.29969, -0.15902, -1.00087, -0.17355, -5.02168, -0.79863,  5.67006,  2.98179, -1.23334, -0.62170
-2.28231,  3.75992,  0.12978, -0.16044, -0.99892, -0.17059, -5.23419, -0.96857,  7.18465,  2.98044, -1.23335, -0.61956
-2.27853,  3.71617,  0.01740, -0.16463, -0.99925, -0.16937, -5.01340, -0.85324,  6.51582,  2.97909, -1.22957, -0.62385
-2.38555,  3.77330, -0.16222, -0.16794, -0.99877, -0.17179, -5.04656, -0.90847,  5.76302,  2.97882, -1.22994, -0.62061
-2.22383,  3.83954,  0.02110, -0.17137, -0.99798, -0.17115, -4.97838, -0.86687,  6.22832,  2.97899, -1.23294, -0.62489
-2.09136,  3.86238, -0.13197, -0.17430, -0.99746, -0.16750, -5.11361, -1.03872,  6.93646,  2.97882, -1.23092, -0.62380
-2.09143,  3.82292, -0.02098, -0.17643, -0.99707, -0.16929, -5.02237, -0.63361,  5.81578,  2.97921, -1.23174, -0.62176
-2.16528,  3.86961, -0.06197, -0.18068, -0.99490, -0.16453, -4.80058, -0.70775,  6.36182,  2.97561, -1.23309, -0.63028
-2.14439,  3.92664, -0.05849, -0.18576, -0.99401, -0.16152, -5.02019, -0.87046,  6.40188,  2.97679, -1.23920, -0.63128
-2.02006,  3.93595,  0.07682, -0.18283, -0.99368, -0.16329, -4.89933, -0.96033,  6.31123,  2.97602, -1.23737, -0.62805
-2.14478,  3.98844,  0.05528, -0.18917, -0.99363, -0.16153, -5.22105, -0.85212,  7.21130,  2.97877, -1.23712, -0.63025
-2.06828,  4.04544, -0.16458, -0.19250, -0.99266, -0.15790, -5.08590, -0.62814,  5.93619,  2.97464, -1.23980, -0.63027
-2.05143,  3.96641, -0.25657, -0.19287, -0.99179, -0.16207, -5.12041, -0.93347,  6.45653,  2.97692, -1.23926, -0.62699
-2.09612,  3.96150,  0.01362, -0.19383, -0.99186, -0.15731, -4.99714, -0.96014,  7.28728,  2.97659, -1.24220, -0.63660
-1.97306,  4.01110, -0.00417, -0.19593, -0.98848, -0.15787, -5.01688, -1.18215,  5.57978,  2.98092, -1.24614, -0.63540
-2.03607,  4.05747, -0.36262, -0.19751, -0.98917, -0.15727, -5.11880, -0.96968,  6.91595,  2.97488, -1.24384, -0.63231
-2.08665,  3.98493, -0.09628, -0.19970, -0.99051, -0.15669, -5.11830, -0.77970,  7.16395,  2.97705, -1.24281, -0.63025
-2.04782,  4.05829, -0.15875, -0.20014, -0.98878, -0.15250, -5.04913, -0.76475,  6.96039,  2.97302, -1.24911, -0.63556
-1.97427,  4.07416, -0.17967, -0.19718, -0.98794, -0.15248, -5.21812, -0.91486,  6.34400,  2.97379, -1.24480, -0.63444
-1.99129,  4.09683, -0.04350, -0.20102, -0.98629, -0.15249, -4.92977, -1.06332,  7.33348,  2.97280, -1.24592, -0.63442
-2.03618,  4.20958, -0.10857, -0.20102, -0.98670, -0.15072, -5.18357, -1.07265,  6.00646,  2.97231, -1.24879, -0.63436
-1.85256,  4.14712, -0.48853, -0.20046, -0.98528, -0.15243, -4.89586, -0.69743,  6.88094,  2.97513, -1.24317, -0.63027
-1.91560,  4.17672, -0.55566, -0.20341, -0.98691, -0.14945, -5.22931, -1.03387,  6.95555,  2.97664, -1.24488, -0.63549
-2.08176,  4.17104, -0.06650, -0.20229, -0.98922, -0.15013, -5.08253, -0.80599,  6.82349,  2.97618, -1.24803, -0.63341
-2.03912,  4.05431, -0.62837, -0.20422, -0.98814, -0.15186, -4.96415, -0.86305,  6.86872,  2.97305, -1.24185, -0.63342
-2.02306,  4.01555, -0.47080, -0.20682, -0.98816, -0.14886, -5.27569, -0.93362,  6.25448,  2.97455, -1.24049, -0.63231
-1.97178,  4.14926, -0.28629, -0.20773, -0.98571, -0.14827, -4.99745, -1.14989,  5.63480,  2.97530, -1.24240, -0.63115
-1.95521,  4.12668, -0.26606, -0.20646, -0.98825, -0.14826, -5.10874, -1.01600,  6.01011,  2.97374, -1.24182, -0.63441
-1.96026,  4.10949, -0.10923, -0.20693, -0.98747, -0.14887, -4.93048, -0.96507,  5.91829,  2.97276, -1.24275, -0.63335
-2.06709,  4.14425, -0.37848, -0.20852, -0.98653, -0.15069, -5.00511, -0.90688,  5.92210,  2.97826, -1.24666, -0.63336
-2.04006,  4.07200, -0.13252, -0.20990, -0.98868, -0.14529, -5.17570, -1.17977,  7.38531,  2.96989, -1.24493, -0.63012
-1.98525,  4.17338, -0.46612, -0.20980, -0.98939, -0.14407, -5.03929, -0.93894,  6.53812,  2.97622, -1.24639, -0.63230
-2.00049,  4.08812, -0.19828, -0.21070, -0.98614, -0.14827, -5.16053, -0.99352,  6.76368,  2.97571, -1.24909, -0.63655
-1.82098,  4.12003,  0.05152, -0.21078, -0.98540, -0.14763, -5.20754, -1.10237,  6.76463,  2.97349, -1.24554, -0.63439
-1.96073,  4.11523,  0.00277, -0.20949, -0.98793, -0.14887, -5.10510, -1.07271,  7.18230,  2.97444, -1.25018, -0.63867
-1.93390,  4.24537, -0.08024, -0.21246, -0.98616, -0.14289, -5.08460, -0.99638,  6.33031,  2.97390, -1.24569, -0.63974
-1.99404,  4.19935,  0.25122, -0.21211, -0.98760, -0.14831, -4.94817, -0.89600,  6.44381,  2.98006, -1.24909, -0.63337
-2.01640,  4.12710,  0.18401, -0.21042, -0.98670, -0.14531, -5.12858, -0.99773,  6.04852,  2.97062, -1.24770, -0.63759
-2.00183,  4.07212, -0.49027, -0.21230, -0.98644, -0.14884, -4.99432, -1.11861,  6.94689,  2.97514, -1.24944, -0.63758
-1.95632,  4.17793, -0.39807, -0.21022, -0.98692, -0.14766, -5.17350, -1.02655,  6.85277,  2.97422, -1.24615, -0.63868
-2.17385,  4.10590, -0.15744, -0.21112, -0.98870, -0.15012, -5.17446, -0.96059,  6.24729,  2.97221, -1.24406, -0.63442
-2.15739,  4.11756, -0.13400, -0.20989, -0.98995, -0.14593, -4.99675, -1.07233,  6.29944,  2.97470, -1.24393, -0.63119
-2.19219,  4.19159, -0.33496, -0.21110, -0.99155, -0.14414, -5.13112, -1.04426,  7.09714,  2.97904, -1.24044, -0.63657
-2.24709,  4.05662, -0.49479, -0.20976, -0.98814, -0.14952, -5.09868, -1.00246,  6.30050,  2.97540, -1.23918, -0.63230
-2.19667,  4.19034, -0.24791, -0.20983, -0.99206, -0.14954, -5.20992, -1.00299,  6.24066,  2.97308, -1.23968, -0.63762
-2.34769,  4.21407, -0.13696, -0.21030, -0.99335, -0.14720, -5.21038, -1.17836,  6.29609,  2.97255, -1.24039, -0.63117
-2.18517,  4.12267, -0.00416, -0.20822, -0.99468, -0.14834, -4.96679, -1.04703,  6.78181,  2.97482, -1.23720, -0.62804
-2.25231,  4.20719, -0.20586, -0.20772, -0.99505, -0.15016, -4.97638, -0.82392,  7.30658,  2.97869, -1.23750, -0.63026
-2.27562,  4.16330, -0.61028, -0.20675, -0.99488, -0.15014, -5.04405, -1.08883,  6.63177,  2.97882, -1.23689, -0.63229
