
10.90681, 95.91750, -215.59299, -6.90849,  1.32597,  0.14844, -148.35452, -15.63245, 10.36519, -7.43321, 14.10434,  6.78238
10.91726, 95.91986, -215.82928, -6.90852,  1.33292,  0.16161, -148.71600, -15.63459, 11.17084, -7.45887, 14.10608,  6.78876
10.99025, 95.91960, -215.89230, -6.90852,  1.33675,  0.16343, -148.49368, -15.62911, 10.88613, -7.45988, 14.10572,  6.78877
11.07291, 95.92053, -216.13461, -6.90849,  1.33816,  0.16945, -148.71420, -15.89616, 11.19865, -7.44731, 14.10489,  6.78031
11.03502, 95.91946, -216.15872, -6.90844,  1.34022,  0.16226, -148.48843, -15.45480, 10.46702, -7.43816, 14.10486,  6.78445
10.98026, 95.91771, -215.89719, -6.90844,  1.33624,  0.15206, -148.47641, -15.35401, 11.69607, -7.42680, 14.10701,  6.80143
10.86616, 95.91850, -216.69260, -6.90810,  1.32888,  0.14011, -148.78427, -14.62426, 10.43549, -7.41128, 14.11221,  6.84067
10.87145, 95.91728, -216.34256, -6.90815,  1.31984,  0.13472, -148.58118, -14.21223,  9.35454, -7.39219, 14.11650,  6.87894
11.01199, 95.91536, -216.14035, -6.90819,  1.32016,  0.13176, -148.64984, -14.45466, 11.00345, -7.37945, 14.12189,  6.91947
11.03548, 95.91417, -215.93875, -6.90823,  1.32132,  0.12877, -148.59525, -14.43285, 10.27669, -7.37376, 14.12624,  6.95466
11.21797, 95.91508, -217.02927, -6.90792,  1.32851,  0.13008, -148.73383, -14.39437, 10.52978, -7.38893, 14.13092,  6.98770
11.26433, 95.91560, -217.32916, -6.90790,  1.34386,  0.13608, -148.32983, -14.32122, 11.32357, -7.41905, 14.13371,  7.01111
11.35544, 95.91608, -217.33609, -6.90801,  1.35829,  0.14686, -148.54858, -14.59541, 10.93894, -7.45043, 14.13551,  7.01976
11.30016, 95.91768, -217.64047, -6.90798,  1.36858,  0.15342, -148.55365, -14.76325, 11.56854, -7.47515, 14.13490,  7.01235
11.05511, 95.92400, -218.71548, -6.90774,  1.36616,  0.16598, -148.84320, -15.13889, 11.09694, -7.47694, 14.13332,  6.99649
11.02865, 95.93097, -220.91748, -6.90707,  1.35403,  0.17390, -149.06149, -14.92730, 11.24488, -7.46825, 14.13037,  6.97190
10.59762, 95.93884, -221.68829, -6.90691,  1.34011,  0.18818, -149.30051, -15.23432, 10.73412, -7.44864, 14.12528,  6.93150
10.47965, 95.94302, -221.65723, -6.90694,  1.31615,  0.20014, -149.21841, -15.23052, 10.19741, -7.43920, 14.12086,  6.89953
10.14110, 95.95065, -222.72745, -6.90662,  1.29219,  0.20970, -149.54871, -14.76217, 10.13341, -7.44434, 14.11680,  6.86421
10.06756, 95.95387, -223.48312, -6.90633,  1.27098,  0.20915, -149.51218, -14.58792, 10.14602, -7.44591, 14.11148,  6.82364
 9.96386, 95.95602, -222.91068, -6.90653,  1.25312,  0.21868, -149.50833, -14.48235, 10.70051, -7.43847, 14.10729,  6.79160
 9.76765, 95.95679, -222.02545, -6.90679,  1.23887,  0.22157, -149.28122, -14.54021,  9.29567, -7.42934, 14.10175,  6.75329
 9.78459, 95.95842, -222.24323, -6.90667,  1.21618,  0.22162, -148.79990, -14.70905,  9.18429, -7.42038, 14.09705,  6.72349
 9.73597, 95.95963, -221.98984, -6.90670,  1.19458,  0.22281, -148.37555, -14.68600,  9.06732, -7.41578, 14.09481,  6.71175
 9.87022, 95.95607, -220.32440, -6.90715,  1.17239,  0.22099, -147.95407, -14.53260,  8.45594, -7.43214, 14.09191,  6.69361
10.00448, 95.95250, -218.65897, -6.90759,  1.15020,  0.21917, -147.43515, -14.62206,  8.66574, -7.44405, 14.09305,  6.70749
10.27937, 95.94745, -217.36990, -6.90790,  1.13529,  0.21202, -146.80127, -14.70921,  8.48662, -7.44030, 14.09271,  6.71285
10.39789, 95.94510, -216.31989, -6.90822,  1.12813,  0.21380, -146.63196, -14.53796,  7.25348, -7.42707, 14.09424,  6.72882
10.53227, 95.94038, -214.16367, -6.90893,  1.13026,  0.21909, -146.70972, -14.78994,  8.36686, -7.41514, 14.09589,  6.74058
10.45748, 95.93881, -213.44382, -6.90916,  1.13587,  0.21782, -146.15271, -14.42637,  8.94681, -7.40787, 14.09770,  6.76175
10.44271, 95.93825, -212.54361, -6.90950,  1.13726,  0.22554, -146.37518, -14.77961,  8.39375, -7.39887, 14.09919,  6.77148
10.50793, 95.93953, -213.12360, -6.90934,  1.13836,  0.22858, -146.14584, -14.89245,  7.07494, -7.41765, 14.10019,  6.78116
10.32024, 95.93797, -212.43735, -6.90949,  1.13421,  0.21951, -146.07251, -14.77555,  7.62125, -7.44446, 14.09971,  6.77579
10.44315, 95.93629, -211.97061, -6.90960,  1.12769,  0.21834, -145.49750, -15.58644,  6.03305, -7.44809, 14.09884,  6.77610
10.33520, 95.93723, -212.80704, -6.90927,  1.12457,  0.20818, -145.56158, -15.84119,  5.61147, -7.42968, 14.09888,  6.77725
10.44941, 95.93359, -212.49573, -6.90928,  1.12604,  0.19624, -145.65936, -16.13350,  5.12564, -7.40737, 14.10073,  6.79227
10.59666, 95.92917, -212.61414, -6.90910,  1.12635,  0.17535, -145.48676, -15.47867,  5.10534, -7.38249, 14.10271,  6.81230
10.62976, 95.92354, -212.59525, -6.90894,  1.13582,  0.14783, -145.30713, -15.72816,  5.44427, -7.35923, 14.10528,  6.83581
10.75728, 95.91667, -212.87149, -6.90863,  1.14283,  0.11258, -145.45868, -15.27082,  6.94590, -7.34183, 14.10607,  6.84093
10.85188, 95.90895, -213.28525, -6.90822,  1.15025,  0.06955, -145.09058, -15.27421,  7.14090, -7.33474, 14.10557,  6.84199
10.78386, 95.90247, -213.59177, -6.90785,  1.15299,  0.02706, -144.83136, -14.92726,  6.61015, -7.32842, 14.10362,  6.83123
10.79056, 95.89822, -214.03351, -6.90748,  1.14744, -0.00402, -144.56104, -14.77623,  6.82947, -7.31748, 14.10142,  6.81837
10.65814, 95.89398, -214.32303, -6.90714,  1.13969, -0.03933, -144.45416, -14.49285,  7.33540, -7.30005, 14.09623,  6.78094
10.52502, 95.88972, -213.76657, -6.90707,  1.12068, -0.06810, -144.30081, -14.43274,  6.95711, -7.27469, 14.08904,  6.72975
10.18620, 95.89020, -214.26804, -6.90669,  1.09580, -0.09268, -144.31253, -14.20461,  6.24702, -7.23793, 14.08414,  6.69557
 9.98204, 95.89003, -213.84671, -6.90667,  1.06812, -0.10530, -144.16193, -14.27628,  5.04762, -7.21920, 14.07933,  6.66257
 9.83339, 95.89009, -213.62421, -6.90660,  1.04264, -0.11610, -143.43793, -14.15874,  4.76773, -7.20804, 14.08066,  6.68279
 9.70691, 95.89178, -213.39282, -6.90664,  1.02274, -0.11493, -143.05997, -14.06565,  4.74783, -7.19129, 14.08664,  6.73498
 9.78503, 95.89043, -212.16693, -6.90702,  1.00922, -0.10898, -143.12717, -13.98679,  3.50208, -7.18510, 14.09112,  6.77017
 9.80312, 95.88878, -211.07294, -6.90736,  1.00205, -0.10663, -142.85358, -14.35945,  4.16876, -7.18847, 14.09471,  6.80012
10.13821, 95.88231, -208.96262, -6.90802,  1.00164, -0.10486, -142.31311, -14.47630,  5.34912, -7.19760, 14.09726,  6.82464
10.17630, 95.87990, -207.49820, -6.90854,  1.00787, -0.09716, -142.05099, -14.54176,  5.23417, -7.20741, 14.10193,  6.86304
10.48956, 95.87326, -205.81226, -6.90905,  1.01265, -0.10076, -141.55615, -14.75331,  5.36132, -7.21620, 14.10682,  6.90575
10.52276, 95.86945, -204.50870, -6.90945,  1.01885, -0.10323, -141.31836, -14.99738,  4.54121, -7.23243, 14.11240,  6.95063
10.66666, 95.86601, -203.38153, -6.90983,  1.02516, -0.10147, -140.85577, -15.33196,  4.31710, -7.22940, 14.11872,  7.00511
10.66098, 95.86234, -202.01117, -6.91025,  1.03134, -0.10395, -140.88989, -15.27368,  3.50431, -7.22221, 14.12358,  7.04349
10.48393, 95.86252, -201.96600, -6.91026,  1.03636, -0.10761, -141.06912, -15.34388,  4.61186, -7.21462, 14.12775,  7.07332
10.37445, 95.86050, -201.83722, -6.91021,  1.03746, -0.12142, -141.03580, -15.48595,  4.33212, -7.21140, 14.12808,  7.07657
 9.88638, 95.86421, -203.10376, -6.90973,  1.03575, -0.13526, -141.26740, -15.17554,  4.45809, -7.21166, 14.12689,  7.06475
 9.72563, 95.86613, -205.15698, -6.90893,  1.03049, -0.15732, -141.49991, -14.81434,  3.63925, -7.21878, 14.12596,  7.05507
 9.57388, 95.86574, -206.49023, -6.90835,  1.03041, -0.18182, -141.58542, -14.97544,  3.13955, -7.20360, 14.12411,  7.04127
 9.30964, 95.86761, -208.31253, -6.90767,  1.03520, -0.20214, -141.53384, -14.44322,  3.12137, -7.18453, 14.12111,  7.02084
 9.53389, 95.86491, -209.58624, -6.90717,  1.04695, -0.22055, -141.78329, -14.09240,  3.38006, -7.16573, 14.11851,  6.99939
 9.16799, 95.86598, -210.68088, -6.90678,  1.06540, -0.23619, -141.82004, -13.77777,  4.47048, -7.14095, 14.11419,  6.96726
 9.44633, 95.86488, -211.66125, -6.90644,  1.07208, -0.24143, -142.43762, -13.92522,  5.17927, -7.12718, 14.10901,  6.92037
 9.14008, 95.86633, -211.97711, -6.90633,  1.07680, -0.24750, -143.00089, -13.47259,  6.23964, -7.12928, 14.10455,  6.87862
 8.95899, 95.87323, -213.64191, -6.90584,  1.06572, -0.23907, -143.04459, -13.45301,  5.64893, -7.13805, 14.10065,  6.84772
 9.15392, 95.87515, -213.94232, -6.90575,  1.04566, -0.23058, -143.13315, -13.51110,  5.01037, -7.13974, 14.09952,  6.83817
 8.52032, 95.88499, -214.38452, -6.90569,  1.02194, -0.21218, -143.04330, -13.70451,  4.03384, -7.13746, 14.09778,  6.82654
 8.57306, 95.89014, -214.48590, -6.90573,  0.99347, -0.19118, -142.95764, -13.85973,  4.05464, -7.15381, 14.09703,  6.82020
 8.15937, 95.89854, -214.33359, -6.90594,  0.97761, -0.16259, -143.36560, -13.86157,  3.23562, -7.13355, 14.09875,  6.83088
 8.11725, 95.90356, -213.22784, -6.90652,  0.96860, -0.12496, -143.89069, -14.03993,  3.99658, -7.13213, 14.10296,  6.85650
 7.90356, 95.90840, -212.68289, -6.90687,  0.96774, -0.09934, -144.22131, -13.91903,  4.05091, -7.16564, 14.10797,  6.88846
 7.88443, 95.91362, -212.57800, -6.90713,  0.97217, -0.06765, -144.64471, -14.02128,  4.43515, -7.21210, 14.11402,  6.92582
 8.12307, 95.91595, -212.40472, -6.90737,  0.97737, -0.04126, -144.49661, -14.30396,  5.18187, -7.22753, 14.12014,  6.97280
 7.98982, 95.92018, -211.93771, -6.90775,  0.99006, -0.01263, -144.53656, -14.53802,  4.42759, -7.23974, 14.12708,  7.02514
 8.48347, 95.91769, -211.08914, -6.90815,  0.99999,  0.00601, -144.32901, -14.37337,  4.77852, -7.24265, 14.13356,  7.07731
 8.55777, 95.91866, -210.91568, -6.90834,  1.01395,  0.02096, -144.46225, -14.15015,  6.58139, -7.22816, 14.13884,  7.11662
 8.73298, 95.91768, -210.23163, -6.90865,  1.02136,  0.03293, -144.72702, -14.65281,  5.87698, -7.20707, 14.13959,  7.12105
 8.70829, 95.91626, -210.02359, -6.90873,  1.03222,  0.02991, -144.63025, -14.63005,  4.78820, -7.23285, 14.13755,  7.10511
 8.85020, 95.91440, -209.70258, -6.90885,  1.03969,  0.03112, -145.23633, -14.70632,  5.76056, -7.26751, 14.13593,  7.08167
 8.96201, 95.91383, -210.12436, -6.90871,  1.04491,  0.02878, -145.46332, -15.28856,  5.89269, -7.28535, 14.13465,  7.06694
 8.73343, 95.91541, -211.37726, -6.90828,  1.05713,  0.01740, -145.27304, -15.08013,  4.58996, -7.29020, 14.13260,  7.05412
 8.95880, 95.91365, -211.67911, -6.90821,  1.07074,  0.01688, -145.64801, -15.07121,  5.08076, -7.27945, 14.13090,  7.03704
 8.83769, 95.91446, -212.99136, -6.90779,  1.09143,  0.00732, -146.14169, -14.89070,  5.19042, -7.25640, 14.12836,  7.01352
 9.01279, 95.91234, -213.90131, -6.90747,  1.10731, -0.00396, -146.31555, -14.71861,  6.43320, -7.25177, 14.12314,  6.97078
 8.90921, 95.91240, -214.78815, -6.90719,  1.12658, -0.01234, -146.25311, -14.24682,  6.28920, -7.24509, 14.11598,  6.91733
 8.89666, 95.91389, -216.28540, -6.90670,  1.13640, -0.01945, -147.08444, -14.30587,  7.75654, -7.24372, 14.11159,  6.87253
 9.00209, 95.91365, -217.31332, -6.90634,  1.14308, -0.02714, -147.15027, -13.84657,  7.69802, -7.25926, 14.10792,  6.84255
 9.04882, 95.91647, -218.58737, -6.90597,  1.14530, -0.02405, -147.08987, -13.59173,  8.00547, -7.24516, 14.10531,  6.82433
 9.11032, 95.91725, -218.40109, -6.90610,  1.14868, -0.01388, -147.06378, -13.75834,  8.28754, -7.22259, 14.10452,  6.82010
 9.19294, 95.91864, -218.46228, -6.90616,  1.15006, -0.00308, -147.37454, -13.74432,  7.61799, -7.21503, 14.10708,  6.83717
 9.01413, 95.92201, -217.80505, -6.90652,  1.15164,  0.01776, -147.27942, -13.92491,  8.34700, -7.23037, 14.10912,  6.85213
 8.99652, 95.92491, -217.14615, -6.90688,  1.15157,  0.04164, -147.57706, -14.34789,  9.01229, -7.26026, 14.11183,  6.86612
 9.01718, 95.92889, -216.66254, -6.90724,  1.15330,  0.07153, -148.05594, -14.52166,  7.95595, -7.31038, 14.11693,  6.89609
 8.93283, 95.93198, -216.36224, -6.90748,  1.15670,  0.09063, -148.39307, -14.52947,  9.57459, -7.36913, 14.12348,  6.93659
 8.90334, 95.93646, -216.32501, -6.90769,  1.16322,  0.11753, -148.91428, -14.74821,  9.33430, -7.40455, 14.12884,  6.96867
 9.02026, 95.93965, -216.39337, -6.90788,  1.17695,  0.14388, -149.22668, -14.74978, 10.01507, -7.40577, 14.13050,  6.97718
 9.33788, 95.94138, -216.81937, -6.90792,  1.19163,  0.16553, -149.43579, -15.02247, 10.21083, -7.38780, 14.13096,  6.97938
 9.15913, 95.94562, -217.29742, -6.90793,  1.20629,  0.18163, -150.17780, -14.68929, 10.24071, -7.38399, 14.13023,  6.96542
 9.43918, 95.94545, -217.83978, -6.90785,  1.22260,  0.19011, -150.25754, -14.65521, 10.67325, -7.39952, 14.12849,  6.94941
 9.31602, 95.94827, -218.70410, -6.90765,  1.23521,  0.19489, -150.56238, -14.52233, 10.17922, -7.42910, 14.12867,  6.94514
 9.38210, 95.94940, -219.10181, -6.90757,  1.23921,  0.20032, -150.56406, -14.34433, 10.58228, -7.44415, 14.12760,  6.93549
 9.32335, 95.95227, -220.37778, -6.90718,  1.24225,  0.19978, -151.04071, -14.47475, 11.55770, -7.43535, 14.12711,  6.92590
 9.23476, 95.95674, -221.85703, -6.90674,  1.24118,  0.20343, -151.47916, -14.13950, 10.13712, -7.42272, 14.12362,  6.89599
 9.30416, 95.95781, -223.47318, -6.90617,  1.24217,  0.19278, -151.67859, -14.25530,  9.98297, -7.42631, 14.12066,  6.87045
 9.24637, 95.95990, -224.88272, -6.90571,  1.24902,  0.18745, -152.08755, -14.12391, 10.62427, -7.42742, 14.11692,  6.83628
 9.33488, 95.95932, -225.98117, -6.90530,  1.25358,  0.17558, -152.05521, -13.98931, 10.78432, -7.44711, 14.11280,  6.80319
 9.71832, 95.95293, -226.18008, -6.90511,  1.26320,  0.15476, -151.75635, -13.62489, 11.02684, -7.46810, 14.11004,  6.78389
 9.56484, 95.95174, -225.86694, -6.90517,  1.26850,  0.14751, -151.58664, -13.44320, 11.13816, -7.46272, 14.10735,  6.76570
10.01317, 95.94724, -226.08530, -6.90505,  1.27485,  0.13869, -151.87997, -13.38833, 11.80457, -7.42911, 14.10652,  6.75818
 9.99290, 95.94638, -225.70081, -6.90519,  1.27976,  0.13925, -151.60684, -13.30225, 11.24952, -7.40728, 14.10290,  6.73577
10.36089, 95.94066, -223.99026, -6.90574,  1.28290,  0.14285, -151.34668, -13.13760, 11.47169, -7.39161, 14.10066,  6.72291
10.69728, 95.93828, -222.95187, -6.90614,  1.28216,  0.15486, -151.40213, -13.16885, 11.09726, -7.39015, 14.10098,  6.72506
10.50278, 95.94083, -221.75812, -6.90666,  1.28184,  0.17627, -151.02762, -12.93599, 11.93212, -7.40619, 14.10254,  6.73989
10.78471, 95.94307, -221.83585, -6.90678,  1.28206,  0.19910, -151.02448, -12.97241, 12.13359, -7.43398, 14.10742,  6.77509
10.27388, 95.95236, -221.86838, -6.90704,  1.28782,  0.23362, -150.93042, -13.51029, 11.75990, -7.44309, 14.11184,  6.80939
10.35232, 95.96071, -222.00220, -6.90735,  1.29164,  0.28391, -151.30167, -13.81577, 10.87424, -7.45644, 14.11433,  6.82339
 9.86640, 95.97205, -223.11032, -6.90726,  1.29741,  0.31791, -152.57706, -13.95366, 11.40562, -7.49585, 14.11599,  6.81705
 9.86273, 95.97833, -223.22879, -6.90747,  1.30069,  0.35321, -153.29111, -14.39929, 11.83532, -7.55722, 14.11788,  6.81722
 9.63534, 95.98512, -223.84885, -6.90744,  1.30196,  0.37591, -154.08441, -14.26875, 11.15059, -7.62966, 14.12342,  6.84496
 9.51341, 95.99055, -224.94379, -6.90719,  1.30123,  0.38850, -155.11090, -14.10326, 12.85005, -7.68692, 14.13267,  6.89820
 9.51429, 95.99744, -227.34897, -6.90645,  1.28790,  0.39405, -155.56311, -13.90450, 12.81226, -7.70343, 14.14291,  6.97064
 9.37216, 95.99997, -228.36057, -6.90611,  1.28743,  0.39048, -155.34216, -13.53682, 13.04267, -7.68950, 14.15246,  7.04832
 9.56426, 96.00005, -229.59671, -6.90565,  1.28407,  0.38225, -155.05130, -13.16891, 12.82792, -7.66384, 14.16021,  7.11429
 9.29630, 95.99971, -230.16995, -6.90534,  1.28076,  0.36185, -155.31165, -12.59469, 13.40454, -7.62821, 14.16433,  7.14605
 9.41693, 95.99883, -231.07391, -6.90495,  1.27554,  0.34879, -155.24551, -11.96572, 13.78133, -7.58395, 14.16395,  7.14794
 9.33285, 95.99348, -230.14200, -6.90509,  1.27584,  0.32657, -155.52353, -11.67141, 14.07966, -7.54203, 14.16004,  7.11797
 9.14614, 95.99100, -229.65720, -6.90514,  1.27552,  0.31093, -155.95120, -11.61139, 14.19296, -7.52660, 14.15529,  7.07743
 9.31967, 95.98709, -229.77948, -6.90495,  1.26909,  0.29185, -155.99106, -11.45036, 13.23643, -7.52612, 14.14861,  7.02624
 9.25396, 95.99046, -231.30566, -6.90446,  1.26800,  0.28953, -156.62207, -11.74759, 12.76297, -7.51443, 14.14672,  7.00503
 9.18958, 95.99341, -232.22394, -6.90419,  1.26797,  0.29256, -156.26810, -12.01089, 12.98054, -7.52732, 14.14319,  6.98059
 9.26251, 95.99368, -232.66446, -6.90409,  1.27659,  0.29439, -156.38519, -12.32858, 13.43290, -7.55110, 14.14372,  6.98069
 9.27467, 95.99437, -232.65546, -6.90416,  1.28508,  0.30157, -156.33908, -12.08358, 12.83325, -7.55482, 14.14139,  6.96358
 9.77815, 95.99089, -231.50519, -6.90458,  1.28135,  0.31423, -156.26041, -12.55976, 11.01539, -7.54621, 14.14054,  6.95952
 9.86485, 95.98857, -229.82248, -6.90516,  1.27780,  0.32373, -155.85733, -12.42396, 12.73688, -7.52996, 14.14013,  6.96154
10.20218, 95.98409, -227.76230, -6.90582,  1.26608,  0.33271, -155.04733, -12.95476, 11.47661, -7.52535, 14.14073,  6.97667
10.08214, 95.98117, -225.48956, -6.90650,  1.24915,  0.33375, -154.28070, -13.11901, 10.28332, -7.52051, 14.14189,  6.99594
10.31184, 95.97612, -223.82501, -6.90691,  1.22692,  0.32717, -153.02863, -13.67517,  9.73064, -7.51981, 14.14480,  7.03344
10.00263, 95.97342, -221.53448, -6.90755,  1.20952,  0.32217, -152.41919, -13.42060,  9.21698, -7.52795, 14.14703,  7.05789
10.14672, 95.96808, -219.14215, -6.90828,  1.19929,  0.32328, -151.78683, -13.44857,  9.06978, -7.53531, 14.14612,  7.05791
10.23134, 95.96739, -218.04211, -6.90868,  1.19472,  0.33462, -150.81644, -13.92400,  9.18632, -7.51342, 14.14307,  7.04737
10.06391, 95.96979, -217.27673, -6.90903,  1.19327,  0.35067, -150.42416, -14.32771, 10.12554, -7.48872, 14.14178,  7.04319
 9.84859, 95.97455, -217.72391, -6.90898,  1.19102,  0.36319, -150.49185, -14.45785,  9.61637, -7.48958, 14.14284,  7.05071
 9.78395, 95.97752, -217.92786, -6.90896,  1.18359,  0.37277, -150.48773, -14.41054, 10.30645, -7.51875, 14.14569,  7.06988
 9.46830, 95.98293, -217.81662, -6.90911,  1.17735,  0.39061, -150.43011, -14.77778,  9.64879, -7.56199, 14.14552,  7.06578
 9.24669, 95.98784, -217.77478, -6.90922,  1.16735,  0.40730, -150.63516, -15.18964,  9.67355, -7.58722, 14.14342,  7.04460
 8.92283, 95.99350, -218.43527, -6.90903,  1.15333,  0.41443, -151.03613, -15.53740,  9.54413, -7.59587, 14.14004,  7.01275
 8.56941, 96.00053, -220.05920, -6.90853,  1.14219,  0.41742, -151.34485, -15.92966,  9.95423, -7.58369, 14.13689,  6.98514
 8.17969, 96.00473, -221.17242, -6.90811,  1.13118,  0.40900, -151.85376, -15.79763,  9.33036, -7.57683, 14.13657,  6.97765
 7.60488, 96.00996, -222.78470, -6.90748,  1.11862,  0.39277, -151.92624, -15.37041,  9.56997, -7.55989, 14.13535,  6.96897
 7.39409, 96.01109, -224.06100, -6.90690,  1.10378,  0.37066, -152.17694, -15.41650,  9.12134, -7.53149, 14.13609,  6.97432
 7.15558, 96.01210, -225.33829, -6.90631,  1.08892,  0.34675, -151.98920, -14.84090,  8.43974, -7.49398, 14.13482,  6.97093
 7.31798, 96.00786, -224.99316, -6.90626,  1.07726,  0.32945, -152.12421, -14.77236,  8.22008, -7.44742, 14.13394,  6.96663
 7.16827, 96.00604, -224.08823, -6.90645,  1.06501,  0.32039, -152.24588, -14.34947,  7.68101, -7.39683, 14.13291,  6.96222
 7.27526, 96.00323, -223.75848, -6.90648,  1.05975,  0.31084, -152.30936, -14.36580,  8.51784, -7.37431, 14.13408,  6.97178
 7.51338, 96.00282, -224.31778, -6.90629,  1.05786,  0.31035, -152.50934, -14.38313,  7.76948, -7.37301, 14.13487,  6.97607
 7.30978, 96.00348, -223.86243, -6.90649,  1.06826,  0.31503, -152.18527, -15.00683,  7.96130, -7.40383, 14.13703,  6.99334
 7.63557, 96.00214, -223.12924, -6.90685,  1.07695,  0.33183, -152.14114, -15.44784,  8.08657, -7.45144, 14.13880,  7.00310
 7.68210, 96.00722, -224.30280, -6.90664,  1.08559,  0.35106, -152.08240, -15.54622,  8.81174, -7.49129, 14.13867,  6.99886
 7.82307, 96.01117, -224.40707, -6.90676,  1.08077,  0.37624, -151.78659, -16.46408,  7.21143, -7.50794, 14.13536,  6.97576
 7.72997, 96.01566, -223.82446, -6.90708,  1.06850,  0.40132, -151.78625, -16.77705,  6.74088, -7.51453, 14.13060,  6.93857
 7.57049, 96.01862, -222.75821, -6.90749,  1.04838,  0.41858, -151.38309, -17.01356,  6.09859, -7.50803, 14.12560,  6.90561
 7.52074, 96.02190, -221.89566, -6.90782,  1.02288,  0.43769, -151.31213, -17.13191,  6.39782, -7.48940, 14.12299,  6.88751
 7.54992, 96.02251, -221.39761, -6.90793,  0.99698,  0.44010, -150.58752, -16.85440,  5.76829, -7.48254, 14.12307,  6.89809
 7.57389, 96.01839, -219.93491, -6.90827,  0.97944,  0.42987, -150.08386, -16.60653,  5.07718, -7.46302, 14.12501,  6.92147
 7.57585, 96.01134, -217.56619, -6.90891,  0.97671,  0.41777, -149.27100, -16.54338,  6.17051, -7.44102, 14.12883,  6.96191
 7.76874, 96.00208, -215.01599, -6.90960,  0.97558,  0.40332, -148.56830, -16.84930,  5.65097, -7.41666, 14.13023,  6.98333
 8.04436, 95.99318, -213.49329, -6.90995,  0.98072,  0.38356, -147.70987, -16.63939,  6.37637, -7.40667, 14.12909,  6.98535
 8.32406, 95.98534, -212.08389, -6.91027,  0.98213,  0.36741, -147.53015, -16.89944,  6.80319, -7.39110, 14.12872,  6.98541
 8.34172, 95.97931, -210.51886, -6.91067,  0.98435,  0.35356, -147.51797, -16.81002,  6.09693, -7.39617, 14.12606,  6.96516
 8.62313, 95.97351, -210.03375, -6.91068,  0.97896,  0.33568, -147.28983, -17.18763,  6.12325, -7.42399, 14.12344,  6.94504
 8.47454, 95.97147, -210.06363, -6.91056,  0.98010,  0.31828, -147.42813, -17.15965,  6.21609, -7.46325, 14.11940,  6.90880
 8.56833, 95.97145, -211.16034, -6.91017,  0.98511,  0.31000, -148.27374, -17.61417,  5.02262, -7.47438, 14.11556,  6.86849
 8.19365, 95.97534, -212.63574, -6.90971,  0.99873,  0.30396, -148.58997, -17.56918,  6.05978, -7.45925, 14.10934,  6.81727
 8.00822, 95.97826, -214.15497, -6.90924,  1.01068,  0.29859, -148.82635, -17.06809,  6.14959, -7.43908, 14.10472,  6.78085
 7.44499, 95.98621, -216.97992, -6.90835,  1.02103,  0.29079, -149.62140, -16.77872,  6.42815, -7.42703, 14.10166,  6.74876
 6.94934, 95.99095, -218.69806, -6.90771,  1.01527,  0.27578, -150.51816, -15.98401,  6.87581, -7.42996, 14.10011,  6.72612
 6.86863, 95.99638, -221.32800, -6.90683,  1.00868,  0.26934, -151.15240, -15.41550,  6.88281, -7.44407, 14.10103,  6.72488
 6.80854, 95.99712, -222.48770, -6.90632,  0.99510,  0.25266, -151.07144, -14.85668,  5.19906, -7.43403, 14.10346,  6.74714
 6.95703, 95.99495, -223.46454, -6.90584,  0.98604,  0.23124, -151.31235, -14.37710,  5.76875, -7.41093, 14.10784,  6.78000
 6.99718, 95.99176, -223.76511, -6.90560,  0.98389,  0.21034, -150.92932, -13.84131,  5.55336, -7.37366, 14.11460,  6.84058
 7.45596, 95.98315, -223.51190, -6.90555,  0.99921,  0.18712, -150.57007, -14.02721,  6.08433, -7.32781, 14.12177,  6.90349
 7.92592, 95.97206, -222.10419, -6.90592,  1.02803,  0.16860, -150.38257, -13.82967,  7.35498, -7.31614, 14.12888,  6.96094
 8.32052, 95.96028, -219.93002, -6.90658,  1.06205,  0.15419, -150.42239, -13.67670,  8.07312, -7.34077, 14.13312,  6.99073
 8.44164, 95.95375, -219.39926, -6.90670,  1.09080,  0.13741, -150.70120, -13.79080,  7.89853, -7.39374, 14.13689,  7.01213
 8.73915, 95.94991, -219.64395, -6.90654,  1.09545,  0.12555, -150.82550, -13.98573,  9.31885, -7.44982, 14.13993,  7.02816
 8.43163, 95.95073, -220.46106, -6.90618,  1.09479,  0.10815, -150.64285, -14.01965,  9.05374, -7.48474, 14.13945,  7.02394
 8.16757, 95.95232, -220.60724, -6.90607,  1.08553,  0.10210, -150.56644, -14.21725,  7.14244, -7.49323, 14.13888,  7.02087
 7.80680, 95.95522, -220.58066, -6.90602,  1.06693,  0.09901, -150.74622, -13.94208,  7.06054, -7.45323, 14.13770,  7.01330
 7.96459, 95.95963, -222.09448, -6.90553,  1.04439,  0.10457, -151.01379, -13.88999,  7.73403, -7.40141, 14.13650,  7.00471
 7.78929, 95.96114, -222.70905, -6.90527,  1.03782,  0.09678, -151.50174, -13.50908,  6.69244, -7.35235, 14.13437,  6.98754
 7.87084, 95.95554, -221.60089, -6.90547,  1.02923,  0.07881, -151.61786, -12.66724,  7.25142, -7.34215, 14.13201,  6.96912
 7.77679, 95.95343, -222.03720, -6.90518,  1.02754,  0.05726, -151.43622, -12.70011,  7.97987, -7.32668, 14.12941,  6.95204
 7.82028, 95.95027, -223.24268, -6.90456,  1.02017,  0.02386, -151.65390, -12.02956,  7.67512, -7.30816, 14.13218,  6.97315
