
12.46315, 84.87625, -215.06186, -6.90581,  1.51363, -0.33139, -134.72284, -4.90798, 11.31374, -6.22944, 14.01256,  6.34747
12.39149, 84.43163, -215.09946, -6.90569,  1.51444, -0.34750, -134.66849, -4.77317, 10.97097, -6.24087, 14.01200,  6.34318
12.37449, 84.05043, -215.21930, -6.90563,  1.51662, -0.35164, -134.58783, -4.57727, 11.89281, -6.22657, 14.01232,  6.34734
12.23669, 84.16035, -216.38681, -6.90526,  1.51285, -0.35222, -134.29489, -4.95292, 12.00346, -6.19680, 14.01229,  6.35277
12.25086, 83.90320, -216.60007, -6.90515,  1.50495, -0.35455, -134.48145, -4.47977, 12.55278, -6.19013, 14.01317,  6.35792
11.89640, 84.17630, -216.73837, -6.90513,  1.49404, -0.34870, -134.69775, -3.88933, 10.57155, -6.17680, 14.01214,  6.35033
11.67699, 84.25095, -215.58362, -6.90552,  1.47509, -0.33866, -135.16995, -4.30994, 10.96019, -6.14402, 14.00999,  6.33018
11.49007, 83.92705, -214.77652, -6.90573,  1.45543, -0.33750, -135.51749, -4.23336, 11.36694, -6.11585, 14.00514,  6.29069
11.24317, 83.99905, -214.81714, -6.90571,  1.42724, -0.32917, -135.49698, -3.88320, 10.86329, -6.09177, 13.99867,  6.24368
10.89711, 83.91245, -215.13269, -6.90566,  1.39042, -0.30946, -135.50043, -4.20254,  9.22489, -6.06248, 13.99329,  6.20544
10.50877, 84.22653, -216.56296, -6.90527,  1.35020, -0.28795, -135.79916, -3.88650, 10.07136, -6.06940, 13.99027,  6.17760
10.08285, 84.57800, -217.77350, -6.90488,  1.30855, -0.27604, -135.50330, -3.61717,  9.55538, -6.10408, 13.98816,  6.16262
 9.72540, 85.00179, -218.30478, -6.90477,  1.26879, -0.25519, -135.86380, -3.30034,  8.39585, -6.13975, 13.98814,  6.15619
 9.10211, 85.79593, -218.76334, -6.90467,  1.23228, -0.23808, -136.17776, -2.85623,  7.90588, -6.17359, 13.98530,  6.12837
 9.01014, 86.14211, -218.55585, -6.90473,  1.19386, -0.22496, -136.62936, -2.64113,  8.37402, -6.16543, 13.98205,  6.09843
 8.48841, 86.77711, -218.57150, -6.90472,  1.15548, -0.21261, -136.51999, -2.59718,  8.30073, -6.12584, 13.97854,  6.07601
 8.36859, 87.01160, -218.67752, -6.90468,  1.12183, -0.20126, -136.20773, -2.66940,  8.19722, -6.06024, 13.97775,  6.07920
 7.98384, 87.49318, -218.32788, -6.90482,  1.09472, -0.18828, -136.15689, -2.35492,  7.96497, -6.02153, 13.98146,  6.11213
 7.77372, 88.05092, -217.61600, -6.90506,  1.06871, -0.17647, -135.42447, -2.42505,  7.23236, -6.01672, 13.98463,  6.14628
 7.53464, 88.36446, -217.21432, -6.90529,  1.04968, -0.15505, -135.26279, -2.27958,  8.48785, -6.03091, 13.98918,  6.18138
 7.25878, 88.78435, -216.51175, -6.90567,  1.03899, -0.12891, -135.65988, -2.79403,  6.87005, -6.06166, 13.99146,  6.19228
 6.96628, 88.67792, -215.38959, -6.90623,  1.03164, -0.09734, -136.26706, -3.16730,  7.00253, -6.08696, 13.99358,  6.19880
 6.68993, 88.78387, -216.14474, -6.90623,  1.02168, -0.05909, -136.46304, -3.75926,  6.65812, -6.10215, 13.99770,  6.22673
 6.28875, 88.59392, -217.24908, -6.90608,  1.00680, -0.02680, -137.02576, -4.67315,  5.59055, -6.12005, 13.99937,  6.23134
 6.10003, 88.35661, -217.81940, -6.90607,  0.98580,  0.00375, -137.39087, -5.24998,  6.53055, -6.15112, 14.00197,  6.24324
 5.63771, 88.33955, -218.81546, -6.90589,  0.96532,  0.02942, -137.46613, -5.71402,  4.73734, -6.19153, 14.00204,  6.24027
 5.45175, 88.23219, -220.44278, -6.90548,  0.93960,  0.05224, -137.81302, -6.03436,  3.33904, -6.20878, 13.99938,  6.21485
 5.18877, 88.64072, -221.25720, -6.90521,  0.91923,  0.05636, -138.06927, -6.77625,  3.34551, -6.21586, 13.99321,  6.16285
 4.90556, 89.14279, -221.53372, -6.90508,  0.89859,  0.05684, -138.15228, -6.16352,  3.28669, -6.21799, 13.98580,  6.10510
 4.84839, 89.75964, -221.30856, -6.90512,  0.88322,  0.05794, -138.08859, -6.21732,  3.35599, -6.18912, 13.98015,  6.06458
 4.75603, 90.66376, -221.64035, -6.90499,  0.86466,  0.05962, -137.79422, -5.87030,  3.83665, -6.12359, 13.97386,  6.02498
 4.97951, 91.12553, -220.20959, -6.90539,  0.84252,  0.06196, -137.11456, -5.25976,  3.87706, -6.08568, 13.96677,  5.98211
 4.94627, 92.37476, -219.36774, -6.90564,  0.82262,  0.06833, -136.51981, -5.18381,  2.75049, -6.06895, 13.96265,  5.95973
 4.93107, 93.59959, -219.15274, -6.90577,  0.79759,  0.08672, -136.00601, -5.08582,  3.33946, -6.05560, 13.96243,  5.96499
 4.71646, 94.46686, -217.64203, -6.90640,  0.77304,  0.11757, -135.50510, -4.84284,  2.92569, -6.05715, 13.96201,  5.96813
 4.65297, 95.41704, -215.83655, -6.90713,  0.74712,  0.15144, -135.43326, -5.63121,  2.91733, -6.06948, 13.96339,  5.97798
 4.22628, 95.84924, -213.92819, -6.90794,  0.72591,  0.18944, -135.62595, -6.04718,  3.20432, -6.07660, 13.96497,  5.98663
 3.95413, 96.00735, -212.98361, -6.90845,  0.71102,  0.22519, -135.79391, -7.03677,  2.78823, -6.11258, 13.96919,  6.01364
 3.60844, 96.01466, -212.56085, -6.90875,  0.69632,  0.25379, -136.14828, -8.01711,  1.25359, -6.18871, 13.97639,  6.05882
 3.27966, 96.01852, -210.92059, -6.90945,  0.69208,  0.28171, -136.65198, -8.74895,  1.05280, -6.28992, 13.98501,  6.11029
 3.21037, 96.02379, -210.68326, -6.90974,  0.69476,  0.31278, -137.19098, -10.00929,  1.72811, -6.39066, 13.99328,  6.15764
 3.20454, 96.02660, -210.06607, -6.91011,  0.69850,  0.33726, -137.31281, -10.71279,  1.88013, -6.47753, 13.99910,  6.19308
 3.19680, 96.03162, -210.85492, -6.91005,  0.71123,  0.36003, -136.85214, -11.83985,  0.50131, -6.53927, 14.00270,  6.22124
 3.32456, 96.03406, -210.99545, -6.91017,  0.72114,  0.38040, -137.20563, -12.15217,  2.02093, -6.56353, 14.00812,  6.25542
 3.23143, 96.03563, -211.13937, -6.91022,  0.73603,  0.38874, -137.61069, -12.46713,  2.74053, -6.56912, 14.01306,  6.28748
 3.34109, 96.03769, -211.96011, -6.91003,  0.74190,  0.39659, -137.61990, -12.04682,  3.64864, -6.55920, 14.01533,  6.30543
 3.21063, 96.04123, -213.58945, -6.90955,  0.75351,  0.39544, -137.97131, -11.71549,  3.93364, -6.53740, 14.01727,  6.31810
 3.20051, 96.04500, -215.76035, -6.90886,  0.75941,  0.39197, -138.33542, -11.71206,  2.71684, -6.53139, 14.01546,  6.30108
 3.07789, 96.04913, -217.78220, -6.90819,  0.75764,  0.38548, -138.71341, -11.28365,  3.63362, -6.54404, 14.01399,  6.28387
 3.02462, 96.05440, -220.21277, -6.90737,  0.74677,  0.38024, -138.92142, -11.22613,  2.61340, -6.53572, 14.01219,  6.26896
 3.06159, 96.05858, -222.10394, -6.90674,  0.73486,  0.37859, -139.40662, -11.09216,  2.40788, -6.52231, 14.01110,  6.25612
 3.07188, 96.05885, -221.99445, -6.90677,  0.73019,  0.38038, -139.54684, -10.96710,  1.76863, -6.50919, 14.00904,  6.24011
 3.16664, 96.05847, -221.97034, -6.90679,  0.73019,  0.38221, -139.58652, -10.98383,  1.74183, -6.49005, 14.00668,  6.22305
 3.21019, 96.06012, -222.34494, -6.90674,  0.73420,  0.39002, -139.64072, -10.92686,  2.57084, -6.49425, 14.00259,  6.18996
 3.24564, 96.06071, -222.19656, -6.90689,  0.74730,  0.40077, -140.03369, -11.45214,  2.45692, -6.51140, 14.00084,  6.16989
 3.52568, 96.06067, -221.95578, -6.90710,  0.75746,  0.41759, -139.66248, -11.26598,  3.11505, -6.54794, 14.00124,  6.17409
 3.61363, 96.05965, -221.08722, -6.90749,  0.77282,  0.43071, -139.60550, -11.80075,  3.19837, -6.58435, 14.00302,  6.18494
 3.37692, 96.06027, -220.40802, -6.90778,  0.78271,  0.43656, -138.76773, -11.95542,  3.32925, -6.60984, 14.00534,  6.21058
 3.74505, 96.05995, -220.10339, -6.90799,  0.78653,  0.45401, -139.07443, -12.38734,  4.27621, -6.61453, 14.01265,  6.26186
 3.81450, 96.06055, -219.28027, -6.90841,  0.79774,  0.47371, -139.05750, -12.65738,  3.40513, -6.62352, 14.01807,  6.30355
 4.37543, 96.05261, -216.84192, -6.90925,  0.80950,  0.48390, -138.74899, -13.33639,  4.14991, -6.66838, 14.02294,  6.34001
 4.35704, 96.05205, -216.60321, -6.90940,  0.82757,  0.48864, -138.38361, -13.87325,  3.94803, -6.71929, 14.02479,  6.35407
 4.93746, 96.04770, -216.28259, -6.90963,  0.85452,  0.49895, -138.24988, -14.54565,  3.92819, -6.75174, 14.02891,  6.38416
 5.21846, 96.04243, -215.85919, -6.90978,  0.88130,  0.49359, -138.17041, -14.44123,  4.09580, -6.79553, 14.03202,  6.40546
 5.51689, 96.03580, -215.72964, -6.90978,  0.90980,  0.47809, -137.57965, -14.27584,  5.65094, -6.83660, 14.03511,  6.43203
 5.91612, 96.02798, -214.75046, -6.91006,  0.93127,  0.46796, -137.11487, -14.65436,  5.01642, -6.84278, 14.03418,  6.43004
 6.26845, 96.02103, -214.71884, -6.90998,  0.94966,  0.44831, -137.33527, -14.82520,  5.69307, -6.83331, 14.03243,  6.41408
 6.65996, 96.01088, -215.52917, -6.90943,  0.96479,  0.40060, -137.06668, -13.83106,  6.04026, -6.85203, 14.02906,  6.39030
 7.17168, 95.99763, -215.46408, -6.90914,  0.98125,  0.35109, -136.55487, -13.73322,  5.18464, -6.86209, 14.02538,  6.36792
 7.43825, 95.98639, -215.48688, -6.90885,  1.00240,  0.30388, -136.86841, -13.39642,  5.91692, -6.82955, 14.02235,  6.34325
 7.81051, 95.97478, -216.24634, -6.90832,  1.02886,  0.25136, -137.15466, -12.58130,  5.52867, -6.78323, 14.01868,  6.31633
 8.05755, 95.96643, -218.03421, -6.90749,  1.05913,  0.20126, -137.08746, -11.91383,  6.29128, -6.74030, 14.01586,  6.29901
 8.35399, 95.95959, -219.68164, -6.90679,  1.09028,  0.16372, -137.31973, -11.24311,  6.75889, -6.68881, 14.01532,  6.29662
 8.61308, 95.95264, -220.69717, -6.90634,  1.12460,  0.13271, -137.35669, -10.74991,  7.36460, -6.65687, 14.01541,  6.29962
 8.96221, 95.94353, -221.42587, -6.90593,  1.15497,  0.09514, -137.57721, -10.18731,  9.00432, -6.65300, 14.01646,  6.30472
 9.42461, 95.93748, -222.91217, -6.90535,  1.18320,  0.06962, -137.83035, -9.79934,  8.47930, -6.64356, 14.01830,  6.31740
 9.58079, 95.93335, -223.37018, -6.90516,  1.20688,  0.05411, -137.71780, -9.92071,  9.03687, -6.62743, 14.01995,  6.33233
 9.89636, 95.92558, -222.84146, -6.90525,  1.23057,  0.03620, -137.59885, -9.76362,  9.66617, -6.63634, 14.02362,  6.36105
10.32728, 95.91451, -220.94348, -6.90578,  1.25457,  0.02064, -137.45923, -10.23058,  9.49419, -6.64694, 14.02579,  6.37827
10.76485, 95.90692, -219.85312, -6.90611,  1.27263,  0.01351, -137.29300, -10.13659,  8.89475, -6.64287, 14.02901,  6.40597
11.22681, 95.89680, -218.27335, -6.90653,  1.28960, -0.00141, -136.64072, -10.35462,  9.04132, -6.63987, 14.03436,  6.45506
11.54446, 95.88695, -216.58310, -6.90698,  1.30777, -0.01879, -136.57977, -10.23505,  9.76520, -6.65199, 14.04120,  6.50724
11.67531, 95.50037, -214.31772, -6.90757,  1.33245, -0.04339, -135.92578, -10.06814,  9.25258, -6.65764, 14.04349,  6.53279
12.04249, 95.34509, -213.09857, -6.90787,  1.35419, -0.06250, -135.76501, -10.06649, 10.06788, -6.63738, 14.04019,  6.51036
12.49291, 95.20590, -212.59711, -6.90788,  1.37826, -0.09051, -134.97000, -9.57806, 10.49845, -6.62773, 14.03508,  6.48140
12.72650, 94.70296, -212.17093, -6.90785,  1.40784, -0.12513, -135.22308, -9.46497, 10.04663, -6.62238, 14.03342,  6.46645
12.87274, 94.67017, -211.57938, -6.90786,  1.43853, -0.16166, -135.01474, -8.76657, 11.77166, -6.60736, 14.02676,  6.41819
12.80286, 93.87868, -211.41171, -6.90773,  1.46446, -0.19751, -135.07028, -8.51328, 11.80343, -6.58418, 14.01578,  6.33495
13.20741, 94.15396, -212.65469, -6.90722,  1.47909, -0.21890, -135.14365, -8.23336, 12.78938, -6.55237, 13.99916,  6.20795
13.29615, 93.64876, -213.69327, -6.90683,  1.48834, -0.23251, -135.27319, -8.19779, 12.62906, -6.52148, 13.98243,  6.08001
13.13440, 93.40207, -214.28549, -6.90656,  1.49188, -0.24685, -135.45541, -7.47176, 11.81464, -6.47717, 13.97017,  5.98810
13.28429, 93.08472, -214.93173, -6.90616,  1.48609, -0.27244, -135.16580, -7.08491, 12.23030, -6.43084, 13.96643,  5.96661
13.25789, 92.22186, -215.85815, -6.90573,  1.47845, -0.29080, -135.47879, -6.24408, 11.24815, -6.39695, 13.96744,  5.97489
13.02823, 92.38980, -216.56430, -6.90536,  1.47180, -0.31059, -136.01337, -5.62255, 11.59195, -6.35174, 13.96881,  5.98318
13.39073, 91.44366, -216.43066, -6.90528,  1.46924, -0.32710, -135.93103, -5.47594, 10.04881, -6.31821, 13.97383,  6.02688
13.01951, 91.00507, -216.60501, -6.90508,  1.47594, -0.35228, -135.28000, -4.91619, 11.02247, -6.28038, 13.97764,  6.06715
13.38528, 90.10246, -216.50647, -6.90499,  1.48728, -0.37180, -135.42090, -4.61950, 11.34536, -6.23303, 13.98920,  6.15869
13.26926, 88.90977, -215.13422, -6.90537,  1.50580, -0.38613, -135.66345, -4.08961, 11.59610, -6.20259, 13.99968,  6.23952
13.32871, 88.39784, -215.08682, -6.90540,  1.52523, -0.39086, -135.52350, -4.20825, 12.37572, -6.19473, 14.00941,  6.31628
13.35664, 87.26646, -215.65686, -6.90526,  1.54377, -0.39307, -135.87112, -3.71391, 12.39872, -6.20903, 14.01390,  6.34598
13.19913, 86.79889, -216.75525, -6.90496,  1.55821, -0.39241, -136.24707, -4.09590, 12.67429, -6.24464, 14.01620,  6.35571
12.86079, 86.16011, -217.77209, -6.90471,  1.56594, -0.38639, -136.76416, -4.19717, 12.70994, -6.27121, 14.01759,  6.35789
12.74092, 85.78081, -219.19193, -6.90436,  1.55868, -0.37073, -136.95535, -4.09262, 12.69817, -6.27855, 14.02016,  6.37492
12.32479, 85.32918, -221.85245, -6.90365,  1.54354, -0.34967, -137.53183, -3.94469, 11.59240, -6.26349, 14.02478,  6.40582
12.19696, 84.83281, -222.32111, -6.90360,  1.51786, -0.32565, -137.90393, -3.38098, 12.21230, -6.23094, 14.02897,  6.43652
11.43937, 84.87169, -223.23840, -6.90336,  1.49175, -0.31265, -137.92157, -3.27391, 11.23316, -6.20322, 14.03136,  6.45782
11.44822, 84.82211, -224.76724, -6.90282,  1.45193, -0.30710, -138.26184, -2.99979, 10.24205, -6.18194, 14.03346,  6.47268
11.14371, 84.95033, -225.51053, -6.90249,  1.41802, -0.31012, -138.21432, -2.50928,  9.61760, -6.17358, 14.03441,  6.48213
10.86744, 84.79327, -223.99683, -6.90285,  1.38366, -0.31502, -137.77573, -2.27093, 10.17383, -6.14858, 14.03443,  6.48948
10.62756, 84.46097, -222.38867, -6.90325,  1.36192, -0.32290, -137.72299, -2.24113,  9.62791, -6.10697, 14.03384,  6.48947
10.47469, 84.08569, -221.40424, -6.90350,  1.34176, -0.32413, -137.86902, -1.57315,  9.13453, -6.06478, 14.03554,  6.50524
10.30597, 83.37679, -221.55185, -6.90336,  1.31660, -0.32823, -137.42883, -1.32106,  9.59555, -6.03271, 14.03519,  6.51045
 9.82859, 82.95551, -220.27246, -6.90383,  1.29857, -0.31282, -137.54849, -1.88834, 10.01979, -6.01404, 14.03267,  6.49035
 9.45942, 82.96149, -219.50565, -6.90414,  1.26889, -0.29321, -137.98624, -2.25706,  9.73106, -6.04168, 14.02913,  6.45532
 8.96257, 82.63005, -220.09091, -6.90404,  1.23898, -0.27171, -138.42880, -2.42023,  9.19592, -6.09903, 14.02587,  6.42025
 8.55095, 82.76144, -221.29388, -6.90383,  1.20093, -0.23584, -139.05362, -2.75227, 10.20573, -6.11265, 14.02327,  6.39048
 7.89437, 82.36667, -221.36890, -6.90398,  1.15831, -0.19645, -139.09772, -3.48293,  7.47145, -6.10479, 14.02202,  6.38228
 7.24184, 82.32832, -221.22983, -6.90419,  1.12564, -0.16192, -140.25165, -3.24674,  7.34310, -6.08914, 14.02637,  6.40352
 6.80719, 82.28697, -223.03809, -6.90379,  1.09332, -0.12780, -140.62634, -3.14075,  7.18423, -6.06335, 14.03036,  6.43227
 6.56776, 82.59389, -223.91510, -6.90367,  1.06813, -0.09792, -141.44943, -3.33659,  7.03253, -6.04728, 14.03646,  6.47071
 6.02626, 83.06279, -224.24619, -6.90373,  1.05574, -0.07120, -141.96548, -3.13187,  7.12310, -6.05955, 14.04290,  6.51329
 6.20815, 82.97925, -225.11649, -6.90362,  1.04578, -0.04354, -142.29651, -2.93399,  5.87496, -6.09544, 14.04919,  6.55593
 5.85023, 83.23517, -226.20541, -6.90346,  1.04258, -0.01730, -142.81271, -3.17096,  7.38732, -6.10308, 14.05356,  6.58155
 5.80079, 83.11723, -226.18158, -6.90362,  1.03478,  0.00844, -143.03711, -3.38083,  6.95601, -6.10224, 14.05680,  6.60402
 5.73072, 82.82948, -225.69235, -6.90390,  1.02763,  0.02878, -143.46164, -3.26467,  5.98705, -6.11231, 14.05913,  6.61681
 5.14041, 82.47243, -227.13452, -6.90364,  1.02005,  0.05686, -143.44339, -3.90588,  5.74040, -6.12636, 14.05740,  6.60211
 5.15460, 82.31064, -227.65591, -6.90359,  1.00319,  0.08087, -144.29419, -4.31724,  6.51449, -6.15575, 14.05600,  6.57772
 4.62764, 82.62903, -228.97861, -6.90330,  0.99116,  0.09990, -144.42578, -4.69202,  5.97760, -6.22526, 14.04731,  6.50328
 4.58221, 83.06027, -229.60297, -6.90318,  0.97461,  0.11783, -144.67883, -5.34872,  4.72433, -6.28669, 14.03856,  6.42788
 4.20577, 83.73651, -230.06931, -6.90319,  0.95171,  0.14699, -145.13318, -5.86987,  5.22006, -6.29290, 14.03035,  6.35768
 3.90103, 84.21593, -230.92300, -6.90302,  0.92811,  0.16904, -145.27005, -5.91246,  5.41593, -6.26863, 14.02424,  6.31077
 3.76519, 85.09665, -231.27609, -6.90301,  0.90087,  0.19226, -144.74631, -5.74532,  5.04303, -6.21297, 14.02110,  6.29790
 3.28993, 86.05751, -231.16006, -6.90316,  0.87303,  0.21773, -145.06152, -5.94276,  3.87618, -6.16578, 14.02377,  6.31929
 3.17803, 87.04333, -230.41461, -6.90351,  0.84031,  0.24626, -144.93951, -5.79083,  6.28773, -6.15176, 14.02844,  6.35647
 3.07692, 88.46242, -229.43433, -6.90386,  0.81745,  0.26155, -145.11841, -5.99110,  4.30413, -6.20085, 14.03423,  6.39607
 2.83473, 89.50809, -227.72455, -6.90450,  0.78727,  0.28759, -144.93414, -6.23637,  3.93061, -6.25654, 14.04284,  6.46015
 2.77112, 90.65443, -226.27454, -6.90510,  0.76185,  0.31846, -145.07297, -6.74453,  3.53060, -6.30628, 14.05346,  6.53604
 2.44857, 91.38918, -225.64117, -6.90544,  0.73976,  0.34576, -144.73315, -7.39683,  3.80811, -6.35396, 14.06158,  6.59810
 2.55507, 91.86423, -225.45261, -6.90564,  0.72295,  0.37386, -144.64056, -8.13082,  5.26648, -6.37202, 14.06311,  6.60789
 2.24186, 92.47377, -224.36548, -6.90614,  0.71292,  0.39934, -144.55945, -9.07709,  3.45945, -6.40762, 14.05992,  6.58162
 2.38393, 93.16571, -224.48401, -6.90621,  0.70330,  0.41905, -144.68268, -10.08500,  3.45732, -6.47283, 14.05311,  6.52121
 2.18208, 94.27930, -224.77393, -6.90623,  0.69998,  0.43501, -144.93973, -10.67940,  3.86608, -6.55104, 14.04537,  6.45108
 2.50118, 95.11362, -224.83615, -6.90630,  0.70334,  0.44815, -145.20010, -10.73061,  3.50233, -6.60039, 14.03732,  6.38185
 2.53122, 96.03346, -224.80740, -6.90641,  0.71045,  0.46118, -145.33569, -11.12255,  3.72533, -6.62609, 14.02988,  6.32015
 2.58928, 96.08295, -224.84305, -6.90643,  0.72100,  0.46118, -145.37292, -10.76538,  3.21844, -6.61309, 14.02376,  6.27421
 2.92403, 96.08224, -225.68173, -6.90620,  0.73274,  0.46372, -144.84073, -10.44644,  3.79946, -6.57848, 14.01883,  6.24528
 3.05545, 96.08049, -225.64798, -6.90625,  0.74665,  0.46374, -144.46408, -10.46288,  3.57883, -6.53658, 14.01459,  6.22075
 3.20640, 96.07628, -224.96472, -6.90646,  0.76236,  0.45894, -144.24765, -10.15358,  3.00261, -6.52846, 14.00992,  6.18868
 3.47357, 96.07179, -224.28229, -6.90668,  0.77430,  0.45598, -144.03647, -10.28331,  3.95147, -6.53869, 14.00470,  6.14925
 3.45187, 96.07256, -224.65631, -6.90660,  0.78332,  0.45778, -144.41574, -10.28985,  3.56695, -6.55361, 14.00266,  6.12796
 3.96983, 96.07086, -225.47430, -6.90636,  0.78999,  0.46039, -144.32974, -10.36182,  3.79994, -6.57386, 14.00043,  6.10986
 3.97388, 96.06918, -225.12820, -6.90650,  0.80419,  0.45975, -144.31223, -10.44254,  2.46307, -6.59890, 14.00085,  6.11208
 4.29240, 96.06796, -225.99026, -6.90625,  0.81676,  0.45869, -144.03894, -11.04328,  2.47388, -6.60608, 14.00253,  6.12720
 4.68878, 96.06281, -225.48038, -6.90644,  0.83552,  0.45697, -143.08755, -11.34534,  2.99047, -6.61459, 14.00468,  6.15393
 4.79207, 96.05826, -224.76624, -6.90670,  0.86346,  0.45274, -142.63931, -11.45385,  2.87171, -6.63787, 14.00949,  6.19448
 5.05571, 96.05382, -224.29745, -6.90689,  0.88899,  0.45157, -142.48288, -11.71920,  3.57854, -6.66605, 14.01656,  6.24786
 5.09032, 96.05008, -223.63504, -6.90711,  0.90892,  0.44612, -142.41534, -11.73377,  5.77514, -6.70092, 14.02214,  6.28726
 5.32084, 96.04288, -222.64423, -6.90734,  0.92105,  0.42997, -141.69897, -11.84351,  5.09607, -6.72521, 14.02415,  6.30971
 5.38610, 96.04018, -221.76505, -6.90762,  0.92745,  0.42993, -141.58078, -12.68674,  5.96049, -6.72984, 14.02366,  6.30569
 5.66911, 96.03366, -220.82883, -6.90779,  0.92484,  0.41441, -141.29901, -12.25135,  5.10775, -6.72304, 14.02205,  6.29811
 5.97318, 96.02765, -219.67157, -6.90805,  0.91544,  0.40309, -140.78177, -12.07484,  5.95489, -6.69850, 14.01963,  6.28735
 6.21571, 96.02228, -219.65457, -6.90790,  0.91569,  0.38223, -140.74115, -11.97276,  5.29834, -6.67346, 14.01577,  6.26067
 6.76297, 96.01302, -219.44952, -6.90780,  0.92637,  0.35665, -140.35660, -11.61989,  5.61478, -6.65949, 14.01016,  6.22322
 7.13473, 96.00243, -219.46814, -6.90757,  0.94758,  0.31726, -140.37341, -11.17163,  4.86014, -6.65939, 14.00370,  6.17407
 7.46361, 95.99223, -219.16504, -6.90751,  0.97673,  0.28500, -140.12347, -11.00953,  6.41057, -6.65150, 13.99629,  6.11959
 7.87070, 95.98199, -218.97006, -6.90744,  1.00889,  0.25517, -140.15076, -10.68667,  7.03737, -6.63411, 13.99283,  6.09388
 8.06067, 95.97261, -218.26352, -6.90754,  1.03791,  0.22703, -139.88321, -10.45566,  6.40704, -6.63954, 13.99128,  6.08530
 8.42703, 95.96231, -218.19052, -6.90736,  1.06037,  0.19062, -139.27271, -10.00334,  7.00839, -6.65594, 13.98938,  6.07661
 8.73773, 95.95729, -218.85593, -6.90705,  1.07609,  0.17100, -139.12018, -9.89976,  7.59028, -6.67019, 13.99044,  6.08509
 9.07366, 95.94952, -218.04514, -6.90720,  1.08659,  0.15310, -139.17810, -9.45790,  7.45173, -6.68373, 13.99336,  6.10628
 9.32940, 95.94522, -218.19083, -6.90712,  1.10428,  0.14240, -138.96225, -8.93108,  6.52885, -6.70998, 14.00033,  6.16159
 9.64235, 95.94078, -218.28317, -6.90711,  1.13042,  0.13649, -138.78824, -8.78419,  6.85131, -6.71055, 14.00794,  6.22230
10.01647, 95.93726, -218.10071, -6.90726,  1.15780,  0.14195, -138.39880, -8.35673,  7.48152, -6.68555, 14.01796,  6.30634
10.30873, 95.93333, -217.84796, -6.90744,  1.19189,  0.14497, -138.48984, -8.54710,  7.90780, -6.66809, 14.02640,  6.37140
10.53300, 95.93068, -217.41763, -6.90770,  1.22173,  0.15336, -138.56284, -8.49040,  9.06300, -6.67211, 14.03645,  6.44704
10.69617, 95.92749, -217.61749, -6.90769,  1.25510,  0.14979, -138.68326, -8.74155,  9.46670, -6.69871, 14.04267,  6.49083
10.93686, 95.92406, -217.77338, -6.90770,  1.28551,  0.14744, -138.60382, -8.82038,  9.26903, -6.73689, 14.04668,  6.51966
11.26016, 95.91963, -218.20450, -6.90755,  1.31006,  0.13737, -138.30002, -8.82535,  9.38993, -6.76872, 14.04919,  6.53993
11.33170, 95.91670, -218.75381, -6.90734,  1.33168,  0.12364, -138.19458, -9.01814, 10.12149, -6.78723, 14.05153,  6.55704
11.40438, 95.91231, -219.10413, -6.90715,  1.35276,  0.10391, -138.40646, -8.92118, 10.62300, -6.78716, 14.05341,  6.56872
11.34785, 95.90791, -219.59857, -6.90684,  1.36707,  0.07519, -138.76776, -8.36222, 10.28175, -6.76753, 14.05433,  6.57387
11.14461, 95.90393, -220.37350, -6.90635,  1.37256,  0.03687, -138.72662, -7.86291, 10.54154, -6.73732, 14.05347,  6.57049
11.12884, 95.90012, -221.30646, -6.90583,  1.37140,  0.00282, -139.11493, -7.64836, 10.66867, -6.68666, 14.05060,  6.54800
11.06108, 95.89702, -222.33603, -6.90524,  1.36225, -0.03303, -139.17169, -7.07821,  9.93549, -6.65683, 14.04689,  6.52224
11.11162, 95.89169, -222.67371, -6.90484,  1.34818, -0.07006, -139.35178, -6.50031, 10.82218, -6.63481, 14.04153,  6.48044
11.09652, 95.89249, -223.85175, -6.90436,  1.33800, -0.08374, -138.76453, -6.61121, 10.44617, -6.60380, 14.03391,  6.43143
11.34175, 95.89268, -225.47784, -6.90372,  1.32421, -0.09730, -138.65585, -6.28695,  8.90921, -6.58339, 14.02795,  6.38979
11.36081, 95.88878, -224.88306, -6.90378,  1.31836, -0.11348, -137.93576, -5.43033,  9.72133, -6.56695, 14.02217,  6.35536
11.57448, 95.88556, -224.59219, -6.90382,  1.31819, -0.12001, -137.26266, -5.08207, 10.42969, -6.54516, 14.01951,  6.34455
11.77955, 95.88091, -222.84381, -6.90436,  1.31498, -0.11825, -137.14612, -5.03316, 10.46733, -6.51447, 14.02023,  6.35411
11.81570, 95.87915, -221.89963, -6.90468,  1.31673, -0.11471, -136.96521, -4.87287, 11.06161, -6.49097, 14.02317,  6.38068
12.18370, 95.87395, -219.31433, -6.90558,  1.31456, -0.09919, -136.75555, -4.88419, 12.09127, -6.47592, 14.03022,  6.43820
11.87646, 95.87845, -218.14301, -6.90613,  1.31261, -0.07183, -136.23532, -5.19633, 11.06669, -6.45684, 14.03883,  6.51294
12.22162, 95.88054, -217.15894, -6.90670,  1.31547, -0.03349, -136.30728, -6.14700, 10.07805, -6.43895, 14.04889,  6.59109
11.92128, 95.88470, -216.65350, -6.90703,  1.32556, -0.01210, -136.31952, -6.70003, 10.90464, -6.47286, 14.05565,  6.63923
