
 5.65483, 28.81901, -186.92987, -4.59725,  0.90247, -0.11864, -112.91602, -2.24942,  1.74440, -5.02145,  9.75074,  3.95979
 5.58887, 28.96055, -186.43561, -4.62434,  0.90360, -0.12762, -112.89859, -2.11676,  1.24819, -5.03927,  9.75527,  3.95123
 5.79776, 29.24024, -185.23587, -4.65423,  0.90745, -0.12878, -112.81792, -1.95162,  1.77974, -5.04707,  9.74751,  3.93412
 5.93932, 29.14597, -185.18427, -4.67492,  0.91683, -0.13108, -113.15436, -2.14615,  2.07319, -5.03604,  9.73391,  3.91715
 6.09698, 28.84711, -184.97964, -4.68046,  0.92861, -0.13518, -113.05235, -1.82469,  2.25760, -5.01418,  9.71787,  3.90642
 6.33626, 28.75008, -183.73553, -4.67116,  0.94701, -0.13941, -112.86749, -1.84958,  1.65513, -4.99378,  9.68863,  3.91079
 6.64711, 28.67051, -183.65945, -4.65009,  0.96118, -0.14356, -112.69519, -2.08283,  2.54926, -4.97574,  9.68128,  3.93004
 6.73793, 28.80348, -183.87851, -4.61247,  0.96984, -0.14964, -112.27316, -1.80577,  1.18229, -4.98581,  9.68059,  3.95453
 6.84919, 28.67411, -184.48331, -4.57557,  0.97870, -0.15564, -111.66393, -1.59059,  1.87913, -5.00434,  9.67826,  3.97258
 6.98940, 28.59124, -183.40225, -4.53334,  0.99068, -0.15638, -111.28320, -1.79758,  1.63923, -5.01150,  9.66778,  3.99934
 7.03574, 28.08545, -183.38971, -4.48863,  0.99596, -0.15941, -111.34674, -1.99636,  1.61969, -5.01677,  9.65767,  4.01757
 7.03142, 27.72108, -183.84454, -4.44001,  1.00099, -0.15888, -111.42311, -2.01175,  0.64376, -5.01736,  9.65474,  4.04961
 7.04952, 27.50430, -182.99557, -4.38632,  1.00713, -0.15725, -111.81036, -2.13581,  1.55879, -5.01046,  9.65212,  4.07949
 7.02805, 27.27932, -183.00284, -4.34538,  1.00985, -0.16213, -111.87758, -2.14301,  1.22785, -5.00584,  9.65517,  4.07843
 7.01857, 27.70766, -183.46362, -4.32246,  1.01488, -0.16403, -112.10835, -2.04310,  2.02740, -5.01103,  9.64825,  4.07627
 6.82922, 27.55409, -184.30377, -4.32974,  1.00974, -0.17117, -112.24857, -2.30535,  1.18821, -5.02992,  9.65387,  4.06784
 6.63964, 27.49949, -185.43188, -4.35171,  1.00231, -0.17288, -112.41934, -2.08930,  2.24937, -5.04547,  9.65744,  4.05494
 6.28687, 27.51924, -185.77664, -4.38239,  0.99083, -0.17048, -112.63367, -2.08303,  2.22189, -5.02969,  9.67001,  4.05916
 6.32288, 27.55455, -186.47800, -4.41168,  0.97445, -0.16495, -113.15169, -1.38089,  2.91208, -4.99785,  9.67842,  4.05354
 5.78075, 27.70467, -187.04730, -4.43640,  0.96050, -0.15964, -113.52238, -1.55047,  1.71066, -4.97666,  9.69441,  4.04078
 5.77704, 27.93307, -187.27820, -4.45443,  0.94212, -0.15779, -113.45914, -1.40365,  2.24995, -4.96711,  9.70597,  4.02147
 5.53427, 28.45435, -186.96497, -4.47563,  0.92479, -0.15070, -114.01837, -1.46960,  1.91065, -4.96856,  9.71275,  4.01829
 5.50051, 28.74083, -186.78543, -4.50607,  0.91015, -0.14169, -114.11864, -1.46502,  2.59554, -4.99277,  9.72648,  4.01077
 5.34671, 29.00255, -188.12750, -4.53731,  0.90286, -0.13621, -113.96436, -1.40026,  2.37840, -5.01680,  9.74341,  4.00112
 5.44654, 28.63847, -188.62405, -4.57048,  0.90249, -0.13421, -113.73666, -1.56224,  1.89793, -5.03573,  9.74708,  3.98199
 5.57692, 28.42720, -188.39352, -4.58915,  0.91143, -0.12992, -113.53369, -1.78695,  1.95922, -5.02581,  9.74318,  3.96713
 5.83287, 28.44899, -187.12335, -4.60987,  0.92165, -0.12090, -113.62921, -1.73060,  3.12613, -5.00929,  9.71736,  3.95649
 5.82827, 28.77446, -187.23831, -4.62168,  0.93941, -0.12213, -114.20628, -1.56675,  3.68458, -5.01921,  9.69046,  3.95438
 6.29564, 28.84225, -186.48279, -4.62573,  0.95262, -0.12204, -113.80431, -1.69197,  2.96113, -5.04475,  9.67626,  3.95770
 6.15051, 29.24482, -185.94901, -4.62386,  0.96711, -0.11802, -113.67917, -1.94161,  2.79740, -5.05482,  9.66446,  3.97702
 6.44107, 29.15055, -185.51743, -4.61011,  0.97323, -0.11499, -113.89668, -1.62443,  2.50968, -5.05070,  9.65886,  3.99294
 6.65221, 29.29369, -186.51620, -4.58999,  0.98109, -0.11435, -113.61504, -1.55999,  0.79998, -5.04387,  9.65500,  4.01111
 6.78465, 29.17035, -186.44586, -4.56345,  0.99061, -0.11677, -112.92921, -1.68258,  0.65378, -5.03125,  9.64246,  4.00905
 6.94347, 28.50308, -185.71704, -4.54215,  0.99576, -0.12032, -112.60574, -1.93920,  0.74162, -5.01022,  9.62319,  4.00597
 6.94055, 28.58810, -185.44513, -4.52324,  1.00223, -0.12580, -112.37457, -1.83709,  1.36567, -5.01010,  9.60524,  4.01024
 7.07057, 28.43071, -185.22610, -4.50678,  1.00619, -0.13896, -112.83177, -1.71575,  1.43175, -5.01254,  9.60851,  4.01766
 7.07739, 28.66521, -183.80420, -4.48365,  1.01390, -0.13556, -112.95891, -1.67651,  1.36637, -5.01747,  9.61687,  4.03149
 7.16490, 28.47394, -182.05859, -4.46733,  1.01526, -0.13387, -112.69638, -2.08911,  1.48976, -5.00752,  9.62561,  4.04758
 7.12652, 28.48968, -182.02084, -4.46266,  1.00884, -0.13927, -112.89349, -1.84964,  2.06154, -5.01159,  9.64229,  4.04530
 7.13650, 28.59909, -182.22876, -4.47521,  0.99549, -0.13862, -112.55267, -1.87267,  2.11214, -5.01814,  9.66964,  4.04629
 7.04804, 28.52097, -183.13281, -4.49557,  0.98670, -0.13911, -112.23933, -1.99492,  2.53242, -5.02809,  9.68300,  4.02388
 7.04117, 28.42800, -182.35587, -4.52150,  0.97769, -0.14086, -112.00398, -1.96554,  1.10102, -5.02789,  9.68050,  3.99619
 6.53666, 28.72443, -182.35757, -4.55950,  0.96653, -0.13258, -112.23904, -1.99273,  2.81705, -5.02450,  9.68416,  3.97801
 6.54776, 29.14233, -183.40961, -4.59964,  0.95154, -0.13004, -112.50714, -1.94696,  3.10773, -5.01723,  9.71295,  3.95336
 6.28850, 29.56327, -184.62192, -4.64605,  0.93537, -0.12817, -112.43198, -1.90300,  1.96498, -5.01575,  9.74244,  3.96929
 5.99553, 29.84123, -183.52408, -4.69368,  0.92091, -0.11626, -112.79295, -1.65063,  1.60327, -5.00746,  9.73614,  3.97244
 5.84879, 29.92312, -184.10202, -4.72773,  0.91846, -0.10542, -112.88713, -1.66066,  1.56530, -5.01437,  9.72179,  3.95756
 5.80834, 30.01519, -185.26505, -4.75481,  0.91364, -0.09871, -113.05247, -1.94093,  2.26364, -5.01654,  9.71597,  3.93419
 5.75305, 30.15751, -186.26392, -4.78115,  0.91593, -0.08845, -113.39915, -2.27017,  1.79905, -5.02934,  9.71396,  3.90127
 5.74424, 30.13277, -186.72308, -4.79499,  0.92848, -0.08301, -113.56459, -2.61169,  1.58693, -5.05791,  9.69851,  3.88119
 5.90547, 29.74872, -186.96478, -4.78608,  0.94585, -0.08593, -113.69510, -2.47036,  1.77166, -5.08247,  9.68438,  3.88440
 6.12184, 29.62563, -187.29181, -4.75776,  0.96103, -0.08532, -113.43724, -2.75243,  2.86296, -5.08556,  9.67550,  3.89088
 6.36572, 29.39167, -186.77597, -4.71742,  0.97113, -0.09074, -113.61371, -2.54547,  2.61230, -5.06929,  9.65796,  3.90153
 6.25582, 29.11064, -186.67181, -4.67693,  0.97675, -0.09745, -113.33868, -2.27164,  2.39640, -5.05723,  9.64761,  3.90574
 6.53533, 28.66376, -186.37219, -4.64065,  0.97639, -0.11177, -113.26964, -2.55727,  1.50309, -5.04932,  9.64413,  3.91120
 6.27272, 28.51851, -186.16092, -4.60523,  0.97478, -0.12151, -112.81468, -2.29610,  1.55531, -5.03104,  9.65395,  3.92706
 6.58585, 28.71592, -185.96725, -4.56217,  0.96295, -0.13172, -112.64970, -2.12699,  0.93466, -5.01769,  9.66369,  3.96325
 6.32590, 28.61359, -185.37442, -4.52389,  0.96283, -0.14450, -112.80452, -1.79012,  1.06603, -5.00963,  9.66729,  3.99618
 6.53301, 28.72247, -184.01001, -4.49350,  0.95701, -0.14640, -112.53987, -1.72127,  0.77057, -4.99442,  9.67742,  4.03025
 6.18079, 28.48173, -184.01642, -4.47498,  0.96034, -0.14415, -112.47382, -2.11407,  0.20456, -4.97450,  9.68331,  4.05382
 6.45555, 28.42406, -184.19077, -4.46779,  0.96253, -0.13868, -112.44153, -1.78504,  1.32996, -4.96827,  9.68936,  4.06432
 6.65460, 28.64912, -184.76196, -4.47102,  0.96616, -0.13322, -112.66946, -1.92022,  1.49334, -4.98292,  9.69447,  4.05689
 6.69595, 28.69619, -184.57507, -4.48548,  0.97000, -0.12661, -112.34206, -2.08194,  1.45840, -5.00333,  9.69771,  4.04734
 6.47359, 28.75167, -184.34607, -4.50165,  0.97134, -0.11589, -112.68907, -2.33676,  1.88002, -5.03096,  9.69051,  4.03359
 6.39605, 28.79869, -185.21738, -4.52128,  0.96600, -0.10264, -112.81061, -2.24915,  2.77359, -5.04892,  9.70504,  4.03243
 6.09579, 29.23657, -186.10776, -4.55610,  0.95480, -0.08649, -112.52263, -2.64625,  1.98931, -5.05451,  9.72476,  4.04746
 6.07234, 29.62449, -186.03888, -4.58694,  0.93810, -0.07568, -112.66470, -2.85294,  1.36505, -5.06082,  9.73911,  4.04644
 5.82934, 29.86300, -185.88501, -4.62790,  0.92395, -0.06969, -112.99744, -2.80757,  1.64318, -5.06932,  9.73486,  4.04537
 5.39364, 30.14924, -185.37137, -4.68250,  0.91016, -0.06076, -113.03021, -2.86332,  2.38137, -5.06882,  9.73308,  4.03684
 5.57590, 30.50823, -186.50916, -4.75002,  0.89747, -0.05868, -113.07544, -3.06806,  0.93737, -5.07619,  9.75442,  4.00596
 5.42293, 30.93289, -186.48099, -4.81916,  0.89185, -0.06279, -113.34741, -2.76194,  0.91197, -5.10092,  9.75869,  3.97281
 5.55535, 30.86971, -187.77316, -4.87360,  0.89650, -0.06131, -113.20909, -2.52248,  1.33583, -5.10647,  9.74824,  3.94822
 5.47558, 31.02569, -187.89648, -4.90732,  0.90641, -0.06247, -113.39729, -2.55614,  1.95890, -5.08461,  9.73176,  3.94825
 5.69778, 31.31141, -188.08051, -4.92036,  0.91833, -0.06181, -113.19232, -2.31824,  2.64032, -5.07354,  9.70438,  3.95357
 5.79780, 31.47686, -188.31259, -4.91482,  0.93478, -0.06542, -113.44852, -2.13541,  2.85204, -5.06489,  9.68747,  3.96102
 6.03074, 31.29133, -188.46066, -4.89453,  0.95410, -0.07197, -113.54036, -1.90930,  3.73171, -5.06702,  9.67128,  3.95030
 6.32677, 31.21625, -187.75827, -4.86988,  0.96549, -0.07318, -113.31900, -2.31059,  3.62427, -5.06493,  9.67082,  3.94937
 6.48798, 31.07468, -187.89648, -4.83563,  0.96911, -0.08098, -113.18307, -2.40119,  1.75209, -5.07115,  9.66390,  3.94095
 6.56216, 30.46679, -186.81308, -4.79841,  0.96979, -0.08463, -113.39969, -2.57643,  1.37656, -5.08028,  9.64817,  3.92614
 6.76845, 30.25147, -186.48456, -4.76261,  0.96860, -0.09063, -112.90768, -2.21815,  1.48123, -5.07145,  9.64778,  3.92388
 6.87340, 30.00895, -185.61624, -4.73922,  0.97190, -0.09786, -112.44943, -2.41099,  0.72242, -5.04964,  9.64928,  3.94314
 6.87712, 30.02033, -184.31564, -4.72066,  0.97380, -0.09680, -112.43858, -2.40359,  1.58496, -5.04059,  9.65267,  3.94523
 7.00662, 29.90838, -183.26141, -4.71463,  0.98048, -0.10341, -112.33669, -2.21824,  1.94509, -5.04555,  9.64790,  3.95797
 7.11444, 30.07616, -181.77551, -4.71380,  0.98780, -0.11068, -112.50172, -2.15743,  0.74573, -5.04306,  9.64666,  3.97186
 7.17706, 30.44466, -180.89050, -4.72378,  0.99082, -0.11015, -112.24747, -2.39352,  1.92377, -5.04541,  9.64577,  3.97296
 7.15503, 30.24260, -181.04913, -4.72666,  0.99721, -0.11610, -112.24281, -2.00519,  1.16786, -5.06619,  9.65456,  3.97285
 7.30964, 30.19204, -181.04788, -4.73215,  0.99726, -0.11543, -111.67978, -2.35482,  0.39616, -5.05910,  9.66252,  3.96869
 7.09479, 30.20730, -181.58417, -4.73456,  0.99838, -0.10888, -111.09100, -2.63511,  1.28071, -5.03563,  9.66865,  3.98150
 7.29572, 30.09363, -181.38464, -4.73335,  0.99537, -0.10822, -111.10168, -2.34304,  2.21474, -5.02559,  9.67274,  4.01335
 6.97326, 29.94130, -182.33481, -4.73641,  0.99282, -0.11062, -111.31750, -2.05551,  1.95024, -5.04042,  9.67902,  4.02179
 6.80371, 30.30724, -181.70654, -4.74589,  0.98414, -0.10834, -111.29303, -2.45239,  1.39955, -5.06144,  9.68657,  4.01766
 6.49535, 30.52486, -182.14056, -4.76172,  0.97294, -0.11437, -111.65959, -2.46825,  2.00747, -5.08547,  9.69971,  3.99630
 6.42349, 30.44658, -183.36530, -4.77141,  0.95453, -0.11365, -111.85197, -2.74302,  1.92488, -5.09930,  9.72238,  3.98459
 6.05286, 30.30186, -184.34787, -4.77194,  0.93558, -0.11008, -112.30917, -2.47464,  1.13128, -5.09126,  9.73145,  3.98344
 5.99804, 30.07495, -184.94510, -4.76669,  0.92026, -0.10523, -112.16533, -2.34189,  1.30199, -5.07255,  9.74054,  3.98975
 5.80779, 29.84046, -185.25037, -4.75896,  0.91276, -0.10884, -111.98422, -2.37661,  2.55754, -5.05382,  9.73955,  3.99717
 5.73257, 29.78737, -187.33932, -4.74564,  0.91098, -0.11116, -112.29694, -2.33035,  2.31874, -5.04204,  9.74788,  3.99181
 5.56383, 29.81387, -186.96011, -4.73647,  0.91244, -0.11366, -112.25653, -2.33058,  1.77826, -5.03991,  9.75743,  3.98113
 5.77203, 30.07645, -186.46301, -4.72307,  0.91415, -0.12327, -112.37871, -2.29289,  1.58376, -5.05424,  9.75236,  3.98221
 5.69360, 29.65850, -186.58597, -4.70778,  0.91916, -0.13465, -112.52888, -2.36649,  1.97894, -5.06165,  9.73791,  3.97161
 5.67415, 29.71329, -186.99106, -4.69288,  0.91753, -0.13587, -112.69856, -2.08047,  2.40882, -5.04198,  9.73080,  3.96512
 5.87288, 29.37328, -187.02173, -4.67934,  0.91663, -0.14118, -112.59421, -1.96479,  1.95559, -5.00682,  9.73638,  3.96399
 5.83621, 29.03033, -187.20862, -4.66830,  0.91837, -0.14355, -112.21025, -2.02721,  1.77994, -4.99176,  9.72931,  3.94590
 5.89667, 28.97041, -186.27008, -4.66224,  0.91794, -0.14719, -112.47276, -1.94796,  1.49439, -4.99187,  9.72165,  3.94484
 5.95572, 29.05709, -185.66245, -4.66282,  0.92143, -0.15321, -112.76682, -2.02939,  1.50790, -4.99885,  9.72883,  3.95338
 6.09899, 29.33184, -185.54062, -4.67467,  0.92394, -0.15258, -112.73038, -1.84414,  1.16208, -5.02623,  9.73651,  3.95013
 6.27256, 29.43619, -184.72720, -4.68672,  0.92828, -0.15555, -112.73361, -1.96235,  0.83545, -5.04444,  9.73543,  3.95872
 6.38884, 29.36978, -184.33609, -4.69704,  0.93712, -0.14714, -112.34135, -1.68508,  1.09825, -5.04967,  9.72834,  3.96931
 6.53295, 29.26944, -184.77878, -4.69904,  0.94368, -0.14406, -111.98927, -1.84536,  0.15581, -5.02792,  9.72012,  3.99180
 6.61164, 29.25500, -183.73920, -4.69226,  0.95254, -0.13814, -111.66046, -1.80554,  0.81745, -5.00809,  9.71375,  4.00883
 6.63418, 29.26354, -182.92722, -4.68076,  0.95684, -0.13164, -111.72893, -1.91284,  0.28569, -5.01119,  9.69318,  4.00788
 6.73393, 29.26038, -182.51892, -4.67288,  0.96337, -0.13226, -111.66435, -2.14175,  1.41127, -5.02694,  9.68892,  4.01007
 6.80491, 29.08990, -182.42905, -4.66196,  0.96836, -0.13226, -111.54504, -2.25827,  0.36186, -5.05495,  9.70703,  3.99091
 6.96610, 28.92868, -182.30157, -4.64298,  0.96441, -0.13583, -111.55457, -2.62870,  0.74316, -5.06920,  9.71814,  3.97712
 6.85651, 28.58270, -182.15594, -4.61894,  0.96631, -0.14367, -111.46188, -2.61193,  1.09964, -5.06741,  9.71109,  3.96646
 6.88909, 28.20676, -181.83105, -4.58275,  0.96517, -0.14611, -111.39920, -2.43373,  0.94915, -5.05185,  9.70400,  3.95682
 6.89339, 27.89195, -181.75378, -4.55149,  0.96618, -0.15872, -111.15385, -2.38473,  1.77225, -5.01925,  9.71425,  3.95566
 6.76805, 27.63546, -181.87656, -4.52062,  0.96688, -0.16599, -111.56558, -2.24552,  1.45815, -5.00528,  9.72208,  3.95773
 6.82684, 27.78626, -181.56528, -4.49745,  0.96568, -0.17564, -111.60881, -2.10300,  2.30481, -4.99808,  9.72261,  3.97365
 6.51909, 27.89206, -182.51147, -4.47560,  0.96711, -0.18474, -111.73373, -2.23834,  1.71096, -4.99425,  9.72886,  3.98435
 6.65981, 27.97055, -182.04559, -4.45418,  0.96084, -0.18957, -111.86540, -1.95454,  1.95903, -4.99546,  9.72670,  4.00879
 6.51331, 28.02457, -182.52710, -4.43035,  0.95198, -0.19623, -111.65584, -1.69437,  2.40367, -4.99277,  9.73216,  4.03534
 6.38062, 28.04786, -182.84570, -4.41426,  0.94447, -0.18971, -111.69121, -1.70986,  0.78755, -4.96912,  9.74612,  4.04813
 6.55867, 28.05820, -182.84802, -4.40919,  0.93688, -0.18606, -111.61176, -1.82796,  1.35876, -4.96078,  9.74453,  4.04922
 6.33025, 27.79973, -183.03189, -4.42099,  0.93669, -0.18007, -111.91521, -1.79532,  1.27966, -4.96940,  9.74882,  4.03534
 6.41926, 27.93713, -181.85419, -4.45475,  0.94068, -0.17048, -111.98734, -1.87274,  1.38096, -4.97773,  9.73368,  4.02049
 6.36119, 28.42834, -182.30466, -4.50067,  0.94535, -0.15845, -112.37764, -1.97216,  1.31839, -5.00023,  9.72770,  3.99816
 6.44044, 28.70075, -183.02634, -4.55533,  0.95355, -0.15290, -112.67509, -1.78578,  1.40060, -5.03734,  9.71012,  3.97792
 6.43237, 29.01227, -183.61057, -4.60668,  0.96547, -0.14561, -112.90475, -1.70771,  2.02985, -5.05434,  9.69654,  3.96620
 6.44294, 29.34512, -183.11801, -4.65714,  0.97406, -0.13060, -112.79813, -2.25354,  2.26954, -5.04454,  9.68258,  3.95147
 6.43279, 29.68593, -184.04254, -4.70543,  0.97811, -0.12029, -112.68660, -2.01218,  2.71510, -5.03519,  9.66404,  3.95676
 6.66463, 29.91173, -184.97003, -4.74400,  0.97917, -0.11111, -112.59599, -2.00622,  1.65667, -5.04292,  9.65820,  3.97388
 6.45009, 30.33232, -184.93781, -4.77608,  0.98013, -0.10877, -112.33530, -1.91832,  0.48795, -5.04843,  9.64699,  3.98246
 6.55503, 30.36961, -184.66144, -4.79985,  0.98065, -0.09912, -112.31255, -2.25405,  2.73084, -5.05549,  9.63919,  3.97505
 6.53936, 30.61912, -185.64355, -4.80713,  0.97935, -0.10027, -112.95294, -2.19593,  1.70479, -5.07162,  9.64889,  3.96226
 6.52787, 30.52339, -185.60559, -4.80584,  0.97467, -0.10385, -112.62730, -2.44158,  0.93447, -5.08917,  9.65658,  3.96341
 6.40887, 30.51074, -184.98065, -4.79676,  0.97312, -0.10216, -112.40266, -2.07970,  1.27093, -5.07395,  9.65969,  3.97926
 6.19591, 30.09430, -184.88284, -4.77863,  0.97216, -0.10701, -112.57089, -2.24660,  2.48407, -5.07397,  9.66057,  3.99527
 6.29439, 30.00264, -186.41296, -4.74818,  0.96922, -0.11054, -112.66470, -1.87365,  1.34132, -5.07204,  9.67484,  4.00794
 6.56660, 29.79842, -186.03949, -4.71660,  0.96718, -0.11770, -112.31654, -2.14707,  1.47376, -5.05211,  9.69503,  4.02287
 6.24495, 29.69757, -185.51230, -4.67499,  0.96628, -0.12273, -111.98233, -2.36719,  2.06004, -5.04376,  9.69417,  4.03252
 6.39845, 29.68760, -185.33981, -4.63319,  0.96669, -0.13776, -112.46458, -2.14746,  1.95155, -5.05440,  9.70088,  4.04737
 6.09752, 29.47294, -186.32343, -4.59402,  0.95630, -0.14444, -112.30627, -2.06201,  2.51261, -5.05294,  9.71852,  4.06326
 6.04599, 29.37520, -186.27118, -4.56575,  0.94054, -0.14271, -112.05438, -2.18541,  1.56024, -5.03063,  9.75662,  4.07600
 5.87167, 29.12088, -186.04221, -4.54343,  0.92938, -0.14578, -111.41902, -1.96053,  1.86833, -5.00342,  9.76416,  4.07693
 5.92747, 28.80018, -186.07944, -4.53409,  0.91925, -0.14872, -111.89687, -1.95351,  1.89968, -5.00478,  9.76395,  4.06947
 6.02192, 28.83244, -185.54657, -4.53549,  0.91059, -0.14990, -111.88489, -1.94118,  1.49556, -4.99463,  9.76659,  4.05454
 5.76031, 28.96664, -185.58578, -4.55199,  0.91285, -0.14219, -111.95171, -2.26690,  1.34765, -4.99639,  9.76413,  4.03439
 6.04199, 29.12972, -185.32410, -4.57026,  0.92046, -0.13611, -112.12859, -2.17775,  1.20307, -5.00903,  9.75859,  4.01307
 6.05095, 29.10058, -185.54108, -4.60100,  0.92791, -0.13542, -112.40591, -2.19587,  1.50595, -5.02607,  9.75103,  4.00457
 6.39315, 29.33141, -184.64508, -4.62879,  0.93789, -0.12277, -112.04817, -1.98527,  2.57306, -5.02672,  9.74730,  3.99168
 6.44321, 29.29634, -184.90027, -4.65451,  0.95169, -0.11669, -111.81833, -2.17376,  1.56760, -5.02687,  9.73094,  3.99075
 6.70056, 29.43229, -183.96677, -4.68439,  0.95743, -0.10824, -111.85410, -2.55293,  1.60717, -5.03472,  9.70760,  3.97389
 6.74471, 29.25558, -183.26782, -4.71752,  0.96454, -0.10816, -111.85805, -2.44510,  1.04002, -5.04981,  9.68903,  3.93341
 6.66682, 29.34754, -182.61496, -4.74848,  0.96736, -0.11354, -111.53369, -2.83338,  1.40585, -5.07029,  9.69688,  3.89192
 6.99973, 29.67361, -182.38174, -4.78015,  0.96484, -0.11640, -111.65785, -2.46929,  1.20396, -5.07325,  9.70277,  3.88113
 6.83823, 29.54386, -181.28821, -4.79562,  0.96823, -0.12603, -111.55682, -2.34369,  0.12334, -5.07953,  9.69996,  3.88540
 6.87342, 29.81107, -180.22775, -4.80438,  0.96991, -0.12670, -111.39337, -2.19936,  0.83332, -5.05501,  9.69350,  3.90027
 7.08731, 29.62957, -179.95624, -4.80279,  0.97489, -0.12544, -111.29967, -2.18920,  1.10837, -5.03681,  9.69024,  3.91411
 7.16639, 29.81046, -179.32056, -4.79330,  0.98171, -0.12671, -110.87549, -2.43148,  1.09305, -5.02561,  9.68840,  3.93018
 7.11324, 29.62154, -179.32010, -4.77347,  0.99339, -0.13275, -111.32712, -2.32180,  2.10539, -5.02516,  9.68065,  3.93761
 7.31100, 29.66833, -177.90472, -4.74480,  0.99811, -0.13526, -111.26408, -2.54841,  1.63692, -5.03776,  9.68179,  3.94623
 7.22918, 29.44965, -178.33353, -4.69954,  1.00689, -0.13836, -111.28670, -2.40024,  0.87386, -5.04702,  9.68077,  3.94409
 7.48193, 29.20026, -178.67444, -4.65344,  1.01056, -0.14373, -110.77690, -2.48287,  2.58399, -5.04552,  9.68212,  3.94725
 7.17281, 28.86112, -178.93500, -4.61707,  1.01047, -0.14806, -110.47818, -2.80263,  1.78187, -5.04460,  9.68336,  3.93030
 7.27274, 28.49907, -180.07047, -4.58124,  1.00400, -0.15278, -109.71324, -2.73253,  1.50506, -5.03249,  9.69214,  3.92918
 6.93761, 28.13354, -180.35907, -4.55243,  0.99680, -0.15767, -110.25339, -2.78243,  1.52010, -5.02115,  9.68723,  3.93454
 6.92464, 27.95176, -181.13583, -4.52387,  0.98682, -0.16305, -110.51779, -2.62452,  2.40680, -5.01147,  9.68674,  3.94619
 6.56592, 28.34352, -180.80502, -4.50792,  0.97597, -0.16447, -110.82101, -2.92200,  0.98150, -4.99118,  9.69953,  3.96441
 6.51757, 28.49928, -180.38232, -4.50045,  0.96815, -0.16335, -111.05049, -2.48570,  0.28268, -4.98679,  9.71959,  3.98343
 6.22998, 28.75857, -181.37164, -4.51112,  0.95638, -0.15739, -111.46016, -2.50330,  1.69220, -4.99566,  9.73464,  4.00148
 6.24275, 29.02234, -181.92474, -4.53504,  0.95212, -0.14895, -111.26472, -2.30965,  0.04258, -5.00966,  9.74093,  4.02812
 6.13426, 29.07663, -182.70505, -4.56777,  0.94808, -0.13628, -111.29639, -2.07947,  2.46092, -5.01835,  9.73428,  4.02906
 6.13778, 29.16791, -183.22131, -4.60093,  0.93838, -0.13077, -111.61079, -2.29193,  1.04666, -5.02640,  9.73758,  4.01425
 5.88901, 29.24490, -184.16241, -4.63945,  0.93519, -0.12830, -111.80704, -2.54623,  2.72107, -5.04068,  9.74475,  3.96094
 5.97712, 29.20542, -184.23413, -4.67442,  0.92490, -0.12696, -112.02962, -2.30309,  2.93913, -5.04448,  9.74649,  3.90433
 5.77796, 29.64050, -185.05920, -4.71758,  0.91781, -0.12750, -112.02255, -2.53003,  1.23334, -5.04562,  9.75403,  3.88417
 5.72311, 29.74481, -185.64374, -4.75664,  0.90566, -0.12020, -112.08313, -2.63136,  1.23484, -5.03759,  9.76656,  3.88310
 5.60403, 30.03263, -186.11142, -4.79529,  0.89929, -0.11894, -112.05646, -2.08014,  1.21953, -5.03849,  9.76122,  3.89147
 5.78897, 30.28593, -184.95789, -4.82394,  0.89857, -0.11292, -111.84326, -2.00931,  1.06101, -5.02617,  9.76211,  3.90210
 5.81042, 30.74019, -183.84613, -4.84161,  0.90030, -0.10762, -111.86566, -2.44027,  1.08252, -5.01370,  9.76373,  3.91502
 5.96162, 30.68894, -183.54645, -4.84891,  0.90952, -0.10578, -111.92574, -2.39495,  2.27485, -5.02355,  9.76867,  3.92029
 6.28961, 30.55041, -183.42639, -4.84305,  0.92084, -0.10689, -111.95659, -2.27992,  1.64768, -5.03911,  9.75880,  3.94058
 6.43637, 30.44247, -182.44870, -4.82359,  0.94313, -0.10697, -111.58571, -2.28409,  1.43895, -5.04164,  9.72647,  3.95775
 6.65036, 30.12090, -182.06320, -4.79084,  0.95885, -0.10818, -111.37552, -2.45841,  1.73214, -5.05166,  9.69990,  3.99201
 6.78334, 29.74829, -182.69141, -4.73793,  0.97359, -0.11300, -111.19841, -2.36912,  1.42697, -5.06870,  9.69552,  4.00801
 6.94720, 29.44081, -182.91788, -4.67586,  0.98430, -0.11726, -111.15498, -2.42618,  1.40669, -5.07743,  9.69368,  4.02404
 7.01229, 29.32846, -183.03217, -4.61294,  0.99488, -0.12817, -111.42694, -2.57385,  0.85587, -5.07103,  9.68340,  4.03373
 7.12197, 28.77031, -183.24805, -4.55884,  0.99806, -0.13597, -111.27950, -2.56145,  1.97440, -5.06906,  9.67713,  4.04757
 6.81144, 28.63921, -184.11121, -4.52436,  0.99775, -0.14447, -111.46577, -2.53221,  1.42361, -5.06220,  9.67496,  4.05399
 6.84472, 28.58457, -184.20905, -4.50486,  0.99423, -0.15407, -111.45647, -2.22207,  0.75854, -5.03693,  9.66819,  4.06565
 6.53525, 28.42181, -184.35211, -4.49550,  0.99631, -0.16194, -111.63947, -2.14085,  0.47878, -5.02995,  9.65967,  4.06565
 6.66914, 28.65592, -184.73291, -4.49070,  0.99046, -0.16550, -111.91705, -1.91546,  0.77451, -5.01427,  9.66675,  4.06341
 6.45294, 28.69855, -185.27689, -4.49599,  0.98436, -0.16732, -112.41730, -1.84503,  1.11909, -4.98877,  9.67727,  4.06120
