
 8.06913, 41.49739, -243.00482, -6.47400,  1.63247,  0.02618, -147.95111,  5.56650,  3.36680, -4.86510, 12.68080,  4.32375
 8.26237, 41.34502, -242.92368, -6.47525,  1.62317,  0.02388, -147.82800,  5.63903,  2.53141, -4.86184, 12.70396,  4.32795
 8.16763, 41.47218, -243.28433, -6.48316,  1.61453,  0.02927, -147.75607,  5.53558,  2.60621, -4.85944, 12.71577,  4.34074
 8.02420, 41.57388, -243.75543, -6.50581,  1.60813,  0.03469, -147.65808,  5.54694,  3.20543, -4.86566, 12.71702,  4.35671
 8.04719, 41.82670, -243.79108, -6.53918,  1.60541,  0.04434, -147.80164,  5.42937,  2.56029, -4.87512, 12.71132,  4.34719
 7.94030, 42.01434, -243.43942, -6.58831,  1.61278,  0.05574, -148.25217,  5.54190,  2.25772, -4.88689, 12.69811,  4.31843
 8.19287, 42.29581, -242.97141, -6.65345,  1.61972,  0.06191, -148.76474,  5.20529,  2.54959, -4.91982, 12.68627,  4.29086
 8.11127, 42.79761, -242.43256, -6.72326,  1.63166,  0.06494, -148.80954,  5.16815,  2.48913, -4.95598, 12.67333,  4.27281
 8.09507, 43.08118, -241.83511, -6.78929,  1.63476,  0.07222, -148.92426,  5.77908,  2.07120, -4.96413, 12.65990,  4.27161
 8.11235, 43.52362, -243.40665, -6.83275,  1.63904,  0.08434, -149.06885,  5.78164,  2.18299, -4.94671, 12.64378,  4.29937
 8.00382, 43.76052, -244.15247, -6.85835,  1.64839,  0.09514, -149.09506,  6.10240,  1.76164, -4.91572, 12.62083,  4.31427
 8.02423, 43.93710, -243.91013, -6.87288,  1.66025,  0.10829, -148.91391,  6.11602,  2.95887, -4.91435, 12.59092,  4.32285
 7.84438, 44.24913, -244.83481, -6.87857,  1.67414,  0.11303, -149.37640,  5.93360,  3.06273, -4.92952, 12.57545,  4.31230
 8.01531, 44.17221, -246.13065, -6.87230,  1.67721,  0.11794, -149.82526,  5.54409,  2.04365, -4.95913, 12.57132,  4.29117
 7.81966, 43.91402, -246.92123, -6.84340,  1.67953,  0.12087, -150.01337,  5.13148,  2.64613, -4.99447, 12.57571,  4.27636
 7.66742, 43.43513, -246.17538, -6.79720,  1.68109,  0.11294, -149.73550,  5.02038,  2.07360, -5.00335, 12.57166,  4.27856
 7.95229, 42.57760, -246.46719, -6.72705,  1.67837,  0.10700, -150.02524,  4.94786,  2.01423, -4.99379, 12.57632,  4.29350
 8.08856, 42.01609, -246.96109, -6.65213,  1.67432,  0.09200, -149.66644,  4.97903,  3.17232, -4.97078, 12.60012,  4.31789
 8.18570, 41.81837, -246.93250, -6.58916,  1.67213,  0.07215, -149.23157,  5.14074,  1.98237, -4.94574, 12.60832,  4.32849
 8.20181, 41.21977, -244.98587, -6.53813,  1.67221,  0.04505, -148.90103,  5.24724,  3.17024, -4.93774, 12.61675,  4.34865
 8.16253, 40.90536, -244.42294, -6.49384,  1.67283,  0.01741, -148.73590,  5.66005,  3.32930, -4.91878, 12.62978,  4.36765
 8.26469, 40.92796, -244.08490, -6.45115,  1.65917, -0.00721, -148.64868,  5.68570,  2.46279, -4.89827, 12.66403,  4.39741
 8.25873, 40.84656, -243.97314, -6.40926,  1.64399, -0.02645, -148.36618,  5.84642,  1.92579, -4.86897, 12.68969,  4.40047
 8.28954, 40.53108, -243.41507, -6.37515,  1.62792, -0.03907, -148.09720,  6.26362,  2.07409, -4.83180, 12.70190,  4.40987
 8.11489, 40.34361, -243.05502, -6.35242,  1.61119, -0.04394, -147.86172,  6.17654,  2.76612, -4.80697, 12.70560,  4.41838
 8.21194, 40.17543, -242.99960, -6.35701,  1.59980, -0.04805, -147.70053,  6.19979,  1.75864, -4.79964, 12.72053,  4.40875
 8.17941, 40.43530, -241.44791, -6.38494,  1.59429, -0.04093, -147.47156,  6.51735,  1.88768, -4.81755, 12.72504,  4.40224
 8.17138, 40.48560, -240.58319, -6.42243,  1.60058, -0.02714, -147.96799,  6.41072,  1.98886, -4.84875, 12.72796,  4.39162
 8.33858, 40.65054, -240.80563, -6.46176,  1.61159, -0.00487, -148.08533,  6.30876,  2.16022, -4.87128, 12.73156,  4.36713
 8.39634, 40.71210, -241.97318, -6.50122,  1.62131,  0.01805, -148.23419,  5.62874,  2.23147, -4.88028, 12.73226,  4.34495
 8.43339, 40.94625, -242.53241, -6.54297,  1.63119,  0.04030, -148.01566,  5.19828,  1.20453, -4.90518, 12.70543,  4.32176
 8.44445, 41.23430, -242.26648, -6.58578,  1.63691,  0.05770, -147.72388,  5.14823,  2.25110, -4.92343, 12.66899,  4.31013
 8.56068, 41.49364, -242.29581, -6.62677,  1.63849,  0.07158, -147.84747,  5.21666,  1.25092, -4.94136, 12.66626,  4.31123
 8.38605, 41.68656, -242.29376, -6.66686,  1.63198,  0.07700, -147.66843,  5.25784,  2.29656, -4.95455, 12.68084,  4.31434
 8.28009, 42.03703, -241.61481, -6.69533,  1.63054,  0.07695, -148.12634,  5.34692,  1.82233, -4.95081, 12.68816,  4.31111
 8.26623, 42.23988, -240.66846, -6.71420,  1.62900,  0.07990, -148.52197,  5.30038,  1.47801, -4.94119, 12.68294,  4.30368
 8.35814, 42.08879, -241.14548, -6.71947,  1.62624,  0.07282, -148.31860,  5.59777,  1.04669, -4.92841, 12.68353,  4.29399
 8.33240, 42.23798, -242.09253, -6.70684,  1.62345,  0.05786, -148.14334,  5.41796,  1.46850, -4.90907, 12.67137,  4.31326
 8.38566, 42.06353, -241.83051, -6.68533,  1.62694,  0.04466, -147.81134,  5.81196,  0.92152, -4.90461, 12.65611,  4.34092
 8.33227, 41.93276, -242.08136, -6.64512,  1.63601,  0.03139, -148.07257,  6.04715,  2.35121, -4.89720, 12.64836,  4.36321
 8.43334, 41.58607, -242.44897, -6.58758,  1.64379,  0.01817, -148.06537,  5.95690,  1.41873, -4.88572, 12.66056,  4.36749
 8.47846, 41.25690, -242.38913, -6.53316,  1.65145,  0.00969, -148.17789,  5.78382,  1.67279, -4.87969, 12.66446,  4.35366
 8.14419, 41.08407, -243.03165, -6.48650,  1.65053, -0.00185, -148.49884,  5.82646,  2.72275, -4.88693, 12.65896,  4.33658
 8.09226, 40.55445, -243.81961, -6.45327,  1.63719, -0.01019, -148.40143,  5.90267,  2.53192, -4.88719, 12.66483,  4.33441
 7.83333, 40.18905, -244.65192, -6.42129,  1.62258, -0.01802, -148.16663,  5.77044,  1.76800, -4.88593, 12.68453,  4.33121
 7.65993, 40.05722, -244.62918, -6.38834,  1.60297, -0.02171, -148.04327,  5.73090,  0.77373, -4.85961, 12.69237,  4.34721
 7.31942, 39.99987, -244.35239, -6.36225,  1.59175, -0.02189, -148.28568,  5.99438, -0.03676, -4.83510, 12.69993,  4.35671
 7.15741, 40.18114, -244.55576, -6.35169,  1.58295, -0.01300, -148.39368,  5.66086,  1.76384, -4.81798, 12.71894,  4.35563
 7.09105, 40.53684, -244.53217, -6.36560,  1.57411, -0.01242, -148.29535,  5.67260,  1.45210, -4.82060, 12.74451,  4.34062
 7.21170, 40.55596, -243.49936, -6.40176,  1.57096, -0.01175, -148.26019,  5.51265,  0.74866, -4.84914, 12.75205,  4.33002
 7.25771, 40.67786, -242.55276, -6.44550,  1.56914, -0.00929, -148.18301,  5.76755,  0.74151, -4.86299, 12.75004,  4.32676
 7.39669, 40.84579, -242.16446, -6.48699,  1.56504, -0.00200, -147.61099,  5.56396,  2.26964, -4.86465, 12.75834,  4.33527
 7.52385, 40.83062, -243.07751, -6.51587,  1.56313,  0.00896, -147.22058,  5.90576,  2.61670, -4.86528, 12.77998,  4.33615
 7.65806, 40.99527, -242.57513, -6.54094,  1.56477,  0.01380, -147.43311,  5.74338,  2.19822, -4.85980, 12.78369,  4.36286
 7.59215, 41.40254, -241.79977, -6.56278,  1.56420,  0.02689, -147.27591,  5.43885,  2.16800, -4.84837, 12.78224,  4.37255
 7.71869, 41.72782, -241.22827, -6.57774,  1.56571,  0.03048, -146.92468,  5.79476,  1.20564, -4.87889, 12.78265,  4.39061
 7.51495, 42.00082, -240.97424, -6.58676,  1.56444,  0.04235, -147.55521,  5.69210,  1.87244, -4.89965, 12.79043,  4.39809
 7.63928, 41.74748, -240.12155, -6.58667,  1.56674,  0.05075, -147.83716,  5.50386,  0.45877, -4.92357, 12.78966,  4.38755
 7.78006, 41.39853, -239.81067, -6.58425,  1.56963,  0.05261, -147.75375,  5.31030,  1.16667, -4.92658, 12.77558,  4.34604
 8.08194, 41.03773, -240.46484, -6.57559,  1.57157,  0.04978, -147.66104,  5.10262,  0.67977, -4.92156, 12.76875,  4.31948
 8.13365, 40.43188, -241.41312, -6.56474,  1.58123,  0.04512, -147.64572,  5.23285,  0.11368, -4.90685, 12.74452,  4.31739
 8.26597, 40.56598, -241.53647, -6.54780,  1.59837,  0.03431, -147.44446,  5.32707,  0.76721, -4.89240, 12.70205,  4.33452
 8.58273, 40.60615, -241.18405, -6.52132,  1.62412,  0.02231, -147.41083,  5.63618,  0.39519, -4.88835, 12.68265,  4.35689
 8.63218, 40.33852, -241.11801, -6.48456,  1.64275,  0.00309, -147.45105,  5.80302,  1.57552, -4.88482, 12.67587,  4.35255
 8.86992, 40.29584, -241.78680, -6.43876,  1.65491, -0.00709, -147.75504,  5.35046,  1.28382, -4.86667, 12.66499,  4.35167
 8.82065, 39.82520, -241.26828, -6.38483,  1.65602, -0.02458, -147.72501,  5.69949,  1.64420, -4.84109, 12.66085,  4.37714
 8.68071, 39.59833, -241.93417, -6.32002,  1.65376, -0.03549, -147.51248,  5.95956,  0.96740, -4.82564, 12.66557,  4.43037
 8.56894, 39.23354, -242.72177, -6.26233,  1.63981, -0.04454, -147.42334,  6.23997,  1.48866, -4.81507, 12.67029,  4.46863
 8.48970, 39.09926, -243.14096, -6.21491,  1.62957, -0.04942, -147.57974,  5.78555,  1.02716, -4.82958, 12.68621,  4.46022
 8.29741, 39.11537, -244.00198, -6.19350,  1.62426, -0.05607, -147.43558,  5.74573,  0.70525, -4.85014, 12.70204,  4.42395
 8.15273, 39.23118, -244.47314, -6.20600,  1.62154, -0.05666, -148.22495,  5.44208,  0.87343, -4.86822, 12.71681,  4.39842
 8.05411, 39.37517, -245.29504, -6.25006,  1.62215, -0.05116, -148.38284,  5.66298,  1.20323, -4.87627, 12.72002,  4.39620
 8.00797, 39.40434, -244.77286, -6.30296,  1.62562, -0.04928, -148.40811,  5.96448,  1.12909, -4.88543, 12.70239,  4.40577
 7.63385, 39.89924, -244.80151, -6.36211,  1.62685, -0.03495, -148.27374,  6.33369,  2.71381, -4.86626, 12.68652,  4.40777
 7.64594, 40.37772, -245.00732, -6.42712,  1.62108, -0.01268, -148.40506,  5.95383,  2.63295, -4.83076, 12.69325,  4.38759
 7.73755, 41.08945, -245.48267, -6.48651,  1.61148,  0.00181, -148.51337,  5.92626,  2.59575, -4.82592, 12.71207,  4.36727
 7.61562, 41.67557, -244.30804, -6.54555,  1.59827,  0.01376, -148.16104,  5.90448,  1.69866, -4.85649, 12.73040,  4.35234
 7.45114, 42.15485, -243.24573, -6.59656,  1.58805,  0.02749, -148.24551,  5.86894,  1.85794, -4.87544, 12.73636,  4.36513
 7.42824, 42.61602, -242.44952, -6.63697,  1.57916,  0.04484, -147.96860,  5.78406,  2.66057, -4.89413, 12.75244,  4.36829
 7.77690, 42.31947, -242.58389, -6.67326,  1.57199,  0.05828, -147.90186,  5.72459,  2.03082, -4.90708, 12.77005,  4.36402
 7.86782, 42.17641, -242.05945, -6.69333,  1.57960,  0.06911, -147.36557,  5.57698,  1.08228, -4.91918, 12.75918,  4.34707
 8.13304, 41.89123, -242.07312, -6.70898,  1.59242,  0.07285, -147.33499,  5.42108,  1.50388, -4.92168, 12.74000,  4.32690
 8.22337, 42.03621, -242.39673, -6.71563,  1.60645,  0.06809, -147.42065,  5.47471,  1.75049, -4.93650, 12.72824,  4.31306
 8.57823, 42.25615, -242.31641, -6.71690,  1.61646,  0.06218, -147.46939,  5.04788,  1.60949, -4.95468, 12.70441,  4.30369
 8.64345, 41.88258, -242.47815, -6.71423,  1.62825,  0.04549, -147.93610,  5.59615,  1.44743, -4.95998, 12.68434,  4.28973
 8.62938, 42.08475, -242.04523, -6.70461,  1.64012,  0.03342, -147.79736,  6.04814,  1.38649, -4.95605, 12.67814,  4.29920
 8.91092, 41.94828, -243.08282, -6.67589,  1.64445,  0.01197, -147.89389,  6.08415,  2.47438, -4.92323, 12.68283,  4.31191
 8.86033, 41.81417, -243.44427, -6.63949,  1.65111,  0.00651, -147.17462,  6.36724,  1.27174, -4.87547, 12.66419,  4.33428
 9.21585, 41.58425, -243.44797, -6.59554,  1.65880, -0.00783, -147.55426,  6.46690,  1.85399, -4.82842, 12.61793,  4.35461
 9.08373, 41.23220, -242.13339, -6.55205,  1.66938, -0.01821, -147.07224,  6.60257,  0.47107, -4.82214, 12.59100,  4.34936
 9.02515, 40.98101, -242.38815, -6.52367,  1.67309, -0.02724, -147.63135,  6.54254,  1.14562, -4.82937, 12.59482,  4.33442
 9.08374, 40.65130, -243.16153, -6.48291,  1.67108, -0.03082, -148.09857,  6.53427,  2.06252, -4.85015, 12.61028,  4.32370
 8.88146, 40.58833, -242.09274, -6.43519,  1.66872, -0.02748, -148.50305,  6.09943,  1.79376, -4.87341, 12.63001,  4.34087
 8.89515, 40.47549, -241.96265, -6.38172,  1.66633, -0.01984, -148.16794,  6.33136,  1.54770, -4.87844, 12.64828,  4.40047
 8.51399, 40.40831, -242.70432, -6.33310,  1.66690, -0.00449, -148.27017,  5.92371,  1.56150, -4.87720, 12.64975,  4.43472
 8.78530, 40.18728, -242.70627, -6.31123,  1.66226,  0.00695, -148.31955,  5.75521,  2.05033, -4.88456, 12.65557,  4.42301
 8.60681, 40.24838, -243.21640, -6.32757,  1.66680,  0.01114, -148.30994,  5.28182,  3.11247, -4.90383, 12.67000,  4.39750
 8.63019, 40.56782, -242.01501, -6.37315,  1.66578,  0.02372, -148.48441,  5.11310,  3.22482, -4.92861, 12.67554,  4.36876
 8.42625, 40.64118, -242.12552, -6.43766,  1.66074,  0.02802, -148.55634,  5.09176,  3.27270, -4.94584, 12.67982,  4.35063
 8.21161, 41.18539, -242.70084, -6.49569,  1.65113,  0.03286, -148.61371,  5.56481,  3.15731, -4.93720, 12.69042,  4.35364
 8.17459, 41.71116, -243.10480, -6.55078,  1.62962,  0.03597, -148.12006,  5.69985,  2.73915, -4.89993, 12.69586,  4.36850
 7.98680, 42.07299, -243.24033, -6.59122,  1.61428,  0.04139, -147.92941,  5.92580,  2.25645, -4.86823, 12.70624,  4.37479
 7.95254, 42.35966, -243.43918, -6.62617,  1.60569,  0.04504, -147.75653,  6.17984,  1.41310, -4.85400, 12.70148,  4.37260
 7.85248, 42.58523, -243.70184, -6.65902,  1.60305,  0.05167, -147.78989,  6.21423,  2.12993, -4.85610, 12.70045,  4.37577
 7.87774, 42.97375, -243.66193, -6.68015,  1.61406,  0.05226, -148.49515,  6.10034,  1.91602, -4.88819, 12.69846,  4.37372
 7.93097, 42.69275, -243.27121, -6.68330,  1.63213,  0.05646, -148.89294,  6.09116,  2.71604, -4.91768, 12.68212,  4.38017
 8.06848, 42.27431, -242.97034, -6.66158,  1.65185,  0.06604, -148.91971,  5.65394,  2.56776, -4.93267, 12.66004,  4.36653
 8.33431, 41.95008, -243.65979, -6.62768,  1.66510,  0.07029, -148.59357,  5.20796,  2.61649, -4.93586, 12.64758,  4.35284
 8.42561, 41.53642, -244.40805, -6.59536,  1.66945,  0.06375, -148.68060,  5.28080,  2.91580, -4.95862, 12.63567,  4.34326
 8.31093, 41.26202, -245.67398, -6.56755,  1.66563,  0.06436, -148.82410,  5.07782,  2.28298, -4.96562, 12.63000,  4.34017
 8.51202, 40.95403, -245.28177, -6.54612,  1.65989,  0.06021, -148.42218,  5.13637,  0.67739, -4.95947, 12.62995,  4.34020
 8.13731, 41.01314, -245.05203, -6.53130,  1.65071,  0.04328, -148.71826,  5.19782,  1.97504, -4.95424, 12.64616,  4.34542
 8.32715, 41.26485, -244.56332, -6.51575,  1.64187,  0.03308, -148.64886,  5.57519,  1.18398, -4.92516, 12.65505,  4.33888
 7.86418, 41.68807, -245.79684, -6.50689,  1.64049,  0.02514, -148.67340,  5.35153,  1.19257, -4.87427, 12.65441,  4.35598
 8.00609, 42.00922, -244.62939, -6.51183,  1.63531,  0.01910, -148.21542,  5.59194,  1.32156, -4.83437, 12.64351,  4.36017
 8.01682, 41.64213, -244.97064, -6.53152,  1.63896,  0.01444, -148.37683,  6.04775,  0.81329, -4.82889, 12.63871,  4.35899
 7.90327, 41.81440, -244.94824, -6.55723,  1.63442,  0.01266, -147.91080,  6.02800,  1.89665, -4.83009, 12.63861,  4.35682
 8.14354, 41.69642, -246.24554, -6.57878,  1.63301,  0.01769, -148.44418,  5.97990,  2.58948, -4.82720, 12.66180,  4.34608
 8.16843, 41.69442, -244.83020, -6.58515,  1.63546,  0.02061, -148.09369,  6.06064,  2.66340, -4.86152, 12.68240,  4.34174
 8.24192, 41.36291, -244.07123, -6.58585,  1.63652,  0.02602, -147.66141,  5.79976,  2.43073, -4.90251, 12.68992,  4.33436
 8.22902, 41.43205, -243.89139, -6.58428,  1.62935,  0.03797, -147.98215,  5.40041,  3.09909, -4.92202, 12.69886,  4.32379
 8.23845, 41.61663, -244.06821, -6.59402,  1.61735,  0.05535, -148.18170,  5.11189,  1.48521, -4.92933, 12.71708,  4.30363
 8.15531, 41.48399, -241.97314, -6.61493,  1.59902,  0.06546, -148.24127,  4.82957,  2.42098, -4.94043, 12.74098,  4.30255
 7.92849, 41.62527, -241.00812, -6.64568,  1.58962,  0.08036, -147.46521,  4.93710,  1.79901, -4.92628, 12.75082,  4.31635
 7.77598, 41.93620, -241.20929, -6.67771,  1.57558,  0.09056, -147.36499,  4.71262,  1.25606, -4.91364, 12.75362,  4.32815
 7.78027, 42.54198, -241.65207, -6.71255,  1.56279,  0.09121, -147.44833,  5.05885,  0.48812, -4.91057, 12.76946,  4.31629
 7.75176, 42.88528, -242.56158, -6.74686,  1.56246,  0.09310, -147.59256,  5.19649,  2.16483, -4.90432, 12.77148,  4.29912
 7.96740, 42.84048, -241.51727, -6.77212,  1.57447,  0.09795, -147.24561,  5.12464,  1.39012, -4.90134, 12.74487,  4.29391
 7.98184, 42.78324, -241.72897, -6.77587,  1.59563,  0.09257, -147.43246,  5.20831,  2.24283, -4.90403, 12.71708,  4.29608
 8.57394, 42.51083, -241.26498, -6.75413,  1.61814,  0.09329, -147.48688,  5.61929,  1.97420, -4.90943, 12.69334,  4.30137
 8.63269, 42.17954, -241.93094, -6.71137,  1.64013,  0.09145, -148.08798,  5.34169,  2.48086, -4.90209, 12.67332,  4.29831
 8.86503, 41.66373, -241.95563, -6.64685,  1.65502,  0.08902, -148.21655,  5.02080,  3.45116, -4.90098, 12.66096,  4.29202
 8.95739, 41.35535, -242.16299, -6.58432,  1.66609,  0.07755, -148.06082,  4.98331,  2.30549, -4.91810, 12.65463,  4.29316
 8.97344, 40.91399, -242.69885, -6.52163,  1.66337,  0.06253, -147.86758,  5.09921,  1.45065, -4.93555, 12.66300,  4.31660
 8.82821, 40.70076, -243.38937, -6.47240,  1.65656,  0.05106, -148.07669,  4.90072,  1.21835, -4.93147, 12.65884,  4.34334
 8.65216, 40.76620, -242.88135, -6.43327,  1.65645,  0.04008, -148.07028,  5.18879,  0.95316, -4.92490, 12.65055,  4.34755
 8.75814, 40.59214, -242.47055, -6.41599,  1.64809,  0.02572, -148.07477,  5.04956,  1.27990, -4.91022, 12.64134,  4.34440
 8.64786, 40.45078, -242.25421, -6.41599,  1.64795,  0.01612, -148.15103,  5.48435, -0.73598, -4.88178, 12.65379,  4.34001
 8.66457, 40.57103, -242.58807, -6.43484,  1.64773,  0.01259, -148.36649,  5.65920,  1.32509, -4.85570, 12.64966,  4.34308
 8.68962, 41.00821, -242.08737, -6.45771,  1.64836,  0.00419, -148.44196,  5.96122,  0.63694, -4.85096, 12.64952,  4.34834
 8.64785, 41.29906, -242.52710, -6.48542,  1.64950,  0.00543, -147.94824,  5.98361,  1.23096, -4.85408, 12.63799,  4.36221
 8.80259, 41.48799, -242.58145, -6.50994,  1.65225,  0.01570, -147.61926,  5.92982,  2.10496, -4.85145, 12.64668,  4.37176
 8.52791, 42.02198, -242.31851, -6.53502,  1.65317,  0.03233, -147.62720,  5.78864,  1.79804, -4.86102, 12.65820,  4.38672
 8.53763, 42.30160, -242.42090, -6.55363,  1.65000,  0.04552, -147.61108,  5.63541,  2.10483, -4.88304, 12.68345,  4.40269
 8.37534, 42.21824, -242.50934, -6.56132,  1.64477,  0.06585, -147.82092,  5.45896,  2.32441, -4.89847, 12.69623,  4.39951
 7.98111, 42.02047, -243.34561, -6.56835,  1.63521,  0.08498, -147.99362,  5.05505,  2.22139, -4.91197, 12.70067,  4.38151
 8.15529, 41.97917, -242.90662, -6.58957,  1.61457,  0.09348, -147.81824,  4.65326,  2.00421, -4.93280, 12.71776,  4.35494
 7.38126, 42.15980, -243.50580, -6.62058,  1.59347,  0.09634, -147.73306,  4.63996,  1.89940, -4.96749, 12.73539,  4.31225
 7.60754, 42.11789, -244.90472, -6.65848,  1.57319,  0.09904, -147.96967,  4.64020,  1.38323, -4.98111, 12.76025,  4.29301
 7.28771, 42.14230, -245.25150, -6.69542,  1.56253,  0.09248, -147.81750,  4.44264,  0.78957, -4.97082, 12.77007,  4.28025
 7.32287, 42.21530, -244.42361, -6.72008,  1.56015,  0.08472, -147.59586,  4.74567,  1.22293, -4.94417, 12.76069,  4.27376
 7.32484, 42.13620, -243.82568, -6.74461,  1.55909,  0.06802, -147.28537,  5.23210,  0.97997, -4.90719, 12.75710,  4.27786
 7.44648, 42.49255, -244.27130, -6.75782,  1.56165,  0.04593, -147.67471,  5.65869,  1.79518, -4.87020, 12.75185,  4.29049
 7.65393, 42.43398, -242.97769, -6.75807,  1.56349,  0.02379, -147.34348,  5.95234,  0.85596, -4.85715, 12.76369,  4.30851
 7.65278, 42.29751, -242.00015, -6.73971,  1.56584,  0.00754, -146.94339,  6.20507,  1.15499, -4.84809, 12.76862,  4.30946
 7.98162, 42.03571, -241.94293, -6.70672,  1.56597, -0.00857, -146.69553,  6.21881,  1.88260, -4.83601, 12.76569,  4.31476
 8.19130, 41.77103, -242.91934, -6.66625,  1.56312, -0.02167, -146.67172,  6.27961,  1.33883, -4.82693, 12.76661,  4.32328
 8.27564, 41.40697, -241.60959, -6.61601,  1.56190, -0.02659, -146.53845,  6.16840,  0.65988, -4.82881, 12.76543,  4.34041
 8.33750, 40.67946, -240.25659, -6.56751,  1.56709, -0.02849, -146.37402,  5.96949,  0.32912, -4.84535, 12.76237,  4.34797
 8.37082, 40.32188, -240.46143, -6.52323,  1.57168, -0.02016, -146.87662,  5.99242,  0.25242, -4.84849, 12.76665,  4.35649
 8.40290, 40.38459, -240.41180, -6.49249,  1.57740, -0.01726, -147.21768,  5.71424,  1.16041, -4.86805, 12.77246,  4.34588
 8.73415, 40.07072, -240.36426, -6.47102,  1.58701, -0.01718, -147.21893,  5.61117, -0.65374, -4.88848, 12.76780,  4.34600
 8.62865, 40.02429, -239.39084, -6.46592,  1.60014, -0.01013, -146.77655,  5.50540, -0.97802, -4.89489, 12.74615,  4.35464
 8.76981, 39.88341, -239.18262, -6.46436,  1.60772, -0.00351, -146.88794,  5.70922,  0.70197, -4.88642, 12.72756,  4.36204
 9.06248, 40.18956, -239.74777, -6.46084,  1.61927, -0.00285, -146.82779,  5.58986,  0.98151, -4.86565, 12.72475,  4.37913
 9.10347, 40.12897, -238.89151, -6.45141,  1.62940, -0.00591, -146.73431,  5.59181,  1.32717, -4.85761, 12.71812,  4.38446
 9.34694, 40.00415, -237.76889, -6.43614,  1.63560, -0.00952, -146.44897,  5.99579,  1.24104, -4.85767, 12.70549,  4.40677
 9.18805, 39.92751, -237.27783, -6.41562,  1.64117, -0.01325, -146.95618,  5.94133,  1.04908, -4.84954, 12.70038,  4.40468
 9.45677, 39.49601, -237.89499, -6.38374,  1.63873, -0.01972, -146.45862,  6.02273,  0.69896, -4.85169, 12.70519,  4.41744
 9.10523, 39.32393, -238.64694, -6.33959,  1.64083, -0.03006, -146.48270,  5.88680,  1.67310, -4.84954, 12.70790,  4.43131
 9.07304, 38.94125, -238.41495, -6.29576,  1.63923, -0.03673, -146.44711,  5.95750,  1.77054, -4.85830, 12.70045,  4.43451
 9.06180, 38.38316, -239.33136, -6.26083,  1.63395, -0.04386, -147.33517,  5.60022,  0.61907, -4.87372, 12.71407,  4.41224
 8.68280, 38.17847, -241.18234, -6.23870,  1.63202, -0.05048, -147.60571,  5.75881,  0.59859, -4.88557, 12.71915,  4.38019
 8.73279, 37.96426, -241.19284, -6.23569,  1.62609, -0.05642, -147.76462,  5.83943,  1.60685, -4.88431, 12.72659,  4.36198
 8.45919, 38.14804, -242.63132, -6.24445,  1.62366, -0.06659, -147.60693,  6.02695,  0.87062, -4.87871, 12.72623,  4.36834
 8.41381, 38.35554, -243.52893, -6.24200,  1.62221, -0.07616, -147.13086,  6.42755,  1.87928, -4.86012, 12.71608,  4.38846
 8.44801, 38.41205, -242.32175, -6.23389,  1.62035, -0.08283, -147.47705,  6.53364,  2.20098, -4.81889, 12.71305,  4.39480
 8.16945, 38.88380, -241.58032, -6.23707,  1.61283, -0.08122, -147.46805,  6.39677,  1.45961, -4.77866, 12.70940,  4.39485
 8.34927, 39.31050, -241.24005, -6.24856,  1.60050, -0.07641, -147.29477,  6.79342,  1.76623, -4.76347, 12.72710,  4.39465
 8.15893, 39.52248, -240.85577, -6.27148,  1.59711, -0.07107, -147.34491,  6.67764,  1.90538, -4.77366, 12.75656,  4.39460
 8.19849, 39.92698, -240.32785, -6.30591,  1.59000, -0.05310, -147.16068,  6.43796,  1.29873, -4.78716, 12.75936,  4.40536
 8.25649, 39.99395, -239.82736, -6.33652,  1.58754, -0.03927, -147.27460,  6.28886,  1.40096, -4.80667, 12.75643,  4.41609
 8.18983, 40.04784, -239.96915, -6.36870,  1.59259, -0.01588, -147.29965,  6.10801,  2.01063, -4.82891, 12.75221,  4.39909
 8.56238, 40.27934, -240.88144, -6.41116,  1.60806,  0.00111, -147.65485,  5.76798,  2.18845, -4.86597, 12.73498,  4.38647
 8.28823, 40.68768, -241.01453, -6.45933,  1.62152,  0.01604, -147.74506,  5.48249,  2.32348, -4.90707, 12.72029,  4.35357
 8.39416, 40.89930, -240.99356, -6.52313,  1.63038,  0.02937, -147.79153,  5.38125,  2.34947, -4.93992, 12.71152,  4.33126
 8.27589, 41.55376, -242.63071, -6.58851,  1.62974,  0.04388, -147.97787,  5.51790,  1.66993, -4.95059, 12.70390,  4.32487
 8.15447, 41.93862, -242.61923, -6.64296,  1.62835,  0.05052, -148.20248,  5.76121,  1.67695, -4.94922, 12.68854,  4.32591
 8.28300, 42.32426, -242.47318, -6.68770,  1.62847,  0.04942, -147.51144,  5.78395,  1.39199, -4.92735, 12.67005,  4.32168
 8.35109, 42.39669, -242.69080, -6.72223,  1.63003,  0.05193, -147.36679,  5.74165,  1.02412, -4.88788, 12.66184,  4.31851
 8.51145, 42.47520, -244.03311, -6.75467,  1.62818,  0.04736, -147.44910,  6.01584,  0.96143, -4.86287, 12.66022,  4.30135
 8.69429, 42.49516, -243.04614, -6.77641,  1.63035,  0.03605, -147.62399,  6.20669,  0.90902, -4.86847, 12.65405,  4.27572
 8.60732, 42.26866, -241.90921, -6.78430,  1.63370,  0.02702, -147.36697,  6.03677,  0.49973, -4.88802, 12.64301,  4.24704
 8.94335, 41.95336, -241.28775, -6.76883,  1.63504,  0.01872, -147.32779,  5.88496,  1.28563, -4.88585, 12.65298,  4.23850
