
 6.19989, -1.48492,  0.34503, -0.29418,  0.47566, -0.13283, -0.16410,  3.91607, -4.83431,  0.22055,  0.69441,  0.47757
 6.12792, -1.48972,  0.54969, -0.29387,  0.47815, -0.12748, -0.08768,  3.92544, -5.15761,  0.21795,  0.69642,  0.48183
 6.17306, -1.36182,  0.48354, -0.29382,  0.47770, -0.13167, -0.16295,  3.72381, -5.64164,  0.21574,  0.68930,  0.48087
 6.20628, -1.44585,  0.39280, -0.29295,  0.47775, -0.13104, -0.15114,  3.71709, -5.12710,  0.22471,  0.69091,  0.47552
 6.10054, -1.34995,  0.59672, -0.29514,  0.47894, -0.12990, -0.31713,  3.77111, -5.69513,  0.21889,  0.68815,  0.47660
 6.15488, -1.38829,  0.17235, -0.29628,  0.48040, -0.12866, -0.45428,  3.76657, -5.44616,  0.21820,  0.69541,  0.48190
 6.13245, -1.33742,  0.28645, -0.29760,  0.48079, -0.12628, -0.28471,  3.91752, -5.53813,  0.22105,  0.69178,  0.48080
 6.08653, -1.28046,  0.21964, -0.30179,  0.48041, -0.12689, -0.01882,  3.64256, -5.45591,  0.21353,  0.68834,  0.48090
 6.22556, -1.38196,  0.44435, -0.30482,  0.48079, -0.12504, -0.41617,  3.93772, -4.74339,  0.21516,  0.68538,  0.47759
 6.13548, -1.29651,  0.22255, -0.30646,  0.48215, -0.12387, -0.17325,  3.72401, -4.75091,  0.21619,  0.68726,  0.47658
 6.19651, -1.33601,  0.08862, -0.30809,  0.48389, -0.12563, -0.21384,  3.98823, -4.61418,  0.21909,  0.68248,  0.47011
 6.18862, -1.27806, -0.11039, -0.31228,  0.48318, -0.12083, -0.33811,  3.53586, -5.56709,  0.21542,  0.68246,  0.47456
 6.20176, -1.23482,  0.51872, -0.31373,  0.48460, -0.12206, -0.47149,  3.74910, -4.99289,  0.21460,  0.68349,  0.47447
 6.25145, -1.25165,  0.33916, -0.31367,  0.48425, -0.12263, -0.37914,  3.86665, -5.47163,  0.21738,  0.67875,  0.47019
 6.21176, -1.24515, -0.06234, -0.31481,  0.48778, -0.12382, -0.22233,  3.80766, -5.04409,  0.21604,  0.67489,  0.47234
 6.21120, -1.26713, -0.19804, -0.31351,  0.48616, -0.12261, -0.35785,  3.91141, -4.56520,  0.21453,  0.67923,  0.47335
 6.23908, -1.24490, -0.42255, -0.31132,  0.48538, -0.12379, -0.27901,  3.85702, -4.28645,  0.22028,  0.67867,  0.47015
 6.17340, -1.21711,  0.16085, -0.31111,  0.48474, -0.12026, -0.40146,  4.18900, -4.74377,  0.21561,  0.68016,  0.47433
 6.22435, -1.22947,  0.02428, -0.30808,  0.48391, -0.12443, -0.16882,  3.90985, -4.93355,  0.21743,  0.68022,  0.47762
 6.14052, -1.38568,  0.04385, -0.30809,  0.48519, -0.12384, -0.44726,  3.97007, -4.70393,  0.21677,  0.68170,  0.47332
 6.29175, -1.23547, -0.15415, -0.30423,  0.48397, -0.12321, -0.29189,  3.99180, -5.06523,  0.21883,  0.68316,  0.48079
 6.31385, -1.36440, -0.22330, -0.30421,  0.48486, -0.12378, -0.24773,  3.86635, -4.60285,  0.21372,  0.68056,  0.47869
 6.27225, -1.29915,  0.29212, -0.30140,  0.48586, -0.12744, -0.51467,  3.95271, -5.21161,  0.22049,  0.68478,  0.47867
 6.20677, -1.33924,  0.53576, -0.29935,  0.48573, -0.13046, -0.42741,  3.87092, -5.35879,  0.21498,  0.68550,  0.47870
 6.16727, -1.31061,  0.51339, -0.29977,  0.48490, -0.12928, -0.07094,  3.99614, -5.39869,  0.21463,  0.68441,  0.48079
 6.13389, -1.28789,  0.49116, -0.29850,  0.48449, -0.12810, -0.47115,  3.72879, -5.30682,  0.21522,  0.68298,  0.48302
 6.31856, -1.31161,  0.53876, -0.29768,  0.48574, -0.12685, -0.39507,  3.92031, -4.35903,  0.22087,  0.68941,  0.47863
 6.19994, -1.35520,  0.33163, -0.29802,  0.48203, -0.12865, -0.16069,  3.92600, -4.63116,  0.21904,  0.68671,  0.48505
 6.28747, -1.35405, -0.24780, -0.29828,  0.48355, -0.12560, -0.17287,  3.79208, -5.02695,  0.21910,  0.68826,  0.47870
 6.15959, -1.41517, -0.00229, -0.30006,  0.48558, -0.12565, -0.39024,  4.09231, -4.97616,  0.22037,  0.68115,  0.47649
 6.28334, -1.36640,  0.33518, -0.30015,  0.48459, -0.12623, -0.23829,  3.80266, -5.02802,  0.21754,  0.68521,  0.47871
 6.30579, -1.30494,  0.44927, -0.30146,  0.48497, -0.12564, -0.21323,  3.85603, -5.77780,  0.21869,  0.68076,  0.48193
 6.17172, -1.33158,  0.09048, -0.29925,  0.48721, -0.12507, -0.38049,  3.82278, -6.30226,  0.21382,  0.68025,  0.48196
 6.22688, -1.41583, -0.02246, -0.30173,  0.48854, -0.12742, -0.19172,  3.82386, -4.50275,  0.21775,  0.68072,  0.48083
 6.23291, -1.25342,  0.07079, -0.30135,  0.48806, -0.12565, -0.44614,  3.79563, -5.07081,  0.22000,  0.67946,  0.48086
 6.09876, -1.33104,  0.06740, -0.30176,  0.48807, -0.12688, -0.33357,  3.69165, -4.93776,  0.21864,  0.67510,  0.47877
 6.19825, -1.33131, -0.17877, -0.30378,  0.48816, -0.12922, -0.24523,  3.73169, -5.32927,  0.21761,  0.67648,  0.47237
 6.10351, -1.32527,  0.04330, -0.30343,  0.48597, -0.12806, -0.30059,  3.97815, -4.63811,  0.21512,  0.67641,  0.48293
 6.11639, -1.36084,  0.28618, -0.30177,  0.48539, -0.13466, -0.72353,  3.89847, -5.03831,  0.22001,  0.67957,  0.47230
 6.11537, -1.30913,  0.20041, -0.30347,  0.48631, -0.12927, -0.51324,  3.83677, -5.78719,  0.21490,  0.67928,  0.47874
 6.04882, -1.30924,  0.08620, -0.30215,  0.48632, -0.13288, -0.46905,  3.79752, -4.64594,  0.22099,  0.68097,  0.47978
 6.10341, -1.38754, -0.09635, -0.30208,  0.48345, -0.13343, -0.41633,  3.80860, -4.68263,  0.21772,  0.68556,  0.48509
 6.00977, -1.39321,  0.37389, -0.30140,  0.48328, -0.13110, -0.31381,  4.08202, -4.30662,  0.21985,  0.68309,  0.47967
 6.06504, -1.38777, -0.16528, -0.29867,  0.48261, -0.13465, -0.22782,  3.98116, -4.92072,  0.21807,  0.68796,  0.48184
 5.99909, -1.36547,  0.28270, -0.29757,  0.48118, -0.13171, -0.34984,  3.91820, -5.34518,  0.22038,  0.68823,  0.48294
 5.89286, -1.36449, -0.09927, -0.29534,  0.48215, -0.13292, -0.32929,  3.86368, -4.44757,  0.21849,  0.68989,  0.48292
 5.83801, -1.36489,  0.12322, -0.29371,  0.48120, -0.13356, -0.48281,  3.79518, -5.59289,  0.21579,  0.68505,  0.48087
 5.88263, -1.36502, -0.32467, -0.29061,  0.48220, -0.13532, -0.46341,  3.85256, -4.67913,  0.21209,  0.68912,  0.48721
 5.78287, -1.40435, -0.08184, -0.28941,  0.48040, -0.13656, -0.30579,  4.02507, -4.92520,  0.21567,  0.68782,  0.47969
 5.99823, -1.51087, -0.10366, -0.29489,  0.47921, -0.13406, -0.41564,  4.00642, -5.19999,  0.21796,  0.68613,  0.48398
 5.97795, -1.36600, -0.07729, -0.29111,  0.48168, -0.13470, -0.39503,  3.96401, -4.10988,  0.21693,  0.68793,  0.48502
 5.86077, -1.44409, -0.03714, -0.29068,  0.48039, -0.13712, -0.36058,  3.88397, -4.82314,  0.21672,  0.68546,  0.48507
 5.91574, -1.41606,  0.05391, -0.29493,  0.48038, -0.13710, -0.30428,  4.15872, -5.05591,  0.21776,  0.68660,  0.48286
 5.87750, -1.43346,  0.27582, -0.29414,  0.47943, -0.13892, -0.40439,  3.88470, -5.06947,  0.21982,  0.68557,  0.47975
 5.94959, -1.40019,  0.38807, -0.29544,  0.47728, -0.13831, -0.43989,  3.79772, -5.06582,  0.21756,  0.68845,  0.48297
 5.87161, -1.38280,  0.47940, -0.29759,  0.47979, -0.13774, -0.52743,  3.93205, -4.59274,  0.21842,  0.68674,  0.48078
 5.83627, -1.46536,  0.00702, -0.29871,  0.48000, -0.13771, -0.27219,  4.14573, -5.39281,  0.21603,  0.68864,  0.48073
 5.85367, -1.51634,  0.38744, -0.29883,  0.47945, -0.13592, -0.32630,  4.03714, -5.67254,  0.21846,  0.68594,  0.48398
 5.85213, -1.48698, -0.14996, -0.29741,  0.47840, -0.13410, -0.40538,  3.86064, -5.59046,  0.21644,  0.68650,  0.48084
 5.80872, -1.48764, -0.01613, -0.29618,  0.47958, -0.13652, -0.46215,  3.79135, -4.92012,  0.22396,  0.69080,  0.48295
 5.81349, -1.47011, -0.17256, -0.29572,  0.47839, -0.13412, -0.37180,  4.05034, -5.48803,  0.22013,  0.68875,  0.48077
 5.85787, -1.34695, -0.39522, -0.29437,  0.47676, -0.13471, -0.36155,  3.92667, -5.77334,  0.21622,  0.68826,  0.48295
 5.75371, -1.38695,  0.16231, -0.29286,  0.47611, -0.13537, -0.49761,  3.77822, -4.63791,  0.21620,  0.69189,  0.48402
 5.75475, -1.37100,  0.16162, -0.29073,  0.47649, -0.13837, -0.24145,  4.15959, -4.99956,  0.21532,  0.69341,  0.48710
 5.82757, -1.37186,  0.04870, -0.28899,  0.47567, -0.14074, -0.20825,  3.88127, -5.38920,  0.21479,  0.69165,  0.48614
 5.73433, -1.43910,  0.36174, -0.28490,  0.47640, -0.13720, -0.39746,  3.80486, -5.58919,  0.21174,  0.69077,  0.48298
 5.75063, -1.50663,  0.35816, -0.28529,  0.47429, -0.13958, -0.20848,  4.10718, -5.23627,  0.22160,  0.69630,  0.48604
 5.85272, -1.44693,  0.67218, -0.28243,  0.47244, -0.14077, -0.30017,  3.78841, -5.48657,  0.22043,  0.69936,  0.48401
 5.82378, -1.54628,  0.29225, -0.28192,  0.47516, -0.13716, -0.52032,  3.95937, -5.08416,  0.21880,  0.69545,  0.49356
 5.87526, -1.50311,  0.40307, -0.28023,  0.47422, -0.14195, -0.54232,  3.99106, -5.05160,  0.21883,  0.69530,  0.48608
 5.78485, -1.47333,  0.13646, -0.28228,  0.47646, -0.13957, -0.40857,  3.85615, -4.91718,  0.22065,  0.69404,  0.48399
 5.80782, -1.52500,  0.42401, -0.28234,  0.47422, -0.14316, -0.34175,  4.06638, -4.56271,  0.21883,  0.69427,  0.49244
 5.86366, -1.48624,  0.51473, -0.28321,  0.47376, -0.14315, -0.30824,  3.99673, -4.75438,  0.21489,  0.69202,  0.49355
 5.76672, -1.34937, -0.13206, -0.28513,  0.47486, -0.14196, -0.37417,  4.16425, -5.04859,  0.22010,  0.69407,  0.48496
 5.97310, -1.49079,  0.22686, -0.28736,  0.47477, -0.13949, -0.35234,  3.89631, -5.48612,  0.21795,  0.69235,  0.48400
 5.82705, -1.39383,  0.00322, -0.28856,  0.47444, -0.13894, -0.17469,  4.00243, -4.96975,  0.21639,  0.69249,  0.48075
 5.81046, -1.44974,  0.13703, -0.28819,  0.47440, -0.13715, -0.53102,  4.03257, -5.38969,  0.21704,  0.69485,  0.48289
 5.83762, -1.39916,  0.09391, -0.29197,  0.47527, -0.13833, -0.35087,  3.96035, -5.49202,  0.21709,  0.68956,  0.48079
 5.83238, -1.39368,  0.65565, -0.29512,  0.47509, -0.13477, -0.37546,  3.88622, -4.96596,  0.21662,  0.69323,  0.48399
 5.86479, -1.44908,  0.38622, -0.29504,  0.47479, -0.13354, -0.28577,  3.92683, -5.78417,  0.21936,  0.69360,  0.47653
 5.88053, -1.39265,  0.16252, -0.29665,  0.47403, -0.13472, -0.33180,  4.00528, -5.48646,  0.21459,  0.69536,  0.48289
 5.75177, -1.37482,  0.18447, -0.29919,  0.47487, -0.13536, -0.14314,  3.96884, -5.07150,  0.21639,  0.69597,  0.47756
 5.94529, -1.46424,  0.05173, -0.30128,  0.47415, -0.13048, -0.32035,  3.90884, -4.45168,  0.21920,  0.69498,  0.47969
 5.84622, -1.36395,  0.36471, -0.30052,  0.47314, -0.13294, -0.49628,  4.06447, -5.76333,  0.21760,  0.69266,  0.48503
 5.87419, -1.39225,  0.29738, -0.30049,  0.47400, -0.13412, -0.42188,  3.87619, -5.63659,  0.21793,  0.69821,  0.47973
 5.91335, -1.36422,  0.12008, -0.29876,  0.47491, -0.13291, -0.16562,  3.89385, -4.82154,  0.21579,  0.69543,  0.48504
 5.80178, -1.37478, -0.26354, -0.29567,  0.47503, -0.13592, -0.35123,  3.96588, -5.15370,  0.22433,  0.69281,  0.48183
 5.80292, -1.40388,  0.02541, -0.29406,  0.47363, -0.13773, -0.29748,  4.01997, -3.91523,  0.21765,  0.69344,  0.48604
 5.88303, -1.42239,  0.31857, -0.29204,  0.47603, -0.13833, -0.53160,  3.90212, -5.80918,  0.21939,  0.69616,  0.48720
 5.84827, -1.34832, -0.06196, -0.29150,  0.47449, -0.13713, -0.06335,  3.98174, -5.62497,  0.22318,  0.69484,  0.48290
 5.86106, -1.59027,  0.29252, -0.28699,  0.47479, -0.13533, -0.51776,  4.06730, -5.13610,  0.21866,  0.69106,  0.49034
 6.00065, -1.54060, -0.04041, -0.28561,  0.47659, -0.13647, -0.20716,  4.13579, -5.33797,  0.21680,  0.69211,  0.48392
 5.94600, -1.43433,  0.18582, -0.28443,  0.47690, -0.13533, -0.25118,  3.81833, -5.20505,  0.22134,  0.69047,  0.48296
 6.01505, -1.49804,  0.76675, -0.28207,  0.47582, -0.13594, -0.23127,  4.02057, -4.56563,  0.21965,  0.69553,  0.49139
 5.99614, -1.42841, -0.34906, -0.28132,  0.48006, -0.13469, -0.17480,  3.93635, -5.05611,  0.21484,  0.69162,  0.48611
 5.98487, -1.51816, -0.12744, -0.28265,  0.47915, -0.13469, -0.39847,  3.98745, -5.09988,  0.21717,  0.69588,  0.48608
 6.08599, -1.53085,  0.36555, -0.28491,  0.47812, -0.13528, -0.26575,  3.92827, -5.47732,  0.21466,  0.69596,  0.48825
 6.15404, -1.57706,  0.25211, -0.28189,  0.47896, -0.13944, -0.16621,  4.06042, -4.76290,  0.21474,  0.69742,  0.48818
 6.20988, -1.54387,  0.81416, -0.28546,  0.47752, -0.13586, -0.17664,  3.75076, -5.11696,  0.21907,  0.69565,  0.48083
 6.12410, -1.41840,  0.45925, -0.29043,  0.47895, -0.13408, -0.27477,  3.91524, -6.19652,  0.21677,  0.69296,  0.48402
 6.12393, -1.64301,  0.49761, -0.29041,  0.47810, -0.13764, -0.23165,  3.78518, -4.54820,  0.21852,  0.69420,  0.48080
 6.25752, -1.46393,  0.14482, -0.28946,  0.47864, -0.13640, -0.25155,  4.00312, -5.39986,  0.21782,  0.69149,  0.47864
 6.20177, -1.35693,  0.37209, -0.29209,  0.47940, -0.13405, -0.35076,  3.89447, -4.49843,  0.21528,  0.68744,  0.48186
 6.07270, -1.47853,  0.14608, -0.29119,  0.48079, -0.13168, -0.09626,  3.74489, -5.59149,  0.21570,  0.68934,  0.48193
 6.21749, -1.53532,  0.43777, -0.29256,  0.47903, -0.12864, -0.19621,  3.99406, -4.68594,  0.22051,  0.69236,  0.47968
 6.20681, -1.38414, -0.00636, -0.29198,  0.48294, -0.13283, -0.38596,  3.86166, -4.69127,  0.21366,  0.69052,  0.48080
 6.19567, -1.46266,  0.41744, -0.29339,  0.48112, -0.13045, -0.46256,  3.81765, -5.45211,  0.21500,  0.68885,  0.47978
 6.22403, -1.49118,  0.68694, -0.29475,  0.48188, -0.12985, -0.14065,  3.99324, -4.81963,  0.21961,  0.69204,  0.48395
 6.25105, -1.46285,  0.17056, -0.29288,  0.48079, -0.13221, -0.24275,  3.89231, -5.63418,  0.21468,  0.69429,  0.48187
 6.35146, -1.37363,  0.19727, -0.29458,  0.48204, -0.13100, -0.23867,  3.92603, -5.44250,  0.21950,  0.68792,  0.48187
 6.16746, -1.45683,  0.32734, -0.29462,  0.48157, -0.13225, -0.21932,  3.68355, -5.06688,  0.21685,  0.69064,  0.48406
 6.23937, -1.28849,  0.15298, -0.29584,  0.48164, -0.13044, -0.16046,  3.82493, -5.30354,  0.21970,  0.68625,  0.48190
 6.34579, -1.45232,  0.17355, -0.29709,  0.48416, -0.13457, -0.20729,  3.97969, -4.87687,  0.21491,  0.69020,  0.48076
 6.27770, -1.42849, -0.09511, -0.29744,  0.48386, -0.13278, -0.32716,  3.93554, -5.78023,  0.21622,  0.68621,  0.47975
 6.29412, -1.40615,  0.03870, -0.29832,  0.48170, -0.13219, -0.17146,  3.93460, -5.16148,  0.21803,  0.68614,  0.48080
 6.33491, -1.35122,  0.67058, -0.29981,  0.48400, -0.12923, -0.04861,  3.87674, -4.83415,  0.21824,  0.68426,  0.47974
 6.29346, -1.38309, -0.09377, -0.29998,  0.48304, -0.13098, -0.47041,  3.95088, -5.25593,  0.21807,  0.68422,  0.48081
 6.36774, -1.38452,  0.53601, -0.29978,  0.48365, -0.12801, -0.16281,  3.82075, -5.74175,  0.21319,  0.68889,  0.47765
 6.19438, -1.29947,  0.35436, -0.30012,  0.48242, -0.13165, -0.21557,  3.97916, -5.06602,  0.21723,  0.68543,  0.48078
 6.26078, -1.28251,  0.42465, -0.30311,  0.48369, -0.12924, -0.41436,  3.76174, -5.69098,  0.22054,  0.68303,  0.47875
 6.21434, -1.28109, -0.11374, -0.30504,  0.48432, -0.13101, -0.12793,  3.88566, -5.12743,  0.21260,  0.68559,  0.47655
 6.26435, -1.30376, -0.00238, -0.30508,  0.48261, -0.12980, -0.47117,  3.86097, -5.08488,  0.21755,  0.68487,  0.47336
 6.13587, -1.30865,  0.33311, -0.30940,  0.48334, -0.12985, -0.19395,  4.01497, -3.92927,  0.21927,  0.68691,  0.47966
 6.25933, -1.25390,  0.08909, -0.30804,  0.48550, -0.13340, -0.28219,  3.99156, -5.31001,  0.21952,  0.68651,  0.47652
 6.37033, -1.25359,  0.33985, -0.30986,  0.48547, -0.12559, -0.50001,  3.89335, -6.06730,  0.22022,  0.67759,  0.47874
 6.28610, -1.26423,  0.04548, -0.30932,  0.48472, -0.12919, -0.38197,  3.88255, -5.40213,  0.21809,  0.68474,  0.47976
 6.21972, -1.31994,  0.15721, -0.30811,  0.48595, -0.12742, -0.49415,  3.81109, -3.98623,  0.22048,  0.68632,  0.47760
 6.24249, -1.28110,  0.27044, -0.30772,  0.48590, -0.12683, -0.12644,  4.11910, -4.78606,  0.21476,  0.68490,  0.47753
 6.23167, -1.34291,  0.02140, -0.30384,  0.48556, -0.12861, -0.21153,  4.01090, -4.45266,  0.21830,  0.67742,  0.47971
 6.23190, -1.30358, -0.04512, -0.30130,  0.48473, -0.12683, -0.49374,  3.66403, -5.68206,  0.21672,  0.68404,  0.48518
 6.30119, -1.45705,  0.33315, -0.29760,  0.48583, -0.12921, -0.28232,  4.02541, -4.68968,  0.21816,  0.68606,  0.47862
 6.26198, -1.47952,  0.26191, -0.29587,  0.48288, -0.13161, -0.14772,  4.03035, -5.34266,  0.21303,  0.68194,  0.48506
 6.18466, -1.45660,  0.21868, -0.29293,  0.48458, -0.12925, -0.29306,  3.90350, -5.02266,  0.21820,  0.68462,  0.47974
 6.13551, -1.43475,  0.17284, -0.29078,  0.48540, -0.13287, -0.27304,  3.94787, -5.85668,  0.21528,  0.68881,  0.48828
 6.22045, -1.36321,  0.28785, -0.28997,  0.48702, -0.13406, -0.41631,  4.04078, -5.09153,  0.21633,  0.68698,  0.49036
 6.11941, -1.50249,  0.37204, -0.28957,  0.48448, -0.13348, -0.42829,  3.81998, -5.38977,  0.21815,  0.68802,  0.48617
 6.19295, -1.46443,  0.59720, -0.28838,  0.48395, -0.13347, -0.16924,  4.18788, -4.96733,  0.21853,  0.68360,  0.47965
 6.15852, -1.35154,  0.39738, -0.29084,  0.48402, -0.13408, -0.24867,  3.98304, -4.86569,  0.22046,  0.68601,  0.48504
 6.15225, -1.44638, -0.07534, -0.28983,  0.48547, -0.13703, -0.50379,  4.06316, -5.38757,  0.21861,  0.68545,  0.48397
 6.07405, -1.40668,  0.19270, -0.29077,  0.48326, -0.13528, -0.44916,  3.99601, -5.57866,  0.21860,  0.68693,  0.48399
 5.97327, -1.35524,  0.46286, -0.29383,  0.48318, -0.13234, -0.33811,  3.97213, -5.72681,  0.22092,  0.68789,  0.48080
 5.98568, -1.39723, -0.86120, -0.29467,  0.48203, -0.13344, -0.45818,  3.92851, -5.58140,  0.21874,  0.68222,  0.48403
 6.07250, -1.29948,  0.68825, -0.29980,  0.48143, -0.13231, -0.33872,  4.00196, -5.87510,  0.21607,  0.68765,  0.47867
 6.07664, -1.32620, -0.18426, -0.29910,  0.48514, -0.13405, -0.39187,  3.87159, -4.98461,  0.21992,  0.68264,  0.47549
 5.98207, -1.35955,  0.03784, -0.29959,  0.48464, -0.13409, -0.31343,  3.83551, -4.51193,  0.21701,  0.67957,  0.47657
 5.88073, -1.36378,  0.35119, -0.30267,  0.48288, -0.12935, -0.46982,  3.87096, -5.03598,  0.21677,  0.68186,  0.47443
 6.01302, -1.35804, -0.27546, -0.30330,  0.48312, -0.13166, -0.43834,  3.79755, -4.83312,  0.21928,  0.68580,  0.48083
 6.00717, -1.29607, -0.07156, -0.30591,  0.48306, -0.12928, -0.13721,  4.00858, -4.92924,  0.21487,  0.68348,  0.47864
 5.88902, -1.31095,  0.04203, -0.30852,  0.48392, -0.12333, -0.28977,  3.84703, -5.02062,  0.21910,  0.67778,  0.48192
 5.88342, -1.27806, -0.05147, -0.30802,  0.48095, -0.12932, -0.48195,  3.82600, -5.84435,  0.21647,  0.68405,  0.47340
 5.86575, -1.38403, -0.18885, -0.30924,  0.48060, -0.13049, -0.33828,  3.87073, -5.20745,  0.21578,  0.68512,  0.48296
 5.92844, -1.20572, -0.07117, -0.30886,  0.48263, -0.13051, -0.36919,  3.79466, -5.02721,  0.22079,  0.68143,  0.47872
 5.92276, -1.27842, -0.11763, -0.30758,  0.48224, -0.12990, -0.45957,  4.02401, -5.22035,  0.21326,  0.68356,  0.47545
 5.85165, -1.27378,  0.26116, -0.30767,  0.48206, -0.13354, -0.50416,  3.96439, -4.82635,  0.21904,  0.68523,  0.48185
 5.94084, -1.35286,  0.23681, -0.30597,  0.48038, -0.13350, -0.36986,  4.03814, -4.54319,  0.21824,  0.68332,  0.48076
 5.98506, -1.19595, -0.07437, -0.30544,  0.47963, -0.13468, -0.23629,  4.04555, -5.54094,  0.22010,  0.68431,  0.47865
 5.91505, -1.30352,  0.77614, -0.30446,  0.48100, -0.13235, -0.46021,  3.82106, -5.58409,  0.22205,  0.68680,  0.48298
 5.94582, -1.39163,  0.05601, -0.30423,  0.47878, -0.13228, -0.29519,  3.77257, -5.16325,  0.21830,  0.68807,  0.48191
 5.79601, -1.14974, -0.20796, -0.30205,  0.48136, -0.13236, -0.55055,  3.95269, -4.74199,  0.21596,  0.68795,  0.47758
 5.91203, -1.28420, -0.38949, -0.30116,  0.47935, -0.13050, -0.71680,  3.70310, -5.31129,  0.21930,  0.68686,  0.47981
 5.76853, -1.33467, -0.01046, -0.29918,  0.48005, -0.12997, -0.39391,  3.89474, -5.35185,  0.21808,  0.68647,  0.48082
 5.82428, -1.21196,  0.30509, -0.30180,  0.47781, -0.12938, -0.17280,  3.95731, -4.88282,  0.21813,  0.68891,  0.47757
 5.78492, -1.29026,  0.18955, -0.30133,  0.47700, -0.13177, -0.38311,  3.94959, -6.01059,  0.21846,  0.68811,  0.48188
 5.76377, -1.19528,  0.34951, -0.29971,  0.47819, -0.13001, -0.42925,  3.84287, -5.11878,  0.22064,  0.69099,  0.47868
 5.87406, -1.29040,  0.01324, -0.30128,  0.47919, -0.13053, -0.52796,  3.98567, -4.73672,  0.21590,  0.68740,  0.47970
 5.78502, -1.30157,  0.30280, -0.30389,  0.47908, -0.13237, -0.41711,  3.72883, -5.07168,  0.21530,  0.68594,  0.48193
 5.82378, -1.44182,  0.45715, -0.30437,  0.47821, -0.13114, -0.44943,  3.81373, -6.03658,  0.21559,  0.68544,  0.47234
 5.88548, -1.33611,  0.25594, -0.30175,  0.47655, -0.13352, -0.52882,  3.95407, -5.16397,  0.21890,  0.69036,  0.47865
 5.82533, -1.31432,  0.59095, -0.30101,  0.47598, -0.13477, -0.31688,  4.10618, -4.06038,  0.21750,  0.68843,  0.48390
 5.84051, -1.37419,  0.03351, -0.30045,  0.47878, -0.12994, -0.44015,  3.82206, -5.29951,  0.22136,  0.69075,  0.48296
 5.88173, -1.47164,  0.41146, -0.29843,  0.47944, -0.13473, -0.47405,  3.92069, -5.67853,  0.21946,  0.69222,  0.48187
 5.81341, -1.20657, -0.45907, -0.29562,  0.47846, -0.13534, -0.36161,  4.01712, -4.77378,  0.21653,  0.68847,  0.48395
 5.83892, -1.35498,  0.47833, -0.29337,  0.47808, -0.13717, -0.39545,  3.88273, -5.49734,  0.21565,  0.68873,  0.47976
 5.87601, -1.37632, -0.19454, -0.29357,  0.47792, -0.13830, -0.56415,  3.67991, -5.11572,  0.21775,  0.69181,  0.48300
 5.82704, -1.56135,  0.04877, -0.28861,  0.47785, -0.13473, -0.49724,  3.83607, -5.11255,  0.22302,  0.69451,  0.48080
 5.82805, -1.37747,  0.22923, -0.28822,  0.47604, -0.13776, -0.35098,  3.84165, -5.76655,  0.22027,  0.69021,  0.48617
 5.85212, -1.54688,  0.27120, -0.28358,  0.47811, -0.14014, -0.34251,  3.76630, -5.34365,  0.22056,  0.69484,  0.48510
 5.78486, -1.49551,  0.15897, -0.28104,  0.47605, -0.13717, -0.44087,  3.91079, -4.86330,  0.21823,  0.69137,  0.48718
 5.76732, -1.54548,  0.09017, -0.28270,  0.47567, -0.13776, -0.41733,  4.00937, -5.29212,  0.22106,  0.69083,  0.48396
 5.82318, -1.48945,  0.07163, -0.28313,  0.47737, -0.13536, -0.31776,  4.03159, -4.95264,  0.22191,  0.69190,  0.48714
 5.77413, -1.46238,  0.22548, -0.28104,  0.47557, -0.13958, -0.36519,  3.99838, -4.95523,  0.21720,  0.69598,  0.48714
 5.71759, -1.47809,  0.13702, -0.28314,  0.47733, -0.13779, -0.25519,  3.91206, -4.71950,  0.22293,  0.69959,  0.48608
 5.74012, -1.43959,  0.29275, -0.28401,  0.47556, -0.14019, -0.26783,  3.76530, -5.66705,  0.21717,  0.70003,  0.48936
 5.87333, -1.32205,  0.11728, -0.28396,  0.47436, -0.13776, -0.27511,  3.96238, -5.34326,  0.21946,  0.69444,  0.48290
 5.93909, -1.48469,  0.13686, -0.28859,  0.47481, -0.14009, -0.27804,  3.72050, -5.06008,  0.21677,  0.69732,  0.48616
 5.91006, -1.36581, -0.10638, -0.29064,  0.47534, -0.13830, -0.51007,  4.00273, -5.60986,  0.21929,  0.69812,  0.49036
 5.87024, -1.56739,  0.20142, -0.29410,  0.47357, -0.13949, -0.24382,  3.83910, -4.73357,  0.21438,  0.69531,  0.48292
 5.80998, -1.34848,  0.27621, -0.29415,  0.47732, -0.13656, -0.13969,  4.10130, -6.00282,  0.21970,  0.69178,  0.48289
 5.97508, -1.38220, -0.08322, -0.29865,  0.47579, -0.13946, -0.14174,  3.83378, -5.54030,  0.21321,  0.69115,  0.48296
 5.95920, -1.43827,  0.32118, -0.29797,  0.47651, -0.13470, -0.33074,  3.83042, -4.92387,  0.21831,  0.69288,  0.48187
 5.90864, -1.45456, -0.01578, -0.29743,  0.47789, -0.13709, -0.29650,  3.87219, -4.83949,  0.21832,  0.69135,  0.47653
 5.98629, -1.30312, -0.30244, -0.29735,  0.47842, -0.13587, -0.46242,  3.88544, -5.68516,  0.21795,  0.69037,  0.47976
 5.93566, -1.47640, -0.17232, -0.29781,  0.47756, -0.13527, -0.43055,  3.75678, -4.59126,  0.22019,  0.69240,  0.48295
 5.95347, -1.51667,  0.25177, -0.29710,  0.47612, -0.13528, -0.14934,  4.06483, -5.59118,  0.21684,  0.68723,  0.47757
