
 4.79398, -4.21979,  2.60627,  0.31327,  0.57915,  0.12601,  4.13353,  1.94840, -3.25571, -3.59677,  2.04888,  0.63614
 4.73942, -4.14182,  2.89731,  0.31571,  0.57733,  0.12656,  4.17865,  2.02362, -2.97681, -3.59754,  2.04762,  0.63291
 4.85620, -4.24880,  2.78515,  0.31491,  0.57865,  0.12602,  4.18042,  2.22374, -3.48370, -3.59415,  2.04713,  0.63607
 4.77258, -4.33230,  2.80627,  0.31447,  0.58035,  0.12600,  3.93365,  2.13002, -3.99036, -3.59739,  2.05021,  0.64464
 4.86750, -4.25441,  2.87621,  0.31403,  0.57990,  0.12722,  4.29136,  2.06700, -3.14913, -3.59618,  2.04522,  0.64038
 4.87838, -4.11972,  2.47527,  0.31501,  0.58044,  0.12543,  4.30066,  1.94338, -4.19325, -3.59887,  2.04767,  0.64151
 4.81879, -4.18780,  2.78720,  0.31744,  0.58157,  0.12419,  4.24531,  1.86938, -4.66805, -3.59341,  2.04911,  0.64048
 4.86830, -4.09219,  2.74556,  0.31575,  0.58117,  0.12660,  4.31357,  2.10167, -3.46937, -3.59405,  2.04647,  0.64464
 4.93512, -4.25505,  2.74289,  0.31702,  0.58078,  0.12724,  4.17010,  2.12759, -3.70785, -3.59018,  2.04635,  0.64250
 4.90196, -4.32828,  2.71617,  0.31916,  0.57908,  0.12424,  4.17000,  1.94804, -4.14917, -3.59165,  2.04501,  0.63831
 4.98779, -4.26806,  2.98961,  0.32243,  0.58149,  0.12663,  4.10326,  2.11655, -3.38636, -3.59154,  2.04595,  0.63823
 4.93150, -4.28459,  2.92089,  0.31952,  0.58235,  0.12303,  4.45881,  2.02605, -4.63029, -3.59682,  2.04415,  0.63511
 4.99821, -4.23989,  2.92257,  0.31951,  0.58151,  0.12484,  4.31313,  2.18871, -3.28310, -3.59646,  2.04701,  0.64247
 4.91936, -4.24993,  2.60774,  0.32087,  0.58122,  0.12543,  4.15883,  2.20979, -3.62300, -3.59972,  2.04368,  0.63929
 4.80787, -4.27736,  2.78521,  0.32038,  0.58074,  0.12599,  4.08991,  2.04111, -3.18443, -3.59456,  2.04857,  0.64571
 4.88540, -4.22165,  2.45147,  0.31756,  0.58338,  0.12185,  4.16615,  2.08953, -3.94906, -3.60212,  2.04977,  0.64359
 4.89776, -4.30089,  2.85464,  0.31785,  0.58450,  0.12303,  4.13551,  2.02660, -3.76043, -3.59478,  2.04646,  0.64254
 4.94685, -4.36203,  2.96554,  0.31695,  0.58155,  0.12724,  4.06695,  2.04921, -3.81625, -3.59639,  2.04998,  0.63826
 4.92968, -4.26087,  2.81059,  0.31490,  0.58244,  0.12544,  4.12193,  1.97394, -2.91110, -3.59511,  2.05038,  0.64145
 4.99506, -4.16466,  2.23086,  0.31507,  0.58224,  0.12668,  4.35595,  2.01222, -2.90913, -3.59683,  2.04859,  0.64251
 4.71661, -4.31456,  2.78636,  0.31361,  0.58249,  0.12897,  4.14582,  1.90524, -3.81100, -3.59463,  2.04725,  0.64258
 4.85017, -4.18083,  2.29652,  0.31379,  0.58348,  0.12484,  4.03511,  2.05102, -3.43641, -3.59382,  2.04766,  0.63825
 4.98480, -4.23814,  2.88047,  0.31233,  0.58287,  0.12845,  4.08178,  1.95878, -3.53786, -3.59529,  2.04194,  0.63724
 4.75470, -4.23016,  2.09245,  0.31512,  0.58272,  0.12542,  4.19320,  1.98838, -3.44565, -3.59690,  2.04086,  0.63616
 4.83916, -4.10243,  2.14070,  0.31427,  0.58393,  0.12304,  4.22433,  1.92370, -3.54049, -3.59530,  2.04554,  0.63617
 4.85126, -4.19821,  2.49810,  0.31625,  0.58339,  0.12602,  3.92446,  2.13082, -2.90563, -3.59606,  2.04607,  0.64248
 4.75743, -4.33852,  2.31443,  0.32013,  0.58512,  0.12182,  4.00226,  1.97214, -3.10562, -3.59828,  2.04413,  0.64041
 4.85792, -4.25483,  2.36278,  0.32052,  0.58469,  0.12483,  4.08096,  2.02310, -4.61582, -3.59909,  2.04336,  0.64258
 4.84698, -4.26601,  2.33986,  0.32221,  0.58427,  0.12542,  4.11353,  2.09015, -3.52512, -3.60029,  2.04420,  0.64252
 4.80435, -4.35105,  2.69652,  0.32589,  0.58497,  0.12539,  4.20333,  2.03653, -2.72528, -3.59431,  2.04366,  0.63931
 4.75509, -4.39653,  2.82793,  0.32755,  0.58446,  0.12237,  3.99313,  2.08245, -4.04017, -3.59652,  2.04221,  0.64468
 4.69430, -4.33496,  2.73741,  0.33013,  0.58362,  0.12055,  4.22561,  2.12650, -3.14044, -3.59151,  2.04554,  0.64249
 4.83478, -4.28584,  3.16658,  0.33039,  0.58304,  0.12415,  4.10315,  2.07094, -3.70814, -3.59561,  2.04443,  0.64466
 4.72657, -4.33961,  2.13352,  0.33157,  0.58470,  0.12119,  4.23734,  1.95914, -3.81042, -3.59076,  2.04376,  0.64150
 4.76130, -4.33510,  2.44753,  0.33274,  0.58457,  0.12118,  4.22533,  2.08929, -4.14245, -3.59507,  2.04522,  0.64040
 4.82248, -4.31838,  2.40374,  0.33359,  0.58375,  0.12299,  4.34531,  1.99539, -2.70363, -3.59121,  2.04939,  0.64890
 4.68411, -4.40856,  2.80151,  0.33349,  0.58273,  0.11875,  4.08137,  2.11840, -3.75724, -3.58936,  2.04634,  0.64144
 4.82782, -4.29604,  2.55950,  0.33312,  0.58116,  0.12359,  4.17875,  1.99453, -4.22872, -3.59262,  2.04978,  0.64469
 4.63424, -4.41391,  3.02551,  0.33383,  0.58223,  0.12111,  4.16764,  2.09451, -3.61677, -3.59247,  2.05020,  0.64143
 4.69260, -4.33398,  2.26346,  0.33239,  0.57916,  0.12058,  4.05633,  2.26342, -3.68775, -3.59517,  2.05083,  0.65098
 4.76092, -4.20599,  2.64984,  0.33267,  0.58027,  0.12415,  4.32353,  2.05396, -4.51649, -3.59763,  2.04785,  0.64362
 4.64903, -4.24429,  2.55903,  0.33185,  0.58158,  0.12352,  4.34432,  2.13320, -3.42870, -3.59726,  2.05078,  0.64141
 4.69664, -4.34405,  1.99575,  0.32951,  0.58014,  0.12180,  4.07883,  1.94096, -3.42062, -3.59609,  2.04730,  0.64789
 4.77151, -4.29595,  2.91611,  0.32797,  0.57977,  0.12177,  4.25652,  2.09225, -3.15040, -3.59305,  2.04970,  0.63822
 4.82680, -4.31251,  2.69447,  0.32676,  0.58240,  0.12240,  3.93353,  2.18510, -3.99096, -3.59747,  2.05085,  0.64355
 4.68670, -4.28898,  2.73714,  0.32548,  0.58070,  0.12235,  4.02435,  2.18853, -2.79928, -3.59063,  2.04864,  0.64565
 4.69823, -4.14909,  2.60528,  0.32679,  0.58072,  0.12174,  4.29156,  2.04603, -3.85397, -3.59333,  2.04620,  0.64253
 4.65271, -4.36097,  2.64729,  0.32549,  0.58161,  0.12475,  4.01379,  2.22957, -3.19735, -3.59081,  2.04817,  0.63605
 4.69664, -4.18164,  2.33620,  0.32434,  0.58085,  0.12237,  4.30349,  1.84413, -4.24446, -3.59475,  2.04275,  0.64049
 4.61458, -4.31147,  2.89285,  0.32376,  0.58190,  0.11993,  4.18050,  2.16695, -4.55256, -3.59858,  2.04546,  0.64786
 4.64817, -4.31143,  2.57986,  0.32722,  0.58243,  0.12055,  4.10332,  2.00720, -3.28587, -3.59135,  2.04494,  0.64253
 4.59249, -4.28859,  2.24407,  0.32902,  0.58422,  0.11875,  4.12467,  2.09487, -4.22765, -3.59116,  2.04811,  0.64359
 4.63782, -4.30068,  2.55615,  0.33104,  0.58114,  0.11994,  4.04614,  2.02900, -2.58359, -3.59577,  2.04630,  0.63930
 4.62542, -4.28878,  2.37571,  0.32941,  0.57953,  0.11935,  4.03652,  2.24135, -3.08731, -3.59161,  2.04675,  0.64351
 4.49864, -4.30563,  2.46329,  0.33444,  0.57947,  0.11929,  4.06660,  2.01733, -3.41986, -3.59938,  2.04892,  0.64786
 4.61001, -4.36772,  2.15029,  0.33539,  0.58128,  0.11816,  4.34550,  1.88002, -3.10172, -3.59512,  2.04701,  0.64256
 4.45959, -4.30551,  2.73027,  0.33478,  0.57642,  0.12106,  4.16734,  2.21862, -2.99413, -3.59081,  2.05194,  0.64243
 4.58120, -4.24906,  2.33175,  0.33320,  0.57871,  0.12292,  4.14480,  2.12515, -4.28287, -3.59598,  2.05087,  0.64038
 4.51383, -4.33289,  2.48441,  0.33148,  0.57697,  0.12111,  4.02111,  2.07669, -3.55523, -3.59559,  2.05302,  0.64890
 4.54071, -4.22573,  2.28460,  0.33153,  0.57494,  0.12351,  4.08797,  2.10847, -3.28848, -3.59232,  2.05403,  0.63927
 4.61853, -4.24858,  2.24042,  0.32986,  0.57581,  0.12235,  4.14412,  2.24381, -3.13500, -3.58697,  2.05573,  0.64135
 4.32429, -4.24778,  2.68540,  0.33057,  0.57604,  0.12162,  4.19843,  2.07332, -3.56329, -3.59405,  2.05455,  0.64462
 4.52909, -4.34884,  2.28307,  0.32858,  0.57707,  0.12173,  4.26377,  2.16085, -3.37354, -3.59493,  2.05748,  0.64351
 4.46750, -4.21360,  2.23961,  0.32985,  0.57497,  0.12409,  4.18752,  2.04791, -4.51507, -3.59681,  2.05359,  0.64360
 4.47296, -4.20242,  2.37509,  0.32728,  0.57577,  0.12409,  4.32232,  2.10036, -3.56958, -3.59727,  2.05016,  0.64250
 4.42301, -4.18577,  2.50880,  0.32556,  0.57613,  0.12167,  4.12234,  2.09495, -3.37696, -3.59553,  2.05060,  0.64356
 4.46170, -4.22502,  2.39685,  0.32476,  0.57702,  0.12110,  4.18944,  2.02672, -2.63469, -3.59505,  2.04895,  0.63716
 4.51672, -4.28629,  2.46538,  0.32218,  0.57789,  0.12412,  4.33459,  2.19943, -2.62878, -3.59695,  2.04807,  0.63817
 4.53943, -4.25841,  2.51299,  0.32173,  0.57999,  0.12532,  4.28043,  2.15691, -3.23192, -3.59559,  2.04576,  0.64461
 4.54408, -4.28593,  2.48910,  0.32090,  0.57791,  0.12652,  3.93448,  1.78928, -3.00710, -3.59479,  2.04623,  0.64366
 4.50730, -4.29295,  2.89272,  0.32163,  0.58067,  0.12349,  4.13375,  2.13243, -4.39093, -3.59995,  2.04944,  0.63505
 4.56135, -4.30863,  2.53396,  0.32298,  0.57789,  0.12772,  4.15804,  2.07189, -3.47189, -3.59315,  2.04657,  0.64358
 4.52878, -4.15784,  2.80569,  0.32122,  0.57860,  0.12648,  4.17946,  1.84761, -3.06752, -3.59653,  2.04502,  0.63725
 4.49572, -4.24176,  2.55735,  0.32509,  0.57953,  0.12589,  4.15926,  2.08915, -4.01572, -3.59414,  2.04436,  0.63294
 4.56892, -4.23732,  2.91621,  0.32372,  0.57896,  0.12529,  4.06767,  1.82723, -2.78497, -3.59870,  2.04525,  0.63725
 4.53928, -4.25273,  2.24194,  0.32562,  0.57754,  0.12473,  3.97838,  1.89841, -3.19772, -3.59506,  2.04822,  0.64149
 4.49573, -4.26413,  2.22029,  0.32774,  0.58006,  0.12411,  4.13271,  2.03788, -3.28771, -3.59856,  2.05050,  0.64251
 4.57320, -4.24199,  2.17385,  0.32902,  0.57586,  0.12473,  4.12202,  2.03921, -4.04512, -3.59416,  2.05185,  0.64146
 4.52947, -4.29849,  2.50873,  0.32850,  0.57657,  0.12411,  4.24416,  1.96106, -3.10009, -3.59364,  2.05095,  0.64146
 4.58683, -4.23270,  2.75602,  0.33138,  0.57560,  0.12350,  4.08691,  1.97725, -3.33252, -3.59217,  2.05525,  0.64251
 4.53602, -4.24283,  2.48845,  0.33103,  0.57783,  0.12469,  4.05290,  1.96734, -2.58583, -3.59177,  2.05625,  0.63716
 4.50761, -4.33192,  2.39625,  0.33232,  0.57661,  0.12590,  3.93283,  2.24514, -2.90519, -3.59151,  2.05427,  0.63922
 4.52889, -4.32609,  2.30545,  0.33025,  0.57497,  0.12472,  4.15196,  2.16329, -3.09562, -3.59475,  2.05884,  0.64030
 4.61276, -4.23152,  2.57812,  0.32679,  0.57571,  0.12532,  4.07579,  2.09555, -3.09201, -3.59936,  2.05325,  0.64461
 4.49628, -4.26507,  2.89009,  0.32543,  0.57643,  0.12408,  4.23246,  2.04019, -2.86204, -3.59207,  2.05319,  0.64035
 4.67414, -4.29916,  2.78101,  0.32376,  0.57777,  0.12594,  4.01050,  2.12127, -4.08577, -3.59112,  2.05448,  0.64249
 4.73981, -4.20893,  2.58210,  0.32171,  0.57702,  0.12777,  4.08106,  1.92574, -4.72707, -3.59183,  2.04535,  0.63407
 4.70605, -4.23674,  2.64872,  0.31916,  0.57784,  0.12657,  4.13604,  2.11297, -4.10666, -3.59344,  2.04688,  0.63399
 4.72172, -4.24711,  2.67342,  0.31534,  0.57915,  0.12957,  4.33452,  1.98847, -3.63085, -3.59550,  2.04786,  0.63721
 4.66408, -4.13285,  1.87090,  0.31473,  0.58199,  0.13078,  4.04645,  1.91748, -3.16110, -3.59426,  2.04584,  0.63616
 4.77542, -4.20644,  2.18431,  0.31209,  0.58106,  0.13201,  4.02452,  2.02596, -3.91687, -3.59635,  2.04581,  0.63615
 4.78232, -4.16832,  2.54385,  0.31115,  0.58217,  0.13019,  4.04861,  1.89936, -3.97367, -3.60089,  2.03938,  0.63515
 4.74824, -4.22917,  2.45338,  0.31116,  0.58223,  0.13199,  4.17049,  2.07869, -3.39053, -3.59624,  2.04274,  0.63826
 4.72448, -4.20007,  2.11867,  0.30748,  0.58406,  0.13081,  4.15951,  1.95518, -3.44338, -3.59922,  2.04043,  0.63831
 4.81971, -4.15590,  2.30070,  0.30741,  0.58399,  0.13322,  4.06090,  1.98272, -2.63900, -3.59330,  2.03952,  0.63614
 4.74157, -4.14419,  2.32144,  0.30866,  0.58229,  0.13379,  4.11433,  1.96872, -3.71346, -3.59940,  2.04210,  0.64471
 4.79804, -4.13411,  2.25288,  0.31082,  0.58144,  0.13021,  4.01300,  2.03735, -3.44364, -3.59773,  2.04589,  0.63613
 4.84873, -4.20218,  2.58744,  0.31072,  0.58005,  0.13082,  4.21563,  2.24379, -3.43073, -3.59575,  2.04277,  0.63927
 4.70384, -4.26267,  2.20491,  0.31420,  0.58230,  0.13019,  4.41258,  1.86601, -3.43660, -3.59605,  2.04596,  0.64151
 4.69921, -4.02819,  2.74613,  0.31151,  0.58037,  0.13013,  4.21297,  1.82188, -4.96656, -3.59579,  2.04611,  0.63518
 4.76132, -4.18559,  2.45359,  0.31666,  0.58260,  0.13018,  4.33509,  2.05739, -4.04986, -3.59028,  2.04947,  0.63826
 4.72191, -4.10679,  2.31894,  0.31671,  0.58136,  0.12897,  4.16855,  2.15674, -2.73204, -3.59764,  2.04634,  0.63500
 4.79680, -4.13154,  2.99045,  0.31820,  0.58066,  0.12775,  4.13525,  2.03622, -3.63361, -3.59469,  2.04709,  0.63506
 4.85578, -4.25359,  2.47270,  0.31751,  0.57921,  0.12902,  4.19079,  2.06963, -3.01067, -3.59529,  2.04668,  0.63823
 4.95161, -4.22654,  2.47631,  0.31835,  0.58215,  0.12905,  3.98995,  2.11613, -3.38343, -3.59944,  2.04741,  0.64143
 4.82372, -4.20937,  2.47464,  0.31879,  0.58255,  0.12661,  4.12397,  1.93757, -3.95900, -3.59471,  2.04685,  0.63937
 4.84081, -4.15331,  2.54345,  0.32127,  0.58126,  0.13018,  4.35827,  2.26433, -3.33482, -3.59581,  2.04650,  0.63925
 4.89783, -4.28388,  2.94323,  0.32160,  0.58068,  0.12721,  4.06810,  1.94789, -4.15165, -3.59717,  2.04681,  0.63831
 5.01344, -4.24976,  2.36484,  0.31840,  0.58429,  0.12608,  4.15929,  2.05949, -3.15410, -3.59214,  2.04418,  0.63718
 5.04901, -4.15019,  2.74913,  0.32122,  0.58496,  0.12784,  4.17107,  2.01959, -3.92384, -3.59873,  2.04059,  0.63404
 5.10354, -4.34608,  2.72331,  0.31870,  0.58459,  0.12790,  4.10425,  2.05625, -3.62906, -3.59787,  2.04126,  0.63828
 4.98607, -4.26645,  2.47811,  0.31877,  0.58594,  0.12786,  4.14807,  1.98810, -3.25777, -3.59996,  2.04098,  0.63616
 4.95394, -4.15519,  2.97366,  0.31651,  0.58700,  0.12721,  4.03979,  1.90401, -3.96478, -3.59220,  2.03800,  0.63728
 5.09817, -4.29562,  2.61397,  0.31747,  0.58758,  0.12670,  4.24947,  2.05940, -3.73810, -3.60267,  2.03802,  0.63296
 4.97447, -4.25482,  2.65899,  0.31533,  0.58675,  0.12965,  4.05862,  1.93715, -3.76917, -3.59696,  2.04318,  0.64045
 5.03586, -4.23287,  2.36778,  0.31712,  0.58683,  0.12728,  4.00602,  2.14556, -3.19549, -3.60014,  2.03714,  0.64145
 4.90112, -4.15287,  2.36914,  0.31415,  0.58727,  0.12903,  3.98391,  2.00494, -3.05914, -3.59509,  2.03766,  0.63935
 5.03671, -4.26172,  2.68009,  0.31704,  0.58628,  0.12607,  4.24766,  1.94478, -3.01799, -3.59667,  2.04254,  0.63722
 4.93614, -4.25519,  2.50005,  0.31877,  0.58634,  0.12664,  4.09189,  2.12632, -2.81415, -3.59684,  2.04411,  0.64142
 4.89747, -4.16561,  2.52258,  0.32004,  0.58504,  0.12602,  4.12302,  1.80553, -3.01075, -3.59804,  2.04583,  0.64259
 4.84052, -4.25965,  2.09407,  0.32143,  0.58480,  0.12603,  3.94518,  2.08513, -3.80282, -3.59802,  2.04864,  0.64465
 5.04953, -4.21233,  2.61171,  0.32466,  0.58414,  0.12546,  4.17976,  2.00264, -3.06270, -3.59598,  2.04578,  0.63719
 4.86072, -4.21728,  2.76629,  0.32671,  0.58407,  0.12538,  4.20199,  1.87217, -3.85996, -3.59144,  2.04699,  0.64152
 4.89875, -4.22821,  2.27245,  0.32689,  0.58424,  0.12243,  4.00006,  1.93106, -3.29355, -3.59517,  2.04962,  0.64041
 4.83438, -4.34722,  2.91981,  0.32963,  0.58525,  0.12238,  4.07886,  1.99477, -2.91417, -3.59669,  2.04717,  0.64039
 4.97957, -4.32067,  2.96432,  0.32923,  0.58352,  0.11943,  4.18041,  2.36744, -3.51491, -3.59680,  2.04718,  0.64242
 4.96209, -4.41465,  2.53906,  0.33186,  0.58541,  0.12305,  4.43437,  2.01101, -3.61009, -3.59562,  2.04816,  0.64680
 4.95060, -4.33598,  2.60711,  0.33057,  0.58411,  0.12363,  4.15575,  2.01549, -3.71758, -3.59555,  2.05012,  0.64040
 4.92265, -4.29089,  2.22641,  0.33239,  0.58507,  0.12124,  4.34686,  2.20969, -3.52127, -3.59582,  2.04679,  0.64140
 4.86833, -4.34199,  2.89872,  0.33048,  0.58652,  0.12239,  4.04702,  2.06116, -2.71533, -3.59828,  2.04384,  0.64464
 4.94516, -4.23506,  2.61004,  0.32930,  0.58537,  0.12362,  4.22725,  2.01975, -4.28293, -3.59897,  2.03935,  0.64365
 4.92240, -4.22897,  2.40946,  0.32768,  0.58756,  0.12243,  4.10355,  2.07085, -2.43927, -3.59657,  2.04241,  0.64036
 4.93346, -4.32445,  2.65351,  0.32676,  0.58622,  0.12303,  4.22914,  2.27608, -3.28993, -3.59412,  2.03865,  0.63820
 4.87635, -4.26155,  2.07174,  0.32569,  0.58770,  0.12065,  3.74831,  2.13139, -3.75518, -3.59796,  2.04262,  0.64466
 4.83102, -4.21045,  2.18325,  0.32438,  0.58513,  0.12242,  4.16040,  1.75457, -4.34901, -3.59852,  2.03800,  0.63841
 4.89823, -4.29513,  2.31768,  0.32349,  0.58636,  0.12245,  4.05916,  1.97045, -3.34035, -3.59761,  2.04178,  0.64149
 4.86481, -4.30625,  2.42885,  0.32304,  0.58590,  0.12243,  3.80237,  2.13847, -3.95519, -3.60202,  2.04438,  0.64039
 4.82504, -4.36152,  2.51813,  0.32047,  0.58633,  0.12422,  4.02622,  2.11452, -3.34033, -3.59702,  2.04232,  0.63931
 4.86034, -4.20088,  2.94380,  0.32289,  0.58272,  0.12179,  4.03436,  2.02611, -3.66848, -3.60024,  2.04669,  0.64254
 4.76461, -4.19415,  2.44873,  0.32432,  0.58247,  0.11939,  4.14568,  1.96103, -2.96568, -3.59430,  2.04755,  0.63826
 4.79859, -4.31771,  2.76227,  0.32462,  0.58323,  0.12299,  4.10274,  2.02577, -3.38936, -3.59615,  2.04457,  0.63933
 4.69128, -4.29963,  2.42369,  0.32348,  0.58209,  0.12058,  4.03697,  2.09526, -3.71240, -3.59244,  2.04487,  0.64145
 4.70362, -4.24441,  2.73796,  0.32549,  0.58069,  0.12175,  4.13313,  2.01585, -3.19954, -3.59688,  2.05008,  0.63931
 4.73662, -4.43504,  2.59897,  0.32681,  0.57991,  0.12060,  3.76761,  1.90510, -3.06507, -3.58858,  2.05003,  0.63508
 4.71444, -4.39539,  2.24210,  0.32944,  0.58172,  0.12060,  3.94746,  2.32751, -2.90745, -3.59714,  2.04561,  0.63922
 4.60946, -4.27210,  2.26489,  0.33197,  0.58125,  0.11934,  4.14373,  1.89891, -3.08600, -3.59355,  2.05130,  0.64894
 4.62169, -4.33422,  2.46644,  0.33484,  0.58160,  0.12173,  3.86915,  2.04792, -4.16665, -3.58864,  2.04853,  0.65000
 4.57199, -4.31195,  2.55548,  0.33525,  0.58155,  0.12051,  3.96534,  1.88486, -2.46746, -3.58845,  2.05394,  0.64892
 4.71762, -4.40876,  2.30713,  0.33831,  0.58204,  0.11639,  3.91048,  2.14608, -3.31780, -3.59396,  2.05305,  0.64780
 4.66209, -4.34664,  2.37585,  0.33911,  0.58201,  0.11875,  4.27994,  2.19489, -2.79482, -3.59074,  2.04852,  0.64778
 4.74211, -4.39903,  2.77794,  0.34195,  0.58141,  0.11755,  4.05810,  1.92766, -3.94930, -3.59627,  2.04451,  0.64472
 4.60886, -4.48255,  2.97903,  0.34061,  0.58473,  0.11751,  4.15659,  1.83944, -3.66844, -3.59447,  2.04739,  0.64366
 4.65772, -4.48198,  2.32738,  0.34378,  0.58243,  0.11636,  4.25848,  2.07134, -2.43408, -3.59190,  2.04542,  0.64141
 4.67405, -4.31912,  2.28721,  0.34125,  0.58329,  0.11755,  3.91129,  2.02255, -2.99198, -3.59677,  2.04917,  0.64784
 4.60215, -4.35257,  2.60000,  0.34198,  0.58276,  0.11990,  4.19075,  2.06015, -3.18074, -3.59620,  2.04634,  0.64784
 4.69068, -4.34150,  2.39905,  0.34121,  0.58242,  0.11934,  4.24716,  2.13824, -3.78734, -3.59190,  2.04721,  0.64996
 4.43258, -4.38991,  2.19098,  0.33919,  0.58038,  0.11570,  3.97641,  1.83422, -2.48077, -3.59704,  2.05045,  0.64575
 4.68504, -4.38671,  2.82285,  0.33771,  0.58100,  0.11874,  4.10195,  2.09816, -3.08607, -3.59065,  2.04851,  0.64568
 4.58329, -4.34577,  2.44083,  0.33908,  0.57905,  0.12051,  3.88958,  1.92410, -3.71340, -3.59137,  2.04999,  0.64256
 4.49250, -4.41730,  2.23594,  0.33662,  0.57830,  0.11932,  4.12203,  2.09921, -2.61427, -3.59124,  2.05234,  0.64459
 4.50990, -4.35633,  2.55106,  0.33526,  0.57817,  0.11930,  4.09860,  2.01981, -3.65956, -3.59398,  2.05391,  0.64465
 4.55395, -4.29422,  2.35312,  0.33404,  0.57995,  0.12111,  4.36440,  1.89666, -2.94259, -3.59200,  2.05490,  0.64892
 4.44341, -4.35111,  2.95192,  0.33347,  0.57632,  0.11746,  3.96642,  2.03491, -2.99940, -3.59125,  2.05228,  0.64249
 4.56884, -4.36065,  2.17077,  0.33200,  0.57710,  0.12115,  4.15539,  2.32837, -3.03941, -3.59338,  2.05355,  0.64240
 4.48442, -4.35401,  1.90170,  0.33082,  0.57847,  0.11994,  3.96455,  2.06488, -4.13696, -3.59580,  2.05540,  0.64251
 4.43530, -4.32128,  2.37008,  0.33069,  0.57615,  0.11810,  4.04315,  2.06691, -3.14423, -3.59061,  2.05503,  0.64034
 4.43067, -4.38853,  2.77478,  0.33221,  0.57688,  0.12406,  4.21231,  2.26930, -3.75665, -3.59361,  2.05076,  0.64031
 4.51773, -4.38255,  2.25751,  0.32987,  0.57454,  0.12054,  4.16631,  2.00846, -3.22909, -3.59299,  2.05174,  0.64678
 4.51227, -4.28730,  2.14672,  0.33076,  0.57414,  0.11993,  3.88788,  2.14610, -3.70057, -3.59334,  2.05435,  0.64568
 4.44129, -4.41069,  2.46072,  0.33232,  0.57784,  0.12229,  4.14382,  1.96631, -3.23679, -3.58895,  2.05355,  0.64251
 4.54566, -4.32656,  2.32728,  0.32858,  0.57536,  0.12174,  4.03308,  2.09683, -3.33157, -3.59548,  2.05140,  0.64249
 4.47532, -4.18741,  2.62122,  0.33018,  0.57731,  0.11987,  4.17738,  2.06286, -3.00363, -3.59215,  2.05247,  0.64035
 4.37376, -4.25320,  2.43951,  0.32980,  0.57656,  0.12106,  4.02304,  1.96457, -3.56545, -3.59459,  2.04866,  0.64575
 4.46362, -4.20917,  2.37537,  0.33025,  0.57868,  0.12048,  4.18977,  1.91566, -4.28151, -3.59410,  2.04885,  0.64365
 4.50821, -4.27649,  2.55460,  0.33017,  0.57822,  0.12349,  3.95667,  1.91104, -3.51922, -3.59367,  2.04797,  0.64576
 4.56360, -4.31609,  2.35164,  0.32983,  0.57829,  0.12054,  4.50101,  2.05153, -3.66444, -3.59808,  2.04765,  0.64359
 4.58565, -4.30480,  2.46426,  0.32895,  0.57742,  0.12233,  4.05650,  2.12843, -2.76991, -3.59603,  2.04863,  0.63927
 4.49501, -4.24727,  2.19578,  0.32650,  0.57753,  0.12232,  4.13391,  2.16154, -3.14993, -3.59233,  2.05131,  0.63713
 4.46076, -4.22969,  2.30719,  0.32560,  0.57498,  0.12529,  4.24585,  1.92455, -3.95310, -3.59555,  2.04709,  0.64257
 4.49485, -4.32562,  2.48589,  0.32513,  0.57661,  0.12471,  4.13456,  2.09171, -4.52053, -3.59524,  2.04928,  0.64040
 4.58709, -4.20683,  2.13027,  0.32059,  0.57466,  0.12655,  4.00777,  1.88792, -3.01070, -3.59737,  2.05519,  0.64040
 4.52721, -4.22479,  2.46301,  0.32179,  0.57365,  0.12233,  4.27599,  2.22422, -4.22521, -3.59620,  2.05581,  0.64353
 4.56385, -4.29054,  2.10451,  0.31851,  0.57342,  0.12477,  3.88583,  2.08665, -3.43893, -3.59940,  2.05571,  0.63715
 4.43104, -4.14495,  2.53129,  0.31669,  0.57323,  0.12349,  4.20050,  2.14907, -3.66464, -3.59259,  2.05158,  0.64035
 4.57128, -4.09010,  2.84910,  0.31574,  0.57396,  0.12590,  4.14137,  2.05996, -3.95551, -3.59813,  2.05633,  0.63931
 4.59809, -4.31437,  2.91063,  0.31237,  0.57312,  0.12296,  4.26540,  2.01786, -2.76382, -3.59281,  2.05344,  0.64248
 4.58743, -4.14040,  2.98280,  0.31316,  0.57351,  0.12651,  4.08658,  2.00881, -2.81503, -3.59592,  2.05440,  0.64142
 4.57951, -4.18348,  2.67052,  0.30776,  0.57537,  0.12834,  4.22079,  2.09475, -3.57875, -3.59089,  2.05574,  0.63608
 4.64690, -4.15638,  2.76071,  0.30732,  0.57532,  0.12656,  4.12314,  2.05140, -3.23949, -3.59300,  2.04953,  0.64144
 4.65136, -4.17785,  2.33551,  0.30745,  0.57635,  0.12719,  4.06711,  2.09433, -3.81007, -3.59569,  2.05024,  0.64038
 4.56153, -4.13790,  2.42464,  0.30447,  0.57589,  0.12656,  4.19954,  1.94547, -3.72443, -3.60020,  2.04919,  0.63936
 4.66911, -4.12825,  2.64956,  0.30862,  0.57494,  0.12777,  4.31401,  2.13366, -4.09015, -3.59279,  2.04677,  0.64144
 4.67379, -4.12751,  2.53949,  0.30569,  0.57670,  0.12898,  3.98996,  1.87332, -4.01280, -3.59537,  2.04759,  0.63726
 4.74779, -4.08981,  2.76443,  0.30774,  0.57658,  0.12778,  4.01148,  2.08157, -3.48208, -3.60102,  2.04805,  0.64038
