
 3.54142, 20.17333, -54.37914, -3.18149,  0.58835, -0.13282, -29.62864, -9.64010,  2.48614, -2.63490,  4.52233,  3.47593
 3.47313, 19.79259, -54.99300, -3.11249,  0.60164, -0.14732, -30.07133, -9.45243,  2.43184, -2.62476,  4.50124,  3.49194
 3.26360, 19.40803, -55.69820, -3.04853,  0.61458, -0.16244, -30.33212, -9.57567,  2.03991, -2.61759,  4.49112,  3.50908
 2.93608, 18.84803, -56.93050, -2.99197,  0.61683, -0.17691, -30.58875, -9.65626,  2.05680, -2.60809,  4.49595,  3.53789
 2.55424, 18.71261, -57.61946, -2.94019,  0.61795, -0.19626, -30.77045, -9.41303,  2.77643, -2.59945,  4.48563,  3.56021
 2.25728, 18.39449, -58.78254, -2.89375,  0.61555, -0.21192, -31.29420, -9.66090,  3.13452, -2.59645,  4.48762,  3.57520
 2.17452, 17.95762, -58.96257, -2.86824,  0.60948, -0.23168, -31.15877, -9.43987,  3.20415, -2.60303,  4.48264,  3.56235
 2.08846, 18.01397, -59.17186, -2.87526,  0.60403, -0.24304, -31.47082, -9.37855,  2.56842, -2.61049,  4.50547,  3.55163
 2.24309, 18.01580, -58.47826, -2.90371,  0.59759, -0.24295, -31.21997, -8.93237,  2.61359, -2.61681,  4.51610,  3.54505
 2.41339, 18.10206, -57.58051, -2.93855,  0.59109, -0.24226, -30.86150, -8.89674,  2.93681, -2.60740,  4.53649,  3.53642
 2.73728, 18.47538, -56.49226, -2.98405,  0.58460, -0.23316, -30.41963, -8.94377,  2.90951, -2.58386,  4.55018,  3.53958
 3.05898, 19.01224, -55.38044, -3.03588,  0.57432, -0.22347, -30.43373, -9.08130,  2.48442, -2.56634,  4.56249,  3.51399
 3.22280, 19.42889, -53.23392, -3.09785,  0.56551, -0.19770, -30.12281, -9.19750,  2.27638, -2.56157,  4.56401,  3.50549
 3.29966, 19.85845, -52.03469, -3.16283,  0.55366, -0.18087, -30.16139, -8.99871,  2.51156, -2.57826,  4.57003,  3.48302
 3.26920, 20.30704, -51.41901, -3.22260,  0.53951, -0.15926, -30.04018, -9.18904,  0.03277, -2.61232,  4.58242,  3.46288
 3.48169, 20.26942, -51.28615, -3.26821,  0.52589, -0.14948, -29.78082, -9.28306,  1.06467, -2.64423,  4.60671,  3.44255
 3.62870, 20.28246, -51.01612, -3.30926,  0.51348, -0.13496, -29.50034, -9.26219,  0.60543, -2.65721,  4.61959,  3.42866
 3.45936, 20.17486, -51.84306, -3.33779,  0.51075, -0.11871, -29.65957, -9.40293,  0.46749, -2.67274,  4.62046,  3.41379
 3.58637, 20.19762, -51.23245, -3.34647,  0.51103, -0.11091, -29.15920, -9.61375, -0.31351, -2.68949,  4.61230,  3.41071
 3.86519, 20.30396, -51.82021, -3.35182,  0.52565, -0.10721, -29.35208, -9.74298,  0.80908, -2.68306,  4.59852,  3.40542
 4.15172, 20.64731, -52.30873, -3.34202,  0.55061, -0.10779, -29.69122, -9.63939,  0.77816, -2.67271,  4.56972,  3.41188
 4.65064, 20.33936, -51.22208, -3.32547,  0.57409, -0.11790, -29.68789, -9.87589,  0.33311, -2.66049,  4.54347,  3.40564
 5.02204, 19.97976, -51.99957, -3.30454,  0.59577, -0.12853, -29.83263, -9.36329,  1.85898, -2.65014,  4.52820,  3.40227
 5.26996, 19.76816, -52.04209, -3.27575,  0.61406, -0.14767, -29.57118, -9.41887,  1.35704, -2.63773,  4.52069,  3.40979
 5.29118, 19.61681, -53.37137, -3.23351,  0.61891, -0.16084, -29.46304, -8.94398,  1.18407, -2.61653,  4.51558,  3.42884
 5.33447, 19.40488, -53.18394, -3.18369,  0.61720, -0.17650, -29.21777, -8.96657,  1.44295, -2.60322,  4.51815,  3.45868
 4.98444, 19.11499, -52.78229, -3.12296,  0.61195, -0.19471, -29.31995, -8.87488,  1.67037, -2.57951,  4.50930,  3.47039
 4.65721, 18.73480, -52.35950, -3.06223,  0.60838, -0.21529, -29.52993, -9.05566,  0.33065, -2.57750,  4.50713,  3.48863
 4.51365, 18.45831, -52.44533, -3.01696,  0.60470, -0.23097, -30.06572, -9.14772,  0.23390, -2.58594,  4.50834,  3.49080
 4.19741, 18.62580, -53.11649, -2.98474,  0.60731, -0.22756, -30.41777, -9.03377,  0.85773, -2.59385,  4.52101,  3.51631
 4.09082, 18.49091, -53.58527, -2.96231,  0.61335, -0.22043, -30.38510, -9.10873,  2.15695, -2.59717,  4.51948,  3.52803
 3.93502, 18.61795, -53.19977, -2.94938,  0.61901, -0.21937, -30.34482, -9.02229,  2.87660, -2.60733,  4.52422,  3.53330
 3.92573, 18.68282, -53.53206, -2.95440,  0.61713, -0.20978, -30.42358, -9.19503,  2.92706, -2.60545,  4.52555,  3.53655
 3.71854, 19.05209, -54.88493, -2.97815,  0.61747, -0.19120, -30.58865, -9.40481,  3.79319, -2.60535,  4.52031,  3.52381
 3.49821, 19.52235, -54.95882, -3.02169,  0.61571, -0.17267, -30.80729, -9.64827,  3.97488, -2.61965,  4.50587,  3.50580
 3.38535, 20.02185, -55.30112, -3.07736,  0.61242, -0.15644, -30.92579, -9.52143,  3.60892, -2.62141,  4.49907,  3.48874
 3.17102, 20.47775, -55.49113, -3.13224,  0.60361, -0.13666, -30.62714, -9.78320,  3.76078, -2.61936,  4.50066,  3.47388
 3.19669, 20.92659, -55.90292, -3.18494,  0.59488, -0.11679, -30.69777, -9.56161,  2.41752, -2.61712,  4.51237,  3.46101
 3.05804, 21.32890, -55.73692, -3.23567,  0.58713, -0.10419, -30.70020, -9.71399,  4.21965, -2.62162,  4.51315,  3.46527
 2.96701, 21.22390, -55.15432, -3.28353,  0.58469, -0.09992, -30.65461, -9.77164,  2.02872, -2.62475,  4.51106,  3.43871
 3.21602, 21.16610, -55.04856, -3.32483,  0.57263, -0.10449, -30.43809, -10.07191,  2.39945, -2.64689,  4.51226,  3.39934
 3.37610, 21.01936, -54.55846, -3.37218,  0.56724, -0.10671, -30.27966, -9.80587,  1.64879, -2.67692,  4.52044,  3.38327
 3.57617, 20.97611, -53.94973, -3.40147,  0.56760, -0.10599, -30.29036, -9.57392,  1.21519, -2.69326,  4.51554,  3.38110
 3.84194, 20.70311, -53.09436, -3.40511,  0.57784, -0.10892, -30.34100, -9.71097,  2.12616, -2.68310,  4.50761,  3.38647
 4.21529, 20.58363, -53.48980, -3.37462,  0.59173, -0.11304, -29.93832, -9.19248,  1.19149, -2.65535,  4.51700,  3.40015
 4.64217, 20.56792, -54.08777, -3.33389,  0.60557, -0.12436, -29.76765, -9.18912,  1.44617, -2.63331,  4.51667,  3.42572
 4.57522, 20.71998, -54.46207, -3.30130,  0.61685, -0.12867, -29.90327, -9.35975,  1.98475, -2.62323,  4.50070,  3.43540
 4.80400, 20.36869, -54.06852, -3.27432,  0.62194, -0.14720, -29.85028, -9.47968,  3.03360, -2.63358,  4.47759,  3.44508
 4.51785, 20.09474, -54.53377, -3.24157,  0.62351, -0.16706, -29.82880, -9.14389,  1.05487, -2.64138,  4.48007,  3.44717
 4.50752, 19.53746, -54.22268, -3.19476,  0.61427, -0.17789, -30.08781, -9.23073,  2.46242, -2.62324,  4.49220,  3.45883
 4.14820, 19.27113, -55.32156, -3.14332,  0.60343, -0.18581, -29.80555, -9.31701,  0.52175, -2.60219,  4.51413,  3.47590
 3.58702, 19.10469, -54.80238, -3.09076,  0.59451, -0.18493, -30.18250, -9.20076,  2.39520, -2.57716,  4.54384,  3.50023
 3.60946, 19.09304, -54.65417, -3.04315,  0.58493, -0.18146, -29.84636, -9.18951,  1.20119, -2.56871,  4.56440,  3.53645
 3.06387, 18.93077, -55.20631, -3.00756,  0.58075, -0.18168, -30.05276, -9.32209,  0.74105, -2.58536,  4.57036,  3.54823
 3.30865, 18.94771, -55.30325, -2.98804,  0.57343, -0.19121, -29.94444, -9.54451,  1.90844, -2.60744,  4.56517,  3.54936
 3.11439, 18.86137, -54.29297, -2.97953,  0.58143, -0.19016, -29.99372, -9.78537,  2.49002, -2.62571,  4.56601,  3.54090
 3.28805, 18.79303, -53.77282, -2.98226,  0.58425, -0.18474, -30.18095, -9.86162,  2.46937, -2.64444,  4.55504,  3.53777
 3.12364, 18.67342, -53.79379, -2.98740,  0.58607, -0.17459, -30.48803, -9.70969,  2.81976, -2.64046,  4.54920,  3.54413
 3.24384, 19.00624, -53.86925, -2.99463,  0.58745, -0.16201, -30.61736, -9.81977,  3.47507, -2.61076,  4.55081,  3.55692
 3.10147, 19.17579, -55.07332, -3.01034,  0.58764, -0.15419, -30.23577, -9.79495,  3.85669, -2.58937,  4.55103,  3.55261
 2.99153, 19.15902, -55.04990, -3.04367,  0.58741, -0.15293, -30.32922, -9.82331,  2.80252, -2.60140,  4.53397,  3.52926
 2.59105, 19.48332, -55.51653, -3.09665,  0.58656, -0.15593, -30.65746, -10.00891,  3.18482, -2.62581,  4.51314,  3.49633
 2.57848, 19.75172, -56.58231, -3.14991,  0.58561, -0.15097, -31.14783, -9.78989,  2.84982, -2.65604,  4.50695,  3.47712
 2.53152, 19.90165, -56.73339, -3.18190,  0.58917, -0.15451, -31.24506, -9.75109,  2.96865, -2.66145,  4.49960,  3.46753
 2.67926, 19.80301, -57.10216, -3.19451,  0.60170, -0.14722, -31.32903, -9.53433,  2.46774, -2.65868,  4.49281,  3.45150
 3.25169, 19.54034, -56.95728, -3.19331,  0.61518, -0.14703, -31.52175, -9.67268,  2.28627, -2.62996,  4.48792,  3.45048
 3.64295, 19.59513, -57.65828, -3.19273,  0.62813, -0.14269, -31.32450, -9.36704,  3.17265, -2.60874,  4.48048,  3.45783
 4.01184, 19.33747, -56.55090, -3.19058,  0.64207, -0.14083, -30.76882, -9.70405,  2.19407, -2.61817,  4.45212,  3.45273
 4.52685, 19.33035, -55.75415, -3.18240,  0.65309, -0.14135, -30.76304, -9.38695,  1.66483, -2.63305,  4.43755,  3.44950
 5.06902, 19.21822, -54.18383, -3.15923,  0.65526, -0.14610, -30.22317, -9.95033,  1.71954, -2.65207,  4.43539,  3.44329
 5.42869, 18.87893, -53.14273, -3.13796,  0.64922, -0.15503, -29.92072, -9.73065,  0.92821, -2.65300,  4.45485,  3.44531
 5.72238, 18.92058, -51.60620, -3.11265,  0.63451, -0.15867, -29.87815, -9.48062,  2.10692, -2.64440,  4.48551,  3.45682
 5.73129, 18.81036, -50.47895, -3.10071,  0.61837, -0.16172, -29.37910, -9.67031,  0.82234, -2.62932,  4.51501,  3.47282
 5.74181, 18.97674, -49.79517, -3.10126,  0.60158, -0.16774, -29.12324, -9.10974, -0.33597, -2.61754,  4.54655,  3.47150
 5.71735, 19.18695, -49.48794, -3.12323,  0.58635, -0.17011, -28.77203, -9.29711, -0.49115, -2.60638,  4.55836,  3.46405
 5.41870, 19.29814, -48.98183, -3.15285,  0.57486, -0.17555, -29.10010, -9.21983, -0.77371, -2.60421,  4.57197,  3.46186
 5.37370, 19.52452, -48.53423, -3.17740,  0.56843, -0.17974, -29.15691, -8.97302,  0.29535, -2.59848,  4.57802,  3.44680
 5.19905, 19.67566, -48.95661, -3.19880,  0.56829, -0.17734, -28.91264, -9.24669,  0.41647, -2.58221,  4.58245,  3.43619
 4.99415, 20.00515, -49.28608, -3.20803,  0.56679, -0.17022, -28.93201, -9.07422,  1.20761, -2.58598,  4.57607,  3.42866
 4.65707, 20.26006, -50.62450, -3.21991,  0.56701, -0.16068, -29.28690, -9.28729,  1.90796, -2.58438,  4.57326,  3.42659
 4.26367, 20.39275, -51.96469, -3.23057,  0.56685, -0.14696, -29.30037, -9.01896,  2.56144, -2.60029,  4.57371,  3.42222
 3.86026, 20.44059, -52.83523, -3.24221,  0.56779, -0.13325, -29.54433, -9.50860,  3.42236, -2.61081,  4.56456,  3.41386
 3.59584, 20.23111, -52.90446, -3.24898,  0.57214, -0.12970, -29.67785, -9.72578,  2.43464, -2.63845,  4.55364,  3.40548
 3.21651, 20.45646, -54.29208, -3.25238,  0.57102, -0.12498, -29.81059, -9.78498,  2.45072, -2.65338,  4.54619,  3.41833
 2.70212, 20.77438, -54.13523, -3.25541,  0.56758, -0.12160, -30.62094, -9.85143,  2.42283, -2.66650,  4.53913,  3.43226
 2.41510, 20.91905, -55.02911, -3.25308,  0.56795, -0.11509, -30.62686, -9.87444,  1.79812, -2.66919,  4.52752,  3.45259
 2.05452, 20.97537, -55.06030, -3.24500,  0.56405, -0.12241, -30.75555, -9.80373,  2.48890, -2.66818,  4.51835,  3.46537
 1.97885, 20.64901, -55.80957, -3.23206,  0.56721, -0.13255, -30.97349, -9.71706,  1.92772, -2.65423,  4.51597,  3.46429
 1.86997, 20.30574, -57.09863, -3.21554,  0.57178, -0.14806, -31.24669, -9.89470,  1.82580, -2.63961,  4.51096,  3.46010
 2.14373, 20.01939, -57.39336, -3.20312,  0.58103, -0.16471, -30.98856, -9.84422,  3.02225, -2.64161,  4.50439,  3.46646
 2.20580, 20.02066, -58.17564, -3.18804,  0.59294, -0.18086, -31.16961, -9.11946,  2.45473, -2.63347,  4.49725,  3.47800
 2.51803, 20.05158, -58.93275, -3.15777,  0.60559, -0.19696, -31.15220, -8.87837,  2.72830, -2.61716,  4.49209,  3.48858
 2.53363, 19.83881, -58.95621, -3.12991,  0.61554, -0.20300, -31.12244, -9.11179,  2.92915, -2.58439,  4.48688,  3.51211
 2.87554, 19.73910, -58.53291, -3.09497,  0.61848, -0.21317, -30.95568, -8.97670,  3.58366, -2.57091,  4.46947,  3.52702
 2.96230, 19.50323, -58.04932, -3.06767,  0.61602, -0.21859, -31.17955, -9.04471,  2.55759, -2.56494,  4.47525,  3.53345
 2.82116, 19.29395, -57.77222, -3.04790,  0.60654, -0.21986, -30.87615, -8.85095,  3.93346, -2.57507,  4.48762,  3.53331
 3.13401, 18.83624, -56.69169, -3.04187,  0.59013, -0.21856, -30.77283, -9.52053,  1.44652, -2.59515,  4.51522,  3.53353
 2.89215, 18.43401, -56.19781, -3.03988,  0.57564, -0.21980, -30.36919, -9.20265,  1.33537, -2.62048,  4.54611,  3.52481
 3.12376, 18.11751, -55.16442, -3.04642,  0.55629, -0.22627, -30.21043, -9.23484,  0.58623, -2.64385,  4.57652,  3.50984
 3.38168, 18.14452, -53.51221, -3.06547,  0.53932, -0.22203, -29.79059, -9.20604,  1.27503, -2.64854,  4.60211,  3.49799
 3.69380, 18.21807, -51.69074, -3.09730,  0.53252, -0.21059, -29.18421, -9.31074,  0.71767, -2.64261,  4.61347,  3.50226
 3.91875, 18.62781, -49.97481, -3.12237,  0.52611, -0.19684, -28.94036, -9.11312,  1.26111, -2.62225,  4.62343,  3.50427
 4.02588, 19.00032, -49.69118, -3.14192,  0.52781, -0.18725, -28.86639, -9.22562,  0.26594, -2.60520,  4.63752,  3.50001
 4.27444, 19.13995, -49.30567, -3.15301,  0.52434, -0.18479, -28.87724, -9.06326,  0.33293, -2.59519,  4.64192,  3.50421
 4.14860, 19.18917, -48.32043, -3.15458,  0.52394, -0.18549, -28.87868, -8.99369,  1.51789, -2.59397,  4.64502,  3.50307
 4.06258, 18.90565, -49.38281, -3.14707,  0.52100, -0.18543, -28.70178, -9.12883,  0.88152, -2.60751,  4.64114,  3.49888
 3.93890, 18.76327, -50.19841, -3.12608,  0.52240, -0.19683, -28.88166, -9.25099,  1.16729, -2.61902,  4.63991,  3.50426
 3.57261, 18.38609, -51.49138, -3.08851,  0.52563, -0.20769, -29.39267, -9.24959,  1.29909, -2.63299,  4.63441,  3.50322
 3.29827, 18.20611, -51.49718, -3.03664,  0.53293, -0.21090, -29.68598, -9.51033,  1.78077, -2.63222,  4.61866,  3.51187
 3.24078, 17.76841, -52.35133, -2.98242,  0.54820, -0.21276, -30.12233, -9.21044,  2.14795, -2.62368,  4.60732,  3.52353
 3.07539, 17.51743, -53.33688, -2.93491,  0.56353, -0.21467, -30.16917, -9.25903,  3.46660, -2.61589,  4.59095,  3.54275
 3.16070, 17.75245, -54.57718, -2.89615,  0.58353, -0.22191, -30.27983, -9.30334,  2.86106, -2.60807,  4.57035,  3.54817
 3.17579, 17.69664, -54.82096, -2.87326,  0.59650, -0.23273, -30.44098, -9.19597,  2.32548, -2.61612,  4.53465,  3.54508
 3.32047, 17.70476, -55.77556, -2.86029,  0.61235, -0.24106, -30.50593, -9.44531,  2.83045, -2.61451,  4.50689,  3.54309
 3.30940, 17.70729, -55.30160, -2.85116,  0.61925, -0.24352, -30.37919, -9.36624,  2.28878, -2.59350,  4.48380,  3.55168
 3.11484, 17.87664, -55.41262, -2.84651,  0.61799, -0.24122, -30.65488, -9.29208,  1.47150, -2.55985,  4.47066,  3.56023
 2.83407, 18.03632, -55.97706, -2.84421,  0.61269, -0.24250, -31.09648, -9.04607,  2.31053, -2.53602,  4.47511,  3.56650
 2.64104, 18.53135, -57.15481, -2.86203,  0.60987, -0.23473, -31.37946, -9.08571,  0.97721, -2.53889,  4.48534,  3.56333
 2.55566, 18.88932, -56.26796, -2.89654,  0.61057, -0.22460, -31.45905, -9.37027,  2.32273, -2.55751,  4.47895,  3.55915
 2.49978, 19.20878, -56.67467, -2.95346,  0.61618, -0.21013, -31.52826, -9.30944,  2.26667, -2.60017,  4.46875,  3.54319
 2.57270, 19.52137, -57.25820, -3.01156,  0.62564, -0.19980, -31.70977, -9.24011,  3.24697, -2.63441,  4.46355,  3.52185
 2.78819, 19.78441, -57.70749, -3.07270,  0.62965, -0.18162, -31.51795, -9.53575,  3.92142, -2.64451,  4.45142,  3.48997
 2.84921, 20.03010, -57.24234, -3.13287,  0.62950, -0.16176, -31.53780, -9.76300,  3.26066, -2.64351,  4.44591,  3.47195
 2.86736, 20.67585, -57.35882, -3.19704,  0.62026, -0.14250, -31.31963, -9.77247,  3.14855, -2.63333,  4.45816,  3.46018
 2.78715, 21.23988, -56.98642, -3.27193,  0.60546, -0.11848, -31.06615, -9.75392,  3.63771, -2.63959,  4.48267,  3.44408
 2.77664, 21.69871, -55.91040, -3.34144,  0.58098, -0.10702, -30.76049, -9.76263,  2.16925, -2.63632,  4.49624,  3.41956
 2.69668, 22.04428, -55.21303, -3.40702,  0.56840, -0.10335, -30.44701, -9.54529,  1.84977, -2.65192,  4.51024,  3.40240
 2.68561, 22.24226, -54.41412, -3.45659,  0.54475, -0.09788, -30.17101, -9.52073,  1.70614, -2.66081,  4.53372,  3.37886
 2.58557, 22.38750, -53.94990, -3.48960,  0.52998, -0.09726, -30.07472, -9.62889,  0.65528, -2.66524,  4.56223,  3.37458
 2.78788, 21.98334, -53.38329, -3.49815,  0.51635, -0.09952, -30.00380, -9.36658,  1.75190, -2.65892,  4.57986,  3.37120
 3.09569, 21.86501, -52.15134, -3.48672,  0.51539, -0.09951, -29.60769, -9.52299,  0.84978, -2.64978,  4.59067,  3.36910
 3.45152, 21.65591, -52.10663, -3.45425,  0.51943, -0.10065, -29.47565, -9.62970,  0.59654, -2.64594,  4.59393,  3.38406
 3.76350, 21.09604, -52.26777, -3.40525,  0.53399, -0.11019, -29.34854, -9.34040,  0.64597, -2.64175,  4.58744,  3.40318
 4.04472, 20.93483, -52.24226, -3.33980,  0.55457, -0.12883, -29.40913, -9.56613,  1.20173, -2.63564,  4.57502,  3.42246
 4.26873, 20.31031, -52.62735, -3.27131,  0.57709, -0.14381, -29.45533, -9.36173,  2.62523, -2.63058,  4.55814,  3.44373
 4.38431, 20.08586, -53.88527, -3.20000,  0.59228, -0.15944, -29.81642, -9.20335,  2.60931, -2.62693,  4.54897,  3.47890
 4.02304, 19.86606, -54.97047, -3.13257,  0.60198, -0.16983, -29.71130, -9.27656,  2.39214, -2.62394,  4.53882,  3.51202
 3.81153, 19.50795, -56.50850, -3.08225,  0.60815, -0.18545, -30.00143, -9.05175,  1.83654, -2.60712,  4.52689,  3.53440
 3.40296, 18.93276, -56.93383, -3.04324,  0.60978, -0.19815, -30.11195, -9.44790,  2.53283, -2.59571,  4.50387,  3.53243
 3.20175, 18.43721, -57.37722, -3.01984,  0.60982, -0.20895, -30.83544, -9.41146,  1.98584, -2.59796,  4.48384,  3.52185
 2.72591, 18.53930, -57.57965, -3.00840,  0.61528, -0.21154, -30.99701, -9.24818,  3.26516, -2.60541,  4.47096,  3.52287
 2.71368, 18.75046, -57.32493, -2.99965,  0.62059, -0.20923, -31.64020, -9.12465,  1.77403, -2.60454,  4.47068,  3.53248
 2.70665, 18.78891, -57.20016, -2.99513,  0.63489, -0.20390, -31.68481, -9.33155,  2.38887, -2.60314,  4.46951,  3.53466
 2.89156, 18.89508, -57.23305, -2.99518,  0.64170, -0.19608, -31.56332, -9.42114,  3.10851, -2.60591,  4.46868,  3.54107
 3.05049, 18.98201, -57.28387, -3.00542,  0.64991, -0.17927, -31.57319, -9.42373,  3.21060, -2.61140,  4.46392,  3.54642
 3.13477, 19.21511, -56.41889, -3.02815,  0.65020, -0.16311, -31.42518, -9.73399,  2.61862, -2.61827,  4.45215,  3.54231
 3.30412, 19.31564, -56.68089, -3.04924,  0.64463, -0.14803, -31.45916, -9.59818,  3.63279, -2.63057,  4.44930,  3.53052
 3.33289, 19.32388, -55.94006, -3.06513,  0.63860, -0.13725, -31.47390, -10.02651,  3.42586, -2.63777,  4.45115,  3.50720
 3.34713, 19.19857, -55.85779, -3.08623,  0.62902, -0.13596, -31.40418, -10.15250,  3.72662, -2.64694,  4.46310,  3.49547
 3.30466, 19.26437, -54.96407, -3.11940,  0.61917, -0.13235, -31.19107, -9.99276,  3.37643, -2.65457,  4.48038,  3.48471
 3.28138, 19.55030, -54.62872, -3.15744,  0.60573, -0.12990, -31.31802, -9.92453,  3.25373, -2.66663,  4.50892,  3.47075
 3.36493, 19.84570, -53.93755, -3.19346,  0.58749, -0.12864, -31.19617, -9.73831,  4.00178, -2.67697,  4.52939,  3.46421
 3.23384, 20.15837, -53.82784, -3.21751,  0.57530, -0.12865, -30.76591, -9.68884,  1.66200, -2.66482,  4.54239,  3.45035
 3.54624, 20.25410, -53.64754, -3.23441,  0.56730, -0.12732, -30.53900, -9.54691,  1.81016, -2.63575,  4.54483,  3.44387
 3.77449, 20.51089, -52.87318, -3.24734,  0.57044, -0.12251, -30.32096, -9.54081,  2.56251, -2.61009,  4.54001,  3.43531
 4.23426, 20.31094, -52.86291, -3.25072,  0.58480, -0.12533, -30.18331, -9.47464,  1.72062, -2.60034,  4.53593,  3.43746
 4.77675, 20.47776, -51.97005, -3.24849,  0.59874, -0.12526, -29.75580, -9.37433,  2.99384, -2.59918,  4.52544,  3.43421
 4.89366, 20.21535, -52.92603, -3.24824,  0.61395, -0.12335, -29.80730, -9.44113,  2.16118, -2.60961,  4.51341,  3.42577
 5.21924, 20.02705, -52.49928, -3.24626,  0.61591, -0.12325, -29.68376, -9.56261,  2.98124, -2.61926,  4.50571,  3.41515
 4.89740, 19.83188, -52.89205, -3.23179,  0.61220, -0.12573, -29.44952, -9.63943,  1.49125, -2.64041,  4.49636,  3.41206
 4.74351, 19.80829, -52.43374, -3.21798,  0.59928, -0.12583, -29.27595, -9.64438,  1.77834, -2.64908,  4.50136,  3.41524
 4.19252, 20.22622, -52.21274, -3.20586,  0.58815, -0.11772, -29.49201, -9.74237,  1.20521, -2.64772,  4.51138,  3.43552
 3.76636, 20.58919, -52.66200, -3.20405,  0.58112, -0.11429, -29.87312, -9.79206,  1.67105, -2.64508,  4.51830,  3.45364
 3.42030, 21.15620, -54.01997, -3.21210,  0.58038, -0.11079, -30.00978, -9.75720,  0.70310, -2.65355,  4.52268,  3.46751
 3.17123, 21.45746, -54.68318, -3.22541,  0.58741, -0.11145, -30.29988, -9.87043,  1.40347, -2.65056,  4.52499,  3.46325
 3.08670, 21.23839, -55.71124, -3.24199,  0.59640, -0.11015, -30.17844, -9.61328,  2.52493, -2.64795,  4.50620,  3.45359
 3.05937, 21.04045, -56.82697, -3.25684,  0.60876, -0.11243, -30.27945, -9.65306,  2.18355, -2.62969,  4.49253,  3.44619
 2.89951, 21.07200, -57.87678, -3.26621,  0.61637, -0.11660, -30.51349, -9.97211,  4.27802, -2.62319,  4.47006,  3.43349
 2.50808, 21.34897, -58.30563, -3.26729,  0.61391, -0.12391, -30.96625, -9.64436,  4.40658, -2.61944,  4.46838,  3.42166
 2.17932, 21.51131, -58.19702, -3.27497,  0.60300, -0.11324, -31.41337, -9.86128,  3.00501, -2.61257,  4.47569,  3.43135
 1.79531, 21.77364, -58.47549, -3.27656,  0.58665, -0.11097, -31.29079, -9.72274,  3.31595, -2.61524,  4.49732,  3.44083
 1.69181, 21.69681, -58.98080, -3.27382,  0.57502, -0.11395, -31.53561, -9.90160,  3.49479, -2.63941,  4.51013,  3.44299
 1.84860, 21.22259, -57.98969, -3.27489,  0.56579, -0.12165, -31.40622, -9.80463,  2.65450, -2.65337,  4.51439,  3.42805
 1.97931, 20.97857, -56.26717, -3.28050,  0.56435, -0.11867, -31.27362, -10.14186,  3.39237, -2.65884,  4.51078,  3.42494
 2.20705, 20.69129, -55.86678, -3.28778,  0.56511, -0.12036, -31.09542, -10.04330,  2.33699, -2.66740,  4.50822,  3.41963
 2.64188, 20.51628, -55.64497, -3.27722,  0.56743, -0.13160, -31.12929, -9.81653,  3.01818, -2.66352,  4.51197,  3.42378
 3.13750, 20.13765, -54.90360, -3.25384,  0.57633, -0.13330, -30.81509, -10.26576,  2.54856, -2.64338,  4.51012,  3.42713
 3.62695, 19.92780, -54.71931, -3.22900,  0.58582, -0.13619, -30.64325, -9.77310,  1.48249, -2.61004,  4.51641,  3.44510
 3.99434, 19.89712, -54.08566, -3.20809,  0.59469, -0.14156, -30.52568, -9.21280,  1.56628, -2.61014,  4.50726,  3.45561
 4.42919, 19.64539, -54.59341, -3.19737,  0.61043, -0.14798, -30.11673, -9.41045,  1.57431, -2.61794,  4.50705,  3.46420
 4.93817, 19.42982, -54.03142, -3.18904,  0.61854, -0.15982, -29.73747, -9.36985,  1.42114, -2.62607,  4.50137,  3.46101
 5.00226, 18.91223, -54.80340, -3.17400,  0.62343, -0.16750, -29.39375, -9.70815,  1.10313, -2.63997,  4.49531,  3.45369
 4.99363, 18.76606, -54.07703, -3.15010,  0.61662, -0.17715, -29.70467, -9.41929,  1.84681, -2.63610,  4.49794,  3.46423
 4.91239, 18.55422, -53.84164, -3.12146,  0.61340, -0.18203, -29.31963, -9.20064,  2.48070, -2.62543,  4.51069,  3.48862
 5.00531, 18.37333, -53.29865, -3.08528,  0.59988, -0.18866, -29.17662, -9.22590,  1.11869, -2.60898,  4.54296,  3.50989
 4.72599, 18.33943, -52.03891, -3.05102,  0.58648, -0.19429, -29.18489, -9.16719, -0.25288, -2.59887,  4.56484,  3.52797
 4.65805, 18.34750, -51.53237, -3.03553,  0.57856, -0.19857, -29.12731, -9.25418, -0.48359, -2.60530,  4.58038,  3.53222
 4.74616, 18.33815, -50.57307, -3.02485,  0.57222, -0.19802, -29.10481, -8.94596,  0.16256, -2.62545,  4.59659,  3.54593
 4.46371, 18.41145, -50.24016, -3.01947,  0.57035, -0.19815, -28.94338, -8.85271,  0.59161, -2.62802,  4.60640,  3.56825
 4.47188, 18.56779, -50.93015, -3.00578,  0.57306, -0.19698, -29.11142, -9.49533,  0.82501, -2.62135,  4.60661,  3.57378
 4.29023, 18.55760, -51.08606, -2.99272,  0.57438, -0.18928, -29.15408, -9.43572,  1.81559, -2.61461,  4.60534,  3.56946
 4.00227, 18.41776, -51.27351, -2.98377,  0.57480, -0.19476, -29.67778, -9.38725,  2.97196, -2.61220,  4.58639,  3.55667
 3.49849, 18.65205, -51.99080, -2.98482,  0.57630, -0.19671, -29.95787, -9.53780,  2.37264, -2.61750,  4.56586,  3.54721
 3.07614, 18.80551, -53.11899, -3.00047,  0.56669, -0.19794, -30.25631, -9.43599,  3.90336, -2.61910,  4.56201,  3.53115
