
10.58784, 38.86129, -245.96225, -6.34564,  1.88740, -0.00903, -147.77667,  9.63756, -0.20207, -7.47500, 13.83741,  4.75458
10.62773, 39.12332, -245.09860, -6.32734,  1.90161, -0.01576, -147.96225,  9.66466, -0.82405, -7.44624, 13.84174,  4.78869
10.82157, 39.09010, -244.68225, -6.30729,  1.91739, -0.01161, -148.01569,  9.79328,  0.69603, -7.42765, 13.84408,  4.80671
10.76723, 39.14942, -244.38177, -6.29184,  1.92817, -0.00692, -147.84106,  9.73412,  0.91009, -7.43791, 13.84588,  4.82165
10.95722, 39.34757, -245.22607, -6.26880,  1.93338, -0.00930, -147.90442,  9.85576,  1.03052, -7.47376, 13.84885,  4.84082
10.70591, 39.25320, -245.38159, -6.24272,  1.93596,  0.00553, -147.93417,  9.46087,  0.80056, -7.50025, 13.85116,  4.85589
10.57184, 39.20853, -245.62488, -6.21576,  1.93813,  0.02038, -148.23886,  9.29557,  0.80539, -7.51736, 13.85295,  4.86448
10.41688, 38.97096, -247.28329, -6.18795,  1.94132,  0.03535, -148.46487,  9.14491,  1.57632, -7.52784, 13.85489,  4.87517
 9.94245, 38.74635, -248.38742, -6.17082,  1.94221,  0.04541, -149.11386,  8.83695,  0.41489, -7.54664, 13.85564,  4.87213
 9.71939, 38.71389, -249.90857, -6.17001,  1.94376,  0.05740, -149.20477,  8.89529,  1.18693, -7.56129, 13.85434,  4.85930
 9.41550, 38.81712, -251.02634, -6.18365,  1.94307,  0.06637, -149.84476,  8.66837,  0.67262, -7.59333, 13.85458,  4.85088
 9.11872, 38.97176, -252.84689, -6.20246,  1.93418,  0.06583, -150.13742,  8.49534, -0.35053, -7.61317, 13.85436,  4.84459
 8.79326, 39.43593, -254.81573, -6.22422,  1.92662,  0.06944, -150.31525,  8.62590,  1.13433, -7.61029, 13.85540,  4.84983
 8.53639, 39.74217, -254.20972, -6.25179,  1.92266,  0.06576, -150.70087,  8.80647,  2.12830, -7.59569, 13.85507,  4.84334
 8.46682, 39.91972, -254.54538, -6.28115,  1.92118,  0.05744, -150.70694,  8.95774,  2.12503, -7.57529, 13.85373,  4.83475
 8.32830, 39.99879, -254.76752, -6.31524,  1.92061,  0.05749, -151.03168,  8.94208,  2.51599, -7.52984, 13.85309,  4.82939
 8.44574, 40.24538, -254.04935, -6.34532,  1.91657,  0.04677, -150.98578,  9.12091,  3.18427, -7.52507, 13.85285,  4.82824
 8.39096, 40.48763, -253.57880, -6.36860,  1.91262,  0.03898, -150.76147,  9.48883,  2.24035, -7.52534, 13.85196,  4.82495
 8.42387, 40.35070, -254.05743, -6.37478,  1.90194,  0.04326, -150.41473,  9.51327,  2.92220, -7.51177, 13.85201,  4.83024
 8.22425, 40.37659, -254.36002, -6.37299,  1.88606,  0.04801, -149.83783,  9.24613,  1.88034, -7.51365, 13.85164,  4.83462
 8.33117, 40.41972, -253.96228, -6.36509,  1.87490,  0.05040, -150.02872,  9.18405,  1.14087, -7.52721, 13.85079,  4.82508
 8.34624, 40.52823, -253.14908, -6.37051,  1.87093,  0.06771, -150.12878,  9.09321,  0.59802, -7.52959, 13.84983,  4.81660
 8.61810, 40.45417, -251.84528, -6.38613,  1.86971,  0.07436, -150.22037,  8.88885,  0.00636, -7.54991, 13.84686,  4.79112
 8.55989, 40.47710, -252.30411, -6.41474,  1.87982,  0.08161, -150.54556,  8.67414,  0.19073, -7.57363, 13.84271,  4.75282
 9.20033, 40.50562, -252.19174, -6.45194,  1.89562,  0.08607, -150.32547,  8.38468, -0.13008, -7.58440, 13.84112,  4.74226
 9.30277, 40.68218, -251.45087, -6.48350,  1.91370,  0.09687, -149.84735,  8.73022,  1.02598, -7.58698, 13.84114,  4.74744
 9.73171, 40.97208, -251.15906, -6.50177,  1.92800,  0.09997, -149.22211,  8.72189,  1.26155, -7.56663, 13.84217,  4.76448
10.08234, 41.16184, -251.04984, -6.51704,  1.94154,  0.10367, -148.95380,  8.71701,  2.09838, -7.55296, 13.84319,  4.77617
10.27779, 41.29462, -249.87399, -6.53429,  1.94748,  0.10487, -148.68677,  8.60977,  1.93720, -7.55291, 13.84181,  4.76875
10.44659, 41.29088, -248.26498, -6.54233,  1.94010,  0.10127, -148.65399,  8.97470,  2.34166, -7.56667, 13.84037,  4.75690
10.27062, 40.97387, -246.20105, -6.54501,  1.92705,  0.09398, -148.37604,  8.81318,  0.73391, -7.56569, 13.84023,  4.76020
10.45645, 41.01047, -246.01022, -6.52480,  1.90749,  0.09878, -148.19583,  8.75908,  0.40924, -7.54540, 13.84247,  4.78153
10.13621, 41.02096, -246.33975, -6.50186,  1.89521,  0.09266, -148.15067,  8.61335, -0.40284, -7.53383, 13.84457,  4.79972
10.09883, 40.80959, -246.35181, -6.46978,  1.88872,  0.09081, -148.01837,  8.78992, -0.64775, -7.53755, 13.84657,  4.81673
 9.94546, 40.37876, -247.50302, -6.44583,  1.89251,  0.09261, -148.00751,  8.69279,  0.15571, -7.53545, 13.84661,  4.81673
 9.91987, 40.08413, -247.86084, -6.42170,  1.90520,  0.09079, -148.48685,  8.70033,  2.35653, -7.54132, 13.84623,  4.80601
 9.65886, 39.97151, -249.08917, -6.39772,  1.92241,  0.08652, -149.37125,  8.65113,  2.39524, -7.57799, 13.84581,  4.78899
 9.66064, 40.22173, -250.33282, -6.36660,  1.93241,  0.08946, -149.85471,  8.39776,  1.26336, -7.59939, 13.84812,  4.79978
 9.34096, 40.11870, -251.45679, -6.32829,  1.94147,  0.08393, -150.04422,  8.84837,  2.91440, -7.60252, 13.85032,  4.81345
 9.28549, 39.98444, -251.73117, -6.28476,  1.94303,  0.08263, -150.24203,  8.67614,  2.70056, -7.58415, 13.85154,  4.82203
 8.86030, 39.85091, -252.66241, -6.25326,  1.93819,  0.08309, -150.64783,  8.86189,  2.34023, -7.55915, 13.85184,  4.82197
 8.99512, 39.77038, -253.54681, -6.23688,  1.92954,  0.07539, -150.94498,  8.48505,  1.64613, -7.54206, 13.85032,  4.80825
 8.97025, 39.54107, -253.98279, -6.24132,  1.92676,  0.06588, -150.75089,  8.92067,  1.42848, -7.53247, 13.84706,  4.78679
 8.95611, 39.45811, -253.26428, -6.26178,  1.92997,  0.06470, -150.79510,  8.94802,  1.44248, -7.53713, 13.84525,  4.77186
 9.09407, 39.85546, -252.48856, -6.28353,  1.93518,  0.06290, -150.97495,  8.92929,  1.59908, -7.54336, 13.84672,  4.78039
 9.18209, 39.82149, -252.01294, -6.29970,  1.94223,  0.05935, -151.30908,  9.28347,  1.46640, -7.54560, 13.85010,  4.80267
 9.41299, 40.23985, -251.09732, -6.30805,  1.94949,  0.06650, -151.05554,  9.24644,  1.45131, -7.54274, 13.85451,  4.83999
 9.54591, 40.45274, -250.70468, -6.32170,  1.95571,  0.06831, -150.68167,  9.40090,  2.74970, -7.56079, 13.85573,  4.85163
 9.81202, 40.55678, -250.51398, -6.34755,  1.95670,  0.07921, -150.58658,  8.93318,  2.79775, -7.58136, 13.85450,  4.84113
10.10948, 40.81052, -251.12839, -6.39169,  1.95428,  0.08901, -149.87546,  8.81040,  1.66894, -7.59671, 13.84892,  4.80603
10.07816, 40.43223, -250.99615, -6.43818,  1.95337,  0.09755, -149.43439,  8.56620,  2.22148, -7.62521, 13.84325,  4.76453
10.41586, 40.45586, -249.17343, -6.48390,  1.95125,  0.10306, -149.80804,  8.89106,  1.29672, -7.61718, 13.84127,  4.74634
10.18678, 40.76063, -249.14633, -6.52147,  1.94638,  0.10843, -149.70309,  8.48272,  0.30206, -7.58617, 13.84047,  4.74435
10.25886, 41.08561, -249.59198, -6.55210,  1.93574,  0.11093, -149.24323,  8.57908,  0.68073, -7.56109, 13.84142,  4.75921
10.10723, 41.47570, -249.36731, -6.57617,  1.92768,  0.10729, -149.14206,  8.86632,  0.79357, -7.55918, 13.84176,  4.76338
10.19089, 41.60041, -248.45059, -6.59795,  1.91689,  0.10971, -148.70712,  9.12943, -0.53098, -7.56112, 13.84068,  4.76120
10.33044, 41.53991, -248.23199, -6.61359,  1.90804,  0.10861, -148.49857,  8.39824,  0.15005, -7.56827, 13.83743,  4.73690
10.52398, 41.14783, -247.64102, -6.60524,  1.90393,  0.09612, -148.05209,  8.46598,  1.25875, -7.56396, 13.83483,  4.72191
10.56621, 40.81131, -247.18011, -6.58003,  1.90529,  0.08890, -147.92596,  8.59420,  0.01109, -7.54585, 13.83542,  4.73043
10.61011, 40.56023, -246.58380, -6.53586,  1.91022,  0.07622, -147.86850,  8.38264,  0.83026, -7.52082, 13.83847,  4.75604
10.56577, 40.13565, -246.35416, -6.47808,  1.91020,  0.06532, -147.34647,  8.58101,  1.79414, -7.50854, 13.84365,  4.80284
10.36279, 40.08960, -247.71097, -6.41684,  1.91070,  0.05082, -147.45700,  8.62446,  0.37898, -7.50067, 13.84651,  4.82525
10.51781, 39.53461, -247.68896, -6.36188,  1.90695,  0.03226, -147.45981,  8.76947,  0.83819, -7.51885, 13.84618,  4.82094
10.08323, 39.27523, -248.71948, -6.32646,  1.90035,  0.01837, -147.54068,  8.99955,  1.37582, -7.54259, 13.84505,  4.80913
10.15583, 39.17008, -249.26898, -6.29711,  1.89276,  0.01059, -147.85471,  8.64249,  0.49362, -7.54639, 13.84736,  4.82314
 9.66241, 39.04886, -250.53351, -6.27351,  1.89439,  0.00627, -148.68628,  8.99105,  0.17465, -7.53428, 13.85107,  4.84329
 9.56202, 39.29949, -251.42572, -6.24919,  1.89792,  0.00439, -148.84952,  9.22851,  0.68757, -7.51544, 13.85250,  4.85385
 9.47498, 39.17188, -252.40277, -6.24094,  1.91434,  0.00739, -149.55716,  9.24881,  0.91166, -7.49843, 13.85205,  4.84317
 9.54771, 39.21718, -252.81418, -6.25013,  1.93183,  0.00624, -149.87866,  9.44321,  1.37769, -7.50613, 13.84920,  4.81645
 9.47299, 39.25085, -253.45108, -6.28286,  1.94703,  0.00631, -150.29129,  9.37000,  2.01276, -7.52118, 13.84607,  4.78555
 9.61723, 39.05702, -253.46982, -6.31111,  1.95438,  0.00347, -149.78320,  9.51897,  2.86211, -7.54717, 13.84312,  4.76630
 9.61471, 39.09178, -253.33496, -6.32085,  1.95311,  0.00348, -149.83942,  9.50455,  1.72237, -7.55240, 13.84317,  4.76634
 9.80184, 38.97128, -252.37619, -6.30811,  1.94305,  0.01305, -149.43481,  9.51733,  2.20279, -7.52240, 13.84460,  4.78442
 9.92517, 38.81533, -251.80658, -6.27791,  1.92795,  0.01721, -149.26694,  9.13392,  0.51876, -7.50072, 13.84816,  4.81657
10.05494, 38.70533, -249.66220, -6.25072,  1.92230,  0.01647, -149.33276,  9.19042,  1.50261, -7.49014, 13.85002,  4.83037
10.16690, 38.63908, -248.29816, -6.23892,  1.91792,  0.01939, -148.94769,  9.03032,  0.18048, -7.50810, 13.85063,  4.83900
10.19476, 38.75294, -246.56714, -6.23990,  1.92102,  0.02107, -148.88834,  8.75158,  1.01623, -7.53818, 13.85139,  4.84228
10.36237, 38.52641, -245.67630, -6.24605,  1.91818,  0.01813, -148.89389,  8.91641,  0.59757, -7.57574, 13.85023,  4.83054
10.49068, 38.58072, -245.51959, -6.25069,  1.91766,  0.01159, -148.88455,  8.67738,  0.51871, -7.58404, 13.84910,  4.82102
10.56817, 38.28352, -245.99554, -6.24799,  1.91913,  0.00869, -148.49939,  9.22835, -0.04345, -7.56227, 13.84688,  4.81126
10.72096, 38.13509, -246.35831, -6.23939,  1.92004,  0.00098, -148.39325,  8.90918,  0.88537, -7.51950, 13.84735,  4.81877
10.84271, 38.14790, -246.00006, -6.23060,  1.92148, -0.00501, -147.71808,  9.23040, -0.13056, -7.48589, 13.84579,  4.81867
10.89261, 38.17490, -246.40472, -6.23378,  1.92368, -0.01574, -147.51782,  9.27607,  0.69374, -7.48175, 13.84646,  4.82609
10.86840, 38.54745, -246.15454, -6.23042,  1.92426, -0.02540, -147.44278,  9.22813,  0.89461, -7.49195, 13.84759,  4.83463
10.73357, 38.33672, -246.05661, -6.21601,  1.92112, -0.03922, -147.31900,  9.50707,  0.73164, -7.49479, 13.84571,  4.82176
10.75301, 38.03440, -245.44223, -6.18581,  1.91441, -0.04048, -147.73831,  9.32577,  0.54290, -7.47544, 13.84589,  4.81968
10.77977, 37.91022, -245.23016, -6.14829,  1.90733, -0.04654, -147.72269,  9.66315, -0.66409, -7.45994, 13.84595,  4.82280
10.72823, 37.63867, -245.20071, -6.12380,  1.89709, -0.04777, -147.18552,  9.34305, -0.23950, -7.42791, 13.84720,  4.84099
10.63591, 37.48042, -245.23178, -6.11237,  1.89408, -0.05199, -147.04050,  9.43820, -0.80549, -7.42837, 13.84691,  4.84098
10.68401, 37.19447, -245.24020, -6.11907,  1.89243, -0.05849, -147.24460,  9.46253,  0.20259, -7.45153, 13.84619,  4.83029
10.55835, 37.18007, -245.32904, -6.13043,  1.89506, -0.05910, -147.17145,  9.46157, -0.04193, -7.48319, 13.84405,  4.81220
10.71219, 37.32158, -246.01294, -6.13700,  1.90170, -0.05602, -147.75137,  9.56503,  0.83418, -7.49613, 13.84391,  4.80255
10.52599, 37.42111, -246.74127, -6.14234,  1.91261, -0.04828, -148.05087,  9.50797,  1.58653, -7.49082, 13.84398,  4.79935
10.41622, 37.78970, -247.60162, -6.15183,  1.91890, -0.04231, -148.19614,  9.30219,  1.11676, -7.48990, 13.84474,  4.80369
10.11188, 37.81970, -248.00357, -6.17412,  1.91799, -0.03395, -148.03751,  9.24924,  1.39092, -7.47545, 13.84340,  4.79623
 9.84393, 38.25790, -249.36353, -6.21256,  1.90992, -0.02253, -148.52341,  9.46741, -0.27238, -7.46843, 13.84294,  4.78875
 9.48040, 38.58405, -250.48468, -6.25399,  1.89795, -0.01592, -149.10260,  9.16722,  0.68592, -7.47039, 13.84233,  4.77603
 9.34648, 38.68529, -249.97101, -6.29378,  1.89038, -0.01470, -149.07996,  9.80115,  1.30478, -7.48135, 13.84182,  4.77155
 9.18482, 38.79813, -249.99759, -6.32497,  1.88002, -0.01287, -149.33594,  9.64505,  0.28121, -7.48538, 13.84082,  4.76097
 9.27908, 38.85200, -250.68900, -6.33743,  1.87829, -0.00858, -149.15894,  9.73398, -0.43841, -7.49459, 13.84015,  4.75778
 9.34138, 38.89084, -250.48071, -6.33964,  1.88372, -0.00559, -149.13907,  9.34853,  0.64812, -7.48813, 13.84338,  4.78238
 9.55699, 39.03091, -249.54916, -6.32353,  1.89338, -0.00086, -148.62976,  9.33148,  0.78329, -7.49153, 13.84526,  4.80263
 9.76404, 38.66704, -247.90936, -6.28990,  1.91028, -0.00335, -148.69214,  9.26420,  1.16234, -7.51438, 13.84938,  4.83144
 9.90729, 38.48471, -247.82269, -6.24016,  1.91462, -0.00522, -148.42749,  9.30018,  1.12663, -7.52409, 13.85003,  4.83889
 9.96914, 38.16443, -247.78989, -6.19167,  1.90933, -0.00349, -148.39374,  9.28997,  1.41649, -7.51303, 13.85279,  4.86126
 9.87661, 37.99987, -247.33127, -6.14790,  1.90675, -0.01142, -147.88675,  8.82771,  1.29288, -7.52137, 13.85436,  4.87847
10.05644, 37.83688, -247.36972, -6.11364,  1.89263, -0.01739, -147.62979,  8.86366,  0.80731, -7.51155, 13.85560,  4.89233
 9.86150, 37.45579, -248.85007, -6.09072,  1.88209, -0.03052, -147.54916,  9.14731, -0.70706, -7.50715, 13.85470,  4.88802
10.00057, 37.21272, -249.44540, -6.08495,  1.87633, -0.04297, -147.49966,  9.16331, -0.63992, -7.49502, 13.84952,  4.84963
 9.95755, 37.03178, -249.08841, -6.09176,  1.88462, -0.05315, -147.93964,  9.20262,  0.37804, -7.48233, 13.84531,  4.81227
10.06811, 37.13754, -248.67401, -6.11380,  1.89757, -0.06089, -148.18961,  9.46564, -0.11005, -7.46378, 13.84348,  4.79727
10.00171, 37.34843, -249.60815, -6.12910,  1.90303, -0.06444, -148.17645,  9.80205,  0.29319, -7.45704, 13.84406,  4.80247
10.06124, 37.85397, -250.19525, -6.14326,  1.91378, -0.06802, -148.03979,  9.73133,  0.68198, -7.43005, 13.84636,  4.82379
 9.89576, 38.39765, -249.33041, -6.15157,  1.91762, -0.06580, -148.12726,  9.87326,  1.46901, -7.41268, 13.85022,  4.85355
 9.96203, 38.53880, -249.03067, -6.15469,  1.91843, -0.05504, -148.16132, 10.04979,  1.53711, -7.40916, 13.85394,  4.88228
 9.66153, 38.61171, -249.32202, -6.16142,  1.91443, -0.04433, -148.15491, 10.04838,  1.29670, -7.42527, 13.85726,  4.90681
 9.72552, 38.52477, -248.87387, -6.16041,  1.90473, -0.02338, -148.27563,  9.73185,  1.03545, -7.46840, 13.85836,  4.91015
 9.47473, 38.56724, -247.70309, -6.16093,  1.90274, -0.00080, -148.48465,  9.38658,  1.52670, -7.50712, 13.85921,  4.91026
 9.41445, 38.78004, -248.25574, -6.15879,  1.89635,  0.02192, -148.55942,  8.80456,  1.18766, -7.54188, 13.85852,  4.90089
 9.07983, 38.90535, -248.69815, -6.16386,  1.89416,  0.04278, -148.86761,  8.76783,  0.27457, -7.58332, 13.85994,  4.90522
 8.88053, 39.47525, -249.39438, -6.18784,  1.89635,  0.06487, -149.46484,  8.48392,  0.85191, -7.61257, 13.86321,  4.92024
 8.57085, 39.54211, -249.97177, -6.22781,  1.89688,  0.07568, -150.18024,  8.75256,  0.90183, -7.63648, 13.86497,  4.92337
 8.57979, 39.93204, -250.91583, -6.27145,  1.90469,  0.08417, -150.65646,  8.78075,  1.34197, -7.62510, 13.86603,  4.92654
 8.41826, 40.35343, -253.25339, -6.30917,  1.90921,  0.09207, -150.60898,  8.61736,  1.97139, -7.61100, 13.86367,  4.90950
 8.42856, 40.37982, -254.18619, -6.33208,  1.91981,  0.08859, -151.04999,  8.89040,  1.24609, -7.60282, 13.86251,  4.89665
 8.62355, 40.55230, -254.40103, -6.34084,  1.92746,  0.08267, -151.14575,  9.29876,  2.35066, -7.58707, 13.86224,  4.89434
 8.62602, 40.71421, -254.90637, -6.33732,  1.93856,  0.08027, -151.22903,  9.36273,  2.33271, -7.56410, 13.86018,  4.87938
 8.78841, 40.76511, -255.10486, -6.32580,  1.94732,  0.06712, -151.33926,  9.32808,  3.05132, -7.56354, 13.85806,  4.86125
 8.96274, 40.28248, -255.31705, -6.30749,  1.95442,  0.04985, -151.11493,  9.47843,  3.78603, -7.56723, 13.85337,  4.82706
 9.07045, 39.74398, -254.97256, -6.28770,  1.95669,  0.03732, -150.86710,  9.32703,  1.52447, -7.56548, 13.84797,  4.78987
 9.27668, 39.28394, -254.36081, -6.27219,  1.95171,  0.02661, -150.31818,  9.30412,  2.13420, -7.55250, 13.84343,  4.76213
 9.64132, 39.00935, -253.90747, -6.25999,  1.93583,  0.01775, -150.08170,  8.88580,  1.40362, -7.53321, 13.84175,  4.75375
 9.47993, 38.95573, -252.97510, -6.24381,  1.92987,  0.01582, -149.62073,  9.13196,  0.26102, -7.50983, 13.84202,  4.76435
10.08937, 39.06356, -249.85452, -6.25066,  1.92526,  0.01584, -149.29642,  9.38673, -0.03178, -7.50107, 13.84301,  4.77707
 9.78476, 39.60455, -248.52216, -6.28019,  1.92566,  0.01685, -149.32187,  9.18846,  0.78172, -7.50914, 13.84435,  4.78563
10.25889, 39.94888, -247.23242, -6.32744,  1.91700,  0.02659, -149.17703,  9.50350,  0.74308, -7.51366, 13.84426,  4.78660
10.35257, 40.05888, -246.41837, -6.39060,  1.90995,  0.03990, -148.72394,  8.98400,  1.37265, -7.52677, 13.84024,  4.75904
10.42606, 40.53243, -245.55142, -6.44999,  1.90407,  0.05433, -148.24582,  9.01766,  0.33527, -7.53604, 13.83715,  4.74094
10.41856, 40.73378, -245.20969, -6.50543,  1.89171,  0.07240, -147.45404,  8.91212,  1.80382, -7.51963, 13.83560,  4.73878
10.23935, 41.18936, -245.95914, -6.54751,  1.88308,  0.09518, -147.27457,  8.79099,  0.30805, -7.50141, 13.83875,  4.76764
10.21181, 41.69554, -245.99149, -6.57670,  1.87488,  0.11255, -147.52106,  8.61084,  0.42647, -7.49490, 13.84351,  4.80180
 9.90506, 41.66309, -246.11978, -6.59196,  1.87978,  0.12685, -147.84839,  8.82025,  0.92338, -7.51872, 13.84609,  4.81559
 9.89182, 42.11512, -246.11725, -6.60644,  1.89255,  0.14236, -148.44458,  8.55800,  1.01546, -7.55359, 13.84593,  4.80397
 9.81033, 41.98450, -247.29944, -6.61202,  1.90323,  0.14482, -148.95313,  8.29715,  0.98929, -7.59876, 13.84463,  4.78383
 9.49199, 42.08475, -248.90121, -6.60487,  1.91821,  0.15194, -149.57339,  8.19439,  0.66437, -7.63820, 13.84781,  4.79776
 9.47176, 41.71239, -250.13193, -6.57625,  1.93586,  0.14837, -149.79034,  8.18897,  0.96020, -7.65561, 13.85251,  4.82974
 9.17327, 41.27719, -251.81403, -6.52430,  1.95861,  0.14168, -150.20419,  8.48512,  1.99649, -7.65810, 13.85820,  4.86799
 9.02890, 41.27656, -253.53601, -6.45546,  1.97322,  0.13914, -150.79166,  8.55445,  2.32725, -7.64294, 13.86117,  4.88501
 9.05147, 40.73434, -255.05313, -6.39077,  1.98350,  0.11759, -151.63620,  8.79224,  3.92818, -7.64460, 13.86164,  4.87743
 8.51900, 40.64510, -256.12183, -6.33761,  1.98770,  0.09760, -152.19577,  8.57856,  3.36122, -7.66560, 13.86093,  4.86367
 8.50688, 40.30097, -257.10992, -6.29367,  1.98137,  0.07127, -152.51605,  9.06116,  3.04466, -7.67178, 13.85877,  4.84328
 8.06198, 39.86772, -258.95209, -6.24701,  1.97546,  0.05443, -152.77774,  9.03277,  2.15268, -7.64673, 13.85856,  4.84118
 8.11851, 39.57266, -258.43762, -6.20359,  1.96228,  0.03940, -152.89981,  9.33990,  2.33892, -7.59171, 13.85853,  4.84424
 7.92938, 39.47424, -259.23840, -6.17077,  1.95432,  0.02736, -152.81247,  9.30397,  3.19232, -7.53598, 13.85911,  4.85378
 7.72511, 39.44012, -259.67480, -6.15540,  1.94804,  0.02130, -152.69476,  9.39540,  2.60520, -7.50323, 13.85905,  4.85802
 7.98379, 39.35571, -259.00592, -6.16615,  1.93860,  0.02559, -152.30356,  9.58006,  2.62121, -7.49496, 13.85874,  4.86115
 7.99602, 39.65459, -258.03448, -6.19262,  1.93707,  0.02856, -152.03140,  9.59838,  3.09729, -7.52959, 13.85707,  4.84835
 8.26734, 39.87494, -256.74744, -6.23100,  1.93383,  0.03463, -152.00433,  9.33138,  2.65395, -7.56486, 13.85507,  4.83035
 8.61250, 40.20692, -255.20734, -6.26698,  1.93220,  0.04726, -151.89612,  8.90520,  3.04791, -7.58126, 13.85159,  4.80277
 8.98890, 40.10300, -253.76587, -6.30294,  1.92776,  0.06357, -151.07526,  8.75792,  3.85563, -7.59270, 13.84846,  4.78680
 9.36682, 39.72057, -252.17426, -6.35117,  1.92084,  0.07935, -150.45837,  8.66714,  2.71580, -7.57491, 13.84377,  4.76020
 9.59414, 40.07120, -251.77911, -6.41378,  1.91476,  0.09269, -149.67746,  8.33078,  1.30912, -7.56255, 13.84055,  4.74648
 9.91031, 40.32671, -249.41641, -6.47948,  1.90703,  0.09938, -148.92194,  8.29828,  0.67519, -7.56854, 13.83856,  4.74011
10.19947, 40.96358, -247.37964, -6.54425,  1.90316,  0.10662, -148.21143,  8.36673,  1.70064, -7.56852, 13.83933,  4.75391
10.25191, 41.46555, -245.09985, -6.60318,  1.90380,  0.11077, -148.28040,  8.36274, -0.36194, -7.57982, 13.84104,  4.76678
10.75229, 41.86256, -243.87570, -6.64822,  1.90346,  0.10614, -147.83667,  8.73479, -0.25862, -7.59159, 13.84071,  4.76880
10.96305, 42.20022, -243.43793, -6.68544,  1.90720,  0.10085, -147.82291,  8.56547, -1.15491, -7.58369, 13.83792,  4.74862
11.30646, 42.04280, -243.33792, -6.70446,  1.91953,  0.10042, -147.37610,  8.76987, -0.20765, -7.57658, 13.83665,  4.74425
11.24476, 41.78871, -243.22028, -6.69988,  1.93760,  0.09680, -147.16251,  8.91734,  0.98894, -7.56447, 13.83640,  4.74522
11.61172, 41.47382, -243.48331, -6.67157,  1.95235,  0.09569, -147.50583,  8.89024,  1.73036, -7.54362, 13.84092,  4.77718
11.15547, 41.25394, -244.93890, -6.62226,  1.97041,  0.09669, -147.99628,  8.78592,  2.09705, -7.54087, 13.84391,  4.79426
11.00652, 41.04438, -246.28781, -6.55308,  1.98317,  0.08818, -148.65564,  8.89458,  1.59651, -7.56472, 13.84403,  4.78573
10.64094, 40.65958, -248.45511, -6.48195,  1.98660,  0.08206, -149.71585,  8.82251,  1.97253, -7.58926, 13.84379,  4.76870
10.10103, 40.25259, -250.18695, -6.41342,  1.97843,  0.06991, -150.04306,  8.62152,  1.24837, -7.62608, 13.83956,  4.72937
 9.88021, 39.63203, -252.30850, -6.35146,  1.96161,  0.05256, -150.36780,  8.27544,  0.86969, -7.63736, 13.83828,  4.71458
 9.17151, 39.57378, -253.40817, -6.29620,  1.95194,  0.03970, -150.99875,  8.32801,  0.50900, -7.61541, 13.84216,  4.73909
 8.90791, 39.08256, -254.86713, -6.23916,  1.94462,  0.03125, -151.29117,  8.91316,  1.26367, -7.56794, 13.84801,  4.78469
 8.60496, 39.13216, -255.43408, -6.18747,  1.94950,  0.01907, -151.83957,  9.23924,  1.86605, -7.51765, 13.85397,  4.82825
 8.67778, 39.03593, -256.15344, -6.14756,  1.95667,  0.00946, -151.74631,  9.71884,  3.07080, -7.48731, 13.85877,  4.86854
 8.57556, 39.26588, -255.61093, -6.13375,  1.96636, -0.00326, -152.42816,  9.95424,  4.10839, -7.50134, 13.86266,  4.88870
 8.49943, 39.86483, -255.86771, -6.13449,  1.97096, -0.00934, -152.09238,  9.86544,  3.97467, -7.54105, 13.86451,  4.90368
 8.66379, 39.62980, -256.05182, -6.13990,  1.96814, -0.00982, -151.74228, 10.04138,  4.43604, -7.57367, 13.86433,  4.90362
 8.66521, 39.53269, -255.87067, -6.14554,  1.96362,  0.00755, -151.78857,  9.54579,  3.62619, -7.57329, 13.86496,  4.90807
 8.60694, 39.17558, -255.41190, -6.14655,  1.95427,  0.01415, -151.57663,  9.60793,  4.04580, -7.57165, 13.86409,  4.90377
 8.63581, 39.22738, -255.83871, -6.15875,  1.93865,  0.03518, -151.63181,  8.97618,  2.86516, -7.55700, 13.86484,  4.91040
 8.52183, 39.41035, -256.32983, -6.18820,  1.92688,  0.05080, -151.26596,  8.62995,  2.62894, -7.56212, 13.86229,  4.89453
 8.64008, 39.38603, -254.89517, -6.23084,  1.91901,  0.05746, -150.82440,  8.92464,  1.75247, -7.59695, 13.85813,  4.86570
 8.68616, 39.98762, -254.38724, -6.29048,  1.91445,  0.06231, -150.38165,  8.92679,  0.87144, -7.62025, 13.85375,  4.83589
 9.04292, 40.36063, -252.95959, -6.34704,  1.91292,  0.06783, -150.08505,  8.53895,  1.27120, -7.63219, 13.85296,  4.83174
 9.42823, 40.50893, -252.47870, -6.39399,  1.91381,  0.06684, -149.67007,  8.75054,  1.34661, -7.61527, 13.85293,  4.83805
 9.70406, 40.53521, -250.65765, -6.42785,  1.91577,  0.06391, -148.94965,  9.01327,  1.06266, -7.57181, 13.85237,  4.84648
10.12752, 40.32434, -249.66864, -6.44499,  1.92054,  0.05927, -147.94028,  9.16381,  1.07295, -7.52422, 13.85205,  4.86025
10.41523, 40.17299, -248.16803, -6.45593,  1.92416,  0.04855, -147.86832,  8.95208,  1.52531, -7.49671, 13.84992,  4.84643
10.70278, 40.16070, -246.53848, -6.46559,  1.91921,  0.03242, -147.27771,  9.14979,  1.65975, -7.50330, 13.84560,  4.81971
10.79469, 40.07072, -244.96289, -6.47224,  1.90878,  0.01266, -147.32486,  9.04420,  1.07017, -7.53313, 13.84002,  4.77394
