
 2.14936, 18.22796, -62.29504, -3.01717,  0.61145, -0.25684, -33.98709, -9.82001,  3.14889, -2.64416,  4.31665,  3.70169
 2.35683, 18.41906, -61.04158, -3.03066,  0.59379, -0.24544, -33.35086, -9.80758,  3.15529, -2.66122,  4.34958,  3.70585
 2.23205, 18.58741, -60.43500, -3.04866,  0.58153, -0.22693, -33.34603, -10.23898,  2.31108, -2.67473,  4.39981,  3.71440
 2.34487, 18.95315, -58.52294, -3.07168,  0.56915, -0.21083, -32.99592, -9.97698,  2.56254, -2.68879,  4.42998,  3.71849
 2.58896, 19.24125, -56.51790, -3.10572,  0.55936, -0.19227, -32.78433, -10.13002,  3.98778, -2.69521,  4.44701,  3.72270
 2.82259, 19.69335, -55.70417, -3.15066,  0.54743, -0.18917, -32.39620, -10.06322,  3.14651, -2.71076,  4.44391,  3.70886
 2.75364, 20.01947, -54.85336, -3.19269,  0.53005, -0.18078, -32.19439, -10.08985,  2.92605, -2.71485,  4.46145,  3.69389
 2.71369, 20.22726, -54.90048, -3.22682,  0.51760, -0.17892, -31.82859, -10.11345,  3.31640, -2.69885,  4.46904,  3.67252
 2.62401, 20.30762, -54.19272, -3.24806,  0.50431, -0.18371, -32.20311, -10.37114,  3.57636, -2.67200,  4.47062,  3.65764
 2.21699, 20.16174, -55.07855, -3.25199,  0.49837, -0.18555, -32.56374, -9.72095,  3.17739, -2.64379,  4.47428,  3.65423
 1.82034, 20.10145, -55.92259, -3.24655,  0.49393, -0.20118, -32.57625, -9.73457,  3.45630, -2.63019,  4.48204,  3.64779
 1.51233, 20.04204, -57.50066, -3.23840,  0.49443, -0.21376, -32.81133, -9.77699,  3.85575, -2.63296,  4.48412,  3.63606
 1.04823, 19.86668, -59.54458, -3.23349,  0.50737, -0.22755, -33.31308, -9.91253,  4.15261, -2.65992,  4.45373,  3.63088
 1.09287, 19.57753, -60.42136, -3.21504,  0.51854, -0.23888, -33.60309, -9.62153,  4.27691, -2.66795,  4.43259,  3.62232
 1.10232, 19.03376, -60.60709, -3.19299,  0.53449, -0.25382, -34.20340, -9.70826,  3.37687, -2.67266,  4.40878,  3.62673
 1.15023, 18.79529, -62.46193, -3.15574,  0.55317, -0.25797, -34.30135, -9.88282,  4.18713, -2.66159,  4.38417,  3.63110
 1.33582, 18.82333, -63.24979, -3.12098,  0.57817, -0.25620, -34.41958, -9.86063,  4.90740, -2.64307,  4.35973,  3.65566
 1.54856, 18.95752, -63.38693, -3.09401,  0.60000, -0.25385, -34.11236, -9.57246,  3.49573, -2.63714,  4.32743,  3.68024
 2.06507, 19.16393, -63.81458, -3.07325,  0.61689, -0.25317, -34.27273, -9.76715,  4.61208, -2.63787,  4.31185,  3.69738
 2.12072, 18.71273, -63.50034, -3.06452,  0.63070, -0.25434, -34.14137, -9.53234,  3.16851, -2.64827,  4.29218,  3.68782
 2.49462, 18.72929, -62.01335, -3.06289,  0.63475, -0.25193, -34.34255, -9.74250,  3.53805, -2.67696,  4.28185,  3.69432
 2.48894, 19.07734, -61.08293, -3.07294,  0.63571, -0.24304, -33.87453, -9.84405,  4.22344, -2.68156,  4.29857,  3.70601
 2.60782, 19.23047, -60.61146, -3.07863,  0.62340, -0.22986, -33.74487, -9.96252,  3.40898, -2.67417,  4.33098,  3.72090
 2.60532, 19.28762, -60.10155, -3.08049,  0.61018, -0.22270, -33.69386, -9.63086,  2.86746, -2.66004,  4.34845,  3.72394
 2.56388, 19.98486, -59.59718, -3.08619,  0.59945, -0.20905, -33.59129, -9.95883,  3.05140, -2.65021,  4.36668,  3.74424
 2.65092, 20.28213, -58.31450, -3.10139,  0.59186, -0.20131, -33.38088, -9.76092,  3.77713, -2.64951,  4.36930,  3.74841
 2.41778, 20.61142, -57.77040, -3.11932,  0.58881, -0.19304, -33.27893, -9.94943,  4.11579, -2.66029,  4.38213,  3.75589
 2.54141, 20.80832, -57.77279, -3.13150,  0.57870, -0.19597, -33.14947, -9.78050,  3.97415, -2.68533,  4.40457,  3.75792
 2.67792, 20.62351, -57.42149, -3.13750,  0.57020, -0.19410, -33.21233, -9.77923,  4.88849, -2.68882,  4.41772,  3.74185
 2.22760, 20.56102, -57.79287, -3.13864,  0.56025, -0.19360, -32.88528, -10.16106,  4.09589, -2.68710,  4.42896,  3.72916
 2.46153, 20.16394, -57.85217, -3.14660,  0.54690, -0.19343, -32.89803, -9.95463,  5.35135, -2.67333,  4.43841,  3.71089
 2.20027, 20.17544, -58.62589, -3.16990,  0.53631, -0.20176, -32.90411, -9.88232,  4.18039, -2.67868,  4.45038,  3.69380
 2.27748, 20.18599, -58.96458, -3.20769,  0.53072, -0.20699, -32.81366, -9.49648,  4.95877, -2.67013,  4.45306,  3.67338
 1.99338, 20.46709, -58.28696, -3.25723,  0.53192, -0.21062, -33.00712, -9.59434,  4.00078, -2.67249,  4.43908,  3.64896
 2.12355, 20.32980, -57.67896, -3.30377,  0.53781, -0.21826, -33.15459, -9.63496,  3.93013, -2.66737,  4.42471,  3.61596
 2.19012, 20.50320, -57.82993, -3.34588,  0.53765, -0.22053, -33.38641, -9.65025,  4.34695, -2.67084,  4.42025,  3.59037
 2.43186, 20.66904, -58.42659, -3.37814,  0.54013, -0.22394, -33.37891, -9.41236,  3.71609, -2.66584,  4.40923,  3.57968
 2.54787, 20.94909, -59.21376, -3.39657,  0.54822, -0.20890, -33.36832, -9.23606,  3.21111, -2.65600,  4.39299,  3.58396
 2.45822, 21.17649, -59.70970, -3.40202,  0.56410, -0.19816, -32.90241, -9.29474,  2.95934, -2.64037,  4.37728,  3.59788
 3.02708, 21.14914, -60.27550, -3.38881,  0.57988, -0.19560, -33.19328, -9.40251,  4.45891, -2.63689,  4.35819,  3.59260
 2.94222, 21.14510, -60.68253, -3.37662,  0.59950, -0.17891, -33.44330, -9.81193,  3.48601, -2.64456,  4.34137,  3.61201
 3.24950, 21.36608, -60.68297, -3.36659,  0.61592, -0.17052, -33.75011, -9.83928,  3.18428, -2.66595,  4.32428,  3.63343
 3.25497, 21.14140, -60.69295, -3.35406,  0.63412, -0.15858, -33.61457, -9.90847,  3.93814, -2.70505,  4.30383,  3.64418
 3.50506, 21.25132, -60.81331, -3.33977,  0.64259, -0.14778, -33.58199, -10.27351,  4.26420, -2.72650,  4.29414,  3.65286
 3.25881, 21.22223, -60.93180, -3.31991,  0.64082, -0.14970, -33.69786, -10.37110,  4.49184, -2.75154,  4.29346,  3.65610
 2.84944, 21.49080, -61.60223, -3.31512,  0.63730, -0.14027, -33.79315, -10.25276,  4.27883, -2.75192,  4.30733,  3.66456
 2.74174, 21.97917, -60.39220, -3.32226,  0.62080, -0.13323, -33.44076, -10.13009,  4.56988, -2.73252,  4.32156,  3.68258
 2.47100, 21.98696, -59.68602, -3.33005,  0.60833, -0.13272, -33.86253, -10.23279,  4.55354, -2.71265,  4.34999,  3.69105
 2.15670, 22.08674, -59.76792, -3.34430,  0.59068, -0.13696, -33.37840, -10.05301,  3.37127, -2.69155,  4.36989,  3.68242
 2.13685, 22.37523, -60.04601, -3.36645,  0.57392, -0.14768, -33.30112, -9.98622,  3.30436, -2.66397,  4.38212,  3.66421
 1.88248, 22.29694, -59.29106, -3.39580,  0.56456, -0.14232, -33.28111, -9.91361,  2.83051, -2.66260,  4.38833,  3.63966
 1.68006, 22.48626, -58.80240, -3.41745,  0.55267, -0.13938, -33.37537, -9.83587,  5.08804, -2.67351,  4.39427,  3.63315
 1.76705, 22.49851, -58.66473, -3.42512,  0.55227, -0.13455, -33.27113, -9.93905,  5.24521, -2.67803,  4.40582,  3.61928
 1.63288, 22.48720, -59.87727, -3.42437,  0.54609, -0.12494, -33.62082, -9.89534,  4.93522, -2.67098,  4.41999,  3.60323
 1.73103, 22.50599, -60.52238, -3.42296,  0.54640, -0.11650, -33.70427, -10.25007,  5.02564, -2.68307,  4.42416,  3.60867
 1.35997, 22.30338, -60.88433, -3.42796,  0.55002, -0.11237, -33.58025, -10.38842,  6.08024, -2.70286,  4.41134,  3.60020
 1.35375, 22.48170, -61.70741, -3.43913,  0.54875, -0.10513, -33.15102, -10.26083,  5.57505, -2.71988,  4.39203,  3.58958
 1.17404, 22.50500, -62.93346, -3.45273,  0.55527, -0.09911, -33.58762, -10.75481,  5.47419, -2.73144,  4.36820,  3.57596
 1.15978, 22.46919, -63.12622, -3.46246,  0.56224, -0.08831, -33.81261, -10.69564,  4.78102, -2.73476,  4.35105,  3.56323
 1.48260, 22.53510, -62.68779, -3.47696,  0.57101, -0.08642, -33.88644, -10.61082,  4.63180, -2.73724,  4.34285,  3.56003
 1.44752, 22.34711, -61.87019, -3.49421,  0.58357, -0.07386, -34.35623, -10.75393,  4.47210, -2.72098,  4.33190,  3.55052
 2.10685, 22.77431, -61.53217, -3.50698,  0.59440, -0.07311, -34.12836, -10.73786,  4.26933, -2.71396,  4.32337,  3.54307
 2.22336, 22.88211, -61.28919, -3.52065,  0.60963, -0.06351, -34.02597, -10.74463,  4.31447, -2.71947,  4.31630,  3.54416
 3.01164, 23.25750, -60.36930, -3.53361,  0.61731, -0.05975, -33.57543, -10.71777,  4.48582, -2.72422,  4.30219,  3.53779
 3.11375, 23.48636, -59.41177, -3.54536,  0.62797, -0.05380, -33.30315, -10.54720,  3.38206, -2.72276,  4.29315,  3.55166
 3.40596, 23.42182, -58.66904, -3.54309,  0.62729, -0.04836, -33.38796, -10.51455,  2.73178, -2.72308,  4.28537,  3.55810
 3.53355, 22.96401, -58.07571, -3.52471,  0.62281, -0.04714, -33.35165, -10.51598,  3.51076, -2.70773,  4.28446,  3.56446
 3.40371, 23.12235, -57.31387, -3.49588,  0.62066, -0.04314, -33.44674, -10.94169,  3.01645, -2.69478,  4.29893,  3.57843
 3.39407, 22.96122, -56.96620, -3.46687,  0.61278, -0.04321, -33.36309, -10.90207,  3.41769, -2.71141,  4.30317,  3.59226
 2.81747, 23.06437, -57.28724, -3.44570,  0.60857, -0.04046, -33.77721, -10.87316,  3.34721, -2.73449,  4.32338,  3.60714
 2.56065, 22.96988, -58.65098, -3.42536,  0.59586, -0.05125, -33.57523, -10.99954,  3.20273, -2.74560,  4.33690,  3.60928
 2.32458, 22.50845, -58.98713, -3.40282,  0.58869, -0.06206, -33.68519, -11.21378,  5.26742, -2.75065,  4.35231,  3.60284
 1.82731, 22.20560, -58.75604, -3.38599,  0.58766, -0.06823, -34.02628, -11.15454,  3.34999, -2.74191,  4.35078,  3.58902
 1.71182, 22.03415, -59.64365, -3.38355,  0.57787, -0.07297, -34.01147, -11.00650,  4.37604, -2.72813,  4.34901,  3.57614
 1.11027, 22.24046, -61.59821, -3.39644,  0.57321, -0.07363, -34.04585, -11.11800,  4.21380, -2.70821,  4.35812,  3.56228
 1.18726, 22.34345, -61.89286, -3.41484,  0.56578, -0.07892, -34.14291, -10.85204,  5.13303, -2.70249,  4.35590,  3.54404
 0.87676, 22.11678, -61.36442, -3.42976,  0.56315, -0.08078, -34.09245, -10.81150,  6.73745, -2.68356,  4.35003,  3.53651
 0.97951, 22.02764, -61.03204, -3.43997,  0.55761, -0.08012, -33.94695, -10.90776,  5.81238, -2.66403,  4.35536,  3.52055
 0.98606, 22.33275, -60.82719, -3.45228,  0.54916, -0.07414, -33.64252, -10.69930,  5.18479, -2.66809,  4.36928,  3.53432
 0.83751, 22.58810, -61.29546, -3.45847,  0.54598, -0.07238, -33.62005, -10.95156,  4.22296, -2.69116,  4.38145,  3.53547
 0.96724, 22.62458, -60.04539, -3.45842,  0.53537, -0.07061, -33.85670, -11.01270,  4.27961, -2.71633,  4.37809,  3.54725
 0.78143, 22.60249, -59.99943, -3.44206,  0.53701, -0.06175, -33.91612, -10.97838,  4.82966, -2.72810,  4.38122,  3.56322
 1.02334, 22.16017, -60.40942, -3.41029,  0.54001, -0.06287, -33.61562, -11.15762,  3.87856, -2.72850,  4.37900,  3.58677
 1.23583, 21.91254, -60.35922, -3.37829,  0.55419, -0.06287, -33.51222, -11.17297,  3.84138, -2.73090,  4.37100,  3.59320
 1.21241, 21.80170, -60.82377, -3.35116,  0.57107, -0.06772, -33.70599, -11.10816,  3.06956, -2.73845,  4.35627,  3.61139
 1.40160, 21.88266, -62.22855, -3.33003,  0.58157, -0.07483, -33.67126, -11.04050,  4.94980, -2.74489,  4.34995,  3.62839
 1.32650, 21.60314, -61.65083, -3.31247,  0.58965, -0.08329, -33.57700, -11.10840,  4.25591, -2.74040,  4.34054,  3.63699
 1.28134, 21.40309, -62.31264, -3.29358,  0.59054, -0.10123, -33.78267, -11.06324,  4.12165, -2.74121,  4.32955,  3.64129
 1.19109, 21.39931, -62.52744, -3.27568,  0.58365, -0.11685, -33.64590, -10.74760,  4.04138, -2.72280,  4.33197,  3.63904
 1.03676, 21.04429, -62.59550, -3.25995,  0.57091, -0.12823, -33.86198, -11.06581,  4.11534, -2.69940,  4.34836,  3.64867
 0.80569, 20.90890, -61.38281, -3.24037,  0.56217, -0.14696, -33.67276, -10.50101,  2.78131, -2.67259,  4.36300,  3.65167
 0.73546, 20.71167, -60.23701, -3.22035,  0.55138, -0.16202, -34.21284, -10.51482,  2.67810, -2.65283,  4.38410,  3.66333
 0.78092, 20.80157, -60.06921, -3.19500,  0.53969, -0.17165, -34.04358, -10.27478,  2.10474, -2.64820,  4.40525,  3.67707
 1.00305, 20.25813, -60.10826, -3.17718,  0.53665, -0.18411, -33.63068, -10.23942,  4.25124, -2.64833,  4.42286,  3.68226
 0.98697, 20.04158, -60.11407, -3.15733,  0.53948, -0.18953, -33.50586, -10.12138,  2.86442, -2.66021,  4.41499,  3.67803
 1.19136, 19.48341, -60.64083, -3.13773,  0.54048, -0.19419, -33.41563, -10.34453,  4.58132, -2.67717,  4.40305,  3.66956
 1.27625, 19.24962, -60.66695, -3.11410,  0.54334, -0.19539, -33.21466, -10.37209,  5.32799, -2.67840,  4.39990,  3.66529
 0.94083, 18.96904, -60.69762, -3.09681,  0.54708, -0.19731, -33.44695, -10.39263,  4.75736, -2.68090,  4.39708,  3.66533
 0.81705, 18.97839, -60.61034, -3.08332,  0.54820, -0.20038, -33.74648, -10.26517,  5.01745, -2.68568,  4.39503,  3.67596
 0.61228, 18.74268, -60.71077, -3.07566,  0.54692, -0.20701, -34.10622, -10.23271,  4.60290, -2.68587,  4.40401,  3.68020
 0.58775, 18.79954, -61.57034, -3.07027,  0.53791, -0.21236, -34.26827, -10.37766,  5.60050, -2.68521,  4.41570,  3.68231
 0.66043, 18.72414, -61.04110, -3.07540,  0.53259, -0.22371, -34.05981, -10.37478,  4.35862, -2.68981,  4.42030,  3.67807
 0.57801, 18.54872, -60.66972, -3.07587,  0.53070, -0.23390, -34.01727, -10.19454,  3.68159, -2.68632,  4.40478,  3.66955
 0.91178, 18.58249, -59.97175, -3.07099,  0.53246, -0.23864, -33.71394, -10.02411,  3.42946, -2.66868,  4.40596,  3.67802
 1.25561, 18.34479, -59.56849, -3.05208,  0.54101, -0.24875, -33.77132, -9.97648,  4.64514, -2.65641,  4.41372,  3.68860
 1.75940, 18.30056, -58.57462, -3.02706,  0.55097, -0.25411, -33.62458, -9.49373,  3.11323, -2.64546,  4.41754,  3.71620
 2.21070, 18.47352, -57.55336, -2.99530,  0.56421, -0.26133, -33.34544, -9.53027,  2.10682, -2.63514,  4.41859,  3.75356
 2.72707, 18.21607, -57.26033, -2.95362,  0.57188, -0.26486, -32.85306, -9.48019,  3.55580, -2.63239,  4.41166,  3.76631
 2.90423, 17.86919, -56.77635, -2.91068,  0.57730, -0.27807, -32.77637, -9.33160,  2.40102, -2.64435,  4.41111,  3.78124
 3.00138, 17.60294, -56.87531, -2.86504,  0.57957, -0.28769, -32.46160, -9.49400,  3.30221, -2.64614,  4.40102,  3.78555
 2.77308, 17.19349, -56.85066, -2.82153,  0.57592, -0.29859, -32.61931, -9.56764,  2.42554, -2.65043,  4.40370,  3.79840
 2.46766, 16.92192, -57.16166, -2.78595,  0.56698, -0.30470, -32.80306, -9.24500,  2.13134, -2.64562,  4.42025,  3.80892
 2.09727, 17.19145, -58.26669, -2.76068,  0.56044, -0.31024, -33.05082, -9.63878,  3.16735, -2.63419,  4.42764,  3.80792
 1.75716, 17.08570, -58.92982, -2.75532,  0.55805, -0.32467, -33.49306, -9.54832,  3.19164, -2.63882,  4.42224,  3.79725
 1.57678, 17.12494, -60.02695, -2.77269,  0.56026, -0.32641, -33.51624, -9.23621,  3.63907, -2.65007,  4.42218,  3.78328
 1.35539, 17.38403, -60.64648, -2.80456,  0.56444, -0.32640, -33.51019, -9.17660,  4.85608, -2.63526,  4.41519,  3.77256
 1.60352, 17.40388, -60.65729, -2.84295,  0.57351, -0.32743, -33.99989, -9.16733,  6.01089, -2.62171,  4.39882,  3.75658
 1.51316, 17.75469, -60.03838, -2.88656,  0.58395, -0.33402, -33.94384, -9.06023,  4.61080, -2.62314,  4.37654,  3.74493
 1.77535, 18.02800, -59.95843, -2.93004,  0.58499, -0.33147, -34.18824, -9.01039,  5.56837, -2.61624,  4.37904,  3.72461
 1.55265, 18.29574, -60.51868, -2.97583,  0.57533, -0.32901, -33.98029, -8.99210,  5.26481, -2.61408,  4.38677,  3.71392
 1.66817, 18.51979, -60.20306, -3.01683,  0.56405, -0.32471, -33.73695, -8.82929,  5.59202, -2.61110,  4.39120,  3.70851
 1.51284, 18.72720, -59.44263, -3.05292,  0.55298, -0.32054, -33.55053, -8.78676,  3.60786, -2.62564,  4.39237,  3.71389
 1.32213, 19.11069, -59.82144, -3.08361,  0.54150, -0.31335, -33.20537, -8.85801,  3.42786, -2.63536,  4.40936,  3.72027
 1.41000, 19.31558, -59.43694, -3.10611,  0.53390, -0.30672, -33.32323, -8.65774,  3.38779, -2.64522,  4.42095,  3.72231
 1.47530, 19.18178, -58.71442, -3.12198,  0.54050, -0.30251, -33.54631, -9.06911,  2.40114, -2.66939,  4.41123,  3.71612
 1.56256, 19.09383, -59.10930, -3.13034,  0.55046, -0.29824, -33.73322, -9.20656,  2.47625, -2.67928,  4.40242,  3.71193
 1.93598, 18.97495, -59.84038, -3.13055,  0.55964, -0.29747, -33.81161, -9.05715,  3.91007, -2.68821,  4.40067,  3.69585
 2.16737, 18.85405, -61.21819, -3.13231,  0.57167, -0.29012, -33.38724, -9.01087,  3.81470, -2.68608,  4.39746,  3.69478
 2.55674, 18.95070, -60.95843, -3.12736,  0.58124, -0.28826, -33.14931, -9.24738,  4.05360, -2.68249,  4.38738,  3.69914
 2.58130, 18.71939, -61.07194, -3.12393,  0.58843, -0.29361, -33.28789, -8.99546,  4.44032, -2.66678,  4.38306,  3.69585
 2.73895, 18.61626, -61.09957, -3.11545,  0.58375, -0.29595, -32.88554, -9.01686,  4.34784, -2.64873,  4.38497,  3.69264
 2.86416, 18.66924, -61.19439, -3.10439,  0.57776, -0.30252, -32.73409, -8.89413,  4.00434, -2.63188,  4.40076,  3.70215
 2.62083, 18.65144, -60.60149, -3.09694,  0.56816, -0.30742, -32.67845, -8.81007,  2.90505, -2.62236,  4.40542,  3.71600
 2.55021, 18.71934, -59.66507, -3.08157,  0.56594, -0.31473, -32.91308, -8.75168,  2.40274, -2.62900,  4.40626,  3.72560
 2.53595, 18.79195, -58.37352, -3.06168,  0.55683, -0.31906, -33.05324, -8.68092,  2.38133, -2.63871,  4.41692,  3.73835
 2.30615, 18.84773, -58.95693, -3.04127,  0.55946, -0.31917, -33.27238, -8.89200,  2.59373, -2.64390,  4.42944,  3.75224
 2.28050, 18.81650, -58.43855, -3.01871,  0.56340, -0.31269, -33.18420, -8.71856,  3.81946, -2.63901,  4.43297,  3.76813
 2.15636, 18.72695, -58.88245, -3.00219,  0.57197, -0.30676, -33.26786, -8.69724,  3.59648, -2.63989,  4.42221,  3.77563
 2.24120, 18.55391, -59.57253, -2.99066,  0.57819, -0.29773, -33.47295, -9.05280,  3.06386, -2.64181,  4.40689,  3.77688
 2.15764, 18.57936, -60.67913, -2.98704,  0.59386, -0.28935, -33.41263, -9.13951,  4.60932, -2.65195,  4.39163,  3.77371
 2.11265, 18.94085, -60.61163, -2.99690,  0.60785, -0.27565, -33.74837, -9.46843,  5.42302, -2.66499,  4.36602,  3.76535
 2.05625, 19.41252, -61.01350, -3.01801,  0.61706, -0.25712, -34.38127, -9.53439,  5.32678, -2.67642,  4.36070,  3.74621
 2.03972, 19.42053, -61.54230, -3.04621,  0.61840, -0.24087, -34.46368, -9.72127,  5.82906, -2.69075,  4.36327,  3.72066
 2.08327, 19.56691, -61.24586, -3.08809,  0.61349, -0.23419, -34.40547, -9.74347,  5.81520, -2.69291,  4.35725,  3.69296
 1.97943, 19.89588, -60.85583, -3.13302,  0.60483, -0.21621, -34.39088, -9.52955,  5.76498, -2.67977,  4.35687,  3.68542
 2.14098, 20.22388, -60.68926, -3.18584,  0.59499, -0.20289, -34.16095, -9.85974,  4.41797, -2.66388,  4.34594,  3.65466
 2.17556, 20.46740, -60.23652, -3.23579,  0.58376, -0.19202, -33.91953, -9.92769,  4.25955, -2.66773,  4.35057,  3.62588
 2.30969, 20.85386, -58.69675, -3.28529,  0.58011, -0.17584, -34.18343, -9.67273,  3.93594, -2.66248,  4.34940,  3.60235
 2.73381, 21.19444, -58.04883, -3.32945,  0.58060, -0.16011, -34.04447, -9.74672,  3.44364, -2.66016,  4.33868,  3.59496
 3.04222, 21.49182, -58.28852, -3.36833,  0.59535, -0.14200, -33.82419, -9.60700,  2.84776, -2.67332,  4.33926,  3.58320
 3.50157, 21.67743, -57.86082, -3.39429,  0.60888, -0.13048, -33.26871, -10.05130,  4.36090, -2.69256,  4.32780,  3.57161
 4.03880, 21.85248, -57.60715, -3.41898,  0.62548, -0.11235, -33.50226, -10.14722,  4.52189, -2.70957,  4.32109,  3.56420
 3.93585, 22.14652, -58.61687, -3.44075,  0.63665, -0.09437, -33.21753, -10.16439,  4.06659, -2.71524,  4.30507,  3.55361
 4.00522, 22.57274, -58.98389, -3.46307,  0.63318, -0.07936, -32.89415, -10.75077,  3.71191, -2.72009,  4.29664,  3.55277
 3.58529, 22.69840, -59.22645, -3.48081,  0.63303, -0.06689, -33.04770, -10.41284,  3.48831, -2.73253,  4.29052,  3.55803
 3.36739, 23.08955, -59.09211, -3.49436,  0.62081, -0.06099, -33.07763, -10.53604,  3.23510, -2.72920,  4.28417,  3.55169
 2.93843, 23.37345, -59.74321, -3.51445,  0.61025, -0.05089, -33.46284, -10.70473,  4.21274, -2.71652,  4.30232,  3.54099
 2.49845, 23.49959, -59.50428, -3.53819,  0.59475, -0.04022, -33.23135, -10.78896,  4.14189, -2.73001,  4.32314,  3.53243
 2.31997, 24.06726, -60.08093, -3.56754,  0.58538, -0.03664, -33.67460, -10.80627,  3.59733, -2.74198,  4.33926,  3.52281
 2.02740, 24.02301, -59.34214, -3.59860,  0.58322, -0.02951, -33.44649, -10.70304,  4.14797, -2.74987,  4.34740,  3.51421
 2.27484, 24.45364, -59.88738, -3.62296,  0.58022, -0.01801, -33.33755, -10.74703,  4.33163, -2.74738,  4.35235,  3.51100
 2.15222, 24.61606, -60.12402, -3.63733,  0.58259, -0.00427, -32.69288, -10.56059,  5.75835, -2.73064,  4.35860,  3.50659
 2.27878, 24.74570, -60.22995, -3.64196,  0.58268,  0.00056, -32.88429, -11.13733,  4.49289, -2.72377,  4.34032,  3.49834
 1.96455, 24.93990, -59.97863, -3.65053,  0.58433,  0.00702, -33.37898, -11.23196,  5.44612, -2.72125,  4.32933,  3.48025
 1.89316, 25.03315, -59.99989, -3.65859,  0.57854,  0.01659, -33.56609, -11.26213,  6.24099, -2.72072,  4.32518,  3.47598
 1.70928, 25.13846, -60.42813, -3.66649,  0.57161,  0.02135, -33.57939, -11.47582,  5.42269, -2.72629,  4.32653,  3.47394
 1.54789, 24.66568, -61.24685, -3.67506,  0.57245,  0.01606, -33.89426, -11.27407,  4.34780, -2.74590,  4.32927,  3.46006
 1.43221, 24.59565, -61.49693, -3.68510,  0.57050,  0.01548, -33.83579, -11.48651,  4.01316, -2.75428,  4.31902,  3.44204
 1.19810, 24.46062, -62.01526, -3.69551,  0.57040,  0.01967, -34.36121, -11.24788,  6.59370, -2.75572,  4.32496,  3.44933
 1.10841, 24.72918, -62.83549, -3.70839,  0.57166,  0.02686, -34.81245, -11.61170,  5.44179, -2.76100,  4.31225,  3.44954
 1.35522, 24.77810, -62.68987, -3.71100,  0.58008,  0.03051, -34.88322, -11.54279,  5.20363, -2.76981,  4.29531,  3.45171
 1.57174, 24.74764, -62.78654, -3.70681,  0.59825,  0.03295, -34.80556, -11.69684,  4.89377, -2.76798,  4.27273,  3.44331
 2.14593, 24.62947, -62.59443, -3.70308,  0.61291,  0.03013, -34.37447, -11.68683,  5.03255, -2.76403,  4.25608,  3.44228
 2.72848, 24.28417, -62.73840, -3.70183,  0.62909,  0.03574, -34.43527, -11.47420,  4.75967, -2.75573,  4.24906,  3.44331
 3.16584, 24.20992, -61.62955, -3.69460,  0.64043,  0.03579, -34.14594, -11.39787,  4.43174, -2.75625,  4.24845,  3.46675
 3.54275, 24.29876, -60.99005, -3.67671,  0.64894,  0.03939, -33.58004, -11.13015,  4.78152, -2.74583,  4.25536,  3.49115
 3.58926, 24.13720, -60.59216, -3.65320,  0.64823,  0.03754, -33.77254, -11.24868,  4.16672, -2.74051,  4.26400,  3.51358
 3.61459, 24.09785, -60.01847, -3.62423,  0.64106,  0.03386, -33.64971, -11.42667,  3.23899, -2.73998,  4.26211,  3.52540
 3.41052, 23.75780, -59.18308, -3.59622,  0.63387,  0.03313, -33.38844, -11.46487,  3.16000, -2.74885,  4.26936,  3.53499
 3.31591, 23.57124, -57.98991, -3.56026,  0.62304,  0.02758, -33.22977, -11.74445,  3.35297, -2.76035,  4.27896,  3.54251
 3.12452, 23.31411, -58.14395, -3.51881,  0.61399,  0.01908, -33.07628, -11.48051,  3.37497, -2.77523,  4.30207,  3.55090
 2.84528, 23.17264, -58.92196, -3.48520,  0.60523,  0.01419, -33.12868, -11.56789,  3.91850, -2.78300,  4.33687,  3.56147
 2.48403, 23.01879, -59.05463, -3.45009,  0.59283,  0.00745, -33.21042, -11.46357,  3.88263, -2.78585,  4.36705,  3.58587
 2.21005, 22.68021, -59.45624, -3.42499,  0.58647, -0.00520, -33.04406, -11.37286,  4.38768, -2.76376,  4.37624,  3.59325
 2.02050, 22.50836, -59.34084, -3.40088,  0.57610, -0.01726, -33.00866, -11.37637,  5.66923, -2.73073,  4.38365,  3.58570
 1.83778, 22.37335, -60.04954, -3.38582,  0.56950, -0.02686, -32.98505, -11.46887,  4.78445, -2.72695,  4.38237,  3.57083
 1.66115, 22.40499, -59.70547, -3.37823,  0.55783, -0.03832, -33.13907, -11.43117,  5.06313, -2.72204,  4.38123,  3.56654
 1.42918, 22.59354, -59.33433, -3.37487,  0.55035, -0.05280, -33.26460, -11.10244,  4.72281, -2.72122,  4.39090,  3.57922
 1.25910, 22.38132, -59.75491, -3.37673,  0.54160, -0.06595, -33.57882, -10.86659,  5.29658, -2.71096,  4.40259,  3.57482
 1.40120, 22.25769, -59.94263, -3.38083,  0.53367, -0.07123, -33.50558, -10.77562,  5.99138, -2.70685,  4.41374,  3.56406
 1.02114, 22.16261, -60.55138, -3.39919,  0.53696, -0.07485, -33.46050, -10.83214,  5.22100, -2.70235,  4.41431,  3.55770
 1.29578, 22.17300, -60.23586, -3.42284,  0.53774, -0.08369, -33.61571, -10.42643,  4.78345, -2.71561,  4.38941,  3.55234
 1.22664, 22.41010, -59.97823, -3.44234,  0.54656, -0.08492, -33.77579, -10.88308,  4.59534, -2.73215,  4.36653,  3.54298
 1.40500, 22.39888, -60.39182, -3.44899,  0.56027, -0.08424, -33.90802, -10.68314,  4.29833, -2.73712,  4.34155,  3.53768
