
 4.29074, 16.27578,  8.13745, -2.24745,  0.37393, -0.04963,  7.93983, -1.16387, -2.49323, -3.25976,  1.81863,  2.67025
 4.06564, 16.20029,  8.11405, -2.22286,  0.35475, -0.06051,  7.86068, -0.88922, -2.68821, -3.24207,  1.80751,  2.68299
 4.29621, 16.07871,  7.78856, -2.20916,  0.34504, -0.07059,  8.08416, -0.79240, -2.15338, -3.24129,  1.80551,  2.68827
 4.37486, 15.98391,  8.25630, -2.19996,  0.34979, -0.08257,  8.32473, -0.85388, -1.96636, -3.24834,  1.81011,  2.68934
 4.71825, 15.75266,  8.84196, -2.18284,  0.35916, -0.08671,  8.38201, -0.55701, -2.22229, -3.26335,  1.82586,  2.70094
 5.17775, 15.80984,  9.02950, -2.14913,  0.36895, -0.09327,  8.44355, -0.85797, -1.44648, -3.25871,  1.83511,  2.71165
 5.40241, 15.39935,  9.16594, -2.11042,  0.38142, -0.08968,  8.79712, -0.54264, -0.23757, -3.24461,  1.84594,  2.71466
 5.83226, 14.90885, 10.01840, -2.08246,  0.39156, -0.08781,  8.84659, -0.88394, -1.14055, -3.23340,  1.83795,  2.71588
 5.76922, 14.51010,  9.56667, -2.06632,  0.39973, -0.08720,  8.94976, -0.69871, -0.59795, -3.24600,  1.82787,  2.70518
 5.74682, 14.39210,  9.15813, -2.06404,  0.39985, -0.09376,  8.87195, -0.94176, -0.78102, -3.28037,  1.81334,  2.69893
 5.48955, 14.41352,  8.47820, -2.07476,  0.39299, -0.09676,  8.84753, -0.96564, -1.48920, -3.31534,  1.80507,  2.68728
 5.21314, 14.32010,  9.40550, -2.08471,  0.38003, -0.09804,  8.76964, -0.92384, -1.75256, -3.33599,  1.79810,  2.67984
 4.98219, 14.22949,  8.83043, -2.09671,  0.36639, -0.10221,  8.72778, -0.56997, -2.27047, -3.33198,  1.79747,  2.67548
 4.72744, 14.19389,  8.95862, -2.10310,  0.35925, -0.09748,  8.41396, -0.64536, -3.36173, -3.30766,  1.78981,  2.67022
 4.95977, 14.25600,  8.65226, -2.10725,  0.36112, -0.09200,  8.32458, -0.56600, -2.05700, -3.26440,  1.78418,  2.67121
 4.99269, 14.47264,  9.68129, -2.11440,  0.38015, -0.08730,  8.57528, -0.58125, -2.26538, -3.24165,  1.77989,  2.67975
 5.54662, 14.64840,  9.41327, -2.12530,  0.40050, -0.09072,  8.27067, -0.65437, -1.65482, -3.23869,  1.76683,  2.67873
 5.61927, 14.59271,  9.02292, -2.13617,  0.41969, -0.09365,  8.20683, -0.47599, -0.58013, -3.26616,  1.77399,  2.67544
 6.00015, 14.46384,  8.28842, -2.14815,  0.42512, -0.09643,  8.19186, -0.52310, -0.10215, -3.30068,  1.79096,  2.66261
 5.32325, 14.49779,  7.81315, -2.14888,  0.42658, -0.09483,  8.15696, -0.76989, -0.36270, -3.31788,  1.80870,  2.65732
 5.02014, 14.27627,  6.98903, -2.13636,  0.41506, -0.09666,  7.77710, -0.77114, -0.79056, -3.31479,  1.81447,  2.65518
 4.32016, 14.23871,  7.57241, -2.11753,  0.39826, -0.09755,  7.47894, -0.87790, -0.77675, -3.30030,  1.81535,  2.65947
 3.93453, 14.31601,  8.07447, -2.09657,  0.38610, -0.09955,  7.34820, -0.84498, -1.55739, -3.28569,  1.81629,  2.66694
 3.65250, 14.40033,  7.88743, -2.08047,  0.37889, -0.10028,  7.09587, -0.79608, -1.15537, -3.28089,  1.83422,  2.67432
 3.85463, 14.55766,  8.63174, -2.06552,  0.37933, -0.09973,  7.26724, -1.05234, -0.67731, -3.27898,  1.84536,  2.70101
 4.07480, 14.65951,  8.19517, -2.04221,  0.39158, -0.09972,  7.45407, -0.71078, -0.75770, -3.28772,  1.84856,  2.72756
 4.55484, 14.84744,  8.70748, -2.02048,  0.40726, -0.09791,  7.93368, -0.91073, -1.77810, -3.29286,  1.84184,  2.74261
 4.78689, 14.89876,  8.72080, -1.99736,  0.42023, -0.09254,  8.03864, -0.78948, -0.34122, -3.29082,  1.83232,  2.74895
 4.89093, 14.64644,  9.39528, -1.98070,  0.43252, -0.09676,  7.99542, -0.90146, -0.31548, -3.30953,  1.82192,  2.74583
 4.99120, 14.27309,  9.77275, -1.96649,  0.43783, -0.09674,  8.08000, -1.12562, -0.21280, -3.32966,  1.82147,  2.73524
 4.92656, 13.99165,  9.40337, -1.95200,  0.43538, -0.10152,  7.89674, -0.95327, -0.82366, -3.34140,  1.85262,  2.73512
 4.64432, 13.89961,  7.90959, -1.94261,  0.42618, -0.10870,  8.21666, -0.99044, -0.76151, -3.36519,  1.87076,  2.72442
 4.46466, 14.02340,  7.83530, -1.94505,  0.41981, -0.11713,  7.77296, -0.98094, -0.30130, -3.36162,  1.87049,  2.71694
 3.98558, 14.19637,  7.24421, -1.95451,  0.41327, -0.12443,  7.78580, -0.67965, -0.80285, -3.34326,  1.85386,  2.71903
 3.80995, 14.39213,  6.86076, -1.97504,  0.40507, -0.12442,  7.98776, -0.70560, -0.13983, -3.31043,  1.83898,  2.71265
 3.64822, 14.51167,  5.73974, -1.99915,  0.40018, -0.12255,  8.10343, -0.56204, -1.07722, -3.26828,  1.82477,  2.70625
 3.78538, 14.67234,  5.72535, -2.02617,  0.39951, -0.11707,  7.91856, -0.46159, -0.47984, -3.23387,  1.80749,  2.68917
 4.18092, 14.62265,  6.69891, -2.05899,  0.40274, -0.11093,  7.96257, -0.99131, -0.91961, -3.21967,  1.81032,  2.66374
 4.47649, 14.68919,  6.84827, -2.10422,  0.40932, -0.10355,  8.34124, -0.72070, -0.44261, -3.23815,  1.82613,  2.64227
 5.08692, 14.77154,  6.81800, -2.15820,  0.41177, -0.10022,  8.38405, -0.80518,  0.58744, -3.27389,  1.83751,  2.62305
 5.19341, 14.90483,  8.26086, -2.20971,  0.41066, -0.09417,  8.36033, -0.57578, -0.10962, -3.29107,  1.83649,  2.60808
 5.34686, 15.18616,  9.32128, -2.25609,  0.39710, -0.07673,  8.23121, -0.80929, -1.36502, -3.30617,  1.82136,  2.60506
 5.06424, 15.51510,  9.54005, -2.29246,  0.37533, -0.06539,  8.27493, -0.85621, -1.93317, -3.29678,  1.80377,  2.60514
 4.58781, 15.93943, 10.04422, -2.32005,  0.34537, -0.05236,  8.32965, -1.26452, -2.08186, -3.27255,  1.78871,  2.62557
 4.18069, 16.38562, 10.35557, -2.34258,  0.32434, -0.03514,  8.23156, -1.10098, -1.50965, -3.25749,  1.76843,  2.64582
 3.87011, 16.63756,  8.78203, -2.36489,  0.30827, -0.02612,  8.26576, -1.07335, -2.62380, -3.24705,  1.77150,  2.65329
 3.79367, 16.98218,  8.18324, -2.37608,  0.30850, -0.02792,  8.66504, -0.87379, -2.74072, -3.25633,  1.77087,  2.66497
 3.90728, 17.07168,  7.93117, -2.37776,  0.32508, -0.02311,  8.23008, -0.87184, -2.25848, -3.27340,  1.76735,  2.67351
 4.08861, 16.96792,  9.67412, -2.36738,  0.35215, -0.02620,  7.87013, -1.05587, -1.18615, -3.28435,  1.77011,  2.67034
 4.53306, 16.69899,  8.59458, -2.34433,  0.38159, -0.02725,  7.80570, -1.21796,  0.00888, -3.30828,  1.79964,  2.68094
 4.54635, 16.39114,  8.22623, -2.31265,  0.41070, -0.02790,  7.57435, -0.87526,  0.05372, -3.32460,  1.81472,  2.67759
 4.75257, 16.17440,  8.23202, -2.26712,  0.42815, -0.03214,  7.41508, -1.20290, -0.13305, -3.32893,  1.81825,  2.68409
 4.52572, 15.99729,  8.56322, -2.21573,  0.44031, -0.04374,  7.75455, -1.09778,  0.32538, -3.33942,  1.82468,  2.70002
 4.31647, 15.83401,  7.18010, -2.15280,  0.43790, -0.05643,  7.66830, -0.98072, -0.06445, -3.34627,  1.84034,  2.71595
 4.07451, 15.63007,  6.32738, -2.08956,  0.42934, -0.07394,  7.32722, -1.27475, -0.32038, -3.34599,  1.85402,  2.73201
 3.68610, 15.08790,  7.01531, -2.02598,  0.42360, -0.08976,  7.63372, -0.87841, -0.80154, -3.33590,  1.84774,  2.74364
 3.78638, 14.59982,  7.01506, -1.96848,  0.42023, -0.11015,  7.71327, -0.97519, -1.18415, -3.32486,  1.84785,  2.74048
 3.81549, 13.94726,  6.61322, -1.92186,  0.42138, -0.12570,  7.83761, -0.72740, -1.22307, -3.31027,  1.85100,  2.73718
 3.95392, 13.29564,  6.41947, -1.88757,  0.42676, -0.13762,  7.68151, -0.88232, -0.98383, -3.29881,  1.85511,  2.73720
 4.24217, 13.33294,  7.14228, -1.87173,  0.43475, -0.14481,  7.56853, -0.70598, -0.06882, -3.29077,  1.86264,  2.73922
 4.48816, 13.32020,  6.60887, -1.86902,  0.43915, -0.14710,  7.90555, -0.66434,  0.49397, -3.29154,  1.87741,  2.73488
 4.84638, 13.67847,  6.32576, -1.88450,  0.43589, -0.15056,  8.07418, -0.37396, -0.45403, -3.30601,  1.89350,  2.73264
 4.77647, 13.71558,  5.20697, -1.91666,  0.43110, -0.14264,  8.32476, -0.33157, -0.78742, -3.29202,  1.88684,  2.72838
 4.68825, 14.19700,  6.46784, -1.95924,  0.42026, -0.13671,  8.44916, -0.60277, -0.28718, -3.28173,  1.86129,  2.72212
 4.71996, 14.37561,  6.40172, -2.00569,  0.40254, -0.11862,  8.19823, -0.72227, -0.73706, -3.26404,  1.83545,  2.71052
 4.58375, 14.71262,  6.54251, -2.06065,  0.38939, -0.10060,  8.27191, -0.61688, -1.52031, -3.25495,  1.82611,  2.69560
 4.66871, 15.01160,  7.71536, -2.11675,  0.37791, -0.08676,  8.15265, -0.75321, -1.23797, -3.25360,  1.81962,  2.67433
 4.46341, 15.25199,  8.57747, -2.17322,  0.37419, -0.06881,  8.21857, -0.60708, -1.39465, -3.26337,  1.81875,  2.66790
 4.75359, 15.64931,  9.46988, -2.21746,  0.37163, -0.05195,  8.25169, -0.84522, -1.74625, -3.28143,  1.83351,  2.66475
 4.82155, 15.81245,  9.81492, -2.24846,  0.36671, -0.03512,  8.21636, -1.11799, -1.82615, -3.30481,  1.84948,  2.65734
 5.29862, 16.03070, 10.59660, -2.26777,  0.37206, -0.02124,  8.42645, -0.89313, -1.88261, -3.32817,  1.84449,  2.65623
 5.48969, 16.40450, 11.62048, -2.27784,  0.37633, -0.01529,  8.69987, -1.13649, -2.18387, -3.34769,  1.82165,  2.65853
 5.62353, 16.10722, 12.33784, -2.28108,  0.37787, -0.00627,  8.87199, -1.05961, -1.62462, -3.35543,  1.80779,  2.65640
 5.69132, 16.12865, 11.86344, -2.27036,  0.37292, -0.00804,  9.07371, -1.18659, -1.33559, -3.35834,  1.80192,  2.66178
 5.71016, 15.92992, 11.64723, -2.25587,  0.36403, -0.01699,  8.91064, -1.25014, -1.47090, -3.35665,  1.79481,  2.66610
 5.13973, 15.94137, 10.53190, -2.23011,  0.35872, -0.03273,  8.83850, -0.88570, -2.18499, -3.33939,  1.79297,  2.67773
 5.09102, 15.89063, 10.69480, -2.20598,  0.34953, -0.05015,  8.98485, -0.94341, -1.72139, -3.30602,  1.80078,  2.68728
 4.58144, 15.67163,  9.45959, -2.17805,  0.34090, -0.06942,  8.65310, -0.75199, -2.67655, -3.27510,  1.81130,  2.69467
 4.12082, 15.52678,  8.58866, -2.15409,  0.33137, -0.07793,  8.53997, -0.74268, -2.05213, -3.23596,  1.80725,  2.68931
 4.13834, 15.35342,  8.17489, -2.13486,  0.33341, -0.09707,  8.02167, -0.52534, -1.49946, -3.21440,  1.80892,  2.67321
 3.97601, 14.99342,  8.39494, -2.12187,  0.34132, -0.09713,  8.30860, -0.98487, -2.01657, -3.20920,  1.81191,  2.65736
 4.60973, 15.06067,  8.13964, -2.11924,  0.35190, -0.10173,  8.29015, -0.82299, -0.51435, -3.22538,  1.82101,  2.65191
 4.68351, 15.19559,  7.91155, -2.12599,  0.37017, -0.09812,  8.26411, -0.80393, -0.78790, -3.23746,  1.82449,  2.65937
 5.08754, 15.37565,  7.79690, -2.14290,  0.38048, -0.08900,  8.67423, -0.75750, -0.94783, -3.25511,  1.82031,  2.65512
 5.23052, 15.52811,  8.23592, -2.15787,  0.38676, -0.08060,  8.57787, -0.71549, -0.64207, -3.26372,  1.80959,  2.66793
 5.02859, 15.50132,  7.99250, -2.16930,  0.38411, -0.06266,  8.44885, -0.83107, -1.15921, -3.26043,  1.77881,  2.67341
 4.72422, 15.75760,  8.93420, -2.17810,  0.37373, -0.04846,  8.44622, -0.77578, -0.69032, -3.26113,  1.76107,  2.69477
 4.21948, 16.15350,  8.75530, -2.18870,  0.35919, -0.02888,  8.47548, -1.10141, -1.83790, -3.26989,  1.76437,  2.69597
 3.80819, 16.22859,  8.31738, -2.20124,  0.34093, -0.02116,  8.49085, -1.05554, -2.47745, -3.28687,  1.77285,  2.68743
 3.73906, 16.13774,  8.08725, -2.21887,  0.33315, -0.01870,  8.02479, -1.40759, -2.87303, -3.33147,  1.79795,  2.67044
 3.61638, 16.25697,  7.59946, -2.25417,  0.33439, -0.01624,  8.36832, -1.20972, -1.93042, -3.36463,  1.81101,  2.65006
 3.79672, 16.25616,  7.29888, -2.29082,  0.34446, -0.01189,  8.43979, -1.19019, -2.43169, -3.38626,  1.81630,  2.64154
 3.97165, 16.41531,  6.93853, -2.31396,  0.36245, -0.00880,  8.23103, -0.93420, -0.89429, -3.37561,  1.81637,  2.64567
 4.55698, 16.35857,  7.98479, -2.31727,  0.37598, -0.00748,  8.08360, -1.43226, -0.71952, -3.34311,  1.80799,  2.66076
 4.89418, 16.60982,  8.57936, -2.30395,  0.38320, -0.00988,  8.57300, -1.22196,  0.07962, -3.30211,  1.80067,  2.66812
 4.72058, 16.69120,  9.17584, -2.28849,  0.37523, -0.01421,  8.62628, -0.95067, -0.76003, -3.26901,  1.79758,  2.68511
 4.73399, 16.46326,  9.46622, -2.27201,  0.35641, -0.02557,  8.14961, -1.14638, -1.46669, -3.27136,  1.81612,  2.68835
 4.43874, 16.48503,  8.58935, -2.25133,  0.33542, -0.04180,  8.40824, -0.84973, -0.60769, -3.27634,  1.83225,  2.68711
 4.20567, 16.14412,  9.25671, -2.22275,  0.31893, -0.05329,  8.95257, -0.95912, -1.98155, -3.27148,  1.83441,  2.68717
 3.95955, 15.60495,  9.80992, -2.18567,  0.30917, -0.07077,  8.73557, -1.12939, -2.07165, -3.26324,  1.82561,  2.69045
 3.85228, 14.91632,  9.43185, -2.14376,  0.30999, -0.07738,  8.46814, -0.77364, -3.85099, -3.25576,  1.81128,  2.69471
 4.11635, 14.76798,  9.41096, -2.10285,  0.31736, -0.07979,  8.38523, -1.10793, -3.68915, -3.24329,  1.80100,  2.70657
 4.21379, 14.54861,  8.99428, -2.06438,  0.33884, -0.08103,  8.65296, -0.94713, -1.78254, -3.24830,  1.79673,  2.71180
 4.70654, 14.25285,  8.79915, -2.03266,  0.35726, -0.09109,  8.45898, -1.02008, -1.30694, -3.27485,  1.79611,  2.72036
 4.90131, 14.25912,  8.27961, -2.00726,  0.38137, -0.08991,  8.30308, -1.15363, -0.52578, -3.31224,  1.80382,  2.71931
 5.34682, 14.15402,  7.17248, -1.99510,  0.40028, -0.09512,  8.75343, -0.64386, -1.46939, -3.33502,  1.81032,  2.71916
 5.39754, 14.26395,  8.01774, -1.98998,  0.41430, -0.08563,  8.58166, -0.95641, -0.74405, -3.33900,  1.81621,  2.73096
 5.16267, 14.21015,  7.41265, -1.99022,  0.42044, -0.08806,  8.46752, -0.94423, -0.97532, -3.33269,  1.80235,  2.73314
 4.91060, 14.42882,  6.53749, -1.99924,  0.41367, -0.08450,  8.28168, -1.09706, -0.96422, -3.31578,  1.80131,  2.73638
 4.43431, 14.52014,  6.42180, -2.02032,  0.40921, -0.08101,  8.34355, -0.84155, -1.52245, -3.30376,  1.79533,  2.73526
 4.16020, 14.70905,  7.13280, -2.04203,  0.39721, -0.08050,  8.13216, -0.83594, -0.71903, -3.30332,  1.79558,  2.73417
 3.84708, 15.01098,  6.88502, -2.05964,  0.39102, -0.08237,  7.85728, -0.75544, -1.06173, -3.31304,  1.80961,  2.72878
 3.83387, 15.13252,  6.90714, -2.08242,  0.38439, -0.08052,  8.07739, -0.70746, -1.03486, -3.32828,  1.83124,  2.72018
 4.07026, 15.23297,  7.35880, -2.10067,  0.38259, -0.08283,  8.24697, -0.65562, -1.08864, -3.33562,  1.84564,  2.71692
 4.17262, 15.48716,  7.99956, -2.12160,  0.38586, -0.07384,  8.31913, -0.63088, -0.22962, -3.32576,  1.83773,  2.71797
 4.33073, 15.64015,  8.21128, -2.13732,  0.38800, -0.06661,  8.14501, -1.21087, -0.46376, -3.32016,  1.82805,  2.72672
 4.49602, 15.60743,  8.21833, -2.14580,  0.39232, -0.06055,  8.25587, -0.90961,  0.11309, -3.31329,  1.83306,  2.72445
 4.67548, 15.51081,  8.98398, -2.14861,  0.39378, -0.05394,  8.43590, -1.08409, -0.11724, -3.31147,  1.82819,  2.70746
 4.85867, 15.49271,  9.07288, -2.15325,  0.39206, -0.05745,  7.95887, -0.97658, -0.67167, -3.32427,  1.82326,  2.69361
 4.61323, 15.50291,  8.26045, -2.16099,  0.38736, -0.05865,  8.12820, -0.68472, -0.62697, -3.33748,  1.83770,  2.69028
 4.36808, 15.58504,  7.58099, -2.17085,  0.38130, -0.06525,  8.24771, -0.77394, -0.68396, -3.33583,  1.84327,  2.68602
 4.11559, 15.65418,  7.30582, -2.17073,  0.37631, -0.06891,  7.94222, -1.02637, -1.05380, -3.31967,  1.83623,  2.69040
 3.88157, 15.69439,  7.21091, -2.16689,  0.37292, -0.07139,  7.83569, -1.18356, -1.20822, -3.28842,  1.81507,  2.68090
 3.97209, 15.60294,  6.62411, -2.15948,  0.37349, -0.07970,  7.62109, -0.84619, -2.47795, -3.27437,  1.80835,  2.67765
 4.22586, 15.52183,  6.74452, -2.15911,  0.38399, -0.08023,  7.77989, -0.77095, -1.01808, -3.27064,  1.80274,  2.67226
 4.75517, 15.38210,  7.43430, -2.16275,  0.40318, -0.07830,  7.81167, -0.70400, -3.23583, -3.27329,  1.78425,  2.67771
 5.33260, 15.35756,  8.08112, -2.15791,  0.42438, -0.08118,  7.63262, -0.68446, -0.41590, -3.28850,  1.77936,  2.67123
 5.81353, 15.12181,  8.31461, -2.14535,  0.43776, -0.08045,  8.29321, -0.93461, -1.47967, -3.29755,  1.78717,  2.66599
 5.93204, 15.32526,  8.43795, -2.13149,  0.44771, -0.08110,  8.22422, -0.61793, -0.81395, -3.31038,  1.78901,  2.66587
 5.91688, 14.97616,  9.63461, -2.12596,  0.43716, -0.07694,  8.16499, -0.98311, -1.33711, -3.31720,  1.79146,  2.67133
 5.51910, 15.28650, 10.00159, -2.12097,  0.41542, -0.07713,  8.49549, -0.68421, -1.90753, -3.31424,  1.80079,  2.68722
 4.98213, 15.30977,  8.92236, -2.11131,  0.38671, -0.07603,  8.62839, -0.55431, -1.86239, -3.31630,  1.82427,  2.70523
 4.40587, 15.54832,  8.83585, -2.10110,  0.36426, -0.07924,  8.43624, -0.88822, -1.27227, -3.29894,  1.83442,  2.71488
 4.35756, 15.47359,  9.53848, -2.08779,  0.34748, -0.07810,  8.47914, -0.85882, -1.53726, -3.27694,  1.82357,  2.71916
 4.01128, 15.21750,  9.59573, -2.09030,  0.34873, -0.08416,  8.62416, -0.77278, -1.78654, -3.27166,  1.82531,  2.71060
 4.24188, 15.30196,  9.33118, -2.10286,  0.34888, -0.08584,  8.78881, -0.93043, -1.80915, -3.26907,  1.82934,  2.70104
 4.27047, 15.08542,  9.17368, -2.12345,  0.35454, -0.09113,  8.47971, -0.83751, -0.75024, -3.27810,  1.84465,  2.68600
 4.66913, 15.35575,  9.88473, -2.13462,  0.36521, -0.09525,  8.30993, -0.71938, -0.01126, -3.29129,  1.84651,  2.67848
 4.63149, 15.28251, 10.49440, -2.14075,  0.37303, -0.09409,  8.13916, -0.72816,  0.20799, -3.28492,  1.85694,  2.69017
 4.93658, 15.29960, 10.00936, -2.14107,  0.37498, -0.08619,  8.26300, -0.32634,  0.05522, -3.25726,  1.86719,  2.69426
 4.90416, 15.37751,  9.20023, -2.13149,  0.37434, -0.09276,  8.19868, -0.61071, -0.69549, -3.25241,  1.86252,  2.70079
 5.06967, 15.26850,  9.80816, -2.12287,  0.37622, -0.08618,  8.37445, -0.61433,  0.36262, -3.24877,  1.84443,  2.70934
 4.85435, 15.37032,  9.36375, -2.11474,  0.38224, -0.08567,  8.37234, -0.61577, -2.15088, -3.24181,  1.80780,  2.70954
 4.55575, 15.23004,  9.93948, -2.11112,  0.38283, -0.08878,  8.42987, -0.71382, -3.14236, -3.26101,  1.77367,  2.72038
 4.45337, 14.99658,  8.40772, -2.10385,  0.38424, -0.09589,  7.87639, -0.84500, -2.01854, -3.28678,  1.75822,  2.70126
 4.29888, 14.72239,  7.72934, -2.09225,  0.38826, -0.09889,  7.80519, -0.54803, -1.85690, -3.31002,  1.76099,  2.68944
 4.25132, 14.19567,  7.20856, -2.07653,  0.39525, -0.09466,  7.65283, -0.78338, -1.31987, -3.32596,  1.76907,  2.68095
 3.94819, 14.10408,  6.85596, -2.05368,  0.41422, -0.09781,  7.60083, -0.88082, -1.60723, -3.33153,  1.78185,  2.68095
 4.26117, 14.15047,  6.15010, -2.03408,  0.42578, -0.09773,  7.36650, -0.73569, -0.38438, -3.34162,  1.80279,  2.69787
 4.01894, 14.31623,  5.66584, -2.01243,  0.44180, -0.10327,  7.18580, -0.73558, -0.40986, -3.34811,  1.82888,  2.70740
 4.51289, 14.46001,  5.47229, -1.98620,  0.44590, -0.10619,  7.50108, -0.96358,  0.27159, -3.34373,  1.84231,  2.71700
 4.26909, 14.29540,  5.55765, -1.96347,  0.45081, -0.10752,  7.73578, -1.00624,  1.29531, -3.33239,  1.86529,  2.72649
 4.37786, 14.09479,  5.93936, -1.94492,  0.43111, -0.11647,  8.14714, -0.81941, -0.21183, -3.31614,  1.87338,  2.72324
 4.17016, 13.78542,  6.49390, -1.94326,  0.41142, -0.13087,  8.16920, -0.71280,  0.76760, -3.30157,  1.87950,  2.71035
 3.88807, 13.76747,  6.80784, -1.95762,  0.38479, -0.13270,  8.05956, -0.77458, -0.99715, -3.28876,  1.88223,  2.70188
 3.58682, 13.88480,  7.63623, -1.98226,  0.35210, -0.13395,  8.53542, -0.85172, -1.50835, -3.26209,  1.87327,  2.70193
 3.22485, 13.91966,  8.13452, -2.00307,  0.32718, -0.12743,  8.34642, -0.80797, -1.96554, -3.25207,  1.87791,  2.70618
 3.16117, 14.53911,  7.97651, -2.02528,  0.31119, -0.13463,  8.58487, -0.59026, -2.25245, -3.24149,  1.87337,  2.69972
 3.55054, 14.66339,  8.87786, -2.04921,  0.30132, -0.12432,  8.43121, -0.72978, -2.63722, -3.23583,  1.87089,  2.69765
 3.65278, 15.18658,  9.48404, -2.08066,  0.31301, -0.12015,  8.70526, -0.48360, -2.01020, -3.23517,  1.85746,  2.70079
 4.35062, 15.38252, 10.43201, -2.11734,  0.32726, -0.10616,  8.68143, -0.72983, -1.10802, -3.23508,  1.83552,  2.70731
 4.58611, 15.81237, 10.55746, -2.14792,  0.34939, -0.08815,  8.56160, -0.45379, -0.52458, -3.24074,  1.83014,  2.71256
 5.27362, 15.80098, 10.53342, -2.16699,  0.35974, -0.07472,  8.66579, -0.76285, -1.26191, -3.24527,  1.81813,  2.70632
 5.14848, 15.71082,  9.96737, -2.17666,  0.37829, -0.05975,  8.77746, -1.01459, -0.42389, -3.25636,  1.81028,  2.70640
 5.12593, 15.80842, 10.11680, -2.18231,  0.38890, -0.04602,  8.47703, -0.95204, -0.14958, -3.27280,  1.80527,  2.70534
 4.87646, 15.85032,  8.48060, -2.19450,  0.38630, -0.03939,  8.36054, -1.12965,  0.62810, -3.32114,  1.79608,  2.70756
 4.38158, 16.13734,  7.02935, -2.19746,  0.39150, -0.03711,  8.09778, -0.93498, -1.60292, -3.36816,  1.79629,  2.69161
 4.24906, 16.02849,  6.46219, -2.20066,  0.38587, -0.03589,  8.20526, -1.20168, -1.44803, -3.38506,  1.79526,  2.68317
 3.99632, 15.66430,  6.50223, -2.18890,  0.39345, -0.03477,  7.89560, -0.97385, -1.80180, -3.39566,  1.79046,  2.67247
 4.21575, 15.51917,  6.75113, -2.16832,  0.39917, -0.03416,  7.87707, -1.08567, -2.41002, -3.37519,  1.79023,  2.67251
 4.28140, 15.50589,  5.79017, -2.14988,  0.40616, -0.03832,  7.60132, -1.14638, -0.62855, -3.34418,  1.79605,  2.67884
 4.57857, 15.43526,  6.80778, -2.12952,  0.42163, -0.04434,  7.49579, -1.32642, -0.31685, -3.31528,  1.79390,  2.68741
 5.03018, 15.28492,  7.30352, -2.11186,  0.43387, -0.06161,  7.94473, -1.24365,  0.78514, -3.30951,  1.78666,  2.69162
 5.14729, 15.28621,  7.43933, -2.10090,  0.43917, -0.06940,  8.27715, -0.91640,  0.27824, -3.30645,  1.79247,  2.69258
 5.35770, 14.90430,  7.64391, -2.08899,  0.43175, -0.09025,  8.20015, -0.80703, -0.65184, -3.31336,  1.81263,  2.67652
 5.05149, 14.69689,  7.19533, -2.07314,  0.41745, -0.10109,  8.05398, -0.48517, -0.26159, -3.30022,  1.82334,  2.67316
 4.53358, 14.87373,  8.00843, -2.05474,  0.40593, -0.11334,  7.69920, -0.64094, -0.78064, -3.27400,  1.83094,  2.66893
 4.39470, 14.66556,  8.21157, -2.03956,  0.38722, -0.11577,  7.76993, -0.64275, -0.67418, -3.24327,  1.83392,  2.68916
 3.94655, 14.77477,  8.26715, -2.04079,  0.37702, -0.12071,  7.70569, -0.45703, -1.37037, -3.22726,  1.83691,  2.68910
 4.05270, 14.79340,  8.33068, -2.05303,  0.36738, -0.11824,  7.50483, -0.57464, -1.04489, -3.22843,  1.83715,  2.68807
 4.09743, 15.04868,  8.31747, -2.07372,  0.36834, -0.11402,  7.73530, -0.50081, -2.56424, -3.24437,  1.83854,  2.68916
 4.44150, 15.21745,  9.01018, -2.08925,  0.37669, -0.09719,  8.20675, -0.71077, -1.52517, -3.25724,  1.84415,  2.69345
 4.96491, 15.28331,  9.99299, -2.10485,  0.38451, -0.08210,  8.09636, -0.69960, -0.83967, -3.27659,  1.83507,  2.68706
 5.32171, 15.46082,  9.47869, -2.12339,  0.39548, -0.06339,  8.00880, -1.01296, -0.95087, -3.29517,  1.84572,  2.68715
 5.85637, 15.45289, 10.06099, -2.14528,  0.40026, -0.03268,  8.42944, -0.88601, -0.82172, -3.30887,  1.84465,  2.68284
 6.31346, 15.58110, 11.18499, -2.16434,  0.41480, -0.01464,  8.65653, -1.20683, -1.55616, -3.33005,  1.82476,  2.68304
 6.24830, 15.54935, 10.38446, -2.18401,  0.41577, -0.00019,  8.57853, -1.20947, -0.71889, -3.34449,  1.79653,  2.68205
 6.11507, 15.81606, 10.20524, -2.19576,  0.40871,  0.00097,  8.73722, -1.39954, -1.51421, -3.36980,  1.77975,  2.67473
 5.71949, 16.00563,  9.93048, -2.20745,  0.40166, -0.00212,  9.08784, -1.34928, -1.93966, -3.37805,  1.76465,  2.67798
 5.29016, 15.86410,  9.50607, -2.21062,  0.38579, -0.00876,  8.56028, -1.26865, -1.90531, -3.38182,  1.75217,  2.67267
 4.83742, 15.69233,  8.92576, -2.20192,  0.37580, -0.01963,  8.44858, -1.12005, -2.21516, -3.36087,  1.76262,  2.67472
 4.46710, 15.45009,  8.67989, -2.18234,  0.36644, -0.03291,  8.59005, -0.99931, -2.66052, -3.32504,  1.78342,  2.67567
 4.44815, 15.28138,  8.35256, -2.14965,  0.36376, -0.04851,  8.44641, -0.92030, -2.09818, -3.29649,  1.79265,  2.68625
 4.22601, 15.06243,  7.76260, -2.11479,  0.37633, -0.06777,  8.12718, -0.65425, -1.43347, -3.27444,  1.79630,  2.69999
