
 5.82974, 19.40150, -129.11414, -3.08437,  1.35367, -0.16750, -75.12399, -3.74061,  1.21593, -6.40322,  8.66211,  4.07075
 6.00263, 19.22342, -128.10510, -3.07626,  1.35705, -0.16631, -75.24484, -4.15810,  0.42337, -6.41387,  8.65275,  4.06348
 5.97274, 19.03717, -127.00629, -3.07203,  1.35964, -0.15800, -75.11246, -4.26802,  1.10713, -6.39347,  8.63861,  4.04859
 6.37790, 18.79450, -126.67223, -3.07762,  1.35538, -0.15484, -74.64746, -4.78149, -0.05558, -6.40125,  8.63596,  4.04560
 6.28436, 19.06064, -126.61995, -3.09872,  1.35880, -0.15665, -74.35460, -4.32999, -1.04484, -6.42775,  8.64487,  4.02521
 6.50737, 19.25621, -126.67680, -3.13753,  1.35780, -0.15051, -74.27039, -4.20075,  0.41323, -6.44695,  8.64740,  4.00060
 6.49938, 19.51871, -126.39172, -3.17857,  1.36843, -0.14868, -74.11220, -4.39735, -0.51839, -6.45557,  8.63832,  3.96873
 6.62848, 19.46367, -125.06276, -3.21358,  1.37402, -0.14802, -73.66756, -4.33422,  0.78957, -6.43211,  8.62382,  3.95483
 6.72543, 19.76238, -124.44373, -3.23617,  1.37854, -0.14203, -74.17538, -4.11534,  0.72859, -6.38479,  8.61406,  3.95690
 6.84293, 19.72838, -123.92188, -3.24145,  1.38305, -0.13603, -73.93031, -4.03558,  0.86987, -6.32880,  8.61166,  3.96431
 6.78499, 19.72173, -123.87573, -3.23094,  1.38594, -0.13429, -73.43553, -4.03614, -0.33480, -6.29806,  8.61167,  3.99205
 6.90653, 19.70353, -122.75974, -3.20427,  1.38153, -0.13558, -73.08044, -4.15417,  0.59991, -6.28977,  8.61399,  4.00804
 6.64908, 19.56520, -122.81558, -3.16250,  1.37795, -0.13635, -73.04826, -4.26407,  0.34417, -6.31670,  8.62817,  4.00592
 6.74466, 19.11457, -122.49922, -3.11362,  1.36789, -0.13998, -72.92322, -4.20201, -0.33680, -6.35526,  8.65413,  4.00373
 6.48136, 18.80775, -122.49501, -3.07015,  1.36050, -0.14313, -72.98500, -4.08448, -0.45292, -6.37852,  8.68180,  3.99509
 6.35474, 18.49716, -123.17838, -3.03157,  1.35808, -0.14139, -73.06726, -4.27682, -0.09290, -6.39225,  8.68409,  3.99194
 6.23829, 18.23065, -122.89725, -3.00971,  1.35660, -0.14446, -73.13013, -4.61326, -0.56898, -6.36911,  8.68262,  4.01232
 6.15866, 18.41940, -122.69211, -3.00175,  1.35937, -0.14694, -73.39250, -4.39733,  0.38173, -6.35556,  8.67975,  4.03035
 6.17313, 18.70061, -123.08833, -3.01257,  1.36288, -0.15172, -73.63095, -4.34999, -0.47969, -6.35759,  8.66753,  4.04961
 6.09242, 19.11745, -122.82652, -3.03502,  1.37211, -0.15237, -73.95628, -4.06422,  0.54429, -6.35111,  8.65503,  4.05912
 5.97140, 19.38796, -123.41679, -3.06906,  1.38097, -0.14694, -74.17308, -3.71161,  1.86379, -6.34548,  8.64768,  4.07285
 6.11878, 19.87017, -124.51350, -3.09832,  1.39169, -0.13905, -74.28661, -3.36323,  0.54602, -6.35849,  8.65127,  4.07491
 6.11222, 20.05365, -125.06529, -3.12010,  1.39581, -0.13780, -74.31754, -3.51981,  1.11914, -6.36350,  8.64279,  4.08137
 6.19352, 20.16764, -125.30107, -3.12978,  1.40231, -0.13177, -74.25890, -3.71748,  1.06329, -6.36229,  8.61282,  4.08260
 6.01570, 19.95410, -126.06432, -3.13634,  1.40486, -0.12516, -74.32680, -4.06000,  0.63403, -6.36328,  8.59020,  4.06573
 6.00084, 19.68748, -127.44051, -3.13167,  1.40161, -0.12804, -74.17389, -4.24965,  0.75958, -6.39130,  8.58373,  4.04556
 6.03469, 19.38652, -128.21887, -3.13262,  1.38929, -0.13330, -74.41646, -4.61418,  0.80846, -6.41181,  8.59248,  4.01047
 5.84488, 18.75533, -128.49429, -3.13875,  1.37511, -0.14518, -74.42183, -4.52132,  0.37660, -6.42692,  8.59931,  3.96458
 5.99955, 18.78654, -127.94318, -3.14683,  1.36430, -0.15590, -74.38658, -4.67409, -1.04995, -6.44772,  8.61059,  3.92306
 5.88923, 18.86668, -128.08209, -3.16316,  1.36141, -0.16606, -74.40195, -4.49348,  0.19661, -6.44182,  8.62223,  3.90266
 6.22186, 18.91546, -127.71983, -3.17590,  1.36046, -0.16834, -74.38234, -4.34377,  0.14726, -6.38992,  8.62560,  3.90897
 6.25753, 18.81314, -126.81915, -3.18127,  1.36733, -0.16657, -74.13922, -4.17983,  1.15554, -6.34875,  8.62150,  3.92593
 6.41881, 18.96589, -126.34319, -3.17381,  1.37084, -0.17018, -73.64467, -3.91391,  1.46097, -6.31769,  8.62314,  3.94714
 6.29792, 19.00721, -125.44865, -3.15554,  1.36995, -0.16914, -73.38571, -3.75777,  0.14923, -6.29110,  8.62810,  3.96736
 6.32594, 18.94131, -124.87518, -3.13585,  1.36200, -0.17219, -72.98105, -3.75456,  0.94531, -6.26812,  8.64921,  3.97791
 6.28128, 18.74749, -124.44034, -3.11024,  1.35118, -0.17106, -72.70427, -3.37296,  0.29954, -6.28114,  8.67227,  3.98201
 6.21743, 18.46774, -123.71786, -3.07544,  1.33935, -0.17117, -72.58632, -3.23003, -0.58505, -6.29545,  8.69984,  3.98831
 5.99086, 18.17600, -123.17064, -3.02921,  1.33721, -0.17196, -72.58784, -3.26102,  0.28175, -6.28888,  8.70423,  4.01600
 6.04596, 17.96545, -122.43585, -2.97927,  1.33963, -0.17090, -72.90085, -3.51237,  0.04537, -6.28787,  8.70646,  4.04168
 5.99368, 17.88048, -122.02768, -2.93854,  1.35191, -0.16866, -72.72963, -3.54363, -0.24728, -6.30075,  8.69197,  4.06522
 6.14869, 17.68365, -123.34288, -2.91165,  1.36209, -0.15902, -73.12817, -3.77643, -0.57285, -6.31623,  8.68150,  4.07601
 6.12285, 17.46225, -123.42699, -2.89311,  1.37766, -0.15846, -73.04245, -3.76287,  0.34964, -6.34902,  8.67507,  4.07282
 6.07669, 17.31040, -123.73581, -2.88042,  1.38832, -0.15430, -73.08354, -3.54540,  0.60342, -6.38627,  8.65574,  4.06643
 6.14875, 17.58887, -123.87643, -2.87031,  1.40053, -0.14956, -73.44208, -4.09851,  0.14613, -6.39811,  8.65355,  4.06237
 6.03933, 17.66188, -124.09944, -2.85973,  1.40100, -0.14663, -73.76347, -4.11710,  0.24767, -6.40426,  8.64929,  4.06773
 5.76404, 17.68762, -125.42844, -2.84918,  1.39639, -0.14786, -74.17015, -4.14586,  1.73284, -6.39390,  8.64287,  4.07410
 5.69787, 17.61985, -125.32394, -2.84244,  1.38999, -0.14909, -74.08690, -4.00029,  1.30704, -6.36992,  8.64198,  4.08899
 5.63285, 17.58256, -126.25296, -2.83957,  1.38020, -0.15323, -74.27153, -3.93797,  0.90591, -6.34327,  8.64406,  4.09323
 5.63122, 17.56023, -127.06758, -2.83629,  1.37496, -0.16215, -74.37910, -3.87625,  1.15214, -6.34385,  8.63716,  4.07509
 5.40324, 17.35555, -127.86780, -2.84227,  1.36766, -0.17409, -74.78908, -3.84193,  0.22656, -6.34726,  8.63465,  4.06339
 5.36522, 17.55943, -127.64253, -2.85920,  1.36299, -0.17469, -74.54099, -4.05899,  0.94987, -6.34259,  8.62698,  4.04959
 5.14304, 17.46651, -127.76411, -2.87553,  1.36011, -0.18606, -74.92171, -3.84744,  1.73770, -6.35425,  8.62980,  4.04097
 5.32422, 17.45505, -127.51680, -2.88949,  1.35923, -0.18897, -75.27118, -3.62227,  0.27249, -6.36074,  8.64038,  4.03986
 5.46586, 17.84338, -127.90811, -2.90036,  1.36026, -0.18533, -75.23170, -3.47324,  2.32928, -6.34432,  8.65638,  4.04181
 5.38673, 17.87191, -127.25972, -2.90857,  1.35751, -0.18478, -74.99500, -3.37200,  0.61520, -6.33199,  8.65593,  4.05569
 5.49691, 18.18599, -126.55727, -2.91726,  1.35307, -0.17702, -74.59106, -3.23451,  1.45342, -6.33280,  8.64781,  4.07057
 5.27493, 18.20753, -126.80254, -2.92652,  1.35243, -0.16928, -74.58496, -3.68553,  0.73006, -6.33168,  8.65556,  4.06965
 5.46943, 18.27691, -126.58325, -2.93505,  1.33475, -0.15902, -73.85027, -3.71859, -0.31823, -6.33167,  8.67590,  4.06536
 5.21869, 18.34296, -126.67935, -2.94304,  1.32432, -0.15429, -73.83701, -3.66703,  0.37133, -6.34490,  8.68919,  4.05675
 5.57684, 18.41004, -126.16086, -2.95881,  1.31748, -0.14937, -73.55145, -3.93351, -0.98039, -6.36244,  8.68857,  4.03023
 5.32526, 18.69534, -125.41457, -2.98609,  1.31609, -0.14169, -73.92519, -4.38521,  0.19566, -6.35466,  8.70201,  4.00683
 5.64868, 18.81147, -125.13696, -3.02669,  1.31329, -0.13552, -73.73831, -4.18050,  0.11994, -6.37241,  8.70114,  3.99505
 5.56775, 19.10788, -124.15527, -3.07807,  1.32580, -0.13373, -73.67924, -4.05547, -0.36456, -6.37594,  8.69402,  3.98972
 5.83734, 19.46455, -123.86789, -3.12121,  1.33181, -0.13001, -73.58273, -3.98092,  0.30054, -6.37096,  8.68042,  3.98971
 6.07323, 19.34770, -123.54668, -3.14326,  1.33902, -0.12809, -73.40134, -3.98937,  0.62807, -6.35578,  8.67852,  3.98436
 6.08322, 19.47120, -123.52026, -3.15295,  1.34238, -0.13227, -72.83772, -3.88575, -0.05208, -6.32324,  8.67554,  3.98967
 6.08502, 19.46922, -122.82976, -3.15187,  1.33828, -0.13530, -72.93567, -3.97574,  0.07933, -6.31598,  8.67310,  4.00676
 6.01404, 19.65862, -122.60918, -3.14600,  1.33135, -0.13836, -72.87997, -3.81428, -0.54679, -6.30716,  8.67766,  4.01950
 5.77200, 19.50019, -122.46857, -3.12827,  1.32147, -0.14445, -72.89708, -3.59315, -0.85918, -6.31645,  8.68817,  4.02688
 5.74776, 19.20018, -122.64058, -3.11001,  1.31551, -0.15342, -73.24689, -3.64697, -0.09208, -6.31676,  8.69804,  4.03111
 5.55548, 19.19410, -123.31868, -3.09331,  1.31480, -0.15887, -73.29720, -3.46958, -0.22999, -6.31150,  8.69077,  4.03001
 5.57629, 18.87117, -125.00301, -3.08100,  1.31885, -0.15755, -73.56963, -3.73813,  0.36155, -6.33127,  8.69267,  4.02689
 5.42912, 18.85540, -126.36258, -3.06334,  1.33238, -0.15579, -73.93292, -3.66182, -0.04695, -6.34491,  8.68143,  4.03866
 5.61191, 18.83318, -125.83447, -3.04458,  1.34811, -0.15284, -74.08304, -3.95829,  0.49054, -6.34469,  8.64523,  4.03139
 5.38123, 18.72812, -127.01724, -3.02698,  1.36160, -0.15050, -74.60739, -4.03089,  0.41170, -6.35848,  8.62139,  4.02297
 5.50571, 18.57811, -127.21498, -3.00836,  1.37337, -0.15468, -75.05495, -4.04348,  1.99279, -6.37887,  8.61897,  4.01442
 5.51682, 18.39972, -128.09106, -2.99756,  1.37456, -0.15163, -75.15880, -4.22176,  2.25130, -6.38552,  8.62289,  4.00593
 5.36928, 18.38808, -128.74652, -2.97753,  1.37175, -0.15289, -75.03653, -4.19187,  1.39815, -6.38442,  8.62405,  4.00487
 5.40035, 17.91481, -128.69400, -2.96064,  1.36704, -0.15584, -74.86026, -4.19045,  0.66874, -6.39111,  8.62519,  3.99743
 5.40819, 17.94089, -129.37759, -2.93885,  1.35534, -0.16123, -74.79152, -4.28107,  0.56925, -6.38943,  8.62098,  3.99641
 5.29703, 17.93547, -129.94455, -2.92936,  1.35084, -0.16544, -74.97964, -4.30137,  0.02596, -6.37620,  8.62456,  4.00494
 5.37044, 17.96146, -129.38776, -2.93076,  1.34637, -0.16963, -74.88693, -4.63248,  0.07670, -6.37015,  8.61641,  4.01040
 5.42410, 18.09264, -128.33292, -2.93232,  1.34632, -0.17388, -75.05403, -4.27950,  0.40501, -6.36665,  8.62091,  4.02519
 5.43484, 18.26064, -128.30511, -2.94032,  1.35051, -0.17808, -75.03452, -3.67371,  0.94383, -6.34540,  8.63847,  4.04091
 5.45753, 18.51796, -128.29898, -2.94369,  1.35258, -0.18049, -74.58293, -3.52624, -0.22074, -6.33708,  8.65128,  4.06751
 5.60309, 18.70745, -127.23341, -2.95756,  1.35856, -0.17572, -74.55038, -3.18050,  1.13746, -6.33011,  8.65680,  4.09826
 5.73705, 19.07683, -126.27846, -2.96888,  1.36035, -0.16798, -74.44945, -3.54335,  1.07207, -6.32971,  8.65206,  4.11759
 5.79740, 19.06596, -125.66682, -2.98217,  1.36611, -0.16498, -74.32449, -3.42743,  0.83196, -6.34277,  8.66527,  4.11646
 5.90806, 19.08134, -126.06561, -2.99393,  1.36264, -0.15232, -74.52130, -3.75286,  1.88418, -6.36383,  8.67037,  4.10800
 5.84159, 19.04235, -124.87439, -3.00363,  1.36522, -0.14581, -74.29265, -3.84972,  1.82436, -6.38343,  8.67208,  4.08564
 6.02837, 18.97923, -124.73615, -3.02778,  1.36119, -0.13431, -74.45323, -3.99653,  1.46318, -6.40371,  8.67421,  4.05585
 5.98226, 19.06014, -124.75414, -3.06328,  1.35517, -0.12046, -74.49338, -4.32548,  1.05078, -6.41112,  8.68352,  4.02288
 6.09291, 19.37993, -124.74557, -3.10253,  1.34949, -0.11378, -74.44640, -4.80626, -0.65068, -6.41486,  8.67491,  3.98792
 6.15648, 19.45985, -124.47263, -3.15324,  1.34506, -0.10945, -73.93823, -4.69627, -0.69536, -6.41817,  8.65808,  3.96768
 6.14191, 19.88300, -124.56839, -3.20808,  1.34834, -0.10398, -73.82198, -4.76005, -0.40999, -6.40265,  8.63036,  3.94537
 6.32489, 20.16888, -124.88890, -3.25649,  1.35502, -0.10382, -73.59402, -4.53273, -0.33303, -6.37988,  8.60646,  3.93042
 6.60849, 20.39504, -124.75539, -3.29746,  1.37202, -0.10607, -74.11835, -4.61944,  0.49831, -6.36399,  8.59303,  3.91873
 6.64745, 20.51289, -124.44820, -3.31698,  1.39010, -0.10906, -74.38367, -4.01742,  1.22592, -6.35332,  8.57577,  3.91750
 6.79045, 20.45472, -124.61647, -3.31610,  1.40660, -0.11201, -74.18228, -3.97490,  1.14756, -6.33838,  8.55622,  3.92287
 6.77143, 20.46408, -125.17398, -3.30998,  1.41641, -0.12218, -74.32341, -3.70131,  0.76677, -6.34205,  8.55046,  3.91962
 6.83965, 20.22282, -125.36734, -3.28576,  1.41331, -0.13833, -74.28227, -4.04297,  0.92260, -6.35723,  8.54887,  3.91227
 6.59771, 19.91372, -126.03571, -3.25893,  1.40500, -0.14377, -74.06133, -3.91780,  1.30125, -6.36445,  8.54941,  3.91222
 6.27435, 19.73790, -126.50560, -3.22371,  1.39146, -0.15108, -74.19875, -3.85834,  0.94301, -6.36950,  8.55641,  3.92179
 6.30841, 19.45892, -126.77176, -3.18687,  1.37661, -0.15468, -74.40944, -4.01514,  0.57617, -6.37504,  8.57514,  3.92927
 6.04172, 19.63591, -127.13824, -3.15719,  1.37018, -0.16023, -74.61607, -4.11968, -0.18119, -6.37761,  8.58743,  3.93036
 5.90690, 19.65084, -125.88664, -3.14665,  1.36461, -0.15379, -74.74115, -4.05680,  1.48485, -6.36759,  8.59608,  3.95264
 5.73897, 19.81054, -125.90195, -3.14672,  1.36678, -0.14310, -74.72823, -4.03590,  1.36840, -6.34257,  8.60174,  3.98034
 5.91323, 20.07257, -125.24126, -3.14993,  1.36822, -0.13654, -74.85538, -3.89852,  1.28565, -6.33589,  8.61514,  4.00371
 5.91858, 20.27509, -125.50520, -3.14734,  1.36747, -0.13237, -74.64929, -3.81515,  1.50540, -6.32980,  8.62800,  4.01430
 5.69238, 20.42143, -124.82883, -3.14424,  1.36890, -0.12533, -74.54048, -4.26950,  1.42191, -6.33478,  8.62723,  4.02725
 5.85234, 20.25896, -124.92212, -3.14421,  1.36435, -0.12226, -74.81366, -4.62578,  1.96607, -6.35445,  8.63007,  4.02522
 5.76988, 19.95378, -126.23491, -3.13871,  1.35729, -0.12396, -74.82547, -4.71801,  1.87324, -6.38518,  8.64207,  4.01136
 5.79682, 19.78617, -126.60126, -3.13017,  1.34985, -0.12092, -74.57808, -4.68350,  0.47197, -6.41286,  8.64958,  4.00393
 5.70940, 19.79793, -127.11479, -3.11865,  1.35255, -0.11737, -74.43492, -4.71216,  0.74705, -6.41985,  8.64919,  4.00180
 5.80272, 19.67677, -126.55409, -3.11627,  1.35861, -0.12335, -74.56097, -4.81909,  1.93041, -6.43325,  8.62756,  4.00827
 5.80193, 19.72809, -127.01726, -3.12330,  1.36850, -0.12632, -74.94560, -4.91330, -0.02673, -6.44487,  8.61522,  4.00628
 5.78551, 19.96680, -127.83868, -3.13949,  1.37266, -0.12866, -74.71858, -4.74249,  0.71748, -6.43068,  8.61139,  4.01687
 5.82668, 19.92311, -127.94827, -3.15714,  1.37825, -0.13457, -75.03662, -4.42194,  0.65820, -6.41125,  8.58994,  4.02642
 5.98232, 19.84312, -127.43039, -3.17076,  1.38357, -0.14050, -75.12556, -4.19458,  0.96534, -6.39556,  8.57479,  4.03171
 5.90988, 20.16820, -127.76010, -3.17610,  1.38826, -0.14832, -75.03731, -4.09390,  1.38058, -6.38919,  8.57903,  4.02312
 6.04708, 19.95459, -127.90070, -3.18359,  1.38707, -0.15599, -74.97725, -3.92128,  0.45545, -6.38108,  8.57509,  4.00710
 5.97564, 19.92035, -128.10495, -3.18138,  1.38920, -0.16258, -75.14502, -3.77577,  1.12562, -6.37766,  8.57956,  3.98462
 6.14541, 19.19740, -128.39285, -3.17915,  1.38140, -0.16420, -75.36142, -4.08768,  1.55414, -6.38869,  8.58370,  3.96977
 5.93686, 19.25219, -128.10797, -3.16782,  1.37697, -0.16791, -74.58780, -3.75911,  0.49550, -6.38283,  8.59774,  3.95472
 5.93945, 19.14986, -128.38870, -3.14368,  1.36391, -0.16493, -74.27184, -4.29370,  0.19384, -6.37373,  8.60982,  3.97298
 5.60526, 19.07542, -127.86609, -3.11432,  1.35049, -0.16153, -74.55302, -4.26052,  0.39333, -6.36035,  8.62172,  3.99532
 5.37927, 19.23437, -126.87027, -3.07837,  1.33135, -0.15459, -74.04860, -4.62726,  0.05656, -6.34293,  8.63906,  4.01457
 5.49504, 18.78967, -125.07698, -3.04347,  1.31282, -0.15108, -74.05817, -4.61609,  0.47703, -6.33596,  8.68349,  4.02827
 5.14835, 18.90002, -125.11684, -3.01639,  1.29658, -0.15784, -74.03415, -4.42454, -1.68965, -6.34700,  8.72394,  4.03029
 5.16109, 18.62374, -125.10800, -3.00286,  1.28767, -0.16021, -74.13739, -4.22164, -1.10856, -6.37498,  8.76634,  4.03649
 5.38971, 18.54637, -124.29807, -2.99385,  1.29111, -0.15901, -73.92471, -4.33522, -0.62027, -6.38824,  8.77945,  4.04714
 5.56848, 18.55973, -123.68109, -2.98735,  1.30309, -0.15484, -73.59219, -4.44512,  0.34289, -6.39006,  8.75607,  4.05895
 5.76876, 18.35462, -123.53705, -2.98404,  1.32074, -0.15718, -73.54543, -4.47327, -0.16391, -6.38623,  8.73016,  4.06758
 6.00850, 18.51197, -124.77509, -2.98328,  1.33514, -0.15467, -73.71967, -4.44710,  0.64680, -6.37225,  8.70519,  4.06869
 5.89032, 18.31769, -125.35403, -2.99112,  1.34892, -0.15883, -73.80536, -4.17057,  1.17798, -6.37134,  8.67834,  4.04947
 6.13536, 18.27619, -124.54213, -3.00822,  1.35498, -0.16414, -73.66487, -4.24133,  0.45584, -6.37216,  8.66370,  4.02397
 5.91625, 18.31443, -124.92595, -3.03084,  1.35395, -0.16952, -74.08601, -3.98981, -0.34735, -6.37815,  8.66207,  4.00046
 6.13574, 18.53118, -125.72740, -3.05377,  1.34932, -0.16816, -74.11295, -3.66030, -0.18646, -6.35878,  8.65870,  4.00035
 5.96543, 18.86454, -125.65283, -3.06899,  1.35143, -0.16823, -73.91943, -3.34683, -0.29234, -6.33322,  8.63862,  4.00883
 6.05486, 19.10037, -125.14296, -3.08061,  1.36186, -0.16047, -73.76735, -3.91733, -1.39169, -6.31689,  8.60292,  4.01128
 6.13807, 19.03412, -124.99588, -3.09170,  1.37584, -0.15445, -73.96228, -3.80283, -0.47403, -6.30459,  8.57474,  4.01770
 6.38743, 18.83864, -125.74867, -3.09741,  1.38846, -0.15190, -74.51360, -4.04574, -1.09325, -6.30807,  8.56366,  3.99865
 6.39434, 18.69869, -126.05524, -3.09861,  1.40211, -0.15187, -74.39186, -3.80471,  0.68687, -6.34949,  8.57257,  3.97291
 6.42044, 18.76398, -125.64822, -3.09075,  1.40444, -0.14953, -74.45313, -3.94447,  1.26934, -6.39809,  8.58708,  3.96972
 6.20187, 18.84148, -124.93494, -3.07456,  1.39819, -0.14311, -74.12070, -4.26473,  0.75490, -6.42025,  8.60097,  3.98154
 6.03699, 18.91343, -125.08644, -3.04664,  1.37616, -0.14082, -74.29724, -4.38212,  0.47304, -6.42039,  8.62008,  4.00499
 5.69166, 18.85242, -126.14470, -3.01585,  1.35106, -0.14749, -74.19626, -4.75929,  0.79618, -6.41372,  8.66258,  4.02309
 5.32736, 18.90169, -125.82880, -2.99016,  1.33051, -0.15007, -74.26498, -4.73243,  2.29256, -6.37992,  8.67866,  4.02616
 5.03374, 18.62926, -125.69344, -2.99140,  1.31487, -0.15490, -74.16910, -4.45581,  0.42850, -6.36081,  8.69762,  4.03033
 5.06750, 18.60817, -125.29752, -3.00793,  1.30467, -0.15784, -74.26404, -4.42744,  0.94323, -6.34970,  8.71384,  4.04518
 4.94146, 19.21245, -126.16855, -3.03204,  1.29613, -0.16622, -74.52504, -3.94134,  0.45909, -6.34994,  8.72881,  4.05459
 5.00104, 19.37473, -126.36646, -3.04457,  1.29998, -0.17575, -74.32150, -3.89187,  0.09126, -6.35025,  8.72204,  4.05994
 4.86976, 19.56998, -125.86745, -3.04810,  1.30648, -0.17944, -74.60681, -3.30892,  0.37428, -6.33744,  8.70102,  4.07260
 5.07779, 19.48399, -126.04401, -3.04340,  1.31033, -0.17997, -74.63860, -3.76242,  0.30299, -6.31220,  8.68118,  4.08559
 5.22167, 19.44032, -127.35838, -3.04091,  1.32014, -0.17925, -74.50238, -3.41516,  1.40372, -6.31939,  8.67439,  4.08867
 5.57986, 19.22425, -127.53378, -3.04378,  1.32949, -0.18568, -74.66493, -3.44245,  0.84944, -6.34155,  8.65793,  4.08023
 5.54482, 19.13967, -127.41113, -3.03925,  1.34465, -0.18034, -74.74020, -3.49993,  0.72394, -6.35878,  8.64607,  4.07177
 5.62245, 18.74555, -127.02415, -3.03060,  1.35975, -0.17314, -74.56546, -3.63510,  1.68489, -6.37631,  8.64406,  4.06220
 5.84737, 18.69015, -127.17374, -3.01368,  1.37192, -0.17730, -74.71779, -3.45740, -0.74139, -6.38708,  8.63651,  4.05799
 5.73779, 18.63469, -128.04849, -2.99825,  1.37474, -0.17613, -74.56007, -3.79100,  0.30186, -6.39706,  8.62524,  4.04424
 5.85900, 18.36573, -127.62718, -3.00177,  1.37130, -0.17127, -74.59872, -4.12653, -0.26884, -6.38868,  8.61469,  4.02413
 5.89879, 18.46273, -127.78809, -3.01181,  1.36212, -0.17242, -74.05211, -4.19843, -0.25654, -6.38943,  8.60955,  4.00923
 5.74115, 18.27570, -126.96991, -3.03567,  1.35184, -0.17182, -74.06593, -4.10646, -0.74417, -6.38186,  8.61912,  3.99852
 5.87747, 18.26202, -127.31061, -3.05745,  1.34281, -0.17347, -74.30000, -3.94574, -1.23312, -6.37509,  8.62493,  3.98673
 5.67199, 18.50609, -126.79419, -3.07827,  1.33888, -0.17414, -74.30006, -3.93660,  0.06640, -6.35886,  8.65294,  3.98979
 6.01500, 18.73690, -125.37566, -3.08334,  1.33578, -0.17294, -74.24188, -3.83128, -0.21471, -6.34517,  8.67620,  4.00675
 5.73863, 18.96267, -125.59160, -3.07658,  1.34300, -0.16829, -73.81978, -3.68136,  0.52694, -6.33674,  8.67977,  4.03971
 5.89924, 19.07162, -125.27383, -3.06405,  1.34280, -0.16531, -73.60011, -3.44089,  1.35751, -6.33309,  8.68724,  4.06944
 5.69239, 19.05867, -125.39449, -3.04079,  1.33764, -0.16782, -73.49782, -3.67963,  1.91906, -6.32243,  8.70678,  4.08756
 5.78185, 18.67368, -125.38603, -3.01125,  1.32994, -0.16721, -73.40730, -3.56376,  1.18022, -6.32155,  8.72778,  4.09281
 5.57342, 18.32645, -124.51237, -2.97772,  1.31759, -0.17394, -73.46486, -3.85596,  0.64947, -6.33240,  8.72590,  4.09507
 5.51643, 17.90276, -124.28703, -2.95452,  1.30601, -0.17994, -73.72856, -3.79419, -0.40816, -6.35270,  8.73615,  4.09080
 5.25526, 18.20075, -124.94156, -2.94037,  1.29768, -0.18245, -73.71753, -3.99103, -0.48393, -6.37541,  8.74901,  4.08444
 5.55506, 18.13194, -125.36685, -2.94441,  1.29869, -0.18829, -73.96225, -3.81385, -0.17843, -6.39831,  8.74221,  4.07588
 5.47356, 18.27849, -125.03419, -2.95388,  1.31845, -0.18298, -74.75954, -3.86235, -0.14166, -6.39776,  8.71395,  4.07386
 5.72999, 18.42719, -123.79596, -2.96284,  1.34253, -0.17103, -74.49173, -3.78603, -0.46950, -6.38366,  8.67239,  4.07503
 6.06548, 18.37695, -124.69019, -2.96857,  1.36913, -0.16430, -74.37585, -3.89475,  0.62458, -6.36311,  8.64615,  4.07617
 6.11733, 18.47357, -125.76729, -2.96790,  1.39236, -0.15947, -74.58748, -3.81789,  1.72467, -6.34254,  8.60974,  4.05595
 6.35218, 18.24834, -125.48918, -2.97689,  1.40585, -0.15698, -74.68636, -4.12526,  0.57902, -6.33516,  8.58632,  4.03376
 6.21592, 18.28426, -125.15031, -2.98925,  1.40791, -0.15403, -74.91974, -3.97001,  0.15114, -6.35039,  8.58245,  4.01242
 6.41950, 18.44973, -126.20718, -3.00068,  1.39487, -0.15507, -74.69264, -3.81170,  1.28629, -6.36448,  8.59022,  4.01231
 6.01821, 18.46067, -127.02266, -3.00548,  1.38847, -0.15633, -74.71042, -3.86056, -0.80808, -6.37331,  8.60161,  4.00916
 6.19662, 18.62226, -126.90883, -3.00173,  1.38166, -0.15151, -74.55156, -4.08183,  0.71025, -6.36993,  8.59335,  4.01347
 6.02144, 18.57073, -126.33025, -2.99474,  1.38097, -0.15222, -74.65154, -4.11345,  0.56906, -6.37071,  8.59286,  4.01456
 6.10776, 18.59403, -126.79912, -3.00384,  1.38286, -0.15633, -74.81693, -4.06329,  0.60424, -6.38173,  8.58649,  4.01137
 6.03450, 18.64301, -127.02139, -3.02235,  1.38181, -0.15330, -74.77788, -4.20384,  0.48565, -6.39581,  8.59130,  4.00501
 6.07218, 18.91588, -127.05853, -3.04514,  1.37942, -0.14788, -74.72588, -4.14345,  2.23945, -6.40554,  8.61675,  4.00486
 5.99237, 19.08244, -127.41742, -3.06567,  1.37458, -0.14963, -74.55774, -4.10045,  0.87499, -6.41038,  8.63580,  4.00803
 5.92931, 19.36372, -126.85333, -3.07556,  1.37059, -0.14671, -74.28969, -4.08002,  1.26608, -6.38583,  8.64212,  4.00691
 5.91407, 19.52230, -126.45297, -3.08664,  1.35994, -0.14432, -74.03128, -4.07214,  0.48326, -6.36181,  8.64589,  4.01117
 5.82257, 19.54269, -125.45369, -3.11056,  1.34327, -0.13954, -73.89568, -4.18543,  1.04843, -6.34083,  8.64798,  4.00583
 5.63602, 20.12336, -126.74759, -3.14095,  1.33335, -0.13592, -73.88617, -4.22624,  1.13293, -6.33439,  8.65340,  3.99942
 5.57436, 20.23029, -125.80528, -3.18302,  1.32482, -0.12811, -74.39882, -4.16068,  0.23331, -6.34330,  8.65461,  3.97811
 5.51837, 20.47139, -125.31067, -3.22282,  1.31598, -0.12508, -74.20816, -4.68903,  0.62836, -6.35716,  8.64178,  3.95272
