
 4.76566, -1.92377,  2.53553,  0.01872,  0.59342,  0.21382,  3.48541, -4.27159, -3.27354, -3.78377,  2.23067,  0.83284
 4.89814, -2.00263,  2.48816,  0.01622,  0.59050,  0.21269,  3.39585, -4.45558, -3.64534, -3.78208,  2.23147,  0.83824
 5.02699, -1.99756,  2.42594,  0.01706,  0.59392,  0.21572,  3.17405, -4.47726, -4.51469, -3.78311,  2.23079,  0.83082
 4.95281, -1.88411,  2.22599,  0.01164,  0.59443,  0.21451,  3.27306, -4.19972, -2.60640, -3.78510,  2.23278,  0.83386
 4.90146, -1.90563,  2.26969,  0.00825,  0.59359,  0.21510,  3.40588, -4.39232, -3.19544, -3.78428,  2.23315,  0.82647
 4.89549, -1.93350,  2.58345,  0.00435,  0.59350,  0.21629,  3.50717, -4.39438, -3.14599, -3.78349,  2.23076,  0.82754
 4.97865, -2.01212,  2.67364,  0.00178,  0.59435,  0.21752,  3.05060, -4.30110, -3.94933, -3.79019,  2.23160,  0.82861
 5.02254, -1.84397,  2.54364, -0.00322,  0.59607,  0.21514,  3.29362, -4.39296, -3.15709, -3.78895,  2.23376,  0.82327
 4.97604, -1.80289,  2.50058, -0.00662,  0.59488,  0.22052,  3.41658, -4.31752, -2.11592, -3.78940,  2.23193,  0.82215
 4.97529, -1.80850,  2.58957, -0.01169,  0.59527,  0.21754,  3.27566, -4.51175, -2.87148, -3.78148,  2.22677,  0.82439
 4.89112, -1.86312,  2.81565, -0.01434,  0.59736,  0.22349,  3.35206, -4.30764, -3.05527, -3.79063,  2.22777,  0.82646
 5.04002, -1.75078,  2.12391, -0.01453,  0.59677,  0.22237,  3.16418, -4.23844, -2.91590, -3.79058,  2.22621,  0.82431
 4.81108, -1.71012,  2.48081, -0.01760,  0.59580,  0.22347,  3.29920, -4.34919, -4.59390, -3.79591,  2.22115,  0.81802
 4.95124, -1.77868,  2.48086, -0.01549,  0.59622,  0.22292,  3.36435, -4.31143, -3.06442, -3.79375,  2.22421,  0.82328
 5.01728, -1.62665,  2.01636, -0.01620,  0.59850,  0.22475,  3.19724, -4.35056, -3.53882, -3.78990,  2.22663,  0.82223
 4.98411, -1.71084,  2.39512, -0.01717,  0.59754,  0.22592,  3.28517, -4.40265, -3.69221, -3.79939,  2.22474,  0.82013
 5.07942, -1.64447,  2.17286, -0.01498,  0.59801,  0.22416,  3.28576, -4.47662, -3.78556, -3.79300,  2.22546,  0.82015
 4.97445, -1.79002,  2.21509, -0.01247,  0.60053,  0.22353,  3.22115, -4.49974, -3.96713, -3.79619,  2.21995,  0.82552
 4.93025, -1.71197,  2.57382, -0.01552,  0.59995,  0.22170,  3.08653, -4.44204, -2.88626, -3.79888,  2.22130,  0.82120
 4.91318, -1.74500,  2.25897, -0.01205,  0.59923,  0.22291,  3.25608, -4.34123, -3.16398, -3.78735,  2.22073,  0.82010
 4.96811, -1.74486,  1.89967, -0.01109,  0.59810,  0.22175,  3.43025, -4.49987, -3.34711, -3.79364,  2.22453,  0.82654
 4.90305, -1.71781,  2.32489, -0.00953,  0.59832,  0.22050,  3.18899, -4.29471, -3.38632, -3.78833,  2.22165,  0.82649
 4.81693, -1.79377,  1.74026, -0.00936,  0.59733,  0.22351,  3.47614, -4.34353, -3.76350, -3.78777,  2.22526,  0.82757
 4.82524, -1.76777,  2.16712, -0.00779,  0.60007,  0.21988,  3.07378, -4.37779, -4.19266, -3.78542,  2.23109,  0.82545
 4.88137, -1.61677,  2.30641, -0.00869,  0.60043,  0.22227,  3.43131, -4.47400, -2.77108, -3.78867,  2.22400,  0.82865
 4.87353, -1.78911,  1.76351, -0.00852,  0.59856,  0.22173,  3.24312, -4.58275, -3.49910, -3.78635,  2.22326,  0.82125
 4.86945, -1.79041,  2.57046, -0.01172,  0.59868,  0.22168,  3.40783, -4.55099, -3.15397, -3.78873,  2.22625,  0.82761
 4.85221, -1.75037,  2.36955, -0.00957,  0.59750,  0.22467,  3.20832, -4.42013, -4.44220, -3.79259,  2.22579,  0.82229
 4.96754, -1.77241,  2.01188, -0.01282,  0.59766,  0.22414,  3.28692, -4.51820, -3.54355, -3.78887,  2.22413,  0.82229
 4.93980, -1.76119,  2.32607, -0.01504,  0.59756,  0.22532,  3.43075, -4.44293, -2.87682, -3.79033,  2.22490,  0.82331
 4.89987, -1.68189,  2.28242, -0.01714,  0.59674,  0.22650,  3.16211, -4.61342, -2.69002, -3.79148,  2.22709,  0.82442
 4.93965, -1.72740,  2.41614, -0.01508,  0.59626,  0.22710,  3.25066, -4.50928, -3.16837, -3.79742,  2.22669,  0.82227
 5.00132, -1.72754,  2.08305, -0.01329,  0.59976,  0.22713,  3.36438, -4.62022, -3.78597, -3.78964,  2.22388,  0.82127
 4.78475, -1.71020,  2.32558, -0.01041,  0.59753,  0.22644,  3.25331, -4.55055, -3.30399, -3.79029,  2.22371,  0.82443
 4.85697, -1.91253,  2.09716, -0.00947,  0.59804,  0.22292,  3.38781, -4.35597, -3.53222, -3.79234,  2.22217,  0.82651
 4.89723, -1.76192,  2.39211, -0.00705,  0.59665,  0.22647,  3.37775, -4.33505, -3.49136, -3.79231,  2.22019,  0.82331
 4.87025, -1.99777,  2.25284, -0.00320,  0.59881,  0.22350,  3.11846, -4.45993, -3.06173, -3.79426,  2.22583,  0.82652
 4.89988, -1.89831,  2.56741, -0.00034,  0.59738,  0.22288,  3.39845, -4.35451, -3.01451, -3.79051,  2.22348,  0.82436
 4.89053, -1.86030,  2.65535,  0.00556,  0.59560,  0.22105,  3.28630, -4.30876, -3.85730, -3.79256,  2.22573,  0.82863
 4.81959, -1.99535,  2.60672,  0.01107,  0.59686,  0.21864,  3.35039, -4.55759, -3.46261, -3.78893,  2.23007,  0.83828
 4.82969, -1.96623,  1.84566,  0.01509,  0.59714,  0.21927,  3.19749, -4.43871, -3.47985, -3.79215,  2.22448,  0.82973
 4.74768, -1.97287,  2.04242,  0.02012,  0.59405,  0.21564,  3.40722, -4.48094, -3.13466, -3.78652,  2.22877,  0.83505
 4.68814, -2.11908,  2.30976,  0.02382,  0.59649,  0.21680,  3.15226, -4.37462, -2.65880, -3.78399,  2.22902,  0.83393
 4.76755, -2.06473,  2.26405,  0.02766,  0.59518,  0.21263,  3.43046, -4.51385, -3.32585, -3.78339,  2.22776,  0.83400
 4.79041, -2.12661,  2.21807,  0.03189,  0.59435,  0.21443,  3.20678, -4.44436, -3.80220, -3.78522,  2.23096,  0.83185
 4.74709, -2.18850,  2.55403,  0.03429,  0.59508,  0.21739,  3.12032, -4.38434, -2.78604, -3.78406,  2.22608,  0.84141
 4.76367, -2.31219,  2.59429,  0.03514,  0.59296,  0.21562,  3.25185, -4.25111, -2.83287, -3.77960,  2.23250,  0.83815
 4.75200, -2.10382,  1.92672,  0.03871,  0.59360,  0.21681,  3.29439, -4.26593, -2.65135, -3.78583,  2.23382,  0.83601
 4.61828, -2.17092,  2.12446,  0.03614,  0.59394,  0.21258,  3.18502, -4.39756, -3.55430, -3.78362,  2.23075,  0.83609
 4.65320, -2.05380,  2.30880,  0.03859,  0.59554,  0.21615,  3.19350, -4.54007, -3.07891, -3.78638,  2.23362,  0.83932
 4.66210, -2.08596,  2.10802,  0.03315,  0.59610,  0.21798,  3.16306, -4.23298, -3.73026, -3.78793,  2.22990,  0.84138
 4.81347, -2.20568,  2.50840,  0.03263,  0.59425,  0.21563,  3.08364, -4.39673, -2.93895, -3.78884,  2.23116,  0.83714
 4.67979, -2.13185,  2.50982,  0.03262,  0.59551,  0.21677,  3.26001, -4.87558, -3.47338, -3.78841,  2.23091,  0.83731
 4.63281, -2.29262,  1.96772,  0.03152,  0.59492,  0.21622,  2.98326, -4.51761, -3.27872, -3.78955,  2.23104,  0.83506
 4.73479, -2.18779,  1.92550,  0.03493,  0.59572,  0.21383,  3.09687, -4.54955, -3.60086, -3.78179,  2.22879,  0.83828
 4.56280, -2.12587,  2.30449,  0.03565,  0.59387,  0.21374,  3.23051, -4.32251, -3.22817, -3.78436,  2.22871,  0.83287
 4.67276, -2.23765,  1.96611,  0.03576,  0.59192,  0.21442,  3.25200, -4.30353, -3.50814, -3.79008,  2.22834,  0.83607
 4.65812, -2.23920,  2.16663,  0.03868,  0.59305,  0.21020,  3.03802, -4.32492, -3.59484, -3.78137,  2.23740,  0.83712
 4.59828, -2.26788,  2.70241,  0.04103,  0.59116,  0.21195,  3.27342, -4.37524, -2.74206, -3.78412,  2.23110,  0.83926
 4.45363, -2.24475,  2.38607,  0.04578,  0.59039,  0.21011,  3.30378, -4.36316, -3.77725, -3.78310,  2.23834,  0.84140
 4.60984, -2.28486,  2.20682,  0.04879,  0.58920,  0.21077,  3.09491, -4.40512, -3.64377, -3.78285,  2.23352,  0.83822
 4.56168, -2.32554,  2.20355,  0.05305,  0.59039,  0.20416,  3.30519, -4.52962, -3.63649, -3.78356,  2.23391,  0.84359
 4.51769, -2.46013,  2.31217,  0.05596,  0.58994,  0.20475,  3.24736, -4.44336, -3.05376, -3.77634,  2.24149,  0.84672
 4.55329, -2.45060,  2.42420,  0.06017,  0.59111,  0.20175,  3.23777, -4.41385, -3.39317, -3.77888,  2.23792,  0.84353
 4.55967, -2.52975,  2.44346,  0.06397,  0.58982,  0.20056,  3.29229, -4.57495, -2.48220, -3.77511,  2.23952,  0.84994
 4.45941, -2.46763,  2.26329,  0.06572,  0.58943,  0.19873,  3.43730, -4.43413, -2.37749, -3.77614,  2.23891,  0.85310
 4.48885, -2.47980,  2.46625,  0.06818,  0.59103,  0.19932,  3.20415, -4.28822, -2.86026, -3.77647,  2.23997,  0.84667
 4.43884, -2.53008,  2.14915,  0.07293,  0.58986,  0.19752,  3.38247, -4.42645, -3.52419, -3.77821,  2.23758,  0.84887
 4.50118, -2.43007,  2.28775,  0.07246,  0.59190,  0.19752,  3.28473, -4.37147, -4.70439, -3.77721,  2.23459,  0.84997
 4.46681, -2.62024,  2.21497,  0.07124,  0.59110,  0.19515,  3.20734, -4.31037, -2.84424, -3.77645,  2.23317,  0.85523
 4.63857, -2.56980,  1.65821,  0.07183,  0.59174,  0.19583,  3.19807, -4.38897, -3.80114, -3.77277,  2.23094,  0.85102
 4.54072, -2.49846,  2.73308,  0.07066,  0.59004,  0.19572,  3.11585, -4.39777, -3.13978, -3.77800,  2.23751,  0.85099
 4.57838, -2.57593,  1.94880,  0.07217,  0.59246,  0.19459,  3.29731, -4.25697, -3.13622, -3.77271,  2.23306,  0.84988
 4.69123, -2.48232,  2.35589,  0.07036,  0.59355,  0.19400,  3.27307, -4.39144, -3.84414, -3.77839,  2.23446,  0.85422
 4.55731, -2.53741,  2.30840,  0.07205,  0.59315,  0.19456,  3.17273, -4.46480, -3.84242, -3.77588,  2.23553,  0.85530
 4.70168, -2.39228,  2.29108,  0.06743,  0.59400,  0.19400,  3.18307, -4.48615, -3.38332, -3.77323,  2.23772,  0.84782
 4.52764, -2.48568,  2.17561,  0.06661,  0.59365,  0.19516,  3.24299, -4.31399, -3.04367, -3.77649,  2.22860,  0.85098
 4.48389, -2.54783,  2.19564,  0.06830,  0.59447,  0.19216,  3.10645, -4.18648, -3.31345, -3.77605,  2.23643,  0.85519
 4.52266, -2.41326,  2.31117,  0.06657,  0.59358,  0.19454,  3.05305, -4.04837, -4.21174, -3.78297,  2.23109,  0.85627
 4.65085, -2.39194,  2.24402,  0.06577,  0.59275,  0.19160,  3.29432, -4.10044, -2.59668, -3.77752,  2.23805,  0.85727
 4.76261, -2.53339,  2.26245,  0.06664,  0.59146,  0.18806,  3.15249, -4.43538, -3.33080, -3.78037,  2.22970,  0.85210
 4.74145, -2.53379,  2.53300,  0.06696,  0.59347,  0.18923,  3.20734, -4.18804, -2.51892, -3.77409,  2.23483,  0.84984
 4.66916, -2.53892,  2.28557,  0.06999,  0.59397,  0.18862,  3.42790, -4.47897, -3.22439, -3.77488,  2.23610,  0.85635
 4.81431, -2.54015,  2.12982,  0.06922,  0.59528,  0.18509,  2.99730, -4.27486, -3.65848, -3.77439,  2.23271,  0.84991
 4.73194, -2.47885,  2.44295,  0.07165,  0.59386,  0.18562,  3.16483, -4.20972, -2.79328, -3.77418,  2.23083,  0.85520
 4.77090, -2.48458,  2.48898,  0.07037,  0.59470,  0.18624,  3.29955, -4.13616, -3.17025, -3.77371,  2.22899,  0.85519
 4.77094, -2.43977,  2.19931,  0.07005,  0.59732,  0.18325,  3.11100, -4.27847, -3.56669, -3.77356,  2.22765,  0.84886
 4.78761, -2.53521,  2.44395,  0.06913,  0.59641,  0.18446,  3.34332, -4.20471, -3.64260, -3.77623,  2.22920,  0.85736
 4.93146, -2.45682,  2.73970,  0.06311,  0.59550,  0.18868,  3.29963, -4.21511, -3.60556, -3.77377,  2.22855,  0.85203
 4.89215, -2.36099,  2.33840,  0.06366,  0.59732,  0.18688,  3.28664, -4.31414, -3.47277, -3.77434,  2.23135,  0.84885
 4.83926, -2.47084,  1.77701,  0.06003,  0.59885,  0.18752,  3.32314, -4.16091, -3.60228, -3.77385,  2.22628,  0.85309
 4.89001, -2.30942,  2.38470,  0.05563,  0.59692,  0.18749,  3.24315, -4.24789, -3.09319, -3.77582,  2.22909,  0.84883
 4.77708, -2.27400,  2.25166,  0.05186,  0.59827,  0.18926,  3.26671, -4.25850, -2.47956, -3.77392,  2.22658,  0.84775
 4.80869, -2.26147,  2.16489,  0.04722,  0.59878,  0.19347,  3.13211, -4.26966, -3.29264, -3.77660,  2.22870,  0.84458
 4.84498, -2.23796,  2.14165,  0.04006,  0.59546,  0.19411,  3.28709, -4.33991, -3.67397, -3.77751,  2.22924,  0.84461
 4.86776, -2.27190,  2.57030,  0.03569,  0.59871,  0.19589,  3.26626, -4.38675, -3.84159, -3.77584,  2.22694,  0.83291
 4.84952, -2.10822,  2.41731,  0.03109,  0.59878,  0.19708,  3.34313, -4.21281, -3.69029, -3.78084,  2.22806,  0.83604
 4.88768, -2.13042,  2.55179,  0.02767,  0.59791,  0.19830,  3.31132, -4.12541, -3.35993, -3.78237,  2.22485,  0.83495
 4.83587, -2.03359,  2.28598,  0.02352,  0.59930,  0.19949,  3.33133, -4.32311, -3.40593, -3.78292,  2.22763,  0.83821
 4.89541, -1.98750,  1.95369,  0.02065,  0.60032,  0.20312,  3.04444, -4.25241, -3.17609, -3.78199,  2.22437,  0.83392
 4.89955, -2.05999,  2.13057,  0.01470,  0.59902,  0.20194,  3.05485, -4.19946, -3.50774, -3.78539,  2.22514,  0.83392
 4.89937, -2.08735,  2.35782,  0.01248,  0.60109,  0.20732,  3.21099, -4.30127, -2.94438, -3.78422,  2.22323,  0.83287
 5.01635, -1.94797,  2.33975,  0.00954,  0.60193,  0.20615,  3.16521, -4.53383, -2.81479, -3.78693,  2.22310,  0.83081
 5.06650, -1.95412,  2.63097,  0.00692,  0.60098,  0.20616,  3.05463, -4.29865, -3.70352, -3.78374,  2.22564,  0.83182
 4.97564, -1.94633,  2.47622,  0.00440,  0.60195,  0.21153,  3.09778, -4.64181, -3.00209, -3.78606,  2.22426,  0.83298
 5.00751, -1.96826,  2.02468,  0.00499,  0.59874,  0.20918,  3.36745, -4.22042, -3.38363, -3.78693,  2.22135,  0.82646
 5.05677, -1.90029,  1.80513,  0.00250,  0.60095,  0.21159,  3.07606, -4.24490, -3.18699, -3.78674,  2.22618,  0.82965
 4.95632, -1.75935,  2.14494, -0.00142,  0.60168,  0.21452,  3.20089, -4.33903, -3.61580, -3.78839,  2.21980,  0.83078
 4.98949, -1.83200,  1.92058, -0.00009,  0.60263,  0.21515,  3.05649, -4.40747, -3.59502, -3.79210,  2.21791,  0.82015
 5.08410, -1.79877,  2.12507, -0.00312,  0.60299,  0.21697,  3.34846, -4.11980, -3.28664, -3.78226,  2.21723,  0.82537
 5.11687, -1.85486,  2.14612, -0.00565,  0.60258,  0.21579,  3.34294, -4.40016, -3.95206, -3.79485,  2.22200,  0.83081
 5.14602, -1.88921,  2.55068, -0.00453,  0.60328,  0.21877,  3.26670, -4.53025, -3.06392, -3.79178,  2.21847,  0.82656
 5.14962, -1.79806,  2.12820, -0.00820,  0.60431,  0.21999,  3.30894, -4.47372, -3.06678, -3.78953,  2.22428,  0.82333
 5.12234, -1.76437,  2.42086, -0.00748,  0.60379,  0.22355,  3.14143, -4.43777, -3.20033, -3.79278,  2.22511,  0.82759
 5.02526, -1.68971,  2.19652, -0.01288,  0.60263,  0.22294,  3.27540, -4.44227, -3.35984, -3.79126,  2.22456,  0.81906
 5.12437, -1.77878,  2.21906, -0.01335,  0.60057,  0.22897,  3.17530, -4.19685, -2.69046, -3.79288,  2.22554,  0.81896
 5.03508, -1.69972,  2.19697, -0.01334,  0.60015,  0.22893,  3.44259, -4.60276, -3.22681, -3.79414,  2.22107,  0.81805
 5.09101, -1.70583,  2.55643, -0.01557,  0.59961,  0.23073,  3.20800, -4.48157, -3.62956, -3.78819,  2.22702,  0.82547
 5.12316, -1.73328,  2.55666, -0.01937,  0.59922,  0.23195,  3.11966, -4.63964, -3.22112, -3.79479,  2.22200,  0.82126
 5.16196, -1.65471,  2.44784, -0.02061,  0.60053,  0.23256,  3.20751, -4.59490, -3.26723, -3.79176,  2.22563,  0.82017
 5.06737, -1.58644,  2.45107, -0.02022,  0.60265,  0.23610,  3.27528, -4.55376, -3.51182, -3.79113,  2.22415,  0.81590
 5.09865, -1.69199,  2.26808, -0.02269,  0.59939,  0.23675,  3.48521, -4.55743, -2.93439, -3.79492,  2.22460,  0.82122
 5.20004, -1.67632,  2.31549, -0.02186,  0.60147,  0.23617,  3.34909, -4.80082, -3.98913, -3.79894,  2.22769,  0.81919
 5.19308, -1.65293,  2.11392, -0.02349,  0.60030,  0.23738,  3.30652, -4.79990, -3.37979, -3.79703,  2.22421,  0.81598
 5.12712, -1.69828,  2.55956, -0.02362,  0.59928,  0.23674,  3.18544, -4.64278, -2.99667, -3.79704,  2.22283,  0.81592
 5.12756, -1.70395,  2.58283, -0.02238,  0.60012,  0.23794,  3.16386, -4.74291, -3.80633, -3.79566,  2.22187,  0.81492
 5.13819, -1.61376,  2.13621, -0.02013,  0.59985,  0.23795,  3.29684, -4.44568, -3.50681, -3.79607,  2.22443,  0.81800
 5.03106, -1.67894,  2.18146, -0.02104,  0.59990,  0.24510,  3.25193, -4.41119, -3.17050, -3.79755,  2.22481,  0.82011
 4.93312, -1.67436,  2.44934, -0.01689,  0.60143,  0.24264,  3.27467, -4.48974, -3.22659, -3.79664,  2.22357,  0.81695
 4.96048, -1.65209,  2.31386, -0.01767,  0.60021,  0.24027,  3.15116, -4.68606, -3.51410, -3.79723,  2.22470,  0.81808
 5.04483, -1.64140,  2.42854, -0.01562,  0.60060,  0.24387,  3.19676, -4.55483, -3.18546, -3.79648,  2.22343,  0.81483
 4.97144, -1.69092,  2.31389, -0.01601,  0.59939,  0.24387,  3.31602, -4.73255, -3.60160, -3.79888,  2.22739,  0.82236
 5.02915, -1.65921,  2.58228, -0.01312,  0.59881,  0.24086,  3.36461, -4.49599, -4.04859, -3.79777,  2.22162,  0.80952
 4.89444, -1.68579,  2.28993, -0.01429,  0.60062,  0.23965,  3.28608, -4.54376, -3.83945, -3.79290,  2.22440,  0.81804
 4.88192, -1.80200,  2.15522, -0.01471,  0.60074,  0.24505,  3.13901, -4.81606, -3.41330, -3.79622,  2.22608,  0.82238
 4.87007, -1.62776,  1.79761, -0.01290,  0.59788,  0.24445,  3.31656, -4.74541, -4.27155, -3.79835,  2.22691,  0.81918
 4.88172, -1.66795,  2.22047, -0.01428,  0.59561,  0.24264,  3.20655, -4.44338, -3.07500, -3.79903,  2.22584,  0.82119
 4.82654, -1.74081,  2.26385, -0.01303,  0.59685,  0.24203,  3.17183, -4.65070, -2.85290, -3.79541,  2.22838,  0.81590
 4.76506, -1.77376,  2.26352, -0.01262,  0.59729,  0.24381,  2.87015, -4.50231, -3.88852, -3.79763,  2.23285,  0.81695
 4.80873, -1.82448,  2.10313, -0.01422,  0.59523,  0.23966,  3.10542, -4.49341, -3.54056, -3.79522,  2.22950,  0.82440
 4.79798, -1.73474,  2.12780, -0.01298,  0.59522,  0.24143,  3.28244, -4.77466, -3.70403, -3.79488,  2.22921,  0.81810
 4.84435, -1.64680,  2.10625, -0.01040,  0.59642,  0.23604,  3.05016, -4.39286, -3.55150, -3.79215,  2.23094,  0.81690
 4.77320, -1.71970,  2.73290, -0.00811,  0.59537,  0.24197,  3.31833, -4.64537, -3.37514, -3.79648,  2.22416,  0.81593
 4.67143, -1.80828,  2.07696, -0.00618,  0.59391,  0.23660,  3.00534, -4.53510, -3.72842, -3.79442,  2.22978,  0.82549
 4.85842, -1.76095,  2.77515, -0.00471,  0.59487,  0.23660,  3.25117, -4.63947, -3.12438, -3.79244,  2.22652,  0.82124
 4.78524, -1.86067,  2.21323, -0.00242,  0.59720,  0.23542,  3.31589, -4.68121, -2.40721, -3.79131,  2.23005,  0.82442
 4.79143, -1.87246,  2.12204,  0.00015,  0.59679,  0.23303,  3.14317, -4.38193, -2.73278, -3.78945,  2.22297,  0.82329
 4.71035, -1.95205,  2.56836,  0.00423,  0.59828,  0.23238,  3.45170, -4.82039, -3.22021, -3.79227,  2.22413,  0.82344
 4.76569, -1.96343,  2.02840,  0.00822,  0.59676,  0.22943,  3.30633, -4.67324, -3.30223, -3.79411,  2.22648,  0.82766
 4.67154, -1.92956,  2.11747,  0.01029,  0.59629,  0.22998,  3.10696, -4.46922, -3.48227, -3.79208,  2.22765,  0.82866
 4.66228, -2.01511,  2.24848,  0.01450,  0.59662,  0.22579,  3.09571, -4.66802, -3.29894, -3.79247,  2.22613,  0.82873
 4.63035, -1.99398,  2.17702,  0.02047,  0.59404,  0.22038,  3.12974, -4.53724, -3.71776, -3.79368,  2.22552,  0.83083
 4.64191, -2.12837,  1.99767,  0.02304,  0.59708,  0.22160,  3.34341, -4.43871, -3.51613, -3.78749,  2.22317,  0.83400
 4.62085, -2.01754,  1.83844,  0.02735,  0.59494,  0.21500,  3.27356, -4.44857, -3.42275, -3.79139,  2.22807,  0.83398
 4.64953, -2.07399,  1.68145,  0.03120,  0.59625,  0.21501,  3.20730, -4.41999, -3.17652, -3.78420,  2.22997,  0.83609
 4.63995, -2.05820,  2.17393,  0.03315,  0.59479,  0.21617,  3.07738, -4.45669, -3.85451, -3.78671,  2.22234,  0.83082
 4.55097, -2.19803,  2.01108,  0.03827,  0.59273,  0.21496,  3.20736, -4.45362, -2.42328, -3.78616,  2.22834,  0.83502
 4.55501, -2.08328,  2.32587,  0.04412,  0.59503,  0.20832,  2.96406, -4.20332, -2.88047, -3.78195,  2.22980,  0.83815
 4.52646, -2.26245,  2.20717,  0.04544,  0.59255,  0.20596,  3.20706, -4.46040, -2.83120, -3.78165,  2.23081,  0.84249
 4.55692, -2.25297,  2.58881,  0.04996,  0.59321,  0.20593,  3.21976, -4.39452, -3.59169, -3.77734,  2.23025,  0.83929
 4.50026, -2.31373,  2.07070,  0.05182,  0.59340,  0.20355,  3.23019, -4.18497, -2.86876, -3.78211,  2.23087,  0.84347
 4.36190, -2.40870,  1.91073,  0.05651,  0.59512,  0.20172,  3.18506, -4.40698, -3.21007, -3.78427,  2.23004,  0.84249
 4.59813, -2.43989,  2.31427,  0.05810,  0.59451,  0.19878,  3.33124, -4.29515, -2.81823, -3.77800,  2.22938,  0.84563
 4.60311, -2.45073,  1.97830,  0.05780,  0.59590,  0.19701,  3.14229, -4.37240, -3.57650, -3.78292,  2.22758,  0.84783
 4.54282, -2.24924,  1.73368,  0.06210,  0.59550,  0.19457,  3.05349, -4.30209, -3.28660, -3.78050,  2.22864,  0.84886
 4.51634, -2.37370,  2.06647,  0.06244,  0.59662,  0.19097,  3.09719, -4.55252, -2.15666, -3.77564,  2.22930,  0.84783
 4.63509, -2.43711,  2.37980,  0.06572,  0.59607,  0.19159,  3.32174, -3.94372, -3.79316, -3.78061,  2.22840,  0.85089
 4.58031, -2.53837,  2.17481,  0.07002,  0.59738,  0.18799,  3.26635, -4.23047, -3.71520, -3.77928,  2.22639,  0.84672
 4.59290, -2.41616,  2.55971,  0.06780,  0.59974,  0.18676,  3.13389, -4.18267, -3.46828, -3.77921,  2.22479,  0.85097
 4.56016, -2.43386,  2.80141,  0.06986,  0.59582,  0.18375,  3.33313, -4.15189, -4.36263, -3.77581,  2.22845,  0.85204
 4.52942, -2.60535,  1.78860,  0.07186,  0.59539,  0.18322,  3.00789, -4.03163, -4.26210, -3.77430,  2.23604,  0.85198
 4.58511, -2.51568,  1.99444,  0.06967,  0.59576,  0.18681,  3.27775, -4.35206, -3.48199, -3.77897,  2.22483,  0.84676
 4.46442, -2.57310,  2.39197,  0.07170,  0.59470,  0.18017,  3.35274, -4.08293, -3.59779, -3.77640,  2.23350,  0.85411
 4.49645, -2.62262,  2.07705,  0.07263,  0.59274,  0.18260,  3.18840, -3.99174, -3.35462, -3.77637,  2.22929,  0.85622
 4.59282, -2.52332,  2.37224,  0.07254,  0.59429,  0.18200,  2.96626, -4.51703, -3.61131, -3.77239,  2.22687,  0.85320
 4.52508, -2.55069,  1.96643,  0.07227,  0.59485,  0.17781,  3.27636, -4.32557, -3.51677, -3.77513,  2.22928,  0.85100
 4.49197, -2.61255,  2.09805,  0.07350,  0.59353,  0.17720,  3.24279, -4.20325, -3.98809, -3.77395,  2.23149,  0.84990
 4.50324, -2.45551,  2.32801,  0.06961,  0.59556,  0.17957,  3.25693, -4.19293, -3.83969, -3.77310,  2.22557,  0.85311
 4.69219, -2.53454,  1.85793,  0.07145,  0.59617,  0.17907,  3.16750, -4.02429, -3.41626, -3.77154,  2.22831,  0.84877
 4.56525, -2.51767,  2.28350,  0.07257,  0.59642,  0.18079,  3.42265, -4.03152, -3.60784, -3.77487,  2.22793,  0.84878
 4.69281, -2.57989,  2.01434,  0.07099,  0.59737,  0.17787,  3.08881, -4.15756, -3.61551, -3.77454,  2.22819,  0.84669
 4.67126, -2.54102,  2.23878,  0.07176,  0.59685,  0.17844,  3.40975, -4.07847, -4.03408, -3.78134,  2.22906,  0.85094
 4.59031, -2.56637,  1.67775,  0.06980,  0.59585,  0.18145,  3.28006, -4.07154, -4.17072, -3.77027,  2.22597,  0.85095
 4.57485, -2.37078,  2.01816,  0.07011,  0.59569,  0.18319,  3.23556, -4.14892, -3.31864, -3.77449,  2.22328,  0.85309
 4.69762, -2.40571,  2.08440,  0.06843,  0.59523,  0.17965,  3.21063, -4.22470, -3.27511, -3.77515,  2.22795,  0.85203
 4.59684, -2.49427,  2.12872,  0.06671,  0.59736,  0.18142,  3.16610, -4.21745, -3.71289, -3.78006,  2.22669,  0.84778
 4.75482, -2.35073,  2.78444,  0.06439,  0.59836,  0.18261,  3.11092, -4.14628, -3.56332, -3.77456,  2.22844,  0.84881
 4.76406, -2.32103,  2.18183,  0.06371,  0.59947,  0.18504,  3.35688, -4.13111, -3.70044, -3.77711,  2.22453,  0.85202
 4.80221, -2.43328,  2.13362,  0.06122,  0.59865,  0.18209,  3.52239, -4.23123, -3.09831, -3.77275,  2.22741,  0.84562
 4.78437, -2.43785,  2.04405,  0.06039,  0.59745,  0.18509,  3.24430, -4.09005, -2.84897, -3.77042,  2.22981,  0.84876
 4.76163, -2.41449,  2.00280,  0.05868,  0.60003,  0.18867,  3.27799, -4.33823, -3.19914, -3.77411,  2.22610,  0.84460
 4.82851, -2.40373,  2.18256,  0.05778,  0.59871,  0.18988,  3.53439, -4.30730, -3.04361, -3.77105,  2.22557,  0.84992
 4.92772, -2.22977,  1.98515,  0.05531,  0.59752,  0.19111,  3.24292, -4.19467, -3.58442, -3.77449,  2.23094,  0.83922
 4.72615, -2.20563,  2.14059,  0.05271,  0.59664,  0.19283,  3.47766, -4.03836, -3.48964, -3.78108,  2.22668,  0.83918
