
10.17178, 57.49600, -243.97986, -6.89724,  1.28007, -0.18611, -143.89090,  5.32066,  0.25790, -7.67209, 13.95104,  5.65788
 9.84051, 57.27394, -244.57776, -6.89698,  1.27562, -0.19692, -144.17880,  5.62404,  0.25310, -7.62787, 13.94584,  5.61832
 9.80835, 57.02631, -245.38382, -6.89682,  1.27651, -0.18308, -144.90353,  5.79841,  1.60253, -7.59689, 13.94106,  5.57450
 9.57410, 56.35515, -246.15332, -6.89672,  1.27834, -0.16507, -145.48663,  6.35311,  2.14235, -7.59065, 13.93606,  5.52953
 9.64659, 55.95650, -247.18552, -6.89650,  1.27810, -0.14937, -145.61591,  6.28592,  3.62319, -7.57925, 13.93103,  5.48899
 9.43324, 55.72754, -248.13641, -6.89627,  1.26765, -0.13737, -146.13535,  6.14080,  3.85719, -7.56827, 13.92859,  5.46451
 9.03126, 55.31268, -250.36963, -6.89565,  1.25692, -0.12293, -147.02490,  6.03030,  3.20727, -7.57274, 13.92819,  5.45071
 8.93522, 55.32366, -252.16635, -6.89510,  1.25092, -0.11985, -146.94858,  6.43751,  3.19803, -7.59077, 13.92751,  5.44526
 8.71136, 55.04272, -253.32471, -6.89472,  1.24046, -0.11980, -147.75961,  6.62303,  1.86348, -7.58834, 13.93054,  5.46018
 8.44949, 55.45946, -253.89908, -6.89455,  1.24525, -0.12171, -148.25995,  7.00357,  3.00041, -7.57980, 13.93610,  5.49733
 8.38033, 55.55322, -254.27271, -6.89440,  1.25964, -0.13251, -148.72910,  7.84282,  2.67192, -7.58705, 13.94435,  5.55571
 8.35975, 55.95393, -253.93445, -6.89455,  1.28429, -0.13503, -149.14386,  8.08897,  3.51175, -7.57955, 13.95502,  5.63342
 8.58038, 56.26931, -253.49786, -6.89478,  1.31698, -0.13208, -149.20093,  8.55911,  5.04697, -7.56895, 13.96376,  5.70037
 8.84105, 56.40417, -252.48230, -6.89520,  1.34864, -0.12853, -149.59564,  8.42935,  4.69960, -7.58094, 13.96988,  5.74201
 9.03679, 56.73270, -252.45120, -6.89532,  1.37645, -0.12197, -149.72552,  8.65525,  4.65509, -7.61470, 13.97414,  5.77074
 9.21675, 56.71716, -251.29248, -6.89574,  1.39499, -0.11961, -149.72589,  8.55705,  5.07636, -7.67522, 13.97375,  5.76227
 9.47544, 56.49186, -251.23578, -6.89584,  1.40983, -0.11174, -149.73328,  8.44458,  4.55083, -7.72489, 13.97000,  5.72930
 9.29746, 56.24764, -251.32117, -6.89590,  1.42093, -0.10399, -150.18173,  8.41308,  4.34925, -7.75930, 13.96567,  5.68777
 9.58031, 56.12991, -251.65424, -6.89583,  1.42113, -0.09788, -150.52814,  8.32672,  5.68645, -7.77638, 13.96211,  5.65365
 9.12239, 56.02633, -251.95300, -6.89572,  1.42292, -0.10279, -150.96765,  8.49737,  4.08277, -7.76440, 13.95932,  5.62913
 8.97431, 56.03439, -252.81046, -6.89542,  1.41859, -0.10637, -151.37314,  8.40451,  5.51288, -7.73718, 13.95675,  5.60564
 8.56978, 56.42972, -253.87088, -6.89500,  1.41000, -0.11845, -151.61142,  8.70336,  4.79531, -7.72342, 13.95259,  5.57252
 8.39212, 56.67262, -255.43045, -6.89436,  1.39694, -0.13638, -151.82922,  9.49243,  5.97066, -7.72614, 13.94824,  5.53599
 8.17905, 57.03073, -257.36267, -6.89370,  1.38581, -0.14115, -152.13446,  9.73206,  5.88056, -7.71661, 13.94235,  5.48794
 8.04152, 57.37009, -258.39331, -6.89336,  1.37899, -0.14177, -152.67944, 10.38184,  7.02417, -7.69039, 13.93559,  5.43118
 8.10646, 57.48229, -260.13898, -6.89288,  1.37176, -0.12968, -152.79996, 10.92672,  7.45470, -7.65418, 13.92774,  5.37234
 8.08114, 57.89954, -260.56000, -6.89278,  1.36306, -0.12193, -152.70490, 11.33082,  7.07804, -7.58825, 13.92126,  5.32955
 7.93031, 57.66822, -261.33630, -6.89253,  1.35035, -0.11949, -152.85748, 11.36269,  8.76235, -7.52082, 13.91744,  5.30279
 7.77052, 57.81036, -262.01837, -6.89225,  1.33832, -0.12549, -153.08221, 11.76009,  7.80991, -7.47530, 13.92047,  5.32826
 7.26729, 58.07642, -262.13959, -6.89215,  1.32941, -0.13285, -153.45615, 12.26161,  7.52740, -7.44481, 13.92752,  5.38139
 7.09269, 58.22963, -261.82996, -6.89226,  1.31918, -0.12755, -153.62695, 12.46642,  8.21489, -7.44133, 13.93744,  5.45593
 6.69989, 58.72911, -261.95148, -6.89238,  1.31763, -0.10621, -154.46078, 12.37681,  8.10262, -7.47309, 13.94779,  5.52314
 6.68602, 58.60529, -261.98462, -6.89258,  1.32210, -0.07748, -154.93222, 12.41512,  7.06199, -7.53560, 13.95685,  5.58290
 6.87031, 58.82177, -261.93152, -6.89286,  1.33792, -0.04337, -155.42920, 12.06852,  6.64146, -7.60362, 13.96722,  5.65129
 6.79757, 58.38983, -261.98132, -6.89311,  1.35892, -0.01284, -155.80713, 11.76487,  7.37832, -7.69014, 13.97660,  5.71112
 6.79018, 58.08746, -262.21228, -6.89314,  1.38610, -0.00744, -155.92703, 11.57394,  8.60471, -7.76485, 13.98589,  5.77408
 6.70736, 58.32112, -263.28320, -6.89298,  1.41064,  0.00749, -156.70117, 11.21445,  8.09205, -7.83581, 13.99409,  5.82222
 6.56791, 58.10656, -263.76276, -6.89299,  1.42871,  0.02363, -157.15988, 11.27440,  8.34650, -7.89370, 14.00112,  5.86594
 6.65788, 58.49451, -264.45874, -6.89286,  1.44164,  0.03201, -157.87912, 11.49343,  9.11306, -7.92531, 14.00662,  5.89678
 6.35046, 58.66035, -264.87970, -6.89278,  1.44603,  0.03609, -158.29395, 11.49147,  9.99206, -7.93594, 14.00939,  5.91169
 6.29464, 59.39003, -266.45038, -6.89242,  1.44417,  0.05641, -159.17981, 12.14176,  9.59269, -7.92972, 14.01085,  5.91363
 5.95979, 59.97979, -267.58752, -6.89214,  1.43408,  0.06886, -159.67557, 11.91489,  9.60690, -7.90770, 14.00907,  5.89557
 5.73535, 60.21039, -269.13562, -6.89169,  1.42459,  0.07604, -160.05783, 12.37298,  9.97928, -7.89282, 14.00491,  5.86022
 5.69289, 61.11053, -269.63690, -6.89159,  1.41294,  0.08911, -160.15121, 12.33533,  9.97300, -7.87576, 13.99824,  5.80906
 5.40836, 61.48549, -270.26996, -6.89140,  1.39546,  0.09560, -160.77792, 12.64228,  9.19612, -7.86804, 13.99129,  5.74929
 5.39099, 61.87120, -271.54498, -6.89103,  1.38375,  0.10401, -160.95050, 12.80231,  9.57189, -7.86834, 13.98245,  5.67887
 5.15245, 62.24571, -271.65759, -6.89106,  1.36907,  0.11707, -161.11627, 12.40457,  9.12988, -7.88006, 13.97430,  5.61293
 5.06308, 62.40756, -272.04053, -6.89101,  1.35456,  0.13322, -161.27887, 12.52981, 10.07540, -7.87625, 13.96836,  5.56488
 5.01241, 62.94559, -272.45905, -6.89100,  1.33837,  0.15591, -161.56915, 11.69704,  8.95006, -7.87834, 13.96528,  5.53747
 4.88870, 63.07993, -272.86768, -6.89094,  1.32050,  0.17205, -161.12759, 11.55888,  9.63728, -7.89296, 13.96414,  5.53217
 4.86647, 63.50487, -272.95398, -6.89101,  1.30250,  0.19295, -161.03229, 11.10532,  9.33121, -7.90206, 13.96676,  5.55258
 4.74145, 64.00121, -272.45471, -6.89126,  1.28970,  0.21078, -161.10321, 10.53765,  8.37583, -7.90495, 13.97036,  5.57945
 4.67232, 64.16115, -271.15607, -6.89164,  1.28576,  0.20886, -160.92258, 10.09657,  8.68338, -7.92349, 13.97603,  5.62329
 4.61127, 64.85208, -270.56036, -6.89176,  1.29206,  0.19673, -160.90829, 10.02139,  8.95626, -7.94652, 13.98224,  5.66916
 4.66083, 64.89877, -269.56995, -6.89205,  1.29878,  0.19188, -160.89575,  9.73881,  9.43022, -7.97079, 13.98961,  5.72362
 4.73900, 65.20471, -268.51874, -6.89247,  1.31272,  0.20076, -160.75500,  9.56459, 10.01332, -8.01285, 14.00111,  5.81002
 4.81079, 65.81943, -267.88916, -6.89275,  1.32466,  0.20841, -160.60406,  9.37556, 10.49385, -8.06046, 14.01238,  5.89431
 4.94559, 65.79778, -267.87512, -6.89287,  1.33572,  0.22161, -160.49890,  8.95990, 11.03903, -8.10617, 14.02511,  5.98933
 4.88086, 66.41490, -267.69849, -6.89301,  1.34236,  0.23045, -160.47766,  8.64557,  8.73526, -8.13664, 14.03645,  6.07587
 5.07826, 66.20566, -268.47217, -6.89292,  1.34920,  0.25093, -160.47345,  8.17614,  9.93139, -8.19362, 14.04636,  6.14637
 4.86713, 66.67348, -268.29987, -6.89308,  1.35379,  0.26394, -160.43051,  8.14783,  8.71273, -8.24667, 14.05216,  6.18802
 4.93368, 67.16847, -268.55048, -6.89310,  1.35729,  0.27766, -160.57782,  7.29171,  8.83644, -8.29677, 14.05501,  6.20325
 4.90483, 67.14896, -268.63055, -6.89320,  1.36294,  0.29381, -160.81906,  7.38793,  8.16631, -8.34609, 14.05392,  6.18834
 4.94581, 67.70973, -268.09546, -6.89347,  1.36653,  0.30806, -161.15985,  6.92547,  8.49363, -8.38523, 14.05097,  6.15759
 5.05972, 67.97017, -268.66968, -6.89337,  1.36260,  0.32067, -161.22717,  6.75748,  8.45763, -8.40515, 14.04428,  6.10329
 5.04785, 68.59868, -269.95416, -6.89310,  1.35517,  0.34220, -161.15784,  6.46560,  8.66319, -8.41279, 14.03451,  6.02769
 5.10487, 68.75349, -270.26483, -6.89308,  1.34569,  0.35838, -161.32898,  6.32622,  9.74667, -8.40582, 14.02294,  5.93602
 5.04467, 68.89252, -270.66516, -6.89305,  1.33795,  0.37513, -161.39685,  5.90320,  9.40845, -8.37234, 14.01332,  5.86366
 4.94652, 69.57956, -271.01569, -6.89299,  1.32583,  0.38581, -161.54535,  5.79143,  9.21501, -8.35127, 14.00684,  5.81359
 4.84567, 69.73482, -271.62958, -6.89280,  1.30754,  0.39180, -161.58670,  5.67021,  8.65787, -8.34012, 14.00440,  5.79552
 4.53800, 70.68407, -271.66687, -6.89277,  1.29559,  0.39278, -161.86298,  5.67004,  8.38562, -8.33068, 14.00512,  5.79872
 4.58130, 70.69534, -270.79889, -6.89306,  1.28181,  0.40113, -161.58475,  4.96599,  7.71964, -8.31498, 14.00512,  5.80322
 4.68038, 70.73315, -270.87518, -6.89295,  1.27123,  0.39280, -161.06555,  4.81914,  7.39771, -8.32702, 14.00568,  5.81287
 4.84629, 70.59233, -270.38898, -6.89310,  1.26097,  0.39705, -160.84753,  4.58669,  7.90543, -8.34391, 14.00574,  5.81400
 5.25537, 69.97722, -269.20880, -6.89347,  1.26020,  0.39959, -160.30847,  4.09069,  6.89708, -8.36440, 14.00581,  5.81953
 5.68161, 69.76117, -266.80951, -6.89419,  1.26389,  0.39602, -159.51505,  3.51498,  7.88167, -8.37778, 14.00862,  5.84847
 6.13428, 69.13757, -263.43280, -6.89516,  1.27223,  0.38168, -158.76627,  3.20141,  7.51741, -8.38921, 14.01519,  5.90722
 6.34988, 69.27382, -261.95190, -6.89547,  1.28070,  0.35770, -158.11902,  3.03976,  7.72300, -8.40232, 14.02472,  5.98721
 6.77878, 69.34543, -260.06982, -6.89586,  1.28730,  0.32899, -157.44962,  2.86919,  8.32188, -8.40514, 14.03760,  6.09385
 6.84140, 69.38596, -257.57770, -6.89655,  1.30175,  0.31028, -156.59045,  2.50327,  8.69484, -8.40615, 14.04823,  6.18563
 7.05204, 69.53973, -255.46393, -6.89714,  1.31090,  0.29822, -156.09906,  2.43542,  7.88385, -8.42766, 14.05676,  6.25604
 7.18770, 69.14516, -255.33304, -6.89716,  1.31804,  0.29232, -155.58191,  2.51679,  6.22960, -8.44332, 14.06232,  6.30511
 7.48678, 69.52339, -254.32977, -6.89754,  1.32145,  0.30307, -155.33008,  2.04297,  7.06077, -8.44559, 14.06458,  6.32442
 7.51626, 69.57359, -253.80713, -6.89777,  1.32551,  0.31081, -154.81299,  1.88027,  5.27835, -8.47637, 14.06343,  6.32028
 7.40362, 69.78387, -254.91650, -6.89747,  1.33523,  0.31379, -154.98373,  1.83303,  5.45730, -8.51068, 14.05885,  6.27981
 7.82752, 70.07343, -257.09259, -6.89690,  1.34123,  0.32837, -155.17258,  1.42186,  6.18523, -8.51877, 14.05273,  6.22875
 7.67221, 69.93298, -258.52673, -6.89651,  1.34399,  0.33501, -155.48236,  1.38761,  6.53996, -8.53612, 14.04391,  6.15520
 7.72191, 69.91075, -259.59955, -6.89614,  1.35195,  0.32731, -155.68973,  1.53084,  7.17178, -8.55424, 14.03135,  6.05388
 7.90901, 69.56284, -260.81854, -6.89568,  1.35283,  0.31552, -156.17126,  1.54437,  6.29960, -8.55221, 14.01915,  5.95476
 7.95357, 69.49890, -260.78540, -6.89557,  1.34513,  0.30180, -156.11569,  1.37425,  7.18468, -8.52552, 14.00590,  5.85457
 8.05044, 69.66106, -261.46863, -6.89524,  1.32968,  0.29110, -155.85992,  1.57086,  6.76824, -8.49790, 13.99588,  5.78308
 8.20127, 69.97041, -261.96960, -6.89503,  1.30749,  0.29176, -155.70236,  1.92078,  6.48129, -8.45167, 13.98994,  5.74351
 8.18896, 69.91701, -260.91907, -6.89520,  1.28124,  0.27858, -155.17722,  2.26271,  4.21937, -8.40334, 13.98406,  5.71039
 8.30456, 70.01337, -260.49713, -6.89509,  1.25345,  0.25408, -154.41882,  2.58470,  4.85273, -8.34202, 13.98083,  5.69957
 8.45485, 70.09216, -259.37891, -6.89524,  1.22501,  0.23494, -154.01859,  3.03186,  4.28415, -8.29251, 13.98010,  5.70368
 8.40570, 70.03090, -258.51031, -6.89526,  1.20378,  0.20679, -153.11899,  3.27127,  3.95077, -8.24276, 13.97892,  5.70997
 8.69702, 69.80667, -256.22510, -6.89572,  1.19001,  0.17629, -152.57895,  3.32066,  4.21002, -8.20192, 13.98055,  5.73231
 8.90357, 69.17532, -254.45828, -6.89605,  1.18370,  0.14763, -151.88361,  3.40160,  4.38883, -8.16126, 13.98275,  5.76103
 9.07862, 68.85249, -253.21396, -6.89626,  1.19062,  0.11892, -151.00476,  3.34415,  2.30382, -8.14691, 13.98644,  5.80268
 9.59541, 68.23013, -251.74185, -6.89656,  1.20469,  0.09275, -150.64130,  3.38416,  3.62642, -8.14758, 13.99151,  5.84526
 9.94228, 67.92200, -249.89838, -6.89704,  1.22788,  0.07122, -149.89282,  2.97952,  3.66666, -8.16100, 13.99705,  5.89549
10.22352, 67.03615, -247.74911, -6.89761,  1.25819,  0.04734, -149.05441,  2.99472,  4.66561, -8.18322, 13.99993,  5.92531
10.43587, 66.57269, -246.26581, -6.89799,  1.28534,  0.02581, -148.45856,  3.02222,  4.92491, -8.20166, 14.00116,  5.94023
10.62822, 65.76328, -245.46692, -6.89811,  1.30772,  0.00018, -148.52686,  3.06176,  4.96130, -8.21194, 14.00096,  5.93702
10.94695, 65.37498, -244.66156, -6.89828,  1.32083, -0.01648, -148.32367,  3.28579,  4.88159, -8.20751, 13.99807,  5.91776
10.79920, 64.92448, -244.78369, -6.89814,  1.33135, -0.03502, -147.87109,  3.36524,  3.59459, -8.18283, 13.99269,  5.88471
10.77556, 64.39166, -245.33755, -6.89788,  1.33114, -0.04808, -147.73880,  3.58886,  3.43729, -8.15754, 13.98429,  5.82387
10.92219, 64.53223, -246.75458, -6.89734,  1.32359, -0.05872, -148.18039,  3.79064,  3.14010, -8.11846, 13.97344,  5.73851
10.77264, 64.36688, -248.38013, -6.89675,  1.31996, -0.07061, -148.31891,  4.51276,  2.31854, -8.07889, 13.96089,  5.64448
10.82681, 64.29305, -249.28616, -6.89635,  1.31641, -0.08668, -148.24670,  4.97141,  3.15001, -8.03348, 13.94813,  5.55047
10.51410, 64.19270, -250.28354, -6.89591,  1.31919, -0.10765, -148.58224,  5.66817,  4.24501, -7.96383, 13.93904,  5.48195
10.72680, 64.21078, -252.21350, -6.89524,  1.31652, -0.11643, -149.44067,  6.70400,  4.32947, -7.89284, 13.93476,  5.44533
10.42888, 64.22942, -253.36755, -6.89476,  1.31348, -0.13261, -150.00333,  7.41519,  4.49018, -7.83106, 13.93279,  5.42908
10.22136, 63.96065, -253.45154, -6.89465,  1.30672, -0.14400, -150.11252,  8.02057,  5.38982, -7.76523, 13.93485,  5.44907
10.05052, 63.95583, -254.34363, -6.89422,  1.29344, -0.16133, -150.19534,  8.86919,  5.90501, -7.73258, 13.94033,  5.49354
 9.70251, 63.67453, -254.60239, -6.89390,  1.27438, -0.19188, -149.88763,  9.13814,  4.84514, -7.73098, 13.94964,  5.57024
 9.36523, 63.36756, -254.64932, -6.89377,  1.26043, -0.20449, -149.87708,  9.68675,  5.26611, -7.71636, 13.95922,  5.64573
 9.22038, 62.72201, -253.75278, -6.89399,  1.25296, -0.21107, -150.07828,  9.76516,  4.48512, -7.70607, 13.96611,  5.69796
 9.06029, 61.75129, -252.83258, -6.89424,  1.25608, -0.21702, -150.09314, 10.00757,  4.40094, -7.71315, 13.97238,  5.74586
 9.01728, 60.63420, -252.62869, -6.89425,  1.26621, -0.22947, -149.95233,  9.76299,  4.85459, -7.71288, 13.97721,  5.78430
 8.90969, 59.70646, -251.57034, -6.89453,  1.27514, -0.24022, -150.20303,  9.67966,  5.14296, -7.73174, 13.98171,  5.81418
 8.93050, 59.03496, -250.84592, -6.89465,  1.28199, -0.25812, -150.10861,  9.96894,  4.85775, -7.75864, 13.98496,  5.83863
 9.08055, 58.03026, -251.06589, -6.89453,  1.28723, -0.26749, -150.22412, 10.02815,  5.38058, -7.77208, 13.98864,  5.86419
 9.18114, 57.51363, -251.56540, -6.89433,  1.29547, -0.27574, -150.28961,  9.97195,  4.37705, -7.76068, 13.99061,  5.88022
 9.06337, 56.90858, -251.69272, -6.89425,  1.29683, -0.28347, -150.09521, 10.26945,  4.55390, -7.73585, 13.99084,  5.88650
 9.17503, 56.53770, -252.16757, -6.89406,  1.30335, -0.29054, -150.47369, 10.96482,  4.51630, -7.69874, 13.98911,  5.87240
 9.10545, 56.24323, -253.40353, -6.89368,  1.30936, -0.29344, -150.52866, 11.50468,  4.47886, -7.66057, 13.98428,  5.83810
 9.12588, 56.00917, -253.83289, -6.89355,  1.30958, -0.29158, -150.58432, 12.09413,  4.51798, -7.62950, 13.97855,  5.79632
 9.03192, 55.88409, -255.07077, -6.89317,  1.30631, -0.29031, -150.93719, 12.83725,  4.65079, -7.58741, 13.97246,  5.74915
 8.60424, 55.87563, -256.56543, -6.89271,  1.28756, -0.28375, -151.26498, 13.24918,  4.88256, -7.52342, 13.96629,  5.70314
 8.34574, 55.53125, -258.92340, -6.89193,  1.26243, -0.28301, -151.48059, 14.02106,  4.36988, -7.46196, 13.96013,  5.65917
 7.99916, 55.24300, -260.85345, -6.89130,  1.23839, -0.27934, -151.48972, 14.47749,  3.68582, -7.41373, 13.95590,  5.63130
 7.39553, 55.00385, -261.54651, -6.89109,  1.22272, -0.27526, -151.97003, 14.91744,  4.38011, -7.38213, 13.95353,  5.60980
 7.32094, 55.03934, -261.45990, -6.89114,  1.21514, -0.26870, -152.72269, 14.94624,  3.55779, -7.37811, 13.95044,  5.57784
 6.87018, 54.95133, -262.29077, -6.89098,  1.21474, -0.25562, -153.74811, 15.16839,  3.64363, -7.40400, 13.94926,  5.55434
 6.65087, 54.75929, -262.37903, -6.89106,  1.21787, -0.24190, -154.08646, 14.86242,  4.91544, -7.41868, 13.95065,  5.55867
 6.01833, 54.52576, -262.20154, -6.89128,  1.22052, -0.22235, -154.78229, 14.68953,  5.43863, -7.43713, 13.95588,  5.58857
 5.69418, 54.53387, -263.00696, -6.89117,  1.21511, -0.20026, -154.95850, 14.69921,  6.54490, -7.46310, 13.96412,  5.64718
 5.31980, 54.47288, -264.98511, -6.89069,  1.20092, -0.17631, -155.38745, 14.60225,  6.02295, -7.47066, 13.97382,  5.71652
 4.83497, 54.37999, -265.05652, -6.89082,  1.19271, -0.15370, -156.33975, 13.96132,  5.73950, -7.47618, 13.98248,  5.77111
 4.49528, 53.80379, -265.11273, -6.89093,  1.18749, -0.13457, -156.71719, 13.73466,  5.48895, -7.50940, 13.98980,  5.82025
 4.25763, 53.33190, -265.43506, -6.89089,  1.18693, -0.12499, -157.68106, 14.00561,  6.35935, -7.54795, 13.99355,  5.83402
 4.23702, 52.88753, -266.82605, -6.89052,  1.19478, -0.12007, -158.43689, 13.78257,  5.19094, -7.60249, 13.99540,  5.83524
 4.00519, 52.87801, -267.35187, -6.89041,  1.21481, -0.11955, -158.79828, 13.99461,  5.97840, -7.63554, 13.99594,  5.83197
 3.99545, 52.31863, -267.92914, -6.89031,  1.23667, -0.11707, -159.42447, 13.82738,  4.90342, -7.65607, 13.99598,  5.82354
 4.14032, 52.24648, -269.88837, -6.88969,  1.25849, -0.12470, -159.79190, 13.81857,  5.77785, -7.65322, 13.99784,  5.83311
 4.09907, 52.23208, -271.49792, -6.88918,  1.26754, -0.12941, -159.89703, 14.45258,  6.58129, -7.62235, 14.00122,  5.86058
 4.08652, 52.41840, -272.52368, -6.88885,  1.27127, -0.13237, -160.22375, 14.79265,  6.65331, -7.58569, 14.00391,  5.88071
 4.06547, 52.55159, -272.00934, -6.88899,  1.26765, -0.13482, -160.57394, 15.18277,  6.61369, -7.56637, 14.00335,  5.87418
 3.87301, 52.46481, -272.24054, -6.88893,  1.26103, -0.13126, -160.84546, 15.46361,  5.86352, -7.54946, 14.00003,  5.84746
 4.07432, 52.55659, -272.75818, -6.88880,  1.24738, -0.12158, -160.61713, 15.13012,  7.00979, -7.52446, 13.99416,  5.80593
 3.92065, 52.56686, -272.30731, -6.88908,  1.24022, -0.09772, -160.75540, 14.85446,  6.11507, -7.51127, 13.98592,  5.74208
 4.05716, 52.76665, -272.24878, -6.88928,  1.23742, -0.07078, -161.04532, 14.62627,  6.73899, -7.52992, 13.97948,  5.68672
 4.15401, 52.73303, -271.67352, -6.88973,  1.23542, -0.02889, -160.73492, 14.02855,  6.67142, -7.53910, 13.97352,  5.64320
 4.01405, 53.15170, -271.83093, -6.89000,  1.23073,  0.01888, -160.98093, 13.21477,  6.84869, -7.54372, 13.96912,  5.60509
 4.01696, 53.71209, -271.18011, -6.89047,  1.22564,  0.06005, -161.04672, 12.57132,  6.68489, -7.58936, 13.96815,  5.59253
 3.86899, 54.02528, -271.25916, -6.89060,  1.22199,  0.08211, -161.45758, 12.35918,  7.13205, -7.64632, 13.96714,  5.57450
 4.13601, 54.18838, -270.70935, -6.89089,  1.21938,  0.10248, -161.10849, 11.46755,  6.42382, -7.66671, 13.96634,  5.57055
 4.02706, 54.52538, -269.14990, -6.89152,  1.21886,  0.12324, -161.23593, 11.06148,  6.77404, -7.67865, 13.96898,  5.58773
 4.07150, 55.01488, -267.63660, -6.89201,  1.21987,  0.12549, -161.56796, 10.87585,  6.64673, -7.71103, 13.97497,  5.62726
 4.03601, 55.39341, -267.15973, -6.89212,  1.22251,  0.11821, -161.63440, 10.74449,  7.68638, -7.73617, 13.98499,  5.70084
 4.11981, 55.45153, -266.38629, -6.89237,  1.23693,  0.11577, -161.57770, 10.59795,  7.07793, -7.75118, 13.99774,  5.79899
 4.17281, 55.45142, -266.03577, -6.89259,  1.25079,  0.12592, -161.53455, 10.41328,  7.26083, -7.77762, 14.01030,  5.89393
 4.20007, 55.79814, -265.74146, -6.89279,  1.27135,  0.13480, -161.51721, 10.80945,  7.67644, -7.83488, 14.02288,  5.98657
 4.29482, 56.03024, -267.22009, -6.89243,  1.29178,  0.14145, -162.08694, 10.82258,  8.28928, -7.87848, 14.03411,  6.06226
 4.31499, 56.79416, -267.56262, -6.89250,  1.31428,  0.15928, -162.91486, 10.45927,  8.44286, -7.93882, 14.04220,  6.10931
 4.14964, 56.88216, -267.89557, -6.89260,  1.33901,  0.17954, -163.51181, 10.42168,  8.35309, -8.02041, 14.04982,  6.15415
 4.12501, 57.20177, -269.95178, -6.89212,  1.36099,  0.19514, -164.45801, 10.43275,  9.83260, -8.07493, 14.05437,  6.17226
 4.19901, 57.37517, -273.55695, -6.89122,  1.37612,  0.22167, -165.27673, 10.01615,  9.75465, -8.11186, 14.05320,  6.15004
 4.03237, 57.48992, -275.37531, -6.89085,  1.38966,  0.24502, -165.66937,  9.83681,  9.10448, -8.14620, 14.04767,  6.10004
 3.99275, 57.95781, -277.88208, -6.89025,  1.40130,  0.26662, -166.02795,  9.37493,  9.56966, -8.17939, 14.03849,  6.02130
 3.74002, 58.03451, -279.91132, -6.88978,  1.40564,  0.28759, -166.74109,  8.83214, 10.06467, -8.20752, 14.02871,  5.93407
 4.09664, 58.47050, -281.59399, -6.88939,  1.40557,  0.30869, -167.58539,  8.18736, 10.65154, -8.22271, 14.01860,  5.84366
 3.88704, 59.35017, -282.67279, -6.88915,  1.40385,  0.32232, -167.76285,  8.07426, 10.64926, -8.23325, 14.01362,  5.80212
 4.07338, 60.05751, -283.71521, -6.88881,  1.39531,  0.32475, -168.43143,  8.06455, 10.22930, -8.24733, 14.01271,  5.78616
 3.83962, 60.92182, -283.65906, -6.88883,  1.38967,  0.32635, -168.13141,  7.92951, 11.18135, -8.23508, 14.01525,  5.80962
 3.85334, 61.82044, -283.07153, -6.88890,  1.37780,  0.31424, -167.76645,  7.97695, 11.63005, -8.23372, 14.01884,  5.84157
 4.08215, 62.45166, -282.86200, -6.88894,  1.36791,  0.31422, -167.40439,  8.00034, 11.44124, -8.24301, 14.02444,  5.88847
 4.14727, 63.39106, -281.25159, -6.88951,  1.36088,  0.32718, -167.17825,  7.91943, 10.76487, -8.26496, 14.03008,  5.93331
 4.23248, 63.65236, -280.51013, -6.88972,  1.35506,  0.32714, -166.53467,  7.65450, 11.81030, -8.30887, 14.03466,  5.97175
 4.24906, 64.71848, -278.45642, -6.89036,  1.34353,  0.33047, -166.43527,  7.33607, 11.07522, -8.34864, 14.04100,  6.01881
 4.42779, 65.26686, -277.95251, -6.89055,  1.33614,  0.33940, -166.32446,  6.90790, 11.08272, -8.38549, 14.04655,  6.05947
 4.39314, 66.08844, -276.43500, -6.89107,  1.33208,  0.34696, -165.91251,  6.64758, 11.03316, -8.42347, 14.05077,  6.09369
 4.74868, 66.85785, -275.38165, -6.89144,  1.33244,  0.35528, -165.73511,  6.44389, 10.56029, -8.46800, 14.05567,  6.13004
 5.18250, 67.44807, -274.72833, -6.89172,  1.34100,  0.36426, -165.32907,  6.12345, 11.51952, -8.47535, 14.05967,  6.16422
 5.44303, 68.53014, -273.43127, -6.89223,  1.36104,  0.37306, -165.42822,  5.91497, 11.36274, -8.51483, 14.06386,  6.19203
 5.97379, 69.03694, -272.00403, -6.89274,  1.39159,  0.37363, -165.20615,  5.92307, 12.22659, -8.55910, 14.06905,  6.23040
 6.34497, 69.79488, -271.75720, -6.89294,  1.42390,  0.38136, -164.92587,  5.41159, 12.66394, -8.57984, 14.07406,  6.27001
 6.54270, 70.35272, -271.29077, -6.89324,  1.45577,  0.39324, -164.63382,  5.20781, 12.49516, -8.61150, 14.07659,  6.29035
 6.92392, 71.02078, -270.76062, -6.89351,  1.47954,  0.40039, -164.78406,  5.37155, 12.53260, -8.64413, 14.07730,  6.29138
 7.08164, 71.58160, -271.18353, -6.89347,  1.49150,  0.41054, -164.84641,  5.18690, 12.57648, -8.68787, 14.07363,  6.25842
 7.13264, 71.77771, -271.15265, -6.89352,  1.49486,  0.41471, -164.94049,  5.02413, 11.75943, -8.72725, 14.06919,  6.22014
 7.27006, 72.10471, -271.72278, -6.89342,  1.49512,  0.42611, -164.94089,  4.59883, 10.67098, -8.73633, 14.06457,  6.18407
 7.12250, 72.22011, -272.25867, -6.89329,  1.49326,  0.43266, -165.11002,  4.46512, 11.63864, -8.75440, 14.06140,  6.15531
