
 5.91050, 27.90552, -190.42661, -4.47350,  1.01315, -0.14981, -112.33896, -1.68149,  2.80108, -5.90890, 11.52414,  4.26062
 5.87752, 27.75613, -189.81052, -4.44922,  1.00351, -0.14870, -112.40356, -1.55817,  1.99570, -5.90309, 11.52367,  4.25740
 5.78346, 27.83644, -189.05316, -4.43340,  0.99970, -0.15242, -112.52884, -1.42063,  2.65736, -5.90297, 11.53060,  4.25412
 5.87059, 27.90327, -189.08252, -4.43460,  0.98872, -0.15597, -112.96494, -1.30320,  2.03377, -5.89786, 11.56231,  4.24440
 5.81834, 28.00758, -188.81653, -4.46038,  0.98114, -0.15773, -112.28680, -1.43985,  0.94751, -5.90075, 11.58308,  4.22415
 6.00748, 28.09779, -186.70483, -4.50237,  0.97800, -0.15530, -111.51353, -1.38702,  2.16515, -5.90212, 11.59129,  4.21659
 6.18489, 28.11379, -185.75912, -4.55202,  0.97415, -0.15037, -110.91405, -1.37860,  2.46756, -5.89040, 11.59648,  4.22188
 6.23138, 28.41394, -184.32101, -4.59673,  0.96619, -0.14976, -110.26164, -1.60084,  2.37022, -5.88494, 11.62597,  4.21972
 6.42005, 28.78870, -183.70551, -4.64417,  0.96071, -0.14487, -110.16078, -1.74767,  3.08518, -5.87203, 11.64985,  4.24099
 6.26458, 29.00399, -181.48309, -4.68074,  0.95624, -0.13960, -109.92128, -1.61880,  2.53505, -5.87742, 11.65913,  4.24840
 6.25287, 29.29258, -180.40002, -4.71315,  0.95386, -0.13603, -110.04053, -1.49452,  2.51958, -5.89199, 11.67101,  4.26433
 6.37498, 29.59513, -181.13516, -4.74411,  0.94628, -0.13469, -109.88458, -1.19710,  1.72710, -5.91911, 11.68534,  4.27170
 6.17643, 29.63577, -181.87482, -4.76164,  0.94210, -0.12689, -109.70816, -1.33345,  2.39963, -5.93516, 11.68064,  4.26001
 6.32419, 29.22775, -182.55109, -4.76439,  0.94541, -0.12673, -109.84349, -1.51445,  1.87205, -5.95525, 11.65396,  4.22179
 6.19691, 29.02363, -182.79749, -4.74702,  0.95721, -0.13158, -110.21701, -1.66841,  1.08656, -5.94315, 11.62677,  4.21022
 6.32827, 28.59388, -184.03015, -4.71040,  0.97064, -0.13212, -110.50647, -1.77864,  1.62440, -5.93689, 11.60660,  4.19750
 6.38060, 28.14071, -184.07581, -4.66142,  0.99311, -0.14596, -110.92909, -1.51844,  1.40574, -5.93165, 11.58887,  4.20282
 6.48100, 27.95367, -183.42584, -4.60548,  1.00974, -0.16047, -110.90895, -1.63398,  1.47525, -5.93538, 11.56792,  4.21785
 6.58589, 27.63361, -183.58624, -4.53960,  1.02332, -0.17015, -111.00371, -1.64695,  3.14804, -5.92425, 11.56009,  4.22315
 6.50506, 27.35968, -184.42905, -4.46840,  1.02822, -0.18644, -111.06204, -1.21673,  2.93295, -5.91087, 11.55127,  4.24757
 6.71389, 26.73193, -183.39862, -4.39268,  1.02733, -0.20450, -110.91734, -1.23541,  3.30319, -5.90846, 11.55103,  4.26569
 6.45936, 26.15650, -183.37891, -4.32176,  1.02398, -0.21487, -110.65172, -0.95241,  2.52304, -5.87768, 11.54478,  4.26669
 6.44547, 26.16565, -183.63879, -4.26049,  1.01190, -0.21680, -110.76320, -1.16509,  1.76913, -5.82707, 11.56367,  4.25709
 6.55638, 25.64866, -184.19867, -4.20837,  1.00216, -0.22337, -110.81688, -1.20679,  1.95683, -5.81513, 11.58666,  4.25169
 6.25864, 25.57193, -183.87408, -4.17806,  0.99886, -0.23014, -111.01724, -0.83551,  2.29103, -5.81072, 11.59173,  4.24621
 6.31182, 25.54805, -183.13440, -4.16822,  0.99479, -0.22061, -110.97209, -1.15778,  3.29257, -5.79715, 11.59220,  4.25054
 5.92264, 25.68256, -183.71768, -4.17356,  0.99255, -0.21532, -111.42638, -0.91646,  1.94402, -5.80844, 11.61072,  4.26006
 6.07628, 25.92109, -184.38983, -4.19019,  0.98233, -0.21520, -111.58923, -0.73252,  2.85911, -5.82665, 11.64207,  4.26628
 5.86844, 26.30587, -185.14505, -4.21996,  0.97524, -0.20382, -111.37492, -1.17576,  1.75019, -5.83465, 11.65233,  4.28669
 5.77998, 26.38562, -184.49271, -4.25062,  0.96599, -0.18705, -111.32785, -1.09075,  2.92318, -5.83656, 11.64614,  4.28131
 5.76637, 26.56661, -183.88412, -4.29640,  0.95678, -0.17741, -111.09802, -1.44664,  2.55490, -5.84886, 11.64628,  4.27185
 5.83871, 27.06250, -183.67377, -4.35173,  0.94518, -0.17012, -110.64177, -1.26620,  1.99265, -5.86614, 11.66295,  4.25256
 6.06932, 27.29689, -183.36874, -4.42065,  0.94006, -0.15494, -110.42738, -1.58667,  1.32463, -5.87546, 11.67366,  4.23346
 6.00907, 27.49023, -182.64163, -4.48501,  0.94140, -0.15068, -110.26300, -1.52105,  1.78086, -5.89040, 11.67290,  4.22810
 6.20775, 27.71891, -181.55374, -4.55070,  0.94507, -0.15413, -110.53072, -1.27747,  2.00072, -5.90621, 11.67119,  4.19818
 6.21922, 28.00366, -181.02707, -4.60565,  0.95182, -0.16183, -109.89342, -1.23549,  2.86986, -5.90819, 11.66243,  4.16189
 6.40722, 28.54971, -181.09433, -4.64863,  0.96502, -0.16892, -109.72935, -1.53350,  1.64514, -5.89169, 11.64984,  4.16632
 6.54103, 28.33440, -181.08487, -4.67400,  0.97664, -0.16281, -109.28792, -1.29424,  1.63109, -5.88738, 11.61386,  4.18128
 6.45151, 28.61335, -180.34958, -4.67557,  0.99320, -0.15876, -109.77159, -1.37835,  2.24925, -5.87175, 11.58515,  4.20484
 6.64204, 28.81119, -180.89886, -4.65769,  1.00338, -0.16174, -109.70998, -1.59525,  1.31907, -5.87740, 11.56948,  4.21885
 6.60162, 28.44269, -181.82333, -4.61859,  1.01241, -0.16655, -109.88991, -1.41680,  2.63048, -5.89294, 11.56828,  4.23583
 6.42214, 28.33324, -183.19446, -4.57052,  1.01733, -0.16785, -110.32845, -1.36229,  2.62291, -5.90411, 11.57486,  4.25607
 6.47393, 27.84445, -184.13120, -4.50862,  1.01235, -0.17085, -110.12440, -1.31532,  1.00116, -5.92259, 11.58354,  4.27635
 5.97985, 27.47134, -185.56445, -4.43773,  1.00750, -0.17286, -110.50784, -1.48153,  1.54599, -5.93078, 11.59019,  4.29131
 6.14018, 26.96413, -186.18893, -4.36247,  0.99648, -0.16810, -110.99101, -1.78744,  2.44082, -5.90845, 11.58382,  4.31058
 5.73931, 26.58132, -186.45703, -4.29401,  0.99365, -0.17672, -111.49770, -1.43304,  1.72555, -5.88628, 11.58629,  4.32008
 5.74669, 26.31123, -187.00995, -4.23351,  0.98556, -0.17680, -111.17805, -1.51531,  1.10407, -5.87406, 11.59572,  4.33714
 5.60019, 26.04033, -187.34439, -4.20131,  0.96994, -0.17805, -111.67889, -1.42879,  1.67405, -5.86057, 11.62533,  4.35300
 5.44130, 26.06528, -188.47443, -4.19165,  0.95978, -0.17924, -111.59023, -1.15697,  2.11070, -5.86016, 11.65033,  4.35175
 5.51174, 26.27706, -188.34616, -4.19834,  0.94911, -0.18940, -111.38791, -0.74721,  1.86666, -5.85708, 11.67287,  4.33982
 5.78275, 26.39346, -187.15491, -4.21558,  0.94367, -0.18635, -111.26448, -1.27015,  3.03562, -5.83991, 11.67212,  4.33568
 5.47377, 26.32334, -185.96539, -4.23834,  0.94967, -0.18467, -111.36429, -1.06393,  2.38033, -5.82681, 11.65637,  4.31221
 5.81487, 26.45045, -185.90964, -4.27508,  0.94948, -0.17790, -111.48940, -1.10899,  3.05035, -5.80734, 11.64614,  4.31223
 5.70398, 26.81071, -186.18719, -4.31301,  0.95359, -0.17189, -111.38509, -1.01888,  3.60646, -5.80650, 11.66070,  4.30360
 5.81821, 26.84202, -186.53268, -4.35478,  0.95579, -0.15377, -111.98871, -1.01997,  2.93330, -5.83033, 11.65961,  4.30472
 5.80701, 27.33076, -186.67212, -4.39822,  0.95986, -0.14834, -111.44478, -1.38570,  2.23833, -5.86580, 11.64493,  4.30492
 5.91833, 27.39829, -186.03384, -4.44445,  0.96204, -0.13865, -111.44951, -1.05773,  2.51750, -5.90559, 11.64207,  4.28564
 6.12296, 27.92664, -186.21194, -4.49172,  0.96619, -0.12596, -111.09041, -1.39352,  1.20273, -5.93639, 11.62187,  4.26027
 6.35488, 28.08162, -185.85718, -4.53154,  0.97727, -0.11926, -110.90982, -1.80515,  0.64938, -5.93503, 11.61429,  4.22845
 6.57966, 27.71822, -184.97302, -4.56518,  0.99448, -0.11792, -110.84052, -2.11922,  1.44149, -5.93626, 11.58311,  4.20729
 6.70447, 27.97331, -184.03473, -4.59117,  1.01647, -0.12930, -110.98419, -1.84831,  1.68632, -5.92914, 11.56374,  4.18486
 7.08142, 27.88956, -183.10382, -4.60955,  1.03551, -0.14236, -110.66324, -2.09753,  2.07096, -5.93085, 11.54099,  4.17113
 7.13856, 28.13136, -181.92178, -4.61833,  1.05563, -0.15203, -110.46118, -1.73275,  3.08981, -5.93723, 11.53661,  4.15713
 7.34316, 28.44821, -181.21573, -4.61549,  1.07114, -0.17302, -110.03885, -2.06768,  3.39149, -5.94377, 11.53118,  4.14978
 7.63682, 28.16975, -180.59714, -4.60035,  1.07574, -0.19570, -109.55595, -1.87752,  2.07272, -5.93373, 11.52688,  4.14870
 7.51818, 28.15754, -179.98160, -4.57513,  1.07185, -0.21140, -109.07809, -1.98452,  2.99479, -5.89779, 11.53875,  4.15077
 7.63793, 27.63028, -179.64230, -4.53976,  1.06271, -0.21438, -109.05795, -1.80830,  3.56275, -5.85909, 11.53575,  4.16135
 7.45141, 27.60003, -179.13583, -4.49935,  1.06429, -0.22715, -109.17204, -1.23350,  3.16405, -5.83638, 11.53239,  4.16117
 7.53983, 27.43078, -178.82935, -4.46609,  1.06354, -0.23259, -109.18036, -1.65292,  2.72236, -5.82020, 11.52973,  4.17838
 7.43094, 27.45548, -179.00894, -4.43778,  1.06723, -0.23389, -109.28218, -1.22141,  2.36454, -5.82660, 11.53450,  4.18358
 7.35509, 27.18812, -179.08224, -4.41369,  1.07301, -0.24053, -109.67819, -1.18887,  3.92238, -5.85273, 11.53831,  4.18673
 7.32508, 27.23782, -179.61551, -4.40006,  1.07906, -0.23936, -109.83107, -1.11445,  5.10969, -5.86408, 11.52826,  4.19097
 7.30968, 27.24501, -180.39066, -4.38936,  1.08740, -0.22919, -109.94174, -1.62537,  3.49276, -5.86874, 11.52279,  4.19654
 7.27284, 27.15917, -181.37424, -4.38744,  1.08872, -0.21956, -110.27057, -1.78523,  3.02484, -5.87555, 11.51037,  4.18172
 7.13717, 27.17590, -182.69870, -4.39673,  1.08551, -0.21830, -110.56737, -1.75101,  4.56275, -5.87942, 11.50171,  4.17103
 7.06087, 27.36757, -182.78339, -4.41914,  1.07817, -0.20332, -110.80551, -1.95862,  3.96615, -5.88243, 11.50941,  4.16043
 6.97615, 27.38117, -183.38766, -4.44811,  1.07233, -0.19365, -110.94890, -1.51021,  3.26193, -5.90223, 11.50394,  4.14008
 6.75494, 27.70741, -183.40524, -4.47556,  1.06660, -0.18591, -110.65175, -1.79274,  2.74646, -5.90694, 11.50607,  4.14765
 6.69493, 27.97492, -183.89261, -4.51470,  1.05696, -0.17206, -111.36809, -1.69677,  3.41041, -5.90657, 11.51722,  4.14543
 6.66231, 28.23086, -184.51834, -4.55250,  1.04356, -0.16117, -110.91922, -1.69709,  4.58158, -5.90873, 11.52899,  4.16135
 6.51201, 28.45582, -184.85446, -4.58401,  1.03667, -0.16114, -110.97737, -1.72835,  2.95310, -5.90228, 11.53777,  4.15072
 6.63079, 28.31392, -184.79303, -4.60974,  1.02714, -0.15861, -110.79463, -1.74183,  3.11234, -5.88866, 11.53277,  4.13366
 6.43785, 28.45639, -184.07538, -4.62768,  1.02482, -0.15808, -110.93187, -2.00378,  3.59882, -5.88713, 11.53916,  4.11984
 6.52770, 28.63208, -184.70035, -4.64011,  1.02256, -0.16100, -110.62344, -1.75388,  3.77976, -5.90415, 11.54000,  4.11656
 6.53567, 28.83751, -184.44931, -4.64100,  1.02618, -0.16702, -110.96512, -1.74030,  3.66868, -5.90744, 11.55579,  4.13038
 6.68411, 28.76249, -184.37927, -4.63009,  1.02908, -0.16341, -110.72188, -1.73614,  4.01235, -5.90598, 11.55822,  4.15809
 6.55666, 28.66931, -184.31995, -4.60981,  1.02889, -0.17188, -110.60298, -1.50344,  2.68145, -5.90874, 11.56645,  4.17509
 6.62538, 28.70919, -183.73843, -4.59099,  1.02852, -0.17494, -110.14746, -1.51762,  3.67163, -5.89970, 11.56913,  4.17078
 6.57041, 28.45063, -184.04330, -4.57862,  1.02099, -0.17911, -110.41243, -1.78851,  2.27122, -5.88947, 11.56862,  4.15918
 6.66269, 28.25116, -183.82816, -4.56892,  1.01745, -0.18627, -110.13713, -1.78136,  2.42962, -5.88311, 11.57620,  4.14208
 6.64835, 28.01854, -182.58133, -4.57264,  1.01569, -0.19229, -109.75388, -1.64460,  1.33584, -5.87124, 11.57137,  4.13568
 6.95038, 28.04949, -182.01880, -4.57366,  1.01253, -0.19042, -109.79518, -1.75848,  1.72806, -5.85981, 11.56810,  4.14104
 6.67053, 28.41249, -181.20517, -4.57390,  1.01844, -0.19482, -109.82980, -1.45965,  1.85454, -5.86741, 11.56985,  4.15373
 6.85777, 28.60363, -181.48859, -4.58142,  1.01942, -0.19235, -109.66406, -1.42712,  1.23542, -5.87111, 11.57076,  4.17507
 6.94283, 28.67130, -181.33893, -4.58451,  1.03210, -0.18278, -109.73763, -1.43993,  2.07917, -5.86284, 11.56437,  4.19213
 7.00836, 28.53326, -181.41776, -4.59302,  1.04409, -0.17315, -109.97675, -1.57396,  2.59296, -5.86857, 11.55000,  4.19327
 7.11843, 28.48326, -182.01981, -4.59662,  1.04898, -0.17546, -109.82152, -1.75201,  2.52683, -5.89192, 11.54081,  4.17097
 6.97495, 28.25223, -183.02942, -4.59972,  1.05327, -0.17122, -109.90247, -1.78190,  2.93363, -5.89939, 11.54431,  4.14110
 6.94233, 27.99446, -182.85718, -4.59095,  1.04902, -0.16584, -109.98320, -1.94922,  2.44234, -5.90406, 11.54773,  4.13583
 6.67510, 27.78844, -183.22827, -4.57775,  1.04238, -0.16590, -109.99843, -2.03628,  2.48914, -5.90711, 11.55426,  4.13691
 6.64578, 27.74880, -183.33389, -4.56963,  1.02463, -0.17009, -110.18416, -1.96801,  2.61959, -5.91662, 11.56740,  4.13152
 6.30328, 27.97523, -184.64832, -4.55773,  1.00979, -0.18093, -110.37946, -2.03488,  2.92011, -5.91642, 11.57977,  4.13896
 6.33013, 27.79756, -184.23734, -4.53755,  0.99811, -0.18575, -110.37276, -2.03030,  2.19647, -5.90808, 11.59258,  4.12934
 6.22304, 27.67136, -184.36243, -4.51762,  0.99167, -0.19478, -110.32422, -1.79865,  2.30763, -5.88546, 11.59447,  4.12817
 6.26315, 27.54365, -183.84976, -4.50257,  0.99473, -0.19961, -110.43161, -1.55187,  2.86757, -5.86742, 11.59504,  4.13873
 6.32396, 27.29023, -183.06943, -4.47832,  1.00102, -0.20626, -110.33017, -1.34697,  2.02853, -5.86121, 11.59630,  4.16321
 6.45431, 27.36425, -183.24402, -4.45465,  1.00641, -0.20748, -110.28433, -1.38548,  2.39773, -5.84700, 11.59779,  4.20052
 6.44178, 27.24814, -182.83688, -4.42616,  1.01417, -0.20100, -109.76157, -1.45586,  3.42148, -5.83418, 11.59977,  4.23462
 6.59016, 27.19951, -181.78485, -4.38935,  1.01730, -0.20531, -109.86942, -1.53575,  2.95794, -5.85254, 11.60846,  4.24424
 6.49966, 27.05389, -181.36780, -4.35866,  1.01651, -0.21141, -109.74091, -1.72582,  2.66990, -5.85642, 11.61556,  4.24536
 6.63746, 26.88280, -181.22070, -4.33425,  1.00499, -0.20601, -109.71030, -1.53672,  0.48471, -5.86802, 11.61975,  4.24216
 6.52111, 26.85498, -181.02615, -4.32504,  0.99646, -0.20248, -110.02599, -1.46118,  1.70429, -5.86826, 11.62885,  4.23461
 6.35587, 26.90296, -181.04993, -4.33264,  0.99274, -0.19833, -110.09299, -1.78374,  1.31742, -5.87344, 11.62535,  4.23687
 6.36951, 27.23909, -181.13089, -4.35672,  0.98704, -0.18693, -110.26527, -1.97996,  1.78532, -5.86963, 11.61380,  4.23695
 6.31345, 27.19511, -181.28458, -4.39717,  0.98946, -0.18622, -110.17641, -1.58098,  1.21957, -5.88161, 11.61275,  4.23579
 6.51328, 27.58829, -182.31668, -4.44032,  0.99978, -0.18365, -110.25293, -1.72830,  1.15354, -5.88607, 11.60751,  4.23053
 6.44481, 28.04739, -181.03656, -4.48849,  1.01304, -0.17294, -110.07628, -1.45977,  2.94656, -5.88479, 11.58847,  4.22511
 6.46088, 28.07729, -181.33655, -4.53275,  1.02317, -0.16563, -110.17552, -1.40824,  3.14592, -5.89662, 11.58261,  4.23257
 6.62788, 28.64346, -181.81064, -4.57438,  1.02565, -0.16193, -110.12152, -1.57893,  2.94386, -5.90279, 11.58233,  4.23051
 6.62971, 28.77651, -181.85571, -4.60554,  1.02032, -0.16484, -110.03522, -1.57259,  3.13133, -5.90103, 11.58850,  4.20595
 6.63830, 28.53943, -181.79721, -4.62537,  1.01120, -0.16175, -109.50690, -1.51474,  2.97752, -5.89718, 11.57835,  4.17716
 6.62079, 28.59715, -181.71664, -4.64471,  1.00023, -0.17068, -109.11433, -1.45223,  2.18597, -5.89841, 11.59455,  4.13659
 6.42479, 28.41850, -182.98956, -4.66572,  0.98648, -0.18073, -109.38594, -1.57142,  1.69937, -5.89585, 11.60542,  4.10782
 6.38793, 28.64324, -182.81464, -4.67752,  0.97752, -0.18792, -109.18875, -1.95017,  1.54838, -5.88658, 11.61215,  4.08339
 6.18375, 28.50485, -182.28918, -4.68776,  0.96809, -0.19155, -109.47064, -1.72615,  0.96276, -5.87748, 11.60364,  4.07056
 6.24321, 28.44554, -182.24963, -4.67675,  0.96669, -0.19933, -109.30339, -1.60206,  1.91177, -5.86858, 11.60609,  4.06728
 6.24461, 28.49149, -182.02939, -4.65568,  0.96516, -0.20539, -109.53940, -1.46580,  1.42031, -5.85797, 11.61687,  4.07574
 6.02153, 28.22679, -182.77982, -4.62591,  0.96489, -0.20845, -109.18681, -1.34184,  1.34627, -5.83799, 11.63110,  4.10017
 6.16383, 28.30215, -182.21960, -4.58474,  0.96608, -0.21155, -109.41098, -1.47231,  2.29154, -5.82729, 11.63696,  4.14282
 6.01680, 27.92588, -181.73392, -4.53685,  0.97159, -0.20932, -109.23419, -1.41625,  2.32210, -5.82703, 11.63874,  4.20145
 6.12645, 27.98540, -181.64465, -4.48208,  0.97000, -0.20407, -109.29749, -1.38381,  2.00356, -5.84105, 11.64902,  4.25475
 6.17513, 27.78549, -182.18661, -4.43474,  0.96795, -0.19394, -109.32692, -1.32192,  2.18738, -5.85721, 11.65742,  4.29950
 6.01567, 27.45807, -182.75690, -4.39620,  0.96761, -0.19163, -109.31880, -1.68334,  1.99016, -5.87600, 11.67612,  4.32623
 6.11418, 27.10505, -182.92575, -4.35565,  0.96328, -0.19223, -109.58939, -1.41770,  2.19927, -5.89292, 11.67953,  4.33574
 5.79986, 26.77688, -182.75854, -4.32322,  0.96474, -0.19538, -109.69809, -1.45839,  1.97347, -5.88977, 11.67560,  4.34111
 5.99649, 26.75569, -182.62119, -4.30009,  0.96669, -0.19180, -110.20230, -1.50901,  1.76853, -5.87856, 11.66540,  4.35502
 5.70948, 26.62241, -182.66687, -4.28791,  0.97135, -0.18593, -110.56311, -1.55631,  2.22678, -5.87898, 11.65242,  4.37213
 6.00779, 26.83643, -183.39481, -4.29152,  0.97295, -0.17863, -110.79907, -1.36881,  2.38321, -5.88144, 11.63545,  4.37852
 6.03560, 26.72870, -184.84641, -4.30038,  0.98037, -0.17611, -111.10278, -1.37837,  1.41588, -5.88465, 11.62016,  4.34875
 5.79746, 26.68245, -185.37766, -4.31921,  0.99417, -0.17911, -110.75105, -1.27423,  1.97172, -5.88363, 11.60642,  4.31994
 6.16618, 26.66108, -185.81494, -4.33892,  1.00207, -0.17771, -111.18283, -1.47552,  2.23009, -5.87558, 11.58237,  4.28808
 5.89560, 26.41748, -185.86356, -4.35239,  1.00850, -0.18193, -111.68886, -0.88340,  3.43979, -5.88259, 11.57354,  4.24950
 6.02327, 26.53306, -186.35245, -4.36325,  1.00333, -0.17286, -111.73349, -1.62458,  2.29353, -5.87391, 11.57263,  4.23057
 5.98352, 26.54354, -186.63040, -4.36181,  0.99660, -0.18302, -111.73418, -1.03384,  2.21454, -5.86619, 11.58151,  4.22716
 5.90026, 26.32357, -186.24265, -4.35806,  0.98670, -0.19082, -111.60661, -1.28795,  2.83858, -5.86234, 11.59259,  4.21011
 6.02299, 26.44504, -185.89069, -4.35349,  0.97343, -0.19200, -111.17500, -1.26466,  1.71013, -5.85504, 11.60003,  4.18878
 5.95611, 26.37729, -185.27005, -4.35493,  0.96729, -0.19324, -110.71440, -1.43535,  1.19017, -5.85339, 11.61258,  4.14508
 6.01889, 26.39662, -183.97348, -4.36497,  0.96465, -0.20105, -110.65263, -1.47911,  1.30446, -5.86023, 11.62001,  4.11095
 6.41051, 26.48144, -183.40845, -4.37770,  0.96944, -0.21470, -110.95244, -1.47199,  2.53594, -5.84137, 11.62601,  4.10555
 6.25289, 26.24922, -182.02118, -4.38444,  0.97818, -0.22138, -110.45863, -1.00753,  2.25667, -5.82587, 11.62533,  4.12032
 6.74610, 26.32552, -180.86600, -4.37847,  0.98777, -0.22372, -110.08786, -1.06797,  2.72212, -5.81722, 11.61889,  4.16086
 6.60797, 26.84001, -181.04559, -4.36752,  1.00543, -0.22030, -109.74738, -0.86800,  2.79285, -5.81947, 11.60420,  4.21630
 6.75389, 26.92124, -180.44910, -4.35515,  1.01574, -0.20958, -109.90431, -0.98955,  1.83212, -5.83195, 11.60123,  4.28251
 6.72244, 26.90531, -181.34192, -4.33765,  1.01901, -0.20180, -109.60936, -1.14628,  3.51423, -5.84094, 11.60496,  4.34328
 6.72815, 26.92170, -181.22211, -4.31084,  1.02024, -0.18035, -109.67043, -1.02352,  3.22754, -5.86530, 11.60754,  4.39125
 6.81014, 26.87640, -181.60220, -4.28173,  1.01488, -0.16301, -110.22780, -1.00092,  1.87830, -5.88800, 11.60364,  4.40838
 6.49416, 26.88428, -182.05194, -4.26520,  1.01419, -0.15476, -110.56332, -1.41821,  2.52216, -5.89720, 11.60108,  4.40744
 6.35547, 26.84993, -183.05948, -4.26832,  1.01425, -0.14755, -110.86502, -1.75692,  2.18215, -5.91161, 11.59701,  4.38946
 6.42712, 26.84139, -184.62061, -4.29069,  1.01511, -0.13480, -111.20393, -1.49302,  1.44778, -5.93188, 11.58075,  4.38093
 6.25076, 26.95448, -185.37421, -4.32211,  1.02359, -0.13535, -111.87465, -1.76810,  3.43784, -5.94274, 11.55900,  4.36718
 6.26464, 27.23306, -187.03793, -4.36004,  1.03166, -0.12741, -112.14546, -1.37152,  2.83691, -5.95680, 11.54317,  4.35113
 6.04144, 27.42044, -187.63736, -4.39405,  1.03252, -0.12379, -112.21860, -1.54780,  4.13235, -5.95102, 11.53379,  4.33838
 5.90347, 27.76076, -189.17801, -4.43194,  1.02909, -0.12309, -112.92990, -1.30686,  3.85888, -5.93917, 11.51838,  4.31596
 5.83570, 28.00257, -189.96283, -4.46329,  1.02109, -0.12539, -113.43196, -1.28007,  5.00833, -5.93669, 11.52346,  4.27538
 5.62001, 28.22321, -190.03979, -4.50453,  1.00274, -0.12894, -113.43568, -1.20150,  3.62312, -5.92228, 11.53852,  4.24122
 5.53981, 28.29697, -190.02921, -4.53487,  0.98099, -0.12587, -113.11507, -0.92154,  3.39545, -5.89593, 11.55435,  4.21120
 5.28808, 28.29798, -190.04041, -4.56771,  0.96767, -0.12884, -113.61346, -0.89410,  3.67631, -5.87256, 11.56036,  4.18023
 5.36372, 28.40617, -189.26447, -4.59571,  0.95186, -0.13357, -113.53775, -0.85512,  3.02487, -5.87207, 11.56573,  4.16209
 5.43428, 28.54997, -189.39386, -4.62057,  0.95036, -0.13109, -113.15161, -1.08242,  3.17430, -5.86538, 11.57224,  4.14400
 5.59677, 28.62587, -189.56000, -4.63873,  0.95734, -0.12142, -113.12119, -1.11965,  2.73633, -5.85909, 11.55797,  4.13874
 5.96226, 28.79662, -188.68710, -4.64961,  0.97310, -0.11599, -112.87109, -1.17102,  3.10783, -5.87625, 11.53926,  4.14201
 6.14775, 28.79802, -187.88528, -4.64991,  0.99470, -0.11601, -112.69601, -1.12109,  3.02363, -5.90416, 11.53447,  4.15375
 6.54930, 28.75705, -186.90170, -4.63679,  1.01704, -0.11241, -112.37741, -1.24784,  4.28541, -5.91628, 11.53514,  4.17295
 6.87586, 28.84286, -185.13815, -4.61672,  1.03225, -0.11011, -112.13382, -1.65844,  2.81870, -5.91975, 11.53307,  4.20300
 7.00591, 28.42134, -185.00082, -4.58264,  1.04977, -0.11132, -111.79016, -1.17060,  4.50422, -5.93365, 11.53125,  4.25825
 7.29984, 28.45034, -184.16443, -4.54956,  1.06100, -0.11737, -111.12750, -1.75212,  3.89482, -5.92889, 11.53645,  4.31282
 7.38697, 28.26648, -183.94043, -4.51889,  1.06460, -0.11204, -110.40903, -1.73104,  3.63158, -5.93023, 11.52077,  4.34699
 7.47493, 28.27678, -183.58307, -4.49281,  1.06762, -0.11929, -110.80013, -2.12573,  2.83646, -5.95271, 11.51447,  4.34078
 7.52748, 27.96297, -182.62363, -4.48042,  1.07475, -0.12651, -110.48824, -1.96969,  2.99453, -5.97107, 11.50713,  4.32903
 7.51780, 27.84029, -181.39301, -4.47402,  1.08008, -0.13377, -110.43074, -2.11204,  2.79014, -5.96141, 11.50597,  4.32161
 7.40441, 27.85328, -182.92099, -4.46801,  1.08060, -0.14211, -110.72908, -1.45961,  2.95050, -5.95118, 11.51135,  4.31818
 7.35337, 27.88719, -183.50677, -4.46736,  1.07992, -0.14928, -110.84978, -1.55471,  3.19044, -5.94771, 11.50865,  4.32034
 7.38488, 28.07219, -183.64224, -4.47317,  1.07530, -0.15465, -111.01118, -1.49664,  3.72167, -5.92612, 11.50620,  4.31923
 7.30594, 28.14897, -184.53925, -4.48763,  1.07402, -0.15818, -111.03053, -1.53407,  4.07845, -5.89563, 11.48885,  4.30327
 6.93664, 27.80133, -185.09293, -4.49839,  1.06759, -0.16117, -111.49039, -1.24081,  2.86895, -5.89644, 11.50065,  4.28613
 6.83179, 27.70626, -186.08997, -4.51324,  1.05502, -0.16107, -111.56615, -1.28315,  4.87316, -5.89447, 11.51873,  4.24656
 6.49087, 27.85670, -185.98721, -4.52590,  1.04111, -0.15996, -112.08203, -1.46555,  4.38679, -5.88526, 11.53161,  4.19433
 6.36710, 27.94471, -186.44562, -4.53164,  1.02447, -0.15755, -112.71181, -1.28679,  4.35609, -5.89545, 11.54509,  4.15586
 6.05982, 27.87988, -187.71597, -4.54513,  1.00736, -0.15631, -112.75990, -1.31281,  3.20662, -5.89262, 11.55461,  4.12601
 5.92225, 28.04325, -188.48099, -4.55884,  0.99513, -0.14850, -112.38307, -1.54549,  3.46350, -5.89695, 11.55302,  4.11755
 5.94968, 28.06283, -188.21323, -4.57790,  0.98925, -0.14545, -112.31435, -1.62366,  3.66729, -5.89758, 11.54773,  4.12611
 5.86854, 28.32980, -188.58121, -4.58924,  0.99622, -0.13830, -112.54265, -1.77943,  3.98475, -5.89084, 11.53842,  4.14325
 6.27981, 28.36865, -188.20401, -4.60547,  1.00847, -0.12859, -112.92607, -1.53223,  3.88575, -5.89910, 11.52588,  4.16348
 6.38103, 28.40475, -186.88681, -4.60808,  1.02655, -0.12208, -113.14801, -1.64423,  5.17176, -5.91489, 11.51750,  4.17311
