
 0.53552, -3.08567,  1.41877,  0.23368,  0.21642, -0.02673,  1.23026,  4.62803, -0.29228, -1.04726,  0.63941,  0.29043
 0.49604, -3.14702,  1.55150,  0.23111,  0.21639, -0.02734,  1.30693,  4.73527,  0.28030, -1.05353,  0.63966,  0.29251
 0.52707, -3.11760,  0.87930,  0.22964,  0.21540, -0.02788,  1.32873,  4.64879,  0.19133, -1.05110,  0.64081,  0.29573
 0.62735, -3.07298,  1.39867,  0.22649,  0.21441, -0.02130,  1.16418,  4.73716,  0.04345, -1.05279,  0.63670,  0.29252
 0.61054, -3.08440,  1.44236,  0.22439,  0.21480, -0.02429,  1.24124,  4.63838, -0.47964, -1.04816,  0.63952,  0.29149
 0.53050, -3.04827,  1.04320,  0.22109,  0.21796, -0.01951,  1.47444,  4.53643,  0.61297, -1.04839,  0.63810,  0.29469
 0.59807, -3.15602,  1.64591,  0.21880,  0.21649, -0.01950,  1.19787,  4.67838, -0.54423, -1.05213,  0.63628,  0.28403
 0.61836, -3.10415,  1.02018,  0.21773,  0.21674, -0.01886,  1.33120,  4.51612,  0.70629, -1.04904,  0.63518,  0.29471
 0.68024, -3.06488,  1.27289,  0.21634,  0.22006, -0.01288,  1.48870,  4.39509, -0.13153, -1.05155,  0.63009,  0.28199
 0.68972, -3.05812,  0.77958,  0.21649,  0.21900, -0.01224,  1.17593,  4.56971, -0.21095, -1.05102,  0.63504,  0.28619
 0.57481, -3.08185,  1.76155,  0.21661,  0.21607, -0.01293,  1.23095,  4.58704, -0.36190, -1.05586,  0.63458,  0.28300
 0.49627, -3.04149,  1.74171,  0.21449,  0.21821, -0.01057,  1.18644,  4.53436, -0.69482, -1.05196,  0.63603,  0.28195
 0.61689, -2.99571,  1.18313,  0.21507,  0.21592, -0.00751,  1.30948,  4.48131,  0.30923, -1.04752,  0.63486,  0.28620
 0.52853, -3.09648,  1.53947,  0.21663,  0.21580, -0.00516,  1.16476,  4.61364, -0.07426, -1.05100,  0.63544,  0.28297
 0.55753, -3.01347,  1.76462,  0.21741,  0.21526, -0.00637,  1.31886,  4.54721,  0.22189, -1.05087,  0.63765,  0.28937
 0.58484, -3.00121,  1.56701,  0.21827,  0.21707, -0.00037,  1.40804,  4.56201,  0.77067, -1.05772,  0.63429,  0.28190
 0.63499, -3.01862,  1.61042,  0.21786,  0.21578, -0.00215,  1.43071,  4.40805,  0.52708, -1.05363,  0.63394,  0.27982
 0.49681, -2.90622,  2.01551,  0.21897,  0.21561,  0.00075,  1.14095,  4.32582,  0.62752, -1.05576,  0.63419,  0.28412
 0.75708, -2.95670,  1.30080,  0.21961,  0.21591,  0.00209,  1.47283,  4.49645,  0.39593, -1.05627,  0.63838,  0.28405
 0.70121, -2.99013,  1.61297,  0.21740,  0.21497,  0.00266,  1.52689,  4.28661,  0.14827, -1.05370,  0.64102,  0.28092
 0.59420, -3.06712,  1.58864,  0.21613,  0.21459,  0.00503,  1.50675,  4.31629, -0.28560, -1.05547,  0.63667,  0.27774
 0.62795, -2.97752,  1.52447,  0.21740,  0.21503,  0.00683,  1.16073,  4.43583, -0.03999, -1.05546,  0.64065,  0.27982
 0.61501, -2.91480,  1.63782,  0.21103,  0.21376,  0.00862,  1.51694,  4.37071,  0.14074, -1.05853,  0.63750,  0.27771
 0.52807, -2.82022,  2.15580,  0.21296,  0.21523,  0.01033,  1.20460,  4.17736, -0.48037, -1.05921,  0.63876,  0.27779
 0.60850, -2.91364,  1.55039,  0.21018,  0.21426,  0.01341,  1.35180,  4.30746,  0.13315, -1.05597,  0.63496,  0.27453
 0.70941, -2.91468,  1.86573,  0.20839,  0.21457,  0.01403,  1.21741,  4.21126,  0.18001, -1.05656,  0.63612,  0.27563
 0.77541, -2.81864,  1.55671,  0.20804,  0.21555,  0.01764,  1.27333,  4.31922,  0.65074, -1.05888,  0.63501,  0.27345
 0.69647, -2.93545,  1.73284,  0.20545,  0.21468,  0.01883,  1.35272,  4.33794, -0.19929, -1.05853,  0.63258,  0.27454
 0.60420, -2.81492,  1.13105,  0.20014,  0.21579,  0.02063,  1.58541,  4.19933, -0.26400, -1.05839,  0.63298,  0.26819
 0.67804, -2.82762,  1.55840,  0.19832,  0.21773,  0.01943,  1.30587,  3.95127, -0.40484, -1.06038,  0.63402,  0.27254
 0.59783, -2.92709,  1.33035,  0.19377,  0.21701,  0.01705,  1.53135,  4.28719, -0.39656, -1.06095,  0.62967,  0.27244
 0.59242, -2.87627,  1.78247,  0.19106,  0.21772,  0.02301,  1.36100,  4.31055, -0.03034, -1.06708,  0.63487,  0.26708
 0.70803, -2.89846,  1.55903,  0.18860,  0.21699,  0.02367,  1.44207,  4.15651,  0.43507, -1.05949,  0.62957,  0.26393
 0.56781, -2.76233,  1.42770,  0.18567,  0.21873,  0.02481,  1.44150,  4.15338, -1.03011, -1.06255,  0.63055,  0.26611
 0.65108, -2.71786,  1.67480,  0.18432,  0.21570,  0.02722,  1.46457,  4.06856,  0.06112, -1.05797,  0.62913,  0.26717
 0.60054, -2.70594,  1.63159,  0.18221,  0.21784,  0.02780,  1.20747,  4.14351,  0.58650, -1.05540,  0.63348,  0.26711
 0.50958, -2.60909,  1.40817,  0.17849,  0.21709,  0.02779,  1.28590,  4.34856, -0.25789, -1.05931,  0.63278,  0.26921
 0.48880, -2.50925,  1.74511,  0.17966,  0.21650,  0.02654,  1.27697,  4.36096,  0.54204, -1.05575,  0.62925,  0.26599
 0.54960, -2.66109,  1.65119,  0.17887,  0.21570,  0.02301,  1.11943,  4.19663,  0.34813, -1.06029,  0.63048,  0.26712
 0.61566, -2.63817,  1.67653,  0.17673,  0.21573,  0.02722,  1.39683,  4.22330,  0.44040, -1.06197,  0.63073,  0.26604
 0.44038, -2.77024,  1.24475,  0.17560,  0.21382,  0.02661,  1.27374,  4.15590, -0.51480, -1.06541,  0.63140,  0.26396
 0.49846, -2.66577,  1.67364,  0.17590,  0.21572,  0.02419,  1.18732,  4.38167,  0.11388, -1.06070,  0.62941,  0.26600
 0.47007, -2.50846,  1.47423,  0.17429,  0.21577,  0.02238,  1.35437,  4.28889, -0.31137, -1.06161,  0.62783,  0.26818
 0.56818, -2.58025,  1.16174,  0.17015,  0.21637,  0.02485,  1.28643,  4.38832, -0.73967, -1.06352,  0.63079,  0.26602
 0.50219, -2.55268,  1.54160,  0.17004,  0.21536,  0.02420,  1.39765,  4.25550,  0.38341, -1.06042,  0.63001,  0.26070
 0.46250, -2.46222,  1.14062,  0.16891,  0.21761,  0.02241,  1.20855,  4.18460,  0.91603, -1.06004,  0.62960,  0.26710
 0.54087, -2.54730,  1.34078,  0.16759,  0.21754,  0.02064,  1.46738,  4.17648, -0.04005, -1.05734,  0.62459,  0.26288
 0.51827, -2.54143,  1.47546,  0.16544,  0.21750,  0.02123,  1.17760,  4.22760,  0.05894, -1.05729,  0.62676,  0.26393
 0.53437, -2.54663,  0.98248,  0.16687,  0.21852,  0.01946,  1.34594,  4.35342,  0.01434, -1.06151,  0.62270,  0.26497
 0.56173, -2.58620,  1.27181,  0.16299,  0.21674,  0.01828,  1.27750,  4.55672,  0.06794, -1.05864,  0.62894,  0.26381
 0.57404, -2.52472,  1.38857,  0.16461,  0.21965,  0.02185,  1.49191,  4.55774, -0.26383, -1.06437,  0.62022,  0.26599
 0.63026, -2.57041,  1.49915,  0.16543,  0.21876,  0.02067,  1.37997,  4.30811,  0.33983, -1.06127,  0.62083,  0.26284
 0.58977, -2.45725,  0.85026,  0.16439,  0.21940,  0.01709,  1.04494,  4.44758, -0.31038, -1.06330,  0.62501,  0.26708
 0.75343, -2.54395,  1.38686,  0.16551,  0.21876,  0.01533,  1.38966,  4.27510, -0.17138, -1.06309,  0.62306,  0.26820
 0.53037, -2.46394,  1.16264,  0.16684,  0.22009,  0.01465,  1.33357,  4.33591,  0.59307, -1.05888,  0.62567,  0.26921
 0.56486, -2.50426,  1.52009,  0.16716,  0.21952,  0.01405,  1.02360,  4.60447, -0.15420, -1.06191,  0.62478,  0.27129
 0.58130, -2.52120,  1.40584,  0.16847,  0.21744,  0.01287,  1.32204,  4.33203, -0.35879, -1.06325,  0.62552,  0.26818
 0.64938, -2.59532,  1.58511,  0.16884,  0.21948,  0.01109,  1.14370,  4.28177, -0.78255, -1.06095,  0.62746,  0.26927
 0.52064, -2.60550,  1.35836,  0.17019,  0.21871,  0.00986,  1.00200,  4.77274,  0.13251, -1.05807,  0.62607,  0.26909
 0.68882, -2.63540,  1.44859,  0.17018,  0.21950,  0.00692,  1.14365,  4.46257,  0.46186, -1.05910,  0.62872,  0.27237
 0.51491, -2.67849,  1.19884,  0.17068,  0.21876,  0.00689,  1.13462,  4.50645,  0.12417, -1.05533,  0.62653,  0.26810
 0.56173, -2.55131,  1.49195,  0.17481,  0.21775,  0.00626,  1.07771,  4.33150,  0.73629, -1.05714,  0.62685,  0.26920
 0.52163, -2.62330,  1.35657,  0.17190,  0.21909,  0.00567,  1.20136,  4.53882, -0.39060, -1.05408,  0.62743,  0.27024
 0.54055, -2.59673,  1.53556,  0.17776,  0.21855,  0.00505,  1.23625,  4.45640,  0.12145, -1.06001,  0.62103,  0.26920
 0.46685, -2.55621,  1.11016,  0.17663,  0.21956,  0.00385,  1.11400,  4.41924,  0.17207, -1.05278,  0.62353,  0.26920
 0.51809, -2.49597,  1.31138,  0.17743,  0.21817,  0.00086,  1.14745,  4.32939, -0.10502, -1.05518,  0.62181,  0.27458
 0.51919, -2.52999,  1.51371,  0.17988,  0.21895,  0.00323,  1.42369,  4.52248,  0.64445, -1.05679,  0.62534,  0.26808
 0.49734, -2.64246,  1.73439,  0.18066,  0.21802,  0.00263,  1.14809,  4.60507, -0.62365, -1.05347,  0.62366,  0.27130
 0.50730, -2.68656,  1.42124,  0.17781,  0.22027,  0.00147,  1.00107,  4.59744,  0.47362, -1.06006,  0.62554,  0.27660
 0.50819, -2.49683,  1.73722,  0.17730,  0.21842,  0.00083,  0.94757,  4.61187,  0.75052, -1.05277,  0.62408,  0.27125
 0.51989, -2.62033,  1.71380,  0.17941,  0.22013,  0.00144,  1.13347,  4.66506,  0.89470, -1.05368,  0.63013,  0.27121
 0.52375, -2.66392,  1.28798,  0.17785,  0.22075,  0.00208,  1.16825,  4.34069, -0.10640, -1.05522,  0.62480,  0.27350
 0.41147, -2.61285,  1.48748,  0.17401,  0.21856,  0.00024,  1.00356,  4.56563,  0.23419, -1.05376,  0.62280,  0.27449
 0.45454, -2.61719,  0.90688,  0.17459,  0.21965,  0.00268,  1.35865,  4.40089, -0.39229, -1.05628,  0.62197,  0.27243
 0.35494, -2.62274,  1.22033,  0.17364,  0.22080,  0.00263,  1.26625,  4.35934,  0.88131, -1.06115,  0.62610,  0.27133
 0.40512, -2.52830,  1.33217,  0.17195,  0.21861, -0.00036,  1.11510,  4.46646, -0.73835, -1.06114,  0.61916,  0.26604
 0.45396, -2.63901,  0.63918,  0.17382,  0.22188,  0.00270,  0.96003,  4.55174, -0.25232, -1.05549,  0.62058,  0.26919
 0.42245, -2.61238,  1.17628,  0.17451,  0.22164,  0.00085,  1.10309,  4.53782, -0.34172, -1.05796,  0.62237,  0.27239
 0.40129, -2.45012,  1.47115,  0.17651,  0.22066,  0.00439,  1.15742,  4.46071, -0.15582, -1.05699,  0.62454,  0.27133
 0.42312, -2.53957,  1.22395,  0.17617,  0.22246,  0.00323,  1.16833,  4.26252,  0.59994, -1.05792,  0.62253,  0.27351
 0.35595, -2.54461,  1.01946,  0.17961,  0.21999,  0.00321,  1.12394,  4.49653, -0.09569, -1.05625,  0.62527,  0.27665
 0.39097, -2.70847,  1.39768,  0.18160,  0.22069,  0.00262,  1.14577,  4.42731,  0.04174, -1.06083,  0.62373,  0.27667
 0.48542, -2.62461,  1.06356,  0.18340,  0.21996,  0.00266,  1.07308,  4.53781,  0.12939, -1.05611,  0.61598,  0.27132
 0.48506, -2.78106,  0.92736,  0.18427,  0.22131,  0.00388,  0.93524,  4.61799,  0.13473, -1.06178,  0.62363,  0.27341
 0.45951, -2.72669,  1.57590,  0.18703,  0.21891,  0.00322,  0.95553,  4.25658,  0.27124, -1.05801,  0.62613,  0.27458
 0.45346, -2.67555,  1.03927,  0.19015,  0.21952,  0.00323,  1.17877,  4.47449,  0.89367, -1.05656,  0.62579,  0.27449
 0.44982, -2.65998,  1.26314,  0.19388,  0.21982,  0.00201,  1.39162,  4.47887, -0.24112, -1.05637,  0.62313,  0.27560
 0.45482, -2.76560,  0.94982,  0.19522,  0.22209,  0.00443,  1.09032,  4.56094, -0.24615, -1.05876,  0.62556,  0.27237
 0.49534, -2.70547,  1.21862,  0.19685,  0.22110,  0.00202,  1.00226,  4.29611, -0.58384, -1.05925,  0.62191,  0.27354
 0.51335, -2.81799,  1.44299,  0.20012,  0.22272,  0.00561,  1.25711,  4.34181,  0.24126, -1.05435,  0.62486,  0.28095
 0.44051, -2.77827,  1.41916,  0.20014,  0.22103,  0.00499,  1.25599,  4.21897,  0.23227, -1.05652,  0.62541,  0.27886
 0.51963, -2.81868,  1.41926,  0.20226,  0.22228,  0.00322,  1.05632,  4.38713, -0.15250, -1.05607,  0.62655,  0.27348
 0.49094, -2.82327,  1.12826,  0.20318,  0.22240,  0.00502,  1.20059,  4.08685,  0.36783, -1.05701,  0.62382,  0.27783
 0.54694, -2.89627,  1.21797,  0.20523,  0.22197,  0.00863,  1.22367,  4.37658,  0.89923, -1.05327,  0.62532,  0.27772
 0.44299, -2.89165,  1.73185,  0.20593,  0.22259,  0.00616,  1.32227,  4.40391,  0.46642, -1.05908,  0.62650,  0.27559
 0.46389, -2.90192,  1.44122,  0.20433,  0.22272,  0.00739,  1.19060,  4.48144, -0.05738, -1.05937,  0.62400,  0.27346
 0.55289, -2.80671,  1.17514,  0.20651,  0.22197,  0.00921,  1.26953,  4.54620, -0.43754, -1.05649,  0.62353,  0.27131
 0.49116, -2.95771,  1.57493,  0.20301,  0.22144,  0.00980,  1.21336,  4.32594, -0.01873, -1.05830,  0.62212,  0.27138
 0.57997, -2.75028,  1.17722,  0.20355,  0.22199,  0.01042,  1.05654,  4.33947,  0.50496, -1.06279,  0.62274,  0.27349
 0.59659, -2.72748,  1.29182,  0.20306,  0.22240,  0.01460,  1.12192,  4.08714,  1.16043, -1.05975,  0.62414,  0.27248
 0.55265, -2.80628,  1.49124,  0.20343,  0.22274,  0.01339,  1.15788,  4.36143, -0.19375, -1.05846,  0.62223,  0.27777
 0.56230, -2.82247,  1.01854,  0.20276,  0.22165,  0.01043,  1.12241,  4.43590, -0.77091, -1.06357,  0.62568,  0.27349
 0.58630, -2.76772,  1.62522,  0.20256,  0.22141,  0.01159,  1.16729,  4.35078,  0.40895, -1.05815,  0.62539,  0.27135
 0.47938, -2.88388,  1.24170,  0.20393,  0.22242,  0.01219,  1.11241,  4.23980, -0.11374, -1.05898,  0.62322,  0.27247
 0.49291, -2.83525,  1.80183,  0.20672,  0.22132,  0.01155,  1.17684,  4.16276, -0.16029, -1.05894,  0.62722,  0.27355
 0.55256, -2.87358,  1.12935,  0.20736,  0.22159,  0.01102,  1.14486,  4.32177,  0.24427, -1.05667,  0.62613,  0.28309
 0.58076, -2.84601,  1.21807,  0.20944,  0.21901,  0.01161,  1.29954,  4.31720,  0.84530, -1.05877,  0.62671,  0.27667
 0.65327, -2.92508,  1.32945,  0.20814,  0.21941,  0.01105,  1.18778,  4.20679,  0.50501, -1.06108,  0.62662,  0.27459
 0.40260, -2.82283,  1.37217,  0.21066,  0.21725,  0.01154,  1.19869,  4.28759,  0.23496, -1.05663,  0.62944,  0.27882
 0.48524, -2.94544,  0.76867,  0.21125,  0.22131,  0.01221,  1.43378,  4.29217,  0.08591, -1.05596,  0.62627,  0.27563
 0.48258, -2.80724,  1.75768,  0.21178,  0.22049,  0.01452,  1.13274,  4.32649, -0.72770, -1.06180,  0.62711,  0.27245
 0.52645, -2.80701,  1.26416,  0.21363,  0.22024,  0.01277,  1.22174,  4.19508, -0.95715, -1.05781,  0.62748,  0.27677
 0.57122, -2.86925,  1.21720,  0.21493,  0.21940,  0.01100,  1.16672,  4.21896,  0.03937, -1.05895,  0.62542,  0.27780
 0.50501, -2.89198,  1.35057,  0.21406,  0.22102,  0.00798,  1.29957,  4.10685, -0.20144, -1.05656,  0.62663,  0.27677
 0.62133, -2.97084,  1.34946,  0.21237,  0.21978,  0.00804,  1.14312,  4.14346,  0.60567, -1.05936,  0.62711,  0.27780
 0.48215, -2.96453,  1.05603,  0.21543,  0.22028,  0.00561,  1.27605,  4.22722, -0.67076, -1.06014,  0.62916,  0.27781
 0.57296, -2.95459,  1.52924,  0.21695,  0.22053,  0.00919,  1.47715,  4.36730,  0.03922, -1.05929,  0.62781,  0.27561
 0.51785, -3.09511,  1.99544,  0.21680,  0.21910,  0.00917,  1.27723,  4.25011,  0.26878, -1.05812,  0.62708,  0.27351
 0.53274, -3.02641,  1.21421,  0.21578,  0.22152,  0.00861,  1.39137,  4.41557,  0.27606, -1.05207,  0.62444,  0.27346
 0.44435, -2.95385,  1.36917,  0.21786,  0.21931,  0.00676,  1.25703,  4.46157,  0.89706, -1.05736,  0.62437,  0.27663
 0.55681, -2.92171,  1.68413,  0.21734,  0.21875,  0.00618,  0.98715,  4.31772,  0.76753, -1.05402,  0.63113,  0.28306
 0.57234, -2.98271,  1.16676,  0.21836,  0.21853,  0.00443,  1.32199,  4.43848,  0.18297, -1.05611,  0.62867,  0.27451
 0.63360, -3.02794,  1.00883,  0.21969,  0.21816,  0.00327,  1.58832,  4.42025,  0.46424, -1.05999,  0.62753,  0.27451
 0.62400, -3.01772,  1.25645,  0.22004,  0.22057,  0.00145,  1.37683,  4.40251,  0.32993, -1.06156,  0.62763,  0.27879
 0.73632, -3.10866,  1.47905,  0.22208,  0.21923,  0.00208,  1.17635,  4.25511,  0.00573, -1.05749,  0.62924,  0.28311
 0.67546, -3.08096,  1.27544,  0.22344,  0.21968, -0.00332,  1.33328,  4.45087,  0.28339, -1.05452,  0.62891,  0.27664
 0.57003, -2.99089,  1.47744,  0.22463,  0.21832, -0.00159,  1.25394,  4.54386,  0.77735, -1.05606,  0.63177,  0.28511
 0.60975, -3.03099,  1.31930,  0.22681,  0.21919, -0.00516,  1.29883,  4.47475, -0.69629, -1.05426,  0.63208,  0.28305
 0.64259, -3.08124,  1.47529,  0.22549,  0.21748, -0.00275,  1.38972,  4.61799,  0.15879, -1.05173,  0.62945,  0.28191
 0.70078, -3.12242,  1.67743,  0.22881,  0.22031, -0.00574,  1.16615,  4.61054, -0.49458, -1.05515,  0.63126,  0.28727
 0.66587, -3.08796,  1.38408,  0.22766,  0.21789, -0.00753,  1.45449,  4.66077,  0.49840, -1.05645,  0.63156,  0.28615
 0.70003, -3.07754,  1.65394,  0.22631,  0.21862, -0.00813,  1.25399,  4.44357, -0.36720, -1.05325,  0.63282,  0.28198
 0.67336, -2.97680,  1.85987,  0.22749,  0.22065, -0.00518,  1.40779,  4.58678,  0.77783, -1.05462,  0.63611,  0.28402
 0.69902, -3.00358,  1.41006,  0.22636,  0.21832, -0.00454,  1.44362,  4.62034,  0.92626, -1.05144,  0.63235,  0.28614
 0.73926, -3.06635,  1.27516,  0.22854,  0.22129, -0.00870,  1.22066,  4.44775,  0.35156, -1.05057,  0.63332,  0.28515
 0.74978, -3.08325,  1.69888,  0.22503,  0.21778, -0.00751,  1.25110,  4.40281,  0.31011, -1.05532,  0.63704,  0.28942
 0.67691, -3.07165,  1.80943,  0.22290,  0.21689, -0.00874,  1.35234,  4.62092,  0.73145, -1.05467,  0.63619,  0.28401
 0.73710, -3.09349,  1.31780,  0.22221,  0.21878, -0.00928,  1.43107,  4.46313,  0.53654, -1.05532,  0.63292,  0.28407
 0.59827, -3.02051,  1.76482,  0.22039,  0.21733, -0.00996,  1.23230,  4.38562, -1.08897, -1.05424,  0.63147,  0.27776
 0.63158, -2.89219,  1.67706,  0.21707,  0.21816, -0.01474,  1.19955,  4.72040, -0.16437, -1.05517,  0.63174,  0.28509
 0.60243, -2.98608,  1.56534,  0.21497,  0.21953, -0.01113,  1.25371,  4.57635, -0.79486, -1.05128,  0.63549,  0.27874
 0.76945, -2.88594,  1.54803,  0.21202,  0.22081, -0.01049,  1.46718,  4.60641,  0.20859, -1.05093,  0.63026,  0.28298
 0.71888, -2.97559,  1.70052,  0.21030,  0.21907, -0.01289,  1.24454,  4.70799,  0.53436, -1.05480,  0.63024,  0.27974
 0.68885, -3.02454,  1.56534,  0.20528,  0.21875, -0.01167,  1.19995,  4.87175,  0.06539, -1.05922,  0.63043,  0.28077
 0.74893, -2.79960,  1.34712,  0.20280,  0.21799, -0.00867,  1.16676,  4.59652, -0.36571, -1.05739,  0.62903,  0.28195
 0.73158, -2.85499,  1.01044,  0.20332,  0.21939, -0.00925,  1.22445,  4.56333, -0.32181, -1.05257,  0.62625,  0.27983
 0.64770, -2.88818,  1.43466,  0.19981,  0.21841, -0.00809,  1.14524,  4.59832,  0.85539, -1.05520,  0.62766,  0.27658
 0.66386, -2.87102,  1.21114,  0.19988,  0.21850, -0.00807,  1.32317,  4.47113,  0.50879, -1.05519,  0.62668,  0.27130
 0.68643, -2.82095,  1.30320,  0.19732,  0.22057, -0.00927,  1.30165,  4.48440,  0.33380, -1.05373,  0.62593,  0.27770
 0.61259, -2.75241,  1.21283,  0.19608,  0.21766, -0.00750,  1.16580,  4.43176,  0.14648, -1.05689,  0.62961,  0.27985
 0.60681, -2.85872,  1.32395,  0.19435,  0.21892, -0.00689,  1.46645,  4.65904,  0.43593, -1.05484,  0.63055,  0.27869
 0.62415, -2.75246,  1.52942,  0.19385,  0.21968, -0.00452,  1.02096,  4.44565,  0.80486, -1.05813,  0.62962,  0.27769
 0.60617, -2.75191,  1.39309,  0.19138,  0.21805, -0.00630,  1.42218,  4.48361,  0.52204, -1.05291,  0.62956,  0.27661
 0.59520, -2.69580,  1.52966,  0.19006,  0.21884, -0.00512,  1.14404,  4.58706,  0.85059, -1.05597,  0.62977,  0.27444
 0.61121, -2.59979,  1.28623,  0.19012,  0.21894, -0.00272,  1.23393,  4.38694,  0.75104, -1.05335,  0.62725,  0.27451
 0.60036, -2.70675,  1.48466,  0.18965,  0.21845, -0.00452,  1.29019,  4.62450,  0.50145, -1.05617,  0.62682,  0.26592
 0.54401, -2.79007,  1.63932,  0.18874,  0.21716, -0.00213,  0.95650,  4.66579,  0.23624, -1.05709,  0.62764,  0.27445
 0.63698, -2.70505,  1.28457,  0.18630,  0.21690,  0.00090,  1.17832,  4.59552,  0.13594, -1.05552,  0.62858,  0.27233
 0.47976, -2.77088,  1.25852,  0.18421,  0.21609,  0.00027,  1.36616,  4.51690,  0.22831, -1.05226,  0.63129,  0.27127
 0.55880, -2.74362,  1.32933,  0.18501,  0.21859,  0.00148,  1.19941,  4.49705,  0.97941, -1.05497,  0.62979,  0.26913
 0.52858, -2.59573,  0.97498,  0.18172,  0.21792,  0.00627,  1.25596,  4.35890,  0.40203, -1.05897,  0.62563,  0.26814
 0.47449, -2.58583,  1.71268,  0.18024,  0.21677,  0.00441,  1.22210,  4.47111,  0.78442, -1.05896,  0.62728,  0.26809
 0.58442, -2.69182,  1.37520,  0.18034,  0.21526,  0.00628,  1.07965,  4.47148, -0.77793, -1.05725,  0.62498,  0.26815
 0.48343, -2.58936,  1.33464,  0.17821,  0.21741,  0.01043,  1.35443,  4.59664, -0.54652, -1.06298,  0.62973,  0.26489
 0.52829, -2.46618,  1.31645,  0.17820,  0.21825,  0.01222,  1.36651,  4.53065, -0.69350, -1.05976,  0.62861,  0.26278
 0.50518, -2.70710,  1.71353,  0.17429,  0.21646,  0.01164,  1.18685,  4.70289, -0.53440, -1.05995,  0.63352,  0.26804
 0.52236, -2.63437,  1.82880,  0.17381,  0.21769,  0.01342,  1.30005,  4.21275, -0.60479, -1.05762,  0.62651,  0.26395
 0.42533, -2.57637,  1.49103,  0.17223,  0.21446,  0.01461,  1.25578,  4.41090,  0.05944, -1.06155,  0.62572,  0.26281
 0.48232, -2.46492,  1.58501,  0.17513,  0.21525,  0.01759,  1.23305,  4.27730, -0.65917, -1.06165,  0.62623,  0.26074
 0.47145, -2.52657,  1.78707,  0.17379,  0.21688,  0.01878,  1.33999,  4.34849,  0.64119, -1.06130,  0.63438,  0.26918
 0.45203, -2.46269,  0.93704,  0.17320,  0.21681,  0.02001,  1.28816,  4.46549,  0.11003, -1.06322,  0.62741,  0.26385
 0.39213, -2.42966,  1.29572,  0.17436,  0.21707,  0.01996,  1.16795,  4.29187,  0.05307, -1.05814,  0.62398,  0.26072
 0.53757, -2.56016,  1.78536,  0.17421,  0.21353,  0.02060,  1.25291,  4.17867, -0.09990, -1.06204,  0.62981,  0.25754
 0.46921, -2.46864,  1.29514,  0.17392,  0.21457,  0.02299,  1.33217,  4.28829,  0.28651, -1.06127,  0.62760,  0.25963
 0.46377, -2.50259,  1.67624,  0.16959,  0.21571,  0.02238,  1.24504,  4.45620,  0.29215, -1.05911,  0.62610,  0.25958
 0.40178, -2.51237,  1.60979,  0.17125,  0.21493,  0.02834,  1.00054,  4.29417,  0.42837, -1.06107,  0.62417,  0.25964
 0.41144, -2.44401,  1.43209,  0.16961,  0.21334,  0.03135,  1.29903,  4.39983,  0.10691, -1.06153,  0.62803,  0.26280
 0.43440, -2.43326,  1.52337,  0.16957,  0.21499,  0.03135,  1.32234,  4.07996,  1.03882, -1.05899,  0.62373,  0.25968
 0.27717, -2.38702,  1.47728,  0.16622,  0.21459,  0.03010,  1.31047,  4.34513,  0.14550, -1.05824,  0.62823,  0.25855
 0.29275, -2.43658,  1.36507,  0.16539,  0.21383,  0.03312,  1.14315,  4.26498,  0.07809, -1.06595,  0.62617,  0.25219
 0.34341, -2.40895,  1.45747,  0.16493,  0.21548,  0.03432,  1.32055,  4.17922,  0.94447, -1.06078,  0.62754,  0.25858
 0.31285, -2.50242,  1.05021,  0.16337,  0.21231,  0.03555,  1.12325,  4.34379, -0.05002, -1.06377,  0.62289,  0.25751
 0.38262, -2.35906,  1.63691,  0.16446,  0.21372,  0.03432,  1.32320,  4.27545,  0.70045, -1.06099,  0.62300,  0.25430
 0.32971, -2.29498,  1.32490,  0.16073,  0.21220,  0.03911,  1.10767,  4.17820,  0.50357, -1.06800,  0.62881,  0.25326
 0.30107, -2.47359,  0.98574,  0.16126,  0.21405,  0.03795,  1.28817,  4.04297,  0.55444, -1.06466,  0.62340,  0.25652
 0.31455, -2.35183,  1.50394,  0.16320,  0.21423,  0.03849,  1.35395,  4.49402,  0.65707, -1.06693,  0.62772,  0.25422
 0.26162, -2.43342,  0.87587,  0.16127,  0.21495,  0.04092,  1.19959,  4.03046, -0.87945, -1.06365,  0.62416,  0.25017
 0.30637, -2.41153,  1.07712,  0.16121,  0.21276,  0.04152,  1.42004,  4.19627,  0.28184, -1.06511,  0.62752,  0.25966
 0.26340, -2.35088,  1.07694,  0.16419,  0.21397,  0.03730,  1.23136,  4.23249, -0.20050, -1.06292,  0.62863,  0.25433
 0.15769, -2.45157,  1.34043,  0.16580,  0.21092,  0.03727,  1.33171,  4.23906, -0.58886, -1.06391,  0.62790,  0.25008
 0.28550, -2.49106,  1.29716,  0.16538,  0.21096,  0.03971,  1.05322,  4.21379,  0.23036, -1.06581,  0.62781,  0.25753
 0.24294, -2.50912,  1.34011,  0.17003,  0.21215,  0.03550,  1.28800,  4.13170,  0.37207, -1.06490,  0.62444,  0.25863
 0.35095, -2.52818,  1.87799,  0.17114,  0.21192,  0.03430,  1.56511,  4.29034, -0.72074, -1.06416,  0.62807,  0.25433
 0.34993, -2.53257,  0.93765,  0.17564,  0.21396,  0.03375,  1.09666,  4.07210,  1.22180, -1.06436,  0.62862,  0.25754
