
 4.40835, 21.51467, -125.07933, -3.41099,  1.02320, -0.08102, -75.94533, -6.23561,  2.62893, -4.39048,  6.66312,  3.72142
 4.36911, 21.67002, -124.96545, -3.45958,  1.01085, -0.06834, -75.87274, -6.38593,  1.68221, -4.39379,  6.67221,  3.70121
 4.40041, 21.87362, -124.93857, -3.49759,  1.00142, -0.05688, -75.73599, -6.52401,  2.20949, -4.40046,  6.68415,  3.68414
 4.19653, 22.42295, -124.75307, -3.52634,  0.99301, -0.05276, -75.59845, -6.80035,  1.95551, -4.42000,  6.68892,  3.68423
 4.26994, 22.47335, -125.58272, -3.54676,  0.98507, -0.04724, -75.80376, -6.63349,  0.69140, -4.43036,  6.69795,  3.69060
 4.28732, 22.60973, -125.51462, -3.56531,  0.98215, -0.05019, -75.51653, -6.64724,  1.55651, -4.43167,  6.70000,  3.69696
 4.27657, 22.40704, -125.36168, -3.56954,  0.98589, -0.05735, -75.87468, -6.86381,  1.75231, -4.44225,  6.69946,  3.70557
 4.24071, 22.15975, -125.96788, -3.55545,  0.99326, -0.05794, -75.84866, -6.46210,  1.64793, -4.44601,  6.69354,  3.69694
 4.39892, 21.93553, -126.37651, -3.53037,  0.99787, -0.06867, -75.51892, -6.72236,  1.16572, -4.43478,  6.68077,  3.69493
 4.53864, 21.63680, -126.08763, -3.50049,  1.00727, -0.07587, -75.89304, -6.95575,  1.17408, -4.42954,  6.67347,  3.70143
 4.67401, 21.35961, -125.68689, -3.46852,  1.01702, -0.08489, -75.89685, -6.35896,  1.25155, -4.44544,  6.65691,  3.71303
 4.99465, 21.15982, -125.36954, -3.43192,  1.02849, -0.08908, -75.52989, -6.26233,  1.26739, -4.43008,  6.66249,  3.73749
 5.14143, 21.19783, -126.05762, -3.38954,  1.04030, -0.09271, -75.31017, -6.29336,  2.36651, -4.41635,  6.67146,  3.76089
 5.30335, 21.04258, -126.05461, -3.34019,  1.05350, -0.09758, -75.15891, -6.30504,  1.75814, -4.39462,  6.66580,  3.78225
 5.38756, 20.67393, -125.52219, -3.29058,  1.06271, -0.10366, -75.01244, -6.07988,  1.84941, -4.37599,  6.64752,  3.79715
 5.34377, 20.27620, -125.70900, -3.24583,  1.06766, -0.10314, -74.97000, -5.97704,  1.25764, -4.36139,  6.63555,  3.80463
 5.31426, 20.19283, -125.82779, -3.20867,  1.06538, -0.10502, -74.93326, -6.25853,  1.67622, -4.34649,  6.63183,  3.80150
 5.29644, 19.84246, -125.88953, -3.18204,  1.05518, -0.10683, -75.24788, -6.47611,  1.77467, -4.34749,  6.63714,  3.78343
 5.13126, 19.90908, -125.89441, -3.17315,  1.05171, -0.11050, -75.48622, -6.43836,  1.02492, -4.36277,  6.64265,  3.76744
 4.96627, 19.70949, -124.84779, -3.18826,  1.04680, -0.10636, -75.44037, -6.65702,  1.58798, -4.37874,  6.65457,  3.74827
 5.20389, 19.81299, -124.66356, -3.21490,  1.04268, -0.10204, -75.61525, -6.66946,  1.41941, -4.39060,  6.66701,  3.73758
 5.11359, 20.00564, -124.85909, -3.25242,  1.03964, -0.09420, -75.41321, -6.46009,  1.50463, -4.41158,  6.67913,  3.73428
 5.15185, 20.35419, -124.98506, -3.28827,  1.03316, -0.08515, -75.43324, -6.73756,  2.02967, -4.40785,  6.69622,  3.73750
 5.22731, 20.78585, -124.58199, -3.32310,  1.03874, -0.06837, -75.30826, -6.57785,  1.35752, -4.40681,  6.69273,  3.73108
 5.33152, 21.24828, -123.15671, -3.36281,  1.03543, -0.06060, -75.25633, -6.64643,  1.77775, -4.40090,  6.67892,  3.72900
 5.38551, 21.66996, -122.80627, -3.41189,  1.03388, -0.05215, -74.94066, -6.56718,  1.99087, -4.39617,  6.67198,  3.71618
 5.42570, 21.89672, -122.82037, -3.46505,  1.03082, -0.04663, -75.01198, -6.68186,  1.98877, -4.40140,  6.67889,  3.69487
 5.59070, 21.92403, -122.75139, -3.51605,  1.02893, -0.05303, -74.86052, -6.76293,  1.12868, -4.41348,  6.68294,  3.67252
 5.65855, 21.92861, -122.14061, -3.56053,  1.03106, -0.05173, -74.48053, -6.73487,  0.80029, -4.41602,  6.67814,  3.65227
 5.56006, 21.87715, -122.23384, -3.59294,  1.02913, -0.05764, -74.75841, -6.63698,  0.56953, -4.41922,  6.67832,  3.63199
 5.67498, 22.02699, -123.64040, -3.60851,  1.02976, -0.05869, -75.31071, -6.68632,  1.20841, -4.42171,  6.67012,  3.62242
 5.43299, 22.15044, -123.58992, -3.60391,  1.03854, -0.05941, -75.11432, -6.26460,  1.61333, -4.42776,  6.65529,  3.63192
 5.56907, 22.08474, -123.33723, -3.58253,  1.04638, -0.05466, -75.25250, -6.31381,  1.59905, -4.42215,  6.64409,  3.64797
 5.34675, 22.19318, -123.51242, -3.54205,  1.05382, -0.05067, -75.12918, -6.65073,  0.74449, -4.41509,  6.64223,  3.67263
 5.35841, 22.10346, -124.86458, -3.48677,  1.05317, -0.05550, -75.27046, -6.44427,  1.67801, -4.41182,  6.63780,  3.68535
 5.08366, 21.71108, -125.57413, -3.42160,  1.05398, -0.05687, -75.33609, -6.61553,  0.71213, -4.40732,  6.63657,  3.70036
 5.44617, 21.11087, -125.36569, -3.36089,  1.05192, -0.06223, -75.03589, -7.01324,  0.87506, -4.39272,  6.63807,  3.73459
 5.07072, 20.68009, -125.80519, -3.30130,  1.05603, -0.06303, -74.74863, -6.67854,  0.84769, -4.39118,  6.64416,  3.76113
 5.30109, 20.43528, -126.24577, -3.24961,  1.04996, -0.07499, -75.18854, -6.74014, -0.52977, -4.39178,  6.65764,  3.78142
 5.09427, 20.53678, -125.98299, -3.21423,  1.04748, -0.07997, -75.29576, -6.93786,  1.20070, -4.39237,  6.66927,  3.79525
 4.87068, 20.65272, -125.78603, -3.19656,  1.04388, -0.08251, -74.93387, -6.52161,  1.70749, -4.39778,  6.67961,  3.80573
 4.81592, 20.55591, -124.92297, -3.19384,  1.03340, -0.08435, -75.14803, -6.45546,  1.83145, -4.39549,  6.68697,  3.81742
 4.58059, 20.63911, -125.89471, -3.20151,  1.02410, -0.08734, -75.08656, -6.26178,  2.18538, -4.39339,  6.69953,  3.82370
 4.41514, 20.91871, -126.55325, -3.21811,  1.00709, -0.09091, -74.99031, -6.39061,  1.02633, -4.37016,  6.71568,  3.83011
 4.28282, 20.97966, -126.28915, -3.24979,  0.99871, -0.09268, -74.92215, -6.36935,  1.60477, -4.36111,  6.71606,  3.80982
 4.17551, 20.86828, -125.89238, -3.29123,  0.99038, -0.09260, -75.04451, -6.37383,  1.47770, -4.36656,  6.71450,  3.79597
 3.90455, 21.17466, -126.33632, -3.33664,  0.98698, -0.09138, -75.37161, -6.52103,  1.75222, -4.37942,  6.71862,  3.77361
 4.05456, 21.64333, -127.17772, -3.38239,  0.97662, -0.08163, -75.65625, -6.39449,  1.27682, -4.38612,  6.73145,  3.77142
 3.97108, 21.80646, -127.28647, -3.41905,  0.97390, -0.08038, -75.66364, -6.28152,  1.24224, -4.40210,  6.74153,  3.75643
 4.19352, 21.64030, -126.56305, -3.45051,  0.97892, -0.07606, -74.77379, -6.37355,  1.69200, -4.42161,  6.73143,  3.72982
 4.17932, 21.54418, -126.51662, -3.48091,  0.97995, -0.07357, -74.91479, -6.52976,  1.56893, -4.42982,  6.72063,  3.69899
 4.37246, 21.67588, -126.78024, -3.50613,  0.97850, -0.07344, -74.85005, -6.49910,  1.04910, -4.44266,  6.72051,  3.67981
 4.62318, 21.80616, -126.90729, -3.52969,  0.98034, -0.07510, -74.96484, -6.80875,  0.68810, -4.44544,  6.72502,  3.67031
 4.76839, 21.57538, -125.46762, -3.54580,  0.98753, -0.06909, -74.51128, -6.63035,  0.83667, -4.43702,  6.71078,  3.67028
 5.08208, 21.64240, -124.46974, -3.54232,  0.99889, -0.07088, -74.80836, -6.71955,  0.47460, -4.42906,  6.70736,  3.67779
 5.19804, 21.63673, -123.71906, -3.52740,  1.01494, -0.07215, -74.73373, -6.51675,  1.11402, -4.41644,  6.69690,  3.68413
 5.53867, 21.25819, -123.56210, -3.49958,  1.02820, -0.08166, -74.94160, -6.25418, -0.10707, -4.40309,  6.69823,  3.68194
 5.60656, 21.00585, -124.14377, -3.45766,  1.04004, -0.08289, -74.61842, -6.21350,  0.88608, -4.39883,  6.69748,  3.67976
 5.67399, 20.71553, -123.00537, -3.41246,  1.04693, -0.08662, -73.82260, -6.18353,  0.43084, -4.39066,  6.68681,  3.68725
 5.70131, 20.28027, -122.66017, -3.35813,  1.04819, -0.09271, -73.87912, -6.01137,  0.88405, -4.38840,  6.69049,  3.69677
 5.60010, 19.97353, -123.32416, -3.30479,  1.04148, -0.08920, -73.60849, -5.95836, -0.51644, -4.36883,  6.69081,  3.72344
 5.81499, 19.90433, -122.07570, -3.24946,  1.04019, -0.09653, -73.64304, -6.08437, -0.56506, -4.34982,  6.69934,  3.74158
 5.74699, 19.61644, -120.66660, -3.20862,  1.04663, -0.09193, -73.98238, -5.90638, -0.52566, -4.34211,  6.69300,  3.75647
 5.73657, 19.54335, -119.65726, -3.17609,  1.04989, -0.08610, -74.03424, -5.91589,  0.61463, -4.34336,  6.70651,  3.77985
 5.63560, 19.67607, -119.31879, -3.16229,  1.05094, -0.08382, -73.75224, -5.82827,  0.84982, -4.34225,  6.72093,  3.82136
 5.61017, 19.67591, -119.60864, -3.14833,  1.05144, -0.07786, -74.00017, -5.52270,  0.29688, -4.35260,  6.72651,  3.84900
 5.61298, 19.75359, -119.11118, -3.14095,  1.05167, -0.06955, -73.78839, -5.60701,  0.93055, -4.36258,  6.72011,  3.86183
 5.45789, 19.73595, -120.52478, -3.13759,  1.04932, -0.06413, -73.79085, -6.08808,  0.87679, -4.36649,  6.72025,  3.84386
 5.20683, 19.86404, -121.04344, -3.14672,  1.04283, -0.06177, -73.68347, -6.47721,  1.60830, -4.37886,  6.72005,  3.81730
 4.94806, 20.03032, -122.23222, -3.17588,  1.03588, -0.05813, -74.09636, -6.42936,  0.37065, -4.39424,  6.71943,  3.79495
 4.83786, 20.25764, -122.86099, -3.21574,  1.02412, -0.05504, -74.46014, -6.69676,  1.35747, -4.40018,  6.70887,  3.77478
 4.49201, 20.38073, -124.20972, -3.25789,  1.01769, -0.05796, -74.44359, -6.53524,  1.23727, -4.39481,  6.70128,  3.75982
 4.20039, 20.65164, -124.32458, -3.29872,  1.00904, -0.06215, -74.55219, -6.46666,  0.85080, -4.39882,  6.69577,  3.73424
 3.92684, 20.98610, -125.42885, -3.34383,  0.99612, -0.07165, -74.87653, -6.34736,  0.76307, -4.38775,  6.70559,  3.70964
 3.85673, 21.28718, -125.81433, -3.40143,  0.97882, -0.07450, -74.92096, -6.26017,  1.19415, -4.39556,  6.72592,  3.68821
 3.77307, 21.51374, -126.15352, -3.45397,  0.96821, -0.08096, -75.12173, -6.06892,  1.24133, -4.40669,  6.72501,  3.66576
 3.69216, 21.67197, -125.84236, -3.49959,  0.95694, -0.08029, -75.12027, -6.18876,  1.38176, -4.40247,  6.72263,  3.66580
 3.81073, 22.04595, -125.99110, -3.53368,  0.95333, -0.08080, -74.98773, -6.29675,  1.17629, -4.39055,  6.72816,  3.65622
 3.85497, 22.23589, -125.51207, -3.54900,  0.96033, -0.08560, -75.03308, -6.11892,  0.07776, -4.38575,  6.73406,  3.64765
 4.09762, 22.19648, -125.48932, -3.55659,  0.95701, -0.08429, -75.09027, -6.13605,  0.22638, -4.38251,  6.73836,  3.64977
 4.08217, 22.46600, -125.87909, -3.55735,  0.96768, -0.08253, -74.45508, -6.16890,  1.27974, -4.38221,  6.73355,  3.65615
 4.29352, 22.20146, -125.20740, -3.56475,  0.96879, -0.07945, -74.14656, -6.06995, -0.04536, -4.39103,  6.73712,  3.65722
 4.36405, 22.18460, -125.70576, -3.56538,  0.96389, -0.08537, -74.07190, -6.07318,  0.12539, -4.39411,  6.74227,  3.64867
 4.43008, 22.26216, -125.15125, -3.56679,  0.95270, -0.08537, -74.13290, -6.45781, -0.25080, -4.38965,  6.75264,  3.63064
 4.31886, 21.88095, -124.44493, -3.56701,  0.94953, -0.08480, -73.80252, -6.42062,  0.28474, -4.38792,  6.75942,  3.61352
 4.45457, 22.02353, -123.10178, -3.56993,  0.94139, -0.08484, -73.74783, -6.61434, -1.26369, -4.37735,  6.76469,  3.62001
 4.23040, 22.05957, -121.95670, -3.57965,  0.93980, -0.07359, -73.46191, -6.17963, -0.69908, -4.37247,  6.77531,  3.63261
 4.50256, 22.40158, -122.03362, -3.58095,  0.93818, -0.06277, -73.47969, -5.89024, -1.55054, -4.37365,  6.79075,  3.67302
 4.51928, 22.55059, -121.08080, -3.57584,  0.94665, -0.05569, -73.51227, -5.73328, -0.90483, -4.36747,  6.79188,  3.70600
 4.67066, 22.47688, -120.15128, -3.55215,  0.96137, -0.05159, -73.60942, -6.32453, -0.49172, -4.36880,  6.78048,  3.73181
 5.01578, 22.16793, -120.64047, -3.51492,  0.97197, -0.04852, -73.41623, -6.27139,  0.00025, -4.37571,  6.76928,  3.72008
 5.09150, 21.57790, -121.25070, -3.46540,  0.98676, -0.05272, -73.27003, -6.46639, -0.18820, -4.38187,  6.76193,  3.72551
 5.06470, 20.97763, -121.64662, -3.41633,  0.98965, -0.05694, -73.43512, -6.74892,  0.55567, -4.39759,  6.75010,  3.72775
 5.09762, 20.39715, -121.50066, -3.36365,  0.99778, -0.06240, -73.52498, -6.45758,  0.60474, -4.41381,  6.74814,  3.72874
 4.95732, 20.00685, -122.87796, -3.31387,  1.00272, -0.06604, -73.63748, -6.62270,  1.08195, -4.41109,  6.75009,  3.75437
 4.73457, 19.95719, -123.40273, -3.26770,  1.00178, -0.07218, -74.01627, -6.70765,  0.83007, -4.40631,  6.75334,  3.76933
 4.49764, 20.06139, -124.90573, -3.22882,  1.00757, -0.07947, -74.46306, -6.40128,  0.78139, -4.40669,  6.73751,  3.78848
 4.53892, 19.82357, -124.53130, -3.18968,  1.01223, -0.08734, -74.83720, -6.24865,  1.89829, -4.39592,  6.71177,  3.79914
 4.33315, 19.41847, -125.88472, -3.16054,  1.02188, -0.09693, -75.05048, -6.56955,  0.38512, -4.38239,  6.69754,  3.78013
 4.54205, 19.11496, -125.39421, -3.14462,  1.03001, -0.10588, -75.24696, -6.82196,  1.96231, -4.37064,  6.69227,  3.74285
 4.67165, 18.82144, -125.57802, -3.14241,  1.03427, -0.11357, -75.47798, -6.42647,  1.13200, -4.37144,  6.69108,  3.72569
 4.72714, 18.86102, -124.85220, -3.15324,  1.03999, -0.10700, -75.30486, -6.28640,  1.01733, -4.36941,  6.67964,  3.73742
 4.96183, 19.15641, -125.59616, -3.16199,  1.04297, -0.08895, -75.12463, -6.16697,  1.00318, -4.37053,  6.67496,  3.75232
 4.93882, 19.56226, -124.15286, -3.16455,  1.04486, -0.08970, -75.05626, -6.24069,  2.06441, -4.36683,  6.67142,  3.76192
 5.03505, 19.98486, -124.36574, -3.17759,  1.04330, -0.08429, -75.21210, -6.29016,  2.69815, -4.36804,  6.67061,  3.77151
 5.14343, 20.21571, -123.08167, -3.19533,  1.03703, -0.07294, -75.01472, -6.61520,  0.55954, -4.36625,  6.67568,  3.77167
 5.06930, 20.50644, -122.33253, -3.22432,  1.03441, -0.06101, -74.96727, -6.40255,  0.53775, -4.37308,  6.69111,  3.78116
 5.26363, 20.63016, -122.05392, -3.26455,  1.03124, -0.04830, -74.89313, -6.48407,  0.73306, -4.38402,  6.69355,  3.78757
 5.18972, 21.08120, -121.49968, -3.31164,  1.03007, -0.03274, -74.79738, -6.67343,  1.57224, -4.38813,  6.69867,  3.78439
 5.39170, 21.50430, -122.24268, -3.36165,  1.03235, -0.02358, -74.76871, -6.87531,  1.32770, -4.40602,  6.70029,  3.76527
 5.66667, 22.11632, -122.19531, -3.42454,  1.03811, -0.01922, -74.42647, -6.75457,  1.05499, -4.42851,  6.69752,  3.75246
 5.55032, 22.21664, -122.08890, -3.48668,  1.04862, -0.00776, -74.56186, -6.71607,  1.75475, -4.44296,  6.67370,  3.73012
 5.60569, 22.72962, -122.13994, -3.55245,  1.04978, -0.00704, -74.68088, -6.80539,  1.97149, -4.45193,  6.66332,  3.70245
 5.68839, 23.04166, -122.64462, -3.60842,  1.04651, -0.00088, -74.64047, -6.94491,  1.28280, -4.46072,  6.66774,  3.69398
 5.36516, 23.40293, -122.99738, -3.64250,  1.04428,  0.00267, -74.43541, -6.89206,  1.44837, -4.44723,  6.66298,  3.67903
 5.47312, 23.49010, -123.18004, -3.66979,  1.03561, -0.00200, -74.30791, -6.64533,  1.24750, -4.42629,  6.66228,  3.66508
 5.29080, 23.57680, -123.07262, -3.67993,  1.02885, -0.00264, -73.87422, -6.80316,  0.61551, -4.41142,  6.66649,  3.65553
 5.49778, 23.71728, -123.59145, -3.68982,  1.01977, -0.00910, -73.67104, -6.85568,  0.38069, -4.39568,  6.66571,  3.65341
 5.42597, 23.71432, -123.83884, -3.70659,  1.02035, -0.01325, -74.12346, -6.70875, -0.07307, -4.39505,  6.66125,  3.63847
 5.27732, 23.44928, -123.01767, -3.71185,  1.02340, -0.02287, -74.26910, -6.72319,  0.21506, -4.41924,  6.65445,  3.62463
 5.14432, 23.36657, -123.66704, -3.70324,  1.02786, -0.02050, -74.55270, -6.56227,  1.29665, -4.42524,  6.66460,  3.61919
 5.19094, 23.12733, -124.45296, -3.67557,  1.03729, -0.02648, -74.75298, -6.97971,  1.92636, -4.41480,  6.66537,  3.62890
 5.21781, 22.94329, -125.68886, -3.63173,  1.04385, -0.03128, -74.65916, -6.76924,  2.02079, -4.41441,  6.65676,  3.64911
 5.08573, 22.78653, -126.25406, -3.58305,  1.04928, -0.03440, -74.83371, -6.72415,  2.75362, -4.42202,  6.64697,  3.66191
 4.96065, 22.88380, -126.95149, -3.54696,  1.05014, -0.03870, -74.81311, -7.07060,  1.63488, -4.43238,  6.64434,  3.67807
 5.08428, 22.68666, -127.76418, -3.53235,  1.04746, -0.03981, -74.96156, -6.91331,  2.79095, -4.44399,  6.64839,  3.68757
 4.71094, 22.53057, -128.38586, -3.52279,  1.04168, -0.05245, -75.17020, -6.66230,  2.59477, -4.45146,  6.64266,  3.68326
 4.64149, 22.18689, -128.82565, -3.50405,  1.03796, -0.05903, -75.22557, -6.66496,  1.67177, -4.44086,  6.64681,  3.69180
 4.48716, 21.94723, -128.41525, -3.47754,  1.03172, -0.06631, -75.38690, -6.73147,  1.37969, -4.40927,  6.64743,  3.70355
 4.56201, 21.95924, -127.87685, -3.45620,  1.03306, -0.06638, -75.49078, -6.56965,  1.88505, -4.36986,  6.64813,  3.72905
 4.68391, 22.11862, -127.71689, -3.44065,  1.03163, -0.06462, -75.45618, -6.38030,  0.04498, -4.37037,  6.64777,  3.75251
 4.64538, 22.14314, -126.32286, -3.43858,  1.03822, -0.06474, -75.80582, -6.30511,  1.51525, -4.39663,  6.64796,  3.75886
 4.94528, 22.02641, -125.87198, -3.43363,  1.04348, -0.06886, -75.74968, -6.30997,  1.71184, -4.41461,  6.63997,  3.74502
 5.10620, 21.34529, -125.99054, -3.41717,  1.05240, -0.06876, -75.81120, -7.03470,  2.31666, -4.42734,  6.64160,  3.73031
 5.32470, 21.12391, -125.20566, -3.39082,  1.06204, -0.07537, -75.54257, -6.68107,  2.09091, -4.42557,  6.64135,  3.70780
 5.65795, 20.53881, -124.22890, -3.36370,  1.06328, -0.07591, -74.85632, -6.73729,  1.62507, -4.42600,  6.64634,  3.71208
 5.64288, 20.18253, -123.72055, -3.33649,  1.06219, -0.06879, -74.78354, -6.71156,  1.71301, -4.41117,  6.66208,  3.72587
 5.65392, 20.19103, -123.45447, -3.31424,  1.05735, -0.06408, -74.80620, -6.64310,  1.76867, -4.40033,  6.66726,  3.74822
 5.63313, 20.37690, -122.06601, -3.30117,  1.05246, -0.06422, -75.12695, -6.85122,  1.17579, -4.40351,  6.68445,  3.76106
 5.47711, 20.56258, -121.70872, -3.29960,  1.04640, -0.06133, -75.02979, -6.88468,  0.25969, -4.40800,  6.68872,  3.77708
 5.56621, 20.67292, -121.13118, -3.30100,  1.03643, -0.06433, -74.94919, -6.78649,  0.63719, -4.41678,  6.70279,  3.77593
 5.49827, 20.46518, -121.00873, -3.30266,  1.03046, -0.07209, -74.86143, -6.72280,  1.47718, -4.41887,  6.70428,  3.76948
 5.51338, 20.50002, -121.61285, -3.30205,  1.03028, -0.07146, -74.69016, -6.63121,  1.20533, -4.40336,  6.70157,  3.77052
 5.54780, 20.40523, -121.92136, -3.29779,  1.03718, -0.06605, -74.14944, -6.36725,  1.06410, -4.38669,  6.69467,  3.78645
 5.72420, 20.38067, -122.47241, -3.29046,  1.05000, -0.06838, -74.52371, -6.28167,  1.86711, -4.37297,  6.69262,  3.80346
 5.91416, 20.43873, -122.21463, -3.28088,  1.06123, -0.06659, -74.53407, -6.32937,  1.89976, -4.37599,  6.68962,  3.79815
 5.74578, 20.41559, -122.38710, -3.27452,  1.07600, -0.06966, -74.61217, -6.29461,  1.87639, -4.39098,  6.68498,  3.79070
 5.88712, 20.36833, -122.27872, -3.26693,  1.07211, -0.07202, -74.28781, -6.51228,  1.88433, -4.40328,  6.67443,  3.77908
 5.53375, 20.09112, -123.10081, -3.25947,  1.06651, -0.07625, -73.95375, -6.47104,  1.30121, -4.41080,  6.67088,  3.77376
 5.42943, 20.08760, -123.40634, -3.25555,  1.04806, -0.07505, -73.92743, -6.61762,  2.24933, -4.40626,  6.68511,  3.77373
 5.07972, 20.38287, -123.54698, -3.25928,  1.03545, -0.07398, -74.18015, -6.70158,  0.24600, -4.38649,  6.68744,  3.78554
 4.65229, 20.79366, -123.46419, -3.27577,  1.01484, -0.06574, -74.55063, -6.73021,  0.94562, -4.37571,  6.69872,  3.77695
 4.49065, 21.20666, -124.90137, -3.31238,  0.99951, -0.06803, -74.73318, -6.59293,  0.49751, -4.39265,  6.70355,  3.76839
 4.23227, 21.42726, -124.92261, -3.35916,  0.99677, -0.07220, -75.02637, -6.53424,  0.58768, -4.41068,  6.70618,  3.74705
 4.27995, 21.68568, -125.18393, -3.41091,  0.99793, -0.07805, -74.91914, -6.48719,  0.61541, -4.41920,  6.68894,  3.71829
 4.31527, 21.58828, -125.25031, -3.45174,  1.00360, -0.08928, -74.96107, -6.30820,  0.27061, -4.41940,  6.68574,  3.68733
 4.44467, 21.34087, -126.08112, -3.47804,  1.00413, -0.08968, -74.99266, -6.32713,  0.87932, -4.40308,  6.68812,  3.65744
 4.38026, 21.47992, -126.57457, -3.50316,  1.00021, -0.09321, -74.66463, -6.39780,  1.50085, -4.37821,  6.70765,  3.63070
 4.28545, 21.78433, -125.38837, -3.53132,  0.99011, -0.09626, -74.76646, -6.26931,  2.24554, -4.37009,  6.71508,  3.61994
 4.26226, 22.06997, -125.12486, -3.56384,  0.97077, -0.09381, -74.96313, -6.23517,  1.79453, -4.37740,  6.72892,  3.60818
 4.34702, 22.36482, -123.98465, -3.59834,  0.95194, -0.08899, -74.24045, -6.08227,  0.28042, -4.38187,  6.75111,  3.60597
 4.40618, 22.35664, -122.68800, -3.62744,  0.93985, -0.08058, -74.20110, -6.09605, -0.72908, -4.37536,  6.76441,  3.61876
 4.69543, 22.51787, -121.44504, -3.64222,  0.93989, -0.07217, -74.09315, -6.15121, -0.52229, -4.37926,  6.76871,  3.62836
 4.82083, 22.45417, -120.76810, -3.64204,  0.94471, -0.06917, -73.88594, -6.27112, -0.18426, -4.37589,  6.77672,  3.63155
 5.13996, 22.19223, -120.48901, -3.62744,  0.95896, -0.06193, -73.71915, -6.31703, -0.03424, -4.37504,  6.77623,  3.63583
 5.34162, 22.18055, -119.68767, -3.60459,  0.97797, -0.05422, -73.17628, -6.26456, -0.15158, -4.37456,  6.75726,  3.64867
 5.53751, 21.94998, -119.47812, -3.57476,  0.99421, -0.05245, -73.21602, -6.36447,  0.24711, -4.39716,  6.73784,  3.66689
 5.67211, 21.65254, -120.52898, -3.53353,  1.01043, -0.05781, -73.21883, -6.24602, -0.36845, -4.42375,  6.73481,  3.67223
 5.79589, 21.20615, -120.75531, -3.47528,  1.02416, -0.05967, -73.16104, -6.67036,  0.39979, -4.41329,  6.73031,  3.68088
 5.75335, 20.62574, -121.81784, -3.40535,  1.03814, -0.06692, -72.85941, -6.30451,  0.51693, -4.39974,  6.71176,  3.70747
 5.57032, 20.25902, -122.34630, -3.33811,  1.04220, -0.07307, -73.28897, -6.53616,  0.58015, -4.38513,  6.70748,  3.73741
 5.50350, 19.77815, -122.77313, -3.27375,  1.03899, -0.09052, -73.36819, -6.08014, -0.18190, -4.38945,  6.71261,  3.75221
 5.43879, 19.66360, -122.92358, -3.22257,  1.03193, -0.10261, -73.36024, -6.18925, -0.32921, -4.37923,  6.72195,  3.77034
 5.24303, 19.38940, -122.89442, -3.18162,  1.02788, -0.10933, -73.27945, -6.24252,  0.89782, -4.36210,  6.72080,  3.78737
 5.05092, 19.26149, -122.68404, -3.15041,  1.02250, -0.11784, -73.67552, -5.88941,  0.83572, -4.34849,  6.72034,  3.81712
 4.82460, 19.42387, -122.89215, -3.13472,  1.01445, -0.11915, -73.83353, -5.66567,  0.03425, -4.33983,  6.73063,  3.83517
 4.58581, 19.43001, -123.50603, -3.12226,  1.00952, -0.12461, -73.95999, -5.77719,  1.41747, -4.32733,  6.74191,  3.85965
 4.53653, 19.48537, -123.12585, -3.12321,  1.00850, -0.12644, -74.52690, -5.84582,  0.35298, -4.32508,  6.74368,  3.84904
 4.40236, 19.37108, -123.31181, -3.13915,  1.00445, -0.12940, -74.70671, -5.65666,  1.67302, -4.34274,  6.74198,  3.82549
 4.46594, 19.44786, -123.76079, -3.16428,  0.99926, -0.13168, -74.97141, -5.97708,  1.86654, -4.36482,  6.75014,  3.79145
 4.07703, 19.44481, -123.80951, -3.18794,  0.99232, -0.12216, -75.18449, -5.96918,  1.16950, -4.37133,  6.75250,  3.77654
 4.20916, 19.55251, -124.16689, -3.21698,  0.97964, -0.10945, -74.83260, -5.85469,  1.72930, -4.37454,  6.75923,  3.77113
 3.92327, 19.92062, -125.03485, -3.24922,  0.97553, -0.10287, -74.86639, -6.16254,  1.42862, -4.38034,  6.75619,  3.74672
 3.88552, 20.30448, -125.00613, -3.29859,  0.96651, -0.09680, -75.17184, -6.10207,  1.55632, -4.38502,  6.76602,  3.73921
 3.79602, 20.85250, -124.81233, -3.35901,  0.96254, -0.08778, -74.94768, -6.69479, -0.49508, -4.39128,  6.75685,  3.72030
 3.80038, 20.94012, -124.56284, -3.41984,  0.95607, -0.08284, -74.79059, -6.11675,  0.36183, -4.40828,  6.75137,  3.69665
 4.19751, 21.04315, -123.65500, -3.46904,  0.95851, -0.08205, -74.73366, -6.35563,  0.24845, -4.42359,  6.74132,  3.67331
 4.27980, 21.29338, -123.39232, -3.50543,  0.96829, -0.07960, -74.58565, -6.18414,  0.10860, -4.40338,  6.74317,  3.66684
 4.74650, 21.34231, -123.01955, -3.52287,  0.97669, -0.07645, -74.09123, -6.07206,  0.28152, -4.38311,  6.74012,  3.67532
 4.91786, 21.41328, -122.68768, -3.52473,  0.99473, -0.07166, -74.06157, -5.96600,  0.10342, -4.38333,  6.72572,  3.68067
 5.30228, 21.60797, -121.79028, -3.51327,  1.01580, -0.06868, -74.00131, -5.82067,  1.31546, -4.38146,  6.71693,  3.69234
 5.57067, 21.53205, -122.60895, -3.48945,  1.02786, -0.06323, -73.63153, -6.32711,  0.55316, -4.38034,  6.70756,  3.69788
 5.62512, 21.32488, -122.90074, -3.46024,  1.03833, -0.06984, -73.38501, -6.15630,  0.64154, -4.39801,  6.69787,  3.69787
 5.71367, 20.92635, -122.79907, -3.42146,  1.03812, -0.07166, -72.97392, -6.33036,  0.15096, -4.41389,  6.69093,  3.69690
