
 5.95555, 21.29590, -134.16882, -3.40574,  1.31466, -0.16648, -78.66873, -5.32155,  2.03666, -6.61539,  8.77341,  4.14143
 5.93681, 21.08857, -133.64542, -3.36960,  1.30457, -0.16777, -78.52347, -5.46553,  1.55260, -6.60934,  8.79572,  4.15742
 6.09856, 20.87874, -132.24771, -3.33122,  1.29035, -0.16487, -78.67159, -5.38174,  1.41257, -6.59701,  8.80841,  4.17548
 5.80415, 20.90387, -131.87985, -3.30471,  1.28072, -0.16984, -78.26178, -5.20803,  1.15605, -6.59368,  8.81367,  4.18501
 5.86498, 20.80370, -130.94971, -3.29228,  1.27222, -0.17706, -78.16035, -5.15256,  1.03041, -6.59336,  8.83367,  4.21266
 5.79763, 20.69469, -130.77493, -3.27545,  1.27248, -0.17892, -77.94283, -4.78875,  1.02997, -6.58073,  8.85060,  4.22527
 5.87403, 20.62675, -129.65250, -3.26061,  1.27993, -0.18379, -78.23106, -4.91740,  1.23837, -6.56852,  8.85271,  4.23276
 5.96647, 20.54327, -129.84839, -3.24071,  1.29461, -0.19099, -77.82452, -4.69429,  1.21289, -6.55650,  8.84522,  4.26043
 6.10332, 20.43806, -130.26285, -3.22205,  1.31490, -0.19457, -77.99261, -4.46554,  2.14031, -6.54527,  8.83071,  4.26890
 6.38194, 20.44088, -131.12180, -3.20707,  1.33205, -0.19270, -78.17973, -4.34480,  2.17884, -6.52716,  8.81204,  4.28277
 6.48668, 20.55760, -131.73203, -3.19768,  1.34955, -0.18791, -77.91344, -4.39755,  3.83578, -6.52550,  8.78912,  4.28494
 6.57269, 20.10753, -131.86710, -3.19720,  1.36312, -0.19381, -78.06248, -4.40786,  3.66182, -6.54498,  8.76895,  4.25410
 6.62639, 19.77272, -132.40649, -3.20001,  1.36848, -0.19251, -78.28952, -4.59652,  2.66596, -6.56529,  8.74818,  4.21801
 6.64996, 19.52343, -132.63193, -3.20926,  1.36914, -0.18645, -78.08170, -4.61427,  1.44275, -6.59178,  8.74600,  4.18395
 6.48324, 19.65042, -132.54205, -3.22448,  1.36540, -0.18349, -77.73091, -4.79393,  1.29949, -6.59951,  8.75175,  4.16480
 6.55003, 19.91618, -131.79773, -3.24751,  1.35849, -0.17749, -77.99612, -4.89188,  2.29309, -6.58772,  8.75186,  4.16266
 6.48007, 20.08407, -131.41428, -3.27341,  1.35052, -0.16731, -77.38251, -4.90659,  0.57639, -6.58232,  8.74988,  4.15632
 6.58901, 20.17094, -130.47287, -3.30575,  1.34191, -0.16366, -77.16232, -4.76631,  0.29005, -6.57104,  8.75934,  4.17224
 6.49250, 20.25958, -130.13248, -3.33414,  1.34195, -0.15946, -76.88054, -4.94779,  0.81723, -6.54845,  8.75793,  4.17227
 6.62835, 20.51298, -129.04584, -3.35731,  1.34167, -0.15108, -76.85141, -4.86890,  1.08331, -6.53593,  8.77151,  4.18071
 6.52884, 20.83577, -129.57886, -3.36937,  1.33979, -0.15109, -76.95384, -4.81476,  1.29821, -6.54242,  8.79683,  4.19128
 6.35499, 21.16853, -130.22540, -3.36580,  1.33746, -0.14996, -76.69836, -4.57962,  2.67976, -6.55437,  8.81563,  4.21563
 6.18333, 21.19081, -129.85086, -3.36000,  1.33094, -0.15005, -77.22015, -4.55679,  1.45530, -6.58181,  8.82801,  4.22418
 5.75864, 21.04667, -130.54572, -3.34661,  1.31674, -0.16091, -77.06268, -4.78129,  3.42650, -6.59488,  8.83876,  4.22096
 5.80743, 20.70955, -131.55502, -3.32890,  1.29932, -0.16979, -77.06253, -5.08175,  2.24265, -6.59891,  8.85839,  4.20184
 5.50419, 20.16216, -132.83896, -3.31153,  1.28583, -0.18053, -77.04384, -4.90981,  2.04592, -6.58820,  8.87118,  4.19215
 5.46896, 19.84962, -132.34631, -3.29470,  1.27157, -0.19311, -77.40147, -4.67118,  1.26804, -6.57204,  8.86148,  4.17613
 5.31776, 19.78448, -131.82101, -3.28044,  1.26488, -0.20339, -77.66867, -4.44701,  1.47064, -6.54681,  8.85106,  4.17393
 5.44894, 19.80445, -132.24600, -3.26973,  1.26706, -0.20814, -77.80580, -4.72329,  0.75905, -6.52287,  8.84360,  4.17192
 5.35274, 20.03843, -132.16968, -3.26554,  1.27664, -0.21123, -78.06833, -4.46298,  1.08250, -6.50490,  8.84361,  4.18249
 5.67948, 20.04095, -131.50400, -3.27213,  1.29161, -0.20817, -77.89214, -4.35067,  0.80270, -6.50439,  8.82539,  4.18465
 5.93415, 20.07207, -131.80215, -3.27080,  1.30942, -0.20930, -77.48238, -3.74592,  1.27396, -6.51238,  8.80645,  4.20156
 6.18995, 19.98515, -131.70068, -3.26246,  1.32247, -0.20386, -77.30461, -3.94006,  2.27073, -6.52119,  8.80089,  4.20801
 6.19417, 19.79074, -131.47018, -3.23646,  1.33622, -0.19855, -77.39635, -4.17649,  1.79114, -6.52171,  8.78234,  4.21029
 6.23342, 19.56170, -131.21994, -3.20161,  1.34655, -0.19145, -77.28860, -4.31344,  1.98693, -6.50967,  8.76959,  4.23596
 6.37952, 19.09547, -131.17990, -3.15947,  1.35355, -0.18967, -77.36630, -4.28464,  1.56256, -6.51938,  8.76624,  4.23918
 6.30747, 18.93621, -132.55850, -3.11936,  1.34839, -0.19328, -77.39291, -4.80797,  1.90806, -6.54062,  8.78569,  4.23396
 6.14056, 18.79913, -133.13040, -3.09004,  1.34463, -0.19994, -77.58978, -4.60234,  2.05522, -6.57476,  8.79074,  4.21896
 6.05106, 18.64820, -133.05164, -3.08162,  1.33447, -0.19756, -77.62508, -4.83726,  1.16648, -6.60647,  8.80436,  4.21158
 5.90557, 18.78292, -132.69901, -3.08212,  1.32585, -0.20003, -77.29756, -4.73501,  0.88654, -6.61564,  8.81367,  4.21366
 5.81582, 18.53049, -132.68777, -3.08206,  1.32246, -0.20720, -77.50069, -4.78704,  0.81339, -6.60534,  8.82353,  4.22111
 5.94416, 18.62464, -132.10486, -3.08310,  1.31634, -0.20361, -77.47549, -4.47213,  1.38778, -6.56297,  8.83533,  4.23053
 5.86827, 18.81950, -131.36288, -3.08458,  1.31601, -0.20490, -77.31912, -4.49476,  1.53565, -6.51709,  8.82785,  4.24545
 6.05434, 18.87757, -130.24286, -3.08911,  1.31259, -0.20849, -76.80882, -4.45077,  1.82269, -6.49127,  8.83913,  4.26137
 5.99178, 18.99502, -129.64148, -3.09811,  1.30686, -0.21332, -76.66837, -4.06676,  2.31412, -6.47911,  8.85443,  4.26011
 5.69622, 19.02352, -128.32944, -3.10188,  1.29539, -0.21228, -76.57657, -3.72587,  1.78401, -6.48312,  8.87274,  4.25036
 5.79163, 18.97440, -128.07236, -3.10573,  1.27596, -0.20743, -76.06834, -3.75448,  2.65981, -6.48924,  8.89823,  4.23853
 5.52136, 18.79208, -127.81451, -3.10877,  1.26832, -0.20570, -76.21686, -3.82610,  0.97059, -6.47795,  8.91166,  4.22043
 5.54369, 18.70501, -128.18192, -3.11412,  1.25631, -0.20323, -76.41516, -3.88922,  1.22445, -6.47202,  8.91001,  4.20551
 5.52398, 18.56704, -128.11258, -3.12640,  1.26062, -0.20020, -76.65018, -4.37330,  0.21052, -6.47138,  8.88835,  4.18231
 5.56025, 18.52439, -127.87624, -3.14720,  1.27418, -0.19597, -76.80415, -3.97192,  2.07084, -6.47242,  8.86409,  4.16300
 5.79854, 18.71503, -127.98981, -3.16955,  1.29370, -0.19827, -76.87218, -4.07955,  1.04162, -6.48912,  8.83792,  4.15463
 5.84678, 18.96502, -128.27469, -3.19068,  1.31886, -0.18808, -76.83154, -4.20778,  1.59308, -6.50991,  8.81379,  4.15581
 5.80172, 19.44311, -129.74585, -3.20851,  1.33816, -0.17190, -77.15808, -4.31817,  1.74730, -6.51743,  8.79604,  4.16657
 6.10895, 19.90222, -130.32724, -3.21261,  1.35061, -0.16645, -77.56328, -3.96478,  1.39462, -6.52908,  8.78242,  4.17825
 5.95704, 19.73102, -131.35886, -3.21019,  1.35736, -0.16762, -77.31354, -4.20691,  1.59303, -6.53580,  8.76695,  4.18904
 6.16978, 19.67610, -130.95215, -3.19389,  1.36092, -0.16582, -77.20595, -4.21757,  2.18023, -6.52841,  8.75364,  4.19759
 6.05467, 19.46318, -131.33957, -3.17944,  1.36019, -0.16465, -77.43553, -4.13222,  1.83837, -6.52474,  8.74808,  4.21359
 5.96398, 19.51712, -131.77231, -3.15859,  1.35513, -0.17009, -77.38690, -4.28675,  1.06721, -6.53613,  8.75703,  4.23390
 5.89887, 19.36072, -131.18109, -3.13425,  1.34755, -0.17796, -77.51346, -4.54679,  1.28024, -6.54283,  8.76101,  4.24997
 5.71546, 19.26228, -130.79016, -3.11071,  1.34007, -0.18228, -77.91960, -4.27053,  0.43196, -6.56176,  8.76913,  4.25203
 5.59770, 18.91129, -131.03809, -3.08101,  1.32648, -0.19248, -77.41107, -4.15689,  1.55694, -6.57276,  8.79299,  4.24549
 5.31469, 18.57992, -131.71140, -3.06339,  1.31647, -0.20688, -77.59906, -4.26853,  1.39689, -6.58147,  8.83258,  4.23688
 5.37930, 18.63852, -131.40558, -3.04784,  1.30527, -0.20871, -77.52794, -4.31026,  1.33554, -6.56897,  8.85044,  4.24856
 5.12684, 18.55798, -130.86166, -3.02982,  1.29269, -0.21363, -77.43816, -4.06817,  2.41301, -6.54617,  8.85793,  4.27827
 4.90143, 18.62953, -131.23410, -3.00686,  1.27999, -0.21972, -77.84973, -3.94301,  2.38286, -6.50846,  8.87391,  4.29629
 4.93955, 18.86506, -132.65494, -2.98569,  1.26351, -0.22208, -77.72729, -3.92498,  1.98803, -6.46703,  8.88919,  4.32182
 4.67985, 19.09731, -133.08990, -2.98466,  1.25012, -0.22575, -77.62218, -3.75000,  1.53937, -6.45661,  8.90692,  4.32705
 4.70555, 18.99963, -133.72812, -2.99748,  1.23821, -0.22923, -77.75763, -3.63229,  2.19614, -6.47067,  8.90639,  4.32594
 4.64109, 18.93099, -134.20639, -3.01921,  1.23091, -0.23392, -78.04311, -3.55057,  2.62020, -6.49178,  8.91474,  4.30562
 4.53186, 18.87461, -134.52414, -3.04231,  1.22571, -0.23267, -78.15282, -3.53238,  1.73339, -6.50141,  8.90946,  4.26941
 4.91916, 18.85147, -133.99695, -3.06653,  1.23451, -0.23191, -78.61032, -3.84988,  1.65071, -6.50600,  8.88715,  4.23760
 4.77465, 18.81733, -133.91830, -3.09026,  1.24650, -0.22294, -79.09712, -4.31966,  1.32596, -6.50171,  8.85900,  4.20372
 5.21987, 18.93827, -134.11353, -3.12407,  1.26668, -0.20957, -78.42149, -4.27741,  1.92185, -6.50791,  8.83826,  4.19735
 5.55874, 19.41236, -134.05719, -3.16762,  1.28797, -0.20226, -78.08330, -4.14017,  0.77721, -6.53638,  8.81938,  4.20062
 5.66988, 19.90479, -132.87857, -3.21329,  1.30807, -0.18312, -78.22427, -4.16240,  2.20730, -6.55133,  8.78269,  4.21244
 5.96733, 20.28716, -131.70770, -3.25003,  1.32302, -0.17231, -78.04362, -4.59430,  2.02030, -6.56504,  8.76832,  4.22436
 5.81364, 20.51435, -131.24539, -3.27637,  1.33560, -0.17117, -77.98198, -4.47539,  2.05294, -6.57962,  8.77374,  4.24138
 6.05609, 20.40171, -130.91226, -3.28615,  1.33006, -0.17106, -77.88683, -4.36130,  1.11790, -6.59458,  8.77937,  4.24883
 5.93410, 20.44674, -130.42178, -3.28420,  1.32565, -0.16814, -78.21371, -4.55079, -0.15753, -6.60259,  8.78557,  4.23186
 5.84262, 20.36394, -131.01752, -3.27596,  1.31277, -0.16992, -78.06355, -4.67871,  1.16992, -6.60887,  8.79254,  4.21264
 5.82620, 20.25026, -131.54492, -3.26979,  1.30738, -0.18365, -77.77821, -4.76058,  0.95979, -6.61589,  8.79699,  4.18280
 5.53045, 19.96829, -132.16779, -3.27628,  1.29796, -0.19082, -77.99597, -5.00608, -0.38399, -6.59699,  8.79422,  4.17332
 5.53240, 19.92431, -132.44348, -3.28540,  1.29301, -0.19854, -77.93495, -4.58081, -0.01580, -6.57604,  8.79416,  4.15716
 5.82889, 19.75195, -132.69983, -3.28182,  1.28836, -0.21396, -78.10970, -4.31509,  1.67177, -6.54797,  8.79939,  4.16019
 5.40005, 19.84128, -132.92599, -3.26067,  1.29251, -0.21656, -78.08676, -4.30986,  2.09459, -6.50758,  8.81283,  4.16971
 5.82319, 20.04507, -131.84729, -3.23567,  1.28850, -0.21897, -77.81641, -4.04697,  1.75477, -6.47444,  8.81966,  4.19838
 5.39143, 20.29462, -131.06598, -3.21271,  1.28715, -0.22165, -77.76691, -3.61001,  2.36469, -6.46726,  8.83720,  4.23122
 5.54326, 20.18889, -130.24622, -3.18345,  1.27365, -0.21452, -77.41776, -3.53610,  1.17965, -6.46444,  8.85217,  4.27278
 5.02730, 20.10384, -129.83368, -3.14692,  1.26532, -0.20881, -77.35074, -3.92295,  2.90085, -6.45389,  8.87355,  4.30370
 4.99688, 19.71298, -129.49139, -3.10446,  1.25367, -0.20111, -77.29546, -4.08970,  1.59920, -6.46869,  8.89062,  4.31975
 4.88240, 19.59495, -130.42224, -3.07590,  1.24379, -0.19994, -77.46176, -4.29415,  0.83289, -6.50342,  8.89864,  4.30384
 4.73598, 19.22776, -131.39471, -3.06466,  1.24252, -0.19571, -77.81557, -4.83160,  0.14812, -6.55474,  8.89522,  4.26888
 4.95373, 19.27541, -131.65259, -3.08194,  1.24701, -0.18661, -78.09499, -4.81488,  0.96186, -6.59992,  8.88142,  4.24013
 4.91913, 19.33960, -132.28720, -3.12778,  1.26021, -0.18170, -78.34875, -5.20883,  1.09540, -6.63997,  8.86001,  4.20835
 5.17574, 19.78591, -133.62805, -3.18436,  1.27202, -0.17548, -78.71771, -5.15933,  1.50731, -6.66160,  8.83425,  4.18603
 5.19376, 20.22720, -134.83698, -3.23928,  1.28543, -0.17174, -78.81815, -5.02222,  1.10613, -6.64664,  8.79697,  4.17331
 5.45470, 20.54147, -135.59616, -3.29264,  1.30328, -0.17212, -79.06491, -5.41627,  2.47440, -6.61109,  8.76591,  4.17027
 5.46635, 21.16283, -135.69217, -3.34107,  1.30765, -0.17926, -78.92361, -4.96175,  2.44065, -6.58322,  8.74105,  4.16592
 5.61393, 21.55510, -135.48148, -3.39635,  1.30400, -0.18271, -79.05331, -4.96291,  1.55087, -6.55604,  8.74430,  4.18618
 5.49599, 22.06566, -135.18683, -3.43690,  1.29222, -0.18212, -79.03366, -4.62937,  2.07923, -6.54621,  8.75519,  4.20415
 5.58445, 22.02156, -134.79550, -3.45591,  1.27779, -0.18981, -79.31639, -4.46217,  1.62993, -6.56251,  8.76056,  4.21691
 5.12576, 21.95865, -133.17188, -3.45343,  1.27203, -0.19484, -79.45688, -4.64075,  1.06781, -6.55938,  8.77537,  4.22013
 5.46429, 21.47181, -133.01004, -3.42729,  1.25799, -0.19352, -79.36755, -4.79910,  0.65682, -6.56729,  8.79340,  4.20735
 5.43202, 20.88428, -133.59100, -3.39665,  1.25634, -0.20785, -79.05310, -5.06969,  0.81574, -6.59139,  8.82097,  4.17749
 5.58438, 20.57125, -133.73511, -3.36328,  1.25205, -0.20724, -78.80763, -5.06273,  0.14876, -6.62813,  8.82834,  4.16151
 5.44072, 20.20211, -132.50281, -3.33254,  1.26247, -0.19903, -78.51779, -4.88281,  1.14704, -6.63358,  8.82499,  4.16250
 5.59127, 20.19625, -132.74191, -3.29917,  1.27376, -0.19907, -78.35625, -5.11885,  1.78401, -6.61559,  8.81718,  4.17216
 5.76943, 20.24003, -132.64554, -3.27178,  1.28406, -0.20330, -78.63214, -5.35405,  1.25886, -6.59809,  8.81831,  4.19144
 5.70751, 20.45260, -133.28497, -3.25099,  1.29139, -0.19560, -78.78395, -4.89050,  2.73799, -6.56511,  8.82517,  4.22640
 5.67953, 20.72604, -133.04846, -3.23597,  1.29715, -0.18495, -78.12730, -5.08002,  1.46594, -6.54222,  8.83041,  4.27125
 5.75920, 20.70212, -133.56586, -3.22692,  1.29728, -0.18970, -78.02728, -4.53728,  2.53774, -6.53331,  8.83678,  4.29768
 5.51986, 20.91011, -134.24329, -3.21864,  1.29276, -0.19756, -78.23778, -4.56267,  2.45741, -6.54909,  8.82931,  4.30946
 5.55110, 20.95646, -134.87167, -3.21592,  1.28838, -0.19452, -78.53963, -4.59401,  1.66326, -6.56899,  8.82605,  4.29779
 5.41224, 20.73498, -133.59680, -3.20917,  1.29377, -0.19464, -78.40431, -5.05907,  1.26125, -6.57951,  8.81479,  4.29692
 5.60216, 20.54390, -133.54987, -3.20670,  1.29593, -0.18798, -78.45805, -4.93554,  1.27907, -6.58905,  8.80856,  4.28411
 5.65794, 20.24620, -134.18216, -3.20519,  1.30122, -0.19627, -78.60420, -5.05094,  1.40393, -6.60218,  8.80618,  4.28096
 5.69611, 20.14640, -134.10980, -3.21075,  1.30719, -0.19086, -78.87520, -5.21822,  0.73267, -6.62654,  8.80527,  4.26293
 5.79755, 20.50665, -133.60529, -3.23622,  1.30877, -0.18964, -78.65874, -5.08976,  2.26284, -6.62687,  8.79403,  4.26927
 5.72767, 20.94419, -133.45398, -3.27134,  1.31312, -0.18067, -78.86105, -5.05696,  2.28498, -6.64196,  8.79314,  4.28314
 5.83594, 21.29617, -133.46500, -3.30258,  1.31161, -0.17462, -78.69859, -4.71608,  2.79389, -6.65114,  8.80030,  4.29685
 5.74950, 21.42908, -133.80139, -3.33236,  1.31056, -0.18294, -78.77682, -4.98304,  1.98561, -6.63606,  8.80549,  4.29481
 5.57704, 21.76247, -132.99200, -3.35874,  1.30610, -0.18481, -79.27373, -4.85292,  1.66749, -6.62660,  8.80428,  4.27452
 5.49377, 21.67908, -134.20901, -3.37900,  1.29912, -0.18648, -79.31511, -4.67428,  2.95468, -6.61583,  8.80285,  4.25096
 5.67389, 21.58133, -134.41577, -3.40546,  1.29092, -0.18870, -79.44542, -4.76813,  2.67744, -6.59821,  8.80311,  4.22859
 5.42409, 21.34700, -135.72641, -3.42441,  1.28733, -0.19459, -79.15802, -4.91726,  2.32972, -6.59322,  8.78479,  4.20097
 5.52764, 21.05427, -135.89777, -3.42972,  1.28063, -0.20824, -79.13208, -4.80038,  1.69644, -6.60058,  8.77615,  4.17113
 5.55005, 20.85783, -136.68738, -3.42312,  1.28216, -0.21416, -79.77994, -4.88124,  1.72008, -6.58727,  8.76536,  4.13599
 5.73572, 20.71220, -136.30890, -3.40381,  1.28400, -0.21835, -79.69740, -5.17982,  1.28547, -6.58763,  8.75379,  4.11481
 5.68154, 20.37000, -135.74835, -3.37196,  1.29798, -0.21906, -79.55974, -4.66216,  1.45603, -6.58525,  8.74957,  4.12105
 5.88176, 20.09634, -134.04495, -3.33624,  1.30599, -0.21857, -79.40315, -4.64520,  1.72249, -6.56487,  8.75471,  4.15193
 6.12074, 20.21673, -134.05640, -3.28737,  1.31669, -0.21447, -79.29933, -4.69056,  1.34186, -6.55034,  8.77449,  4.19134
 6.33041, 20.04839, -132.99786, -3.23502,  1.32950, -0.21280, -78.68875, -4.45784,  0.93154, -6.54907,  8.77743,  4.24032
 6.63242, 19.86082, -131.62784, -3.17180,  1.33876, -0.20996, -78.36932, -4.73417,  1.51349, -6.54648,  8.78088,  4.29476
 6.30073, 19.41613, -130.76077, -3.11225,  1.34955, -0.20605, -77.87177, -4.47738,  1.94750, -6.55810,  8.78275,  4.32026
 6.44121, 19.04473, -131.19672, -3.06233,  1.34948, -0.20845, -77.97540, -4.43741,  3.26732, -6.58770,  8.80100,  4.32230
 6.43777, 18.73278, -131.98969, -3.02664,  1.35131, -0.21205, -77.99593, -4.40242,  2.94744, -6.60686,  8.81364,  4.30840
 6.27364, 18.57169, -130.67328, -3.00640,  1.35112, -0.21042, -78.06192, -4.75952,  1.67950, -6.60519,  8.81123,  4.29577
 6.27553, 18.35210, -129.93729, -3.00286,  1.35004, -0.20566, -78.00093, -4.60329,  2.02587, -6.60751,  8.80040,  4.27975
 6.03649, 18.41138, -130.66180, -3.01185,  1.34524, -0.21404, -78.12009, -4.22870,  1.23266, -6.58942,  8.80445,  4.27536
 6.16999, 18.70793, -131.76025, -3.03509,  1.33269, -0.21449, -78.13210, -4.37774,  2.21142, -6.57065,  8.81142,  4.28708
 5.98329, 19.02724, -131.93661, -3.05992,  1.32739, -0.21272, -77.87206, -4.08508,  1.53929, -6.55179,  8.81195,  4.29659
 5.82619, 19.51360, -131.18634, -3.09097,  1.32554, -0.20741, -77.70842, -4.04210,  1.32229, -6.52273,  8.80688,  4.29871
 5.99537, 19.58516, -131.69656, -3.11782,  1.32422, -0.20427, -77.94998, -4.08163,  2.44174, -6.50947,  8.80479,  4.31042
 5.67583, 19.77584, -131.54031, -3.14024,  1.31880, -0.20075, -78.14020, -3.90103,  1.95392, -6.50592,  8.81071,  4.29969
 5.68929, 19.74615, -131.94891, -3.16368,  1.31191, -0.20424, -78.14331, -3.90605,  2.49186, -6.51351,  8.81392,  4.28687
 5.56005, 19.69120, -130.82602, -3.17925,  1.31538, -0.20071, -78.47772, -4.10268,  2.52432, -6.53030,  8.80860,  4.26457
 5.48940, 19.62416, -132.42270, -3.19181,  1.31019, -0.20238, -78.61661, -4.51994,  3.44341, -6.56462,  8.80341,  4.24338
 5.48805, 19.39191, -133.48727, -3.20111,  1.30349, -0.20883, -78.77072, -4.25012,  2.07954, -6.59960,  8.81314,  4.22947
 5.45527, 19.49567, -134.49823, -3.20583,  1.29841, -0.21116, -79.12787, -4.27867,  2.36684, -6.61737,  8.80948,  4.21350
 5.42115, 19.17078, -134.63934, -3.20787,  1.30102, -0.21590, -79.23685, -4.51607,  1.85445, -6.61761,  8.78139,  4.17849
 5.50203, 18.97218, -134.62045, -3.20110,  1.30392, -0.22126, -79.43706, -4.42289,  2.66600, -6.59729,  8.76729,  4.15394
 5.48105, 18.90985, -134.87006, -3.19383,  1.30355, -0.22365, -79.11734, -4.62428,  2.07055, -6.57427,  8.75748,  4.13911
 5.42675, 18.93134, -135.09845, -3.18613,  1.30103, -0.22846, -79.15987, -4.35124,  1.40645, -6.54662,  8.76642,  4.14966
 5.11432, 19.39263, -135.81537, -3.18039,  1.29652, -0.23398, -79.14093, -4.13985,  0.33727, -6.52542,  8.76052,  4.17416
 5.40386, 19.52230, -135.07544, -3.16417,  1.28855, -0.22980, -79.00034, -4.04292,  1.32632, -6.51044,  8.77360,  4.21031
 5.11408, 19.61002, -135.17563, -3.13753,  1.28037, -0.23415, -78.74365, -3.78222,  1.57816, -6.50333,  8.79786,  4.25492
 5.28465, 19.42385, -135.21024, -3.10244,  1.27341, -0.24193, -78.76183, -3.67038,  1.29783, -6.49911,  8.81465,  4.27510
 5.18674, 18.88411, -134.48685, -3.05794,  1.27334, -0.24564, -78.87703, -3.61611,  1.95993, -6.49097,  8.82609,  4.27076
 5.31175, 18.38244, -134.05344, -3.00997,  1.27084, -0.24867, -78.47670, -3.79355,  1.74957, -6.50522,  8.84154,  4.26545
 5.31773, 17.96709, -132.83234, -2.97158,  1.26603, -0.24161, -78.27075, -4.08836,  1.45084, -6.50669,  8.87217,  4.26012
 5.06526, 17.70947, -133.24652, -2.94408,  1.26149, -0.23631, -77.72229, -4.16195,  1.41297, -6.51006,  8.88469,  4.26543
 5.38397, 17.60798, -132.82535, -2.92392,  1.25697, -0.23986, -77.97993, -3.69483,  1.33866, -6.53068,  8.90740,  4.27163
 5.34586, 17.57641, -131.41241, -2.91511,  1.25892, -0.23639, -77.70345, -3.95234,  1.61666, -6.52867,  8.90859,  4.27170
 5.30622, 17.80133, -130.64188, -2.92720,  1.26163, -0.23167, -77.62218, -4.20931,  1.91707, -6.51237,  8.90537,  4.27923
 5.39311, 18.11378, -130.90009, -2.95414,  1.26187, -0.22740, -77.40817, -3.89708,  1.02438, -6.51411,  8.90177,  4.27917
 5.48621, 18.26765, -130.35486, -2.99098,  1.26477, -0.23032, -77.50577, -3.55256,  1.17473, -6.51215,  8.90014,  4.27799
 5.60126, 18.28643, -130.97266, -3.03134,  1.26784, -0.22177, -77.45212, -3.76222,  1.32159, -6.49179,  8.88764,  4.25675
 5.44667, 18.39596, -129.81992, -3.06295,  1.27600, -0.21824, -77.25937, -3.77734,  1.15380, -6.47968,  8.86209,  4.22164
 5.53206, 18.35052, -130.77719, -3.09302,  1.28330, -0.22047, -77.18279, -3.45933,  1.28739, -6.47748,  8.84540,  4.19172
 5.81695, 18.61354, -131.72595, -3.12440,  1.28640, -0.21429, -77.00754, -3.62672,  0.21166, -6.47523,  8.82837,  4.17907
 5.68517, 18.64557, -131.89349, -3.14255,  1.29926, -0.20891, -77.34619, -3.69219,  0.84187, -6.47456,  8.81609,  4.16525
 6.04053, 18.48428, -130.89774, -3.14794,  1.31157, -0.20883, -77.34508, -3.94043,  0.86365, -6.48584,  8.78502,  4.16223
 5.96221, 18.45465, -130.55276, -3.14219,  1.32575, -0.20771, -77.87393, -3.72986,  1.55388, -6.48568,  8.77698,  4.17283
 6.14063, 18.44194, -130.89667, -3.12365,  1.33854, -0.19454, -77.56541, -3.64780,  1.72303, -6.49465,  8.77919,  4.18666
 6.14594, 18.54347, -131.09116, -3.09156,  1.34896, -0.19524, -77.94998, -3.61808,  2.43408, -6.51421,  8.78509,  4.21329
 6.03474, 18.50475, -130.75671, -3.05499,  1.35200, -0.19420, -78.01045, -3.86545,  1.84963, -6.53559,  8.78528,  4.23686
 5.93423, 18.22498, -130.34293, -3.01169,  1.34659, -0.19074, -77.46286, -4.12062,  2.38518, -6.55188,  8.79281,  4.25077
 5.78517, 17.95770, -130.94711, -2.97136,  1.33435, -0.19918, -77.83586, -4.02394,  1.34442, -6.56680,  8.82426,  4.25069
 5.73613, 17.77323, -131.37430, -2.93272,  1.31695, -0.21119, -77.48689, -4.11814,  1.37149, -6.55822,  8.84004,  4.26132
 5.28543, 17.58070, -130.83395, -2.90501,  1.30602, -0.21560, -77.96420, -3.98443,  0.73844, -6.53727,  8.84842,  4.26766
 5.17449, 17.42888, -131.02966, -2.88930,  1.29168, -0.21802, -77.68216, -4.32357,  1.18221, -6.50266,  8.84982,  4.27200
 5.02266, 17.52466, -131.44104, -2.88825,  1.28500, -0.22702, -78.05107, -3.94109,  2.17786, -6.48764,  8.86245,  4.26220
 5.22441, 17.28936, -131.96634, -2.89644,  1.27849, -0.23523, -78.17278, -3.45806,  1.24895, -6.47431,  8.84838,  4.23972
 5.18166, 17.43159, -132.02924, -2.91244,  1.28068, -0.23702, -78.20386, -3.61332,  1.75272, -6.45240,  8.85069,  4.22800
 5.25331, 17.57138, -131.21521, -2.92789,  1.28422, -0.23643, -78.00157, -3.38865,  1.81222, -6.43777,  8.85320,  4.22684
 5.10145, 17.90793, -132.05673, -2.94497,  1.28633, -0.23045, -77.66460, -3.41923,  2.94229, -6.42870,  8.84792,  4.24495
 5.40960, 18.35781, -132.44263, -2.95882,  1.28824, -0.22258, -78.14017, -3.35263,  2.92717, -6.42951,  8.84348,  4.25988
 5.17542, 18.39133, -132.68414, -2.97568,  1.29228, -0.21542, -77.85365, -3.67735,  1.08372, -6.44662,  8.84054,  4.27072
 5.29856, 18.70230, -132.51633, -2.99392,  1.29065, -0.20641, -77.45946, -3.73260,  2.12897, -6.47222,  8.84167,  4.25685
 5.26728, 18.63008, -133.11719, -3.01699,  1.29237, -0.19794, -77.63252, -4.05592,  1.99533, -6.50332,  8.84070,  4.25058
 5.26074, 18.94771, -132.59146, -3.04545,  1.29190, -0.19136, -77.95282, -4.23501,  2.10141, -6.54242,  8.84334,  4.24532
 5.29400, 19.27927, -132.66888, -3.08512,  1.29174, -0.18410, -78.00021, -4.17687,  0.25691, -6.57739,  8.83776,  4.25500
 5.44710, 19.61418, -132.63129, -3.12017,  1.29529, -0.17862, -78.00044, -4.50190,  0.17446, -6.58963,  8.83104,  4.26900
