
12.43774, 95.87909, -227.10498, -6.90266,  1.29315, -0.16201, -142.33795, -7.82910, 10.38032, -8.72015, 14.15934,  7.17822
12.78291, 95.86482, -226.73563, -6.90239,  1.30434, -0.22177, -142.03040, -7.19223, 10.36019, -8.64901, 14.15343,  7.14279
12.47560, 95.86139, -227.10034, -6.90210,  1.31731, -0.25357, -141.38303, -6.31794, 11.29653, -8.54241, 14.14857,  7.12216
12.80759, 95.85556, -227.39404, -6.90185,  1.32147, -0.27619, -141.45023, -6.02899, 11.55567, -8.43275, 14.14773,  7.12413
12.79357, 95.85327, -227.95267, -6.90159,  1.33295, -0.29292, -141.52649, -5.22547, 12.37321, -8.37903, 14.14776,  7.12808
12.87290, 95.84688, -226.22891, -6.90206,  1.33554, -0.30437, -141.22363, -5.30264, 11.14901, -8.37312, 14.14465,  7.10895
12.89826, 95.84454, -225.68903, -6.90221,  1.34035, -0.30859, -141.10535, -5.60257, 10.26967, -8.39903, 14.14154,  7.08457
12.91628, 95.84390, -225.75253, -6.90219,  1.34627, -0.31039, -140.85190, -6.12988,  8.78176, -8.47236, 14.13817,  7.05605
13.08883, 95.83867, -224.67477, -6.90248,  1.35125, -0.31878, -140.30707, -6.89044,  7.18354, -8.53198, 14.13326,  7.02013
12.99071, 95.83534, -223.02658, -6.90306,  1.36833, -0.31594, -139.71045, -7.18005,  7.79663, -8.55033, 14.13070,  7.00528
13.30928, 95.82997, -221.67026, -6.90351,  1.37919, -0.31414, -139.08762, -7.53472,  7.72551, -8.54523, 14.12875,  6.99793
13.29845, 95.82639, -220.43164, -6.90390,  1.38921, -0.31663, -138.63608, -7.99649,  7.21881, -8.50061, 14.12786,  7.00020
13.38000, 95.82338, -219.44376, -6.90421,  1.39134, -0.31786, -138.27322, -8.38203,  8.11135, -8.44996, 14.12840,  7.01198
13.28168, 95.82094, -219.00372, -6.90425,  1.38853, -0.33108, -138.01419, -8.02298,  9.09208, -8.43517, 14.12883,  7.01929
13.36020, 95.81642, -219.20129, -6.90396,  1.37742, -0.35974, -136.90146, -8.31900,  8.56175, -8.42662, 14.12672,  7.01726
13.30812, 95.81441, -219.13394, -6.90380,  1.35742, -0.37888, -136.40805, -8.06688,  8.57724, -8.40977, 14.12573,  7.01716
12.88936, 95.81277, -218.71536, -6.90371,  1.33679, -0.40594, -135.80258, -8.03678,  7.87243, -8.38659, 14.12406,  7.01396
12.85911, 95.80986, -218.13998, -6.90367,  1.30688, -0.42629, -135.69040, -7.72635,  7.00770, -8.33133, 14.12302,  7.01279
12.51695, 95.80959, -217.33801, -6.90377,  1.28115, -0.43958, -135.44058, -7.11144,  7.61704, -8.25926, 14.12097,  7.00613
12.20695, 95.80864, -216.70105, -6.90375,  1.24742, -0.46002, -135.05670, -6.81860,  5.20084, -8.18881, 14.11659,  6.98476
12.02123, 95.80714, -215.98712, -6.90382,  1.22255, -0.47505, -134.89734, -6.91549,  6.02346, -8.11849, 14.11179,  6.95487
11.84647, 95.80679, -215.80414, -6.90375,  1.20551, -0.48706, -134.25134, -6.90571,  5.21135, -8.06978, 14.10534,  6.91755
11.68593, 95.80428, -214.65594, -6.90400,  1.19020, -0.49853, -133.66226, -6.58939,  4.18137, -8.03197, 14.10001,  6.88761
11.67844, 95.80086, -213.56122, -6.90429,  1.18929, -0.50518, -133.03156, -6.90651,  5.04591, -7.98999, 14.09579,  6.86527
11.60422, 95.79877, -212.57315, -6.90460,  1.19394, -0.50647, -133.42566, -7.46025,  5.19333, -7.95396, 14.09335,  6.84410
11.60412, 95.79659, -210.81442, -6.90525,  1.20261, -0.49462, -133.33139, -7.30950,  4.58667, -7.93154, 14.09246,  6.84086
11.39169, 95.79648, -209.59210, -6.90575,  1.21696, -0.48402, -133.41962, -7.57185,  3.34889, -7.92533, 14.09233,  6.83992
11.51470, 95.71925, -209.35632, -6.90595,  1.22460, -0.46724, -133.16898, -7.93942,  4.97473, -7.93607, 14.09419,  6.85491
11.18040, 95.36996, -208.79462, -6.90627,  1.23258, -0.45119, -132.91159, -8.53211,  4.30901, -7.96968, 14.09612,  6.87006
11.19207, 95.06035, -209.20294, -6.90623,  1.22575, -0.43555, -133.19861, -8.83923,  3.78517, -8.01517, 14.09596,  6.86168
10.98447, 94.38763, -210.29865, -6.90589,  1.21789, -0.43245, -133.26730, -8.76406,  3.22505, -8.03362, 14.09428,  6.84676
10.76673, 93.59105, -210.23199, -6.90596,  1.20501, -0.42103, -133.72296, -9.49999,  2.63186, -8.02845, 14.09168,  6.82143
10.63335, 92.80804, -210.48849, -6.90578,  1.18831, -0.42989, -133.41837, -9.57759,  2.33055, -8.00871, 14.08946,  6.80972
10.49882, 92.00955, -211.10147, -6.90552,  1.17304, -0.43515, -133.28867, -9.67924,  1.42275, -7.96636, 14.08998,  6.81936
10.40930, 91.06848, -211.92703, -6.90507,  1.15480, -0.45711, -133.26151, -9.65643,  1.06676, -7.93272, 14.09271,  6.84386
10.21015, 90.35808, -211.35669, -6.90501,  1.14601, -0.48880, -132.74243, -9.10276,  0.90697, -7.89679, 14.09403,  6.86392
10.01861, 89.74745, -209.19327, -6.90552,  1.13075, -0.50864, -132.50107, -8.85332,  2.25812, -7.86563, 14.09063,  6.84245
 9.92729, 89.34897, -209.14886, -6.90542,  1.11805, -0.52116, -132.50372, -8.83477,  1.40923, -7.84117, 14.08394,  6.79342
 9.77219, 88.62064, -208.51559, -6.90548,  1.09127, -0.53068, -132.50546, -8.99946,  1.02860, -7.80828, 14.07694,  6.74230
 9.57169, 87.38368, -208.04456, -6.90554,  1.07016, -0.53715, -131.66025, -8.88091,  0.79993, -7.77052, 14.06855,  6.69108
 9.37915, 86.55484, -206.91269, -6.90584,  1.05001, -0.53833, -131.55673, -8.88965,  1.01004, -7.71155, 14.06141,  6.64200
 9.03119, 85.50105, -206.83911, -6.90585,  1.02785, -0.53289, -131.62125, -8.89850,  0.47285, -7.65067, 14.05790,  6.61960
 8.91329, 84.83250, -207.04199, -6.90579,  1.01165, -0.52621, -131.69180, -9.44306,  0.82019, -7.60758, 14.05530,  6.60161
 8.63559, 84.40483, -207.41833, -6.90567,  1.00218, -0.52501, -131.64395, -9.11496, -0.27749, -7.60221, 14.05378,  6.59195
 8.52621, 84.17152, -207.11865, -6.90576,  0.98780, -0.51963, -131.89197, -9.31938, -0.07544, -7.61906, 14.05316,  6.58242
 8.31838, 83.86960, -208.74188, -6.90528,  0.98306, -0.51476, -131.45367, -9.67513, -1.09299, -7.64761, 14.05289,  6.58365
 8.37898, 83.88121, -207.80161, -6.90564,  0.97351, -0.50162, -131.10428, -10.00230, -1.29138, -7.67268, 14.05349,  6.59017
 8.30315, 83.82277, -208.09531, -6.90560,  0.96781, -0.49204, -130.89780, -10.04500, -1.22580, -7.69175, 14.05518,  6.60405
 8.45385, 83.62601, -207.33429, -6.90589,  0.96466, -0.48243, -131.17517, -10.19187, -0.94496, -7.67798, 14.05799,  6.62327
 8.33414, 83.82573, -207.64301, -6.90587,  0.96147, -0.47051, -130.97583, -10.33121, -1.18731, -7.67255, 14.06025,  6.64357
 8.44466, 83.99007, -206.67282, -6.90616,  0.96609, -0.47356, -130.75671, -10.08479, -0.11715, -7.67988, 14.06446,  6.67757
 8.36970, 84.45981, -206.57019, -6.90620,  0.97354, -0.47606, -130.53821, -9.93533, -0.26502, -7.70321, 14.06448,  6.67861
 8.64001, 84.77646, -206.84729, -6.90610,  0.98284, -0.48020, -130.36078, -9.72985, -1.65988, -7.71603, 14.06295,  6.66900
 8.54683, 84.79828, -207.04742, -6.90601,  0.98961, -0.48741, -130.40738, -9.74495,  0.76279, -7.73519, 14.05874,  6.63269
 8.39909, 84.99988, -207.03784, -6.90603,  1.00052, -0.48930, -130.71576, -9.94108,  0.13468, -7.73472, 14.05298,  6.58481
 8.41214, 85.27325, -207.67630, -6.90595,  0.99877, -0.47074, -131.15472, -10.15241, -2.14023, -7.72151, 14.04742,  6.53911
 8.30109, 85.59860, -209.18985, -6.90557,  0.99900, -0.45817, -131.17780, -9.85738, -0.17022, -7.73903, 14.04377,  6.50804
 8.37204, 86.18279, -209.53662, -6.90550,  0.99404, -0.45042, -131.55743, -9.66750, -0.87661, -7.75917, 14.04214,  6.48990
 7.97577, 86.94801, -211.22394, -6.90510,  0.99176, -0.43380, -131.92410, -9.19747,  0.07653, -7.77342, 14.03998,  6.46734
 8.08402, 87.46043, -211.93045, -6.90493,  0.98529, -0.42362, -132.44220, -8.81644,  0.03419, -7.76733, 14.03720,  6.44057
 7.83766, 87.45522, -213.81863, -6.90433,  0.98099, -0.42358, -132.60327, -8.35040,  1.32104, -7.74678, 14.03630,  6.43290
 7.82364, 87.70995, -213.65945, -6.90445,  0.97003, -0.40985, -133.31351, -8.32784,  2.09238, -7.68364, 14.03554,  6.42325
 7.89122, 87.38689, -214.05447, -6.90431,  0.95677, -0.40675, -133.72449, -7.99099,  0.83035, -7.63549, 14.03439,  6.41463
 7.78285, 87.62350, -214.73138, -6.90404,  0.94893, -0.41335, -133.64838, -7.96064,  1.07369, -7.58950, 14.03268,  6.40605
 8.04067, 87.39966, -215.52536, -6.90375,  0.93915, -0.41556, -133.56631, -7.62465,  1.22598, -7.57492, 14.03194,  6.40273
 7.99431, 87.51889, -214.90277, -6.90382,  0.93875, -0.43238, -133.39545, -7.85224,  0.55617, -7.60585, 14.03295,  6.41031
 8.15841, 87.70633, -214.76413, -6.90382,  0.94113, -0.44015, -133.62274, -7.74681,  2.15680, -7.63051, 14.03370,  6.41024
 8.39104, 87.78117, -214.84283, -6.90377,  0.95501, -0.44787, -133.69415, -7.42490,  2.45411, -7.65781, 14.03519,  6.41867
 8.50747, 88.17151, -215.40051, -6.90363,  0.97918, -0.45148, -134.21759, -7.06473,  2.28143, -7.66781, 14.03673,  6.42390
 8.64107, 87.92249, -215.67630, -6.90358,  1.00797, -0.45561, -134.73026, -6.46164,  2.88509, -7.67326, 14.04169,  6.45568
 8.84673, 88.29083, -216.38489, -6.90344,  1.03689, -0.45380, -135.00964, -6.38704,  2.64248, -7.66814, 14.04715,  6.49510
 9.07772, 88.77831, -218.16849, -6.90294,  1.06492, -0.45551, -135.04651, -5.77234,  4.71682, -7.68183, 14.05200,  6.53002
 9.17199, 89.44565, -218.88858, -6.90288,  1.09724, -0.44421, -135.51718, -5.15763,  4.41061, -7.70276, 14.05684,  6.56077
 9.59516, 90.20103, -219.60297, -6.90282,  1.12830, -0.42922, -136.05737, -4.75573,  5.64030, -7.73366, 14.06110,  6.58407
 9.46525, 90.74333, -220.05072, -6.90297,  1.16319, -0.40124, -136.28918, -4.72775,  5.22033, -7.77204, 14.06626,  6.61821
10.04172, 91.16948, -220.16608, -6.90318,  1.18408, -0.37002, -137.27625, -4.33524,  6.24734, -7.81550, 14.07093,  6.63834
 9.86314, 91.53458, -220.91714, -6.90322,  1.20691, -0.34020, -138.00827, -4.11312,  7.27168, -7.85878, 14.07536,  6.65959
10.15545, 92.24847, -220.84982, -6.90352,  1.22685, -0.30554, -138.59619, -4.22718,  6.48957, -7.90086, 14.07958,  6.68206
10.07145, 92.47090, -221.09964, -6.90361,  1.23762, -0.28525, -138.90854, -4.46614,  7.27775, -7.94770, 14.08442,  6.71093
10.02925, 93.27769, -221.94849, -6.90351,  1.23843, -0.26200, -139.11823, -4.24675,  8.66996, -7.98557, 14.09007,  6.74814
10.08528, 93.42181, -222.30612, -6.90348,  1.22561, -0.24461, -139.19046, -3.87073,  8.60602, -8.00858, 14.09521,  6.78535
10.08340, 93.79315, -222.45874, -6.90345,  1.21807, -0.23866, -139.48105, -3.51129,  9.02707, -8.00911, 14.10048,  6.82253
 9.92222, 93.84860, -223.04361, -6.90334,  1.20911, -0.22611, -139.71219, -3.76470,  8.23019, -7.98464, 14.10358,  6.84608
 9.84772, 93.91208, -223.20227, -6.90331,  1.20371, -0.22194, -139.79718, -3.47658, 10.27250, -7.96746, 14.10297,  6.84058
 9.74699, 94.32253, -223.48584, -6.90324,  1.20335, -0.21962, -140.31702, -3.32170,  9.78483, -7.96832, 14.09972,  6.80964
 9.71261, 94.58704, -224.64462, -6.90285,  1.20879, -0.22559, -140.95880, -2.73924, 11.02784, -7.97761, 14.09504,  6.76465
 9.60807, 95.36203, -225.22626, -6.90273,  1.21863, -0.22033, -141.37082, -2.80373, 10.42962, -7.99244, 14.09166,  6.73272
 9.76349, 95.71649, -226.66412, -6.90233,  1.23140, -0.21786, -141.91669, -2.33916, 10.93031, -8.01784, 14.08861,  6.70059
 9.80633, 95.88237, -227.79095, -6.90208,  1.24245, -0.20645, -142.21371, -1.94002, 11.27875, -8.01567, 14.08640,  6.68020
 9.78055, 95.90102, -229.35632, -6.90184,  1.26271, -0.17767, -142.77435, -1.44944, 10.61453, -7.99748, 14.08542,  6.66833
10.01091, 95.90785, -231.11752, -6.90158,  1.28519, -0.14401, -143.66199, -1.96527, 11.76429, -7.97992, 14.08499,  6.65460
10.06476, 95.91472, -232.63058, -6.90139,  1.31345, -0.11223, -144.41785, -1.39608, 11.56876, -7.99324, 14.08525,  6.64697
10.23676, 95.92133, -233.39728, -6.90153,  1.34279, -0.06789, -145.11392, -1.63477, 12.64711, -8.01985, 14.08730,  6.65130
10.31618, 95.92984, -234.53149, -6.90152,  1.36130, -0.02415, -145.88339, -1.50337, 12.98254, -8.08621, 14.09131,  6.66728
10.50208, 95.94077, -236.41074, -6.90128,  1.36792,  0.02448, -146.34775, -1.97993, 12.66285, -8.16100, 14.09966,  6.71972
10.31506, 95.95230, -237.69507, -6.90118,  1.36877,  0.06757, -147.02927, -2.02550, 12.78174, -8.21018, 14.11012,  6.78799
 9.89614, 95.96187, -237.98227, -6.90131,  1.36282,  0.10037, -146.59641, -2.07519, 13.00610, -8.24546, 14.11897,  6.85837
10.07131, 95.96967, -238.64688, -6.90133,  1.34989,  0.13937, -146.65677, -2.88462, 12.66507, -8.29067, 14.12766,  6.92050
 9.77785, 95.98047, -239.49472, -6.90130,  1.33955,  0.17584, -147.19394, -3.26753, 14.66656, -8.33913, 14.13506,  6.96536
 9.62046, 95.98442, -237.74231, -6.90206,  1.32942,  0.21039, -147.88699, -3.64675, 13.34402, -8.39619, 14.14223,  7.00820
 9.37648, 95.99106, -237.26767, -6.90241,  1.32147,  0.24200, -148.15775, -3.63871, 13.20577, -8.46831, 14.14592,  7.02744
 9.02715, 96.00102, -238.23462, -6.90226,  1.30730,  0.26889, -148.39218, -3.89469, 14.29846, -8.51809, 14.14917,  7.04457
 8.95615, 96.00919, -239.15738, -6.90211,  1.28848,  0.29527, -148.58743, -4.45987, 14.38611, -8.53615, 14.15087,  7.05329
 8.56816, 96.01770, -239.66229, -6.90205,  1.26649,  0.31555, -148.77768, -4.77617, 14.55743, -8.54483, 14.14815,  7.02887
 8.37945, 96.02309, -238.56848, -6.90255,  1.24689,  0.34596, -148.66248, -4.90061, 13.60424, -8.54780, 14.13924,  6.96178
 8.16574, 96.03009, -239.13446, -6.90247,  1.23124,  0.36569, -149.84503, -5.26824, 13.37579, -8.54144, 14.12752,  6.85744
 8.36707, 96.03319, -239.40207, -6.90248,  1.22011,  0.38433, -150.44827, -5.53256, 13.53396, -8.53749, 14.11245,  6.73386
 8.49452, 96.03407, -239.28427, -6.90260,  1.22015,  0.39574, -151.17569, -5.78505, 12.86110, -8.54110, 14.09911,  6.62204
 8.41754, 96.03673, -239.24554, -6.90276,  1.23461,  0.41304, -150.82715, -5.87803, 12.20719, -8.54252, 14.09067,  6.56133
 8.71757, 96.03943, -240.56552, -6.90252,  1.25510,  0.43054, -150.74863, -6.47987, 12.98231, -8.53630, 14.08677,  6.53164
 8.63360, 96.04382, -241.70972, -6.90232,  1.27761,  0.44551, -151.03964, -6.41293, 13.08040, -8.53880, 14.09029,  6.55507
 8.67439, 96.04146, -240.29907, -6.90290,  1.29991,  0.45797, -151.43057, -6.70975, 12.63102, -8.53772, 14.09282,  6.57011
 8.42123, 96.04298, -239.68152, -6.90322,  1.31493,  0.46920, -151.80582, -6.96817, 13.47969, -8.57089, 14.09513,  6.57978
 8.49490, 96.04288, -238.86841, -6.90356,  1.31597,  0.48173, -152.05069, -7.42311, 13.14595, -8.61626, 14.09812,  6.59595
 8.60945, 96.04474, -239.00024, -6.90358,  1.31148,  0.49375, -152.17606, -8.05625, 12.73861, -8.66785, 14.10281,  6.62605
 8.34361, 96.04932, -239.20615, -6.90358,  1.30363,  0.50446, -151.44302, -8.42384, 12.36119, -8.70992, 14.10712,  6.66457
 8.38194, 96.05077, -238.79779, -6.90380,  1.30232,  0.51880, -151.52313, -9.46833, 12.57681, -8.73863, 14.11492,  6.72035
 8.14084, 96.05421, -238.77335, -6.90389,  1.30281,  0.52949, -150.87958, -10.35752, 12.30043, -8.76259, 14.12285,  6.78675
 8.21235, 96.05463, -238.59406, -6.90397,  1.29857,  0.53549, -150.70264, -10.90410, 12.89487, -8.78815, 14.13211,  6.85727
 8.01926, 96.05449, -237.67612, -6.90428,  1.29865,  0.53836, -150.58328, -11.27517, 12.66129, -8.83247, 14.14045,  6.91925
 8.00453, 96.05209, -236.27127, -6.90470,  1.28923,  0.53829, -150.51135, -11.76381, 13.29868, -8.89116, 14.14802,  6.97272
 7.99868, 96.05028, -235.32117, -6.90492,  1.27279,  0.53406, -149.76282, -11.99566, 12.20223, -8.91788, 14.15081,  7.00162
 7.79771, 96.04916, -234.03973, -6.90524,  1.25283,  0.52916, -149.67157, -12.35583, 12.13723, -8.90150, 14.14957,  6.99427
 7.83489, 96.04710, -232.38126, -6.90568,  1.22138,  0.52911, -149.80673, -12.53706, 11.72843, -8.85769, 14.14640,  6.97193
 7.58240, 96.04582, -231.35522, -6.90584,  1.19430,  0.51584, -149.59836, -12.97552, 10.81030, -8.82007, 14.14123,  6.93796
 7.62360, 96.04370, -231.04596, -6.90575,  1.16495,  0.49972, -149.35449, -13.06941, 10.09625, -8.77738, 14.13606,  6.90494
 7.28343, 96.04628, -231.92288, -6.90532,  1.14324,  0.48353, -148.52615, -12.67979,  8.37377, -8.76550, 14.13236,  6.88887
 7.08562, 96.04640, -232.32324, -6.90505,  1.12808,  0.46676, -148.41595, -12.84418, 10.72869, -8.76416, 14.13185,  6.88458
 6.97507, 96.04460, -231.70663, -6.90516,  1.11975,  0.45713, -148.25916, -12.78085,  9.59994, -8.76089, 14.13174,  6.88673
 6.90768, 96.04379, -232.52094, -6.90479,  1.11952,  0.43980, -148.84348, -12.50188,  8.45640, -8.74655, 14.13097,  6.87601
 7.10103, 96.03780, -231.45367, -6.90499,  1.11348,  0.42426, -148.69766, -12.54946,  8.95319, -8.74225, 14.12922,  6.86428
 7.01210, 96.03624, -231.10645, -6.90501,  1.10482,  0.41345, -148.34921, -12.52064,  8.55715, -8.72828, 14.12697,  6.85255
 7.19337, 96.03471, -231.56760, -6.90474,  1.09058,  0.40159, -147.62329, -12.65532,  8.00918, -8.71502, 14.12387,  6.83874
 7.45981, 96.03143, -231.64709, -6.90458,  1.07701,  0.38794, -147.04977, -12.87157,  7.01978, -8.68748, 14.11959,  6.81537
 7.73040, 96.02586, -230.95850, -6.90468,  1.07240,  0.37363, -146.34094, -13.11377,  7.22763, -8.64596, 14.11546,  6.79516
 7.88043, 96.01973, -229.59680, -6.90501,  1.07007,  0.36044, -145.82431, -13.13335,  6.25521, -8.61890, 14.11483,  6.79944
 7.89840, 96.01198, -228.59839, -6.90511,  1.07238,  0.32987, -146.03809, -13.25279,  6.17343, -8.61889, 14.11905,  6.82933
 7.98627, 96.00636, -228.15717, -6.90510,  1.07371,  0.30714, -145.63165, -13.43436,  5.90560, -8.62164, 14.12563,  6.88483
 7.99948, 95.99858, -226.39505, -6.90549,  1.07410,  0.28489, -144.90384, -13.32298,  5.01364, -8.63867, 14.13121,  6.93600
 8.08496, 95.98894, -225.15515, -6.90562,  1.07204,  0.24776, -144.72137, -13.72694,  5.18461, -8.64862, 14.13678,  6.97983
 8.13986, 95.98125, -224.96994, -6.90540,  1.06997,  0.20768, -144.18393, -13.18894,  4.19312, -8.63675, 14.13744,  6.99354
 8.09732, 95.97487, -225.50995, -6.90489,  1.06180,  0.16044, -143.55295, -13.11106,  4.42115, -8.59193, 14.13680,  6.99987
 8.22064, 95.96487, -225.14810, -6.90466,  1.05959,  0.11200, -142.87546, -12.67979,  4.23682, -8.54392, 14.13610,  7.00717
 8.09530, 95.95448, -224.02750, -6.90466,  1.05790,  0.06104, -142.51569, -12.90647,  5.04395, -8.51021, 14.13762,  7.02532
 7.90409, 95.94711, -224.27914, -6.90420,  1.05166,  0.00656, -141.92065, -12.27170,  4.55348, -8.48568, 14.13919,  7.04750
 7.93494, 95.93903, -223.79248, -6.90400,  1.03509, -0.03771, -141.54697, -11.83495,  5.15042, -8.44997, 14.14096,  7.06864
 7.57709, 95.93623, -223.80444, -6.90370,  1.01245, -0.07490, -141.36932, -11.07911,  4.67440, -8.40871, 14.14021,  7.06945
 7.55099, 95.92897, -222.29300, -6.90386,  0.98248, -0.10846, -140.78036, -10.67732,  2.98890, -8.36596, 14.13779,  7.06296
 7.40638, 95.92871, -222.79504, -6.90348,  0.95298, -0.13117, -140.50070, -10.27149,  3.52514, -8.31018, 14.13521,  7.05105
 7.49463, 95.92368, -222.33109, -6.90336,  0.92643, -0.15925, -139.83237, -9.69783,  3.03747, -8.26705, 14.13039,  7.02633
 7.48493, 95.89644, -221.97040, -6.90326,  0.91384, -0.18678, -139.98596, -9.56084,  2.64775, -8.21645, 14.12464,  6.98470
 7.46297, 95.89597, -221.25958, -6.90332,  0.91884, -0.21197, -139.72647, -9.32430,  3.92128, -8.16365, 14.11558,  6.92166
 7.80066, 95.46471, -221.84650, -6.90301,  0.93205, -0.23451, -139.72559, -9.02308,  3.41649, -8.12602, 14.10859,  6.87145
 7.95380, 95.05902, -222.29510, -6.90268,  0.96026, -0.27151, -139.07162, -8.69307,  2.93328, -8.09981, 14.10236,  6.83403
 8.37008, 94.79762, -221.99561, -6.90266,  0.98655, -0.29712, -138.74377, -8.39599,  2.68678, -8.08998, 14.09739,  6.80089
 8.59333, 94.48022, -221.04581, -6.90286,  1.01683, -0.32103, -138.46359, -8.25835,  4.21754, -8.08471, 14.09466,  6.78267
 8.58650, 93.96788, -219.99704, -6.90305,  1.03989, -0.34918, -138.46799, -8.05496,  3.01021, -8.07026, 14.08926,  6.74319
 9.14501, 93.32600, -219.93057, -6.90295,  1.06088, -0.37227, -138.47250, -7.64308,  3.77766, -8.05992, 14.08295,  6.69506
 8.88953, 93.27748, -219.28116, -6.90307,  1.07524, -0.39095, -138.34158, -7.39523,  2.84374, -8.04606, 14.07377,  6.62784
 9.56327, 92.66299, -219.24435, -6.90291,  1.08524, -0.41698, -138.41080, -7.30040,  2.22132, -8.02393, 14.06653,  6.57345
 9.38025, 92.24837, -218.13751, -6.90311,  1.09353, -0.44159, -137.98541, -6.74761,  1.83815, -7.97812, 14.05972,  6.53062
 9.62338, 91.92270, -218.35028, -6.90286,  1.09893, -0.47018, -137.14932, -6.06348,  1.55210, -7.93040, 14.05501,  6.50906
 9.96548, 91.82835, -216.90268, -6.90311,  1.09899, -0.49826, -136.80637, -5.62273,  3.30938, -7.88376, 14.05501,  6.51629
 9.68362, 91.51151, -216.76605, -6.90297,  1.09876, -0.52644, -136.30295, -4.59929,  3.33099, -7.82780, 14.05415,  6.52126
 9.88822, 91.30295, -215.32492, -6.90327,  1.08923, -0.54377, -135.61801, -4.19111,  3.68806, -7.73915, 14.05304,  6.52852
 9.99398, 90.90742, -215.41138, -6.90309,  1.08243, -0.56341, -135.04391, -3.73019,  4.02241, -7.65364, 14.05076,  6.52512
10.02840, 90.14705, -214.31842, -6.90330,  1.07231, -0.57770, -134.42316, -3.87298,  3.39020, -7.59476, 14.05229,  6.54966
10.02232, 89.94304, -213.82184, -6.90334,  1.05855, -0.59025, -134.30249, -3.21627,  3.81853, -7.54057, 14.05738,  6.59524
 9.87991, 89.39447, -213.64532, -6.90331,  1.04460, -0.59739, -133.50314, -3.24898,  3.02648, -7.52267, 14.06485,  6.66456
 9.90185, 88.96715, -213.43610, -6.90331,  1.03988, -0.60570, -133.40439, -2.61453,  2.38116, -7.51194, 14.07561,  6.75072
10.04983, 88.33041, -212.54861, -6.90356,  1.04550, -0.61041, -133.62949, -2.53455,  3.54660, -7.49775, 14.08570,  6.82633
 9.91594, 87.53691, -212.73227, -6.90358,  1.06009, -0.60437, -133.14648, -2.36110,  4.30740, -7.51480, 14.09139,  6.87423
 9.98022, 86.82428, -212.39490, -6.90376,  1.07866, -0.60070, -133.50204, -2.56694,  4.42173, -7.50567, 14.09313,  6.88388
10.10075, 86.04927, -213.88806, -6.90344,  1.10311, -0.58792, -134.32513, -2.60953,  4.11451, -7.51790, 14.09066,  6.85407
10.27949, 85.67569, -215.17120, -6.90316,  1.12948, -0.57939, -134.89780, -3.11672,  3.92943, -7.55542, 14.08567,  6.80523
10.20678, 85.60121, -216.63074, -6.90284,  1.15462, -0.56978, -135.09268, -3.08472,  3.99260, -7.60409, 14.08029,  6.75727
10.38046, 85.75204, -219.50131, -6.90203,  1.17225, -0.56241, -135.49841, -3.10603,  4.97907, -7.64433, 14.07648,  6.71890
10.30411, 85.94846, -222.17203, -6.90129,  1.19104, -0.55754, -136.19781, -2.22278,  5.56781, -7.66245, 14.07506,  6.69836
10.26902, 86.26105, -222.51434, -6.90119,  1.20837, -0.56298, -136.75650, -1.61730,  4.95393, -7.64425, 14.07117,  6.66407
10.50854, 86.73228, -223.61438, -6.90089,  1.21804, -0.55873, -136.95032, -1.30716,  5.12799, -7.57697, 14.06421,  6.61382
10.43790, 86.84950, -223.27380, -6.90101,  1.22169, -0.55820, -137.25867, -0.59245,  5.33245, -7.53015, 14.05939,  6.57732
10.64824, 87.27982, -223.94376, -6.90073,  1.21382, -0.56532, -137.11942, -0.62967,  5.03838, -7.50330, 14.05748,  6.56666
10.70111, 88.10039, -223.21878, -6.90089,  1.20448, -0.57143, -136.03690, -0.41023,  5.70905, -7.49404, 14.05268,  6.54310
10.83354, 88.21820, -222.99423, -6.90098,  1.19641, -0.56482, -135.58102, -0.54381,  5.83323, -7.48612, 14.05371,  6.55699
11.04716, 88.70914, -222.22186, -6.90124,  1.19100, -0.55888, -135.33899, -0.49090,  5.40726, -7.49298, 14.05640,  6.58044
11.08172, 88.86160, -221.15601, -6.90173,  1.19199, -0.53682, -135.08704, -0.95632,  5.71693, -7.48853, 14.06116,  6.62002
11.27589, 88.92798, -219.27390, -6.90253,  1.20242, -0.50758, -134.54907, -1.37826,  5.14270, -7.49897, 14.06694,  6.67028
11.39056, 88.71140, -217.65915, -6.90334,  1.21857, -0.46814, -134.75168, -2.26034,  6.09225, -7.53459, 14.07353,  6.71426
11.23666, 88.73172, -217.81161, -6.90366,  1.23166, -0.41974, -135.26538, -2.46631,  6.03194, -7.58894, 14.07909,  6.74634
11.21198, 89.32191, -217.75424, -6.90403,  1.23908, -0.37258, -135.58179, -3.20322,  5.41042, -7.65222, 14.08324,  6.76902
10.99318, 89.26059, -218.56332, -6.90413,  1.24570, -0.32355, -136.03302, -3.77817,  5.90614, -7.72700, 14.08669,  6.78309
10.88564, 89.72412, -219.32733, -6.90417,  1.24036, -0.28171, -136.61127, -4.21092,  6.48184, -7.76872, 14.09065,  6.80243
10.79441, 90.45691, -220.84760, -6.90394,  1.23776, -0.24465, -136.39890, -4.53812,  5.55715, -7.80766, 14.09389,  6.82710
10.70997, 90.67343, -220.54230, -6.90420,  1.24031, -0.22200, -136.60178, -4.44151,  6.58718, -7.82306, 14.09403,  6.82385
10.67111, 91.36642, -220.91608, -6.90427,  1.25106, -0.19997, -136.86707, -5.00641,  7.06601, -7.80831, 14.09234,  6.80802
