
 7.99475, 20.83467, 91.38885, -3.46008,  0.58820, -0.11825, 58.04984,  9.99388, -5.68917, -1.13542, -2.38661,  2.09155
 7.95820, 20.87764, 91.23798, -3.46672,  0.60294, -0.13262, 57.90130, 10.08891, -6.92271, -1.11702, -2.39227,  2.08517
 8.20629, 20.74038, 90.63948, -3.46398,  0.61662, -0.14028, 57.61555, 10.23699, -7.22151, -1.10153, -2.39159,  2.09472
 8.46043, 20.60729, 89.85193, -3.44650,  0.64553, -0.14142, 57.39490, 10.19667, -5.88617, -1.08655, -2.39036,  2.09575
 9.04340, 20.10955, 89.88728, -3.41870,  0.67450, -0.14725, 56.87413, 10.19100, -5.32904, -1.09316, -2.39616,  2.09256
 9.48707, 19.63470, 89.46645, -3.38060,  0.69597, -0.15552, 56.92409,  9.94423, -5.20658, -1.12122, -2.39733,  2.09372
 9.80813, 19.38746, 88.25717, -3.34855,  0.70762, -0.16558, 57.24030, 10.04020, -3.60533, -1.14450, -2.39428,  2.09364
 9.66982, 19.45221, 88.05342, -3.32317,  0.70796, -0.16689, 57.54523, 10.12369, -4.73228, -1.15552, -2.40721,  2.10116
 9.29811, 19.45774, 88.05518, -3.30160,  0.68840, -0.17064, 57.27763, 10.40131, -5.18459, -1.15364, -2.42489,  2.10861
 9.08002, 19.16024, 88.65111, -3.28442,  0.65816, -0.17190, 57.74989,  9.91927, -6.46010, -1.13213, -2.43076,  2.08961
 8.60778, 19.27605, 89.39136, -3.27957,  0.62835, -0.16492, 57.87732,  9.85878, -6.76201, -1.10944, -2.41050,  2.09702
 8.16776, 19.74519, 90.52155, -3.28708,  0.59965, -0.15796, 58.16984,  9.81356, -6.86166, -1.07808, -2.38384,  2.10760
 8.12153, 20.55030, 90.39081, -3.30052,  0.57944, -0.15323, 58.25952, 10.00941, -7.51831, -1.06079, -2.35453,  2.12345
 8.09588, 20.99919, 92.02892, -3.32210,  0.56663, -0.14974, 58.70367, 10.09524, -7.26834, -1.06507, -2.33249,  2.12761
 8.32810, 21.41657, 92.44504, -3.35347,  0.56366, -0.14427, 59.15478, 10.44602, -5.70359, -1.08169, -2.32819,  2.12744
 8.54704, 21.63394, 93.40149, -3.39728,  0.56527, -0.13221, 59.07067, 10.36485, -5.77973, -1.09263, -2.31983,  2.11678
 8.60602, 21.90668, 94.06133, -3.43336,  0.56521, -0.12798, 58.83986, 10.22811, -4.48765, -1.11466, -2.31244,  2.10718
 8.96500, 21.69184, 94.20145, -3.46089,  0.56419, -0.11460, 59.02753, 10.41730, -5.20552, -1.12245, -2.31092,  2.10287
 8.80761, 21.69272, 93.51170, -3.47342,  0.56548, -0.10201, 58.99770, 10.34198, -4.38209, -1.11233, -2.31521,  2.08795
 8.49524, 21.57483, 92.72041, -3.47994,  0.56207, -0.10023, 59.02723, 10.03564, -4.65247, -1.11104, -2.33164,  2.07744
 8.25933, 21.59632, 92.06207, -3.49445,  0.55437, -0.10501, 59.00929, 10.09173, -4.70754, -1.11331, -2.34044,  2.05186
 7.99216, 21.95119, 91.11946, -3.51607,  0.54385, -0.10382, 58.68171,  9.88585, -5.24892, -1.12646, -2.35825,  2.04988
 7.84263, 21.89302, 91.27658, -3.53301,  0.54518, -0.10143, 58.55403, 10.12255, -6.40603, -1.12798, -2.36759,  2.03814
 7.66521, 21.91051, 91.57260, -3.53903,  0.55394, -0.10270, 58.70337, 10.16771, -6.07882, -1.11523, -2.37259,  2.03279
 8.00338, 21.64376, 91.82631, -3.53619,  0.56569, -0.10080, 58.07261, 10.15454, -5.86975, -1.08408, -2.36626,  2.03382
 8.21048, 21.30431, 91.74872, -3.52779,  0.58894, -0.09954, 57.97138,  9.83045, -6.20320, -1.07580, -2.36287,  2.03499
 9.03000, 21.27775, 91.93163, -3.51565,  0.61661, -0.10234, 57.71631,  9.86389, -5.62522, -1.08738, -2.36844,  2.04245
 9.37085, 21.14708, 92.30986, -3.50105,  0.64589, -0.10590, 57.65972, 10.12289, -6.43141, -1.11819, -2.37548,  2.04670
10.13475, 21.17123, 91.67957, -3.47513,  0.66620, -0.11050, 57.86655, 10.06306, -5.42162, -1.13745, -2.39806,  2.06170
10.34375, 21.01101, 91.47821, -3.43579,  0.67738, -0.12128, 57.86253, 10.13013, -5.40401, -1.15176, -2.41758,  2.07454
10.53843, 20.67962, 90.84491, -3.39257,  0.68080, -0.12365, 57.95261, 10.07287, -6.19300, -1.14014, -2.43827,  2.08211
10.18354, 20.44201, 91.10042, -3.36311,  0.67760, -0.12562, 58.07207,  9.99121, -6.31013, -1.10756, -2.46629,  2.08967
 9.66107, 20.29794, 90.63380, -3.34352,  0.66796, -0.13057, 57.74198,  9.65635, -6.46866, -1.08967, -2.46874,  2.10471
 9.36976, 20.57338, 91.15891, -3.34152,  0.64868, -0.13371, 57.71387,  9.86971, -7.00685, -1.09513, -2.45693,  2.11636
 8.74267, 21.23877, 90.93057, -3.34476,  0.63682, -0.14055, 57.44117,  9.99798, -7.52912, -1.09974, -2.42256,  2.13436
 8.75346, 21.17591, 91.56999, -3.34449,  0.62516, -0.14296, 57.65874, 10.01181, -6.08921, -1.11204, -2.39612,  2.14383
 8.86805, 21.25225, 91.54970, -3.33352,  0.62468, -0.14176, 57.77323, 10.40992, -6.66623, -1.11326, -2.35485,  2.15319
 8.74905, 21.12791, 92.44821, -3.33174,  0.63111, -0.13826, 57.94207, 10.14969, -5.72216, -1.11099, -2.33843,  2.15319
 9.01342, 20.97344, 92.73795, -3.32591,  0.63014, -0.13878, 58.01071, 10.08210, -5.33825, -1.12086, -2.34677,  2.13723
 8.74531, 20.59533, 92.62199, -3.32383,  0.63577, -0.13224, 58.01254, 10.01530, -4.73534, -1.11884, -2.35059,  2.13191
 8.80596, 20.34882, 92.94954, -3.31805,  0.62642, -0.12503, 58.18299,  9.99194, -4.55592, -1.10923, -2.35493,  2.12552
 8.46444, 20.05883, 92.05208, -3.30502,  0.61402, -0.13643, 58.45641,  9.63638, -4.08200, -1.12033, -2.35312,  2.11069
 8.21730, 19.64249, 91.68787, -3.30737,  0.59145, -0.13939, 58.78498, 10.02086, -4.67194, -1.12999, -2.34358,  2.09669
 7.81784, 19.84468, 90.97545, -3.31635,  0.56811, -0.14304, 58.79951,  9.83859, -5.18365, -1.12927, -2.32871,  2.10205
 7.27876, 19.71738, 90.95494, -3.33192,  0.54925, -0.14253, 58.84531, 10.09369, -5.46000, -1.12427, -2.32746,  2.10091
 7.38359, 19.85461, 92.15805, -3.34778,  0.53946, -0.15510, 58.59293, 10.30678, -6.23136, -1.11846, -2.32940,  2.09020
 7.37667, 19.92199, 92.92204, -3.36151,  0.53964, -0.15572, 58.44595, 10.09325, -6.10123, -1.09192, -2.31578,  2.07955
 7.86748, 20.01223, 92.89182, -3.38642,  0.54572, -0.15132, 58.37034, 10.19815, -5.98755, -1.07870, -2.29184,  2.08156
 8.64610, 20.42891, 94.15126, -3.41889,  0.55507, -0.14693, 58.55484, 10.29171, -5.75162, -1.08754, -2.28570,  2.08151
 9.04062, 20.58832, 94.57938, -3.46086,  0.57162, -0.13958, 58.57381, 10.65218, -5.87991, -1.09666, -2.30213,  2.06439
 9.51402, 20.90113, 94.08426, -3.50251,  0.57628, -0.13155, 58.65047, 10.49905, -6.15230, -1.11220, -2.32926,  2.05601
 9.57497, 21.20051, 93.20442, -3.53439,  0.57983, -0.11768, 58.73862, 10.19682, -6.36415, -1.12040, -2.35563,  2.05407
 9.51659, 21.43177, 93.10756, -3.55854,  0.58266, -0.09792, 58.68902, 10.41969, -6.62367, -1.11348, -2.38579,  2.04130
 9.46930, 21.79913, 93.52251, -3.56762,  0.58049, -0.08303, 58.62067,  9.91159, -7.80873, -1.09167, -2.42253,  2.04587
 8.80555, 21.72622, 93.63322, -3.56565,  0.58516, -0.07308, 58.76767, 10.20599, -7.03815, -1.09419, -2.42704,  2.04896
 8.78976, 22.03241, 92.53986, -3.56828,  0.58096, -0.06886, 58.48165,  9.98824, -7.61203, -1.10596, -2.41593,  2.05116
 8.03829, 22.30050, 92.81213, -3.56800,  0.58674, -0.06439, 58.12344,  9.77976, -7.61455, -1.13176, -2.39921,  2.05759
 7.83865, 22.31294, 92.23161, -3.56320,  0.59368, -0.06624, 57.89098,  9.73355, -5.82155, -1.15853, -2.39008,  2.06074
 7.51224, 22.60308, 91.65747, -3.53858,  0.60551, -0.06823, 57.90125,  9.54534, -6.04449, -1.17513, -2.37337,  2.07249
 7.52789, 22.20611, 91.18568, -3.50639,  0.61947, -0.07184, 57.73072,  9.77835, -6.66872, -1.16954, -2.36133,  2.08520
 7.45873, 21.87950, 90.70798, -3.45687,  0.62864, -0.08031, 57.66698,  9.47666, -4.68441, -1.16019, -2.36744,  2.08524
 7.21559, 21.36262, 91.03134, -3.42274,  0.64050, -0.09660, 57.07348,  9.30079, -3.58442, -1.14874, -2.37821,  2.06823
 7.14417, 21.05530, 89.78345, -3.39479,  0.64366, -0.11991, 57.26257,  9.51171, -2.76603, -1.14404, -2.37587,  2.07026
 6.91735, 20.82431, 88.37245, -3.37227,  0.63555, -0.13906, 57.20592,  9.52252, -3.99279, -1.14542, -2.37323,  2.07242
 6.52003, 20.76039, 87.78928, -3.34916,  0.62453, -0.16014, 57.11321, 10.01459, -4.08867, -1.11777, -2.37395,  2.08079
 6.50842, 20.75567, 87.21072, -3.32058,  0.61056, -0.17632, 57.38611, 10.16559, -4.09378, -1.07624, -2.36993,  2.08816
 6.24551, 20.45613, 87.45877, -3.29822,  0.60019, -0.18480, 57.43792, 10.27806, -4.21145, -1.04722, -2.37310,  2.09132
 6.26476, 20.67799, 88.19571, -3.29126,  0.59054, -0.18428, 57.41949, 10.44943, -4.16836, -1.02223, -2.37027,  2.10297
 6.43626, 20.72327, 88.49287, -3.29605,  0.58967, -0.17526, 57.17686, 10.14522, -4.84422, -1.01641, -2.37354,  2.09990
 6.75113, 20.66403, 89.30931, -3.30224,  0.59868, -0.17340, 57.14804, 10.19995, -5.26938, -1.04443, -2.37004,  2.10630
 7.53654, 20.30231, 89.56859, -3.31209,  0.60890, -0.16352, 58.02312, 10.02878, -4.48437, -1.08597, -2.35925,  2.08605
 7.90016, 20.39647, 90.57640, -3.32476,  0.62216, -0.14850, 58.05656, 10.07948, -5.47485, -1.12303, -2.34985,  2.09566
 8.15046, 20.60803, 90.50352, -3.34132,  0.62326, -0.12746, 58.17565,  9.92401, -6.27505, -1.14303, -2.35178,  2.10535
 8.30265, 20.91283, 91.27957, -3.36105,  0.62312, -0.11369, 58.25915, 10.13606, -5.88100, -1.16544, -2.34805,  2.11487
 8.26711, 20.86216, 91.23514, -3.37756,  0.61702, -0.10047, 58.22127,  9.61564, -5.45098, -1.15554, -2.36177,  2.10013
 8.32100, 21.15129, 92.15863, -3.40656,  0.60797, -0.09268, 58.18094,  9.45685, -6.60434, -1.15152, -2.39135,  2.07364
 8.26871, 20.98983, 92.62491, -3.45183,  0.60177, -0.09018, 58.04423,  9.36894, -6.45226, -1.15978, -2.41085,  2.06094
 8.25544, 21.05810, 91.93204, -3.49501,  0.60182, -0.09602, 57.96983,  9.70305, -7.04564, -1.15582, -2.41335,  2.06619
 8.35115, 21.63194, 92.35660, -3.52680,  0.61018, -0.09422, 57.99480, 10.05648, -7.10082, -1.13908, -2.41002,  2.07566
 8.23348, 21.92636, 92.61218, -3.52684,  0.62217, -0.10511, 57.60909, 10.32859, -6.12976, -1.11377, -2.40582,  2.09897
 8.29449, 22.13809, 92.75197, -3.50279,  0.63113, -0.11657, 57.57917, 10.19578, -5.27354, -1.09758, -2.38585,  2.11918
 7.97886, 21.76025, 91.68535, -3.46824,  0.63682, -0.12802, 57.65935, 10.03258, -4.88359, -1.08386, -2.36446,  2.12127
 7.99411, 21.19276, 90.78920, -3.42859,  0.63687, -0.15013, 57.11412, 10.25731, -5.20701, -1.09763, -2.36613,  2.12550
 7.35255, 20.69640, 90.58824, -3.39175,  0.64217, -0.16712, 56.97511, 10.37940, -4.68727, -1.12842, -2.36565,  2.13079
 7.41085, 20.16104, 89.69524, -3.33612,  0.64302, -0.18267, 57.20391, 10.32744, -4.10758, -1.14327, -2.36296,  2.14039
 7.23944, 19.68410, 88.04005, -3.27899,  0.64667, -0.20067, 56.77253, 10.05473, -3.94998, -1.14751, -2.34817,  2.15110
 7.15131, 19.28252, 87.93959, -3.22071,  0.65479, -0.21098, 56.69173, 10.15715, -4.17233, -1.13821, -2.36027,  2.15537
 7.16448, 19.33218, 87.38290, -3.17710,  0.66442, -0.21526, 56.73122, 10.19437, -4.44040, -1.11297, -2.38550,  2.15863
 7.14902, 19.21192, 87.54309, -3.15696,  0.67189, -0.21054, 57.00385, 10.05657, -3.08840, -1.09564, -2.39329,  2.16930
 7.17320, 19.40787, 87.14798, -3.15012,  0.67664, -0.20757, 57.12385, 10.14401, -3.17707, -1.08392, -2.40627,  2.16931
 7.28775, 19.29872, 87.95700, -3.15122,  0.68139, -0.20817, 56.89497, 10.19991, -3.65691, -1.08329, -2.41429,  2.16614
 7.55522, 18.96080, 88.69595, -3.15864,  0.68375, -0.20507, 56.61092,  9.80392, -2.71594, -1.08997, -2.40742,  2.14702
 7.78484, 18.89400, 89.21289, -3.17988,  0.68241, -0.20496, 56.71774,  9.88457, -4.92769, -1.10387, -2.37889,  2.13099
 7.92644, 19.08374, 89.22260, -3.20862,  0.68052, -0.19469, 56.58002,  9.98621, -3.73874, -1.12573, -2.35568,  2.13513
 8.12235, 19.73911, 88.99350, -3.24149,  0.67529, -0.18443, 56.97929, 10.28759, -4.32934, -1.12906, -2.35289,  2.14357
 8.19073, 20.13304, 90.21475, -3.26722,  0.67241, -0.17669, 57.24906, 10.41263, -5.01667, -1.13208, -2.35908,  2.15424
 8.18672, 20.43841, 90.62491, -3.28005,  0.66686, -0.16655, 57.17811, 10.36784, -4.51133, -1.11412, -2.38946,  2.14579
 8.20821, 20.48169, 90.49464, -3.29778,  0.66538, -0.15871, 57.16544, 10.01006, -6.20247, -1.10151, -2.40555,  2.13320
 8.61922, 20.24746, 90.71948, -3.32273,  0.66297, -0.15549, 57.05232,  9.91648, -5.82071, -1.11674, -2.43066,  2.11944
 8.71863, 20.59767, 91.24529, -3.35243,  0.66164, -0.15187, 57.45372, 10.13560, -5.31318, -1.14144, -2.44155,  2.11727
 8.87451, 20.90300, 91.72955, -3.37963,  0.66330, -0.14404, 57.39004,  9.94785, -6.03285, -1.14944, -2.42889,  2.11625
 8.52979, 21.32922, 91.15773, -3.39217,  0.66695, -0.13757, 57.37186, 10.08242, -4.48358, -1.14513, -2.41306,  2.12784
 8.52975, 21.49738, 91.94569, -3.39708,  0.66373, -0.13164, 57.45506,  9.73614, -4.45494, -1.13276, -2.39936,  2.11936
 8.43349, 21.16695, 92.42827, -3.40521,  0.66191, -0.13702, 57.22890,  9.81659, -5.28097, -1.12274, -2.38586,  2.08199
 8.40361, 20.78364, 92.05449, -3.41896,  0.65206, -0.13989, 57.25295,  9.86805, -5.45449, -1.13160, -2.36958,  2.06701
 8.24020, 20.74271, 92.56175, -3.44145,  0.64187, -0.13929, 57.18140, 10.13570, -4.56240, -1.13476, -2.35930,  2.05940
 8.04492, 20.91491, 92.24539, -3.45358,  0.63488, -0.13872, 57.07371, 10.26774, -4.85203, -1.13342, -2.36449,  2.05512
 8.08235, 20.99586, 92.60091, -3.44227,  0.63083, -0.14236, 57.13380, 10.04916, -5.56712, -1.11994, -2.36977,  2.05308
 7.82177, 21.07045, 91.16182, -3.41904,  0.62789, -0.14243, 57.14597,  9.97092, -4.72730, -1.08763, -2.38343,  2.04137
 7.75223, 21.33291, 90.33279, -3.40063,  0.62509, -0.14547, 57.19938,  9.82214, -5.16930, -1.05905, -2.41459,  2.05431
 7.49876, 21.62558, 90.16508, -3.39473,  0.63481, -0.14083, 57.19900, 10.03495, -4.21978, -1.05423, -2.43395,  2.07560
 7.63731, 21.77965, 90.44221, -3.38473,  0.63928, -0.13787, 57.41377, 10.18460, -4.01795, -1.06407, -2.44454,  2.10544
 7.57503, 21.57096, 89.76985, -3.36723,  0.64874, -0.14027, 57.32163, 10.16013, -4.98925, -1.08998, -2.42474,  2.12143
 7.79695, 21.23373, 89.90511, -3.34197,  0.66079, -0.14503, 57.20353,  9.57371, -3.09222, -1.11353, -2.40237,  2.11191
 7.91886, 20.78797, 89.27376, -3.32488,  0.67068, -0.15093, 57.05447,  9.73119, -3.36534, -1.13222, -2.37601,  2.11713
 7.95018, 20.35236, 89.15791, -3.32952,  0.67465, -0.14725, 57.22093,  9.69595, -4.66311, -1.15504, -2.36087,  2.11288
 7.53987, 20.49971, 88.66028, -3.34919,  0.66736, -0.14552, 57.30975,  9.89989, -4.42742, -1.18216, -2.36965,  2.11712
 7.06317, 20.84875, 88.12016, -3.36883,  0.66004, -0.14623, 57.33432, 10.40957, -4.47026, -1.19481, -2.37531,  2.11591
 6.99008, 21.54198, 87.70070, -3.38009,  0.64712, -0.14149, 57.37512,  9.84572, -5.71116, -1.16281, -2.38182,  2.11187
 6.65259, 21.50078, 87.89490, -3.38355,  0.63993, -0.13680, 57.16044,  9.69349, -5.13492, -1.12184, -2.38320,  2.10762
 6.67509, 21.34750, 87.24118, -3.38718,  0.63398, -0.12893, 57.12769, 10.06006, -5.35043, -1.08921, -2.39176,  2.10538
 6.75075, 21.33625, 87.59891, -3.40075,  0.63304, -0.13308, 57.25128, 10.03705, -5.29746, -1.07406, -2.41173,  2.10650
 6.89135, 21.22839, 87.89612, -3.40676,  0.64224, -0.13423, 57.50922, 10.28854, -5.16200, -1.08470, -2.41878,  2.10325
 7.22554, 20.84238, 88.18562, -3.39419,  0.64759, -0.13592, 57.22569,  9.98163, -4.46768, -1.09648, -2.41429,  2.10225
 7.33107, 20.41609, 88.67555, -3.36358,  0.65573, -0.13475, 57.17102,  9.78021, -4.38864, -1.11200, -2.40084,  2.10015
 7.53037, 20.05770, 90.19083, -3.32773,  0.65828, -0.14261, 56.86842,  9.61913, -4.52028, -1.14442, -2.36371,  2.11184
 7.56898, 19.87467, 90.17723, -3.30069,  0.64760, -0.14502, 57.23842,  9.64451, -4.30951, -1.17085, -2.33532,  2.12561
 7.34085, 19.88633, 90.27534, -3.28678,  0.63188, -0.14392, 57.40070,  9.99844, -4.56952, -1.18444, -2.30609,  2.13289
 7.24284, 19.84243, 89.65263, -3.28059,  0.61434, -0.15108, 57.44579,  9.75944, -5.20069, -1.19067, -2.31113,  2.13087
 7.11407, 19.63358, 91.04573, -3.28601,  0.59903, -0.15773, 57.88486,  9.97627, -4.81399, -1.16551, -2.33463,  2.12764
 7.28296, 19.72794, 91.59676, -3.29790,  0.58321, -0.16365, 57.75525,  9.78569, -5.57902, -1.13610, -2.35458,  2.12138
 7.34867, 19.97776, 91.30847, -3.31552,  0.57666, -0.16119, 57.54581, 10.07388, -5.68778, -1.09377, -2.36239,  2.12342
 7.55772, 20.43761, 91.52353, -3.33204,  0.57703, -0.15936, 57.74134, 10.29235, -5.74642, -1.05074, -2.35805,  2.12651
 7.79117, 20.35912, 91.98453, -3.34617,  0.58880, -0.15270, 58.19387, 10.08692, -6.33751, -1.03173, -2.36840,  2.11488
 8.25954, 20.26795, 91.97902, -3.35678,  0.60410, -0.14714, 57.82669, 10.10966, -5.73837, -1.04238, -2.37152,  2.10954
 8.55005, 20.37275, 90.87807, -3.36711,  0.61483, -0.13142, 57.67326,  9.76547, -5.55654, -1.07092, -2.36651,  2.09472
 8.62570, 20.36605, 91.20439, -3.36853,  0.62908, -0.12724, 57.86591,  9.75124, -4.64519, -1.11242, -2.36790,  2.08832
 8.80442, 20.27471, 91.35648, -3.35733,  0.64722, -0.11348, 57.91851,  9.77235, -4.52035, -1.15194, -2.37674,  2.09050
 8.82494, 20.09455, 91.24855, -3.34471,  0.65528, -0.10690, 57.90323,  9.78761, -5.13049, -1.16891, -2.37418,  2.09691
 8.78544, 19.87780, 90.10190, -3.33047,  0.65531, -0.10206, 58.15118,  9.56905, -4.68707, -1.17952, -2.36456,  2.08734
 8.31030, 20.06735, 89.85719, -3.32919,  0.65585, -0.09506, 57.72159,  9.42687, -5.81190, -1.18838, -2.37592,  2.09814
 8.14283, 20.57247, 90.08684, -3.33347,  0.65231, -0.09638, 57.59298,  9.54824, -4.73459, -1.16581, -2.39966,  2.10986
 7.60602, 20.83474, 89.07614, -3.32893,  0.65178, -0.09954, 57.57835,  9.38318, -5.31257, -1.15386, -2.41141,  2.10569
 7.76610, 20.93439, 89.20583, -3.33186,  0.64199, -0.10367, 57.74863,  9.68666, -4.72755, -1.13830, -2.41105,  2.10556
 7.56820, 21.03167, 88.93689, -3.34481,  0.64547, -0.11208, 57.55025,  9.64388, -4.63363, -1.12149, -2.40830,  2.10129
 7.64649, 21.17263, 89.74600, -3.37580,  0.64440, -0.11862, 57.38770,  9.67579, -5.32579, -1.11693, -2.41404,  2.08639
 7.90473, 21.49449, 90.00314, -3.41927,  0.64572, -0.12446, 57.20336,  9.93519, -4.90865, -1.11947, -2.39983,  2.07772
 7.80891, 21.60332, 89.29269, -3.45536,  0.64750, -0.11958, 57.35889, 10.04487, -5.64713, -1.11927, -2.37549,  2.06057
 8.15310, 21.67084, 89.83505, -3.49132,  0.64742, -0.12659, 57.17149,  9.91501, -4.41430, -1.11354, -2.37790,  2.03925
 8.24350, 21.79334, 90.82898, -3.53301,  0.64479, -0.11695, 57.07077, 10.06271, -4.33357, -1.10732, -2.37289,  2.02851
 8.36513, 21.99338, 89.98161, -3.57791,  0.63404, -0.10718, 57.08459, 10.06328, -3.63470, -1.10220, -2.37689,  2.02210
 8.10592, 22.30094, 90.00987, -3.61304,  0.62338, -0.08686, 57.19035, 10.22250, -4.25970, -1.09952, -2.38590,  2.01570
 7.97340, 22.72223, 90.27948, -3.63343,  0.60446, -0.07134, 57.67606,  9.93457, -5.26318, -1.09091, -2.40036,  2.01479
 7.90172, 22.87183, 90.95071, -3.63921,  0.58917, -0.05224, 57.66453,  9.56780, -5.56767, -1.09202, -2.40243,  2.01066
 7.71136, 23.15788, 90.28078, -3.64539,  0.58065, -0.04091, 57.85158,  9.40670, -5.97005, -1.11334, -2.40765,  2.00755
 7.91956, 22.83990, 91.26740, -3.65928,  0.57798, -0.02586, 58.02813,  9.64006, -6.54954, -1.14089, -2.41338,  2.00646
 8.10096, 22.49435, 91.22923, -3.66906,  0.58747, -0.01496, 58.26787,  9.39292, -5.48190, -1.16382, -2.41510,  2.00546
 8.61742, 22.44164, 91.98366, -3.66087,  0.60482, -0.01847, 57.98907,  9.35521, -5.40074, -1.19297, -2.40169,  2.00544
 9.08327, 22.20495, 91.65631, -3.64178,  0.62170, -0.02432, 58.21840,  9.34962, -6.14027, -1.21337, -2.37824,  2.01714
 9.43616, 22.02150, 92.37766, -3.61792,  0.63515, -0.03447, 58.05833,  9.35288, -5.39548, -1.20758, -2.36750,  2.03094
 9.45712, 21.84365, 93.31317, -3.58104,  0.64166, -0.04658, 58.54170,  9.73023, -4.71241, -1.19550, -2.37232,  2.05533
 9.15885, 21.71218, 92.79872, -3.53135,  0.63844, -0.07308, 58.39127, 10.05380, -5.79194, -1.15780, -2.36546,  2.06802
 9.15962, 21.40625, 91.66876, -3.46965,  0.62028, -0.09584, 58.36098, 10.06527, -5.61039, -1.12380, -2.35899,  2.07756
 8.66221, 21.30921, 91.17322, -3.40819,  0.61238, -0.11706, 58.41418,  9.84271, -5.95865, -1.08173, -2.36251,  2.08509
 8.47866, 20.64144, 92.37021, -3.35608,  0.60265, -0.14296, 58.33878, 10.12507, -6.24027, -1.06725, -2.38240,  2.10320
 8.16395, 20.55227, 93.11919, -3.30179,  0.60695, -0.16240, 58.11044, 10.31032, -6.29787, -1.05186, -2.38573,  2.13727
 7.97834, 20.15734, 92.11143, -3.24062,  0.60649, -0.18225, 57.91974, 10.40895, -5.67624, -1.04720, -2.35754,  2.15739
 8.27886, 19.82207, 90.93826, -3.17693,  0.61164, -0.19238, 57.75552, 10.34953, -5.55411, -1.05665, -2.34416,  2.17230
 7.99900, 19.41867, 92.02573, -3.12491,  0.62560, -0.20880, 57.78304, 10.13937, -5.47906, -1.07925, -2.34248,  2.17131
 8.18102, 18.93092, 92.76028, -3.09902,  0.63032, -0.20580, 57.40390, 10.04803, -4.44748, -1.10062, -2.34917,  2.17348
 8.00873, 18.96119, 91.95766, -3.08997,  0.63569, -0.20046, 57.26331,  9.96235, -4.08183, -1.12720, -2.34532,  2.17456
 8.13319, 18.98561, 91.01779, -3.09179,  0.63356, -0.19796, 57.21340,  9.97593, -4.30777, -1.13214, -2.33583,  2.17987
 7.97189, 18.97994, 90.14865, -3.09919,  0.63698, -0.18837, 57.53249,  9.73004, -4.22700, -1.11511, -2.34757,  2.17357
 7.80114, 19.07100, 89.90887, -3.12702,  0.63898, -0.17938, 57.38877,  9.84158, -4.94992, -1.10038, -2.36463,  2.16401
 7.69040, 19.31046, 89.44501, -3.17583,  0.63566, -0.17330, 57.56187,  9.88177, -4.30766, -1.09138, -2.37437,  2.15227
 7.64237, 19.51278, 88.87134, -3.23854,  0.63333, -0.16536, 57.28921,  9.89605, -5.15023, -1.09944, -2.38693,  2.13741
 7.56947, 19.81886, 88.92398, -3.30097,  0.63109, -0.16525, 57.15006,  9.90810, -5.62210, -1.10576, -2.39944,  2.11827
 7.65184, 20.10494, 89.78584, -3.35230,  0.62809, -0.15859, 57.21577,  9.96187, -6.12022, -1.12027, -2.40212,  2.10975
 7.71501, 20.09265, 90.30490, -3.38792,  0.62645, -0.15312, 57.56229, 10.18380, -5.67209, -1.13082, -2.38616,  2.09576
 8.15348, 20.05467, 90.15019, -3.40979,  0.62076, -0.15050, 57.35880, 10.09570, -6.00009, -1.13409, -2.35803,  2.09678
 8.41121, 20.11989, 90.74004, -3.41295,  0.62267, -0.14627, 57.59480, 10.28342, -4.91076, -1.13720, -2.34133,  2.09343
 9.16685, 20.23731, 91.33723, -3.41400,  0.62625, -0.14188, 57.94919, 10.33703, -6.23904, -1.14435, -2.34035,  2.09345
 9.74749, 20.20745, 92.64542, -3.41019,  0.63035, -0.14119, 58.71644, 10.44886, -6.32978, -1.15354, -2.34421,  2.09663
 9.98298, 20.05841, 92.84161, -3.40850,  0.62770, -0.14888, 59.00170, 10.29323, -5.77305, -1.15620, -2.36208,  2.09565
 9.85474, 20.26538, 93.28358, -3.40733,  0.61691, -0.15196, 58.74302, 10.30206, -7.09740, -1.13768, -2.37031,  2.09251
 9.80731, 20.21749, 93.64723, -3.39090,  0.60017, -0.15919, 58.83742, 10.43047, -7.26739, -1.11901, -2.37344,  2.09567
 9.38601, 20.17145, 94.22351, -3.36820,  0.57320, -0.16597, 59.19489, 10.52790, -7.21558, -1.08841, -2.36504,  2.08812
 8.74268, 20.18054, 94.08421, -3.35333,  0.54741, -0.16917, 59.39213, 10.42702, -7.24515, -1.05125, -2.34612,  2.08700
 8.35769, 20.29617, 93.16650, -3.35292,  0.52658, -0.18119, 59.38744, 10.58593, -7.30298, -1.04599, -2.33322,  2.07731
 8.18468, 20.19764, 93.17294, -3.36465,  0.51268, -0.18896, 59.05901, 10.85202, -7.55043, -1.05908, -2.32318,  2.07082
 7.96852, 20.39957, 93.91788, -3.37374,  0.51828, -0.19149, 59.16434, 10.72095, -5.46944, -1.06432, -2.31584,  2.07184
 8.10014, 20.66667, 94.33478, -3.37265,  0.52569, -0.18733, 58.84076, 10.67558, -6.57122, -1.05435, -2.30874,  2.06333
 8.11158, 20.74724, 93.49942, -3.37248,  0.54167, -0.17953, 58.80237, 10.46420, -4.95230, -1.05097, -2.29995,  2.06865
 8.35540, 20.92844, 92.69235, -3.37992,  0.55770, -0.16926, 58.26145, 10.25134, -5.38747, -1.04980, -2.30796,  2.06769
