
 5.70201, 75.04008, -254.96912, -6.89590,  1.05539,  0.18243, -152.43658,  1.55215,  2.21185, -8.28429, 13.98644,  5.77243
 5.68722, 74.70326, -255.44232, -6.89559,  1.03906,  0.16577, -152.34082,  1.67558,  1.99061, -8.25216, 13.98562,  5.77024
 5.32865, 74.08722, -254.95752, -6.89563,  1.02579,  0.15257, -152.26944,  2.07297,  1.97819, -8.24084, 13.98353,  5.75625
 5.40546, 73.69772, -253.95242, -6.89582,  1.00471,  0.14304, -152.32336,  2.23676,  1.58421, -8.23961, 13.98230,  5.74662
 5.09205, 72.98964, -254.94974, -6.89539,  0.98869,  0.13056, -152.17484,  2.72719,  0.77263, -8.22662, 13.98302,  5.75608
 4.97823, 72.23689, -254.87384, -6.89522,  0.97300,  0.10791, -151.91330,  2.87240,  0.11637, -8.18715, 13.98680,  5.79227
 4.62749, 71.42720, -254.44186, -6.89513,  0.96344,  0.07679, -152.21347,  2.99711,  0.50435, -8.16536, 13.99533,  5.85617
 4.43271, 70.44821, -254.01285, -6.89502,  0.95305,  0.04394, -151.66965,  2.81204, -0.54888, -8.14719, 14.00196,  5.91595
 4.32594, 69.49745, -253.60696, -6.89490,  0.93805,  0.01412, -151.36716,  3.26110, -0.51588, -8.12617, 14.00754,  5.96482
 4.39805, 68.52341, -252.79410, -6.89496,  0.92253, -0.00907, -151.60916,  3.42897,  0.07779, -8.10490, 14.01116,  5.99139
 4.17989, 67.44443, -251.60773, -6.89513,  0.90350, -0.03177, -151.45038,  3.92071, -0.81121, -8.09360, 14.01299,  6.00938
 4.29673, 66.26282, -250.57291, -6.89527,  0.88878, -0.05255, -150.90903,  4.36535, -1.81847, -8.06332, 14.01207,  6.01245
 4.20411, 65.34331, -250.63074, -6.89511,  0.87492, -0.06858, -150.81897,  4.66891, -2.38617, -8.00477, 14.01175,  6.01660
 4.30383, 64.13416, -251.60571, -6.89471,  0.86531, -0.07847, -150.47980,  5.23711, -2.25562, -7.93128, 14.00923,  6.00784
 4.41422, 63.34866, -251.73431, -6.89462,  0.86587, -0.08490, -150.57489,  5.66432, -2.53303, -7.86307, 14.00606,  5.98849
 4.43873, 62.44209, -252.71680, -6.89427,  0.86847, -0.09248, -150.38266,  6.17426, -2.32460, -7.80979, 14.00084,  5.95524
 4.77388, 61.57878, -253.76926, -6.89386,  0.86180, -0.10055, -150.53668,  6.73778, -1.72421, -7.77742, 13.99199,  5.88786
 4.69985, 61.31441, -255.12723, -6.89342,  0.85060, -0.09864, -150.09198,  7.41903, -1.81320, -7.75374, 13.98360,  5.83113
 4.97591, 60.58884, -255.10870, -6.89330,  0.83670, -0.11099, -149.65671,  7.62305, -3.17400, -7.71253, 13.97570,  5.77992
 5.00248, 60.16605, -255.33438, -6.89306,  0.82615, -0.13243, -149.39728,  8.27240, -3.72285, -7.66142, 13.97017,  5.74558
 5.02154, 59.22388, -254.11694, -6.89321,  0.81505, -0.16107, -148.94943,  8.37152, -3.75483, -7.59283, 13.96732,  5.73485
 5.36502, 59.08217, -253.25519, -6.89331,  0.80782, -0.18132, -148.45407,  8.71469, -4.81967, -7.51562, 13.96404,  5.72300
 5.79072, 58.46129, -251.49731, -6.89372,  0.81254, -0.20215, -147.98380,  8.54089, -5.13560, -7.44043, 13.96138,  5.71449
 6.23498, 57.88426, -250.04749, -6.89401,  0.82661, -0.22835, -146.72934,  9.39119, -4.77649, -7.41810, 13.95577,  5.68860
 6.71544, 57.44664, -247.82455, -6.89463,  0.84675, -0.24505, -146.11423,  8.98574, -2.80520, -7.39836, 13.95096,  5.65880
 7.06468, 56.63115, -246.63794, -6.89494,  0.87159, -0.26168, -145.23953,  9.27949, -2.65998, -7.37589, 13.94545,  5.62884
 7.38314, 56.47613, -244.89819, -6.89546,  0.89739, -0.27366, -144.87711,  9.33263, -1.99444, -7.35107, 13.94107,  5.60106
 7.60681, 55.68317, -242.85336, -6.89611,  0.92827, -0.28201, -144.73911,  9.34378, -1.55721, -7.33416, 13.93794,  5.57972
 7.66059, 55.25735, -241.36655, -6.89660,  0.95301, -0.28745, -144.62189,  9.60456, -2.77136, -7.31063, 13.93722,  5.57859
 7.91274, 54.63271, -241.32803, -6.89658,  0.96065, -0.29267, -144.93378,  9.32053, -2.93522, -7.30314, 13.93945,  5.59254
 8.00381, 54.34514, -241.64178, -6.89646,  0.97173, -0.30097, -144.84787,  9.83296, -3.68842, -7.32267, 13.94229,  5.61480
 7.99465, 54.17593, -242.22198, -6.89624,  0.98540, -0.31110, -145.18542, 10.12948, -3.00808, -7.33715, 13.94685,  5.64455
 8.33944, 53.71702, -242.71021, -6.89603,  1.00833, -0.32708, -144.84195, 10.32300, -3.58248, -7.34192, 13.94864,  5.66263
 8.38317, 53.47940, -243.64008, -6.89571,  1.03773, -0.34137, -144.94986, 10.84246, -2.63902, -7.32191, 13.95259,  5.69333
 8.85331, 52.85678, -243.96231, -6.89561,  1.07413, -0.35372, -145.08517, 11.27125, -2.75117, -7.27525, 13.95470,  5.71236
 8.78436, 52.74129, -243.60547, -6.89577,  1.11065, -0.36038, -145.55515, 11.92660, -0.97050, -7.23584, 13.95726,  5.72913
 9.09668, 52.45163, -243.92538, -6.89570,  1.13988, -0.36624, -145.68384, 12.21283,  0.16780, -7.20970, 13.95889,  5.74178
 9.30132, 51.90405, -245.64569, -6.89520,  1.15964, -0.36662, -145.54825, 12.33016,  1.37083, -7.19674, 13.95917,  5.74596
 9.35005, 51.89645, -247.37549, -6.89477,  1.18022, -0.35874, -145.86865, 12.61621,  1.24000, -7.19937, 13.95702,  5.72562
 9.60915, 51.48948, -248.62567, -6.89445,  1.19013, -0.35076, -146.13733, 12.70361,  1.36712, -7.21974, 13.95435,  5.70002
 9.61777, 51.20854, -250.11349, -6.89413,  1.20902, -0.33629, -146.57166, 12.91318,  1.75934, -7.24005, 13.95055,  5.66371
 9.66967, 50.75489, -251.73715, -6.89381,  1.22762, -0.31699, -146.90558, 12.67274,  2.18686, -7.25016, 13.94629,  5.62540
 9.35935, 50.66370, -252.07782, -6.89387,  1.25192, -0.30273, -147.78345, 12.58942,  1.97351, -7.25752, 13.94372,  5.59453
 9.31739, 50.61826, -253.65512, -6.89350,  1.26657, -0.29069, -148.04129, 12.26114,  2.42879, -7.26223, 13.94385,  5.59143
 9.39618, 50.66248, -255.12375, -6.89315,  1.27064, -0.27563, -148.96628, 12.26201,  2.41634, -7.27455, 13.94501,  5.58824
 9.07993, 50.57436, -256.57239, -6.89283,  1.28147, -0.26189, -149.35797, 12.34923,  3.06483, -7.28228, 13.94782,  5.60419
 9.40685, 50.57054, -257.16321, -6.89277,  1.28733, -0.24440, -149.20404, 12.34945,  2.29644, -7.29375, 13.94736,  5.60209
 9.54563, 50.88281, -256.84686, -6.89297,  1.30704, -0.23607, -149.27634, 12.15684,  3.10357, -7.31448, 13.94891,  5.61067
 9.79944, 51.19563, -257.18121, -6.89296,  1.32447, -0.22885, -149.47076, 12.31013,  4.35903, -7.33791, 13.95148,  5.62551
10.56208, 51.45031, -255.87061, -6.89345,  1.34967, -0.22337, -149.54266, 11.95936,  5.23408, -7.34972, 13.95420,  5.64373
10.54963, 51.48534, -253.76611, -6.89422,  1.37251, -0.21456, -149.30167, 12.02245,  4.58081, -7.36070, 13.95761,  5.67251
11.19241, 51.70242, -252.39859, -6.89471,  1.38547, -0.20790, -149.09546, 11.64173,  5.30789, -7.36485, 13.96215,  5.70886
11.29967, 52.10603, -252.40387, -6.89478,  1.39180, -0.19896, -148.99680, 11.79103,  5.46326, -7.36523, 13.96544,  5.73546
11.71030, 52.18148, -251.11029, -6.89530,  1.39731, -0.18217, -148.26352, 11.71732,  4.79811, -7.36029, 13.96696,  5.75681
11.80680, 52.56445, -249.45340, -6.89591,  1.40972, -0.17334, -148.11084, 11.42338,  4.93630, -7.36079, 13.96996,  5.78142
12.01188, 52.84920, -248.79968, -6.89626,  1.42641, -0.15662, -148.29266, 11.53618,  4.03439, -7.38429, 13.97082,  5.78463
12.33422, 53.00900, -250.09305, -6.89604,  1.44647, -0.13614, -148.75671, 10.91474,  4.52079, -7.42156, 13.96933,  5.76351
12.14304, 53.53384, -250.54672, -6.89613,  1.47835, -0.11536, -149.18680, 10.82277,  4.89136, -7.47148, 13.96603,  5.72838
12.47046, 53.24414, -250.75482, -6.89637,  1.51838, -0.08414, -149.30496, 10.15531,  5.14119, -7.51731, 13.95870,  5.66572
12.55535, 53.36105, -252.14880, -6.89621,  1.55581, -0.05776, -150.04599,  9.75812,  6.78562, -7.56433, 13.95325,  5.60933
12.64010, 53.44151, -255.05411, -6.89551,  1.58370, -0.03727, -151.01752,  9.69606,  6.87496, -7.60616, 13.94764,  5.55074
12.57887, 54.05191, -255.71323, -6.89555,  1.60221, -0.00924, -150.94226,  9.56646,  7.97659, -7.62661, 13.94372,  5.51878
12.28463, 54.39780, -255.78204, -6.89569,  1.61666,  0.00795, -152.01413,  9.34005,  9.52338, -7.64257, 13.94559,  5.51775
12.25314, 54.48084, -256.69189, -6.89552,  1.61923,  0.02294, -152.61441,  9.52416,  9.60505, -7.64810, 13.94560,  5.51023
12.00929, 54.90065, -257.98529, -6.89515,  1.61719,  0.02827, -152.91492,  9.28585,  8.55474, -7.64731, 13.94587,  5.50928
11.83779, 54.98969, -258.78986, -6.89497,  1.61421,  0.03962, -153.10645,  9.11586,  9.47051, -7.65138, 13.94770,  5.51997
11.65167, 55.25040, -259.68280, -6.89470,  1.61453,  0.03957, -153.55765,  9.18734,  9.46698, -7.68461, 13.94945,  5.52530
11.21485, 55.28950, -259.92603, -6.89473,  1.61767,  0.05200, -153.62244,  8.62385, 10.16031, -7.71747, 13.95102,  5.53293
11.32668, 55.32907, -259.76111, -6.89485,  1.62104,  0.06159, -153.90427,  8.37405, 11.39056, -7.72832, 13.95241,  5.53831
10.84913, 55.71740, -261.16254, -6.89451,  1.62667,  0.07103, -154.39703,  8.18634, 11.27077, -7.74528, 13.95269,  5.53306
10.80971, 55.92120, -261.55469, -6.89446,  1.63277,  0.07938, -155.23645,  8.25116, 11.38708, -7.76967, 13.95620,  5.54798
10.48484, 56.11018, -262.22156, -6.89431,  1.63726,  0.08406, -155.43060,  8.02962, 12.05532, -7.78722, 13.95803,  5.55763
10.31929, 56.50803, -262.10284, -6.89433,  1.63923,  0.08155, -155.53766,  7.82885, 10.91465, -7.81911, 13.95958,  5.56628
10.23494, 56.89013, -262.34485, -6.89426,  1.63589,  0.08208, -155.47845,  7.65695, 10.99333, -7.85366, 13.96032,  5.56955
10.03945, 57.47034, -262.10681, -6.89443,  1.63413,  0.09688, -156.08090,  7.78431, 11.78670, -7.86670, 13.96089,  5.56523
 9.95469, 57.49583, -262.03186, -6.89458,  1.63675,  0.11299, -156.12854,  7.16980, 11.68995, -7.87597, 13.95950,  5.55264
 9.92262, 57.90656, -261.05072, -6.89504,  1.63815,  0.13560, -156.06146,  6.87876,  9.86961, -7.88173, 13.95589,  5.52615
 9.90937, 58.23560, -261.16962, -6.89516,  1.63874,  0.15829, -156.40753,  6.48579, 11.00765, -7.89208, 13.95201,  5.49000
 9.97438, 58.86647, -261.26196, -6.89527,  1.63590,  0.18037, -156.61133,  6.45770, 10.37196, -7.92834, 13.94687,  5.44528
 9.87571, 59.85442, -260.92230, -6.89549,  1.63782,  0.19573, -156.69720,  6.28582, 10.29510, -7.97539, 13.94464,  5.42298
 9.72819, 60.66130, -260.00861, -6.89584,  1.63697,  0.20448, -156.96198,  6.01893, 11.21409, -8.01560, 13.94561,  5.42306
 9.55487, 61.67137, -261.06982, -6.89546,  1.63548,  0.19717, -157.08902,  6.42481, 10.37455, -8.03973, 13.94967,  5.45175
 9.35629, 62.30108, -262.05841, -6.89506,  1.62220,  0.18811, -157.11758,  6.12204, 10.49782, -8.04360, 13.95796,  5.51474
 8.89916, 62.95807, -262.55237, -6.89481,  1.61711,  0.17355, -156.99136,  6.67518, 11.19256, -8.06215, 13.96816,  5.59344
 8.65195, 63.65219, -261.35406, -6.89521,  1.61443,  0.17689, -157.03387,  6.35595, 11.46203, -8.07085, 13.97986,  5.68202
 8.45284, 63.96524, -261.77600, -6.89515,  1.60664,  0.19057, -157.54611,  6.48387, 11.62278, -8.10541, 13.99166,  5.76408
 8.22967, 64.65602, -261.38818, -6.89529,  1.59755,  0.19577, -157.55194,  6.14908, 10.80828, -8.16740, 14.00006,  5.82395
 7.93588, 64.90060, -261.06073, -6.89541,  1.57846,  0.20402, -157.37598,  6.66692, 11.25965, -8.22231, 14.00850,  5.88669
 7.42248, 65.12083, -261.31476, -6.89540,  1.56177,  0.21822, -157.47891,  5.81409, 10.94322, -8.26101, 14.01567,  5.93710
 7.24563, 64.77528, -262.51819, -6.89508,  1.54470,  0.23207, -157.78366,  6.08234,  9.82241, -8.28105, 14.02024,  5.96798
 6.87812, 65.04401, -262.48090, -6.89513,  1.52576,  0.24390, -157.87360,  5.92541, 10.83729, -8.27722, 14.02183,  5.97865
 6.38330, 65.24475, -264.14539, -6.89469,  1.51090,  0.25879, -158.92859,  5.46219, 10.51683, -8.26669, 14.02160,  5.96496
 5.92865, 65.05714, -264.96747, -6.89450,  1.49366,  0.27310, -159.76480,  5.31467, 10.89612, -8.28868, 14.01837,  5.92770
 5.47384, 65.37146, -266.44470, -6.89394,  1.46715,  0.26525, -160.09106,  5.23260, 11.23494, -8.32588, 14.01242,  5.87444
 4.98153, 65.67726, -268.71130, -6.89312,  1.43337,  0.25925, -160.73581,  5.27920, 11.41239, -8.34272, 14.00754,  5.82752
 4.60896, 65.90498, -271.27698, -6.89217,  1.38961,  0.25273, -161.49811,  5.26999,  9.75282, -8.33733, 14.00245,  5.78068
 3.92029, 66.26776, -273.52924, -6.89131,  1.34819,  0.24247, -161.93356,  5.66593,  9.40966, -8.31156, 13.99765,  5.74111
 4.11561, 66.48828, -274.52228, -6.89083,  1.30211,  0.23545, -161.91849,  5.94408,  8.69511, -8.24730, 13.99406,  5.71969
 3.55488, 66.85240, -275.62628, -6.89033,  1.26780,  0.22217, -162.19427,  6.46795,  8.70149, -8.19409, 13.99162,  5.70244
 3.45103, 67.42883, -275.48700, -6.89020,  1.23633,  0.20832, -162.46320,  7.06195,  8.48757, -8.16096, 13.99088,  5.69691
 3.65696, 68.32765, -275.17316, -6.89016,  1.21404,  0.19810, -162.44611,  7.54787,  7.34706, -8.13857, 13.99154,  5.70530
 3.40326, 69.31854, -274.46857, -6.89034,  1.20639,  0.19366, -162.21375,  7.59151,  7.56882, -8.13952, 13.99313,  5.72021
 3.86618, 69.85475, -272.66522, -6.89087,  1.20008,  0.19243, -161.24734,  8.05321,  8.10969, -8.14288, 13.99509,  5.74669
 3.99288, 70.25543, -271.35321, -6.89132,  1.20039,  0.19952, -160.79211,  8.08157,  7.86530, -8.13318, 13.99922,  5.78505
 4.29125, 70.34224, -269.26196, -6.89208,  1.19336,  0.21863, -159.94797,  7.66621,  7.10063, -8.12306, 14.00069,  5.80759
 4.56609, 70.52612, -266.49878, -6.89297,  1.19016,  0.22511, -159.72977,  7.40279,  6.77229, -8.13718, 14.00162,  5.81622
 4.60961, 70.33694, -264.28711, -6.89365,  1.18426,  0.22682, -159.05157,  6.75694,  6.72671, -8.17613, 14.00357,  5.83563
 4.72728, 70.31406, -261.02100, -6.89467,  1.17204,  0.23266, -158.64188,  6.23687,  6.04513, -8.22268, 14.00761,  5.86782
 4.77914, 70.44112, -259.85620, -6.89504,  1.16483,  0.23678, -158.04190,  5.90818,  4.36475, -8.27003, 14.01069,  5.89572
 4.74268, 70.12553, -258.65173, -6.89543,  1.16526,  0.23854, -157.70840,  5.41463,  3.86339, -8.31792, 14.01142,  5.90125
 4.88968, 70.16888, -257.86066, -6.89573,  1.16711,  0.24631, -157.75717,  4.95023,  3.95347, -8.33603, 14.00997,  5.88755
 4.47599, 69.97598, -257.95764, -6.89572,  1.16802,  0.24680, -157.89832,  4.91572,  3.80314, -8.32788, 14.00651,  5.85985
 4.70850, 69.60439, -258.06012, -6.89562,  1.16049,  0.24036, -157.72656,  5.05395,  4.50336, -8.31495, 14.00199,  5.82779
 4.31029, 69.44264, -258.28693, -6.89539,  1.14611,  0.22114, -157.50687,  5.20500,  4.72147, -8.28020, 13.99878,  5.80852
 4.23491, 69.47369, -259.27863, -6.89479,  1.12640,  0.18530, -157.66379,  5.91080,  5.32017, -8.24296, 13.99801,  5.80399
 3.60531, 69.54265, -260.97351, -6.89394,  1.10523,  0.14334, -157.69812,  6.13824,  4.85513, -8.19138, 13.99880,  5.81457
 3.38872, 69.62065, -261.49829, -6.89353,  1.07612,  0.11700, -158.22824,  7.01371,  4.85120, -8.12620, 14.00071,  5.82918
 2.95734, 69.50188, -262.55878, -6.89306,  1.05116,  0.10441, -157.89478,  7.72700,  4.30667, -8.07174, 14.00372,  5.86198
 2.46601, 69.69164, -263.34082, -6.89272,  1.02903,  0.09712, -158.43231,  8.32131,  4.89337, -8.03131, 14.00863,  5.89693
 2.53257, 69.31795, -264.39087, -6.89231,  1.01512,  0.09070, -158.13943,  8.48704,  5.23044, -8.00790, 14.01013,  5.91391
 2.12981, 69.20226, -265.49731, -6.89203,  1.00681,  0.10143, -158.59225,  8.50457,  3.92471, -8.00035, 14.00871,  5.89902
 2.10231, 68.78116, -266.42047, -6.89183,  1.00609,  0.11411, -158.92877,  8.11331,  4.47928, -8.01426, 14.00687,  5.87888
 1.97126, 68.50600, -267.08710, -6.89176,  1.01455,  0.13088, -159.51279,  7.92659,  4.23132, -8.04779, 14.00595,  5.86192
 1.88683, 68.52258, -267.60211, -6.89183,  1.03268,  0.15778, -159.85361,  7.81255,  3.72333, -8.08646, 14.00618,  5.85667
 2.24860, 68.56415, -267.91284, -6.89195,  1.04651,  0.18602, -160.24078,  7.38585,  4.45497, -8.13108, 14.00506,  5.83868
 2.16359, 68.98541, -268.70935, -6.89197,  1.06431,  0.21826, -160.10550,  7.13933,  4.74718, -8.17568, 14.00484,  5.83451
 2.39278, 68.99283, -268.68744, -6.89217,  1.07840,  0.24225, -160.06903,  6.90233,  4.17447, -8.21047, 14.00640,  5.84422
 2.67525, 69.22559, -267.88629, -6.89250,  1.08613,  0.25182, -160.26419,  6.40394,  4.26848, -8.22865, 14.00837,  5.85505
 2.69145, 69.65848, -266.93860, -6.89274,  1.08772,  0.24273, -159.97046,  6.09239,  5.07772, -8.24316, 14.01233,  5.88711
 3.02056, 70.01552, -265.52246, -6.89309,  1.08448,  0.23253, -159.65244,  6.09446,  3.42541, -8.25927, 14.01559,  5.91595
 3.14573, 70.55511, -264.84821, -6.89321,  1.07561,  0.22290, -158.69907,  5.88095,  3.93616, -8.25379, 14.01951,  5.95757
 3.71048, 70.61731, -262.94604, -6.89366,  1.07091,  0.20621, -158.03094,  5.88159,  3.24653, -8.23951, 14.02198,  5.98636
 3.92375, 70.95605, -261.40265, -6.89397,  1.06626,  0.18401, -156.97440,  6.04154,  3.79302, -8.23678, 14.02157,  5.99588
 4.61393, 70.91884, -260.01666, -6.89429,  1.05846,  0.17280, -155.98636,  6.50968,  3.09328, -8.20091, 14.01826,  5.98613
 5.20685, 70.82407, -257.84613, -6.89485,  1.05497,  0.15972, -155.17905,  6.18094,  2.76130, -8.16900, 14.01336,  5.96064
 5.60812, 71.06802, -257.08386, -6.89493,  1.05404,  0.13883, -154.07568,  6.08987,  4.16880, -8.16127, 14.00797,  5.93183
 6.04882, 70.77260, -255.61771, -6.89521,  1.04995,  0.11619, -153.46921,  6.47698,  2.50066, -8.15311, 14.00231,  5.89764
 6.23432, 70.95934, -255.08389, -6.89529,  1.04162,  0.10663, -153.13223,  6.05255,  3.00913, -8.13552, 13.99825,  5.87109
 6.49330, 70.66910, -254.26166, -6.89549,  1.04001,  0.09953, -152.57889,  6.00687,  2.96223, -8.10841, 13.99060,  5.82098
 6.72486, 70.47829, -255.20807, -6.89514,  1.03785,  0.09372, -152.05728,  6.02874,  2.01776, -8.07625, 13.98273,  5.76982
 6.99803, 70.40950, -255.09451, -6.89518,  1.03657,  0.09620, -151.99063,  5.79970,  1.53827, -8.03461, 13.97512,  5.71552
 7.26135, 69.86467, -254.60007, -6.89541,  1.04497,  0.10530, -151.91602,  5.37240,  1.87493, -8.00026, 13.96892,  5.67085
 7.40105, 69.69672, -255.26505, -6.89524,  1.05709,  0.10659, -151.97855,  5.31680,  1.68130, -7.98739, 13.96542,  5.64421
 7.89457, 69.52963, -255.59311, -6.89510,  1.06984,  0.09900, -152.21210,  5.46904,  2.45993, -7.98645, 13.96678,  5.65160
 7.93079, 69.42410, -254.61627, -6.89543,  1.09388,  0.09296, -152.07022,  5.35366,  2.10048, -7.98672, 13.97083,  5.68470
 8.32750, 69.27393, -254.75153, -6.89543,  1.12388,  0.09008, -151.66599,  5.21852,  2.89775, -7.99547, 13.97909,  5.75188
 8.68237, 68.76268, -253.90927, -6.89571,  1.15520,  0.08240, -151.57504,  5.64797,  3.49521, -8.02100, 13.98970,  5.83275
 8.98582, 68.25864, -253.17825, -6.89599,  1.18534,  0.08009, -151.35355,  5.10577,  4.86333, -8.04230, 13.99973,  5.90964
 9.35090, 67.45116, -251.87067, -6.89646,  1.21321,  0.08021, -151.36206,  4.85342,  3.86136, -8.06567, 14.00645,  5.95987
 9.48033, 66.76886, -251.46219, -6.89660,  1.24178,  0.07191, -151.75107,  4.74985,  5.07455, -8.10931, 14.01096,  5.98548
 9.65485, 65.77440, -252.21225, -6.89630,  1.26068,  0.05598, -151.95111,  4.86314,  3.66934, -8.17256, 14.01169,  5.98446
 9.60511, 65.05258, -252.93182, -6.89611,  1.27920,  0.05369, -152.31253,  4.88134,  4.79501, -8.19965, 14.01278,  5.98550
 9.68012, 64.45680, -253.18015, -6.89602,  1.29621,  0.04601, -152.71588,  4.74964,  4.31293, -8.21378, 14.01368,  5.98664
 9.58883, 64.08298, -255.31439, -6.89527,  1.31007,  0.02820, -153.01938,  4.90613,  4.80342, -8.22958, 14.01559,  5.99618
 9.61584, 64.10680, -257.41132, -6.89459,  1.32811,  0.01754, -153.26849,  5.33285,  4.87674, -8.20322, 14.01563,  5.99602
 9.70221, 63.84009, -259.46997, -6.89394,  1.34159,  0.01173, -153.51755,  5.31300,  5.04198, -8.16665, 14.01591,  5.99814
 9.75825, 63.60411, -260.72491, -6.89349,  1.35468, -0.00192, -153.74716,  5.77300,  5.32817, -8.15761, 14.01516,  5.99051
 9.84200, 63.41905, -260.41412, -6.89346,  1.36663, -0.02463, -153.67618,  6.14462,  6.80375, -8.14166, 14.01425,  5.98501
10.31299, 63.10490, -260.88770, -6.89318,  1.37515, -0.04476, -153.95004,  6.02835,  7.41457, -8.11891, 14.01367,  5.97862
10.74896, 62.37864, -259.64355, -6.89345,  1.38432, -0.06434, -153.05505,  5.97601,  7.91974, -8.09270, 14.01038,  5.96580
11.17387, 61.61337, -257.63873, -6.89399,  1.38862, -0.07559, -152.43707,  5.75424,  6.11882, -8.06013, 14.00825,  5.96058
11.74796, 60.75821, -256.21521, -6.89450,  1.38156, -0.06159, -151.22806,  5.85796,  6.27184, -8.02104, 14.00525,  5.95518
12.03031, 59.95016, -254.53409, -6.89491,  1.37587, -0.07405, -150.42239,  5.03819,  5.19559, -7.99260, 13.99930,  5.92134
12.12685, 59.53130, -252.76398, -6.89523,  1.37243, -0.10756, -149.69678,  5.27169,  4.49426, -7.99878, 13.99275,  5.87972
12.27724, 59.12849, -250.35172, -6.89584,  1.38274, -0.13095, -148.61307,  5.11259,  5.90795, -7.98366, 13.98469,  5.83067
12.31578, 58.84625, -248.08511, -6.89652,  1.39993, -0.14123, -148.28598,  4.79199,  4.97465, -7.96841, 13.97915,  5.79348
12.44175, 58.59261, -246.98273, -6.89679,  1.42006, -0.15800, -147.83551,  4.91493,  5.43937, -7.95170, 13.97414,  5.76143
12.73921, 58.67589, -246.43048, -6.89693,  1.43956, -0.16935, -147.80515,  5.19185,  5.01051, -7.92757, 13.96947,  5.72830
12.82865, 58.61732, -246.32361, -6.89701,  1.46482, -0.17114, -147.44284,  5.25844,  6.67862, -7.89298, 13.96811,  5.72393
12.88646, 58.63398, -245.35349, -6.89726,  1.47992, -0.18497, -146.95050,  5.59915,  4.98064, -7.88035, 13.96935,  5.74199
13.12198, 58.67676, -246.48801, -6.89685,  1.49335, -0.19681, -146.81577,  6.12689,  6.46292, -7.87356, 13.97174,  5.76202
13.25988, 59.12848, -246.31155, -6.89694,  1.50544, -0.19566, -146.88953,  6.25678,  4.41220, -7.84799, 13.97524,  5.79189
13.30730, 59.09884, -246.52863, -6.89687,  1.51856, -0.20163, -146.89014,  6.34446,  5.26997, -7.84315, 13.97815,  5.81421
13.13623, 58.66774, -246.64267, -6.89684,  1.53215, -0.20523, -146.65851,  6.60965,  6.96145, -7.85705, 13.97722,  5.80768
13.24769, 58.51653, -246.99768, -6.89676,  1.53866, -0.20336, -146.81354,  6.41762,  6.16375, -7.84998, 13.97790,  5.81203
12.90209, 58.36223, -247.06665, -6.89678,  1.54463, -0.20166, -147.08606,  6.08674,  6.35946, -7.86835, 13.98011,  5.82387
12.87723, 57.37113, -247.49197, -6.89660,  1.54534, -0.20808, -147.43829,  6.45013,  5.93920, -7.92033, 13.97962,  5.81207
12.74276, 57.02291, -248.31155, -6.89637,  1.53524, -0.20083, -147.46252,  6.05297,  5.92462, -7.93064, 13.97706,  5.79089
12.52285, 56.64929, -249.01797, -6.89626,  1.52224, -0.18165, -147.94571,  6.09709,  6.76847, -7.90238, 13.97606,  5.77911
12.38711, 56.01570, -249.95718, -6.89598,  1.51012, -0.17554, -147.95206,  6.41366,  5.92923, -7.89360, 13.97295,  5.75664
12.26191, 55.86389, -251.94391, -6.89530,  1.49825, -0.18021, -148.29321,  6.57653,  6.23928, -7.88320, 13.97143,  5.74165
12.00475, 55.08421, -253.17688, -6.89489,  1.49337, -0.18309, -148.67300,  6.75491,  6.56314, -7.84273, 13.96951,  5.72557
11.78446, 54.85697, -254.37418, -6.89446,  1.49466, -0.19263, -148.68781,  7.06257,  8.05865, -7.80691, 13.96922,  5.72540
11.73745, 54.59287, -255.49075, -6.89395,  1.48907, -0.21527, -148.67142,  7.70487,  6.80400, -7.78727, 13.97140,  5.74548
11.32574, 54.58073, -255.50836, -6.89378,  1.48341, -0.23873, -148.94244,  8.24244,  8.01728, -7.74423, 13.97662,  5.78576
11.34304, 54.76740, -254.89685, -6.89379,  1.46569, -0.25731, -148.90152,  8.33955,  7.49952, -7.68805, 13.98279,  5.83901
11.03810, 54.18108, -253.65338, -6.89399,  1.45203, -0.28132, -148.49557,  9.21634,  6.54831, -7.65328, 13.99026,  5.90590
11.16677, 53.73414, -252.69101, -6.89415,  1.43727, -0.29561, -148.34406,  9.44484,  6.27857, -7.60819, 13.99430,  5.94312
11.33514, 53.01869, -251.63559, -6.89441,  1.43058, -0.30329, -148.13629,  9.52876,  5.43159, -7.55918, 13.99778,  5.97720
11.31741, 52.57317, -250.07028, -6.89493,  1.43722, -0.30094, -147.64886,  9.53996,  5.39889, -7.56577, 13.99819,  5.98573
11.56557, 51.71230, -249.13788, -6.89523,  1.44542, -0.30140, -147.04941,  9.04105,  5.79555, -7.61649, 13.99861,  5.99123
11.66043, 51.55231, -247.22501, -6.89592,  1.45363, -0.29011, -147.47046,  8.64416,  4.68979, -7.66599, 13.99812,  5.97863
11.64952, 51.64742, -248.40582, -6.89566,  1.45210, -0.27390, -147.07889,  8.38923,  5.33517, -7.71121, 13.99603,  5.96273
11.63122, 51.52531, -248.20840, -6.89575,  1.44661, -0.26791, -146.64893,  8.39751,  3.22945, -7.74381, 13.99236,  5.93829
11.33283, 51.39417, -247.34641, -6.89607,  1.43120, -0.25545, -146.62613,  8.25386,  3.77747, -7.74012, 13.99124,  5.92979
