
 2.56630, 19.10999, 22.14141, -2.58639, -0.28415,  0.02694, 15.29339, -2.83406,  0.84230, -1.14737,  0.64047,  2.08751
 3.14848, 18.99606, 21.53313, -2.58449, -0.29484,  0.02899, 15.34741, -2.51564,  0.77647, -1.16526,  0.63942,  2.07889
 3.09221, 18.73483, 22.30299, -2.56530, -0.30451,  0.02772, 15.34324, -2.80385, -0.32332, -1.16772,  0.64559,  2.07793
 3.06523, 18.55622, 23.18204, -2.53979, -0.31934,  0.02464, 15.36312, -2.85536, -0.29599, -1.15890,  0.65344,  2.06619
 2.73710, 18.41859, 24.01534, -2.51679, -0.33080,  0.01847, 15.43624, -2.73889, -0.65314, -1.15385,  0.66590,  2.07252
 2.55471, 18.21031, 23.72788, -2.49891, -0.34304,  0.01185, 15.45049, -2.59801, -2.07796, -1.16191,  0.68121,  2.06928
 2.53639, 18.28875, 23.40877, -2.50086, -0.34846,  0.00408, 15.23863, -2.67204, -1.30004, -1.15115,  0.68563,  2.07672
 2.35108, 18.63462, 23.97697, -2.50060, -0.34161, -0.00086, 15.03702, -2.90589, -0.46242, -1.15362,  0.68540,  2.09597
 2.33484, 18.84800, 23.47134, -2.50298, -0.33260, -0.00326, 15.20294, -2.48316, -1.01014, -1.15215,  0.66832,  2.10124
 2.33481, 18.88863, 22.22833, -2.50430, -0.31567, -0.00620, 14.96791, -2.66306,  0.05192, -1.13372,  0.65417,  2.08743
 2.56985, 18.69776, 21.79350, -2.50887, -0.29728, -0.00309, 14.92514, -2.63239,  0.69881, -1.12378,  0.63174,  2.07893
 2.79345, 18.82144, 21.38937, -2.51642, -0.27806,  0.00357, 14.87344, -2.50224,  0.30795, -1.12170,  0.62603,  2.07146
 2.36972, 18.77858, 20.13939, -2.52582, -0.26817,  0.01010, 14.76279, -2.72685,  1.31359, -1.11772,  0.62409,  2.07896
 2.26958, 18.79948, 19.69300, -2.53878, -0.26789,  0.01372, 14.55181, -2.65714,  0.80668, -1.12040,  0.62364,  2.08536
 1.78293, 19.09324, 19.02269, -2.55128, -0.27175,  0.02197, 14.48052, -2.79012,  1.56269, -1.13093,  0.62753,  2.08858
 1.49076, 19.26686, 19.17381, -2.57031, -0.28393,  0.02550, 14.56552, -2.81205,  1.54646, -1.14833,  0.62875,  2.08539
 1.17249, 19.19068, 19.00384, -2.59261, -0.30096,  0.03208, 14.62728, -2.86003,  0.29555, -1.17100,  0.63076,  2.08225
 0.87212, 19.44522, 19.49876, -2.62279, -0.31105,  0.04578, 14.64199, -2.89815, -0.12541, -1.18784,  0.63962,  2.08866
 0.83606, 19.74080, 19.23026, -2.64461, -0.32014,  0.04581, 14.88960, -2.82425,  0.02995, -1.19679,  0.65281,  2.09499
 0.81453, 19.60562, 20.21578, -2.65168, -0.31835,  0.04757, 14.69508, -2.46281,  0.37778, -1.19879,  0.66603,  2.09696
 1.31663, 19.70916, 20.22674, -2.65675, -0.31412,  0.04833, 14.34911, -2.70181,  1.05248, -1.19093,  0.66977,  2.10340
 1.54661, 19.68118, 21.35371, -2.65120, -0.30618,  0.04652, 14.98475, -2.66924,  1.34839, -1.18949,  0.66553,  2.10872
 1.81740, 19.52073, 20.88160, -2.63920, -0.30354,  0.04064, 15.23051, -2.90363,  1.29109, -1.18209,  0.66389,  2.10559
 1.85241, 19.43016, 20.04721, -2.62373, -0.30584,  0.03769, 15.20140, -2.85438,  1.19521, -1.16871,  0.66085,  2.10132
 1.74817, 19.23874, 19.13591, -2.60272, -0.31405,  0.03051, 15.30326, -2.95129,  0.76164, -1.15611,  0.66142,  2.09602
 1.24853, 18.96579, 20.05156, -2.57926, -0.32392,  0.01412, 15.04535, -2.52282,  0.53490, -1.14010,  0.65311,  2.09164
 1.23515, 18.86794, 20.01749, -2.56064, -0.33331,  0.00991, 14.99503, -2.80551,  1.03209, -1.12769,  0.66716,  2.10233
 0.94129, 18.78391, 19.10512, -2.54046, -0.34197,  0.00026, 14.48450, -2.65131,  1.62640, -1.12528,  0.69026,  2.10966
 1.00889, 18.60490, 19.45273, -2.52151, -0.34607, -0.00993, 14.64616, -2.43613,  0.46650, -1.13660,  0.69849,  2.12027
 0.84045, 18.52132, 20.45813, -2.50114, -0.34072, -0.01548, 14.86436, -2.59798,  0.45683, -1.13239,  0.68442,  2.11823
 1.18793, 18.17924, 20.68336, -2.48265, -0.33243, -0.01659, 15.06239, -2.47784,  0.59417, -1.13642,  0.66505,  2.11718
 1.17212, 17.98600, 20.23511, -2.46017, -0.32393, -0.01841, 14.80590, -2.61662,  0.31404, -1.13865,  0.66523,  2.12150
 1.68837, 17.78235, 20.41999, -2.43746, -0.31567, -0.01889, 14.79225, -2.72079,  0.38642, -1.14632,  0.66676,  2.11407
 1.94876, 17.46193, 21.49858, -2.42053, -0.30559, -0.01769, 14.93679, -2.91039, -0.21484, -1.14641,  0.66539,  2.12375
 2.23862, 16.98056, 21.71704, -2.40540, -0.30107, -0.02118, 14.83119, -2.80332,  0.63153, -1.15081,  0.65274,  2.12160
 2.17402, 16.87856, 21.30483, -2.38879, -0.30649, -0.02419, 14.97327, -2.65461,  1.38087, -1.15864,  0.65525,  2.11726
 1.88980, 17.03646, 20.91555, -2.37977, -0.31489, -0.02908, 14.93733, -2.80655, -0.13141, -1.15518,  0.66176,  2.11947
 1.67358, 17.21595, 20.61901, -2.36994, -0.32079, -0.03336, 14.99796, -2.64260, -1.05402, -1.15274,  0.65409,  2.12906
 1.36643, 17.20300, 20.63287, -2.35302, -0.32181, -0.04189, 14.99270, -2.43874,  0.05139, -1.14303,  0.64656,  2.13218
 1.34856, 17.07715, 20.22178, -2.33177, -0.32431, -0.04669, 14.94837, -2.49953,  0.08640, -1.12245,  0.65347,  2.14389
 1.34519, 17.02243, 20.10972, -2.31020, -0.31726, -0.05333, 14.94785, -2.55647,  0.14477, -1.10893,  0.65915,  2.14602
 1.40988, 16.74191, 20.39848, -2.29168, -0.30656, -0.06412, 14.45411, -2.33658,  0.39719, -1.10500,  0.64935,  2.15024
 1.72426, 16.56909, 19.39920, -2.26735, -0.28984, -0.06701, 14.26701, -2.69542,  0.96280, -1.10173,  0.64380,  2.15355
 1.91648, 16.41268, 19.42670, -2.24754, -0.27815, -0.06939, 14.79856, -2.70551,  2.10527, -1.10694,  0.64447,  2.15778
 2.11397, 16.30089, 19.33924, -2.22557, -0.27067, -0.07356, 15.07161, -2.66367,  1.39099, -1.11131,  0.63059,  2.15783
 1.89596, 16.26505, 19.59751, -2.20579, -0.27724, -0.07787, 14.79713, -2.61750,  1.35449, -1.11604,  0.62241,  2.16425
 1.76121, 16.29388, 19.67558, -2.19652, -0.29291, -0.07494, 14.80060, -2.59746,  1.34343, -1.12562,  0.63459,  2.15994
 1.49037, 16.48640, 19.88592, -2.19653, -0.31244, -0.07684, 15.02885, -2.61033,  0.38867, -1.12220,  0.64686,  2.15460
 1.27768, 16.55701, 20.23408, -2.21346, -0.32601, -0.07927, 14.48594, -2.79554,  0.74310, -1.11198,  0.64614,  2.14292
 1.18835, 16.84854, 19.80605, -2.24407, -0.33712, -0.08221, 14.76828, -2.59550,  0.71396, -1.10751,  0.64025,  2.12581
 1.31333, 16.88608, 19.79135, -2.28034, -0.33228, -0.08267, 14.89553, -2.15615, -0.28141, -1.09756,  0.63789,  2.11717
 1.57795, 17.20933, 19.90327, -2.32344, -0.32028, -0.07835, 14.72225, -2.22996, -0.84979, -1.09128,  0.63094,  2.11723
 1.61046, 17.50410, 20.73113, -2.37097, -0.30353, -0.07893, 14.41118, -2.05886,  1.12330, -1.08164,  0.61191,  2.10651
 1.90882, 17.83291, 20.71035, -2.41236, -0.29022, -0.07339, 14.35190, -2.28102,  1.10791, -1.08761,  0.61564,  2.10337
 2.16360, 17.90188, 19.31700, -2.45290, -0.27715, -0.06716, 14.32233, -2.15810,  1.20304, -1.09415,  0.62904,  2.10222
 2.11009, 18.05931, 19.95739, -2.49073, -0.27290, -0.05457, 14.08545, -2.37295,  1.56335, -1.11333,  0.62717,  2.10123
 2.15854, 18.36083, 20.08296, -2.51951, -0.27024, -0.04616, 14.27263, -2.22122,  1.63219, -1.12776,  0.62643,  2.09053
 2.07654, 18.35548, 19.58562, -2.53877, -0.27958, -0.04070, 14.48643, -2.22781,  1.40322, -1.14228,  0.63813,  2.09691
 1.95363, 18.56149, 19.78876, -2.55322, -0.28756, -0.03176, 14.62489, -2.30305,  0.87954, -1.15833,  0.64400,  2.10014
 1.94960, 18.70356, 20.12196, -2.56092, -0.29944, -0.02578, 14.58208, -2.28972, -0.14875, -1.15409,  0.64304,  2.10550
 1.74840, 18.82781, 21.17001, -2.56253, -0.31078, -0.01933, 14.61804, -2.59440,  0.42570, -1.14546,  0.63815,  2.11092
 1.72872, 18.78706, 21.27606, -2.54906, -0.31680, -0.01877, 14.89188, -2.48683, -0.59631, -1.14630,  0.64728,  2.11835
 1.88449, 18.36227, 21.17369, -2.52662, -0.31981, -0.02469, 14.57224, -2.54417, -0.93238, -1.14949,  0.66333,  2.11620
 2.32124, 18.04361, 21.43891, -2.49079, -0.31383, -0.03479, 14.95082, -2.33923,  0.24028, -1.14381,  0.66466,  2.10649
 2.37123, 17.61882, 22.05883, -2.44792, -0.30296, -0.04685, 15.07343, -2.24423,  0.52184, -1.13688,  0.66675,  2.12457
 2.59223, 17.41840, 20.86342, -2.39429, -0.29657, -0.06538, 15.25230, -2.02795,  1.38123, -1.13069,  0.66762,  2.14579
 2.67415, 16.79494, 20.46556, -2.32616, -0.28757, -0.08458, 14.93530, -2.00534,  0.51353, -1.11999,  0.66168,  2.15863
 2.55951, 16.61628, 19.71485, -2.26171, -0.27976, -0.10508, 15.08089, -1.96475,  1.49494, -1.09748,  0.64463,  2.17035
 2.34624, 16.19827, 19.39876, -2.20453, -0.28343, -0.12556, 14.95167, -2.13920,  0.75262, -1.08317,  0.61809,  2.17904
 2.00694, 15.99129, 18.41647, -2.15225, -0.28595, -0.14068, 14.98550, -1.85921,  1.91040, -1.06878,  0.60110,  2.18322
 1.45067, 15.85776, 18.62399, -2.11133, -0.28636, -0.15413, 14.56001, -1.85238,  0.71184, -1.04707,  0.59411,  2.19394
 1.23123, 15.58966, 18.47359, -2.07663, -0.28865, -0.16562, 14.33105, -2.13475,  1.14861, -1.03855,  0.60858,  2.19930
 1.24949, 15.27646, 18.59885, -2.05678, -0.28548, -0.17640, 14.00496, -2.17734, -0.11337, -1.04207,  0.61592,  2.18547
 1.43427, 15.03403, 18.48615, -2.05505, -0.28161, -0.17751, 13.61975, -1.83885,  0.37687, -1.05499,  0.62841,  2.19065
 1.60091, 15.06738, 19.03324, -2.06707, -0.27541, -0.17328, 14.06078, -1.77446,  1.50278, -1.06659,  0.63068,  2.18739
 1.97182, 15.32558, 19.97438, -2.09235, -0.26589, -0.16063, 14.41357, -1.92315,  0.85915, -1.06662,  0.61305,  2.17791
 2.19836, 15.60374, 20.86515, -2.12856, -0.26387, -0.14739, 14.25149, -2.13883,  0.59329, -1.07176,  0.60041,  2.16950
 2.23670, 15.88606, 20.92345, -2.16538, -0.26612, -0.12997, 14.05996, -2.19816,  0.36858, -1.08112,  0.60217,  2.15567
 2.57239, 16.15276, 22.56921, -2.20688, -0.27742, -0.11312, 13.97337, -2.05582,  0.69479, -1.09546,  0.61562,  2.15344
 2.45657, 16.30845, 22.99912, -2.25140, -0.28860, -0.09392, 14.49104, -2.59968,  0.27683, -1.09890,  0.61984,  2.14295
 2.61502, 16.65644, 23.13303, -2.28981, -0.30867, -0.08661, 14.93089, -2.29787, -1.02178, -1.11276,  0.62725,  2.13221
 2.12185, 16.77312, 22.87756, -2.32096, -0.32354, -0.08009, 15.12817, -2.50321, -1.53007, -1.12466,  0.64990,  2.11943
 2.20839, 17.08824, 22.58587, -2.35293, -0.34178, -0.07100, 15.34936, -2.42319, -1.36853, -1.12708,  0.65174,  2.10553
 1.98002, 17.15370, 23.66043, -2.37649, -0.34710, -0.06510, 14.94837, -2.32718, -1.64799, -1.12882,  0.65406,  2.10657
 1.98457, 17.36568, 22.59263, -2.39053, -0.34533, -0.06144, 14.67582, -2.26185, -0.69325, -1.13083,  0.66513,  2.10862
 2.06996, 17.47649, 22.55552, -2.39179, -0.33775, -0.06382, 15.00409, -2.35531,  0.02199, -1.11709,  0.67942,  2.10751
 2.23722, 17.36486, 21.69224, -2.39324, -0.32303, -0.06252, 15.16001, -2.21579,  0.20229, -1.11645,  0.67992,  2.10105
 2.32407, 17.55301, 21.65570, -2.39195, -0.31467, -0.06851, 15.01835, -2.44513,  1.25455, -1.11953,  0.67048,  2.11072
 2.24871, 17.33766, 20.86863, -2.38922, -0.31470, -0.06188, 15.48770, -2.05098,  0.26220, -1.12231,  0.66763,  2.10744
 2.09450, 17.04569, 20.60798, -2.37308, -0.32099, -0.06490, 15.82696, -2.14959,  0.66313, -1.11800,  0.65624,  2.09682
 1.68570, 16.96687, 20.47846, -2.34811, -0.33291, -0.06866, 15.53135, -2.47736,  0.07544, -1.11283,  0.64727,  2.09164
 1.31794, 16.97622, 20.68620, -2.31903, -0.34626, -0.07185, 15.38920, -2.49414, -1.06100, -1.10298,  0.64701,  2.08954
 0.89658, 17.10513, 20.78260, -2.30129, -0.36122, -0.07682, 15.65584, -2.36329, -0.23029, -1.09595,  0.67268,  2.09579
 0.56079, 17.19181, 20.03666, -2.29555, -0.36522, -0.08050, 15.31661, -2.39177, -1.25087, -1.10825,  0.68045,  2.10861
 0.34380, 17.29870, 20.28524, -2.30403, -0.35902, -0.08777, 14.75938, -2.21093, -0.26655, -1.11275,  0.68271,  2.12452
 0.48016, 17.49052, 19.73396, -2.31483, -0.35455, -0.08829, 15.06700, -2.19590,  0.38814, -1.11812,  0.68746,  2.12128
 0.38812, 17.48867, 18.62442, -2.32339, -0.33970, -0.08646, 15.26168, -2.17642, -0.26093, -1.11060,  0.67901,  2.12665
 0.49638, 17.42872, 18.06961, -2.33420, -0.33308, -0.08636, 14.92750, -2.14500,  0.64152, -1.09735,  0.66273,  2.12559
 0.30817, 17.56173, 18.36765, -2.35207, -0.33011, -0.07923, 14.77133, -2.47359,  0.81168, -1.08390,  0.64389,  2.11934
 0.15917, 17.97337, 19.11066, -2.36960, -0.33794, -0.07574, 14.55878, -2.38995,  0.10841, -1.08115,  0.64899,  2.12039
 0.03431, 18.08911, 18.37119, -2.39517, -0.34963, -0.06071, 14.56745, -2.67889, -0.52118, -1.09535,  0.66953,  2.11938
-0.00450, 18.47145, 18.67044, -2.42739, -0.35922, -0.04633, 14.46962, -2.54561,  0.43707, -1.11180,  0.68182,  2.12568
 0.22198, 18.54092, 20.17549, -2.46163, -0.36799, -0.03608, 14.85464, -2.17269,  0.02428, -1.13715,  0.68342,  2.11065
 0.33897, 18.62591, 19.75569, -2.48983, -0.37305, -0.02338, 15.03745, -2.22057, -0.00498, -1.15769,  0.68779,  2.10213
 0.61022, 18.45540, 20.23068, -2.51451, -0.37550, -0.01006, 15.05940, -2.46010,  0.23735, -1.16343,  0.68436,  2.08728
 0.94133, 18.41749, 20.93770, -2.53087, -0.37260,  0.00680, 14.81561, -2.66875, -1.11372, -1.16120,  0.68339,  2.07780
 1.09978, 18.55630, 21.98538, -2.54098, -0.36069,  0.01515, 15.06754, -3.17620, -0.32358, -1.16320,  0.66290,  2.08013
 1.72148, 18.43439, 22.56146, -2.54502, -0.34859,  0.02252, 14.89190, -2.74081, -0.39433, -1.16230,  0.66220,  2.08533
 1.92631, 18.43819, 21.71992, -2.52878, -0.33819,  0.02617, 14.93613, -2.82697, -0.56517, -1.16074,  0.66256,  2.09496
 2.09658, 18.23693, 21.16341, -2.50456, -0.32421,  0.01962, 15.29521, -2.57204, -0.63286, -1.16686,  0.65485,  2.10663
 2.22100, 18.12740, 21.22969, -2.47329, -0.31313,  0.00402, 15.56460, -2.72623, -0.50373, -1.17134,  0.64634,  2.10457
 2.23506, 17.74210, 20.03375, -2.43534, -0.30654, -0.00374, 15.36968, -2.58694,  0.71619, -1.17097,  0.63615,  2.12052
 2.17804, 17.44450, 19.05344, -2.39359, -0.30732, -0.02172, 15.45732, -2.50160,  0.23318, -1.16121,  0.64318,  2.13434
 1.82472, 17.17921, 19.07928, -2.34540, -0.30687, -0.04048, 15.28046, -2.51268, -0.12355, -1.13830,  0.62741,  2.14079
 1.64035, 16.76572, 19.82027, -2.29743, -0.30752, -0.05920, 15.18710, -2.50753, -0.38203, -1.10993,  0.62475,  2.14613
 1.47509, 16.62746, 18.63952, -2.25733, -0.31242, -0.07183, 15.11957, -2.45219,  0.38131, -1.09622,  0.63160,  2.14392
 1.49293, 16.64395, 18.98731, -2.23960, -0.31785, -0.08805, 14.98070, -2.24441, -0.20571, -1.10729,  0.66326,  2.15445
 1.56196, 16.84284, 19.97279, -2.24155, -0.32336, -0.09169, 15.24453, -1.93275, -0.36766, -1.10092,  0.67382,  2.16071
 1.63560, 17.05370, 21.34534, -2.25462, -0.32304, -0.09294, 15.20211, -2.20373,  0.56909, -1.09210,  0.67034,  2.15757
 1.88750, 17.23418, 21.95798, -2.27341, -0.32736, -0.08449, 15.34270, -2.10519,  0.56083, -1.09074,  0.67953,  2.15111
 1.89988, 17.40363, 21.36254, -2.29819, -0.32816, -0.07124, 15.34418, -2.24244,  0.92178, -1.07527,  0.68119,  2.14047
 2.07535, 17.59883, 22.71980, -2.33249, -0.33343, -0.04906, 15.13963, -2.34015,  0.33900, -1.06809,  0.67030,  2.13415
 1.94556, 17.89922, 23.02357, -2.37487, -0.33533, -0.03229, 15.04443, -2.45852,  0.37389, -1.08819,  0.65226,  2.11399
 1.87934, 18.47031, 22.52373, -2.41993, -0.34159, -0.01548, 15.04729, -2.69284,  0.24221, -1.11398,  0.65778,  2.10554
 1.68480, 18.76036, 21.39189, -2.47245, -0.34870,  0.00797, 15.10604, -2.78696,  1.05222, -1.14428,  0.66132,  2.09382
 1.38104, 18.93124, 20.59378, -2.52712, -0.34967,  0.02241, 15.06714, -2.75627,  0.13183, -1.16925,  0.66418,  2.08958
 1.56237, 18.87746, 20.35989, -2.57312, -0.34456,  0.03577, 14.93985, -2.64310, -0.06389, -1.18981,  0.64535,  2.06936
 1.16890, 19.03014, 19.16451, -2.61546, -0.33280,  0.04776, 14.80158, -3.13056,  0.13383, -1.19677,  0.64910,  2.05884
 1.84355, 19.21558, 19.12267, -2.64505, -0.32033,  0.05759, 14.79368, -3.08562,  1.26540, -1.19389,  0.64322,  2.05560
 1.93893, 19.18264, 19.77588, -2.67151, -0.28961,  0.06181, 14.42266, -3.09623, -0.44019, -1.19446,  0.63037,  2.05678
 2.62805, 19.36721, 20.85407, -2.69083, -0.27058,  0.05958, 14.39865, -3.12660, -0.26197, -1.19815,  0.60965,  2.05471
 2.94041, 19.35454, 20.55385, -2.70213, -0.25482,  0.05552, 14.61905, -2.71536,  0.94589, -1.19443,  0.61696,  2.05878
 3.44110, 19.45003, 20.22893, -2.69567, -0.24509,  0.04908, 14.50969, -2.71117,  0.75523, -1.18813,  0.61598,  2.05665
 3.49643, 19.31340, 21.09600, -2.67182, -0.24312,  0.03703, 15.04065, -2.30172, -0.01312, -1.18220,  0.60384,  2.06831
 3.37921, 19.17256, 21.84470, -2.63532, -0.24998,  0.03209, 15.13483, -2.34938, -0.38568, -1.15002,  0.60487,  2.08644
 3.08271, 19.04914, 21.43468, -2.58234, -0.27045,  0.01816, 15.61001, -2.28522, -0.50868, -1.13317,  0.61672,  2.11197
 2.62708, 18.95444, 21.20937, -2.52315, -0.28508,  0.01131, 14.97094, -2.52017, -0.65135, -1.11861,  0.63206,  2.13226
 2.28427, 18.89826, 22.25928, -2.45839, -0.29908, -0.00637, 14.81953, -2.67148, -1.06997, -1.11455,  0.62424,  2.13768
 2.01021, 18.62159, 22.68810, -2.39901, -0.30634, -0.01139, 14.88067, -2.88066, -1.04956, -1.12228,  0.63080,  2.15159
 1.97042, 18.39724, 21.59615, -2.34798, -0.31214, -0.02160, 14.73672, -2.75052,  0.11591, -1.13236,  0.64867,  2.16426
 1.84510, 17.97245, 21.55683, -2.31292, -0.31568, -0.02765, 14.77145, -2.81764,  1.24651, -1.14527,  0.66230,  2.16421
 1.87810, 17.87436, 21.37183, -2.28882, -0.31952, -0.02708, 15.02345, -2.76752,  0.77005, -1.14726,  0.66951,  2.16205
 2.00182, 17.60872, 21.65528, -2.28633, -0.32217, -0.03181, 15.32369, -3.10027,  0.43197, -1.13751,  0.67040,  2.16109
 2.00629, 17.83709, 21.27977, -2.30312, -0.32571, -0.02578, 15.08393, -2.88122,  0.41968, -1.12107,  0.66890,  2.14822
 2.17019, 18.09283, 21.39839, -2.33479, -0.33023, -0.02329, 15.33428, -2.69655,  0.40016, -1.10630,  0.66401,  2.13324
 2.17267, 18.56034, 21.32313, -2.38625, -0.33079, -0.01782, 15.28689, -2.61135,  1.49183, -1.09777,  0.65076,  2.10975
 2.10587, 18.71043, 21.47046, -2.44836, -0.32623, -0.00933, 15.39220, -2.66712,  0.59751, -1.09796,  0.64028,  2.09170
 2.15059, 18.91825, 21.56708, -2.52055, -0.33466,  0.00043, 15.44786, -2.57580, -0.64436, -1.09457,  0.64328,  2.06184
 1.88791, 19.02869, 19.98193, -2.58294, -0.33490,  0.00718, 15.38851, -2.45341, -0.72961, -1.11051,  0.64619,  2.04580
 2.03027, 18.97348, 20.48165, -2.63627, -0.33389,  0.01273, 15.20360, -2.47928,  0.14159, -1.12818,  0.65341,  2.03618
 1.97498, 18.89336, 21.11896, -2.66439, -0.32421,  0.02112, 14.79065, -2.44667, -0.43554, -1.14258,  0.65244,  2.03513
 2.14320, 18.66342, 21.35340, -2.67002, -0.31025,  0.02837, 14.88881, -2.66728, -1.00610, -1.15917,  0.64854,  2.04164
 2.46637, 18.57554, 21.47519, -2.65872, -0.30020,  0.03263, 14.73965, -2.49785, -0.61394, -1.18617,  0.64888,  2.05226
 2.41132, 18.31126, 20.62939, -2.63450, -0.28473,  0.03800, 14.72405, -2.42793, -0.81107, -1.21263,  0.64839,  2.07679
 2.66284, 18.27610, 19.89264, -2.59250, -0.27753,  0.03382, 14.78716, -2.67488, -0.31281, -1.22877,  0.64708,  2.09606
 2.90942, 17.73771, 20.22003, -2.53858, -0.26868,  0.02482, 15.12282, -2.93943, -0.96564, -1.23433,  0.63851,  2.10686
 2.98258, 17.46308, 19.84425, -2.47549, -0.27109,  0.00739, 15.24568, -2.91239,  0.28628, -1.21559,  0.62087,  2.11325
 3.01797, 17.21838, 19.86634, -2.42349, -0.28371, -0.00765, 15.12720, -2.70881, -0.10402, -1.19317,  0.62343,  2.12171
 2.48109, 17.10210, 19.95113, -2.38206, -0.29842, -0.02346, 15.53775, -2.98458, -0.65501, -1.16157,  0.63470,  2.12495
 2.23840, 16.97185, 20.36809, -2.34992, -0.31836, -0.04874, 15.49374, -2.56360,  0.04429, -1.12875,  0.64891,  2.12686
 1.90534, 16.99520, 20.81444, -2.32081, -0.33655, -0.06509, 15.49035, -2.27293, -0.86647, -1.11078,  0.66536,  2.13420
 1.45947, 16.96419, 20.47392, -2.28892, -0.35361, -0.08382, 15.16025, -2.15035, -0.30247, -1.07995,  0.69354,  2.14258
 1.42282, 17.04175, 20.68090, -2.25848, -0.36792, -0.09948, 15.56725, -2.04027,  0.08410, -1.06289,  0.70865,  2.16166
 1.05799, 17.10221, 21.81736, -2.22420, -0.36487, -0.10935, 15.53912, -1.86482, -0.31269, -1.04517,  0.70625,  2.16908
 0.94529, 16.87313, 21.76457, -2.19042, -0.36168, -0.11543, 15.51324, -2.23547,  0.36666, -1.03556,  0.69122,  2.18095
 0.71126, 16.96255, 21.09417, -2.16326, -0.35817, -0.11077, 15.23766, -2.26420,  1.03939, -1.03907,  0.68468,  2.18736
 0.91405, 16.67537, 20.37532, -2.14746, -0.35579, -0.10767, 15.01169, -2.62580,  1.53260, -1.06269,  0.68037,  2.18536
 0.78101, 16.35259, 19.88541, -2.14149, -0.34455, -0.09930, 15.20541, -2.74116,  0.79320, -1.09126,  0.65938,  2.18230
 0.66210, 16.32213, 19.78249, -2.15082, -0.33426, -0.09154, 14.98822, -2.80780,  1.64834, -1.10711,  0.64224,  2.16743
 0.80778, 16.24927, 18.88913, -2.17587, -0.33539, -0.08597, 15.34058, -2.72943,  1.04509, -1.12654,  0.64255,  2.15463
 0.52246, 16.63752, 17.21871, -2.22095, -0.33531, -0.07931, 14.97954, -2.57380,  0.88270, -1.13858,  0.65066,  2.14498
 0.63249, 16.84529, 18.15158, -2.27865, -0.33155, -0.07322, 14.77138, -2.78793,  1.08403, -1.14428,  0.64088,  2.13334
 0.80696, 17.28389, 18.95801, -2.34853, -0.32475, -0.06771, 14.53635, -2.35734, -0.58005, -1.14536,  0.62612,  2.10345
 1.16408, 17.26321, 18.72651, -2.41008, -0.31708, -0.06203, 14.58066, -2.40614, -0.45055, -1.13018,  0.63177,  2.09384
 2.01538, 17.53693, 20.01099, -2.46241, -0.30463, -0.05457, 14.35760, -2.31469, -0.13768, -1.11027,  0.64170,  2.07776
 2.41066, 17.69653, 20.03962, -2.50174, -0.28245, -0.04720, 14.10667, -2.04650, -0.71807, -1.10366,  0.63738,  2.06704
 3.43498, 17.71666, 21.74761, -2.52047, -0.26526, -0.04037, 14.50031, -2.28304, -0.47431, -1.09539,  0.62874,  2.07246
 3.74653, 17.58966, 22.47673, -2.51907, -0.25201, -0.03553, 15.07775, -2.37171, -0.65815, -1.09636,  0.62840,  2.07675
 4.50027, 17.37991, 22.79340, -2.49892, -0.25262, -0.03293, 15.38380, -2.22983, -0.74044, -1.11579,  0.63237,  2.08524
 4.39719, 17.38124, 22.60355, -2.46129, -0.26080, -0.03603, 15.33167, -2.06613, -0.93947, -1.13424,  0.61983,  2.08418
 4.25847, 17.11042, 23.40950, -2.41675, -0.27531, -0.04397, 15.54564, -2.36633, -1.19407, -1.14339,  0.60842,  2.08325
 4.18840, 16.92529, 23.87588, -2.37463, -0.29979, -0.04886, 15.82733, -2.52307, -0.70023, -1.15106,  0.61848,  2.09605
 3.63816, 16.89442, 23.91668, -2.33867, -0.31699, -0.06288, 15.56286, -2.37642, -1.49722, -1.15419,  0.63689,  2.11944
 3.19387, 17.03157, 24.39244, -2.30879, -0.33136, -0.07092, 15.32921, -2.16395, -2.38874, -1.14711,  0.64220,  2.14072
 2.65793, 17.20469, 23.52777, -2.28396, -0.33595, -0.08668, 15.51263, -2.24724, -1.59324, -1.12787,  0.65924,  2.15345
 2.64610, 17.10573, 23.09259, -2.26476, -0.33765, -0.09926, 15.54582, -1.83808, -1.46965, -1.11112,  0.66885,  2.15647
 2.36259, 16.99452, 22.50416, -2.26031, -0.33328, -0.10829, 15.66137, -1.92132, -0.35485, -1.09143,  0.66598,  2.14259
 2.11911, 17.06120, 22.45942, -2.26487, -0.32450, -0.12214, 15.17875, -2.21388,  0.57713, -1.07208,  0.65778,  2.13521
 1.94259, 16.99763, 22.01158, -2.27320, -0.32171, -0.11975, 15.08255, -1.92243,  0.89768, -1.06119,  0.65627,  2.12337
 1.66246, 17.11073, 20.53381, -2.28162, -0.32107, -0.11735, 14.93550, -2.08377,  1.14081, -1.04422,  0.66663,  2.12338
 1.46830, 17.02530, 19.88228, -2.28987, -0.31989, -0.11555, 14.85757, -1.95881,  2.31445, -1.04143,  0.66821,  2.11583
 1.19452, 17.09243, 19.09626, -2.30060, -0.32204, -0.11377, 14.90021, -2.14961,  1.59723, -1.04465,  0.66972,  2.11591
 0.97142, 17.29878, 19.16552, -2.31752, -0.32576, -0.10904, 14.89582, -1.99476,  1.87000, -1.06692,  0.67128,  2.11373
 0.69367, 17.36273, 18.73767, -2.33895, -0.33341, -0.09947, 14.79429, -2.01524,  0.91642, -1.08548,  0.66789,  2.11592
