
 7.69123, 64.34326, -243.72351, -6.89743,  1.10181, -0.11469, -147.47870,  3.10875,  2.65361, -5.12680, 13.87727,  5.25517
 7.47264, 63.77837, -243.58786, -6.89729,  1.06758, -0.12900, -147.40381,  2.88971,  1.26976, -5.08669, 13.87511,  5.24354
 7.04908, 63.09108, -242.73575, -6.89743,  1.03565, -0.13743, -146.74188,  2.94066,  0.84431, -5.05248, 13.87546,  5.25737
 6.87772, 62.08721, -241.93097, -6.89751,  1.00881, -0.15231, -146.58304,  3.58775, -0.06519, -5.02518, 13.88371,  5.32647
 6.48303, 61.27580, -242.21924, -6.89723,  0.99076, -0.17442, -146.32077,  3.17987, -0.47363, -5.01352, 13.89328,  5.40442
 6.44769, 60.10316, -241.89594, -6.89722,  0.98228, -0.18863, -146.24490,  3.84825, -0.74043, -5.01359, 13.90160,  5.47031
 6.16577, 59.42301, -240.73108, -6.89749,  0.98014, -0.20126, -146.17355,  3.76998, -0.25165, -5.02474, 13.90885,  5.52576
 6.18682, 58.17805, -241.22778, -6.89725,  0.98591, -0.21601, -146.08914,  4.04628, -0.03776, -5.04117, 13.91329,  5.55979
 6.00345, 56.81919, -242.06754, -6.89694,  0.98473, -0.22420, -145.97836,  4.26857,  0.14637, -5.03383, 13.91785,  5.59702
 5.73224, 55.92482, -242.47635, -6.89674,  0.97949, -0.23310, -146.38455,  4.44566, -0.52029, -4.99968, 13.92217,  5.62895
 5.51408, 54.89146, -243.24985, -6.89642,  0.96811, -0.24074, -146.30029,  5.07867, -0.50221, -4.96534, 13.92626,  5.66497
 5.04993, 54.44273, -244.19757, -6.89604,  0.95121, -0.24853, -146.65524,  5.67613, -1.47930, -4.91287, 13.92731,  5.67438
 4.58802, 53.79359, -245.42535, -6.89555,  0.92434, -0.25625, -146.71094,  5.89574, -1.42550, -4.85626, 13.92785,  5.68280
 4.30750, 53.21296, -245.71445, -6.89529,  0.89322, -0.27116, -146.63388,  6.49542, -2.81382, -4.81749, 13.92682,  5.68050
 3.71530, 52.90961, -245.66006, -6.89521,  0.86411, -0.27666, -147.00327,  7.04749, -2.93220, -4.78501, 13.92639,  5.67605
 3.45735, 52.49214, -245.29291, -6.89523,  0.83027, -0.27905, -147.18192,  7.42832, -4.91287, -4.74603, 13.92464,  5.66531
 3.12764, 51.87885, -245.35104, -6.89511,  0.80589, -0.28562, -146.88251,  7.67060, -5.01262, -4.70293, 13.92158,  5.64922
 3.00064, 51.43269, -244.81293, -6.89527,  0.78639, -0.28022, -147.11877,  8.09283, -3.75432, -4.66572, 13.92131,  5.64689
 2.77168, 51.18993, -245.48233, -6.89501,  0.77024, -0.28199, -147.25766,  8.43707, -4.49320, -4.65215, 13.91850,  5.62548
 2.54900, 50.99841, -246.27731, -6.89478,  0.76176, -0.27779, -147.56940,  8.26397, -3.53822, -4.66215, 13.91451,  5.58926
 2.51901, 51.21851, -246.14334, -6.89485,  0.75161, -0.27064, -147.86945,  8.35654, -4.16373, -4.68114, 13.90918,  5.54343
 2.12347, 51.46014, -246.86346, -6.89467,  0.74138, -0.26118, -148.09689,  8.09130, -4.07413, -4.71517, 13.90540,  5.50835
 1.95878, 51.87767, -246.97549, -6.89465,  0.72876, -0.25469, -148.17722,  8.67840, -3.17201, -4.73858, 13.90562,  5.50708
 1.87013, 52.64420, -247.68475, -6.89448,  0.71340, -0.24279, -148.27771,  8.76350, -3.32159, -4.73649, 13.90794,  5.52412
 1.75030, 52.83240, -247.68286, -6.89455,  0.70588, -0.23029, -148.19843,  9.06668, -2.39412, -4.73029, 13.90875,  5.53145
 1.79029, 53.54943, -246.70670, -6.89491,  0.69618, -0.21786, -148.43063,  9.31994, -3.39186, -4.72485, 13.91100,  5.54739
 1.69635, 54.40823, -246.50824, -6.89504,  0.69478, -0.20725, -148.52997,  9.16752, -4.67253, -4.72042, 13.91102,  5.54748
 1.93401, 54.93871, -245.54541, -6.89545,  0.69905, -0.19296, -148.45602,  9.17090, -3.01923, -4.72934, 13.91404,  5.56981
 2.05454, 55.27958, -244.96533, -6.89573,  0.70940, -0.18165, -148.38107,  9.32604, -3.71862, -4.73883, 13.91754,  5.59751
 2.53191, 55.40649, -244.75925, -6.89594,  0.72756, -0.16539, -148.56339,  8.95765, -3.54998, -4.75473, 13.91793,  5.59657
 2.76099, 55.03339, -245.16492, -6.89602,  0.75031, -0.14253, -148.67795,  8.49203, -3.24751, -4.77184, 13.91508,  5.57113
 3.02391, 55.22022, -246.45648, -6.89577,  0.77622, -0.12807, -148.66660,  8.28164, -2.71096, -4.77736, 13.91092,  5.53814
 3.61902, 54.89199, -247.12720, -6.89566,  0.80737, -0.12304, -148.40561,  7.92383, -2.68578, -4.80839, 13.90828,  5.51801
 3.69262, 54.87849, -247.10428, -6.89575,  0.83857, -0.12306, -148.62347,  8.05608, -2.73380, -4.84340, 13.90981,  5.52439
 4.19533, 55.15439, -247.16098, -6.89582,  0.86685, -0.11818, -148.86063,  8.01721, -1.24734, -4.85452, 13.91195,  5.53609
 4.23302, 55.43927, -247.74359, -6.89569,  0.89063, -0.12000, -149.00342,  8.25785, -0.23754, -4.84728, 13.91242,  5.53811
 4.68433, 56.00118, -247.91498, -6.89568,  0.91002, -0.11875, -149.54352,  8.41801, -1.18890, -4.83808, 13.90933,  5.50930
 4.87246, 56.37601, -247.84082, -6.89584,  0.93070, -0.10561, -149.77121,  8.13040, -1.47199, -4.81140, 13.90623,  5.48487
 5.06864, 57.03870, -248.19110, -6.89588,  0.94226, -0.08709, -149.80927,  8.18739, -1.29305, -4.79058, 13.90179,  5.45179
 5.30112, 57.49496, -249.60199, -6.89554,  0.95295, -0.07624, -149.97574,  8.50324, -0.79707, -4.79939, 13.90035,  5.43782
 5.49459, 58.44816, -249.60391, -6.89573,  0.97194, -0.05480, -150.32294,  8.68520,  0.02085, -4.81965, 13.89936,  5.42389
 5.78140, 59.45288, -250.04971, -6.89581,  0.99156, -0.02852, -150.27444,  8.24772,  0.48833, -4.85889, 13.89568,  5.39205
 5.88454, 60.30763, -250.13861, -6.89605,  1.01320,  0.00248, -150.70383,  8.18157,  1.10574, -4.90402, 13.89276,  5.36010
 6.13245, 61.31801, -250.40619, -6.89619,  1.03148,  0.02933, -151.04727,  7.49205,  1.36690, -4.95389, 13.88955,  5.32623
 6.27418, 62.22241, -250.72269, -6.89630,  1.04979,  0.05377, -151.13855,  6.93630,  2.07187, -5.02055, 13.88753,  5.30297
 6.26792, 63.20332, -250.01385, -6.89669,  1.06340,  0.07271, -151.64148,  6.37120,  1.72304, -5.08448, 13.88810,  5.29574
 6.37656, 64.24677, -250.89258, -6.89654,  1.08265,  0.08400, -151.93387,  5.66745,  3.05374, -5.14204, 13.88982,  5.29916
 6.60224, 65.12114, -251.95313, -6.89631,  1.10323,  0.09176, -152.31494,  5.45950,  3.84697, -5.19842, 13.89541,  5.33228
 6.69930, 66.32892, -252.15454, -6.89632,  1.13053,  0.09279, -152.05240,  4.69919,  4.81099, -5.25091, 13.89978,  5.36343
 7.05937, 67.07549, -252.17731, -6.89641,  1.16460,  0.09635, -151.96564,  4.46355,  5.42586, -5.30119, 13.90512,  5.40083
 7.41573, 68.57845, -252.49438, -6.89644,  1.20415,  0.10100, -152.09796,  4.18726,  5.86002, -5.34099, 13.90805,  5.41798
 7.98427, 69.03792, -251.97247, -6.89678,  1.24783,  0.11359, -151.84247,  3.46512,  6.56951, -5.38550, 13.90804,  5.41608
 8.53902, 69.34389, -250.46695, -6.89743,  1.29323,  0.12495, -151.96127,  3.17235,  6.48624, -5.42141, 13.90810,  5.41193
 9.29879, 70.11377, -249.51825, -6.89784,  1.33072,  0.13036, -151.55435,  2.85041,  7.75049, -5.43551, 13.90792,  5.41306
 9.75251, 70.34004, -249.76880, -6.89791,  1.37007,  0.13882, -151.74783,  2.71046,  8.20470, -5.44860, 13.91077,  5.43123
10.41500, 70.75903, -249.36606, -6.89815,  1.40742,  0.14428, -151.51843,  2.55449,  8.15057, -5.46589, 13.91103,  5.43448
10.84747, 71.16423, -249.41083, -6.89828,  1.44751,  0.15329, -151.55533,  2.27361,  7.89926, -5.48677, 13.90872,  5.41434
11.48214, 71.77411, -249.04926, -6.89852,  1.48443,  0.15992, -151.55832,  1.72366,  6.85889, -5.50515, 13.90478,  5.38258
11.76607, 72.06383, -249.46490, -6.89851,  1.51370,  0.16714, -151.59525,  1.70619,  7.87538, -5.53912, 13.89908,  5.33460
12.40484, 72.24039, -250.15143, -6.89840,  1.53722,  0.17631, -151.65332,  0.78625,  6.91264, -5.55669, 13.89197,  5.27737
12.59747, 72.53363, -249.13406, -6.89884,  1.56508,  0.18520, -151.65002,  0.90695,  8.46939, -5.55660, 13.88572,  5.22824
13.01574, 73.04675, -248.64844, -6.89916,  1.58730,  0.20316, -151.49039,  0.88521,  8.53292, -5.54920, 13.88043,  5.18987
13.25805, 74.02725, -249.48547, -6.89899,  1.60356,  0.21150, -151.22495,  0.73486,  8.66388, -5.56149, 13.87729,  5.16753
13.51764, 75.14798, -249.69058, -6.89908,  1.61708,  0.22877, -151.50656,  0.64695,  8.61543, -5.58490, 13.87592,  5.15158
13.53592, 76.60881, -248.43738, -6.89961,  1.62743,  0.24523, -151.08084,  0.35636,  9.10736, -5.61997, 13.87559,  5.15061
13.59012, 77.90843, -248.22147, -6.89977,  1.63565,  0.25641, -150.89252,  0.07540,  9.23442, -5.67262, 13.87717,  5.16032
13.73457, 78.78543, -248.36993, -6.89990,  1.63871,  0.28146, -151.17337, -0.13115,  9.89183, -5.68141, 13.87807,  5.16250
13.62432, 79.84259, -248.26724, -6.90013,  1.64670,  0.30698, -150.96457, -0.67308, 10.46348, -5.67187, 13.88150,  5.19143
13.51958, 80.52910, -248.08459, -6.90035,  1.65426,  0.32717, -150.56009, -1.28557, 12.18954, -5.68466, 13.88401,  5.21290
13.52224, 81.11868, -247.90073, -6.90055,  1.66687,  0.34321, -150.74185, -1.59452, 12.24717, -5.74059, 13.89076,  5.25780
13.37057, 81.95917, -248.81046, -6.90045,  1.67781,  0.36522, -151.13110, -2.03620, 13.32320, -5.83057, 13.89817,  5.30167
13.29363, 82.50017, -248.78458, -6.90063,  1.68883,  0.38604, -151.48761, -2.56829, 13.26330, -5.93111, 13.90322,  5.32748
13.12693, 82.90114, -249.05725, -6.90066,  1.69910,  0.39909, -152.03024, -2.78325, 12.97567, -6.03122, 13.90558,  5.33082
13.11482, 82.71802, -249.45767, -6.90059,  1.70524,  0.40512, -152.08481, -3.21960, 13.18769, -6.08095, 13.90422,  5.31499
12.98267, 82.60570, -250.48343, -6.90038,  1.71000,  0.41891, -152.79199, -3.67100, 12.11997, -6.06286, 13.90082,  5.28212
13.06422, 82.11787, -251.14685, -6.90011,  1.70859,  0.40947, -152.77130, -3.60946, 12.67647, -6.01906, 13.89814,  5.26500
12.82358, 81.94977, -252.01279, -6.89970,  1.70795,  0.38853, -152.79727, -3.46046, 12.40294, -5.99312, 13.89454,  5.23936
12.76998, 81.65361, -252.43643, -6.89932,  1.70789,  0.35268, -153.15628, -3.06617, 12.40709, -5.96346, 13.89333,  5.22856
12.68106, 81.56577, -253.95798, -6.89855,  1.70732,  0.30849, -153.17099, -2.34513, 12.54286, -5.93685, 13.89338,  5.23151
12.74203, 81.30988, -253.91638, -6.89820,  1.70567,  0.25649, -152.72018, -1.72753, 11.26197, -5.90949, 13.89590,  5.26012
12.75747, 80.84213, -253.78879, -6.89791,  1.70322,  0.20869, -152.43344, -0.96739, 12.20173, -5.86157, 13.90028,  5.30139
12.64495, 79.94963, -252.72583, -6.89798,  1.70054,  0.17163, -152.39871, -0.68164, 10.57571, -5.79105, 13.90424,  5.33969
12.83757, 79.31944, -251.81641, -6.89799,  1.68947,  0.13704, -152.46771, -0.42157, 11.57703, -5.73660, 13.90780,  5.37045
12.82588, 78.46945, -251.67261, -6.89782,  1.67879,  0.10904, -152.01141, -0.41395, 10.95329, -5.72229, 13.91171,  5.40777
12.83911, 77.73975, -251.90671, -6.89758,  1.66326,  0.09124, -151.94763, -0.36035, 11.22491, -5.72413, 13.91662,  5.44612
12.59725, 77.31006, -250.00317, -6.89807,  1.65277,  0.07795, -151.48563, -0.13205, 11.31190, -5.74691, 13.91888,  5.46738
12.47861, 76.30045, -249.20709, -6.89823,  1.64116,  0.06905, -150.97205, -0.48462, 10.95077, -5.78009, 13.92123,  5.48884
12.28206, 76.02673, -248.34900, -6.89848,  1.62823,  0.07138, -151.00558, -0.49572, 10.39312, -5.77259, 13.92447,  5.51444
11.78454, 75.43361, -248.75616, -6.89836,  1.61292,  0.07614, -151.05768, -0.44420, 11.29377, -5.74005, 13.92896,  5.55062
11.34103, 75.20097, -248.08450, -6.89853,  1.59413,  0.07541, -151.15756, -0.27359, 10.38835, -5.73068, 13.93374,  5.58790
10.64977, 74.64665, -247.89072, -6.89857,  1.57644,  0.07707, -151.20074, -0.22298, 10.45259, -5.72284, 13.93441,  5.59321
 9.99240, 74.06227, -248.52917, -6.89839,  1.55031,  0.08718, -152.08945, -0.54039,  9.79388, -5.71985, 13.93355,  5.57628
 9.69535, 74.08304, -249.06851, -6.89814,  1.52307,  0.08296, -152.52313, -0.39395,  9.49496, -5.72634, 13.93328,  5.56879
 8.98707, 73.62160, -250.11508, -6.89776,  1.49279,  0.08350, -153.09140,  0.05618,  8.02514, -5.73794, 13.93645,  5.58683
 8.53271, 73.04405, -250.93622, -6.89739,  1.46868,  0.07514, -153.43314,  0.83403, 10.15778, -5.72244, 13.94087,  5.61742
 8.00388, 72.09805, -252.01358, -6.89694,  1.44264,  0.06623, -153.86176,  1.06481, 10.28271, -5.69113, 13.94449,  5.64291
 7.70876, 71.10519, -253.67645, -6.89624,  1.41591,  0.04727, -154.19711,  1.87316,  9.53428, -5.65707, 13.94542,  5.65012
 7.37430, 70.46109, -255.44232, -6.89554,  1.38921,  0.03483, -154.83228,  2.60405,  9.12059, -5.62565, 13.94440,  5.63816
 6.82853, 69.47592, -256.11926, -6.89523,  1.35882,  0.02889, -154.89056,  2.50767,  8.90520, -5.58746, 13.94144,  5.61792
 6.61920, 68.51913, -256.21942, -6.89498,  1.32092,  0.01107, -155.23053,  3.61208,  8.52946, -5.52906, 13.94044,  5.61222
 6.26588, 67.56581, -257.24591, -6.89443,  1.27454, -0.00673, -155.25189,  4.19194,  7.03767, -5.47614, 13.94134,  5.62485
 5.98375, 66.55716, -258.85400, -6.89370,  1.23009, -0.02447, -155.43488,  5.09539,  6.45932, -5.40186, 13.94186,  5.63413
 5.71749, 65.75327, -259.26459, -6.89339,  1.19148, -0.03873, -155.18457,  5.64403,  5.56164, -5.32724, 13.94022,  5.63181
 5.46483, 65.06036, -259.68951, -6.89307,  1.16211, -0.05540, -154.99506,  6.17707,  5.24814, -5.27377, 13.94061,  5.64228
 5.35545, 63.93354, -259.08008, -6.89315,  1.14426, -0.06605, -154.67154,  6.51134,  4.64112, -5.22237, 13.93778,  5.62937
 5.11478, 63.02510, -258.08173, -6.89337,  1.13256, -0.07502, -154.71649,  6.72767,  3.97561, -5.17779, 13.93534,  5.61437
 5.02668, 62.53489, -256.67004, -6.89373,  1.12020, -0.08283, -155.00684,  7.02607,  4.07077, -5.13687, 13.93351,  5.60039
 4.76178, 61.79615, -256.05127, -6.89385,  1.10443, -0.08881, -154.57846,  7.15746,  3.63729, -5.11360, 13.93115,  5.58969
 4.89884, 61.13809, -255.11740, -6.89403,  1.08302, -0.09588, -154.28842,  7.06381,  3.30321, -5.10040, 13.93303,  5.60891
 4.38653, 60.84454, -255.08072, -6.89394,  1.06064, -0.10435, -153.98868,  7.24960,  1.93710, -5.10080, 13.93546,  5.63234
 4.37885, 60.67483, -254.14063, -6.89413,  1.03620, -0.11094, -153.61505,  7.06663,  2.02786, -5.10330, 13.94088,  5.67824
 4.07303, 60.40916, -254.38559, -6.89400,  1.02029, -0.11336, -153.20569,  7.30890,  1.44669, -5.10672, 13.94489,  5.71442
 3.88412, 59.92583, -252.83914, -6.89443,  1.00708, -0.11642, -152.97552,  7.41179,  2.13473, -5.11243, 13.94905,  5.74848
 3.51585, 59.92660, -252.13586, -6.89460,  0.99579, -0.12135, -153.05545,  7.49191,  1.55865, -5.11926, 13.95167,  5.76767
 3.22590, 59.97624, -250.85452, -6.89491,  0.97624, -0.12749, -152.55637,  7.29613,  2.60380, -5.11090, 13.95410,  5.79221
 2.75694, 59.74343, -252.72357, -6.89424,  0.94831, -0.13225, -152.31204,  7.51528,  1.79539, -5.11183, 13.95597,  5.81028
 2.45982, 59.53379, -252.66626, -6.89416,  0.91540, -0.13586, -152.26361,  7.73947,  0.99679, -5.09830, 13.95523,  5.80703
 2.11554, 59.29317, -253.54852, -6.89381,  0.88500, -0.13704, -152.23788,  8.01531,  0.70199, -5.09010, 13.95366,  5.79629
 1.69011, 59.21425, -253.35107, -6.89383,  0.85376, -0.13236, -152.04312,  7.96377,  0.02314, -5.06499, 13.95137,  5.78352
 1.47084, 58.60051, -255.60043, -6.89308,  0.83073, -0.13157, -152.91638,  8.28848,  1.15933, -5.04561, 13.95132,  5.77378
 1.06306, 58.02277, -255.94168, -6.89295,  0.81410, -0.13098, -153.66556,  8.75354,  0.40666, -5.03117, 13.94833,  5.74381
 0.70656, 57.73621, -256.45148, -6.89279,  0.80256, -0.12862, -154.04736,  8.76806,  0.50074, -5.01088, 13.94222,  5.69369
 0.85605, 56.99747, -257.39917, -6.89238,  0.78570, -0.13795, -154.60654,  8.78382, -0.02986, -4.99079, 13.93578,  5.63932
 0.48503, 56.41556, -259.30743, -6.89172,  0.77512, -0.14504, -155.15308,  9.10833,  0.76143, -4.96117, 13.93108,  5.59867
 0.68705, 55.98959, -259.46033, -6.89162,  0.75922, -0.14667, -154.89822,  9.04104, -0.20731, -4.91557, 13.92749,  5.57844
 0.60636, 55.57487, -259.52692, -6.89150,  0.74701, -0.15679, -154.88907,  9.36942, -1.58635, -4.87482, 13.92755,  5.58369
 0.50747, 55.11761, -260.17108, -6.89126,  0.73972, -0.16030, -155.26147,  9.81808, -1.50821, -4.84546, 13.93078,  5.60698
 0.80947, 55.42334, -260.65527, -6.89106,  0.74235, -0.16620, -155.68234,  9.89178, -1.27823, -4.82500, 13.93578,  5.64212
 0.83294, 55.88058, -260.40393, -6.89121,  0.76664, -0.16511, -155.64264, 10.26454, -1.16094, -4.83779, 13.94271,  5.69531
 1.37842, 55.94062, -258.35773, -6.89198,  0.79080, -0.15194, -155.29700, 10.08726, -1.18797, -4.87197, 13.94810,  5.73802
 1.81603, 56.04294, -257.58276, -6.89239,  0.82348, -0.13814, -155.30402,  9.82608, -0.22937, -4.88878, 13.95297,  5.77326
 2.33468, 56.20379, -256.55707, -6.89299,  0.84944, -0.10578, -154.95428,  9.39451,  0.29927, -4.89852, 13.95707,  5.80750
 2.91935, 56.25790, -255.44641, -6.89359,  0.87075, -0.07338, -154.14920,  8.99592, -0.67762, -4.92013, 13.95851,  5.82685
 3.05534, 56.17017, -254.75055, -6.89405,  0.88802, -0.04348, -153.97839,  8.19890, -1.69674, -4.94937, 13.95653,  5.81117
 3.60375, 56.33082, -253.87671, -6.89449,  0.89373, -0.01945, -154.05246,  7.63644, -0.51558, -4.99266, 13.95082,  5.76123
 3.91471, 56.87132, -254.45291, -6.89449,  0.90124,  0.00513, -153.68555,  6.93008, -1.15621, -5.06504, 13.94156,  5.68796
 4.26236, 57.34145, -253.62109, -6.89491,  0.90523,  0.02906, -153.34567,  6.60455, -1.47598, -5.10941, 13.93270,  5.61987
 4.75699, 58.21187, -252.89682, -6.89522,  0.90868,  0.04101, -153.10382,  5.83670, -1.51890, -5.12696, 13.92614,  5.57002
 4.85543, 58.94911, -252.63217, -6.89529,  0.91308,  0.03912, -152.65677,  6.18766, -0.59603, -5.11856, 13.92593,  5.57414
 5.25777, 59.30673, -251.98889, -6.89545,  0.92408,  0.03017, -152.01352,  6.50461, -0.42078, -5.06712, 13.92709,  5.59532
 5.42255, 60.44408, -251.21793, -6.89567,  0.93786,  0.02282, -151.67181,  6.48770, -0.19758, -5.01428, 13.92932,  5.62087
 6.07190, 60.66505, -250.59216, -6.89583,  0.95647,  0.01277, -151.74902,  6.51368,  0.51091, -5.01079, 13.92918,  5.61870
 6.30856, 61.38255, -250.13763, -6.89597,  0.97636,  0.00670, -150.75125,  6.76703,  2.31156, -5.04206, 13.92297,  5.57913
 6.83894, 61.63982, -249.46637, -6.89621,  0.99123,  0.00678, -150.74512,  6.22476,  2.29940, -5.07801, 13.91612,  5.52282
 7.22906, 61.66822, -248.69168, -6.89646,  1.00314,  0.00564, -151.02512,  5.94985,  1.93833, -5.10183, 13.91047,  5.47390
 7.39268, 61.90771, -249.37332, -6.89624,  1.01514,  0.00030, -150.99426,  5.67197,  2.49339, -5.11603, 13.90791,  5.45266
 7.52163, 61.94232, -249.58249, -6.89628,  1.02670,  0.01231, -150.69556,  5.72042,  2.22771, -5.12194, 13.90872,  5.46225
 7.75600, 62.46588, -250.42395, -6.89619,  1.04314,  0.03268, -150.95465,  5.39239,  1.38663, -5.13052, 13.91072,  5.47411
 7.83145, 62.92213, -250.32071, -6.89646,  1.06516,  0.05953, -150.95795,  5.38872,  1.53508, -5.15250, 13.90918,  5.46027
 7.94772, 64.08240, -251.03568, -6.89638,  1.09064,  0.07078, -151.75327,  5.06417,  2.63532, -5.19201, 13.90478,  5.41239
 8.34334, 64.85010, -250.40497, -6.89670,  1.12700,  0.07729, -152.47128,  4.64216,  2.95589, -5.22948, 13.90185,  5.37736
 8.39793, 65.58788, -250.35461, -6.89689,  1.17079,  0.08671, -152.75082,  4.42835,  3.89875, -5.23099, 13.90255,  5.37847
 8.60900, 66.28470, -250.59653, -6.89694,  1.21592,  0.08903, -153.07849,  4.51872,  5.11078, -5.24418, 13.90813,  5.41572
 8.79821, 67.02910, -253.03995, -6.89622,  1.25929,  0.07890, -153.33292,  4.70462,  5.00635, -5.27497, 13.91752,  5.48284
 9.20158, 67.83264, -254.26874, -6.89592,  1.29970,  0.07714, -153.17972,  4.51092,  6.42432, -5.31878, 13.92524,  5.53938
 9.30328, 68.33070, -255.18933, -6.89577,  1.34177,  0.08189, -153.10867,  4.13434,  6.56493, -5.38889, 13.93162,  5.58324
 9.79528, 69.15373, -254.43823, -6.89617,  1.38485,  0.09200, -153.43887,  3.76363,  7.40003, -5.47259, 13.93539,  5.60044
10.25855, 69.41504, -254.57635, -6.89631,  1.41916,  0.10883, -153.34354,  3.04694,  8.06494, -5.53849, 13.93668,  5.60495
10.72229, 69.81610, -254.01907, -6.89670,  1.44772,  0.13099, -153.03885,  2.35298,  8.43611, -5.56259, 13.93523,  5.59451
11.16790, 69.87491, -253.18546, -6.89712,  1.46734,  0.14900, -153.45059,  2.04129,  7.80409, -5.56841, 13.93275,  5.57012
11.57966, 70.06667, -252.89819, -6.89724,  1.48153,  0.14907, -152.73956,  1.78151,  8.05498, -5.57740, 13.92766,  5.53821
11.90215, 70.09010, -252.43942, -6.89737,  1.49312,  0.14494, -152.32922,  1.86257,  8.02347, -5.58946, 13.92548,  5.52540
12.17400, 71.12364, -252.52234, -6.89736,  1.50141,  0.14428, -152.01962,  1.46454,  8.26866, -5.59429, 13.92362,  5.51379
12.47975, 71.68501, -252.32532, -6.89739,  1.50962,  0.13770, -151.51877,  2.16562,  8.22777, -5.61439, 13.91990,  5.49012
12.50749, 72.10730, -251.99832, -6.89745,  1.52115,  0.12804, -151.35065,  2.51308,  7.79890, -5.62450, 13.91635,  5.46445
12.89326, 72.56554, -251.08658, -6.89769,  1.52866,  0.11965, -151.29849,  2.24941,  8.83914, -5.59479, 13.90972,  5.41544
12.76329, 72.58635, -250.07547, -6.89802,  1.53373,  0.11954, -151.37607,  2.21134,  8.47088, -5.54561, 13.90555,  5.38666
13.13837, 72.92511, -250.22107, -6.89795,  1.53582,  0.11723, -151.27884,  2.54232,  9.64254, -5.51305, 13.90274,  5.36837
13.17739, 72.71774, -250.02136, -6.89804,  1.53664,  0.12025, -151.21164,  2.04223, 10.48370, -5.50700, 13.89982,  5.34611
13.20120, 73.04773, -249.72128, -6.89815,  1.53776,  0.12318, -151.46884,  1.85168,  9.69114, -5.52416, 13.89623,  5.31423
13.36654, 73.42027, -249.30484, -6.89828,  1.54384,  0.12195, -151.36514,  1.75168,  9.37242, -5.57148, 13.89326,  5.28871
13.35033, 73.72382, -249.62918, -6.89823,  1.54986,  0.12610, -151.35104,  1.58995,  8.70087, -5.60957, 13.89459,  5.29627
13.56924, 74.08908, -250.04993, -6.89824,  1.56612,  0.14228, -151.33600,  1.45976, 10.50731, -5.62934, 13.89910,  5.32825
13.58830, 74.34839, -249.93674, -6.89844,  1.58219,  0.15957, -151.31775,  1.47986, 10.45345, -5.63525, 13.90465,  5.37089
13.40305, 74.63519, -249.13159, -6.89883,  1.59796,  0.17435, -151.44257,  1.45751, 10.93737, -5.63673, 13.90849,  5.39859
13.11672, 75.05122, -249.00107, -6.89896,  1.61348,  0.17956, -151.58167,  1.13984, 10.55594, -5.64304, 13.91515,  5.44775
13.00065, 75.40491, -249.12677, -6.89893,  1.61727,  0.18007, -151.80209,  0.93852, 11.12032, -5.66729, 13.92247,  5.49898
12.74187, 75.75325, -248.97766, -6.89904,  1.63025,  0.18290, -152.21295,  0.89996, 10.97528, -5.70313, 13.93026,  5.55126
12.76602, 75.52281, -248.59448, -6.89920,  1.63775,  0.18589, -152.35562,  1.04808, 11.55311, -5.73350, 13.93788,  5.60557
12.67510, 75.34697, -249.37286, -6.89904,  1.64744,  0.19490, -152.34805,  1.09005, 11.72808, -5.73851, 13.94291,  5.64394
12.48268, 75.20663, -250.57513, -6.89878,  1.65900,  0.20628, -152.84836,  1.10031, 11.35440, -5.73854, 13.94393,  5.64608
12.42484, 75.07138, -250.34293, -6.89890,  1.67454,  0.20684, -153.43658,  1.07472, 11.36069, -5.74671, 13.93983,  5.60665
12.27544, 74.74562, -251.91406, -6.89845,  1.68073,  0.20992, -153.73688,  1.04071, 11.36586, -5.76052, 13.93548,  5.56830
12.13441, 74.39929, -252.59735, -6.89818,  1.68184,  0.20099, -153.77066,  0.65605, 11.85749, -5.76501, 13.93182,  5.53856
11.93930, 74.32401, -254.13654, -6.89760,  1.67183,  0.18908, -154.42471,  1.12239, 11.63718, -5.76404, 13.93288,  5.53949
11.40338, 74.11626, -255.32629, -6.89713,  1.65749,  0.17766, -154.59814,  1.52824, 10.80792, -5.74221, 13.93567,  5.56176
11.10016, 74.17328, -255.29813, -6.89704,  1.64262,  0.16740, -154.66019,  1.33276, 11.05135, -5.70630, 13.93791,  5.58098
10.75903, 73.72726, -256.05328, -6.89662,  1.61754,  0.14768, -154.48901,  1.42951, 11.58644, -5.68411, 13.93744,  5.58092
10.53727, 73.64354, -255.97079, -6.89647,  1.58999,  0.13270, -154.43933,  1.78881, 10.74420, -5.67461, 13.93395,  5.55631
10.03056, 73.67162, -256.03668, -6.89616,  1.55307,  0.10087, -154.30005,  1.52317,  9.78315, -5.65929, 13.92690,  5.50525
10.02296, 72.86420, -255.77435, -6.89602,  1.51291,  0.08427, -153.99423,  1.43559,  9.69562, -5.65172, 13.91806,  5.44131
 9.99547, 72.84741, -254.41443, -6.89636,  1.47147,  0.08663, -153.40543,  1.64769,  9.33960, -5.61729, 13.91090,  5.39646
 9.85874, 72.25053, -253.85107, -6.89644,  1.43129,  0.08789, -152.77216,  2.01011,  8.32938, -5.57882, 13.90659,  5.37503
 9.77398, 72.13493, -253.07260, -6.89663,  1.39351,  0.09327, -152.33786,  2.11613,  7.96686, -5.53005, 13.90174,  5.34726
 9.45055, 72.40741, -252.68808, -6.89670,  1.36255,  0.09673, -152.29736,  2.21697,  8.99651, -5.49799, 13.89947,  5.33225
