
 5.36203, 30.79314, -198.78973, -4.86695,  1.01888, -0.02317, -118.40610, -2.35499,  5.34209, -6.23423, 11.98130,  4.56886
 5.63943, 30.99744, -197.69681, -4.90616,  1.02419, -0.01291, -117.28954, -2.40678,  4.86692, -6.25222, 11.98581,  4.57314
 5.73718, 31.12510, -196.94150, -4.94906,  1.03345, -0.00566, -117.35800, -2.51995,  4.78276, -6.26398, 11.98414,  4.58279
 6.01716, 31.37631, -195.27032, -4.99215,  1.03927, -0.01098, -116.85931, -2.60339,  4.46191, -6.28004, 11.98016,  4.59350
 6.13010, 31.80767, -193.06061, -5.03669,  1.04150, -0.01282, -116.26004, -2.65061,  4.42615, -6.29934, 11.99649,  4.60307
 6.20077, 32.05463, -192.35831, -5.08795,  1.03729, -0.00854, -115.46111, -2.74433,  3.38614, -6.29919, 11.99860,  4.60525
 6.33468, 32.37154, -191.97473, -5.13437,  1.03137, -0.01860, -115.46425, -2.60448,  2.95816, -6.30753, 12.00324,  4.60415
 6.47748, 32.18737, -191.04141, -5.17168,  1.02609, -0.02984, -114.94353, -2.47771,  2.83271, -6.31343, 12.00528,  4.58917
 6.55932, 32.41976, -190.63181, -5.20552,  1.02564, -0.03277, -114.49455, -2.48774,  2.49190, -6.28755, 12.00604,  4.57850
 6.52444, 32.61028, -189.91098, -5.22259,  1.02706, -0.03760, -114.76778, -2.70052,  1.89035, -6.26987, 12.00247,  4.56153
 6.43528, 32.43062, -190.29617, -5.22620,  1.03350, -0.04954, -114.68773, -2.67414,  2.28648, -6.27122, 11.99743,  4.54766
 6.51130, 32.84187, -190.04410, -5.22410,  1.03409, -0.05917, -114.46602, -2.29672,  3.63096, -6.26656, 12.00211,  4.54960
 6.34384, 32.40034, -190.81989, -5.21161,  1.03185, -0.06154, -113.98853, -2.01486,  4.39729, -6.26208, 12.00594,  4.54840
 6.11913, 32.34341, -191.59344, -5.18476,  1.02524, -0.06581, -114.40231, -2.26774,  4.10267, -6.24601, 12.01561,  4.56446
 5.81262, 32.16213, -192.48923, -5.14477,  1.01184, -0.07310, -115.10054, -1.86008,  4.24003, -6.23930, 12.01744,  4.57712
 5.63904, 31.91724, -192.81662, -5.09407,  1.00458, -0.06904, -115.50348, -2.49191,  3.66737, -6.22109, 12.02596,  4.57837
 5.33531, 31.66274, -193.41370, -5.05044,  0.99997, -0.06918, -116.11183, -2.32780,  4.27968, -6.20340, 12.02800,  4.56976
 5.11436, 31.26774, -193.92566, -5.00767,  0.99198, -0.06987, -116.79836, -2.25881,  3.35902, -6.22586, 12.03867,  4.56335
 4.70801, 31.16043, -194.58713, -4.97581,  0.98994, -0.07422, -117.23172, -1.93239,  4.71893, -6.25004, 12.03123,  4.55898
 5.03496, 30.89487, -195.77548, -4.94723,  0.99035, -0.06690, -117.50792, -2.27666,  3.91468, -6.26086, 12.02180,  4.56769
 4.70173, 30.77763, -196.82864, -4.91239,  0.99824, -0.06045, -117.84488, -2.35114,  3.82812, -6.26141, 12.00578,  4.57417
 4.82582, 30.44403, -198.12866, -4.87912,  1.00832, -0.06039, -117.82375, -2.38816,  4.16511, -6.25875, 11.98576,  4.57850
 4.77909, 30.37942, -198.77368, -4.84607,  1.01897, -0.05747, -118.33846, -2.38744,  3.98623, -6.23976, 11.97753,  4.60198
 4.98271, 30.29024, -198.99323, -4.82071,  1.02777, -0.05865, -118.26590, -2.41819,  4.52840, -6.23238, 11.96756,  4.61160
 5.17815, 29.88406, -197.72153, -4.79662,  1.03306, -0.06347, -118.41428, -2.07126,  4.91551, -6.24553, 11.97267,  4.63600
 5.02893, 30.11094, -197.56250, -4.77768,  1.03535, -0.06661, -118.42935, -1.85462,  4.88787, -6.25164, 11.97976,  4.66577
 5.27054, 29.92565, -196.73776, -4.75684,  1.03240, -0.06601, -118.06631, -1.90042,  5.33931, -6.24226, 11.98960,  4.69773
 5.28204, 30.09594, -196.89410, -4.73694,  1.03229, -0.07026, -117.78122, -1.88237,  3.66976, -6.24647, 11.99679,  4.71482
 5.70244, 29.61505, -196.27560, -4.73036,  1.02786, -0.07070, -117.24979, -1.83461,  4.82029, -6.24863, 11.99928,  4.72115
 5.79507, 29.58431, -194.63455, -4.73639,  1.03150, -0.06597, -117.29523, -2.14946,  3.56720, -6.24457, 12.00170,  4.69142
 5.99871, 29.31522, -193.87207, -4.75352,  1.03389, -0.06348, -116.75237, -2.42084,  3.35639, -6.25361, 12.00016,  4.64246
 6.26367, 29.33025, -193.04153, -4.77607,  1.03362, -0.07116, -116.59244, -2.39875,  4.13067, -6.27043, 12.00785,  4.58589
 6.37782, 29.57095, -192.22791, -4.80117,  1.03547, -0.07652, -116.00688, -2.51911,  3.27042, -6.25727, 12.01960,  4.55711
 6.50594, 29.74158, -190.41327, -4.82149,  1.03013, -0.08374, -115.11853, -2.50828,  3.46119, -6.23682, 12.02864,  4.52932
 6.42246, 29.78770, -190.15152, -4.84508,  1.02499, -0.09688, -114.67004, -2.37055,  2.99047, -6.20574, 12.03355,  4.52072
 6.53724, 30.05403, -188.49838, -4.86910,  1.01293, -0.10887, -114.37689, -2.19901,  2.31639, -6.16535, 12.04181,  4.52490
 6.55089, 30.25888, -188.25482, -4.89864,  1.00281, -0.11360, -114.02406, -1.91983,  2.09356, -6.14169, 12.05830,  4.54288
 6.60458, 30.45787, -187.42105, -4.93431,  0.99970, -0.11356, -113.80226, -1.79728,  2.70127, -6.14180, 12.05941,  4.55988
 6.44824, 30.98792, -186.30951, -4.97346,  1.00317, -0.11485, -114.14049, -1.56934,  2.28478, -6.16681, 12.06190,  4.56729
 6.75280, 31.09159, -186.34039, -5.00722,  1.01056, -0.11169, -113.91223, -1.69544,  3.84387, -6.19607, 12.05903,  4.57477
 6.46744, 31.58074, -187.03845, -5.03071,  1.02108, -0.10338, -114.16948, -1.61191,  3.04051, -6.21391, 12.05693,  4.57906
 6.53233, 31.43466, -188.28763, -5.04724,  1.02807, -0.09844, -114.47221, -1.78938,  3.76737, -6.23279, 12.03094,  4.57386
 6.19519, 31.52957, -189.35559, -5.05035,  1.03824, -0.09372, -114.79976, -1.93368,  5.17765, -6.25134, 12.01034,  4.55474
 6.20567, 31.52393, -191.12097, -5.05156,  1.03988, -0.08403, -115.07428, -2.27330,  3.72189, -6.24257, 12.00565,  4.54104
 6.03706, 31.12088, -193.17065, -5.04882,  1.03824, -0.08211, -115.84746, -2.24698,  3.34860, -6.24787, 11.99504,  4.52296
 5.79379, 31.27679, -194.91833, -5.04281,  1.03804, -0.08152, -116.08478, -2.00821,  3.01864, -6.26470, 11.97645,  4.50377
 5.65658, 31.27725, -195.72440, -5.02949,  1.04250, -0.08216, -116.27480, -1.99688,  2.96969, -6.24968, 11.96168,  4.52301
 5.48691, 31.17102, -196.73642, -5.00768,  1.04491, -0.08220, -116.32195, -1.94808,  3.10887, -6.24339, 11.94693,  4.54329
 5.51400, 31.24749, -197.63245, -4.98252,  1.04553, -0.08281, -117.00533, -1.81531,  3.90682, -6.23197, 11.94037,  4.55818
 5.50689, 31.08323, -198.62350, -4.95941,  1.04747, -0.08698, -117.28069, -1.83100,  4.21349, -6.23333, 11.93446,  4.56992
 5.30481, 30.75320, -198.54868, -4.92521,  1.04722, -0.09667, -117.38318, -1.53648,  4.40152, -6.22576, 11.94460,  4.56232
 5.38287, 30.16800, -197.85251, -4.88656,  1.04085, -0.10448, -117.37167, -1.60263,  4.70421, -6.20976, 11.94909,  4.56764
 5.32400, 30.07679, -198.78345, -4.82800,  1.03746, -0.11356, -117.53777, -1.27655,  4.28772, -6.21685, 11.97067,  4.56749
 5.39928, 29.57709, -197.79276, -4.76584,  1.03504, -0.12087, -117.17415, -1.60884,  4.07248, -6.20388, 11.97954,  4.55583
 5.62187, 29.34201, -197.60440, -4.70637,  1.02871, -0.12751, -117.00912, -1.76786,  4.48563, -6.17673, 11.99149,  4.56648
 5.51470, 28.87387, -197.01736, -4.65379,  1.02650, -0.13424, -116.69513, -1.54466,  4.20830, -6.17030, 12.01258,  4.56314
 5.76415, 28.65808, -196.89859, -4.61660,  1.01649, -0.14559, -116.29141, -1.72286,  4.43016, -6.16456, 12.02835,  4.55567
 5.84678, 28.61501, -196.07565, -4.60376,  1.00934, -0.14623, -115.90959, -1.75624,  3.51010, -6.15243, 12.04788,  4.54177
 5.80222, 28.62633, -195.40488, -4.60526,  1.00489, -0.14149, -115.13300, -1.72099,  3.60736, -6.14245, 12.05419,  4.53959
 6.21072, 28.42510, -194.15344, -4.61402,  1.00232, -0.14796, -115.24376, -1.37697,  2.73998, -6.14659, 12.05501,  4.55124
 6.12556, 28.64129, -192.71100, -4.62207,  1.00932, -0.14989, -115.36391, -1.45652,  3.67355, -6.13277, 12.05430,  4.58749
 6.53591, 28.59219, -190.79346, -4.63453,  1.01713, -0.14207, -115.07312, -1.28685,  3.26962, -6.11625, 12.05759,  4.63649
 6.62008, 28.72191, -190.34784, -4.64785,  1.03394, -0.13310, -115.00951, -1.29437,  3.75704, -6.11298, 12.04161,  4.66638
 6.91093, 29.00578, -189.16055, -4.67062,  1.04875, -0.13008, -115.05214, -0.96731,  3.72897, -6.15291, 12.02543,  4.65995
 7.03038, 28.87335, -188.89859, -4.69734,  1.06783, -0.12640, -114.74620, -1.45048,  3.06745, -6.20220, 12.01443,  4.63566
 7.21073, 28.99865, -188.79114, -4.72148,  1.08145, -0.12094, -114.45541, -1.75289,  2.85031, -6.22147, 12.00142,  4.61022
 7.27453, 28.81604, -188.92093, -4.73204,  1.08755, -0.11428, -114.44077, -1.99889,  4.16281, -6.23372, 11.98707,  4.58898
 7.08719, 28.78281, -189.30295, -4.72181,  1.09102, -0.11495, -114.46046, -2.13115,  4.60306, -6.23570, 11.97973,  4.59863
 6.96472, 28.63320, -189.48694, -4.70958,  1.08606, -0.10481, -114.67763, -2.29453,  2.99578, -6.21106, 11.97810,  4.64138
 6.96201, 28.96900, -189.79333, -4.69519,  1.08483, -0.09829, -115.15477, -1.99452,  4.53815, -6.21336, 11.97651,  4.69564
 6.62536, 29.29757, -191.04803, -4.69140,  1.08354, -0.10257, -115.62433, -1.96357,  3.76430, -6.23206, 11.97565,  4.73727
 6.63549, 29.60672, -191.76044, -4.68864,  1.08165, -0.10257, -115.89000, -1.75059,  4.17209, -6.25364, 11.98930,  4.75209
 6.39108, 29.54410, -192.84113, -4.69000,  1.07916, -0.10137, -116.04764, -1.81351,  4.50415, -6.26666, 11.98817,  4.73398
 6.13325, 29.46696, -193.43356, -4.68975,  1.07722, -0.11218, -116.41289, -1.81531,  5.51408, -6.26739, 11.98479,  4.69664
 6.13623, 29.14896, -194.52008, -4.68305,  1.07301, -0.11507, -116.96487, -1.32951,  4.96541, -6.24264, 11.96865,  4.67201
 5.64577, 29.10078, -196.29645, -4.67455,  1.06911, -0.10615, -117.24219, -1.44885,  3.96172, -6.19206, 11.96415,  4.65714
 5.83539, 29.02520, -198.09314, -4.66893,  1.06183, -0.10298, -117.29889, -1.56705,  5.89026, -6.15998, 11.95386,  4.64540
 5.33854, 29.22379, -198.39175, -4.66794,  1.05804, -0.11153, -117.68555, -1.39351,  5.20358, -6.16982, 11.94758,  4.63473
 5.48438, 29.47824, -198.81628, -4.66994,  1.04560, -0.10250, -117.78323, -1.33268,  5.22171, -6.18648, 11.95982,  4.62295
 5.35806, 29.37984, -199.27536, -4.66851,  1.03484, -0.10189, -117.59135, -1.41366,  4.82141, -6.18979, 11.97488,  4.61335
 5.11033, 29.62863, -198.45114, -4.67384,  1.02104, -0.09604, -117.52603, -1.39925,  5.25591, -6.20783, 11.99349,  4.59728
 5.11497, 29.68235, -198.54529, -4.68646,  1.00979, -0.09180, -117.51900, -1.68346,  4.24491, -6.20154, 12.00281,  4.59097
 5.12310, 29.99245, -197.59396, -4.70537,  1.00869, -0.08287, -117.42810, -1.65997,  3.79855, -6.17815, 12.00794,  4.59735
 5.20112, 29.75178, -196.87573, -4.74447,  1.00581, -0.07078, -117.23628, -1.79836,  4.11536, -6.16686, 12.00476,  4.61231
 5.55857, 30.08017, -195.73767, -4.79674,  1.00735, -0.06346, -117.00491, -1.82510,  4.14979, -6.17650, 12.00462,  4.63152
 5.58448, 30.80449, -195.33185, -4.85847,  1.01461, -0.06103, -116.91216, -1.88666,  3.68056, -6.21234, 12.00557,  4.64330
 5.91199, 31.09521, -194.90839, -4.91683,  1.02276, -0.05785, -116.53555, -1.97456,  4.38797, -6.26260, 12.01055,  4.63266
 6.05462, 31.36181, -194.17648, -4.95968,  1.02901, -0.05598, -116.18457, -1.39347,  4.29776, -6.29124, 12.01377,  4.61115
 6.21053, 31.28605, -193.29089, -4.99335,  1.03778, -0.04812, -116.11043, -1.93927,  4.38527, -6.27909, 11.99914,  4.59109
 6.51904, 31.29189, -192.69870, -5.01633,  1.04234, -0.04441, -115.79987, -2.19617,  4.58424, -6.25477, 11.98490,  4.57200
 6.23602, 31.22694, -192.21466, -5.03582,  1.03883, -0.05344, -115.54568, -2.14122,  3.45499, -6.24602, 11.99221,  4.57199
 6.52339, 31.22549, -191.72488, -5.04563,  1.03024, -0.05513, -115.71222, -2.04919,  3.71287, -6.23022, 11.99838,  4.57619
 6.45435, 31.10468, -190.54358, -5.04721,  1.02973, -0.06298, -114.89085, -1.96138,  3.47498, -6.22127, 12.00432,  4.57187
 6.56233, 30.94682, -189.60681, -5.03772,  1.03428, -0.07618, -115.04991, -1.88924,  2.88697, -6.23423, 12.00763,  4.56440
 6.69312, 30.79424, -189.90695, -5.01430,  1.03668, -0.09530, -115.09264, -1.68698,  3.55469, -6.23959, 12.00344,  4.54300
 6.56593, 30.39508, -189.71579, -4.98140,  1.04564, -0.10976, -115.26424, -1.90639,  3.87088, -6.22457, 11.99500,  4.51322
 6.79333, 30.20745, -188.59836, -4.92854,  1.05452, -0.12185, -115.25291, -2.01985,  3.72742, -6.20680, 11.97818,  4.48877
 6.70862, 29.38878, -188.52823, -4.86059,  1.06551, -0.13693, -115.33466, -1.87687,  4.30898, -6.18691, 11.97180,  4.48872
 6.87474, 28.80005, -188.89633, -4.78499,  1.07457, -0.13998, -115.11783, -1.95252,  4.23007, -6.16332, 11.96820,  4.51433
 6.71423, 28.72045, -190.78339, -4.70554,  1.08119, -0.14252, -115.15306, -1.54995,  4.94372, -6.15915, 11.97569,  4.55361
 6.58126, 28.53305, -191.84753, -4.63348,  1.08329, -0.14925, -115.16492, -1.97997,  5.07615, -6.16884, 11.96986,  4.58043
 6.52882, 28.35244, -192.10019, -4.57984,  1.08605, -0.15057, -115.50151, -1.96177,  5.20584, -6.18925, 11.96890,  4.57938
 6.18162, 28.01801, -193.72473, -4.54101,  1.08532, -0.14466, -115.90056, -2.27209,  4.24116, -6.19931, 11.96156,  4.57847
 6.10369, 27.81929, -194.45563, -4.50532,  1.07699, -0.14650, -116.32233, -1.94307,  4.63883, -6.19226, 11.96582,  4.55808
 5.92597, 27.52387, -195.07047, -4.48745,  1.07259, -0.14053, -116.59451, -1.93791,  3.94432, -6.17811, 11.96052,  4.53998
 5.68206, 27.80545, -194.61981, -4.48048,  1.06733, -0.13112, -117.25670, -2.12807,  4.42778, -6.14571, 11.96192,  4.53895
 5.71646, 28.01901, -196.14090, -4.49689,  1.06129, -0.12740, -117.40883, -1.83379,  4.23811, -6.14313, 11.95809,  4.55700
 5.69586, 28.26560, -196.11166, -4.52730,  1.05767, -0.12018, -116.98088, -1.80709,  3.23125, -6.15991, 11.96304,  4.59967
 5.68748, 28.67158, -196.14514, -4.57331,  1.05331, -0.11113, -117.17558, -1.46444,  4.60396, -6.18523, 11.96673,  4.62299
 5.51353, 29.22323, -195.59253, -4.62162,  1.05167, -0.10159, -117.02908, -1.58278,  5.10636, -6.21194, 11.97356,  4.64433
 5.60262, 29.37443, -195.29266, -4.66518,  1.05181, -0.09730, -117.30838, -1.81622,  4.46607, -6.21263, 11.99789,  4.63369
 5.76408, 29.45828, -194.54675, -4.70596,  1.04592, -0.08522, -117.30232, -1.96667,  4.52155, -6.20282, 12.01098,  4.61342
 5.66244, 29.58321, -193.58142, -4.74850,  1.03573, -0.07263, -116.89233, -1.64970,  4.62130, -6.19552, 12.01836,  4.60902
 5.74597, 29.88288, -193.28439, -4.80344,  1.02498, -0.06473, -116.81442, -1.83451,  4.59599, -6.20232, 12.01422,  4.60163
 5.78726, 30.53241, -193.58334, -4.86916,  1.01741, -0.05801, -116.79865, -1.94166,  3.49982, -6.22867, 12.01759,  4.58358
 5.65345, 30.93218, -194.17874, -4.93901,  1.01213, -0.05190, -116.26024, -2.32720,  3.77985, -6.25481, 12.01730,  4.54851
 5.85928, 31.25926, -193.96243, -5.00657,  1.01324, -0.04991, -115.87572, -2.10469,  2.89549, -6.27041, 12.00035,  4.51333
 5.88655, 31.35357, -194.75543, -5.06500,  1.02109, -0.04433, -116.35690, -1.73588,  2.45649, -6.27628, 11.98600,  4.48236
 6.08641, 31.60765, -194.02234, -5.10614,  1.03026, -0.04545, -116.37003, -2.12198,  4.54417, -6.26342, 11.96811,  4.46540
 6.08677, 31.52145, -194.50806, -5.12752,  1.04113, -0.04596, -116.48140, -1.91862,  3.47063, -6.23709, 11.95851,  4.44192
 6.17487, 31.73092, -192.81552, -5.13735,  1.04933, -0.04545, -116.31595, -2.42482,  3.13450, -6.21665, 11.94242,  4.44320
 6.26772, 32.01330, -193.30649, -5.12783,  1.05060, -0.05802, -116.08142, -2.04660,  3.65807, -6.22260, 11.94024,  4.44093
 6.30103, 31.80155, -193.00281, -5.11183,  1.04824, -0.06701, -115.54097, -1.71014,  3.66345, -6.22824, 11.94850,  4.46212
 6.39083, 31.99350, -192.82373, -5.09120,  1.04420, -0.06887, -114.84616, -2.04499,  3.38100, -6.22594, 11.95719,  4.48887
 6.43950, 31.70138, -192.02829, -5.06063,  1.03994, -0.07133, -114.92003, -1.78526,  2.89325, -6.22131, 11.97554,  4.52073
 6.32446, 31.65906, -192.72937, -5.02539,  1.03874, -0.07441, -115.06567, -2.06521,  3.51483, -6.20886, 11.97983,  4.54638
 6.46323, 31.34470, -192.49063, -4.98499,  1.03638, -0.07085, -115.16815, -2.03850,  4.49000, -6.20550, 11.98524,  4.58045
 6.08670, 31.13172, -191.56006, -4.94479,  1.03831, -0.07410, -115.56035, -1.88426,  3.94521, -6.21717, 11.98875,  4.61454
 6.15769, 31.39750, -190.16702, -4.90518,  1.03708, -0.07132, -115.80070, -1.96006,  4.28624, -6.22417, 11.99929,  4.64332
 5.76414, 31.06290, -191.48199, -4.87818,  1.03495, -0.07438, -115.94786, -2.27866,  4.88064, -6.22991, 12.02230,  4.65933
 5.80174, 31.34454, -192.42429, -4.86357,  1.02260, -0.06720, -116.52963, -2.36896,  4.35420, -6.24893, 12.04564,  4.66039
 5.33316, 30.99199, -193.49710, -4.85943,  1.01169, -0.06603, -116.46613, -2.24930,  4.86560, -6.26220, 12.04793,  4.63474
 5.45540, 30.73092, -193.84027, -4.87070,  1.00562, -0.06470, -116.48201, -2.00357,  4.02220, -6.25961, 12.03873,  4.61339
 5.21401, 30.72499, -194.51929, -4.88313,  0.99880, -0.06469, -116.41893, -2.27808,  4.43024, -6.23424, 12.03099,  4.58041
 5.36715, 30.50533, -195.79825, -4.89750,  0.99777, -0.06209, -116.84775, -2.21412,  4.00745, -6.21838, 12.02892,  4.55481
 5.44275, 30.81962, -195.65155, -4.91946,  1.00617, -0.06806, -116.88275, -2.07105,  4.24503, -6.21047, 12.01360,  4.55267
 5.48192, 30.94263, -194.94479, -4.93657,  1.01777, -0.06867, -116.67033, -1.95964,  4.88405, -6.21353, 11.98734,  4.56549
 5.61907, 31.11653, -194.52927, -4.95947,  1.02738, -0.07162, -116.75122, -1.74855,  4.10857, -6.21879, 11.97130,  4.55697
 5.72079, 31.13947, -194.59528, -4.98090,  1.03040, -0.08170, -116.93459, -1.50704,  4.27259, -6.22848, 11.98094,  4.54300
 5.86243, 31.21889, -194.40878, -4.99868,  1.03422, -0.08104, -116.96274, -1.72938,  4.22729, -6.22966, 11.99118,  4.52385
 6.13287, 30.90207, -193.82468, -4.99677,  1.03995, -0.07856, -116.52991, -1.75606,  3.85149, -6.22022, 11.97339,  4.50259
 6.29216, 30.34640, -192.73239, -4.98234,  1.04918, -0.08393, -116.37483, -1.67661,  3.69289, -6.21477, 11.95458,  4.49409
 6.33205, 30.25574, -192.26071, -4.95043,  1.05681, -0.08643, -115.75949, -2.15791,  2.87820, -6.20681, 11.94551,  4.51775
 6.59155, 30.19104, -191.96472, -4.91005,  1.06532, -0.08707, -115.82602, -1.80841,  3.40619, -6.20802, 11.94680,  4.53895
 6.55346, 29.87131, -192.15240, -4.86486,  1.06813, -0.08895, -115.94531, -1.76602,  3.89921, -6.21996, 11.95855,  4.57195
 6.75973, 29.66922, -191.44696, -4.81229,  1.06413, -0.09801, -115.12617, -1.92551,  3.02915, -6.24926, 11.97519,  4.61677
 6.44842, 29.47393, -191.41599, -4.76463,  1.06048, -0.10060, -115.00400, -1.95375,  3.11767, -6.25737, 11.99432,  4.63699
 6.47041, 29.27131, -190.71466, -4.71929,  1.04608, -0.09713, -115.14241, -2.21038,  2.65067, -6.24392, 12.00784,  4.66156
 6.38413, 28.98039, -191.22519, -4.68108,  1.04054, -0.10855, -115.57327, -2.41648,  3.22482, -6.22590, 12.03038,  4.66047
 6.21157, 28.84336, -191.37289, -4.65148,  1.03242, -0.11104, -115.27832, -2.24314,  2.15559, -6.20789, 12.04950,  4.66144
 6.07776, 28.43661, -191.41348, -4.62610,  1.02681, -0.11886, -115.31439, -2.19601,  2.95782, -6.17847, 12.06582,  4.67306
 5.91774, 28.53672, -192.11737, -4.61105,  1.01975, -0.12789, -115.17792, -1.39346,  3.29820, -6.16705, 12.06942,  4.68557
 5.70541, 28.71116, -192.61661, -4.60661,  1.01393, -0.13574, -115.68246, -1.36522,  5.29100, -6.16526, 12.07825,  4.68547
 5.87129, 28.97953, -192.81598, -4.60863,  1.00806, -0.13749, -115.49399, -1.75087,  5.11512, -6.16092, 12.07776,  4.69626
 5.51463, 28.90688, -193.80902, -4.61045,  1.00345, -0.13393, -115.53641, -1.79028,  3.71054, -6.16138, 12.07434,  4.68247
 5.50361, 28.84245, -194.10483, -4.62173,  0.99775, -0.13327, -116.15805, -1.62232,  4.74801, -6.17026, 12.07071,  4.65788
 5.34152, 28.87486, -194.23950, -4.63858,  0.99581, -0.13028, -116.26740, -1.61154,  4.35492, -6.16849, 12.06880,  4.60564
 5.43600, 28.74680, -194.93359, -4.66582,  0.99211, -0.12233, -116.06624, -1.76104,  3.55343, -6.15958, 12.07006,  4.53958
 5.32923, 29.06330, -195.61313, -4.70699,  0.99936, -0.11688, -116.54092, -2.04119,  3.37123, -6.16010, 12.03967,  4.48219
 5.28165, 29.47547, -196.15555, -4.75958,  1.00701, -0.11380, -116.59795, -1.82929,  3.26750, -6.18456, 12.01299,  4.43850
 5.54728, 29.73915, -196.80753, -4.81463,  1.02060, -0.11657, -116.42371, -1.71191,  3.58819, -6.19298, 11.97264,  4.41512
 5.60897, 30.17198, -196.82532, -4.86575,  1.03649, -0.10871, -116.44804, -1.63538,  3.65109, -6.17629, 11.93841,  4.42052
 5.98342, 30.13430, -196.42496, -4.89632,  1.05176, -0.10017, -116.97708, -1.57488,  4.37087, -6.17257, 11.90833,  4.42591
 5.89730, 30.34986, -196.43344, -4.91534,  1.06408, -0.09899, -117.03252, -1.46889,  4.87582, -6.17019, 11.90928,  4.43865
 6.18330, 30.57231, -195.43060, -4.92417,  1.07094, -0.08881, -117.12213, -1.51717,  5.33461, -6.16998, 11.90996,  4.45465
 6.38804, 30.27758, -194.66998, -4.91600,  1.07278, -0.08458, -116.72221, -1.74790,  3.55387, -6.20557, 11.91855,  4.47503
 6.47920, 30.42471, -194.23785, -4.89718,  1.07671, -0.08227, -116.39893, -1.97276,  3.67020, -6.22775, 11.92833,  4.51560
 6.49849, 30.25145, -193.61905, -4.87078,  1.07252, -0.08413, -115.73183, -1.95122,  3.86014, -6.23703, 11.94598,  4.56139
 6.40170, 30.27137, -192.32629, -4.82815,  1.06795, -0.08496, -115.76540, -2.24318,  3.57411, -6.23948, 11.96559,  4.60836
 6.37293, 30.07501, -192.31848, -4.78383,  1.05885, -0.08744, -115.66183, -2.14290,  4.51400, -6.23339, 11.98264,  4.66796
 6.24599, 29.94547, -192.33084, -4.73487,  1.05350, -0.09118, -115.80374, -1.76127,  3.52512, -6.22463, 12.00630,  4.72858
 6.14456, 29.63211, -192.00870, -4.69532,  1.04813, -0.09189, -115.81659, -1.60673,  3.35732, -6.21107, 12.01565,  4.77755
 6.25406, 29.53161, -191.18433, -4.66187,  1.04094, -0.08300, -116.33910, -1.74060,  3.50351, -6.22684, 12.03120,  4.82875
 5.97303, 29.61621, -192.24701, -4.63033,  1.03148, -0.08131, -116.45811, -1.35852,  4.66961, -6.24613, 12.04172,  4.86376
 6.00633, 29.54095, -192.45264, -4.60288,  1.02725, -0.07596, -116.70113, -1.55516,  4.57563, -6.25236, 12.05736,  4.88938
 5.93866, 29.39693, -193.44556, -4.58783,  1.02171, -0.07175, -116.75002, -1.72113,  4.80120, -6.25833, 12.06280,  4.88728
 5.52558, 29.18702, -194.64337, -4.57689,  1.02339, -0.07720, -116.90663, -1.66747,  4.76536, -6.26999, 12.06149,  4.84995
 5.54718, 28.91052, -195.68015, -4.58458,  1.02137, -0.07646, -117.80083, -1.52502,  5.32628, -6.25740, 12.05586,  4.79659
 5.43027, 28.84036, -197.06592, -4.60698,  1.02382, -0.06857, -117.64824, -1.83368,  5.43627, -6.22393, 12.02755,  4.73489
 5.32536, 28.64523, -197.75714, -4.64095,  1.03276, -0.06905, -117.73853, -1.45998,  5.39677, -6.21753, 11.99121,  4.66770
 5.25823, 28.92609, -198.55582, -4.68115,  1.03701, -0.07554, -118.16081, -1.78563,  5.07499, -6.21009, 11.94735,  4.61143
 5.20074, 29.41602, -199.25870, -4.72314,  1.03833, -0.07188, -118.02910, -1.57655,  5.18666, -6.18702, 11.91606,  4.56878
 5.16148, 29.88089, -200.72223, -4.76955,  1.03917, -0.06397, -118.49693, -1.62978,  4.74615, -6.18759, 11.91857,  4.54002
 5.27186, 30.02616, -201.16800, -4.80985,  1.03572, -0.06860, -118.67915, -1.15521,  4.70151, -6.19860, 11.92717,  4.53665
 5.19045, 30.23347, -201.18289, -4.84235,  1.03675, -0.06497, -118.57735, -1.32420,  3.53462, -6.20989, 11.91885,  4.52824
 5.44806, 30.28576, -200.51907, -4.86668,  1.04261, -0.05351, -118.74176, -1.28845,  4.10107, -6.20959, 11.91426,  4.52716
 5.57330, 30.31198, -199.13858, -4.87983,  1.05482, -0.04816, -118.52985, -1.40714,  4.75210, -6.21547, 11.90906,  4.52506
 5.85057, 30.43755, -197.89203, -4.88323,  1.06240, -0.04038, -118.03595, -1.84407,  5.01387, -6.22291, 11.91489,  4.54437
 5.90166, 30.41991, -197.50812, -4.88632,  1.06564, -0.03979, -117.68658, -1.81503,  5.56977, -6.23327, 11.92317,  4.56245
 6.10277, 30.42265, -196.66229, -4.88864,  1.05601, -0.04274, -117.22452, -1.96881,  4.66057, -6.25842, 11.94482,  4.58700
 6.06480, 30.56634, -195.50458, -4.88937,  1.04328, -0.04522, -116.97469, -1.79435,  4.03774, -6.27833, 11.97313,  4.60608
 6.09711, 30.50883, -194.26398, -4.89182,  1.02424, -0.04525, -116.59567, -1.94179,  3.31828, -6.26930, 11.99580,  4.62207
 6.03836, 30.33030, -193.74139, -4.89363,  1.00806, -0.04405, -115.99594, -1.98163,  2.93392, -6.26039, 12.02210,  4.63799
 6.11755, 30.29062, -192.29306, -4.88221,  1.00104, -0.05071, -116.32018, -1.77698,  3.85656, -6.24061, 12.03431,  4.66238
