
 4.90990, -2.49508,  1.64920, -0.02627,  0.68639,  0.20083,  3.36788, -2.64322, -3.27867, -3.53512,  1.89699,  0.82255
 4.92696, -2.29996,  1.98553, -0.02846,  0.68241,  0.19781,  3.28784, -2.72018, -3.24118, -3.53812,  1.89991,  0.81937
 4.86499, -2.32098,  1.67344, -0.02754,  0.68467,  0.20080,  3.29795, -2.67881, -3.99935, -3.54171,  1.90144,  0.81938
 4.87171, -2.33872,  1.71716, -0.02501,  0.68504,  0.19840,  3.41287, -2.45729, -2.52155, -3.53743,  1.89592,  0.82034
 4.87844, -2.18282,  1.96574, -0.02507,  0.68448,  0.19657,  3.17718, -2.75073, -3.57455, -3.53580,  1.89990,  0.81833
 4.88821, -2.36678,  1.53640, -0.02368,  0.68426,  0.19722,  3.17713, -2.67333, -2.72110, -3.53790,  1.89919,  0.81828
 4.92257, -2.30568,  2.05493, -0.02471,  0.68408,  0.20138,  3.36373, -2.67724, -2.84797, -3.54362,  1.90164,  0.82681
 4.92437, -2.37949,  2.09816, -0.01840,  0.68446,  0.20137,  3.08770, -2.57378, -3.51789, -3.54079,  1.90048,  0.82147
 4.90761, -2.34079,  1.84881, -0.01785,  0.68323,  0.19480,  3.18620, -2.58841, -3.56752, -3.54479,  1.90195,  0.82147
 4.93035, -2.29041,  1.67061, -0.01359,  0.68244,  0.19659,  3.08737, -2.57009, -3.69360, -3.53697,  1.90270,  0.82680
 4.96421, -2.34679,  2.00753, -0.01498,  0.68319,  0.19899,  3.13210, -2.57276, -4.59379, -3.53740,  1.90256,  0.82683
 4.78207, -2.47044,  2.18127, -0.01037,  0.68393,  0.19533,  3.47426, -2.61254, -4.97371, -3.53845,  1.90675,  0.82684
 4.86007, -2.37579,  2.02594, -0.01073,  0.68353,  0.19296,  3.09740, -2.75725, -3.55650, -3.53662,  1.90351,  0.82685
 4.88319, -2.38153,  2.04991, -0.00696,  0.68395,  0.19654,  3.08590, -2.70541, -4.22656, -3.54016,  1.90388,  0.82366
 4.95961, -2.40365,  1.80128, -0.00814,  0.68069,  0.19600,  3.33051, -2.70699, -3.50823, -3.53756,  1.90394,  0.82683
 4.88407, -2.41599,  2.11549, -0.00570,  0.68432,  0.19355,  3.16448, -2.80187, -3.55882, -3.53420,  1.90325,  0.82580
 4.93894, -2.33146,  1.98297, -0.00567,  0.68228,  0.19656,  3.37595, -2.52026, -3.26643, -3.53774,  1.90307,  0.82676
 4.92900, -2.40543,  2.18185, -0.00445,  0.68260,  0.19296,  3.14209, -2.57885, -3.31454, -3.53285,  1.90562,  0.82571
 4.95081, -2.28726,  1.98501, -0.00693,  0.68521,  0.19356,  3.34204, -2.73944, -3.51017, -3.53513,  1.90376,  0.82577
 5.04710, -2.41230,  2.49877, -0.00624,  0.68502,  0.19358,  3.29819, -2.60790, -3.45484, -3.53926,  1.90191,  0.82894
 4.95022, -2.40459,  2.18443, -0.00827,  0.68391,  0.19597,  3.19962, -2.74974, -3.13361, -3.53723,  1.89851,  0.82578
 5.02672, -2.48777,  1.84845, -0.00860,  0.68366,  0.19902,  3.16512, -2.57326, -2.89532, -3.54056,  1.90083,  0.82465
 4.87614, -2.33006,  1.96233, -0.01159,  0.68444,  0.19775,  3.13149, -2.44981, -2.60695, -3.53982,  1.90246,  0.82459
 4.94882, -2.33078,  2.16526, -0.01418,  0.68521,  0.19717,  3.15290, -2.84817, -2.94571, -3.54016,  1.90116,  0.82687
 4.88480, -2.39011,  1.55808, -0.01484,  0.68380,  0.19899,  3.16269, -2.79482, -3.56485, -3.54212,  1.90399,  0.82473
 4.96830, -2.32302,  1.78620, -0.01746,  0.68416,  0.20259,  3.30129, -2.57737, -3.42426, -3.53684,  1.89682,  0.82041
 4.95261, -2.27959,  2.07571, -0.01962,  0.68400,  0.19599,  3.27675, -2.76749, -3.57869, -3.54213,  1.89823,  0.81834
 5.00126, -2.41881,  2.20939, -0.02306,  0.68318,  0.20081,  3.01763, -2.88903, -3.28963, -3.53782,  1.90602,  0.82048
 4.98996, -2.32906,  2.12026, -0.02261,  0.68193,  0.20020,  3.09815, -2.68463, -3.28094, -3.54290,  1.90001,  0.82363
 4.96098, -2.31109,  1.85330, -0.02465,  0.68374,  0.20141,  3.14118, -2.70469, -2.95604, -3.53877,  1.90412,  0.81935
 4.83878, -2.20971,  2.01030, -0.02344,  0.68240,  0.20254,  3.33118, -2.87737, -3.57653, -3.54121,  1.90001,  0.82050
 4.99909, -2.28303,  1.69531, -0.02584,  0.68168,  0.19964,  3.29705, -2.65282, -2.35196, -3.53780,  1.90387,  0.81291
 4.96726, -2.18858,  2.03416, -0.02595,  0.68364,  0.19899,  3.08855, -2.72927, -4.61250, -3.53788,  1.89945,  0.82049
 4.94507, -2.27242,  2.14450, -0.02431,  0.68277,  0.20138,  3.27239, -2.70684, -4.46348, -3.53798,  1.90972,  0.82258
 5.01686, -2.24976,  2.01237, -0.02555,  0.68326,  0.20321,  3.13222, -2.55401, -3.71579, -3.54090,  1.90063,  0.81720
 5.10507, -2.26663,  1.42873, -0.02450,  0.68305,  0.19968,  3.08796, -2.59436, -3.37908, -3.53752,  1.90098,  0.81933
 4.93366, -2.23864,  1.96545, -0.02467,  0.68325,  0.19959,  3.43220, -2.78053, -3.34760, -3.53967,  1.89915,  0.81513
 5.00004, -2.29434,  1.63019, -0.02289,  0.68424,  0.20143,  3.41954, -2.74428, -3.19044, -3.53971,  1.90238,  0.82150
 5.00035, -2.40081,  1.65178, -0.02164,  0.68552,  0.20263,  3.24039, -2.75201, -2.33798, -3.54400,  1.90292,  0.82255
 4.97308, -2.26671,  1.85539, -0.02296,  0.68541,  0.20140,  3.29914, -2.77557, -3.42385, -3.53893,  1.89887,  0.82366
 5.13438, -2.35681,  1.74527, -0.02379,  0.68718,  0.20327,  3.38708, -2.58344, -3.38203, -3.54714,  1.89917,  0.82041
 5.12996, -2.25672,  2.03884, -0.02430,  0.68788,  0.20263,  3.29804, -2.82187, -3.90431, -3.54145,  1.90017,  0.82156
 5.11153, -2.40680,  1.78920, -0.02549,  0.68718,  0.20387,  3.14519, -2.62944, -2.76371, -3.53877,  1.89636,  0.82041
 5.11927, -2.16757,  2.26244, -0.02393,  0.68524,  0.20201,  3.20962, -2.66139, -3.78530, -3.53851,  1.90136,  0.83003
 5.00637, -2.29455,  1.87917, -0.02341,  0.68627,  0.20380,  3.30932, -2.87556, -3.80756, -3.53896,  1.90028,  0.82264
 5.14983, -2.34489,  1.56622, -0.02584,  0.68642,  0.20389,  3.28873, -2.74351, -3.61713, -3.53905,  1.89780,  0.82153
 5.19060, -2.38036,  2.19117, -0.02475,  0.68405,  0.20267,  3.24412, -2.62124, -3.51924, -3.53997,  1.89866,  0.82149
 5.01838, -2.35719,  2.03442, -0.02386,  0.68746,  0.20022,  2.96300, -2.72478, -3.75804, -3.54065,  1.90463,  0.82151
 5.05283, -2.35239,  2.50597, -0.02402,  0.68686,  0.20259,  3.19728, -2.71695, -2.66668, -3.54023,  1.90212,  0.82255
 5.20786, -2.40302,  2.19196, -0.02350,  0.68532,  0.20327,  3.28689, -2.71975, -3.94636, -3.53768,  1.90250,  0.82152
 5.10987, -2.30309,  2.57398, -0.02066,  0.68638,  0.20199,  3.28562, -2.72136, -3.52067, -3.54303,  1.90273,  0.82257
 5.18198, -2.34226,  2.21634, -0.01929,  0.68779,  0.20204,  3.29777, -2.74432, -4.18570, -3.54092,  1.90171,  0.82154
 5.18623, -2.39191,  1.90055, -0.01918,  0.68624,  0.20207,  3.20804, -2.62612, -3.02805, -3.53822,  1.90444,  0.82892
 5.22655, -2.43256,  2.37063, -0.02058,  0.68690,  0.20027,  3.25460, -2.65376, -3.56284, -3.53997,  1.89971,  0.82363
 5.28117, -2.45413,  1.92357, -0.01919,  0.68709,  0.20271,  3.30987, -2.73007, -3.41923, -3.53744,  1.90055,  0.82471
 5.15872, -2.31399,  1.98946, -0.02003,  0.68532,  0.19846,  3.27528, -2.84033, -3.14134, -3.53950,  1.90132,  0.82367
 5.18852, -2.30959,  2.32784, -0.01846,  0.68771,  0.19904,  3.24632, -2.74247, -4.32377, -3.53540,  1.89553,  0.82263
 5.23327, -2.30978,  2.66554, -0.01985,  0.68719,  0.20263,  3.35568, -2.71062, -4.60422, -3.53565,  1.89942,  0.82368
 5.23849, -2.38783,  2.06065, -0.01838,  0.69121,  0.19967,  3.18706, -2.50714, -3.45278, -3.54096,  1.90208,  0.82890
 5.17551, -2.39752,  1.85624, -0.01749,  0.68710,  0.20266,  2.93180, -2.77746, -3.84781, -3.53585,  1.90174,  0.82367
 5.16080, -2.35439,  2.16966, -0.01713,  0.68861,  0.19724,  3.45379, -2.76588, -3.03993, -3.53885,  1.90051,  0.82577
 5.25453, -2.39859,  2.19463, -0.01887,  0.68866,  0.20327,  3.39926, -2.55818, -3.32260, -3.54243,  1.89886,  0.82466
 5.14241, -2.44798,  1.99102, -0.01922,  0.68959,  0.20205,  3.02244, -2.63600, -3.98162, -3.53537,  1.89947,  0.82577
 5.13149, -2.40336,  1.99175, -0.02005,  0.69041,  0.20025,  3.45442, -2.61608, -4.07850, -3.54431,  1.89902,  0.82684
 5.04529, -2.41241,  2.01293, -0.02515,  0.68752,  0.20443,  3.13281, -2.58800, -3.14200, -3.54455,  1.89733,  0.82147
 5.16276, -2.33533,  2.03538, -0.02470,  0.68536,  0.20146,  3.35393, -2.67903, -3.18856, -3.54294,  1.89948,  0.82256
 5.19147, -2.31920,  2.28481, -0.02731,  0.68864,  0.20086,  3.23376, -2.62526, -4.52021, -3.54277,  1.89676,  0.81940
 5.10175, -2.22310,  2.26317, -0.02899,  0.68822,  0.20082,  3.36436, -2.69938, -2.72052, -3.54032,  1.90144,  0.81934
 5.08804, -2.27151,  1.72517, -0.03095,  0.68805,  0.20326,  3.10105, -2.66327, -3.99360, -3.53848,  1.89646,  0.82152
 5.08244, -2.28876,  1.94668, -0.03227,  0.68585,  0.20146,  3.29969, -2.74387, -2.76412, -3.54182,  1.89644,  0.82258
 5.14346, -2.31651,  1.52275, -0.03046,  0.68813,  0.20210,  3.37890, -2.61524, -4.14172, -3.53949,  1.89639,  0.81831
 5.08773, -2.29950,  1.72457, -0.03263,  0.68848,  0.20207,  3.28869, -2.75570, -3.85700, -3.53992,  1.89765,  0.82048
 5.04376, -2.23260,  1.83641, -0.03223,  0.68799,  0.20024,  3.21003, -2.69818, -3.52385, -3.54063,  1.89938,  0.82044
 5.16032, -2.22184,  1.97048, -0.03228,  0.68415,  0.20267,  3.18797, -2.62383, -3.90126, -3.54566,  1.89798,  0.82151
 5.03258, -2.19344,  2.03778, -0.03314,  0.68622,  0.20082,  3.26536, -2.77662, -3.57343, -3.54055,  1.89930,  0.82047
 5.08390, -2.30663,  2.48532, -0.03370,  0.68733,  0.20143,  3.37830, -2.62937, -4.57278, -3.54362,  1.89627,  0.81727
 5.08953, -2.28411,  2.32878, -0.03155,  0.68696,  0.20203,  3.15418, -2.73205, -3.81828, -3.54146,  1.89970,  0.81620
 5.10556, -2.28364,  1.92615, -0.03142,  0.68838,  0.20086,  3.27901, -2.63243, -3.61127, -3.53763,  1.89634,  0.82257
 5.07792, -2.30646,  2.26019, -0.03320,  0.68699,  0.19964,  3.07813, -2.65238, -2.87102, -3.54030,  1.89657,  0.81509
 5.18686, -2.17423,  2.77980, -0.02831,  0.68674,  0.20201,  3.37974, -2.45806, -2.81654, -3.53673,  1.89604,  0.81502
 5.01061, -2.29456,  1.72024, -0.02922,  0.68632,  0.19725,  3.35580, -2.64638, -3.15027, -3.53977,  1.89717,  0.81722
 5.07840, -2.25054,  2.08154, -0.02977,  0.68661,  0.19964,  3.45661, -2.64891, -3.67483, -3.53765,  1.89667,  0.81511
 5.07330, -2.36301,  2.23460, -0.02686,  0.68444,  0.20024,  3.16554, -2.81713, -2.99949, -3.54020,  1.89834,  0.82367
 5.07301, -2.14378,  1.88291, -0.02803,  0.68751,  0.20082,  3.11074, -2.48816, -3.09980, -3.54307,  1.89836,  0.81717
 5.05593, -2.38485,  2.03312, -0.02807,  0.68580,  0.19965,  3.07925, -2.55305, -4.41463, -3.53885,  1.89658,  0.82257
 5.09046, -2.26225,  1.92405, -0.02508,  0.68664,  0.19904,  3.18692, -2.75277, -4.14613, -3.53845,  1.90210,  0.81727
 5.08052, -2.35307,  2.32338, -0.02350,  0.68478,  0.19723,  3.22395, -2.71785, -3.61378, -3.53352,  1.89625,  0.82153
 5.02017, -2.36417,  2.75146, -0.02451,  0.68718,  0.20078,  3.32171, -2.57507, -3.55797, -3.53537,  1.90112,  0.82360
 4.99700, -2.39749,  2.34363, -0.02224,  0.68435,  0.19721,  3.38701, -2.62381, -3.47416, -3.54080,  1.90147,  0.82041
 5.00805, -2.35236,  2.21083, -0.02095,  0.68441,  0.19900,  3.20997, -2.73940, -3.27783, -3.53811,  1.89993,  0.82471
 5.00169, -2.34059,  1.98636, -0.02087,  0.68365,  0.19901,  3.21896, -2.79865, -3.81376, -3.54300,  1.90241,  0.81941
 4.99118, -2.37392,  1.87559, -0.01665,  0.68497,  0.20260,  3.23084, -2.80630, -3.14433, -3.53873,  1.90189,  0.82152
 4.94001, -2.36223,  1.80577, -0.01872,  0.68288,  0.20020,  3.21928, -2.71574, -2.66116, -3.53867,  1.90313,  0.82467
 4.98622, -2.49265,  2.22940, -0.01758,  0.68356,  0.19901,  3.11867, -2.69227, -3.98728, -3.53692,  1.90618,  0.82363
 4.94725, -2.43113,  2.11681, -0.01794,  0.68357,  0.19540,  3.17418, -2.76994, -3.27151, -3.53888,  1.90437,  0.82791
 5.06351, -2.39711,  1.98652, -0.01877,  0.68408,  0.20023,  3.08663, -2.83541, -3.56558, -3.53647,  1.90233,  0.82368
 4.95362, -2.29116,  2.14313, -0.01586,  0.68396,  0.19777,  3.04082, -2.76783, -3.00408, -3.53708,  1.90505,  0.81937
 4.99233, -2.38106,  2.50062, -0.01935,  0.68344,  0.19898,  3.13019, -2.69763, -3.48196, -3.54375,  1.90243,  0.81830
 4.94721, -2.44755,  2.11790, -0.01712,  0.68401,  0.19839,  3.26469, -2.80644, -3.23035, -3.53881,  1.90080,  0.82580
 4.98649, -2.30746,  1.96667, -0.01792,  0.68701,  0.19899,  3.32058, -2.62041, -3.26498, -3.54153,  1.90047,  0.83000
 4.95790, -2.25076,  1.83166, -0.01704,  0.68453,  0.20018,  3.10025, -2.65986, -3.36578, -3.53745,  1.89798,  0.82683
 4.80766, -2.32878,  1.96299, -0.01792,  0.68574,  0.19774,  2.98848, -2.53727, -3.60592, -3.53849,  1.90009,  0.82359
 4.92905, -2.45219,  1.51223, -0.01776,  0.68508,  0.19543,  3.30025, -2.71337, -4.33410, -3.54020,  1.89731,  0.81835
 4.95242, -2.38008,  1.78281, -0.01658,  0.68454,  0.19661,  3.12035, -2.78163, -3.89177, -3.53752,  1.90174,  0.82581
 4.87514, -2.27910,  2.14231, -0.01544,  0.68271,  0.19954,  3.15394, -2.56075, -3.64645, -3.53778,  1.90260,  0.82679
 4.80124, -2.41230,  1.93739, -0.01707,  0.68282,  0.19955,  3.24124, -2.76532, -4.14123, -3.54164,  1.90325,  0.82047
 4.77740, -2.37184,  1.77989, -0.01746,  0.67953,  0.20254,  3.36365, -2.54967, -2.83863, -3.53435,  1.90626,  0.82675
 4.81121, -2.35576,  1.82489, -0.01872,  0.68034,  0.19956,  2.99691, -2.55606, -2.61074, -3.53803,  1.90490,  0.82355
 4.77196, -2.32131,  1.76003, -0.01872,  0.68165,  0.20254,  3.27228, -2.78221, -3.37217, -3.53816,  1.90853,  0.82470
 4.76570, -2.37749,  1.84520, -0.01999,  0.67824,  0.20015,  3.31937, -2.85066, -3.89883, -3.53511,  1.90416,  0.82262
 4.82752, -2.28813,  1.82709, -0.01957,  0.67993,  0.20195,  3.16429, -2.56861, -2.80039, -3.53341,  1.90522,  0.82249
 4.88871, -2.30566,  2.05032, -0.02258,  0.67900,  0.20017,  3.30811, -2.61128, -3.95098, -3.54022,  1.90443,  0.81828
 4.87830, -2.27786,  2.20893, -0.02222,  0.68020,  0.20135,  3.20752, -2.70372, -2.75883, -3.53715,  1.90522,  0.82253
 4.83841, -2.20988,  2.14175, -0.02346,  0.67854,  0.20194,  3.25035, -2.82695, -4.12696, -3.53844,  1.90799,  0.82688
 4.79009, -2.27823,  2.65478, -0.02151,  0.67833,  0.20129,  3.14029, -2.83774, -3.10435, -3.53942,  1.90479,  0.81833
 4.86114, -2.29998,  2.18533, -0.02263,  0.67938,  0.20135,  3.27311, -2.76087, -2.86779, -3.53631,  1.90744,  0.81615
 4.81491, -2.34359,  2.02666, -0.02512,  0.67820,  0.20196,  3.27494, -2.67302, -3.51745, -3.53598,  1.90490,  0.82148
 4.87275, -2.20473,  2.09977, -0.02262,  0.68193,  0.20194,  3.24007, -2.95931, -3.04883, -3.53848,  1.90455,  0.82369
 4.83136, -2.33765,  1.84844, -0.02423,  0.67870,  0.20317,  3.16103, -2.66155, -3.23774, -3.54217,  1.90819,  0.82040
 4.85438, -2.32699,  1.82718, -0.02337,  0.68038,  0.20198,  3.18634, -2.64207, -3.42962, -3.54147,  1.90245,  0.81935
 4.97182, -2.37277,  2.03083, -0.02597,  0.68243,  0.20201,  3.26341, -2.51807, -2.84708, -3.53909,  1.90526,  0.82354
 4.89998, -2.36172,  2.23069, -0.02476,  0.68107,  0.20137,  3.06655, -2.47663, -4.69965, -3.54148,  1.89962,  0.82148
 4.89295, -2.27649,  2.00917, -0.02765,  0.68117,  0.20318,  3.24439, -2.68650, -3.66192, -3.53756,  1.89863,  0.82151
 4.89946, -2.24902,  1.96527, -0.02553,  0.68243,  0.20197,  3.03275, -2.54002, -4.10058, -3.53630,  1.90173,  0.81294
 4.89405, -2.22663,  1.94429, -0.02636,  0.68412,  0.20137,  3.47526, -2.69060, -3.52233, -3.53917,  1.90290,  0.82043
 4.89323, -2.18681,  1.71927, -0.02461,  0.68125,  0.20258,  3.34152, -2.87282, -3.95436, -3.53271,  1.90512,  0.81836
 4.90355, -2.34907,  1.78246, -0.02547,  0.67958,  0.20320,  3.22054, -2.61779, -2.89789, -3.53892,  1.90138,  0.82359
 4.87272, -2.35071,  2.18617, -0.02347,  0.68233,  0.20017,  3.11924, -2.78121, -4.08080, -3.53762,  1.90410,  0.82581
 4.95627, -2.34028,  2.47636, -0.02440,  0.67885,  0.20078,  3.22963, -2.65152, -3.28597, -3.53905,  1.90553,  0.81933
 4.96540, -2.29930,  1.76171, -0.02462,  0.67999,  0.20261,  2.99510, -2.83253, -3.41925, -3.53879,  1.90674,  0.82579
 4.88453, -2.36252,  2.11657, -0.01922,  0.68022,  0.19897,  3.20664, -2.92671, -3.48260, -3.53791,  1.90558,  0.81943
 4.98838, -2.36740,  1.80372, -0.02250,  0.67911,  0.20023,  3.28459, -2.60542, -3.51047, -3.53612,  1.90831,  0.82358
 5.06917, -2.34144,  2.25509, -0.02012,  0.68186,  0.20022,  3.28655, -2.85173, -4.13680, -3.53678,  1.90263,  0.82263
 4.93410, -2.40179,  2.16130, -0.02177,  0.68022,  0.19900,  3.37406, -2.79682, -3.27909, -3.53890,  1.90444,  0.82471
 4.92876, -2.26139,  2.14422, -0.02304,  0.68276,  0.20077,  3.43110, -2.75746, -3.52751, -3.54062,  1.90128,  0.81939
 4.95001, -2.35603,  1.94081, -0.02299,  0.68202,  0.20200,  3.05319, -2.70177, -2.99196, -3.53800,  1.90257,  0.82468
 4.99352, -2.38910,  1.56053, -0.02413,  0.68345,  0.20145,  3.11992, -2.75887, -3.51825, -3.53658,  1.90292,  0.82258
 5.02823, -2.19418,  1.96722, -0.02509,  0.68241,  0.20081,  3.03148, -2.79283, -3.71068, -3.53974,  1.90071,  0.82261
 5.02887, -2.22264,  2.32670, -0.02732,  0.68397,  0.20139,  3.08695, -2.66151, -3.56526, -3.54069,  1.90142,  0.82256
 5.05535, -2.31159,  1.92113, -0.02719,  0.68330,  0.20084,  3.16615, -2.72854, -3.62130, -3.53586,  1.89991,  0.81832
 4.97211, -2.33909,  2.01011, -0.02513,  0.68328,  0.20320,  3.10941, -2.60673, -3.65229, -3.54163,  1.90100,  0.82575
 5.06200, -2.30628,  1.81220, -0.02548,  0.68755,  0.20084,  3.17972, -2.54473, -2.58664, -3.54036,  1.89391,  0.81398
 5.08366, -2.33974,  2.05744, -0.02725,  0.68496,  0.20324,  3.14687, -2.55572, -4.19124, -3.53792,  1.89487,  0.81617
 5.13398, -2.28937,  1.74642, -0.02547,  0.68675,  0.20326,  2.93328, -2.41798, -3.99186, -3.54118,  1.89960,  0.81931
 5.02745, -2.30011,  1.89887, -0.02677,  0.68331,  0.20143,  3.22224, -2.55457, -3.71043, -3.53856,  1.89916,  0.81934
 5.10697, -2.35202,  2.01073, -0.02426,  0.68451,  0.19965,  3.29799, -2.84527, -4.23923, -3.54235,  1.90001,  0.82051
 4.99942, -2.29975,  1.85507, -0.02802,  0.68502,  0.20143,  3.30942, -2.63123, -3.37378, -3.53836,  1.90185,  0.82254
 5.20113, -2.42482,  1.90040, -0.02635,  0.68670,  0.20090,  3.30793, -2.64489, -3.61147, -3.54399,  1.90282,  0.82362
 5.10171, -2.28459,  1.96951, -0.02468,  0.68706,  0.20084,  3.20944, -2.55567, -3.53292, -3.54083,  1.90169,  0.81399
 5.11249, -2.29627,  2.12338, -0.02681,  0.68446,  0.19785,  3.36386, -2.65634, -4.17852, -3.54110,  1.90345,  0.82364
 5.17451, -2.24600,  2.35234, -0.02650,  0.68608,  0.20323,  3.23049, -2.81840, -3.15172, -3.53949,  1.90227,  0.81833
 5.16171, -2.32924,  1.76468, -0.02460,  0.68335,  0.20029,  3.34352, -2.44283, -3.40838, -3.53712,  1.90217,  0.82568
 5.13603, -2.15629,  2.08523, -0.02430,  0.68784,  0.20142,  3.33161, -2.72086, -3.13470, -3.54129,  1.89993,  0.82577
 5.10787, -2.34119,  2.14709, -0.02389,  0.68657,  0.20024,  3.39790, -2.78914, -3.33051, -3.54128,  1.90033,  0.82366
 5.14047, -2.39104,  2.10256, -0.02474,  0.68620,  0.20325,  3.08857, -2.69149, -2.94994, -3.53480,  1.89969,  0.82149
 5.11357, -2.40280,  2.08024, -0.02387,  0.68871,  0.20025,  3.26519, -2.76678, -3.62362, -3.54216,  1.89918,  0.81940
 5.15945, -2.33677,  2.50771, -0.02443,  0.68853,  0.20023,  3.12318, -2.60857, -3.23554, -3.54059,  1.89571,  0.82149
 5.31468, -2.29758,  1.99533, -0.02343,  0.68915,  0.20090,  3.03392, -2.73982, -3.47819, -3.54046,  1.89571,  0.82047
 5.16381, -2.45916,  2.14710, -0.02390,  0.68870,  0.20087,  3.40036, -2.56028, -3.66136, -3.54255,  1.89684,  0.82148
 5.24618, -2.32966,  1.68102, -0.02544,  0.68972,  0.20151,  3.06912, -2.40042, -3.05272, -3.54235,  1.89353,  0.81609
 5.19597, -2.40805,  1.72307, -0.02587,  0.68971,  0.19971,  3.27911, -2.66949, -3.52540, -3.54304,  1.89376,  0.82045
 5.24000, -2.36841,  1.61360, -0.02669,  0.69019,  0.20212,  3.04502, -2.78533, -3.38795, -3.54192,  1.89480,  0.81942
 5.17453, -2.21768,  2.06461, -0.02768,  0.69083,  0.20205,  3.37954, -2.45780, -3.08418, -3.53928,  1.89557,  0.82356
 5.16260, -2.23953,  1.88532, -0.02931,  0.69176,  0.20146,  3.04540, -2.51004, -3.52672, -3.54241,  1.89605,  0.81720
 5.23660, -2.30878,  2.66682, -0.02996,  0.68892,  0.20086,  3.28911, -2.69041, -3.43038, -3.54219,  1.89612,  0.82045
 5.08393, -2.27790,  1.92846, -0.03018,  0.69092,  0.20264,  3.46674, -2.82689, -3.34013, -3.54279,  1.89509,  0.82049
 5.20042, -2.20601,  1.83819, -0.03222,  0.68839,  0.19850,  3.28815, -2.67921, -2.39973, -3.54329,  1.89711,  0.81508
 5.20010, -2.28355,  1.90774, -0.03271,  0.69053,  0.20448,  3.25565, -2.69106, -3.63274, -3.54145,  1.89690,  0.81405
 5.15593, -2.28954,  1.99454, -0.03145,  0.68879,  0.20207,  3.14410, -2.61155, -3.47879, -3.54466,  1.89701,  0.81936
 5.08904, -2.26086,  1.90580, -0.03059,  0.68966,  0.20324,  3.41225, -2.70056, -3.10027, -3.53573,  1.89640,  0.81830
 5.14489, -2.43555,  2.23717, -0.03194,  0.68787,  0.20148,  3.21106, -2.68801, -3.19509, -3.54127,  1.89690,  0.81937
 5.06196, -2.32859,  2.03725, -0.02767,  0.68834,  0.20263,  3.08938, -2.79443, -3.19640, -3.53789,  1.89628,  0.81941
 5.05135, -2.34026,  2.19250, -0.02645,  0.68700,  0.20202,  3.19890, -2.67806, -3.77173, -3.54153,  1.89948,  0.81511
 5.07251, -2.33984,  1.72082, -0.02670,  0.68674,  0.19906,  3.25414, -2.80929, -2.76826, -3.54250,  1.89797,  0.82153
 5.15238, -2.34683,  1.85756, -0.02380,  0.68920,  0.19907,  3.44321, -2.66959, -3.47577, -3.54074,  1.89981,  0.82043
 5.09864, -2.20768,  2.35272, -0.02227,  0.68898,  0.19960,  3.11268, -2.86899, -5.24704, -3.54264,  1.89321,  0.81524
 5.21441, -2.25268,  2.19473, -0.02473,  0.68737,  0.19847,  3.24430, -2.67704, -3.19029, -3.54131,  1.89713,  0.82150
 5.16370, -2.31329,  1.70150, -0.02248,  0.68967,  0.19848,  3.20046, -2.71374, -4.66132, -3.54428,  1.89553,  0.82157
 5.06968, -2.44762,  1.94524, -0.02088,  0.69044,  0.19964,  3.40233, -2.58058, -3.56516, -3.53772,  1.89442,  0.82149
 4.98567, -2.49170,  1.60692, -0.01908,  0.69098,  0.19784,  3.05576, -2.68264, -2.53261, -3.53853,  1.89703,  0.81828
 5.07107, -2.35870,  2.10386, -0.01798,  0.69035,  0.20021,  3.13412, -2.55297, -2.99305, -3.54138,  1.89599,  0.82359
 5.01868, -2.37382,  1.51881, -0.01821,  0.68847,  0.19964,  3.26515, -2.91070, -3.62999, -3.54193,  1.89827,  0.81839
 5.01494, -2.29045,  1.74635, -0.01493,  0.69005,  0.20199,  3.31224, -2.66670, -3.32899, -3.53904,  1.89554,  0.82257
 5.11965, -2.50937,  1.51722, -0.01652,  0.68932,  0.19849,  3.48794, -2.60418, -4.08661, -3.53957,  1.90059,  0.82149
 5.08627, -2.30728,  1.90151, -0.01751,  0.68622,  0.20322,  3.26495, -2.64619, -3.71572, -3.54398,  1.89996,  0.81937
 4.98153, -2.35794,  1.87684, -0.01453,  0.68789,  0.20019,  3.24569, -2.70803, -3.94937, -3.53369,  1.89750,  0.81940
 5.06402, -2.39708,  1.98835, -0.01753,  0.68577,  0.20202,  3.17719, -2.62148, -3.81047, -3.54086,  1.89912,  0.81830
 4.89763, -2.35734,  1.76272, -0.01323,  0.68666,  0.19957,  3.41999, -2.63499, -3.71250, -3.53932,  1.90283,  0.81935
 4.93639, -2.35177,  2.05379, -0.01376,  0.68362,  0.20316,  3.11991, -2.57235, -2.00888, -3.54089,  1.90173,  0.81822
 4.93161, -2.36353,  2.27824, -0.01425,  0.68479,  0.20255,  3.26442, -2.48461, -3.84062, -3.53485,  1.90577,  0.82250
 5.01974, -2.38027,  1.96376, -0.01414,  0.68323,  0.20200,  3.19675, -2.75212, -4.18099, -3.54089,  1.90372,  0.82367
 5.00886, -2.38618,  2.16468, -0.01504,  0.68273,  0.20139,  3.08725, -2.62758, -3.70733, -3.53843,  1.90203,  0.82149
 5.02476, -2.39687,  1.91856, -0.01581,  0.68326,  0.20141,  3.24135, -2.56225, -2.61026, -3.54048,  1.90389,  0.82462
 4.95351, -2.43088,  2.09516, -0.01164,  0.68190,  0.20137,  3.19676, -2.73943, -4.93568, -3.53653,  1.90598,  0.82368
