
 4.39008, -3.82298,  2.62279,  0.22663,  0.65252,  0.12416,  4.54887,  0.10803, -3.21455, -3.81595,  2.25908,  0.76097
 4.43604, -3.96443,  3.11252,  0.22859,  0.65108,  0.12476,  4.73920,  0.02538, -3.17873, -3.81504,  2.25587,  0.75674
 4.42394, -3.85694,  2.53225,  0.23003,  0.65171,  0.12477,  4.51769,  0.27485, -2.87980, -3.81365,  2.25660,  0.75985
 4.32413, -3.91269,  2.80044,  0.22909,  0.65331,  0.12533,  4.31755,  0.04198, -3.98657, -3.81686,  2.25476,  0.75570
 4.36446, -3.89158,  2.79924,  0.23291,  0.65241,  0.12234,  4.62877,  0.30636, -2.11979, -3.81497,  2.25585,  0.76088
 4.44903, -3.85361,  3.16016,  0.23070,  0.65354,  0.12174,  4.72773,  0.00413, -2.98173, -3.81652,  2.25569,  0.76101
 4.44839, -4.01542,  2.86591,  0.23373,  0.65326,  0.12357,  4.73896,  0.26882, -3.12024, -3.81620,  2.25771,  0.75879
 4.38794, -3.93134,  3.04673,  0.23535,  0.65317,  0.12532,  4.67394,  0.22225, -3.88722, -3.81721,  2.25419,  0.75564
 4.42167, -3.97102,  3.04568,  0.23662,  0.65275,  0.12474,  4.52594,  0.11977, -3.35602, -3.81604,  2.26069,  0.76097
 4.55675, -3.94451,  3.09373,  0.23745,  0.65524,  0.12357,  4.66149,  0.11421, -3.26781, -3.81757,  2.25548,  0.75885
 4.38800, -4.02068,  2.84411,  0.23877,  0.65369,  0.12713,  4.71520, -0.08332, -3.51003, -3.81425,  2.25919,  0.75784
 4.43843, -4.00485,  2.88791,  0.23752,  0.65322,  0.12296,  4.60472,  0.05155, -3.16496, -3.81666,  2.25771,  0.76313
 4.35015, -3.98801,  3.04312,  0.24126,  0.65145,  0.12411,  4.62893,  0.28185, -3.73056, -3.81489,  2.25651,  0.76094
 4.43852, -3.85325,  2.73436,  0.23924,  0.65284,  0.12474,  4.59410,  0.31481, -2.22550, -3.81975,  2.25698,  0.75662
 4.31669, -3.95425,  3.06673,  0.23915,  0.65313,  0.12290,  4.51654,  0.16437, -2.88125, -3.81507,  2.25756,  0.76095
 4.41103, -3.87007,  2.75745,  0.23881,  0.65494,  0.12413,  4.59429, -0.05685, -3.21737, -3.81175,  2.25741,  0.76103
 4.32803, -3.97143,  2.97701,  0.23835,  0.65484,  0.11992,  4.71737,  0.36852, -4.72125, -3.81316,  2.25941,  0.76093
 4.42766, -4.01598,  2.97953,  0.23663,  0.65573,  0.12415,  4.53698,  0.05254, -3.07291, -3.81818,  2.25929,  0.76205
 4.43328, -3.89846,  3.18222,  0.23615,  0.65311,  0.12532,  4.73611, -0.04809, -2.56119, -3.81388,  2.26160,  0.75779
 4.47679, -3.83054,  2.96157,  0.23325,  0.65448,  0.12654,  4.78222,  0.06772, -2.70791, -3.81886,  2.25732,  0.75564
 4.45925, -3.94185,  2.93745,  0.23282,  0.65411,  0.12895,  4.71854,  0.04648, -3.45090, -3.81758,  2.25199,  0.76315
 4.40423, -3.95929,  3.06931,  0.23281,  0.65402,  0.12474,  4.43612,  0.23117, -2.12236, -3.82194,  2.26033,  0.76197
 4.42724, -3.80822,  3.21032,  0.23022,  0.65776,  0.12591,  4.67333,  0.00329, -2.61887, -3.81627,  2.25325,  0.75354
 4.38053, -3.89608,  2.80502,  0.22907,  0.65712,  0.12773,  4.49549,  0.13995, -3.27250, -3.81516,  2.25530,  0.75564
 4.44170, -3.89635,  3.09814,  0.22559,  0.65745,  0.12954,  4.54095,  0.17083, -2.80377, -3.81656,  2.25263,  0.75349
 4.47418, -3.84543,  2.62746,  0.22743,  0.65593,  0.12897,  4.68429,  0.29881, -2.37450, -3.82217,  2.25341,  0.75451
 4.44146, -3.80659,  2.98782,  0.22437,  0.65790,  0.12834,  4.68514,  0.26746, -3.41582, -3.81548,  2.25470,  0.75348
 4.40002, -3.84919,  2.67357,  0.22317,  0.65598,  0.13374,  4.69677,  0.45636, -2.36674, -3.81609,  2.25409,  0.75445
 4.44035, -3.81743,  2.91855,  0.22229,  0.65583,  0.12716,  4.68398, -0.17397, -2.51978, -3.81914,  2.25162,  0.75893
 4.39418, -3.72589,  2.56345,  0.22111,  0.65642,  0.13134,  4.66335,  0.16812, -2.32327, -3.81956,  2.25070,  0.75775
 4.42199, -3.76524,  2.89979,  0.21888,  0.65590,  0.13373,  4.39649, -0.02911, -3.52051, -3.82127,  2.24985,  0.75466
 4.45496, -3.87169,  2.49446,  0.21987,  0.65731,  0.13079,  4.57541,  0.33527, -2.46838, -3.81746,  2.25101,  0.75344
 4.37017, -3.90944,  2.47097,  0.21901,  0.65610,  0.13436,  4.55196, -0.13128, -3.57043, -3.82040,  2.24961,  0.75469
 4.47159, -3.83240,  2.87647,  0.21846,  0.65509,  0.13496,  4.69759,  0.14419, -2.18894, -3.81944,  2.24866,  0.75456
 4.47765, -3.83247,  2.72111,  0.22019,  0.65725,  0.13496,  4.66275,  0.25585, -2.65655, -3.81985,  2.25275,  0.75560
 4.46129, -3.76556,  3.37190,  0.21660,  0.65533,  0.13731,  4.58384,  0.10004, -2.90420, -3.82364,  2.25264,  0.75352
 4.37704, -3.73678,  2.78809,  0.21766,  0.65678,  0.13253,  4.64096, -0.03987, -3.32685, -3.81336,  2.25257,  0.75464
 4.52214, -3.76007,  3.21533,  0.21624,  0.65496,  0.13675,  4.65066,  0.02334, -2.38631, -3.82092,  2.25243,  0.75246
 4.42007, -3.79738,  2.36242,  0.21735,  0.65698,  0.13437,  4.48455, -0.07240, -3.13716, -3.81950,  2.25159,  0.75679
 4.45469, -3.66404,  2.58874,  0.21730,  0.65685,  0.13256,  4.47430,  0.04547, -2.30394, -3.82317,  2.24888,  0.74714
 4.38084, -3.72384,  2.58923,  0.21557,  0.65691,  0.13853,  4.56336,  0.02536, -3.05160, -3.81643,  2.25139,  0.75035
 4.36500, -3.84800,  2.87689,  0.21592,  0.65680,  0.13613,  4.73110,  0.24134, -2.90297, -3.81913,  2.24970,  0.75135
 4.38844, -3.76484,  3.28187,  0.21621,  0.65579,  0.13730,  4.61772, -0.00056, -3.52217, -3.82219,  2.25175,  0.75358
 4.40907, -3.81412,  2.83401,  0.21465,  0.65683,  0.13794,  4.49768, -0.07209, -1.58554, -3.81794,  2.24705,  0.75142
 4.40957, -3.79772,  2.83455,  0.21466,  0.65808,  0.13614,  4.42103,  0.12609, -2.37966, -3.82018,  2.24593,  0.75459
 4.38678, -3.71273,  2.65853,  0.21469,  0.65900,  0.13912,  4.77591,  0.05085, -3.32964, -3.82143,  2.24690,  0.75464
 4.46525, -3.74158,  2.83805,  0.21422,  0.65894,  0.13914,  4.47534,  0.23558, -2.05568, -3.82020,  2.24911,  0.74920
 4.36953, -3.88611,  2.92355,  0.21375,  0.65726,  0.14152,  4.47508,  0.07888, -3.18713, -3.82289,  2.24818,  0.75462
 4.42086, -3.77510,  3.08354,  0.21371,  0.65844,  0.14032,  4.71857,  0.18846, -2.94413, -3.81831,  2.25250,  0.75456
 4.50856, -3.69642,  2.70341,  0.21174,  0.65689,  0.13857,  4.71724, -0.00148, -2.20122, -3.82318,  2.25144,  0.75140
 4.39852, -3.71336,  2.90304,  0.21673,  0.65595,  0.13971,  4.59601,  0.16479, -3.56141, -3.82405,  2.25126,  0.75566
 4.46347, -3.88640,  2.60874,  0.21388,  0.65568,  0.13918,  4.33885,  0.13884, -2.71723, -3.82273,  2.25433,  0.75137
 4.39168, -3.67312,  2.56804,  0.21556,  0.65609,  0.14032,  4.59728, -0.02251, -3.56990, -3.82057,  2.24860,  0.75360
 4.47561, -3.74665,  2.56739,  0.21683,  0.65609,  0.14036,  4.73915, -0.11232, -3.42197, -3.82283,  2.25214,  0.75787
 4.41448, -3.84758,  2.60859,  0.21726,  0.65607,  0.13795,  4.43992,  0.08936, -3.75591, -3.82554,  2.25138,  0.75463
 4.46123, -3.68087,  2.97205,  0.21924,  0.65716,  0.13911,  4.58274,  0.00379, -2.65584, -3.82263,  2.25429,  0.75994
 4.34757, -3.76854,  2.51958,  0.21896,  0.65525,  0.13912,  4.56035, -0.08561, -2.20479, -3.82221,  2.25392,  0.75036
 4.47814, -3.74314,  3.26172,  0.21663,  0.65705,  0.13732,  4.57428,  0.08891, -3.61374, -3.82077,  2.25099,  0.75356
 4.32538, -3.70122,  2.67815,  0.21722,  0.65561,  0.13970,  4.55026, -0.17315, -2.75998, -3.82157,  2.25170,  0.75788
 4.41023, -3.85960,  3.12349,  0.21877,  0.65461,  0.14031,  4.76115,  0.07870, -2.56591, -3.81879,  2.25499,  0.75564
 4.39741, -3.79143,  2.47349,  0.21731,  0.65484,  0.13616,  4.39432, -0.09216, -2.37492, -3.82306,  2.25226,  0.75997
 4.35840, -3.73500,  2.83313,  0.21633,  0.65303,  0.14031,  4.49459,  0.01719, -1.86468, -3.81983,  2.25349,  0.75245
 4.50868, -3.68511,  2.52306,  0.21601,  0.65483,  0.13977,  4.36360,  0.02588, -3.15131, -3.82114,  2.24924,  0.74930
 4.35252, -3.66762,  2.72350,  0.21300,  0.65560,  0.13791,  4.56095,  0.00260, -2.85043, -3.82348,  2.25325,  0.75782
 4.35840, -3.69560,  2.90444,  0.21208,  0.65724,  0.14030,  4.49440,  0.09166, -2.61996, -3.82347,  2.25360,  0.75352
 4.51364, -3.72971,  2.77016,  0.21087,  0.65604,  0.14037,  4.61809,  0.01109, -3.04430, -3.82279,  2.25049,  0.75570
 4.40141, -3.69473,  2.81543,  0.20956,  0.65563,  0.14332,  4.50640, -0.04322, -2.72211, -3.82486,  2.25031,  0.75251
 4.22193, -3.77745,  2.69857,  0.20751,  0.65525,  0.14030,  4.48287, -0.12998, -2.81836, -3.82399,  2.25271,  0.75253
 4.34413, -3.73308,  2.54377,  0.20630,  0.65531,  0.13974,  4.46203,  0.00128, -3.33612, -3.82441,  2.25110,  0.75251
 4.33911, -3.66030,  2.47866,  0.20800,  0.65616,  0.14033,  4.47345, -0.01137, -3.71602, -3.82536,  2.25027,  0.75253
 4.37851, -3.71687,  2.88203,  0.20618,  0.65603,  0.14213,  4.54172, -0.07956, -2.67975, -3.82635,  2.24540,  0.75147
 4.38998, -3.56625,  2.74780,  0.20709,  0.65434,  0.13793,  4.51846, -0.08636, -2.76522, -3.82245,  2.24896,  0.75466
 4.29106, -3.74042,  3.25791,  0.21030,  0.65289,  0.13908,  4.44139,  0.16800, -2.85954, -3.82285,  2.24941,  0.75138
 4.32928, -3.72266,  2.63345,  0.21259,  0.65525,  0.14091,  4.50556,  0.11137, -3.85096, -3.82407,  2.25427,  0.75355
 4.21133, -3.68795,  2.47399,  0.21307,  0.65277,  0.14028,  4.42972,  0.05665, -2.82057, -3.82422,  2.24919,  0.74928
 4.31374, -3.73511,  2.83244,  0.21340,  0.65470,  0.13611,  4.42844, -0.09308, -3.57311, -3.81646,  2.25408,  0.75147
 4.30842, -3.69584,  2.85520,  0.21550,  0.65342,  0.13789,  4.54910,  0.02746, -3.08791, -3.81889,  2.25687,  0.75567
 4.33259, -3.69183,  3.28071,  0.21664,  0.65365,  0.13607,  4.58343, -0.22886, -2.63546, -3.81823,  2.25290,  0.74935
 4.26517, -3.76424,  2.91690,  0.22015,  0.65124,  0.13309,  4.60543,  0.23596, -2.84764, -3.81911,  2.25663,  0.75453
 4.22397, -3.77359,  2.35612,  0.21948,  0.65064,  0.13431,  4.70607,  0.15639, -2.56428, -3.81968,  2.25429,  0.75562
 4.26475, -3.83136,  2.98333,  0.21760,  0.65208,  0.13250,  4.76137,  0.12183, -3.08979, -3.81830,  2.25545,  0.75351
 4.34236, -3.84818,  2.78120,  0.22019,  0.65005,  0.13433,  4.64119,  0.18208, -2.56491, -3.81335,  2.25325,  0.75348
 4.29281, -3.71905,  2.69497,  0.22147,  0.65175,  0.13489,  4.53892,  0.09481, -2.84455, -3.81809,  2.25558,  0.75778
 4.25983, -3.82057,  2.89257,  0.22102,  0.65124,  0.13130,  4.59306,  0.00767, -2.13782, -3.81686,  2.25779,  0.75671
 4.29276, -3.82014,  2.73744,  0.22063,  0.65216,  0.13311,  4.62848,  0.16874, -3.33065, -3.81604,  2.25598,  0.75030
 4.30447, -3.79834,  2.80447,  0.22104,  0.65211,  0.13131,  4.38300, -0.14776, -3.47070, -3.82031,  2.25411,  0.75682
 4.28218, -3.79843,  3.05018,  0.21928,  0.65118,  0.13130,  4.71846,  0.24260, -2.65397, -3.82223,  2.25139,  0.75774
 4.30730, -3.80755,  2.15454,  0.21955,  0.65113,  0.13316,  4.64886, -0.01970, -2.85383, -3.82111,  2.25597,  0.75568
 4.14757, -3.84750,  2.93681,  0.21762,  0.65251,  0.13127,  4.63715,  0.14821, -2.27987, -3.82032,  2.25838,  0.75560
 4.37088, -3.80982,  2.91577,  0.21975,  0.64997,  0.13193,  4.70631,  0.18739, -3.27669, -3.82084,  2.25410,  0.75457
 4.33115, -3.86531,  2.64515,  0.21900,  0.65092,  0.12955,  4.42639,  0.09585, -3.51196, -3.81915,  2.25860,  0.75566
 4.32006, -3.89308,  2.53279,  0.22113,  0.65097,  0.13075,  4.65005,  0.15921, -3.21677, -3.81763,  2.25643,  0.75990
 4.19330, -3.77002,  3.11686,  0.22052,  0.65072,  0.13185,  4.44852,  0.05066, -3.13749, -3.82049,  2.25769,  0.75460
 4.29340, -3.75873,  2.85138,  0.22143,  0.65253,  0.13429,  4.72750,  0.05598, -3.42303, -3.81834,  2.25628,  0.75354
 4.29392, -3.76538,  2.73535,  0.22320,  0.65083,  0.12771,  4.49212,  0.03031, -4.11496, -3.81783,  2.26085,  0.76209
 4.29484, -3.83319,  3.20432,  0.22473,  0.64898,  0.13069,  4.69230,  0.23572, -3.17179, -3.81933,  2.26084,  0.75773
 4.28917, -3.91164,  2.88872,  0.22611,  0.65035,  0.12772,  4.67077, -0.03160, -3.75710, -3.81914,  2.25794,  0.75357
 4.35195, -3.91308,  3.33662,  0.22765,  0.64890,  0.12831,  4.58194,  0.09429, -3.17561, -3.81827,  2.25865,  0.75778
 4.27268, -3.94510,  2.68592,  0.22996,  0.65000,  0.12832,  4.67252,  0.13952, -2.74368, -3.81343,  2.25704,  0.75882
 4.21381, -3.86804,  3.29099,  0.23231,  0.64930,  0.12765,  4.60507,  0.20949, -1.74260, -3.81386,  2.25829,  0.76089
 4.21994, -3.96410,  3.28811,  0.23276,  0.65013,  0.12347,  4.52650,  0.09875, -2.93184, -3.81421,  2.25978,  0.75990
 4.42071, -3.85840,  3.11307,  0.23575,  0.64851,  0.12712,  4.80453, -0.05225, -3.08177, -3.81571,  2.25765,  0.75889
 4.31460, -3.82944,  2.93417,  0.23622,  0.64984,  0.12709,  4.54050,  0.08709, -2.60079, -3.81243,  2.25424,  0.75991
 4.35311, -3.90243,  2.61873,  0.23592,  0.65079,  0.12354,  4.67133,  0.09438, -3.06725, -3.81750,  2.25776,  0.76418
 4.40735, -4.02501,  2.57292,  0.23297,  0.65045,  0.12598,  4.45065,  0.13178, -3.45214, -3.81367,  2.25668,  0.75991
 4.34184, -4.00885,  2.88593,  0.23414,  0.65072,  0.12473,  4.66178,  0.23639, -3.36219, -3.81543,  2.25674,  0.75668
 4.31989, -3.97546,  3.26686,  0.23275,  0.64932,  0.12590,  4.61550,  0.02768, -3.59677, -3.81760,  2.25819,  0.76101
 4.36866, -3.91224,  2.64499,  0.23333,  0.65212,  0.13073,  4.68204, -0.15862, -2.93937, -3.81386,  2.25799,  0.75998
 4.39739, -3.84665,  3.20385,  0.22940,  0.65018,  0.12592,  4.70469,  0.23865, -3.30432, -3.81389,  2.26037,  0.76093
 4.20159, -3.80565,  2.95677,  0.22947,  0.65112,  0.12586,  4.67314,  0.18218, -2.97822, -3.81518,  2.25559,  0.75988
 4.36842, -3.81177,  3.02767,  0.22648,  0.65239,  0.12831,  4.81706,  0.02387, -2.80440, -3.81487,  2.25550,  0.75460
 4.32724, -3.93927,  2.61990,  0.22493,  0.65089,  0.12715,  4.69525,  0.06782, -3.65674, -3.81687,  2.25485,  0.75461
 4.34253, -3.84839,  2.46621,  0.22284,  0.65014,  0.13135,  4.41531,  0.21854, -2.70366, -3.81976,  2.25867,  0.75559
 4.32305, -3.88974,  3.18174,  0.22390,  0.65109,  0.12831,  4.53954,  0.27325, -2.93827, -3.81365,  2.25745,  0.75452
 4.29304, -3.82679,  2.66500,  0.22239,  0.64876,  0.12654,  4.64770,  0.28434, -2.21932, -3.81659,  2.26188,  0.75874
 4.29314, -4.07307,  2.93105,  0.22354,  0.64914,  0.13134,  4.43697, -0.10131, -2.81449, -3.81613,  2.25887,  0.75143
 4.29249, -3.87644,  2.57607,  0.22282,  0.64925,  0.13014,  4.72738,  0.09024, -3.13332, -3.81827,  2.25657,  0.75565
 4.45572, -3.85563,  2.82557,  0.22610,  0.64915,  0.13315,  4.42483,  0.04275, -3.88419, -3.81770,  2.26213,  0.75888
 4.35539, -3.90577,  2.71071,  0.22615,  0.65002,  0.12954,  4.60553,  0.02670, -3.37511, -3.81586,  2.25645,  0.75355
 4.29411, -3.86615,  2.73238,  0.22783,  0.64831,  0.13071,  4.60598,  0.03868, -3.41113, -3.81592,  2.25555,  0.75888
 4.43374, -3.91755,  2.57717,  0.22746,  0.65090,  0.12898,  4.62568,  0.23962, -2.97808, -3.81608,  2.26185,  0.75878
 4.44787, -3.85234,  3.22912,  0.22937,  0.65230,  0.12833,  4.86153,  0.22333, -3.19910, -3.81705,  2.25626,  0.76734
 4.48144, -3.83043,  3.11553,  0.23153,  0.65021,  0.12654,  4.51509, -0.01117, -2.69629, -3.81472,  2.25919,  0.76099
 4.39615, -3.99082,  2.98094,  0.22858,  0.65288,  0.13134,  4.57448,  0.08271, -2.61024, -3.81636,  2.25144,  0.75672
 4.47143, -3.87602,  3.51949,  0.22972,  0.65259,  0.12593,  4.60749,  0.30700, -2.49765, -3.81276,  2.25504,  0.76090
 4.35825, -3.96339,  2.80156,  0.23119,  0.65500,  0.12713,  4.56115, -0.13018, -4.41686, -3.81925,  2.25453,  0.75684
 4.48282, -3.77497,  3.18619,  0.23277,  0.65354,  0.12652,  4.47271,  0.41344, -3.82935, -3.82140,  2.25652,  0.75877
 4.39821, -3.86875,  3.05159,  0.23110,  0.65574,  0.12891,  4.52945,  0.23997, -2.50177, -3.81658,  2.25363,  0.76093
 4.49143, -3.88549,  2.89258,  0.22947,  0.65202,  0.12837,  4.52865,  0.02952, -2.79220, -3.81718,  2.25365,  0.76100
 4.51389, -3.84601,  2.69409,  0.23078,  0.65421,  0.13017,  4.60603,  0.03946, -2.51386, -3.81629,  2.25470,  0.75779
 4.56337, -3.98635,  3.02792,  0.22604,  0.65371,  0.13020,  4.63911, -0.03944, -2.52100, -3.81696,  2.25440,  0.75568
 4.47254, -3.86110,  2.69403,  0.22486,  0.65300,  0.13317,  4.61527, -0.10593, -3.08938, -3.81871,  2.25692,  0.75678
 4.40726, -3.85063,  2.98555,  0.22562,  0.65498,  0.13133,  4.55181,  0.17362, -2.92688, -3.81511,  2.25369,  0.76203
 4.43890, -3.84952,  2.71767,  0.22274,  0.65469,  0.13316,  4.68232, -0.07538, -2.80590, -3.82101,  2.25528,  0.75677
 4.33407, -3.81093,  3.25248,  0.22259,  0.65193,  0.13129,  4.75222,  0.26643, -3.54345, -3.81718,  2.25320,  0.76095
 4.43397, -3.92287,  3.29906,  0.22128,  0.65365,  0.13553,  4.66125, -0.04431, -3.41590, -3.82372,  2.25254,  0.75999
 4.47275, -3.87273,  2.85111,  0.22187,  0.65463,  0.13077,  4.42624, -0.29351, -3.04875, -3.82465,  2.25350,  0.75792
 4.38300, -3.85488,  2.82854,  0.22144,  0.65423,  0.13254,  4.56211,  0.10204, -3.09368, -3.81976,  2.25327,  0.75246
 4.45486, -3.79888,  2.89722,  0.21973,  0.65253,  0.13435,  4.58173,  0.00409, -2.42532, -3.82251,  2.25627,  0.75673
 4.49388, -3.94444,  2.44838,  0.22282,  0.65567,  0.13380,  4.70654,  0.02385, -2.61519, -3.81869,  2.25271,  0.75567
 4.53454, -3.78884,  2.81027,  0.22355,  0.65549,  0.13377,  4.48315,  0.21379, -3.08111, -3.82390,  2.25490,  0.75775
 4.53450, -3.81135,  2.76455,  0.22357,  0.65550,  0.13258,  4.79728,  0.17280, -2.61624, -3.82288,  2.24850,  0.75457
 4.54179, -3.71733,  2.98997,  0.22562,  0.65579,  0.13075,  4.58543,  0.13414, -2.89795, -3.82132,  2.25052,  0.75565
 4.52001, -3.88571,  3.00914,  0.22731,  0.65706,  0.12956,  4.72716,  0.13504, -2.89111, -3.81904,  2.25687,  0.75776
 4.63672, -3.80161,  2.96846,  0.22772,  0.65625,  0.13438,  4.47298,  0.09573, -3.36885, -3.81592,  2.25534,  0.75566
 4.59152, -3.86835,  2.69720,  0.22781,  0.65677,  0.13200,  4.50556,  0.04214, -2.07569, -3.81926,  2.25418,  0.76417
 4.39057, -3.81121,  2.73933,  0.22781,  0.65505,  0.13073,  4.52857,  0.08127, -2.94983, -3.81966,  2.25348,  0.75353
 4.48038, -3.85689,  2.87537,  0.22692,  0.65712,  0.13075,  4.49500,  0.06146, -2.98825, -3.81887,  2.25407,  0.75780
 4.51417, -3.81246,  2.78634,  0.22864,  0.65671,  0.13016,  4.50767,  0.02538, -2.33934, -3.82083,  2.24949,  0.75247
 4.48555, -3.74408,  3.03702,  0.22472,  0.65751,  0.13612,  4.52879,  0.23699, -2.88912, -3.81990,  2.25401,  0.75774
 4.54712, -3.91888,  3.16773,  0.22302,  0.65831,  0.13197,  4.39623,  0.10690, -2.66424, -3.81793,  2.25210,  0.75352
 4.53949, -3.74894,  2.72465,  0.21977,  0.65892,  0.13497,  4.40713,  0.05288, -2.79441, -3.81795,  2.25212,  0.75994
 4.45435, -3.77551,  2.47587,  0.21900,  0.65735,  0.13557,  4.59574, -0.00085, -3.10713, -3.82195,  2.25112,  0.74823
 4.44360, -3.65822,  3.19489,  0.21496,  0.65498,  0.13851,  4.58806,  0.21022, -3.04016, -3.81989,  2.24638,  0.75458
 4.52604, -3.92713,  3.16930,  0.21118,  0.65674,  0.13798,  4.63710, -0.02079, -3.28484, -3.82209,  2.25727,  0.75356
 4.42404, -3.70675,  2.67922,  0.20964,  0.65606,  0.13795,  4.68460,  0.18656, -2.95074, -3.82224,  2.25232,  0.75243
 4.34021, -3.65550,  2.61257,  0.21007,  0.65609,  0.13912,  4.67246,  0.07741, -2.10582, -3.82245,  2.25294,  0.75030
 4.49025, -3.71230,  2.54657,  0.20673,  0.65782,  0.13739,  4.51904,  0.25411, -3.04699, -3.82389,  2.25006,  0.75136
 4.48367, -3.73995,  2.56709,  0.20420,  0.65614,  0.13680,  4.55312,  0.15307, -2.53636, -3.82427,  2.24729,  0.74818
 4.48010, -3.64023,  2.86143,  0.20580,  0.65809,  0.13616,  4.38566, -0.18403, -2.63275, -3.82216,  2.24720,  0.75149
 4.47322, -3.72875,  2.59140,  0.20587,  0.65782,  0.13858,  4.58511,  0.02201, -3.19644, -3.82124,  2.25061,  0.75036
 4.45073, -3.62767,  2.43557,  0.20592,  0.65743,  0.13738,  4.47510, -0.15115, -2.39384, -3.81976,  2.24705,  0.75147
 4.39017, -3.81822,  2.83514,  0.20789,  0.65689,  0.14035,  4.56553,  0.22122, -3.74574, -3.82024,  2.24743,  0.75673
 4.48950, -3.71199,  2.32160,  0.20597,  0.65748,  0.13561,  4.63119,  0.03189, -2.43941, -3.82170,  2.24665,  0.75035
 4.39802, -3.66263,  2.77207,  0.21172,  0.66022,  0.13732,  4.51889,  0.23251, -2.81073, -3.82375,  2.25009,  0.75136
 4.45315, -3.56156,  2.68455,  0.21131,  0.65857,  0.13913,  4.49831,  0.16856, -2.66251, -3.82041,  2.24736,  0.75458
 4.40972, -3.74745,  3.03795,  0.21207,  0.65885,  0.13613,  4.51896, -0.07544, -3.62206, -3.81890,  2.25001,  0.75148
 4.40261, -3.71847,  2.81249,  0.21171,  0.65557,  0.13734,  4.49751, -0.17290, -2.72071, -3.81832,  2.24725,  0.75362
 4.46405, -3.66764,  2.28002,  0.21439,  0.65999,  0.13916,  4.46358,  0.18355, -2.61003, -3.81727,  2.25147,  0.75562
 4.38190, -3.78057,  2.99212,  0.21586,  0.65719,  0.13971,  4.58649,  0.07808, -3.51481, -3.81992,  2.24888,  0.75569
 4.32632, -3.80871,  2.85520,  0.21635,  0.65764,  0.13551,  4.57469,  0.21971, -3.19593, -3.82232,  2.25033,  0.74817
 4.44253, -3.76896,  2.41107,  0.21772,  0.65867,  0.13916,  4.61857,  0.22298, -2.18707, -3.82113,  2.25116,  0.75453
 4.42071, -3.72489,  3.01441,  0.21502,  0.65548,  0.13852,  4.47581, -0.01823, -3.52250, -3.81655,  2.24861,  0.75253
 4.36419, -3.74051,  2.67804,  0.21680,  0.65562,  0.14031,  4.65231,  0.13486, -2.75409, -3.81811,  2.25118,  0.75564
 4.31309, -3.74562,  2.63050,  0.21514,  0.65353,  0.13851,  4.57539, -0.05340, -2.70982, -3.82093,  2.24690,  0.75785
 4.34850, -3.79790,  3.32421,  0.21451,  0.65368,  0.13729,  4.51584,  0.07096, -2.85347, -3.82120,  2.25603,  0.75459
 4.36429, -3.69617,  3.08094,  0.21373,  0.65378,  0.13969,  4.33922, -0.00480, -2.81978, -3.82095,  2.25326,  0.74929
 4.27954, -3.75660,  2.78817,  0.21213,  0.65517,  0.13850,  4.71770,  0.19689, -2.76538, -3.82217,  2.25279,  0.75029
 4.31734, -3.84599,  2.65040,  0.21134,  0.65271,  0.13794,  4.56225,  0.17854, -2.84986, -3.82295,  2.25215,  0.75563
 4.29548, -3.70568,  2.63178,  0.21218,  0.65355,  0.13971,  4.63759,  0.03411, -3.28745, -3.82137,  2.25698,  0.75141
 4.29540, -3.63822,  2.76898,  0.21001,  0.65435,  0.14149,  4.38391,  0.05928, -3.52056, -3.82300,  2.25290,  0.75356
 4.29582, -3.59389,  2.67902,  0.21090,  0.65435,  0.13849,  4.71878,  0.07471, -2.29035, -3.82413,  2.24854,  0.75352
 4.21061, -3.80535,  2.33727,  0.21143,  0.65368,  0.13852,  4.50692,  0.04313, -3.14706, -3.82677,  2.24949,  0.75250
 4.25700, -3.75645,  2.78636,  0.21298,  0.65306,  0.13849,  4.66216,  0.17706, -2.95397, -3.81984,  2.25363,  0.75030
 4.38775, -3.70865,  3.21354,  0.21540,  0.65327,  0.13610,  4.60917,  0.28649, -3.27532, -3.82172,  2.24871,  0.75455
 4.39891, -3.73113,  2.89793,  0.21930,  0.65210,  0.13492,  4.68546,  0.32864, -3.66323, -3.82119,  2.25260,  0.74921
 4.33284, -3.78713,  3.05463,  0.22009,  0.65416,  0.13549,  4.60541, -0.01829, -2.89833, -3.81953,  2.25458,  0.75675
 4.30507, -3.80399,  3.05245,  0.22178,  0.65246,  0.13489,  4.62920,  0.14333, -3.27909, -3.82231,  2.25187,  0.75459
 4.28406, -3.78223,  2.89671,  0.22396,  0.65585,  0.13128,  4.75248,  0.23204, -2.70228, -3.81907,  2.25116,  0.75668
 4.30412, -3.75241,  2.26928,  0.22624,  0.65275,  0.13551,  4.57403,  0.02550, -2.75969, -3.81870,  2.25119,  0.75461
 4.27775, -3.83777,  3.11782,  0.22471,  0.65116,  0.13547,  4.67243,  0.11604, -2.41863, -3.81560,  2.25603,  0.75669
 4.22199, -3.83176,  2.66842,  0.22824,  0.65172,  0.13307,  4.80560, -0.03470, -2.99469, -3.82120,  2.25349,  0.75676
 4.33221, -3.83148,  2.55774,  0.22616,  0.65053,  0.13552,  4.52723, -0.02601, -2.89694, -3.81713,  2.25626,  0.75675
 4.27026, -3.75233,  2.42346,  0.22536,  0.64973,  0.13490,  4.66066,  0.20186, -3.59923, -3.81866,  2.25769,  0.75776
