
 5.44488, 20.97705, 82.16891, -2.94467,  0.92793, -0.33820, 52.69884,  8.86956, -2.46248, -1.19162, -2.15524,  2.07838
 5.36424, 21.16552, 82.34148, -2.92416,  0.94254, -0.32877, 52.50594,  8.63858, -2.86189, -1.18676, -2.14687,  2.09230
 5.29214, 20.96829, 82.66075, -2.90750,  0.95256, -0.31807, 52.33851,  8.44512, -2.30396, -1.19155, -2.17163,  2.09349
 5.04673, 20.90963, 82.16911, -2.90066,  0.95616, -0.31036, 52.08212,  8.16084, -3.15996, -1.21437, -2.18018,  2.10219
 4.93545, 20.72622, 80.95699, -2.88975,  0.96166, -0.31153, 52.36565,  8.20492, -1.77694, -1.24547, -2.18155,  2.09148
 4.71471, 20.68215, 79.60962, -2.87202,  0.96671, -0.31695, 52.08302,  7.89323, -1.08508, -1.26434, -2.18159,  2.09157
 4.44132, 20.42880, 79.22163, -2.85207,  0.97265, -0.32243, 51.87618,  7.93742, -1.22256, -1.26753, -2.19111,  2.09480
 4.25782, 20.37006, 78.72089, -2.82823,  0.97349, -0.33209, 51.67076,  7.96851, -0.94977, -1.25068, -2.19615,  2.08519
 4.07163, 20.21227, 78.35393, -2.81122,  0.97269, -0.33634, 51.78461,  8.12592, -0.39739, -1.22625, -2.19179,  2.09149
 4.10559, 20.18862, 77.47612, -2.80665,  0.97461, -0.34885, 51.53896,  8.16911, -0.54663, -1.20403, -2.20304,  2.08297
 4.51197, 20.10101, 77.49539, -2.81205,  0.97162, -0.35886, 51.52886,  8.43223, -0.39465, -1.18855, -2.19732,  2.07966
 4.62451, 20.19339, 77.96567, -2.82013,  0.97263, -0.37081, 51.84955,  8.60777, -1.80191, -1.17936, -2.18845,  2.08068
 5.19951, 20.23937, 78.06160, -2.82434,  0.97384, -0.37541, 52.11404,  8.63374, -0.95383, -1.16645, -2.17949,  2.07420
 5.55526, 19.95286, 79.98402, -2.82659,  0.97100, -0.37775, 52.51038,  8.71876, -1.96700, -1.15531, -2.16632,  2.06029
 6.11954, 19.77981, 80.81303, -2.82977,  0.96734, -0.37818, 52.63233,  8.74671, -2.13464, -1.15460, -2.16503,  2.04749
 6.41442, 19.55662, 81.29564, -2.84004,  0.94960, -0.37025, 52.69309,  8.69003, -3.24537, -1.15426, -2.15237,  2.03684
 6.27678, 19.81963, 82.68280, -2.87172,  0.93198, -0.35834, 53.26510,  8.56876, -3.32481, -1.16049, -2.16642,  2.02625
 6.23401, 20.25340, 82.86145, -2.91059,  0.91105, -0.34872, 53.01509,  8.62944, -4.42136, -1.16884, -2.17961,  2.02525
 6.20890, 20.83837, 82.68919, -2.94936,  0.89697, -0.34030, 53.06902,  8.81170, -3.83840, -1.19251, -2.18409,  2.01347
 6.44178, 21.26963, 83.17062, -2.99214,  0.88733, -0.33001, 53.57472,  8.53207, -4.94159, -1.20149, -2.17786,  2.01251
 6.60633, 21.57088, 84.03979, -3.03214,  0.89105, -0.31798, 53.76356,  8.81005, -4.71552, -1.19882, -2.17497,  2.02520
 6.71799, 21.93708, 84.31039, -3.07497,  0.89804, -0.29757, 53.79076,  8.82886, -4.39838, -1.18610, -2.18058,  2.03799
 7.08398, 21.96332, 83.99182, -3.10197,  0.90686, -0.28420, 53.81147,  8.66480, -4.69511, -1.18123, -2.17662,  2.03270
 7.13600, 21.82603, 84.02130, -3.11723,  0.91419, -0.27636, 53.92912,  8.50374, -3.45564, -1.18908, -2.17220,  2.01777
 7.15202, 21.46719, 83.90218, -3.11928,  0.91638, -0.28108, 53.67381,  8.37374, -2.52268, -1.20320, -2.17932,  1.99436
 6.74705, 21.56145, 83.85443, -3.12646,  0.91308, -0.27761, 53.76456,  8.34971, -3.15289, -1.22885, -2.16989,  1.99330
 6.52559, 21.68198, 82.99469, -3.12824,  0.90493, -0.28421, 53.76332,  8.69334, -3.63335, -1.24645, -2.14862,  2.01022
 6.18263, 21.75797, 82.17574, -3.12161,  0.89337, -0.28788, 53.61993,  8.72907, -3.42138, -1.24336, -2.12690,  2.01760
 5.65294, 21.82434, 81.69165, -3.09692,  0.88951, -0.30066, 53.57954,  8.56011, -3.23340, -1.22714, -2.13041,  2.01551
 5.42625, 21.24857, 81.22040, -3.06503,  0.88822, -0.31686, 53.52538,  8.54910, -2.70401, -1.20842, -2.14905,  1.99422
 5.50166, 20.64851, 81.16238, -3.03922,  0.89442, -0.32939, 53.29997,  8.67690, -2.70010, -1.18462, -2.17784,  1.99106
 5.54328, 20.33621, 80.49174, -3.01622,  0.91100, -0.33715, 53.07293,  8.61782, -2.67918, -1.16535, -2.20661,  1.99969
 5.73225, 20.23044, 80.36057, -2.97772,  0.92884, -0.35515, 52.92601,  8.85957, -2.96501, -1.15161, -2.21716,  2.01564
 5.88819, 19.89617, 80.18443, -2.93254,  0.94847, -0.36296, 52.86450,  8.88101, -2.98650, -1.14702, -2.20324,  2.02519
 6.06598, 19.85321, 79.44736, -2.88081,  0.96062, -0.37318, 52.94649,  8.64639, -2.18503, -1.14110, -2.16686,  2.04431
 6.22391, 19.79319, 78.91196, -2.85199,  0.96533, -0.37198, 52.65239,  8.49518, -1.81014, -1.15434, -2.14025,  2.06774
 5.96336, 19.86386, 79.22328, -2.82974,  0.96591, -0.37215, 52.66581,  9.05677, -2.16407, -1.17676, -2.14903,  2.07828
 6.00550, 19.86745, 79.42078, -2.81504,  0.95943, -0.36979, 52.87286,  8.59687, -3.06594, -1.20507, -2.15451,  2.09128
 5.76045, 19.67396, 79.48428, -2.80545,  0.95737, -0.35731, 52.96583,  8.62179, -2.32167, -1.21104, -2.16535,  2.08702
 6.05071, 19.53775, 79.61606, -2.79833,  0.95060, -0.35123, 52.74127,  8.49051, -4.05503, -1.21693, -2.18513,  2.07866
 6.28094, 19.60082, 80.04765, -2.81076,  0.94636, -0.33978, 52.80359,  8.33827, -4.51025, -1.21599, -2.19928,  2.06810
 6.48236, 19.87122, 80.90761, -2.83299,  0.94111, -0.33136, 52.93028,  8.28864, -3.89866, -1.21720, -2.20968,  2.06813
 6.63017, 20.21177, 81.79395, -2.86499,  0.93552, -0.31577, 53.35291,  8.48455, -4.26230, -1.20836, -2.20548,  2.07019
 6.73253, 20.82369, 83.15221, -2.88907,  0.92917, -0.30686, 53.62653,  8.56280, -3.18839, -1.19082, -2.19069,  2.07860
 6.69765, 21.05134, 84.09384, -2.91385,  0.91757, -0.29910, 54.00792,  8.50193, -4.11247, -1.18813, -2.17407,  2.06579
 6.92806, 21.01698, 85.76910, -2.93208,  0.90272, -0.29307, 53.53297,  8.48052, -4.79859, -1.18668, -2.15610,  2.05297
 6.91468, 20.75648, 86.49406, -2.95294,  0.88700, -0.29121, 53.94044,  8.41359, -4.60878, -1.20009, -2.13153,  2.03265
 7.15588, 20.53068, 87.64297, -2.96587,  0.86765, -0.29469, 53.96270,  8.51245, -4.95760, -1.20758, -2.11064,  2.02297
 6.89308, 20.60771, 87.20833, -2.97792,  0.85815, -0.29891, 54.04961,  8.95256, -4.09842, -1.21187, -2.10547,  2.02066
 6.83683, 20.80116, 87.29352, -2.99184,  0.84552, -0.29771, 54.35423,  8.90122, -5.32745, -1.20611, -2.11229,  2.02179
 6.32755, 20.93739, 86.02982, -2.99776,  0.83675, -0.29838, 53.96535,  8.80514, -4.11997, -1.20033, -2.13421,  2.01226
 5.97965, 20.95129, 86.06586, -3.00028,  0.82999, -0.30028, 53.89037,  8.51099, -5.12155, -1.17723, -2.15534,  2.00924
 5.98635, 21.22929, 84.83803, -3.00160,  0.82667, -0.29664, 53.79372,  8.68238, -4.36898, -1.15480, -2.17547,  2.00068
 5.78986, 21.20519, 84.06160, -3.00145,  0.83675, -0.28830, 53.85329,  8.63311, -4.05709, -1.14436, -2.18044,  2.01242
 6.10205, 21.59209, 83.32332, -3.00551,  0.85014, -0.28103, 54.10757,  8.51107, -3.93027, -1.14511, -2.17938,  2.02951
 6.19490, 21.53582, 83.14088, -3.00472,  0.87306, -0.27324, 54.02287,  8.54899, -3.85369, -1.16331, -2.17184,  2.02415
 6.43429, 21.44754, 82.62173, -3.00974,  0.89112, -0.26116, 53.99343,  8.45590, -2.98441, -1.17697, -2.16345,  2.01347
 6.42820, 21.41567, 83.03868, -3.02262,  0.90502, -0.25219, 53.78339,  8.23588, -3.11895, -1.20587, -2.15534,  2.00394
 6.38144, 21.12987, 82.50288, -3.04402,  0.91094, -0.24550, 54.03767,  8.18244, -3.21688, -1.24375, -2.16725,  1.99122
 5.76364, 21.51533, 81.89851, -3.06581,  0.90413, -0.23787, 53.78271,  8.21666, -3.71873, -1.26284, -2.17491,  1.98274
 5.42134, 21.80659, 81.98247, -3.08522,  0.89109, -0.23736, 53.71984,  7.86885, -5.01271, -1.26518, -2.18525,  1.98186
 4.79005, 22.10571, 81.05685, -3.09168,  0.88133, -0.23633, 53.53693,  7.88643, -4.57844, -1.25620, -2.19424,  1.98400
 4.83219, 22.42807, 80.31339, -3.10866,  0.86855, -0.24343, 53.38130,  8.21609, -4.83836, -1.23616, -2.20651,  1.98713
 4.52469, 22.60117, 80.40518, -3.13441,  0.86988, -0.24529, 53.48775,  8.14926, -4.42665, -1.21459, -2.21246,  1.99887
 4.72021, 22.78714, 80.03249, -3.15913,  0.87556, -0.25355, 53.43581,  8.52315, -4.29433, -1.18272, -2.20511,  2.00297
 4.95376, 22.88105, 80.87363, -3.17964,  0.88502, -0.25469, 53.48923,  8.29114, -3.90570, -1.16723, -2.19698,  2.00620
 5.09911, 22.89141, 80.99490, -3.18897,  0.89555, -0.25643, 53.33802,  8.68027, -3.43573, -1.17472, -2.18329,  1.99962
 5.28590, 22.89690, 81.60219, -3.20434,  0.89372, -0.25517, 53.36261,  8.62916, -2.41293, -1.19477, -2.17408,  1.99532
 4.83310, 23.16723, 81.19972, -3.21985,  0.89016, -0.25050, 53.51365,  8.41183, -2.61814, -1.21685, -2.15207,  1.99427
 4.71956, 23.28703, 80.20351, -3.23935,  0.86961, -0.24502, 53.16635,  8.66489, -2.87001, -1.24184, -2.13081,  1.98775
 4.44770, 23.30524, 80.66301, -3.25600,  0.84813, -0.23011, 53.32441,  8.51635, -2.21594, -1.25487, -2.11978,  1.98775
 4.08387, 23.20483, 80.80626, -3.26283,  0.83092, -0.21942, 53.78300,  8.22058, -3.08236, -1.24622, -2.12433,  1.98361
 4.01295, 23.12819, 81.80283, -3.26947,  0.81250, -0.21107, 53.80395,  8.26773, -4.82414, -1.23662, -2.13896,  1.96450
 3.99889, 23.02737, 81.93500, -3.28605,  0.80214, -0.19486, 53.49034,  7.97415, -4.81035, -1.22400, -2.15379,  1.95077
 4.53339, 23.10828, 82.54718, -3.29551,  0.79985, -0.19231, 53.66389,  8.07480, -4.43763, -1.22712, -2.16851,  1.94864
 4.54796, 23.00116, 83.38692, -3.29630,  0.81185, -0.18218, 54.11206,  8.12238, -3.95352, -1.22395, -2.17498,  1.95289
 5.04990, 23.01903, 83.40561, -3.28835,  0.82786, -0.17668, 54.24722,  7.90652, -3.60100, -1.21407, -2.17701,  1.96361
 5.43436, 22.78759, 83.10051, -3.26043,  0.84513, -0.18019, 54.09898,  8.19848, -2.62424, -1.22283, -2.17118,  1.97520
 5.84082, 22.73211, 82.64435, -3.22399,  0.87115, -0.19332, 54.13316,  8.09592, -3.60448, -1.22713, -2.17475,  1.98488
 6.10659, 22.53119, 82.35654, -3.19091,  0.89162, -0.21364, 53.83978,  8.11909, -3.53222, -1.24613, -2.17280,  2.00087
 5.81544, 22.04861, 82.10510, -3.14738,  0.91213, -0.22457, 53.54691,  8.30816, -3.73010, -1.25357, -2.18879,  2.02008
 5.37250, 21.92494, 80.14256, -3.09390,  0.92463, -0.25406, 53.45571,  8.44966, -2.11959, -1.25712, -2.18573,  2.04130
 5.18148, 21.54367, 80.21750, -3.03098,  0.93384, -0.27400, 52.98460,  8.25918, -2.69475, -1.23959, -2.19392,  2.05953
 4.64869, 21.14330, 79.72794, -2.96620,  0.94285, -0.29402, 52.39358,  8.58558, -2.31085, -1.21129, -2.19943,  2.07328
 4.64731, 21.03349, 79.36096, -2.91413,  0.94598, -0.30729, 52.16341,  8.61357, -2.12785, -1.19465, -2.19968,  2.08819
 4.38587, 20.90903, 77.87363, -2.87863,  0.94845, -0.31395, 52.21470,  8.11909, -3.00612, -1.19681, -2.19516,  2.10543
 4.54496, 20.86398, 78.70862, -2.86624,  0.95857, -0.31758, 52.59519,  8.42413, -2.58466, -1.20666, -2.20239,  2.10214
 4.65322, 20.87898, 79.27606, -2.86981,  0.96595, -0.31699, 52.30674,  8.20878, -2.56979, -1.22036, -2.20997,  2.09371
 4.86238, 20.83611, 79.24599, -2.88424,  0.97753, -0.30612, 52.18276,  7.97713, -2.10876, -1.23540, -2.21388,  2.07247
 5.24629, 20.91687, 80.02324, -2.91326,  0.98002, -0.29042, 52.16496,  7.89946, -0.27328, -1.23669, -2.20225,  2.04467
 5.52793, 20.80736, 81.21783, -2.95332,  0.98070, -0.28250, 51.98313,  7.74544, -0.69344, -1.23729, -2.19484,  2.02658
 5.79548, 21.12404, 81.63472, -3.00711,  0.97166, -0.26317, 51.88417,  7.96936, -0.89091, -1.23133, -2.19274,  2.01798
 5.64064, 21.83178, 81.46762, -3.06996,  0.95817, -0.24936, 52.15290,  8.13581, -1.68790, -1.21702, -2.18974,  2.01579
 5.44414, 22.30610, 80.82095, -3.12845,  0.93774, -0.23192, 52.36091,  8.30398, -3.06286, -1.21157, -2.20174,  2.01262
 5.10551, 22.66299, 81.28864, -3.17457,  0.92135, -0.22598, 52.57990,  8.25830, -2.81222, -1.21128, -2.21807,  1.99881
 5.24218, 22.87212, 81.13649, -3.21043,  0.90946, -0.21208, 52.95238,  7.91515, -3.20709, -1.20939, -2.23158,  1.99684
 4.98100, 23.10367, 81.31627, -3.23879,  0.89989, -0.20255, 52.76046,  7.83701, -3.13765, -1.21625, -2.22848,  1.98726
 5.22851, 23.02546, 81.74635, -3.25623,  0.90154, -0.20004, 52.88795,  7.98041, -3.56091, -1.23734, -2.22321,  1.99149
 5.34192, 23.24324, 82.32523, -3.26744,  0.91655, -0.19587, 52.68134,  8.05541, -3.17813, -1.25784, -2.21721,  1.99678
 5.80167, 23.20289, 83.12547, -3.26181,  0.93391, -0.19640, 52.52284,  7.85553, -1.69870, -1.26805, -2.19504,  2.00526
 6.16963, 22.85101, 82.36911, -3.24724,  0.95018, -0.20163, 52.78633,  8.02899, -1.82226, -1.29304, -2.17382,  1.99343
 6.48658, 22.87065, 82.95866, -3.23218,  0.96241, -0.21359, 53.09399,  8.17920, -1.46843, -1.29885, -2.16825,  2.00295
 6.65138, 22.46610, 82.88324, -3.20804,  0.96901, -0.22671, 53.35859,  8.34394, -2.40396, -1.30036, -2.18544,  2.00831
 6.41302, 22.34077, 83.98851, -3.17623,  0.96575, -0.24188, 53.13357,  8.62234, -2.43896, -1.27694, -2.19134,  2.00503
 6.31131, 21.91234, 82.05740, -3.13375,  0.95402, -0.25619, 53.08290,  8.50553, -2.72080, -1.24520, -2.18993,  1.99972
 5.76622, 21.47544, 82.18414, -3.08349,  0.94477, -0.27140, 52.84170,  8.12720, -2.59823, -1.20078, -2.20520,  1.98600
 5.52826, 21.37230, 82.34416, -3.04038,  0.93883, -0.29133, 52.75162,  8.16152, -3.27983, -1.16302, -2.23316,  1.99247
 5.21882, 21.25688, 82.17583, -3.00949,  0.93825, -0.30046, 52.51497,  8.19224, -2.33521, -1.15164, -2.22272,  2.00946
 5.32355, 21.40485, 80.51546, -2.98525,  0.93990, -0.31537, 52.62992,  8.54785, -1.68610, -1.15921, -2.20866,  2.02101
 5.45701, 21.25811, 80.74200, -2.95916,  0.95102, -0.32139, 52.54740,  8.48847, -2.40674, -1.16117, -2.19989,  2.03916
 5.59400, 21.34317, 80.68889, -2.94314,  0.96905, -0.32381, 52.54226,  8.80510, -0.98103, -1.16752, -2.19066,  2.06032
 5.86852, 21.40705, 80.37065, -2.92752,  0.98642, -0.31779, 52.26025,  8.60286, -2.08888, -1.17251, -2.18486,  2.07747
 5.55496, 21.37794, 79.32153, -2.92305,  0.99446, -0.31127, 52.27224,  8.37075, -1.80202, -1.19338, -2.19664,  2.08825
 5.42759, 21.48899, 78.22865, -2.92991,  0.99790, -0.30766, 51.83350,  8.09712, -0.57365, -1.21180, -2.21795,  2.07451
 5.19278, 21.46063, 78.16331, -2.95060,  1.00062, -0.30349, 51.77124,  7.78469, -1.48155, -1.24158, -2.23976,  2.06193
 5.00801, 21.49685, 78.05392, -2.98605,  0.99798, -0.29447, 51.96003,  7.71448, -1.78395, -1.25744, -2.24584,  2.05879
 4.89128, 21.46162, 77.57813, -3.02683,  0.98582, -0.28717, 51.79340,  8.08382, -1.80938, -1.25802, -2.24336,  2.06400
 4.47177, 22.04852, 77.51932, -3.06608,  0.97970, -0.27949, 51.53143,  8.33039, -2.64613, -1.24852, -2.22420,  2.06389
 4.36891, 22.22118, 77.45117, -3.08967,  0.97267, -0.27887, 51.69473,  8.21988, -2.20306, -1.23168, -2.21218,  2.06813
 4.48278, 22.10414, 78.93318, -3.11379,  0.97271, -0.27226, 51.67039,  8.12561, -2.03845, -1.22112, -2.20454,  2.05426
 4.73248, 21.97937, 79.27246, -3.12778,  0.97812, -0.27694, 51.86233,  8.50177, -1.33604, -1.22849, -2.21112,  2.04774
 5.06521, 21.95220, 79.74634, -3.12536,  0.98167, -0.28225, 52.01263,  8.32345, -2.17130, -1.24365, -2.20680,  2.03928
 5.41634, 21.72506, 79.85899, -3.09836,  0.99155, -0.29237, 52.10601,  8.41882, -1.26384, -1.25852, -2.19892,  2.04454
 6.21109, 20.93483, 80.49556, -3.03983,  0.99563, -0.30536, 52.03995,  8.34264, -1.48203, -1.24193, -2.19437,  2.04988
 6.25901, 20.24558, 80.23236, -2.96843,  1.00212, -0.31441, 52.59577,  8.43155, -0.99376, -1.22467, -2.18814,  2.05086
 6.42988, 19.70435, 80.45224, -2.89749,  0.99522, -0.33541, 52.63493,  8.09156, -2.37234, -1.20892, -2.19569,  2.04997
 6.46951, 19.24644, 80.46486, -2.84712,  0.97797, -0.35579, 52.72426,  8.61100, -2.66679, -1.20998, -2.19296,  2.06046
 6.12152, 18.93255, 80.99168, -2.80749,  0.95722, -0.37153, 52.95696,  8.56594, -2.70010, -1.20690, -2.19095,  2.06687
 5.97740, 18.77586, 80.96211, -2.77105,  0.93415, -0.38718, 53.16144,  8.65914, -3.02366, -1.19865, -2.17336,  2.06572
 5.62597, 18.54841, 81.13283, -2.73808,  0.91190, -0.39930, 53.34224,  8.87762, -3.15570, -1.18656, -2.15053,  2.06237
 5.72463, 18.57169, 81.63177, -2.71832,  0.89255, -0.40651, 53.48264,  8.80976, -3.63485, -1.15685, -2.13141,  2.07406
 6.01235, 18.81259, 81.79587, -2.72388,  0.88705, -0.39865, 53.29980,  9.25282, -3.69053, -1.12378, -2.10547,  2.09835
 6.15886, 19.29277, 83.76343, -2.74227,  0.89015, -0.38978, 53.72443,  8.98282, -3.39412, -1.10667, -2.12899,  2.10595
 6.28677, 19.76159, 84.25659, -2.77415,  0.89774, -0.37839, 53.62421,  9.00109, -3.43388, -1.10660, -2.15106,  2.11135
 6.42581, 20.29829, 84.57701, -2.80811,  0.91090, -0.36460, 53.53267,  8.83903, -2.86674, -1.12560, -2.17693,  2.09761
 6.26473, 20.58184, 83.51669, -2.83614,  0.91744, -0.35200, 53.22951,  8.44526, -2.22499, -1.15146, -2.18369,  2.09989
 6.07934, 20.36412, 84.03479, -2.85752,  0.91838, -0.33406, 52.96191,  8.34356, -2.21429, -1.17878, -2.19275,  2.09144
 5.49153, 20.50903, 82.78764, -2.87201,  0.92578, -0.32160, 53.14632,  8.34867, -2.59625, -1.20596, -2.19366,  2.09680
 5.23314, 20.71806, 81.26932, -2.88213,  0.92730, -0.31561, 52.96803,  8.68915, -1.07133, -1.23353, -2.17888,  2.10195
 4.79545, 20.92322, 79.38918, -2.88961,  0.92727, -0.30966, 52.94727,  8.31345, -3.27445, -1.25536, -2.16875,  2.09999
 4.27192, 20.89016, 78.48712, -2.89735,  0.92851, -0.31215, 52.49616,  8.07945, -1.75957, -1.26503, -2.18407,  2.08408
 4.20650, 20.75502, 78.80431, -2.90503,  0.94021, -0.31755, 52.28114,  8.16043, -2.50175, -1.26920, -2.19899,  2.07026
 4.11680, 20.98561, 78.25343, -2.91453,  0.95177, -0.32595, 52.23280,  8.24146, -2.46375, -1.25416, -2.20730,  2.06172
 4.69221, 20.85864, 78.01967, -2.92163,  0.96582, -0.32931, 51.97196,  8.23686, -1.82356, -1.21265, -2.20400,  2.06273
 4.93993, 20.86185, 77.87704, -2.92917,  0.98443, -0.33521, 51.87788,  8.30455, -1.30790, -1.18709, -2.20613,  2.05309
 5.55686, 20.62491, 78.77739, -2.93698,  0.99251, -0.34579, 52.02714,  8.71499, -1.78549, -1.16974, -2.20581,  2.04123
 5.77784, 20.65193, 78.62198, -2.94742,  0.99342, -0.35286, 52.27367,  8.71676, -1.67060, -1.14990, -2.20242,  2.02307
 5.90936, 20.52737, 78.72316, -2.95284,  0.98408, -0.36175, 52.25146,  8.67993, -2.44211, -1.15252, -2.20311,  2.01778
 6.09596, 20.34726, 78.99896, -2.95077,  0.96459, -0.36106, 52.42806,  8.98996, -2.86571, -1.16434, -2.20255,  2.01770
 6.05411, 20.76839, 80.04919, -2.95784,  0.94521, -0.35458, 52.84516,  8.77637, -3.06981, -1.15873, -2.19143,  2.01133
 6.07765, 20.54550, 81.01877, -2.96152,  0.92302, -0.34558, 53.20890,  8.75563, -3.70814, -1.15988, -2.18552,  2.00067
 6.18801, 20.55334, 82.08652, -2.97790,  0.90295, -0.33477, 52.87239,  8.54843, -4.77272, -1.16386, -2.18123,  1.99330
 6.21302, 20.67578, 83.18427, -3.00110,  0.88674, -0.31622, 53.02875,  8.65593, -4.63547, -1.16162, -2.18127,  1.98899
 6.55622, 21.09713, 83.49045, -3.04095,  0.87556, -0.29452, 53.72606,  8.52149, -4.38292, -1.16716, -2.17929,  1.99968
 6.58112, 21.35781, 84.19629, -3.08851,  0.86891, -0.27531, 54.23189,  8.60398, -4.42081, -1.19668, -2.17892,  1.98794
 6.90662, 21.90769, 84.97443, -3.14070,  0.85839, -0.25961, 54.40559,  8.48763, -4.35324, -1.22023, -2.18039,  1.98266
 6.87575, 22.50494, 85.62064, -3.19330,  0.85467, -0.24285, 54.60421,  8.31302, -5.12051, -1.23947, -2.16301,  1.98376
 6.99734, 22.88201, 86.08487, -3.23531,  0.85101, -0.22422, 54.72992,  8.68179, -4.05920, -1.24129, -2.14614,  1.98675
 6.88716, 23.20542, 86.45412, -3.25195,  0.85099, -0.21292, 54.52030,  8.69464, -3.85111, -1.22853, -2.14446,  1.99206
 6.62926, 22.97811, 86.58168, -3.25328,  0.84975, -0.20998, 54.49129,  8.60710, -3.58754, -1.21011, -2.14729,  2.00168
 6.29610, 23.15840, 86.59836, -3.24357,  0.84290, -0.21073, 54.59174,  8.40067, -3.30838, -1.20019, -2.14619,  1.99959
 5.94051, 22.55880, 85.74059, -3.22212,  0.83384, -0.22392, 54.62619,  8.54813, -3.68140, -1.22024, -2.15447,  1.98360
 5.55536, 22.33297, 85.11546, -3.19357,  0.82711, -0.23661, 54.26221,  8.32995, -4.05046, -1.23721, -2.16760,  1.97414
 5.20110, 21.71890, 84.30690, -3.15486,  0.82678, -0.25105, 54.24561,  8.49416, -3.03138, -1.23395, -2.15473,  1.98147
 5.18443, 21.33853, 83.00108, -3.10720,  0.83633, -0.25645, 54.27495,  8.49324, -5.12437, -1.22164, -2.14065,  1.99535
 5.15448, 21.08075, 82.55138, -3.05257,  0.85801, -0.27751, 53.86810,  8.62461, -3.61959, -1.20524, -2.14331,  2.00700
 5.10859, 20.72254, 82.46317, -2.99769,  0.88298, -0.29142, 53.35133,  8.33876, -2.00753, -1.19132, -2.15273,  2.03159
 5.20749, 21.01682, 81.28903, -2.95678,  0.90496, -0.30825, 52.84545,  8.52263, -1.73894, -1.17789, -2.15718,  2.04113
 5.18629, 20.83648, 81.08983, -2.92842,  0.92336, -0.32148, 52.61044,  8.55123, -1.36290, -1.19666, -2.16090,  2.04434
 5.23341, 20.89675, 80.06392, -2.92047,  0.93335, -0.33042, 52.89413,  8.60730, -1.94824, -1.21283, -2.17824,  2.04120
 5.13852, 20.67757, 78.94066, -2.92396,  0.93307, -0.32376, 52.53441,  8.38866, -3.14548, -1.20886, -2.19163,  2.03815
 5.04469, 20.78226, 78.87457, -2.93201,  0.92729, -0.31420, 52.62717,  8.25753, -2.33282, -1.18299, -2.19132,  2.03708
 4.83819, 20.83289, 78.87730, -2.94349,  0.92367, -0.29928, 52.70695,  8.47951, -3.31802, -1.16235, -2.20787,  2.03495
 4.85922, 21.17421, 79.54056, -2.96702,  0.91984, -0.27955, 52.61082,  7.94205, -3.00940, -1.15256, -2.21631,  2.02980
 5.01158, 21.80561, 79.25089, -3.01346,  0.91818, -0.25850, 52.60975,  7.88061, -3.01332, -1.16433, -2.21905,  2.03197
 5.08034, 22.36898, 80.64227, -3.07939,  0.91932, -0.23932, 52.76052,  8.22965, -4.52718, -1.21693, -2.22529,  2.01916
 5.58301, 22.87486, 82.08513, -3.14917,  0.92136, -0.21400, 52.88523,  8.01295, -3.45833, -1.25335, -2.22390,  2.02134
 5.78508, 23.19207, 82.86984, -3.20777,  0.92321, -0.18994, 53.17515,  7.80871, -4.21185, -1.27324, -2.21174,  2.00754
 5.94489, 23.47923, 83.62030, -3.25070,  0.91398, -0.17070, 53.20531,  7.92258, -4.05136, -1.29555, -2.19015,  1.99571
 5.89175, 23.40865, 83.97392, -3.28923,  0.90025, -0.15924, 53.42148,  7.85521, -4.20748, -1.29325, -2.17726,  1.98823
 5.71887, 23.41483, 84.86154, -3.32200,  0.88327, -0.15146, 53.69743,  7.75318, -3.51273, -1.28888, -2.17310,  1.98076
 5.55644, 23.24762, 84.68781, -3.34385,  0.86286, -0.14780, 53.70711,  7.88307, -4.47143, -1.28951, -2.16864,  1.97327
 5.41618, 23.47340, 84.33377, -3.35329,  0.84055, -0.16216, 54.03899,  8.11486, -4.65924, -1.28836, -2.16306,  1.94758
 5.49355, 23.20824, 84.27069, -3.34559,  0.82618, -0.16987, 54.31173,  8.06082, -4.54170, -1.27722, -2.14892,  1.93261
 5.43905, 23.06537, 84.79083, -3.34015,  0.81322, -0.18187, 54.21408,  8.13091, -5.33876, -1.25077, -2.14258,  1.92831
 5.68007, 22.88877, 84.35840, -3.33110,  0.80994, -0.18893, 54.50089,  8.36747, -3.51147, -1.22439, -2.12791,  1.93025
 5.75594, 22.76021, 83.45543, -3.32908,  0.80689, -0.19542, 54.56401,  8.40048, -4.37227, -1.18996, -2.12933,  1.91745
 6.22079, 23.07512, 83.59990, -3.33076,  0.80801, -0.20070, 54.91026,  8.68107, -3.64731, -1.15923, -2.14245,  1.91416
 6.43439, 22.95577, 83.78912, -3.33675,  0.82149, -0.20062, 54.56292,  8.45127, -4.32137, -1.14566, -2.15554,  1.93242
 6.57201, 23.10451, 84.24734, -3.33481,  0.82887, -0.19945, 54.70420,  8.60955, -2.89282, -1.14997, -2.17323,  1.93664
 6.57511, 23.22792, 84.64485, -3.33504,  0.84269, -0.18874, 54.51693,  8.48318, -2.92502, -1.14738, -2.17659,  1.94523
 6.54094, 23.32790, 84.27295, -3.31896,  0.85163, -0.18341, 54.41453,  8.12309, -3.17839, -1.16272, -2.18004,  1.94644
 6.38828, 23.10397, 83.64194, -3.29814,  0.85478, -0.17926, 54.20857,  8.31354, -4.25394, -1.19121, -2.17657,  1.95709
 5.90701, 23.16808, 83.41675, -3.27623,  0.85482, -0.16871, 54.08161,  7.91573, -3.68743, -1.20379, -2.17516,  1.96466
