
 4.99647, 16.04938,  5.72264, -2.43896,  0.47364, -0.02849,  6.59061, -1.84053, -1.94463, -3.49371,  1.98110,  2.89298
 4.90580, 15.92431,  5.63014, -2.42668,  0.47781, -0.03272,  6.86394, -1.40574, -1.15202, -3.48949,  1.99438,  2.90130
 5.14462, 15.79215,  6.06729, -2.39634,  0.47274, -0.04649,  7.01518, -1.35706, -1.28248, -3.48264,  2.00618,  2.90338
 5.14844, 15.32863,  6.36269, -2.34699,  0.47188, -0.06033,  7.43499, -1.43121, -1.00277, -3.48677,  2.03114,  2.92358
 5.00363, 15.00244,  6.14823, -2.28466,  0.45831, -0.09517,  7.15842, -1.10582, -0.61899, -3.48962,  2.05225,  2.94259
 4.65737, 14.59970,  6.15147, -2.21738,  0.43753, -0.12291,  7.25405, -1.34425, -0.25332, -3.47187,  2.06562,  2.95647
 3.91179, 14.35009,  6.17925, -2.14465,  0.42091, -0.14902,  7.35109, -1.12341, -0.41984, -3.44566,  2.08305,  2.97873
 3.45291, 14.00991,  6.78496, -2.08220,  0.39444, -0.17383,  7.10588, -1.02279, -1.37391, -3.40927,  2.09944,  3.00852
 2.90503, 13.64767,  5.35973, -2.02172,  0.37771, -0.19196,  7.13540, -0.77579, -0.23705, -3.37767,  2.12011,  3.01791
 2.50490, 13.51187,  4.86264, -1.97162,  0.36817, -0.21670,  7.32125, -0.57785, -0.68602, -3.35937,  2.13498,  3.02100
 2.84356, 13.44785,  4.01002, -1.94047,  0.37497, -0.23277,  7.08982, -0.52215, -0.80534, -3.34919,  2.13538,  3.02845
 2.80041, 13.50346,  5.03533, -1.92775,  0.40100, -0.23712,  6.98905, -0.37967, -0.12586, -3.34821,  2.11520,  3.03591
 3.51652, 13.42747,  4.66041, -1.93448,  0.42742, -0.22909,  7.09594, -0.68936,  0.90246, -3.35827,  2.09422,  3.03818
 3.82297, 13.92772,  4.51911, -1.95147,  0.45207, -0.21348,  6.82353, -0.65529,  0.45650, -3.37492,  2.07763,  3.03398
 4.10468, 14.22069,  4.24115, -1.98368,  0.47069, -0.18343,  6.68218, -0.65047,  0.43402, -3.39284,  2.06498,  3.00631
 4.11048, 13.96646,  5.06734, -2.02762,  0.48439, -0.15283,  6.70907, -1.18034,  0.61064, -3.41547,  2.04294,  2.99269
 3.87412, 14.40725,  4.48565, -2.08457,  0.48888, -0.12646,  6.61189, -1.03088,  0.26441, -3.45040,  2.02564,  2.97140
 3.68448, 14.89322,  3.78310, -2.14647,  0.48160, -0.10543,  6.45115, -1.33462, -0.04473, -3.49653,  2.01696,  2.95344
 3.16905, 15.59003,  2.20921, -2.21399,  0.47925, -0.08986,  5.95521, -1.50878, -1.20438, -3.53999,  2.01472,  2.93331
 3.16386, 15.79600,  2.67049, -2.27202,  0.47822, -0.07420,  6.15444, -1.70849, -0.69459, -3.56466,  2.00530,  2.91527
 3.29442, 16.03908,  3.31363, -2.32840,  0.47920, -0.06092,  5.88542, -1.58305, -0.62944, -3.55110,  1.99373,  2.89713
 3.25907, 16.16515,  3.16878, -2.37356,  0.48337, -0.05065,  5.95039, -1.59040, -0.77317, -3.54328,  2.00022,  2.89391
 3.88231, 16.52442,  3.23288, -2.40187,  0.48436, -0.04265,  6.13853, -1.15425,  0.49150, -3.51664,  2.01418,  2.89580
 3.75342, 16.75029,  3.57934, -2.41299,  0.49144, -0.03913,  6.16826, -1.39148, -0.14110, -3.48259,  2.01025,  2.90548
 4.30468, 16.75327,  5.14839, -2.41635,  0.48865, -0.04861,  6.11168, -1.41527,  1.30034, -3.47719,  2.01309,  2.91396
 4.15504, 16.74606,  5.00028, -2.41070,  0.48054, -0.06361,  6.87994, -1.37748,  2.23672, -3.49138,  2.02672,  2.91068
 3.88119, 16.75058,  4.32107, -2.39385,  0.45568, -0.08341,  6.71775, -1.31326,  0.53748, -3.49716,  2.06244,  2.91061
 3.78588, 16.52676,  4.29047, -2.36330,  0.43306, -0.10141,  6.53533, -1.02279, -0.15653, -3.48371,  2.07972,  2.90941
 3.09290, 16.59645,  4.75997, -2.32622,  0.41904, -0.11493,  6.61632, -1.00064, -0.61112, -3.45015,  2.08603,  2.93177
 2.96389, 16.34805,  5.87539, -2.28597,  0.39809, -0.12406,  6.52607, -0.99764, -0.81422, -3.39420,  2.08714,  2.95627
 2.61776, 16.16370,  5.58574, -2.24066,  0.39028, -0.13681,  6.61764, -0.80436, -1.20885, -3.34103,  2.08056,  2.97860
 2.60001, 15.79946,  5.01296, -2.19910,  0.39111, -0.14462,  6.53280, -0.63964, -0.41480, -3.33066,  2.07674,  2.99133
 2.93227, 15.69995,  5.69041, -2.16472,  0.40159, -0.14883,  6.69199, -0.86964, -0.41022, -3.33905,  2.06430,  2.99998
 3.35940, 15.40484,  5.76978, -2.13188,  0.42501, -0.15177,  6.99351, -0.66328,  0.82857, -3.36906,  2.07310,  3.00732
 3.98053, 15.27007,  5.33961, -2.11242,  0.44328, -0.14561,  6.91686, -1.16869, -0.22528, -3.42405,  2.06968,  3.00010
 4.16915, 14.76411,  5.01346, -2.10439,  0.46627, -0.14012,  6.68270, -1.00061,  1.00463, -3.47345,  2.07598,  2.98615
 4.78698, 14.69823,  5.82078, -2.10687,  0.48379, -0.12682,  6.83584, -1.52696, -0.34233, -3.50717,  2.06531,  2.97042
 4.77359, 14.61703,  5.47192, -2.11612,  0.49502, -0.11960,  6.96105, -1.40093, -0.71626, -3.51072,  2.05906,  2.97255
 4.81575, 14.78566,  4.87891, -2.13544,  0.49672, -0.10456,  6.92865, -1.18783,  0.20347, -3.49868,  2.03996,  2.97783
 4.68900, 15.29647,  4.53001, -2.16446,  0.49235, -0.09919,  6.92389, -1.19708,  0.26353, -3.49149,  2.02952,  2.98319
 4.36226, 15.61952,  4.86700, -2.21223,  0.48277, -0.09503,  6.79222, -1.16251, -1.34537, -3.47551,  2.01096,  2.98115
 3.87713, 15.78758,  4.76994, -2.25985,  0.46957, -0.09326,  6.91782, -1.12458, -0.95726, -3.47133,  2.00589,  2.96194
 3.73466, 15.87693,  3.95697, -2.31144,  0.45543, -0.09251,  6.67323, -1.04015, -0.97747, -3.47276,  2.00673,  2.92886
 3.63346, 15.56661,  3.65236, -2.35813,  0.44238, -0.09174,  6.51999, -1.30841, -0.69409, -3.47513,  2.02208,  2.88623
 3.69681, 15.69410,  4.19459, -2.39332,  0.43858, -0.08748,  6.81628, -0.97160, -1.28452, -3.47124,  2.03428,  2.86904
 3.69548, 15.86944,  4.33970, -2.40312,  0.44450, -0.08151,  6.40040, -1.11127, -0.53748, -3.45488,  2.04848,  2.88287
 3.95654, 16.28019,  4.89233, -2.40119,  0.45010, -0.08153,  6.61975, -1.03940,  0.31688, -3.45247,  2.05489,  2.90412
 4.26727, 16.36218,  5.59220, -2.38198,  0.45514, -0.08693,  6.48628, -1.00340,  0.77999, -3.44130,  2.05918,  2.91794
 4.03728, 16.25455,  5.60529, -2.36299,  0.45123, -0.08883,  6.89944, -1.12792, -0.08586, -3.44477,  2.05336,  2.91483
 4.09903, 15.61930,  5.53391, -2.34518,  0.43478, -0.09293,  6.92016, -1.06535,  0.60984, -3.45084,  2.05419,  2.90839
 3.57364, 15.22715,  5.75643, -2.31782,  0.42279, -0.09372,  6.55088, -1.38410, -0.11591, -3.44027,  2.06172,  2.90209
 3.37047, 15.15814,  5.80442, -2.29415,  0.40532, -0.09801,  6.59561, -1.19330, -0.38652, -3.43441,  2.06497,  2.90415
 3.10162, 15.27155,  6.04204, -2.25750,  0.39905, -0.10181,  6.48824, -1.43539, -1.39233, -3.43070,  2.08003,  2.92235
 3.10278, 15.32475,  5.34851, -2.22903,  0.40211, -0.10246,  6.36429, -1.39333, -1.31029, -3.42843,  2.08451,  2.93725
 3.10937, 15.72745,  6.21851, -2.21371,  0.42054, -0.10742,  6.63709, -1.30965, -0.83458, -3.43169,  2.07073,  2.96177
 3.57228, 15.81346,  5.50442, -2.20681,  0.44610, -0.10489,  6.41979, -1.10706, -0.90738, -3.45095,  2.05486,  2.97564
 4.11886, 15.78139,  4.99440, -2.20463,  0.47626, -0.10173,  6.60469, -1.18652,  0.17657, -3.46216,  2.03467,  2.97890
 4.51021, 15.60328,  4.98830, -2.19583,  0.49736, -0.09864,  6.38339, -1.29044,  0.24814, -3.47289,  2.02800,  2.97256
 4.70137, 15.22256,  4.21396, -2.18978,  0.51506, -0.09014,  6.57784, -1.33058,  1.32697, -3.47310,  2.01553,  2.96938
 4.93711, 15.16405,  4.75484, -2.19164,  0.51697, -0.08949,  6.59875, -1.33334,  0.48018, -3.48762,  2.01352,  2.95342
 4.61397, 15.10753,  4.43386, -2.19831,  0.51002, -0.08475,  6.50331, -1.23693,  0.70723, -3.50190,  2.02210,  2.95017
 4.34146, 15.49601,  3.40029, -2.21569,  0.49657, -0.08237,  6.64444, -1.31340, -0.30178, -3.51337,  2.02468,  2.94702
 4.04818, 15.92853,  3.42415, -2.23892,  0.48529, -0.07587,  6.48858, -1.41405, -0.43022, -3.50456,  2.02789,  2.95238
 3.71833, 16.38782,  4.28105, -2.26495,  0.47832, -0.06824,  6.82877, -1.28610, -0.17270, -3.49763,  2.01719,  2.95982
 3.57174, 16.37592,  4.41380, -2.28527,  0.47338, -0.06225,  6.53939, -1.38115,  0.95277, -3.48181,  2.02280,  2.95126
 3.66751, 16.20203,  3.96463, -2.31047,  0.46957, -0.05551,  6.38209, -1.28299, -0.80896, -3.47465,  2.03144,  2.92033
 4.03615, 16.25286,  4.21980, -2.33375,  0.47172, -0.05356,  6.43223, -1.64111,  0.17282, -3.47829,  2.03798,  2.89693
 4.38195, 16.09191,  4.63215, -2.35840,  0.47685, -0.04501,  6.64829, -1.69003, -0.16243, -3.49418,  2.04466,  2.87668
 4.50407, 16.17921,  4.12344, -2.37598,  0.47844, -0.04131,  7.00698, -1.63382,  0.68622, -3.49712,  2.03695,  2.87559
 4.65400, 16.17224,  4.72736, -2.38290,  0.47485, -0.04247,  7.12942, -1.58571,  0.60103, -3.48702,  2.04072,  2.87662
 4.46353, 16.20190,  4.27362, -2.37726,  0.46993, -0.04312,  7.13824, -1.64746,  0.40870, -3.46794,  2.02966,  2.87241
 4.55773, 16.07623,  4.63611, -2.37095,  0.45074, -0.05026,  7.03187, -1.59601,  0.16980, -3.45221,  2.02657,  2.86707
 4.13891, 16.10416,  4.24032, -2.37334,  0.43364, -0.04736,  6.97738, -1.52306, -0.81167, -3.44093,  2.02987,  2.86919
 3.96674, 16.25169,  4.76663, -2.38651,  0.41741, -0.05220,  6.73644, -1.40651, -1.02878, -3.43798,  2.02482,  2.87664
 4.01779, 16.37578,  5.12299, -2.40680,  0.41183, -0.05874,  6.78275, -1.53982, -0.92747, -3.43775,  2.01994,  2.88203
 4.13350, 16.61118,  4.79885, -2.42144,  0.42250, -0.06527,  6.36536, -1.28932, -0.77604, -3.43551,  2.01277,  2.88304
 4.51142, 16.66325,  5.19521, -2.42202,  0.43626, -0.06400,  6.77366, -1.31357, -0.31783, -3.42356,  1.99962,  2.89692
 4.76113, 16.75290,  5.89224, -2.41724,  0.46504, -0.06402,  6.75222, -1.08915, -0.23067, -3.41277,  1.98090,  2.91183
 5.05267, 16.59136,  6.19728, -2.40937,  0.48472, -0.06337,  6.51672, -1.14707,  0.47556, -3.42968,  1.97798,  2.91505
 5.40823, 16.45880,  5.75702, -2.39870,  0.49582, -0.06445,  6.51739, -1.28774,  0.46144, -3.45327,  1.98932,  2.91507
 5.31841, 16.39412,  4.61738, -2.38997,  0.50134, -0.05905,  6.71677, -1.13683,  0.17885, -3.48467,  2.00264,  2.92034
 5.38618, 16.35154,  5.15464, -2.36782,  0.49895, -0.05193,  7.00962, -1.19084, -0.41320, -3.50330,  2.00995,  2.93636
 4.74786, 16.15871,  4.67106, -2.34200,  0.49444, -0.04557,  6.75863, -1.39564, -0.17002, -3.51316,  2.01779,  2.94387
 4.60095, 16.25280,  3.98835, -2.31349,  0.48271, -0.04684,  6.68686, -1.55964, -0.21996, -3.50835,  2.02853,  2.96521
 4.45752, 16.15987,  4.85233, -2.28679,  0.47341, -0.04221,  6.61243, -1.58911, -0.30454, -3.50278,  2.02361,  2.96950
 4.01840, 15.70165,  4.81170, -2.27536,  0.47045, -0.04650,  6.60268, -1.80201, -0.90910, -3.51843,  2.01384,  2.96003
 4.15897, 15.71527,  4.89465, -2.27360,  0.46525, -0.05842,  6.70798, -1.76191, -0.92118, -3.52568,  2.02333,  2.95466
 3.91759, 15.43230,  3.32085, -2.26971,  0.47427, -0.06676,  6.61269, -1.51525, -0.40179, -3.52979,  2.03641,  2.95026
 4.10985, 15.31865,  3.60860, -2.25325,  0.47944, -0.08231,  6.50290, -1.28399,  0.56058, -3.51861,  2.03901,  2.95121
 4.25227, 15.00671,  4.25787, -2.22388,  0.49457, -0.09492,  6.04782, -1.09082,  1.06261, -3.49169,  2.04934,  2.95429
 4.55415, 14.82946,  3.83032, -2.19076,  0.50457, -0.11163,  6.19203, -1.25204,  0.34060, -3.46506,  2.05900,  2.96605
 4.78734, 14.75780,  2.52487, -2.16622,  0.50444, -0.12469,  6.44823, -0.93970,  0.75739, -3.45762,  2.06239,  2.97765
 4.54010, 14.67813,  2.04517, -2.15040,  0.50448, -0.13494,  6.58018, -0.80316,  1.02606, -3.44193,  2.04918,  2.98829
 4.48485, 14.57836,  2.95247, -2.13376,  0.49682, -0.14102,  6.44460, -1.06160,  0.02508, -3.44185,  2.02986,  2.99060
 4.47083, 14.31204,  2.95911, -2.12017,  0.48911, -0.15119,  6.66759, -0.86087, -0.11944, -3.44782,  2.02768,  2.98841
 4.11655, 14.29009,  3.57917, -2.11110,  0.48419, -0.14896,  6.36934, -1.00605, -0.16500, -3.44039,  2.02585,  2.98953
 4.38267, 14.28298,  4.00490, -2.11964,  0.48026, -0.15007,  6.46936, -0.84764, -0.64639, -3.44640,  2.02514,  2.98524
 4.16901, 14.36992,  4.48198, -2.13250,  0.48566, -0.14417,  6.14677, -1.01537, -1.14456, -3.46845,  2.03940,  2.97995
 4.77918, 14.58704,  4.36397, -2.14935,  0.49043, -0.14096,  6.12981, -0.76195, -0.00476, -3.47944,  2.04830,  2.97981
 4.85692, 14.80689,  5.23319, -2.16198,  0.49867, -0.12604,  6.71677, -0.84062,  0.14151, -3.48424,  2.04959,  2.98409
 5.18583, 15.08645,  5.72301, -2.17233,  0.50616, -0.11522,  6.82309, -0.78409, -0.86170, -3.48632,  2.03709,  2.98094
 5.50324, 15.09075,  7.16523, -2.18383,  0.50449, -0.10201,  6.98418, -0.97796, -1.05582, -3.48452,  2.02512,  2.98211
 5.34124, 15.03459,  6.89673, -2.19352,  0.50139, -0.08944,  6.88858, -1.43255,  0.15640, -3.47929,  2.03654,  2.97685
 5.34803, 15.09733,  7.29035, -2.20162,  0.48524, -0.08943,  6.96475, -1.20664,  0.40500, -3.47169,  2.04423,  2.97674
 4.93585, 15.24175,  7.50171, -2.20841,  0.46831, -0.08836,  6.89239, -1.11314, -0.95559, -3.47016,  2.05804,  2.97991
 4.47521, 15.45701,  7.79661, -2.21135,  0.44743, -0.09750,  6.85176, -1.28157, -0.19435, -3.46804,  2.07188,  2.98202
 4.17549, 15.46522,  7.62236, -2.21249,  0.43017, -0.10295,  7.02604, -1.41484, -1.41993, -3.46536,  2.07981,  2.98528
 3.73856, 15.40002,  6.84047, -2.20580,  0.41854, -0.11679,  7.03766, -1.09365, -0.48578, -3.46141,  2.08222,  2.97340
 3.74364, 15.26381,  6.84849, -2.20401,  0.40875, -0.12873,  6.83080, -0.98518,  0.18109, -3.45009,  2.07823,  2.97122
 3.83495, 15.10441,  6.35252, -2.19999,  0.41476, -0.14123,  6.80105, -1.06387, -0.89428, -3.44004,  2.07508,  2.95422
 4.17824, 14.85907,  6.31150, -2.20161,  0.42740, -0.15186,  6.55025, -0.92837, -0.55367, -3.42100,  2.07342,  2.95203
 4.58226, 14.79992,  5.58388, -2.19928,  0.44242, -0.15649,  6.81781, -0.92626, -0.95843, -3.40764,  2.05443,  2.93823
 4.89714, 14.62870,  5.52708, -2.20474,  0.45975, -0.16235,  6.96035, -0.55845,  0.84892, -3.39151,  2.04331,  2.93381
 5.21779, 14.58922,  5.24433, -2.21983,  0.46795, -0.16458,  7.11480, -0.53947, -0.22691, -3.39031,  2.02443,  2.91897
 5.05548, 14.53190,  4.90495, -2.23533,  0.46566, -0.16396,  7.32312, -0.92060, -0.81547, -3.38900,  2.00577,  2.89357
 4.80935, 14.65875,  5.29644, -2.24932,  0.44827, -0.16462,  7.01577, -0.71166, -0.40952, -3.39367,  1.99781,  2.88285
 4.59829, 14.68298,  4.84062, -2.26441,  0.43260, -0.15324,  6.97701, -0.74548, -1.18502, -3.38436,  1.99015,  2.87331
 4.07119, 14.90963,  5.03615, -2.28097,  0.41790, -0.14202,  7.15332, -0.87565, -1.51652, -3.37490,  1.99594,  2.87227
 3.96878, 15.19423,  5.23452, -2.29748,  0.40189, -0.13546,  7.11651, -0.73009, -2.49319, -3.37724,  2.00386,  2.87863
 3.94142, 15.30985,  5.50806, -2.31323,  0.39898, -0.12588,  7.42471, -0.82998, -2.38692, -3.37326,  2.01037,  2.88397
 3.80091, 15.71562,  6.35007, -2.32581,  0.40083, -0.11524,  7.28912, -0.98375, -0.63294, -3.37470,  2.01172,  2.90955
 3.95121, 15.79970,  6.47142, -2.33095,  0.40590, -0.10982,  7.31299, -1.01030, -0.71242, -3.39541,  2.02290,  2.92127
 3.93174, 16.03992,  6.52531, -2.32636,  0.41132, -0.10749,  7.31245, -1.15685, -0.67046, -3.42310,  2.03473,  2.94902
 3.91452, 15.81311,  6.31844, -2.30772,  0.41425, -0.11109,  7.32027, -1.06564,  0.67553, -3.44101,  2.05694,  2.95956
 3.57503, 15.74945,  7.22682, -2.28860,  0.40830, -0.11130,  7.43539, -0.70125,  0.04138, -3.46036,  2.08985,  2.97003
 3.27741, 15.85524,  6.67488, -2.26138,  0.39482, -0.11562,  7.13391, -0.88677,  0.29652, -3.46637,  2.11157,  2.98069
 2.84102, 15.92765,  6.27937, -2.23673,  0.38506, -0.12298,  6.72515, -1.06508,  0.14591, -3.46228,  2.12954,  2.99882
 2.50080, 15.81919,  5.72580, -2.20991,  0.37999, -0.13508,  6.76720, -1.01842, -0.72623, -3.45011,  2.11720,  3.00953
 2.28386, 15.55243,  6.13779, -2.19225,  0.37842, -0.14536,  6.98344, -1.09353, -0.72638, -3.42064,  2.09467,  3.00534
 2.05115, 15.14400,  4.26422, -2.17136,  0.38282, -0.15788,  6.74426, -0.91846, -0.03917, -3.40063,  2.06961,  3.01173
 2.17868, 14.81741,  4.26525, -2.15316,  0.40204, -0.17462,  6.23710, -0.65310, -0.30354, -3.39441,  2.04370,  2.99574
 2.38775, 14.58867,  3.35538, -2.13095,  0.42294, -0.18054,  5.93481, -0.99276, -0.61566, -3.38507,  2.02705,  2.98631
 2.58612, 14.33405,  3.45979, -2.10654,  0.45436, -0.18893,  5.76918, -0.68054,  0.18312, -3.38428,  2.02714,  2.97872
 3.17697, 14.08580,  2.26764, -2.07627,  0.48127, -0.19054,  5.37253, -0.62681, -0.33422, -3.40907,  2.03434,  2.98512
 3.30131, 13.73262,  1.58530, -2.04448,  0.51092, -0.19352,  5.25459, -0.56301,  0.51662, -3.42699,  2.04138,  2.98719
 3.87001, 13.67468,  1.28902, -2.01493,  0.52863, -0.18863,  5.74136, -0.60900,  0.78096, -3.45145,  2.03590,  2.98509
 3.76551, 13.42643,  1.29159, -1.99265,  0.53913, -0.18212,  6.15908, -0.67520,  0.39454, -3.47859,  2.03449,  2.98941
 3.91772, 13.13849,  1.50813, -1.98385,  0.53483, -0.18146,  6.00088, -1.02966,  1.12421, -3.50608,  2.02633,  2.98847
 3.63312, 13.26113,  1.40965, -1.98764,  0.51849, -0.17316,  5.99468, -1.47074, -0.65125, -3.52363,  2.03026,  2.98761
 3.58268, 13.31391,  2.65603, -2.00532,  0.50042, -0.16601,  6.25491, -1.04002, -0.88221, -3.52061,  2.04801,  2.98208
 3.43704, 13.84142,  3.48440, -2.04059,  0.47918, -0.15768,  6.52295, -1.20907, -0.31353, -3.51000,  2.07019,  2.97991
 3.35393, 14.27620,  3.86831, -2.08966,  0.46287, -0.14807,  6.83609, -1.08303, -0.73356, -3.50033,  2.09362,  2.97660
 3.32043, 14.71613,  4.58820, -2.14430,  0.44559, -0.13964,  6.69326, -0.62594, -0.42274, -3.48111,  2.10084,  2.97747
 3.34911, 15.41259,  5.81100, -2.21047,  0.43528, -0.13542,  6.97083, -0.93019, -0.76043, -3.46112,  2.10676,  2.97328
 3.54443, 15.81802,  6.33683, -2.26802,  0.42529, -0.12570,  7.16687, -0.90394, -0.86288, -3.43666,  2.10177,  2.96368
 3.55923, 16.11695,  6.32274, -2.30856,  0.41923, -0.11545,  7.00668, -1.15126, -0.12620, -3.42152,  2.09202,  2.95416
 3.87348, 16.05254,  7.01736, -2.33706,  0.40824, -0.10511,  7.18897, -1.07015, -0.32489, -3.40037,  2.09168,  2.94346
 3.75450, 16.17215,  7.28637, -2.34139,  0.40354, -0.09978,  7.42283, -0.92510, -0.02725, -3.39187,  2.09466,  2.94552
 3.81390, 16.15604,  7.30416, -2.33972,  0.39429, -0.09497,  7.18699, -0.97457,  0.76781, -3.39292,  2.09851,  2.94124
 3.42905, 16.19774,  6.66923, -2.32981,  0.39025, -0.09688,  6.95062, -1.32182,  0.35611, -3.40667,  2.09730,  2.93391
 3.47794, 16.24610,  6.22411, -2.31407,  0.39453, -0.09809,  6.85061, -1.36224, -0.20934, -3.42267,  2.09130,  2.94037
 3.39409, 15.85775,  6.44834, -2.30279,  0.40711, -0.09692,  6.82621, -1.26891, -0.18194, -3.44003,  2.06726,  2.93616
 3.35554, 15.61484,  5.80477, -2.28870,  0.42669, -0.10112,  6.48223, -1.23756, -1.10927, -3.45443,  2.03925,  2.92882
 3.39512, 15.75879,  4.29555, -2.26885,  0.44653, -0.10530,  6.06478, -1.05381, -0.45844, -3.46999,  2.02467,  2.92560
 3.62957, 15.42029,  3.48271, -2.25855,  0.47512, -0.10339,  6.07456, -1.22313, -0.36030, -3.47920,  2.02245,  2.93206
 4.25005, 15.66374,  3.83021, -2.24482,  0.50693, -0.10213,  5.60349, -1.23159,  0.11161, -3.48506,  2.00619,  2.93424
 4.34694, 15.61106,  3.76385, -2.23690,  0.53691, -0.09617,  5.68073, -0.94911,  1.09065, -3.48742,  1.98501,  2.94805
 4.78647, 15.74758,  2.41506, -2.22426,  0.55504, -0.09961,  5.71410, -0.96093,  1.75423, -3.48948,  1.98360,  2.94910
 4.76073, 15.60802,  1.47991, -2.21432,  0.56763, -0.09779,  6.04855, -1.27644,  0.47611, -3.49510,  1.97785,  2.93326
 4.68422, 15.49624,  1.52537, -2.20889,  0.57100, -0.09363,  5.84288, -1.29978,  0.27462, -3.49578,  1.96655,  2.92905
 4.39678, 15.48854,  1.40534, -2.20844,  0.56181, -0.08892,  5.84186, -1.25793,  0.36991, -3.50135,  1.96675,  2.93010
 3.97613, 15.34898,  1.58991, -2.22157,  0.54457, -0.08480,  5.77193, -1.36421,  1.30601, -3.51271,  1.99037,  2.92684
 3.64498, 15.85922,  1.58680, -2.23591,  0.52648, -0.07894,  5.79486, -1.37870,  0.89314, -3.51145,  2.01217,  2.93106
 3.57505, 16.06183,  3.01628, -2.24943,  0.51123, -0.07364,  5.71142, -1.74189,  0.25550, -3.50339,  2.02428,  2.94501
 3.48278, 16.38259,  4.49688, -2.26804,  0.50103, -0.06776,  6.02959, -1.53058,  0.74204, -3.50933,  2.05417,  2.94697
 3.68751, 16.28848,  4.78036, -2.28958,  0.48965, -0.07121,  6.31740, -1.41270,  0.83501, -3.51838,  2.07644,  2.94473
 4.03822, 16.32251,  5.07080, -2.30862,  0.47995, -0.06985,  6.37730, -0.90200,  0.75485, -3.52011,  2.09353,  2.94345
 4.23063, 16.54789,  7.13548, -2.31894,  0.47449, -0.07051,  6.58231, -1.32551,  0.61823, -3.50862,  2.10712,  2.94780
 4.73485, 16.55181,  7.65074, -2.32627,  0.46257, -0.06376,  6.77287, -1.43119,  0.64609, -3.47773,  2.11445,  2.95419
 4.62145, 16.46329,  8.11301, -2.32894,  0.45358, -0.06140,  6.97757, -1.64114,  0.94820, -3.46060,  2.10970,  2.93932
 5.03655, 16.15631,  7.47306, -2.34176,  0.43835, -0.06292,  7.25887, -1.31110, -0.25560, -3.44811,  2.08807,  2.92438
 4.75588, 16.18981,  6.95456, -2.36224,  0.43696, -0.06592,  7.15228, -1.22646,  0.14473, -3.43670,  2.06105,  2.91055
 5.03552, 16.08929,  7.33646, -2.38175,  0.43483, -0.06518,  7.19918, -1.19118, -1.11400, -3.42685,  2.03842,  2.89678
 4.97881, 16.17740,  6.55767, -2.40385,  0.44113, -0.06930,  7.12756, -1.36427, -1.62450, -3.42742,  2.02487,  2.88304
 5.24240, 16.11149,  5.51067, -2.41323,  0.44752, -0.07032,  6.89325, -1.45861, -1.04387, -3.42988,  2.00234,  2.87032
 5.27021, 15.92134,  5.17909, -2.41862,  0.45950, -0.07266,  6.64944, -1.07691, -0.82093, -3.43090,  1.98090,  2.86067
 5.39433, 15.72793,  5.55448, -2.41377,  0.48469, -0.06847,  6.63843, -1.19756, -1.51653, -3.41910,  1.96196,  2.86825
 5.69520, 15.78349,  6.51559, -2.39687,  0.50325, -0.05954,  6.47319, -1.36008, -1.29792, -3.42510,  1.95519,  2.88645
 5.75868, 15.87175,  4.69590, -2.36603,  0.52533, -0.05534,  6.47510, -1.51813,  0.30047, -3.45358,  1.96055,  2.91204
 5.52918, 15.91066,  4.74566, -2.31885,  0.53853, -0.05497,  6.37798, -1.38587, -0.17430, -3.47475,  1.97037,  2.93653
 5.58277, 15.53362,  4.31491, -2.26560,  0.54646, -0.05563,  6.65294, -1.38694,  0.51580, -3.50955,  1.98486,  2.95674
 5.11207, 15.23153,  4.45544, -2.21248,  0.54611, -0.06009,  6.48788, -1.70187,  0.56280, -3.54954,  2.00925,  2.96852
 4.74132, 14.85206,  3.57558, -2.16779,  0.53601, -0.07756,  6.31886, -1.81528,  0.33393, -3.57726,  2.02542,  2.97920
 4.04071, 14.76016,  2.57062, -2.13921,  0.52571, -0.07897,  6.14571, -1.67761,  0.12135, -3.58556,  2.03661,  2.98980
 3.14559, 15.08169,  2.12357, -2.11787,  0.50999, -0.09368,  5.99809, -1.59237,  1.16311, -3.57267,  2.04767,  3.00676
 2.89858, 14.90552,  2.82201, -2.10241,  0.49778, -0.10099,  6.02755, -1.51883,  0.29560, -3.54723,  2.06627,  3.01309
 2.23759, 14.92698,  1.55138, -2.09897,  0.49268, -0.11489,  5.78008, -1.54657,  0.59732, -3.51461,  2.08436,  3.01194
 2.39017, 14.80824,  1.13607, -2.10672,  0.48436, -0.12973,  5.63564, -1.22842,  1.82818, -3.48599,  2.09689,  2.99895
 2.24279, 14.94390,  1.33852, -2.12319,  0.48681, -0.13814,  5.67740, -0.81404,  1.85893, -3.47236,  2.11087,  2.98063
 2.57246, 15.05100,  1.48578, -2.15107,  0.49490, -0.13919,  5.87422, -0.99928,  1.86268, -3.46324,  2.09694,  2.96153
 2.93169, 15.01676,  2.19042, -2.17577,  0.50153, -0.13785,  5.45814, -1.07918,  2.12803, -3.45323,  2.08758,  2.95198
 3.36940, 15.26878,  2.22991, -2.19101,  0.50668, -0.13053,  5.77693, -0.78304,  2.01324, -3.45134,  2.07508,  2.93913
 4.02244, 15.17292,  2.86575, -2.20857,  0.50243, -0.11653,  5.99145, -1.21625,  1.50675, -3.43742,  2.07059,  2.92649
 4.16102, 15.35619,  3.19154, -2.23070,  0.50210, -0.10151,  6.09407, -1.31646,  0.20849, -3.44494,  2.06261,  2.92126
