
 0.26454, 17.52425, -55.34785, -2.53669,  0.50630, -0.00708, -32.00860, -8.36695,  3.80802, -2.41088,  3.69756,  2.98206
 0.28663, 17.71104, -55.23383, -2.52571,  0.50905, -0.01552, -31.88552, -7.82581,  3.98544, -2.41176,  3.69934,  2.99148
 0.42461, 17.55534, -53.93636, -2.52692,  0.51063, -0.02032, -31.78455, -7.84592,  3.35722, -2.39701,  3.68036,  3.00648
 0.42029, 17.68315, -53.48391, -2.53211,  0.51423, -0.02335, -31.63017, -7.66646,  2.37112, -2.38179,  3.64521,  3.00762
 0.64521, 17.42600, -53.84467, -2.54085,  0.51446, -0.02379, -32.08357, -7.69809,  1.12295, -2.37407,  3.62185,  3.00028
 0.60139, 17.23629, -55.64052, -2.56009,  0.51615, -0.02720, -32.19500, -7.46006,  1.29578, -2.38112,  3.59925,  2.97042
 0.82519, 17.07584, -55.83344, -2.58074,  0.52568, -0.02346, -32.14349, -7.87025,  1.21677, -2.39844,  3.57556,  2.94504
 1.04851, 17.03653, -55.92988, -2.58963,  0.54184, -0.01858, -32.33775, -8.10999,  0.40151, -2.41951,  3.55488,  2.92816
 1.01177, 17.02110, -56.31725, -2.58710,  0.56019, -0.00903, -32.62351, -7.87571,  2.80359, -2.42490,  3.54669,  2.92057
 1.15173, 16.91694, -56.94213, -2.56372,  0.56707, -0.00960, -32.86561, -8.11417,  2.06047, -2.42482,  3.54052,  2.93136
 0.89623, 16.97802, -57.70041, -2.53737,  0.57566, -0.00794, -32.76864, -7.92940,  3.84089, -2.41033,  3.55196,  2.95999
 0.72214, 17.02742, -57.79695, -2.51289,  0.56756, -0.00446, -32.61902, -8.41760,  3.64467, -2.38540,  3.56967,  2.97821
 0.35713, 16.71274, -57.88562, -2.49423,  0.55861, -0.01414, -32.15842, -8.12611,  4.23491, -2.38518,  3.60650,  2.98118
 0.02772, 16.57001, -58.52267, -2.48673,  0.52799, -0.02255, -31.78056, -8.08653,  3.68359, -2.40384,  3.62272,  2.96941
-0.33213, 16.62560, -57.83635, -2.48928,  0.49889, -0.04181, -32.18919, -7.94479,  3.01410, -2.42022,  3.65846,  2.96502
-0.89234, 16.67226, -56.36361, -2.48965,  0.46748, -0.04504, -31.92654, -7.87019,  2.46391, -2.41456,  3.69233,  2.96810
-0.98155, 16.64688, -55.78278, -2.48503,  0.44516, -0.06184, -31.73783, -7.73948,  2.31835, -2.39220,  3.72474,  2.97861
-1.13884, 16.43895, -55.58114, -2.47908,  0.42730, -0.07084, -31.53218, -7.26602,  1.02517, -2.37556,  3.74660,  2.98162
-0.94124, 16.56884, -55.20582, -2.47613,  0.42026, -0.08398, -31.53443, -7.28622,  1.97015, -2.35691,  3.75750,  2.97515
-0.47058, 16.30053, -54.37605, -2.47974,  0.42292, -0.08682, -31.33353, -7.26157,  2.94444, -2.34226,  3.76085,  2.96123
-0.27293, 16.51152, -53.32607, -2.49362,  0.43734, -0.08265, -31.27039, -7.53350,  2.08999, -2.34218,  3.74388,  2.96566
 0.19146, 16.49706, -53.13023, -2.50551,  0.45418, -0.08489, -31.25858, -7.29988,  1.99152, -2.35601,  3.73909,  2.96455
 0.58178, 16.56891, -54.03415, -2.50694,  0.46636, -0.08353, -31.38134, -6.84927,  3.03408, -2.36645,  3.73900,  2.96118
 0.96183, 16.66883, -54.39828, -2.50649,  0.47668, -0.07444, -31.38760, -7.29748,  3.35789, -2.35369,  3.73028,  2.96133
 0.96801, 16.53201, -54.82784, -2.50485,  0.49559, -0.05408, -31.08544, -7.47745,  2.63530, -2.33776,  3.68573,  2.95834
 1.10046, 16.42683, -54.97428, -2.51373,  0.50673, -0.04742, -31.43692, -7.39056,  2.98933, -2.35161,  3.65006,  2.95202
 1.01856, 16.53513, -56.69054, -2.53307,  0.51346, -0.04252, -31.15031, -7.43944,  1.79077, -2.38355,  3.62065,  2.93406
 0.93690, 16.83908, -57.30525, -2.55995,  0.51642, -0.03291, -31.49495, -7.59809,  1.83038, -2.41227,  3.60919,  2.91817
 0.76827, 17.05396, -56.21977, -2.57932,  0.52200, -0.02764, -31.91045, -7.99576,  1.01809, -2.42749,  3.58751,  2.90347
 1.11284, 16.86189, -55.67736, -2.59173,  0.52654, -0.02571, -32.25093, -7.84083,  1.56099, -2.43040,  3.57933,  2.89064
 1.30897, 16.79360, -55.30981, -2.59737,  0.53533, -0.02146, -32.29068, -7.51455,  0.66780, -2.41386,  3.57918,  2.88522
 1.58260, 16.86543, -55.65736, -2.59940,  0.54350, -0.01957, -32.13995, -7.53605,  0.61175, -2.38865,  3.57559,  2.89802
 1.75080, 17.12968, -54.63428, -2.60015,  0.55567, -0.02263, -32.08499, -7.80669,  2.44744, -2.37091,  3.57995,  2.91402
 2.00457, 17.18779, -53.93641, -2.59825,  0.55495, -0.02260, -31.69702, -7.34124,  2.79843, -2.36864,  3.58561,  2.93836
 1.84741, 17.16819, -53.92451, -2.58173,  0.55013, -0.03286, -31.61243, -7.24899,  3.43133, -2.38059,  3.61269,  2.94570
 1.63810, 17.18268, -54.28011, -2.56334,  0.53571, -0.04849, -31.96770, -6.98689,  3.82944, -2.39507,  3.63096,  2.95303
 1.38241, 17.35890, -54.49733, -2.52945,  0.51990, -0.05584, -32.18462, -7.38748,  3.04623, -2.39104,  3.66438,  2.96481
 0.70064, 17.20860, -54.02624, -2.50554,  0.50610, -0.05672, -31.95291, -7.36149,  2.53837, -2.37880,  3.67280,  2.96691
 0.79854, 16.90777, -53.88717, -2.48737,  0.49370, -0.06386, -32.00166, -7.18611,  2.88360, -2.37106,  3.68558,  2.96786
 0.42007, 16.67438, -54.14323, -2.47927,  0.49379, -0.06516, -32.12041, -7.36922,  2.62715, -2.35890,  3.68202,  2.95834
 0.67384, 16.31061, -54.79493, -2.48203,  0.49667, -0.06378, -32.29494, -7.39040,  2.41194, -2.35405,  3.67741,  2.94557
 1.04253, 16.29684, -54.40505, -2.49018,  0.50331, -0.06367, -32.08304, -7.62613,  2.97635, -2.36363,  3.67018,  2.92752
 1.50761, 16.56747, -55.25304, -2.50267,  0.51727, -0.05092, -31.80912, -7.30160,  3.06197, -2.37515,  3.65348,  2.92321
 2.04837, 16.86845, -54.84506, -2.51934,  0.53199, -0.04121, -31.85459, -7.34305,  2.17781, -2.38175,  3.63058,  2.93506
 2.31462, 17.19457, -54.12298, -2.54162,  0.54749, -0.02682, -31.48321, -7.57596,  1.70688, -2.38488,  3.61821,  2.94158
 2.87557, 17.49100, -53.17553, -2.56860,  0.56083, -0.01232, -31.43035, -7.47759,  3.34382, -2.36530,  3.60794,  2.94898
 3.07453, 17.59127, -53.11044, -2.59870,  0.57164,  0.00455, -31.29931, -7.72754,  3.27287, -2.37128,  3.60859,  2.94266
 3.24718, 17.64781, -53.52693, -2.63322,  0.57249,  0.01369, -31.08378, -7.42438,  2.18163, -2.39506,  3.59390,  2.92240
 2.94851, 17.93157, -52.94106, -2.68362,  0.56538,  0.02024, -30.90448, -7.69759,  1.70206, -2.40979,  3.58367,  2.90548
 2.70430, 18.07891, -53.88889, -2.73351,  0.54752,  0.02694, -30.96502, -7.78437,  1.33151, -2.42556,  3.58765,  2.89165
 2.29252, 18.51071, -54.08897, -2.77526,  0.53394,  0.03826, -30.95916, -8.07703,  1.29309, -2.43378,  3.59323,  2.87894
 1.74628, 18.77818, -54.49557, -2.79921,  0.52371,  0.04592, -31.45115, -7.80751,  0.81872, -2.42477,  3.60549,  2.87136
 1.50580, 19.06318, -54.33724, -2.81825,  0.51742,  0.05004, -31.48713, -7.77218,  1.45169, -2.41035,  3.61613,  2.87449
 1.16720, 19.09025, -54.45199, -2.82627,  0.51459,  0.05475, -31.85837, -7.70063,  1.79026, -2.40154,  3.62913,  2.87334
 1.02815, 19.17891, -55.36857, -2.83402,  0.51459,  0.05836, -31.79345, -7.85260,  3.16861, -2.40152,  3.63051,  2.87761
 0.99846, 19.25806, -55.84076, -2.83763,  0.51348,  0.05239, -31.61338, -8.07194,  3.29062, -2.41862,  3.64032,  2.87445
 0.88771, 19.30924, -56.17783, -2.82910,  0.51189,  0.05474, -31.49545, -8.05300,  4.23314, -2.42619,  3.64569,  2.87334
 0.67981, 19.11217, -56.38958, -2.80836,  0.50892,  0.05346, -31.06772, -7.86773,  4.19930, -2.42357,  3.65947,  2.87536
 0.53791, 18.98365, -57.60632, -2.77974,  0.50634,  0.05643, -31.38344, -8.19594,  3.31396, -2.41635,  3.66965,  2.88399
 0.04741, 18.82829, -56.72471, -2.74415,  0.50282,  0.05195, -31.96695, -8.59301,  3.05875, -2.39751,  3.66284,  2.89908
-0.11615, 18.66117, -56.73667, -2.70867,  0.49964,  0.04585, -32.18980, -8.14702,  2.36428, -2.38650,  3.64951,  2.89899
-0.17171, 18.50327, -56.05032, -2.67553,  0.49916,  0.04033, -32.31727, -8.05993,  2.74087, -2.38714,  3.63774,  2.89793
-0.13181, 18.17427, -56.88963, -2.64611,  0.50100,  0.03139, -32.32085, -8.16180,  1.29661, -2.39725,  3.64127,  2.91293
 0.25733, 18.06532, -56.54941, -2.62384,  0.50956,  0.02486, -32.20161, -7.99161,  2.37147, -2.40498,  3.62211,  2.92997
 0.51241, 18.04873, -56.64677, -2.60235,  0.52804,  0.02606, -32.28085, -8.57038,  1.38055, -2.40524,  3.59847,  2.94199
 1.20167, 17.73842, -56.54203, -2.58556,  0.54780,  0.02865, -31.67408, -8.30055,  2.12528, -2.40541,  3.58617,  2.93338
 1.70718, 17.73539, -56.85679, -2.58301,  0.56694,  0.03538, -31.66148, -8.35356,  3.36989, -2.40557,  3.58170,  2.94084
 1.85826, 17.80868, -55.96472, -2.59564,  0.57940,  0.04915, -31.71479, -8.33159,  3.15335, -2.40889,  3.57607,  2.95152
 1.97223, 18.12360, -55.57204, -2.61518,  0.58228,  0.05156, -31.88814, -8.01956,  2.79620, -2.40790,  3.56997,  2.95785
 1.65011, 18.19439, -54.45576, -2.63453,  0.57521,  0.05562, -32.08382, -8.15830,  3.35913, -2.41453,  3.57990,  2.95785
 1.73981, 18.31674, -54.93517, -2.65164,  0.55443,  0.05993, -31.96021, -8.19486,  2.78702, -2.41473,  3.60005,  2.93223
 1.44256, 18.28631, -55.05491, -2.68200,  0.54165,  0.06832, -31.76735, -8.12783,  2.22512, -2.42381,  3.61232,  2.91299
 1.34341, 18.30072, -55.37844, -2.71439,  0.52096,  0.07799, -31.51515, -8.46283,  1.86721, -2.41956,  3.61856,  2.90349
 1.22360, 18.56370, -54.72586, -2.74163,  0.51160,  0.08754, -31.26457, -8.38408,  2.09084, -2.41098,  3.63251,  2.89274
 1.43738, 18.55354, -53.35149, -2.76364,  0.51002,  0.10075, -31.27191, -8.82094,  2.20642, -2.41644,  3.64236,  2.86405
 1.60812, 18.63804, -52.67157, -2.77740,  0.51071,  0.10797, -31.29926, -8.77115,  2.13579, -2.42759,  3.64917,  2.85443
 1.71496, 18.61834, -52.46331, -2.79440,  0.51249,  0.11701, -31.13860, -8.82950,  2.16614, -2.43072,  3.65985,  2.84694
 1.92775, 18.97294, -52.83482, -2.80820,  0.51014,  0.11949, -31.12597, -9.05322,  2.58075, -2.44528,  3.67191,  2.84697
 1.96147, 18.99986, -52.65658, -2.81159,  0.51005,  0.11411, -30.43835, -8.70184,  2.70115, -2.45005,  3.67512,  2.85537
 1.62445, 19.19061, -52.72505, -2.80186,  0.51080,  0.11036, -30.38077, -8.65956,  2.42125, -2.43932,  3.67527,  2.87669
 1.65026, 19.16516, -53.27290, -2.78221,  0.50409,  0.10078, -30.72696, -8.55748,  2.62604, -2.42023,  3.66403,  2.87881
 1.26235, 19.04250, -53.93447, -2.76593,  0.50253,  0.09289, -30.79157, -8.46894,  2.15166, -2.39839,  3.66919,  2.87130
 1.01495, 18.84806, -54.44008, -2.76571,  0.49848,  0.08450, -31.54806, -8.46791,  2.77779, -2.38655,  3.65279,  2.85214
 0.66688, 18.96849, -54.84380, -2.77777,  0.50409,  0.07425, -32.06165, -8.33189,  1.61613, -2.40039,  3.63197,  2.84368
 0.56084, 19.12365, -56.00190, -2.79804,  0.51428,  0.06533, -32.29654, -8.38713,  2.07487, -2.41648,  3.60570,  2.84378
 0.60772, 19.44199, -56.23234, -2.80387,  0.52949,  0.05992, -32.28483, -8.17404,  1.95444, -2.42076,  3.58178,  2.85446
 0.78494, 19.35111, -56.66113, -2.80045,  0.55416,  0.06477, -32.56519, -8.45979,  2.98750, -2.40845,  3.54349,  2.85463
 1.00623, 19.36624, -57.36138, -2.79481,  0.57382,  0.06603, -32.78647, -8.31612,  4.07402, -2.40479,  3.52068,  2.85249
 1.28905, 19.45174, -57.83562, -2.80193,  0.58636,  0.07811, -33.07350, -8.16434,  4.00646, -2.40343,  3.51851,  2.86312
 1.06306, 19.52330, -57.91624, -2.81464,  0.59495,  0.08583, -32.92695, -8.44775,  4.52489, -2.41069,  3.50887,  2.86856
 0.97791, 19.97860, -57.34685, -2.82623,  0.59305,  0.08993, -32.69823, -8.57841,  3.23132, -2.42793,  3.51137,  2.88997
 0.52993, 20.13725, -58.20470, -2.83358,  0.58291,  0.09523, -32.59056, -8.74353,  3.63252, -2.43318,  3.51470,  2.90386
 0.22101, 20.17222, -57.28006, -2.83593,  0.56356,  0.09450, -32.53364, -8.59162,  3.65645, -2.44135,  3.53277,  2.89097
-0.33908, 20.04462, -57.66199, -2.84000,  0.54142,  0.09619, -32.51208, -8.51422,  3.47116, -2.45356,  3.55288,  2.89302
-0.73862, 19.90109, -56.47354, -2.84874,  0.52160,  0.09367, -32.74564, -9.19594,  1.43790, -2.45654,  3.57130,  2.88046
-0.93816, 20.12239, -57.04327, -2.84978,  0.50701,  0.09004, -33.22291, -8.85968,  3.52392, -2.46156,  3.59222,  2.87596
-1.24564, 19.81489, -56.99623, -2.84508,  0.49682,  0.08160, -32.85538, -8.66914,  4.09982, -2.45709,  3.61584,  2.87367
-0.81577, 19.67837, -56.95895, -2.82684,  0.49282,  0.06796, -32.59798, -8.21321,  3.55929, -2.44315,  3.62111,  2.87671
-0.66168, 19.44198, -56.93869, -2.80569,  0.50276,  0.05540, -32.65305, -8.33813,  3.87616, -2.41917,  3.62789,  2.88737
-0.32706, 19.43286, -57.85950, -2.76986,  0.50910,  0.03572, -32.44685, -8.29107,  5.52898, -2.40527,  3.64213,  2.90217
 0.08533, 18.87991, -57.70980, -2.74115,  0.51772,  0.02327, -32.04723, -8.10141,  5.04313, -2.39338,  3.64901,  2.91276
 0.25867, 18.43389, -56.93655, -2.71263,  0.52144,  0.01070, -32.00786, -7.83932,  4.63416, -2.39239,  3.63928,  2.91805
 0.42524, 18.14474, -56.39145, -2.68315,  0.51759, -0.00607, -32.26578, -7.79855,  3.91803, -2.39496,  3.62133,  2.91706
 0.37545, 17.83839, -56.78669, -2.65597,  0.51420, -0.01506, -32.44647, -7.79041,  3.11802, -2.38900,  3.63017,  2.91705
 0.49960, 17.58668, -56.64214, -2.62519,  0.50598, -0.01686, -32.39027, -7.85001,  2.46579, -2.37502,  3.63411,  2.91920
 0.64035, 17.34236, -55.52887, -2.59554,  0.50787, -0.02531, -32.30514, -7.63129,  1.61947, -2.38600,  3.61716,  2.92348
 0.95677, 17.03212, -54.85719, -2.57422,  0.51550, -0.03005, -32.36444, -7.49063,  1.31516, -2.39964,  3.59835,  2.91712
 1.19595, 16.95613, -55.20708, -2.56149,  0.52698, -0.02940, -31.85318, -7.90409,  1.24171, -2.39534,  3.59634,  2.93218
 1.74209, 16.86131, -55.10390, -2.55355,  0.53958, -0.02626, -31.63775, -7.66588,  1.42454, -2.39973,  3.58731,  2.95026
 2.07542, 16.84402, -53.74012, -2.54395,  0.55803, -0.01731, -31.53205, -7.76466,  1.97363, -2.39623,  3.57567,  2.96523
 2.03287, 16.93040, -52.90400, -2.52908,  0.56480, -0.01265, -31.63277, -7.56358,  2.77234, -2.38676,  3.58151,  2.97899
 1.84449, 16.84765, -53.08620, -2.51810,  0.56360, -0.00673, -31.83173, -7.84861,  2.77670, -2.38321,  3.60120,  2.98221
 1.12785, 17.27370, -53.67604, -2.51537,  0.55320, -0.00818, -32.14677, -7.94022,  3.34755, -2.39947,  3.62461,  2.98643
 0.72711, 17.22129, -53.51282, -2.52380,  0.53966, -0.01246, -32.31010, -7.75174,  4.53489, -2.41584,  3.63488,  2.98844
-0.14709, 17.41158, -55.32060, -2.52870,  0.52645, -0.01383, -32.31552, -7.98581,  3.04703, -2.41854,  3.64427,  2.98214
-0.41077, 17.23558, -56.60344, -2.52731,  0.50410, -0.02815, -32.31775, -8.11688,  3.97803, -2.41789,  3.64749,  2.97574
-1.03357, 17.02811, -56.97908, -2.52718,  0.49584, -0.02948, -32.50313, -7.81092,  3.86898, -2.40243,  3.64878,  2.96071
-1.17492, 17.04000, -57.72967, -2.52474,  0.48845, -0.04085, -33.03641, -7.88358,  3.24787, -2.37857,  3.63504,  2.95439
-1.65157, 17.04650, -57.14995, -2.52366,  0.49324, -0.04464, -33.40134, -7.54913,  3.61126, -2.37094,  3.63661,  2.96279
-1.43574, 17.31798, -57.94701, -2.51241,  0.50056, -0.05118, -33.42461, -7.50293,  4.23054, -2.37153,  3.63842,  2.96382
-1.07265, 17.33540, -58.20560, -2.49884,  0.51195, -0.05410, -33.63605, -7.84727,  4.84564, -2.38568,  3.63063,  2.97248
-0.84297, 17.20201, -58.19708, -2.48788,  0.52706, -0.05764, -33.23906, -7.84199,  3.81373, -2.40193,  3.60883,  2.96085
-0.31044, 17.18089, -58.47726, -2.48526,  0.53685, -0.05986, -32.72007, -7.81327,  4.79542, -2.39223,  3.59570,  2.97577
-0.18205, 17.05228, -59.18844, -2.48296,  0.54601, -0.05798, -32.45695, -7.90464,  4.28640, -2.38131,  3.58398,  2.98118
-0.01346, 16.68081, -59.48657, -2.47232,  0.54529, -0.05788, -32.37014, -7.57074,  4.63298, -2.36661,  3.57339,  2.98108
-0.26676, 16.70268, -58.90778, -2.46491,  0.54375, -0.05802, -32.77550, -7.48917,  2.57191, -2.35634,  3.56784,  2.96621
-0.32529, 16.82148, -58.84781, -2.46659,  0.53106, -0.05804, -32.81054, -7.80265,  2.33113, -2.35662,  3.56925,  2.94605
-0.73395, 17.22496, -58.71466, -2.48938,  0.52262, -0.05936, -33.01838, -7.62259,  3.16051, -2.38334,  3.57606,  2.93850
-0.63795, 17.28488, -58.49514, -2.51768,  0.50963, -0.05746, -32.99358, -7.66217,  1.50259, -2.39917,  3.58832,  2.94173
-0.88673, 17.72382, -58.73186, -2.54383,  0.50693, -0.04735, -32.73627, -7.81693,  1.51259, -2.40310,  3.60462,  2.94813
-0.41720, 17.68447, -58.27775, -2.55961,  0.50312, -0.03819, -32.10699, -7.65777,  2.16671, -2.38602,  3.61988,  2.95866
-0.23093, 17.40641, -58.69868, -2.56672,  0.50936, -0.02908, -31.90817, -7.90575,  2.71845, -2.36802,  3.62691,  2.94909
 0.24992, 17.16703, -57.01216, -2.57994,  0.51264, -0.02297, -31.84537, -7.92825,  2.98156, -2.36707,  3.63492,  2.93839
 0.48760, 17.30505, -55.19619, -2.60240,  0.50442, -0.02296, -31.81714, -7.69947,  3.73239, -2.38937,  3.66082,  2.93503
 0.31079, 17.62157, -54.45434, -2.62036,  0.49829, -0.02006, -31.81379, -7.83373,  3.68326, -2.41310,  3.68929,  2.93926
 0.31701, 17.98623, -54.12973, -2.62879,  0.47449, -0.02605, -31.87989, -7.60435,  3.13852, -2.41465,  3.71229,  2.94554
 0.00825, 17.97332, -52.48500, -2.62211,  0.46113, -0.02626, -31.56170, -7.54327,  2.51055, -2.40264,  3.72576,  2.95721
 0.11364, 17.55162, -52.84266, -2.60590,  0.44436, -0.02915, -31.45889, -7.40259,  2.14847, -2.38330,  3.72863,  2.95823
-0.02550, 17.25537, -53.64055, -2.58919,  0.43788, -0.03034, -31.62727, -7.45218,  1.12267, -2.35973,  3.71896,  2.93910
 0.25950, 16.83564, -53.46245, -2.57448,  0.44663, -0.03324, -31.82385, -7.89193,  0.62855, -2.35517,  3.71079,  2.93501
 0.58593, 16.48431, -53.07309, -2.54844,  0.47077, -0.04278, -31.75900, -7.88702,  1.79801, -2.37350,  3.68412,  2.93507
 0.99464, 16.33403, -53.23020, -2.50671,  0.50393, -0.04338, -31.99163, -7.51776,  1.67893, -2.38347,  3.65904,  2.94571
 1.25134, 16.09659, -54.48976, -2.45579,  0.53582, -0.04276, -32.65456, -7.85838,  2.32823, -2.38777,  3.62416,  2.94805
 1.61575, 15.78938, -55.91204, -2.39758,  0.56473, -0.04989, -32.72128, -7.80251,  3.18136, -2.38905,  3.60065,  2.97260
 1.81789, 15.49412, -56.39475, -2.34854,  0.59164, -0.05531, -32.47102, -7.83167,  3.59454, -2.38250,  3.56781,  2.99083
 1.93781, 15.16459, -57.85471, -2.31221,  0.60213, -0.06362, -32.22472, -7.84095,  3.90462, -2.38238,  3.54094,  3.00583
 1.81872, 14.80476, -58.22009, -2.29858,  0.60812, -0.06841, -32.59454, -8.00632,  3.37510, -2.38372,  3.52333,  3.00596
 1.58089, 14.96700, -58.06738, -2.29227,  0.60417, -0.07273, -32.91737, -7.88793,  3.00946, -2.38321,  3.52591,  3.01020
 1.39181, 14.97819, -57.35583, -2.29458,  0.59966, -0.07462, -33.03794, -7.96198,  3.57211, -2.38039,  3.52269,  3.00808
 1.02052, 15.13892, -57.51802, -2.29874,  0.59255, -0.07413, -33.04115, -7.51562,  3.17650, -2.37979,  3.53304,  3.01538
 0.85802, 15.70307, -57.20208, -2.31781,  0.57938, -0.07182, -32.82975, -7.72441,  3.83757, -2.36432,  3.55894,  3.01107
 0.81270, 16.00663, -57.24747, -2.34733,  0.56398, -0.06400, -32.75251, -7.69995,  2.74561, -2.36658,  3.58283,  3.00782
 0.62693, 16.59068, -56.01154, -2.39579,  0.54768, -0.05808, -32.59265, -7.64128,  2.64486, -2.38027,  3.59206,  3.00672
 0.64123, 16.64051, -55.56107, -2.45379,  0.53531, -0.04178, -32.12731, -7.51658,  2.98523, -2.38364,  3.61706,  2.98525
 0.63017, 16.94507, -56.02324, -2.51573,  0.52412, -0.02486, -31.85892, -7.87484,  3.77121, -2.38456,  3.65532,  2.97776
 0.66391, 17.34116, -55.72228, -2.56567,  0.51255, -0.00802, -31.89383, -8.09328,  3.49355, -2.38672,  3.67914,  2.95963
 0.50564, 17.77582, -55.15244, -2.60979,  0.50418,  0.00692, -31.66026, -7.70476,  3.75022, -2.38798,  3.68114,  2.94136
 0.55788, 18.30506, -54.76022, -2.65637,  0.49251,  0.02134, -31.57694, -7.96581,  3.47419, -2.39559,  3.68801,  2.92757
 0.26538, 18.87310, -55.06184, -2.71414,  0.48497,  0.03570, -31.59322, -8.00892,  3.63527, -2.41439,  3.69111,  2.91905
 0.28527, 19.24873, -56.03363, -2.77125,  0.48401,  0.04485, -32.02575, -8.18169,  2.71301, -2.42526,  3.68510,  2.89144
 0.43200, 19.22494, -55.01665, -2.81422,  0.48603,  0.05333, -31.80396, -8.28107,  2.54174, -2.42888,  3.66168,  2.85956
 0.86011, 18.64961, -55.17043, -2.83868,  0.49481,  0.05900, -31.90779, -8.41860,  2.26637, -2.42278,  3.62613,  2.82239
 0.89584, 18.94356, -55.82582, -2.85706,  0.50862,  0.05785, -32.12101, -8.00714,  0.92498, -2.41500,  3.59228,  2.81068
 1.35762, 19.26824, -56.53750, -2.87124,  0.52836,  0.06160, -32.29224, -8.07333,  2.16559, -2.40700,  3.55784,  2.81716
 1.42317, 19.59844, -56.75509, -2.87591,  0.55587,  0.06575, -32.14742, -8.12156,  2.30007, -2.40533,  3.53431,  2.83857
 1.75845, 19.59361, -56.92055, -2.86827,  0.57357,  0.06104, -31.89359, -7.96029,  2.74434, -2.41807,  3.51109,  2.85032
 1.97482, 19.56409, -57.07175, -2.84708,  0.58775,  0.04848, -32.29053, -7.74911,  2.42977, -2.42870,  3.50259,  2.85883
 1.81764, 19.28619, -57.59067, -2.80815,  0.59580,  0.04958, -32.43887, -7.67354,  2.37288, -2.41697,  3.49276,  2.87376
 1.59010, 18.72574, -57.63285, -2.76002,  0.59474,  0.04348, -32.46163, -8.06845,  3.77144, -2.40393,  3.49463,  2.88769
 1.12984, 18.57513, -57.62889, -2.70306,  0.58682,  0.04021, -32.22488, -8.17333,  3.38254, -2.40106,  3.51064,  2.90475
 0.61896, 18.14245, -58.55460, -2.64918,  0.57133,  0.03824, -32.34759, -8.11339,  3.88493, -2.39713,  3.53577,  2.91423
 0.06082, 18.32159, -59.00009, -2.61313,  0.55268,  0.03380, -32.96758, -8.28816,  3.56751, -2.40099,  3.57396,  2.92058
-0.43686, 18.30399, -58.41396, -2.59385,  0.53880,  0.02818, -32.90997, -8.55859,  3.65827, -2.41883,  3.58350,  2.92598
-0.80339, 18.31530, -57.77630, -2.58852,  0.52961,  0.02383, -33.23357, -8.16958,  3.84276, -2.42817,  3.60812,  2.94071
-0.76806, 18.34092, -57.22288, -2.58317,  0.52131,  0.02021, -32.92907, -8.14342,  4.52342, -2.42259,  3.62334,  2.94596
-0.73988, 18.22380, -58.18839, -2.57065,  0.52167,  0.02205, -32.82315, -8.15034,  4.08730, -2.40400,  3.64105,  2.95764
-0.18453, 18.19784, -56.34528, -2.56067,  0.52256,  0.02270, -32.53554, -8.51969,  4.09971, -2.38777,  3.64684,  2.96412
 0.04745, 18.13858, -55.37441, -2.56353,  0.52939,  0.02511, -32.34283, -8.18758,  4.36262, -2.38035,  3.64410,  2.97041
 0.32703, 18.13969, -55.66310, -2.57526,  0.52622,  0.02825, -32.16899, -7.94877,  4.34026, -2.39039,  3.65002,  2.98098
 0.50283, 18.42614, -55.36078, -2.59014,  0.52744,  0.03248, -32.21916, -8.10798,  4.31922, -2.40279,  3.65589,  2.97569
 0.79093, 18.09424, -54.62150, -2.60555,  0.53066,  0.03261, -32.30949, -8.09445,  4.04784, -2.40270,  3.63668,  2.96083
 1.01493, 18.09044, -54.16288, -2.62853,  0.53573,  0.04049, -32.62745, -8.19810,  2.32535, -2.40684,  3.60454,  2.93543
 1.35668, 17.83664, -54.46808, -2.66222,  0.54331,  0.04672, -32.38305, -8.25553,  2.07100, -2.41535,  3.57880,  2.90994
 1.53508, 17.83131, -55.01804, -2.69921,  0.54886,  0.05230, -32.28603, -8.23721,  1.61771, -2.42257,  3.56006,  2.90042
 1.80214, 18.05325, -55.24115, -2.73044,  0.56433,  0.06021, -32.56413, -8.34508,  2.66187, -2.42949,  3.53411,  2.88451
 2.05545, 18.20071, -55.31332, -2.74694,  0.57421,  0.06988, -32.50105, -8.60331,  1.72672, -2.43729,  3.51464,  2.87509
 2.11475, 18.23798, -55.30620, -2.74316,  0.58386,  0.06748, -32.06599, -8.32716,  1.34230, -2.43642,  3.51384,  2.86861
 2.23213, 18.37792, -55.30032, -2.74109,  0.58345,  0.07347, -32.04961, -8.51604,  1.93769, -2.44219,  3.52182,  2.86223
 1.78792, 18.49575, -55.95446, -2.73798,  0.57657,  0.08173, -32.19822, -8.54071,  2.82878, -2.42761,  3.53483,  2.87603
 1.60881, 18.62013, -56.20986, -2.72818,  0.56394,  0.08225, -31.81292, -8.57479,  3.39900, -2.42377,  3.56531,  2.89618
 0.94956, 18.47841, -56.36493, -2.71756,  0.55046,  0.08086, -31.90081, -8.52261,  2.80970, -2.40766,  3.59277,  2.90142
 0.58257, 18.34371, -56.61269, -2.70051,  0.53395,  0.06998, -31.70428, -8.40921,  2.48551, -2.39941,  3.60404,  2.90029
 0.19210, 18.22086, -57.28632, -2.68625,  0.51928,  0.05493, -32.02422, -8.58165,  4.01340, -2.41018,  3.61580,  2.88747
-0.60304, 18.28798, -58.06940, -2.67961,  0.50472,  0.04634, -32.50019, -8.78896,  4.53756, -2.41588,  3.63067,  2.89174
