
 5.59358, -4.56051,  2.47302,  0.75798,  0.72322, -0.01090,  2.74310,  3.63843, -5.97087, -3.15527,  1.67442,  0.05753
 5.58855, -4.39822,  2.40974,  0.75758,  0.72490, -0.01212,  2.90824,  3.40438, -5.49195, -3.15794,  1.67431,  0.06399
 5.68754, -4.54890,  2.09423,  0.75935,  0.72338, -0.00846,  3.19699,  3.54955, -6.35264, -3.16022,  1.67547,  0.05863
 5.66033, -4.45446,  2.45157,  0.75842,  0.72068, -0.01089,  3.17437,  3.35286, -5.49753, -3.16112,  1.67380,  0.06294
 5.68463, -4.35528,  2.79028,  0.75791,  0.72303, -0.01451,  2.91949,  3.40260, -5.45411, -3.15869,  1.67375,  0.05972
 5.67205, -4.57828,  2.74146,  0.75748,  0.72186, -0.01088,  2.89774,  3.62357, -5.83437, -3.15681,  1.67552,  0.05539
 5.54908, -4.53770,  2.49648,  0.75796,  0.72406, -0.00972,  2.76331,  3.43974, -4.79225, -3.15917,  1.67470,  0.05862
 5.75477, -4.50496,  2.58964,  0.75413,  0.72405, -0.00846,  3.06382,  3.43260, -6.02700, -3.15667,  1.67541,  0.05652
 5.79819, -4.49317,  2.32228,  0.75168,  0.72502, -0.00842,  3.08536,  3.50787, -5.54973, -3.16212,  1.67495,  0.05862
 5.59208, -4.38023,  2.27712,  0.75045,  0.72626, -0.01209,  2.98740,  3.51971, -5.74310, -3.16058,  1.67163,  0.05650
 5.68008, -4.49773,  2.47679,  0.74826,  0.72329, -0.00846,  2.80783,  3.43463, -6.02987, -3.16211,  1.67428,  0.05653
 5.60160, -4.48606,  2.58761,  0.74571,  0.72282, -0.00968,  2.86361,  3.41555, -5.40973, -3.15708,  1.67513,  0.05758
 5.59482, -4.42872,  2.47941,  0.74276,  0.72417, -0.00549,  3.09697,  3.39059, -5.31226, -3.15472,  1.67568,  0.05864
 5.54313, -4.28732,  2.09968,  0.74161,  0.72262, -0.00550,  2.94476,  3.52041, -5.41971, -3.15800,  1.66877,  0.05223
 5.69412, -4.22713,  2.52838,  0.73769,  0.72246, -0.00548,  3.09846,  3.62850, -5.70419, -3.15757,  1.67374,  0.05006
 5.58666, -4.28115,  2.19130,  0.73777,  0.72263, -0.00249,  2.95502,  3.47375, -5.61254, -3.16197,  1.66879,  0.05226
 5.64324, -4.22614,  2.62096,  0.73257,  0.72584, -0.00369,  3.02184,  3.43112, -5.74293, -3.15886,  1.66934,  0.05760
 5.66933, -4.16927,  2.37461,  0.72970,  0.72384, -0.00367,  2.97473,  3.37449, -5.33567, -3.16329,  1.67249,  0.05014
 5.58910, -4.32471,  2.10016,  0.72685,  0.72229, -0.00544,  3.24404,  3.52865, -5.12309, -3.15644,  1.67058,  0.05754
 5.59935, -4.25651,  1.85744,  0.72522,  0.72409, -0.00304,  2.95411,  3.39844, -5.33323, -3.15935,  1.67089,  0.05013
 5.61117, -4.27913,  2.15153,  0.72342,  0.72696, -0.00065,  3.08760,  3.26378, -5.33057, -3.15920,  1.66954,  0.05338
 5.62717, -4.28499,  2.48534,  0.71911,  0.72389, -0.00185,  2.92080,  3.51666, -5.62529, -3.16358,  1.67039,  0.04584
 5.59919, -4.17257,  2.48712,  0.71911,  0.72303, -0.00068,  3.06663,  3.44641, -6.27814, -3.16464,  1.66701,  0.05229
 5.58090, -4.22734,  1.97058,  0.71927,  0.72325, -0.00064,  2.89935,  3.50888, -5.46488, -3.16196,  1.66916,  0.05437
 5.73231, -4.17808,  2.24452,  0.71790,  0.72527,  0.00178,  2.93355,  3.60746, -5.37343, -3.16047,  1.66867,  0.05114
 5.70402, -4.12740,  2.04239,  0.71756,  0.72490, -0.00062,  2.97521,  3.36354, -5.52293, -3.16257,  1.67181,  0.05121
 5.68848, -4.18974,  2.66924,  0.71692,  0.72468,  0.00174,  2.93101,  3.42869, -5.61949, -3.16506,  1.67096,  0.05013
 5.62043, -4.18289,  2.22110,  0.71622,  0.72612,  0.00055,  3.07812,  3.47167, -5.46823, -3.16115,  1.66716,  0.05332
 5.74900, -4.30648,  2.31316,  0.71742,  0.72825,  0.00598,  2.99859,  3.38423, -5.76140, -3.16191,  1.67003,  0.05015
 5.61628, -4.13276,  2.20146,  0.72085,  0.72780,  0.00292,  2.97631,  3.37594, -5.46975, -3.16020,  1.67048,  0.05334
 5.62643, -4.18811,  2.15575,  0.72000,  0.72659,  0.00533,  2.97905,  3.29451, -5.72163, -3.16091,  1.66426,  0.04806
 5.72907, -4.26304,  2.37994,  0.72374,  0.72858,  0.00355,  2.81138,  3.55252, -5.32768, -3.16428,  1.66668,  0.05223
 5.72808, -4.24551,  2.02086,  0.72470,  0.72745,  0.00357,  2.88932,  3.63860, -6.27172, -3.16330,  1.66803,  0.05223
 5.81372, -4.22471,  2.26918,  0.72841,  0.72818,  0.00417,  2.92060,  3.38656, -6.17231, -3.16292,  1.67030,  0.05763
 5.71241, -4.38075,  2.24284,  0.72506,  0.72948,  0.00177,  2.94450,  3.28597, -6.17941, -3.16116,  1.66682,  0.05554
 5.87446, -4.15218,  2.11128,  0.72890,  0.72484,  0.00240,  3.15567,  3.59919, -6.13800, -3.16404,  1.66802,  0.04904
 5.83660, -4.29828,  2.42396,  0.72922,  0.72769,  0.00298,  3.03540,  3.59393, -5.22403, -3.16121,  1.66434,  0.05542
 5.79284, -4.32100,  2.64656,  0.73125,  0.72675,  0.00355,  3.06537,  3.37097, -5.80393, -3.16432,  1.66878,  0.05336
 5.79136, -4.28083,  2.35564,  0.72924,  0.72603,  0.00357,  3.12278,  3.62651, -5.08447, -3.16045,  1.66788,  0.05326
 5.85381, -4.33233,  2.64730,  0.72999,  0.72677,  0.00417,  3.02232,  3.54864, -5.42615, -3.16280,  1.66763,  0.05010
 5.83646, -4.19699,  2.29251,  0.72967,  0.72816,  0.00477,  2.94504,  3.37634, -5.13447, -3.16002,  1.66609,  0.05548
 5.79144, -4.26900,  2.33832,  0.72752,  0.73072,  0.00716,  3.14233,  3.25140, -4.62202, -3.16204,  1.66955,  0.05336
 5.81293, -4.29144,  2.31437,  0.72459,  0.72988,  0.00478,  2.98839,  3.55099, -5.56252, -3.16130,  1.66951,  0.05223
 5.87974, -4.29695,  2.22707,  0.72544,  0.73078,  0.00780,  2.98841,  3.37230, -5.90242, -3.16274,  1.66781,  0.05124
 5.92442, -4.23029,  2.47462,  0.72284,  0.72984,  0.00720,  2.88866,  3.43678, -6.43420, -3.16539,  1.66725,  0.04590
 5.88362, -4.18974,  2.27216,  0.72079,  0.72740,  0.00840,  2.98872,  3.51541, -5.41991, -3.16592,  1.66670,  0.05438
 5.75066, -4.14465,  2.60857,  0.72026,  0.72811,  0.00893,  2.93266,  3.35934, -5.15303, -3.16866,  1.66538,  0.04909
 5.87651, -4.13263,  1.98252,  0.71751,  0.72795,  0.00841,  2.98008,  3.54584, -5.67553, -3.16363,  1.66304,  0.04479
 5.89309, -4.20549,  2.11620,  0.71662,  0.72792,  0.00962,  2.76495,  3.31174, -6.37803, -3.16043,  1.67112,  0.05019
 5.86516, -4.07071,  1.93984,  0.71583,  0.72923,  0.00841,  2.89043,  3.35831, -6.24591, -3.16595,  1.66268,  0.04700
 5.71519, -4.18813,  2.60868,  0.71308,  0.72901,  0.00954,  3.03386,  3.32589, -5.53242, -3.16327,  1.66500,  0.04805
 5.82016, -4.09267,  1.96142,  0.71456,  0.72924,  0.00840,  2.83355,  3.48290, -5.67337, -3.16588,  1.66595,  0.04694
 5.76912, -4.14220,  2.13877,  0.71364,  0.72668,  0.01197,  2.98931,  3.52634, -5.23836, -3.16424,  1.66614,  0.05010
 5.76498, -4.11538,  2.36310,  0.71359,  0.72824,  0.00836,  3.05680,  3.52192, -6.27562, -3.16712,  1.66402,  0.05335
 5.75421, -4.05955,  2.54218,  0.71480,  0.72605,  0.00953,  3.09090,  3.33438, -5.80898, -3.16502,  1.66150,  0.05233
 5.66995, -4.17604,  2.15956,  0.71618,  0.72833,  0.00954,  2.84239,  3.18619, -5.90719, -3.16637,  1.66824,  0.05236
 5.74287, -4.13226,  2.31644,  0.71572,  0.72698,  0.00776,  3.09884,  3.38026, -5.80468, -3.16593,  1.66795,  0.05336
 5.79889, -4.22210,  2.42898,  0.71651,  0.72781,  0.01077,  3.00219,  3.57172, -5.18403, -3.16113,  1.66399,  0.05223
 5.73512, -4.28734,  1.86603,  0.71584,  0.72637,  0.01139,  3.12268,  3.42197, -5.30273, -3.16490,  1.66512,  0.04374
 5.75890, -4.24375,  2.24770,  0.71657,  0.72620,  0.01077,  3.00112,  3.58025, -5.61602, -3.16450,  1.66529,  0.05010
 5.69248, -4.15399,  2.22648,  0.71700,  0.72702,  0.00954,  3.01183,  3.37964, -6.04490, -3.16677,  1.66399,  0.05232
 5.71540, -4.16588,  2.24810,  0.71827,  0.72700,  0.00775,  2.70081,  3.50874, -5.57485, -3.16425,  1.66550,  0.04799
 5.79955, -4.12166,  2.07000,  0.72212,  0.72620,  0.00837,  2.95654,  3.47085, -5.52836, -3.16347,  1.66510,  0.04800
 5.67726, -4.19444,  2.40240,  0.72077,  0.72565,  0.00653,  2.83119,  3.49771, -5.43156, -3.16345,  1.67162,  0.04797
 5.68758, -4.23894,  2.01875,  0.72259,  0.72410,  0.00477,  3.08748,  3.23654, -5.15900, -3.16536,  1.66722,  0.04699
 5.72155, -4.19419,  2.18019,  0.72125,  0.72701,  0.00775,  3.05390,  3.43736, -5.43188, -3.16423,  1.66985,  0.04906
 5.71003, -4.25535,  1.95494,  0.72300,  0.72711,  0.00836,  3.06595,  3.53699, -6.41950, -3.16090,  1.67062,  0.05012
 5.72411, -4.20188,  2.60342,  0.72536,  0.72595,  0.00413,  3.01881,  3.36153, -5.37447, -3.16729,  1.67157,  0.05548
 5.66819, -4.22393,  2.48912,  0.72709,  0.72472,  0.00352,  2.85509,  3.30948, -5.15075, -3.16223,  1.66702,  0.04910
 5.56138, -4.25609,  2.17486,  0.72717,  0.72612,  0.00410,  3.03302,  3.34047, -5.70809, -3.16026,  1.66801,  0.05337
 5.66891, -4.26351,  2.21912,  0.73140,  0.72564,  0.00173,  2.85595,  3.34068, -5.81154, -3.16337,  1.66553,  0.05018
 5.66413, -4.43198,  2.21718,  0.73351,  0.72818,  0.00115,  3.05313,  3.29334, -5.52517, -3.16644,  1.66951,  0.05231
 5.72188, -4.36103,  2.55199,  0.73848,  0.72462, -0.00007,  2.91075,  3.52741, -6.98467, -3.16268,  1.66953,  0.05228
 5.59367, -4.34906,  2.46094,  0.73978,  0.72464, -0.00071,  3.06570,  3.33040, -6.17194, -3.15893,  1.67004,  0.05765
 5.67256, -4.33263,  2.15001,  0.74492,  0.72644,  0.00111,  2.92207,  3.63989, -6.07884, -3.16166,  1.66970,  0.05328
 5.60580, -4.45054,  1.85259,  0.74800,  0.72567, -0.00486,  2.86542,  3.41978, -6.36139, -3.16383,  1.66958,  0.05763
 5.73016, -4.49166,  2.12149,  0.75088,  0.72555, -0.00544,  3.07560,  3.31899, -6.12939, -3.15968,  1.67213,  0.05551
 5.67077, -4.50947,  2.70201,  0.75407,  0.72362, -0.00430,  2.85280,  3.30591, -5.07520, -3.15755,  1.67324,  0.06081
 5.62139, -4.45945,  2.90297,  0.75486,  0.72267, -0.00554,  3.06311,  3.49811, -6.21124, -3.15925,  1.67648,  0.05864
 5.57603, -4.55916,  2.36379,  0.75797,  0.72416, -0.00492,  3.03064,  3.66919, -5.10413, -3.15586,  1.67646,  0.06388
 5.71009, -4.50994,  2.16312,  0.75848,  0.72420, -0.00846,  3.05375,  3.66567, -5.21144, -3.15745,  1.67416,  0.05856
 5.66223, -4.52801,  2.76716,  0.76124,  0.72395, -0.00792,  2.88457,  3.50211, -6.30144, -3.16004,  1.67782,  0.06077
 5.59433, -4.56616,  2.29587,  0.76055,  0.72624, -0.01030,  2.95283,  3.54491, -6.11670, -3.15764,  1.67570,  0.05756
 5.64947, -4.54366,  2.13907,  0.76102,  0.72461, -0.00968,  2.86419,  3.42265, -7.20215, -3.16031,  1.67398,  0.06191
 5.59294, -4.57674,  1.91194,  0.76111,  0.72342, -0.01207,  2.86390,  3.61351, -6.05303, -3.16011,  1.67525,  0.06500
 5.65576, -4.52688,  2.32200,  0.76052,  0.72751, -0.00670,  2.90877,  3.46979, -6.24543, -3.15761,  1.67437,  0.06506
 5.61657, -4.54961,  2.24946,  0.76226,  0.72371, -0.01089,  3.02014,  3.43282, -5.16629, -3.16101,  1.67155,  0.06184
 5.62689, -4.58270,  2.29459,  0.75971,  0.72372, -0.00908,  3.11033,  3.63137, -5.54125, -3.15598,  1.67259,  0.05965
 5.55897, -4.54798,  1.95908,  0.75813,  0.72512, -0.01028,  2.88751,  3.45416, -4.88893, -3.16559,  1.66839,  0.05971
 5.59360, -4.54343,  2.27355,  0.75803,  0.72583, -0.01089,  2.99703,  3.39456, -5.98273, -3.16763,  1.67118,  0.05869
 5.60396, -4.49277,  2.16139,  0.75639,  0.72460, -0.01208,  2.98736,  3.50769, -5.63986, -3.16449,  1.67000,  0.06184
 5.56464, -4.53130,  2.07187,  0.75683,  0.72550, -0.01029,  2.76326,  3.31737, -5.55316, -3.15854,  1.67465,  0.05868
 5.50282, -4.58699,  2.06781,  0.75726,  0.72297, -0.01150,  2.84391,  3.56655, -7.15043, -3.15891,  1.67161,  0.06187
 5.56566, -4.44243,  2.31841,  0.75887,  0.72326, -0.01032,  2.89737,  3.64627, -5.07264, -3.15888,  1.67509,  0.05749
 5.58231, -4.48190,  2.25143,  0.75637,  0.72582, -0.01329,  2.65451,  3.58291, -5.35556, -3.16040,  1.67100,  0.05967
 5.56467, -4.52629,  2.18070,  0.75682,  0.72248, -0.01328,  2.93304,  3.56836, -5.78750, -3.15353,  1.67228,  0.05542
 5.45281, -4.48027,  2.02575,  0.75559,  0.72507, -0.01272,  2.85377,  3.71361, -4.83191, -3.15885,  1.67372,  0.05854
 5.51976, -4.45248,  2.07284,  0.75514,  0.72549, -0.01091,  2.73098,  3.42783, -6.01731, -3.15893,  1.67348,  0.06187
 5.58205, -4.54354,  2.56236,  0.75627,  0.72235, -0.01090,  3.10884,  3.65368, -5.26301, -3.15667,  1.67537,  0.05643
 5.51503, -4.46442,  2.22785,  0.75722,  0.72414, -0.01212,  3.11039,  3.55618, -5.11574, -3.15329,  1.67261,  0.05966
 5.54363, -4.58366,  2.64707,  0.75755,  0.72016, -0.01630,  2.95308,  3.68939, -5.54823, -3.15680,  1.67623,  0.05536
 5.53218, -4.57740,  2.22391,  0.75767,  0.72412, -0.01688,  2.88756,  3.59081, -5.68509, -3.15749,  1.67295,  0.05967
 5.59982, -4.52193,  2.24974,  0.75850,  0.72580, -0.01568,  3.09888,  3.58553, -5.91477, -3.16006,  1.67160,  0.06395
 5.49835, -4.61602,  2.13285,  0.75938,  0.72291, -0.01509,  2.93148,  3.50154, -5.41000, -3.15722,  1.67329,  0.05649
 5.66005, -4.58320,  2.15910,  0.75767,  0.72417, -0.01385,  2.94282,  3.46723, -5.73688, -3.15892,  1.67210,  0.05972
 5.71056, -4.52761,  2.33972,  0.75803,  0.72284, -0.01205,  3.08959,  3.64476, -5.76520, -3.15296,  1.67089,  0.06499
 5.66526, -4.50439,  1.86908,  0.75903,  0.72385, -0.01384,  2.89853,  3.51207, -5.83035, -3.15902,  1.67216,  0.05970
 5.70550, -4.53908,  2.20468,  0.76061,  0.72329, -0.01325,  3.05499,  3.43204, -6.63201, -3.15616,  1.67131,  0.06189
 5.63285, -4.57205,  2.04742,  0.76066,  0.72504, -0.01386,  2.88575,  3.41625, -5.25289, -3.15864,  1.67451,  0.06504
 5.72229, -4.52759,  2.36494,  0.75885,  0.72537, -0.00966,  3.00005,  3.55532, -5.59729, -3.15503,  1.67077,  0.05648
 5.73333, -4.43218,  2.21042,  0.75889,  0.72584, -0.00966,  2.94253,  3.55463, -6.58462, -3.15946,  1.67374,  0.06078
 5.67132, -4.49904,  2.11715,  0.75768,  0.72503, -0.01266,  3.09996,  3.48479, -6.35016, -3.15849,  1.66957,  0.06080
 5.76216, -4.54514,  2.36643,  0.75885,  0.72831, -0.01145,  3.06232,  3.49095, -5.72713, -3.15668,  1.67863,  0.06288
 5.76766, -4.54010,  2.65513,  0.75709,  0.72524, -0.01325,  2.84384,  3.53358, -6.77689, -3.15867,  1.67137,  0.05973
 5.71773, -4.50604,  2.49947,  0.75882,  0.72656, -0.01267,  3.06388,  3.44561, -5.02971, -3.15623,  1.67483,  0.05755
 5.68304, -4.58371,  2.47368,  0.75757,  0.72406, -0.01206,  2.97601,  3.43257, -5.83529, -3.15971,  1.67192,  0.05866
 5.69349, -4.44277,  2.23207,  0.75636,  0.72543, -0.00967,  2.83116,  3.44859, -5.11959, -3.15937,  1.67248,  0.06077
 5.68070, -4.63191,  1.93749,  0.75685,  0.72476, -0.00664,  2.79807,  3.58093, -5.83389, -3.15750,  1.67424,  0.05648
 5.65495, -4.43209,  2.56640,  0.75500,  0.72402, -0.01149,  3.11966,  3.27699, -5.79081, -3.15713,  1.67327,  0.05870
 5.75871, -4.44258,  2.11742,  0.75388,  0.72126, -0.01082,  3.03017,  3.52949, -5.88748, -3.16227,  1.67459,  0.05543
 5.66027, -4.42032,  2.70376,  0.75324,  0.72527, -0.00731,  2.80662,  3.48585, -5.06437, -3.15706,  1.67829,  0.06287
 5.69674, -4.44671,  2.00918,  0.75177,  0.72515, -0.00665,  2.99905,  3.36788, -5.17295, -3.15692,  1.67034,  0.05867
 5.74124, -4.35142,  2.21404,  0.75042,  0.72424, -0.00307,  2.85539,  3.67040, -5.16878, -3.15338,  1.67243,  0.05536
 5.76249, -4.48591,  2.30181,  0.74366,  0.72635, -0.00662,  3.05525,  3.27238, -6.00498, -3.15947,  1.66805,  0.04807
 5.70584, -4.45683,  1.94407,  0.74293,  0.72775, -0.00722,  3.14297,  3.43650, -5.66747, -3.16200,  1.67045,  0.04906
 5.83843, -4.45714,  2.55003,  0.73598,  0.72421, -0.00300,  2.92339,  3.46875, -5.02775, -3.15539,  1.66728,  0.05864
 5.74298, -4.30442,  2.17223,  0.73650,  0.72518, -0.00184,  3.02389,  3.57276, -5.79947, -3.15747,  1.66688,  0.05117
 5.75259, -4.43798,  1.92514,  0.73236,  0.72786, -0.00239,  2.82370,  3.37652, -5.70182, -3.16182,  1.66402,  0.05657
 5.71772, -4.30229,  2.10679,  0.72806,  0.72529,  0.00177,  2.77640,  3.53132, -5.56094, -3.16595,  1.66938,  0.05437
 5.73662, -4.20847,  2.55879,  0.72792,  0.72804,  0.00113,  2.98761,  3.54909, -6.08872, -3.16311,  1.67079,  0.05011
 5.75695, -4.28600,  2.46641,  0.72500,  0.72516,  0.00237,  3.16937,  3.51257, -5.24143, -3.15951,  1.66316,  0.04798
 5.77922, -4.12894,  2.22422,  0.72507,  0.72650,  0.00236,  2.98699,  3.49336, -5.15310, -3.16494,  1.67035,  0.04583
 5.61577, -4.22213,  2.44551,  0.72033,  0.72521,  0.00591,  2.95335,  3.26422, -5.85301, -3.16257,  1.67053,  0.05339
 5.73225, -4.22282,  2.33265,  0.71913,  0.72356,  0.00357,  3.11309,  3.61138, -6.42066, -3.16100,  1.66566,  0.04905
 5.65940, -4.19368,  2.17778,  0.71915,  0.72532,  0.00594,  2.90839,  3.52788, -6.32873, -3.16475,  1.67315,  0.04905
 5.74971, -4.03247,  2.38331,  0.71910,  0.72521,  0.00534,  2.83223,  3.42811, -6.62261, -3.16387,  1.66967,  0.04591
 5.71477, -4.16032,  2.13280,  0.71876,  0.72365,  0.00537,  2.97681,  3.36201, -4.91323, -3.16383,  1.66765,  0.04907
 5.65185, -4.16433,  1.99988,  0.71414,  0.72543,  0.00716,  3.02228,  3.41514, -5.52342, -3.16422,  1.66622,  0.05121
 5.74253, -4.14895,  2.35993,  0.71571,  0.72528,  0.00836,  3.15300,  3.42760, -4.71998, -3.16156,  1.67210,  0.04903
 5.72517, -4.17651,  2.42530,  0.71568,  0.72274,  0.01015,  2.99952,  3.44800, -6.00215, -3.16368,  1.66816,  0.04801
 5.76006, -4.21164,  2.55901,  0.71609,  0.72476,  0.00537,  3.04406,  3.36979, -5.52551, -3.16574,  1.66621,  0.05123
 5.77684, -4.15010,  2.78462,  0.71475,  0.72384,  0.00715,  3.01304,  3.43649, -5.90952, -3.16122,  1.66403,  0.04696
 5.77616, -4.16604,  2.56244,  0.71437,  0.72564,  0.00956,  3.11181,  3.55866, -5.04275, -3.16268,  1.66622,  0.05222
 5.75841, -4.22693,  2.26960,  0.71405,  0.72577,  0.00898,  2.88928,  3.58182, -6.28275, -3.16398,  1.66750,  0.04798
 5.69211, -4.11449,  2.42979,  0.71397,  0.72697,  0.01132,  2.98055,  3.33247, -6.86697, -3.16541,  1.66062,  0.04491
 5.60245, -4.04690,  2.58463,  0.71183,  0.72436,  0.00949,  3.18814,  3.31136, -6.05573, -3.16355,  1.66774,  0.04699
 5.78442, -4.04644,  2.20687,  0.70857,  0.72455,  0.01198,  2.93436,  3.21899, -5.39789, -3.15903,  1.66472,  0.04488
 5.72860, -4.05154,  2.11748,  0.70859,  0.72585,  0.01196,  2.87675,  3.31681, -5.10848, -3.16776,  1.66612,  0.04804
 5.76345, -4.17019,  2.67806,  0.70797,  0.72778,  0.01435,  2.76732,  3.69326, -5.52225, -3.16850,  1.66555,  0.04900
 5.79432, -4.14050,  2.07413,  0.70562,  0.72720,  0.01560,  2.92202,  3.43486, -6.14973, -3.16843,  1.66581,  0.04697
 5.73458, -3.96756,  2.48067,  0.70466,  0.72827,  0.01433,  2.91085,  3.32618, -5.21350, -3.16621,  1.66535,  0.04271
 5.72811, -3.96139,  2.27712,  0.70599,  0.72539,  0.01494,  3.07879,  3.38654, -5.77948, -3.16820,  1.66282,  0.04378
 5.85209, -3.94583,  2.64029,  0.70501,  0.72822,  0.01735,  2.93490,  3.15003, -6.15489, -3.16165,  1.66260,  0.04706
 5.73812, -4.12871,  1.93881,  0.70567,  0.72682,  0.01499,  2.99053,  3.30081, -6.30305, -3.16431,  1.66274,  0.04276
 5.75070, -4.11273,  2.14155,  0.70813,  0.72757,  0.01557,  3.02178,  3.37000, -5.67157, -3.16500,  1.66674,  0.04910
 5.75123, -4.11887,  2.31869,  0.71019,  0.72496,  0.01555,  2.76560,  3.33021, -5.63210, -3.16560,  1.66753,  0.04591
 5.70711, -4.25354,  2.35976,  0.71229,  0.72494,  0.01435,  2.93143,  3.33921, -5.48507, -3.16563,  1.66914,  0.04803
 5.71167, -4.18531,  1.68965,  0.71377,  0.72645,  0.01378,  2.84493,  3.39619, -5.19514, -3.16475,  1.66481,  0.05015
 5.72565, -4.18746,  2.36117,  0.71652,  0.72616,  0.01254,  3.02079,  3.36948, -5.95011, -3.16752,  1.66795,  0.05231
 5.73148, -4.23220,  2.04781,  0.71915,  0.72838,  0.01196,  2.84312,  3.38589, -5.47494, -3.16569,  1.66824,  0.05229
 5.83322, -4.23973,  2.42726,  0.72074,  0.72610,  0.01018,  2.84321,  3.48384, -5.43419, -3.16659,  1.66848,  0.04799
 5.75550, -4.28421,  2.31301,  0.72414,  0.72571,  0.01015,  2.77534,  3.30988, -6.18669, -3.16510,  1.67066,  0.05233
 5.78601, -4.19088,  2.60688,  0.72660,  0.72807,  0.00713,  3.07633,  3.35853, -6.23502, -3.16449,  1.66925,  0.05125
 5.70076, -4.27909,  2.46886,  0.72537,  0.72605,  0.00833,  3.03335,  3.34995, -6.18608, -3.16048,  1.66769,  0.05125
 5.77460, -4.25266,  2.71484,  0.72742,  0.72465,  0.00653,  3.07628,  3.42652, -5.74866, -3.16520,  1.66918,  0.05654
 5.79142, -4.30306,  2.66990,  0.72869,  0.72510,  0.00774,  3.06614,  3.44871, -5.42482, -3.16347,  1.66786,  0.05226
 5.73672, -4.18605,  2.76055,  0.72827,  0.72628,  0.00351,  3.07733,  3.62691, -5.36294, -3.16296,  1.66916,  0.05646
 5.71772, -4.26265,  2.19922,  0.72758,  0.72612,  0.00535,  2.92075,  3.65299, -5.87778, -3.16242,  1.67200,  0.05860
 5.71677, -4.18922,  2.46974,  0.72327,  0.72436,  0.00833,  3.13157,  3.23816, -6.74862, -3.16143,  1.67044,  0.05556
 5.71767, -4.24598,  2.24397,  0.72631,  0.72609,  0.00415,  3.03487,  3.58311, -5.98683, -3.15838,  1.66700,  0.05224
 5.64816, -4.22705,  1.86368,  0.72094,  0.72670,  0.00476,  2.73965,  3.27058, -5.09475, -3.16376,  1.67489,  0.05336
 5.66496, -4.23300,  2.10816,  0.72171,  0.72323,  0.00595,  3.02282,  3.41577, -5.80640, -3.16198,  1.66617,  0.05122
 5.64781, -4.20483,  1.86097,  0.72139,  0.72331,  0.00297,  2.83188,  3.43939, -6.62215, -3.16389,  1.67046,  0.04590
 5.58064, -4.27653,  1.97386,  0.72131,  0.72458,  0.00833,  2.78915,  3.41830, -5.90888, -3.16430,  1.66613,  0.04803
 5.70539, -4.29024,  2.40005,  0.72162,  0.72565,  0.00476,  3.13158,  3.33566, -5.85713, -3.16509,  1.66920,  0.05124
 5.72867, -4.29107,  2.60192,  0.72241,  0.72598,  0.00415,  2.97623,  3.30384, -5.67443, -3.16726,  1.66763,  0.04912
 5.45428, -4.29418,  2.10444,  0.72552,  0.72447,  0.00349,  2.83235,  3.29631, -6.70825, -3.16453,  1.66815,  0.05235
 5.60197, -4.35279,  2.77846,  0.72741,  0.72589,  0.00469,  2.81874,  3.63257, -5.55407, -3.16457,  1.67496,  0.05539
 5.61266, -4.22397,  2.17308,  0.72974,  0.72480, -0.00068,  2.85461,  3.34571, -5.18030, -3.16078,  1.66875,  0.05655
 5.59049, -4.43098,  2.14629,  0.73437,  0.72357,  0.00233,  2.78578,  3.33534, -5.98365, -3.16272,  1.67290,  0.05763
 5.59213, -4.34842,  2.30201,  0.73731,  0.72218, -0.00189,  2.88667,  3.48942, -5.12655, -3.16180,  1.67199,  0.05756
 5.54436, -4.34340,  2.17037,  0.74366,  0.72726, -0.00192,  2.91005,  3.36651, -5.28643, -3.15847,  1.67017,  0.05014
 5.65102, -4.35095,  2.23369,  0.74538,  0.72380, -0.00787,  2.68734,  3.54868, -5.60345, -3.15886,  1.67260,  0.05435
 5.76404, -4.47002,  2.16551,  0.75131,  0.72466, -0.00783,  2.95459,  3.61976, -6.34498, -3.16103,  1.67152,  0.06182
 5.60201, -4.36192,  1.80917,  0.75225,  0.72689, -0.00728,  3.07630,  3.36667, -5.59643, -3.15637,  1.67189,  0.05974
 5.67730, -4.52758,  2.38534,  0.75633,  0.72493, -0.01326,  3.11052,  3.52999, -5.83563, -3.15672,  1.67139,  0.05650
 5.64922, -4.54891,  2.09635,  0.75892,  0.72718, -0.00907,  2.88820,  3.52121, -6.77371, -3.16026,  1.67080,  0.06187
 5.63310, -4.56092,  2.40747,  0.75842,  0.72535, -0.01148,  3.14377,  3.45331, -5.54292, -3.15730,  1.67049,  0.06185
 5.77788, -4.47754,  2.07407,  0.75938,  0.72546, -0.01263,  2.98384,  3.34579, -5.17481, -3.16167,  1.67674,  0.05866
 5.64456, -4.46047,  2.38541,  0.75971,  0.72364, -0.01269,  3.06530,  3.46796, -5.35354, -3.15484,  1.67283,  0.06076
 5.61532, -4.52094,  2.22760,  0.75806,  0.72331, -0.01088,  2.86407,  3.54699, -6.10238, -3.16002,  1.67446,  0.06503
 5.64893, -4.57724,  2.31732,  0.75760,  0.72414, -0.01027,  3.14213,  3.29949, -5.50159, -3.15705,  1.67275,  0.06082
 5.58850, -4.45435,  2.72182,  0.75663,  0.72312, -0.01033,  2.75294,  3.50708, -5.20700, -3.15791,  1.67442,  0.06288
 5.62074, -4.45943,  2.40916,  0.75336,  0.72494, -0.01209,  2.98684,  3.46542, -5.73197, -3.16211,  1.67169,  0.06292
