
-3.09891, 47.11332, 210.02921, -6.92634, -1.45820,  0.14726, 129.11459, -5.39273, -4.47560,  5.02658, -11.46547, -3.36765
-3.19775, 47.12393, 209.56000, -6.92615, -1.44966,  0.13707, 128.66663, -5.18915, -5.49372,  5.03794, -11.49710, -3.35906
-3.18930, 46.68346, 208.03281, -6.92566, -1.43973,  0.13243, 129.08173, -5.25507, -5.40395,  5.05855, -11.49799, -3.36545
-3.44401, 46.90845, 207.27841, -6.92541, -1.42688,  0.12337, 129.00793, -5.29498, -6.01225,  5.06786, -11.50249, -3.36328
-3.47078, 46.96445, 206.45602, -6.92513, -1.41481,  0.11621, 128.04501, -5.11617, -5.61303,  5.07601, -11.50591, -3.35800
-3.69864, 47.12944, 205.37024, -6.92483, -1.39797,  0.11436, 127.95334, -5.06170, -5.53632,  5.09418, -11.51579, -3.34840
-3.60667, 47.31349, 205.25104, -6.92484, -1.38444,  0.11675, 127.93884, -5.29905, -4.97858,  5.11231, -11.52684, -3.35365
-3.61633, 47.21769, 205.16425, -6.92482, -1.37639,  0.11436, 127.67604, -5.11754, -4.65768,  5.11009, -11.55699, -3.35789
-3.97905, 47.46227, 204.56699, -6.92468, -1.36858,  0.11722, 127.17094, -5.16109, -4.87781,  5.08666, -11.57812, -3.36418
-3.65696, 47.78635, 204.23798, -6.92458, -1.37396,  0.12030, 127.06204, -5.17001, -3.73727,  5.07291, -11.56608, -3.35997
-3.82339, 47.55666, 203.45279, -6.92444, -1.37434,  0.13528, 127.58815, -5.29043, -5.12994,  5.06105, -11.53307, -3.36746
-3.50609, 47.15701, 204.38724, -6.92477, -1.38216,  0.14437, 127.71684, -5.50397, -4.60048,  5.06006, -11.52577, -3.38343
-3.11808, 47.03233, 204.80762, -6.92490, -1.39575,  0.15169, 127.99040, -5.46031, -5.22181,  5.03758, -11.52469, -3.40368
-3.22603, 47.12911, 206.07733, -6.92535, -1.41514,  0.16595, 128.39127, -5.26233, -5.84410,  5.01318, -11.51078, -3.42721
-2.55992, 47.59753, 206.93384, -6.92565, -1.44030,  0.18344, 128.92123, -5.64767, -5.77149,  5.00430, -11.51002, -3.45269
-2.56897, 47.82004, 209.50912, -6.92653, -1.45811,  0.20062, 129.12943, -5.22160, -6.31669,  5.00812, -11.49876, -3.47205
-1.62984, 48.18546, 210.87729, -6.92698, -1.49061,  0.21998, 129.56290, -5.35725, -7.60511,  5.02107, -11.47127, -3.50299
-1.38132, 48.52297, 213.38858, -6.92779, -1.50803,  0.23185, 130.12955, -5.37637, -8.64019,  5.02597, -11.44596, -3.52543
-0.75987, 49.01583, 215.95044, -6.92863, -1.53009,  0.24921, 130.22488, -5.32886, -7.64593,  5.02786, -11.43606, -3.52765
-0.44336, 49.06723, 218.41934, -6.92947, -1.53815,  0.26293, 130.53687, -5.19540, -8.47153,  5.02882, -11.43579, -3.53940
 0.15308, 49.08070, 218.82773, -6.92961, -1.54416,  0.27029, 130.93918, -5.37260, -8.48947,  5.03602, -11.41638, -3.54901
 0.70320, 48.97674, 219.20319, -6.92970, -1.55860,  0.27347, 131.49606, -5.34140, -9.11556,  5.02592, -11.39957, -3.55332
 0.38486, 49.20273, 219.53595, -6.92980, -1.56552,  0.27452, 131.32242, -5.33502, -8.68515,  5.00157, -11.39487, -3.54587
 0.43345, 49.26405, 219.70828, -6.92982, -1.57699,  0.27333, 131.41788, -5.09874, -9.22183,  4.98339, -11.39046, -3.52993
 0.11326, 48.87431, 218.79749, -6.92947, -1.57580,  0.26257, 131.81699, -5.49627, -8.69365,  4.99276, -11.38867, -3.52344
-0.25575, 48.49609, 217.73672, -6.92911, -1.56527,  0.25298, 131.37225, -5.29728, -9.01719,  5.01851, -11.39941, -3.50534
-0.58824, 48.79350, 216.77798, -6.92874, -1.55284,  0.23612, 130.99536, -5.39338, -8.69495,  5.03477, -11.41887, -3.48820
-1.09941, 48.99361, 214.77759, -6.92813, -1.52221,  0.22523, 130.46817, -5.30027, -7.92868,  5.03743, -11.43052, -3.46262
-0.86138, 49.04718, 213.13898, -6.92759, -1.49174,  0.21040, 129.93484, -5.10061, -7.10522,  5.04646, -11.44881, -3.45732
-1.22113, 48.74837, 211.49887, -6.92719, -1.45224,  0.20918, 129.22781, -4.95113, -6.02472,  5.06774, -11.47124, -3.46693
-0.99417, 48.64669, 209.73276, -6.92669, -1.41276,  0.20394, 128.83533, -5.42084, -6.13049,  5.08457, -11.50630, -3.46668
-1.11899, 48.90124, 208.32944, -6.92638, -1.37720,  0.20808, 128.58444, -5.49189, -6.18129,  5.08492, -11.53882, -3.46441
-1.41402, 48.87223, 206.91306, -6.92605, -1.35044,  0.21402, 128.11014, -5.53840, -5.19116,  5.07787, -11.57227, -3.46112
-1.41311, 48.95219, 206.32294, -6.92595, -1.33540,  0.22061, 127.97655, -5.52795, -5.67868,  5.06833, -11.59756, -3.46315
-1.75003, 48.97501, 205.70398, -6.92590, -1.32786,  0.23668, 127.74068, -5.65766, -4.84137,  5.06270, -11.59601, -3.46740
-1.92582, 49.58459, 205.55783, -6.92595, -1.33621,  0.25330, 127.50258, -5.92058, -5.40476,  5.04243, -11.59536, -3.47902
-2.35709, 49.77250, 204.72501, -6.92579, -1.35010,  0.27175, 127.73804, -5.79708, -5.48376,  4.99230, -11.59497, -3.48329
-2.69567, 50.04028, 205.09891, -6.92595, -1.36876,  0.28357, 127.89537, -5.87959, -6.38824,  4.95167, -11.59110, -3.49709
-2.57701, 50.32828, 206.17325, -6.92639, -1.39309,  0.30747, 128.61432, -5.85632, -4.94425,  4.95763, -11.58290, -3.51105
-2.98167, 50.50032, 206.67880, -6.92657, -1.41013,  0.31568, 128.66702, -5.84503, -5.46167,  4.96511, -11.55112, -3.51434
-3.01212, 50.68024, 207.72159, -6.92689, -1.43371,  0.32399, 128.41046, -6.03234, -5.64233,  4.98107, -11.52165, -3.51437
-2.75671, 50.94761, 208.41495, -6.92710, -1.44959,  0.32940, 128.33182, -5.91827, -5.55676,  4.99353, -11.49158, -3.52624
-2.21355, 51.17030, 210.04584, -6.92751, -1.46845,  0.32528, 128.79773, -5.73996, -5.47218,  4.98276, -11.47013, -3.53277
-1.72072, 51.24234, 211.56357, -6.92791, -1.48428,  0.32177, 129.20053, -5.84667, -6.07837,  4.96434, -11.46039, -3.54553
-1.30360, 51.23970, 212.16504, -6.92808, -1.49756,  0.32608, 129.43674, -5.58143, -6.95318,  4.96433, -11.46346, -3.55945
-0.82961, 51.09462, 213.13977, -6.92830, -1.51398,  0.32203, 130.31610, -5.51407, -7.89975,  4.98248, -11.45870, -3.56481
-0.36933, 50.70569, 213.57614, -6.92841, -1.52840,  0.32582, 130.86383, -5.39844, -7.93788,  5.01373, -11.45271, -3.57022
-0.29817, 50.44244, 213.52499, -6.92839, -1.53128,  0.32649, 130.88947, -5.43871, -8.18545,  5.03811, -11.45072, -3.55849
 0.12443, 50.25128, 214.73511, -6.92873, -1.52966,  0.32179, 130.74948, -5.39686, -8.59124,  5.05055, -11.45459, -3.55208
 0.16795, 50.08617, 214.94370, -6.92880, -1.51289,  0.31581, 131.08182, -5.48763, -8.40550,  5.03721, -11.45847, -3.54884
 0.69954, 49.88867, 216.03476, -6.92917, -1.49348,  0.31533, 130.81900, -5.48185, -8.54822,  5.02303, -11.47159, -3.54452
 0.83256, 49.47054, 214.61111, -6.92881, -1.47171,  0.32027, 130.46423, -5.79841, -7.77647,  5.00196, -11.48402, -3.54972
 0.69993, 49.27616, 213.52264, -6.92851, -1.44975,  0.31790, 130.45901, -6.02711, -8.22677,  4.97745, -11.48429, -3.52936
 0.67817, 49.21006, 213.14948, -6.92845, -1.43901,  0.32210, 130.41989, -6.00962, -6.63330,  4.98289, -11.49421, -3.51552
-0.12487, 49.01466, 212.38693, -6.92828, -1.42265,  0.32189, 129.91998, -5.95299, -5.86503,  5.00542, -11.50890, -3.49313
-0.24564, 48.67500, 211.40979, -6.92792, -1.42648,  0.31478, 129.64459, -6.32620, -6.16268,  5.01456, -11.51316, -3.47380
-1.06115, 48.62552, 210.71063, -6.92774, -1.41903,  0.31395, 129.43948, -6.11870, -5.07986,  5.01638, -11.50112, -3.48140
-1.31866, 48.53059, 210.13672, -6.92744, -1.42271,  0.29717, 128.96851, -6.41862, -6.41277,  4.98565, -11.50508, -3.49509
-2.00533, 48.63004, 209.32346, -6.92714, -1.41869,  0.28620, 128.59180, -5.80127, -6.03537,  4.95262, -11.51525, -3.49524
-2.04782, 48.90321, 209.08215, -6.92701, -1.41324,  0.27658, 128.35062, -5.57938, -5.95824,  4.96342, -11.51629, -3.48678
-1.97839, 49.27312, 208.58838, -6.92693, -1.39662,  0.28075, 128.44882, -5.84075, -5.56242,  5.00815, -11.52093, -3.46326
-1.55954, 49.39156, 209.21509, -6.92718, -1.37747,  0.28380, 128.01212, -5.91374, -5.86818,  5.05585, -11.54171, -3.45999
-1.24362, 49.39452, 208.87405, -6.92712, -1.35751,  0.28330, 127.84442, -5.93747, -4.35727,  5.06715, -11.58187, -3.46098
-1.02817, 49.68364, 208.26590, -6.92694, -1.33922,  0.27855, 128.03830, -5.38596, -3.85432,  5.04287, -11.59728, -3.46964
-0.92463, 49.84451, 208.56961, -6.92707, -1.32923,  0.28092, 128.22229, -5.64102, -4.50386,  5.01051, -11.60094, -3.47377
-1.20445, 49.70720, 208.58850, -6.92712, -1.32875,  0.28564, 127.80469, -5.79976, -4.78773,  4.99107, -11.59583, -3.48971
-1.52661, 49.44384, 208.80429, -6.92729, -1.33793,  0.30352, 127.62856, -6.03474, -4.45129,  4.98599, -11.58052, -3.48436
-1.80297, 49.45726, 207.51828, -6.92695, -1.35334,  0.31669, 127.64294, -6.11884, -6.11823,  4.99161, -11.56181, -3.49074
-2.01030, 49.62522, 206.79382, -6.92675, -1.37030,  0.32623, 128.16638, -6.40303, -5.59241,  4.98170, -11.54803, -3.48324
-2.47110, 49.74809, 207.05527, -6.92689, -1.38341,  0.33743, 128.23947, -6.34379, -5.25849,  4.96771, -11.56598, -3.50027
-2.33583, 50.26669, 207.93332, -6.92713, -1.39439,  0.33796, 128.56024, -6.36330, -5.53327,  4.96113, -11.56560, -3.49386
-2.64105, 50.55289, 208.71652, -6.92737, -1.39939,  0.33778, 128.62753, -6.49934, -5.61184,  4.96191, -11.54498, -3.48641
-2.38897, 50.59928, 209.78473, -6.92764, -1.41251,  0.33362, 128.54657, -6.33655, -4.99305,  4.97606, -11.50960, -3.49407
-2.43841, 50.39576, 210.51178, -6.92780, -1.41999,  0.32702, 128.35364, -6.46128, -3.91346,  4.99737, -11.49486, -3.50372
-2.48752, 50.25163, 211.47516, -6.92793, -1.43653,  0.30784, 128.48145, -6.02932, -5.29428,  5.00470, -11.47643, -3.51667
-2.61833, 50.41441, 211.59531, -6.92787, -1.45522,  0.30061, 128.61179, -5.90406, -4.58607,  5.01189, -11.46709, -3.52210
-2.69233, 50.35686, 211.39725, -6.92765, -1.46877,  0.28208, 128.87399, -5.83873, -4.61208,  5.02276, -11.47615, -3.51464
-2.54754, 49.97313, 211.76285, -6.92768, -1.47652,  0.27260, 129.14688, -5.74950, -6.68889,  5.04533, -11.47822, -3.51781
-2.41386, 49.71336, 211.66397, -6.92757, -1.47904,  0.26312, 129.44070, -5.84968, -6.70769,  5.06367, -11.48196, -3.52951
-2.10253, 49.68376, 210.97040, -6.92731, -1.47838,  0.25788, 129.31308, -5.67920, -7.19633,  5.05675, -11.47206, -3.51571
-1.97138, 49.65897, 211.33447, -6.92743, -1.47094,  0.25610, 129.45996, -5.55876, -6.66252,  5.05912, -11.47568, -3.51149
-1.72235, 49.39246, 211.83405, -6.92761, -1.45844,  0.25677, 129.37964, -5.44891, -7.07765,  5.04382, -11.49791, -3.50184
-1.56936, 49.30755, 211.53339, -6.92758, -1.44141,  0.25922, 128.96573, -5.59228, -6.80256,  5.04902, -11.51440, -3.48148
-1.57946, 49.29257, 211.12280, -6.92756, -1.42514,  0.26939, 128.89670, -5.88708, -6.75583,  5.03907, -11.51594, -3.45259
-1.41733, 49.29756, 210.41290, -6.92734, -1.41602,  0.26649, 129.00687, -5.79278, -6.62983,  5.02619, -11.51851, -3.43554
-1.70598, 48.95205, 210.50229, -6.92742, -1.40417,  0.26941, 128.97269, -5.68616, -5.28138,  5.00919, -11.52349, -3.42173
-2.04740, 48.64606, 209.43881, -6.92703, -1.39789,  0.25624, 128.57486, -5.93435, -5.07985,  4.97170, -11.52163, -3.40351
-2.61349, 48.48124, 208.29895, -6.92654, -1.40178,  0.23700, 128.72687, -5.95260, -5.01660,  4.93682, -11.52796, -3.38640
-3.34122, 48.12664, 207.71304, -6.92625, -1.40836,  0.22070, 128.13046, -5.87894, -5.51155,  4.94851, -11.53006, -3.37787
-3.89415, 47.35943, 207.87936, -6.92614, -1.41607,  0.19790, 127.91679, -5.70695, -4.55147,  4.98665, -11.53262, -3.36090
-4.46011, 46.84668, 206.64328, -6.92561, -1.41694,  0.17393, 127.82564, -5.77877, -4.94524,  5.02445, -11.51405, -3.35562
-4.63164, 46.64682, 206.03876, -6.92516, -1.41949,  0.13684, 127.78946, -5.57650, -4.76540,  5.03833, -11.50172, -3.34507
-4.79111, 46.69502, 205.13748, -6.92473, -1.41092,  0.10990, 127.63809, -5.05710, -4.28645,  5.04720, -11.50350, -3.32925
-4.66960, 46.45586, 205.31912, -6.92474, -1.39670,  0.09858, 127.28860, -5.02664, -3.14526,  5.07238, -11.50685, -3.33357
-4.11300, 46.20764, 205.18784, -6.92459, -1.38367,  0.08024, 127.56293, -4.94940, -3.55538,  5.10838, -11.50799, -3.33573
-3.93940, 46.07362, 206.06830, -6.92484, -1.36930,  0.07247, 127.61783, -4.87080, -3.08857,  5.13455, -11.51932, -3.32296
-3.75206, 46.15903, 206.71899, -6.92498, -1.36880,  0.06410, 127.42789, -5.08731, -3.34822,  5.12920, -11.52084, -3.30687
-3.42412, 46.41108, 208.20291, -6.92542, -1.37283,  0.06229, 127.16925, -4.61365, -3.80058,  5.11245, -11.51702, -3.29954
-3.33540, 46.07938, 209.04343, -6.92567, -1.38194,  0.06532, 127.68802, -4.78800, -3.85480,  5.10051, -11.49319, -3.29956
-3.02613, 45.64700, 209.65704, -6.92586, -1.39766,  0.07265, 127.55754, -5.38739, -4.75388,  5.09161, -11.48346, -3.31216
-3.04332, 45.34274, 209.30865, -6.92580, -1.41214,  0.08410, 127.89610, -5.43696, -5.75598,  5.06194, -11.48214, -3.33023
-2.74010, 45.71854, 209.98215, -6.92606, -1.43427,  0.10088, 128.50177, -5.22017, -5.59149,  5.03619, -11.47919, -3.33883
-2.49715, 46.26817, 210.43762, -6.92625, -1.45087,  0.11584, 129.25522, -5.17232, -5.99031,  5.03333, -11.47529, -3.34845
-2.59219, 46.84200, 211.19019, -6.92660, -1.45745,  0.13483, 129.49213, -5.45529, -6.81086,  5.05789, -11.47483, -3.35795
-2.12452, 47.15899, 211.57745, -6.92673, -1.46814,  0.14211, 129.30219, -5.48815, -6.32239,  5.07572, -11.46624, -3.37826
-2.34854, 47.55923, 211.82761, -6.92685, -1.47500,  0.14975, 129.63614, -5.44608, -6.27311,  5.06215, -11.44949, -3.39858
-2.31961, 48.10103, 212.03305, -6.92686, -1.48197,  0.14370, 129.24387, -5.12726, -5.88376,  5.04941, -11.44492, -3.41790
-2.77867, 48.31320, 211.49750, -6.92674, -1.48049,  0.14833, 129.28186, -4.81745, -5.09661,  5.05968, -11.44858, -3.43295
-2.76287, 48.16155, 211.51205, -6.92671, -1.48556,  0.14478, 129.35706, -4.96406, -6.37540,  5.07928, -11.45850, -3.45737
-2.89424, 48.36100, 210.17053, -6.92629, -1.48422,  0.14359, 129.42603, -5.25096, -5.00950,  5.10173, -11.45780, -3.46267
-3.47839, 48.50760, 208.62006, -6.92580, -1.48365,  0.13988, 129.21158, -4.88194, -5.74022,  5.08825, -11.47553, -3.44990
-3.93558, 48.77951, 207.95010, -6.92557, -1.47800,  0.13374, 129.05460, -4.68486, -5.38208,  5.08424, -11.49571, -3.43711
-4.00332, 48.57435, 206.65533, -6.92519, -1.46312,  0.13141, 129.17828, -4.92096, -6.17606,  5.08179, -11.50099, -3.42739
-3.96057, 48.19730, 206.28128, -6.92509, -1.44019,  0.12489, 128.68320, -5.27330, -6.84310,  5.07276, -11.51668, -3.42080
-3.92704, 48.23399, 205.78281, -6.92493, -1.41266,  0.11472, 128.01367, -4.98401, -5.37906,  5.04946, -11.54136, -3.39631
-3.85509, 47.92403, 205.05865, -6.92474, -1.37990,  0.10761, 127.85251, -5.00328, -4.39908,  5.04522, -11.55522, -3.37816
-3.29305, 47.68930, 204.40271, -6.92453, -1.35477,  0.10005, 127.72758, -5.07546, -3.33836,  5.05222, -11.57114, -3.36853
-3.48973, 46.87558, 204.17328, -6.92444, -1.32976,  0.08692, 127.54211, -5.10983, -3.38393,  5.06658, -11.57286, -3.37065
-3.09285, 46.68715, 204.01648, -6.92435, -1.32677,  0.08050, 126.93700, -5.28285, -3.90879,  5.07954, -11.58105, -3.37268
-3.31544, 46.86024, 204.18750, -6.92431, -1.33370,  0.06904, 126.77527, -5.05580, -3.13446,  5.07318, -11.56973, -3.36748
-3.09618, 46.39493, 204.32724, -6.92432, -1.34885,  0.07098, 126.64510, -5.01691, -3.99927,  5.07509, -11.55177, -3.37605
-3.14864, 46.05918, 205.29578, -6.92462, -1.36601,  0.07636, 127.12282, -4.85837, -3.74620,  5.10574, -11.53878, -3.40177
-2.68272, 45.93954, 205.78281, -6.92476, -1.38173,  0.08371, 127.70692, -5.27596, -5.72138,  5.11637, -11.52670, -3.41549
-2.50033, 46.48915, 206.75372, -6.92514, -1.39935,  0.10220, 127.99883, -5.03877, -5.48621,  5.10803, -11.51169, -3.41882
-2.07293, 46.84742, 207.52487, -6.92548, -1.41390,  0.12320, 128.50885, -5.10756, -5.19615,  5.09857, -11.51389, -3.41240
-1.66748, 47.30798, 209.55496, -6.92618, -1.42184,  0.13752, 128.71811, -5.04961, -5.88536,  5.07679, -11.51738, -3.41984
-1.17576, 47.18144, 210.43298, -6.92650, -1.42505,  0.14722, 129.07736, -5.17014, -5.19797,  5.06609, -11.50765, -3.42732
-0.94550, 47.28627, 211.20325, -6.92680, -1.42488,  0.15681, 129.38596, -5.30622, -6.53322,  5.04093, -11.48950, -3.42514
-0.84593, 47.38134, 211.44968, -6.92688, -1.43128,  0.16101, 128.86612, -4.99023, -5.76705,  5.02190, -11.47699, -3.42209
-0.97096, 46.95963, 212.83292, -6.92735, -1.42795,  0.16393, 128.83304, -5.01464, -6.10350,  5.01865, -11.47864, -3.42313
-0.80299, 46.72218, 213.54410, -6.92756, -1.43241,  0.16458, 128.77112, -5.15197, -5.81178,  5.03011, -11.48532, -3.41988
-0.78057, 46.50795, 213.13342, -6.92735, -1.43061,  0.15267, 129.11526, -5.34670, -6.56822,  5.03071, -11.48549, -3.41660
-0.82065, 46.60442, 212.88849, -6.92729, -1.43178,  0.15506, 129.07849, -5.14193, -6.54438,  5.03190, -11.47660, -3.40923
-0.62463, 47.10791, 212.50067, -6.92719, -1.42790,  0.15686, 129.51645, -5.02878, -7.56635,  5.03662, -11.48280, -3.40175
-0.48838, 46.94373, 212.81985, -6.92732, -1.41870,  0.15869, 129.31418, -5.22676, -6.23825,  5.05589, -11.49598, -3.40170
-0.27099, 46.68575, 212.15302, -6.92714, -1.40784,  0.16002, 129.53366, -5.25680, -5.88162,  5.08227, -11.50339, -3.41770
 0.00967, 46.47131, 211.73776, -6.92705, -1.39202,  0.16135, 129.29681, -5.34612, -6.13801,  5.08488, -11.51825, -3.42508
-0.19671, 46.90588, 210.65582, -6.92677, -1.37983,  0.16366, 128.88065, -5.29543, -6.07155,  5.08420, -11.53057, -3.41545
-0.21787, 47.35066, 210.18585, -6.92674, -1.36613,  0.17557, 128.58511, -5.35839, -5.08261,  5.09268, -11.53790, -3.39625
-0.53733, 47.59800, 210.55704, -6.92691, -1.35196,  0.17778, 128.42233, -5.39874, -5.41974,  5.08005, -11.55068, -3.39404
-0.77887, 47.64662, 209.53101, -6.92664, -1.34437,  0.18014, 127.97528, -5.47768, -5.14867,  5.05990, -11.55368, -3.39400
-1.08177, 48.10072, 208.89862, -6.92659, -1.33773,  0.19795, 127.37065, -5.65341, -4.75633,  5.05019, -11.54961, -3.38329
-1.30827, 48.69476, 207.74820, -6.92632, -1.33685,  0.21042, 127.46544, -6.02243, -4.45788,  5.02480, -11.55153, -3.38743
-1.23732, 48.46181, 208.08868, -6.92656, -1.33595,  0.23020, 127.35506, -5.74564, -4.59610,  5.01342, -11.55484, -3.40882
-1.17729, 48.26698, 208.22324, -6.92667, -1.33673,  0.24041, 127.58434, -5.79344, -4.58689,  5.00110, -11.57384, -3.44393
-1.09054, 48.51966, 208.06454, -6.92660, -1.34851,  0.24223, 127.75119, -5.74590, -5.85642,  4.97533, -11.58230, -3.47799
-1.14045, 49.27609, 207.49542, -6.92654, -1.36173,  0.26429, 127.79337, -5.54233, -5.47846,  4.97293, -11.57696, -3.50368
-1.11543, 49.97412, 207.82205, -6.92676, -1.37530,  0.28634, 127.93774, -5.54416, -6.41978,  4.98601, -11.57097, -3.52714
-0.88670, 50.19775, 209.12897, -6.92727, -1.38540,  0.30606, 128.64355, -5.52649, -5.42826,  5.01805, -11.57095, -3.55920
-1.00496, 50.69374, 210.54910, -6.92786, -1.40019,  0.33281, 128.69955, -5.61736, -6.28112,  5.04797, -11.56027, -3.58906
-0.90334, 51.40316, 210.60468, -6.92798, -1.41787,  0.35430, 128.77615, -5.85370, -6.83146,  5.03614, -11.54097, -3.59862
-1.19785, 51.91285, 210.89670, -6.92816, -1.43690,  0.37328, 128.98669, -5.96098, -6.51969,  5.01971, -11.52438, -3.60397
-1.21097, 51.91972, 211.92194, -6.92854, -1.45239,  0.38759, 129.30771, -5.86610, -6.50328,  4.99649, -11.50720, -3.61577
-1.20840, 51.78008, 212.51163, -6.92869, -1.47155,  0.39060, 129.85532, -6.24920, -7.21749,  4.96314, -11.48353, -3.60609
-1.36104, 51.23507, 212.12531, -6.92854, -1.49448,  0.39367, 130.08200, -5.99928, -6.84953,  4.93646, -11.45597, -3.58813
-1.49905, 50.88998, 212.08481, -6.92850, -1.50873,  0.39489, 130.34375, -6.36314, -6.85709,  4.93200, -11.45072, -3.56350
-1.38132, 50.17476, 213.11481, -6.92873, -1.51796,  0.38541, 130.41461, -6.53102, -7.69691,  4.93421, -11.45928, -3.55486
-1.22965, 49.47637, 213.67944, -6.92882, -1.51984,  0.37416, 130.65720, -6.39332, -6.67512,  4.94220, -11.45225, -3.54644
-0.93160, 49.22956, 213.75870, -6.92869, -1.52000,  0.35215, 130.96237, -6.17859, -7.88428,  4.93476, -11.44062, -3.53797
-0.49789, 49.39697, 213.72156, -6.92857, -1.51171,  0.33611, 130.57080, -5.92677, -7.60595,  4.94477, -11.42978, -3.52530
-0.16088, 49.69712, 214.65204, -6.92877, -1.50003,  0.31995, 130.41855, -5.68019, -8.12171,  4.99245, -11.43904, -3.51469
 0.06304, 49.92686, 215.04578, -6.92884, -1.48514,  0.30738, 130.37408, -6.06611, -7.84102,  5.03270, -11.44976, -3.49750
 0.29526, 49.61376, 215.10941, -6.92877, -1.47596,  0.29073, 130.18130, -5.47068, -8.15296,  5.06270, -11.47100, -3.50190
 0.18728, 49.54932, 213.87949, -6.92840, -1.46830,  0.28958, 130.34756, -5.15818, -8.05680,  5.08684, -11.48137, -3.51052
 0.15998, 49.63953, 213.79587, -6.92840, -1.46362,  0.29254, 130.53226, -5.38404, -7.49536,  5.09142, -11.49584, -3.51042
-0.38876, 49.53813, 212.78189, -6.92809, -1.45859,  0.28884, 129.97717, -5.51129, -7.52954,  5.07831, -11.50278, -3.49862
-0.85643, 49.46131, 211.70352, -6.92783, -1.45849,  0.29834, 129.65976, -5.84673, -8.16553,  5.03751, -11.50747, -3.49311
-1.29678, 49.48433, 210.32880, -6.92740, -1.46343,  0.29828, 129.88708, -5.88635, -7.02430,  4.99116, -11.49134, -3.48036
-1.87065, 49.38106, 209.78943, -6.92738, -1.46514,  0.31848, 130.04288, -6.09365, -6.59834,  4.96778, -11.48002, -3.47287
-2.34588, 48.77870, 208.92401, -6.92722, -1.46880,  0.33343, 129.75427, -6.47894, -6.38874,  4.96390, -11.48502, -3.47913
-2.71346, 48.62682, 208.10391, -6.92695, -1.47814,  0.33399, 129.86526, -6.48689, -6.80572,  4.93046, -11.47439, -3.48979
-2.71411, 48.41392, 208.43341, -6.92706, -1.48244,  0.33580, 129.93091, -6.23831, -6.51812,  4.91134, -11.47757, -3.50906
-2.71548, 48.67405, 209.84848, -6.92749, -1.48474,  0.33508, 129.62781, -6.18946, -6.73960,  4.91292, -11.46987, -3.52615
-2.54047, 49.00724, 210.48053, -6.92765, -1.48887,  0.33267, 129.26279, -6.01442, -6.48617,  4.92487, -11.46732, -3.54649
-2.11187, 49.09426, 210.70514, -6.92770, -1.49781,  0.33459, 129.71539, -5.83360, -7.22650,  4.95421, -11.44804, -3.57220
-1.84633, 49.75330, 211.01617, -6.92771, -1.52211,  0.33160, 130.09683, -5.63769, -7.43475,  4.97197, -11.44700, -3.58827
-1.75629, 50.20504, 212.33765, -6.92810, -1.53913,  0.33570, 130.23093, -5.53689, -8.60250,  4.98251, -11.46545, -3.60528
-1.32362, 50.46638, 212.98553, -6.92830, -1.55961,  0.34357, 130.55362, -5.37444, -9.96970,  5.01156, -11.45316, -3.61281
-0.69028, 50.35625, 213.58295, -6.92845, -1.57878,  0.34797, 131.77252, -5.60417, -10.22897,  5.04065, -11.43689, -3.62881
-0.68445, 50.39479, 214.05084, -6.92858, -1.58403,  0.34855, 131.86600, -5.61536, -10.08934,  5.03669, -11.42526, -3.62991
-0.26930, 50.84399, 214.79898, -6.92878, -1.58989,  0.34739, 131.49445, -5.32679, -10.89541,  5.01367, -11.42151, -3.60651
-0.33768, 51.16096, 215.76874, -6.92907, -1.58782,  0.34486, 131.78403, -5.51730, -9.84978,  4.99352, -11.41051, -3.57558
-0.07394, 50.85609, 215.72665, -6.92907, -1.57849,  0.34319, 131.90277, -5.72647, -8.89793,  4.99102, -11.40670, -3.57023
-0.33574, 50.50478, 215.47565, -6.92900, -1.56992,  0.34076, 131.57620, -5.80003, -8.78449,  4.98894, -11.42201, -3.55842
-0.76099, 50.30581, 214.79230, -6.92874, -1.56842,  0.33112, 131.41861, -6.04651, -9.25315,  4.97409, -11.42510, -3.54871
-1.22179, 50.52447, 213.71643, -6.92843, -1.56927,  0.33339, 131.27557, -5.71580, -8.64561,  4.96817, -11.40564, -3.53503
-1.96934, 50.53421, 213.90747, -6.92848, -1.57149,  0.32955, 130.97714, -5.73674, -7.72145,  4.97342, -11.40771, -3.52438
-2.54487, 50.48090, 213.10941, -6.92813, -1.57172,  0.31266, 130.67078, -5.77759, -8.25810,  4.97819, -11.41541, -3.53179
-2.79066, 50.26925, 212.27380, -6.92781, -1.56511,  0.30128, 130.49310, -5.62132, -8.57794,  4.99365, -11.40838, -3.53292
-2.98153, 50.39414, 210.72739, -6.92725, -1.55830,  0.28693, 130.35156, -5.52022, -7.52859,  5.01065, -11.40775, -3.53513
-2.72190, 50.16654, 210.19513, -6.92704, -1.54170,  0.27509, 130.06808, -5.40020, -7.78138,  5.03030, -11.43305, -3.52443
-2.54864, 49.73699, 210.58578, -6.92720, -1.51693,  0.27156, 130.18970, -5.37690, -6.88966,  5.06014, -11.46621, -3.53291
-1.95374, 49.50690, 209.96790, -6.92694, -1.49861,  0.25804, 129.99954, -5.45392, -7.32431,  5.06737, -11.48381, -3.53602
-1.55302, 49.39043, 209.98267, -6.92696, -1.47880,  0.25458, 129.94659, -5.52054, -6.92872,  5.06290, -11.49174, -3.52532
