
 1.03742, 28.11889, 24.62687, -4.81075, -0.11191,  0.18101, 12.32329, -18.50247, -13.20227, -0.04197, -2.83010, -3.17679
 0.72756, 28.40488, 25.26864, -4.83162, -0.13229,  0.18809, 12.64055, -18.88216, -13.62427, -0.03450, -2.81956, -3.19483
 0.58951, 28.71212, 25.91179, -4.86046, -0.15140,  0.18926, 12.80861, -18.76722, -13.99915, -0.04042, -2.80059, -3.21731
 0.29007, 29.21925, 25.78899, -4.88751, -0.15496,  0.20354, 12.61721, -18.64687, -13.46102, -0.04917, -2.77563, -3.21103
 0.35937, 29.57434, 26.02693, -4.90451, -0.15159,  0.21012, 12.10153, -18.65745, -12.14795, -0.04297, -2.76508, -3.19724
 0.53800, 29.47936, 25.94741, -4.90667, -0.14219,  0.21856, 12.09342, -18.68783, -11.17351, -0.02354, -2.76488, -3.18874
 0.78123, 29.15753, 25.34481, -4.89385, -0.13226,  0.21868, 12.38211, -18.71897, -10.83471, -0.03216, -2.76833, -3.18233
 0.72996, 29.26778, 25.17090, -4.88409, -0.12429,  0.21503, 12.53382, -18.72493, -10.08452, -0.06193, -2.77236, -3.17806
 0.65139, 29.36158, 25.31179, -4.87195, -0.11724,  0.21793, 12.09846, -18.55696, -10.67112, -0.07981, -2.77344, -3.16208
 0.81860, 29.26234, 25.15230, -4.85079, -0.11771,  0.21616, 11.78184, -19.06046, -10.81809, -0.08933, -2.76958, -3.15552
 0.77068, 28.72556, 25.02496, -4.81951, -0.11738,  0.21016, 11.58681, -18.94493, -9.78465, -0.09453, -2.75878, -3.16095
 1.06928, 28.44799, 26.45009, -4.80427, -0.12018,  0.20060, 11.74751, -18.97415, -11.95340, -0.09236, -2.76723, -3.15551
 1.42577, 28.33501, 27.23252, -4.79895, -0.11931,  0.19109, 11.79389, -18.50637, -12.72858, -0.07205, -2.78213, -3.15134
 2.03231, 27.85469, 27.25079, -4.80649, -0.11756,  0.18420, 12.48871, -18.71693, -13.07568, -0.04582, -2.80830, -3.15973
 3.00519, 27.75046, 27.36948, -4.81148, -0.11219,  0.16958, 13.01197, -18.59945, -14.53050, -0.02923, -2.82471, -3.17995
 3.67332, 27.44555, 28.65681, -4.82659, -0.09494,  0.15841, 12.98400, -18.19371, -14.16861, -0.02560, -2.83127, -3.19394
 4.17152, 27.37069, 30.01260, -4.82574, -0.08285,  0.15549, 12.87478, -18.18861, -13.11493, -0.02352, -2.83509, -3.18863
 4.39638, 27.23651, 30.84591, -4.81253, -0.07606,  0.15669, 12.83828, -18.51794, -12.39001, -0.01088, -2.82698, -3.18111
 4.44983, 26.98909, 29.40551, -4.78257, -0.07686,  0.15854, 12.77618, -18.24870, -11.79131, -0.00007, -2.80799, -3.17489
 4.27385, 26.78358, 29.59375, -4.74970, -0.08302,  0.15603, 12.68675, -18.52528, -11.38734, -0.00438, -2.78841, -3.15994
 3.64950, 26.68222, 28.52727, -4.72412, -0.09193,  0.16482, 12.89989, -18.65668, -12.61223, -0.02313, -2.77724, -3.15135
 2.92395, 26.57503, 27.56560, -4.70230, -0.10514,  0.16521, 13.02765, -18.68808, -11.12513, -0.04944, -2.77732, -3.13538
 2.70147, 26.49255, 26.70522, -4.68432, -0.11120,  0.16696, 12.61063, -18.73826, -12.35045, -0.06015, -2.76885, -3.13001
 2.23268, 26.56916, 25.64877, -4.67556, -0.10917,  0.16504, 12.37293, -18.80587, -12.44172, -0.07667, -2.76668, -3.12358
 1.97055, 27.09242, 25.77071, -4.67985, -0.10800,  0.16787, 12.12029, -18.67857, -10.20214, -0.08048, -2.77472, -3.11726
 1.94325, 27.41831, 26.34820, -4.69191, -0.09720,  0.17438, 12.08331, -18.49523, -10.93884, -0.08345, -2.78928, -3.10765
 2.22410, 27.48636, 25.59497, -4.70264, -0.09179,  0.17393, 12.12309, -18.52237, -11.72763, -0.06558, -2.79537, -3.10334
 2.60604, 27.46311, 25.96283, -4.72217, -0.08591,  0.17468, 12.30127, -18.68489, -11.60519, -0.03749, -2.80943, -3.11607
 2.94882, 27.60026, 26.74088, -4.76632, -0.07919,  0.18022, 12.61167, -18.54480, -11.43555, -0.03677, -2.82935, -3.12566
 3.07745, 28.24996, 27.23397, -4.81712, -0.07495,  0.18506, 12.69764, -18.48837, -11.96057, -0.05218, -2.82844, -3.12458
 3.41054, 28.55425, 27.99068, -4.85702, -0.06957,  0.18817, 12.77909, -18.17803, -11.55912, -0.05791, -2.83584, -3.13854
 3.40122, 28.73789, 28.84912, -4.86446, -0.06527,  0.18750, 12.17214, -18.34092, -10.90480, -0.05075, -2.84321, -3.14168
 3.22053, 28.82011, 28.29250, -4.86351, -0.06457,  0.19644, 12.13413, -18.40811, -12.24277, -0.04087, -2.85209, -3.14799
 3.06811, 28.88470, 28.20414, -4.86313, -0.06743,  0.20596, 11.97732, -18.51819, -11.97690, -0.04444, -2.85181, -3.15436
 2.49555, 28.76059, 26.33539, -4.86598, -0.07290,  0.21490, 11.82523, -18.51905, -11.88182, -0.06024, -2.84228, -3.15118
 1.95021, 28.56556, 24.70890, -4.85663, -0.07773,  0.21662, 11.78896, -18.82664, -12.24566, -0.07489, -2.84381, -3.15852
 1.58670, 28.24417, 23.37350, -4.83936, -0.08103,  0.21778, 11.59616, -18.86756, -11.28097, -0.07663, -2.83729, -3.17242
 1.57521, 28.12195, 22.94643, -4.83293, -0.08126,  0.22259, 11.20119, -19.01413, -10.87650, -0.08004, -2.82742, -3.18094
 1.42259, 28.02466, 22.43614, -4.83664, -0.07337,  0.22977, 11.27905, -18.90549, -11.01556, -0.08030, -2.82677, -3.18098
 1.77317, 28.41483, 23.46243, -4.85974, -0.06654,  0.22982, 11.32778, -18.70045, -10.18508, -0.07934, -2.83401, -3.19384
 2.16285, 28.63890, 24.41111, -4.89207, -0.07099,  0.22995, 11.56861, -19.05350, -11.36226, -0.08331, -2.82986, -3.20757
 2.58078, 28.82790, 24.86252, -4.92373, -0.07407,  0.21756, 12.09692, -19.06790, -11.07839, -0.08641, -2.82088, -3.23000
 3.18930, 28.77959, 27.12553, -4.95855, -0.08531,  0.21774, 12.39693, -18.60215, -11.30828, -0.07153, -2.81151, -3.23765
 3.27533, 28.77924, 29.16356, -4.98533, -0.09228,  0.22071, 12.93386, -18.55891, -12.40467, -0.04535, -2.80779, -3.24833
 3.66643, 28.83353, 30.20894, -5.00120, -0.11160,  0.22024, 13.17283, -18.74883, -14.32736, -0.02638, -2.78964, -3.24294
 3.59330, 29.05854, 30.67727, -4.99716, -0.12401,  0.22854, 13.22343, -18.68031, -13.97011, -0.01223, -2.77401, -3.23664
 3.73651, 29.27156, 31.26550, -4.97037, -0.12399,  0.23263, 13.24261, -18.69908, -14.11530, -0.01797, -2.77030, -3.21424
 3.91523, 29.00402, 33.08251, -4.92884, -0.11726,  0.24087, 13.40165, -18.71491, -13.76563, -0.02182, -2.77936, -3.20355
 3.72728, 29.13764, 33.04867, -4.87199, -0.10151,  0.24779, 12.96484, -19.07120, -12.96457, -0.03911, -2.78240, -3.17358
 3.76909, 28.65445, 32.00822, -4.81430, -0.09463,  0.24358, 12.51583, -19.26634, -11.80791, -0.07393, -2.76607, -3.15438
 3.76948, 28.23624, 29.60798, -4.75412, -0.08129,  0.24421, 12.28671, -19.53620, -11.17738, -0.10411, -2.76610, -3.13617
 3.60990, 27.79577, 29.15068, -4.69195, -0.06798,  0.23329, 12.45868, -19.40261, -10.24839, -0.11821, -2.78212, -3.11912
 3.38875, 27.08431, 28.21311, -4.63638, -0.06196,  0.22544, 12.13816, -19.50749, -10.80852, -0.10623, -2.80414, -3.11474
 3.21403, 26.41863, 27.09554, -4.59505, -0.05669,  0.21107, 12.10998, -19.27707, -11.03472, -0.08530, -2.80480, -3.11801
 3.11923, 26.41408, 26.38786, -4.57442, -0.05923,  0.18829, 11.79288, -19.35714, -11.13738, -0.06462, -2.80812, -3.10305
 2.77646, 26.82998, 27.66755, -4.56842, -0.05448,  0.17426, 11.58997, -18.80061, -10.99458, -0.04402, -2.81305, -3.09256
 2.91133, 26.75843, 28.41914, -4.57568, -0.05993,  0.15634, 11.82523, -18.79703, -11.50781, -0.01498, -2.82827, -3.09465
 2.80226, 26.69493, 26.99424, -4.59198, -0.06740,  0.13971, 12.34282, -18.39753, -12.46970,  0.00130, -2.83147, -3.11075
 2.90728, 26.88951, 26.29581, -4.62876, -0.07589,  0.12671, 12.45065, -18.26662, -12.29840,  0.01472, -2.84135, -3.12358
 2.70089, 26.95048, 25.71595, -4.68048, -0.07703,  0.12980, 12.43601, -17.95745, -12.22998,  0.00891, -2.85654, -3.13749
 2.61204, 26.58617, 25.93581, -4.72228, -0.07347,  0.12633, 12.34608, -18.25891, -13.38527, -0.00518, -2.86091, -3.16079
 2.54529, 26.59327, 25.17717, -4.75160, -0.07338,  0.13122, 12.31268, -18.17803, -11.67542, -0.02742, -2.84689, -3.17797
 2.36974, 26.56092, 25.02692, -4.77779, -0.06886,  0.14201, 11.62831, -18.06906, -11.68745, -0.03924, -2.83692, -3.18335
 2.05562, 27.30313, 24.86543, -4.79727, -0.07204,  0.16101, 11.36645, -18.41718, -11.58212, -0.04974, -2.83087, -3.17152
 1.86291, 27.40145, 24.06587, -4.80898, -0.07486,  0.18316, 11.67811, -18.46180, -10.93992, -0.05838, -2.81360, -3.15772
 1.82894, 27.61842, 23.68240, -4.81353, -0.08941,  0.19275, 12.28123, -18.52727, -10.04567, -0.06526, -2.80108, -3.15883
 1.37903, 27.97486, 23.59310, -4.83046, -0.10270,  0.20937, 12.60921, -18.81389, -11.00861, -0.07331, -2.79471, -3.16086
 1.02315, 28.29675, 24.13117, -4.85769, -0.11620,  0.22362, 12.44219, -19.36691, -11.63889, -0.07820, -2.79961, -3.15851
 0.94379, 28.59651, 25.71901, -4.88560, -0.13355,  0.22954, 12.32810, -19.06951, -11.80546, -0.08286, -2.77031, -3.15336
 1.13779, 28.46368, 25.91234, -4.90040, -0.14699,  0.23206, 12.56030, -19.12942, -11.73544, -0.09156, -2.74903, -3.16407
 1.16787, 28.63409, 26.91726, -4.90401, -0.15254,  0.22303, 12.73058, -18.97105, -12.26065, -0.10404, -2.73686, -3.16627
 1.49922, 28.75311, 27.07495, -4.89978, -0.15565,  0.21652, 12.57979, -18.70646, -12.59935, -0.09196, -2.73991, -3.15354
 1.62625, 28.82384, 27.81661, -4.88600, -0.14688,  0.20090, 12.88914, -19.00597, -12.96747, -0.07511, -2.75475, -3.14700
 2.16733, 28.40810, 28.07458, -4.86102, -0.14220,  0.17473, 13.35510, -18.64182, -11.94147, -0.05557, -2.76668, -3.14073
 2.18153, 28.11312, 28.35976, -4.82811, -0.12954,  0.15550, 13.23369, -18.10892, -11.96067, -0.04602, -2.78337, -3.13552
 2.09978, 27.89296, 27.20853, -4.78337, -0.11891,  0.13510, 12.73110, -17.80624, -11.84330, -0.02106, -2.78934, -3.11215
 2.12875, 27.47281, 26.61283, -4.72696, -0.10856,  0.11230, 12.46926, -18.08363, -11.43891,  0.00492, -2.79185, -3.10248
 1.64642, 26.83458, 25.53744, -4.67088, -0.10088,  0.09598, 11.82471, -17.85952, -11.60568,  0.01585, -2.80836, -3.09610
 1.30543, 26.27684, 24.82863, -4.62806, -0.09362,  0.09108, 11.70153, -17.94590, -10.47373,  0.00402, -2.83503, -3.09175
 1.13387, 26.52789, 23.22249, -4.59720, -0.08310,  0.08740, 11.73365, -18.01486, -10.80749, -0.01978, -2.84191, -3.08528
 1.06323, 26.57421, 22.13073, -4.58048, -0.07723,  0.09516, 11.78249, -18.24665, -11.00622, -0.04331, -2.83879, -3.08093
 0.96635, 26.67537, 21.73631, -4.56862, -0.06825,  0.10108, 11.64370, -18.01080, -11.15144, -0.05311, -2.85208, -3.08202
 0.94083, 26.46410, 23.06112, -4.55727, -0.05950,  0.10516, 11.11863, -18.21423, -9.83877, -0.05267, -2.87116, -3.08406
 1.37491, 26.41833, 23.31767, -4.56122, -0.05737,  0.11727, 11.11954, -18.31480, -10.61897, -0.04727, -2.87107, -3.09467
 1.33366, 26.73495, 24.14191, -4.58057, -0.04995,  0.13036, 11.22712, -18.46951, -10.38525, -0.02801, -2.85787, -3.10002
 1.73657, 26.79016, 25.47115, -4.60715, -0.05283,  0.13587, 11.04959, -18.39035, -10.90667, -0.02909, -2.85778, -3.10109
 1.99162, 26.74784, 26.24064, -4.63781, -0.05246,  0.14497, 11.33290, -18.52820, -10.28535, -0.02784, -2.84721, -3.12030
 2.37938, 26.80484, 27.47307, -4.66898, -0.06623,  0.15170, 11.67760, -18.57301, -11.36796, -0.03708, -2.82796, -3.13844
 2.78964, 27.16498, 28.19881, -4.69790, -0.07731,  0.16021, 12.05833, -18.30517, -11.30987, -0.04878, -2.81382, -3.13537
 2.79227, 27.72622, 29.41649, -4.71684, -0.08660,  0.16490, 12.34192, -18.23338, -12.06172, -0.05337, -2.80374, -3.13327
 2.92295, 27.86042, 29.63357, -4.72150, -0.10146,  0.16315, 12.58249, -18.48301, -12.76892, -0.06057, -2.80007, -3.12678
 2.78899, 27.82936, 30.65877, -4.71041, -0.10448,  0.16122, 12.37031, -18.30155, -12.28808, -0.04318, -2.79019, -3.13115
 2.46897, 27.38053, 31.54066, -4.70057, -0.10692,  0.16170, 12.00640, -18.26217, -12.44994, -0.02742, -2.78950, -3.12264
 2.60267, 27.31861, 30.12667, -4.68787, -0.10687,  0.15762, 11.71565, -18.27215, -12.47598, -0.02266, -2.78405, -3.11412
 2.68363, 27.25497, 29.20712, -4.67447, -0.10199,  0.14989, 11.92978, -18.44284, -12.82045, -0.02980, -2.77129, -3.11729
 3.00366, 27.00563, 28.10961, -4.66271, -0.09445,  0.14348, 12.22128, -18.59257, -12.09620, -0.04265, -2.78303, -3.12682
 3.08324, 26.88697, 27.30680, -4.65990, -0.08279,  0.13637, 12.39166, -18.56058, -11.65827, -0.06772, -2.80004, -3.13638
 3.41589, 26.52387, 28.00143, -4.65843, -0.07629,  0.13408, 12.35797, -18.54068, -11.63246, -0.05648, -2.81743, -3.14807
 3.40033, 26.62381, 28.67773, -4.66496, -0.07317,  0.13284, 12.75157, -18.52903, -11.82621, -0.03452, -2.81848, -3.15555
 3.32006, 26.76442, 28.62796, -4.67121, -0.07952,  0.12564, 12.51880, -18.30382, -11.38986, -0.01720, -2.81161, -3.15886
 2.95156, 27.09620, 29.40625, -4.67521, -0.09044,  0.12246, 12.71671, -17.97466, -12.05848, -0.00241, -2.79895, -3.14833
 2.34591, 27.48037, 29.28605, -4.68786, -0.11013,  0.13244, 12.78248, -18.23067, -11.83064,  0.02562, -2.78881, -3.13444
 2.07666, 27.63943, 28.95781, -4.70882, -0.13559,  0.13783, 13.16862, -18.62249, -14.16722,  0.03529, -2.78087, -3.13961
 1.57642, 27.58788, 27.17777, -4.74460, -0.15099,  0.15166, 13.00559, -18.36324, -13.72117,  0.01619, -2.77100, -3.15252
 1.11088, 27.87395, 25.99286, -4.77634, -0.15497,  0.15881, 13.02406, -18.50766, -13.85462, -0.03273, -2.76011, -3.15781
 1.11611, 28.19759, 26.36771, -4.80479, -0.14903,  0.16839, 12.90700, -18.23336, -12.34345, -0.06883, -2.76062, -3.15472
 0.81483, 28.53882, 25.78692, -4.81192, -0.12763,  0.18083, 12.44967, -18.49751, -11.04184, -0.07487, -2.76235, -3.13867
 1.06090, 28.32588, 25.54834, -4.80688, -0.12026,  0.19290, 12.09983, -18.77316, -11.47990, -0.07761, -2.77679, -3.13851
 0.64906, 28.37333, 25.41489, -4.80561, -0.11431,  0.19335, 11.84349, -18.62869, -10.06127, -0.08894, -2.77933, -3.13859
 0.66056, 28.50506, 24.51912, -4.81500, -0.11689,  0.19103, 12.11157, -18.47625, -9.64458, -0.10010, -2.78556, -3.14183
 0.43427, 28.59069, 23.03872, -4.82637, -0.12086,  0.19466, 12.17997, -18.60847, -10.78522, -0.09173, -2.78611, -3.14388
 0.56808, 28.33036, 21.82481, -4.82938, -0.12281,  0.19782, 12.06538, -18.62780, -11.10603, -0.06408, -2.79113, -3.14493
 0.92874, 28.14557, 22.83070, -4.82712, -0.12407,  0.19371, 11.87163, -18.83731, -12.01765, -0.03950, -2.79541, -3.15337
 1.08195, 28.35205, 24.11929, -4.82707, -0.11121,  0.18406, 12.08581, -18.47334, -11.57750, -0.03982, -2.82207, -3.14915
 1.36338, 28.17632, 25.62300, -4.82369, -0.10217,  0.17509, 11.80511, -18.12529, -13.04204, -0.04639, -2.83755, -3.14916
 1.99608, 28.07149, 25.44612, -4.80666, -0.09472,  0.15851, 12.04225, -18.17190, -13.11906, -0.04171, -2.84397, -3.14059
 2.23537, 27.73317, 25.62350, -4.78052, -0.08399,  0.14897, 12.08661, -18.24314, -12.68295, -0.03274, -2.84131, -3.13740
 2.62152, 27.33632, 26.22112, -4.74606, -0.08106,  0.14004, 12.12994, -18.33035, -12.38215, -0.03492, -2.84086, -3.12779
 2.84946, 26.61753, 26.13964, -4.70553, -0.07905,  0.13712, 12.40413, -18.07724, -12.06806, -0.03696, -2.83279, -3.11724
 2.84315, 26.04660, 25.49837, -4.65810, -0.07771,  0.13651, 12.30768, -18.39114, -11.61846, -0.02453, -2.81550, -3.10655
 2.95604, 25.72579, 25.53400, -4.60877, -0.08005,  0.13885, 12.30585, -18.62160, -11.49711, -0.01078, -2.80855, -3.09478
 2.67019, 25.50285, 26.75423, -4.58173, -0.08362,  0.13745, 12.28635, -18.66162, -11.02826, -0.03350, -2.80070, -3.09159
 2.73515, 25.73529, 26.95324, -4.56658, -0.09270,  0.13620, 12.22939, -18.66633, -11.27527, -0.05504, -2.78315, -3.09269
 2.43850, 26.04005, 27.80178, -4.56813, -0.10525,  0.14381, 12.27499, -18.62217, -11.69320, -0.06493, -2.76601, -3.08847
 2.50093, 26.11401, 27.72558, -4.57270, -0.12082,  0.14326, 12.50462, -19.01043, -12.32505, -0.05997, -2.75907, -3.09262
 2.54687, 26.34479, 28.86977, -4.59414, -0.12960,  0.14623, 12.73561, -18.80696, -12.97611, -0.05583, -2.75047, -3.11403
 2.81418, 26.36683, 28.26941, -4.62393, -0.13419,  0.15362, 13.30537, -18.66341, -12.62078, -0.04728, -2.75258, -3.12902
 3.22830, 26.82141, 29.34760, -4.65514, -0.12768,  0.16626, 13.46816, -18.35052, -11.74467, -0.03316, -2.76032, -3.12487
 3.79057, 27.10706, 29.89922, -4.67909, -0.10490,  0.18376, 13.03065, -18.72897, -13.14671, -0.00593, -2.78852, -3.13742
 4.42227, 27.31764, 29.93348, -4.69482, -0.07822,  0.19232, 12.92954, -18.79882, -13.26406, -0.00014, -2.80705, -3.14694
 4.91731, 27.70868, 30.11879, -4.71855, -0.06048,  0.19545, 12.83911, -18.74253, -11.28784, -0.02535, -2.81437, -3.14698
 4.60817, 27.90912, 30.89732, -4.74503, -0.04459,  0.20250, 13.07473, -18.67162, -11.27257, -0.05863, -2.83102, -3.15334
 4.51322, 28.14132, 29.64787, -4.76747, -0.04857,  0.21095, 12.57772, -18.81655, -11.85391, -0.07188, -2.84277, -3.15322
 4.04957, 27.78667, 29.07233, -4.78883, -0.05907,  0.21814, 12.76443, -19.01344, -11.99350, -0.07477, -2.84062, -3.17129
 3.47833, 28.12799, 27.51280, -4.80476, -0.08075,  0.21927, 12.49087, -19.19710, -12.76101, -0.09126, -2.83333, -3.19254
 2.51921, 28.42546, 26.85254, -4.82775, -0.09179,  0.21963, 12.31035, -18.61974, -13.57613, -0.10905, -2.82937, -3.20123
 2.22633, 28.64548, 26.78948, -4.85267, -0.09454,  0.22795, 11.90339, -18.55093, -12.49416, -0.09578, -2.83293, -3.20875
 1.93090, 28.99278, 26.04018, -4.87607, -0.08280,  0.22491, 11.58479, -18.78489, -11.97851, -0.06813, -2.83190, -3.21510
 2.14550, 29.06506, 24.84927, -4.90696, -0.06568,  0.22809, 11.14654, -18.88003, -10.60794, -0.05289, -2.84036, -3.21830
 2.11371, 29.48871, 25.25710, -4.94385, -0.04418,  0.23046, 10.83388, -18.67621, -9.10167, -0.04593, -2.85662, -3.22583
 2.34001, 29.56518, 25.22695, -4.97890, -0.03466,  0.23480, 11.19768, -18.45976, -10.00999, -0.04670, -2.87142, -3.23115
 2.38197, 29.61513, 25.16670, -5.00467, -0.03442,  0.24445, 11.31322, -18.55211, -9.73153, -0.03703, -2.85497, -3.23653
 2.36790, 29.82805, 23.84174, -5.00891, -0.04860,  0.25231, 11.30184, -18.80201, -9.41979, -0.02775, -2.85293, -3.24500
 1.98777, 29.88582, 24.66039, -5.01168, -0.05947,  0.25215, 11.47169, -19.06927, -9.57051, -0.05284, -2.84825, -3.23958
 1.90302, 30.10071, 25.75113, -5.00225, -0.07059,  0.24662, 11.75294, -18.63499, -9.65709, -0.08458, -2.84141, -3.23439
 1.78582, 29.76677, 25.25238, -4.98826, -0.07243,  0.25800, 11.62656, -18.54212, -11.47991, -0.08564, -2.83143, -3.22479
 1.86028, 29.37386, 25.15502, -4.97056, -0.07657,  0.26701, 11.56134, -19.11489, -13.29546, -0.06749, -2.83083, -3.20643
 2.04228, 29.29753, 25.28592, -4.95792, -0.07966,  0.26465, 11.92592, -19.13183, -12.56407, -0.07367, -2.82975, -3.19472
 2.15649, 29.50432, 26.43252, -4.94560, -0.07815,  0.25977, 12.04361, -18.82811, -12.33473, -0.09242, -2.82569, -3.17563
 2.17259, 29.60432, 27.03683, -4.91876, -0.07651,  0.25366, 12.36557, -18.51076, -12.04650, -0.09699, -2.82498, -3.15442
 2.41497, 29.20776, 27.63292, -4.87966, -0.07318,  0.24468, 12.35464, -18.87907, -10.88891, -0.07302, -2.82001, -3.14583
 2.35188, 28.93826, 27.86536, -4.84929, -0.07519,  0.23263, 12.26148, -19.21353, -10.99408, -0.06542, -2.81084, -3.14896
 2.29817, 28.60467, 27.28152, -4.83040, -0.08737,  0.21591, 12.05919, -18.76542, -10.86992, -0.08122, -2.78625, -3.13957
 1.72225, 28.33519, 26.04290, -4.79866, -0.09771,  0.19602, 12.16435, -18.38004, -10.36490, -0.09283, -2.77610, -3.12800
 1.57986, 27.93989, 26.10804, -4.74794, -0.10485,  0.17855, 12.24755, -18.18803, -10.29091, -0.06150, -2.77395, -3.12596
 1.56565, 27.00726, 26.03643, -4.69178, -0.10715,  0.17135, 12.21887, -18.80313, -11.69560, -0.00100, -2.78695, -3.12358
 1.24401, 26.62986, 25.03472, -4.65389, -0.10654,  0.16408, 12.17087, -18.79729, -11.41719,  0.01663, -2.79578, -3.12997
 1.26936, 26.64334, 25.29702, -4.64756, -0.11014,  0.15329, 11.88408, -18.35116, -11.43728, -0.00774, -2.80598, -3.11620
 1.12414, 26.82018, 26.19867, -4.64531, -0.10341,  0.14955, 11.55527, -18.23583, -11.47495, -0.03954, -2.80376, -3.10556
 1.44530, 26.97657, 26.27761, -4.62426, -0.09389,  0.14896, 11.62573, -18.55661, -11.41905, -0.03667, -2.81302, -3.09690
 1.78228, 26.57364, 25.90057, -4.59846, -0.08115,  0.15146, 11.55255, -18.67228, -11.02883, -0.02758, -2.82016, -3.09152
 2.17493, 26.37176, 26.47342, -4.58814, -0.06409,  0.15392, 11.73628, -18.54652, -11.20468, -0.04846, -2.83928, -3.07976
 2.39382, 26.43245, 26.80170, -4.59380, -0.05276,  0.16055, 12.08707, -18.51623, -10.06413, -0.05754, -2.85633, -3.07442
 2.46166, 26.17555, 26.89923, -4.59351, -0.04171,  0.17195, 11.77921, -18.94310, -10.49706, -0.05693, -2.86569, -3.07103
 2.35250, 25.91494, 26.82750, -4.59984, -0.04199,  0.17616, 11.32930, -19.17952, -10.93311, -0.05492, -2.85489, -3.09657
 2.06449, 26.27973, 26.50788, -4.61786, -0.05867,  0.17790, 11.15645, -18.95647, -10.17741, -0.07716, -2.82683, -3.09780
 1.43685, 26.81820, 27.70680, -4.64769, -0.08103,  0.17466, 11.35437, -18.57148, -11.37210, -0.10061, -2.80496, -3.10434
 1.21382, 27.17757, 27.71706, -4.66622, -0.10920,  0.18001, 11.61839, -18.50753, -11.96854, -0.08060, -2.79115, -3.10227
 0.57262, 27.29981, 26.26724, -4.67377, -0.12755,  0.18351, 11.85587, -18.61091, -12.44166, -0.03405, -2.78237, -3.11294
 0.79358, 27.35733, 26.07777, -4.68672, -0.14682,  0.18185, 12.15524, -18.72810, -13.40112, -0.01145, -2.77267, -3.12359
 0.51371, 27.81676, 25.97539, -4.71286, -0.14501,  0.18297, 12.38445, -18.47074, -12.47253, -0.03916, -2.77338, -3.12902
 0.77775, 28.02167, 27.16038, -4.73183, -0.12979,  0.18478, 12.27192, -18.23533, -10.46698, -0.04651, -2.77295, -3.12275
 1.33030, 27.76954, 27.35328, -4.72434, -0.11256,  0.18733, 11.71743, -18.50804, -10.34501, -0.03629, -2.77325, -3.13120
 1.59778, 27.59800, 26.91294, -4.70947, -0.09978,  0.18801, 12.06261, -19.11745, -9.10449, -0.02372, -2.77538, -3.14385
 1.92931, 27.79580, 26.74002, -4.70683, -0.09686,  0.18032, 12.29761, -19.29630, -10.25472, -0.05169, -2.78998, -3.13943
 1.66956, 27.89997, 27.12137, -4.72005, -0.09820,  0.18322, 12.63214, -18.49511, -9.88610, -0.07351, -2.79501, -3.12687
 1.57691, 28.02009, 26.30911, -4.71725, -0.10761,  0.18323, 12.59103, -18.57289, -11.77827, -0.06790, -2.79897, -3.12571
 1.46516, 27.77390, 25.98150, -4.70573, -0.11679,  0.18203, 12.52741, -19.14653, -12.84797, -0.03893, -2.79769, -3.13831
 1.08614, 27.85414, 25.61453, -4.69799, -0.12222,  0.17772, 12.64269, -19.07145, -12.97877, -0.03597, -2.80448, -3.13405
 0.97197, 28.22061, 25.46415, -4.70807, -0.12259,  0.17766, 12.15429, -18.39859, -12.59327, -0.05484, -2.80768, -3.13531
 0.78295, 28.32037, 25.33836, -4.73084, -0.11355,  0.17944, 11.93649, -18.32229, -11.90363, -0.05682, -2.81720, -3.14493
 0.79831, 28.43177, 24.36338, -4.75167, -0.10502,  0.18253, 11.82115, -18.61355, -12.30593, -0.03582, -2.82508, -3.15654
 1.04684, 28.23373, 23.45337, -4.77882, -0.09349,  0.18275, 11.71372, -19.13162, -11.51316, -0.02492, -2.83267, -3.17984
 1.25868, 28.29732, 23.30829, -4.80704, -0.08360,  0.18109, 11.67481, -18.66478, -9.91183, -0.04784, -2.82745, -3.18538
 1.44795, 28.51805, 23.47791, -4.83621, -0.07804,  0.18238, 11.98514, -18.33442, -10.27077, -0.06133, -2.82834, -3.17693
 1.41396, 28.53043, 24.08930, -4.84447, -0.07396,  0.19012, 11.71240, -18.35725, -9.28438, -0.04801, -2.83434, -3.18334
 1.40235, 28.27206, 24.50523, -4.84542, -0.07916,  0.18775, 11.61400, -18.73997, -9.79166, -0.03566, -2.83531, -3.19707
 1.52601, 28.25882, 25.35308, -4.84483, -0.08666,  0.18954, 11.39276, -18.80672, -10.99462, -0.04874, -2.81915, -3.20345
 1.62361, 28.28689, 25.79543, -4.85085, -0.09818,  0.19077, 11.59218, -18.19100, -10.29111, -0.06784, -2.79852, -3.18986
 1.82399, 28.36557, 26.27398, -4.85151, -0.09996,  0.20516, 11.80077, -18.41204, -11.55311, -0.06429, -2.79298, -3.18017
 2.23252, 28.26753, 26.81615, -4.84834, -0.10138,  0.21364, 11.93979, -18.93388, -12.38934, -0.04100, -2.79931, -3.17038
 2.50474, 28.29602, 26.54387, -4.83257, -0.10397,  0.20354, 12.44118, -18.77385, -13.49815, -0.05387, -2.80525, -3.15544
 2.87403, 28.05877, 27.19117, -4.82341, -0.09886,  0.19106, 12.68753, -18.46765, -12.77662, -0.07149, -2.81408, -3.14913
 3.11278, 28.05749, 27.87176, -4.80507, -0.08745,  0.18803, 12.49085, -18.57598, -12.48290, -0.07428, -2.82300, -3.14160
