
 2.07314, 24.01108, 11.10303, -4.09078, -0.18710,  0.07502,  3.04461, -16.13343, -11.73223,  0.16345, -1.99075, -2.70994
 1.75350, 23.68268,  9.78494, -4.04348, -0.18815,  0.06295,  3.34009, -16.30542, -11.86859,  0.15636, -1.98555, -2.70350
 1.41401, 23.06036,  8.48993, -4.00260, -0.18650,  0.06230,  3.10423, -16.34642, -11.36281,  0.16478, -2.00041, -2.71092
 1.57436, 23.00981,  8.94565, -3.98126, -0.17499,  0.06225,  2.91109, -16.55431, -10.66686,  0.18933, -2.00706, -2.72047
 1.96677, 22.98394,  8.59364, -3.97859, -0.16815,  0.05761,  2.73463, -16.49306, -9.62600,  0.19296, -2.00861, -2.72265
 1.91443, 23.48200,  9.58238, -3.99373, -0.14912,  0.06046,  2.42028, -16.34109, -9.10752,  0.20504, -2.01919, -2.72802
 2.49544, 23.76833, 11.03445, -4.01694, -0.14120,  0.05758,  2.08656, -16.00861, -9.15399,  0.20790, -2.03735, -2.73127
 2.25840, 24.04154, 11.09057, -4.03011, -0.13523,  0.06587,  2.23428, -16.23485, -9.52380,  0.22543, -2.03893, -2.72799
 2.68218, 24.29995, 11.23123, -4.04409, -0.14572,  0.07439,  2.76730, -16.15371, -10.52552,  0.23574, -2.03304, -2.73548
 2.63390, 24.14283, 10.86594, -4.06297, -0.15467,  0.07987,  2.80249, -16.13381, -12.05562,  0.22239, -2.04061, -2.73860
 2.72705, 24.43811, 11.00710, -4.08331, -0.16217,  0.09008,  2.79820, -16.05885, -11.92741,  0.19624, -2.04124, -2.73968
 2.98239, 24.47538, 11.06356, -4.10451, -0.16070,  0.10517,  2.94493, -16.51464, -12.81996,  0.17593, -2.03367, -2.74805
 3.21404, 24.98046, 11.93625, -4.12763, -0.15586,  0.11475,  3.01494, -16.61400, -13.57841,  0.15189, -2.02720, -2.74160
 3.45456, 24.51640, 12.40959, -4.15521, -0.14527,  0.11493,  2.74367, -16.22666, -11.62044,  0.13350, -2.04565, -2.75558
 3.76095, 24.71431, 13.14591, -4.19261, -0.13480,  0.12043,  2.19808, -16.25857, -10.87233,  0.12476, -2.04702, -2.78011
 4.12113, 24.72506, 12.64149, -4.24137, -0.12925,  0.12011,  2.87180, -16.31763, -10.67190,  0.12477, -2.03919, -2.79719
 4.37571, 24.84114, 12.49839, -4.30256, -0.13001,  0.13411,  3.16216, -16.45401, -11.28482,  0.14055, -2.03657, -2.82061
 4.12401, 25.47895, 12.32599, -4.36068, -0.13942,  0.13352,  3.35407, -16.17608, -12.21373,  0.14371, -2.03858, -2.83879
 3.97325, 25.98136, 12.43747, -4.40837, -0.15947,  0.13953,  3.55798, -16.04778, -11.42151,  0.15643, -2.01852, -2.85173
 3.73408, 26.27993, 12.47813, -4.43034, -0.17747,  0.14967,  3.93048, -16.00801, -11.28391,  0.19660, -1.99223, -2.86679
 3.22717, 26.29617, 13.76355, -4.44132, -0.19683,  0.15964,  3.88301, -16.32883, -12.53592,  0.21711, -1.97973, -2.87843
 3.06852, 26.34008, 13.25767, -4.45040, -0.21512,  0.16086,  4.02251, -16.29690, -12.90907,  0.21440, -1.97020, -2.87633
 2.54569, 26.54637, 14.05348, -4.45951, -0.23142,  0.16485,  4.27034, -16.46113, -11.84491,  0.18726, -1.94400, -2.88171
 2.24219, 26.87402, 12.81271, -4.45061, -0.24290,  0.15759,  4.40663, -16.57106, -12.42905,  0.14648, -1.92087, -2.85717
 2.12618, 26.46378, 12.60573, -4.41816, -0.24031,  0.16890,  4.14713, -16.65746, -12.72947,  0.16236, -1.93005, -2.84432
 2.24742, 25.89305, 12.26528, -4.38183, -0.23056,  0.17192,  4.22117, -16.63053, -11.30540,  0.18739, -1.93667, -2.82624
 2.36454, 25.87070, 11.33243, -4.34696, -0.21398,  0.16652,  3.99926, -16.84004, -11.61823,  0.17652, -1.94296, -2.81120
 2.19198, 26.03375,  9.87021, -4.32676, -0.19201,  0.16883,  3.61021, -16.65748, -10.42120,  0.14763, -1.95309, -2.79951
 2.51710, 26.35886, 10.15686, -4.31884, -0.17876,  0.16585,  3.54002, -16.78834, -10.02120,  0.13065, -1.97646, -2.78127
 2.24976, 26.36311, 10.20553, -4.30916, -0.16580,  0.16032,  3.18462, -16.79407, -10.19950,  0.13790, -1.99665, -2.77587
 2.41158, 26.32897,  9.69354, -4.30648, -0.16223,  0.16040,  3.27007, -16.93125, -11.30592,  0.14718, -2.00899, -2.78322
 2.22324, 26.54400,  9.01464, -4.31587, -0.16879,  0.14782,  2.97411, -16.62743, -11.93480,  0.14648, -2.01486, -2.77048
 1.79932, 26.68414,  8.04610, -4.32440, -0.17220,  0.14416,  3.06104, -15.97977, -11.59258,  0.16136, -2.02343, -2.75468
 1.82349, 26.49342,  8.44988, -4.31701, -0.17145,  0.15432,  2.98051, -16.11027, -12.25276,  0.20418, -2.04742, -2.75990
 1.71279, 26.32767,  8.75919, -4.30105, -0.16704,  0.14885,  2.84415, -16.49012, -12.45481,  0.22223, -2.05977, -2.76401
 1.80554, 25.77637,  8.66147, -4.28543, -0.16361,  0.15012,  2.55102, -16.41206, -11.83258,  0.19569, -2.06077, -2.77790
 1.99955, 25.70598,  8.77931, -4.27705, -0.15568,  0.15015,  2.29382, -16.43517, -11.69667,  0.15148, -2.05179, -2.77043
 2.14219, 25.32944,  8.15606, -4.26510, -0.14233,  0.15383,  2.35111, -16.62041, -9.96935,  0.12800, -2.04410, -2.77470
 2.40476, 24.95640,  7.68811, -4.24014, -0.13374,  0.16110,  2.46987, -16.92528, -10.21082,  0.13699, -2.03580, -2.77569
 2.67073, 24.39778,  7.31888, -4.22018, -0.13363,  0.15824,  2.49051, -17.02330, -9.98376,  0.13962, -2.03243, -2.77995
 2.65325, 24.28741,  8.45306, -4.21079, -0.13963,  0.15458,  2.53121, -16.76981, -9.71301,  0.12893, -2.02730, -2.76512
 2.78979, 24.58105,  9.75359, -4.20949, -0.14948,  0.15630,  2.79480, -16.81647, -10.01320,  0.14446, -2.01546, -2.75448
 2.59465, 24.37562, 11.21794, -4.19809, -0.15773,  0.15137,  2.95838, -16.67687, -11.33031,  0.16171, -2.00064, -2.75774
 2.84097, 24.37664, 11.64913, -4.18840, -0.17870,  0.14126,  3.11673, -16.92465, -12.10488,  0.17429, -1.98018, -2.76731
 2.87485, 23.95835, 12.65688, -4.18984, -0.19222,  0.12693,  3.43152, -16.57186, -12.06656,  0.15938, -1.96795, -2.77385
 3.04887, 24.28922, 12.36182, -4.19559, -0.20775,  0.12340,  3.66435, -16.52499, -12.64040,  0.15501, -1.96781, -2.77598
 3.52846, 23.88813, 12.96352, -4.19705, -0.21042,  0.12718,  4.42350, -16.57019, -13.30367,  0.18618, -1.96324, -2.78345
 4.15222, 23.88836, 12.84161, -4.18481, -0.20323,  0.13154,  4.53530, -16.74633, -13.30929,  0.21253, -1.95595, -2.79090
 4.72316, 24.19577, 13.45005, -4.17916, -0.18623,  0.13639,  4.80745, -16.82881, -13.05784,  0.21505, -1.96711, -2.78232
 5.28102, 24.56100, 14.60641, -4.19018, -0.16130,  0.14722,  4.68916, -16.58237, -11.49088,  0.19729, -1.98110, -2.77813
 5.65570, 25.06172, 15.98772, -4.19793, -0.13817,  0.16213,  4.36980, -16.70551, -10.97106,  0.18442, -1.99314, -2.77273
 5.67675, 25.04150, 15.95646, -4.20898, -0.12452,  0.17053,  4.57030, -17.05329, -11.15432,  0.17068, -2.00176, -2.78324
 5.38047, 25.30507, 14.96975, -4.21669, -0.13043,  0.17288,  4.42539, -17.14986, -11.66434,  0.15888, -2.00546, -2.79597
 4.84128, 25.51814, 13.88063, -4.23997, -0.15221,  0.17822,  4.44153, -17.02507, -12.03966,  0.13946, -1.99924, -2.79174
 3.72522, 25.87739, 12.21095, -4.26649, -0.16950,  0.18817,  4.42809, -17.01212, -13.08659,  0.14369, -1.99200, -2.79600
 3.17230, 25.71709, 11.18764, -4.29869, -0.18609,  0.19835,  3.85875, -16.82896, -13.25900,  0.17140, -1.99687, -2.81951
 2.63155, 25.81385, 10.64956, -4.34706, -0.18852,  0.20371,  3.44476, -17.09312, -13.36628,  0.17928, -2.01224, -2.84497
 2.15251, 26.38020, 10.35131, -4.41277, -0.17971,  0.20007,  2.85162, -16.89210, -11.47194,  0.14299, -2.01681, -2.86105
 2.08551, 27.35513,  9.69299, -4.48307, -0.16440,  0.20551,  2.62285, -16.29885, -9.87399,  0.11453, -2.03338, -2.86655
 2.01965, 27.97507,  8.99504, -4.53489, -0.13389,  0.21751,  2.05138, -16.47129, -9.87000,  0.10714, -2.05038, -2.85897
 2.32962, 28.27349,  9.02532, -4.56073, -0.11138,  0.22598,  1.74741, -16.79493, -8.61821,  0.13152, -2.08156, -2.87055
 2.25564, 27.86514,  8.47033, -4.58049, -0.09992,  0.23805,  1.88874, -16.70470, -7.57898,  0.14694, -2.09205, -2.87592
 1.83645, 27.95409,  6.27112, -4.59585, -0.10357,  0.24108,  1.64339, -16.73404, -8.01054,  0.14608, -2.09038, -2.87803
 1.62530, 28.07153,  5.82318, -4.59748, -0.11089,  0.25479,  1.75132, -16.70154, -7.98315,  0.13956, -2.08632, -2.86419
 1.23176, 27.92242,  6.26745, -4.58590, -0.11144,  0.26599,  1.54130, -17.03656, -9.11226,  0.14672, -2.08766, -2.85764
 1.12827, 28.08512,  7.17408, -4.55869, -0.12596,  0.26044,  1.50175, -17.23335, -10.53529,  0.12575, -2.08347, -2.85114
 0.85389, 28.08780,  6.69533, -4.54844, -0.13465,  0.26455,  1.51970, -17.10409, -9.92581,  0.08378, -2.06744, -2.84696
 1.18388, 28.39379,  7.76775, -4.53559, -0.14583,  0.25436,  1.77428, -17.01406, -11.21661,  0.05900, -2.05084, -2.82672
 1.36208, 28.00325,  7.94235, -4.51836, -0.14256,  0.25441,  1.94071, -17.18669, -11.18027,  0.08362, -2.04257, -2.81391
 1.95269, 27.30840,  8.55513, -4.48808, -0.14296,  0.24202,  2.32437, -17.10815, -11.10667,  0.12055, -2.04014, -2.81184
 2.45592, 26.95353,  9.93184, -4.46347, -0.14502,  0.22175,  2.67624, -16.97805, -10.03691,  0.13643, -2.02653, -2.80558
 2.62056, 26.80510, 10.95009, -4.44595, -0.15027,  0.20496,  2.83411, -16.56345, -10.71020,  0.13840, -2.00434, -2.79616
 3.01175, 27.06254, 12.44731, -4.42056, -0.15960,  0.19174,  2.79339, -16.56756, -10.56092,  0.16909, -1.97803, -2.78027
 3.09329, 26.43262, 12.12715, -4.38108, -0.16903,  0.17144,  3.25442, -16.65662, -10.86352,  0.19250, -1.95830, -2.77285
 3.16136, 26.13122, 12.43738, -4.33545, -0.18302,  0.15164,  3.87572, -16.31681, -10.75938,  0.19825, -1.95149, -2.79752
 3.05773, 25.96833, 13.31448, -4.30990, -0.19539,  0.14015,  4.04313, -16.37725, -12.15758,  0.19441, -1.95411, -2.78465
 2.55549, 26.14180, 13.28123, -4.28497, -0.20402,  0.13692,  4.03972, -16.27534, -12.19550,  0.19573, -1.96886, -2.75797
 2.47843, 25.71763, 12.59062, -4.25136, -0.20816,  0.12674,  3.50428, -16.15708, -12.31666,  0.20430, -1.96035, -2.75270
 2.35867, 24.73898, 12.18596, -4.20864, -0.20808,  0.12615,  3.58131, -16.53408, -12.91078,  0.20938, -1.95925, -2.76110
 2.15656, 24.32615, 12.22459, -4.17914, -0.19769,  0.12245,  3.48556, -16.72083, -12.70180,  0.19726, -1.97397, -2.76739
 2.36631, 24.29082, 12.07789, -4.17030, -0.18834,  0.12908,  3.24302, -16.71066, -12.08622,  0.16759, -1.98950, -2.75881
 2.37714, 24.29239, 11.41717, -4.17437, -0.17412,  0.13151,  3.25665, -16.68254, -11.50292,  0.14737, -2.00235, -2.76839
 2.76747, 24.13416, 11.15936, -4.17981, -0.16212,  0.13467,  3.25569, -17.09333, -10.20259,  0.14313, -2.00598, -2.77361
 2.90286, 24.06635, 11.82438, -4.19148, -0.14539,  0.14067,  3.12134, -17.05130, -10.17415,  0.14961, -2.02368, -2.78317
 2.53833, 24.53534, 12.30734, -4.20898, -0.13963,  0.14468,  2.68950, -16.64990, -10.26058,  0.15213, -2.02285, -2.76304
 2.54729, 24.86494, 12.46954, -4.23016, -0.14883,  0.15487,  2.67457, -16.24262, -11.12906,  0.17403, -2.02581, -2.75888
 1.86752, 24.98863, 12.27641, -4.23681, -0.16057,  0.15168,  2.22549, -16.58128, -10.75768,  0.17880, -2.01732, -2.75987
 1.47402, 25.16425, 11.92180, -4.23616, -0.17827,  0.13841,  2.40048, -16.75747, -10.73266,  0.16720, -2.01733, -2.76514
 0.85715, 24.95045, 11.27145, -4.22915, -0.19197,  0.13349,  2.21192, -16.38959, -11.51710,  0.15352, -1.99722, -2.75889
 0.38043, 25.18963, 10.29579, -4.22120, -0.20479,  0.12797,  2.25535, -16.41559, -11.94764,  0.15874, -1.99331, -2.73969
 0.36142, 24.94036,  9.29384, -4.19717, -0.21090,  0.11544,  1.84381, -16.42945, -10.41233,  0.16983, -1.98946, -2.73335
 0.27656, 24.48254,  8.68448, -4.16199, -0.19816,  0.11241,  2.02821, -16.44214, -10.79751,  0.18314, -1.99772, -2.73865
 0.54241, 24.27427,  7.92441, -4.13388, -0.18541,  0.10171,  2.37148, -16.39798, -10.03349,  0.18339, -2.01820, -2.73436
 0.58347, 24.54052,  7.89999, -4.12297, -0.16525,  0.10403,  2.19727, -16.43872, -9.49969,  0.18297, -2.02638, -2.72687
 1.09012, 25.07388,  7.90309, -4.12089, -0.15268,  0.10589,  2.28972, -16.12593, -8.72691,  0.17253, -2.03584, -2.72056
 1.01044, 25.05799,  7.81254, -4.12885, -0.15053,  0.10110,  2.29903, -16.50018, -9.75393,  0.16162, -2.03831, -2.72786
 0.96350, 25.24952,  7.94451, -4.13351, -0.15902,  0.10108,  2.41844, -16.44757, -9.15848,  0.16102, -2.03272, -2.73858
 0.84669, 25.29147,  8.06898, -4.14196, -0.17378,  0.10226,  2.87099, -16.45258, -10.14822,  0.18646, -2.01630, -2.74395
 0.59411, 25.39572,  7.50005, -4.16164, -0.19360,  0.11485,  3.25108, -16.51638, -12.24661,  0.21557, -2.00890, -2.75777
 0.38154, 25.39011,  7.88724, -4.19332, -0.21384,  0.11128,  2.97325, -16.66740, -11.43121,  0.21718, -2.00968, -2.77374
 0.44204, 25.27744,  8.89108, -4.23624, -0.22448,  0.11617,  3.15863, -16.63013, -11.67742,  0.20047, -2.00811, -2.79720
 0.46462, 25.82701,  8.64153, -4.28298, -0.21704,  0.11563,  3.22708, -16.24133, -11.05993,  0.16618, -1.99927, -2.81655
 1.09394, 26.13637,  9.52192, -4.32175, -0.20655,  0.13139,  3.04642, -16.20601, -10.97823,  0.16307, -1.99425, -2.82298
 1.42811, 26.20137,  9.50143, -4.35308, -0.18898,  0.14412,  2.95091, -16.45550, -11.11955,  0.17216, -2.00180, -2.82074
 2.02724, 25.99783,  9.89242, -4.37388, -0.18137,  0.14676,  3.00696, -16.80154, -9.55954,  0.17354, -2.00578, -2.83987
 2.41002, 25.87108,  9.89883, -4.40049, -0.17989,  0.15236,  3.54899, -16.30946, -10.46825,  0.14767, -2.00626, -2.84425
 2.22166, 26.23403, 10.02201, -4.41914, -0.17689,  0.15887,  3.50356, -16.51251, -11.04455,  0.13983, -2.00835, -2.84309
 2.43857, 26.33295, 11.25586, -4.43006, -0.18322,  0.16128,  2.86672, -16.50573, -11.37707,  0.14619, -1.99839, -2.84630
 2.47951, 26.08955, 12.14503, -4.43073, -0.18525,  0.15769,  2.80776, -16.51938, -11.14483,  0.15581, -1.98801, -2.85168
 2.74874, 26.01876, 12.40885, -4.42569, -0.19132,  0.15298,  2.71631, -16.36471, -11.98003,  0.14881, -1.98376, -2.84424
 2.65223, 26.30857, 12.99755, -4.42167, -0.18910,  0.15285,  3.12512, -16.23670, -11.79345,  0.15563, -1.99858, -2.82506
 2.72308, 26.48656, 12.22149, -4.40500, -0.18299,  0.15464,  3.30301, -16.41205, -12.92372,  0.16791, -2.01774, -2.79825
 2.86356, 26.36116, 12.33360, -4.37211, -0.17399,  0.14622,  3.57487, -16.57040, -12.44859,  0.17465, -2.02738, -2.79606
 3.18026, 25.77375, 12.26151, -4.32524, -0.16070,  0.13849,  3.15637, -16.37763, -12.58319,  0.17209, -2.03436, -2.79396
 3.03858, 25.17857, 12.25205, -4.28095, -0.14742,  0.13121,  2.75693, -16.45844, -11.04850,  0.16353, -2.04054, -2.78115
 3.10148, 24.93273, 12.07050, -4.22854, -0.13253,  0.11735,  2.35567, -16.33602, -10.48750,  0.15966, -2.03907, -2.76308
 2.92347, 24.22382, 11.44769, -4.16755, -0.12208,  0.10349,  2.09775, -16.26960, -9.39828,  0.15524, -2.03643, -2.74074
 2.91960, 24.15069,  9.53744, -4.10703, -0.11791,  0.09567,  2.16909, -16.40570, -9.32943,  0.17125, -2.04112, -2.73217
 2.57458, 23.75372,  8.55582, -4.05689, -0.11532,  0.08237,  2.43931, -16.30858, -9.46847,  0.17083, -2.04800, -2.70871
 2.64793, 23.61494,  7.82924, -4.02539, -0.11903,  0.07520,  2.58279, -16.41924, -9.89035,  0.18666, -2.06329, -2.70756
 2.45097, 23.54670,  7.17333, -4.00786, -0.11723,  0.06795,  2.34214, -16.26408, -10.00257,  0.19748, -2.06578, -2.69800
 2.20875, 23.63800,  6.38072, -4.01005, -0.12123,  0.05536,  2.37461, -16.57854, -9.08210,  0.19053, -2.06962, -2.70432
 2.18514, 24.06962,  7.30786, -4.02720, -0.12243,  0.05468,  2.28134, -16.11557, -8.97612,  0.17956, -2.06137, -2.70342
 2.12003, 24.43605,  7.76554, -4.04971, -0.12044,  0.05464,  2.35446, -16.03957, -10.48163,  0.18903, -2.06936, -2.70124
 2.56703, 24.14370,  8.43712, -4.07141, -0.12221,  0.05544,  2.47367, -16.11898, -10.08991,  0.20451, -2.08071, -2.71933
 3.10130, 23.82841,  8.01775, -4.10886, -0.12002,  0.06357,  2.51322, -16.15348, -11.17603,  0.22243, -2.08581, -2.74381
 3.40947, 24.23300,  7.99039, -4.16498, -0.12012,  0.07035,  3.25405, -16.05589, -10.17050,  0.20753, -2.08392, -2.75881
 3.86073, 24.61053,  8.50829, -4.23230, -0.11734,  0.08675,  3.38888, -15.99562, -10.12391,  0.18136, -2.07355, -2.77698
 4.16919, 24.92081,  9.67243, -4.29101, -0.11902,  0.11083,  3.57127, -15.89953, -10.43258,  0.16124, -2.06686, -2.78554
 4.25577, 25.46997, 10.77070, -4.32777, -0.11917,  0.13295,  2.92265, -16.29987, -10.95961,  0.15958, -2.06133, -2.80567
 4.14044, 25.63837, 12.34161, -4.36209, -0.13172,  0.15085,  3.04557, -16.41636, -10.31017,  0.16232, -2.04032, -2.81319
 4.00471, 26.02225, 12.96972, -4.39358, -0.15320,  0.17117,  3.01900, -16.69821, -11.93548,  0.14053, -2.01801, -2.81310
 3.48023, 26.50155, 12.78223, -4.41796, -0.17372,  0.17342,  3.56780, -16.50350, -11.89505,  0.11538, -1.98966, -2.81538
 3.23053, 26.14968, 12.54082, -4.43182, -0.18987,  0.18124,  3.59850, -16.77388, -12.08841,  0.12438, -1.98280, -2.81638
 3.11885, 26.15652, 12.15454, -4.42033, -0.19733,  0.18600,  3.71042, -16.78730, -12.73837,  0.14380, -1.97678, -2.81532
 3.24842, 25.75212, 11.07087, -4.40227, -0.19694,  0.18492,  3.64690, -16.92266, -13.06386,  0.15891, -1.97830, -2.81420
 3.10279, 25.58521, 11.61290, -4.38180, -0.18083,  0.18179,  3.47370, -16.63948, -11.25634,  0.16495, -1.98444, -2.81540
 3.39311, 25.61068, 11.88931, -4.35697, -0.16892,  0.17400,  3.48716, -16.75511, -10.81626,  0.15423, -1.99463, -2.80361
 3.54622, 25.69769, 11.80796, -4.32402, -0.15357,  0.16376,  3.37758, -16.85698, -10.95308,  0.14645, -2.00144, -2.79715
 3.59842, 25.71814, 11.08985, -4.28071, -0.14562,  0.15113,  3.55650, -16.48339, -9.70733,  0.14558, -2.00217, -2.79517
 3.77260, 25.44239, 12.45033, -4.23847, -0.13929,  0.13905,  3.31622, -16.47231, -9.42183,  0.15042, -2.00920, -2.77277
 3.49100, 25.26151, 12.49888, -4.18736, -0.14473,  0.12628,  3.36856, -16.45108, -10.71497,  0.17585, -2.01475, -2.76313
 3.39703, 24.86003, 11.80544, -4.14912, -0.15437,  0.11908,  3.47340, -16.65533, -11.08017,  0.21234, -2.01216, -2.76309
 3.23220, 24.20947, 10.25733, -4.11652, -0.16063,  0.11136,  3.29488, -16.49161, -12.04363,  0.21794, -2.00671, -2.75246
 3.17865, 24.39528, 10.48188, -4.09840, -0.15756,  0.10167,  3.31716, -16.46950, -11.45752,  0.21600, -2.03033, -2.76414
 3.17916, 24.07243, 11.53604, -4.09369, -0.14657,  0.10103,  2.97902, -16.23140, -12.01578,  0.20209, -2.04629, -2.75774
 3.16346, 24.30522, 12.02133, -4.08631, -0.13292,  0.10331,  3.05690, -16.37717, -11.26585,  0.20028, -2.04881, -2.75878
 3.55181, 24.09837, 11.49040, -4.08538, -0.12962,  0.11546,  2.58049, -16.57444, -10.64791,  0.19223, -2.03391, -2.75450
 3.56102, 24.37498, 11.90393, -4.09402, -0.13012,  0.12679,  2.57361, -16.91771, -11.55665,  0.18595, -2.02424, -2.75332
 3.49831, 24.61532, 12.29077, -4.11404, -0.13684,  0.14054,  3.08652, -16.77128, -10.44837,  0.16312, -2.01345, -2.76410
 3.82157, 24.49661, 12.56071, -4.14496, -0.14677,  0.15391,  3.17901, -16.89886, -10.43433,  0.15382, -2.00249, -2.77689
 3.84192, 24.63464, 12.69255, -4.16398, -0.15851,  0.15814,  3.41450, -16.88268, -11.50537,  0.15084, -1.98430, -2.79184
 4.07195, 24.64938, 13.70393, -4.20060, -0.16664,  0.16784,  3.53727, -17.14338, -11.67981,  0.17019, -1.97978, -2.80885
 3.91530, 25.01501, 14.09014, -4.24123, -0.17375,  0.17322,  3.78026, -17.23016, -11.68255,  0.18051, -1.97356, -2.81205
 3.74898, 25.24717, 14.51247, -4.29404, -0.18674,  0.17207,  4.22994, -16.98149, -12.02510,  0.16476, -1.96537, -2.81747
 3.42813, 25.43948, 13.68101, -4.34316, -0.19958,  0.18051,  3.89795, -16.73726, -11.74748,  0.16798, -1.96481, -2.84742
 3.58084, 25.73130, 13.32446, -4.38729, -0.21021,  0.17888,  3.99322, -16.47677, -12.06240,  0.17601, -1.94997, -2.84647
 3.44876, 25.79395, 13.53115, -4.41821, -0.21131,  0.18908,  4.09394, -17.15864, -13.52978,  0.17726, -1.95497, -2.85899
 3.29796, 26.23641, 13.25416, -4.43843, -0.20772,  0.19741,  4.24880, -16.92398, -13.79620,  0.16480, -1.95640, -2.85052
 3.44260, 26.45962, 13.30682, -4.44687, -0.20396,  0.19385,  4.33920, -16.78915, -12.03905,  0.14878, -1.96582, -2.84525
 2.95270, 26.58319, 12.77162, -4.42773, -0.19252,  0.18945,  4.17063, -16.73498, -11.34574,  0.15055, -1.96150, -2.83250
 3.22062, 26.46329, 12.83820, -4.39230, -0.18855,  0.18526,  3.97279, -17.05364, -11.18413,  0.16300, -1.96383, -2.82174
 2.77274, 25.65729, 10.95354, -4.35709, -0.18541,  0.17507,  3.89994, -17.05088, -11.39225,  0.16526, -1.97303, -2.80784
 2.34132, 25.30960, 10.12147, -4.32596, -0.19708,  0.16599,  3.98827, -16.60443, -12.38921,  0.16093, -1.96936, -2.81436
 1.71505, 25.24035,  8.77670, -4.31068, -0.20937,  0.15328,  3.87970, -16.71172, -12.46735,  0.16186, -1.97506, -2.80471
 1.20444, 25.57835,  8.54780, -4.29542, -0.21618,  0.15245,  3.51059, -16.99627, -12.53461,  0.16386, -1.97161, -2.78862
 0.93503, 25.68327,  8.24604, -4.27753, -0.22258,  0.14215,  3.22070, -16.94826, -11.83492,  0.16964, -1.96766, -2.77374
 0.63093, 25.58849,  8.64728, -4.27388, -0.21811,  0.14202,  3.43368, -16.67839, -11.24390,  0.17269, -1.96850, -2.78985
 0.46697, 25.66849,  7.99702, -4.28332, -0.21326,  0.13065,  2.88435, -16.32087, -11.56771,  0.16749, -1.98018, -2.78884
 0.48813, 25.77404,  7.08930, -4.30458, -0.20434,  0.13314,  2.70412, -16.41298, -10.57760,  0.18170, -1.99380, -2.79201
 0.87724, 26.08653,  7.29027, -4.32701, -0.18959,  0.13146,  2.98829, -16.20698, -10.49954,  0.18604, -2.00386, -2.78032
 1.23233, 26.02369,  7.58962, -4.34229, -0.18328,  0.13160,  3.21641, -16.34797, -10.13157,  0.18643, -2.01709, -2.78238
 1.29363, 25.83934,  7.41501, -4.34439, -0.17471,  0.13524,  2.60010, -15.86686, -10.56370,  0.18580, -2.02524, -2.79102
 1.40799, 25.90467,  8.18072, -4.33919, -0.17627,  0.14239,  2.65469, -16.37251, -10.38968,  0.19220, -2.02478, -2.79300
 1.52651, 25.92046,  8.40745, -4.33423, -0.17719,  0.14778,  2.64842, -16.15714, -10.99725,  0.17569, -2.01622, -2.78880
 1.54489, 25.75153,  9.07972, -4.33363, -0.17529,  0.15255,  2.52921, -16.08472, -11.49067,  0.15176, -2.03047, -2.79194
 1.52678, 25.84855,  8.38707, -4.32923, -0.17671,  0.15675,  2.62678, -16.41064, -11.93604,  0.12673, -2.03717, -2.78966
 1.67731, 25.90676,  8.68470, -4.31627, -0.17183,  0.15913,  2.70185, -16.46351, -11.25126,  0.11187, -2.01564, -2.77693
 1.97726, 25.39823,  9.05882, -4.30079, -0.17154,  0.16163,  3.11872, -16.51388, -10.80042,  0.12558, -2.02280, -2.78971
 2.24583, 24.87173,  9.67930, -4.28243, -0.16927,  0.16230,  2.79804, -16.78279, -12.23732,  0.13498, -2.02331, -2.79598
 2.41179, 24.85062, 10.01219, -4.27236, -0.17120,  0.15573,  3.02082, -16.58671, -11.72385,  0.13962, -2.02150, -2.80353
 2.85930, 25.05045, 11.18523, -4.26594, -0.16967,  0.15157,  3.26844, -16.44814, -10.84639,  0.14353, -2.00352, -2.79620
 2.91475, 25.40116, 13.45374, -4.25607, -0.16947,  0.14658,  3.25768, -16.38738, -11.29403,  0.16926, -1.99380, -2.79199
 3.32332, 25.23853, 14.77070, -4.22982, -0.16937,  0.13462,  3.32884, -16.32058, -11.16237,  0.18970, -1.99499, -2.78029
 3.29261, 25.12701, 15.07705, -4.20373, -0.17052,  0.12855,  3.28266, -16.26920, -10.71135,  0.21269, -1.98273, -2.77611
 3.42797, 24.99745, 15.17545, -4.17624, -0.17964,  0.11778,  3.39581, -16.27304, -11.29160,  0.21377, -1.96365, -2.76122
 3.21392, 24.75526, 14.35095, -4.14935, -0.18792,  0.10995,  3.57261, -16.26580, -10.81311,  0.20994, -1.96343, -2.75804
 3.03245, 24.85220, 14.63600, -4.12241, -0.19162,  0.10500,  3.59735, -16.28513, -12.51690,  0.20286, -1.97023, -2.75475
 3.21972, 24.57966, 14.51829, -4.11220, -0.18995,  0.09790,  3.46051, -16.78758, -12.39769,  0.18714, -1.97292, -2.75458
 3.13748, 24.87165, 14.37287, -4.11304, -0.18191,  0.09963,  3.21716, -16.40771, -12.19851,  0.16617, -1.98035, -2.74933
 3.20219, 24.69384, 13.95346, -4.12474, -0.16984,  0.09912,  2.71668, -16.04391, -12.01449,  0.16047, -2.00144, -2.75365
 3.27983, 24.72287, 14.10622, -4.14257, -0.14954,  0.10214,  2.71404, -16.14449, -10.74963,  0.16688, -2.01788, -2.75894
 3.58467, 24.96886, 12.87547, -4.16423, -0.13620,  0.11549,  2.80821, -16.40512, -11.03380,  0.18640, -2.04548, -2.78010
 3.59512, 25.11334, 11.28905, -4.20185, -0.11416,  0.13060,  2.78989, -16.39716, -11.29414,  0.18254, -2.07721, -2.78746
