
-0.36376, 27.04440, 86.20796, -5.07478, -0.36208, -0.00336, 54.01766, -16.63446, -6.81122,  0.15983, -2.40267, -2.76683
-0.67157, 27.42982, 86.24260, -5.08445, -0.38361, -0.00287, 54.18131, -16.53049, -7.04069,  0.15776, -2.37370, -2.76695
-0.72594, 27.86345, 86.73184, -5.08840, -0.40488,  0.00544, 54.64698, -16.36003, -6.75816,  0.19212, -2.35776, -2.75749
-0.76390, 28.08942, 87.51106, -5.09960, -0.42157,  0.01078, 54.70279, -16.40467, -7.95815,  0.25423, -2.37968, -2.75528
-0.61140, 28.40851, 88.72421, -5.12189, -0.43042,  0.01079, 55.10995, -16.65134, -8.25583,  0.30516, -2.39925, -2.76903
-0.26851, 28.56573, 89.93639, -5.16395, -0.43790,  0.00554, 55.45600, -16.26773, -9.27834,  0.30409, -2.39911, -2.78725
-0.42809, 28.87874, 89.73817, -5.19926, -0.43815, -0.00282, 55.35442, -15.84182, -8.96402,  0.29417, -2.39645, -2.79913
 0.23052, 28.66340, 89.24628, -5.21800, -0.43662, -0.01267, 54.86245, -16.08395, -8.31928,  0.29583, -2.39170, -2.80548
 0.41378, 28.12360, 89.91745, -5.20257, -0.41842, -0.02400, 55.26555, -16.13344, -9.34289,  0.29303, -2.39863, -2.81714
 1.14006, 27.63400, 89.33954, -5.18340, -0.40434, -0.02911, 55.14067, -16.04478, -8.24286,  0.29350, -2.41585, -2.81182
 0.93154, 27.19744, 88.77794, -5.17229, -0.38977, -0.02973, 54.89237, -15.93807, -8.41559,  0.28309, -2.43375, -2.80112
 1.30635, 26.91098, 88.64333, -5.15492, -0.38181, -0.03740, 54.76924, -16.07816, -9.55419,  0.26700, -2.43830, -2.79568
 1.46996, 26.74152, 87.97231, -5.14459, -0.37652, -0.03791, 54.69630, -15.95462, -9.11408,  0.25744, -2.42854, -2.78936
 1.34080, 26.86874, 88.93990, -5.13902, -0.37398, -0.03446, 54.86229, -16.21715, -8.26747,  0.24553, -2.43433, -2.78501
 1.27243, 27.38488, 89.37010, -5.14673, -0.38179, -0.03455, 54.44516, -15.91766, -9.29342,  0.22645, -2.42631, -2.77762
 0.60708, 27.67337, 89.14261, -5.16314, -0.38879, -0.02996, 54.59750, -15.94856, -9.46336,  0.22864, -2.41916, -2.76910
 0.83464, 28.09546, 89.23578, -5.18003, -0.40268, -0.02570, 54.82692, -15.93815, -9.66079,  0.24595, -2.42701, -2.77655
 0.24048, 27.97583, 89.11678, -5.19736, -0.40833, -0.01385, 54.80148, -16.03017, -9.15866,  0.26941, -2.43515, -2.78932
 0.03211, 28.00956, 88.93614, -5.21673, -0.41274, -0.00847, 54.61878, -15.96943, -9.41790,  0.28521, -2.44096, -2.80425
-0.02935, 28.08254, 89.23093, -5.22525, -0.40821, -0.01149, 54.58906, -15.71173, -8.56225,  0.28040, -2.42609, -2.80654
-0.20439, 28.38614, 88.93164, -5.21765, -0.39675, -0.00503, 54.49361, -15.89348, -8.25940,  0.27519, -2.41641, -2.79478
-0.19969, 28.51722, 89.56514, -5.18281, -0.38339, -0.01537, 53.93214, -16.17371, -6.92206,  0.27396, -2.40793, -2.78623
-0.29697, 27.96252, 88.82121, -5.13116, -0.36770, -0.01604, 54.00600, -16.10937, -6.89979,  0.26425, -2.40327, -2.77453
-0.16845, 27.58766, 89.12273, -5.07469, -0.36688, -0.02389, 53.89458, -15.89890, -7.68145,  0.25879, -2.40268, -2.76497
-0.36229, 27.04417, 89.33084, -5.02794, -0.36631, -0.02522, 54.26187, -16.38923, -6.64015,  0.26068, -2.40781, -2.75844
-0.34524, 26.98072, 88.96001, -4.98387, -0.37114, -0.03786, 53.90830, -16.35423, -7.65604,  0.25073, -2.41480, -2.74345
-0.26869, 26.58131, 88.78578, -4.94744, -0.37470, -0.05162, 53.89731, -16.32504, -7.96830,  0.24021, -2.41871, -2.73170
-0.23569, 26.60667, 89.06770, -4.91997, -0.37556, -0.07205, 54.10698, -16.14759, -8.35685,  0.24114, -2.41401, -2.71683
 0.30994, 26.54904, 89.24704, -4.91109, -0.37533, -0.08266, 54.11650, -15.99382, -8.42509,  0.26541, -2.42311, -2.71153
 0.41243, 26.71491, 89.36862, -4.91868, -0.36405, -0.09163, 53.89192, -15.84208, -8.01542,  0.28457, -2.43266, -2.72544
 0.98551, 27.05382, 89.11996, -4.93839, -0.35130, -0.09922, 54.01316, -15.83043, -8.75461,  0.29924, -2.44726, -2.71898
 1.24851, 27.34125, 89.49840, -4.96850, -0.34074, -0.09434, 54.05456, -15.59730, -8.91132,  0.32830, -2.47333, -2.73392
 1.65829, 27.19292, 89.28949, -5.00602, -0.32689, -0.09050, 54.22119, -15.58051, -8.14401,  0.34304, -2.49053, -2.75417
 1.78719, 27.00209, 89.49643, -5.04493, -0.32329, -0.08376, 54.14667, -15.72458, -8.21524,  0.33796, -2.49974, -2.78395
 1.64783, 27.33889, 88.65730, -5.08948, -0.32599, -0.06752, 54.11275, -15.82557, -8.59768,  0.33245, -2.47819, -2.80743
 1.61427, 27.47248, 87.94171, -5.12855, -0.33804, -0.05362, 54.17507, -16.04718, -8.38904,  0.30115, -2.46027, -2.81167
 1.51988, 27.65848, 88.63792, -5.16046, -0.35029, -0.03926, 54.23607, -15.85383, -7.90706,  0.27502, -2.45726, -2.82667
 0.96365, 27.80591, 89.39761, -5.19965, -0.36664, -0.01365, 54.61064, -16.09123, -8.37264,  0.26404, -2.45622, -2.83938
 0.68938, 28.35540, 89.59761, -5.24068, -0.39385,  0.00486, 54.66660, -16.45059, -8.58496,  0.24782, -2.44308, -2.84249
-0.01889, 28.73949, 89.68327, -5.27960, -0.41339,  0.02385, 55.05466, -16.35210, -8.52793,  0.22526, -2.42667, -2.83510
-0.40338, 29.14521, 90.34854, -5.30346, -0.43795,  0.03688, 54.85306, -16.26778, -8.84873,  0.21540, -2.40361, -2.83091
-0.59714, 29.19849, 91.39684, -5.31857, -0.44837,  0.04338, 54.92568, -16.37708, -9.27626,  0.22309, -2.36804, -2.83525
-0.71349, 29.07783, 91.61299, -5.33128, -0.45553,  0.04339, 55.00470, -16.31533, -8.14419,  0.22499, -2.34745, -2.84070
-0.49478, 29.16836, 91.16917, -5.34545, -0.45488,  0.04053, 54.76530, -16.65279, -8.75176,  0.21731, -2.34022, -2.83099
-0.63847, 29.31699, 90.09399, -5.35561, -0.45238,  0.03157, 54.91939, -16.17113, -8.53074,  0.20782, -2.33745, -2.82049
-0.28909, 29.31307, 90.85373, -5.34264, -0.44870,  0.01186, 55.44220, -16.14624, -7.87132,  0.22385, -2.35553, -2.82475
-0.10557, 28.66653, 89.94380, -5.30472, -0.43930, -0.00600, 55.10159, -16.04733, -8.57663,  0.24815, -2.37551, -2.82790
-0.20416, 28.60404, 88.97453, -5.25712, -0.43295, -0.01866, 54.89785, -15.99444, -8.63853,  0.29012, -2.39696, -2.82148
-0.07149, 28.55772, 88.29768, -5.22433, -0.42835, -0.03482, 54.72607, -15.82109, -9.19270,  0.31327, -2.39900, -2.80019
-0.17527, 28.48935, 87.40146, -5.18560, -0.41189, -0.05227, 54.70821, -15.96918, -8.91381,  0.31908, -2.40729, -2.77880
 0.05197, 27.94740, 86.81398, -5.13813, -0.39591, -0.06480, 54.50429, -15.67116, -8.98377,  0.32748, -2.43920, -2.77026
 0.10378, 27.32144, 86.36346, -5.08526, -0.37197, -0.07561, 54.42077, -15.82844, -8.94110,  0.33823, -2.46998, -2.77012
 0.52058, 27.14380, 86.28613, -5.04605, -0.35149, -0.07737, 54.49928, -16.00674, -9.28909,  0.31291, -2.48245, -2.74547
 0.73243, 27.13219, 86.00827, -5.01943, -0.33214, -0.07918, 54.38932, -15.75348, -7.71850,  0.28402, -2.49499, -2.73702
 0.93206, 26.87527, 85.85909, -4.98825, -0.31824, -0.07199, 53.97356, -15.93428, -7.89707,  0.27400, -2.49060, -2.72736
 1.19627, 26.38774, 85.85368, -4.96252, -0.31284, -0.07370, 54.00162, -15.86800, -8.34589,  0.25550, -2.48593, -2.73483
 0.99707, 26.27046, 86.65831, -4.96280, -0.31184, -0.06962, 53.94913, -16.32200, -7.36559,  0.24160, -2.47894, -2.73260
 0.53934, 26.42253, 87.48485, -4.98043, -0.32128, -0.05722, 53.76007, -16.26043, -7.20363,  0.24158, -2.47833, -2.72409
 0.33178, 26.57556, 86.86617, -4.99876, -0.34538, -0.05300, 53.77124, -15.83097, -6.86558,  0.24650, -2.45082, -2.73073
-0.23179, 26.46182, 86.33200, -5.01337, -0.36525, -0.04589, 54.01385, -15.90923, -7.77907,  0.26420, -2.41756, -2.74359
-0.42760, 26.52568, 86.86221, -5.03806, -0.38628, -0.02855, 54.41850, -16.27121, -7.62155,  0.28132, -2.40062, -2.75954
-0.56907, 27.08737, 87.84720, -5.07844, -0.40967, -0.01962, 54.55388, -16.45464, -7.78648,  0.26879, -2.38808, -2.76591
-0.47817, 27.73505, 88.94966, -5.11335, -0.42854, -0.01484, 54.65204, -16.35454, -7.90714,  0.24556, -2.36949, -2.77558
-0.01351, 27.95177, 89.85136, -5.13343, -0.43640, -0.01351, 54.84769, -16.16068, -8.29201,  0.24183, -2.36024, -2.78099
 0.53678, 27.56483, 91.37895, -5.13814, -0.43057, -0.01037, 55.12089, -16.14732, -8.63372,  0.26617, -2.36392, -2.79166
 1.37723, 27.12573, 91.90092, -5.13871, -0.41976, -0.01367, 55.42628, -16.22450, -8.02204,  0.28235, -2.36980, -2.79591
 1.77162, 27.22590, 92.09576, -5.15316, -0.41087, -0.00815, 55.24998, -16.11111, -7.02591,  0.28034, -2.37339, -2.79597
 2.22138, 27.18511, 92.05643, -5.16074, -0.41036, -0.00618, 55.30385, -15.98763, -9.01854,  0.27050, -2.37132, -2.79701
 2.74760, 26.71550, 92.18877, -5.15613, -0.40700, -0.00716, 55.44470, -16.14771, -9.09748,  0.26055, -2.39148, -2.80542
 2.89355, 26.66976, 92.34850, -5.15326, -0.40619, -0.00234, 55.94230, -16.28556, -10.47989,  0.25387, -2.41164, -2.82660
 3.17729, 26.90689, 91.81708, -5.16953, -0.41013, -0.00100, 56.09237, -16.21423, -11.01804,  0.24012, -2.42735, -2.83081
 3.08314, 27.43541, 91.29346, -5.20147, -0.41102,  0.00739, 56.06169, -16.44720, -12.01355,  0.23228, -2.43658, -2.84774
 3.09736, 27.72779, 92.65268, -5.23230, -0.40299,  0.00974, 55.73760, -16.00372, -11.67426,  0.23275, -2.45206, -2.84890
 3.39153, 27.91574, 92.22250, -5.26215, -0.39210,  0.01349, 55.58891, -16.19602, -11.07778,  0.24852, -2.46186, -2.85844
 3.07489, 28.28043, 93.05103, -5.29376, -0.37744,  0.02711, 55.58560, -16.35707, -10.82590,  0.26858, -2.44897, -2.85525
 3.13043, 28.82842, 92.64824, -5.31901, -0.36789,  0.03491, 55.17426, -16.18418, -9.21550,  0.28266, -2.44288, -2.86178
 2.57172, 28.95984, 92.49751, -5.34308, -0.36049,  0.04135, 54.91604, -16.15557, -9.24929,  0.27946, -2.43846, -2.85539
 2.33043, 29.15236, 90.68738, -5.34554, -0.36097,  0.05153, 54.63096, -16.30946, -9.07810,  0.27759, -2.44813, -2.86065
 1.60974, 29.51155, 89.89993, -5.33564, -0.36664,  0.05666, 54.80060, -16.30262, -7.50423,  0.26074, -2.43907, -2.85219
 0.82777, 29.66908, 89.68832, -5.32466, -0.37712,  0.06535, 54.85702, -16.41632, -7.59255,  0.24411, -2.42535, -2.84472
 0.27856, 30.01088, 89.47922, -5.31495, -0.39435,  0.07709, 54.75248, -16.69513, -7.18601,  0.23028, -2.40128, -2.82658
-0.34855, 29.80313, 88.60814, -5.30243, -0.40542,  0.07695, 54.27132, -16.68885, -7.27884,  0.20810, -2.37999, -2.82236
-0.57140, 29.60186, 88.70555, -5.29358, -0.41520,  0.07510, 54.30987, -17.02547, -7.63692,  0.19896, -2.37365, -2.82866
-0.79087, 29.41858, 89.21146, -5.30005, -0.42040,  0.07444, 54.21325, -16.97529, -8.40586,  0.19467, -2.38119, -2.83288
-0.88078, 29.05235, 88.14900, -5.31190, -0.41905,  0.06738, 54.10667, -16.54667, -8.66548,  0.17903, -2.39273, -2.84470
-0.24985, 29.38727, 87.96513, -5.33713, -0.41384,  0.06523, 54.22370, -16.37906, -7.92258,  0.19500, -2.39787, -2.85757
 0.18850, 29.26366, 88.32047, -5.36135, -0.39522,  0.07079, 54.21171, -16.88976, -9.25687,  0.22455, -2.41047, -2.86054
 1.12850, 29.26680, 88.99005, -5.37671, -0.37860,  0.06270, 54.36858, -16.49347, -8.20475,  0.23793, -2.42849, -2.86279
 1.60418, 29.41027, 88.65472, -5.38341, -0.35944,  0.06584, 54.42391, -16.44019, -7.94665,  0.26330, -2.44093, -2.85852
 2.25572, 29.49269, 88.73051, -5.37831, -0.35410,  0.05705, 54.87659, -16.20531, -8.49096,  0.27125, -2.45270, -2.85109
 2.45895, 29.48623, 89.02321, -5.36189, -0.34807,  0.04687, 54.79735, -16.11671, -9.73934,  0.26676, -2.47244, -2.85741
 2.42474, 29.02954, 89.09984, -5.34123, -0.34984,  0.04447, 55.29625, -16.44641, -10.08743,  0.26232, -2.49685, -2.85722
 2.07878, 28.75260, 88.56102, -5.31101, -0.35957,  0.03060, 55.16388, -16.27839, -9.35151,  0.25606, -2.50055, -2.84555
 1.78205, 28.22462, 87.81827, -5.27656, -0.36997,  0.02456, 54.88461, -15.98314, -10.31687,  0.24398, -2.47660, -2.83501
 1.19379, 27.95329, 88.37576, -5.24041, -0.38263,  0.01891, 54.81587, -16.20097, -10.66251,  0.24552, -2.45073, -2.81901
 0.93984, 27.46767, 88.48573, -5.19991, -0.39424,  0.01580, 54.50398, -16.42406, -10.37638,  0.24504, -2.42883, -2.79449
 0.51944, 27.11627, 87.88789, -5.17024, -0.39997,  0.02166, 54.98355, -16.47363, -9.51902,  0.23890, -2.41321, -2.79135
 0.86908, 27.34153, 87.73087, -5.15034, -0.40976,  0.02171, 55.33988, -16.42326, -9.22635,  0.22921, -2.39571, -2.78717
 0.59628, 27.56360, 89.57172, -5.14758, -0.40926,  0.02565, 55.57426, -16.52161, -8.64927,  0.20490, -2.38567, -2.77651
 0.72969, 28.03013, 91.10298, -5.14258, -0.41585,  0.03032, 55.53844, -16.66566, -7.34391,  0.21038, -2.38073, -2.76373
 0.76071, 28.34118, 92.44930, -5.14131, -0.42361,  0.03260, 55.17570, -16.82414, -7.69605,  0.22455, -2.33906, -2.75633
 0.48799, 28.09964, 92.42700, -5.13024, -0.43720,  0.02176, 55.12815, -16.60685, -7.65278,  0.23189, -2.30583, -2.74371
 0.19074, 28.06937, 93.17227, -5.11689, -0.44945,  0.01323, 55.03744, -16.22760, -7.28612,  0.27818, -2.30464, -2.74388
-0.11289, 27.55540, 91.97693, -5.10206, -0.46425,  0.00009, 55.09518, -16.31016, -8.25089,  0.29147, -2.32659, -2.75229
-0.54152, 27.42117, 91.06059, -5.09025, -0.47041, -0.01974, 55.50529, -16.28700, -9.91728,  0.28590, -2.34800, -2.75325
-0.44550, 27.36780, 89.04559, -5.09086, -0.46499, -0.02497, 55.44712, -16.18605, -10.05583,  0.28826, -2.38627, -2.74995
-0.55287, 27.48133, 89.10594, -5.08118, -0.43860, -0.03525, 54.99116, -16.23805, -9.74162,  0.27220, -2.41472, -2.75091
 0.22776, 27.06195, 89.00911, -5.06553, -0.41040, -0.04518, 54.70415, -16.05628, -8.66140,  0.25280, -2.42520, -2.75202
 0.72174, 27.08560, 88.12816, -5.05863, -0.36663, -0.04206, 54.35088, -16.19814, -9.18942,  0.26797, -2.42474, -2.75730
 1.35020, 27.29476, 87.49083, -5.06735, -0.33346, -0.04246, 53.91746, -16.00959, -7.76616,  0.26228, -2.44892, -2.75519
 1.42646, 27.50515, 87.27429, -5.09145, -0.30537, -0.03405, 53.69907, -16.03798, -6.95765,  0.25659, -2.48238, -2.74870
 1.57008, 27.72849, 86.79922, -5.11543, -0.29697, -0.02258, 54.21364, -16.18681, -7.55563,  0.26924, -2.50792, -2.76136
 1.41433, 27.53934, 85.62750, -5.13741, -0.30014, -0.02307, 54.58643, -16.08638, -8.22089,  0.26412, -2.52090, -2.78373
 0.84516, 27.72619, 84.92328, -5.17140, -0.31943, -0.01175, 54.24803, -16.16729, -8.28675,  0.26354, -2.51119, -2.79226
-0.02277, 28.50122, 85.05276, -5.20647, -0.34338, -0.00245, 53.99376, -16.17025, -8.04179,  0.25572, -2.49433, -2.78804
-0.72999, 28.77111, 84.51897, -5.23286, -0.37169,  0.00340, 54.14126, -16.28330, -8.92027,  0.24265, -2.46030, -2.79874
-1.29664, 28.66117, 84.50061, -5.24635, -0.38968,  0.00808, 54.02096, -16.10257, -9.06597,  0.24716, -2.43799, -2.82873
-1.44845, 28.51400, 85.18692, -5.26556, -0.40032,  0.01466, 53.97232, -16.29662, -7.90446,  0.25041, -2.43037, -2.83833
-1.59921, 28.41182, 86.12971, -5.29080, -0.40046,  0.02420, 54.18780, -16.43620, -7.06543,  0.23825, -2.42286, -2.84046
-1.05521, 28.89098, 86.79265, -5.30954, -0.40492,  0.02373, 54.15350, -16.41946, -6.62750,  0.23038, -2.40145, -2.83521
-0.78302, 29.05440, 87.35748, -5.30294, -0.40481,  0.02075, 54.45171, -16.44076, -7.77330,  0.22320, -2.37746, -2.81711
-0.46922, 29.38615, 88.50311, -5.27329, -0.40850,  0.01408, 54.85110, -16.22496, -6.63490,  0.23497, -2.37119, -2.80019
-0.20407, 29.31304, 90.37671, -5.24048, -0.41540,  0.00620, 54.70692, -16.29139, -7.19958,  0.26002, -2.36261, -2.78206
-0.11635, 28.96956, 90.60597, -5.20461, -0.42247, -0.00399, 54.81866, -16.08823, -7.37071,  0.26982, -2.35857, -2.77894
 0.16999, 28.76598, 90.95470, -5.18228, -0.42659, -0.01531, 54.78230, -16.04364, -8.68597,  0.27949, -2.37018, -2.77568
 0.30115, 28.59085, 90.97058, -5.16235, -0.42134, -0.03325, 54.86765, -16.27568, -9.17657,  0.27496, -2.38872, -2.77766
 0.76390, 28.28821, 91.72760, -5.14473, -0.41343, -0.05470, 54.84473, -16.07650, -9.54148,  0.26507, -2.41203, -2.76910
 1.14037, 27.89954, 91.41139, -5.12389, -0.40208, -0.06894, 54.61065, -15.78787, -10.34374,  0.27314, -2.42729, -2.77232
 1.39858, 27.47955, 90.44786, -5.10246, -0.38581, -0.08078, 54.51486, -15.62252, -9.81487,  0.30336, -2.44618, -2.77661
 1.68786, 27.16191, 89.78181, -5.09296, -0.36788, -0.08782, 54.39556, -15.68828, -10.29400,  0.31768, -2.46951, -2.77971
 1.90677, 27.02697, 89.12338, -5.09366, -0.34944, -0.08532, 54.39851, -15.53497, -9.30842,  0.33073, -2.49269, -2.78719
 2.32093, 26.70036, 89.25107, -5.10054, -0.32951, -0.07738, 54.53416, -15.86707, -8.84651,  0.33699, -2.49790, -2.78922
 2.43733, 26.82514, 89.02341, -5.11152, -0.31329, -0.07015, 54.41863, -15.53580, -7.32917,  0.32453, -2.49211, -2.79046
 2.36863, 27.07476, 88.92487, -5.11917, -0.30684, -0.05943, 54.23768, -16.05005, -7.11184,  0.29296, -2.47898, -2.78605
 1.98064, 27.47892, 87.78934, -5.11469, -0.30807, -0.04759, 54.02020, -16.18594, -8.36541,  0.26958, -2.47519, -2.76677
 1.36351, 27.58252, 87.66275, -5.09315, -0.32206, -0.04425, 54.36734, -16.08641, -6.88466,  0.24693, -2.46702, -2.75726
 0.61790, 27.46285, 87.48698, -5.07201, -0.33346, -0.04211, 54.35941, -16.24379, -7.17285,  0.24629, -2.47477, -2.75611
-0.25267, 27.40654, 87.26450, -5.05718, -0.34736, -0.04120, 53.93363, -16.25155, -7.43408,  0.24860, -2.46658, -2.74653
-1.01314, 27.22964, 86.43515, -5.06236, -0.36134, -0.04494, 53.54440, -16.41525, -7.90120,  0.24468, -2.44564, -2.74225
-1.39077, 26.99638, 86.05260, -5.06548, -0.37474, -0.06053, 53.43773, -16.18916, -7.51775,  0.22933, -2.41370, -2.74243
-1.36773, 26.64734, 85.36998, -5.06054, -0.37202, -0.07421, 53.37428, -15.99977, -6.41379,  0.23579, -2.39451, -2.74152
-0.87629, 26.49422, 85.70886, -5.05215, -0.36467, -0.08485, 53.47804, -15.57931, -7.29829,  0.25775, -2.41271, -2.74372
-0.68303, 26.94160, 86.69180, -5.04864, -0.34877, -0.09212, 53.63342, -16.06510, -6.04055,  0.28514, -2.42945, -2.72970
 0.12264, 27.27410, 87.16335, -5.04329, -0.33390, -0.09735, 53.84798, -15.81012, -5.34713,  0.30325, -2.45098, -2.72122
 0.60291, 27.41405, 87.67398, -5.03926, -0.32023, -0.09668, 53.73576, -15.51129, -6.41306,  0.33006, -2.45821, -2.72021
 1.20828, 27.27529, 89.42429, -5.03048, -0.31888, -0.10078, 53.78851, -15.56370, -7.03226,  0.33614, -2.45013, -2.72340
 1.20737, 26.98030, 89.99828, -5.02050, -0.31833, -0.10738, 53.73829, -15.69347, -8.48565,  0.33320, -2.43953, -2.71481
 1.05168, 26.97562, 89.35997, -5.00089, -0.33082, -0.10444, 53.49547, -15.81134, -7.91225,  0.32978, -2.44547, -2.70944
 0.96373, 26.53178, 88.32478, -4.97096, -0.34826, -0.11098, 53.91003, -15.68995, -8.20312,  0.31117, -2.45846, -2.70835
 0.67665, 26.32452, 87.68262, -4.94670, -0.35530, -0.11345, 54.16869, -16.06126, -9.91944,  0.29746, -2.47169, -2.70386
 0.79933, 26.01097, 87.00403, -4.93134, -0.35964, -0.10618, 54.44254, -15.80510, -9.03782,  0.28170, -2.49091, -2.71031
 0.87896, 25.68540, 87.31989, -4.93065, -0.35166, -0.10076, 54.29295, -16.09065, -9.34847,  0.25913, -2.49082, -2.71339
 1.09225, 26.03095, 87.69092, -4.93542, -0.34804, -0.09956, 54.37978, -16.01781, -8.88520,  0.24091, -2.47060, -2.71668
 1.25279, 26.02633, 87.97142, -4.94487, -0.34042, -0.08933, 54.11349, -16.04841, -9.13498,  0.24719, -2.44623, -2.72634
 1.31057, 26.05056, 87.88832, -4.96172, -0.33439, -0.08927, 54.22124, -16.08487, -8.86361,  0.26316, -2.43370, -2.73705
 1.32943, 26.07190, 88.83533, -5.00212, -0.33407, -0.08324, 54.31261, -16.16232, -7.45238,  0.28689, -2.43126, -2.74669
 0.96188, 26.57011, 88.65938, -5.05184, -0.34431, -0.07968, 54.56110, -15.98769, -6.29942,  0.30066, -2.43356, -2.76705
 0.48280, 27.01182, 89.21220, -5.10007, -0.36582, -0.07678, 54.72622, -15.91313, -7.35347,  0.30555, -2.42718, -2.77560
 0.14110, 27.26477, 88.17039, -5.13264, -0.39091, -0.06777, 54.53154, -15.88026, -8.25969,  0.31539, -2.41065, -2.78310
-0.42006, 27.33085, 89.47937, -5.14151, -0.40779, -0.06022, 54.43116, -15.83671, -8.93245,  0.33406, -2.40187, -2.79380
-0.71794, 27.17677, 90.27307, -5.14095, -0.42235, -0.05075, 54.47090, -16.11036, -8.16964,  0.33079, -2.39622, -2.78735
-0.95028, 27.55271, 90.27272, -5.12956, -0.43005, -0.04851, 54.25645, -15.94200, -8.50327,  0.29394, -2.37918, -2.78316
-0.39636, 27.45416, 90.05661, -5.12110, -0.42741, -0.04115, 54.12231, -16.01157, -8.99500,  0.25504, -2.36974, -2.78205
 0.01380, 27.43190, 90.29713, -5.10228, -0.41237, -0.03332, 54.34382, -16.24681, -8.94414,  0.23476, -2.37793, -2.77128
 0.62825, 27.28824, 91.10153, -5.08488, -0.38913, -0.03083, 54.55310, -16.37879, -8.71583,  0.21455, -2.40575, -2.76582
 1.28008, 26.96547, 91.85396, -5.06828, -0.37090, -0.02949, 54.52593, -16.45110, -7.66640,  0.20491, -2.42336, -2.75724
 1.64183, 26.86061, 90.29161, -5.04794, -0.35821, -0.03771, 54.54325, -16.33768, -8.60041,  0.21777, -2.42967, -2.75510
 1.92067, 26.67104, 90.00217, -5.03265, -0.35018, -0.04301, 54.49902, -16.29261, -8.49936,  0.24870, -2.44076, -2.75936
 1.88835, 26.85290, 90.18858, -5.01796, -0.34279, -0.04430, 54.42940, -16.24080, -8.32120,  0.29311, -2.46308, -2.75188
 1.51210, 27.23128, 89.98546, -5.02628, -0.34699, -0.05102, 54.22344, -16.29000, -10.08506,  0.30913, -2.46655, -2.76033
 1.13220, 27.34198, 88.78625, -5.03760, -0.35291, -0.06720, 54.04404, -15.95827, -8.63694,  0.30309, -2.46384, -2.77329
 0.92008, 27.63142, 88.08926, -5.05166, -0.35815, -0.07500, 54.22657, -15.91936, -9.66279,  0.30486, -2.47196, -2.76578
 0.50213, 27.39643, 87.58951, -5.06124, -0.35741, -0.07206, 54.18926, -15.99580, -7.72773,  0.32892, -2.47928, -2.77327
 0.13878, 27.25366, 87.15596, -5.05647, -0.35850, -0.07214, 54.48045, -16.03603, -9.09904,  0.33221, -2.48211, -2.77214
 0.22000, 26.87178, 86.27753, -5.06931, -0.36006, -0.06539, 54.34520, -15.90139, -7.37098,  0.31777, -2.46101, -2.78403
-0.20330, 27.39994, 86.28981, -5.08418, -0.36038, -0.05121, 54.28654, -15.98392, -8.17069,  0.29128, -2.44220, -2.77549
-0.44690, 27.71261, 86.22787, -5.09266, -0.36367, -0.04233, 54.12735, -16.24637, -7.39161,  0.26658, -2.42421, -2.75734
-0.65007, 27.64368, 86.58542, -5.09287, -0.36915, -0.02564, 54.38108, -16.51107, -6.54386,  0.26004, -2.40295, -2.75628
-0.86021, 27.65740, 87.29071, -5.09815, -0.38624, -0.02034, 54.86409, -16.46809, -5.99312,  0.25136, -2.39426, -2.76381
-1.35888, 27.72314, 87.56717, -5.12735, -0.40889, -0.01144, 54.50328, -16.35408, -6.75558,  0.22245, -2.39305, -2.76060
-1.87870, 28.33028, 86.86974, -5.16596, -0.43118, -0.00075, 54.23882, -16.44408, -7.39136,  0.20574, -2.38133, -2.76591
-2.14354, 28.74184, 87.04529, -5.20564, -0.44879,  0.00162, 54.71899, -16.50388, -8.55127,  0.21301, -2.36034, -2.77979
-2.28285, 28.15385, 86.98318, -5.23260, -0.45736,  0.00234, 54.66472, -16.61399, -8.31473,  0.22216, -2.36020, -2.80323
-1.67408, 27.95013, 86.91968, -5.25404, -0.45427, -0.00335, 54.44370, -16.04163, -8.73867,  0.24661, -2.37125, -2.81511
-1.25251, 28.29048, 87.67870, -5.28128, -0.44519, -0.00325, 54.14249, -16.21431, -10.08295,  0.26074, -2.38635, -2.82350
-0.70292, 28.62121, 87.94925, -5.29903, -0.42384, -0.01567, 54.62034, -16.27207, -8.63299,  0.27560, -2.40522, -2.81069
 0.34301, 28.63290, 88.37627, -5.29325, -0.40383, -0.01959, 54.56066, -15.91596, -8.56205,  0.29421, -2.43248, -2.80646
 0.82542, 28.14026, 88.89835, -5.26935, -0.37972, -0.03086, 54.64835, -15.68764, -8.94335,  0.30405, -2.44692, -2.81181
 1.63011, 28.11660, 89.28880, -5.24158, -0.36999, -0.04027, 54.82276, -15.64966, -9.33104,  0.30834, -2.43809, -2.79585
 1.46479, 27.91866, 88.99821, -5.21539, -0.36027, -0.03738, 54.59207, -15.74337, -9.43209,  0.30447, -2.44585, -2.77339
 1.14972, 27.77222, 89.45726, -5.17163, -0.35948, -0.04539, 54.21661, -15.90841, -8.76768,  0.30187, -2.45355, -2.74667
 0.94244, 27.49805, 88.71840, -5.12154, -0.36879, -0.05626, 54.23598, -15.69642, -8.18909,  0.28040, -2.45473, -2.73927
 0.28355, 27.30020, 87.73447, -5.07099, -0.37252, -0.06550, 54.69244, -15.87625, -9.80390,  0.24487, -2.44774, -2.73064
 0.04872, 27.23212, 86.98415, -5.03828, -0.37956, -0.06500, 54.69432, -16.07547, -9.45656,  0.24134, -2.45482, -2.71883
