
-3.04661, 51.52213, 230.26047, -6.99114, -1.62181,  0.37553, 140.58575, -3.02044, -6.25123,  3.25394, -12.00428, -4.04398
-3.75964, 50.67746, 229.76440, -6.99101, -1.62441,  0.37725, 140.11261, -3.44301, -6.32289,  3.24839, -11.99622, -4.04919
-4.40303, 50.90691, 229.24481, -6.99085, -1.62678,  0.37644, 140.27682, -3.93744, -7.40771,  3.21456, -11.98430, -4.05542
-4.62437, 51.62288, 228.04233, -6.99048, -1.63399,  0.37874, 140.13312, -3.74482, -6.09368,  3.16662, -11.98069, -4.05230
-4.98517, 51.42208, 227.12396, -6.99030, -1.62927,  0.39126, 140.09485, -3.58191, -5.67980,  3.14928, -11.99888, -4.05443
-4.92025, 51.03232, 226.92371, -6.99034, -1.62480,  0.40511, 140.25302, -3.67581, -5.88804,  3.18426, -12.01409, -4.06930
-4.82553, 50.64702, 226.59387, -6.99034, -1.61187,  0.41477, 140.48196, -3.94234, -5.87108,  3.22271, -12.01507, -4.08950
-4.65164, 50.68961, 225.23370, -6.98998, -1.61126,  0.42448, 139.87167, -4.02809, -4.48648,  3.22752, -11.99388, -4.08638
-4.58241, 51.04740, 225.87418, -6.99024, -1.60856,  0.43278, 139.86795, -4.06689, -5.48696,  3.21681, -11.98988, -4.08634
-4.36676, 51.61040, 226.29550, -6.99039, -1.60291,  0.43394, 139.94293, -4.02820, -4.40866,  3.20616, -11.98863, -4.08959
-4.20803, 52.04519, 227.00134, -6.99062, -1.60366,  0.43747, 139.96326, -3.94457, -6.26496,  3.19580, -12.00940, -4.09055
-3.99849, 52.62913, 225.85010, -6.99028, -1.60496,  0.44052, 139.89948, -3.94394, -6.34155,  3.19417, -12.01595, -4.08093
-3.74742, 52.87299, 225.73825, -6.99017, -1.61092,  0.43281, 140.22723, -3.99641, -6.98173,  3.19383, -12.02749, -4.06806
-3.43024, 52.45812, 227.12473, -6.99058, -1.60595,  0.42869, 140.64932, -3.65996, -7.19200,  3.20655, -12.04254, -4.06173
-3.55013, 51.89040, 227.76459, -6.99075, -1.59858,  0.42151, 140.33017, -3.53007, -6.88740,  3.22872, -12.03963, -4.05966
-2.93837, 51.43182, 227.81775, -6.99066, -1.60997,  0.41341, 140.27368, -3.59136, -8.13223,  3.20840, -12.02231, -4.06178
-3.09496, 51.56109, 227.20929, -6.99040, -1.61026,  0.40261, 140.12909, -3.24407, -7.60265,  3.19512, -11.97968, -4.04070
-2.40630, 51.89011, 228.51401, -6.99076, -1.62222,  0.40213, 140.50195, -3.55490, -6.34164,  3.21198, -11.98916, -4.04809
-2.74553, 51.59993, 229.28952, -6.99102, -1.62247,  0.40380, 140.93289, -3.36712, -7.10730,  3.22158, -12.00127, -4.05557
-2.16505, 51.44939, 230.18253, -6.99127, -1.63249,  0.40577, 141.33493, -3.49589, -8.15514,  3.21896, -12.00642, -4.07787
-1.87251, 51.53972, 229.96127, -6.99124, -1.64077,  0.41605, 141.51941, -3.50529, -7.85474,  3.20960, -12.00112, -4.09069
-1.87354, 51.84637, 231.76773, -6.99192, -1.63847,  0.43145, 141.36688, -3.56562, -7.65935,  3.19407, -11.99090, -4.10670
-1.41183, 51.82273, 232.71356, -6.99230, -1.64839,  0.45071, 141.03549, -3.62577, -7.39570,  3.18646, -11.97557, -4.11526
-1.32991, 51.66729, 232.89313, -6.99243, -1.65130,  0.46271, 141.23169, -3.83100, -8.27796,  3.19334, -11.94330, -4.13127
-1.15578, 51.88763, 232.19897, -6.99222, -1.66239,  0.46878, 141.62198, -3.79180, -8.32023,  3.18931, -11.94715, -4.15046
-1.38474, 52.22646, 232.38531, -6.99235, -1.66372,  0.47822, 141.65582, -3.70712, -8.23586,  3.17908, -11.97410, -4.15147
-1.29847, 52.17832, 232.16257, -6.99235, -1.66816,  0.49024, 142.27902, -3.91301, -8.26286,  3.16750, -12.00471, -4.15557
-0.92256, 51.95013, 230.78122, -6.99198, -1.66034,  0.49825, 142.48410, -4.11886, -9.28327,  3.17530, -12.01287, -4.16612
-0.79337, 51.61416, 230.63132, -6.99202, -1.64709,  0.50551, 142.18329, -4.22615, -9.21039,  3.17329, -12.01267, -4.17461
-0.58026, 51.98425, 230.98483, -6.99209, -1.63051,  0.49472, 141.45285, -3.88059, -8.28826,  3.15748, -11.99996, -4.16625
-0.41182, 52.45555, 230.02319, -6.99186, -1.61498,  0.50013, 141.56458, -3.81956, -8.41925,  3.15094, -12.00320, -4.15985
-0.60426, 52.80936, 229.94800, -6.99189, -1.60276,  0.50179, 141.47147, -3.92127, -7.51942,  3.16822, -12.01212, -4.16196
-0.71146, 52.98496, 229.30154, -6.99169, -1.60127,  0.50177, 141.32922, -4.08384, -7.85755,  3.18512, -12.03384, -4.16504
-1.13366, 53.32745, 230.10495, -6.99192, -1.60758,  0.49855, 141.41696, -4.05474, -7.58342,  3.18124, -12.03288, -4.16932
-1.37314, 53.76278, 229.76062, -6.99178, -1.62942,  0.50205, 141.64386, -3.72140, -7.89848,  3.18435, -12.01583, -4.16841
-1.91395, 53.73449, 229.38214, -6.99162, -1.64783,  0.50073, 141.37439, -3.60998, -7.31030,  3.19542, -11.98282, -4.16644
-2.31185, 53.48759, 229.01846, -6.99146, -1.67379,  0.50129, 141.50833, -3.96655, -8.29543,  3.22221, -11.95333, -4.16640
-2.95063, 53.38007, 229.02237, -6.99143, -1.68561,  0.49812, 141.76074, -3.75782, -8.84421,  3.22383, -11.94444, -4.16115
-3.14581, 53.40280, 228.63623, -6.99124, -1.68512,  0.48790, 141.64191, -3.85265, -7.88877,  3.20707, -11.95918, -4.15043
-3.10771, 53.36444, 227.65359, -6.99093, -1.67800,  0.48438, 141.32169, -3.83365, -7.35262,  3.18761, -11.97099, -4.13760
-2.79720, 52.97545, 227.91302, -6.99110, -1.65731,  0.49107, 141.30356, -4.16958, -7.35596,  3.19043, -11.95817, -4.13647
-2.56966, 52.53542, 228.50372, -6.99135, -1.63890,  0.49414, 141.11194, -4.06278, -7.54486,  3.18454, -11.95415, -4.11411
-2.38446, 52.47836, 227.90720, -6.99117, -1.62686,  0.49184, 140.97369, -4.01716, -5.19301,  3.16412, -11.95340, -4.09500
-2.26500, 52.61584, 227.93390, -6.99113, -1.62231,  0.48407, 140.92276, -3.88702, -6.30059,  3.16022, -11.96266, -4.08111
-1.74516, 51.99950, 228.88474, -6.99137, -1.62811,  0.47950, 141.39490, -4.38521, -7.15743,  3.16284, -11.97616, -4.07555
-1.55349, 51.66537, 229.86322, -6.99164, -1.63057,  0.47656, 141.70270, -4.00605, -8.02517,  3.16832, -12.00903, -4.08621
-1.10741, 51.21194, 230.51862, -6.99173, -1.64264,  0.46658, 141.50711, -4.11205, -9.37498,  3.16251, -12.02000, -4.09356
-0.44036, 51.45477, 230.45236, -6.99166, -1.65784,  0.46679, 141.90195, -3.88210, -9.90549,  3.13949, -11.99334, -4.09795
-0.27592, 51.43427, 232.06219, -6.99215, -1.66605,  0.46915, 142.20694, -3.81763, -12.26109,  3.16419, -11.96943, -4.10119
 0.30223, 51.51031, 234.07489, -6.99271, -1.68081,  0.46624, 142.51102, -3.66342, -11.30623,  3.19516, -11.96548, -4.10770
 0.25884, 51.39009, 235.02518, -6.99292, -1.69094,  0.45782, 143.01227, -3.34314, -10.48770,  3.21067, -11.96036, -4.11000
 0.73832, 51.33335, 234.52127, -6.99270, -1.71222,  0.45924, 143.42850, -3.54605, -10.79260,  3.21622, -11.94730, -4.11957
 0.39730, 51.12762, 234.97824, -6.99282, -1.71956,  0.45734, 143.52740, -3.20330, -11.77899,  3.21137, -11.94332, -4.14205
 0.11561, 50.76688, 234.83231, -6.99280, -1.72362,  0.46151, 143.39752, -3.17994, -10.60308,  3.19922, -11.93290, -4.14426
-0.35096, 50.96227, 234.13046, -6.99257, -1.73181,  0.46078, 143.21710, -3.58625, -9.83652,  3.18415, -11.89157, -4.13467
-0.66268, 50.71574, 233.22574, -6.99233, -1.73558,  0.46735, 143.23798, -3.55297, -8.28311,  3.16706, -11.85101, -4.11672
-1.17613, 50.80918, 233.08972, -6.99232, -1.73342,  0.46837, 143.06363, -3.42513, -8.24214,  3.16765, -11.85711, -4.09861
-1.69865, 50.56455, 233.55261, -6.99247, -1.72811,  0.46521, 142.75803, -4.09255, -8.68193,  3.17812, -11.89208, -4.07268
-2.40290, 50.22823, 232.51187, -6.99214, -1.71842,  0.45789, 143.11905, -4.06223, -8.47722,  3.16856, -11.90695, -4.06199
-2.47700, 50.17891, 231.18723, -6.99166, -1.71333,  0.44658, 142.70966, -4.27274, -9.31832,  3.15359, -11.91718, -4.04905
-2.99883, 50.11332, 230.80484, -6.99151, -1.69976,  0.43506, 142.08893, -3.86040, -9.01581,  3.14602, -11.92047, -4.02144
-2.72618, 50.18057, 230.83368, -6.99143, -1.68769,  0.41837, 141.73376, -3.88882, -8.63689,  3.17075, -11.91255, -4.00548
-2.65923, 49.99710, 230.83893, -6.99138, -1.66796,  0.40283, 141.37262, -4.01328, -8.21903,  3.20837, -11.91096, -3.99482
-2.31201, 49.63026, 231.15170, -6.99133, -1.65051,  0.37723, 141.35681, -3.99225, -8.54862,  3.22576, -11.93974, -3.99580
-1.98401, 50.10125, 230.60648, -6.99107, -1.63786,  0.35934, 141.35840, -3.25603, -8.01417,  3.22352, -11.98390, -3.99484
-2.01660, 50.39360, 231.24152, -6.99119, -1.62689,  0.34427, 141.50073, -3.50087, -7.84878,  3.23911, -11.99827, -4.00540
-1.70455, 50.40254, 230.70483, -6.99097, -1.62631,  0.33723, 141.26285, -3.27829, -7.14844,  3.24945, -11.98370, -4.01728
-1.97843, 50.12428, 231.34518, -6.99120, -1.63070,  0.34253, 140.98926, -3.48239, -8.25194,  3.28728, -11.95580, -4.03328
-2.08215, 50.40500, 230.26117, -6.99088, -1.65468,  0.35392, 140.70316, -3.03234, -8.49645,  3.30630, -11.92783, -4.05057
-2.60833, 51.35100, 230.80368, -6.99109, -1.67269,  0.36497, 141.31638, -3.18679, -8.46106,  3.28096, -11.92030, -4.04841
-2.81159, 51.81244, 230.35547, -6.99107, -1.69559,  0.38943, 141.80734, -3.15287, -8.94054,  3.25539, -11.93345, -4.06648
-3.08677, 52.16850, 229.93381, -6.99111, -1.71169,  0.41925, 142.06982, -3.59710, -8.92886,  3.24443, -11.95479, -4.09506
-3.08729, 51.82050, 229.30042, -6.99101, -1.71926,  0.43610, 142.51563, -3.74962, -9.30839,  3.19468, -11.95421, -4.12591
-2.84210, 52.11237, 230.09879, -6.99139, -1.72325,  0.45823, 142.25391, -3.87514, -8.61028,  3.14942, -11.93726, -4.14298
-2.70171, 52.22542, 231.27863, -6.99193, -1.72227,  0.48451, 142.18903, -3.78440, -9.26189,  3.13083, -11.92395, -4.15794
-2.43102, 52.17804, 232.27393, -6.99232, -1.71710,  0.49412, 142.31180, -4.10881, -9.85650,  3.12227, -11.90763, -4.16533
-1.87581, 52.34959, 232.05237, -6.99223, -1.72840,  0.49789, 142.54724, -3.66918, -9.23542,  3.11801, -11.91035, -4.19001
-2.14978, 52.74506, 232.64136, -6.99251, -1.73449,  0.51268, 142.80402, -3.73825, -10.27165,  3.12728, -11.93159, -4.20910
-1.64401, 53.25719, 232.71005, -6.99245, -1.75276,  0.51040, 143.28372, -3.54270, -10.28761,  3.13727, -11.95282, -4.21977
-1.95127, 53.56659, 232.77228, -6.99242, -1.76089,  0.50487, 143.89493, -3.67731, -10.47514,  3.15536, -11.94713, -4.22189
-1.92425, 53.39021, 232.57382, -6.99219, -1.77191,  0.48399, 143.57315, -3.34141, -11.20887,  3.19015, -11.93174, -4.22524
-1.89873, 53.29658, 232.90335, -6.99218, -1.76963,  0.46664, 143.25253, -3.34434, -11.23938,  3.20894, -11.90549, -4.20186
-2.13946, 53.31693, 232.68146, -6.99203, -1.75367,  0.44800, 142.94867, -3.08842, -9.94582,  3.23104, -11.88874, -4.16046
-1.92758, 53.04762, 232.63705, -6.99190, -1.73691,  0.42595, 142.82043, -2.65375, -9.37754,  3.25114, -11.91174, -4.12429
-2.16421, 52.10451, 231.41330, -6.99139, -1.71035,  0.39614, 142.73718, -2.91785, -9.07670,  3.25092, -11.92569, -4.11138
-2.35659, 51.28970, 230.56839, -6.99098, -1.69154,  0.36750, 142.53265, -2.89301, -8.03292,  3.24266, -11.94308, -4.08470
-2.88989, 51.25740, 229.84732, -6.99068, -1.67874,  0.34940, 141.52014, -3.24066, -7.23163,  3.22241, -11.95138, -4.05363
-3.40892, 50.72216, 228.69073, -6.99025, -1.66609,  0.33201, 141.05154, -3.10740, -7.51487,  3.21313, -11.92754, -4.01001
-3.36509, 49.90355, 228.13849, -6.99003, -1.65906,  0.32259, 140.56665, -3.37192, -6.28506,  3.23462, -11.90793, -3.99190
-3.59095, 49.32609, 228.46857, -6.99014, -1.64564,  0.31778, 140.43573, -3.60858, -6.86407,  3.25681, -11.90605, -3.97689
-3.38922, 49.49289, 227.62732, -6.98986, -1.63567,  0.31187, 140.51703, -3.52574, -7.08709,  3.24401, -11.94011, -3.96507
-3.28478, 50.27025, 227.63129, -6.98991, -1.62355,  0.31477, 140.68921, -3.23682, -6.77959,  3.22714, -11.97858, -3.95011
-3.07262, 50.39577, 228.65814, -6.99031, -1.60832,  0.32192, 140.89474, -3.35769, -6.49943,  3.23389, -12.01119, -3.94892
-2.84118, 50.40405, 228.64346, -6.99029, -1.59866,  0.31720, 140.62006, -3.56828, -7.86965,  3.25056, -12.03420, -3.96900
-2.91861, 49.97277, 228.25845, -6.99016, -1.58835,  0.31186, 140.24637, -3.33070, -8.54413,  3.24444, -12.01973, -3.97763
-2.68140, 50.13001, 226.94064, -6.98972, -1.58788,  0.30780, 139.81683, -3.28986, -7.03953,  3.25310, -12.00210, -3.98734
-3.00737, 50.29395, 227.13052, -6.98984, -1.57447,  0.31063, 139.79150, -3.02656, -6.21403,  3.27210, -12.00987, -3.98531
-2.85160, 49.95729, 226.16687, -6.98952, -1.56395,  0.30420, 139.95593, -2.99812, -7.08949,  3.27898, -12.04708, -3.99478
-2.93625, 50.24626, 225.21805, -6.98930, -1.55428,  0.31195, 139.92682, -3.33734, -7.30651,  3.28597, -12.07807, -4.00203
-2.82882, 50.18996, 225.62991, -6.98951, -1.54761,  0.32153, 140.27032, -2.90725, -5.77021,  3.26923, -12.08041, -3.99368
-2.46373, 50.53435, 226.29456, -6.98976, -1.54577,  0.32874, 140.28967, -3.19870, -5.14084,  3.24130, -12.06532, -3.97764
-2.59857, 50.53690, 226.90140, -6.99005, -1.54969,  0.34422, 139.95908, -3.42489, -5.63528,  3.22320, -12.03370, -3.98296
-2.42874, 50.43006, 227.60577, -6.99025, -1.57015,  0.35026, 139.99808, -3.60148, -6.11512,  3.19871, -12.00992, -4.00215
-2.50059, 50.06246, 227.78711, -6.99029, -1.58953,  0.35449, 140.24808, -3.35863, -6.21502,  3.17379, -12.00587, -4.02462
-2.46222, 50.44265, 228.97101, -6.99065, -1.60941,  0.36099, 140.56815, -3.66842, -6.75878,  3.17959, -12.02385, -4.03085
-2.32503, 51.00392, 229.24673, -6.99078, -1.62386,  0.37292, 141.18304, -3.63893, -7.22002,  3.19809, -12.02413, -4.02980
-2.07940, 50.95152, 229.85065, -6.99097, -1.62955,  0.37657, 141.39645, -3.27035, -9.11069,  3.22111, -12.01590, -4.03949
-1.52450, 51.17015, 230.95639, -6.99131, -1.63464,  0.37965, 141.28485, -3.51910, -8.09583,  3.24818, -12.00705, -4.05655
-1.57916, 51.36720, 232.75281, -6.99184, -1.63164,  0.37470, 140.89621, -3.26371, -8.05723,  3.24707, -11.98321, -4.06630
-1.34947, 51.88123, 232.58755, -6.99180, -1.63039,  0.37591, 140.62042, -3.27710, -8.17556,  3.22813, -11.97170, -4.07378
-1.41622, 51.85345, 232.69830, -6.99183, -1.63043,  0.37589, 140.52844, -3.44418, -8.53492,  3.22514, -11.96738, -4.08439
-1.46179, 51.61249, 232.39783, -6.99169, -1.63201,  0.36875, 140.94772, -3.42678, -9.12897,  3.22801, -11.98228, -4.09607
-1.56295, 51.77656, 231.86383, -6.99153, -1.62971,  0.36872, 140.95297, -3.17261, -8.19550,  3.24541, -11.98528, -4.08765
-1.82465, 52.15377, 230.32968, -6.99117, -1.62778,  0.38423, 141.12418, -3.22314, -6.76864,  3.26971, -11.98701, -4.06743
-2.11069, 52.43769, 229.55112, -6.99096, -1.62496,  0.38713, 140.90610, -3.35839, -7.93648,  3.26074, -11.99922, -4.05451
-2.57525, 52.12934, 229.05661, -6.99090, -1.61621,  0.39541, 140.82745, -3.34250, -6.87381,  3.24865, -12.00249, -4.06412
-3.07458, 51.94482, 228.06699, -6.99064, -1.61070,  0.39892, 141.01343, -3.54787, -6.82079,  3.22845, -12.00562, -4.07577
-3.34683, 51.89475, 226.43259, -6.99019, -1.60578,  0.40372, 140.33731, -3.74336, -6.17678,  3.19143, -12.00196, -4.09597
-3.89424, 51.87225, 226.00980, -6.99014, -1.59711,  0.41133, 140.00497, -3.62886, -5.91231,  3.17179, -12.01060, -4.10131
-4.17382, 52.11752, 225.93149, -6.99024, -1.59236,  0.42676, 140.01062, -4.18954, -5.51754,  3.19656, -12.01742, -4.09154
-4.15605, 51.92609, 226.15332, -6.99031, -1.58948,  0.42498, 139.80316, -3.76778, -5.80236,  3.19906, -12.02041, -4.09805
-3.91994, 51.90021, 225.35150, -6.99012, -1.59118,  0.43588, 140.15778, -3.94669, -6.17440,  3.19598, -12.02064, -4.11398
-3.41462, 52.00027, 224.77783, -6.98998, -1.59301,  0.44385, 140.05838, -3.87989, -5.47371,  3.20668, -12.04034, -4.12037
-3.49493, 51.84720, 225.87466, -6.99034, -1.58962,  0.44437, 140.45059, -4.25819, -6.72090,  3.20503, -12.04982, -4.12125
-2.88663, 51.71498, 227.51178, -6.99078, -1.58905,  0.43671, 140.50803, -4.05541, -6.48990,  3.19773, -12.05499, -4.12450
-2.86357, 51.71378, 227.75583, -6.99082, -1.59086,  0.43312, 140.31754, -3.92915, -7.37933,  3.20807, -12.04647, -4.10214
-2.90153, 51.90300, 227.62100, -6.99072, -1.59091,  0.42351, 140.09778, -3.87943, -6.73675,  3.22309, -12.02355, -4.07347
-2.60115, 51.97008, 228.99075, -6.99111, -1.59109,  0.41933, 140.22980, -4.15925, -7.91537,  3.23065, -12.01966, -4.04669
-2.81652, 51.69964, 229.38303, -6.99115, -1.58919,  0.40671, 140.12125, -3.80511, -8.67033,  3.22335, -12.02467, -4.02543
-2.60138, 51.08083, 228.62155, -6.99076, -1.59526,  0.38718, 140.13342, -3.49720, -7.61468,  3.19803, -12.03498, -4.01592
-2.56265, 50.85567, 228.45676, -6.99065, -1.59648,  0.37946, 140.58002, -3.62041, -7.61949,  3.19414, -12.04180, -4.01479
-2.56173, 50.47314, 228.67166, -6.99068, -1.59487,  0.37232, 140.58603, -3.78691, -6.84107,  3.20017, -12.03105, -4.00521
-2.43660, 50.32417, 230.12247, -6.99112, -1.60132,  0.37349, 140.42859, -3.68968, -7.34354,  3.20610, -12.02392, -3.99991
-2.87376, 50.67516, 229.75986, -6.99098, -1.60927,  0.37154, 140.62396, -3.76282, -7.39403,  3.21373, -11.98969, -3.98294
-2.36997, 51.12851, 229.67676, -6.99098, -1.62650,  0.38363, 140.60983, -3.44616, -6.40557,  3.22057, -11.95672, -3.97252
-2.74975, 51.48440, 230.37143, -6.99124, -1.63563,  0.39240, 141.33804, -3.77632, -7.60208,  3.22815, -11.94511, -3.97669
-2.70841, 51.36208, 230.76321, -6.99136, -1.65217,  0.39841, 141.59250, -3.81123, -7.50998,  3.23553, -11.96284, -4.00009
-3.10302, 50.87203, 230.62421, -6.99125, -1.66684,  0.39180, 141.55502, -3.63829, -8.02947,  3.21457, -11.96037, -4.01932
-3.26599, 50.65822, 229.15350, -6.99076, -1.67720,  0.39009, 141.94843, -3.76703, -8.56128,  3.20183, -11.95205, -4.04275
-3.53685, 50.38115, 228.46893, -6.99052, -1.68070,  0.38650, 141.56430, -3.76022, -7.52633,  3.21189, -11.93585, -4.05030
-3.77031, 50.05712, 228.39664, -6.99049, -1.67347,  0.38287, 141.31750, -3.69042, -7.75211,  3.22515, -11.92536, -4.05035
-3.75419, 49.82127, 227.78482, -6.99024, -1.67116,  0.37277, 141.42807, -3.56715, -6.94708,  3.23004, -11.92200, -4.05363
-3.50958, 49.76466, 227.20621, -6.99006, -1.66754,  0.37289, 141.15121, -3.36673, -7.13597,  3.22501, -11.92407, -4.05475
-3.34072, 49.75111, 227.49872, -6.99013, -1.66642,  0.36994, 141.34897, -3.62944, -6.74264,  3.21147, -11.94948, -4.06099
-2.86248, 49.85792, 228.89862, -6.99060, -1.66525,  0.37658, 141.53372, -3.94838, -7.91053,  3.21705, -11.96312, -4.07148
-2.48142, 49.80369, 229.75201, -6.99087, -1.66810,  0.37905, 141.83832, -3.61931, -8.12078,  3.20290, -11.95238, -4.08333
-2.26018, 50.25729, 229.82407, -6.99090, -1.68039,  0.38506, 141.77701, -3.48112, -9.09609,  3.19358, -11.94223, -4.09723
-2.28195, 50.92986, 230.21576, -6.99104, -1.68694,  0.39092, 141.43219, -3.14958, -7.94672,  3.20621, -11.93521, -4.07714
-2.15815, 51.49528, 230.90170, -6.99132, -1.69143,  0.40221, 141.69675, -3.64486, -9.51453,  3.23234, -11.94637, -4.07798
-2.01818, 51.78633, 231.13599, -6.99144, -1.69152,  0.40998, 141.99091, -3.45354, -8.97095,  3.24959, -11.94961, -4.07380
-2.19114, 51.68629, 231.57852, -6.99159, -1.69504,  0.41171, 142.05783, -3.35972, -10.46796,  3.24497, -11.97266, -4.08544
-2.44254, 52.16892, 231.41980, -6.99147, -1.70313,  0.40380, 141.84137, -3.07199, -9.55565,  3.19843, -11.97763, -4.09404
-2.74444, 52.40159, 231.01987, -6.99137, -1.70131,  0.40549, 141.85876, -3.73769, -9.11175,  3.17899, -11.95782, -4.09603
-2.69247, 52.17628, 231.62503, -6.99159, -1.69727,  0.40848, 141.66064, -3.64645, -8.41594,  3.17827, -11.93921, -4.08334
-2.83200, 51.41591, 231.63986, -6.99165, -1.68700,  0.41272, 141.31503, -3.42636, -8.71933,  3.19838, -11.92734, -4.07918
-2.97849, 51.45728, 230.74426, -6.99136, -1.68330,  0.40972, 141.28290, -3.53649, -8.82801,  3.21187, -11.92563, -4.06529
-3.00052, 51.83336, 229.83646, -6.99107, -1.67586,  0.40552, 141.60974, -3.66985, -7.15494,  3.19929, -11.94222, -4.05138
-3.09143, 51.77386, 228.73962, -6.99073, -1.66953,  0.40257, 141.62213, -3.62482, -7.75005,  3.18253, -11.97297, -4.05767
-3.35138, 51.41507, 228.91235, -6.99076, -1.66074,  0.39473, 141.79880, -3.77938, -8.25392,  3.18741, -11.99222, -4.06928
-3.32593, 51.21980, 227.80807, -6.99036, -1.65991,  0.38646, 141.73288, -3.49109, -7.31192,  3.18746, -11.99212, -4.07580
-3.45155, 51.57780, 227.83942, -6.99036, -1.65327,  0.38217, 140.99292, -3.68285, -8.93825,  3.20291, -11.97313, -4.06401
-3.68865, 51.90877, 228.29614, -6.99053, -1.64801,  0.38380, 140.34137, -3.49681, -7.55254,  3.22472, -11.97280, -4.04386
-3.46569, 51.86413, 228.72723, -6.99060, -1.63563,  0.37067, 140.31189, -3.52868, -7.12574,  3.24874, -11.97209, -4.04922
-3.12463, 51.50332, 228.90805, -6.99069, -1.63013,  0.37381, 140.63766, -3.67602, -7.78306,  3.26769, -11.97258, -4.07156
-2.61638, 51.41445, 228.61545, -6.99050, -1.63051,  0.36204, 141.04208, -3.17173, -7.25312,  3.24900, -11.98500, -4.09089
-2.11563, 51.56306, 228.46191, -6.99043, -1.63764,  0.36281, 140.80869, -3.38877, -7.37093,  3.23202, -11.99275, -4.09397
-2.29509, 51.54704, 228.74420, -6.99048, -1.64620,  0.36095, 141.15536, -3.23160, -9.08590,  3.23883, -11.99227, -4.10251
-2.15374, 51.58157, 229.63205, -6.99080, -1.66880,  0.37533, 141.64792, -3.13877, -8.19105,  3.25548, -11.97069, -4.11225
-2.56051, 51.40633, 229.83267, -6.99082, -1.69161,  0.37703, 141.64819, -3.06041, -8.91760,  3.25101, -11.94905, -4.12191
-2.54965, 52.25873, 230.83051, -6.99120, -1.70722,  0.39243, 141.28897, -3.17756, -8.70345,  3.24328, -11.92300, -4.10916
-2.73681, 52.41956, 230.76364, -6.99125, -1.71513,  0.40492, 141.71298, -3.34571, -9.52718,  3.22951, -11.90989, -4.11338
-2.32758, 52.27052, 232.00076, -6.99170, -1.71636,  0.41577, 142.14282, -3.46126, -8.71520,  3.21814, -11.90833, -4.12831
-2.51176, 52.03683, 231.86389, -6.99168, -1.71120,  0.41694, 141.98657, -3.24911, -7.96395,  3.19609, -11.91413, -4.12836
-2.34307, 52.26516, 232.34274, -6.99186, -1.71138,  0.42232, 142.17877, -3.31194, -7.93880,  3.18738, -11.92489, -4.11231
-2.70150, 52.30816, 231.71512, -6.99169, -1.70818,  0.42343, 142.07379, -3.38269, -7.80085,  3.20007, -11.91079, -4.09528
-2.43106, 51.56154, 231.71790, -6.99164, -1.71694,  0.42005, 141.96545, -3.43923, -8.75984,  3.21153, -11.91204, -4.08030
-2.65367, 50.78839, 231.76822, -6.99161, -1.71099,  0.41110, 141.72495, -3.53195, -9.47097,  3.22095, -11.91670, -4.08130
-2.78182, 50.86667, 231.89771, -6.99161, -1.71532,  0.40566, 142.16306, -3.54302, -8.90957,  3.20216, -11.93409, -4.07806
-2.59165, 51.27773, 231.29108, -6.99126, -1.72079,  0.38536, 142.10675, -3.14318, -9.25955,  3.14743, -11.92758, -4.05683
-2.60152, 51.17049, 230.79938, -6.99108, -1.71136,  0.37702, 142.31601, -3.28403, -9.05695,  3.13416, -11.93015, -4.04505
-1.90073, 50.91698, 231.16373, -6.99115, -1.70308,  0.37067, 142.64444, -3.11050, -9.53224,  3.19133, -11.94238, -4.03869
-1.80051, 50.39222, 231.54767, -6.99127, -1.68169,  0.36295, 142.74298, -3.66675, -9.83784,  3.23156, -11.95101, -4.02784
-1.64843, 50.77620, 230.83685, -6.99095, -1.67780,  0.34802, 142.30533, -2.96636, -8.85214,  3.24293, -11.95597, -4.02168
-2.08849, 51.13790, 230.08206, -6.99072, -1.66915,  0.34367, 141.87164, -2.80061, -8.66231,  3.26899, -11.96709, -4.00679
-2.54530, 51.24146, 229.29858, -6.99045, -1.65965,  0.33517, 141.50143, -2.82496, -8.58306,  3.28276, -11.97738, -4.01635
-2.61026, 50.84240, 229.78543, -6.99059, -1.65432,  0.33157, 141.36530, -3.26759, -8.15640,  3.28063, -11.97595, -4.03222
-3.28911, 50.93548, 228.35596, -6.99026, -1.64609,  0.34218, 140.94836, -2.94097, -7.76406,  3.26771, -11.96672, -4.02809
-3.30318, 51.43192, 227.06894, -6.98990, -1.64477,  0.34757, 140.52704, -3.16581, -7.10639,  3.23283, -11.96133, -4.01950
-3.66889, 51.24813, 226.57968, -6.98990, -1.63934,  0.36664, 140.71774, -3.35898, -7.92340,  3.21612, -11.97227, -4.01723
-3.67108, 51.17356, 225.98499, -6.98985, -1.63178,  0.38343, 140.84698, -3.65089, -7.57959,  3.22555, -11.98536, -4.03098
-3.50207, 50.85671, 225.53546, -6.98979, -1.63440,  0.39673, 140.96161, -3.98090, -7.54281,  3.20725, -12.00171, -4.04788
-3.92735, 51.30620, 226.71283, -6.99024, -1.62855,  0.40542, 140.63943, -4.12345, -6.27761,  3.18437, -11.98977, -4.04790
-3.41969, 51.42181, 227.64206, -6.99063, -1.63428,  0.42347, 140.08893, -3.98442, -6.93473,  3.19030, -11.97352, -4.05010
-3.61059, 51.31992, 228.27402, -6.99085, -1.62146,  0.42157, 140.51501, -3.88939, -7.03450,  3.19148, -11.95753, -4.05552
