
-0.85853, 81.42894, 252.17065, -6.93787, -0.76399, -0.33912, 156.21521,  3.19962, -8.90962,  5.32099, -14.07316, -5.50721
-0.55899, 80.85818, 253.78171, -6.93855, -0.77231, -0.30852, 156.99963,  3.25608, -10.33812,  5.23060, -14.07407, -5.51139
 0.04452, 80.60590, 254.49713, -6.93889, -0.78964, -0.28377, 157.29907,  2.83156, -10.21592,  5.17275, -14.07535, -5.52296
 0.01964, 80.43506, 255.01086, -6.93916, -0.79685, -0.26523, 157.55698,  1.91207, -10.04515,  5.14799, -14.07408, -5.51306
 0.04234, 80.31731, 256.08490, -6.93955, -0.80223, -0.25389, 157.53836,  2.06968, -9.77060,  5.16837, -14.07290, -5.50247
-0.22642, 80.16327, 255.58975, -6.93942, -0.79736, -0.25334, 157.68546,  2.62240, -10.39967,  5.22576, -14.07458, -5.50799
-0.25831, 79.63289, 254.07434, -6.93888, -0.79590, -0.26395, 158.14572,  2.56618, -10.74465,  5.29151, -14.08170, -5.55171
-0.56322, 79.65903, 251.29132, -6.93790, -0.78653, -0.28544, 157.89853,  2.24837, -9.68792,  5.32928, -14.08711, -5.59431
-1.29441, 79.70212, 249.04324, -6.93706, -0.77152, -0.31429, 156.97049,  2.83330, -8.61700,  5.34357, -14.08845, -5.61479
-1.76684, 80.00626, 247.41147, -6.93645, -0.75508, -0.33714, 156.40860,  2.80366, -7.43258,  5.37130, -14.08860, -5.62122
-2.16640, 80.35559, 246.27899, -6.93607, -0.73833, -0.34865, 155.59335,  2.77757, -6.41365,  5.41402, -14.08756, -5.62020
-2.59449, 80.70511, 243.87170, -6.93539, -0.72558, -0.34512, 155.15302,  2.63310, -7.15747,  5.43936, -14.08692, -5.61801
-2.73752, 81.33829, 241.91910, -6.93486, -0.71810, -0.33737, 154.65244,  2.66692, -6.06917,  5.43920, -14.08619, -5.61912
-2.89648, 81.95602, 241.40762, -6.93493, -0.71311, -0.30577, 154.98273,  2.64269, -6.11627,  5.42404, -14.08599, -5.61484
-2.33293, 82.84178, 240.30930, -6.93491, -0.70949, -0.25779, 155.65747,  2.82893, -5.88807,  5.39450, -14.08949, -5.63622
-2.16864, 83.70171, 240.75925, -6.93550, -0.70509, -0.19387, 155.67334,  2.38986, -7.17029,  5.35603, -14.09314, -5.66693
-1.50519, 84.66815, 240.90540, -6.93607, -0.70511, -0.11482, 155.68713,  1.83561, -8.12881,  5.31696, -14.09411, -5.67735
-0.93564, 86.04506, 241.42279, -6.93683, -0.70357, -0.02452, 156.33319,  1.25995, -7.61729,  5.26665, -14.09816, -5.70595
-0.12676, 87.69641, 243.78134, -6.93815, -0.70747,  0.06452, 156.44220,  0.76614, -8.59542,  5.19977, -14.09940, -5.71958
 0.44571, 88.13644, 244.69226, -6.93893, -0.71950,  0.14478, 156.71222,  0.83210, -9.02712,  5.14345, -14.10367, -5.75367
 0.77524, 88.14250, 246.88254, -6.94002, -0.73798,  0.21298, 157.92706,  0.23257, -9.38249,  5.09816, -14.10970, -5.78969
 1.24171, 88.14635, 249.18887, -6.94101, -0.77726,  0.26869, 158.64615, -0.10964, -9.59832,  5.07637, -14.11373, -5.81408
 1.22478, 88.14964, 251.25714, -6.94177, -0.81581,  0.29972, 159.40634,  0.46523, -11.17863,  5.07000, -14.11976, -5.85046
 1.44505, 88.15120, 252.91092, -6.94229, -0.86775,  0.32071, 160.05661,  0.36914, -11.45233,  5.08433, -14.12633, -5.89201
 1.37453, 88.15372, 253.32425, -6.94230, -0.91599,  0.32192, 160.16245,  0.49838, -12.06760,  5.10063, -14.13033, -5.91976
 1.27551, 88.15378, 254.30618, -6.94251, -0.95014,  0.31948, 160.39960,  0.60482, -12.98146,  5.11190, -14.13230, -5.93043
 1.37551, 88.15015, 255.33994, -6.94269, -0.97257,  0.30811, 160.72659,  0.93172, -12.05727,  5.12450, -14.13527, -5.94870
 1.75617, 88.14534, 255.80658, -6.94275, -0.97873,  0.29925, 160.94992,  1.03020, -11.76129,  5.12913, -14.13524, -5.94554
 1.99700, 88.14220, 256.05078, -6.94277, -0.98183,  0.29273, 160.89337,  1.55546, -12.30597,  5.11537, -14.13416, -5.93822
 2.34176, 88.13809, 257.00446, -6.94312, -0.97205,  0.29756, 161.05212,  1.66262, -12.27602,  5.13250, -14.13351, -5.92974
 2.71018, 88.13332, 258.14075, -6.94353, -0.95813,  0.30298, 160.88770,  1.85956, -12.58538,  5.14236, -14.13272, -5.92447
 2.92959, 88.13306, 258.18011, -6.94366, -0.94413,  0.31500, 160.89087,  2.02629, -11.61073,  5.15991, -14.13203, -5.91817
 2.76914, 88.13712, 257.57526, -6.94365, -0.91971,  0.33230, 160.54977,  1.44715, -11.87740,  5.17766, -14.13591, -5.95103
 3.36377, 88.13303, 257.19263, -6.94358, -0.90015,  0.33369, 160.54834,  1.24822, -12.21833,  5.15833, -14.14108, -5.99252
 2.88547, 88.13878, 256.15894, -6.94341, -0.87182,  0.34432, 160.21094,  1.30040, -12.32444,  5.12919, -14.14302, -6.01383
 2.58031, 88.14743, 254.00430, -6.94293, -0.85057,  0.36228, 159.51926,  1.00085, -11.49497,  5.13017, -14.13990, -5.99883
 1.96844, 88.15871, 252.27573, -6.94264, -0.82901,  0.38847, 159.14160,  0.39524, -10.05287,  5.15936, -14.13513, -5.96566
 1.03573, 88.16919, 250.92227, -6.94240, -0.80474,  0.40317, 158.77374,  0.00807, -10.42446,  5.17159, -14.13107, -5.93781
 0.15823, 88.17738, 249.31036, -6.94195, -0.78893,  0.40116, 158.01526,  0.14953, -9.66724,  5.16550, -14.12702, -5.91655
-0.74211, 88.18584, 247.53979, -6.94144, -0.77434,  0.39736, 157.20605, -0.22886, -8.05075,  5.14392, -14.12077, -5.88129
-1.51484, 88.19127, 245.73276, -6.94076, -0.77209,  0.37687, 157.24084, -0.63952, -7.00034,  5.12483, -14.11287, -5.82255
-2.14795, 88.18922, 244.97046, -6.94024, -0.77045,  0.33184, 156.46442, -0.54259, -5.75456,  5.10519, -14.10141, -5.74585
-2.88716, 88.18132, 245.31662, -6.93989, -0.77072,  0.26217, 155.92322, -0.33176, -6.16906,  5.08772, -14.09091, -5.67233
-3.37434, 88.17426, 244.62744, -6.93918, -0.78028,  0.19146, 156.11215,  0.17073, -5.37344,  5.10570, -14.08189, -5.59898
-3.67995, 88.17038, 243.39206, -6.93845, -0.78398,  0.14118, 156.14246,  0.34130, -5.68316,  5.15104, -14.08000, -5.57986
-3.80180, 88.16595, 242.36136, -6.93782, -0.78939,  0.09694, 156.21561,  0.57660, -6.02839,  5.18131, -14.07982, -5.57461
-3.93760, 88.15544, 243.79727, -6.93794, -0.79035,  0.04895, 155.54163,  0.92493, -6.49889,  5.19349, -14.07982, -5.58110
-3.75865, 88.14561, 244.42996, -6.93783, -0.79389,  0.00649, 155.53427,  1.30906, -5.48610,  5.20760, -14.07994, -5.58127
-3.43486, 88.13733, 245.67978, -6.93807, -0.79496, -0.01322, 155.40756,  1.72923, -6.12925,  5.23979, -14.07786, -5.56328
-3.13004, 88.13058, 246.52386, -6.93819, -0.80008, -0.03111, 155.66858,  1.57443, -6.81658,  5.27124, -14.07796, -5.55789
-2.76292, 88.12323, 248.02023, -6.93856, -0.80625, -0.04244, 156.15115,  2.07602, -7.83887,  5.28248, -14.07900, -5.55803
-2.20876, 88.11566, 249.28726, -6.93882, -0.82245, -0.05368, 156.87268,  2.44177, -7.97100,  5.26971, -14.07964, -5.55494
-1.71086, 88.10983, 250.60358, -6.93916, -0.83648, -0.05597, 157.44479,  2.26898, -8.51551,  5.24724, -14.07782, -5.53567
-1.26728, 88.10413, 252.61832, -6.93978, -0.84863, -0.05054, 157.34109,  2.00399, -10.33909,  5.22867, -14.07798, -5.53871
-0.73528, 88.09673, 254.53436, -6.94028, -0.86926, -0.05524, 158.08167,  1.88787, -9.43483,  5.19760, -14.08298, -5.57174
-0.31986, 88.09186, 255.20508, -6.94030, -0.90126, -0.06886, 158.62070,  2.21776, -9.99546,  5.14006, -14.09020, -5.62510
-0.71214, 88.09601, 254.92886, -6.94011, -0.93409, -0.07432, 158.77579,  2.25198, -10.40715,  5.11562, -14.09725, -5.67945
-0.66339, 88.09291, 255.95822, -6.94028, -0.96159, -0.08629, 158.78976,  2.32071, -11.26599,  5.11768, -14.10083, -5.70609
-1.08549, 88.09555, 256.40564, -6.94034, -0.98584, -0.09002, 159.31076,  2.54915, -11.31049,  5.15137, -14.10620, -5.73817
-1.24391, 88.09435, 256.69470, -6.94026, -1.00886, -0.10681, 159.07654,  2.78341, -12.38517,  5.18877, -14.10996, -5.76595
-1.31088, 88.09181, 256.65576, -6.94008, -1.01955, -0.12775, 158.87613,  3.30072, -12.01094,  5.22172, -14.11516, -5.80558
-1.61688, 88.09077, 256.32788, -6.93982, -1.02256, -0.15057, 158.80756,  3.70832, -10.95708,  5.25346, -14.11924, -5.83561
-2.22771, 88.09024, 255.82040, -6.93948, -1.01712, -0.18186, 158.27106,  4.03119, -11.37221,  5.28702, -14.11983, -5.84318
-2.90310, 88.09378, 253.30417, -6.93855, -0.99949, -0.21306, 157.41284,  4.30173, -10.63366,  5.33774, -14.11654, -5.82413
-3.26337, 88.09456, 251.87320, -6.93802, -0.97883, -0.23346, 156.84402,  4.19079, -9.87172,  5.40232, -14.11213, -5.79217
-4.27399, 88.09749, 250.34741, -6.93743, -0.94980, -0.26545, 156.45422,  3.99556, -8.24326,  5.42452, -14.10511, -5.74207
-4.86856, 88.09969, 247.95245, -6.93657, -0.92083, -0.29606, 155.63898,  3.90911, -7.52336,  5.41952, -14.09998, -5.71327
-5.22746, 88.10272, 244.07626, -6.93519, -0.89552, -0.33187, 155.11725,  3.83001, -7.62079,  5.38617, -14.09203, -5.66099
-5.61643, 88.10025, 242.64969, -6.93460, -0.86022, -0.36726, 154.94681,  3.33729, -5.67975,  5.34473, -14.08320, -5.60011
-5.31240, 88.09297, 242.46313, -6.93446, -0.83122, -0.38992, 154.68478,  3.24129, -4.77205,  5.34948, -14.07074, -5.50736
-5.42406, 88.01755, 241.79938, -6.93419, -0.80537, -0.40909, 154.69495,  3.20272, -5.84731,  5.36832, -14.06207, -5.43804
-5.17477, 87.69693, 241.54205, -6.93390, -0.79829, -0.44066, 155.34717,  3.07410, -6.20352,  5.37089, -14.05580, -5.38149
-4.87043, 87.38042, 242.10291, -6.93382, -0.80673, -0.47345, 155.72021,  3.16800, -6.18401,  5.35535, -14.05181, -5.34740
-5.24126, 86.79276, 243.36380, -6.93396, -0.82090, -0.50765, 155.60745,  3.15371, -7.35934,  5.35468, -14.04827, -5.32071
-4.63568, 86.31497, 245.36545, -6.93425, -0.84974, -0.54336, 156.01086,  3.57856, -8.94060,  5.36181, -14.04835, -5.31440
-4.37794, 85.39966, 246.51447, -6.93436, -0.86672, -0.57191, 156.18747,  3.87913, -9.26271,  5.40313, -14.05039, -5.32410
-3.32497, 84.35704, 247.93085, -6.93454, -0.89723, -0.59420, 156.42163,  4.00465, -10.91961,  5.44664, -14.05581, -5.35823
-2.78306, 83.50787, 248.95145, -6.93463, -0.91371, -0.61906, 157.22018,  4.50405, -10.14931,  5.46767, -14.06379, -5.40853
-1.98197, 82.68372, 249.75928, -6.93480, -0.93078, -0.62170, 157.86212,  5.09383, -9.83670,  5.48359, -14.07055, -5.45139
-0.99685, 82.37569, 251.18854, -6.93528, -0.95226, -0.60523, 158.32599,  5.39643, -10.40263,  5.49968, -14.07818, -5.50265
-0.54465, 82.07733, 252.92288, -6.93615, -0.96848, -0.54888, 159.06497,  5.32637, -11.31231,  5.50041, -14.08852, -5.57296
 0.17547, 81.67238, 254.58075, -6.93724, -0.98815, -0.45353, 159.63425,  5.43043, -12.17596,  5.46800, -14.10336, -5.68275
 0.72582, 81.29169, 256.36395, -6.93837, -1.01966, -0.35643, 160.03320,  4.99636, -13.00356,  5.42159, -14.11992, -5.80941
 1.33294, 80.82680, 258.24188, -6.93956, -1.04484, -0.25513, 160.67517,  4.98457, -13.98353,  5.37095, -14.13232, -5.90103
 1.93848, 80.80586, 260.14441, -6.94063, -1.06774, -0.17544, 161.34134,  4.95817, -15.16669,  5.34992, -14.13820, -5.93935
 2.03367, 81.05392, 262.15436, -6.94163, -1.08833, -0.11212, 161.97678,  4.93305, -16.12616,  5.35488, -14.14015, -5.94571
 2.76491, 81.70572, 262.96204, -6.94212, -1.10865, -0.06712, 162.54492,  4.58389, -16.41235,  5.37472, -14.13846, -5.92429
 3.04152, 82.73483, 263.64459, -6.94258, -1.11805, -0.02532, 163.41183,  4.72761, -16.68693,  5.38562, -14.13417, -5.87956
 3.32407, 83.42624, 263.31049, -6.94262, -1.11912, -0.00317, 164.07532,  5.02494, -17.36448,  5.38025, -14.12780, -5.82207
 3.64604, 83.92213, 262.55579, -6.94257, -1.10943,  0.02143, 164.41681,  5.23864, -16.93181,  5.38428, -14.11981, -5.75607
 3.50167, 83.96637, 262.95728, -6.94280, -1.08257,  0.02610, 164.10696,  4.60084, -16.41688,  5.37479, -14.10941, -5.68125
 3.79965, 83.45389, 262.86841, -6.94263, -1.05569, -0.00368, 164.13004,  3.93757, -15.37258,  5.35768, -14.10147, -5.62243
 2.89152, 82.38394, 262.13367, -6.94228, -1.01839, -0.03913, 163.50067,  4.09316, -12.95316,  5.34181, -14.09392, -5.57458
 2.60280, 81.45164, 259.55518, -6.94119, -0.99398, -0.09042, 162.91864,  3.71665, -11.53359,  5.34925, -14.08684, -5.52760
 1.39433, 80.17673, 257.43079, -6.94025, -0.96763, -0.14559, 162.09723,  3.47996, -10.79337,  5.38230, -14.07892, -5.47426
 0.60314, 79.01118, 255.39569, -6.93930, -0.95061, -0.20122, 161.39371,  3.76536, -11.65450,  5.42662, -14.07511, -5.44876
-0.33885, 78.28389, 252.38159, -6.93801, -0.92954, -0.26469, 160.27747,  3.95040, -11.94641,  5.46055, -14.07283, -5.44136
-0.97291, 77.16304, 250.51413, -6.93719, -0.90619, -0.31073, 159.95050,  3.68089, -10.90187,  5.49340, -14.07586, -5.46691
-1.28321, 76.85663, 248.34756, -6.93648, -0.87295, -0.32984, 159.33722,  3.51019, -9.34107,  5.53755, -14.07937, -5.49891
-1.02701, 77.17348, 247.05508, -6.93610, -0.83965, -0.33815, 159.14398,  3.67637, -9.13363,  5.55516, -14.08479, -5.54162
-0.94371, 77.80226, 246.00308, -6.93595, -0.80086, -0.32563, 158.16010,  4.04772, -8.23906,  5.56744, -14.08766, -5.57481
-0.69341, 79.06618, 245.84741, -6.93627, -0.76694, -0.28329, 157.22177,  3.86301, -8.15015,  5.59600, -14.09034, -5.60462
-0.05605, 80.35294, 245.82861, -6.93670, -0.74433, -0.22526, 157.53476,  3.43679, -8.10327,  5.60621, -14.09335, -5.62368
 0.74409, 81.51306, 245.51431, -6.93709, -0.73247, -0.15575, 157.80045,  3.32125, -7.59626,  5.58707, -14.09930, -5.66842
 1.28225, 82.11932, 244.89923, -6.93751, -0.72488, -0.06709, 157.91669,  3.16097, -8.14382,  5.54145, -14.10466, -5.71203
 1.42353, 82.73889, 245.19107, -6.93821, -0.73028,  0.02500, 158.40274,  2.42085, -8.36556,  5.46898, -14.10868, -5.74373
 1.99435, 83.82687, 246.36765, -6.93924, -0.74697,  0.13029, 158.79828,  1.83241, -9.98177,  5.39463, -14.10839, -5.74239
 1.92514, 84.87222, 248.47391, -6.94055, -0.76785,  0.23292, 159.33511,  1.59175, -10.33832,  5.30356, -14.10643, -5.72839
 2.18128, 86.01357, 250.93597, -6.94186, -0.79361,  0.32367, 159.69095,  0.77954, -11.08281,  5.20849, -14.10353, -5.70993
 2.75454, 87.20421, 253.93604, -6.94322, -0.81553,  0.39653, 160.50226,  0.39367, -10.31926,  5.11083, -14.09946, -5.67780
 3.16024, 87.98419, 256.19824, -6.94417, -0.83814,  0.44251, 161.07510,  0.11681, -11.08365,  5.03540, -14.09706, -5.65846
 3.83738, 88.14110, 258.51294, -6.94497, -0.85328,  0.46114, 161.85797,  0.11885, -12.45439,  4.99422, -14.09933, -5.66906
 4.11952, 88.14049, 260.27386, -6.94542, -0.86669,  0.45396, 162.49377, -0.06930, -11.91849,  5.00414, -14.10229, -5.68395
 4.63992, 88.10561, 261.96332, -6.94569, -0.87479,  0.42114, 162.75018,  0.27794, -11.30800,  5.04601, -14.10826, -5.72355
 4.34610, 87.77475, 261.27551, -6.94507, -0.88335,  0.36371, 162.80350,  1.08345, -11.99696,  5.11830, -14.11456, -5.76433
 3.96615, 87.35767, 261.48065, -6.94470, -0.89060,  0.30141, 161.72791,  1.56465, -11.92329,  5.23284, -14.11711, -5.78694
 3.01194, 87.09178, 261.47040, -6.94438, -0.88717,  0.24968, 161.04431,  1.93604, -12.54551,  5.36447, -14.11994, -5.80523
 2.25823, 87.01041, 260.39435, -6.94371, -0.87578,  0.19385, 160.32813,  1.93848, -10.63536,  5.46288, -14.11905, -5.80001
 1.79759, 86.79126, 258.72528, -6.94299, -0.85807,  0.15671, 159.49979,  2.07835, -9.77845,  5.48871, -14.11881, -5.80649
 1.13332, 86.43985, 257.16028, -6.94245, -0.82005,  0.13146, 158.97638,  2.59271, -8.96010,  5.47658, -14.11760, -5.80454
 1.10218, 86.81853, 255.58286, -6.94212, -0.78566,  0.14221, 158.61145,  1.75197, -9.01744,  5.45020, -14.11496, -5.79146
 0.85436, 87.23280, 252.78452, -6.94158, -0.74471,  0.17509, 158.39697,  1.09915, -7.83085,  5.39867, -14.11096, -5.76887
 1.09094, 87.58270, 251.66397, -6.94163, -0.72241,  0.22542, 157.91248,  0.88434, -7.47554,  5.31617, -14.10772, -5.75704
 0.59970, 88.14328, 251.41891, -6.94201, -0.69541,  0.27960, 157.78363,  1.04856, -6.29823,  5.22857, -14.10442, -5.74109
 0.45023, 88.15988, 249.91010, -6.94209, -0.68157,  0.35441, 157.73712,  0.28238, -6.81948,  5.17414, -14.10354, -5.73973
 0.25374, 88.17342, 248.46533, -6.94209, -0.66240,  0.41244, 158.03979, -0.37677, -6.33075,  5.13586, -14.10593, -5.75870
 0.18626, 88.17833, 248.41895, -6.94231, -0.64824,  0.44172, 157.35931, -0.75802, -7.69946,  5.10954, -14.11155, -5.81182
-0.47668, 88.18338, 248.55585, -6.94244, -0.63938,  0.44926, 157.02563, -0.46854, -5.83455,  5.09371, -14.11543, -5.84821
-1.10819, 88.18748, 247.24829, -6.94197, -0.63307,  0.43416, 156.43677, -0.83857, -6.27069,  5.09445, -14.11740, -5.87046
-2.17803, 88.19284, 244.43732, -6.94079, -0.63738,  0.38732, 155.08716, -0.50814, -7.03600,  5.12486, -14.11492, -5.86415
-2.92061, 88.19209, 242.18481, -6.93968, -0.64076,  0.32559, 154.23056, -0.19688, -5.57832,  5.17756, -14.11408, -5.86432
-3.93722, 88.19472, 240.31516, -6.93878, -0.64461,  0.27691, 153.78210, -0.13034, -5.81133,  5.21935, -14.11222, -5.85156
-4.25479, 88.19052, 239.07376, -6.93801, -0.65425,  0.22245, 153.86560,  0.52309, -4.25470,  5.24114, -14.11186, -5.84651
-4.78726, 88.18684, 238.97882, -6.93767, -0.66089,  0.17742, 153.49774,  0.47125, -3.46714,  5.24398, -14.10945, -5.83266
-4.68748, 88.17630, 239.57681, -6.93745, -0.67462,  0.12418, 153.50595,  0.52096, -3.03305,  5.23837, -14.10592, -5.80603
-4.44091, 88.16478, 240.60901, -6.93743, -0.68256,  0.07814, 153.45715,  0.67304, -4.44054,  5.22844, -14.09925, -5.75486
-3.78556, 88.15195, 240.91705, -6.93711, -0.70375,  0.02752, 154.35364,  1.02643, -3.81878,  5.22502, -14.09205, -5.68890
-3.17144, 88.13727, 242.90671, -6.93736, -0.72723, -0.01545, 154.58762,  1.49963, -3.72262,  5.23189, -14.08772, -5.65175
-2.76883, 88.12370, 245.87918, -6.93796, -0.75653, -0.05016, 155.54733,  1.67938, -6.73050,  5.25027, -14.08625, -5.62508
-1.66953, 88.10564, 248.78760, -6.93851, -0.79087, -0.08582, 156.87241,  1.82841, -8.18637,  5.26299, -14.08556, -5.60164
-0.96017, 88.09579, 250.53616, -6.93884, -0.82206, -0.10300, 157.57562,  2.53688, -9.12286,  5.26742, -14.08469, -5.58479
-0.18907, 88.08574, 252.62354, -6.93931, -0.85335, -0.11480, 158.14810,  3.34357, -10.55931,  5.28492, -14.08312, -5.56262
 0.48796, 88.07800, 254.65582, -6.93988, -0.87314, -0.11407, 158.61920,  3.38165, -10.89534,  5.31753, -14.07982, -5.52853
 0.74306, 88.07727, 255.95236, -6.94034, -0.88998, -0.09789, 159.70682,  3.51803, -11.87992,  5.36545, -14.08035, -5.51472
 1.25456, 88.07402, 256.50775, -6.94048, -0.90578, -0.09474, 159.88077,  3.85187, -10.95625,  5.39774, -14.08109, -5.51594
 1.30713, 88.07481, 256.49872, -6.94045, -0.92010, -0.09291, 160.22250,  3.74441, -11.32057,  5.38029, -14.08269, -5.52549
 1.17751, 88.07907, 255.18582, -6.93999, -0.93561, -0.09464, 160.53757,  4.17093, -9.58165,  5.33602, -14.08275, -5.52672
 1.46344, 88.07883, 254.99789, -6.93990, -0.95281, -0.09272, 160.53339,  3.87483, -9.47048,  5.31061, -14.08586, -5.55327
 1.21634, 88.07938, 255.47403, -6.93997, -0.96950, -0.09879, 160.82892,  3.94802, -8.90785,  5.27914, -14.08829, -5.57141
 1.42287, 88.07903, 254.73929, -6.93961, -0.99163, -0.10882, 160.95834,  3.84918, -11.03105,  5.24446, -14.09228, -5.60221
 1.35425, 88.07779, 255.52652, -6.93975, -1.01394, -0.11604, 161.25568,  4.15544, -11.21297,  5.21701, -14.09458, -5.61828
 1.72264, 88.07060, 255.97461, -6.93963, -1.03542, -0.14403, 161.07288,  4.19678, -12.23545,  5.17875, -14.09742, -5.64488
 1.65227, 88.06670, 257.21307, -6.93989, -1.04953, -0.15847, 161.46948,  4.82633, -14.39164,  5.18487, -14.10405, -5.68873
 2.29759, 88.05695, 258.19098, -6.94001, -1.05852, -0.17985, 161.45929,  5.14614, -14.76658,  5.22797, -14.10915, -5.72402
 2.99023, 88.04907, 257.71368, -6.93965, -1.06401, -0.20531, 161.05817,  5.15611, -15.08685,  5.27087, -14.11261, -5.75175
 4.14127, 88.03967, 257.67743, -6.93955, -1.06364, -0.21449, 161.14407,  5.82269, -15.66534,  5.33795, -14.12040, -5.80422
 5.42199, 88.02934, 258.54285, -6.93979, -1.06355, -0.21293, 161.45364,  6.08585, -16.19049,  5.42140, -14.12809, -5.85230
 6.23032, 87.94424, 258.76959, -6.94007, -1.05452, -0.18216, 162.80591,  6.51578, -16.82491,  5.48681, -14.13780, -5.90470
 7.17846, 87.34570, 259.18243, -6.94045, -1.06141, -0.13930, 163.30389,  6.73562, -17.08651,  5.51957, -14.14189, -5.92717
 7.94419, 87.58379, 261.04382, -6.94125, -1.06529, -0.10329, 164.50400,  6.46389, -17.29929,  5.52571, -14.14201, -5.91323
 8.37345, 87.40004, 264.70618, -6.94259, -1.07110, -0.06983, 165.27435,  6.41439, -18.16890,  5.49172, -14.13987, -5.88972
 8.85220, 87.46184, 268.38751, -6.94388, -1.08628, -0.04177, 166.70874,  6.69490, -19.07908,  5.43637, -14.13803, -5.86204
 8.83240, 87.71780, 271.67926, -6.94500, -1.10897, -0.01865, 167.61435,  6.78400, -19.02142,  5.36046, -14.13282, -5.81726
 8.82825, 88.00110, 275.09729, -6.94611, -1.14145, -0.00031, 169.14590,  6.90390, -19.45890,  5.30299, -14.12787, -5.76503
 8.66697, 88.01187, 278.13123, -6.94712, -1.16909,  0.01923, 170.41608,  6.82133, -20.79069,  5.27560, -14.12316, -5.71485
 8.34598, 88.00996, 281.40619, -6.94814, -1.19564,  0.02734, 171.19595,  7.20053, -21.67412,  5.28287, -14.12155, -5.69150
 8.18018, 88.01205, 281.83789, -6.94825, -1.21814,  0.03088, 171.94025,  7.54572, -22.97741,  5.32660, -14.12390, -5.69586
 7.94052, 88.01460, 280.92096, -6.94784, -1.23684,  0.01891, 172.35068,  7.78212, -21.87027,  5.37492, -14.12584, -5.70240
 7.71937, 88.01631, 279.87476, -6.94739, -1.24709,  0.00396, 172.45135,  7.87793, -21.13249,  5.42746, -14.12956, -5.72593
 7.67734, 88.01289, 279.84485, -6.94724, -1.24555, -0.01700, 172.26224,  7.95441, -18.90683,  5.47537, -14.13417, -5.76124
 7.47647, 88.01263, 278.80615, -6.94679, -1.24235, -0.03794, 172.03824,  8.32281, -19.02542,  5.50125, -14.13997, -5.80614
 7.56298, 88.00731, 277.29999, -6.94622, -1.24270, -0.05158, 171.95801,  8.15638, -18.00567,  5.53789, -14.14524, -5.84558
 7.44346, 87.67162, 275.04877, -6.94552, -1.24595, -0.05143, 171.94278,  7.86085, -18.92684,  5.56587, -14.15012, -5.88065
 7.28524, 87.00557, 273.97937, -6.94525, -1.25376, -0.03994, 172.10349,  7.67390, -19.11073,  5.58755, -14.15349, -5.90299
 7.46623, 85.94180, 273.92084, -6.94543, -1.26466, -0.00501, 172.38785,  7.92536, -19.10057,  5.59926, -14.16004, -5.94891
 7.69049, 85.36832, 274.01318, -6.94580, -1.27808,  0.05080, 172.77689,  7.64316, -20.28620,  5.59519, -14.16301, -5.96691
 7.79876, 85.13176, 273.86847, -6.94612, -1.28598,  0.10654, 173.34848,  7.11213, -21.25452,  5.56305, -14.16575, -5.98375
 8.02367, 85.07619, 274.42792, -6.94663, -1.28453,  0.15684, 174.03943,  6.86612, -22.36565,  5.50979, -14.16838, -5.99960
 8.26525, 85.56625, 275.33875, -6.94722, -1.27242,  0.19806, 174.89859,  6.64757, -23.12542,  5.45905, -14.17306, -6.02933
 8.32098, 85.75725, 277.00507, -6.94801, -1.25347,  0.23023, 175.73810,  6.95562, -22.62357,  5.41597, -14.17708, -6.05394
 8.52688, 86.24394, 277.91272, -6.94849, -1.23518,  0.25288, 176.21564,  7.08161, -21.80451,  5.40660, -14.17960, -6.06893
 8.45296, 86.51547, 278.50592, -6.94893, -1.21078,  0.28087, 176.17612,  6.51233, -21.57943,  5.44944, -14.17811, -6.05492
 8.75503, 87.10101, 279.77240, -6.94948, -1.19437,  0.29993, 176.48563,  6.33178, -21.13866,  5.50903, -14.17697, -6.03786
 8.85001, 86.82330, 281.63947, -6.95016, -1.18402,  0.31064, 177.29102,  6.81901, -20.60579,  5.52410, -14.17897, -6.04231
 8.62573, 87.09041, 283.20990, -6.95066, -1.18596,  0.31104, 177.86752,  6.83848, -19.90138,  5.50852, -14.18240, -6.06366
 8.37042, 87.32492, 284.65723, -6.95107, -1.20135,  0.31025, 178.50098,  6.55314, -20.45766,  5.46086, -14.18011, -6.04220
 7.85297, 87.67278, 285.47559, -6.95124, -1.21320,  0.30042, 178.67880,  6.45161, -20.78003,  5.41004, -14.17749, -6.02401
 7.39629, 87.53142, 287.30658, -6.95169, -1.23719,  0.28944, 178.77191,  6.82626, -21.66883,  5.37557, -14.17339, -5.99317
 6.75326, 86.91750, 288.10364, -6.95186, -1.25097,  0.28091, 179.21780,  6.79754, -22.17863,  5.39008, -14.17111, -5.96863
 6.38119, 85.96761, 288.51758, -6.95194, -1.26534,  0.27793, 179.43274,  6.37667, -21.79502,  5.42629, -14.16898, -5.94721
 5.97981, 85.00322, 287.92944, -6.95175, -1.27127,  0.27738, 179.17966,  5.91245, -22.14805,  5.45296, -14.16732, -5.93534
 5.39539, 84.47688, 287.17072, -6.95151, -1.27427,  0.27612, 179.22183,  5.68733, -20.37904,  5.44548, -14.16836, -5.94492
 5.12541, 84.16136, 285.89038, -6.95113, -1.26444,  0.27374, 178.99338,  5.22225, -19.63731,  5.41826, -14.16978, -5.96183
 4.53916, 84.49895, 284.49585, -6.95081, -1.24532,  0.28134, 179.09039,  5.07462, -18.74466,  5.40002, -14.17212, -5.98099
