
-1.11545,  2.25975, -0.50021, -0.62151, -0.36482, -0.17017, -1.21632, -0.14786,  1.09274,  2.21590, -0.06237,  0.13431
-1.05537,  2.24366, -1.05829, -0.62260, -0.36206, -0.17071, -1.29538, -0.02636, -0.08384,  2.21358, -0.05890,  0.13643
-1.12866,  2.29494, -1.21706, -0.62170, -0.36497, -0.17073, -1.37307, -0.15605,  0.01035,  2.21543, -0.05943,  0.13754
-1.12902,  2.18308, -1.19737, -0.62087, -0.36622, -0.16952, -1.12775, -0.20482, -0.41423,  2.21760, -0.06051,  0.13863
-1.15024,  2.31697, -1.17230, -0.62045, -0.36458, -0.17194, -1.31632, -0.05928, -0.41766,  2.21588, -0.06064,  0.13539
-1.16600,  2.19906, -1.19568, -0.61708, -0.36246, -0.17134, -1.27305, -0.11195,  0.39765,  2.21628, -0.05915,  0.14071
-1.11025,  2.33305, -1.26167, -0.61662, -0.36458, -0.17253, -1.09222, -0.15026, -0.02789,  2.21768, -0.06487,  0.14182
-1.01476,  2.34351, -1.32557, -0.61618, -0.36160, -0.17251, -0.95052, -0.23915,  0.34543,  2.21872, -0.05981,  0.13968
-1.06722,  2.05914, -1.75925, -0.61688, -0.36308, -0.17425, -1.11599, -0.29763, -0.42268,  2.21223, -0.06455,  0.13761
-1.10417,  2.29325, -1.26308, -0.61576, -0.36417, -0.17492, -1.19316, -0.02753, -0.02932,  2.21595, -0.06262,  0.13964
-1.01024,  2.14210, -1.37679, -0.61531, -0.36493, -0.17247, -1.20426, -0.07934,  0.25797,  2.22011, -0.06169,  0.14071
-1.01286,  2.20199, -0.83559, -0.61380, -0.36137, -0.17312, -1.29410, -0.13292,  0.07492,  2.21773, -0.06098,  0.14500
-0.99608,  2.09540, -1.08462, -0.61076, -0.36128, -0.17429, -1.32796, -0.01250, -0.44959,  2.21654, -0.05902,  0.14177
-1.05609,  2.20734, -1.12654, -0.60780, -0.35919, -0.17433, -1.14837, -0.05900,  0.30529,  2.21929, -0.06256,  0.14070
-1.10755,  2.25306, -1.15066, -0.60948, -0.36255, -0.17375, -1.45072, -0.11968,  0.29478,  2.21791, -0.05866,  0.13645
-0.93945,  2.07226, -0.81513, -0.60917, -0.36180, -0.17189, -1.24859, -0.17208,  0.04736,  2.21549, -0.06412,  0.13329
-0.97802,  2.10023, -0.90488, -0.60745, -0.36136, -0.17311, -1.08161, -0.20647,  0.24547,  2.21713, -0.06461,  0.13756
-1.02856,  2.06718, -1.12965, -0.60738, -0.36001, -0.17430, -1.25809, -0.10245,  0.29510,  2.22023, -0.06531,  0.13646
-0.89910,  2.24001, -1.01014, -0.60576, -0.35838, -0.17011, -1.28142, -0.04575,  0.54379,  2.21785, -0.06376,  0.14176
-1.00668,  2.18561, -1.28167, -0.60736, -0.35910, -0.17012, -1.37205, -0.24574,  0.52700,  2.21346, -0.06330,  0.13756
-0.98344,  2.11164, -0.99258, -0.60743, -0.35922, -0.17251, -1.23710, -0.19330,  0.38486,  2.21566, -0.06527,  0.13649
-1.01893,  2.23111, -1.54962, -0.61022, -0.35815, -0.17190, -1.29312, -0.21156,  0.58790,  2.21654, -0.06435,  0.14288
-0.90034,  2.17885, -1.10140, -0.60951, -0.35832, -0.17188, -1.26125, -0.25713,  0.34712,  2.21490, -0.06216,  0.14183
-1.05080,  2.18498, -0.88015, -0.61042, -0.35968, -0.17314, -1.26133, -0.13502, -0.07646,  2.21689, -0.06000,  0.14073
-0.90143,  2.16278, -1.23544, -0.61201, -0.35783, -0.17127, -0.99260, -0.21712,  0.68076,  2.21808, -0.06496,  0.14181
-0.99113,  2.35464, -1.07416, -0.61378, -0.35872, -0.16594, -1.38190,  0.08751,  0.97185,  2.21392, -0.06354,  0.14171
-1.02003,  2.20363, -1.32530, -0.61578, -0.35819, -0.17070, -1.30450, -0.21280, -0.18013,  2.21780, -0.06273,  0.13757
-0.88671,  2.25333, -1.07795, -0.61839, -0.36123, -0.16947, -1.19367, -0.11650,  0.15861,  2.21380, -0.06322,  0.14073
-0.92535,  2.33786, -0.96130, -0.61972, -0.35831, -0.16651, -1.37999, -0.09165,  0.42890,  2.21718, -0.06707,  0.13326
-0.99817,  2.27137, -0.94018, -0.62016, -0.35787, -0.16533, -1.31691, -0.14843,  0.05579,  2.21227, -0.06185,  0.13754
-1.06492,  2.29926, -0.78453, -0.62229, -0.35795, -0.16835, -1.20512, -0.28204,  0.62270,  2.21350, -0.06420,  0.13864
-0.91543,  2.27140, -1.09631, -0.62179, -0.35822, -0.16529, -1.14713, -0.13085,  0.05191,  2.21460, -0.06716,  0.13542
-0.87036,  2.28778, -0.93759, -0.62227, -0.35743, -0.16409, -1.38046, -0.21407,  0.04614,  2.21640, -0.06708,  0.13331
-0.94410,  2.17116, -1.14264, -0.62389, -0.35733, -0.16527, -1.21501, -0.31814, -0.85295,  2.21449, -0.06552,  0.13550
-0.95065,  2.30110, -1.43149, -0.62297, -0.35890, -0.16229, -1.52681, -0.16705,  0.23417,  2.21409, -0.06379,  0.13222
-1.01667,  2.28382, -1.18639, -0.62346, -0.35817, -0.16471, -1.32745, -0.41426,  0.70163,  2.21224, -0.06545,  0.13335
-1.00490,  2.25541, -0.76061, -0.62361, -0.35916, -0.16174, -1.13735, -0.36083,  0.47078,  2.21673, -0.06568,  0.13440
-0.98865,  2.31168, -1.02907, -0.62267, -0.35991, -0.16232, -1.08294, -0.28474,  0.19671,  2.21405, -0.06364,  0.13865
-1.05096,  2.26206, -1.25458, -0.62512, -0.35855, -0.16471, -1.45731, -0.30114,  0.24081,  2.21507, -0.07031,  0.13761
-1.03387,  2.26742, -1.09853, -0.62265, -0.36114, -0.16233, -1.39292, -0.25762,  0.18882,  2.21494, -0.06531,  0.13438
-1.04774,  2.34970, -0.75993, -0.62021, -0.35796, -0.16537, -1.38041, -0.28879,  0.57265,  2.21833, -0.06742,  0.13652
-0.94851,  2.20993, -0.87307, -0.62062, -0.35870, -0.16231, -1.04772, -0.20054, -0.09345,  2.21223, -0.06729,  0.13545
-1.08184,  2.26117, -1.11879, -0.61801, -0.35653, -0.16296, -1.35915, -0.34576,  0.33312,  2.21592, -0.06665,  0.13654
-0.99220,  2.20955, -0.71707, -0.61897, -0.35878, -0.16294, -1.15984, -0.16247, -0.23388,  2.21609, -0.06336,  0.13436
-0.98721,  2.32244, -1.36298, -0.61751, -0.35602, -0.16352, -1.48312, -0.41187,  0.32869,  2.21052, -0.06560,  0.13657
-0.96447,  2.28803, -1.16340, -0.61756, -0.35738, -0.16531, -1.24863, -0.11930, -0.70415,  2.21187, -0.06453,  0.13650
-1.02627,  2.27803, -1.34156, -0.61626, -0.35644, -0.16174, -1.17038, -0.10927, -0.47079,  2.21354, -0.06493,  0.13436
-1.13353,  2.35802, -1.27514, -0.61757, -0.36024, -0.15819, -1.10301, -0.37851, -0.39626,  2.21244, -0.06882,  0.12912
-0.97138,  2.29442, -1.29969, -0.61794, -0.36068, -0.16411, -1.44736, -0.19122,  0.00488,  2.21398, -0.06733,  0.13651
-1.00339,  2.20437, -0.71468, -0.62026, -0.35623, -0.16115, -1.20375, -0.44746,  0.52007,  2.21690, -0.06687,  0.13657
-0.97129,  2.27795, -1.34380, -0.61583, -0.36065, -0.16112, -1.39141,  0.05024,  0.57288,  2.21308, -0.06702,  0.13321
-0.98743,  2.19923, -1.29861, -0.61711, -0.35687, -0.16291, -1.20356, -0.17456, -0.23187,  2.21296, -0.06614,  0.13651
-0.94246,  2.21570, -1.05008, -0.61805, -0.35653, -0.16052, -1.20346, -0.19603,  0.18977,  2.21400, -0.06639,  0.13437
-1.04232,  2.16560, -1.00899, -0.61343, -0.35908, -0.15936, -1.26900, -0.27317,  0.09819,  2.21251, -0.06981,  0.13761
-0.96376,  2.33853, -1.02695, -0.61426, -0.35827, -0.16055, -1.47988, -0.23829, -0.24795,  2.21242, -0.06969,  0.13014
-1.12053,  2.21078, -1.27812, -0.61416, -0.35732, -0.16356, -1.35743, -0.28333,  0.04595,  2.21256, -0.07074,  0.13548
-1.01412,  2.16468, -0.85304, -0.61598, -0.35874, -0.16354, -1.21457, -0.27633, -0.48155,  2.21146, -0.06746,  0.13229
-1.05209,  2.23706, -0.85149, -0.61512, -0.35667, -0.16596, -1.25981, -0.19392,  0.43101,  2.21331, -0.06521,  0.13649
-1.09819,  2.30559, -1.14319, -0.61546, -0.35908, -0.16477, -1.40242, -0.27820,  0.42632,  2.21827, -0.06767,  0.13439
-0.98812,  2.28913, -1.25416, -0.61796, -0.36027, -0.16232, -1.43914, -0.29006,  0.80602,  2.21053, -0.06406,  0.13651
-1.05379,  2.26074, -1.14281, -0.61589, -0.35864, -0.16355, -1.32433, -0.26105, -0.13787,  2.21320, -0.06975,  0.13761
-1.03840,  2.21094, -1.23483, -0.61670, -0.36153, -0.16233, -1.30278, -0.07124, -0.31751,  2.21595, -0.06577,  0.13861
-1.04276,  2.17084, -0.83138, -0.61767, -0.36000, -0.16295, -1.26842, -0.23690,  0.00179,  2.21954, -0.06794,  0.13439
-0.98778,  2.23238, -1.21208, -0.61837, -0.36030, -0.16650, -1.26049, -0.25771,  0.62254,  2.21586, -0.06349,  0.13756
-1.08415,  2.15590, -1.61662, -0.61826, -0.35969, -0.16410, -1.39338, -0.20229, -0.51898,  2.21610, -0.06302,  0.13438
-1.10524,  2.31801, -1.11968, -0.61844, -0.36031, -0.16057, -1.27062, -0.10510,  0.48707,  2.21240, -0.06557,  0.13966
-1.11539,  2.27759, -0.60740, -0.61942, -0.36221, -0.16299, -1.38094, -0.41568, -0.67363,  2.21403, -0.06801,  0.13234
-0.99886,  2.19892, -1.07817, -0.61758, -0.36118, -0.16412, -1.23849, -0.08589, -0.65768,  2.21183, -0.06231,  0.13541
-1.10564,  2.22827, -1.50393, -0.61745, -0.35976, -0.16533, -1.30457, -0.17256, -0.65365,  2.21198, -0.06415,  0.13865
-1.13364,  2.35201, -1.47862, -0.61831, -0.35977, -0.16356, -1.10369, -0.09961,  0.23676,  2.21225, -0.06589,  0.13327
-1.13863,  2.07644, -1.26251, -0.61666, -0.36112, -0.16713, -1.35885, -0.29036,  0.80780,  2.21527, -0.06740,  0.13651
-1.08225,  2.12082, -1.10194, -0.61757, -0.35906, -0.16533, -1.34912, -0.30422, -0.65738,  2.21221, -0.06486,  0.13869
-1.20052,  2.22314, -1.66252, -0.61696, -0.35930, -0.16774, -1.18229, -0.17500, -0.14351,  2.21301, -0.06421,  0.13330
-1.06611,  2.24996, -1.23373, -0.61964, -0.35902, -0.16593, -1.41394, -0.18893,  0.76239,  2.21748, -0.06671,  0.13541
-1.15600,  2.28441, -1.54997, -0.61784, -0.36103, -0.16774, -1.31492, -0.03782, -0.12761,  2.21439, -0.06414,  0.13859
-1.14913,  2.27220, -0.98914, -0.61928, -0.36040, -0.16717, -1.22630, -0.21697, -0.08808,  2.21388, -0.06517,  0.13758
-1.12868,  2.31830, -1.79502, -0.61860, -0.36010, -0.16832, -1.31381, -0.01260,  0.25267,  2.22008, -0.06431,  0.13750
-1.21078,  2.21675, -1.19316, -0.61753, -0.36075, -0.16777, -1.29203, -0.20300,  0.44022,  2.21491, -0.06699,  0.14076
-1.14981,  2.23896, -1.14680, -0.62007, -0.36033, -0.16775, -1.34952, -0.36753,  0.37595,  2.21597, -0.06377,  0.13441
-1.22234,  2.23959, -1.61868, -0.61612, -0.35976, -0.16955, -1.32409, -0.01740,  0.56709,  2.21476, -0.06820,  0.13110
-1.14808,  2.19304, -0.85638, -0.61679, -0.36004, -0.16777, -1.41674, -0.24411,  0.71487,  2.21435, -0.06257,  0.13649
-1.07724,  2.24417, -1.68516, -0.61525, -0.36058, -0.17010, -1.26135, -0.19224, -0.07997,  2.21382, -0.06154,  0.14076
-1.00822,  2.25889, -1.01371, -0.61334, -0.36298, -0.17012, -1.20529, -0.28236,  0.09818,  2.21485, -0.06295,  0.13652
-1.04794,  2.22652, -1.52831, -0.61067, -0.36108, -0.16831, -1.30402, -0.22438,  0.14421,  2.21800, -0.06391,  0.13437
-1.15904,  2.22664, -1.21695, -0.61118, -0.36247, -0.16897, -1.20550, -0.22510,  0.72239,  2.21502, -0.06250,  0.13968
-1.05910,  2.17568, -1.19491, -0.61287, -0.36289, -0.16952, -1.28406, -0.32384,  1.23282,  2.21309, -0.06271,  0.13650
-1.18179,  2.08679, -1.24212, -0.61243, -0.36160, -0.17015, -1.43754, -0.04670, -0.45919,  2.21429, -0.06318,  0.13860
-1.25316,  2.24894, -1.12812, -0.61162, -0.36127, -0.17200, -1.42377, -0.03912, -0.13832,  2.21290, -0.06925,  0.13434
-1.14715,  2.13628, -1.03927, -0.61081, -0.36170, -0.17016, -1.38283, -0.28059, -1.03229,  2.21357, -0.06314,  0.13976
-1.09183,  2.10208, -1.06362, -0.61288, -0.36254, -0.17372, -1.39463, -0.08714,  0.06581,  2.21851, -0.05916,  0.13964
-1.05138,  2.18499, -0.90439, -0.61166, -0.36137, -0.17493, -1.28140, -0.15826,  0.25493,  2.21552, -0.06532,  0.14181
-1.05845,  2.08516, -1.24315, -0.61156, -0.36248, -0.17429, -1.53732, -0.09663, -0.03377,  2.21935, -0.06239,  0.13753
-1.13898,  2.20153, -0.58981, -0.60966, -0.35981, -0.17379, -1.31491, -0.25570, -0.45595,  2.21931, -0.06377,  0.14186
-0.96646,  2.15572, -0.94900, -0.60784, -0.36053, -0.17610, -1.39228, -0.07744,  0.34715,  2.21866, -0.06402,  0.13858
-0.96662,  2.24017, -1.19223, -0.60819, -0.35834, -0.17610, -1.05935, -0.16328, -0.64835,  2.21741, -0.06367,  0.13970
-1.04995,  2.16752, -0.99368, -0.60699, -0.35967, -0.17553, -1.32646, -0.02637, -0.17848,  2.21516, -0.06283,  0.13645
-1.05775,  2.18066, -1.46351, -0.60729, -0.36114, -0.17132, -1.31566, -0.22663,  0.37614,  2.21338, -0.06475,  0.13330
-0.96643,  2.17864, -0.94670, -0.60661, -0.36009, -0.17192, -1.08094, -0.11920,  0.10916,  2.21534, -0.06592,  0.13967
-0.93717,  2.10494, -0.67638, -0.60628, -0.35681, -0.17132, -1.23457, -0.06296,  0.19595,  2.21540, -0.06940,  0.13540
-1.03942,  2.15153, -0.92561, -0.60621, -0.36134, -0.16955, -1.52610, -0.13406, -0.18251,  2.21382, -0.06486,  0.13649
-0.92755,  2.07221, -1.08096, -0.60699, -0.35749, -0.17189, -1.18198, -0.24802,  0.47731,  2.21814, -0.06393,  0.13543
-1.06628,  2.15648, -0.96905, -0.60744, -0.35672, -0.17434, -1.41428, -0.20214,  0.23970,  2.21489, -0.06672,  0.13544
-1.03380,  2.15161, -1.37241, -0.60521, -0.35782, -0.17252, -1.36101, -0.02497,  0.01906,  2.21285, -0.06139,  0.14070
-1.07170,  2.17894, -1.17143, -0.60400, -0.35793, -0.17434, -1.14835, -0.31695,  0.15245,  2.21411, -0.06642,  0.14080
-1.03783,  2.07748, -0.83641, -0.60537, -0.35761, -0.17374, -1.33524, -0.10530, -0.03601,  2.21378, -0.06882,  0.13862
-1.00502,  2.15064, -0.87881, -0.60747, -0.35758, -0.17253, -1.31298, -0.27835,  0.96402,  2.21686, -0.06981,  0.14291
-0.90310,  2.18834, -0.78754, -0.60412, -0.35723, -0.17312, -1.13455, -0.17427,  0.33970,  2.21638, -0.07005,  0.13756
-1.06874,  2.10209, -1.03758, -0.61123, -0.35958, -0.17013, -1.15795, -0.13886,  0.20226,  2.21783, -0.06675,  0.13861
-0.97408,  2.19153, -1.48112, -0.61151, -0.35605, -0.17188, -1.40406, -0.27687,  0.81346,  2.21603, -0.06548,  0.13864
-0.99611,  2.20239, -1.34800, -0.61196, -0.35696, -0.17369, -1.30104, -0.08168, -0.02710,  2.21689, -0.06929,  0.14181
-0.97398,  2.23625, -1.07681, -0.61376, -0.35746, -0.16951, -1.22316, -0.14960,  0.01421,  2.21779, -0.06968,  0.13970
-1.01888,  2.12460, -1.28137, -0.61242, -0.35695, -0.17070, -1.34489, -0.06900,  0.06474,  2.21931, -0.06952,  0.13967
-0.96828,  2.14054, -0.78738, -0.61637, -0.35713, -0.17071, -1.31373, -0.33522, -0.93684,  2.21924, -0.06645,  0.13978
-1.01327,  2.19137, -1.03389, -0.61670, -0.35663, -0.17311, -1.31338, -0.13824,  0.23936,  2.21556, -0.06782,  0.13435
-1.20490,  2.24517, -1.39014, -0.61749, -0.35602, -0.16597, -1.43667, -0.33512, -0.00135,  2.21421, -0.06747,  0.13549
-1.02170,  2.34524, -1.65689, -0.61865, -0.35762, -0.16770, -1.31306, -0.15991, -0.27301,  2.21612, -0.06811,  0.13864
-0.95929,  2.31089, -1.43159, -0.61621, -0.35728, -0.16470, -1.49002, -0.13553, -0.56293,  2.21683, -0.06907,  0.13545
-1.01515,  2.24350, -1.12163, -0.61840, -0.35908, -0.16652, -1.38054, -0.01850, -0.47956,  2.21351, -0.06609,  0.12900
-1.07131,  2.27235, -1.11992, -0.62011, -0.35779, -0.16474, -1.28068, -0.17200,  0.00978,  2.21388, -0.06732,  0.13863
-0.91989,  2.23733, -0.91625, -0.62017, -0.35660, -0.16410, -1.41428, -0.40185,  0.23124,  2.21442, -0.06840,  0.13444
-0.98331,  2.19427, -1.52346, -0.62040, -0.35719, -0.16468, -1.26876, -0.08591,  0.70986,  2.21174, -0.06954,  0.13326
-1.02685,  2.29448, -1.30004, -0.61835, -0.35943, -0.16592, -1.23634, -0.07467,  0.10592,  2.21139, -0.06736,  0.13860
-0.94926,  2.09842, -1.45793, -0.61831, -0.35722, -0.16466, -1.12513, -0.22936,  0.94287,  2.21597, -0.06753,  0.13222
-1.09329,  2.36802, -1.40757, -0.61834, -0.35517, -0.16416, -1.31413, -0.26913,  1.05088,  2.21373, -0.06860,  0.13970
-0.99825,  2.28317, -1.45371, -0.61663, -0.35557, -0.16471, -1.16880, -0.18353,  0.62401,  2.21653, -0.06839,  0.13755
-0.93622,  2.18676, -1.12008, -0.61630, -0.35696, -0.16530, -1.25794, -0.17205,  0.15213,  2.21473, -0.06814,  0.13863
-0.94602,  2.14131, -0.85102, -0.61429, -0.35580, -0.16412, -1.40271, -0.37679,  0.23906,  2.21911, -0.06741,  0.13656
-0.95341,  2.17087, -1.54480, -0.61366, -0.35552, -0.16349, -1.30214, -0.19151,  0.24988,  2.21719, -0.06795,  0.13970
-0.94048,  2.24197, -0.80515, -0.61556, -0.35668, -0.16533, -1.28969, -0.23340,  0.39129,  2.22287, -0.06894,  0.13864
-0.90679,  2.20288, -1.11820, -0.61126, -0.35572, -0.16351, -1.32635, -0.13927,  0.05448,  2.21070, -0.06577,  0.13755
-0.92764,  2.19046, -0.40295, -0.61190, -0.35769, -0.16355, -1.31581, -0.37122,  0.22723,  2.21275, -0.06566,  0.13229
-0.85854,  2.13643, -1.29973, -0.61331, -0.35856, -0.16227, -1.20359, -0.25226,  0.00002,  2.21241, -0.06703,  0.13546
-0.96851,  2.23100, -0.87463, -0.61301, -0.35919, -0.16474, -1.14768, -0.06230, -0.74208,  2.21804, -0.06370,  0.13861
-1.01328,  2.09707, -0.96747, -0.61004, -0.35998, -0.16294, -1.22459, -0.07366,  0.24120,  2.21542, -0.06718,  0.13433
-1.01677,  2.23614, -0.60445, -0.60848, -0.35804, -0.16179, -1.24905, -0.30285,  0.33690,  2.21580, -0.06432,  0.13759
-0.99448,  2.17996, -0.62809, -0.60762, -0.35845, -0.16178, -1.33666, -0.15040, -0.23164,  2.21218, -0.06672,  0.13650
-0.98388,  2.08487, -0.74164, -0.60885, -0.35754, -0.16295, -1.20629, -0.23870,  0.38439,  2.21174, -0.06197,  0.13756
-0.87402,  2.13018, -0.62713, -0.61354, -0.35965, -0.15872, -1.33723, -0.36025,  0.22725,  2.21275, -0.06721,  0.13229
-0.93628,  2.22630, -1.25454, -0.61290, -0.35902, -0.16291, -1.04898, -0.34383, -0.19807,  2.21321, -0.06533,  0.13229
-1.02460,  2.15900, -0.83113, -0.61178, -0.36002, -0.16116, -1.05975, -0.25033,  0.43202,  2.21807, -0.06398,  0.13650
-0.94560,  2.16894, -0.51666, -0.61229, -0.36015, -0.16175, -1.17017, -0.29435,  0.23393,  2.21733, -0.06581,  0.13333
-1.04707,  2.20930, -0.67468, -0.61434, -0.36093, -0.16297, -1.21677, -0.29502, -0.09514,  2.21242, -0.06306,  0.13546
-1.09345,  2.21078, -0.92121, -0.61723, -0.36123, -0.16177, -1.31617, -0.19365,  0.37282,  2.21333, -0.06345,  0.13115
-1.09362,  2.27772, -0.85287, -0.62144, -0.36001, -0.16536, -1.44033, -0.37626,  0.33443,  2.21358, -0.06082,  0.13760
-1.01107,  2.25051, -1.12107, -0.61844, -0.36240, -0.15933, -1.17319, -0.22711, -0.56197,  2.21601, -0.05913,  0.13651
-0.99410,  2.23884, -1.09865, -0.61970, -0.36115, -0.16172, -1.11648, -0.26472,  0.56104,  2.21108, -0.06436,  0.13224
-1.17872,  2.20659, -0.85553, -0.62105, -0.36333, -0.15999, -1.21469, -0.23042,  0.35864,  2.21498, -0.06603,  0.12477
-1.11777,  2.34609, -0.87630, -0.62439, -0.36420, -0.16357, -1.11888, -0.23805,  1.09365,  2.21281, -0.05904,  0.13646
-1.24105,  2.20736, -0.74450, -0.62488, -0.36420, -0.16001, -1.39502, -0.11493,  0.27412,  2.21319, -0.06060,  0.12792
-1.15272,  2.26382, -1.25584, -0.62557, -0.36146, -0.15995, -1.41779, -0.18002,  0.33008,  2.21171, -0.06063,  0.13328
-1.04626,  2.34102, -0.98574, -0.62649, -0.36327, -0.16054, -1.31813, -0.24756, -0.19144,  2.21391, -0.05926,  0.13331
-1.11754,  2.36307, -0.91879, -0.62439, -0.36206, -0.16237, -1.17117,  0.00036,  0.32132,  2.21219, -0.06346,  0.12683
-1.22525,  2.45464, -1.16535, -0.62559, -0.36449, -0.16001, -1.30799, -0.08096, -0.13267,  2.21285, -0.05650,  0.13644
-1.17942,  2.31880, -0.69658, -0.62658, -0.36339, -0.16120, -1.17334, -0.18265,  0.52517,  2.21408, -0.05995,  0.13540
-1.17489,  2.14545, -1.19571, -0.62344, -0.36531, -0.16414, -1.19650, -0.30669, -0.20065,  2.21239, -0.05905,  0.13013
-1.28608,  2.20197, -1.10585, -0.62348, -0.36493, -0.16419, -1.33007, -0.30169, -0.42681,  2.21466, -0.05755,  0.13439
-1.16303,  2.35230, -1.12419, -0.62388, -0.36495, -0.16476, -1.40556, -0.18855,  0.79963,  2.21750, -0.06108,  0.13006
-1.14136,  2.23502, -1.48445, -0.62250, -0.36396, -0.16532, -1.21720, -0.37149,  0.41762,  2.21358, -0.06264,  0.13227
-1.18415,  2.16658, -0.97156, -0.62097, -0.36417, -0.16656, -1.22626, -0.35002, -0.57314,  2.21626, -0.06498,  0.13337
-1.25197,  2.38659, -1.63951, -0.61950, -0.36311, -0.16658, -1.24937, -0.01501,  1.37799,  2.21506, -0.06244,  0.13319
-1.18286,  2.21083, -1.08155, -0.61798, -0.36163, -0.16777, -1.35259, -0.33421,  0.24435,  2.21105, -0.05909,  0.13972
-1.18281,  2.22168, -1.39769, -0.61532, -0.36282, -0.17194, -1.27151, -0.12178,  0.82848,  2.21808, -0.06202,  0.14284
-1.05402,  2.18189, -1.37266, -0.61283, -0.36196, -0.16771, -1.31720, -0.28694,  0.34432,  2.21893, -0.06002,  0.13970
-1.13614,  2.23744, -1.19248, -0.61161, -0.35995, -0.16956, -1.39473, -0.16715,  0.06296,  2.21389, -0.06133,  0.14075
-1.06903,  2.23104, -1.21630, -0.61032, -0.36165, -0.17133, -1.21453, -0.14778,  0.24803,  2.21867, -0.06443,  0.13754
-1.12420,  2.02342, -0.66221, -0.60882, -0.36478, -0.16896, -1.11350, -0.06437, -0.64870,  2.21651, -0.06610,  0.13861
-1.06112,  2.11745, -1.03911, -0.60489, -0.36006, -0.17314, -1.41504, -0.06972, -0.60608,  2.21506, -0.06351,  0.13648
-1.07796,  2.20742, -1.01534, -0.60448, -0.36134, -0.17136, -1.07201, -0.31622,  0.38274,  2.21735, -0.06237,  0.13651
-1.15661,  2.21382, -1.19538, -0.60526, -0.36085, -0.17257, -1.20405, -0.23782,  0.44304,  2.21333, -0.06604,  0.14290
-1.01496,  2.13311, -0.81395, -0.60201, -0.35975, -0.17255, -1.19381, -0.16146, -0.46017,  2.21438, -0.06262,  0.13970
-1.03740,  2.11668, -0.94955, -0.59944, -0.36096, -0.17135, -1.36962, -0.02371, -0.12115,  2.21755, -0.06461,  0.14071
-1.03721,  2.09935, -0.86135, -0.60071, -0.36101, -0.17434, -1.24026, -0.31026,  0.49355,  2.21660, -0.05954,  0.14397
-1.07380,  2.00846, -0.21244, -0.59798, -0.35999, -0.17260, -1.50685, -0.12906,  0.03105,  2.21459, -0.05876,  0.14713
-0.92901,  2.05281, -0.65678, -0.59741, -0.35730, -0.17373, -1.42790, -0.01759,  1.11659,  2.21888, -0.05941,  0.14279
-0.93694,  2.11034, -1.23907, -0.60017, -0.35791, -0.17489, -1.13873, -0.22644,  0.20217,  2.21634, -0.06187,  0.13969
-1.00792,  2.14303, -0.41115, -0.60170, -0.35993, -0.17437, -1.11573, -0.08439,  0.11075,  2.21528, -0.06271,  0.13965
-0.98870,  2.04441, -1.42047, -0.60181, -0.35908, -0.17369, -1.23565, -0.14861,  0.20377,  2.21708, -0.06727,  0.13968
-0.99250,  2.18874, -0.79052, -0.60327, -0.35935, -0.17434, -1.33506, -0.10308, -0.69186,  2.21820, -0.06707,  0.14077
-0.96500,  2.11033, -0.65677, -0.60500, -0.35937, -0.17313, -1.28104, -0.20293,  0.57836,  2.21577, -0.06649,  0.13862
-0.96112,  2.20699, -1.14571, -0.60824, -0.35706, -0.17251, -1.36842, -0.08741,  0.72703,  2.22202, -0.06643,  0.13858
-0.93348,  2.21244, -1.05621, -0.60953, -0.35793, -0.17250, -1.32604, -0.20121,  0.53576,  2.21574, -0.06536,  0.14075
-1.00162,  2.20811, -0.94421, -0.61295, -0.35878, -0.16953, -1.13707, -0.16036,  0.86433,  2.21657, -0.06513,  0.13859
-0.97400,  2.11263, -1.03458, -0.61544, -0.35620, -0.17249, -1.40264, -0.04651,  0.34989,  2.21466, -0.06685,  0.14072
-0.86892,  2.17447, -1.34583, -0.61493, -0.35692, -0.17065, -1.24712, -0.20507,  0.42524,  2.21652, -0.06726,  0.13330
-1.07546,  2.20912, -1.21366, -0.61749, -0.35698, -0.17311, -1.20256, -0.19446,  0.00634,  2.21706, -0.06696,  0.13650
-0.97498,  2.31520, -1.02937, -0.61968, -0.35620, -0.17011, -1.32356,  0.00772,  0.34430,  2.21853, -0.06758,  0.13643
-0.92968,  2.32531, -0.62715, -0.62021, -0.35847, -0.17072, -1.27961, -0.15640,  0.91130,  2.22061, -0.06746,  0.13753
-1.01618,  2.28280, -1.30122, -0.62337, -0.35818, -0.17189, -1.35886, -0.14391,  0.67675,  2.21891, -0.06483,  0.13859
-1.07198,  2.22150, -1.05570, -0.62515, -0.35783, -0.17071, -1.40286, -0.23450,  0.66541,  2.21593, -0.06750,  0.13543
-1.07686,  2.29431, -1.05283, -0.62348, -0.35657, -0.16893, -1.38111, -0.14718,  0.13906,  2.21714, -0.06499,  0.13115
-1.05556,  2.40086, -1.43444, -0.62417, -0.35857, -0.17310, -1.16871, -0.12945,  0.42936,  2.21637, -0.06804,  0.13434
-1.03829,  2.40625, -1.05154, -0.62515, -0.35827, -0.16953, -1.25912, -0.19150,  0.20703,  2.21634, -0.06536,  0.14183
-1.03253,  2.25497, -1.00910, -0.62307, -0.35826, -0.16772, -1.45808, -0.11069, -0.17112,  2.21770, -0.06604,  0.14075
-0.97144,  2.32740, -1.43438, -0.62206, -0.35814, -0.17187, -1.40183, -0.15800, -0.13884,  2.21782, -0.06774,  0.13437
