
-4.03819, 48.84394, 216.63681, -6.98741, -1.71248,  0.48186, 131.43964, -3.11443, -7.11531,  3.11758, -11.60181, -3.76132
-4.06438, 48.54736, 217.33054, -6.98757, -1.73674,  0.48248, 131.47598, -3.06612, -9.46409,  3.12205, -11.60406, -3.77618
-4.15556, 48.33386, 217.02072, -6.98735, -1.74724,  0.46756, 131.85181, -3.08148, -9.42735,  3.11553, -11.57998, -3.78159
-4.09670, 47.86813, 216.01776, -6.98692, -1.74984,  0.45096, 131.94391, -3.00214, -6.31327,  3.11822, -11.56467, -3.76790
-4.02743, 47.27029, 215.06433, -6.98645, -1.73567,  0.42179, 132.00739, -2.48848, -6.74693,  3.15356, -11.56327, -3.76488
-3.92775, 46.77625, 214.26804, -6.98597, -1.71871,  0.38183, 131.88632, -2.34311, -6.04027,  3.18286, -11.55408, -3.75433
-3.95243, 46.25102, 213.24747, -6.98547, -1.70246,  0.34783, 131.60614, -1.86047, -5.64672,  3.22344, -11.55327, -3.74172
-4.13612, 46.16881, 213.31436, -6.98538, -1.68578,  0.32502, 131.16049, -2.31342, -4.23890,  3.26527, -11.56224, -3.72882
-4.37461, 46.35493, 213.42856, -6.98528, -1.67005,  0.29796, 130.45850, -1.95507, -4.30882,  3.26482, -11.57854, -3.69794
-4.50050, 46.18111, 212.98468, -6.98514, -1.65387,  0.29137, 130.08752, -1.95289, -5.12490,  3.27719, -11.58729, -3.68296
-4.04211, 46.34083, 212.66110, -6.98504, -1.64785,  0.29211, 130.20889, -1.81560, -4.81485,  3.28332, -11.58249, -3.67451
-3.81135, 46.14867, 212.82605, -6.98515, -1.63689,  0.29638, 130.07220, -1.90044, -6.10243,  3.25849, -11.60749, -3.66901
-3.28131, 46.44028, 213.07809, -6.98543, -1.62922,  0.32520, 130.42542, -2.40871, -6.77480,  3.25509, -11.65284, -3.66122
-2.96187, 46.83039, 212.04492, -6.98525, -1.62828,  0.34685, 130.97473, -2.27599, -7.54697,  3.23872, -11.69009, -3.66218
-2.91829, 46.81617, 212.30127, -6.98547, -1.62568,  0.36719, 131.49539, -2.55962, -6.51243,  3.19056, -11.70794, -3.67058
-2.90139, 46.90694, 212.86893, -6.98574, -1.62581,  0.38151, 131.11813, -2.70521, -6.64028,  3.16090, -11.72114, -3.67580
-2.94970, 47.13855, 213.78336, -6.98621, -1.61887,  0.40473, 130.72635, -3.28862, -6.89734,  3.15777, -11.69793, -3.67887
-3.21191, 47.11266, 213.62643, -6.98618, -1.61500,  0.40585, 130.44769, -3.12594, -5.35902,  3.13840, -11.65774, -3.69188
-3.60747, 46.98502, 212.63586, -6.98595, -1.61745,  0.41597, 130.16049, -3.19042, -5.43329,  3.14646, -11.63575, -3.70792
-4.32932, 47.25479, 211.89389, -6.98574, -1.61804,  0.41634, 129.68576, -3.03758, -4.61088,  3.15402, -11.63818, -3.72612
-4.60462, 47.57021, 211.41599, -6.98551, -1.62810,  0.40727, 129.98364, -2.90748, -4.52770,  3.15309, -11.65593, -3.73144
-5.03319, 47.69881, 210.35452, -6.98516, -1.63614,  0.40599, 130.03003, -2.92312, -3.56249,  3.18199, -11.64978, -3.73044
-5.23764, 47.61684, 210.22635, -6.98507, -1.65170,  0.40297, 130.10339, -2.65799, -3.93378,  3.21228, -11.64968, -3.73800
-5.23292, 47.53082, 210.61325, -6.98507, -1.66627,  0.39161, 130.15820, -2.45285, -5.62220,  3.21416, -11.62203, -3.73596
-5.26842, 47.95246, 212.13232, -6.98545, -1.67926,  0.38249, 130.42166, -2.41702, -4.91626,  3.19206, -11.60146, -3.73499
-4.88565, 47.93870, 211.69989, -6.98522, -1.68927,  0.37428, 130.66290, -2.23823, -5.50296,  3.17708, -11.59903, -3.72009
-4.61021, 47.41919, 212.69974, -6.98551, -1.68960,  0.37199, 130.73691, -2.39614, -6.15395,  3.19062, -11.60943, -3.73706
-3.95604, 46.58865, 213.42545, -6.98566, -1.69066,  0.36331, 131.41605, -2.52471, -6.37620,  3.20335, -11.63074, -3.75189
-3.66866, 46.28291, 213.83328, -6.98580, -1.68022,  0.36341, 131.45340, -2.31663, -6.79796,  3.20680, -11.63578, -3.75300
-2.95569, 46.46551, 213.11118, -6.98563, -1.67568,  0.37144, 130.93372, -2.38503, -6.31179,  3.21036, -11.61781, -3.74878
-2.92410, 46.84580, 213.77994, -6.98593, -1.66581,  0.38151, 131.34937, -2.27380, -6.27990,  3.21306, -11.60276, -3.73714
-2.73791, 47.09697, 214.53403, -6.98626, -1.66226,  0.39465, 131.43713, -2.56016, -7.65721,  3.21994, -11.59910, -3.73702
-2.85380, 47.54604, 215.75272, -6.98672, -1.66903,  0.40944, 131.06119, -2.60845, -5.84766,  3.21385, -11.60680, -3.72957
-3.07764, 47.95585, 214.63416, -6.98643, -1.68079,  0.42135, 131.25388, -2.74931, -6.55959,  3.17959, -11.60552, -3.71988
-3.55283, 48.17842, 215.25928, -6.98669, -1.68901,  0.43191, 131.81921, -2.64022, -6.57253,  3.15947, -11.60963, -3.72203
-3.97102, 48.03407, 214.62418, -6.98657, -1.69622,  0.44440, 131.80893, -2.88051, -7.22091,  3.16266, -11.61159, -3.71233
-4.55324, 47.83656, 214.02765, -6.98635, -1.69770,  0.43710, 131.55087, -3.26682, -7.06335,  3.15373, -11.59039, -3.69948
-4.80627, 47.74847, 213.18698, -6.98600, -1.70082,  0.42452, 131.00720, -3.06062, -5.84850,  3.14686, -11.57129, -3.68790
-5.35216, 47.40907, 212.43781, -6.98571, -1.68919,  0.41006, 130.49640, -2.88879, -5.48785,  3.15319, -11.56853, -3.67837
-5.08744, 46.88358, 212.18515, -6.98554, -1.67817,  0.39347, 130.17252, -2.60966, -5.01735,  3.16994, -11.60222, -3.68478
-5.22874, 46.66990, 211.51956, -6.98532, -1.65476,  0.38209, 130.27948, -2.63182, -4.51809,  3.18454, -11.61127, -3.69757
-4.63962, 46.95549, 211.19891, -6.98516, -1.64463,  0.37268, 130.18887, -2.63150, -5.66265,  3.17704, -11.63248, -3.69746
-4.45919, 47.38693, 211.93423, -6.98537, -1.62904,  0.36364, 129.84848, -2.31242, -5.15527,  3.18185, -11.65933, -3.70709
-4.26549, 47.26170, 213.04547, -6.98583, -1.61713,  0.37680, 129.50195, -2.35741, -4.30538,  3.21576, -11.66571, -3.71563
-3.80916, 46.91138, 212.68192, -6.98566, -1.61823,  0.37164, 129.82385, -2.62990, -4.75513,  3.23885, -11.65799, -3.72943
-3.90374, 46.68565, 211.37369, -6.98525, -1.62272,  0.37232, 129.79642, -2.60046, -5.96560,  3.23432, -11.64781, -3.74223
-3.64812, 47.01533, 211.40176, -6.98526, -1.62993,  0.37656, 129.89383, -2.54076, -5.79560,  3.21940, -11.67047, -3.74644
-3.73933, 47.17517, 211.24976, -6.98529, -1.63233,  0.38788, 130.25769, -2.48365, -6.12752,  3.20646, -11.69171, -3.74211
-3.59732, 46.55529, 210.68518, -6.98518, -1.62813,  0.39702, 130.67599, -2.52516, -7.06502,  3.21468, -11.70304, -3.73778
-3.43175, 46.44395, 210.30597, -6.98510, -1.62792,  0.40250, 130.86240, -2.85891, -6.92996,  3.21438, -11.70075, -3.73662
-3.33857, 46.32803, 209.99680, -6.98508, -1.62516,  0.41274, 130.41171, -2.93698, -5.55911,  3.18414, -11.67862, -3.70896
-3.12618, 46.79973, 211.62650, -6.98562, -1.62164,  0.41802, 130.63672, -3.01986, -6.35169,  3.14008, -11.65593, -3.69295
-3.04454, 46.90429, 212.84573, -6.98607, -1.61786,  0.42692, 130.56161, -2.90632, -4.33697,  3.12331, -11.64577, -3.67921
-3.01609, 46.87437, 213.42035, -6.98619, -1.62572,  0.42153, 130.61942, -3.19755, -4.57204,  3.12748, -11.62823, -3.67704
-3.06879, 46.98759, 214.10684, -6.98642, -1.64366,  0.42926, 131.28494, -3.28269, -5.70932,  3.12672, -11.60340, -3.67812
-3.53159, 47.45068, 214.10870, -6.98631, -1.67542,  0.42369, 131.69946, -2.86167, -5.87353,  3.13204, -11.58243, -3.67513
-3.92846, 47.76738, 213.94641, -6.98610, -1.71134,  0.41281, 131.86566, -2.65982, -5.78330,  3.14438, -11.57526, -3.68376
-4.25699, 47.76386, 214.27695, -6.98609, -1.74189,  0.40614, 132.27859, -2.55592, -7.79787,  3.18041, -11.56293, -3.70725
-4.24078, 47.31302, 214.72491, -6.98610, -1.75349,  0.39184, 132.62787, -2.51577, -8.24780,  3.21731, -11.55800, -3.72862
-4.51863, 47.56030, 215.01596, -6.98618, -1.75536,  0.38930, 132.03497, -2.37303, -8.24886,  3.24269, -11.56164, -3.73720
-4.31868, 48.15044, 215.01245, -6.98615, -1.74413,  0.38149, 131.67310, -2.08068, -6.43241,  3.23689, -11.57271, -3.73091
-4.24287, 48.20044, 214.31461, -6.98599, -1.71982,  0.38152, 131.57306, -2.35099, -6.37976,  3.22932, -11.55501, -3.72448
-3.81863, 47.64123, 214.48636, -6.98611, -1.68985,  0.38169, 131.54678, -2.46513, -5.10890,  3.23745, -11.56773, -3.75004
-3.42224, 46.95114, 213.28381, -6.98579, -1.66605,  0.38196, 130.48746, -2.58599, -4.72985,  3.21704, -11.59130, -3.76378
-3.26385, 46.64806, 213.13803, -6.98583, -1.64776,  0.38802, 130.43561, -2.71990, -4.82310,  3.18655, -11.61122, -3.77432
-3.12185, 46.85344, 211.76547, -6.98551, -1.63913,  0.40127, 130.62515, -2.88262, -5.21847,  3.16367, -11.62220, -3.77314
-2.86989, 46.81261, 212.24127, -6.98570, -1.63799,  0.40791, 130.38095, -2.79403, -6.55021,  3.15285, -11.64776, -3.77197
-3.16462, 46.67964, 213.20068, -6.98605, -1.63998,  0.41556, 130.91415, -2.70383, -6.74354,  3.14939, -11.67071, -3.77192
-3.07219, 46.98889, 213.15820, -6.98606, -1.65050,  0.42274, 130.90292, -2.89394, -7.92907,  3.16733, -11.66426, -3.77505
-3.12408, 47.24218, 213.24670, -6.98609, -1.66025,  0.42629, 130.87772, -2.94657, -7.97456,  3.16736, -11.65855, -3.77399
-3.24444, 47.08810, 213.06003, -6.98605, -1.66770,  0.43227, 130.78632, -3.11686, -8.24233,  3.15968, -11.65733, -3.78459
-2.93540, 47.20106, 214.04425, -6.98630, -1.67532,  0.42752, 130.81116, -2.62747, -8.56718,  3.17066, -11.65447, -3.79115
-2.90689, 47.31757, 214.35684, -6.98637, -1.67928,  0.42511, 131.03116, -2.77827, -7.65247,  3.16472, -11.63142, -3.78267
-2.90481, 47.83054, 214.69568, -6.98640, -1.68464,  0.41545, 131.00577, -2.38244, -7.32022,  3.16728, -11.62147, -3.76684
-2.85845, 48.17641, 215.19434, -6.98654, -1.68700,  0.41539, 131.25766, -2.56977, -5.72353,  3.19087, -11.60805, -3.73277
-2.90293, 47.91230, 215.20795, -6.98650, -1.68744,  0.40823, 131.29855, -2.36943, -6.16106,  3.20523, -11.59367, -3.72327
-2.86954, 47.82655, 214.93051, -6.98631, -1.69037,  0.39511, 131.65097, -2.42099, -6.13192,  3.19479, -11.59188, -3.70620
-3.38058, 47.59157, 215.45441, -6.98641, -1.68937,  0.38298, 131.48370, -2.38720, -5.63090,  3.18229, -11.59570, -3.69021
-3.64401, 47.61490, 215.21866, -6.98626, -1.69696,  0.37274, 131.50369, -2.46421, -5.16959,  3.17220, -11.59610, -3.66993
-4.14354, 46.90647, 214.85461, -6.98607, -1.70310,  0.36194, 131.39401, -2.47972, -5.77094,  3.16789, -11.57772, -3.66356
-4.69071, 46.12303, 213.14981, -6.98550, -1.70277,  0.35420, 130.89767, -2.65395, -6.97146,  3.18446, -11.57924, -3.67306
-4.63288, 45.90659, 213.29703, -6.98543, -1.70208,  0.33748, 131.34311, -2.73723, -6.31886,  3.19111, -11.57984, -3.67839
-4.83717, 45.76134, 213.18707, -6.98540, -1.69023,  0.33384, 130.89453, -2.44215, -6.11065,  3.19330, -11.59114, -3.67312
-4.39810, 46.03623, 213.29007, -6.98540, -1.68152,  0.32615, 131.12781, -2.26744, -7.13907,  3.21074, -11.60510, -3.67205
-3.96422, 45.97081, 213.75586, -6.98561, -1.66478,  0.33223, 130.69147, -2.38482, -6.80914,  3.23030, -11.61528, -3.67520
-3.70772, 45.97610, 214.81268, -6.98589, -1.65895,  0.32327, 130.73761, -2.38804, -6.55113,  3.23287, -11.61780, -3.68799
-3.17173, 46.25283, 215.04703, -6.98597, -1.66243,  0.32758, 131.10849, -2.14425, -6.15198,  3.23559, -11.60127, -3.68388
-3.24488, 46.48299, 215.42624, -6.98608, -1.67146,  0.32991, 131.12622, -1.90395, -5.80762,  3.23123, -11.56951, -3.68300
-2.97023, 46.35427, 215.72955, -6.98618, -1.69089,  0.33840, 131.20071, -2.19051, -6.21269,  3.23703, -11.56237, -3.69358
-3.69682, 46.11013, 215.72632, -6.98620, -1.71398,  0.34720, 131.51178, -2.38743, -8.05984,  3.24599, -11.55887, -3.71588
-3.89881, 46.30396, 215.19107, -6.98594, -1.74208,  0.34359, 131.71487, -2.45387, -8.05351,  3.21285, -11.55545, -3.72651
-4.46909, 46.65273, 214.52667, -6.98571, -1.76546,  0.34701, 131.82349, -2.18137, -7.03247,  3.17800, -11.53943, -3.73306
-4.56816, 46.79760, 214.52939, -6.98583, -1.77545,  0.36792, 131.99902, -2.11413, -7.55108,  3.18468, -11.53141, -3.73523
-4.18600, 46.80344, 214.33264, -6.98583, -1.78076,  0.38003, 131.98572, -2.47805, -7.33054,  3.20435, -11.52237, -3.74369
-4.01683, 47.07850, 215.02579, -6.98621, -1.77332,  0.40153, 132.16910, -2.35770, -7.64354,  3.20252, -11.53316, -3.75755
-3.52843, 47.93330, 215.41748, -6.98644, -1.76633,  0.41709, 132.24216, -2.44779, -7.28352,  3.17207, -11.55870, -3.75530
-3.41640, 48.51897, 216.56287, -6.98689, -1.75458,  0.42653, 132.22302, -2.28061, -7.40842,  3.14500, -11.57374, -3.76382
-3.17596, 48.17107, 216.41217, -6.98691, -1.74344,  0.43323, 132.55511, -2.33317, -7.53833,  3.14816, -11.57018, -3.78088
-2.88981, 47.61320, 217.14615, -6.98714, -1.74026,  0.43396, 132.35083, -2.84133, -8.51469,  3.16282, -11.55890, -3.79246
-3.20509, 47.50970, 216.01514, -6.98673, -1.74198,  0.42377, 131.95020, -2.57803, -8.18353,  3.14453, -11.56270, -3.79146
-3.50739, 47.62738, 216.06564, -6.98661, -1.75606,  0.40871, 132.25943, -2.26187, -7.90106,  3.13680, -11.55984, -3.77238
-3.72905, 47.77645, 214.82660, -6.98617, -1.76280,  0.40272, 132.52109, -2.07695, -9.54645,  3.16006, -11.56121, -3.75214
-3.99795, 47.20573, 214.38147, -6.98595, -1.76264,  0.38898, 132.86313, -2.25380, -8.42855,  3.20434, -11.58722, -3.74460
-3.91544, 47.16108, 212.90421, -6.98543, -1.75411,  0.37772, 133.01959, -2.48460, -7.94451,  3.23090, -11.60411, -3.71891
-4.46793, 47.25101, 212.52881, -6.98527, -1.73176,  0.36077, 132.19669, -2.03456, -7.96395,  3.22078, -11.60339, -3.68705
-4.22304, 47.24658, 212.09277, -6.98508, -1.71061,  0.34649, 131.52963, -2.01436, -5.88813,  3.20669, -11.58675, -3.66690
-4.54145, 46.89952, 211.47510, -6.98492, -1.67790,  0.33745, 131.23404, -2.25466, -5.24438,  3.20493, -11.57621, -3.65087
-4.31589, 46.49368, 210.91937, -6.98474, -1.65954,  0.32981, 130.58890, -2.64324, -4.13495,  3.20857, -11.57724, -3.63691
-4.51494, 46.56741, 210.36618, -6.98457, -1.64629,  0.32497, 130.14291, -2.62076, -4.61149,  3.19344, -11.57931, -3.63475
-4.41555, 46.59079, 209.83438, -6.98444, -1.64225,  0.32921, 130.25607, -2.37998, -4.37565,  3.18853, -11.60632, -3.63475
-4.33410, 46.91970, 210.58731, -6.98473, -1.63708,  0.33512, 130.52155, -2.36479, -4.85472,  3.21136, -11.64011, -3.63998
-4.06181, 46.66764, 210.41220, -6.98474, -1.63310,  0.34423, 130.42624, -2.66747, -4.56838,  3.23273, -11.64382, -3.66229
-3.95144, 46.79179, 210.03735, -6.98466, -1.63251,  0.34965, 130.53424, -2.65710, -6.26879,  3.22566, -11.63864, -3.68145
-3.43320, 47.00194, 210.71576, -6.98490, -1.64285,  0.35994, 130.61697, -2.37854, -5.73332,  3.21284, -11.62898, -3.69864
-3.40331, 47.19836, 212.49725, -6.98561, -1.64636,  0.38434, 130.42975, -2.33636, -6.37967,  3.21265, -11.63147, -3.71355
-2.90174, 47.13973, 213.53033, -6.98599, -1.65635,  0.39823, 130.81198, -2.69741, -6.15486,  3.22842, -11.63720, -3.74010
-2.79398, 47.18202, 213.28754, -6.98601, -1.66288,  0.41504, 131.04123, -2.57556, -7.69932,  3.22352, -11.62852, -3.75505
-2.41301, 47.97390, 214.53186, -6.98640, -1.67779,  0.42217, 131.04370, -2.59336, -7.48619,  3.18646, -11.62522, -3.75717
-2.53540, 48.58021, 214.87775, -6.98654, -1.68304,  0.42921, 131.65536, -2.41550, -5.85854,  3.15177, -11.61677, -3.74343
-2.14966, 48.16222, 215.85876, -6.98686, -1.68670,  0.43413, 131.70584, -2.58766, -7.04155,  3.15853, -11.60436, -3.74338
-1.77798, 47.35319, 215.48480, -6.98669, -1.68772,  0.42781, 131.56821, -2.63996, -6.60017,  3.17948, -11.58812, -3.76477
-1.69672, 46.83799, 215.04660, -6.98652, -1.69002,  0.42435, 131.80573, -2.86646, -6.60313,  3.17018, -11.57925, -3.76152
-1.79692, 47.40982, 215.43256, -6.98664, -1.69869,  0.42662, 131.92715, -2.52720, -6.05443,  3.16188, -11.57876, -3.75098
-1.93175, 47.76000, 215.26279, -6.98666, -1.69860,  0.43670, 132.17712, -2.60618, -6.49540,  3.16799, -11.58824, -3.73492
-2.01042, 47.54674, 215.27432, -6.98660, -1.70284,  0.42953, 132.33652, -2.73462, -7.65256,  3.17244, -11.59446, -3.74336
-1.59717, 47.26922, 215.90085, -6.98681, -1.70511,  0.43446, 132.39450, -2.97582, -7.68383,  3.18633, -11.59581, -3.75822
-1.65087, 47.73895, 215.93213, -6.98680, -1.70271,  0.43018, 132.02896, -2.62711, -8.11855,  3.16995, -11.60123, -3.76255
-1.32767, 48.27249, 216.64825, -6.98705, -1.69337,  0.43195, 132.10403, -2.60705, -7.63289,  3.14237, -11.60647, -3.74974
-1.26889, 48.27787, 216.88770, -6.98723, -1.67779,  0.44091, 131.93900, -2.56031, -8.29325,  3.15641, -11.62632, -3.75074
-1.01227, 48.16663, 217.23425, -6.98732, -1.65984,  0.43319, 131.98895, -2.66007, -8.26216,  3.17892, -11.65236, -3.76024
-1.01220, 47.88104, 216.76221, -6.98717, -1.65204,  0.42966, 131.60635, -2.52984, -7.11692,  3.18339, -11.66331, -3.75815
-1.55407, 48.48013, 216.18921, -6.98704, -1.64977,  0.43421, 131.77985, -2.69599, -6.67835,  3.17974, -11.65764, -3.74960
-2.10985, 48.54286, 214.97748, -6.98671, -1.64716,  0.43708, 131.13239, -2.44567, -5.94336,  3.17983, -11.65011, -3.74226
-3.19387, 48.12390, 214.43890, -6.98650, -1.64612,  0.42604, 130.70197, -2.57199, -6.11372,  3.18233, -11.63334, -3.73373
-3.55252, 48.01830, 212.14120, -6.98573, -1.65072,  0.41891, 130.42596, -2.96827, -5.84070,  3.18467, -11.61653, -3.73579
-4.34377, 48.01632, 210.34491, -6.98522, -1.64493,  0.42054, 130.11868, -2.86345, -4.49515,  3.17786, -11.60476, -3.70497
-4.64315, 48.48227, 208.74496, -6.98480, -1.63965,  0.43004, 130.06430, -2.92852, -4.17845,  3.18368, -11.62857, -3.68783
-4.93606, 48.23084, 209.05911, -6.98494, -1.62751,  0.42935, 130.35080, -3.09063, -4.18870,  3.19185, -11.64451, -3.69093
-4.90860, 47.65295, 208.33105, -6.98464, -1.62047,  0.41691, 130.34735, -3.05439, -4.23573,  3.17618, -11.66552, -3.70793
-4.95927, 47.40605, 208.00851, -6.98448, -1.62037,  0.40797, 129.95126, -2.89958, -4.07094,  3.15955, -11.65584, -3.71867
-4.86619, 47.93547, 208.64865, -6.98467, -1.61778,  0.40609, 129.56601, -2.97300, -3.52969,  3.15833, -11.64207, -3.70910
-4.71998, 47.48116, 210.88507, -6.98536, -1.61271,  0.40426, 129.65930, -3.03782, -3.39621,  3.17790, -11.62205, -3.67397
-4.20667, 47.01173, 211.32538, -6.98546, -1.61663,  0.40149, 129.89252, -2.65360, -5.13383,  3.21684, -11.62559, -3.68151
-3.80515, 46.52528, 212.18323, -6.98565, -1.62832,  0.39567, 130.26544, -2.95536, -5.25375,  3.23543, -11.63339, -3.69314
-3.49887, 46.61586, 212.75143, -6.98567, -1.64807,  0.38199, 130.84610, -2.64178, -5.86758,  3.20998, -11.64621, -3.68890
-3.51958, 46.92732, 213.97974, -6.98601, -1.66128,  0.38009, 131.32578, -2.79154, -5.34073,  3.19525, -11.65734, -3.67923
-3.39560, 46.13293, 215.32135, -6.98633, -1.67104,  0.37000, 131.24292, -2.51975, -6.81885,  3.19560, -11.64387, -3.66652
-2.99026, 45.27721, 215.58768, -6.98629, -1.68206,  0.35889, 131.22278, -2.67340, -8.33211,  3.19730, -11.60222, -3.66761
-2.75559, 45.11629, 215.64304, -6.98618, -1.68892,  0.34284, 131.26907, -2.53693, -7.03126,  3.19582, -11.56120, -3.66250
-2.71330, 45.34769, 216.55927, -6.98638, -1.69405,  0.33260, 131.28543, -2.65614, -6.56224,  3.18337, -11.55548, -3.63796
-2.60631, 45.44135, 216.80737, -6.98644, -1.69502,  0.33081, 131.69504, -2.18794, -6.56400,  3.17867, -11.57329, -3.64232
-2.48560, 45.02045, 216.83853, -6.98641, -1.70258,  0.32793, 132.17819, -2.32531, -6.53282,  3.19622, -11.57861, -3.65187
-2.41475, 44.93152, 216.63495, -6.98636, -1.70541,  0.33098, 132.23517, -2.30476, -7.65770,  3.20763, -11.57602, -3.67212
-2.36450, 45.26306, 217.71991, -6.98681, -1.71291,  0.35063, 131.96136, -2.58735, -6.35337,  3.21825, -11.56034, -3.68279
-2.43409, 45.71466, 217.52667, -6.98682, -1.71997,  0.36433, 131.90717, -2.52653, -6.93950,  3.20125, -11.54594, -3.68922
-2.35322, 45.85661, 217.57315, -6.98690, -1.72920,  0.37631, 131.87521, -2.38758, -8.08665,  3.17686, -11.53312, -3.71378
-2.07340, 46.23642, 218.07999, -6.98712, -1.73064,  0.38769, 132.11725, -2.50070, -8.45209,  3.16841, -11.55429, -3.74673
-2.30347, 46.92991, 217.49194, -6.98703, -1.72917,  0.39951, 132.34396, -2.48639, -7.40833,  3.14695, -11.59470, -3.75943
-2.35943, 47.29107, 216.90338, -6.98693, -1.72048,  0.40904, 132.49368, -2.60241, -8.92404,  3.14416, -11.62909, -3.75390
-2.73586, 47.39216, 215.67694, -6.98663, -1.71279,  0.41554, 132.30408, -2.67575, -8.63516,  3.17383, -11.63977, -3.75707
-3.02161, 46.85177, 214.34897, -6.98621, -1.69788,  0.40841, 132.04224, -2.55102, -7.80213,  3.19532, -11.61845, -3.75295
-3.81244, 46.94035, 213.31808, -6.98587, -1.68240,  0.39621, 131.48837, -2.60075, -5.86453,  3.20023, -11.59932, -3.73492
-4.15956, 47.16168, 211.59335, -6.98526, -1.67427,  0.38120, 130.73816, -2.86633, -6.43390,  3.19647, -11.59085, -3.70924
-5.02725, 46.93399, 210.59238, -6.98479, -1.65974,  0.35048, 130.45114, -2.50889, -4.96057,  3.18155, -11.59884, -3.68483
-5.39013, 46.48024, 209.78745, -6.98439, -1.65743,  0.32594, 130.50519, -2.56950, -4.74662,  3.19836, -11.61285, -3.67519
-6.02271, 46.23815, 208.54034, -6.98393, -1.65405,  0.31148, 130.35965, -2.54762, -4.33989,  3.21678, -11.62657, -3.66558
-6.41354, 46.73199, 207.97345, -6.98362, -1.66164,  0.29337, 130.20013, -2.43906, -4.19178,  3.21179, -11.61993, -3.64111
-6.57695, 46.78343, 207.20441, -6.98330, -1.66480,  0.28259, 130.22192, -1.97706, -3.60798,  3.22291, -11.58932, -3.62325
-6.46936, 46.44444, 207.75635, -6.98343, -1.66502,  0.27606, 129.93228, -1.90067, -4.14036,  3.26367, -11.57143, -3.61906
-6.04392, 46.10729, 208.41318, -6.98348, -1.67421,  0.25887, 129.94739, -1.92048, -4.77216,  3.27772, -11.57383, -3.62970
-5.68830, 46.50564, 209.34351, -6.98375, -1.67340,  0.25708, 130.30930, -2.40805, -5.54233,  3.27807, -11.58991, -3.62734
-5.03123, 47.07487, 210.92361, -6.98420, -1.68257,  0.25653, 130.83054, -1.87508, -5.60428,  3.26836, -11.61039, -3.61465
-4.88922, 47.12817, 211.84485, -6.98449, -1.68336,  0.25771, 130.70367, -1.67827, -6.41783,  3.25200, -11.62763, -3.61569
-4.37529, 46.73178, 212.51373, -6.98469, -1.68565,  0.25969, 130.97803, -1.57333, -7.26343,  3.25935, -11.61625, -3.63920
-3.91391, 46.08659, 212.69174, -6.98483, -1.68340,  0.27309, 130.80057, -1.92653, -6.39385,  3.26429, -11.59543, -3.65198
-3.56911, 45.71021, 213.31741, -6.98509, -1.68728,  0.28579, 131.09415, -2.03982, -7.09811,  3.25301, -11.58682, -3.66794
-3.17343, 45.37212, 214.12283, -6.98540, -1.69167,  0.29729, 131.12640, -1.75878, -7.29621,  3.21547, -11.59625, -3.68823
-3.07818, 45.33081, 213.44946, -6.98525, -1.70015,  0.30995, 131.30170, -1.84070, -7.45147,  3.18398, -11.60341, -3.70736
-2.85714, 45.49887, 213.87564, -6.98542, -1.71292,  0.32016, 132.14890, -2.24820, -7.38531,  3.16232, -11.59747, -3.73284
-2.63351, 45.99090, 215.09592, -6.98587, -1.72433,  0.33626, 132.54111, -2.36528, -7.59252,  3.15987, -11.58322, -3.74031
-2.46343, 46.26673, 215.32346, -6.98600, -1.73701,  0.35004, 132.43344, -1.81625, -7.71529,  3.15968, -11.56339, -3.74054
-1.93619, 46.10201, 216.03452, -6.98623, -1.75405,  0.36039, 132.80276, -1.81939, -7.62831,  3.17930, -11.53868, -3.75130
-1.96781, 46.08288, 217.12500, -6.98653, -1.76169,  0.35673, 132.92255, -2.20869, -8.29776,  3.19772, -11.52921, -3.75440
-1.87367, 45.98038, 218.96841, -6.98694, -1.77310,  0.33753, 132.87347, -2.24659, -8.26735,  3.19792, -11.54260, -3.76074
-2.09827, 45.97781, 220.14984, -6.98725, -1.77365,  0.32841, 132.73932, -1.82958, -8.98714,  3.20242, -11.53565, -3.75021
-1.88978, 45.96212, 220.61435, -6.98729, -1.77773,  0.31530, 133.20209, -1.61179, -8.35862,  3.21545, -11.52188, -3.72903
-1.95758, 45.67053, 219.55142, -6.98686, -1.77317,  0.29863, 132.66150, -1.74117, -7.81994,  3.22782, -11.50382, -3.72373
-2.02967, 45.46253, 219.14160, -6.98666, -1.76926,  0.28728, 132.26263, -1.65654, -9.72084,  3.22446, -11.50560, -3.70449
-2.28452, 45.77048, 218.51587, -6.98639, -1.76328,  0.27163, 132.63461, -1.59412, -8.52205,  3.22071, -11.51863, -3.67358
-2.50956, 45.51012, 217.01160, -6.98590, -1.75258,  0.26389, 132.73346, -1.58911, -8.14025,  3.23266, -11.53495, -3.65115
-2.76999, 45.13009, 216.24893, -6.98565, -1.73415,  0.25431, 132.23572, -1.70449, -6.89495,  3.26359, -11.55255, -3.62659
-2.80371, 44.78994, 214.57367, -6.98513, -1.71281,  0.24724, 131.92358, -2.02378, -7.15981,  3.28071, -11.56901, -3.61577
-3.40867, 44.95628, 213.42267, -6.98482, -1.68544,  0.24107, 131.41138, -2.08015, -6.72822,  3.27641, -11.56915, -3.61149
-3.42232, 45.39893, 212.21310, -6.98446, -1.66230,  0.23506, 130.97397, -1.84058, -5.42259,  3.25386, -11.59122, -3.59446
