
-8.62916, 64.35150, 230.48953, -6.93358, -1.16699,  0.14190, 144.89807,  3.87287,  1.72349,  4.82459, -13.63230, -4.11913
-8.76931, 64.39362, 230.38434, -6.93364, -1.16265,  0.15321, 144.95999,  3.67494,  1.22864,  4.84058, -13.64028, -4.12970
-9.05536, 64.62805, 229.87836, -6.93358, -1.15818,  0.16508, 145.42981,  3.34603,  1.33274,  4.85218, -13.64473, -4.14559
-9.00640, 64.70210, 230.06079, -6.93369, -1.16198,  0.17525, 145.05707,  3.62639,  0.01002,  4.83812, -13.67969, -4.16365
-9.20399, 64.62238, 230.21945, -6.93387, -1.16400,  0.19313, 144.46103,  3.56874,  0.70493,  4.82790, -13.69217, -4.18919
-8.79477, 65.03894, 230.03424, -6.93394, -1.17140,  0.21716, 145.18475,  3.20547, -0.66782,  4.81811, -13.67794, -4.20508
-8.55596, 65.66805, 230.41364, -6.93421, -1.17610,  0.24107, 145.42645,  2.97688,  0.09976,  4.80288, -13.65758, -4.21788
-8.22762, 66.11513, 230.66956, -6.93431, -1.18465,  0.24948, 145.24075,  3.42421, -1.25594,  4.78120, -13.66772, -4.23180
-7.88115, 66.11368, 232.13300, -6.93489, -1.19140,  0.27046, 145.59473,  3.56519, -1.05144,  4.78668, -13.68398, -4.24887
-7.68526, 66.06767, 233.18845, -6.93528, -1.19636,  0.28244, 146.54984,  3.04533, -0.91383,  4.79828, -13.68286, -4.24660
-7.44690, 66.03223, 232.98001, -6.93514, -1.20475,  0.27597, 146.47195,  3.01587, -0.36756,  4.78522, -13.68811, -4.25298
-7.65405, 65.66353, 233.66165, -6.93536, -1.21127,  0.27891, 146.05310,  3.57897, -1.97432,  4.77642, -13.67037, -4.23609
-7.34338, 65.73047, 235.00455, -6.93571, -1.21651,  0.27234, 146.11130,  3.39434, -1.40572,  4.77028, -13.63488, -4.21269
-7.35544, 65.46637, 235.61823, -6.93587, -1.22726,  0.27056, 146.58633,  3.20659, -0.51795,  4.78163, -13.60460, -4.19891
-7.74522, 65.19037, 234.63504, -6.93549, -1.23701,  0.26277, 146.20755,  3.17630, -1.99038,  4.78652, -13.60012, -4.17966
-7.67541, 64.74620, 234.29797, -6.93524, -1.24958,  0.24674, 146.54422,  3.15965, -2.17287,  4.77133, -13.61282, -4.17108
-7.50030, 64.40674, 235.32260, -6.93555, -1.25078,  0.24559, 147.32358,  3.39135, -1.55992,  4.76073, -13.61878, -4.17222
-7.43028, 64.71768, 235.39658, -6.93551, -1.24588,  0.23598, 147.20844,  3.48229, -1.65555,  4.75973, -13.63310, -4.14981
-7.19665, 64.35211, 234.87720, -6.93532, -1.24185,  0.23075, 146.77686,  3.65200, -1.80143,  4.76498, -13.63347, -4.13279
-7.29969, 64.22853, 234.72717, -6.93530, -1.22577,  0.22773, 146.90695,  3.53465, -1.15606,  4.78506, -13.62073, -4.12323
-6.78691, 64.19998, 235.16589, -6.93542, -1.21164,  0.22247, 146.83029,  3.26444, -1.18413,  4.80916, -13.61605, -4.11677
-7.23171, 63.96266, 234.23093, -6.93519, -1.18889,  0.22059, 146.54990,  3.43571, -1.37232,  4.81928, -13.62804, -4.11998
-7.04915, 63.61568, 232.90994, -6.93477, -1.17779,  0.21598, 146.00876,  3.27650, -0.63920,  4.81779, -13.63689, -4.12845
-7.28841, 63.24792, 232.86401, -6.93481, -1.16757,  0.21953, 146.22131,  3.00634, -0.98234,  4.82038, -13.64067, -4.13048
-7.69218, 62.96877, 233.35687, -6.93500, -1.15381,  0.21879, 146.18573,  2.64908,  0.63864,  4.82426, -13.66095, -4.14209
-7.78912, 62.46135, 232.76761, -6.93485, -1.14883,  0.22126, 145.20047,  2.70079, -0.22839,  4.82170, -13.66846, -4.12604
-8.34304, 62.38282, 231.62387, -6.93453, -1.13909,  0.21995, 145.12119,  2.73756,  0.72141,  4.80853, -13.64808, -4.12401
-8.24448, 62.59081, 230.82059, -6.93426, -1.14050,  0.21820, 145.02927,  2.45538,  0.76450,  4.79080, -13.65082, -4.11750
-8.80732, 62.71802, 230.32996, -6.93413, -1.13149,  0.21622, 145.08328,  2.56926,  1.17690,  4.77195, -13.67690, -4.11852
-8.52252, 62.67100, 230.75620, -6.93426, -1.13500,  0.21870, 145.02213,  2.67553,  0.97501,  4.77182, -13.68714, -4.12492
-8.58525, 62.57194, 230.35269, -6.93416, -1.13311,  0.22170, 145.15823,  2.41543,  0.93759,  4.77361, -13.67150, -4.11849
-8.19251, 62.94403, 230.83719, -6.93434, -1.13207,  0.22594, 144.84091,  2.37461,  0.86859,  4.79576, -13.65080, -4.11321
-7.80477, 63.06807, 231.91666, -6.93465, -1.13590,  0.22599, 144.69830,  2.82301,  0.36905,  4.80276, -13.64812, -4.11122
-7.61638, 63.33871, 232.97903, -6.93498, -1.13342,  0.22594, 145.06693,  2.79856,  0.08969,  4.81362, -13.64804, -4.11121
-7.00062, 63.69208, 233.99875, -6.93531, -1.13974,  0.23202, 145.29492,  2.86288,  0.80258,  4.82252, -13.65648, -4.11230
-6.92863, 64.00586, 234.58478, -6.93552, -1.14924,  0.24035, 145.74655,  2.78027, -0.08274,  4.80643, -13.67714, -4.12071
-6.73339, 64.21193, 235.52832, -6.93585, -1.15970,  0.24992, 145.66620,  3.17182, -1.42602,  4.77838, -13.67850, -4.12717
-6.62634, 64.40999, 235.59113, -6.93589, -1.17865,  0.26072, 146.32248,  2.87401, -1.70154,  4.75949, -13.66646, -4.13776
-6.53989, 64.27068, 235.69531, -6.93593, -1.18960,  0.26556, 146.61908,  2.69379, -1.68638,  4.75408, -13.64018, -4.15165
-6.52790, 63.60488, 235.80353, -6.93591, -1.20725,  0.26448, 146.60736,  2.68192, -2.46435,  4.75775, -13.63691, -4.16230
-6.77390, 63.46721, 236.04721, -6.93604, -1.20727,  0.27099, 146.45474,  2.78646, -1.33114,  4.78273, -13.63336, -4.17199
-6.61895, 63.64594, 235.13049, -6.93569, -1.20742,  0.26329, 146.86871,  2.56254, -1.40165,  4.77983, -13.64189, -4.17829
-6.62165, 64.08813, 234.85706, -6.93564, -1.19473,  0.26323, 147.03912,  2.75547, -0.88155,  4.77897, -13.64873, -4.18049
-6.67109, 64.43837, 235.56851, -6.93589, -1.17907,  0.26070, 146.42255,  3.21871, -0.15941,  4.77884, -13.65726, -4.18062
-6.71733, 64.52556, 236.15503, -6.93605, -1.17220,  0.25464, 146.17712,  2.84741,  0.05786,  4.77885, -13.65814, -4.18477
-7.17146, 64.53545, 235.40961, -6.93581, -1.17276,  0.25215, 145.64557,  2.82359,  0.20829,  4.78377, -13.63745, -4.18377
-7.56525, 64.57237, 234.65695, -6.93550, -1.18181,  0.24369, 145.68631,  2.68325, -0.28904,  4.78284, -13.63113, -4.17093
-7.99016, 64.59088, 234.06210, -6.93522, -1.18507,  0.22863, 145.38852,  3.22262,  0.26397,  4.78468, -13.63134, -4.16365
-7.95146, 64.31552, 233.87527, -6.93511, -1.18500,  0.22212, 145.78601,  3.31481, -0.12311,  4.79857, -13.64260, -4.17111
-7.96370, 64.18106, 233.08533, -6.93480, -1.18348,  0.21201, 146.03738,  3.05093, -1.55622,  4.80307, -13.65605, -4.17307
-7.66442, 64.04665, 233.59869, -6.93488, -1.17997,  0.19892, 145.56384,  3.14389, -1.15237,  4.81274, -13.66061, -4.16457
-7.34704, 63.79416, 233.82501, -6.93487, -1.16622,  0.18348, 145.52182,  3.31882,  0.59836,  4.80701, -13.66761, -4.16572
-7.38227, 63.86450, 233.60605, -6.93474, -1.15318,  0.16969, 145.43448,  3.59835,  0.31546,  4.82297, -13.66262, -4.15090
-7.52694, 63.76478, 233.29327, -6.93465, -1.14630,  0.16847, 145.30960,  3.65885, -0.24417,  4.86687, -13.66261, -4.13599
-7.69583, 63.80036, 232.35043, -6.93433, -1.14387,  0.16248, 145.07349,  3.13469,  0.90393,  4.88863, -13.65383, -4.10711
-8.06475, 63.56200, 231.91675, -6.93418, -1.14032,  0.15763, 144.92551,  3.46568,  1.12234,  4.87314, -13.65023, -4.09442
-8.48502, 63.30119, 231.54190, -6.93400, -1.14483,  0.14858, 144.82349,  3.33599,  0.80839,  4.83928, -13.65960, -4.09752
-8.78361, 62.97273, 230.47107, -6.93357, -1.14784,  0.13364, 144.76532,  3.29293, -0.36682,  4.79764, -13.66972, -4.08141
-9.08050, 62.77252, 230.12231, -6.93340, -1.15069,  0.12462, 144.93622,  3.38721,  0.55089,  4.78113, -13.66204, -4.07082
-9.46750, 62.33807, 229.92477, -6.93329, -1.15523,  0.11859, 144.95337,  2.99537, -0.47008,  4.78350, -13.65321, -4.05683
-9.43099, 61.95385, 230.45551, -6.93340, -1.14955,  0.10845, 144.55096,  3.36870,  0.09193,  4.80545, -13.66028, -4.04736
-9.29032, 61.63784, 230.51843, -6.93338, -1.14536,  0.10195, 144.54248,  3.65399, -0.44246,  4.81973, -13.65783, -4.03892
-9.20182, 61.55891, 229.97839, -6.93318, -1.14433,  0.09604, 144.79471,  3.39257,  0.10911,  4.83296, -13.64832, -4.04742
-8.96798, 61.68595, 229.57574, -6.93299, -1.14677,  0.08954, 144.90698,  3.57181,  0.33349,  4.84546, -13.64463, -4.05924
-8.75665, 62.05595, 230.65790, -6.93327, -1.14690,  0.08172, 145.03015,  3.50457,  0.58461,  4.83546, -13.65094, -4.07093
-8.47608, 62.56269, 231.33856, -6.93347, -1.15400,  0.08290, 145.22797,  3.80543,  0.29263,  4.82847, -13.64654, -4.07743
-8.45129, 62.79556, 232.86188, -6.93394, -1.16348,  0.08638, 145.33905,  3.94629,  0.63755,  4.84416, -13.63977, -4.07752
-8.66874, 62.80111, 233.65768, -6.93415, -1.17436,  0.08388, 145.31952,  3.99114, -0.17159,  4.87065, -13.63424, -4.08714
-8.86128, 62.69031, 233.97617, -6.93419, -1.19178,  0.08145, 145.30209,  3.79066, -0.15825,  4.87640, -13.62077, -4.08072
-8.97589, 62.52323, 234.27274, -6.93424, -1.20875,  0.08024, 145.52927,  4.00589, -0.22591,  4.87280, -13.60777, -4.09363
-9.24679, 62.29655, 234.05795, -6.93416, -1.21706,  0.08081, 145.54321,  3.78816, -0.27657,  4.85009, -13.60115, -4.08716
-9.36321, 62.14370, 233.22174, -6.93392, -1.22383,  0.08624, 145.47565,  3.96300, -1.65819,  4.84922, -13.59727, -4.09358
-9.33942, 62.21458, 232.26196, -6.93368, -1.22591,  0.09587, 145.80872,  3.67279,  0.63950,  4.84107, -13.58090, -4.10001
-9.13603, 62.26646, 231.70560, -6.93355, -1.22942,  0.10435, 146.05002,  3.50529, -0.68784,  4.82636, -13.58051, -4.09458
-9.17822, 62.82250, 232.22183, -6.93385, -1.22115,  0.12156, 146.04510,  3.66363,  0.22342,  4.81550, -13.59675, -4.08714
-8.85775, 63.00008, 232.62097, -6.93407, -1.21155,  0.13297, 145.92746,  3.42693,  1.73088,  4.82458, -13.60547, -4.08922
-8.48985, 63.39332, 233.35861, -6.93434, -1.20051,  0.13537, 146.13116,  3.38534,  0.11057,  4.82705, -13.61124, -4.09341
-8.38680, 63.63293, 233.34952, -6.93436, -1.19042,  0.13595, 145.69217,  3.33827,  0.73189,  4.81905, -13.62591, -4.10935
-8.55359, 63.86334, 233.19522, -6.93430, -1.18915,  0.13288, 145.12329,  3.72022,  1.01157,  4.80150, -13.64792, -4.11046
-8.90573, 64.01796, 232.70459, -6.93417, -1.18560,  0.13396, 145.22617,  3.85810, -0.70368,  4.80527, -13.65005, -4.11791
-9.31367, 64.16576, 231.08987, -6.93372, -1.18956,  0.14169, 145.69745,  3.67784, -1.26724,  4.84073, -13.64700, -4.12214
-9.71192, 64.04619, 229.87302, -6.93331, -1.18532,  0.13327, 145.44199,  3.51360, -1.27804,  4.86810, -13.66063, -4.13059
-9.86508, 63.91042, 229.07040, -6.93315, -1.17899,  0.14345, 145.43976,  3.78598,  0.12694,  4.87165, -13.67619, -4.14134
-9.97734, 64.32784, 228.05408, -6.93288, -1.17062,  0.14699, 145.37180,  3.87345, -0.47386,  4.86488, -13.67511, -4.13388
-10.09402, 64.15073, 227.52408, -6.93279, -1.15599,  0.15238, 145.13998,  3.54525,  0.81963,  4.84640, -13.68851, -4.13910
-10.18870, 64.32843, 227.74271, -6.93290, -1.13462,  0.14988, 144.49716,  3.29971,  2.21346,  4.82164, -13.70395, -4.14113
-9.78521, 64.49480, 227.38196, -6.93286, -1.12053,  0.15658, 144.45471,  3.11835,  3.48378,  4.79952, -13.69597, -4.13792
-10.06103, 64.78793, 228.02435, -6.93317, -1.11021,  0.16836, 144.43445,  3.14590,  2.74846,  4.79582, -13.67813, -4.12836
-9.82768, 64.82782, 228.68228, -6.93350, -1.11412,  0.18814, 144.12332,  3.26332,  3.00547,  4.81242, -13.67109, -4.12524
-10.19289, 64.78680, 228.98672, -6.93363, -1.12472,  0.19580, 143.74725,  2.51799,  2.23466,  4.81337, -13.67940, -4.12068
-10.12779, 64.55603, 230.00046, -6.93390, -1.14405,  0.19761, 144.22067,  2.69829,  1.45346,  4.79994, -13.67356, -4.13139
-10.10970, 64.87971, 231.23480, -6.93431, -1.15424,  0.20409, 144.32294,  2.89780,  1.02412,  4.78995, -13.68014, -4.13248
-9.89632, 65.02251, 232.01974, -6.93453, -1.16049,  0.20410, 144.19931,  2.84446, -0.58008,  4.79008, -13.67650, -4.12922
-9.26418, 64.87796, 232.47705, -6.93470, -1.15596,  0.20968, 144.11111,  2.95222, -0.06830,  4.80367, -13.67220, -4.13889
-8.71619, 64.58890, 232.35144, -6.93470, -1.14529,  0.21289, 144.57108,  2.79009, -0.38364,  4.81614, -13.65498, -4.13356
-7.91306, 64.48624, 233.28806, -6.93503, -1.13170,  0.21728, 144.66843,  2.97568,  1.10914,  4.81653, -13.67183, -4.12296
-7.54500, 64.84166, 233.98874, -6.93537, -1.11381,  0.22925, 144.88058,  3.04075,  0.20660,  4.82858, -13.69123, -4.10370
-7.21599, 64.90878, 233.46600, -6.93528, -1.10426,  0.23834, 145.23849,  2.89669,  1.59151,  4.84656, -13.69168, -4.07812
-6.83622, 64.81001, 233.37506, -6.93520, -1.10510,  0.23131, 145.57651,  2.77662,  0.88038,  4.83595, -13.68303, -4.07488
-7.53266, 64.29121, 233.66766, -6.93523, -1.10354,  0.21917, 144.88391,  2.84765,  0.42719,  4.80270, -13.68707, -4.08018
-7.76748, 64.25169, 233.54111, -6.93507, -1.11120,  0.20415, 144.71082,  2.89726,  1.01581,  4.77357, -13.68516, -4.06421
-8.58030, 63.90581, 232.82724, -6.93484, -1.11509,  0.20159, 144.66962,  2.89075,  0.27858,  4.76916, -13.67043, -4.05462
-8.60896, 63.67562, 232.59329, -6.93471, -1.11755,  0.19326, 144.59943,  2.57865,  0.52234,  4.79423, -13.65631, -4.05459
-8.87534, 63.23233, 232.98169, -6.93476, -1.11646,  0.18244, 144.40039,  2.70927,  0.60799,  4.79904, -13.67809, -4.05990
-8.73636, 62.81105, 232.66122, -6.93463, -1.11334,  0.17717, 144.29358,  3.12220,  1.32011,  4.80673, -13.68120, -4.06645
-8.36558, 62.69407, 231.74832, -6.93439, -1.11121,  0.18455, 145.20358,  3.05776,  2.38998,  4.82287, -13.67408, -4.07930
-8.07783, 62.78127, 232.01044, -6.93453, -1.09864,  0.18938, 144.95285,  2.56075,  2.00769,  4.82927, -13.68476, -4.09723
-7.66281, 63.09166, 231.89093, -6.93449, -1.09191,  0.18828, 144.68246,  2.87925,  1.73098,  4.81471, -13.70240, -4.11538
-7.38170, 63.63903, 232.13507, -6.93463, -1.08739,  0.19605, 144.55786,  2.97317,  1.62304,  4.80114, -13.70184, -4.11967
-7.18898, 64.15268, 233.13885, -6.93502, -1.08610,  0.20794, 144.58002,  2.99226,  2.20304,  4.81241, -13.69773, -4.11758
-7.08845, 64.16400, 233.68112, -6.93526, -1.08750,  0.21871, 144.43201,  2.94652,  1.11815,  4.83423, -13.70442, -4.11965
-7.28978, 64.38487, 233.81958, -6.93535, -1.08922,  0.22638, 144.36722,  2.52700,  1.09383,  4.83813, -13.70987, -4.12590
-7.33815, 64.78558, 233.32819, -6.93522, -1.10085,  0.23294, 144.57111,  2.65066,  0.36323,  4.80826, -13.70496, -4.13018
-7.57948, 65.16534, 233.13766, -6.93527, -1.10030,  0.24777, 144.37778,  2.71863,  0.64731,  4.77905, -13.70666, -4.12379
-7.93046, 65.28535, 233.69775, -6.93549, -1.10218,  0.25419, 144.15082,  2.96964,  0.37103,  4.77233, -13.72010, -4.12061
-7.91831, 65.00876, 232.68533, -6.93522, -1.10379,  0.26088, 144.18570,  2.49239,  0.62614,  4.78264, -13.70036, -4.13227
-8.10461, 64.72946, 230.94894, -6.93469, -1.11102,  0.26576, 144.38727,  2.45219,  1.43924,  4.77275, -13.68531, -4.14939
-7.88294, 64.68379, 230.92389, -6.93467, -1.11731,  0.26705, 144.44131,  2.60787,  0.78573,  4.74540, -13.69079, -4.16218
-8.22049, 64.94337, 232.00894, -6.93512, -1.11348,  0.27999, 144.56073,  2.69223,  1.37092,  4.73698, -13.71054, -4.17389
-7.41696, 65.02179, 232.26172, -6.93517, -1.11906,  0.28083, 144.96161,  2.35558,  1.28895,  4.74928, -13.71003, -4.18873
-7.28542, 65.03304, 231.56332, -6.93490, -1.12388,  0.27614, 145.16446,  2.55204,  0.36777,  4.75084, -13.69028, -4.20375
-7.29438, 65.09673, 232.60626, -6.93513, -1.13410,  0.26531, 145.16522,  2.96550,  0.68540,  4.76386, -13.68384, -4.21992
-7.69983, 65.65114, 233.69867, -6.93540, -1.14818,  0.25906, 145.09097,  3.00315,  0.48607,  4.78581, -13.68246, -4.20821
-8.00244, 65.55579, 233.99011, -6.93536, -1.16442,  0.24462, 145.50656,  3.18109, -0.51698,  4.82282, -13.67569, -4.20189
-8.50258, 65.28925, 233.35663, -6.93501, -1.17903,  0.22541, 145.42648,  3.29038, -0.15514,  4.84804, -13.66091, -4.19666
-8.45535, 64.98003, 232.82037, -6.93470, -1.19154,  0.20936, 145.18182,  3.56499, -1.49049,  4.85251, -13.65592, -4.18392
-8.79111, 64.58980, 232.53806, -6.93457, -1.19099,  0.20274, 145.63242,  3.37218, -0.36019,  4.84192, -13.65241, -4.15938
-8.43023, 64.50658, 233.03757, -6.93471, -1.18236,  0.19804, 145.81934,  3.42190, -0.69361,  4.82802, -13.65336, -4.13485
-8.27125, 63.83681, 232.98840, -6.93466, -1.16712,  0.18860, 145.90350,  3.28260, -0.44123,  4.80924, -13.65224, -4.12094
-7.64105, 63.56882, 231.60037, -6.93412, -1.15779,  0.17157, 145.80981,  3.10675,  0.52934,  4.79405, -13.65040, -4.10385
-7.64323, 63.55530, 231.55948, -6.93407, -1.14647,  0.16139, 146.03525,  2.97847,  0.46676,  4.77419, -13.64301, -4.08249
-7.57046, 63.65103, 233.01794, -6.93448, -1.14375,  0.15413, 145.81558,  3.10786,  1.01447,  4.77664, -13.64682, -4.07187
-7.68495, 63.18782, 233.15924, -6.93452, -1.15256,  0.15715, 145.33224,  3.70225,  1.12522,  4.79971, -13.64486, -4.07848
-7.92823, 63.17244, 232.44656, -6.93418, -1.16588,  0.14277, 145.46298,  3.43999, -0.57955,  4.83008, -13.62881, -4.08374
-8.05951, 63.20736, 232.94815, -6.93430, -1.18547,  0.14511, 145.70801,  3.28941, -1.61960,  4.84872, -13.62342, -4.08582
-8.48237, 63.38204, 233.88184, -6.93457, -1.19390,  0.14371, 145.37927,  3.51743, -1.88365,  4.86194, -13.62559, -4.10508
-8.20079, 63.42062, 233.69803, -6.93449, -1.20605,  0.14502, 145.67731,  3.65428, -1.46040,  4.84852, -13.62563, -4.12753
-8.09054, 63.05009, 233.37469, -6.93434, -1.20759,  0.13915, 145.62137,  3.62437, -1.69731,  4.83031, -13.60888, -4.14675
-7.47937, 62.85281, 233.38037, -6.93442, -1.21124,  0.15434, 145.92581,  3.74835, -1.38010,  4.83341, -13.61602, -4.15531
-7.64358, 62.95813, 234.23337, -6.93468, -1.20908,  0.15302, 146.06912,  3.36729, -0.38473,  4.82331, -13.62121, -4.14667
-7.06025, 62.58637, 234.32108, -6.93474, -1.21488,  0.16224, 146.40967,  3.59204, -0.52368,  4.81878, -13.61318, -4.14783
-7.17552, 62.17475, 233.83932, -6.93461, -1.21923,  0.16589, 146.55975,  3.78392, -0.61738,  4.82625, -13.59763, -4.15328
-6.79103, 62.00312, 234.16812, -6.93465, -1.22780,  0.16125, 146.71036,  3.23544, -1.43604,  4.81635, -13.59496, -4.14988
-6.85142, 61.60886, 234.78024, -6.93476, -1.23227,  0.15168, 146.59000,  3.47201, -1.32833,  4.77813, -13.58865, -4.16062
-6.90424, 61.92905, 234.48312, -6.93461, -1.24616,  0.14746, 146.76306,  4.01868, -1.43308,  4.75345, -13.58404, -4.16719
-6.88578, 62.34087, 236.02545, -6.93504, -1.26329,  0.14734, 147.09186,  3.63672, -3.14838,  4.76403, -13.57279, -4.14786
-6.90649, 62.46719, 237.51828, -6.93546, -1.27784,  0.14605, 147.26425,  3.63921, -3.51972,  4.78043, -13.57801, -4.14785
-6.73399, 62.47558, 238.55957, -6.93572, -1.29599,  0.14367, 147.35333,  4.07749, -3.46622,  4.80729, -13.56513, -4.13632
-6.49115, 62.82830, 238.87366, -6.93582, -1.31298,  0.15148, 147.82248,  4.34714, -4.31471,  4.82520, -13.53804, -4.14501
-6.38597, 63.19286, 239.48453, -6.93607, -1.32290,  0.16341, 148.38013,  4.16262, -4.12533,  4.83251, -13.54118, -4.14389
-6.10511, 63.44135, 239.93701, -6.93616, -1.32568,  0.15925, 148.36053,  4.49395, -3.96449,  4.81150, -13.55222, -4.13329
-5.99887, 63.54107, 239.37912, -6.93594, -1.32258,  0.15152, 148.61484,  4.24308, -3.78347,  4.80556, -13.55394, -4.13214
-5.89199, 63.20956, 239.22223, -6.93590, -1.31404,  0.14981, 148.90106,  4.14742, -3.00145,  4.81219, -13.54746, -4.12150
-6.25506, 63.03271, 237.91827, -6.93544, -1.30263,  0.13662, 148.51208,  4.44938, -2.00104,  4.82181, -13.54194, -4.12591
-6.93634, 62.54510, 237.28220, -6.93529, -1.29050,  0.13529, 147.35898,  4.04063, -1.45350,  4.85388, -13.53835, -4.11622
-7.40738, 62.34820, 235.86453, -6.93483, -1.28278,  0.12865, 147.13690,  3.85835, -2.03095,  4.85874, -13.53771, -4.11934
-8.05444, 62.65530, 234.50113, -6.93438, -1.27099,  0.11769, 146.75562,  3.74491, -1.28031,  4.83487, -13.54096, -4.11504
-8.47346, 62.68754, 233.49686, -6.93410, -1.25963,  0.11700, 146.24094,  4.00242, -0.81709,  4.81284, -13.56297, -4.11611
-8.69166, 62.79794, 232.99255, -6.93405, -1.25008,  0.12830, 146.08539,  3.74902, -1.82293,  4.82482, -13.58228, -4.11914
-8.21091, 62.89146, 232.63007, -6.93401, -1.23850,  0.13683, 146.68756,  3.39582, -1.42175,  4.83254, -13.58669, -4.12757
-7.99830, 63.11555, 232.24265, -6.93396, -1.22946,  0.14406, 146.53085,  3.60096, -1.42391,  4.82067, -13.60966, -4.14889
-7.62227, 63.44420, 232.44263, -6.93410, -1.22066,  0.15428, 146.28073,  3.96345, -1.12757,  4.81430, -13.64304, -4.16596
-7.07311, 63.73223, 233.22446, -6.93444, -1.21669,  0.16873, 146.51874,  3.79667, -1.45839,  4.80411, -13.63459, -4.18405
-6.47732, 63.99583, 234.61053, -6.93495, -1.21256,  0.18076, 146.44702,  3.66124, -1.44744,  4.81784, -13.61985, -4.20433
-6.38249, 64.14827, 235.24875, -6.93527, -1.21311,  0.19928, 145.83746,  3.58997, -1.78713,  4.83071, -13.61830, -4.21070
-6.35437, 64.83821, 235.93491, -6.93556, -1.22098,  0.21352, 146.09387,  3.77497, -1.25941,  4.83373, -13.61793, -4.21078
-5.98988, 65.50748, 237.24872, -6.93602, -1.23165,  0.22544, 146.99655,  3.85441, -1.58242,  4.82038, -13.60511, -4.20550
-6.39109, 65.66537, 237.10974, -6.93606, -1.24541,  0.24207, 147.02011,  3.68591, -2.14067,  4.81639, -13.61034, -4.19688
-6.40584, 65.68901, 237.61279, -6.93621, -1.26623,  0.24804, 146.90756,  3.53564, -2.39011,  4.80154, -13.61395, -4.19680
-6.73379, 65.02106, 238.03934, -6.93639, -1.27886,  0.25879, 147.38434,  3.52870, -2.87822,  4.77735, -13.59815, -4.19896
-6.75904, 64.89886, 238.20712, -6.93643, -1.29238,  0.26120, 147.77844,  3.35257, -2.15661,  4.74913, -13.57617, -4.18619
-6.85786, 64.61018, 237.67984, -6.93625, -1.30013,  0.26245, 147.20621,  3.45298, -2.91647,  4.73677, -13.56837, -4.16381
-6.68318, 64.19920, 238.03769, -6.93638, -1.29260,  0.26313, 147.39438,  3.18745, -3.86087,  4.74297, -13.56598, -4.16051
-6.13941, 64.12624, 238.33316, -6.93642, -1.28897,  0.25612, 148.01724,  2.92018, -2.37190,  4.74314, -13.57026, -4.16899
-6.13099, 64.01279, 237.69006, -6.93620, -1.27106,  0.24598, 148.16150,  3.11360, -1.10992,  4.73169, -13.59626, -4.17434
-5.83211, 64.44724, 237.03958, -6.93600, -1.25487,  0.24184, 147.71976,  3.68407, -2.31753,  4.74394, -13.61459, -4.17230
-5.70084, 64.17081, 236.66589, -6.93589, -1.23616,  0.23654, 147.59067,  3.31340, -2.77671,  4.78941, -13.60854, -4.17221
-5.77514, 63.85549, 236.86990, -6.93596, -1.22021,  0.23114, 147.27570,  3.25074, -2.38935,  4.84916, -13.60135, -4.18292
-5.97554, 63.60919, 236.28009, -6.93571, -1.21370,  0.21857, 146.80673,  3.33851, -1.42826,  4.86565, -13.61284, -4.20321
-6.49611, 63.51235, 235.46429, -6.93543, -1.21215,  0.21128, 146.14182,  3.63043, -1.41447,  4.84026, -13.62350, -4.21605
-6.81543, 64.18253, 234.88965, -6.93526, -1.21582,  0.21292, 146.46069,  3.60124, -1.81163,  4.82026, -13.62422, -4.21921
-7.14383, 64.47520, 233.23831, -6.93482, -1.21388,  0.22124, 146.59967,  3.20532, -1.77052,  4.81457, -13.64100, -4.21370
-7.47572, 64.92418, 232.48999, -6.93471, -1.21142,  0.23786, 146.35098,  3.27921, -1.86132,  4.80666, -13.65738, -4.20940
-7.47667, 65.08376, 232.59128, -6.93487, -1.20923,  0.25578, 146.47403,  3.17304, -2.15106,  4.81127, -13.65817, -4.18909
-7.98279, 65.70027, 232.52618, -6.93503, -1.19524,  0.27525, 146.97101,  3.24347,  0.14554,  4.81260, -13.65305, -4.15722
-8.06909, 65.83333, 231.34888, -6.93475, -1.18797,  0.28424, 146.12589,  2.88359, -0.36193,  4.80683, -13.65632, -4.14427
-8.53175, 65.71486, 230.90744, -6.93472, -1.17295,  0.29249, 145.62701,  2.53049,  0.60991,  4.77948, -13.64957, -4.14419
-8.74911, 66.12091, 232.03339, -6.93503, -1.16890,  0.28391, 145.34720,  2.58965,  1.42232,  4.73859, -13.63842, -4.13251
-9.13732, 66.06473, 231.09003, -6.93478, -1.16721,  0.28863, 145.03424,  2.70194,  1.79480,  4.70944, -13.64509, -4.12931
-9.48825, 66.15048, 230.79688, -6.93467, -1.16379,  0.28253, 144.80469,  2.68595,  1.15062,  4.71397, -13.65084, -4.12074
-9.20656, 65.35347, 230.71066, -6.93459, -1.17039,  0.27916, 144.74799,  2.21770,  0.86185,  4.75502, -13.65895, -4.12591
-9.16951, 64.63635, 229.82169, -6.93425, -1.16620,  0.26856, 145.49136,  2.37247, -0.29471,  4.78104, -13.66747, -4.14298
-8.97786, 64.42482, 230.21677, -6.93427, -1.16769,  0.25547, 145.07977,  2.81684, -0.02102,  4.78552, -13.68411, -4.15374
-8.50312, 64.21895, 229.87976, -6.93410, -1.16506,  0.24610, 144.94913,  2.89884, -1.50241,  4.77929, -13.69020, -4.15903
