
 2.45138, -0.83295, -0.54189, -0.02854, -0.02856, -0.16046,  0.35467, -2.11309, -3.73551, -1.51334,  0.77303,  0.26804
 2.37548, -0.89552,  0.30890, -0.02840, -0.02803, -0.15814,  0.34223, -2.15566, -2.02935, -1.51724,  0.77273,  0.27013
 2.39559, -0.88253, -0.60728, -0.02897, -0.02513, -0.15808,  0.42082, -2.19952, -3.62653, -1.51165,  0.77390,  0.27552
 2.40167, -0.74272, -0.76263, -0.02596, -0.02638, -0.15869,  0.27586, -2.04239, -2.96844, -1.51310,  0.77520,  0.27118
 2.39671, -0.84422, -0.15872, -0.02953, -0.02574, -0.15811,  0.36355, -2.14644, -3.77238, -1.51811,  0.77548,  0.27444
 2.41291, -0.93937, -0.56464, -0.02812, -0.02517, -0.16106,  0.11934, -2.26162, -3.40375, -1.51448,  0.77532,  0.27020
 2.44631, -0.92840, -0.54227, -0.02812, -0.02602, -0.16105,  0.32257, -1.90155, -3.62971, -1.51203,  0.77253,  0.27010
 2.51359, -0.84511, -0.29334, -0.03030, -0.02612, -0.16105,  0.18706, -2.14069, -3.30281, -1.51306,  0.77453,  0.27123
 2.33984, -0.84344, -0.67651, -0.02934, -0.02598, -0.16228,  0.27575, -2.18536, -3.02118, -1.51131,  0.77506,  0.27016
 2.31359, -0.92864, -0.36421, -0.02900, -0.02359, -0.16529,  0.22125, -2.02000, -2.64326, -1.51293,  0.77331,  0.26797
 2.39573, -0.86620, -0.58630, -0.02937, -0.02601, -0.16107,  0.12316, -1.80966, -3.33764, -1.51436,  0.77092,  0.27327
 2.44469, -0.73152, -0.80842, -0.03308, -0.02678, -0.16344,  0.41093, -2.06699, -2.02481, -1.51264,  0.77098,  0.27011
 2.43477, -0.80477, -0.60704, -0.02979, -0.02601, -0.16106,  0.23279, -1.96590, -2.87693, -1.51392,  0.77262,  0.26903
 2.33099, -0.73279,  0.06628, -0.03000, -0.02502, -0.16115,  0.17539, -2.26180, -3.11308, -1.51438,  0.77409,  0.27340
 2.47418, -0.78304, -0.35988, -0.03154, -0.02610, -0.16166, -0.06805, -2.08198, -3.29851, -1.51623,  0.77286,  0.27335
 2.51836, -0.88944, -0.67477, -0.03060, -0.02471, -0.16281,  0.15402, -2.15224, -2.41361, -1.51496,  0.77255,  0.26695
 2.39027, -0.76522, -0.82855, -0.03140, -0.02172, -0.16346,  0.02175, -1.81922, -2.30828, -1.51697,  0.77208,  0.26791
 2.26100, -0.81984, -0.87695, -0.03097, -0.02421, -0.16170,  0.06535, -2.06193, -3.30335, -1.51392,  0.77379,  0.27014
 2.50277, -0.76712, -0.15831, -0.03202, -0.02620, -0.16346,  0.27773, -2.12164, -2.88341, -1.51289,  0.77085,  0.26802
 2.36238, -0.70360, -0.71746, -0.03101, -0.02430, -0.16349,  0.24239, -2.10958, -2.78271, -1.51605,  0.77373,  0.27121
 2.44052, -0.72662, -0.47147, -0.03109, -0.02649, -0.16167,  0.24201, -2.05451, -2.34984, -1.51912,  0.77341,  0.27438
 2.37993, -0.81664, -0.36259, -0.02984, -0.02613, -0.16409,  0.29877, -2.02237, -2.07275, -1.51665,  0.77198,  0.27009
 2.40090, -0.80440, -0.69708, -0.03102, -0.02555, -0.16226,  0.13356, -1.88837, -3.95988, -1.51452,  0.77217,  0.27118
 2.36814, -0.85535, -0.38489, -0.03195, -0.02525, -0.16348,  0.24735, -1.89250, -3.58088, -1.51593,  0.76585,  0.27225
 2.30121, -0.76540, -0.36256, -0.03195, -0.02654, -0.16411,  0.26509, -2.18558, -2.40476, -1.51339,  0.77292,  0.27122
 2.36863, -0.82210, -0.18224, -0.03286, -0.02491, -0.16349,  0.31007, -1.95368, -1.92640, -1.51275,  0.77350,  0.27006
 2.26290, -0.77128,  0.10784, -0.03295, -0.02714, -0.16236,  0.45657, -1.77051, -2.72631, -1.51186,  0.77158,  0.27003
 2.40003, -0.77691, -0.38711, -0.03655, -0.02948, -0.16705,  0.17584, -1.92880, -2.82027, -1.51239,  0.77627,  0.27221
 2.42292, -0.73743, -0.65111, -0.03439, -0.02516, -0.16465, -0.01093, -1.91439, -2.68374, -1.50987,  0.77297,  0.26901
 2.37723, -0.73131, -0.54194, -0.03694, -0.02857, -0.16526,  0.41053, -2.05939, -3.16488, -1.51555,  0.77156,  0.26907
 2.34397, -0.75342, -0.25006, -0.03748, -0.02865, -0.16170,  0.33218, -2.11025, -3.34696, -1.51239,  0.77364,  0.27229
 2.32599, -0.66837, -0.76351, -0.03900, -0.02720, -0.16347,  0.29846, -1.92509, -2.45240, -1.51935,  0.77261,  0.26901
 2.27663, -0.84235, -0.36317, -0.03871, -0.02648, -0.16230,  0.44244, -2.20219, -2.65368, -1.51430,  0.77352,  0.26590
 2.38765, -0.65772, -0.60523, -0.03989, -0.02683, -0.16287,  0.32118, -2.04718, -2.41453, -1.51754,  0.77137,  0.26585
 2.29227, -0.73519, -0.47253, -0.04164, -0.02685, -0.16109,  0.13417, -1.95525, -2.88249, -1.51546,  0.76935,  0.26691
 2.33795, -0.76444, -0.24969, -0.04043, -0.02737, -0.16289,  0.15421, -1.93106, -2.54894, -1.51458,  0.77408,  0.26687
 2.29699, -0.76261, -0.60755, -0.04202, -0.02762, -0.15988,  0.49858, -2.09391, -2.36579, -1.51673,  0.77203,  0.26692
 2.41704, -0.82703, -0.18115, -0.03919, -0.02487, -0.16286,  0.12136, -1.92041, -2.73072, -1.51706,  0.77232,  0.27115
 2.30346, -0.67896, -0.47150, -0.03955, -0.02853, -0.15811,  0.35341, -2.25901, -3.12144, -1.52075,  0.77123,  0.27127
 2.30303, -0.73485, -0.85365, -0.03941, -0.02671, -0.16167,  0.24252, -1.95473, -2.11209, -1.51837,  0.77327,  0.27327
 2.33249, -0.76418, -0.45111, -0.03742, -0.02730, -0.16169,  0.34272, -1.92228, -2.82123, -1.51404,  0.77524,  0.27221
 2.30098, -0.73178,  0.15402, -0.03677, -0.02756, -0.16174,  0.31096, -1.99024, -3.25454, -1.51409,  0.77182,  0.27012
 2.32114, -0.78074, -0.72141, -0.03480, -0.02805, -0.16228,  0.23543, -1.90237, -3.44852, -1.51346,  0.76833,  0.26691
 2.35038, -0.77072, -0.18297, -0.03539, -0.02826, -0.16170,  0.34452, -1.91312, -2.20953, -1.51611,  0.77043,  0.27113
 2.45507, -0.83212, -0.60937, -0.03483, -0.02893, -0.16163,  0.06322, -1.88198, -3.48093, -1.51196,  0.78033,  0.27220
 2.24343, -0.76412, -0.76977, -0.03265, -0.03019, -0.16589,  0.29731, -1.98809, -3.01089, -1.51560,  0.77625,  0.27330
 2.28936, -0.77602,  0.15246, -0.03468, -0.03006, -0.15815,  0.28772, -1.96700, -3.82093, -1.51281,  0.77495,  0.27012
 2.33191, -0.79149, -0.58637, -0.03487, -0.02934, -0.15809,  0.34314, -1.85702, -2.96608, -1.51419,  0.77494,  0.27006
 2.22160, -0.83671, -0.38821, -0.03238, -0.02987, -0.16053,  0.28712, -1.95217, -3.19239, -1.51101,  0.77647,  0.27542
 2.27814, -0.73106, -0.02619, -0.03419, -0.02959, -0.15935,  0.20687, -2.26267, -3.35419, -1.51530,  0.77770,  0.27126
 2.20905, -0.65606, -0.78721, -0.03396, -0.02971, -0.15874,  0.14019, -2.24029, -4.25699, -1.51414,  0.77902,  0.26915
 2.28155, -0.74101, -0.69956, -0.03565, -0.02975, -0.16169,  0.44304, -2.09038, -3.11801, -1.51154,  0.77450,  0.26800
 2.32633, -0.78056, -0.18299, -0.03879, -0.02990, -0.15811,  0.26379, -2.07895, -3.55057, -1.51644,  0.77610,  0.26588
 2.26950, -0.77918, -0.49587, -0.03913, -0.02892, -0.15631,  0.12083, -2.24363, -3.17826, -1.51831,  0.77087,  0.26594
 2.28578, -0.71212, -0.22715, -0.04216, -0.03155, -0.15632,  0.10720, -2.17459, -3.12922, -1.51683,  0.77705,  0.26483
 2.22384, -0.72805, -0.38470, -0.04211, -0.03148, -0.15573,  0.34185, -2.01426, -3.31427, -1.51645,  0.77585,  0.26479
 2.29437, -0.68803, -0.62935, -0.04668, -0.03178, -0.15509,  0.19595, -2.05128, -2.31056, -1.51513,  0.77829,  0.26902
 2.28398, -0.66039, -0.31447, -0.04721, -0.03147, -0.15392,  0.29555, -2.02074, -2.50354, -1.51529,  0.77942,  0.26688
 2.31022, -0.73814, -0.40611, -0.05013, -0.03309, -0.15328,  0.16373, -2.11853, -2.50684, -1.51508,  0.77568,  0.26693
 2.23265, -0.65935, -0.38219, -0.04930, -0.03227, -0.15273,  0.36224, -1.98991, -2.60415, -1.51539,  0.77968,  0.26368
 2.30364, -0.64748, -0.44795, -0.05225, -0.03347, -0.14970,  0.04107, -2.12890, -3.73442, -1.51639,  0.77685,  0.26910
 2.26549, -0.67600, -0.47093, -0.05180, -0.03096, -0.15330,  0.23238, -2.04666, -3.51323, -1.51483,  0.77307,  0.26055
 2.27065, -0.67567, -0.29163, -0.05272, -0.03269, -0.15031,  0.30783, -2.20029, -2.85769, -1.51353,  0.77669,  0.25843
 2.17016, -0.57368, -0.42362, -0.05185, -0.03179, -0.14796,  0.25241, -2.23286, -2.99497, -1.51512,  0.77562,  0.26165
 2.21528, -0.71500, -0.09267, -0.05151, -0.03445, -0.15034,  0.01850, -2.01918, -3.69715, -1.51651,  0.77842,  0.26266
 2.30501, -0.61483, -0.06650, -0.05152, -0.03363, -0.14973,  0.37336, -2.04606, -3.55217, -1.51417,  0.78036,  0.26372
 2.30395, -0.56348, -0.40062, -0.05269, -0.03265, -0.14912,  0.18391, -2.19780, -3.37614, -1.51455,  0.78015,  0.25950
 2.23643, -0.74767, -0.56284, -0.05053, -0.03383, -0.14911,  0.30773, -2.22141, -4.07498, -1.51173,  0.77819,  0.26487
 2.29358, -0.69881,  0.06593, -0.05283, -0.03409, -0.14972,  0.17423, -2.29728, -3.66458, -1.51213,  0.77762,  0.25848
 2.26377, -0.62444, -0.49308, -0.05476, -0.03387, -0.15030,  0.22991, -2.04394, -2.75657, -1.51450,  0.77773,  0.25944
 2.34814, -0.62534, -0.08873, -0.05448, -0.03527, -0.14731,  0.35154, -2.12290, -3.04197, -1.51298,  0.77910,  0.25947
 2.23114, -0.51263, -0.24575, -0.05274, -0.03609, -0.14855,  0.38700, -2.09040, -2.65623, -1.51286,  0.77474,  0.26266
 2.22461, -0.46154, -0.35598, -0.05608, -0.03519, -0.14855,  0.27538, -1.97721, -3.31666, -1.51094,  0.77784,  0.26157
 2.30945, -0.63665, -0.06672, -0.05490, -0.03403, -0.14912,  0.16338, -2.10741, -2.84949, -1.51206,  0.77795,  0.26053
 2.34838, -0.62574, -0.20121, -0.05485, -0.03399, -0.15089,  0.46405, -2.01525, -3.59671, -1.51347,  0.77718,  0.26479
 2.25174, -0.61840, -0.58482, -0.05473, -0.03678, -0.15030,  0.26153, -2.24351, -3.13309, -1.51679,  0.77905,  0.26378
 2.23087, -0.61893, -0.15621, -0.05572, -0.03356, -0.14854,  0.18400, -2.40045, -4.08686, -1.52011,  0.77678,  0.26387
 2.30482, -0.54731,  0.06997, -0.05285, -0.03409, -0.14735,  0.37441, -2.21367, -2.75852, -1.51666,  0.77547,  0.26163
 2.31451, -0.61415, -0.20265, -0.05442, -0.03610, -0.15030,  0.17295, -2.20565, -2.36654, -1.51490,  0.77885,  0.26694
 2.39848, -0.58063, -0.39976, -0.05312, -0.03306, -0.14788,  0.28459, -2.08758, -2.45685, -1.51675,  0.77802,  0.26798
 2.28236, -0.65382, -0.15756, -0.05191, -0.03360, -0.15092,  0.21751, -2.19758, -2.51212, -1.51735,  0.77787,  0.26588
 2.33818, -0.66544, -0.38171, -0.05056, -0.03310, -0.15269,  0.37278, -2.32593, -3.80814, -1.51777,  0.77829,  0.25956
 2.32682, -0.72671, -0.58382, -0.04966, -0.03175, -0.15267,  0.28375, -2.10908, -2.84138, -1.51451,  0.78071,  0.26479
 2.29398, -0.66507, -0.47099, -0.04760, -0.03265, -0.15091,  0.34066, -2.15644, -2.79111, -1.51759,  0.77634,  0.26801
 2.36721, -0.55968, -0.17778, -0.04810, -0.03405, -0.15091,  0.34127, -2.06558, -3.12101, -1.51156,  0.77833,  0.26585
 2.42365, -0.75133,  0.04307, -0.04858, -0.03285, -0.15328,  0.14046, -2.31948, -2.89750, -1.51808,  0.77547,  0.26487
 2.41900, -0.66752, -0.35916, -0.04254, -0.03233, -0.15448,  0.22032, -2.16460, -3.54304, -1.51393,  0.77434,  0.27018
 2.54739, -0.81386, -0.47178, -0.04041, -0.03142, -0.15322,  0.20808, -2.03923, -2.95893, -1.51311,  0.77744,  0.27544
 2.38093, -0.77407, -0.27068, -0.03921, -0.03109, -0.15270,  0.21986, -2.04269, -3.11174, -1.51552,  0.77530,  0.27119
 2.44779, -0.89234, -0.40772, -0.03831, -0.03104, -0.15504,  0.45236, -2.16499, -2.29600, -1.51429,  0.77584,  0.27760
 2.44772, -0.66247, -0.67282, -0.03780, -0.03140, -0.15626,  0.33112, -2.22046, -2.87523, -1.51439,  0.77386,  0.27337
 2.43300, -0.69698, -0.40234, -0.03536, -0.02814, -0.15569,  0.37332, -2.11953, -2.11009, -1.51582,  0.77808,  0.27544
 2.38969, -0.77693,  0.03971, -0.03462, -0.03088, -0.16110,  0.48427, -2.11405, -2.49747, -1.51919,  0.77750,  0.27225
 2.39550, -0.84393, -0.02673, -0.03293, -0.02915, -0.15870,  0.49726, -2.16941, -3.36159, -1.51234,  0.77651,  0.26590
 2.47353, -0.84995, -0.22831, -0.03117, -0.02950, -0.15926,  0.45355, -2.01287, -2.62681, -1.51624,  0.77409,  0.27650
 2.44690, -0.86186, -0.02684, -0.02996, -0.02833, -0.16048,  0.21781, -2.18051, -1.54418, -1.51303,  0.77822,  0.27437
 2.41252, -0.80479, -0.29366, -0.03158, -0.02696, -0.15989,  0.24197, -1.98728, -1.50776, -1.51722,  0.77421,  0.26792
 2.46458, -0.66625,  0.11246, -0.03001, -0.02757, -0.15992,  0.27623, -1.97802, -3.67369, -1.51512,  0.77464,  0.27332
 2.51812, -0.79983, -0.38297, -0.03280, -0.02735, -0.16164,  0.41797, -2.31337, -3.92338, -1.51793,  0.77671,  0.27236
 2.45108, -0.79915, -0.15914, -0.03289, -0.02868, -0.15808,  0.37388, -2.25364, -2.45021, -1.51575,  0.77622,  0.27336
 2.53496, -0.76070, -0.31574, -0.03114, -0.02949, -0.15985,  0.30998, -1.85837, -2.78080, -1.51724,  0.77332,  0.26899
 2.30494, -0.79819, -0.43193, -0.03572, -0.02902, -0.16409,  0.20917, -2.17691, -3.26504, -1.51614,  0.77334,  0.26805
 2.40698, -0.75477,  0.08765, -0.03590, -0.02752, -0.16110,  0.36368, -2.07698, -2.16750, -1.51507,  0.77581,  0.27010
 2.53006, -0.76695, -0.00126, -0.03418, -0.02750, -0.16166,  0.12105, -2.12958, -2.64544, -1.51510,  0.77207,  0.26908
 2.44536, -0.79412, -0.09376, -0.03625, -0.02873, -0.16346,  0.47618, -2.21508, -2.74767, -1.51592,  0.77204,  0.26698
 2.50130, -0.77754, -0.22574, -0.03621, -0.02657, -0.16344,  0.18328, -2.09597, -2.49411, -1.51913,  0.77968,  0.27331
 2.41806, -0.72156,  0.15388, -0.03717, -0.02883, -0.16350,  0.37396, -2.14267, -3.29777, -1.51316,  0.77847,  0.27335
 2.45640, -0.74379, -0.25017, -0.03619, -0.02869, -0.16525,  0.28600, -2.11872, -3.20217, -1.51232,  0.77702,  0.27334
 2.53480, -0.76136, -0.00370, -0.03627, -0.03004, -0.16404,  0.28647, -1.98689, -2.91528, -1.51397,  0.77625,  0.27329
 2.34526, -0.85548,  0.17211, -0.03591, -0.03009, -0.16291,  0.04153, -2.00485, -3.01110, -1.51549,  0.77665,  0.27331
 2.34969, -0.79846, -0.40853, -0.03573, -0.02860, -0.16348,  0.36492, -2.13310, -2.31346, -1.51424,  0.77328,  0.26906
 2.25495, -0.78707, -0.34284, -0.03742, -0.02822, -0.16650,  0.24245, -1.89905, -3.44015, -1.51353,  0.77663,  0.27008
 2.33237, -0.71374, -0.78861, -0.03392, -0.02932, -0.16348,  0.25455, -2.01843, -2.67847, -1.51142,  0.77393,  0.27330
 2.46044, -0.85474, -0.63224, -0.03734, -0.02766, -0.16461,  0.24335, -1.93177, -2.68581, -1.51311,  0.77419,  0.26901
 2.40131, -0.78290, -0.29527, -0.03407, -0.02699, -0.16527,  0.46616, -2.11391, -2.64055, -1.51446,  0.77100,  0.27121
 2.38350, -0.72001, -0.38250, -0.03492, -0.02776, -0.16049,  0.43048, -2.13326, -2.07225, -1.51497,  0.77507,  0.27118
 2.39562, -0.79952, -0.87820, -0.03134, -0.02468, -0.16883,  0.56539, -2.13542, -2.44384, -1.51282,  0.77285,  0.27440
 2.39480, -0.88871, -0.49945, -0.03359, -0.02773, -0.16465,  0.34214, -1.95542, -2.77106, -1.51556,  0.77554,  0.27435
 2.35661, -0.82755, -0.27508, -0.03365, -0.02784, -0.16588,  0.29980, -2.04210, -2.44713, -1.51127,  0.77202,  0.27118
 2.36823, -0.79995, -0.65737, -0.02887, -0.02858, -0.16886,  0.33294, -2.08971, -3.35560, -1.51240,  0.77229,  0.26802
 2.26779, -0.84943, -0.72616, -0.02634, -0.02897, -0.16649,  0.26490, -2.07631, -3.34663, -1.51401,  0.77455,  0.27228
 2.44164, -0.88480, -0.02842, -0.03036, -0.02793, -0.16407,  0.30947, -1.95234, -3.10349, -1.50937,  0.77680,  0.27222
 2.43681, -0.96967, -0.23421, -0.02647, -0.02832, -0.16885,  0.28611, -2.01856, -2.34542, -1.51367,  0.77644,  0.27435
 2.39702, -0.82820, -0.61031, -0.02638, -0.02648, -0.16587,  0.20818, -2.12943, -3.81240, -1.51416,  0.77674,  0.27657
 2.40961, -0.92496, -0.30027, -0.02476, -0.02705, -0.16946,  0.38612, -2.21730, -2.20325, -1.51097,  0.77579,  0.27654
 2.24274, -0.91326, -0.19191, -0.02268, -0.02922, -0.17072,  0.24372, -1.91722, -2.99911, -1.50937,  0.77509,  0.27648
 2.27590, -0.87331, -0.29907, -0.02310, -0.02662, -0.16593,  0.16282, -2.04570, -2.29376, -1.50963,  0.77990,  0.27541
 2.28667, -0.89026, -0.68433, -0.01874, -0.03030, -0.16890,  0.22044, -1.82928, -3.37602, -1.51127,  0.77747,  0.27645
 2.24886, -0.97486,  0.12193, -0.02070, -0.03015, -0.16535,  0.16308, -2.15861, -3.14842, -1.51143,  0.77842,  0.27655
 2.30976, -0.96885, -0.59393, -0.01584, -0.02905, -0.16530,  0.24122, -1.95269, -3.57438, -1.51355,  0.77877,  0.27436
 2.24743, -1.00143, -0.81920, -0.01662, -0.02895, -0.16530,  0.34134, -2.01914, -2.72335, -1.51229,  0.77789,  0.27436
 2.17741, -0.98033, -0.39376, -0.01421, -0.02747, -0.16776,  0.34134, -1.85295, -3.08855, -1.51275,  0.77918,  0.27858
 2.33506, -0.92075, -0.30285, -0.01084, -0.02839, -0.16952,  0.20793, -1.88438, -3.52187, -1.51205,  0.77972,  0.27540
 2.25522, -0.93020, -0.43744, -0.01419, -0.02872, -0.16714,  0.34112, -2.04028, -2.25021, -1.51204,  0.77793,  0.27435
 2.36090, -0.89150, -0.61522, -0.01455, -0.02866, -0.16829,  0.46444, -2.05666, -3.29950, -1.51172,  0.77644,  0.27119
 2.30657, -0.88651, -0.23506, -0.01256, -0.02925, -0.16774,  0.25117, -2.15760, -3.24454, -1.50677,  0.78190,  0.27440
 2.32714, -0.97482, -0.36962, -0.01424, -0.02997, -0.16292,  0.15285, -1.94938, -3.94701, -1.51054,  0.77911,  0.27651
 2.33920, -0.99812, -0.12359, -0.01472, -0.02924, -0.16472,  0.36607, -1.96713, -3.48647, -1.51111,  0.77419,  0.27118
 2.21013, -0.91261, -0.32460, -0.01551, -0.02916, -0.16417,  0.00984, -1.91220, -3.75728, -1.50728,  0.77759,  0.27543
 2.29288, -0.89028, -0.32258, -0.02015, -0.02830, -0.16473,  0.35491, -2.22185, -3.67572, -1.51318,  0.77164,  0.27554
 2.28125, -0.82802, -0.32122, -0.02017, -0.02955, -0.16175,  0.60860, -2.06936, -1.93340, -1.51189,  0.77592,  0.26795
 2.35884, -0.85126, -0.16575, -0.02440, -0.03046, -0.16531,  0.25016, -2.16500, -3.63033, -1.51879,  0.77963,  0.27443
 2.33607, -0.84515, -0.16564, -0.02525, -0.03087, -0.16411,  0.34247, -2.05242, -2.87792, -1.50831,  0.77701,  0.26798
 2.22083, -0.78579, -0.45544, -0.03279, -0.03194, -0.15933,  0.18606, -2.18242, -2.54529, -1.51187,  0.77617,  0.27121
 2.27738, -0.76417, -0.54437, -0.03022, -0.03151, -0.16052,  0.25273, -2.14118, -1.88960, -1.51479,  0.77495,  0.26798
 2.27066, -0.86435, -0.54564, -0.03360, -0.03105, -0.15990,  0.05202, -2.18244, -2.51061, -1.51494,  0.77652,  0.26588
 2.17568, -0.70095, -0.49706, -0.03616, -0.02981, -0.15875,  0.24255, -2.03335, -3.88508, -1.51189,  0.77642,  0.26268
 2.10785, -0.77294, -0.27517, -0.03919, -0.03112, -0.15698,  0.35224, -2.17810, -3.07472, -1.51532,  0.77628,  0.26803
 2.27365, -0.70013, -0.78790, -0.04071, -0.03135, -0.15809,  0.19593, -2.22032, -3.17567, -1.51682,  0.77705,  0.26591
 2.16636, -0.81078, -0.81361, -0.04282, -0.03214, -0.15691,  0.30643, -2.16376, -2.08128, -1.51488,  0.77866,  0.26692
 2.19453, -0.75486, -0.38478, -0.04508, -0.03228, -0.15274,  0.24171, -2.20931, -2.56544, -1.51417,  0.77501,  0.26269
 2.22271, -0.66007, -0.27107, -0.04596, -0.03276, -0.15334,  0.14056, -2.19739, -3.69738, -1.51549,  0.77773,  0.26485
 2.17777, -0.62596, -0.31562, -0.04679, -0.03274, -0.15336,  0.26319, -2.31783, -2.60579, -1.51248,  0.77631,  0.26699
 2.24913, -0.64237, -0.65161, -0.04668, -0.03344, -0.15271,  0.29557, -2.45317, -2.14296, -1.51679,  0.77530,  0.26489
 2.19316, -0.72646, -0.29734, -0.04847, -0.03610, -0.15333,  0.47374, -2.29081, -2.46519, -1.51648,  0.77604,  0.26698
 2.24941, -0.76618, -0.43032, -0.04801, -0.03310, -0.15450,  0.19719, -2.24067, -2.51621, -1.51330,  0.77522,  0.26377
 2.21955, -0.55180, -1.01042, -0.04992, -0.03458, -0.15569,  0.09478, -2.22931, -2.18306, -1.52027,  0.77733,  0.26589
 2.16459, -0.63588, -0.62996, -0.05006, -0.03344, -0.15333,  0.32957, -2.26646, -3.74375, -1.51390,  0.77756,  0.26594
 2.20964, -0.50744, -0.67105, -0.05047, -0.03218, -0.15393,  0.18325, -2.28816, -3.08510, -1.52142,  0.77793,  0.26593
 2.27654, -0.61975, -0.55965, -0.05010, -0.03219, -0.15151,  0.27410, -1.96006, -3.26992, -1.52124,  0.77665,  0.26370
 2.24973, -0.65983, -0.20297, -0.05020, -0.03234, -0.15333,  0.58526, -2.15118, -2.46680, -1.51831,  0.77558,  0.26480
 2.26106, -0.65438, -0.18004, -0.05020, -0.03193, -0.15333,  0.43994, -2.16956, -2.36816, -1.51899,  0.77690,  0.26694
 2.23404, -0.44746, -0.02072, -0.04898, -0.03372, -0.15338,  0.18644, -2.12563, -3.27781, -1.52171,  0.77273,  0.26270
 2.22072, -0.53520, -0.49083, -0.05097, -0.03222, -0.15034,  0.09803, -2.01737, -3.21464, -1.51158,  0.77632,  0.26585
 2.11979, -0.64062, -0.62822, -0.05009, -0.03215, -0.14976,  0.19600, -2.14325, -3.03185, -1.51766,  0.77706,  0.26588
 2.25480, -0.66476, -0.44787, -0.04971, -0.03096, -0.15152,  0.30011, -2.07053, -4.35933, -1.51364,  0.77171,  0.26378
 2.18313, -0.65946, -0.13651, -0.04812, -0.03321, -0.15156,  0.39679, -2.05520, -3.02377, -1.51155,  0.77839,  0.26691
 2.27804, -0.69971, -0.20488, -0.04849, -0.03320, -0.15511,  0.40684, -1.93611, -2.59915, -1.51708,  0.77910,  0.26579
 2.33525, -0.68417,  0.24450, -0.04780, -0.03338, -0.15393,  0.29495, -2.30171, -3.98613, -1.51869,  0.77830,  0.26489
 2.33470, -0.71193, -0.15990, -0.04723, -0.03239, -0.15689,  0.20645, -2.00676, -3.10888, -1.51402,  0.78083,  0.27116
 2.29383, -0.63121, -0.55940, -0.04757, -0.03219, -0.15031,  0.17353, -2.19680, -3.22935, -1.51369,  0.77886,  0.26163
 2.38415, -0.66645, -0.31324, -0.04805, -0.03146, -0.15328,  0.09581, -2.28536, -3.51124, -1.51683,  0.77705,  0.26488
 2.29006, -0.77843, -0.36198, -0.04424, -0.03146, -0.15450,  0.24082, -2.05690, -3.69443, -1.51733,  0.77757,  0.26481
 2.39545, -0.62704, -0.71633, -0.04287, -0.03218, -0.15267,  0.37346, -2.15566, -3.02233, -1.51616,  0.77811,  0.27015
 2.31302, -0.66677, -0.33732, -0.04256, -0.03191, -0.15392,  0.23063, -1.86784, -2.50563, -1.51785,  0.77608,  0.26471
 2.39144, -0.70090, -0.31375, -0.04173, -0.03107, -0.15269,  0.45188, -2.13680, -2.70217, -1.51681,  0.77654,  0.26480
 2.31327, -0.70070, -0.47313, -0.04124, -0.03146, -0.15630,  0.19779, -2.12220, -2.51360, -1.51822,  0.77302,  0.26481
 2.37558, -0.75783, -0.33836, -0.04127, -0.02941, -0.15808,  0.32928, -2.17687, -2.46532, -1.51502,  0.77753,  0.26480
 2.24074, -0.73356, -0.60767, -0.03994, -0.03013, -0.15512,  0.37236, -2.29839, -2.78342, -1.51743,  0.77859,  0.27338
 2.39153, -0.71212, -0.40324, -0.04128, -0.03019, -0.15329,  0.25283, -2.15455, -3.45666, -1.51390,  0.77611,  0.26590
 2.32529, -0.77387, -0.20286, -0.04134, -0.02900, -0.15391,  0.18585, -2.20912, -3.12390, -1.51681,  0.77498,  0.26805
 2.46437, -0.75781, -0.31346, -0.04256, -0.02896, -0.15506,  0.24159, -2.22168, -2.98274, -1.51753,  0.77412,  0.26805
 2.38702, -0.61785, -0.08756, -0.04389, -0.02866, -0.15631,  0.21798, -2.05608, -2.88632, -1.52012,  0.77719,  0.26692
 2.39968, -0.67679, -0.89608, -0.04660, -0.03124, -0.15384,  0.24254, -2.15203, -2.54975, -1.51270,  0.77423,  0.26908
 2.42767, -0.63217, -0.60172, -0.05050, -0.02965, -0.15265,  0.04178, -2.30786, -3.79663, -1.51689,  0.77396,  0.26491
 2.41219, -0.66102, -0.31080, -0.05016, -0.02851, -0.15387,  0.38537, -2.10327, -3.96494, -1.51826,  0.77673,  0.27230
 2.38320, -0.58766, -0.24350, -0.05481, -0.02979, -0.15508,  0.26344, -2.12152, -3.45376, -1.51476,  0.77702,  0.26695
 2.41776, -0.58833,  0.09394, -0.05325, -0.02991, -0.15210,  0.43068, -2.15764, -2.73710, -1.51682,  0.77424,  0.27122
 2.46116, -0.50914, -0.19436, -0.05528, -0.02937, -0.15088,  0.14146, -2.27484, -2.94880, -1.51499,  0.77501,  0.26166
 2.47713, -0.55417, -0.24158, -0.05861, -0.02978, -0.15504,  0.36390, -2.09129, -3.36110, -1.51558,  0.77595,  0.26588
 2.36896, -0.55748, -0.73504, -0.06057, -0.02956, -0.15384,  0.39857, -2.08524, -3.74898, -1.51890,  0.77232,  0.26270
 2.43674, -0.65341, -0.26395, -0.05991, -0.02970, -0.14905,  0.34295, -1.91472, -3.26575, -1.51499,  0.77489,  0.26369
 2.34678, -0.64152, -0.46648, -0.06320, -0.02794, -0.15325,  0.17636, -2.03238, -2.37002, -1.51591,  0.77289,  0.26371
 2.59381, -0.55438, -0.39498, -0.06068, -0.02717, -0.15439,  0.29833, -2.11058, -1.94327, -1.51485,  0.77287,  0.26478
