
-6.62221, 88.09149, 259.62311, -6.93869, -1.29018, -0.38659, 170.04105,  7.13301, -5.91686,  6.81250, -14.22751, -6.40604
-7.17959, 88.10141, 258.12476, -6.93824, -1.31397, -0.37768, 170.15182,  7.50317, -5.26355,  6.84031, -14.23586, -6.46696
-7.74950, 88.10809, 258.01508, -6.93821, -1.33749, -0.37065, 169.79291,  7.74902, -4.40540,  6.86836, -14.23944, -6.49693
-8.04277, 88.11153, 258.22894, -6.93829, -1.35103, -0.36416, 170.23917,  7.56481, -4.09784,  6.87662, -14.24155, -6.50755
-7.87946, 88.11246, 258.44501, -6.93837, -1.36918, -0.35572, 169.99170,  7.51844, -3.07808,  6.86226, -14.24174, -6.51395
-7.95428, 88.11443, 258.50824, -6.93841, -1.37717, -0.34915, 170.18271,  7.47494, -2.37295,  6.81980, -14.24040, -6.50541
-7.54906, 88.11462, 258.89716, -6.93864, -1.38265, -0.32929, 169.94812,  7.44098, -4.30596,  6.75956, -14.23705, -6.48611
-6.94410, 88.11195, 260.28479, -6.93926, -1.37708, -0.30226, 170.53653,  6.89242, -5.01074,  6.71385, -14.23468, -6.46457
-5.63206, 88.10606, 261.52264, -6.93984, -1.37521, -0.26900, 171.37253,  6.52951, -7.45559,  6.66946, -14.23537, -6.46222
-4.83708, 88.10126, 263.35590, -6.94057, -1.37531, -0.24312, 172.40137,  6.70886, -8.84723,  6.63497, -14.23702, -6.46435
-3.41742, 88.09686, 264.40833, -6.94110, -1.38681, -0.20381, 172.45782,  6.96264, -9.96301,  6.62702, -14.23895, -6.47825
-3.06929, 88.09511, 266.07941, -6.94177, -1.38686, -0.17986, 173.52710,  6.85347, -10.63934,  6.63526, -14.24158, -6.48460
-2.38406, 88.09258, 266.82886, -6.94210, -1.39333, -0.16053, 173.70328,  7.24226, -12.26833,  6.66564, -14.24515, -6.50601
-2.77640, 88.09621, 266.93408, -6.94216, -1.39967, -0.15587, 173.54654,  7.83372, -11.13684,  6.70183, -14.24778, -6.52544
-2.78250, 88.09489, 267.25970, -6.94219, -1.41040, -0.16306, 173.18842,  7.86981, -10.71496,  6.74333, -14.24930, -6.53828
-3.65088, 88.10434, 266.78522, -6.94216, -1.41094, -0.14896, 173.18787,  7.94677, -10.38253,  6.79330, -14.25149, -6.55114
-4.18114, 88.11072, 265.96313, -6.94188, -1.42537, -0.14787, 172.71518,  7.91995, -9.55896,  6.81697, -14.25342, -6.57036
-5.45192, 88.12318, 264.13776, -6.94124, -1.44832, -0.15592, 172.34213,  7.87705, -7.61952,  6.78414, -14.25424, -6.58531
-6.58295, 88.13690, 263.13123, -6.94101, -1.46889, -0.14065, 172.33286,  7.75402, -6.80844,  6.73728, -14.25446, -6.59167
-7.28800, 88.14595, 262.75409, -6.94093, -1.49142, -0.12827, 172.13474,  7.76602, -6.69807,  6.68835, -14.25402, -6.59484
-8.10337, 88.15707, 262.61273, -6.94106, -1.50339, -0.10219, 172.06927,  7.50194, -6.30543,  6.64229, -14.25348, -6.59581
-8.08672, 88.16370, 263.53821, -6.94162, -1.51860, -0.05734, 172.36682,  7.26267, -7.33757,  6.62713, -14.25521, -6.60635
-7.68818, 88.17110, 263.06097, -6.94176, -1.52856, -0.00871, 172.88400,  6.74826, -6.98473,  6.60195, -14.25839, -6.62751
-6.59174, 88.16945, 264.40643, -6.94245, -1.53716,  0.03825, 173.15710,  6.65623, -8.73096,  6.56344, -14.26253, -6.65832
-5.89349, 88.17461, 264.64294, -6.94294, -1.53171,  0.09949, 173.62604,  7.01865, -9.97119,  6.54588, -14.26959, -6.70742
-4.71642, 88.17189, 265.77478, -6.94359, -1.52632,  0.14527, 174.63089,  6.62083, -10.56352,  6.56272, -14.27547, -6.73927
-3.62691, 88.17278, 265.71832, -6.94388, -1.52170,  0.19349, 174.90744,  6.97959, -11.19634,  6.58976, -14.28169, -6.78096
-2.93207, 88.17343, 265.42688, -6.94398, -1.51629,  0.22245, 175.13849,  7.30749, -12.18937,  6.61506, -14.28661, -6.81303
-2.03100, 88.16838, 266.34729, -6.94441, -1.50679,  0.24302, 175.08179,  7.44534, -12.72067,  6.65746, -14.28926, -6.83013
-1.87694, 88.16838, 267.57788, -6.94499, -1.49401,  0.26811, 174.99100,  7.19526, -11.87809,  6.70045, -14.29389, -6.86422
-1.29588, 88.16328, 267.75891, -6.94499, -1.49708,  0.26291, 175.03589,  7.24803, -11.09686,  6.69145, -14.29795, -6.89624
-1.83234, 88.17059, 266.11121, -6.94446, -1.50487,  0.26105, 175.02951,  7.41770, -10.92857,  6.64633, -14.30050, -6.91972
-2.52753, 88.17554, 266.00159, -6.94437, -1.52005,  0.25606, 175.01141,  7.36500, -11.19297,  6.60913, -14.30049, -6.92287
-3.45464, 88.18358, 266.08411, -6.94436, -1.54875,  0.25758, 175.15125,  7.31085, -11.69878,  6.58906, -14.29887, -6.91004
-4.59371, 88.19162, 265.53162, -6.94405, -1.57648,  0.24352, 175.22678,  7.38924, -9.65225,  6.57414, -14.30059, -6.92505
-5.49855, 88.19768, 265.31366, -6.94383, -1.60983,  0.22951, 174.82211,  7.22801, -11.93754,  6.55052, -14.29959, -6.92277
-6.07013, 88.20140, 265.58710, -6.94387, -1.62514,  0.22694, 174.45587,  7.44296, -9.83514,  6.54823, -14.30092, -6.93890
-6.51605, 88.20352, 265.60327, -6.94385, -1.62477,  0.22200, 174.37930,  7.42099, -9.99653,  6.55145, -14.30209, -6.94848
-6.54991, 88.20555, 264.69409, -6.94362, -1.61257,  0.22502, 174.29297,  7.66391, -10.38892,  6.55574, -14.30346, -6.95921
-6.48669, 88.20639, 263.68182, -6.94338, -1.58895,  0.22746, 174.34814,  8.14468, -9.19852,  6.60691, -14.30325, -6.95303
-6.32770, 88.20708, 263.14691, -6.94336, -1.56249,  0.23948, 174.03354,  8.01992, -8.88517,  6.66019, -14.30012, -6.92851
-5.86425, 88.20499, 263.22949, -6.94359, -1.52653,  0.25812, 173.60999,  7.61592, -8.48612,  6.73682, -14.29495, -6.88793
-5.36558, 88.20541, 262.39185, -6.94355, -1.49481,  0.27984, 173.29889,  7.09335, -7.99131,  6.76147, -14.29033, -6.85474
-4.89304, 88.20415, 262.17859, -6.94367, -1.46506,  0.29791, 172.99982,  7.00451, -7.69623,  6.72518, -14.28460, -6.81739
-4.53952, 88.20448, 260.79712, -6.94337, -1.43280,  0.30705, 173.04657,  6.58941, -8.45528,  6.64442, -14.27771, -6.77028
-4.11005, 88.20134, 260.26660, -6.94330, -1.39925,  0.31017, 173.00464,  6.23727, -9.09038,  6.56831, -14.26922, -6.71148
-4.04332, 88.20071, 259.62128, -6.94321, -1.36396,  0.31257, 173.00461,  5.86241, -8.53469,  6.53714, -14.26214, -6.66019
-4.04568, 88.19971, 258.24512, -6.94275, -1.33780,  0.29826, 173.04257,  5.41680, -7.95441,  6.51898, -14.25982, -6.64406
-4.13760, 88.19890, 256.88715, -6.94227, -1.31462,  0.28093, 172.09836,  5.35741, -7.40604,  6.52986, -14.25703, -6.63340
-4.63579, 88.20018, 255.95218, -6.94194, -1.29033,  0.26524, 171.68344,  5.12526, -6.67802,  6.57580, -14.25678, -6.63338
-4.62589, 88.19572, 255.34604, -6.94160, -1.27681,  0.23714, 171.05869,  5.08791, -5.89704,  6.61773, -14.25896, -6.65473
-5.13589, 88.19463, 254.93134, -6.94130, -1.26971,  0.20827, 170.81567,  5.24858, -5.58591,  6.65774, -14.26758, -6.72091
-5.29712, 88.19136, 254.50714, -6.94093, -1.27865,  0.17535, 170.47110,  5.87664, -4.57161,  6.68002, -14.27655, -6.79257
-5.78883, 88.19243, 255.29257, -6.94108, -1.29633,  0.16618, 169.82617,  5.81835, -4.79793,  6.72093, -14.28235, -6.84160
-5.87015, 88.19331, 255.65833, -6.94114, -1.31630,  0.16616, 170.30673,  5.90906, -3.55131,  6.78155, -14.28768, -6.87263
-6.00721, 88.19582, 256.74591, -6.94154, -1.33728,  0.18163, 170.29306,  6.21328, -5.88026,  6.81018, -14.29015, -6.88759
-5.59049, 88.19563, 258.34229, -6.94219, -1.35202,  0.21161, 170.34250,  6.07993, -6.07820,  6.82789, -14.29414, -6.91633
-4.87632, 88.19376, 260.21942, -6.94300, -1.35880,  0.24943, 170.77975,  5.79628, -5.88926,  6.79115, -14.29560, -6.92582
-3.85660, 88.19345, 261.75421, -6.94384, -1.35770,  0.30651, 171.45389,  5.63513, -6.86271,  6.71549, -14.29478, -6.91717
-2.67764, 88.19072, 263.76715, -6.94485, -1.34877,  0.36421, 172.25848,  5.20821, -7.02076,  6.63497, -14.29276, -6.89887
-1.61681, 88.18964, 264.83997, -6.94556, -1.33402,  0.41712, 173.07071,  4.67718, -7.73449,  6.54083, -14.28924, -6.86984
-0.68267, 88.18834, 266.54010, -6.94647, -1.31866,  0.47175, 173.58838,  4.43609, -7.46389,  6.46746, -14.28725, -6.85481
-0.13622, 88.18600, 268.03027, -6.94720, -1.29749,  0.50472, 173.66226,  4.04332, -7.93217,  6.41134, -14.28107, -6.81093
 0.06598, 88.18771, 268.01007, -6.94740, -1.27874,  0.52809, 173.20432,  4.28559, -7.64951,  6.41096, -14.27512, -6.77051
 0.16296, 88.18826, 267.62500, -6.94738, -1.25912,  0.53650, 173.43283,  4.08210, -8.50768,  6.45028, -14.27429, -6.75765
-0.12861, 88.18710, 267.11182, -6.94715, -1.24177,  0.51786, 173.46136,  3.79164, -8.21627,  6.48884, -14.27496, -6.75972
-0.46274, 88.18681, 265.73480, -6.94654, -1.23512,  0.48851, 172.83566,  3.74779, -6.37517,  6.53121, -14.27594, -6.77258
-1.49407, 88.18997, 264.52563, -6.94596, -1.23112,  0.45294, 172.03488,  4.15135, -6.57961,  6.57905, -14.27558, -6.77485
-2.26576, 88.19226, 261.96906, -6.94487, -1.22837,  0.40557, 171.74246,  4.23919, -5.82067,  6.62359, -14.27417, -6.76427
-3.58768, 88.19637, 259.81085, -6.94389, -1.22202,  0.35320, 171.49597,  4.17626, -5.63149,  6.66983, -14.27565, -6.77494
-4.65515, 88.19664, 258.10681, -6.94304, -1.20871,  0.29670, 170.35516,  4.22402, -4.33792,  6.70225, -14.27150, -6.75476
-5.17573, 88.19434, 255.94406, -6.94207, -1.18844,  0.24338, 169.73251,  3.98849, -3.80564,  6.71792, -14.26717, -6.72805
-6.45836, 88.19778, 254.43820, -6.94146, -1.15567,  0.20531, 168.75232,  4.07640, -1.14144,  6.72931, -14.25961, -6.68233
-6.50861, 88.19348, 253.03119, -6.94085, -1.12923,  0.17004, 168.10287,  3.48377, -0.84283,  6.73112, -14.25381, -6.64590
-7.19947, 88.19806, 249.96707, -6.93981, -1.09617,  0.14244, 167.95432,  3.15338,  1.65029,  6.72875, -14.25080, -6.62669
-7.36784, 88.19649, 249.39215, -6.93958, -1.07456,  0.12683, 167.52960,  3.32293,  1.66709,  6.72448, -14.24639, -6.59796
-7.58416, 88.19698, 248.51944, -6.93926, -1.06292,  0.11423, 167.66306,  3.30182,  0.28595,  6.73621, -14.24187, -6.55954
-7.94382, 88.19913, 248.73087, -6.93941, -1.04736,  0.12006, 166.93921,  2.95314, -0.69206,  6.75437, -14.23420, -6.50716
-7.13395, 88.19411, 249.19092, -6.93959, -1.04705,  0.12868, 166.85214,  3.01591, -1.28716,  6.76427, -14.23341, -6.50077
-6.80024, 88.18932, 250.29742, -6.93995, -1.04073,  0.12991, 167.64493,  2.97138, -0.64114,  6.72637, -14.23389, -6.49863
-5.72870, 88.18304, 250.64777, -6.94010, -1.04163,  0.13982, 167.73730,  3.31199, -0.69359,  6.68066, -14.23304, -6.49445
-5.28812, 88.17583, 252.75629, -6.94074, -1.04542,  0.14044, 168.71088,  3.50535, -0.94913,  6.65684, -14.23214, -6.47744
-4.64335, 88.16820, 254.57001, -6.94126, -1.05669,  0.14055, 168.65240,  3.24445, -1.52641,  6.66144, -14.22658, -6.43470
-4.69116, 88.16142, 256.46613, -6.94160, -1.08507,  0.11414, 169.39102,  3.63462, -2.67295,  6.68674, -14.22444, -6.40602
-5.16482, 88.15709, 257.60999, -6.94161, -1.11789,  0.07447, 169.38852,  3.50248, -2.92995,  6.68894, -14.21976, -6.36973
-5.45211, 88.14684, 258.94250, -6.94148, -1.15733,  0.00853, 169.43527,  4.53568, -2.56628,  6.68970, -14.21694, -6.34661
-6.10209, 88.13869, 259.86780, -6.94120, -1.19369, -0.06349, 169.67780,  4.95371, -3.06191,  6.68060, -14.21332, -6.31581
-6.94884, 88.13249, 259.55792, -6.94049, -1.22542, -0.14567, 169.76740,  5.16728, -2.50562,  6.69292, -14.20930, -6.28286
-7.44166, 88.12302, 258.76599, -6.93960, -1.24352, -0.23431, 169.66019,  5.65385, -2.27201,  6.71582, -14.20543, -6.25212
-8.39693, 88.11531, 259.02167, -6.93920, -1.23832, -0.31063, 169.16656,  6.30262, -2.75159,  6.75399, -14.19928, -6.20649
-8.13812, 88.10158, 257.81213, -6.93829, -1.22918, -0.39066, 169.35226,  6.23134, -1.27026,  6.81301, -14.19525, -6.16924
-8.80580, 88.09724, 256.00690, -6.93738, -1.20240, -0.45482, 168.63312,  6.44146, -1.34148,  6.83646, -14.19124, -6.14480
-8.43909, 88.08263, 254.87357, -6.93654, -1.18399, -0.53184, 168.01508,  7.02697, -0.87888,  6.85176, -14.18981, -6.13968
-8.56704, 88.07324, 253.95691, -6.93595, -1.14781, -0.58991, 167.45877,  7.13939, -0.29157,  6.85897, -14.18540, -6.11201
-8.06339, 88.05949, 254.39154, -6.93585, -1.11881, -0.63408, 167.65512,  7.20858, -0.83448,  6.89572, -14.18589, -6.10991
-7.54615, 88.04933, 254.16003, -6.93563, -1.08859, -0.66505, 167.33994,  7.16102, -0.98508,  6.93770, -14.18476, -6.10138
-7.49420, 88.04398, 254.54910, -6.93568, -1.06864, -0.68243, 166.93280,  7.23937, -1.37820,  6.95345, -14.18586, -6.11313
-7.16453, 88.03943, 254.02750, -6.93536, -1.07112, -0.70263, 167.04388,  7.29540, -1.40520,  6.95483, -14.18495, -6.10462
-7.75425, 88.04199, 254.29178, -6.93544, -1.06704, -0.70644, 166.76343,  7.43250, -1.51690,  6.94427, -14.18250, -6.08972
-7.91589, 88.04414, 252.74963, -6.93481, -1.08090, -0.72373, 166.50336,  7.20514, -2.20133,  6.92384, -14.18217, -6.09175
-8.37526, 88.04597, 252.48431, -6.93462, -1.09272, -0.73821, 166.12234,  7.56326, -3.15088,  6.89924, -14.18144, -6.09181
-8.82325, 88.05183, 251.47736, -6.93424, -1.11385, -0.74125, 166.54349,  7.44855, -2.47556,  6.89098, -14.18359, -6.10459
-8.93076, 88.05507, 249.91296, -6.93364, -1.13186, -0.75194, 166.48868,  7.43608, -1.42026,  6.89162, -14.18549, -6.12061
-9.53488, 88.05920, 250.48236, -6.93382, -1.14345, -0.74857, 166.53024,  8.10464, -2.17163,  6.91562, -14.18750, -6.13254
-9.50346, 88.05743, 250.44202, -6.93366, -1.16084, -0.76349, 166.45764,  8.03443, -0.22962,  6.94597, -14.18837, -6.13900
-9.52485, 88.05510, 251.23795, -6.93383, -1.17135, -0.77131, 166.53143,  8.37385, -1.82116,  6.97239, -14.18924, -6.14120
-9.63433, 88.05174, 252.70108, -6.93418, -1.18635, -0.78158, 166.55042,  9.02307, -1.24888,  6.99705, -14.19125, -6.15423
-9.66452, 88.04617, 253.98254, -6.93440, -1.19969, -0.80319, 166.34122,  9.39523, -1.23348,  6.99352, -14.19343, -6.17354
-9.86621, 88.04535, 254.88196, -6.93458, -1.21951, -0.81107, 166.42032,  9.51317, -1.53429,  6.98626, -14.19738, -6.20341
-9.80722, 88.04279, 255.53012, -6.93462, -1.24687, -0.82421, 166.61938,  9.51847, -2.89451,  6.97299, -14.19932, -6.21615
-10.36838, 88.04704, 255.75861, -6.93466, -1.26383, -0.82439, 166.77441,  9.81758, -3.08806,  6.96212, -14.19992, -6.21943
-10.06388, 88.04451, 255.83646, -6.93459, -1.28079, -0.83145, 166.89053, 10.13731, -3.48040,  6.97574, -14.20213, -6.23339
-9.78430, 88.04250, 255.84088, -6.93459, -1.27868, -0.83136, 167.32669, 10.01808, -3.55354,  6.99389, -14.20203, -6.22590
-9.35846, 88.03940, 255.56119, -6.93451, -1.26803, -0.83241, 167.64063,  9.96889, -4.08437,  7.01250, -14.20096, -6.21202
-8.84856, 88.03087, 256.15674, -6.93462, -1.24899, -0.84786, 167.57367, 10.40903, -3.45123,  7.01275, -14.19770, -6.18766
-8.69930, 88.02890, 255.61414, -6.93449, -1.22434, -0.85200, 167.37308, 10.56875, -3.33727,  7.01020, -14.19641, -6.18025
-8.27511, 88.02882, 254.42581, -6.93421, -1.20440, -0.84404, 167.32034, 10.40089, -3.00595,  7.03582, -14.19420, -6.16210
-8.98148, 88.03853, 252.70877, -6.93381, -1.18886, -0.83222, 166.88937,  9.94361, -2.88158,  7.05657, -14.19464, -6.16943
-8.97419, 88.03761, 252.69009, -6.93380, -1.18213, -0.83522, 166.24097,  9.79034, -2.07218,  7.03772, -14.19513, -6.18325
-9.89970, 88.04857, 251.47690, -6.93354, -1.17986, -0.82289, 165.68213,  9.89790, -1.35620,  7.01604, -14.19605, -6.19928
-10.55091, 88.05653, 251.18085, -6.93355, -1.18511, -0.80812, 165.57880,  9.37945, -1.51367,  7.00191, -14.19815, -6.21829
-10.85135, 88.06352, 250.24310, -6.93338, -1.18503, -0.79141, 164.67679,  8.99439, -1.46794,  6.98887, -14.20137, -6.25547
-11.03714, 88.06882, 249.76328, -6.93340, -1.17498, -0.77112, 163.85529,  9.02904, -2.48795,  6.98095, -14.20438, -6.28848
-10.94632, 88.07463, 249.10809, -6.93342, -1.16899, -0.74054, 164.18616,  9.30430, -1.72852,  7.00947, -14.20933, -6.32059
-11.04761, 88.08125, 248.73242, -6.93361, -1.14832, -0.70468, 164.07004,  9.09709, -0.85448,  7.04898, -14.20906, -6.31738
-10.97232, 88.08731, 248.06128, -6.93366, -1.13471, -0.67113, 163.70853,  8.96988, -0.72710,  7.08333, -14.20774, -6.30884
-10.99057, 88.09258, 247.45532, -6.93369, -1.11907, -0.64420, 163.40570,  8.74762, -0.04458,  7.08004, -14.20548, -6.29599
-10.90667, 88.09560, 247.58792, -6.93395, -1.10585, -0.61787, 163.89703,  8.51840, -0.49043,  7.03806, -14.20523, -6.29162
-10.82214, 88.09502, 247.88318, -6.93407, -1.10382, -0.61368, 163.78329,  8.32760,  0.90364,  6.97491, -14.20353, -6.28624
-10.95302, 88.10002, 247.57886, -6.93413, -1.10016, -0.59276, 163.42221,  8.50076,  0.21364,  6.94745, -14.20095, -6.27239
-11.03315, 88.10329, 248.36560, -6.93451, -1.10789, -0.57009, 163.64316,  8.01113,  0.67201,  6.95770, -14.19881, -6.25307
-10.70018, 88.10324, 249.22086, -6.93488, -1.11820, -0.55028, 163.96259,  7.35723, -0.21198,  6.95888, -14.19722, -6.23684
-10.44431, 88.10341, 250.90604, -6.93555, -1.13047, -0.52276, 164.35159,  7.94610, -0.72900,  6.95192, -14.19554, -6.21889
-10.11140, 88.10397, 252.32330, -6.93615, -1.14345, -0.49340, 164.72577,  7.94642, -1.45394,  6.93708, -14.19354, -6.19967
-9.41669, 88.10342, 253.54514, -6.93672, -1.15590, -0.45853, 165.79904,  7.53763, -2.32734,  6.91636, -14.19486, -6.19844
-8.66227, 88.10449, 254.21115, -6.93716, -1.16597, -0.41822, 166.39325,  7.46841, -1.82412,  6.87866, -14.19794, -6.21867
-8.14254, 88.10320, 255.68442, -6.93781, -1.16673, -0.38762, 166.87601,  7.25700, -2.92361,  6.84124, -14.20028, -6.23348
-7.98869, 88.10817, 257.20416, -6.93862, -1.17116, -0.33621, 166.56625,  7.75813, -3.24892,  6.83030, -14.20282, -6.25707
-7.46743, 88.11160, 258.16901, -6.93925, -1.17325, -0.28523, 166.83603,  7.03753, -2.09809,  6.85029, -14.20753, -6.28994
-7.72624, 88.12277, 257.84454, -6.93947, -1.17907, -0.23743, 167.16238,  6.80827, -3.24368,  6.85588, -14.21424, -6.33674
-7.83603, 88.13390, 257.47382, -6.93967, -1.19075, -0.18657, 166.82886,  6.74421, -2.90891,  6.83610, -14.22120, -6.39641
-8.29747, 88.14352, 258.24609, -6.94023, -1.19408, -0.14130, 166.72534,  6.57893, -2.07148,  6.80004, -14.22869, -6.45926
-8.64393, 88.15521, 257.97308, -6.94050, -1.19105, -0.09054, 166.83383,  6.32617, -2.10526,  6.78003, -14.23247, -6.48902
-8.68159, 88.16861, 256.87799, -6.94060, -1.18885, -0.02827, 166.51471,  6.08736, -2.07915,  6.78327, -14.23874, -6.54118
-9.17217, 88.18710, 255.22635, -6.94059, -1.17879,  0.04106, 166.34348,  5.20710, -2.20344,  6.76199, -14.24350, -6.58245
-9.09147, 88.19940, 254.69522, -6.94090, -1.17594,  0.10872, 166.73111,  4.99934, -1.09766,  6.74169, -14.25038, -6.63358
-9.74736, 88.21780, 253.24710, -6.94096, -1.15965,  0.17558, 166.45804,  4.60246, -1.00608,  6.70549, -14.25364, -6.66542
-9.48993, 88.22882, 251.52319, -6.94078, -1.15813,  0.22782, 166.62659,  3.98576, -1.65831,  6.65257, -14.25853, -6.70568
-9.57210, 88.23602, 250.44293, -6.94066, -1.14736,  0.25596, 166.41983,  3.72423, -1.68004,  6.60823, -14.26293, -6.74608
-9.52766, 88.23779, 250.49808, -6.94079, -1.14136,  0.27033, 166.20023,  3.17555, -1.13812,  6.56998, -14.26439, -6.76402
-9.53971, 88.24031, 250.35019, -6.94085, -1.13613,  0.28408, 166.10358,  3.12476, -1.49123,  6.58347, -14.26606, -6.77679
-9.92801, 88.24640, 249.45532, -6.94066, -1.13359,  0.29358, 165.68353,  2.74475, -0.79709,  6.60278, -14.26647, -6.78416
-9.90635, 88.25024, 247.85919, -6.94014, -1.14138,  0.29429, 165.42233,  2.36898, -1.08710,  6.62962, -14.26977, -6.81070
-10.35095, 88.25603, 247.36023, -6.94004, -1.14745,  0.30196, 165.39328,  2.29693, -1.16565,  6.63947, -14.27480, -6.84905
-10.30494, 88.25873, 247.13278, -6.94001, -1.15866,  0.31278, 165.86453,  2.44916, -2.99994,  6.64010, -14.28097, -6.88955
-10.43757, 88.26183, 246.42960, -6.93977, -1.16892,  0.31339, 165.88489,  2.19801, -1.67918,  6.63095, -14.28324, -6.90870
-10.31999, 88.26489, 246.09082, -6.93973, -1.18175,  0.32723, 165.91833,  2.18663, -1.86634,  6.63165, -14.28317, -6.90762
-10.13786, 88.26613, 246.09579, -6.93981, -1.18460,  0.34045, 166.19388,  2.12656, -3.38686,  6.62525, -14.28075, -6.88517
-9.42538, 88.26331, 246.17102, -6.93987, -1.18960,  0.35146, 166.43280,  2.35809, -2.40363,  6.60756, -14.27564, -6.84476
-8.91252, 88.26141, 246.42722, -6.94002, -1.19002,  0.36358, 167.36310,  2.78061, -0.97547,  6.59901, -14.27114, -6.80017
-8.33425, 88.25949, 246.74576, -6.94017, -1.19848,  0.37633, 167.79099,  2.53518, -1.84728,  6.57970, -14.26887, -6.77873
-7.93368, 88.25774, 248.31351, -6.94073, -1.21583,  0.39554, 169.00668,  2.39505, -3.31093,  6.54550, -14.26883, -6.76583
-7.40881, 88.25397, 250.82245, -6.94160, -1.23690,  0.41832, 168.97589,  2.37136, -2.40874,  6.49935, -14.26944, -6.77542
-7.22759, 88.25508, 252.27560, -6.94217, -1.25753,  0.44285, 169.25827,  2.49567, -3.52784,  6.45744, -14.27023, -6.78073
-6.87706, 88.25404, 254.47183, -6.94298, -1.27759,  0.47098, 169.69833,  2.10007, -4.45135,  6.43849, -14.27086, -6.78164
-6.77842, 88.25371, 255.51657, -6.94332, -1.29565,  0.47995, 170.27658,  2.06011, -5.70690,  6.42612, -14.27560, -6.81143
-6.47874, 88.25153, 256.22571, -6.94351, -1.31236,  0.48242, 170.08508,  2.59772, -5.96808,  6.39762, -14.27661, -6.82330
-6.39668, 88.25142, 256.60095, -6.94362, -1.32345,  0.48603, 170.95630,  2.70179, -6.74689,  6.40956, -14.27998, -6.83718
-5.93639, 88.25012, 256.31012, -6.94352, -1.33173,  0.49040, 171.30872,  2.66425, -6.09809,  6.45407, -14.28026, -6.83188
-5.68231, 88.24493, 257.13531, -6.94369, -1.33509,  0.47967, 171.29480,  2.86938, -6.27126,  6.49168, -14.28125, -6.83623
-5.35616, 88.23863, 257.06122, -6.94349, -1.33610,  0.45525, 170.96176,  2.92709, -5.02347,  6.49778, -14.28001, -6.83096
-5.35415, 88.23384, 256.30762, -6.94301, -1.33608,  0.41880, 170.76685,  3.15259, -5.13345,  6.47660, -14.27441, -6.79157
-5.33846, 88.22752, 255.53632, -6.94250, -1.32682,  0.37696, 170.37070,  3.04376, -4.48174,  6.46724, -14.26519, -6.72652
-5.34664, 88.21878, 256.15668, -6.94246, -1.31557,  0.33801, 170.03458,  3.15618, -4.22544,  6.47089, -14.25808, -6.67540
-4.98521, 88.21049, 255.18793, -6.94189, -1.30539,  0.29630, 169.93860,  3.16979, -5.89354,  6.49300, -14.25679, -6.66363
-4.70551, 88.20111, 255.27005, -6.94166, -1.29856,  0.25689, 169.81479,  3.10332, -4.62651,  6.49519, -14.25430, -6.64660
-4.36046, 88.19272, 254.45819, -6.94114, -1.28843,  0.21576, 169.85922,  3.54931, -5.59985,  6.49384, -14.25105, -6.62006
-3.97408, 88.18353, 254.50461, -6.94096, -1.27436,  0.18356, 169.59509,  3.68035, -6.66132,  6.52137, -14.24470, -6.57104
-3.45832, 88.17355, 254.87051, -6.94092, -1.25700,  0.15676, 169.60342,  3.77258, -7.68787,  6.56731, -14.24311, -6.55401
-3.11736, 88.16437, 254.79922, -6.94066, -1.24756,  0.11977, 170.04086,  3.98548, -6.62360,  6.58628, -14.24352, -6.55093
-2.63968, 88.15681, 255.04245, -6.94058, -1.24741,  0.09837, 169.50616,  3.95266, -7.17556,  6.58383, -14.24160, -6.54236
-2.48026, 88.15182, 255.26181, -6.94051, -1.24596,  0.07926, 169.66531,  4.45086, -6.73300,  6.59271, -14.24212, -6.54361
-2.03287, 88.14696, 255.61823, -6.94055, -1.25122,  0.07162, 170.00137,  4.35935, -6.83330,  6.61314, -14.24080, -6.52760
-1.67828, 88.14182, 257.16394, -6.94101, -1.25773,  0.07285, 170.29651,  4.62619, -7.02421,  6.63555, -14.24280, -6.53729
-1.71628, 88.13780, 258.08502, -6.94113, -1.27512,  0.05426, 170.99472,  4.95011, -7.09279,  6.62124, -14.24227, -6.52566
-1.83225, 88.13385, 259.38367, -6.94136, -1.29644,  0.03622, 170.82175,  5.08445, -6.28174,  6.59832, -14.23797, -6.49693
-2.09541, 88.13159, 259.75800, -6.94125, -1.31915,  0.01041, 171.25055,  5.23606, -6.85695,  6.57694, -14.23558, -6.47457
-2.25340, 88.12865, 259.97278, -6.94106, -1.34561, -0.01833, 171.28912,  5.43509, -7.06692,  6.54791, -14.23316, -6.45755
-2.21519, 88.12468, 261.06702, -6.94121, -1.37359, -0.03510, 171.52216,  5.87749, -8.37519,  6.52845, -14.23542, -6.47256
-1.88551, 88.11787, 261.98663, -6.94128, -1.39649, -0.05716, 171.57687,  5.86899, -8.02820,  6.51999, -14.23704, -6.48536
-1.25410, 88.11096, 263.14453, -6.94154, -1.41260, -0.06298, 171.93878,  6.07585, -7.16420,  6.54069, -14.24097, -6.50999
-1.04950, 88.10483, 264.30151, -6.94178, -1.41908, -0.07793, 172.42490,  6.34445, -9.17865,  6.56544, -14.24497, -6.53134
 0.10133, 88.09476, 264.59601, -6.94175, -1.42518, -0.08893, 172.47943,  6.87237, -9.56812,  6.59938, -14.24817, -6.55177
 0.65887, 88.08685, 265.87775, -6.94209, -1.42322, -0.09600, 173.20032,  7.36706, -9.70643,  6.63320, -14.25140, -6.56474
