
-8.38931, 94.97456, 250.50357, -7.00005, -0.87966,  0.45501, 163.11819,  2.80025, -7.00299,  4.47271, -13.91792, -6.37955
-6.89872, 94.95856, 250.89963, -7.00012, -0.84029,  0.43927, 162.97791,  2.75949, -6.51398,  4.45144, -13.91286, -6.34436
-5.53656, 94.94403, 251.31958, -7.00025, -0.79921,  0.42767, 163.46231,  2.47390, -8.17475,  4.43111, -13.91253, -6.33675
-4.24390, 94.92659, 252.56299, -7.00055, -0.75981,  0.40643, 163.47784,  2.13660, -8.67361,  4.40910, -13.90968, -6.31635
-3.55035, 94.91718, 252.44421, -7.00041, -0.73672,  0.38570, 163.06519,  2.41720, -9.68996,  4.39877, -13.90767, -6.30574
-3.52353, 94.91327, 252.89340, -7.00048, -0.72857,  0.37251, 162.83542,  2.56782, -9.31821,  4.42783, -13.90348, -6.27384
-3.85093, 94.91298, 253.93695, -7.00078, -0.73535,  0.36875, 162.81082,  2.74441, -9.00220,  4.47898, -13.90110, -6.25155
-4.79249, 94.91478, 255.11908, -7.00101, -0.75156,  0.35164, 162.62473,  3.00870, -7.89926,  4.49878, -13.89835, -6.23142
-5.50911, 94.92238, 254.06085, -7.00060, -0.77649,  0.34612, 162.50278,  3.30255, -6.87300,  4.50811, -13.89422, -6.20064
-6.50128, 94.92815, 254.33881, -7.00056, -0.80580,  0.33444, 163.55563,  3.13471, -6.71719,  4.50548, -13.89165, -6.16862
-7.84231, 94.93434, 254.90707, -7.00060, -0.82852,  0.31724, 163.06070,  2.97303, -5.85260,  4.49261, -13.88635, -6.13554
-8.65324, 94.93625, 254.89478, -7.00037, -0.85024,  0.28948, 162.50952,  3.06848, -4.82021,  4.46765, -13.88225, -6.11320
-9.40734, 94.93671, 254.52444, -6.99998, -0.86726,  0.25278, 163.01303,  2.88828, -2.94949,  4.44078, -13.87993, -6.09293
-9.95580, 94.93622, 253.81891, -6.99947, -0.88499,  0.21438, 162.85992,  3.03741, -3.37386,  4.44914, -13.88025, -6.09617
-10.43741, 94.93181, 253.56894, -6.99907, -0.88822,  0.16637, 162.35239,  2.98966, -2.90921,  4.46865, -13.88074, -6.10471
-10.07423, 94.91930, 253.23456, -6.99853, -0.88899,  0.10489, 162.15302,  3.03186, -3.83181,  4.46593, -13.88186, -6.11535
-9.50996, 94.90657, 251.99231, -6.99774, -0.87717,  0.04291, 162.82486,  3.37349, -3.84553,  4.47871, -13.88490, -6.12932
-8.36509, 94.88788, 252.13608, -6.99745, -0.85233, -0.00940, 162.56885,  4.04135, -3.75385,  4.52289, -13.88494, -6.12850
-7.06639, 94.86725, 252.94012, -6.99744, -0.81843, -0.05573, 161.85825,  3.87417, -4.53951,  4.59413, -13.88258, -6.11247
-5.80406, 94.84984, 252.67249, -6.99713, -0.78110, -0.09723, 161.91565,  4.12309, -4.73735,  4.66391, -13.88086, -6.09232
-4.18968, 94.82904, 253.47821, -6.99716, -0.75430, -0.13447, 162.23868,  5.15450, -6.07986,  4.70658, -13.88045, -6.07984
-3.23575, 94.81308, 253.62216, -6.99693, -0.73066, -0.17907, 162.00266,  5.79338, -6.17994,  4.74739, -13.87760, -6.05661
-2.11005, 94.79877, 254.78296, -6.99719, -0.71229, -0.19674, 161.90936,  5.71463, -8.02756,  4.79313, -13.87368, -6.02244
-1.07117, 94.78610, 255.53110, -6.99728, -0.70430, -0.21679, 162.61212,  5.56491, -8.71643,  4.81712, -13.87135, -5.99361
-0.62227, 94.73482, 255.61749, -6.99717, -0.70405, -0.23519, 163.15213,  6.22154, -9.26035,  4.78932, -13.86789, -5.96180
-0.12942, 94.55377, 256.97046, -6.99745, -0.71942, -0.24703, 163.36441,  6.28723, -8.81610,  4.75030, -13.86265, -5.92238
-0.69924, 94.16806, 258.10425, -6.99770, -0.73845, -0.25798, 164.60690,  6.05097, -8.18448,  4.70733, -13.85547, -5.85621
-0.98572, 94.01982, 259.52002, -6.99791, -0.77585, -0.27903, 164.93689,  5.91756, -8.87450,  4.64901, -13.84917, -5.80814
-2.11355, 93.60287, 259.49646, -6.99753, -0.82080, -0.32056, 165.07901,  6.27586, -9.11785,  4.58161, -13.84472, -5.77730
-3.22659, 93.32187, 259.98511, -6.99721, -0.86569, -0.37829, 165.27274,  6.38348, -8.95420,  4.55206, -13.84264, -5.76133
-4.25869, 92.57863, 260.85010, -6.99697, -0.90143, -0.44315, 165.55457,  6.79869, -7.96845,  4.56912, -13.84214, -5.75298
-4.99798, 91.80472, 260.40735, -6.99629, -0.91397, -0.52042, 165.10028,  7.28429, -7.84764,  4.63099, -13.84051, -5.74038
-5.20574, 90.62471, 259.79669, -6.99563, -0.91070, -0.59089, 164.29919,  7.79352, -7.45421,  4.73433, -13.84085, -5.74381
-5.30349, 89.81882, 259.02930, -6.99499, -0.88929, -0.65899, 164.05167,  8.18665, -7.35183,  4.82723, -13.84181, -5.74612
-4.92579, 89.04469, 257.32062, -6.99426, -0.86093, -0.69638, 163.82352,  9.07858, -6.48680,  4.88977, -13.84497, -5.76779
-4.39857, 88.35330, 255.57010, -6.99378, -0.82007, -0.69965, 163.86292,  9.72492, -5.77872,  4.95113, -13.85181, -5.81496
-3.63652, 87.53366, 255.55530, -6.99405, -0.78216, -0.67061, 164.15860,  9.77670, -6.44701,  5.01834, -13.86136, -5.87895
-2.87387, 86.27588, 255.60196, -6.99447, -0.75204, -0.61937, 163.78412,  9.83230, -7.83417,  5.06805, -13.86973, -5.94291
-1.97085, 84.87122, 256.38843, -6.99516, -0.72298, -0.56152, 163.82849,  9.89943, -8.77262,  5.10425, -13.87678, -5.99303
-0.53441, 83.37979, 257.64166, -6.99599, -0.70796, -0.49751, 164.00140,  9.82227, -9.48259,  5.11935, -13.88334, -6.03990
 0.53433, 82.39914, 258.22205, -6.99650, -0.69415, -0.44920, 165.10333,  9.89196, -10.64668,  5.11684, -13.88680, -6.05268
 1.44863, 81.65233, 259.73834, -6.99726, -0.68922, -0.40581, 165.56790, 10.10860, -11.95211,  5.09365, -13.88865, -6.06229
 2.41139, 81.48776, 262.14496, -6.99810, -0.69717, -0.38587, 166.57208, 10.24020, -12.31315,  5.04866, -13.89033, -6.06656
 2.47055, 81.48839, 263.21332, -6.99847, -0.71521, -0.37272, 167.36337, 10.42894, -13.83549,  4.99591, -13.89018, -6.05908
 2.83916, 81.63805, 264.49438, -6.99882, -0.75532, -0.36427, 168.12769, 10.25651, -12.84656,  4.98686, -13.89088, -6.05693
 2.31016, 81.58372, 265.97797, -6.99914, -0.79856, -0.37105, 168.04251, 10.79680, -13.09319,  4.99077, -13.89256, -6.06989
 2.23624, 81.20245, 267.34320, -6.99940, -0.84885, -0.37642, 168.62878, 11.14832, -12.39866,  5.02055, -13.89628, -6.08923
 1.63864, 81.02028, 268.81958, -6.99971, -0.89796, -0.38260, 169.41019, 11.50724, -13.34695,  5.07876, -13.90075, -6.10854
 1.23150, 81.04402, 269.40887, -6.99971, -0.93838, -0.39648, 169.42169, 12.08573, -12.77872,  5.12953, -13.90109, -6.10664
 0.76050, 80.98227, 270.69464, -6.99993, -0.97274, -0.41102, 169.56430, 12.21638, -12.23487,  5.17544, -13.90207, -6.10886
 0.31580, 81.34457, 271.50500, -7.00000, -0.99059, -0.43338, 170.50995, 12.75974, -11.91810,  5.17894, -13.89977, -6.07921
 0.28284, 81.48065, 272.24664, -7.00003, -1.01090, -0.45437, 170.44580, 12.95234, -12.55760,  5.14328, -13.89425, -6.03978
-0.17414, 81.41466, 271.56415, -6.99972, -1.00696, -0.47242, 170.03754, 13.00418, -12.19719,  5.11630, -13.88791, -5.99822
-0.09657, 80.86072, 272.83325, -7.00007, -0.99943, -0.48138, 169.77515, 12.81256, -11.85494,  5.09841, -13.88283, -5.96404
-0.07945, 80.46431, 272.54462, -6.99991, -0.97411, -0.50168, 169.92288, 12.38525, -13.37224,  5.07435, -13.87858, -5.93080
 0.05976, 80.32643, 271.32672, -6.99948, -0.94169, -0.52073, 169.34985, 12.53619, -12.80237,  5.05842, -13.87141, -5.88395
 0.45965, 79.89709, 269.39307, -6.99884, -0.90387, -0.53842, 169.32394, 12.64063, -13.71954,  5.04887, -13.86653, -5.84663
 0.99904, 79.38191, 269.27045, -6.99894, -0.85183, -0.53464, 169.20938, 12.11566, -13.05180,  5.10767, -13.86465, -5.82946
 1.56532, 78.45567, 267.45404, -6.99849, -0.80539, -0.53367, 168.74051, 11.81474, -13.99970,  5.15698, -13.86559, -5.83789
 2.21779, 77.99785, 266.67609, -6.99836, -0.76447, -0.52921, 167.90137, 11.95418, -13.48323,  5.17492, -13.86846, -5.86887
 2.17405, 77.64690, 263.89288, -6.99767, -0.73703, -0.51408, 167.14780, 11.70037, -13.59901,  5.17430, -13.87388, -5.91995
 2.46973, 78.21011, 263.32495, -6.99772, -0.72065, -0.48533, 167.53754, 11.54620, -13.63470,  5.16752, -13.87895, -5.95508
 2.25854, 79.38579, 261.93170, -6.99758, -0.71449, -0.44541, 167.60593, 11.51078, -13.05611,  5.16414, -13.88394, -5.99346
 2.39705, 79.98729, 262.62506, -6.99812, -0.73258, -0.39162, 167.82120, 11.22480, -13.85032,  5.16773, -13.89193, -6.05198
 1.85958, 81.17076, 263.47449, -6.99871, -0.75967, -0.33514, 167.76849, 11.22808, -12.57087,  5.16167, -13.90010, -6.11704
 1.24526, 82.31219, 263.88916, -6.99917, -0.79878, -0.27505, 168.29837, 11.00393, -13.33315,  5.12391, -13.90786, -6.17343
 0.56412, 83.96419, 264.73657, -6.99979, -0.84484, -0.20849, 168.02606, 11.14290, -13.23732,  5.07978, -13.91152, -6.20863
-0.45198, 85.40697, 265.76428, -7.00057, -0.88495, -0.13066, 168.51337, 11.02225, -12.06440,  5.06626, -13.91492, -6.23101
-0.74184, 86.86554, 267.66516, -7.00156, -0.93598, -0.05503, 169.22229, 10.69427, -12.64913,  5.04979, -13.91860, -6.25220
-1.62365, 88.64307, 268.89862, -7.00238, -0.98129,  0.02219, 169.31693, 10.70972, -13.47177,  5.01153, -13.92116, -6.27348
-2.02982, 90.04881, 269.22284, -7.00282, -1.03637,  0.09071, 170.35992, 10.39444, -12.99259,  4.94161, -13.92456, -6.29362
-2.29973, 91.10052, 270.55756, -7.00351, -1.07251,  0.14369, 171.25677, 10.13932, -12.95813,  4.85882, -13.92846, -6.32014
-2.39650, 92.05075, 271.80670, -7.00421, -1.10436,  0.19973, 171.94739, 10.15040, -14.74166,  4.79539, -13.93176, -6.34138
-2.20913, 92.71542, 272.50183, -7.00464, -1.11290,  0.23556, 172.01013,  9.89180, -14.60214,  4.77458, -13.93351, -6.35621
-1.57268, 92.85466, 273.53510, -7.00519, -1.10970,  0.26979, 172.12253,  9.30381, -13.38677,  4.79345, -13.93425, -6.36034
-1.16787, 92.89995, 273.48145, -7.00542, -1.08121,  0.29681, 171.98807,  9.15552, -13.47355,  4.83899, -13.93811, -6.38803
-0.14775, 92.95036, 272.69232, -7.00529, -1.04667,  0.30611, 171.59689,  9.16316, -13.46517,  4.87650, -13.94151, -6.41577
 0.11543, 92.83685, 271.92133, -7.00521, -1.00116,  0.31278, 171.72668,  9.54642, -13.79666,  4.89571, -13.94615, -6.44787
 0.90383, 92.96033, 270.29010, -7.00496, -0.96068,  0.33820, 171.50037,  9.10470, -13.96123,  4.92909, -13.95066, -6.48292
 0.46605, 93.06178, 269.44775, -7.00494, -0.92393,  0.35838, 170.81216,  8.59269, -14.13568,  4.93344, -13.95372, -6.51473
 0.75918, 93.02719, 268.15326, -7.00477, -0.90378,  0.38666, 169.78577,  8.50966, -14.09509,  4.90258, -13.95687, -6.55413
 0.08211, 93.51881, 266.16309, -7.00449, -0.89304,  0.42895, 169.37921,  7.94655, -14.54531,  4.86569, -13.96090, -6.59335
-0.09009, 93.95874, 263.72675, -7.00407, -0.88797,  0.47624, 168.92819,  7.62282, -14.43260,  4.83096, -13.96279, -6.61668
-0.76881, 94.89760, 262.38489, -7.00422, -0.87939,  0.55373, 168.68155,  7.26425, -14.29925,  4.82073, -13.96471, -6.63575
-1.53365, 94.93561, 261.49200, -7.00452, -0.87671,  0.63490, 168.45569,  6.87696, -13.70907,  4.80984, -13.96469, -6.63990
-2.08918, 94.95763, 260.24146, -7.00474, -0.87890,  0.72274, 168.25882,  6.25802, -12.81301,  4.77970, -13.96498, -6.64824
-2.83368, 94.98010, 259.27942, -7.00505, -0.88163,  0.80931, 167.99765,  5.93061, -11.58508,  4.74788, -13.96849, -6.68227
-3.31385, 94.99672, 259.20197, -7.00548, -0.89581,  0.87977, 167.90604,  5.47323, -10.36022,  4.67815, -13.97058, -6.70665
-4.15928, 95.01045, 259.10760, -7.00570, -0.91149,  0.91901, 167.75073,  4.98389, -9.82349,  4.61856, -13.97454, -6.74485
-4.76211, 95.01569, 258.90198, -7.00556, -0.93717,  0.91467, 167.04382,  4.48374, -9.92213,  4.53724, -13.97221, -6.74250
-5.25785, 95.01244, 259.76123, -7.00553, -0.96268,  0.87918, 166.64529,  3.87905, -9.09139,  4.46548, -13.96290, -6.68260
-5.63142, 95.00749, 259.49603, -7.00504, -0.98577,  0.82586, 166.94586,  4.04071, -9.42443,  4.43899, -13.95112, -6.58988
-5.66431, 94.99992, 258.56268, -7.00428, -1.00359,  0.76431, 166.90689,  4.01152, -8.49411,  4.44904, -13.93797, -6.48864
-6.16490, 94.99614, 258.05853, -7.00376, -1.01560,  0.71333, 166.62134,  3.58615, -8.57173,  4.45458, -13.92440, -6.38723
-6.05406, 94.98766, 258.39917, -7.00357, -1.01986,  0.67207, 167.18454,  3.42782, -9.34288,  4.45858, -13.91736, -6.32533
-6.58490, 94.98558, 258.94678, -7.00360, -1.01648,  0.64733, 167.10934,  3.16329, -9.28169,  4.43345, -13.91195, -6.28685
-6.38089, 94.98204, 258.34845, -7.00334, -1.00202,  0.63246, 166.52469,  2.86791, -8.90757,  4.40891, -13.90973, -6.27929
-6.18816, 94.98053, 257.87158, -7.00323, -0.98201,  0.63192, 166.13589,  2.51100, -9.73346,  4.41401, -13.91002, -6.28555
-5.93236, 94.97673, 256.78986, -7.00285, -0.95428,  0.61588, 166.86642,  1.99689, -9.32566,  4.40763, -13.91097, -6.28540
-5.49206, 94.97110, 256.26715, -7.00264, -0.93183,  0.60167, 166.17783,  2.43581, -7.40629,  4.40882, -13.90913, -6.28027
-5.24813, 94.96890, 255.27948, -7.00235, -0.90323,  0.59579, 165.55930,  2.34853, -7.54323,  4.43128, -13.90868, -6.28237
-4.82453, 94.96342, 255.33841, -7.00235, -0.88518,  0.58753, 165.81442,  1.83676, -8.26096,  4.44494, -13.90631, -6.25981
-4.54869, 94.95718, 256.96576, -7.00289, -0.86980,  0.58750, 165.75919,  1.91076, -8.09368,  4.44184, -13.90757, -6.27050
-4.44870, 94.95720, 256.87866, -7.00288, -0.86932,  0.59053, 165.31631,  2.46062, -6.53808,  4.43258, -13.91074, -6.30163
-4.56750, 94.95963, 257.81757, -7.00327, -0.88011,  0.60779, 165.15295,  2.44538, -8.72134,  4.42961, -13.91657, -6.34739
-4.82835, 94.96965, 256.91803, -7.00316, -0.89722,  0.63830, 165.46283,  2.46521, -8.75589,  4.45525, -13.92604, -6.41457
-5.27143, 94.98180, 256.74646, -7.00342, -0.90564,  0.68544, 164.99161,  2.32873, -9.08007,  4.47716, -13.93135, -6.45930
-5.67649, 94.99541, 256.40057, -7.00368, -0.91224,  0.74098, 164.78632,  2.64207, -9.12437,  4.48419, -13.93751, -6.50844
-5.97337, 95.00737, 256.19513, -7.00400, -0.91131,  0.79533, 165.37143,  2.20763, -8.67154,  4.45669, -13.94340, -6.54988
-5.81852, 95.01694, 255.77234, -7.00426, -0.90859,  0.85165, 164.89600,  1.92716, -8.07954,  4.40483, -13.94711, -6.58922
-6.16597, 95.02522, 255.32440, -7.00440, -0.89043,  0.88564, 164.63818,  1.32588, -6.41402,  4.34425, -13.94816, -6.60717
-5.87492, 95.02550, 256.05853, -7.00481, -0.88378,  0.90961, 164.41946,  0.90593, -6.68145,  4.25155, -13.94787, -6.61550
-6.11135, 95.02646, 256.87500, -7.00516, -0.87222,  0.91964, 164.64914,  0.73883, -5.98693,  4.18234, -13.94586, -6.60370
-5.98482, 95.02626, 257.20618, -7.00526, -0.88329,  0.92386, 164.45224,  0.33264, -5.05540,  4.16035, -13.94186, -6.57800
-6.40291, 95.02544, 257.16278, -7.00507, -0.89317,  0.89921, 164.41226, -0.05032, -6.64072,  4.14568, -13.93619, -6.53518
-6.38867, 95.01793, 257.65253, -7.00491, -0.90718,  0.85852, 164.59900, -0.07409, -6.36889,  4.14866, -13.93151, -6.49681
-6.80605, 95.01256, 256.87286, -7.00421, -0.92380,  0.79683, 165.02475,  0.50631, -6.98490,  4.17227, -13.92567, -6.44369
-6.85372, 94.99966, 256.63995, -7.00360, -0.92432,  0.71845, 164.72324,  0.98545, -8.19604,  4.23936, -13.91631, -6.36815
-6.31660, 94.97990, 256.30621, -7.00290, -0.91057,  0.62709, 164.62189,  1.01387, -9.31557,  4.31661, -13.90702, -6.29035
-6.02508, 94.95801, 255.82013, -7.00208, -0.87748,  0.51828, 164.32181,  1.69041, -7.76691,  4.39337, -13.89742, -6.21390
-5.64785, 94.93425, 255.94128, -7.00146, -0.84296,  0.41006, 164.14517,  2.65704, -7.07833,  4.46611, -13.88892, -6.14392
-5.40753, 94.91380, 254.65115, -7.00039, -0.80451,  0.29948, 163.29944,  3.41610, -4.93593,  4.53457, -13.87958, -6.07710
-5.39596, 94.89572, 254.19083, -6.99967, -0.76924,  0.20254, 162.89819,  3.53353, -5.23646,  4.60753, -13.87179, -6.01534
-5.83331, 94.88632, 251.81732, -6.99839, -0.74243,  0.11157, 162.87692,  3.69675, -5.89486,  4.67641, -13.86900, -5.98769
-6.19446, 94.87883, 250.20825, -6.99747, -0.72421,  0.04092, 162.31631,  4.05811, -3.69191,  4.70713, -13.86847, -5.98896
-6.65473, 94.87439, 248.68002, -6.99659, -0.72197, -0.02017, 161.84033,  4.35139, -3.52292,  4.70781, -13.86956, -6.00292
-7.32853, 94.87560, 248.28305, -6.99632, -0.72158, -0.04430, 161.72687,  4.12820, -3.49760,  4.69098, -13.87247, -6.02842
-7.96120, 94.87878, 247.92630, -6.99610, -0.73336, -0.05883, 161.77713,  3.73151, -2.68031,  4.66287, -13.87557, -6.05496
-8.38631, 94.88449, 247.88354, -6.99608, -0.75944, -0.05175, 161.59195,  3.76574, -3.29267,  4.61139, -13.87878, -6.08583
-8.75240, 94.89189, 247.84119, -6.99611, -0.79134, -0.03448, 161.73880,  3.95083, -3.53768,  4.55566, -13.88038, -6.10077
-8.58006, 94.89429, 248.12219, -6.99624, -0.81663, -0.01885, 162.68930,  3.84141, -4.67870,  4.52026, -13.88335, -6.11455
-7.88864, 94.89020, 249.71613, -6.99680, -0.83231, -0.00074, 162.95657,  3.77467, -5.13782,  4.51779, -13.88556, -6.12837
-6.93060, 94.88011, 251.57919, -6.99733, -0.84149, -0.00113, 162.98334,  4.12050, -5.18643,  4.53152, -13.88692, -6.13701
-5.57768, 94.86339, 253.51212, -6.99776, -0.84241, -0.02054, 163.24023,  4.15293, -5.40763,  4.53836, -13.88673, -6.13169
-4.30248, 94.84698, 255.13220, -6.99808, -0.83902, -0.04355, 163.32407,  4.68638, -6.14816,  4.56394, -13.88507, -6.11480
-2.96739, 94.82477, 257.23560, -6.99838, -0.83644, -0.09170, 163.48874,  5.37607, -6.28367,  4.59988, -13.88487, -6.10757
-2.29141, 94.80682, 259.23981, -6.99863, -0.83595, -0.14306, 163.66174,  5.83135, -7.35454,  4.62777, -13.88326, -6.08958
-1.73018, 94.79523, 258.90540, -6.99814, -0.84508, -0.19429, 164.22714,  6.67668, -8.52197,  4.66204, -13.88337, -6.07917
-1.68848, 94.78873, 258.19220, -6.99761, -0.84725, -0.23910, 164.27591,  6.96437, -9.74111,  4.69080, -13.87880, -6.03980
-1.85494, 94.30461, 258.63763, -6.99745, -0.84181, -0.28519, 164.48117,  7.36167, -10.43466,  4.72274, -13.87448, -6.00048
-1.72224, 92.71085, 258.73486, -6.99722, -0.82884, -0.32742, 164.29007,  7.74190, -10.19404,  4.77355, -13.87105, -5.97185
-1.84662, 90.87999, 258.41119, -6.99696, -0.80377, -0.36012, 164.42212,  8.34415, -11.50493,  4.82158, -13.86784, -5.94005
-1.56607, 89.16066, 258.31323, -6.99666, -0.77725, -0.40828, 164.22076,  8.50133, -9.98337,  4.88440, -13.86424, -5.91033
-1.27272, 87.61984, 258.26654, -6.99638, -0.74615, -0.45766, 163.96347,  8.87384, -8.28201,  4.94688, -13.85863, -5.86577
-1.49256, 86.23322, 258.84143, -6.99631, -0.72163, -0.50427, 164.57623,  9.30651, -8.52600,  5.00982, -13.85774, -5.84569
-1.63676, 84.85684, 259.08972, -6.99602, -0.71057, -0.56159, 164.34204,  9.96308, -7.48785,  5.06143, -13.85519, -5.82464
-2.10757, 83.74292, 259.04718, -6.99571, -0.70652, -0.60945, 164.59543, 10.10341, -6.88782,  5.10649, -13.85577, -5.82260
-2.82147, 82.44742, 257.76703, -6.99513, -0.71274, -0.63514, 164.49142, 10.44650, -5.24502,  5.14155, -13.85563, -5.82065
-3.35686, 81.46632, 257.53046, -6.99502, -0.72474, -0.63814, 164.01028, 10.29510, -7.18606,  5.17290, -13.85896, -5.84827
-4.00576, 80.49541, 257.08063, -6.99500, -0.73142, -0.62023, 164.18066, 10.35757, -6.42366,  5.18355, -13.86232, -5.87177
-3.79070, 80.05794, 257.71820, -6.99522, -0.74377, -0.61234, 164.29266, 10.36573, -6.95491,  5.17710, -13.86579, -5.89734
-3.72331, 80.35320, 256.80420, -6.99499, -0.75264, -0.60032, 164.64716, 10.44821, -6.69553,  5.17294, -13.86490, -5.88671
-2.83852, 80.86678, 257.60803, -6.99524, -0.75428, -0.59716, 164.81076, 10.70219, -7.56634,  5.16234, -13.86060, -5.85158
-1.88790, 81.50609, 258.71478, -6.99572, -0.75549, -0.57307, 165.45273, 10.83870, -7.73274,  5.15606, -13.85729, -5.81858
-0.93663, 81.68651, 261.36139, -6.99664, -0.74802, -0.55800, 165.99951, 11.38647, -9.18530,  5.15275, -13.85817, -5.81764
 0.36748, 81.94600, 263.06836, -6.99726, -0.74775, -0.53916, 166.33365, 11.55803, -9.13063,  5.14541, -13.86112, -5.83688
 0.94315, 81.57362, 264.08594, -6.99771, -0.74372, -0.51924, 166.13321, 11.20822, -9.62858,  5.13967, -13.86432, -5.86446
 1.99277, 81.04080, 265.79498, -6.99836, -0.74835, -0.49618, 166.43204, 10.80109, -11.82490,  5.12050, -13.87023, -5.90689
 2.01120, 80.55763, 267.62402, -6.99900, -0.75355, -0.48425, 166.83087, 11.20226, -11.61129,  5.08619, -13.87729, -5.95925
 2.15491, 79.95653, 267.81177, -6.99917, -0.77063, -0.46137, 166.78662, 11.57668, -11.18875,  5.06399, -13.88293, -6.00521
 1.66587, 79.88780, 267.43884, -6.99917, -0.79432, -0.43753, 166.86929, 11.65022, -13.11978,  5.06879, -13.88868, -6.04674
 1.81926, 79.66258, 267.29193, -6.99920, -0.81894, -0.41646, 167.44199, 11.24039, -13.66838,  5.09994, -13.89183, -6.06154
 1.47454, 79.69017, 269.13629, -6.99974, -0.83697, -0.41547, 168.09448, 11.68585, -13.30338,  5.13241, -13.89296, -6.05959
 1.56226, 79.25560, 269.51276, -6.99969, -0.85447, -0.43273, 168.22266, 12.57684, -14.14017,  5.14869, -13.89175, -6.04599
 1.44199, 79.14490, 270.30029, -6.99976, -0.86423, -0.45553, 168.69150, 12.51999, -13.79024,  5.16995, -13.88923, -6.01935
 1.38277, 79.40942, 270.26556, -6.99953, -0.87208, -0.48489, 168.73367, 12.29562, -12.56626,  5.18005, -13.88387, -5.97775
 0.95613, 78.66721, 270.57294, -6.99944, -0.86937, -0.51486, 168.48849, 12.47175, -11.43973,  5.18883, -13.87896, -5.94267
 0.62792, 78.22841, 270.63757, -6.99929, -0.87373, -0.54003, 168.65979, 12.76050, -12.04166,  5.21243, -13.87710, -5.92357
-0.08799, 77.77359, 269.92334, -6.99901, -0.87178, -0.55153, 168.75034, 12.77067, -11.75853,  5.23519, -13.87250, -5.88522
-0.51564, 78.33907, 268.37927, -6.99850, -0.87551, -0.55644, 168.52490, 12.35794, -11.69246,  5.24043, -13.86757, -5.84991
-1.64102, 78.80342, 266.94214, -6.99808, -0.87628, -0.55619, 168.24216, 12.24724, -11.63507,  5.22167, -13.86553, -5.83921
-2.19465, 79.36864, 266.29675, -6.99789, -0.87780, -0.55582, 168.23395, 12.32081, -12.79648,  5.17434, -13.86524, -5.84023
-3.07892, 80.32091, 264.66113, -6.99754, -0.86791, -0.54060, 168.19717, 12.44063, -12.30435,  5.15152, -13.86616, -5.84987
-3.36619, 80.97998, 262.79211, -6.99720, -0.84682, -0.51318, 167.29843, 12.02817, -10.66134,  5.17068, -13.86559, -5.85619
-4.12105, 81.95775, 260.66986, -6.99692, -0.81250, -0.47340, 166.70538, 11.70365, -10.48910,  5.21113, -13.86684, -5.86997
-4.25544, 82.76270, 259.35791, -6.99691, -0.78055, -0.42805, 166.06686, 11.40650, -10.24396,  5.24294, -13.86902, -5.89228
-4.48432, 83.90991, 257.53638, -6.99671, -0.74595, -0.38754, 165.76599, 11.29161, -7.25492,  5.23380, -13.87315, -5.93071
-4.84511, 84.48264, 255.96643, -6.99662, -0.72143, -0.33982, 165.23123, 11.10671, -6.17934,  5.21768, -13.87782, -5.97545
-5.33157, 84.93927, 254.87561, -6.99667, -0.71349, -0.28794, 165.13196, 10.35944, -5.49534,  5.21336, -13.88629, -6.04346
-6.07904, 85.69734, 254.06784, -6.99669, -0.71385, -0.25055, 164.78128,  9.94512, -5.25832,  5.17187, -13.89183, -6.09448
-6.69273, 85.58246, 253.38950, -6.99673, -0.73221, -0.20938, 164.31683,  9.67265, -6.46272,  5.10901, -13.89794, -6.15188
-7.43467, 85.94525, 253.36792, -6.99704, -0.75801, -0.15759, 163.90036,  9.66821, -5.59237,  5.07416, -13.90042, -6.17960
-7.47539, 86.26736, 255.03424, -6.99788, -0.78652, -0.09908, 164.26233,  8.90864, -7.48579,  5.04922, -13.90435, -6.20700
-7.61201, 86.78580, 255.12994, -6.99812, -0.81123, -0.06028, 164.74777,  8.65210, -7.77728,  5.02031, -13.90961, -6.24420
-7.06365, 87.29129, 256.84698, -6.99887, -0.83696, -0.01716, 165.13312,  8.64375, -8.27624,  4.98232, -13.91591, -6.29107
-6.52039, 87.58290, 258.08868, -6.99941, -0.85750,  0.01523, 165.86542,  9.12757, -8.37173,  4.95611, -13.91975, -6.31360
-5.49159, 88.16705, 261.12579, -7.00066, -0.86894,  0.06737, 166.45810,  8.89883, -9.80431,  4.97305, -13.92177, -6.31989
-4.87986, 88.79768, 263.93713, -7.00181, -0.87404,  0.11219, 166.65219,  8.86209, -9.33450,  4.99863, -13.92327, -6.32737
-3.83715, 89.37259, 265.54071, -7.00258, -0.88199,  0.15963, 166.80923,  8.98245, -10.31893,  4.99490, -13.92593, -6.34549
-3.31036, 90.05472, 267.23071, -7.00333, -0.88335,  0.19491, 167.24924,  9.06785, -10.11550,  4.95773, -13.93007, -6.37536
-2.63894, 91.06158, 268.81622, -7.00407, -0.88722,  0.23378, 167.49734,  8.78109, -10.70768,  4.91523, -13.93248, -6.39441
-2.59661, 92.28621, 270.11877, -7.00479, -0.87875,  0.27720, 167.72601,  8.78813, -11.65139,  4.88315, -13.93423, -6.40716
-3.00227, 93.02669, 270.15588, -7.00523, -0.87295,  0.33559, 168.09329,  8.40266, -11.59994,  4.88692, -13.93685, -6.42303
-3.33501, 93.69803, 269.51642, -7.00535, -0.86404,  0.37849, 167.47510,  7.81122, -10.58266,  4.86637, -13.93534, -6.42180
