
 1.82394, 56.21639, 238.68225, -6.99514, -1.56030,  0.57331, 145.00537, -5.11732, -8.49207,  3.12940, -12.26186, -4.28129
 1.92590, 56.11660, 239.72232, -6.99550, -1.58505,  0.58769, 145.51993, -5.61296, -9.74247,  3.10567, -12.23517, -4.30250
 1.74245, 56.30505, 240.47202, -6.99576, -1.61226,  0.60195, 146.02585, -5.49197, -10.34507,  3.10666, -12.22272, -4.32176
 1.28667, 56.42599, 240.94437, -6.99585, -1.63736,  0.60119, 145.85367, -5.45307, -9.86415,  3.10206, -12.21326, -4.31861
 1.06651, 56.45590, 241.87183, -6.99614, -1.65793,  0.60826, 146.20831, -5.43576, -10.92970,  3.11071, -12.18472, -4.31228
 0.57662, 56.50542, 241.00467, -6.99581, -1.67029,  0.60158, 146.68469, -5.15575, -9.45727,  3.12713, -12.15216, -4.29867
 0.51479, 56.44712, 241.27759, -6.99575, -1.68444,  0.58482, 146.78400, -5.28662, -8.92873,  3.14703, -12.12219, -4.27849
-0.00432, 56.29113, 240.98810, -6.99551, -1.68995,  0.56376, 146.81546, -5.38678, -9.36673,  3.15791, -12.11492, -4.26355
-0.56623, 55.84260, 239.78177, -6.99509, -1.69072,  0.55533, 146.91489, -5.39218, -8.81383,  3.16278, -12.11249, -4.24971
-1.04673, 55.68833, 238.65146, -6.99466, -1.68447,  0.53910, 146.90918, -5.01562, -7.67317,  3.17767, -12.11606, -4.23387
-1.55045, 55.77799, 238.51572, -6.99454, -1.67234,  0.52216, 146.67996, -5.15216, -7.54130,  3.17795, -12.12570, -4.21353
-2.16169, 55.79066, 237.45810, -6.99411, -1.65734,  0.49867, 145.76785, -5.33709, -6.49334,  3.17412, -12.12750, -4.18470
-2.59646, 55.87068, 235.99722, -6.99354, -1.64724,  0.47645, 145.45544, -5.15325, -6.27757,  3.17857, -12.12228, -4.15385
-2.91331, 55.52433, 234.51437, -6.99300, -1.62777,  0.45672, 144.94577, -5.03840, -7.07767,  3.19320, -12.14109, -4.13247
-3.24192, 54.98283, 233.41074, -6.99263, -1.60961,  0.44536, 144.80161, -5.10065, -6.29652,  3.21285, -12.18071, -4.12170
-3.20754, 54.83706, 232.34106, -6.99229, -1.59362,  0.43766, 144.77469, -5.42448, -7.16704,  3.21001, -12.21938, -4.12145
-3.42723, 54.58858, 230.81720, -6.99183, -1.58160,  0.43411, 144.40973, -5.08994, -7.48035,  3.20496, -12.24448, -4.13639
-3.25381, 54.24145, 230.06375, -6.99165, -1.56435,  0.43723, 144.47314, -5.14217, -6.86015,  3.20868, -12.25968, -4.15554
-2.77679, 54.42330, 229.92770, -6.99167, -1.54995,  0.44214, 144.00790, -5.33708, -7.58553,  3.20491, -12.26489, -4.15863
-2.57609, 54.70918, 229.38120, -6.99154, -1.54425,  0.44698, 143.67575, -5.20875, -7.64344,  3.19945, -12.26793, -4.18638
-2.35563, 55.11091, 230.07169, -6.99183, -1.53903,  0.45771, 143.94693, -5.08433, -7.91824,  3.18892, -12.27983, -4.20237
-2.12658, 55.55794, 230.68616, -6.99206, -1.54645,  0.46667, 144.01831, -5.18056, -7.21452,  3.16204, -12.30035, -4.24067
-2.19024, 55.42020, 231.75620, -6.99249, -1.55978,  0.48577, 144.00952, -5.12484, -7.76300,  3.16275, -12.30352, -4.27692
-2.15597, 55.87772, 232.69907, -6.99291, -1.58532,  0.51321, 144.30911, -5.05070, -8.21196,  3.18125, -12.27195, -4.29624
-1.94132, 56.24726, 234.12866, -6.99339, -1.61408,  0.52993, 144.69641, -5.24649, -8.74909,  3.17860, -12.22545, -4.30484
-2.19933, 56.38223, 236.30627, -6.99406, -1.64527,  0.53991, 144.96707, -5.05410, -8.15915,  3.17111, -12.19017, -4.29863
-1.94480, 56.36291, 238.12686, -6.99460, -1.67630,  0.54770, 145.47665, -4.89659, -10.21483,  3.16083, -12.16583, -4.28696
-1.99702, 56.22729, 239.29196, -6.99488, -1.70165,  0.54468, 146.16888, -5.25539, -9.74330,  3.13347, -12.14091, -4.27840
-1.91540, 56.03426, 240.20859, -6.99504, -1.72693,  0.53574, 146.88837, -5.45129, -9.49067,  3.10497, -12.12537, -4.26239
-2.03917, 55.37666, 240.84949, -6.99509, -1.74197,  0.51962, 146.88446, -5.14803, -10.76522,  3.08316, -12.12276, -4.23685
-1.86309, 54.86420, 241.73865, -6.99510, -1.75305,  0.48501, 147.13892, -4.65985, -9.22145,  3.08428, -12.09517, -4.21048
-1.75881, 54.08952, 242.22842, -6.99503, -1.75127,  0.45221, 147.25070, -4.82411, -9.27398,  3.11968, -12.06219, -4.17749
-1.81587, 53.27581, 242.15479, -6.99472, -1.74470,  0.40863, 146.81393, -4.74498, -8.52872,  3.17605, -12.05667, -4.15413
-1.97243, 52.84382, 241.75467, -6.99433, -1.73343,  0.36437, 146.57602, -4.52864, -8.87237,  3.21026, -12.05551, -4.12648
-2.01508, 52.75677, 241.51880, -6.99395, -1.72021,  0.31471, 146.29404, -4.02890, -9.06253,  3.23462, -12.05682, -4.09465
-2.29540, 52.60194, 240.61172, -6.99345, -1.70621,  0.27638, 146.08762, -3.57430, -8.89293,  3.27277, -12.07159, -4.07344
-2.57108, 52.24741, 239.88718, -6.99311, -1.68960,  0.25183, 145.82825, -3.61597, -9.09687,  3.33131, -12.08749, -4.04781
-3.02222, 52.01425, 239.09720, -6.99282, -1.67796,  0.23979, 145.35715, -3.86992, -8.19871,  3.36859, -12.08972, -4.03177
-3.42688, 51.97437, 237.48126, -6.99231, -1.67144,  0.23436, 145.21378, -3.77393, -9.23406,  3.36009, -12.09369, -4.02748
-3.97839, 51.82464, 235.39108, -6.99165, -1.66514,  0.22954, 144.97223, -3.79127, -7.56033,  3.32551, -12.11389, -4.03171
-4.45855, 51.88481, 234.31808, -6.99133, -1.65379,  0.22523, 144.60321, -3.78006, -8.04350,  3.27584, -12.14989, -4.04328
-4.71451, 51.78722, 233.63318, -6.99121, -1.63658,  0.23056, 144.65958, -4.39826, -7.24302,  3.24644, -12.16784, -4.05050
-4.78845, 51.61215, 232.16779, -6.99086, -1.61650,  0.23960, 144.04514, -4.27517, -6.91949,  3.22710, -12.18997, -4.07179
-4.85657, 51.53800, 231.26434, -6.99073, -1.60039,  0.25518, 143.46985, -4.29959, -5.90549,  3.22792, -12.19539, -4.08459
-5.11945, 51.84074, 230.94901, -6.99083, -1.58875,  0.27898, 143.31778, -4.36372, -6.37656,  3.24068, -12.19757, -4.10802
-5.13674, 52.29755, 231.25800, -6.99108, -1.58835,  0.30103, 143.08612, -4.64803, -6.10944,  3.26115, -12.19545, -4.11755
-5.05692, 52.67698, 230.93384, -6.99111, -1.59486,  0.32257, 143.01468, -4.42045, -6.08050,  3.25241, -12.20955, -4.14850
-4.94983, 53.35954, 232.42288, -6.99164, -1.60938,  0.33739, 143.52438, -4.41763, -6.42945,  3.22931, -12.21488, -4.17299
-4.87630, 54.27636, 232.56882, -6.99177, -1.63135,  0.35885, 143.99078, -4.32438, -8.13986,  3.21096, -12.21912, -4.19428
-4.71358, 54.72004, 232.76602, -6.99182, -1.65674,  0.36724, 144.38242, -4.34640, -8.68218,  3.18211, -12.21276, -4.19746
-4.47088, 54.77995, 233.44785, -6.99197, -1.68022,  0.36790, 144.89401, -4.12303, -8.82683,  3.17510, -12.19196, -4.20186
-4.05299, 54.51729, 234.82004, -6.99231, -1.70141,  0.36503, 145.48724, -4.07157, -8.97532,  3.18418, -12.17421, -4.20940
-3.51319, 54.03757, 236.64273, -6.99275, -1.70975,  0.35201, 145.81348, -4.13175, -10.14312,  3.19852, -12.15401, -4.20622
-3.10997, 53.67753, 237.85516, -6.99297, -1.72506,  0.33599, 145.67477, -3.73360, -10.30505,  3.21422, -12.13427, -4.18189
-2.61393, 53.85339, 239.44290, -6.99333, -1.73386,  0.32108, 146.34433, -3.92312, -9.57092,  3.24833, -12.10700, -4.15637
-2.53673, 53.54372, 240.94730, -6.99362, -1.74133,  0.29833, 146.52594, -3.88536, -10.26825,  3.26423, -12.08566, -4.13404
-2.44610, 53.39397, 242.32043, -6.99395, -1.75669,  0.28995, 146.57532, -3.75275, -9.74984,  3.26880, -12.07091, -4.11709
-2.77332, 53.47523, 241.29852, -6.99354, -1.76651,  0.27794, 146.39642, -3.36687, -9.60501,  3.25780, -12.04752, -4.09808
-2.98687, 53.21307, 241.91068, -6.99371, -1.77809,  0.27908, 146.99530, -3.79938, -9.95807,  3.24694, -12.02975, -4.10119
-3.37471, 52.88038, 241.08917, -6.99341, -1.77987,  0.27187, 146.97363, -3.94623, -9.75297,  3.24657, -12.03212, -4.11394
-3.66990, 52.67387, 241.28152, -6.99344, -1.77995,  0.26641, 147.06702, -3.71882, -10.11539,  3.23510, -12.04348, -4.12782
-4.18147, 52.90486, 239.49146, -6.99291, -1.77506,  0.26631, 146.57419, -3.66864, -10.16899,  3.23763, -12.05660, -4.13099
-4.71590, 53.45964, 238.34860, -6.99266, -1.75483,  0.27268, 145.97641, -3.96939, -8.76580,  3.26261, -12.05505, -4.11922
-4.77984, 53.65150, 237.76636, -6.99259, -1.73096,  0.27921, 145.40698, -4.04051, -8.31795,  3.28857, -12.08583, -4.11166
-5.17630, 53.77271, 236.94528, -6.99250, -1.69052,  0.28743, 144.88882, -3.87966, -6.43247,  3.32502, -12.10314, -4.10320
-4.94399, 53.80628, 234.22571, -6.99187, -1.65386,  0.30677, 144.45163, -4.18049, -6.64441,  3.33674, -12.11552, -4.11160
-5.37210, 53.82338, 232.30063, -6.99142, -1.61678,  0.31208, 143.85999, -4.27025, -5.34365,  3.30385, -12.14651, -4.11149
-5.56391, 53.96172, 231.61594, -6.99142, -1.58222,  0.32994, 142.91238, -4.49790, -3.92401,  3.26440, -12.20282, -4.11658
-5.68742, 53.91042, 229.70856, -6.99095, -1.55525,  0.33716, 142.70914, -4.83039, -4.69698,  3.21822, -12.23816, -4.12697
-5.66350, 53.47319, 229.21878, -6.99082, -1.53770,  0.33485, 142.51770, -4.72071, -3.55536,  3.17367, -12.24960, -4.13658
-5.72059, 53.48803, 227.99988, -6.99054, -1.52281,  0.34326, 141.82541, -4.94762, -3.97970,  3.16622, -12.26960, -4.12895
-5.41326, 53.73351, 227.74484, -6.99050, -1.51765,  0.34872, 141.71600, -4.77149, -5.01375,  3.18683, -12.28611, -4.10867
-5.18787, 53.72530, 227.86328, -6.99053, -1.51054,  0.34638, 141.65671, -4.80260, -4.73935,  3.20755, -12.29390, -4.09479
-4.45954, 53.35793, 227.83881, -6.99053, -1.51716,  0.35267, 142.54953, -4.77217, -6.59861,  3.24908, -12.30759, -4.08727
-4.28724, 53.33601, 229.18411, -6.99092, -1.51521,  0.34726, 142.61398, -4.49670, -6.25862,  3.27813, -12.31280, -4.09377
-3.51062, 53.05353, 230.45190, -6.99122, -1.52921,  0.34211, 143.20007, -4.63135, -5.98094,  3.27271, -12.31045, -4.09375
-3.19651, 52.94833, 231.52243, -6.99151, -1.53680,  0.33978, 143.59100, -4.67981, -6.73849,  3.25864, -12.27447, -4.09275
-2.69362, 52.97616, 232.76962, -6.99182, -1.55378,  0.33630, 143.51099, -4.43137, -6.63888,  3.23051, -12.25613, -4.08860
-2.36935, 52.68642, 234.55078, -6.99236, -1.56959,  0.34175, 143.94464, -4.60636, -7.20956,  3.20904, -12.24300, -4.10563
-2.20584, 52.72692, 236.80182, -6.99302, -1.59156,  0.34408, 144.52820, -4.74163, -7.31299,  3.17894, -12.22156, -4.12483
-1.92151, 52.95786, 236.90756, -6.99306, -1.61728,  0.35614, 144.89304, -4.32091, -7.79568,  3.16440, -12.19711, -4.13355
-1.48697, 53.27321, 237.49039, -6.99333, -1.64562,  0.38137, 145.32724, -4.53534, -7.94970,  3.18262, -12.17076, -4.14318
-1.33662, 53.56396, 239.41888, -6.99402, -1.66525,  0.40223, 146.23511, -4.84585, -9.61058,  3.21361, -12.15368, -4.14950
-1.38488, 53.97118, 239.93906, -6.99430, -1.68138,  0.42488, 146.44931, -4.71876, -8.53122,  3.23447, -12.15174, -4.16133
-1.49833, 54.95015, 240.31708, -6.99455, -1.69247,  0.44862, 146.31747, -4.56225, -9.11643,  3.24040, -12.15082, -4.17310
-1.85556, 56.08750, 240.43439, -6.99476, -1.69295,  0.47227, 146.15735, -4.78590, -8.91541,  3.21869, -12.12875, -4.18375
-2.04325, 56.56743, 240.61816, -6.99501, -1.67817,  0.49484, 145.83459, -4.99950, -8.42238,  3.18150, -12.12067, -4.20823
-1.97606, 56.53203, 240.19498, -6.99511, -1.65712,  0.52059, 145.46683, -5.02962, -7.69153,  3.15861, -12.15009, -4.23479
-2.22818, 56.48158, 238.70996, -6.99478, -1.63493,  0.53135, 144.97327, -5.12690, -6.64946,  3.12893, -12.17544, -4.26882
-2.34032, 56.70991, 237.29684, -6.99446, -1.61535,  0.54091, 144.64502, -5.28966, -7.55216,  3.10060, -12.19687, -4.28145
-2.71548, 57.22058, 235.05649, -6.99385, -1.59384,  0.54441, 144.31418, -5.33201, -6.02290,  3.11978, -12.21879, -4.27716
-2.99052, 57.13615, 233.31921, -6.99339, -1.57455,  0.54800, 143.75089, -5.17532, -4.93645,  3.14715, -12.23768, -4.26333
-3.25341, 56.68053, 231.61978, -6.99290, -1.55104,  0.54446, 143.70465, -5.42950, -4.73432,  3.19120, -12.24213, -4.26433
-3.20211, 56.64174, 230.73477, -6.99266, -1.53424,  0.54332, 143.47656, -5.59861, -4.40835,  3.23195, -12.23906, -4.25259
-3.53990, 56.63156, 229.86563, -6.99236, -1.51586,  0.53127, 143.09082, -5.68658, -5.56271,  3.23095, -12.26859, -4.23430
-3.67523, 56.61871, 229.89322, -6.99235, -1.50118,  0.52163, 142.59015, -5.49156, -4.84441,  3.21464, -12.29507, -4.22682
-3.86236, 56.51120, 229.13019, -6.99203, -1.48709,  0.50307, 142.51587, -5.60009, -4.73627,  3.19589, -12.31032, -4.21286
-3.75150, 55.74194, 227.95016, -6.99155, -1.47736,  0.48353, 142.49301, -5.67670, -4.79014,  3.17702, -12.31676, -4.20961
-3.50596, 55.37495, 227.44965, -6.99130, -1.47424,  0.47053, 142.27835, -5.47427, -4.13467,  3.17468, -12.33221, -4.19151
-3.58682, 55.32806, 228.09650, -6.99146, -1.47244,  0.46388, 141.92371, -5.32233, -5.46248,  3.17225, -12.33309, -4.17125
-3.15264, 55.33134, 227.69598, -6.99131, -1.47398,  0.46226, 142.43680, -5.12957, -4.76891,  3.17440, -12.33553, -4.15960
-2.93890, 55.13811, 228.70276, -6.99164, -1.47601,  0.46589, 142.96628, -5.39414, -6.02527,  3.20013, -12.34192, -4.15094
-2.35480, 55.34956, 230.67953, -6.99224, -1.48608,  0.47013, 142.85172, -5.06825, -6.47072,  3.19857, -12.33280, -4.14253
-2.05821, 55.66547, 231.86743, -6.99259, -1.50050,  0.47312, 143.36136, -5.40000, -6.86273,  3.18517, -12.31447, -4.14246
-1.75269, 55.96754, 233.23950, -6.99311, -1.51780,  0.49466, 143.67242, -5.43328, -7.29619,  3.18640, -12.29119, -4.14785
-1.32822, 55.93009, 234.82675, -6.99362, -1.53312,  0.50370, 143.99893, -5.23049, -7.43948,  3.16938, -12.28182, -4.17033
-1.36845, 55.76811, 235.89313, -6.99398, -1.54610,  0.51324, 144.20837, -5.25647, -7.42437,  3.14505, -12.28746, -4.20122
-1.21808, 55.75449, 235.95526, -6.99408, -1.56495,  0.53186, 144.71796, -5.29891, -7.62134,  3.13709, -12.28726, -4.22466
-1.32715, 56.10470, 235.86588, -6.99408, -1.57714,  0.54017, 144.92004, -5.38808, -8.22873,  3.12266, -12.27438, -4.23958
-1.23763, 55.70511, 237.33200, -6.99454, -1.58858,  0.54617, 145.05756, -5.18358, -7.37631,  3.11882, -12.26044, -4.26531
-1.27229, 55.70595, 237.93292, -6.99476, -1.59803,  0.55391, 144.90619, -5.28833, -7.24781,  3.13804, -12.23978, -4.27708
-1.35622, 55.61637, 238.77686, -6.99503, -1.60718,  0.55804, 144.72827, -5.16446, -7.30240,  3.14308, -12.19144, -4.26554
-1.27165, 55.83846, 239.58173, -6.99525, -1.61683,  0.55740, 144.84561, -5.60177, -7.03533,  3.14910, -12.16029, -4.24952
-1.58499, 56.03630, 239.91089, -6.99533, -1.62712,  0.55667, 144.80261, -5.56541, -6.22750,  3.14998, -12.14082, -4.22829
-1.91211, 55.69085, 239.23691, -6.99500, -1.63830,  0.54171, 145.11926, -5.39809, -6.96724,  3.14927, -12.15070, -4.22082
-2.36063, 55.61462, 238.21143, -6.99455, -1.64309,  0.52249, 145.23343, -5.48503, -7.09546,  3.15641, -12.15486, -4.21439
-2.58386, 55.52452, 237.37061, -6.99415, -1.64206,  0.50095, 145.62692, -5.46620, -6.80155,  3.15705, -12.16451, -4.18665
-3.37034, 55.41460, 235.55841, -6.99336, -1.63403,  0.46251, 144.82797, -5.07904, -6.55285,  3.15828, -12.16358, -4.16438
-3.59484, 54.76453, 233.54324, -6.99254, -1.62368,  0.42913, 144.41138, -4.73139, -6.59030,  3.18782, -12.16138, -4.14958
-4.07065, 54.20273, 232.49796, -6.99204, -1.60235,  0.39379, 143.91220, -4.86622, -6.06070,  3.22478, -12.17333, -4.12927
-4.30170, 53.61391, 232.28922, -6.99179, -1.57169,  0.35488, 143.42792, -4.77682, -5.58615,  3.25511, -12.19372, -4.11327
-4.67280, 53.55876, 230.97095, -6.99132, -1.54937,  0.33627, 142.89032, -4.73569, -5.46925,  3.29481, -12.21542, -4.08871
-4.66186, 53.55235, 229.11026, -6.99061, -1.53784,  0.31304, 142.65976, -4.29402, -5.47949,  3.30284, -12.21477, -4.07925
-4.46320, 53.02649, 228.05511, -6.99030, -1.52889,  0.31323, 142.94119, -4.23488, -5.23809,  3.30278, -12.22203, -4.07713
-4.55161, 52.93775, 228.59570, -6.99054, -1.52607,  0.32215, 142.97672, -4.47408, -5.30714,  3.30963, -12.24824, -4.08337
-4.30204, 52.90922, 229.19989, -6.99077, -1.53592,  0.33298, 143.41129, -4.77777, -6.16771,  3.27016, -12.26728, -4.09383
-4.07794, 53.09627, 228.70926, -6.99066, -1.54747,  0.34504, 143.76721, -4.51653, -6.38047,  3.21098, -12.26567, -4.09388
-3.72248, 53.68533, 229.60062, -6.99109, -1.55952,  0.37256, 144.13739, -4.72991, -6.69674,  3.18901, -12.28249, -4.09907
-3.56903, 54.10988, 231.07291, -6.99166, -1.56131,  0.39041, 144.09079, -4.90766, -7.52642,  3.16998, -12.28597, -4.10323
-3.30657, 54.17039, 232.19824, -6.99209, -1.56839,  0.40599, 144.30338, -4.76669, -7.80500,  3.16233, -12.26795, -4.10225
-3.16595, 54.27567, 233.45703, -6.99255, -1.57472,  0.41851, 144.13528, -5.02920, -6.24501,  3.16260, -12.24539, -4.10229
-3.11870, 54.49098, 234.82132, -6.99294, -1.58417,  0.41663, 144.20490, -4.79555, -7.18123,  3.16009, -12.22728, -4.10132
-2.87984, 54.31985, 235.09888, -6.99292, -1.59698,  0.40716, 143.94409, -4.68048, -7.70979,  3.15657, -12.21652, -4.10670
-3.02684, 54.00545, 235.41098, -6.99290, -1.61317,  0.39520, 144.11719, -4.69361, -8.60691,  3.16569, -12.20276, -4.13125
-2.44154, 53.66734, 235.99329, -6.99287, -1.63291,  0.37449, 144.61798, -4.48408, -8.39765,  3.17013, -12.20107, -4.14840
-2.51386, 53.73246, 236.31607, -6.99285, -1.64455,  0.36009, 144.92459, -4.15198, -8.54270,  3.17970, -12.18558, -4.15816
-2.06751, 53.71509, 236.81683, -6.99283, -1.66175,  0.34288, 145.32431, -4.17590, -8.86627,  3.20947, -12.17367, -4.16247
-1.86657, 53.56123, 236.89978, -6.99279, -1.66562,  0.33520, 145.42993, -3.81837, -8.40113,  3.24611, -12.14631, -4.16057
-1.52630, 53.61543, 238.37802, -6.99316, -1.66715,  0.32384, 145.78391, -3.79711, -7.66937,  3.26915, -12.13479, -4.15746
-1.33943, 53.59388, 239.17889, -6.99331, -1.67135,  0.31250, 145.74243, -3.57442, -9.07814,  3.27607, -12.13561, -4.15642
-1.50647, 53.18456, 239.54639, -6.99339, -1.67317,  0.30650, 145.69434, -3.53332, -8.84071,  3.28401, -12.12496, -4.15967
-1.54433, 53.00712, 238.32376, -6.99293, -1.68031,  0.29762, 146.02176, -3.67902, -8.30354,  3.30007, -12.10843, -4.15545
-2.30504, 52.91722, 238.04016, -6.99282, -1.68485,  0.29322, 145.89691, -3.75575, -8.61671,  3.31029, -12.09963, -4.14904
-2.81685, 52.72160, 237.08884, -6.99254, -1.68696,  0.29493, 145.35916, -3.79379, -7.98438,  3.29175, -12.09846, -4.13624
-3.20358, 52.82664, 236.68460, -6.99245, -1.68763,  0.29900, 145.47678, -3.86124, -8.06354,  3.26558, -12.09958, -4.12127
-3.61216, 52.48363, 235.82971, -6.99223, -1.67710,  0.29955, 145.46338, -3.89388, -8.10266,  3.24184, -12.10423, -4.11056
-3.67972, 52.32902, 235.02902, -6.99204, -1.66534,  0.30318, 145.35855, -4.63819, -7.60601,  3.23862, -12.12429, -4.10921
-3.84151, 52.33120, 234.22870, -6.99182, -1.65405,  0.30316, 145.15280, -4.56735, -7.93273,  3.21568, -12.14293, -4.12301
-4.00540, 52.47435, 232.99997, -6.99144, -1.64938,  0.30136, 145.03323, -4.48058, -6.22764,  3.19495, -12.13407, -4.11991
-4.00737, 52.76962, 233.43695, -6.99159, -1.64160,  0.30068, 144.72833, -4.00922, -5.21191,  3.21854, -12.13491, -4.12223
-4.03232, 52.93146, 233.56055, -6.99167, -1.63028,  0.30182, 144.50809, -4.13135, -7.48178,  3.26849, -12.14192, -4.13066
-3.66245, 53.04100, 233.28204, -6.99160, -1.62091,  0.30193, 144.14514, -4.27903, -7.45067,  3.30702, -12.15856, -4.14444
-3.25855, 53.53183, 232.99176, -6.99156, -1.61029,  0.30678, 144.22717, -3.93279, -7.00801,  3.30060, -12.18980, -4.15940
-2.91827, 54.56315, 234.02499, -6.99187, -1.60961,  0.30728, 144.30627, -3.42780, -7.22281,  3.25957, -12.22661, -4.16474
-2.82842, 55.11437, 235.65710, -6.99245, -1.60439,  0.31490, 144.22974, -3.45983, -8.21875,  3.25536, -12.25298, -4.16141
-2.44414, 54.87198, 236.35275, -6.99273, -1.60875,  0.32759, 144.07053, -3.92208, -8.89952,  3.27242, -12.24202, -4.16875
-2.31837, 54.64352, 236.72980, -6.99291, -1.61677,  0.34082, 144.06952, -4.06618, -9.00349,  3.25984, -12.22304, -4.16982
-2.41570, 54.49996, 237.41602, -6.99318, -1.62958,  0.35275, 143.97620, -3.92606, -9.18995,  3.21354, -12.20775, -4.16028
-2.44236, 54.37437, 237.58862, -6.99330, -1.64300,  0.36772, 144.44504, -3.96081, -8.45415,  3.18052, -12.20280, -4.16243
-2.32658, 53.94080, 235.94070, -6.99277, -1.64944,  0.36793, 145.00558, -4.22603, -8.47970,  3.15858, -12.20064, -4.16554
-2.35959, 53.07414, 235.30933, -6.99251, -1.65878,  0.36271, 145.42825, -4.48566, -10.32560,  3.15811, -12.20218, -4.18353
-2.49886, 52.83826, 236.17017, -6.99275, -1.66753,  0.36087, 145.96338, -4.49332, -9.19176,  3.16323, -12.20483, -4.18570
-2.71653, 52.73223, 236.74240, -6.99290, -1.67493,  0.35899, 145.85663, -4.03419, -9.01814,  3.17752, -12.18234, -4.18273
-2.74707, 52.84574, 236.40213, -6.99278, -1.68366,  0.35959, 145.58749, -3.96015, -7.55686,  3.21431, -12.14122, -4.17762
-2.93871, 52.94838, 236.08218, -6.99264, -1.69075,  0.35655, 145.60254, -4.45844, -8.10224,  3.24697, -12.09505, -4.17227
-2.91300, 53.02326, 237.73615, -6.99313, -1.69860,  0.35526, 145.84659, -4.27342, -8.04593,  3.24897, -12.09217, -4.17128
-3.36273, 53.63492, 238.34363, -6.99329, -1.70362,  0.35141, 145.87592, -3.87472, -8.67426,  3.24318, -12.08285, -4.15968
-3.40002, 53.40100, 238.08209, -6.99317, -1.71656,  0.34967, 146.26483, -3.83044, -8.72849,  3.24915, -12.08053, -4.14264
-3.74412, 53.09604, 236.98874, -6.99274, -1.72165,  0.33830, 146.36557, -4.23294, -8.61552,  3.25922, -12.08158, -4.13079
-4.10166, 52.67709, 236.90515, -6.99266, -1.72246,  0.32868, 146.21225, -4.59650, -9.44409,  3.27362, -12.08302, -4.11785
-4.44504, 52.28915, 237.18082, -6.99264, -1.71885,  0.31065, 146.04745, -4.04036, -8.88189,  3.24848, -12.09268, -4.09881
-4.68233, 52.31140, 236.73535, -6.99246, -1.70612,  0.29921, 145.45065, -3.78214, -7.21364,  3.22984, -12.08311, -4.07123
-4.75818, 51.89543, 236.61853, -6.99239, -1.69469,  0.28906, 144.73682, -3.87404, -7.13292,  3.24675, -12.07195, -4.05951
-4.63873, 51.61969, 235.68585, -6.99210, -1.67283,  0.28139, 144.69049, -4.51089, -6.02801,  3.27360, -12.08640, -4.04865
-4.77994, 51.80459, 235.41000, -6.99205, -1.65336,  0.27951, 144.58047, -4.23448, -6.96147,  3.26417, -12.11215, -4.04115
-4.53770, 52.17778, 235.04486, -6.99194, -1.64360,  0.27656, 144.46793, -3.92982, -6.39555,  3.26254, -12.13054, -4.04441
-4.64575, 52.11580, 234.05136, -6.99179, -1.62913,  0.29452, 144.30554, -4.29949, -5.09820,  3.27338, -12.13873, -4.05497
-4.35643, 52.06591, 233.88348, -6.99184, -1.62347,  0.30839, 143.91049, -4.76152, -7.15644,  3.29631, -12.14209, -4.06436
-4.40897, 52.09826, 233.82645, -6.99198, -1.62158,  0.33110, 143.94962, -4.86814, -7.38513,  3.29969, -12.15309, -4.08135
-4.19228, 52.85636, 233.60449, -6.99203, -1.62147,  0.34963, 143.92307, -4.41817, -7.28358,  3.25881, -12.15618, -4.09639
-3.92886, 53.47610, 232.61496, -6.99184, -1.62610,  0.36824, 144.48706, -4.34123, -7.90502,  3.20150, -12.19395, -4.10478
-3.89516, 53.66872, 232.92200, -6.99208, -1.62061,  0.38794, 144.72455, -4.79908, -8.51897,  3.18788, -12.23318, -4.11301
-3.44496, 53.14150, 232.99072, -6.99219, -1.61791,  0.40192, 144.81631, -5.17085, -8.73535,  3.18867, -12.26375, -4.14052
-3.50743, 52.29689, 233.11356, -6.99228, -1.61271,  0.40739, 145.11084, -5.00023, -9.23431,  3.15977, -12.26151, -4.17041
-3.05255, 52.48635, 232.17874, -6.99197, -1.61574,  0.40758, 144.71609, -4.86075, -8.82539,  3.14237, -12.23256, -4.17908
-3.10092, 52.59382, 233.06424, -6.99237, -1.61092,  0.42424, 144.45383, -4.81557, -8.13166,  3.14903, -12.21630, -4.19090
-2.79157, 53.00480, 234.12656, -6.99271, -1.61644,  0.42841, 144.25287, -4.94584, -7.86676,  3.16766, -12.20833, -4.20370
-2.62210, 53.60253, 234.94727, -6.99301, -1.62019,  0.43611, 144.55670, -4.88696, -8.07659,  3.17459, -12.21279, -4.21543
-2.68960, 54.77458, 235.07410, -6.99305, -1.63389,  0.44132, 145.26303, -4.45847, -7.71761,  3.17779, -12.22169, -4.20810
-2.66116, 55.55249, 235.84341, -6.99328, -1.64780,  0.44537, 145.46494, -4.36677, -7.92319,  3.17755, -12.22472, -4.21665
-3.02269, 55.74834, 235.68054, -6.99328, -1.66202,  0.45603, 145.90372, -4.44289, -7.23190,  3.19128, -12.20897, -4.22950
-3.37833, 55.66782, 235.95337, -6.99334, -1.68191,  0.45892, 145.76828, -4.52235, -8.32240,  3.21058, -12.17446, -4.23703
-3.85160, 55.42062, 235.26266, -6.99309, -1.69216,  0.45587, 145.13922, -4.41295, -8.78615,  3.20547, -12.13857, -4.23608
-4.28623, 55.73037, 235.61646, -6.99317, -1.69872,  0.45148, 145.08163, -4.49047, -7.09532,  3.19667, -12.11705, -4.21911
