
 0.70313,  2.29344, -1.97728, -0.48972, -0.22108,  0.00407, -1.80243, -4.12205, -2.11629,  0.80757, -0.46941,  0.15489
 0.73177,  2.33197, -1.61681, -0.49152, -0.22037,  0.00465, -1.61168, -3.98377, -1.12834,  0.80621, -0.47334,  0.15056
 0.68261,  2.35997, -1.50147, -0.49199, -0.21620,  0.00522, -1.71303, -4.05765, -1.65351,  0.80927, -0.46958,  0.14845
 0.77638,  2.48312, -1.56646, -0.49534, -0.21787,  0.00465, -1.81419, -4.10010, -2.02161,  0.80599, -0.46858,  0.15488
 0.82052,  2.34884, -1.65762, -0.49448, -0.21780,  0.00648, -1.68873, -3.94831, -1.55596,  0.80995, -0.47279,  0.14843
 0.85883,  2.25346, -1.68159, -0.49783, -0.21693,  0.00412, -1.87726, -4.02207, -1.69796,  0.81006, -0.47394,  0.14953
 0.83033,  2.36603, -1.99462, -0.49772, -0.21768,  0.00232, -1.83269, -4.03403, -1.36728,  0.80943, -0.47476,  0.14952
 0.69203,  2.46720, -1.43214, -0.49918, -0.21705,  0.00522, -1.81083, -4.13456, -1.28027,  0.80885, -0.47505,  0.14742
 0.69579,  2.53559, -1.79037, -0.50076, -0.21901,  0.00584, -1.76717, -4.00521, -2.51051,  0.80726, -0.47220,  0.14634
 0.63899,  2.20611, -1.77130, -0.50458, -0.21471,  0.00707, -1.83364, -4.20063, -0.90617,  0.80755, -0.47509,  0.14636
 0.83453,  2.40077, -1.92475, -0.50198, -0.21766,  0.00651, -1.74375, -4.15872, -1.51801,  0.80876, -0.47596,  0.14744
 0.70248,  2.41182, -1.70016, -0.49995, -0.21481,  0.00585, -1.87939, -4.14233, -1.64747,  0.80866, -0.47112,  0.15275
 0.81243,  2.44604, -2.05592, -0.50196, -0.21465,  0.00770, -1.96376, -3.97691, -1.83867,  0.81156, -0.47779,  0.14953
 0.85715,  2.43436, -1.74206, -0.50375, -0.21560,  0.00890, -1.72183, -4.22517, -1.75219,  0.80873, -0.47572,  0.14960
 0.75631,  2.59780, -1.69575, -0.50503, -0.21731,  0.01004, -1.93281, -4.10023, -1.94241,  0.80853, -0.47491,  0.14743
 0.69476,  2.59285, -1.67296, -0.50590, -0.21647,  0.01122, -1.62274, -4.10830, -2.22455,  0.80433, -0.47431,  0.14957
 0.67562,  2.46563, -2.14669, -0.50744, -0.21750,  0.01187, -1.84379, -4.09220, -2.31770,  0.80672, -0.47558,  0.14958
 0.69917,  2.46453, -1.58577, -0.50888, -0.21730,  0.01244, -1.74563, -3.80773, -1.37104,  0.80193, -0.47211,  0.14624
 0.83596,  2.55531, -2.45643, -0.51029, -0.21737,  0.01253, -1.71480, -4.15764, -0.94402,  0.80420, -0.46917,  0.15060
 0.72036,  2.57699, -1.85362, -0.51089, -0.21847,  0.01066, -1.87902, -4.24721, -2.00243,  0.80477, -0.47377,  0.14428
 0.77966,  2.50552, -2.05363, -0.51424, -0.21790,  0.01550, -1.80075, -4.22364, -1.65785,  0.80721, -0.47400,  0.14959
 0.74740,  2.58329, -1.51487, -0.51483, -0.21896,  0.01664, -1.66864, -4.05585, -2.01031,  0.80047, -0.47240,  0.13888
 0.81397,  2.58294, -1.64847, -0.51688, -0.21765,  0.01428, -1.54644, -4.21871, -2.08865,  0.80612, -0.47153,  0.14746
 0.81788,  2.53965, -2.07354, -0.51678, -0.21744,  0.01791, -1.81157, -4.30269, -1.30142,  0.80756, -0.47518,  0.14001
 0.75150,  2.60693, -1.82469, -0.51981, -0.21501,  0.01727, -1.91167, -4.20426, -1.82361,  0.80405, -0.47519,  0.13893
 0.82751,  2.52981, -2.16087, -0.51973, -0.21693,  0.02271, -1.77921, -4.28244, -2.38192,  0.80540, -0.47317,  0.14430
 0.89556,  2.67955, -2.06878, -0.52057, -0.21618,  0.01792, -1.82107, -3.98111, -1.37360,  0.80779, -0.47598,  0.14631
 0.92847,  2.61806, -2.02459, -0.52186, -0.21659,  0.01914, -1.67719, -4.04269, -1.66852,  0.80377, -0.47659,  0.14314
 0.81208,  2.64650, -1.88942, -0.52149, -0.21497,  0.01968, -1.50060, -4.25645, -1.91566,  0.80393, -0.47555,  0.14108
 0.71100,  2.56916, -2.25072, -0.52011, -0.21440,  0.01848, -1.64422, -4.24525, -1.74044,  0.80251, -0.47771,  0.13468
 0.80046,  2.54027, -1.91498, -0.52106, -0.21620,  0.01970, -1.94219, -4.17322, -2.62854,  0.80446, -0.47996,  0.13896
 0.89104,  2.50518, -1.62177, -0.52199, -0.21337,  0.01851, -1.85550, -4.28102, -1.30190,  0.80597, -0.47668,  0.14001
 0.80736,  2.60678, -1.64411, -0.51946, -0.21590,  0.02086, -1.65452, -4.08449, -1.56836,  0.80781, -0.47638,  0.14528
 0.75762,  2.57323, -1.68909, -0.51903, -0.21378,  0.01965, -1.96499, -4.15505, -1.61685,  0.80960, -0.47749,  0.14531
 1.00377,  2.60496, -1.75432, -0.51521, -0.21546,  0.02032, -1.76598, -4.22574, -1.58023,  0.80967, -0.47596,  0.14106
 0.96506,  2.44262, -2.11616, -0.51087, -0.21364,  0.01855, -1.77603, -4.28522, -2.43906,  0.80623, -0.47927,  0.14005
 0.87150,  2.50945, -1.96082, -0.50795, -0.21501,  0.01670, -1.65488, -4.07003, -2.77538,  0.80176, -0.47687,  0.13572
 0.89528,  2.45831, -1.71288, -0.50552, -0.21299,  0.01908, -1.63380, -4.05444, -2.27578,  0.80266, -0.47456,  0.14743
 0.78872,  2.45321, -1.89648, -0.50543, -0.21506,  0.01487, -1.63457, -4.09875, -2.32860,  0.80271, -0.47325,  0.14530
 0.91450,  2.43983, -1.42245, -0.49970, -0.21314,  0.01846, -1.78747, -4.11748, -1.43761,  0.80563, -0.47826,  0.14103
 0.91362,  2.45704, -1.89441, -0.49869, -0.21383,  0.01549, -1.51131, -4.31651, -1.36557,  0.80736, -0.47609,  0.15495
 0.92640,  2.33251, -1.62754, -0.49665, -0.21226,  0.01369, -1.74887, -4.39143, -2.03683,  0.80169, -0.46966,  0.15284
 0.92613,  2.37784, -1.98547, -0.49318, -0.21297,  0.01490, -1.92269, -4.10890, -1.55618,  0.80948, -0.47291,  0.15061
 0.99402,  2.43291, -1.75989, -0.49156, -0.21392,  0.01609, -1.66697, -4.28450, -1.99732,  0.80475, -0.47605,  0.14749
 0.92110,  2.37728, -1.53806, -0.49458, -0.21441,  0.01547, -1.78926, -4.09240, -1.89152,  0.80610, -0.47404,  0.14956
 0.95970,  2.36579, -1.80765, -0.49573, -0.21348,  0.01132, -1.77762, -4.26864, -1.79714,  0.80720, -0.47613,  0.15175
 0.92694,  2.33214, -1.51558, -0.49585, -0.21231,  0.01368, -1.82281, -4.12514, -2.41292,  0.80671, -0.47324,  0.14958
 0.93831,  2.42705, -1.55940, -0.49582, -0.21274,  0.01188, -1.83286, -4.12543, -2.13537,  0.80766, -0.47521,  0.14638
 0.92506,  2.37857, -1.80542, -0.49704, -0.21384,  0.01789, -1.73594, -4.21532, -1.89388,  0.80308, -0.47156,  0.15066
 0.88666,  2.37721, -1.47450, -0.49920, -0.21656,  0.01009, -1.64579, -4.16157, -2.04559,  0.80769, -0.47181,  0.14424
 0.89730,  2.45665, -1.76051, -0.49956, -0.21347,  0.01368, -1.76704, -4.20434, -2.88676,  0.80659, -0.47401,  0.15069
 0.89116,  2.51882, -1.62456, -0.50131, -0.21477,  0.01666, -1.69060, -4.41574, -2.28428,  0.80561, -0.47366,  0.14754
 0.80752,  2.43506, -1.73937, -0.50126, -0.21347,  0.01366, -1.72233, -4.24183, -2.75316,  0.80197, -0.47666,  0.14858
 0.82775,  2.40221, -1.74157, -0.50631, -0.21638,  0.01369, -1.62197, -4.03071, -2.08003,  0.80507, -0.47511,  0.14954
 0.80963,  2.44835, -2.05304, -0.50834, -0.21540,  0.01550, -1.92274, -4.14620, -1.23613,  0.80339, -0.47560,  0.14743
 0.78776,  2.52128, -1.93808, -0.50923, -0.21375,  0.01667, -1.73260, -4.07327, -2.47584,  0.80900, -0.47453,  0.14104
 0.72168,  2.45910, -1.29153, -0.51027, -0.21610,  0.01722, -1.72332, -4.21596, -1.34434,  0.80657, -0.47361,  0.14104
 0.86046,  2.39640, -1.60749, -0.51140, -0.21643,  0.01131, -1.95408, -4.18287, -2.42880,  0.80295, -0.47921,  0.14429
 0.81985,  2.50435, -2.05350, -0.51295, -0.21625,  0.01192, -1.89111, -4.26894, -1.86328,  0.80408, -0.47229,  0.14321
 0.81475,  2.49287, -1.44796, -0.51527, -0.21729,  0.01548, -1.59744, -4.23002, -1.81132,  0.80951, -0.47978,  0.14428
 0.72047,  2.49881, -1.85155, -0.51260, -0.21422,  0.01187, -1.91956, -4.08042, -1.28718,  0.80726, -0.48002,  0.14422
 0.70827,  2.64553, -2.22977, -0.51249, -0.21493,  0.01306, -1.92234, -4.01485, -2.08863,  0.80438, -0.47440,  0.14528
 0.69210,  2.48810, -2.05578, -0.50958, -0.21711,  0.01247, -1.82296, -4.09113, -1.34340,  0.80958, -0.47220,  0.13887
 0.78832,  2.46942, -1.76479, -0.50923, -0.21682,  0.00949, -1.59801, -4.01930, -1.51105,  0.80691, -0.47828,  0.14953
 0.74887,  2.50395, -2.05488, -0.50746, -0.21629,  0.01128, -1.69883, -4.24980, -1.19516,  0.80669, -0.47861,  0.14533
 0.77032,  2.48156, -2.14716, -0.50826, -0.21879,  0.00951, -1.70086, -4.13998, -1.66805,  0.80470, -0.47404,  0.14423
 0.74484,  2.48594, -1.92116, -0.50580, -0.21469,  0.00768, -1.86652, -4.21118, -1.56258,  0.80805, -0.47548,  0.14959
 0.67224,  2.48077, -2.03564, -0.50365, -0.21635,  0.00706, -1.60147, -4.11777, -1.52374,  0.80705, -0.47184,  0.14421
 0.69380,  2.48678, -2.08135, -0.50280, -0.21927,  0.00946, -1.78853, -3.95989, -1.97824,  0.80584, -0.47458,  0.15165
 0.78990,  2.41194, -1.83511, -0.50537, -0.21601,  0.00351, -1.68963, -4.11855, -1.93568,  0.80132, -0.47531,  0.15277
 0.67807,  2.48601, -2.08211, -0.50151, -0.21804,  0.00586, -1.79033, -4.03840, -2.78198,  0.80319, -0.47196,  0.15383
 0.64085,  2.40660, -1.92624, -0.49902, -0.21517,  0.00345, -1.86572, -4.18776, -1.18811,  0.81138, -0.47590,  0.14637
 0.72297,  2.46338, -2.57580, -0.49587, -0.21788,  0.00470, -1.42107, -3.98007, -1.46824,  0.80444, -0.47722,  0.14738
 0.61762,  2.21692, -2.04264, -0.49731, -0.21677,  0.00586, -1.70062, -4.16655, -0.98061,  0.80973, -0.47344,  0.15488
 0.73550,  2.38922, -1.86088, -0.49651, -0.21941,  0.00527, -1.85589, -3.98971, -2.54084,  0.80879, -0.47191,  0.15380
 0.84836,  2.44915, -1.61216, -0.49657, -0.21869,  0.00349, -1.77685, -4.10568, -2.69541,  0.80575, -0.47636,  0.15066
 0.75745,  2.35023, -2.46686, -0.49293, -0.21835,  0.00292, -1.84587, -4.04437, -2.06704,  0.80749, -0.47093,  0.15487
 0.75864,  2.27647, -1.92897, -0.49521, -0.21644,  0.00290, -1.78868, -4.00144, -1.21834,  0.80783, -0.47439,  0.15270
 0.68081,  2.46704, -1.70323, -0.49738, -0.21782,  0.00164, -1.57841, -3.92496, -0.91565,  0.80851, -0.47217,  0.16013
 0.67015,  2.28176, -1.66293, -0.49444, -0.21825,  0.00106, -1.83437, -4.04258, -1.77530,  0.80919, -0.47132,  0.15806
 0.73814,  2.17387, -1.32946, -0.49327, -0.21923, -0.00012, -1.93509, -3.97770, -2.16507,  0.80580, -0.47028,  0.15272
 0.73739,  2.34309, -1.66050, -0.49277, -0.21867,  0.00346, -1.68055, -3.96887, -2.01263,  0.80731, -0.46776,  0.15696
 0.62053,  2.32671, -1.59501, -0.49278, -0.21829,  0.00222, -1.87840, -4.18538, -1.59808,  0.81112, -0.47258,  0.15384
 0.73177,  2.42131, -1.63849, -0.49318, -0.22039,  0.00165, -1.83520, -4.08716, -1.58998,  0.80776, -0.47063,  0.15700
 0.72059,  2.28125, -1.61903, -0.49234, -0.22038,  0.00167, -1.65671, -4.14619, -1.97008,  0.80920, -0.47173,  0.15703
 0.78817,  2.28086, -1.86215, -0.49059, -0.21650,  0.00169, -1.86591, -4.12118, -2.58877,  0.81135, -0.47413,  0.15492
 0.72079,  2.35406, -1.72850, -0.49315, -0.21825,  0.00047, -1.87913, -3.96746, -2.54073,  0.80717, -0.47027,  0.15379
 0.61813,  2.33960, -2.24572, -0.49300, -0.22013,  0.00286, -1.75745, -4.05672, -2.25228,  0.80738, -0.47001,  0.15701
 0.72665,  2.39347, -1.68038, -0.49361, -0.21614,  0.00285, -1.84602, -4.00856, -1.73251,  0.81075, -0.46936,  0.15484
 0.68166,  2.47208, -1.77243, -0.49229, -0.21994,  0.00104, -1.81095, -4.24401, -1.88526,  0.80949, -0.47505,  0.15387
 0.61975,  2.29383, -1.81783, -0.49441, -0.21607,  0.00284, -1.93598, -4.16436, -1.93504,  0.80699, -0.46959,  0.15170
 0.75459,  2.30943, -1.79237, -0.49274, -0.21440,  0.00347, -1.61187, -4.05938, -1.35740,  0.80777, -0.47281,  0.15485
 0.68595,  2.36682, -1.94866, -0.49775, -0.21432,  0.00287, -1.79743, -4.09047, -1.82593,  0.80848, -0.47927,  0.15810
 0.68654,  2.30446, -1.34520, -0.50047, -0.21538,  0.00344, -1.79956, -4.07924, -1.36500,  0.80790, -0.47531,  0.15167
 0.76888,  2.47897, -1.87860, -0.49947, -0.21644,  0.00587, -1.84365, -3.94825, -2.12013,  0.80578, -0.47530,  0.15166
 0.80260,  2.42275, -1.67615, -0.49997, -0.21565,  0.00827, -1.66681, -4.10356, -1.74180,  0.80849, -0.47383,  0.15275
 0.72780,  2.39613, -1.90469, -0.50325, -0.21934,  0.00648, -1.80799, -3.90395, -2.17280,  0.81125, -0.47756,  0.14738
 0.64958,  2.35205, -1.83708, -0.50498, -0.21724,  0.00766, -1.87776, -4.04586, -1.84819,  0.80847, -0.47356,  0.14634
 0.59870,  2.46510, -1.94508, -0.50875, -0.21465,  0.00824, -1.69922, -3.91784, -1.98526,  0.80735, -0.47451,  0.14737
 0.63612,  2.50469, -2.08134, -0.51122, -0.21840,  0.00707, -1.94489, -4.03629, -1.80537,  0.80376, -0.47433,  0.14527
 0.73106,  2.56593, -1.89834, -0.51256, -0.21803,  0.01007, -1.83360, -4.14437, -1.18336,  0.80890, -0.47407,  0.14848
 0.75295,  2.51022, -1.92025, -0.51341, -0.21715,  0.01189, -1.91155, -4.12073, -0.99355,  0.80819, -0.47393,  0.14847
 0.76357,  2.57238, -2.20888, -0.51417, -0.21535,  0.01190, -1.80877, -4.28241, -1.57764,  0.80662, -0.48097,  0.14430
 0.72848,  2.62407, -1.96239, -0.51807, -0.21919,  0.01667, -1.91104, -4.19044, -1.15044,  0.80590, -0.47618,  0.14317
 0.72346,  2.58494, -2.04850, -0.51932, -0.21324,  0.01667, -1.89954, -3.99262, -1.66369,  0.80534, -0.47534,  0.14419
 0.70651,  2.51759, -1.69455, -0.51859, -0.21842,  0.01845, -1.71148, -4.17467, -1.62727,  0.80321, -0.47585,  0.14211
 0.79117,  2.66755, -1.78073, -0.51853, -0.21676,  0.01427, -1.87942, -4.30085, -2.09315,  0.80637, -0.47272,  0.14643
 0.71786,  2.51120, -1.63093, -0.51773, -0.22143,  0.01487, -1.93489, -4.21160, -1.48598,  0.80657, -0.47250,  0.14105
 0.95739,  2.50990, -2.00930, -0.51759, -0.22003,  0.01257, -1.81036, -4.10357, -0.62323,  0.80517, -0.47760,  0.14526
 0.75637,  2.51171, -2.05448, -0.51676, -0.21915,  0.01550, -1.66503, -4.17580, -1.82017,  0.80630, -0.47862,  0.14000
 0.66705,  2.61310, -2.05423, -0.51718, -0.22002,  0.01486, -1.76707, -4.06963, -1.51947,  0.80862, -0.47305,  0.14527
 0.79463,  2.55121, -2.16560, -0.51799, -0.21995,  0.01611, -1.74335, -4.20468, -1.80462,  0.80712, -0.47754,  0.14747
 0.78037,  2.69004, -1.48807, -0.51865, -0.21727,  0.01784, -1.86855, -4.13654, -1.90250,  0.80383, -0.47207,  0.14530
 0.79795,  2.56075, -1.53360, -0.51611, -0.21472,  0.01786, -1.91193, -4.21181, -2.09041,  0.80704, -0.47348,  0.14640
 0.77350,  2.52304, -2.00662, -0.51638, -0.21704,  0.01849, -1.51021, -4.11282, -2.66008,  0.80493, -0.47666,  0.14533
 0.78695,  2.58298, -1.73659, -0.51392, -0.21551,  0.01547, -1.82339, -4.36702, -1.75878,  0.80740, -0.47409,  0.14857
 0.75888,  2.56073, -1.85124, -0.51177, -0.21759,  0.01486, -1.83280, -4.12527, -2.03665,  0.80690, -0.47571,  0.14851
 0.93722,  2.46461, -1.67004, -0.51395, -0.21635,  0.01732, -1.77830, -4.11620, -2.18930,  0.80682, -0.47334,  0.14317
 0.73818,  2.50959, -1.33511, -0.51110, -0.21609,  0.01722, -1.74477, -4.04917, -1.18700,  0.80557, -0.47447,  0.14632
 0.75324,  2.51119, -1.98323, -0.50966, -0.21539,  0.02025, -1.76863, -4.24619, -1.42216,  0.80575, -0.47243,  0.14958
 0.82069,  2.47703, -1.75762, -0.50974, -0.21461,  0.02266, -1.75674, -4.05105, -1.99912,  0.80442, -0.47255,  0.14314
 0.79716,  2.50560, -2.16421, -0.50875, -0.21786,  0.01968, -1.89977, -4.09472, -2.56569,  0.80270, -0.47602,  0.14532
 0.77530,  2.53352, -1.96103, -0.51008, -0.21667,  0.02026, -1.63658, -4.31767, -2.04370,  0.80236, -0.47119,  0.14856
 0.80392,  2.44909, -1.78251, -0.50720, -0.21714,  0.02325, -1.73310, -4.04150, -2.08613,  0.80277, -0.47597,  0.14742
 0.71595,  2.38144, -1.82815, -0.50675, -0.21251,  0.01844, -1.82263, -4.24804, -2.09261,  0.80549, -0.47518,  0.14642
 0.72150,  2.51020, -1.78226, -0.50676, -0.21466,  0.01843, -1.78822, -4.12757, -1.90411,  0.80619, -0.47631,  0.14424
 0.91111,  2.46428, -1.89290, -0.50630, -0.21419,  0.01850, -1.88774, -4.20286, -1.71292,  0.80564, -0.47822,  0.14640
 0.74283,  2.44354, -1.91721, -0.50799, -0.21458,  0.01965, -1.67734, -4.26175, -2.18323,  0.80621, -0.47672,  0.14856
 0.80564,  2.47013, -1.46842, -0.50686, -0.21561,  0.02024, -1.90001, -4.11122, -0.99839,  0.80740, -0.47501,  0.14634
 0.77119,  2.54953, -1.91541, -0.50714, -0.21503,  0.01905, -1.80117, -4.07376, -1.57756,  0.80152, -0.47412,  0.14208
 0.82808,  2.46421, -1.28866, -0.50861, -0.21525,  0.02024, -1.84687, -4.16820, -2.84551,  0.80816, -0.46893,  0.14640
 0.88920,  2.44112, -1.26848, -0.50901, -0.21738,  0.01787, -1.75723, -4.15753, -1.60825,  0.80710, -0.47170,  0.14956
 0.84971,  2.49794, -1.44623, -0.50897, -0.21688,  0.01906, -1.79969, -3.89549, -1.61401,  0.80438, -0.47470,  0.14416
 0.70825,  2.46661, -1.87438, -0.50969, -0.21796,  0.02024, -1.54538, -4.28491, -1.18970,  0.80507, -0.47525,  0.14853
 0.90586,  2.45737, -1.26947, -0.51109, -0.21740,  0.01369, -1.74503, -4.26901, -1.04443,  0.80597, -0.47559,  0.14959
 0.90020,  2.63739, -1.37459, -0.51277, -0.21440,  0.01666, -1.83487, -4.15099, -2.61675,  0.80194, -0.47309,  0.14427
 0.87684,  2.40840, -1.40153, -0.51362, -0.21476,  0.01789, -2.01265, -4.25658, -2.25004,  0.80554, -0.47270,  0.13895
 0.84169,  2.38140, -1.76301, -0.51475, -0.21672,  0.01612, -1.66880, -4.29447, -1.48481,  0.80501, -0.47261,  0.14320
 0.81366,  2.57841, -1.66918, -0.51313, -0.21928,  0.02265, -1.77923, -4.10334, -0.95397,  0.80498, -0.47293,  0.14526
 0.85731,  2.51694, -2.07216, -0.51636, -0.21575,  0.01852, -1.50140, -4.21104, -2.38631,  0.80600, -0.47246,  0.14107
 0.77282,  2.47328, -2.36671, -0.51332, -0.21816,  0.01971, -1.77821, -4.15217, -2.62255,  0.80432, -0.47441,  0.14107
 0.75689,  2.60687, -2.07498, -0.51465, -0.21959,  0.01668, -1.68084, -4.22713, -0.67644,  0.80290, -0.47158,  0.14422
 0.81507,  2.50936, -1.49286, -0.51482, -0.21687,  0.01368, -1.69039, -3.92848, -1.93826,  0.80578, -0.47055,  0.14736
 0.67958,  2.56134, -1.76557, -0.51514, -0.22100,  0.01245, -1.92267, -3.95880, -2.46665,  0.80649, -0.47223,  0.14420
 0.68686,  2.56607, -1.58387, -0.51352, -0.21771,  0.01244, -2.01192, -3.94504, -1.80338,  0.80601, -0.47203,  0.14417
 0.68512,  2.39394, -1.96720, -0.51216, -0.21834,  0.01667, -1.75635, -4.03937, -2.36846,  0.80500, -0.47283,  0.14742
 0.72589,  2.53804, -1.85239, -0.51133, -0.21676,  0.01246, -1.93306, -4.02627, -2.27857,  0.80432, -0.47518,  0.14529
 0.77661,  2.43680, -1.67251, -0.51098, -0.21512,  0.01487, -1.66686, -4.41256, -0.86768,  0.81102, -0.47563,  0.14429
 0.72222,  2.59795, -1.69660, -0.50923, -0.21647,  0.00645, -1.82335, -4.03507, -1.93998,  0.80837, -0.47114,  0.14740
 0.83368,  2.51372, -1.80788, -0.50669, -0.21640,  0.01009, -1.76752, -4.08959, -1.22049,  0.80795, -0.47283,  0.15273
 0.82975,  2.45622, -1.25001, -0.50642, -0.21705,  0.00827, -1.91200, -3.92727, -2.32135,  0.80253, -0.47271,  0.14632
 0.84065,  2.46208, -1.51874, -0.50465, -0.21696,  0.00828, -1.83414, -4.03502, -2.21982,  0.80823, -0.47166,  0.14954
 0.85670,  2.43502, -2.09988, -0.50154, -0.21503,  0.01011, -1.76749, -4.01160, -1.44614,  0.80770, -0.47231,  0.15697
 0.79153,  2.38843, -1.50078, -0.50126, -0.21785,  0.00408, -1.88867, -4.08865, -1.51523,  0.80948, -0.47417,  0.14741
 0.72353,  2.37844, -1.74784, -0.50203, -0.21774,  0.00468, -1.77766, -4.06915, -0.90034,  0.80733, -0.47506,  0.14739
 0.74624,  2.38944, -1.63549, -0.49997, -0.21904,  0.00706, -1.75545, -4.02661, -1.60963,  0.80692, -0.47436,  0.14739
 0.90929,  2.42654, -1.58868, -0.49953, -0.21742,  0.00292, -1.74577, -4.08050, -1.55480,  0.80620, -0.47223,  0.15167
 0.89801,  2.39890, -1.87936, -0.49860, -0.21520,  0.00233, -1.67854, -3.95627, -1.62999,  0.81064, -0.47079,  0.15802
 0.69140,  2.39464, -1.54534, -0.50083, -0.21615,  0.00405, -1.93335, -3.89934, -1.92300,  0.80817, -0.47253,  0.15376
 0.83696,  2.42111, -1.61268, -0.49909, -0.21742,  0.00110, -1.74495, -4.09947, -2.01711,  0.81152, -0.47177,  0.15595
 0.79628,  2.32181, -2.19631, -0.49934, -0.21548,  0.00114, -1.63270, -4.00584, -2.35061,  0.80804, -0.47446,  0.15487
 0.71436,  2.46706, -1.76917, -0.49611, -0.21737,  0.00345, -1.75674, -4.02195, -1.16788,  0.80943, -0.47115,  0.15376
 0.86577,  2.23526, -1.32602, -0.49581, -0.21921,  0.00171, -1.72368, -4.09749, -1.86519,  0.81233, -0.46967,  0.16020
 0.82063,  2.36506, -1.90457, -0.49646, -0.21522, -0.00068, -1.90124, -3.99642, -1.77738,  0.81072, -0.46993,  0.15591
 0.70203,  2.37239, -2.26620, -0.49467, -0.21845,  0.00049, -1.70145, -4.02479, -1.97360,  0.80825, -0.47051,  0.15379
 0.63828,  2.28051, -1.12696, -0.49417, -0.21933, -0.00078, -1.82490, -4.03213, -2.62698,  0.80875, -0.46745,  0.15807
 0.66403,  2.24840, -2.02343, -0.49305, -0.21855, -0.00131, -1.76774, -4.07682, -1.73873,  0.81164, -0.47055,  0.15273
 0.74330,  2.28066, -1.75341, -0.49228, -0.21867, -0.00191, -1.67879, -3.93520, -1.58910,  0.80986, -0.47040,  0.15481
 0.73732,  2.33674, -1.73199, -0.49270, -0.22122, -0.00252, -2.00073, -4.07050, -1.15940,  0.81116, -0.47181,  0.15805
 0.74854,  2.26426, -1.81912, -0.49354, -0.21694, -0.00070, -1.86742, -3.91025, -1.77827,  0.80901, -0.47091,  0.15482
 0.80993,  2.29774, -2.01869, -0.49221, -0.21602, -0.00008, -1.66625, -3.96032, -2.49258,  0.80949, -0.47300,  0.15379
 0.76008,  2.29260, -1.95076, -0.49057, -0.21561,  0.00288, -1.69878, -3.80373, -1.53301,  0.80811, -0.47469,  0.15798
 0.69925,  2.29760, -1.72899, -0.49272, -0.21573, -0.00193, -1.81028, -3.99106, -2.10352,  0.80579, -0.47582,  0.16020
 0.70408,  2.23680, -1.90792, -0.49226, -0.21520,  0.00108, -1.95499, -3.89769, -1.48215,  0.80676, -0.47464,  0.16121
 0.75496,  2.38737, -1.97218, -0.49097, -0.21522, -0.00012, -1.84386, -4.05259, -1.39410,  0.81097, -0.47431,  0.15912
 0.70285,  2.40022, -2.39839, -0.49252, -0.21588,  0.00049, -1.69988, -4.19983, -1.49571,  0.81032, -0.47465,  0.15811
 0.77176,  2.35887, -1.52530, -0.49364, -0.21706,  0.00047, -1.77669, -4.05749, -2.21136,  0.80983, -0.47516,  0.15382
 0.60428,  2.34319, -1.72959, -0.49188, -0.21700, -0.00077, -1.65523, -4.03867, -1.79420,  0.80839, -0.47427,  0.14953
 0.73637,  2.41105, -2.12891, -0.49472, -0.21640,  0.00109, -1.91143, -4.08637, -2.01585,  0.80919, -0.47293,  0.15702
 0.76581,  2.35925, -1.63791, -0.49234, -0.21828,  0.00167, -1.70969, -4.04565, -0.98143,  0.81116, -0.47611,  0.15271
 0.62443,  2.42903, -2.06196, -0.49476, -0.21725,  0.00404, -1.61073, -4.03659, -1.25527,  0.80856, -0.47478,  0.15805
 0.73113,  2.40510, -1.65794, -0.49783, -0.21656,  0.00226, -1.96688, -3.93026, -1.68202,  0.80912, -0.47219,  0.15589
 0.69023,  2.27808, -2.17385, -0.49895, -0.21420,  0.00409, -1.68993, -4.09408, -1.79889,  0.80611, -0.47275,  0.14848
 0.85376,  2.47746, -1.65416, -0.49868, -0.21613,  0.00409, -1.99920, -4.04160, -1.55244,  0.80941, -0.47503,  0.15167
 0.61573,  2.40314, -2.35237, -0.50186, -0.21706,  0.00647, -1.77734, -3.98053, -1.69150,  0.80758, -0.47445,  0.15271
 0.80306,  2.44445, -1.54305, -0.50041, -0.21657,  0.00527, -1.72329, -4.06001, -2.12273,  0.80589, -0.47231,  0.15168
 0.74441,  2.37972, -2.23892, -0.50189, -0.21668,  0.00710, -1.80911, -3.93598, -1.37300,  0.81089, -0.47618,  0.14523
 0.76115,  2.42397, -1.79099, -0.50582, -0.21854,  0.00649, -1.87956, -4.17706, -0.89735,  0.80513, -0.47286,  0.15061
 0.67123,  2.48698, -2.21527, -0.50485, -0.21711,  0.00707, -1.88920, -4.05622, -1.88549,  0.80686, -0.47362,  0.15168
 0.80627,  2.45164, -1.33985, -0.50768, -0.21826,  0.01067, -1.75712, -3.99131, -1.31930,  0.80697, -0.47091,  0.14949
 0.76181,  2.33429, -1.51993, -0.50720, -0.21480,  0.00948, -1.73133, -4.14885, -2.13306,  0.81004, -0.47762,  0.14746
 0.71196,  2.43518, -1.40739, -0.50681, -0.21613,  0.00944, -1.76578, -4.16144, -1.95655,  0.80702, -0.47663,  0.14212
 0.77747,  2.50944, -2.11864, -0.50620, -0.21288,  0.01308, -1.90845, -4.04800, -1.14686,  0.80649, -0.48016,  0.14314
 0.72184,  2.40829, -1.74260, -0.50715, -0.21555,  0.01186, -1.79986, -4.12269, -0.32724,  0.80688, -0.47613,  0.15059
