
-1.32037,  2.41341, -1.91625, -0.64172, -0.37182, -0.23233, -1.92351, -3.15088, -0.57693,  1.39952, -0.69573,  0.20714
-1.29284,  2.59810, -2.07262, -0.64080, -0.37560, -0.23413, -1.94543, -3.14795, -0.04827,  1.40133, -0.69605,  0.21032
-1.27002,  2.51899, -1.89378, -0.64254, -0.37356, -0.23591, -2.08889, -3.01281,  0.90929,  1.39765, -0.69912,  0.21452
-1.20984,  2.58118, -2.33919, -0.64409, -0.37212, -0.23647, -1.93263, -3.14862,  0.61772,  1.40007, -0.70046,  0.21244
-1.18649,  2.47908, -2.05135, -0.64289, -0.37309, -0.23886, -1.79824, -3.27195,  0.28621,  1.40323, -0.70216,  0.21356
-1.25490,  2.48601, -2.29959, -0.64366, -0.37509, -0.23826, -1.85133, -2.82879,  0.95368,  1.40527, -0.70345,  0.20914
-1.24977,  2.48047, -2.56931, -0.64398, -0.37458, -0.24124, -1.84349, -2.95250, -0.13819,  1.40097, -0.69861,  0.21026
-1.22634,  2.50168, -2.16570, -0.64535, -0.37433, -0.24305, -1.99398, -2.90461,  0.81681,  1.40379, -0.70819,  0.21345
-1.27163,  2.50847, -2.32043, -0.64618, -0.37255, -0.24006, -1.99753, -3.11267,  1.13880,  1.40346, -0.70287,  0.21135
-1.17114,  2.61395, -2.20719, -0.64704, -0.37473, -0.24124, -1.92865, -3.10675,  1.26983,  1.40117, -0.70823,  0.20710
-1.24804,  2.52955, -1.87234, -0.64715, -0.37274, -0.24188, -2.13920, -3.12550, -0.05341,  1.40303, -0.70789,  0.20822
-1.18511,  2.41595, -1.53722, -0.64598, -0.37119, -0.24306, -2.14071, -3.21112,  0.37995,  1.40332, -0.70571,  0.21249
-1.12625,  2.52942, -2.29795, -0.64574, -0.37385, -0.24241, -1.87777, -3.03783,  0.71858,  1.40069, -0.69805,  0.21346
-1.20975,  2.56338, -2.16401, -0.64620, -0.37433, -0.24245, -1.91953, -3.11994, -0.01364,  1.39979, -0.70387,  0.20500
-1.26475,  2.50149, -1.96494, -0.64415, -0.37525, -0.24248, -2.07461, -3.12503,  0.61179,  1.40170, -0.70463,  0.20925
-1.28072,  2.47865, -2.07851, -0.64073, -0.37524, -0.24428, -1.84041, -3.16177,  0.50937,  1.40641, -0.70481,  0.20499
-1.32568,  2.48521, -2.27947, -0.63858, -0.37515, -0.24129, -1.87414, -3.02202, -0.05057,  1.39801, -0.70576,  0.20924
-1.34634,  2.38859, -1.65434, -0.63961, -0.37455, -0.24312, -2.19624, -3.21033,  0.19053,  1.40325, -0.70564,  0.21249
-1.45153,  2.49548, -2.16859, -0.63480, -0.37230, -0.24614, -1.91986, -3.19244,  0.47559,  1.40324, -0.70289,  0.21247
-1.31138,  2.42130, -2.19249, -0.63057, -0.37399, -0.24609, -1.98768, -3.00351,  0.71295,  1.40150, -0.69989,  0.21026
-1.35584,  2.40987, -2.01584, -0.63103, -0.37576, -0.24791, -1.84165, -2.95205,  0.70796,  1.40298, -0.70214,  0.20705
-1.32413,  2.29863, -2.46720, -0.63088, -0.37725, -0.24845, -1.93193, -3.17998,  0.09256,  1.40622, -0.69940,  0.20926
-1.32843,  2.46082, -2.35110, -0.62756, -0.37732, -0.24550, -1.83300, -3.03656,  1.24090,  1.40329, -0.69811,  0.21344
-1.22171,  2.35871, -2.01648, -0.62640, -0.37870, -0.24428, -1.89904, -2.84799,  0.39272,  1.40500, -0.69668,  0.21234
-1.17025,  2.34596, -1.68174, -0.62564, -0.37970, -0.24667, -1.79925, -3.10308,  0.10658,  1.40680, -0.69736,  0.21456
-1.27674,  2.38700, -2.05838, -0.62598, -0.37489, -0.24370, -1.97518, -2.96766,  0.34674,  1.40678, -0.70024,  0.21452
-1.24350,  2.38679, -2.03794, -0.62430, -0.37828, -0.24310, -1.86649, -3.17156,  0.32371,  1.40313, -0.69815,  0.20712
-1.18886,  2.44298, -2.03646, -0.62893, -0.37869, -0.24367, -2.02127, -3.13230,  1.17913,  1.40669, -0.69867,  0.20708
-1.25160,  2.50643, -2.14597, -0.63062, -0.37902, -0.23831, -1.76979, -3.32630,  1.03754,  1.39966, -0.69446,  0.21140
-1.30317,  2.51303, -1.99118, -0.63321, -0.38285, -0.23593, -1.86882, -3.00392,  0.29632,  1.40041, -0.69322,  0.21452
-1.28264,  2.54239, -2.05457, -0.63912, -0.38108, -0.23232, -2.10134, -3.26688, -0.33789,  1.40145, -0.69595,  0.20930
-1.28845,  2.65438, -1.73908, -0.64343, -0.38204, -0.23234, -1.82291, -3.13895,  0.32672,  1.40226, -0.69649,  0.20817
-1.25832,  2.56730, -2.04878, -0.65182, -0.37843, -0.22630, -2.01054, -3.14852,  0.78365,  1.40182, -0.69949,  0.20070
-1.25323,  2.52823, -1.73293, -0.65910, -0.37514, -0.22630, -2.12202, -3.30075,  0.03279,  1.40172, -0.69946,  0.20611
-1.33830,  2.73714, -1.90816, -0.66327, -0.37507, -0.22514, -2.24308, -3.02578,  0.91610,  1.39866, -0.70137,  0.19534
-1.32256,  2.63159, -1.97563, -0.66370, -0.37499, -0.22092, -2.25508, -3.22473,  0.82528,  1.39573, -0.70219,  0.20074
-1.15641,  2.73749, -1.79312, -0.66966, -0.37673, -0.22028, -1.89907, -3.25422,  0.67035,  1.39879, -0.70203,  0.19435
-1.25287,  2.71159, -2.12817, -0.67169, -0.37487, -0.21729, -1.93399, -3.32900,  1.25101,  1.39597, -0.70092,  0.20182
-1.32142,  2.74144, -2.26122, -0.67421, -0.37519, -0.21311, -2.02373, -3.43940,  0.81651,  1.39440, -0.70027,  0.19974
-1.27166,  2.85357, -2.32457, -0.67714, -0.37390, -0.21310, -1.93127, -3.06797, -0.50838,  1.39876, -0.70211,  0.19433
-1.22042,  2.79064, -1.85499, -0.67812, -0.37408, -0.21370, -2.07630, -3.40550,  0.62478,  1.39827, -0.70448,  0.19761
-1.26609,  2.95397, -2.14464, -0.68013, -0.37484, -0.21551, -1.88742, -3.37746, -0.41214,  1.39766, -0.70379,  0.19976
-1.23328,  2.80927, -2.23338, -0.67888, -0.37347, -0.20890, -1.92283, -3.37269,  1.85925,  1.39712, -0.70131,  0.19861
-1.05312,  2.90215, -1.40016, -0.68168, -0.37421, -0.20710, -2.15652, -3.11627,  0.57958,  1.39702, -0.69769,  0.19430
-1.35122,  2.92293, -2.27557, -0.68100, -0.37301, -0.20595, -1.87947, -3.43014,  0.25422,  1.39642, -0.69871,  0.20188
-1.19502,  2.85473, -2.00571, -0.68237, -0.37351, -0.20351, -2.13575, -3.18151,  0.58671,  1.39628, -0.69557,  0.19858
-1.11827,  2.85458, -1.73780, -0.68792, -0.37653, -0.20348, -1.72484, -3.42051,  0.91387,  1.39745, -0.69681,  0.19971
-1.22516,  2.90647, -2.00691, -0.68743, -0.37727, -0.20231, -2.02588, -3.53965,  0.28223,  1.39432, -0.69625,  0.19444
-1.14954,  2.83528, -2.38533, -0.69114, -0.37578, -0.19746, -2.05944, -3.54816,  0.84920,  1.39619, -0.69551,  0.19335
-1.21522,  3.00882, -1.66435, -0.69266, -0.37690, -0.19276, -1.91423, -3.32203,  0.63039,  1.38932, -0.69791,  0.20076
-1.11071,  3.09825, -2.08818, -0.69797, -0.37549, -0.19868, -2.23736, -3.49612,  0.13299,  1.38716, -0.69771,  0.19231
-1.06237,  3.08284, -1.95007, -0.70354, -0.37504, -0.19148, -2.23557, -3.59439, -0.33916,  1.39184, -0.70003,  0.19343
-1.17486,  3.00577, -1.95196, -0.70525, -0.37500, -0.18970, -2.05789, -3.25455,  0.52446,  1.39005, -0.69854,  0.19435
-1.00720,  3.18909, -1.83365, -0.71116, -0.37212, -0.19386, -1.99997, -3.18064,  0.56230,  1.39078, -0.70250,  0.18901
-1.03195,  3.07343, -2.10197, -0.71659, -0.36983, -0.19083, -1.97957, -3.25575,  1.12969,  1.39193, -0.69932,  0.18900
-1.15503,  3.09092, -1.47436, -0.72396, -0.36961, -0.18969, -1.87752, -3.25044,  0.89828,  1.38704, -0.70522,  0.19329
-1.20928,  3.20037, -2.21228, -0.73048, -0.37056, -0.18906, -1.86638, -3.48543, -0.16130,  1.38774, -0.70599,  0.18807
-1.18855,  3.33024, -2.47750, -0.73462, -0.37002, -0.18845, -1.95579, -3.50742, -0.63451,  1.38520, -0.70572,  0.18916
-1.13290,  3.31295, -1.66918, -0.74164, -0.37070, -0.18487, -1.97661, -3.53798,  0.62792,  1.39065, -0.70753,  0.18060
-1.22941,  3.31999, -1.98589, -0.74280, -0.37311, -0.18607, -2.00096, -3.43948, -0.17105,  1.38694, -0.70331,  0.18272
-1.23625,  3.29854, -1.98522, -0.74619, -0.37306, -0.18367, -1.96721, -3.50555,  0.35414,  1.38647, -0.70526,  0.18593
-1.08047,  3.32047, -1.80310, -0.74753, -0.37436, -0.17944, -2.09023, -3.45906,  0.21330,  1.38558, -0.70349,  0.18591
-1.06302,  3.37593, -1.89089, -0.74707, -0.37225, -0.18183, -1.94453, -3.18545,  1.29934,  1.38643, -0.70437,  0.18046
-1.10226,  3.37101, -2.13645, -0.74616, -0.37047, -0.18124, -1.78054, -3.39950,  0.79341,  1.37927, -0.70304,  0.19227
-1.13567,  3.41020, -1.91281, -0.74749, -0.37182, -0.18126, -2.16783, -3.33807,  0.63050,  1.38327, -0.70402,  0.18053
-1.00513,  3.33530, -1.57353, -0.74676, -0.36689, -0.18184, -1.99989, -3.29805,  0.07158,  1.38288, -0.70615,  0.18481
-1.13024,  3.22569, -2.20650, -0.74404, -0.37042, -0.18003, -1.77851, -3.28753, -0.14726,  1.38578, -0.70321,  0.19226
-1.13318,  3.29698, -1.55311, -0.74383, -0.36774, -0.17949, -1.82182, -3.29843,  1.02631,  1.38482, -0.70674,  0.18798
-1.00451,  3.39077, -2.15912, -0.73895, -0.36928, -0.18661, -1.94310, -3.32087, -0.07028,  1.38521, -0.70785,  0.18482
-1.04407,  3.28502, -2.40904, -0.73550, -0.37086, -0.18541, -1.90072, -3.26126,  0.38132,  1.38601, -0.70336,  0.19544
-1.12136,  3.25662, -2.50141, -0.73376, -0.37002, -0.19021, -1.89945, -3.34066,  0.13901,  1.38525, -0.70666,  0.19442
-1.09826,  3.30073, -2.25310, -0.73510, -0.36886, -0.19082, -1.92043, -3.35856,  0.62122,  1.39024, -0.70780,  0.19761
-1.00117,  3.24812, -1.67124, -0.73191, -0.36994, -0.19023, -1.96438, -3.38168,  0.42775,  1.38864, -0.70945,  0.19656
-1.03939,  3.22552, -1.82751, -0.73059, -0.36653, -0.19263, -1.99759, -3.28265,  0.84924,  1.38713, -0.70977,  0.19332
-1.14654,  3.29452, -2.47635, -0.72954, -0.36502, -0.19324, -2.10910, -3.27870,  0.66376,  1.38944, -0.70792,  0.19438
-1.06679,  3.39365, -2.00332, -0.72968, -0.36523, -0.19385, -2.00789, -3.20344,  0.80797,  1.39015, -0.70967,  0.19436
-1.10125,  3.23696, -1.91977, -0.73180, -0.36778, -0.19623, -1.89581, -3.19438,  1.50804,  1.39204, -0.71129,  0.18900
-1.19750,  3.32284, -2.18870, -0.73089, -0.37061, -0.19267, -1.94433, -3.38987,  0.51870,  1.39263, -0.70361,  0.19334
-1.06426,  3.22695, -2.41346, -0.73207, -0.36968, -0.19499, -1.89996, -3.23632,  1.18486,  1.39031, -0.70362,  0.19327
-1.17084,  3.29465, -2.10149, -0.73679, -0.37191, -0.19683, -2.00163, -3.42506, -0.00191,  1.38612, -0.70242,  0.19550
-1.05300,  3.24903, -2.21136, -0.73423, -0.36975, -0.19559, -2.04364, -3.34509,  0.55422,  1.39345, -0.70429,  0.18693
-1.01355,  3.18121, -1.89845, -0.73476, -0.37028, -0.19439, -1.89868, -3.36319,  0.08092,  1.38767, -0.70738,  0.18910
-1.14383,  3.17758, -2.34888, -0.73672, -0.37094, -0.19559, -2.10032, -3.16663, -0.08457,  1.39044, -0.70143,  0.19649
-1.16966,  3.28818, -1.81036, -0.73603, -0.37161, -0.19745, -2.16803, -3.37558,  0.51173,  1.39032, -0.70128,  0.19013
-1.19226,  3.27744, -1.94396, -0.73684, -0.36987, -0.19745, -2.01045, -3.17809,  1.38256,  1.39033, -0.70460,  0.19645
-1.17494,  3.26552, -2.03600, -0.73341, -0.37155, -0.19983, -1.83696, -3.50117,  0.90015,  1.38894, -0.69853,  0.19655
-1.26917,  3.23706, -1.81714, -0.73219, -0.37462, -0.20346, -1.91266, -3.36764,  0.93732,  1.39279, -0.70023,  0.18904
-1.21794,  3.14700, -1.94917, -0.72963, -0.36992, -0.20224, -1.96684, -3.03645, -0.13588,  1.39256, -0.69987,  0.19217
-1.20615,  3.27530, -1.97184, -0.72582, -0.37333, -0.20286, -2.02248, -3.11078,  0.20080,  1.39363, -0.70013,  0.19538
-1.16601,  3.01650, -1.97661, -0.72159, -0.37206, -0.20462, -2.08913, -3.20882,  0.49375,  1.39074, -0.70229,  0.20181
-1.04628,  3.20981, -2.06357, -0.71729, -0.37088, -0.21239, -2.14159, -3.38468,  0.05780,  1.39642, -0.70743,  0.19870
-1.08020,  2.99236, -2.71664, -0.71120, -0.36892, -0.21115, -2.01986, -3.30809,  0.82598,  1.39500, -0.70700,  0.20291
-1.22294,  3.01951, -2.33893, -0.70666, -0.37039, -0.21363, -1.98584, -3.13315,  0.86340,  1.39636, -0.70648,  0.19539
-1.13785,  3.05162, -2.45057, -0.70239, -0.36997, -0.21660, -1.99662, -3.34001,  1.48696,  1.39774, -0.70872,  0.20184
-1.18103,  2.97776, -2.07232, -0.70165, -0.36971, -0.21903, -1.92896, -3.04731,  0.21466,  1.39430, -0.70894,  0.20179
-1.26504,  2.96242, -2.45305, -0.69692, -0.36955, -0.21485, -2.17512, -3.12883,  0.25522,  1.39690, -0.70504,  0.19860
-1.24353,  2.98997, -2.29968, -0.69988, -0.37385, -0.21844, -1.85286, -3.03347,  0.36456,  1.39824, -0.70408,  0.20389
-1.48856,  2.86234, -2.30523, -0.69693, -0.37385, -0.21910, -1.91027, -3.35302,  1.14875,  1.39677, -0.70376,  0.19864
-1.47603,  3.00106, -2.32808, -0.69351, -0.37561, -0.22391, -1.93264, -3.07622, -0.06084,  1.39653, -0.70067,  0.20498
-1.37042,  3.00072, -2.25927, -0.69481, -0.37603, -0.22208, -1.95496, -3.09845, -0.01277,  1.39500, -0.70126,  0.20605
-1.35601,  2.90737, -2.84201, -0.69507, -0.37575, -0.21844, -2.17837, -3.17731,  0.70289,  1.39946, -0.69824,  0.20818
-1.33096,  2.97234, -2.28217, -0.69186, -0.37687, -0.22087, -1.96743, -3.09615,  0.65096,  1.39530, -0.69882,  0.20602
-1.38454,  2.83647, -1.70284, -0.69034, -0.37584, -0.22271, -2.13249, -3.37187, -0.59656,  1.39763, -0.70236,  0.20190
-1.25573,  2.80231, -1.65463, -0.68870, -0.37414, -0.21848, -1.96650, -3.07188,  1.12685,  1.39865, -0.69961,  0.20600
-1.27161,  2.80707, -1.92611, -0.68520, -0.37410, -0.22446, -1.92227, -2.97624,  1.07548,  1.39452, -0.69993,  0.20384
-1.24363,  2.80711, -2.06034, -0.68222, -0.37489, -0.22266, -2.09858, -3.12703, -0.05306,  1.39744, -0.70223,  0.20927
-1.28292,  2.77358, -2.44575, -0.67827, -0.37731, -0.22624, -2.01011, -3.25091,  0.08063,  1.39689, -0.70261,  0.20717
-1.24601,  2.75468, -1.81596, -0.67385, -0.37462, -0.22449, -1.96606, -3.19524,  1.40545,  1.39582, -0.70270,  0.20604
-1.25753,  2.71029, -2.24295, -0.67118, -0.37405, -0.22566, -1.96489, -3.19386,  0.61509,  1.39858, -0.70355,  0.21247
-1.38521,  2.59235, -2.20681, -0.66651, -0.37832, -0.22988, -2.02164, -2.92908,  0.27601,  1.39806, -0.69896,  0.20492
-1.34282,  2.58981, -1.71469, -0.66032, -0.37857, -0.23171, -1.90873, -3.14093, -0.98825,  1.40009, -0.70273,  0.21463
-1.31904,  2.54414, -1.82706, -0.65481, -0.37728, -0.23231, -1.88771, -3.17277,  0.14314,  1.39987, -0.70135,  0.21247
-1.26160,  2.49236, -1.78286, -0.65017, -0.37649, -0.23349, -2.13188, -3.26586, -0.09043,  1.40236, -0.70152,  0.21464
-1.29800,  2.58019, -1.42463, -0.64688, -0.37628, -0.23774, -1.95665, -3.09179,  1.28003,  1.39870, -0.69734,  0.21133
-1.19867,  2.59759, -1.98286, -0.64419, -0.37647, -0.23529, -2.06633, -3.15576,  1.18215,  1.40119, -0.69970,  0.21029
-1.24330,  2.51920, -1.98634, -0.64292, -0.37774, -0.23649, -1.98886, -3.15691, -0.27761,  1.40362, -0.69719,  0.21353
-1.26654,  2.41351, -2.01092, -0.64376, -0.37854, -0.23468, -1.87924, -3.11192,  1.33195,  1.40346, -0.69499,  0.21239
-1.34347,  2.57016, -1.74060, -0.64216, -0.37994, -0.23415, -2.01240, -3.03278,  0.57686,  1.40382, -0.69408,  0.21239
-1.42260,  2.42544, -1.63290, -0.64389, -0.38163, -0.23296, -2.04714, -3.02203, -0.19661,  1.40586, -0.68969,  0.20386
-1.40176,  2.57200, -1.80998, -0.64595, -0.38409, -0.23116, -1.99283, -3.29594,  1.17980,  1.40529, -0.69049,  0.20924
-1.39593,  2.54380, -1.83330, -0.64425, -0.38450, -0.23115, -1.74899, -3.38272,  0.22897,  1.39936, -0.69153,  0.21037
-1.47433,  2.44947, -2.17237, -0.64036, -0.38479, -0.23056, -2.12903, -3.49468,  0.46372,  1.39976, -0.68774,  0.21039
-1.36722,  2.44823, -1.69857, -0.64179, -0.38327, -0.22816, -1.96167, -3.27489,  0.80712,  1.40187, -0.68697,  0.21243
-1.55087,  2.60073, -1.71965, -0.63969, -0.38371, -0.22645, -1.89649, -3.41298,  0.45987,  1.39639, -0.68678,  0.20823
-1.32821,  2.52104, -1.89811, -0.64088, -0.38278, -0.22814, -1.92672, -3.39073,  0.36425,  1.39952, -0.69166,  0.20717
-1.33857,  2.48721, -1.74088, -0.63926, -0.38199, -0.22636, -1.89348, -3.50121,  0.74001,  1.39986, -0.69245,  0.20719
-1.43393,  2.40425, -2.14612, -0.63787, -0.38015, -0.22756, -1.94758, -3.28871,  1.08483,  1.40127, -0.69355,  0.21032
-1.23890,  2.35228, -2.10127, -0.64038, -0.38016, -0.23048, -2.01284, -3.43239,  0.45512,  1.40444, -0.69579,  0.20506
-1.45559,  2.50441, -2.05600, -0.63913, -0.37980, -0.23177, -2.03476, -3.14686, -0.05295,  1.40058, -0.69538,  0.20818
-1.38946,  2.62232, -2.09644, -0.64292, -0.37893, -0.23056, -1.79968, -3.33846,  0.36839,  1.40339, -0.69967,  0.20824
-1.29419,  2.41399, -1.89658, -0.64383, -0.37687, -0.23111, -1.77813, -3.19422,  0.52114,  1.40240, -0.69770,  0.21138
-1.24386,  2.51419, -1.87248, -0.64550, -0.37690, -0.23350, -2.03245, -3.34592,  0.50529,  1.40278, -0.70114,  0.20611
-1.31951,  2.54534, -2.25169, -0.64881, -0.37837, -0.22631, -2.01011, -3.10243,  0.42246,  1.40312, -0.69937,  0.20816
-1.34663,  2.61705, -2.09683, -0.65007, -0.37933, -0.23292, -1.84394, -3.02928,  0.75257,  1.40073, -0.69893,  0.20706
-1.35517,  2.59687, -2.63452, -0.65288, -0.38033, -0.22988, -1.86770, -3.10864,  0.21550,  1.39906, -0.69658,  0.20070
-1.26010,  2.64631, -2.07274, -0.65643, -0.38222, -0.22809, -2.06776, -3.27611,  0.89773,  1.40201, -0.69720,  0.21140
-1.25028,  2.53005, -2.36263, -0.65764, -0.37951, -0.22386, -2.08026, -3.36663,  0.60288,  1.39887, -0.69600,  0.20824
-1.30118,  2.58633, -2.34183, -0.66058, -0.38123, -0.22687, -1.92543, -3.41596, -0.35242,  1.39846, -0.69435,  0.20508
-1.30209,  2.58203, -2.36000, -0.66315, -0.37863, -0.22088, -1.78321, -3.52938,  0.11061,  1.39644, -0.69175,  0.20189
-1.34257,  2.57222, -2.56150, -0.66479, -0.37894, -0.21848, -1.87190, -3.48215,  0.59010,  1.39660, -0.69209,  0.20399
-1.29789,  2.71196, -2.60205, -0.66772, -0.37683, -0.22027, -1.91569, -3.44922,  0.49163,  1.39654, -0.69310,  0.20186
-1.23637,  2.66070, -2.11078, -0.66956, -0.37953, -0.21907, -1.73662, -3.27361,  0.64499,  1.40022, -0.69316,  0.20392
-1.28697,  2.68936, -2.19967, -0.67080, -0.37865, -0.21908, -1.88275, -3.48415, -0.02675,  1.39475, -0.69290,  0.20402
-1.25328,  2.73369, -1.90745, -0.67258, -0.37960, -0.21849, -1.95960, -3.19324,  0.60252,  1.39618, -0.69251,  0.20604
-1.16925,  2.63739, -2.06574, -0.67208, -0.37787, -0.22263, -2.00231, -3.04916,  0.45287,  1.39990, -0.69334,  0.19960
-1.15769,  2.62623, -2.13049, -0.67166, -0.37488, -0.22143, -1.86962, -3.28233,  1.26130,  1.39820, -0.69511,  0.20498
-1.18862,  2.75940, -1.81294, -0.67006, -0.37168, -0.22329, -1.82132, -3.39920,  0.34927,  1.39721, -0.70355,  0.20188
-1.07217,  2.69748, -2.05927, -0.67040, -0.37116, -0.22382, -1.97367, -3.36185,  0.87838,  1.39984, -0.70921,  0.20506
-0.93183,  2.65719, -2.14565, -0.66870, -0.36774, -0.22317, -1.98512, -3.35040,  1.40295,  1.39768, -0.70964,  0.20718
-0.86341,  2.66157, -2.07610, -0.66703, -0.36484, -0.22436, -1.76259, -3.14784, -0.33382,  1.39486, -0.70865,  0.21250
-0.76168,  2.72736, -1.78234, -0.66586, -0.36497, -0.22376, -1.80267, -3.20041,  1.12749,  1.40045, -0.71683,  0.20929
-0.80625,  2.82315, -2.02468, -0.66747, -0.36067, -0.22497, -1.92938, -3.33197, -0.15350,  1.39610, -0.70943,  0.21042
-0.78412,  2.73338, -1.84817, -0.66669, -0.36325, -0.22317, -2.01348, -3.06877,  0.50381,  1.39532, -0.71786,  0.20501
-0.81228,  2.77322, -1.80048, -0.66925, -0.36114, -0.22139, -2.09411, -3.29897, -0.12192,  1.39540, -0.71329,  0.20296
-0.84439,  2.74251, -2.47425, -0.67454, -0.36335, -0.21954, -1.89408, -3.35721,  0.53538,  1.39653, -0.71383,  0.20082
-0.95159,  2.76590, -2.32019, -0.67837, -0.36635, -0.22017, -1.97237, -3.12356, -0.11806,  1.39666, -0.71050,  0.20183
-1.01441,  2.90749, -2.27170, -0.68389, -0.36634, -0.21721, -2.17169, -3.38530,  0.11064,  1.39647, -0.71408,  0.20192
-0.97833,  2.97108, -2.31324, -0.69108, -0.36793, -0.21120, -1.81805, -3.13810,  0.53290,  1.39537, -0.70899,  0.19647
-1.17030,  3.02361, -2.15813, -0.70040, -0.36922, -0.21245, -1.81991, -3.29413,  0.51876,  1.39325, -0.70712,  0.19225
-1.02298,  3.05874, -2.37865, -0.70669, -0.37116, -0.20639, -2.05467, -3.21988, -0.08109,  1.39605, -0.70221,  0.19757
-1.00828,  3.06556, -2.44413, -0.71301, -0.37066, -0.20457, -2.05663, -3.22131,  0.69709,  1.39489, -0.69904,  0.18474
-1.26118,  3.14668, -2.31097, -0.71855, -0.37279, -0.20226, -2.01341, -3.35377,  1.08418,  1.39206, -0.69899,  0.19116
-1.12330,  3.10709, -2.26712, -0.72361, -0.37489, -0.20339, -1.91250, -3.21099,  0.84315,  1.39725, -0.69756,  0.18579
-1.26805,  3.26523, -1.85799, -0.72800, -0.37207, -0.19869, -1.98865, -3.38312,  0.06658,  1.39013, -0.70428,  0.18163
-1.19063,  3.27012, -2.21970, -0.72741, -0.37450, -0.20463, -1.96765, -3.40749,  1.09915,  1.39447, -0.70127,  0.19865
-1.18695,  3.27199, -2.61813, -0.73196, -0.37007, -0.20100, -2.03180, -3.30278,  0.27626,  1.39087, -0.70627,  0.19013
-1.27652,  3.22767, -2.08338, -0.73425, -0.37362, -0.19806, -2.01834, -3.53767,  0.59073,  1.39065, -0.71310,  0.18595
-1.19626,  3.24278, -2.21499, -0.73040, -0.36898, -0.20163, -1.91857, -3.27089,  0.80273,  1.39261, -0.71010,  0.19225
-1.14717,  3.22663, -2.43740, -0.73203, -0.36802, -0.19980, -2.30641, -3.12219,  0.56242,  1.39085, -0.71152,  0.18902
-1.14883,  3.22391, -1.94514, -0.72626, -0.36617, -0.20404, -2.07356, -3.28196,  0.32676,  1.38931, -0.71223,  0.19228
-1.15533,  3.16297, -2.17051, -0.72619, -0.36649, -0.20342, -2.12663, -3.15737,  0.34473,  1.39228, -0.71532,  0.19864
-1.00888,  3.18387, -2.16767, -0.72240, -0.36524, -0.20279, -1.97262, -3.40496,  0.43046,  1.38870, -0.71548,  0.19872
-0.97932,  3.12663, -1.83212, -0.71956, -0.36496, -0.20220, -1.91713, -3.22609,  1.24048,  1.39193, -0.71333,  0.19756
-0.91854,  3.09321, -2.41575, -0.71515, -0.36559, -0.20275, -1.83969, -3.34915,  0.29507,  1.39323, -0.71246,  0.19976
-1.16197,  3.09347, -2.32985, -0.70884, -0.36568, -0.20465, -2.01846, -3.46631,  1.09426,  1.39226, -0.71222,  0.19871
-1.06303,  3.04897, -2.51073, -0.70837, -0.36938, -0.20220, -1.85293, -3.33399,  0.72227,  1.39655, -0.70704,  0.19866
-1.18318,  2.98629, -1.79774, -0.70354, -0.37178, -0.20109, -1.91895, -3.14495,  0.68640,  1.39545, -0.70734,  0.20180
-1.11018,  3.06356, -2.02273, -0.70090, -0.37344, -0.20585, -1.91233, -3.20795,  0.97450,  1.39483, -0.69913,  0.20392
-1.25375,  2.86143, -1.64968, -0.69636, -0.37571, -0.20710, -1.92300, -3.12235, -0.30656,  1.39412, -0.69871,  0.20180
-1.31820,  2.98183, -2.54553, -0.69609, -0.37831, -0.20529, -1.93854, -3.23029,  0.02843,  1.39122, -0.69188,  0.20500
-1.40599,  2.95924, -2.32127, -0.69407, -0.37629, -0.20474, -1.83928, -3.38727,  0.63224,  1.39015, -0.69236,  0.20183
-1.32040,  2.83899, -1.67563, -0.69381, -0.37783, -0.20892, -1.96036, -3.28543,  0.01870,  1.39292, -0.69241,  0.20075
-1.29926,  2.81164, -1.94436, -0.69541, -0.37729, -0.20889, -1.78457, -3.51829,  0.16189,  1.39405, -0.68986,  0.20401
-1.15396,  2.84426, -2.23516, -0.69109, -0.37889, -0.20943, -2.07195, -3.48117, -0.17922,  1.39556, -0.69173,  0.19869
-1.25865,  2.95645, -2.07448, -0.69158, -0.37518, -0.20950, -2.01555, -3.36926,  0.54980,  1.39566, -0.69318,  0.20610
-1.19152,  2.95012, -2.02909, -0.69285, -0.37436, -0.21127, -1.85869, -3.39737,  0.40663,  1.39244, -0.69721,  0.20719
-1.13024,  2.86626, -2.11719, -0.69158, -0.37260, -0.20765, -1.78866, -3.22342,  0.40901,  1.39376, -0.70224,  0.20608
-1.15761,  2.88819, -1.89396, -0.69248, -0.37312, -0.20946, -1.97560, -3.54171,  0.28848,  1.39751, -0.70701,  0.19767
-1.20770,  2.86671, -2.11394, -0.69328, -0.36711, -0.20768, -1.96608, -3.36238,  0.77863,  1.39661, -0.70315,  0.20292
-1.15146,  2.90505, -2.04672, -0.69287, -0.36800, -0.20946, -2.00807, -3.37685,  0.39249,  1.39414, -0.70889,  0.20082
-1.13587,  2.92271, -2.17988, -0.69453, -0.36834, -0.20705, -1.99580, -3.30202, -0.21804,  1.39215, -0.71105,  0.20296
-1.20266,  2.72645, -1.84942, -0.69547, -0.36929, -0.20826, -1.97388, -3.37712,  0.21384,  1.39402, -0.71064,  0.20617
-1.17871,  2.92205, -2.13412, -0.69117, -0.36544, -0.20828, -1.90346, -3.12654,  1.10837,  1.39409, -0.71693,  0.20074
-1.10739,  3.12939, -2.02022, -0.69415, -0.37055, -0.20708, -2.07412, -3.43067,  0.95868,  1.39373, -0.71110,  0.20083
