
 4.13721, 28.05380,  3.29645, -4.86801, -0.18249, -0.11851, -1.84459, -18.49969, -9.60982,  1.14300, -1.46130, -2.43525
 4.35205, 28.28307,  3.63735, -4.88159, -0.18597, -0.11965, -1.67930, -18.12209, -9.17348,  1.13688, -1.43558, -2.43653
 4.18215, 28.42211,  4.84167, -4.87187, -0.19829, -0.11263, -1.46521, -18.41327, -9.26355,  1.14660, -1.41753, -2.43436
 4.12204, 28.34295,  4.66926, -4.84986, -0.21645, -0.10967, -1.41128, -18.50193, -10.28964,  1.16516, -1.40720, -2.43115
 3.92202, 28.55037,  5.12813, -4.83607, -0.23654, -0.10562, -1.03747, -18.83997, -9.29995,  1.17941, -1.39702, -2.43325
 3.36417, 28.83085,  4.44193, -4.83623, -0.25488, -0.10697, -0.78321, -18.89548, -10.14522,  1.17491, -1.37331, -2.43008
 3.32919, 29.02017,  4.80966, -4.83666, -0.27326, -0.11598, -0.93475, -18.44127, -9.93714,  1.14883, -1.34278, -2.42391
 2.71778, 29.09442,  5.02020, -4.82782, -0.28022, -0.12400, -0.88750, -18.49016, -9.58865,  1.14812, -1.32682, -2.41649
 2.69514, 28.85586,  4.51602, -4.80272, -0.28271, -0.13118, -1.30970, -18.11923, -9.25340,  1.17381, -1.31468, -2.40494
 2.56464, 28.60994,  4.79425, -4.77197, -0.28554, -0.13847, -0.78726, -18.56499, -10.01766,  1.19755, -1.30932, -2.38561
 2.40978, 28.29883,  4.29164, -4.74479, -0.28171, -0.14570, -0.91110, -18.23784, -9.34754,  1.20367, -1.32460, -2.36436
 2.22333, 28.45602,  3.21874, -4.72800, -0.27636, -0.14876, -0.94878, -18.38386, -9.23863,  1.20161, -1.34049, -2.35360
 2.14117, 28.13121,  2.00103, -4.71116, -0.27300, -0.15291, -1.30062, -18.37463, -8.07011,  1.17771, -1.33511, -2.35578
 1.91230, 27.82634,  1.87849, -4.69462, -0.26886, -0.16315, -1.01952, -18.53693, -8.57185,  1.15232, -1.32966, -2.36105
 2.11344, 27.94855,  1.52750, -4.69535, -0.26410, -0.16428, -1.80372, -18.02099, -7.88337,  1.13788, -1.34128, -2.35158
 2.04049, 27.66476,  1.28335, -4.69577, -0.25546, -0.15768, -1.78249, -18.44808, -7.76373,  1.13953, -1.36459, -2.35458
 2.31927, 27.72504,  1.38271, -4.70341, -0.24872, -0.15700, -1.45071, -18.40780, -9.86297,  1.14406, -1.38053, -2.36194
 2.58417, 27.34801,  0.57946, -4.72555, -0.24225, -0.15137, -1.42474, -18.56043, -8.79959,  1.16715, -1.40384, -2.37573
 2.65404, 27.70181,  0.65869, -4.74539, -0.23594, -0.15554, -1.59916, -18.22842, -10.25434,  1.17024, -1.42839, -2.39491
 2.87240, 27.46740,  1.37900, -4.77094, -0.23180, -0.15302, -1.48816, -18.05408, -9.40839,  1.16955, -1.42762, -2.40033
 2.91151, 27.59652,  1.43240, -4.77646, -0.22547, -0.15123, -1.66123, -17.84118, -9.84676,  1.17604, -1.41030, -2.38977
 3.25093, 27.78303,  1.84749, -4.76777, -0.22104, -0.14642, -1.39444, -18.08941, -9.79202,  1.19372, -1.40585, -2.38759
 3.23185, 27.64684,  2.53640, -4.75578, -0.22681, -0.14109, -1.41608, -18.40678, -10.81298,  1.19605, -1.40804, -2.37359
 3.14987, 27.69656,  3.11258, -4.74584, -0.23761, -0.13638, -0.95834, -18.63800, -9.86519,  1.18076, -1.39816, -2.36717
 3.13988, 27.56640,  4.03853, -4.73137, -0.25822, -0.12806, -0.75431, -18.80684, -10.32049,  1.15914, -1.37038, -2.35332
 2.81167, 27.19246,  4.77066, -4.70365, -0.27558, -0.14018, -0.84393, -18.57880, -10.16255,  1.14043, -1.32907, -2.34818
 2.83477, 26.89548,  5.55179, -4.67092, -0.29842, -0.14382, -1.06442, -18.70934, -10.37934,  1.12926, -1.29245, -2.33757
 2.45478, 26.94385,  5.70825, -4.64135, -0.31938, -0.15120, -0.41702, -18.38990, -9.51806,  1.11672, -1.25642, -2.31542
 2.25694, 27.28349,  5.93913, -4.62024, -0.34248, -0.15734,  0.01616, -18.58739, -9.95411,  1.11485, -1.23563, -2.29622
 2.03978, 27.27941,  5.98837, -4.59651, -0.35372, -0.17301,  0.04518, -18.67491, -10.70033,  1.12415, -1.24620, -2.29080
 1.84296, 26.75586,  6.10480, -4.58340, -0.35385, -0.18501,  0.25787, -18.46988, -10.51842,  1.15881, -1.25742, -2.30473
 2.12909, 26.04422,  4.88198, -4.58422, -0.35203, -0.19252,  0.49871, -18.43822, -9.70665,  1.19959, -1.25730, -2.33465
 2.08127, 25.81993,  4.03546, -4.61644, -0.33884, -0.19657,  0.03630, -18.11918, -9.41063,  1.21300, -1.25834, -2.35929
 2.11667, 26.51319,  4.03277, -4.66490, -0.33073, -0.20551, -0.31696, -18.01245, -8.60821,  1.18504, -1.27308, -2.37635
 1.80590, 27.31108,  3.02275, -4.70339, -0.32057, -0.20976, -0.37840, -18.18154, -9.87597,  1.17303, -1.28854, -2.38686
 1.87565, 27.45255,  2.73824, -4.71427, -0.31705, -0.20971, -0.18517, -17.92925, -9.82991,  1.19491, -1.30983, -2.39436
 2.09028, 27.12880,  2.33431, -4.71588, -0.31633, -0.20179, -0.22348, -18.27792, -10.15932,  1.23041, -1.33372, -2.41764
 2.06306, 26.96016,  2.21000, -4.73116, -0.30718, -0.18558, -0.32033, -17.87527, -11.20836,  1.23742, -1.35624, -2.42620
 1.72259, 27.42968,  2.22447, -4.76798, -0.30735, -0.16891, -0.39987, -18.07416, -10.07955,  1.21060, -1.36514, -2.41973
 1.73149, 27.81123,  2.08603, -4.79504, -0.30287, -0.15393, -0.74658, -18.29174, -10.57744,  1.17516, -1.35250, -2.42072
 1.83911, 27.98319,  1.56425, -4.80469, -0.29576, -0.13891, -0.96390, -18.53106, -10.61058,  1.15348, -1.34970, -2.42811
 1.72895, 28.07799,  1.19684, -4.81819, -0.28617, -0.12575, -1.09462, -18.98559, -11.16935,  1.13669, -1.36434, -2.43428
 1.84408, 28.39651,  1.10087, -4.84565, -0.28257, -0.11491, -0.83000, -19.00978, -10.67034,  1.10369, -1.37318, -2.43531
 1.49713, 28.56938,  0.23711, -4.88300, -0.27565, -0.10713, -1.12018, -18.51794, -10.08769,  1.07954, -1.37640, -2.42906
 1.74787, 29.02157,  1.34997, -4.89981, -0.27436, -0.10414, -1.17240, -18.32512, -9.42356,  1.08910, -1.37853, -2.43341
 1.34855, 28.95580,  1.79527, -4.89576, -0.27159, -0.10192, -1.63204, -18.34357, -8.25582,  1.12450, -1.35779, -2.42926
 1.48442, 28.89331,  2.77065, -4.87239, -0.28226, -0.10616, -1.76899, -18.55406, -8.47330,  1.14998, -1.34227, -2.42498
 1.14602, 29.04150,  3.02892, -4.84668, -0.28935, -0.11475, -1.97391, -18.49642, -8.41765,  1.16954, -1.32467, -2.40587
 1.14449, 29.09097,  2.85927, -4.80815, -0.29888, -0.12620, -1.63802, -18.22304, -8.25500,  1.18552, -1.32222, -2.38146
 1.16751, 28.84238,  2.12639, -4.75973, -0.30190, -0.14120, -1.33463, -18.43589, -8.35000,  1.19442, -1.32737, -2.38031
 1.24480, 28.25492,  2.78318, -4.71221, -0.29820, -0.15204, -1.13079, -18.23062, -9.09852,  1.19845, -1.33164, -2.37928
 1.71153, 27.90098,  2.77716, -4.66867, -0.29135, -0.16752, -1.37294, -18.35497, -10.17645,  1.18714, -1.34090, -2.36850
 1.85516, 27.29686,  3.71175, -4.63476, -0.27672, -0.17892, -1.69886, -18.15878, -9.14699,  1.17701, -1.33657, -2.35260
 2.41391, 26.73431,  3.93171, -4.58333, -0.26528, -0.18840, -1.73873, -18.23442, -9.26524,  1.17864, -1.34593, -2.33975
 2.61532, 26.28087,  3.75061, -4.53599, -0.24653, -0.20217, -1.47432, -18.32822, -9.29149,  1.18345, -1.36303, -2.32794
 3.07089, 25.78991,  4.10190, -4.51156, -0.24175, -0.21282, -1.43461, -18.60216, -10.11922,  1.18201, -1.37802, -2.33311
 3.08107, 25.97486,  2.91587, -4.51196, -0.23803, -0.22533, -1.27847, -18.25742, -8.68810,  1.16784, -1.38302, -2.32898
 3.40447, 25.84129,  2.76376, -4.53468, -0.23361, -0.22694, -0.78393, -17.88980, -9.40051,  1.16131, -1.39373, -2.33224
 3.57866, 25.92025,  3.12887, -4.56049, -0.22902, -0.23163, -0.96283, -17.85180, -9.77808,  1.17547, -1.40815, -2.33433
 3.57696, 25.99230,  3.40769, -4.58975, -0.22468, -0.22261, -1.11153, -17.68200, -9.97902,  1.20850, -1.40802, -2.35040
 3.51001, 26.54834,  3.60173, -4.63203, -0.22624, -0.21543, -0.71110, -17.85994, -9.17375,  1.21849, -1.40708, -2.35038
 3.56932, 27.46975,  3.94238, -4.68326, -0.22781, -0.20046, -1.02420, -17.82829, -9.43089,  1.20741, -1.40667, -2.35784
 3.30438, 27.71579,  4.33414, -4.72906, -0.23012, -0.18134, -1.41218, -17.82453, -9.76523,  1.20265, -1.41000, -2.35781
 3.41338, 27.80455,  3.89361, -4.75175, -0.22977, -0.17345, -1.33893, -17.80544, -9.05485,  1.18325, -1.40824, -2.37596
 3.18826, 27.25498,  2.85869, -4.77686, -0.22855, -0.15596, -1.30932, -18.07872, -8.48966,  1.17375, -1.40649, -2.39402
 2.97044, 27.67582,  2.71898, -4.80095, -0.22076, -0.14586, -1.73919, -17.99104, -7.73701,  1.14796, -1.40047, -2.39194
 2.75357, 28.13592,  2.37426, -4.81108, -0.22093, -0.12919, -1.92443, -18.23719, -7.36746,  1.11753, -1.39921, -2.36306
 2.39136, 28.24265,  2.17381, -4.78788, -0.21759, -0.12400, -2.19122, -18.40006, -7.14693,  1.12500, -1.39769, -2.34809
 2.36761, 28.00318,  1.98927, -4.74779, -0.21683, -0.11929, -2.38678, -18.65981, -7.58441,  1.14496, -1.40106, -2.33200
 2.25793, 27.80986,  1.96322, -4.72123, -0.21313, -0.11817, -2.38243, -18.47770, -8.13909,  1.13889, -1.41052, -2.32561
 2.06298, 27.97461,  2.11515, -4.70770, -0.21340, -0.13147, -2.40982, -18.32967, -7.25991,  1.11286, -1.40951, -2.30861
 1.94505, 27.78178,  1.61425, -4.68894, -0.21082, -0.14048, -2.69973, -18.29150, -8.58232,  1.09328, -1.41366, -2.30215
 1.91330, 27.44842,  1.37722, -4.65036, -0.20473, -0.16089, -2.49161, -18.34539, -7.11880,  1.10910, -1.42564, -2.30642
 2.24452, 26.84958,  0.75966, -4.60703, -0.19592, -0.18053, -2.98848, -18.11465, -7.57523,  1.14281, -1.43981, -2.30858
 2.22406, 26.49703, -0.30521, -4.58085, -0.18816, -0.20204, -2.60802, -18.16022, -8.05632,  1.17195, -1.45687, -2.31705
 2.35060, 26.46466, -1.11404, -4.57414, -0.17961, -0.22411, -2.55142, -17.75072, -7.83306,  1.18251, -1.47484, -2.30754
 2.46944, 26.55833, -1.46423, -4.57612, -0.16898, -0.23065, -2.36913, -17.41504, -7.14643,  1.20845, -1.49488, -2.30550
 2.70033, 26.46066, -2.08734, -4.57084, -0.15993, -0.23653, -2.67494, -17.76406, -8.15896,  1.23640, -1.49691, -2.31602
 2.81603, 26.47332, -0.94656, -4.56737, -0.16297, -0.23956, -2.52319, -17.61191, -8.50798,  1.23834, -1.48689, -2.32782
 2.79750, 26.47465,  0.26508, -4.57794, -0.16794, -0.22764, -2.39924, -17.80790, -7.71477,  1.23732, -1.47014, -2.33211
 3.04220, 26.74094,  1.19311, -4.59689, -0.17863, -0.20725, -2.36876, -17.89677, -8.18740,  1.22284, -1.44752, -2.32893
 3.27413, 26.87066,  1.81905, -4.62627, -0.20259, -0.18438, -1.93374, -17.96714, -8.03517,  1.19588, -1.41635, -2.34179
 3.23288, 27.29423,  1.42236, -4.65492, -0.21696, -0.16578, -1.47018, -18.28225, -9.24788,  1.16487, -1.40035, -2.36728
 3.48655, 27.58333,  3.58290, -4.69029, -0.23182, -0.14183, -1.17722, -18.54349, -9.85410,  1.14356, -1.39550, -2.37678
 3.54860, 27.73518,  5.36198, -4.73021, -0.24183, -0.11669, -1.00951, -18.72707, -9.50658,  1.13128, -1.38115, -2.38744
 3.74887, 27.89242,  6.31435, -4.77236, -0.24733, -0.09803, -1.10940, -18.91376, -9.09905,  1.13964, -1.35712, -2.39814
 3.76725, 27.78909,  6.33671, -4.81335, -0.25625, -0.08353, -1.07115, -18.90310, -9.37206,  1.14190, -1.34312, -2.41738
 3.71936, 28.18082,  6.61682, -4.85015, -0.25577, -0.08053, -1.05650, -18.92603, -8.37889,  1.12032, -1.33647, -2.43554
 3.81186, 28.61046,  7.36965, -4.88585, -0.25757, -0.07333, -0.96922, -18.95858, -8.21919,  1.10862, -1.33784, -2.44619
 3.90217, 28.80939,  7.17729, -4.89976, -0.25655, -0.06610, -0.73039, -18.81865, -9.34991,  1.11891, -1.34333, -2.44725
 3.72406, 28.82646,  6.22775, -4.88969, -0.25968, -0.07629, -0.90472, -18.93169, -9.86967,  1.13238, -1.34574, -2.44827
 3.61183, 28.37137,  6.83663, -4.85858, -0.26140, -0.08955, -0.77316, -18.82058, -9.05340,  1.14447, -1.35997, -2.44616
 3.35708, 28.40437,  5.97678, -4.81351, -0.25640, -0.10766, -0.51375, -18.84222, -8.71990,  1.16739, -1.35982, -2.42805
 3.17306, 27.83829,  4.92423, -4.76416, -0.25545, -0.12327, -1.00708, -18.37661, -9.26484,  1.18782, -1.36203, -2.40579
 2.96155, 27.54195,  3.13987, -4.71080, -0.25047, -0.13889, -1.43515, -18.42817, -9.85394,  1.20040, -1.36806, -2.39507
 2.69077, 27.43992,  2.47859, -4.66494, -0.24512, -0.15821, -1.49319, -18.31485, -10.26527,  1.19140, -1.38802, -2.38542
 2.56813, 26.93604,  1.23334, -4.61853, -0.23647, -0.17020, -1.61177, -18.47429, -9.00842,  1.17325, -1.40463, -2.36509
 2.38709, 26.91359,  0.34114, -4.57522, -0.21830, -0.17992, -1.66989, -18.24001, -8.73442,  1.17697, -1.41926, -2.35020
 2.51488, 26.35096, -0.22177, -4.55358, -0.20795, -0.17684, -1.98827, -18.77085, -7.94859,  1.18863, -1.42719, -2.35430
 2.36422, 26.19063, -1.20416, -4.55120, -0.19574, -0.17743, -2.02082, -18.58253, -9.00194,  1.17525, -1.43162, -2.35857
 2.25976, 26.28822, -0.88983, -4.56900, -0.19706, -0.17865, -2.25815, -18.61114, -8.21035,  1.15123, -1.43328, -2.35856
 1.98810, 26.54144, -1.52020, -4.59030, -0.20642, -0.17806, -2.01660, -18.42439, -8.00515,  1.15167, -1.42601, -2.35439
 1.78621, 26.98246, -1.36696, -4.60634, -0.22248, -0.17754, -1.70854, -18.48790, -7.97893,  1.17845, -1.41028, -2.34910
 1.61759, 27.19217, -0.92343, -4.63437, -0.24350, -0.16139, -1.38649, -18.44049, -9.21003,  1.19905, -1.40089, -2.35552
 0.86151, 27.80368, -0.29902, -4.67635, -0.26251, -0.15205, -1.69985, -18.39484, -10.02555,  1.19239, -1.39779, -2.35978
 1.08072, 28.31396,  0.93762, -4.72484, -0.28590, -0.13821, -1.70914, -18.54644, -9.92343,  1.17267, -1.36496, -2.35236
 0.93026, 28.13050,  1.62623, -4.75549, -0.29725, -0.12441, -1.06060, -18.67021, -9.46827,  1.17429, -1.32859, -2.36312
 0.85094, 28.08961,  2.04712, -4.77378, -0.30696, -0.11781, -1.09238, -18.62536, -9.15606,  1.16722, -1.31151, -2.37279
 1.20065, 27.97566,  2.85249, -4.78204, -0.31351, -0.11411, -1.54010, -18.46359, -9.82830,  1.14467, -1.31158, -2.37387
 1.13178, 28.47087,  2.48356, -4.79038, -0.31086, -0.11297, -1.02583, -18.65518, -8.25576,  1.12088, -1.30714, -2.36107
 1.65305, 28.34165,  3.13346, -4.79136, -0.31114, -0.11999, -0.71031, -18.60170, -8.53391,  1.10149, -1.30030, -2.35469
 1.71444, 27.78325,  2.92307, -4.77313, -0.30353, -0.12652, -0.93042, -18.74952, -9.72537,  1.11236, -1.30071, -2.35887
 1.96601, 27.52509,  3.20892, -4.75840, -0.30123, -0.13603, -1.16332, -18.43798, -9.67082,  1.12780, -1.29334, -2.36434
 2.20668, 27.04550,  3.08265, -4.75111, -0.30585, -0.14487, -0.72971, -18.23184, -8.95905,  1.13557, -1.28989, -2.36871
 2.18744, 26.73547,  4.14324, -4.73654, -0.30604, -0.16468, -0.51591, -18.10198, -8.76021,  1.13934, -1.29315, -2.36662
 2.50522, 26.75368,  4.69714, -4.70666, -0.30992, -0.17845, -0.57468, -18.35223, -9.42234,  1.16573, -1.32339, -2.36644
 2.33566, 26.38089,  4.54601, -4.66220, -0.30474, -0.20011, -0.35560, -18.16934, -10.81017,  1.19081, -1.32793, -2.35899
 2.78699, 25.93890,  4.17379, -4.62651, -0.30404, -0.22031, -0.02069, -18.27943, -11.18069,  1.20412, -1.32675, -2.35683
 2.80730, 26.15432,  4.87257, -4.59210, -0.29661, -0.22946, -0.56950, -17.71811, -10.61039,  1.21789, -1.33154, -2.34422
 3.05493, 25.97808,  5.32686, -4.55853, -0.28347, -0.23009, -0.89022, -17.49386, -10.75728,  1.21839, -1.35547, -2.32501
 3.29536, 25.58665,  5.37292, -4.51004, -0.26646, -0.23669, -0.99644, -17.69744, -11.00786,  1.22410, -1.36487, -2.30678
 3.38942, 25.52881,  5.13817, -4.46490, -0.24637, -0.23559, -0.79245, -18.30489, -10.05856,  1.23095, -1.37583, -2.29806
 3.51256, 25.29832,  5.43169, -4.43254, -0.23609, -0.23504, -1.05695, -17.98852, -9.45455,  1.20862, -1.38691, -2.27893
 3.44675, 25.49660,  4.32473, -4.42343, -0.22513, -0.22729, -1.35921, -18.05999, -8.15967,  1.16654, -1.37719, -2.26082
 3.18768, 25.43807,  4.11538, -4.42211, -0.23218, -0.22376, -1.03829, -17.89772, -8.21106,  1.13995, -1.36070, -2.25984
 2.79778, 25.71863,  3.88939, -4.42631, -0.24300, -0.21311, -1.60153, -18.11565, -8.82893,  1.13774, -1.34703, -2.25872
 2.44464, 26.18442,  4.20272, -4.44289, -0.25821, -0.20308, -1.37869, -18.28303, -7.10513,  1.14435, -1.34815, -2.27153
 2.24711, 26.57981,  3.59944, -4.47604, -0.27003, -0.19707, -1.33846, -18.34475, -8.49205,  1.15564, -1.33467, -2.28111
 2.10194, 27.00388,  3.89439, -4.53096, -0.28251, -0.19165, -1.20258, -18.39555, -9.75992,  1.16234, -1.33661, -2.29918
 1.76515, 27.05524,  3.47007, -4.59242, -0.28325, -0.19038, -1.36959, -17.82141, -8.94892,  1.17638, -1.34908, -2.32922
 1.98272, 27.36649,  3.17603, -4.65312, -0.27770, -0.18179, -1.52015, -17.78931, -9.38653,  1.18827, -1.35382, -2.36013
 2.41409, 27.63007,  3.01911, -4.71510, -0.26718, -0.17913, -1.60012, -17.80358, -9.47106,  1.18521, -1.35034, -2.37720
 2.68960, 27.98849,  3.38937, -4.76513, -0.24590, -0.16465, -1.66970, -18.09686, -7.81188,  1.18509, -1.37029, -2.39309
 3.06361, 28.11877,  3.20776, -4.79547, -0.23048, -0.16327, -1.75595, -18.04933, -7.84493,  1.18067, -1.39917, -2.42820
 3.66208, 27.61923,  3.05822, -4.81318, -0.21881, -0.15937, -1.47366, -18.66101, -8.28639,  1.18073, -1.41245, -2.44822
 3.64072, 27.39323,  2.02872, -4.82090, -0.21239, -0.15688, -1.40163, -18.14413, -8.60131,  1.17439, -1.42141, -2.46754
 3.57598, 27.51889,  2.27717, -4.83197, -0.21578, -0.15211, -1.62421, -18.36180, -8.73655,  1.16996, -1.42397, -2.45998
 3.36151, 27.82866,  2.74434, -4.84178, -0.22527, -0.15521, -1.54026, -18.11969, -10.26579,  1.15382, -1.41702, -2.46642
 3.14616, 28.24524,  2.82658, -4.84554, -0.24267, -0.15830, -1.15548, -18.18292, -9.76838,  1.14983, -1.38849, -2.45585
 3.11186, 28.21428,  2.18440, -4.84907, -0.26054, -0.16122, -1.14497, -18.30642, -11.03407,  1.16599, -1.38125, -2.45260
 3.03794, 28.50621,  3.39496, -4.85916, -0.27068, -0.15594, -1.06744, -18.22152, -11.57407,  1.19012, -1.39337, -2.44512
 2.96627, 28.72707,  4.13611, -4.88048, -0.27636, -0.15418, -0.55877, -18.12149, -11.40007,  1.20004, -1.38420, -2.43453
 2.94586, 29.21088,  4.54855, -4.89874, -0.27944, -0.15243, -0.52739, -18.11299, -9.95970,  1.19416, -1.36083, -2.42612
 3.15279, 29.15794,  4.81567, -4.90089, -0.28083, -0.15775, -0.77867, -17.90614, -9.41446,  1.18614, -1.34882, -2.41664
 3.20693, 28.98786,  4.92986, -4.89167, -0.27372, -0.15655, -0.69350, -18.12300, -8.80525,  1.19145, -1.34130, -2.41875
 3.22477, 29.03279,  4.41679, -4.88226, -0.27271, -0.15356, -0.11788, -18.29648, -9.12313,  1.18090, -1.31950, -2.40915
 2.61812, 29.11255,  3.15272, -4.87640, -0.27982, -0.15071, -0.47144, -18.06114, -8.52471,  1.15704, -1.30870, -2.39327
 2.15153, 29.38350,  2.53774, -4.85342, -0.29282, -0.14971, -0.64116, -18.27825, -9.24799,  1.14825, -1.30719, -2.37184
 1.65544, 29.10469,  1.51400, -4.80971, -0.29930, -0.14210, -0.72145, -18.08445, -7.39904,  1.17093, -1.31618, -2.35595
 1.17434, 28.40872,  1.35878, -4.76081, -0.30187, -0.13391, -0.70858, -18.68193, -8.72388,  1.19258, -1.31525, -2.35254
 0.83814, 28.05169,  1.36519, -4.72743, -0.30083, -0.14423, -1.21677, -18.38102, -9.14917,  1.18423, -1.32170, -2.35365
 0.46204, 27.85720, -0.07407, -4.70590, -0.29278, -0.14849, -1.80439, -18.63885, -8.80080,  1.14238, -1.34224, -2.35242
 0.55239, 27.97083, -0.69151, -4.69428, -0.27584, -0.16046, -2.03582, -18.50262, -7.50316,  1.11593, -1.35616, -2.33751
 0.97204, 27.42450, -0.86377, -4.66472, -0.25185, -0.16514, -1.97048, -18.43882, -8.26667,  1.12043, -1.39604, -2.33845
 1.40412, 26.79895, -1.57532, -4.62865, -0.22475, -0.17457, -2.33971, -18.28595, -8.76803,  1.14318, -1.42604, -2.33413
 1.90068, 26.45426, -1.92083, -4.60787, -0.19733, -0.18400, -2.47414, -17.96901, -7.55124,  1.16637, -1.45890, -2.32565
 2.27418, 26.36852, -1.88219, -4.58892, -0.17386, -0.18814, -2.60933, -17.94959, -7.50733,  1.17744, -1.47371, -2.30642
 2.53370, 26.10572, -0.49072, -4.56863, -0.15857, -0.20134, -2.96736, -17.87287, -7.80905,  1.18759, -1.48679, -2.29467
 2.59439, 25.79585, -0.16337, -4.54083, -0.15384, -0.21395, -2.90205, -18.22117, -6.19734,  1.19199, -1.48620, -2.29035
 2.66519, 25.68521, -0.74354, -4.51143, -0.17114, -0.22470, -3.08846, -18.08495, -8.45344,  1.18512, -1.46863, -2.28397
 2.35677, 25.59925,  0.22033, -4.48975, -0.19273, -0.22547, -2.64483, -17.62560, -8.74854,  1.17441, -1.44486, -2.27245
 2.45008, 25.40359,  1.29501, -4.46806, -0.21732, -0.22910, -2.31763, -17.50542, -9.20274,  1.17458, -1.43117, -2.26612
 2.41848, 24.95364,  1.94677, -4.45054, -0.23360, -0.22492, -1.78341, -17.72364, -9.96341,  1.18929, -1.40588, -2.27039
 2.75283, 24.78307,  2.67768, -4.44444, -0.24903, -0.21765, -1.27159, -18.12252, -10.54116,  1.18635, -1.38820, -2.29269
 2.96849, 25.37724,  3.65849, -4.46041, -0.25188, -0.20691, -1.48405, -18.33840, -10.31489,  1.17489, -1.36887, -2.29375
 3.39730, 25.76712,  5.76156, -4.48560, -0.25087, -0.19552, -1.06251, -18.27179, -9.60680,  1.15667, -1.35175, -2.29278
 3.77531, 25.79964,  6.84813, -4.49950, -0.24945, -0.18406, -0.88030, -18.49009, -9.62257,  1.16323, -1.33724, -2.30022
 3.92439, 25.89889,  6.62945, -4.51510, -0.25468, -0.17200, -0.39671, -18.63699, -8.74099,  1.18980, -1.31799, -2.31522
 3.93519, 26.02486,  7.34495, -4.53390, -0.26579, -0.16541, -0.05679, -18.28430, -9.46817,  1.18248, -1.30822, -2.32707
 3.57561, 26.49911,  7.92664, -4.57501, -0.28351, -0.15652, -0.09527, -18.42856, -8.26714,  1.17699, -1.30160, -2.33881
 3.33844, 26.81926,  7.36325, -4.62419, -0.30197, -0.14867, -0.18938, -18.76595, -9.27283,  1.17086, -1.29483, -2.36108
 3.08271, 26.92327,  7.51097, -4.67101, -0.31781, -0.14923, -0.52776, -18.84462, -11.06221,  1.15307, -1.29012, -2.39619
 2.55141, 27.19680,  6.79702, -4.71170, -0.31566, -0.15168, -0.80227, -18.45078, -9.57755,  1.14390, -1.29806, -2.41339
 2.44717, 27.61882,  6.07950, -4.74992, -0.30127, -0.14686, -0.68177, -18.47341, -8.38410,  1.15242, -1.31506, -2.40911
 2.57156, 27.90257,  5.56949, -4.77601, -0.27814, -0.14021, -1.28509, -18.11520, -8.53903,  1.17425, -1.34256, -2.40061
 2.58662, 28.16968,  4.68225, -4.79610, -0.24687, -0.13419, -1.52849, -18.19153, -9.79518,  1.18130, -1.38692, -2.40894
 2.97435, 28.47940,  3.88572, -4.81872, -0.22070, -0.12865, -1.86676, -18.30732, -8.40095,  1.18013, -1.42435, -2.41629
 2.77359, 28.79419,  2.24754, -4.83684, -0.20142, -0.12624, -2.16022, -18.27501, -8.27333,  1.15821, -1.44577, -2.41622
 2.90866, 28.82117,  0.95417, -4.83176, -0.19004, -0.13512, -2.31755, -18.03891, -7.96141,  1.14227, -1.44646, -2.42482
 3.04084, 28.49499,  0.73486, -4.81744, -0.17978, -0.12610, -2.57025, -18.38068, -8.00134,  1.15473, -1.45021, -2.41937
 2.71329, 28.14405, -0.12571, -4.80075, -0.17694, -0.12495, -2.53486, -18.51036, -8.89597,  1.16662, -1.47269, -2.43844
 2.49872, 28.33217, -0.55319, -4.79979, -0.18352, -0.12083, -2.33104, -18.55137, -9.00244,  1.16664, -1.48067, -2.44266
 2.09087, 28.64582, -1.00571, -4.81311, -0.19219, -0.12333, -2.52807, -18.61845, -8.29338,  1.14728, -1.47242, -2.43841
 2.13421, 28.97000, -0.49334, -4.81702, -0.20510, -0.12576, -2.55712, -18.46579, -9.31702,  1.15437, -1.45397, -2.43529
 1.97944, 28.83525, -0.16572, -4.80994, -0.21031, -0.12582, -2.18150, -18.39727, -9.48174,  1.16504, -1.44504, -2.42788
 1.73503, 28.74230,  0.42526, -4.78688, -0.21872, -0.13136, -2.22221, -18.38707, -9.42805,  1.18222, -1.42371, -2.40876
 1.74267, 28.76234,  0.75078, -4.77511, -0.23118, -0.13499, -2.25951, -18.13911, -8.65050,  1.18989, -1.41171, -2.38332
 1.50646, 28.96841,  0.72008, -4.75692, -0.24105, -0.13932, -2.14981, -18.32234, -8.69864,  1.19775, -1.38482, -2.36308
 1.72173, 28.70242,  2.31979, -4.73500, -0.25109, -0.14474, -1.58597, -18.43785, -8.43723,  1.18734, -1.36162, -2.34927
 1.58040, 28.16162,  2.99103, -4.71827, -0.26196, -0.15076, -1.37969, -18.35420, -8.90160,  1.18053, -1.35347, -2.34503
 1.74100, 27.71806,  3.27753, -4.69669, -0.27871, -0.16805, -1.40891, -18.34064, -10.00372,  1.14980, -1.32725, -2.34613
 1.65232, 27.56498,  3.32670, -4.68858, -0.29149, -0.17943, -1.14734, -18.07440, -8.05378,  1.11760, -1.30580, -2.33993
 1.40605, 27.56053,  2.75232, -4.67780, -0.30359, -0.18487, -0.86286, -17.95005, -9.07574,  1.12701, -1.29168, -2.33573
 1.51845, 27.40729,  2.87539, -4.66642, -0.31549, -0.18544, -0.79138, -18.31202, -9.01937,  1.15605, -1.29335, -2.33349
