
-6.87696, 94.94777, 265.97241, -7.00547, -0.88089,  0.54969, 172.68097,  1.84129, -9.01313,  4.57805, -13.98551, -6.77693
-6.76955, 94.94025, 265.92139, -7.00510, -0.89809,  0.50488, 172.39172,  2.47970, -9.33109,  4.62521, -13.98460, -6.76862
-6.62766, 94.93436, 266.95868, -7.00525, -0.91173,  0.48514, 172.65439,  2.76090, -9.41738,  4.66094, -13.98365, -6.75487
-6.68726, 94.93088, 268.15338, -7.00551, -0.92580,  0.47310, 172.79996,  2.89116, -9.26815,  4.67168, -13.98124, -6.73361
-5.73685, 94.92278, 269.90491, -7.00605, -0.93867,  0.48110, 173.00394,  2.88616, -9.06640,  4.63917, -13.97939, -6.71974
-5.11000, 94.91879, 271.70929, -7.00673, -0.94343,  0.50334, 173.29645,  3.09511, -10.93537,  4.59042, -13.97964, -6.72078
-3.84792, 94.91216, 273.12103, -7.00732, -0.94546,  0.53120, 173.94101,  2.70235, -12.14463,  4.53798, -13.97929, -6.71419
-2.77740, 94.90584, 274.49921, -7.00796, -0.92892,  0.55897, 174.22940,  2.37758, -13.36611,  4.48783, -13.97648, -6.69270
-1.15006, 94.89627, 274.78357, -7.00818, -0.90948,  0.57741, 174.79120,  2.49640, -14.16498,  4.45933, -13.97603, -6.68417
 0.39245, 94.88432, 275.45300, -7.00849, -0.87845,  0.58741, 175.10654,  2.58016, -15.50013,  4.47277, -13.97790, -6.69269
 1.71885, 94.87199, 276.31940, -7.00882, -0.84673,  0.58955, 175.62723,  2.76840, -15.24442,  4.50899, -13.98229, -6.71730
 2.73640, 94.86171, 276.39099, -7.00882, -0.81899,  0.58028, 175.35492,  2.85384, -15.18231,  4.53668, -13.98231, -6.71841
 3.08978, 94.85542, 276.54315, -7.00885, -0.79299,  0.56838, 175.26077,  2.99013, -15.26336,  4.56417, -13.98277, -6.72060
 3.40849, 94.85143, 275.21991, -7.00828, -0.78591,  0.54403, 175.12793,  3.32592, -15.70507,  4.56342, -13.98126, -6.71003
 3.04490, 94.84808, 275.45459, -7.00817, -0.78159,  0.51517, 174.85870,  3.82727, -14.48240,  4.54895, -13.97873, -6.69530
 2.27364, 94.84828, 274.87885, -7.00768, -0.80067,  0.47309, 174.46606,  3.81688, -13.54843,  4.53214, -13.97812, -6.69744
 1.72103, 94.84430, 274.42969, -7.00710, -0.82541,  0.41554, 174.32983,  4.08283, -13.08991,  4.51842, -13.97583, -6.68261
 0.76908, 94.84540, 273.34863, -7.00636, -0.85323,  0.36268, 174.17059,  4.69856, -12.38947,  4.54790, -13.97566, -6.68072
 0.28873, 94.84102, 272.65320, -7.00568, -0.87746,  0.30276, 174.27603,  5.35486, -12.64247,  4.62419, -13.97554, -6.67137
-0.11649, 94.83499, 272.27795, -7.00512, -0.89381,  0.24284, 174.47092,  5.76494, -13.24571,  4.71245, -13.97389, -6.64808
-0.34819, 94.83003, 271.51611, -7.00456, -0.89598,  0.19555, 174.29605,  6.20327, -11.53273,  4.78999, -13.97135, -6.62486
-0.10545, 94.81924, 271.50983, -7.00426, -0.88244,  0.14775, 173.70111,  6.58158, -12.19491,  4.82151, -13.96674, -6.59300
-0.06250, 94.81133, 271.24689, -7.00399, -0.85437,  0.11005, 173.42935,  6.71085, -11.19071,  4.80584, -13.96235, -6.56428
 0.85218, 94.80168, 270.00885, -7.00347, -0.82962,  0.08347, 173.27759,  6.54879, -10.61952,  4.77626, -13.96033, -6.55357
 0.92708, 94.79619, 269.32806, -7.00315, -0.79708,  0.05717, 173.04211,  6.46390, -10.70189,  4.71695, -13.95655, -6.53218
 1.81299, 94.78337, 269.65961, -7.00312, -0.77084,  0.03108, 172.32343,  6.59179, -11.69206,  4.68626, -13.95133, -6.50232
 2.03584, 94.78018, 269.25299, -7.00302, -0.74416,  0.02516, 172.74213,  6.66094, -11.69189,  4.73483, -13.94838, -6.47039
 2.97608, 94.77254, 267.90369, -7.00251, -0.72392,  0.00818, 172.87527,  6.37638, -12.47644,  4.80277, -13.94687, -6.45113
 3.79123, 94.76239, 267.33362, -7.00218, -0.70366, -0.01847, 172.81754,  6.68641, -14.13046,  4.83644, -13.94872, -6.46185
 4.34467, 94.75262, 267.06964, -7.00190, -0.68735, -0.05060, 173.08881,  7.13042, -14.06536,  4.84296, -13.95204, -6.48332
 5.42785, 94.73795, 267.24841, -7.00168, -0.68308, -0.08855, 173.38470,  7.40974, -13.31625,  4.81587, -13.95232, -6.48448
 5.64103, 94.72931, 267.95978, -7.00170, -0.67770, -0.11904, 173.17740,  7.82794, -14.80459,  4.81947, -13.95430, -6.50056
 6.36439, 94.71986, 269.43408, -7.00204, -0.68850, -0.13024, 173.20966,  7.77594, -15.06973,  4.86389, -13.95789, -6.52401
 6.61836, 94.71130, 271.38110, -7.00241, -0.71434, -0.15358, 173.88388,  8.19701, -13.97437,  4.87653, -13.96554, -6.57430
 6.37975, 94.71306, 272.52191, -7.00272, -0.74724, -0.14949, 174.58365,  9.01039, -14.77920,  4.89169, -13.97459, -6.63317
 6.09701, 94.71844, 272.85083, -7.00279, -0.78989, -0.13938, 174.63660,  9.32334, -14.68454,  4.91059, -13.98182, -6.68659
 5.69963, 94.72275, 273.96368, -7.00311, -0.83117, -0.12995, 174.94412,  9.47191, -14.69888,  4.93266, -13.98726, -6.72290
 5.49577, 94.72849, 274.83813, -7.00344, -0.87099, -0.10728, 175.29337,  9.35765, -15.49140,  4.94292, -13.99308, -6.76229
 5.33331, 94.73326, 276.12317, -7.00394, -0.90335, -0.08104, 175.48575,  9.72130, -15.16335,  4.94344, -13.99714, -6.79120
 5.21390, 94.73555, 277.34900, -7.00440, -0.92057, -0.06319, 175.86362, 10.05431, -15.52712,  4.92929, -13.99973, -6.80728
 5.64478, 94.73750, 277.96118, -7.00476, -0.93364, -0.03195, 176.37466,  9.73541, -16.38989,  4.92382, -14.00325, -6.82847
 6.14493, 94.73906, 278.65253, -7.00521, -0.93405,  0.00467, 176.94846,  9.62384, -16.97082,  4.90216, -14.00380, -6.82734
 6.96643, 94.73582, 279.61682, -7.00569, -0.92832,  0.03180, 177.08188,  9.06313, -17.44831,  4.85993, -14.00143, -6.81113
 7.33039, 94.73308, 281.52936, -7.00653, -0.90693,  0.06049, 177.10471,  9.09032, -16.29209,  4.82135, -13.99570, -6.77064
 7.88211, 94.73058, 282.68201, -7.00712, -0.88524,  0.08869, 177.62006,  8.83186, -17.15095,  4.79724, -13.99255, -6.74174
 8.23218, 94.72868, 282.57318, -7.00721, -0.85981,  0.09835, 177.47092,  8.61374, -17.30286,  4.79329, -13.98659, -6.69796
 8.29070, 94.73132, 282.11115, -7.00729, -0.82909,  0.11990, 177.33307,  8.05053, -18.19400,  4.79197, -13.98193, -6.66363
 8.10663, 94.73026, 281.99036, -7.00727, -0.80379,  0.11323, 177.02121,  8.12397, -17.51820,  4.79842, -13.97815, -6.63809
 7.60329, 94.73297, 281.64630, -7.00725, -0.77666,  0.11364, 176.65326,  7.79099, -16.48648,  4.80890, -13.97507, -6.61884
 7.00587, 94.73685, 280.23010, -7.00675, -0.76609,  0.09856, 175.84183,  7.78092, -16.45818,  4.81467, -13.97234, -6.60711
 6.16366, 94.74432, 277.63629, -7.00582, -0.76565,  0.07690, 175.39783,  7.44682, -16.25235,  4.82882, -13.97063, -6.59848
 4.94753, 94.75471, 275.44354, -7.00506, -0.76658,  0.06168, 175.81320,  7.63831, -14.81605,  4.84883, -13.97141, -6.59861
 4.12358, 94.76164, 274.73303, -7.00481, -0.77477,  0.05787, 175.02133,  7.43718, -15.31393,  4.89046, -13.97312, -6.61773
 2.78134, 94.77654, 272.85553, -7.00429, -0.78366,  0.06473, 175.07733,  7.86878, -13.93165,  4.93259, -13.97804, -6.65205
 1.96218, 94.78949, 271.52057, -7.00399, -0.80069,  0.08490, 174.61319,  7.42471, -13.71375,  4.94640, -13.98111, -6.68071
 1.35339, 94.80470, 270.24365, -7.00387, -0.81460,  0.12788, 174.65649,  6.95874, -12.38965,  4.93850, -13.98574, -6.71791
 0.95787, 94.81480, 271.62012, -7.00466, -0.82569,  0.18332, 174.98511,  6.89713, -11.74775,  4.90650, -13.98887, -6.74135
 0.58147, 94.82671, 272.16431, -7.00517, -0.84108,  0.23822, 175.25299,  6.54957, -12.63179,  4.84432, -13.99374, -6.78062
 0.22409, 94.84235, 273.11584, -7.00596, -0.86445,  0.31765, 175.56311,  6.13175, -12.61794,  4.78169, -13.99569, -6.79751
 0.49247, 94.85666, 273.14825, -7.00643, -0.89841,  0.39915, 175.87152,  5.42929, -13.62468,  4.71894, -13.99587, -6.80041
-0.06201, 94.87141, 274.95410, -7.00751, -0.91496,  0.47846, 176.54083,  5.14437, -15.18917,  4.67180, -13.99746, -6.80771
 0.31970, 94.88081, 276.81171, -7.00859, -0.93782,  0.56226, 176.95859,  4.95057, -16.55365,  4.65226, -13.99646, -6.79587
 0.43965, 94.89122, 277.54749, -7.00926, -0.95065,  0.63108, 177.51782,  4.52248, -17.67361,  4.61740, -13.99698, -6.79568
 1.11959, 94.89557, 278.01715, -7.00973, -0.95968,  0.68513, 177.67227,  3.97000, -17.26090,  4.56925, -13.99492, -6.78270
 1.57563, 94.89738, 278.93414, -7.01028, -0.95890,  0.72471, 178.12833,  3.81509, -18.40207,  4.51729, -13.99347, -6.76979
 2.23168, 94.89362, 280.63538, -7.01098, -0.95388,  0.75114, 179.14380,  3.44832, -17.62878,  4.48623, -13.99487, -6.77182
 2.31555, 94.89317, 280.83875, -7.01106, -0.95436,  0.75415, 179.50809,  3.73825, -17.35894,  4.46524, -13.99592, -6.77724
 2.18347, 94.89453, 279.83838, -7.01064, -0.96545,  0.74102, 179.48364,  3.63810, -17.20966,  4.45831, -13.99495, -6.77081
 1.37978, 94.89661, 280.10352, -7.01056, -0.97922,  0.72042, 179.05682,  3.77369, -17.42286,  4.49137, -13.99455, -6.76980
 0.80391, 94.89301, 281.91351, -7.01093, -0.99533,  0.69441, 179.25922,  3.98819, -17.53237,  4.55582, -13.99603, -6.77310
-0.19607, 94.89738, 281.77509, -7.01075, -1.00724,  0.67496, 178.79120,  3.90491, -16.33061,  4.61129, -13.99634, -6.77741
-1.26904, 94.90572, 279.61316, -7.00988, -1.02388,  0.64903, 178.09781,  4.03316, -17.45079,  4.63550, -13.99854, -6.79981
-2.59707, 94.91446, 277.44989, -7.00900, -1.03550,  0.61703, 178.00424,  4.00450, -15.66965,  4.61427, -13.99842, -6.80304
-3.36725, 94.91719, 277.45197, -7.00888, -1.04365,  0.60003, 178.24484,  4.16658, -13.79377,  4.59189, -13.99911, -6.80848
-4.25716, 94.92413, 276.54218, -7.00857, -1.04587,  0.59321, 177.93668,  4.03024, -13.50249,  4.60436, -14.00134, -6.82870
-4.90244, 94.93141, 275.46185, -7.00828, -1.04499,  0.59666, 177.12732,  3.62409, -14.78491,  4.61432, -14.00299, -6.84985
-5.20205, 94.93646, 273.75769, -7.00775, -1.04096,  0.59426, 176.88171,  3.22284, -14.33000,  4.60909, -14.00563, -6.87425
-5.47612, 94.94188, 272.54163, -7.00751, -1.02056,  0.60618, 176.07602,  3.35132, -13.18627,  4.59209, -14.00052, -6.84660
-5.20121, 94.94374, 271.85541, -7.00750, -0.99312,  0.62782, 176.27451,  3.22862, -12.21609,  4.60731, -13.99399, -6.79330
-4.97208, 94.94855, 270.90930, -7.00753, -0.95999,  0.66321, 175.85043,  3.00525, -12.11024,  4.62174, -13.98709, -6.74420
-4.44379, 94.94780, 271.05878, -7.00783, -0.93031,  0.69085, 175.85672,  2.55448, -12.92551,  4.61318, -13.98369, -6.71844
-4.09077, 94.94733, 270.67664, -7.00783, -0.91234,  0.70293, 175.65646,  2.35916, -13.63853,  4.56170, -13.98105, -6.70446
-3.68614, 94.94539, 271.07825, -7.00808, -0.89721,  0.71738, 175.86465,  2.39330, -12.31953,  4.49404, -13.97887, -6.69169
-3.47574, 94.94026, 271.81702, -7.00823, -0.89506,  0.70604, 175.80157,  2.60333, -14.86907,  4.44975, -13.97702, -6.67992
-3.53524, 94.93828, 272.03650, -7.00823, -0.89481,  0.69523, 175.20834,  2.40227, -14.81325,  4.43678, -13.97468, -6.67025
-3.20161, 94.92975, 272.36237, -7.00810, -0.89646,  0.66302, 174.99802,  2.38815, -15.55451,  4.44281, -13.97365, -6.66383
-3.31244, 94.92282, 272.84308, -7.00801, -0.89230,  0.62645, 175.46286,  2.86409, -14.56423,  4.49125, -13.97171, -6.63953
-3.28465, 94.91443, 272.82587, -7.00769, -0.89139,  0.57979, 175.87802,  3.33951, -14.62271,  4.55763, -13.97386, -6.64505
-2.99019, 94.90480, 271.46686, -7.00688, -0.88455,  0.52193, 175.69223,  3.82738, -13.69817,  4.61376, -13.97818, -6.67618
-3.31421, 94.89711, 271.12347, -7.00635, -0.88786,  0.46022, 175.43716,  4.09999, -13.31086,  4.65894, -13.98257, -6.70935
-3.53791, 94.88795, 270.93274, -7.00583, -0.89631,  0.39436, 175.29950,  4.42851, -12.16024,  4.68134, -13.98586, -6.73509
-4.09969, 94.88004, 272.22021, -7.00584, -0.90696,  0.33966, 173.93546,  4.91001, -11.49711,  4.69632, -13.98240, -6.72354
-4.41008, 94.87560, 272.43872, -7.00562, -0.92043,  0.30068, 173.83255,  4.91556, -10.80075,  4.74253, -13.98214, -6.71932
-4.26475, 94.86955, 271.98932, -7.00517, -0.93447,  0.26188, 174.07095,  5.39134, -12.66057,  4.75742, -13.98207, -6.71303
-4.08878, 94.86246, 272.62207, -7.00514, -0.94507,  0.23260, 174.48810,  5.50291, -12.89330,  4.72925, -13.98149, -6.70558
-3.44196, 94.85289, 273.92126, -7.00542, -0.94739,  0.21838, 174.62924,  6.07871, -12.19645,  4.70637, -13.97969, -6.69192
-2.71236, 94.84595, 274.98773, -7.00577, -0.94146,  0.22214, 175.01498,  5.86294, -12.16795,  4.69934, -13.97783, -6.67373
-1.61485, 94.83815, 275.79584, -7.00610, -0.93030,  0.23381, 175.23923,  5.78547, -13.57439,  4.70977, -13.97771, -6.66833
-0.65061, 94.83151, 276.33917, -7.00638, -0.91186,  0.24603, 175.01978,  5.98124, -15.44434,  4.71971, -13.97684, -6.66194
 0.26470, 94.82404, 277.28448, -7.00677, -0.89360,  0.25642, 175.29984,  6.09004, -14.97017,  4.72839, -13.97776, -6.66520
 0.98721, 94.81544, 278.85333, -7.00731, -0.87479,  0.26073, 175.44315,  6.11523, -13.99744,  4.72011, -13.97892, -6.67376
 0.99705, 94.81335, 278.55017, -7.00721, -0.85534,  0.25175, 175.04044,  6.01449, -15.61746,  4.70621, -13.97826, -6.67366
 1.02776, 94.81152, 277.43738, -7.00679, -0.83604,  0.23505, 174.22723,  6.39441, -14.93267,  4.68731, -13.97845, -6.68658
 0.75525, 94.81343, 275.31592, -7.00608, -0.81214,  0.21711, 173.99646,  6.43300, -13.40929,  4.69610, -13.98082, -6.70797
 0.40683, 94.81393, 274.02148, -7.00561, -0.78942,  0.19790, 173.74942,  6.51014, -12.37346,  4.74476, -13.98006, -6.70166
-0.24458, 94.81569, 271.41541, -7.00460, -0.76761,  0.15772, 172.60074,  6.60215, -11.99831,  4.78706, -13.97761, -6.69319
-1.35370, 94.81921, 269.13306, -7.00364, -0.75315,  0.11141, 171.74017,  6.57320, -11.36353,  4.82409, -13.97662, -6.69322
-1.84748, 94.81485, 267.67059, -7.00278, -0.75220,  0.04971, 171.54205,  6.76127, -10.07192,  4.83395, -13.97620, -6.69226
-2.59089, 94.81120, 266.27509, -7.00194, -0.74625, -0.01508, 171.23309,  7.20449, -8.72478,  4.84110, -13.97547, -6.69031
-2.92250, 94.80621, 265.28772, -7.00127, -0.74585, -0.06838, 171.31738,  7.66832, -8.97598,  4.86632, -13.97556, -6.68727
-2.90324, 94.80066, 263.90723, -7.00054, -0.74018, -0.11436, 170.48132,  7.63862, -9.76265,  4.91917, -13.97255, -6.66914
-2.55089, 94.79166, 264.71063, -7.00062, -0.73565, -0.14062, 170.69305,  8.11408, -10.41657,  4.97181, -13.97262, -6.66184
-1.83429, 94.77974, 265.45502, -7.00067, -0.72435, -0.16797, 170.52963,  8.18064, -9.74524,  4.99646, -13.97010, -6.64270
-1.43174, 94.77322, 266.67621, -7.00105, -0.71305, -0.17092, 170.80804,  8.36136, -9.40957,  5.00321, -13.96798, -6.62252
-0.73918, 94.76938, 266.19763, -7.00092, -0.70398, -0.16888, 171.54904,  8.15452, -10.62026,  4.98995, -13.96699, -6.60643
 0.00449, 94.76448, 266.23431, -7.00095, -0.69679, -0.16505, 171.80392,  8.16490, -11.61438,  4.93770, -13.96235, -6.57119
 0.34926, 94.76100, 267.99609, -7.00162, -0.69146, -0.14830, 171.71561,  8.41773, -10.71814,  4.89008, -13.95792, -6.54249
 0.81827, 94.75696, 270.08069, -7.00246, -0.67945, -0.12376, 171.77911,  8.18291, -11.59284,  4.88975, -13.95322, -6.50507
 1.31718, 94.75682, 270.78394, -7.00293, -0.66134, -0.09076, 172.11313,  7.85369, -11.57096,  4.91050, -13.94978, -6.47300
 2.05492, 94.75439, 271.63678, -7.00339, -0.65387, -0.06305, 172.37915,  7.41214, -11.66594,  4.90879, -13.95218, -6.48885
 2.00427, 94.75781, 271.38232, -7.00346, -0.64266, -0.04512, 172.33115,  7.46487, -11.89094,  4.87720, -13.95593, -6.52082
 2.27676, 94.75761, 271.27704, -7.00348, -0.64170, -0.03665, 172.41174,  7.46956, -10.81997,  4.82098, -13.96046, -6.56027
 1.85537, 94.76404, 270.71979, -7.00342, -0.63926, -0.02240, 172.84143,  7.19086, -10.55570,  4.79083, -13.96626, -6.60282
 1.14249, 94.77269, 270.46796, -7.00346, -0.64536, -0.00586, 172.03033,  6.89100, -9.77469,  4.79057, -13.96875, -6.63259
 0.51092, 94.78008, 269.88849, -7.00327, -0.66534, -0.00182, 171.51129,  6.73801, -9.67662,  4.79687, -13.97350, -6.67519
-0.47608, 94.78865, 269.64301, -7.00320, -0.68210,  0.00029, 171.12988,  7.10545, -10.25956,  4.82240, -13.97564, -6.69342
-0.77584, 94.79318, 270.21576, -7.00344, -0.69992,  0.01573, 171.20660,  7.19062, -8.14230,  4.87781, -13.97606, -6.69248
-1.50298, 94.80051, 269.87878, -7.00344, -0.69634,  0.02628, 170.79395,  6.90154, -8.61212,  4.93901, -13.97442, -6.67961
-1.42443, 94.80193, 270.58502, -7.00381, -0.69266,  0.04719, 170.91107,  6.76085, -8.69586,  4.97239, -13.97509, -6.68065
-1.64891, 94.80670, 269.34235, -7.00352, -0.67691,  0.05555, 171.14172,  6.77163, -8.69865,  4.95804, -13.97502, -6.67852
-1.75773, 94.81229, 268.01227, -7.00325, -0.66361,  0.07113, 170.96286,  6.59812, -8.65252,  4.90369, -13.97218, -6.66351
-1.97746, 94.81952, 266.89069, -7.00313, -0.64440,  0.09623, 170.35001,  5.80883, -8.57554,  4.85918, -13.96896, -6.65043
-2.47002, 94.82950, 265.90869, -7.00313, -0.61886,  0.13020, 170.29996,  5.19445, -8.18003,  4.84216, -13.96884, -6.65237
-2.51384, 94.83344, 265.12683, -7.00309, -0.59394,  0.14934, 169.76541,  4.61340, -7.71883,  4.79668, -13.96572, -6.63938
-2.50303, 94.83919, 263.81488, -7.00294, -0.56326,  0.17631, 169.29874,  4.28187, -6.69886,  4.75809, -13.96112, -6.61370
-2.40210, 94.84360, 262.36969, -7.00272, -0.52961,  0.19852, 169.23438,  4.15114, -6.99302,  4.73172, -13.95452, -6.56566
-1.95043, 94.84190, 263.09924, -7.00319, -0.50144,  0.22431, 169.16455,  3.89669, -7.44386,  4.74023, -13.94719, -6.50907
-1.62064, 94.84346, 263.03546, -7.00338, -0.48434,  0.25073, 169.64404,  3.79406, -8.08178,  4.75949, -13.94418, -6.47812
-1.72080, 94.84700, 263.47607, -7.00371, -0.47546,  0.27519, 169.47891,  3.71786, -6.41708,  4.78086, -13.94124, -6.45684
-1.77861, 94.85042, 263.86212, -7.00397, -0.47883,  0.29609, 169.53680,  3.53523, -6.65615,  4.79527, -13.94176, -6.45891
-2.41631, 94.85995, 263.49243, -7.00396, -0.49582,  0.31567, 170.05869,  3.32674, -7.88210,  4.78783, -13.94449, -6.47373
-3.33339, 94.86935, 263.37604, -7.00393, -0.52398,  0.32318, 169.82895,  3.48495, -7.58211,  4.74433, -13.94449, -6.48016
-4.14440, 94.87663, 263.34265, -7.00384, -0.55814,  0.32177, 169.88602,  3.44437, -8.10016,  4.68341, -13.94754, -6.50781
-5.07353, 94.88625, 263.37897, -7.00385, -0.59225,  0.32988, 169.88055,  3.33423, -8.53339,  4.65027, -13.94926, -6.52373
-5.85274, 94.89615, 263.24121, -7.00384, -0.62456,  0.34403, 170.32773,  3.05041, -7.30666,  4.66236, -13.95298, -6.54714
-6.25181, 94.90327, 262.90759, -7.00376, -0.65302,  0.35593, 170.48593,  2.85221, -7.61460,  4.66745, -13.95742, -6.57906
-6.87281, 94.91113, 262.30585, -7.00357, -0.67424,  0.36237, 170.74573,  2.97132, -7.68571,  4.67294, -13.96260, -6.61534
-7.07969, 94.91673, 261.85046, -7.00350, -0.68871,  0.37611, 171.03830,  2.76241, -6.85903,  4.69184, -13.96496, -6.62917
-7.29844, 94.92012, 262.30054, -7.00374, -0.69130,  0.39157, 170.58606,  2.50172, -5.62030,  4.71132, -13.96694, -6.64939
-7.36596, 94.92293, 262.77924, -7.00403, -0.68965,  0.41126, 170.07477,  2.40740, -5.18655,  4.70880, -13.96828, -6.66643
-7.06658, 94.92433, 262.14233, -7.00393, -0.68338,  0.42515, 170.06061,  2.34792, -6.50526,  4.67925, -13.97232, -6.69940
-6.42571, 94.92326, 262.00458, -7.00402, -0.67642,  0.44450, 170.18744,  2.21999, -7.18850,  4.63112, -13.97727, -6.73981
-6.11617, 94.92247, 262.45166, -7.00432, -0.66085,  0.46251, 170.49298,  1.98611, -6.95850,  4.59296, -13.98183, -6.77491
-5.75187, 94.92143, 262.82782, -7.00456, -0.65033,  0.47874, 170.25775,  1.73979, -7.04453,  4.58398, -13.98300, -6.78761
-5.38279, 94.91939, 263.75378, -7.00493, -0.65271,  0.49198, 170.61673,  1.73003, -9.00041,  4.60109, -13.98239, -6.77583
-5.17975, 94.91692, 264.83319, -7.00530, -0.65393,  0.49856, 170.52026,  1.65306, -9.36417,  4.62939, -13.97953, -6.75236
-5.05306, 94.91234, 266.57727, -7.00581, -0.66012,  0.49671, 170.31363,  1.89406, -9.12322,  4.66218, -13.97503, -6.71728
-4.82846, 94.90782, 267.35248, -7.00595, -0.67022,  0.48598, 171.06656,  1.76747, -9.84670,  4.66149, -13.97099, -6.67671
-5.32034, 94.90826, 266.99353, -7.00565, -0.68166,  0.46132, 170.73798,  2.41511, -9.45824,  4.63433, -13.96417, -6.63001
-5.67168, 94.90588, 267.16736, -7.00546, -0.69884,  0.43071, 170.81598,  2.29420, -8.64560,  4.60201, -13.95639, -6.57241
-6.75561, 94.90529, 268.05280, -7.00548, -0.70920,  0.39262, 170.80981,  2.54664, -8.33467,  4.58632, -13.94876, -6.51493
-7.18751, 94.90472, 267.14789, -7.00492, -0.72641,  0.35606, 171.13315,  2.70957, -7.73924,  4.60724, -13.94298, -6.46491
-7.88746, 94.90578, 265.65729, -7.00414, -0.74008,  0.31226, 171.00555,  2.84520, -7.67880,  4.64178, -13.94083, -6.44685
-8.41520, 94.90172, 265.22113, -7.00363, -0.75002,  0.26007, 170.56372,  2.88699, -6.81137,  4.65887, -13.93998, -6.44477
-8.77519, 94.89574, 264.98505, -7.00316, -0.76301,  0.20494, 170.82260,  3.16563, -5.28826,  4.67173, -13.94086, -6.44812
-9.25924, 94.89417, 264.29120, -7.00269, -0.76598,  0.16773, 170.16989,  3.39078, -6.73992,  4.68977, -13.93729, -6.42576
-9.19202, 94.89119, 263.56415, -7.00230, -0.76798,  0.14387, 170.36792,  3.82124, -7.18971,  4.73380, -13.93598, -6.40885
-8.87698, 94.88704, 263.05408, -7.00206, -0.75735,  0.12963, 170.64267,  3.80213, -7.68326,  4.78319, -13.93395, -6.38541
-8.53104, 94.88202, 263.80737, -7.00232, -0.74247,  0.12848, 170.81445,  4.37691, -7.85447,  4.80418, -13.93220, -6.36748
-7.83330, 94.87491, 264.34271, -7.00250, -0.72414,  0.12746, 170.41202,  3.93162, -7.82060,  4.80186, -13.93148, -6.36733
-7.48483, 94.87016, 264.77441, -7.00273, -0.69097,  0.12990, 170.17920,  3.66793, -7.99830,  4.75164, -13.93068, -6.36828
-6.82188, 94.86440, 263.94525, -7.00246, -0.66456,  0.12116, 170.16718,  3.21884, -8.29312,  4.68673, -13.93349, -6.39580
-6.35476, 94.85870, 263.17230, -7.00213, -0.64583,  0.10339, 169.53964,  3.83969, -8.31160,  4.63870, -13.93568, -6.42369
-6.25171, 94.85515, 262.85754, -7.00193, -0.63910,  0.08548, 169.72256,  4.26209, -9.05605,  4.64651, -13.93922, -6.44725
-5.74905, 94.85066, 262.90283, -7.00188, -0.64211,  0.07907, 169.69058,  4.30186, -6.74305,  4.71635, -13.93960, -6.44632
-6.36166, 94.85152, 263.48962, -7.00196, -0.65090,  0.06448, 169.29776,  4.47252, -7.74691,  4.80600, -13.94091, -6.45278
-6.14112, 94.84718, 263.26221, -7.00163, -0.67548,  0.03768, 169.09555,  4.72552, -7.92455,  4.84521, -13.94205, -6.46034
-6.59394, 94.84468, 263.82837, -7.00151, -0.70466,  0.00343, 169.53995,  4.98427, -8.79153,  4.82626, -13.94623, -6.48810
-6.43084, 94.83505, 265.24353, -7.00156, -0.74141, -0.03963, 169.71313,  5.52884, -8.36513,  4.78454, -13.94858, -6.50746
-6.65253, 94.83368, 265.76569, -7.00148, -0.77933, -0.06182, 169.60184,  6.02407, -7.93428,  4.76676, -13.95115, -6.53001
-6.52058, 94.82906, 266.65405, -7.00153, -0.81232, -0.08272, 169.97815,  6.19952, -9.10100,  4.80858, -13.95288, -6.53431
-5.88948, 94.81912, 268.30853, -7.00179, -0.84563, -0.10531, 170.36444,  6.11374, -9.27248,  4.85281, -13.95410, -6.53537
-5.86086, 94.81418, 268.95770, -7.00177, -0.86465, -0.13044, 171.02249,  7.16972, -10.49579,  4.89863, -13.95576, -6.53464
-4.80324, 94.80205, 270.11700, -7.00194, -0.87832, -0.14869, 171.59711,  7.63846, -10.13048,  4.93030, -13.95676, -6.53269
-4.02187, 94.79080, 270.99139, -7.00204, -0.87674, -0.17122, 172.40662,  7.63649, -9.81761,  4.91755, -13.95855, -6.53803
-3.24653, 94.78120, 271.91687, -7.00224, -0.87214, -0.18299, 172.31775,  8.08188, -10.48085,  4.91408, -13.95629, -6.52109
-2.45026, 94.76799, 273.40320, -7.00256, -0.86110, -0.20557, 172.22440,  8.18691, -11.16046,  4.90150, -13.95111, -6.48271
-1.83496, 94.76326, 272.76416, -7.00232, -0.85078, -0.21312, 172.53195,  8.06078, -13.74417,  4.89222, -13.94699, -6.44634
-0.99857, 94.75523, 273.76624, -7.00264, -0.84146, -0.21112, 172.88605,  7.94405, -12.78857,  4.89728, -13.94405, -6.41969
-0.71404, 94.74815, 274.05847, -7.00260, -0.83205, -0.23379, 173.41806,  8.48112, -13.50999,  4.87382, -13.94559, -6.42622
-0.23748, 94.74194, 273.63257, -7.00232, -0.82783, -0.25455, 173.39124,  8.64255, -15.21398,  4.84506, -13.94472, -6.42087
-0.04622, 94.73793, 272.68799, -7.00187, -0.82174, -0.27957, 173.51248,  8.86985, -14.07502,  4.83728, -13.94476, -6.42098
 0.02560, 94.73318, 272.19751, -7.00158, -0.80571, -0.30466, 173.27448,  8.90501, -13.81168,  4.87301, -13.94435, -6.41782
 0.14859, 94.72722, 272.22156, -7.00145, -0.79200, -0.32917, 172.58490,  9.35759, -13.04930,  4.91731, -13.94570, -6.43293
