
 3.08225, 27.74794, 89.99016, -5.03321, -0.21960,  0.11918, 53.23497, -16.69579, -8.85069,  0.64882, -4.65583, -2.63199
 2.87870, 27.78925, 90.33562, -5.03035, -0.23828,  0.12389, 53.34882, -16.86818, -8.92359,  0.62436, -4.62652, -2.63841
 2.26392, 27.72165, 91.65721, -5.01259, -0.25706,  0.12240, 53.58871, -16.98985, -8.78309,  0.59511, -4.60675, -2.63203
 1.97859, 27.76359, 91.76717, -4.98215, -0.28055,  0.11326, 53.79363, -16.86573, -10.17013,  0.57743, -4.59914, -2.61391
 1.83556, 27.96586, 91.20126, -4.95753, -0.29352,  0.12035, 53.68221, -17.06176, -10.64657,  0.60904, -4.58790, -2.59895
 1.95545, 27.75517, 90.83119, -4.94215, -0.29898,  0.11084, 53.55519, -16.91030, -11.28982,  0.62359, -4.59371, -2.59470
 2.40844, 27.59147, 91.60381, -4.94069, -0.28287,  0.10495, 53.65802, -16.72925, -10.76970,  0.63000, -4.61870, -2.59684
 2.99363, 27.47057, 90.49693, -4.95126, -0.26346,  0.09267, 53.17328, -16.72041, -11.61370,  0.64571, -4.64320, -2.59460
 3.70540, 27.69065, 91.17595, -4.95987, -0.23220,  0.07786, 53.45633, -16.64857, -11.14138,  0.64352, -4.67729, -2.59240
 4.32825, 27.88450, 91.61601, -4.96847, -0.19194,  0.06960, 53.01006, -16.34882, -10.48088,  0.65245, -4.71358, -2.59667
 5.13574, 27.65989, 91.79781, -4.97701, -0.16367,  0.06987, 52.69936, -16.49092, -10.21410,  0.67137, -4.75373, -2.60398
 5.33598, 27.35764, 90.86865, -4.98645, -0.14044,  0.06644, 52.60043, -16.40686, -10.01806,  0.68190, -4.77384, -2.62529
 5.66487, 27.18016, 89.89035, -5.00429, -0.13064,  0.06548, 52.87044, -16.36369, -10.97421,  0.67819, -4.78104, -2.62845
 5.78218, 27.44715, 88.77844, -5.01031, -0.13225,  0.07274, 53.00965, -16.44336, -10.88214,  0.68549, -4.79094, -2.62947
 5.18199, 27.42502, 88.54439, -5.01069, -0.13929,  0.07736, 52.90821, -16.33148, -12.73396,  0.68144, -4.81001, -2.63045
 4.93989, 27.33262, 89.04665, -5.00372, -0.15755,  0.08983, 53.11684, -16.82439, -11.72071,  0.67553, -4.81159, -2.63565
 4.11359, 27.33371, 88.26942, -5.01914, -0.17394,  0.10044, 53.35881, -16.84846, -11.99669,  0.65477, -4.79157, -2.65061
 3.64917, 27.56859, 88.19675, -5.04156, -0.19349,  0.11949, 53.00108, -16.88996, -11.25503,  0.62109, -4.75529, -2.65285
 3.14767, 27.85772, 88.17097, -5.06857, -0.20513,  0.12656, 53.00208, -16.77305, -10.79213,  0.59089, -4.72282, -2.65512
 2.98330, 27.83067, 88.12740, -5.08847, -0.20911,  0.13973, 53.09289, -17.01806, -10.46850,  0.58803, -4.68456, -2.65837
 2.82935, 28.30343, 88.33296, -5.10326, -0.21427,  0.13666, 53.00724, -16.86518, -9.55834,  0.58894, -4.66765, -2.65743
 2.47571, 28.53672, 88.58008, -5.11095, -0.21729,  0.14011, 53.02188, -16.82258, -8.19181,  0.58614, -4.65412, -2.63940
 2.53912, 28.47092, 87.70090, -5.11107, -0.22242,  0.13781, 53.54410, -16.72138, -7.90286,  0.61663, -4.64227, -2.62458
 2.69091, 28.14413, 87.04047, -5.09523, -0.22728,  0.13492, 53.71117, -17.10303, -8.26763,  0.64857, -4.63374, -2.62129
 2.27944, 27.82502, 86.86189, -5.08286, -0.23575,  0.12405, 53.92489, -16.81293, -8.23317,  0.64814, -4.63694, -2.63098
 2.32443, 28.15535, 88.00009, -5.07425, -0.24484,  0.11196, 53.65446, -16.72320, -8.87145,  0.63345, -4.63384, -2.61712
 2.26618, 28.22071, 88.24217, -5.06333, -0.24967,  0.10950, 53.34675, -16.84005, -8.67219,  0.63146, -4.64261, -2.60959
 2.66617, 28.16150, 87.94786, -5.03404, -0.24771,  0.09522, 53.40916, -16.59460, -10.31185,  0.62716, -4.65530, -2.60211
 2.89151, 27.65427, 88.37222, -5.00001, -0.23327,  0.09044, 53.28056, -16.59798, -11.92760,  0.63929, -4.68186, -2.60517
 3.30992, 27.36597, 88.09233, -4.97840, -0.20842,  0.08097, 53.67574, -16.36191, -11.62831,  0.64946, -4.73471, -2.59871
 3.92316, 27.40302, 87.96053, -4.95902, -0.18275,  0.08289, 53.30658, -16.63529, -11.61774,  0.65967, -4.77326, -2.58890
 4.17969, 27.16220, 87.42126, -4.93994, -0.14761,  0.08054, 52.88828, -16.56467, -10.84930,  0.66493, -4.80195, -2.58352
 4.71289, 26.63997, 87.29884, -4.92309, -0.12269,  0.08072, 52.69448, -16.85818, -10.66809,  0.67352, -4.81367, -2.58447
 4.74864, 26.67414, 86.19382, -4.91816, -0.10287,  0.08195, 52.22084, -16.88498, -10.01915,  0.66135, -4.80460, -2.58876
 4.46401, 26.87814, 86.17816, -4.92535, -0.09527,  0.08124, 51.92455, -16.78969, -9.34967,  0.63227, -4.80030, -2.58028
 4.05471, 27.25160, 86.82907, -4.93443, -0.10183,  0.08643, 52.01163, -16.72971, -8.86596,  0.61887, -4.80166, -2.57283
 3.33154, 27.32483, 87.15042, -4.93665, -0.11627,  0.09038, 51.91941, -16.78902, -8.29605,  0.62239, -4.79439, -2.57286
 2.61461, 27.07945, 86.30515, -4.93416, -0.14761,  0.08129, 51.81895, -16.67620, -10.86668,  0.62019, -4.76882, -2.58249
 1.91094, 27.14567, 86.21266, -4.94552, -0.18075,  0.09130, 52.02724, -16.63700, -8.52566,  0.63281, -4.73707, -2.57949
 1.22277, 27.30972, 86.70857, -4.95746, -0.20535,  0.09468, 52.06586, -16.98756, -9.27625,  0.63990, -4.70203, -2.57626
 1.13170, 27.43827, 87.47697, -4.95553, -0.22890,  0.09341, 52.09846, -16.71534, -8.92701,  0.63709, -4.67716, -2.57324
 0.81453, 27.26052, 87.48882, -4.94542, -0.23439,  0.09570, 52.28011, -16.74255, -8.74524,  0.64738, -4.65875, -2.58077
 1.30587, 27.61071, 87.68141, -4.94676, -0.23574,  0.10119, 52.65348, -17.07040, -9.62283,  0.64895, -4.65099, -2.58920
 1.61696, 27.78112, 88.10347, -4.94821, -0.22073,  0.10422, 52.68184, -16.86735, -8.52266,  0.62771, -4.64819, -2.58183
 1.96909, 27.87177, 88.32240, -4.94157, -0.20441,  0.10547, 52.82915, -16.97090, -7.59980,  0.62108, -4.65818, -2.56686
 2.29011, 27.64150, 88.39200, -4.91546, -0.19738,  0.10612, 52.79444, -17.01134, -7.84014,  0.63855, -4.67152, -2.57108
 2.62330, 26.85768, 89.41609, -4.87698, -0.18483,  0.10316, 52.77004, -16.94876, -8.60480,  0.64455, -4.68640, -2.57529
 2.69875, 26.77261, 90.16832, -4.85311, -0.19038,  0.09472, 52.84789, -16.96740, -8.82963,  0.63175, -4.69148, -2.56566
 2.36503, 26.88025, 89.26093, -4.83590, -0.19904,  0.08863, 52.77285, -16.84808, -10.36180,  0.62608, -4.69741, -2.55069
 2.36286, 26.62310, 87.47366, -4.81965, -0.20857,  0.07858, 52.90910, -17.15095, -11.04550,  0.63101, -4.70326, -2.55696
 2.59480, 26.20647, 87.75529, -4.79604, -0.20505,  0.06606, 52.80199, -16.68331, -11.81019,  0.63569, -4.72809, -2.56554
 2.99254, 26.00334, 88.34758, -4.79450, -0.18595,  0.05539, 52.55558, -16.95030, -10.92483,  0.64555, -4.76828, -2.56749
 3.61729, 26.19668, 88.37689, -4.81690, -0.16140,  0.05499, 52.51477, -16.52196, -11.67293,  0.65734, -4.79008, -2.56968
 4.22784, 26.41371, 88.13545, -4.84805, -0.13842,  0.05044, 52.37504, -16.60286, -10.96091,  0.65619, -4.77858, -2.56864
 4.76833, 26.39412, 89.01007, -4.87830, -0.11583,  0.04943, 52.36141, -16.63118, -10.17990,  0.66456, -4.77089, -2.58255
 4.99872, 26.64539, 89.40810, -4.91688, -0.11234,  0.06151, 52.47753, -16.54779, -9.80803,  0.68599, -4.77253, -2.59220
 4.74464, 27.09724, 89.70274, -4.96045, -0.12529,  0.07045, 52.63776, -16.53516, -8.60951,  0.67148, -4.76549, -2.60505
 4.24675, 27.73666, 89.94203, -5.00732, -0.15384,  0.07753, 52.89543, -16.19498, -9.18326,  0.65076, -4.75195, -2.60837
 3.27536, 28.30155, 89.79613, -5.04234, -0.18266,  0.09283, 52.96427, -16.68543, -10.00352,  0.65896, -4.73373, -2.61252
 2.39017, 28.20335, 89.27673, -5.05783, -0.21343,  0.10822, 52.86720, -16.66973, -10.13073,  0.66209, -4.71543, -2.63071
 1.51898, 28.11414, 89.07408, -5.07508, -0.23679,  0.11641, 52.84400, -16.69102, -10.04522,  0.65100, -4.69513, -2.63396
 0.90013, 28.57349, 88.80763, -5.09870, -0.24747,  0.13180, 52.46379, -16.84054, -10.90204,  0.63423, -4.67438, -2.63180
 0.61682, 28.79654, 88.79030, -5.11602, -0.24528,  0.13411, 52.10948, -16.65644, -9.96940,  0.60519, -4.66439, -2.63510
 0.67989, 28.62770, 88.43513, -5.11255, -0.23586,  0.13296, 51.98315, -16.80989, -8.94602,  0.57907, -4.66775, -2.63506
 0.80082, 28.42516, 88.02374, -5.10787, -0.21414,  0.13780, 52.18849, -17.18704, -7.58572,  0.58741, -4.67932, -2.63708
 1.39719, 28.48729, 87.55168, -5.10185, -0.19459,  0.13737, 52.04944, -17.19432, -8.08200,  0.59117, -4.68873, -2.62531
 1.58889, 28.27958, 87.84599, -5.09177, -0.18049,  0.12603, 52.05482, -17.09543, -7.68215,  0.59120, -4.69933, -2.61572
 1.88728, 28.58743, 86.98315, -5.06658, -0.17112,  0.11768, 51.75059, -16.92287, -7.94766,  0.60740, -4.70604, -2.59016
 2.10180, 28.35956, 87.06934, -5.02732, -0.16342,  0.10689, 51.93935, -16.60280, -7.98711,  0.63525, -4.71568, -2.57425
 2.21779, 28.02859, 87.16389, -4.97954, -0.16344,  0.08351, 52.11981, -16.45381, -8.80254,  0.66150, -4.73235, -2.56357
 2.00779, 27.82415, 87.61543, -4.94115, -0.16650,  0.06240, 52.10053, -16.55065, -10.03590,  0.66439, -4.75982, -2.56128
 1.84674, 27.42569, 86.49673, -4.92383, -0.17294,  0.04867, 52.06840, -16.33903, -11.00407,  0.66778, -4.78119, -2.57298
 1.69631, 27.13408, 85.74011, -4.91128, -0.17991,  0.03852, 51.94838, -16.01779, -11.00180,  0.66815, -4.78306, -2.57628
 1.88841, 26.85029, 85.06108, -4.90296, -0.17553,  0.02368, 52.06755, -16.34450, -10.17034,  0.65873, -4.78343, -2.57940
 1.91994, 26.63034, 85.13132, -4.89501, -0.16627,  0.02607, 52.31976, -16.35843, -10.93811,  0.66305, -4.77449, -2.58580
 2.32512, 26.58638, 84.65161, -4.89581, -0.16088,  0.04179, 52.31865, -16.47612, -9.74343,  0.68272, -4.76654, -2.58477
 2.72552, 26.67499, 84.88927, -4.90690, -0.15456,  0.04790, 52.31680, -16.43369, -9.57308,  0.68120, -4.76302, -2.59440
 3.00499, 26.93964, 85.66711, -4.93671, -0.15005,  0.05457, 52.72208, -16.36389, -10.44369,  0.66235, -4.75711, -2.59974
 3.20974, 27.56562, 87.59918, -4.98007, -0.14881,  0.07787, 52.60680, -16.55090, -8.95600,  0.65628, -4.75321, -2.60933
 3.08144, 27.88040, 89.21747, -5.02408, -0.16095,  0.09278, 52.55339, -16.89141, -8.28202,  0.64043, -4.72117, -2.62107
 3.11304, 28.10808, 89.34210, -5.06546, -0.19191,  0.10547, 52.83066, -16.55251, -8.17888,  0.63803, -4.67318, -2.62560
 2.37688, 28.57550, 90.22768, -5.10293, -0.22402,  0.12679, 52.64079, -16.63340, -9.49658,  0.63271, -4.65025, -2.62133
 1.57177, 29.19661, 90.99396, -5.13013, -0.26049,  0.13309, 53.04863, -16.68357, -9.96580,  0.63317, -4.64354, -2.61919
 1.22488, 29.23211, 90.92717, -5.14736, -0.29112,  0.13785, 53.45982, -16.83136, -10.69405,  0.62584, -4.64706, -2.62337
 0.73835, 28.98097, 90.12445, -5.14963, -0.30381,  0.13960, 53.69218, -16.86097, -10.68494,  0.60772, -4.65204, -2.63614
 0.93748, 28.73984, 89.47198, -5.14900, -0.30267,  0.13794, 53.28286, -17.01333, -10.42045,  0.60197, -4.65909, -2.64140
 1.13051, 28.52167, 89.77748, -5.14027, -0.27670,  0.13377, 52.65858, -16.72846, -9.60832,  0.59024, -4.65769, -2.63937
 2.04882, 28.32381, 89.80101, -5.11749, -0.24441,  0.12382, 52.67842, -16.76722, -10.01868,  0.57579, -4.65844, -2.62761
 2.76027, 28.27529, 88.77678, -5.08350, -0.21002,  0.12399, 52.69547, -16.91965, -9.37012,  0.59763, -4.66408, -2.61478
 3.21277, 28.34702, 87.36702, -5.05190, -0.18015,  0.12109, 52.80517, -16.80332, -10.01640,  0.63366, -4.69159, -2.61473
 3.80332, 27.86055, 87.00749, -5.02639, -0.16543,  0.10454, 53.01192, -16.81650, -9.49510,  0.63561, -4.72782, -2.61143
 3.58539, 27.39967, 86.10143, -5.00499, -0.15591,  0.09495, 53.22395, -16.50107, -8.24600,  0.65401, -4.76660, -2.60827
 3.24250, 27.42934, 85.79358, -4.96978, -0.16412,  0.08100, 52.99052, -16.93657, -9.40792,  0.68589, -4.77959, -2.59847
 2.56560, 27.04641, 85.13698, -4.92268, -0.17344,  0.06879, 52.90984, -16.64183, -9.76896,  0.69155, -4.76906, -2.59645
 1.92676, 26.99424, 85.13951, -4.88887, -0.18173,  0.05834, 52.27770, -16.74618, -10.85138,  0.68973, -4.74954, -2.59324
 1.74294, 27.14726, 84.14873, -4.87085, -0.18987,  0.06127, 51.89672, -16.70173, -10.57303,  0.68344, -4.74545, -2.57300
 1.60323, 26.71148, 83.78169, -4.86611, -0.18715,  0.06129, 52.23802, -16.55563, -10.78692,  0.66327, -4.74532, -2.58157
 1.98965, 26.51538, 83.46957, -4.87572, -0.18733,  0.06389, 52.66882, -16.88923, -9.73627,  0.63651, -4.75350, -2.58786
 2.28811, 26.31943, 84.01698, -4.89576, -0.17766,  0.06940, 53.23930, -16.93563, -9.61523,  0.62151, -4.76740, -2.59206
 2.71854, 26.38653, 85.06149, -4.92650, -0.17280,  0.07553, 53.30972, -16.99334, -8.78233,  0.61325, -4.75646, -2.59957
 3.00517, 26.91312, 87.34248, -4.95891, -0.17731,  0.08926, 53.03780, -16.93044, -8.20423,  0.61569, -4.72204, -2.59971
 2.72575, 27.47263, 89.02834, -4.98607, -0.19132,  0.10284, 52.83424, -16.80457, -7.97641,  0.61926, -4.66744, -2.58927
 2.92281, 27.63284, 90.07738, -5.00920, -0.21429,  0.11727, 52.95654, -16.84594, -8.28135,  0.65137, -4.63296, -2.58724
 2.58622, 28.15095, 90.62720, -5.03636, -0.24641,  0.12794, 52.98028, -16.97521, -10.68390,  0.66073, -4.60890, -2.60640
 2.25472, 28.64662, 91.40332, -5.07160, -0.27437,  0.13622, 53.48016, -16.82946, -10.90694,  0.63107, -4.61854, -2.61599
 1.94863, 28.90022, 92.38252, -5.09936, -0.29564,  0.14869, 53.86603, -16.84182, -10.19664,  0.62978, -4.63618, -2.61383
 1.95134, 28.85054, 92.19576, -5.10305, -0.30315,  0.14514, 53.88409, -17.33484, -10.75329,  0.63281, -4.65247, -2.62320
 2.35180, 28.04416, 90.74649, -5.07385, -0.29931,  0.13463, 53.63361, -17.07471, -11.05038,  0.61257, -4.64550, -2.62861
 2.87303, 27.58706, 91.32153, -5.04545, -0.27428,  0.14070, 53.27354, -16.85204, -12.01291,  0.61414, -4.63342, -2.61802
 3.48343, 27.50114, 91.90402, -5.00897, -0.24396,  0.13595, 53.03963, -17.18420, -11.37980,  0.62931, -4.65228, -2.60722
 4.18946, 26.98889, 90.91338, -4.96016, -0.20421,  0.12357, 53.01473, -17.10760, -10.06678,  0.60607, -4.67887, -2.58373
 4.93820, 26.61761, 90.19221, -4.91440, -0.17169,  0.11716, 53.02041, -17.13732, -9.96629,  0.60948, -4.71219, -2.57829
 5.56394, 26.37357, 88.61731, -4.87849, -0.14387,  0.10899, 53.27410, -17.10576, -9.95397,  0.61584, -4.75120, -2.57072
 6.00890, 25.99636, 89.22379, -4.85325, -0.12288,  0.08512, 53.72256, -16.93938, -10.18023,  0.60912, -4.78331, -2.56320
 5.80352, 26.18951, 88.81976, -4.83576, -0.11747,  0.07183, 53.39503, -16.89349, -10.42947,  0.62008, -4.79063, -2.54932
 5.44397, 26.06556, 88.49008, -4.81955, -0.12341,  0.06035, 53.26780, -17.04674, -10.27060,  0.65999, -4.78925, -2.54930
 4.65635, 26.14704, 88.06364, -4.81590, -0.13566,  0.04096, 53.10599, -16.58101, -10.91116,  0.68117, -4.78712, -2.55052
 3.87166, 26.42675, 87.99997, -4.81833, -0.15387,  0.03232, 52.70565, -16.42327, -10.86344,  0.69217, -4.78101, -2.55592
 3.27183, 26.47071, 87.04413, -4.85045, -0.16643,  0.02630, 53.02476, -16.20508, -10.69333,  0.69974, -4.77011, -2.57097
 3.04158, 26.31614, 86.45038, -4.87851, -0.17779,  0.02817, 52.65251, -16.20566, -10.43969,  0.70477, -4.75676, -2.58808
 2.99707, 26.30007, 86.33798, -4.91055, -0.18300,  0.03365, 52.82981, -16.42234, -10.05589,  0.69336, -4.73916, -2.60407
 3.01262, 26.53234, 86.53053, -4.95037, -0.18443,  0.05167, 52.91645, -16.43707, -9.56101,  0.67929, -4.71756, -2.61481
 3.50188, 27.08829, 86.94443, -4.99750, -0.18082,  0.08056, 52.87919, -16.51851, -8.65652,  0.67019, -4.69162, -2.61169
 3.84395, 27.87111, 88.58656, -5.04579, -0.18286,  0.10094, 53.03915, -16.99957, -8.54318,  0.64946, -4.66682, -2.61587
 3.89423, 28.27613, 89.65668, -5.08718, -0.18757,  0.12429, 52.93336, -16.80001, -8.13100,  0.62327, -4.66362, -2.61914
 3.89287, 28.87781, 90.95163, -5.13621, -0.19534,  0.14520, 53.18661, -16.86567, -8.57212,  0.61519, -4.66214, -2.62337
 3.69460, 29.41353, 91.65144, -5.17992, -0.21179,  0.15952, 53.03344, -16.89065, -7.63070,  0.59350, -4.65340, -2.62128
 3.33921, 29.44697, 91.32935, -5.21025, -0.22993,  0.17448, 53.17582, -16.87695, -9.32553,  0.57375, -4.65521, -2.63401
 3.25616, 29.51046, 90.29863, -5.22770, -0.23736,  0.18474, 53.05817, -17.32766, -10.38959,  0.58437, -4.66310, -2.64021
 3.31996, 28.87715, 90.52887, -5.23657, -0.24072,  0.17828, 53.15377, -17.31781, -12.04702,  0.57992, -4.69967, -2.65817
 3.32727, 28.78062, 89.41074, -5.23489, -0.22647,  0.16279, 53.50357, -17.12573, -12.62405,  0.56282, -4.73790, -2.65702
 3.74942, 28.89579, 89.60437, -5.22435, -0.20817,  0.15028, 52.97604, -16.91798, -12.72600,  0.58103, -4.76371, -2.66554
 4.03742, 28.52712, 89.72227, -5.19608, -0.18313,  0.13476, 53.10931, -16.96148, -11.44472,  0.59520, -4.78213, -2.66552
 4.53708, 28.03537, 90.66454, -5.15748, -0.16062,  0.11386, 52.65688, -16.80923, -11.27761,  0.61256, -4.78093, -2.66025
 4.99260, 27.81662, 90.01860, -5.11923, -0.14172,  0.09420, 52.61736, -16.49274, -9.80791,  0.65619, -4.77319, -2.65298
 5.00544, 27.71978, 89.07315, -5.07415, -0.13368,  0.08038, 52.56387, -16.60260, -9.57503,  0.68722, -4.76687, -2.63913
 4.98343, 27.41056, 88.72432, -5.03097, -0.13339,  0.07075, 52.75842, -16.46690, -9.98598,  0.71430, -4.76714, -2.61785
 4.27837, 27.43679, 88.22948, -4.98643, -0.14705,  0.05848, 53.14793, -16.39198, -10.66426,  0.71997, -4.76543, -2.60507
 3.60747, 27.18475, 87.99460, -4.95336, -0.16827,  0.04867, 53.14766, -16.71809, -9.71148,  0.71207, -4.74844, -2.59758
 2.84685, 27.26769, 87.38110, -4.93032, -0.19898,  0.04603, 52.90061, -16.53675, -10.34266,  0.67961, -4.70843, -2.58065
 2.02166, 27.14752, 88.35997, -4.91751, -0.22347,  0.04572, 52.85927, -16.46831, -10.24537,  0.66038, -4.67628, -2.57863
 1.40824, 27.22459, 88.97632, -4.90596, -0.23804,  0.05861, 52.63788, -16.50458, -10.04235,  0.65176, -4.65905, -2.57121
 1.11102, 27.22193, 88.65471, -4.89997, -0.24593,  0.06212, 52.56825, -16.50192, -10.36743,  0.63803, -4.63535, -2.56700
 1.21621, 27.33397, 88.06036, -4.90668, -0.24844,  0.08493, 52.80749, -16.80556, -9.00058,  0.62793, -4.63187, -2.56376
 1.46496, 27.76698, 88.71324, -4.92683, -0.23884,  0.10051, 52.86055, -17.13221, -9.00087,  0.62691, -4.65240, -2.55719
 1.80724, 27.94258, 88.82614, -4.94765, -0.22561,  0.11439, 53.05040, -17.42599, -8.13494,  0.61921, -4.68269, -2.56449
 2.15525, 27.99336, 88.84186, -4.97004, -0.21325,  0.11634, 53.20869, -17.07938, -9.62834,  0.60618, -4.68938, -2.57732
 2.27538, 28.07697, 88.11447, -4.99434, -0.20686,  0.12425, 53.24395, -16.87827, -9.55460,  0.61864, -4.68692, -2.59340
 2.49776, 28.45978, 88.75548, -5.02702, -0.20613,  0.12671, 52.70245, -16.88833, -9.76582,  0.62912, -4.68866, -2.60618
 2.09397, 28.42129, 89.00000, -5.05747, -0.20437,  0.12605, 52.72005, -16.84404, -9.55055,  0.62137, -4.70457, -2.61362
 2.06486, 28.35406, 88.22891, -5.08921, -0.21362,  0.11842, 52.45100, -16.82964, -10.95108,  0.63678, -4.71520, -2.62954
 2.01536, 28.25893, 86.85786, -5.11320, -0.21465,  0.11198, 52.40399, -17.04362, -10.08324,  0.64087, -4.73318, -2.64118
 1.78248, 28.50327, 86.34760, -5.13240, -0.20812,  0.10357, 52.59171, -16.52206, -10.65876,  0.62801, -4.75391, -2.64659
 1.99665, 28.70039, 86.02478, -5.15003, -0.19949,  0.10307, 52.90642, -16.61716, -10.60132,  0.64084, -4.77990, -2.64116
 1.91910, 28.38224, 85.51050, -5.14738, -0.18868,  0.10490, 52.77219, -16.51497, -11.25206,  0.65937, -4.76983, -2.64228
 2.23598, 28.07457, 86.11086, -5.13616, -0.18937,  0.10318, 52.52174, -16.60907, -9.36364,  0.66914, -4.75584, -2.64769
 1.80187, 28.27391, 85.77673, -5.12893, -0.18759,  0.10780, 52.46543, -16.69201, -9.61066,  0.65628, -4.73720, -2.62744
 1.53747, 28.67108, 86.62704, -5.12034, -0.19689,  0.10998, 52.30967, -16.70111, -9.57489,  0.63400, -4.72288, -2.60614
 1.10113, 28.77128, 86.83653, -5.09885, -0.20938,  0.10558, 52.62946, -16.80315, -8.61385,  0.62007, -4.70213, -2.59660
 0.72306, 28.43546, 86.17841, -5.06904, -0.23163,  0.10011, 53.15138, -16.86019, -9.29461,  0.60852, -4.68315, -2.60302
 0.28196, 28.28000, 86.35503, -5.05511, -0.25287,  0.09697, 52.81485, -16.91827, -9.57325,  0.60696, -4.67747, -2.59980
-0.57610, 28.60995, 86.72522, -5.04219, -0.26701,  0.10378, 52.83974, -16.85996, -9.25216,  0.61552, -4.65696, -2.58711
-0.78992, 28.75719, 86.39688, -5.03065, -0.28722,  0.10371, 52.90652, -16.67709, -9.35803,  0.62998, -4.62771, -2.57873
-0.98289, 28.18999, 86.35065, -5.01202, -0.29696,  0.09771, 52.48181, -16.87502, -8.88734,  0.65198, -4.61606, -2.58406
-0.85064, 27.93999, 86.45908, -5.00232, -0.29326,  0.09236, 52.66451, -17.10587, -9.09529,  0.66967, -4.62092, -2.59358
-0.47032, 27.95396, 86.89458, -5.00922, -0.28664,  0.09307, 52.80096, -16.94138, -8.83673,  0.65127, -4.63336, -2.57972
-0.09578, 28.49225, 87.57326, -5.01578, -0.26591,  0.09007, 52.76008, -16.67794, -9.19969,  0.62935, -4.64676, -2.56908
 0.54254, 28.63106, 87.62070, -5.00656, -0.24406,  0.09140, 52.66551, -16.73482, -8.28300,  0.62279, -4.66153, -2.55731
 0.91436, 28.20659, 87.92256, -4.97883, -0.21608,  0.08307, 52.20577, -16.59304, -7.46865,  0.63909, -4.69162, -2.55622
 1.34758, 27.97638, 88.38766, -4.96388, -0.19433,  0.08913, 52.17245, -17.04129, -9.12607,  0.66126, -4.70821, -2.55385
 1.67414, 27.46084, 87.37619, -4.96356, -0.18878,  0.08877, 52.06514, -16.74986, -8.73913,  0.64761, -4.71920, -2.54965
 1.50277, 27.46520, 85.67651, -4.96768, -0.18009,  0.08523, 51.72533, -16.40280, -8.93572,  0.63216, -4.73163, -2.55290
 1.71475, 27.55371, 85.81598, -4.96942, -0.18013,  0.08768, 51.90323, -17.01023, -9.71991,  0.63679, -4.75684, -2.55580
 1.69354, 27.27267, 85.29500, -4.96499, -0.17490,  0.07935, 52.35507, -16.82013, -10.98897,  0.61775, -4.77665, -2.56962
 1.83730, 27.32308, 85.77150, -4.97487, -0.17333,  0.08357, 52.42502, -16.75684, -10.44684,  0.60297, -4.78873, -2.57814
 2.11887, 27.50049, 85.06451, -4.99788, -0.17332,  0.08913, 52.06221, -16.69549, -9.80493,  0.60815, -4.79444, -2.58990
 2.18622, 27.44968, 86.71269, -5.01955, -0.16156,  0.09628, 52.06495, -16.91286, -9.69755,  0.61171, -4.77754, -2.60588
 2.83114, 27.25060, 87.03293, -5.03231, -0.15861,  0.09833, 52.44221, -16.54789, -9.23089,  0.62708, -4.76812, -2.61885
 2.63088, 27.71133, 88.50392, -5.04928, -0.15406,  0.10592, 52.02670, -16.95725, -9.47924,  0.64749, -4.75426, -2.62516
 2.67606, 27.80276, 88.65904, -5.06491, -0.16080,  0.10537, 52.03205, -16.76401, -8.19703,  0.64773, -4.74183, -2.62744
 2.66618, 28.09035, 88.81401, -5.07422, -0.17308,  0.10715, 52.19952, -17.04306, -7.90483,  0.65363, -4.72099, -2.62317
 2.23659, 28.07019, 89.22649, -5.06634, -0.18591,  0.11057, 52.30759, -16.58419, -8.06811,  0.66142, -4.70827, -2.62015
 2.07396, 27.85802, 89.43289, -5.05542, -0.20287,  0.11352, 52.42584, -16.84844, -8.41246,  0.66557, -4.70035, -2.62435
 1.62958, 28.13361, 90.00723, -5.04630, -0.21501,  0.11389, 52.50070, -16.97362, -8.54538,  0.64414, -4.68080, -2.61476
 1.70125, 28.30153, 90.54294, -5.04480, -0.22702,  0.12045, 52.51884, -16.74137, -9.85647,  0.60976, -4.66026, -2.60417
 1.92202, 28.26992, 90.83379, -5.03685, -0.22803,  0.11809, 51.99313, -16.89111, -9.05873,  0.59471, -4.66049, -2.60200
 2.21218, 28.16454, 91.06479, -5.02639, -0.21847,  0.11755, 52.18649, -17.06102, -9.06091,  0.59890, -4.66936, -2.60086
 2.94827, 28.23065, 90.81529, -5.02083, -0.20199,  0.11477, 52.47768, -16.94415, -8.70518,  0.59795, -4.67394, -2.59023
 3.24581, 28.58292, 90.37151, -5.02542, -0.18240,  0.12081, 52.48936, -16.88136, -10.48422,  0.61775, -4.71130, -2.58262
 3.75635, 28.56777, 90.41367, -5.03305, -0.16171,  0.11918, 52.10484, -17.01616, -9.39889,  0.64656, -4.75636, -2.58568
 4.13562, 28.27506, 90.15852, -5.04524, -0.14083,  0.11877, 52.08730, -16.95771, -9.20456,  0.65793, -4.78371, -2.60696
 4.43159, 27.83997, 89.31563, -5.06736, -0.12216,  0.11722, 52.42941, -16.97813, -9.82328,  0.65542, -4.80204, -2.62821
 4.29604, 28.12619, 87.96263, -5.09058, -0.11015,  0.11607, 52.10089, -16.78565, -9.30704,  0.64779, -4.81329, -2.65277
 3.86561, 28.30136, 87.07210, -5.11099, -0.10212,  0.11541, 51.71415, -16.52103, -10.36148,  0.62178, -4.82467, -2.65490
