
 3.36436, 25.44233, -56.32464, -3.97750,  0.47574,  0.15242, -38.39935, -8.76212, -9.07430, -1.70136,  3.63491, -2.34342
 3.00152, 25.62922, -56.34775, -3.98210,  0.47739,  0.14690, -38.44607, -8.37549, -8.16880, -1.72764,  3.63189, -2.33928
 2.94363, 25.89276, -57.29999, -4.00378,  0.48252,  0.15114, -39.00089, -8.60082, -7.44024, -1.73142,  3.62691, -2.34881
 2.79258, 25.93696, -58.14438, -4.02420,  0.49224,  0.14998, -39.31579, -8.52140, -7.59193, -1.72823,  3.61401, -2.35412
 3.15542, 25.57948, -58.92496, -4.04041,  0.50114,  0.14904, -39.36485, -8.53221, -8.47293, -1.73399,  3.59926, -2.36470
 3.10627, 25.95278, -59.69513, -4.05958,  0.51076,  0.14666, -39.15282, -8.41863, -8.40226, -1.74192,  3.57261, -2.37319
 2.96976, 26.16949, -59.81727, -4.07101,  0.51807,  0.15559, -38.95251, -8.13772, -8.27348, -1.73997,  3.55192, -2.35936
 3.15806, 26.18084, -60.28242, -4.07383,  0.52166,  0.15688, -38.58568, -8.09892, -7.98935, -1.71474,  3.53829, -2.34229
 2.97606, 26.13048, -60.35340, -4.06496,  0.52164,  0.15621, -38.96163, -8.22814, -7.79477, -1.70246,  3.53812, -2.34119
 2.43076, 25.87986, -60.46316, -4.05221,  0.51358,  0.14887, -38.94764, -8.28823, -7.66287, -1.71818,  3.54843, -2.34227
 1.86382, 26.06606, -60.23240, -4.03705,  0.49815,  0.14503, -39.06985, -8.36197, -7.87109, -1.73414,  3.56443, -2.32521
 1.27519, 26.03712, -61.06323, -4.01988,  0.47562,  0.14487, -39.00626, -8.41284, -8.10607, -1.72974,  3.59455, -2.30502
 0.88799, 25.55151, -62.73981, -3.98843,  0.44700,  0.13351, -38.83525, -8.34438, -8.29423, -1.73888,  3.62819, -2.30621
 0.49868, 24.96287, -63.64781, -3.96440,  0.43244,  0.11732, -38.63277, -8.61155, -9.10989, -1.74136,  3.64340, -2.30828
 0.17141, 25.08589, -63.54946, -3.95129,  0.41918,  0.11119, -38.69417, -8.49947, -7.84190, -1.73792,  3.65641, -2.29453
 0.22450, 25.21918, -62.25421, -3.93601,  0.41468,  0.10209, -38.63314, -8.17342, -8.06496, -1.72296,  3.67595, -2.27550
 0.22685, 24.99554, -61.92651, -3.91203,  0.41482,  0.09546, -38.86194, -8.10453, -7.00213, -1.69113,  3.70093, -2.25433
 0.43562, 24.96060, -61.61766, -3.89054,  0.41365,  0.08469, -38.88034, -8.33244, -7.23412, -1.66160,  3.70274, -2.25640
 0.42159, 24.72962, -60.64542, -3.87344,  0.41097,  0.06906, -38.34036, -8.17481, -5.46872, -1.66841,  3.70912, -2.25120
 0.44134, 24.58898, -61.19837, -3.87315,  0.40057,  0.05597, -37.93648, -7.94164, -7.10686, -1.67850,  3.72282, -2.24380
 0.51219, 24.27431, -61.66388, -3.86617,  0.38890,  0.04828, -37.62363, -8.00891, -7.97258, -1.66224,  3.72559, -2.25337
 0.31628, 23.66323, -61.84599, -3.85969,  0.38051,  0.03635, -37.90121, -8.15422, -8.57869, -1.66604,  3.72331, -2.26822
 0.39379, 23.42043, -61.41068, -3.86102,  0.37189,  0.02922, -37.61001, -8.11851, -9.18949, -1.67741,  3.71518, -2.28525
 0.08619, 23.64173, -59.97081, -3.87420,  0.37060,  0.04100, -37.89514, -8.19876, -8.85148, -1.67147,  3.70891, -2.28201
 0.43744, 23.57238, -60.28117, -3.87493,  0.37325,  0.03875, -38.34650, -8.01597, -9.73851, -1.67200,  3.70216, -2.27775
 0.69092, 23.65636, -59.84272, -3.86453,  0.38773,  0.03515, -38.34625, -8.02542, -11.02781, -1.67085,  3.68029, -2.28084
 1.22712, 23.63506, -59.50537, -3.85758,  0.40790,  0.04663, -37.95564, -8.02540, -8.99260, -1.66754,  3.65388, -2.27976
 1.40218, 23.79864, -59.99216, -3.86012,  0.43307,  0.06043, -38.39289, -8.16271, -8.79389, -1.66704,  3.63818, -2.27220
 1.92702, 23.89214, -60.57486, -3.86632,  0.45107,  0.06481, -38.36916, -8.08052, -8.76775, -1.69081,  3.62678, -2.27645
 1.97801, 23.34853, -60.97758, -3.86833,  0.46735,  0.06252, -38.35738, -8.16311, -7.18873, -1.69697,  3.62150, -2.28818
 2.20415, 23.04949, -60.75032, -3.86002,  0.47364,  0.06977, -38.60893, -8.38047, -6.84327, -1.70969,  3.60677, -2.29660
 1.69609, 23.05534, -59.85967, -3.84810,  0.47281,  0.07191, -38.92307, -8.19796, -7.58388, -1.71503,  3.61280, -2.29025
 1.58837, 23.42246, -59.98369, -3.82267,  0.45278,  0.06640, -38.91429, -8.03404, -7.67161, -1.72353,  3.63801, -2.26691
 0.85754, 23.72551, -60.15987, -3.79007,  0.43443,  0.06008, -38.74636, -8.05970, -9.18922, -1.72054,  3.65983, -2.24773
 0.57747, 23.54533, -59.33842, -3.74845,  0.41186,  0.04791, -39.18304, -7.96191, -9.50299, -1.70574,  3.67322, -2.24566
 0.29519, 23.27793, -59.58691, -3.70989,  0.39904,  0.03642, -38.75265, -8.23249, -9.71862, -1.68828,  3.68376, -2.23708
 0.32211, 22.74325, -60.27197, -3.68225,  0.39881,  0.03527, -38.50436, -8.15446, -8.88791, -1.66124,  3.68606, -2.23290
 0.60309, 22.60326, -60.31226, -3.66200,  0.40800,  0.03293, -38.71912, -8.25796, -7.94865, -1.64940,  3.67396, -2.23713
 0.67596, 22.64754, -60.14114, -3.64392,  0.43137,  0.02507, -38.79741, -7.82720, -7.14202, -1.66141,  3.65051, -2.23721
 0.97037, 22.79823, -59.94386, -3.62715,  0.45014,  0.02387, -38.86351, -8.12432, -6.67757, -1.66148,  3.64674, -2.23712
 1.04750, 23.11280, -59.52202, -3.60962,  0.46670,  0.02555, -39.02716, -8.18856, -6.65143, -1.64633,  3.64572, -2.22750
 1.10337, 23.10434, -58.88857, -3.59931,  0.47316,  0.02968, -39.19186, -8.32304, -7.32766, -1.64949,  3.64003, -2.23062
 1.05835, 23.19088, -59.07598, -3.61101,  0.46062,  0.02672, -39.12404, -7.88310, -5.82662, -1.66841,  3.63290, -2.23824
 0.39754, 23.47525, -60.24549, -3.65456,  0.44745,  0.03624, -39.41588, -8.17415, -6.39657, -1.67829,  3.63362, -2.25518
 0.43423, 23.50133, -60.69994, -3.70542,  0.43149,  0.03884, -39.48842, -7.76751, -8.64861, -1.69810,  3.64296, -2.26912
 0.36046, 23.50901, -60.04286, -3.75252,  0.43201,  0.05026, -39.70621, -8.02166, -8.30044, -1.69655,  3.63249, -2.27968
 0.73294, 23.73916, -59.50468, -3.80258,  0.43767,  0.06840, -40.03532, -8.26109, -8.81694, -1.67546,  3.60802, -2.29978
 1.05311, 24.46450, -59.55680, -3.86469,  0.45113,  0.08411, -40.18636, -7.97757, -8.17595, -1.67859,  3.59953, -2.31266
 1.46750, 25.21122, -59.24752, -3.93868,  0.46867,  0.09387, -39.64429, -7.74434, -6.49364, -1.71785,  3.59012, -2.31594
 2.01077, 26.01909, -59.20610, -4.00334,  0.48209,  0.10905, -39.44698, -7.93581, -7.16438, -1.73509,  3.56563, -2.33284
 2.21476, 25.79181, -58.80674, -4.05845,  0.49635,  0.12721, -39.21393, -8.11499, -7.92840, -1.72629,  3.54630, -2.35616
 2.57600, 25.68585, -59.33622, -4.09000,  0.49436,  0.14302, -39.12864, -8.37723, -8.14932, -1.71569,  3.55599, -2.37104
 2.36646, 25.81004, -59.15625, -4.11416,  0.48731,  0.15317, -39.18983, -8.16576, -6.93465, -1.72017,  3.56667, -2.38184
 1.88774, 25.84296, -58.69812, -4.12148,  0.47286,  0.15780, -39.31900, -8.24129, -7.10244, -1.73367,  3.57514, -2.36797
 1.40832, 26.41700, -59.17573, -4.10611,  0.45599,  0.15697, -39.12116, -8.67105, -7.66463, -1.74063,  3.59657, -2.35934
 0.98655, 26.08220, -59.85067, -4.07257,  0.43801,  0.15985, -39.08070, -8.87039, -7.92694, -1.74147,  3.62557, -2.34870
 0.81843, 25.74332, -60.25330, -4.04242,  0.42661,  0.15202, -38.97611, -8.80924, -9.01280, -1.73190,  3.64374, -2.35194
 0.71640, 25.39865, -60.72334, -4.01519,  0.41481,  0.14244, -39.14635, -9.00004, -7.86176, -1.73426,  3.64778, -2.34233
 0.58153, 25.05624, -60.93921, -3.98423,  0.41927,  0.12382, -38.95882, -8.52788, -8.16108, -1.73845,  3.65263, -2.33289
 0.89065, 24.69183, -60.79386, -3.94786,  0.42395,  0.10172, -38.72644, -8.39226, -6.96115, -1.72177,  3.66073, -2.30955
 0.89363, 24.04445, -60.55948, -3.90907,  0.43586,  0.08791, -38.65812, -8.26752, -6.59689, -1.68699,  3.64844, -2.30319
 0.99639, 24.06279, -60.74389, -3.87260,  0.44188,  0.06571, -39.12689, -8.33392, -6.47207, -1.66135,  3.63909, -2.29355
 1.12464, 23.78224, -60.73411, -3.85855,  0.44169,  0.04661, -39.20723, -7.75111, -6.65331, -1.67104,  3.64527, -2.29588
 1.03365, 23.85333, -60.91168, -3.85088,  0.44797,  0.03937, -38.99651, -7.83345, -5.58841, -1.68085,  3.64076, -2.28094
 1.08989, 24.40225, -61.79658, -3.84847,  0.45071,  0.03457, -38.81783, -7.49592, -6.51124, -1.67152,  3.62290, -2.27457
 0.90436, 24.15977, -62.48814, -3.84540,  0.45870,  0.04594, -39.15562, -7.61174, -7.72148, -1.66783,  3.61060, -2.26272
 1.18860, 24.36734, -62.76402, -3.84498,  0.46393,  0.05797, -39.15654, -7.68737, -7.51460, -1.65808,  3.59266, -2.25412
 1.00828, 24.55101, -62.61566, -3.85276,  0.47118,  0.07464, -39.19446, -7.98926, -7.70101, -1.66001,  3.57636, -2.24650
 0.98804, 24.60334, -62.52835, -3.85337,  0.48898,  0.09135, -39.83037, -7.75489, -7.51328, -1.68843,  3.54988, -2.24114
 1.20353, 24.76289, -62.80039, -3.85807,  0.49726,  0.11116, -40.02390, -8.13329, -7.80010, -1.71551,  3.54663, -2.25271
 1.42842, 24.86826, -62.84251, -3.87093,  0.50979,  0.13936, -39.84383, -8.34964, -7.56165, -1.74197,  3.55293, -2.26545
 1.56465, 24.94901, -62.78226, -3.88916,  0.52089,  0.14780, -39.80122, -8.55442, -7.42238, -1.78340,  3.53948, -2.27493
 1.71869, 24.85880, -62.81808, -3.91036,  0.52244,  0.16528, -40.04654, -8.87087, -6.89526, -1.79988,  3.53243, -2.28547
 1.76869, 24.50411, -63.47105, -3.91780,  0.52203,  0.17378, -39.97079, -9.05166, -5.83894, -1.78324,  3.54096, -2.30362
 1.99038, 24.18880, -62.69189, -3.92773,  0.51972,  0.17328, -40.19379, -9.03735, -6.01883, -1.75785,  3.55272, -2.32926
 1.92348, 24.10661, -61.19950, -3.95137,  0.50664,  0.17625, -40.03067, -8.80640, -5.85171, -1.75261,  3.56374, -2.34537
 1.53240, 24.73746, -60.10664, -3.97904,  0.48932,  0.16829, -40.14178, -8.98776, -6.38752, -1.75341,  3.58521, -2.35176
 1.64378, 25.09564, -59.22209, -3.99564,  0.46364,  0.16112, -39.66912, -8.32192, -7.43258, -1.75299,  3.62410, -2.34354
 1.34186, 25.77968, -59.23090, -3.98963,  0.44191,  0.15256, -39.27750, -8.74519, -7.80752, -1.72602,  3.64811, -2.32216
 1.48402, 25.63711, -58.24450, -3.95818,  0.42146,  0.14234, -39.06590, -8.49983, -7.78095, -1.68870,  3.66274, -2.30098
 1.17680, 25.27426, -57.92149, -3.92242,  0.42326,  0.13798, -38.70185, -8.65391, -8.38031, -1.64771,  3.66012, -2.30093
 1.60921, 24.84416, -58.53128, -3.90660,  0.42557,  0.13458, -38.62799, -8.48551, -8.17283, -1.63601,  3.65094, -2.29671
 1.44545, 24.62064, -59.17518, -3.89718,  0.44269,  0.13575, -39.10867, -8.39579, -8.06507, -1.66670,  3.64603, -2.30630
 1.69550, 24.98744, -59.89397, -3.89274,  0.46098,  0.13040, -39.03313, -8.67604, -6.39256, -1.71212,  3.63014, -2.30512
 1.82459, 25.20365, -59.94058, -3.88311,  0.47951,  0.13635, -39.31696, -8.92739, -6.78462, -1.74110,  3.62988, -2.30074
 1.85025, 25.23220, -60.28648, -3.87005,  0.48980,  0.15008, -39.10758, -8.68099, -6.30395, -1.73888,  3.61308, -2.29972
 1.90429, 25.54314, -60.60915, -3.87005,  0.49084,  0.16563, -39.23331, -8.82877, -5.81339, -1.72808,  3.60010, -2.29112
 1.86705, 25.89298, -60.83793, -3.89503,  0.49162,  0.18899, -39.43714, -9.14743, -7.24154, -1.72018,  3.58683, -2.29093
 1.73786, 26.54596, -61.02316, -3.93343,  0.48811,  0.20153, -39.33497, -9.10042, -8.24661, -1.72387,  3.58211, -2.29516
 1.60939, 26.72071, -61.29972, -3.98452,  0.48950,  0.22316, -39.42406, -9.28601, -8.12246, -1.73042,  3.57891, -2.32175
 1.51524, 27.10110, -61.59599, -4.04061,  0.49376,  0.23401, -39.76754, -9.34733, -7.74626, -1.74332,  3.57161, -2.34091
 1.41085, 27.43610, -61.87230, -4.09247,  0.49673,  0.24425, -39.83990, -9.26295, -7.35445, -1.76048,  3.55461, -2.35261
 1.39845, 27.69541, -62.35464, -4.13536,  0.49967,  0.24615, -39.95746, -9.15502, -7.94870, -1.77657,  3.54036, -2.36110
 1.22667, 27.77037, -63.13135, -4.16470,  0.50483,  0.25219, -40.04312, -9.37552, -6.89752, -1.77082,  3.53374, -2.37705
 1.39811, 27.56564, -63.33517, -4.18445,  0.50254,  0.25354, -39.74108, -9.24963, -8.13562, -1.76454,  3.53383, -2.38345
 0.96114, 27.45416, -63.48007, -4.20337,  0.49639,  0.25229, -40.37557, -9.56436, -8.56531, -1.76785,  3.53317, -2.40252
 0.87056, 27.30547, -63.83085, -4.21836,  0.48518,  0.24278, -40.61906, -9.32252, -6.40510, -1.79090,  3.54563, -2.41016
 0.57939, 27.18231, -63.85019, -4.21739,  0.47370,  0.22836, -40.77820, -8.92779, -6.13924, -1.81355,  3.56999, -2.42102
 0.84542, 27.11001, -63.51803, -4.20940,  0.47178,  0.21944, -40.25575, -9.01447, -6.25435, -1.79713,  3.57498, -2.41142
 1.13031, 27.01488, -62.91538, -4.19186,  0.46850,  0.21947, -39.99514, -9.08200, -6.54363, -1.75304,  3.58085, -2.40184
 1.20347, 26.81630, -63.26439, -4.18532,  0.46263,  0.20637, -39.97277, -9.03263, -7.84904, -1.74351,  3.58538, -2.39543
 1.56494, 27.09003, -62.07330, -4.18520,  0.45867,  0.19861, -39.64490, -8.91307, -7.16386, -1.73742,  3.59884, -2.36675
 1.52508, 27.34132, -60.63719, -4.16748,  0.45917,  0.19363, -39.18505, -8.73570, -7.96018, -1.72411,  3.59669, -2.34546
 2.00374, 26.59966, -59.01611, -4.12702,  0.45962,  0.18650, -39.07012, -8.41578, -8.48365, -1.70362,  3.59929, -2.33383
 2.34550, 26.25357, -59.13833, -4.08304,  0.45981,  0.17578, -39.40529, -8.81993, -8.86587, -1.70161,  3.62367, -2.33270
 2.30404, 25.86789, -59.19615, -4.04715,  0.45757,  0.17334, -39.01683, -8.96259, -8.62861, -1.71973,  3.63901, -2.32737
 2.46165, 25.88614, -59.06059, -4.02107,  0.45613,  0.17810, -38.75381, -8.80976, -8.44093, -1.74704,  3.63681, -2.30075
 2.58387, 25.49955, -59.44344, -3.98344,  0.46583,  0.17810, -38.61034, -9.03231, -8.08750, -1.75220,  3.63469, -2.28575
 2.91871, 24.98771, -59.51244, -3.94717,  0.47628,  0.17758, -38.26536, -9.55582, -8.15115, -1.74518,  3.63229, -2.28771
 3.25654, 24.60035, -59.82448, -3.92176,  0.48894,  0.17349, -38.34052, -9.40744, -8.47423, -1.73683,  3.63148, -2.28775
 2.83963, 24.79323, -59.39393, -3.92405,  0.49426,  0.17689, -38.99471, -9.39598, -6.80385, -1.74535,  3.62435, -2.27924
 2.67901, 25.45408, -58.78047, -3.93054,  0.49138,  0.17313, -39.10490, -8.99107, -7.15428, -1.75882,  3.62057, -2.26761
 2.42927, 25.57701, -58.98806, -3.92787,  0.49006,  0.16107, -38.75933, -8.96981, -7.75462, -1.74821,  3.62278, -2.26335
 2.23649, 25.68592, -60.14079, -3.92196,  0.47988,  0.15508, -39.08577, -8.86392, -7.70408, -1.72128,  3.61979, -2.26978
 1.79017, 25.56229, -60.17517, -3.93417,  0.47239,  0.15440, -39.02333, -8.84300, -6.93871, -1.69721,  3.61447, -2.27195
 1.69752, 25.56243, -60.89292, -3.95589,  0.46987,  0.15627, -39.05556, -8.43699, -7.62953, -1.70292,  3.61357, -2.26671
 1.21051, 25.53558, -61.43545, -3.97763,  0.47145,  0.15202, -39.33166, -8.51914, -6.80783, -1.71565,  3.60429, -2.27627
 1.39148, 25.32368, -61.92720, -3.98466,  0.47511,  0.15335, -39.44987, -8.57987, -7.24452, -1.73212,  3.59001, -2.29751
 1.20809, 25.34718, -62.05926, -3.98548,  0.48105,  0.15209, -39.98380, -8.87627, -6.44971, -1.73964,  3.58591, -2.31875
 1.23200, 25.43895, -61.85403, -4.00032,  0.47980,  0.15570, -40.32294, -8.32510, -7.22584, -1.77235,  3.59028, -2.32742
 1.00416, 25.74667, -61.75732, -4.01308,  0.47693,  0.16758, -40.35530, -8.37415, -5.81920, -1.78447,  3.60479, -2.30936
 0.86531, 25.97191, -61.93559, -4.00504,  0.47231,  0.17229, -40.35357, -8.45852, -6.38788, -1.76417,  3.60846, -2.29121
 1.19486, 25.90009, -61.52976, -3.98328,  0.47042,  0.18070, -40.03437, -8.71250, -7.78436, -1.73593,  3.60182, -2.30495
 1.37667, 25.81300, -61.30731, -3.97196,  0.46859,  0.18133, -39.50227, -8.87756, -8.15319, -1.71868,  3.60977, -2.30279
 1.54988, 26.07307, -61.23278, -3.98678,  0.46319,  0.18977, -39.20616, -9.28395, -7.64423, -1.72822,  3.61058, -2.30054
 1.40572, 26.05364, -60.62659, -4.01102,  0.46520,  0.18975, -39.25620, -8.96458, -8.32874, -1.75035,  3.61666, -2.31023
 1.73315, 26.07552, -59.26149, -4.01264,  0.46122,  0.18200, -38.80583, -8.94391, -8.54836, -1.77512,  3.61827, -2.31875
 1.68433, 26.14075, -59.11267, -4.00880,  0.45472,  0.17179, -38.89794, -9.16557, -8.21973, -1.74457,  3.63456, -2.32623
 1.46422, 26.22939, -58.27110, -3.99556,  0.44124,  0.17463, -38.74352, -9.03032, -9.41193, -1.72021,  3.64781, -2.31669
 1.59193, 25.87362, -57.77700, -3.99055,  0.42414,  0.16692, -38.98982, -8.89855, -8.01965, -1.69997,  3.65927, -2.31576
 1.29468, 25.62253, -57.19010, -3.99279,  0.41253,  0.16206, -38.41400, -8.84236, -9.17617, -1.69206,  3.66759, -2.32857
 1.61651, 25.34799, -57.40515, -4.00949,  0.40004,  0.15331, -38.29939, -9.08648, -8.73671, -1.69308,  3.68071, -2.34241
 1.24079, 25.51109, -58.32780, -4.02646,  0.39665,  0.14848, -38.28746, -8.76851, -9.10146, -1.71905,  3.69477, -2.35746
 1.41706, 25.98668, -58.07243, -4.04168,  0.39441,  0.14372, -38.54418, -8.75178, -7.87969, -1.73275,  3.71397, -2.36076
 1.53354, 25.71136, -56.84087, -4.05391,  0.39534,  0.14854, -38.29479, -8.58657, -7.86374, -1.72200,  3.70911, -2.35760
 1.38900, 25.68990, -56.66081, -4.05441,  0.39782,  0.15087, -38.50812, -8.77257, -8.91097, -1.69355,  3.70113, -2.36390
 1.67583, 25.66812, -57.55563, -4.05372,  0.39483,  0.15402, -38.39317, -8.74687, -8.40653, -1.66656,  3.70325, -2.35648
 1.37591, 25.77321, -58.25495, -4.05855,  0.39005,  0.15277, -38.43444, -8.73512, -8.64064, -1.67546,  3.71630, -2.35438
 1.43962, 26.16876, -56.99160, -4.06527,  0.38868,  0.15387, -38.33855, -8.77265, -8.49180, -1.70628,  3.71250, -2.34261
 1.39127, 25.94474, -56.74641, -4.05739,  0.39032,  0.16163, -38.22793, -9.01316, -8.97169, -1.71645,  3.70811, -2.33930
 1.57222, 25.64573, -57.78513, -4.03427,  0.38769,  0.16054, -38.11764, -9.10529, -9.29908, -1.72047,  3.70773, -2.33500
 1.42587, 25.35618, -58.12571, -4.00002,  0.39610,  0.15806, -38.08072, -9.06478, -9.99333, -1.72326,  3.70005, -2.32643
 1.44461, 25.49014, -58.02722, -3.96297,  0.40722,  0.15912, -38.20660, -9.00676, -8.62979, -1.72587,  3.68311, -2.30724
 1.49336, 25.15004, -58.80889, -3.92819,  0.42216,  0.16031, -38.66412, -9.28003, -8.58297, -1.71820,  3.66498, -2.28150
 1.20339, 24.95688, -59.83821, -3.88826,  0.43880,  0.15778, -38.72513, -9.09337, -9.01318, -1.70371,  3.66046, -2.26661
 1.30319, 25.06858, -61.20213, -3.84982,  0.44871,  0.14520, -38.90628, -9.05590, -8.73339, -1.70362,  3.64456, -2.24525
 1.04062, 24.98007, -61.87845, -3.81707,  0.46008,  0.13070, -39.00353, -8.67285, -8.20454, -1.72225,  3.63413, -2.21868
 0.73527, 24.73876, -62.76739, -3.77156,  0.46512,  0.11082, -38.82632, -8.70934, -7.08816, -1.73132,  3.63059, -2.20270
 0.68214, 24.26307, -63.50338, -3.73328,  0.46265,  0.09885, -38.91170, -8.92799, -7.16712, -1.71044,  3.62963, -2.19730
 0.11948, 23.68951, -64.33916, -3.70420,  0.46146,  0.07538, -39.56250, -8.46365, -7.39450, -1.70783,  3.62472, -2.19955
-0.00502, 23.05833, -64.34508, -3.68341,  0.45121,  0.06043, -39.79962, -8.33403, -5.93242, -1.70807,  3.63241, -2.20500
-0.10324, 22.89870, -64.56361, -3.67266,  0.44354,  0.04367, -39.61552, -8.31874, -6.40055, -1.69895,  3.64606, -2.20610
-0.11122, 23.02753, -64.84209, -3.67291,  0.43092,  0.03590, -39.32924, -8.55853, -7.38271, -1.68656,  3.65482, -2.20070
 0.08212, 22.81155, -64.52226, -3.67962,  0.41936,  0.01986, -39.08638, -8.10893, -7.00061, -1.68559,  3.66160, -2.20621
 0.09877, 23.11699, -64.17979, -3.70167,  0.41553,  0.02345, -38.80938, -8.13097, -8.05844, -1.67029,  3.66967, -2.21794
 0.55106, 23.40527, -63.07155, -3.74422,  0.40608,  0.03319, -38.56818, -8.05892, -7.92124, -1.65383,  3.68302, -2.22655
 0.76912, 23.67338, -61.53379, -3.79118,  0.40160,  0.05002, -38.57420, -8.20270, -8.05534, -1.65282,  3.69491, -2.24467
 1.26553, 23.85035, -60.68939, -3.83748,  0.40033,  0.06160, -38.50925, -8.08493, -8.64209, -1.65326,  3.69968, -2.25537
 1.85572, 24.14655, -60.59509, -3.88528,  0.40782,  0.07862, -38.24556, -8.10255, -8.24088, -1.65467,  3.70492, -2.26713
 2.27491, 24.64148, -59.26419, -3.92043,  0.41726,  0.09903, -37.93604, -8.47559, -8.83008, -1.67580,  3.69770, -2.26589
 2.79404, 24.77201, -58.38419, -3.95543,  0.43284,  0.11715, -37.72565, -8.31050, -9.01645, -1.70945,  3.68774, -2.25736
 3.18833, 25.15378, -57.79557, -3.97431,  0.44501,  0.13458, -37.93916, -8.79234, -8.80863, -1.72826,  3.68177, -2.25931
 3.53593, 25.02200, -57.09270, -3.98004,  0.45282,  0.13766, -37.86645, -8.60793, -9.38835, -1.75258,  3.68473, -2.26148
 3.77133, 24.76395, -55.68049, -3.97458,  0.45858,  0.13587, -38.16511, -8.60028, -9.31590, -1.76344,  3.67803, -2.26892
 3.68791, 24.45330, -54.81007, -3.96139,  0.46245,  0.13998, -38.09297, -8.53634, -9.64273, -1.75893,  3.66928, -2.26784
 3.76983, 24.11292, -54.62397, -3.94576,  0.45552,  0.13044, -37.91041, -8.77795, -10.49890, -1.74236,  3.66455, -2.26986
 3.81777, 24.04861, -56.33602, -3.92108,  0.45470,  0.11495, -37.79912, -8.52020, -10.45063, -1.73090,  3.67050, -2.27637
 3.62599, 24.35602, -57.68239, -3.90035,  0.45414,  0.10410, -37.71782, -8.36835, -9.51783, -1.71814,  3.66851, -2.26579
 3.62669, 24.01595, -57.89144, -3.88042,  0.45958,  0.09572, -37.42655, -8.55471, -8.38621, -1.69276,  3.64839, -2.26999
 3.40762, 23.86099, -58.49599, -3.85531,  0.47648,  0.08365, -37.44709, -8.32762, -8.88248, -1.68126,  3.62890, -2.28492
 3.57443, 23.55595, -58.36845, -3.82785,  0.48337,  0.06870, -37.99809, -8.20395, -7.70929, -1.67272,  3.62311, -2.29351
 3.10622, 23.90086, -58.36028, -3.79962,  0.49661,  0.06481, -38.61555, -8.23314, -6.94365, -1.66654,  3.61501, -2.29030
 3.11595, 24.05275, -58.33485, -3.76968,  0.50018,  0.06291, -39.08839, -7.96373, -6.80671, -1.65888,  3.60966, -2.27544
 2.69006, 23.90419, -58.63794, -3.73706,  0.50259,  0.05255, -39.35603, -8.07554, -7.76913, -1.65680,  3.61206, -2.25938
 2.37396, 23.54198, -60.22423, -3.70242,  0.49425,  0.05550, -39.25891, -8.03992, -6.86616, -1.65493,  3.61828, -2.25944
 2.39221, 23.38930, -61.52608, -3.69197,  0.48853,  0.06995, -39.29301, -8.12942, -6.34444, -1.66087,  3.61650, -2.25622
 2.45518, 23.53281, -61.78542, -3.69999,  0.48918,  0.08315, -39.29910, -8.27989, -7.38717, -1.67780,  3.62206, -2.25081
 2.78104, 23.84031, -61.17637, -3.73998,  0.49813,  0.10361, -39.32480, -8.54355, -7.66782, -1.71065,  3.61505, -2.25921
 3.06730, 24.51879, -60.44406, -3.78721,  0.51042,  0.12761, -39.51795, -8.85113, -8.36643, -1.75071,  3.60681, -2.26117
 3.29955, 25.63824, -58.90044, -3.83971,  0.51976,  0.14670, -39.71947, -8.73186, -7.87254, -1.76886,  3.60348, -2.24840
 3.59548, 26.32922, -58.30116, -3.88819,  0.53087,  0.17550, -39.64597, -8.16178, -7.96114, -1.75564,  3.59873, -2.23365
 3.88632, 26.91798, -57.77702, -3.93405,  0.53858,  0.19594, -39.09813, -8.83319, -8.52443, -1.72976,  3.59676, -2.22810
 4.19497, 27.19997, -57.31109, -3.98618,  0.53627,  0.21466, -38.62546, -8.73618, -8.30066, -1.73763,  3.58239, -2.25475
 4.09397, 27.31079, -58.24854, -4.03902,  0.53566,  0.21362, -38.44476, -8.96702, -8.27015, -1.75293,  3.56914, -2.27703
 4.05518, 27.23079, -59.09963, -4.08349,  0.53210,  0.21919, -38.60799, -8.90497, -9.10833, -1.75322,  3.56330, -2.29299
 3.85053, 26.58610, -59.43389, -4.10359,  0.52442,  0.21571, -38.54653, -9.18880, -9.04541, -1.75497,  3.57149, -2.32706
 3.72082, 26.21647, -59.54186, -4.10011,  0.51517,  0.20855, -38.48149, -8.99216, -7.90854, -1.75068,  3.57744, -2.35384
 3.12637, 26.28197, -59.42735, -4.09966,  0.49693,  0.20357, -38.51365, -9.12223, -8.39164, -1.75551,  3.59528, -2.35704
 2.87061, 26.69301, -59.64325, -4.10411,  0.47454,  0.19331, -38.53083, -8.94777, -9.54511, -1.76211,  3.62982, -2.34649
 2.56536, 26.49215, -59.26893, -4.10788,  0.45114,  0.17950, -38.03187, -8.90820, -8.29404, -1.75325,  3.65726, -2.34238
 2.20168, 26.41177, -59.56296, -4.11316,  0.42804,  0.17048, -37.63884, -9.02647, -9.58731, -1.73486,  3.67854, -2.35411
 2.09113, 25.76647, -59.03764, -4.12326,  0.40886,  0.15022, -37.89021, -8.97968, -8.57474, -1.72327,  3.69694, -2.37342
 1.72708, 25.57978, -59.52920, -4.13774,  0.39682,  0.13525, -37.91525, -8.64245, -9.39648, -1.70990,  3.71110, -2.39061
 1.89284, 25.47430, -60.16663, -4.15598,  0.38908,  0.12166, -37.84991, -8.26396, -8.11272, -1.68699,  3.72457, -2.40043
