
-1.37720,  3.45471, -1.38941, -0.49162, -0.42112, -0.60441, -1.45397, -0.32617, -0.29345,  2.98245,  0.03614, -0.22683
-1.37241,  3.50599, -1.69992, -0.49280, -0.41888, -0.60320, -1.41150, -0.34243, -0.57630,  2.97281,  0.03658, -0.22361
-1.30064,  3.40494, -1.63441, -0.49492, -0.41972, -0.60316, -1.36686, -0.31410, -0.98239,  2.98279,  0.04035, -0.21722
-1.38893,  3.34852, -1.39068, -0.49456, -0.41941, -0.60559, -1.50953, -0.29430, -0.71442,  2.97826,  0.03507, -0.22362
-1.37703,  3.48258, -1.41076, -0.49245, -0.41986, -0.60561, -1.60164, -0.27998, -0.28381,  2.97526,  0.04030, -0.22152
-1.21339,  3.46368, -1.05116, -0.48835, -0.42085, -0.60379, -1.48842, -0.17877,  0.81894,  2.97951,  0.03754, -0.21731
-1.38855,  3.27561, -1.50337, -0.49242, -0.41810, -0.60558, -1.35609, -0.14155, -0.28395,  2.97655,  0.03960, -0.22369
-1.30900,  3.38639, -1.25316, -0.49124, -0.41738, -0.60499, -1.50239, -0.30016,  0.95854,  2.97579,  0.04094, -0.21622
-1.43262,  3.28627, -1.50702, -0.48986, -0.42067, -0.60919, -1.36606, -0.16321, -0.46329,  2.97649,  0.03714, -0.21834
-1.47226,  3.36039, -1.90651, -0.48934, -0.41798, -0.60680, -1.50989, -0.32384, -0.08725,  2.98013,  0.03580, -0.21830
-1.34127,  3.34624, -1.21206, -0.48743, -0.41870, -0.60860, -1.62313, -0.35649,  0.23475,  2.97564,  0.03801, -0.22150
-1.30161,  3.36848, -1.47743, -0.48567, -0.41481, -0.60858, -1.53308, -0.35659,  0.09672,  2.97949,  0.03717, -0.22043
-1.31837,  3.40224, -1.20985, -0.48408, -0.41912, -0.60502, -1.50998, -0.20528, -0.70544,  2.97730,  0.03627, -0.22045
-1.45837,  3.34173, -1.63840, -0.48351, -0.41729, -0.60862, -1.46664, -0.03991, -0.41878,  2.97636,  0.03924, -0.22159
-1.32986,  3.27888, -1.25799, -0.48531, -0.41868, -0.60799, -1.66655, -0.09964, -0.36668,  2.97970,  0.03980, -0.21944
-1.27350,  3.30615, -1.63950, -0.48053, -0.41900, -0.61096, -1.49885, -0.15859, -0.45516,  2.97889,  0.03694, -0.21514
-1.34641,  3.32377, -1.41445, -0.48357, -0.41864, -0.60860, -1.62195, -0.28038, -0.75503,  2.97664,  0.03725, -0.22043
-1.30736,  3.22835, -1.73070, -0.47925, -0.41937, -0.60916, -1.55573, -0.22279,  0.19773,  2.97932,  0.03891, -0.21942
-1.23348,  3.19370, -1.36944, -0.47896, -0.41696, -0.60676, -1.38805, -0.01828, -0.35775,  2.97630,  0.03757, -0.21519
-1.36144,  3.23872, -1.37193, -0.47851, -0.41784, -0.61040, -1.16637, -0.50627,  0.05816,  2.97955,  0.03586, -0.21398
-1.32758,  3.24958, -1.50553, -0.47678, -0.41696, -0.61099, -1.62257, -0.26610, -0.03047,  2.97691,  0.03814, -0.21406
-1.21496,  3.21467, -1.30341, -0.47432, -0.41746, -0.60977, -1.52102, -0.13633,  0.11070,  2.97755,  0.03611, -0.21623
-1.33111,  3.23709, -1.03608, -0.47272, -0.41843, -0.60983, -1.43384, -0.31377, -0.16955,  2.97684,  0.03812, -0.21191
-1.32149,  3.17059, -1.62048, -0.47378, -0.41736, -0.61337, -1.39006, -0.19607, -0.94168,  2.97632,  0.04081, -0.22046
-1.37413,  3.24751, -0.88024, -0.46896, -0.41852, -0.61106, -1.33365, -0.31463,  0.33978,  2.98024,  0.03872, -0.21833
-1.27057,  3.17571, -1.43990, -0.47174, -0.41784, -0.61038, -1.30007, -0.35919,  0.05511,  2.98175,  0.03863, -0.21830
-1.41466,  3.31040, -1.44058, -0.46878, -0.41916, -0.61224, -1.32145, -0.24802, -0.40224,  2.98133,  0.03786, -0.21192
-1.32654,  3.24894, -1.79875, -0.47035, -0.41774, -0.61338, -1.32345, -0.40161, -0.22091,  2.98166,  0.04078, -0.21402
-1.26859,  3.18537, -1.19466, -0.46843, -0.41799, -0.61339, -1.47664, -0.30064,  0.01757,  2.98090,  0.03629, -0.21405
-1.29737,  3.25387, -1.61736, -0.46831, -0.41613, -0.61159, -1.54466, -0.27601, -0.26265,  2.98152,  0.03967, -0.21299
-1.25828,  3.19181, -1.66380, -0.46744, -0.41653, -0.61277, -1.39172, -0.41115,  0.07028,  2.97784,  0.04230, -0.20977
-1.28267,  3.18215, -2.11363, -0.46773, -0.41887, -0.61155, -1.52226, -0.34666, -0.16978,  2.97455,  0.03605, -0.21082
-1.30885,  3.06889, -1.42102, -0.46837, -0.41828, -0.61158, -1.37574, -0.14995,  0.06746,  2.97829,  0.03457, -0.21409
-1.45337,  3.23743, -1.53169, -0.46874, -0.41703, -0.61524, -1.50126, -0.18021, -0.12293,  2.97588,  0.04031, -0.21409
-1.35272,  3.22549, -1.48662, -0.46707, -0.41831, -0.61401, -1.21313, -0.23052, -0.12300,  2.97427,  0.04081, -0.21301
-1.19287,  3.10262, -1.70958, -0.47081, -0.41731, -0.61152, -1.27699, -0.19418,  0.30613,  2.97920,  0.03694, -0.21303
-1.34821,  3.08593, -1.53289, -0.47085, -0.41656, -0.61458, -1.38942, -0.26775, -0.41604,  2.98457,  0.04171, -0.21940
-1.31991,  3.27636, -1.50662, -0.46876, -0.41828, -0.61161, -1.62206, -0.24537, -1.31380,  2.97946,  0.03916, -0.21723
-1.29330,  3.18147, -1.57639, -0.47126, -0.41949, -0.61217, -1.35534, -0.05992, -0.30679,  2.98031,  0.04000, -0.21413
-1.40352,  3.16445, -1.19649, -0.47054, -0.41880, -0.61223, -1.49800, -0.22207,  0.07006,  2.98239,  0.03565, -0.21301
-1.31923,  3.20783, -1.26515, -0.46880, -0.42052, -0.61699, -1.48810, -0.24681, -0.03975,  2.98003,  0.03720, -0.21940
-1.33194,  3.24308, -1.68775, -0.47038, -0.41863, -0.61398, -1.33542, -0.31200, -0.16438,  2.98072,  0.04280, -0.21086
-1.33745,  3.17566, -1.55565, -0.46999, -0.41994, -0.61398, -1.42459, -0.45875, -0.61274,  2.97688,  0.04121, -0.21825
-1.26885,  3.17965, -0.99457, -0.46975, -0.42017, -0.61340, -1.37981, -0.22245, -0.44328,  2.98125,  0.04375, -0.20982
-1.25983,  3.23703, -1.73432, -0.46950, -0.42157, -0.61455, -1.53546, -0.17807, -0.74041,  2.97956,  0.04394, -0.21622
-1.36925,  3.15188, -1.42325, -0.46873, -0.41836, -0.61999, -1.53569, -0.22047, -0.21780,  2.98065,  0.04412, -0.21515
-1.47037,  3.17601, -1.71360, -0.46656, -0.41823, -0.61582, -1.26791, -0.21472, -0.16419,  2.98056,  0.04175, -0.21195
-1.38534,  3.10153, -1.31230, -0.46415, -0.42008, -0.61581, -1.44579, -0.28702, -0.25142,  2.98146,  0.04179, -0.20766
-1.39120,  3.06809, -1.24583, -0.46502, -0.42051, -0.61521, -1.53493, -0.00822, -0.52649,  2.98250,  0.04501, -0.20775
-1.27903,  3.21291, -1.42042, -0.46370, -0.41921, -0.61579, -1.66804, -0.26104, -0.06198,  2.98001,  0.04137, -0.20767
-1.42943,  3.10738, -1.19842, -0.46421, -0.41800, -0.61404, -1.46908, -0.42194, -0.36268,  2.97850,  0.04196, -0.21295
-1.40073,  3.00540, -1.22465, -0.46164, -0.41844, -0.61821, -1.39950,  0.00649, -0.25228,  2.97786,  0.03892, -0.21094
-1.44051,  3.19667, -1.42484, -0.46115, -0.42134, -0.61764, -1.40029, -0.29794,  0.31893,  2.98252,  0.03952, -0.20660
-1.39413,  3.14491, -1.01969, -0.46128, -0.41812, -0.61765, -1.43356, -0.17979, -0.40475,  2.98048,  0.04013, -0.21408
-1.37869,  3.08976, -1.49111, -0.46072, -0.41793, -0.61761, -1.28074, -0.51129,  0.07277,  2.97952,  0.04240, -0.20760
-1.44636,  3.05722, -1.98575, -0.45803, -0.41774, -0.61820, -1.58888, -0.23022, -0.53440,  2.98130,  0.03961, -0.20766
-1.35668,  3.00014, -1.65053, -0.45855, -0.41913, -0.61758, -1.42192, -0.05313,  0.37855,  2.98374,  0.04057, -0.20456
-1.34571,  3.08956, -1.46995, -0.46197, -0.41962, -0.61879, -1.51314, -0.22134,  0.17604,  2.97604,  0.04132, -0.20662
-1.41160,  2.98814, -1.31801, -0.45821, -0.42139, -0.62061, -1.45681, -0.18677,  0.37074,  2.98000,  0.04134, -0.20558
-1.46243,  3.06232, -1.78432, -0.45851, -0.41741, -0.61941, -1.40282, -0.27733, -0.24802,  2.97824,  0.04361, -0.20554
-1.48382,  3.07844, -1.42738, -0.45735, -0.41967, -0.61944, -1.36850, -0.24782, -0.25968,  2.97664,  0.04130, -0.21087
-1.35029,  3.08920, -1.64886, -0.45770, -0.41832, -0.61939, -1.60217, -0.30693, -0.40084,  2.98070,  0.04319, -0.21085
-1.46890,  3.07401, -1.76412, -0.45809, -0.42163, -0.61762, -1.45754, -0.41842, -0.77459,  2.98379,  0.04333, -0.20761
-1.41751,  3.11220, -1.60355, -0.45983, -0.41748, -0.61941, -1.22375, -0.33650, -0.30702,  2.98145,  0.04182, -0.21085
-1.39474,  3.19532, -1.49300, -0.45899, -0.42052, -0.62241, -1.61540, -0.43685, -0.35547,  2.98249,  0.04717, -0.21082
-1.31582,  3.08260, -1.24577, -0.45741, -0.41932, -0.61880, -1.56955, -0.18576,  0.35536,  2.97927,  0.04451, -0.21305
-1.36237,  3.19670, -1.78076, -0.45810, -0.41952, -0.61581, -1.46982, -0.37506, -0.72339,  2.97978,  0.04446, -0.20549
-1.42240,  3.05561, -1.11313, -0.45872, -0.42061, -0.61704, -1.60316, -0.28850, -0.63651,  2.97343,  0.04274, -0.20871
-1.30495,  3.12159, -0.75277, -0.46178, -0.42160, -0.61762, -1.19291, -0.41398,  0.02761,  2.97773,  0.04464, -0.20764
-1.45214,  3.16877, -1.42650, -0.46241, -0.42218, -0.61883, -1.60466, -0.15405, -0.58599,  2.97481,  0.04731, -0.20984
-1.35823,  3.17490, -1.75859, -0.46359, -0.41949, -0.61639, -1.37906, -0.14782, -0.26630,  2.97968,  0.04215, -0.21624
-1.35230,  3.21404, -1.24067, -0.46631, -0.41966, -0.61223, -1.64699, -0.20680, -0.68198,  2.98042,  0.04481, -0.21088
-1.32412,  3.16300, -1.17488, -0.46632, -0.41969, -0.61401, -1.50094, -0.24496, -0.68474,  2.97887,  0.04065, -0.21085
-1.42472,  3.16927, -1.26513, -0.46755, -0.41840, -0.61583, -1.39108, -0.21356, -0.02171,  2.97670,  0.04214, -0.21089
-1.30511,  3.11464, -2.02651, -0.47026, -0.41848, -0.61513, -1.33359, -0.20179,  0.11476,  2.98309,  0.04064, -0.21516
-1.23636,  3.27021, -1.54967, -0.47127, -0.41615, -0.61337, -1.38878, -0.14900,  0.30413,  2.97680,  0.03778, -0.21411
-1.28224,  3.22040, -1.46401, -0.47382, -0.41954, -0.61397, -1.47560, -0.21355, -0.07152,  2.97914,  0.03420, -0.21193
-1.42863,  3.19425, -1.73382, -0.47627, -0.41815, -0.61399, -1.64418, -0.09705,  0.93494,  2.97706,  0.03747, -0.20774
-1.30453,  3.29903, -1.28255, -0.47599, -0.41919, -0.61279, -1.42141, -0.25838, -0.12993,  2.98076,  0.03736, -0.21726
-1.30029,  3.32184, -1.46278, -0.47971, -0.41996, -0.61577, -1.54536, -0.31303, -0.60453,  2.97669,  0.03928, -0.21616
-1.36225,  3.31179, -1.37090, -0.48272, -0.41784, -0.61220, -1.23489, -0.40596, -0.22956,  2.97849,  0.04027, -0.21722
-1.39593,  3.25047, -1.28256, -0.48360, -0.41786, -0.61160, -1.54467, -0.12444, -0.21996,  2.97737,  0.03928, -0.21623
-1.30153,  3.36787, -1.34751, -0.48358, -0.41995, -0.61038, -1.30998, -0.27448, -0.78714,  2.97647,  0.03536, -0.21296
-1.33577,  3.35762, -1.68254, -0.48432, -0.41770, -0.61037, -1.46639, -0.43145,  1.04595,  2.98318,  0.03725, -0.21938
-1.30756,  3.28408, -1.05598, -0.48832, -0.41833, -0.60919, -1.37744, -0.23713, -0.55900,  2.98210,  0.03933, -0.21939
-1.40789,  3.27903, -1.28202, -0.48613, -0.41827, -0.61100, -1.54348, -0.11081,  0.58709,  2.98089,  0.03772, -0.21626
-1.34290,  3.36986, -1.68165, -0.48897, -0.41809, -0.60857, -1.57752, -0.40886, -1.16567,  2.98291,  0.03885, -0.21291
-1.24177,  3.40784, -1.68019, -0.48853, -0.41727, -0.61094, -1.58975, -0.28474,  0.05741,  2.98489,  0.04206, -0.21940
-1.33192,  3.45390, -1.76957, -0.49020, -0.41764, -0.60977, -1.45213, -0.20436, -0.79155,  2.98198,  0.03338, -0.21724
-1.41569,  3.37014, -1.59323, -0.49194, -0.41770, -0.61099, -1.45622,  0.00480, -0.41500,  2.97627,  0.04093, -0.22054
-1.33154,  3.31352, -1.61460, -0.49025, -0.41642, -0.60976, -1.49899, -0.39105, -0.13519,  2.97863,  0.03515, -0.21721
-1.28139,  3.39773, -1.87963, -0.48934, -0.41463, -0.60855, -1.52298, -0.11540, -0.03415,  2.97428,  0.03915, -0.21731
-1.31948,  3.40240, -1.34409, -0.49076, -0.41654, -0.61038, -1.35582, -0.35287, -0.24195,  2.97454,  0.03664, -0.22255
-1.37097,  3.29172, -1.45758, -0.49201, -0.41645, -0.60738, -1.58631, -0.31726, -0.47468,  2.97368,  0.03094, -0.22040
-1.28883,  3.32579, -1.90518, -0.49270, -0.41754, -0.60792, -1.39764, -0.16118,  0.39766,  2.97689,  0.03307, -0.21409
-1.39297,  3.37027, -1.27597, -0.49292, -0.41609, -0.60561, -1.59689, -0.21505, -0.37662,  2.97832,  0.03234, -0.22151
-1.35915,  3.48206, -1.31837, -0.49164, -0.41652, -0.60502, -1.50847, -0.30119, -0.40483,  2.98072,  0.03343, -0.21189
-1.28250,  3.38689, -1.68031, -0.49193, -0.41848, -0.60735, -1.40052, -0.40704, -0.38325,  2.97457,  0.03684, -0.22146
-1.38955,  3.23711, -1.88416, -0.49357, -0.41625, -0.60675, -1.27447, -0.21887,  0.85320,  2.98037,  0.03178, -0.22262
-1.38655,  3.30250, -1.05320, -0.49089, -0.41660, -0.60442, -1.51298, -0.29007, -0.22636,  2.97761,  0.04148, -0.21726
-1.27976,  3.32366, -0.96193, -0.49049, -0.41580, -0.60560, -1.55348, -0.17109, -0.70208,  2.97806,  0.03488, -0.21939
-1.39856,  3.29762, -1.45620, -0.49118, -0.41518, -0.60560, -1.39882, -0.16235,  0.43556,  2.97534,  0.03491, -0.21836
-1.35239,  3.30771, -1.20885, -0.48789, -0.41529, -0.60441, -1.20932, -0.40765, -0.50970,  2.97995,  0.03414, -0.21506
-1.37574,  3.39245, -1.67900, -0.48857, -0.41513, -0.60739, -1.45669, -0.31494, -1.31413,  2.97791,  0.04065, -0.21614
-1.28739,  3.28578, -1.59292, -0.48817, -0.41935, -0.60555, -1.48826, -0.32523, -0.13762,  2.97853,  0.03643, -0.21936
-1.33010,  3.38033, -1.36504, -0.48741, -0.41567, -0.60620, -1.52059, -0.24944, -0.50766,  2.97507,  0.03387, -0.21510
-1.28678,  3.29104, -1.25527, -0.48998, -0.41820, -0.60438, -1.38013, -0.33671,  0.15662,  2.97542,  0.04096, -0.21405
-1.24056,  3.32908, -1.18595, -0.48746, -0.41615, -0.60558, -1.64143, -0.33806, -0.58345,  2.97769,  0.03159, -0.22786
-1.37037,  3.31410, -1.36760, -0.48826, -0.41817, -0.60381, -1.47798, -0.22511,  0.19491,  2.97852,  0.03866, -0.22048
-1.34778,  3.36981, -1.36542, -0.48952, -0.41649, -0.60500, -1.42022, -0.11707, -0.42346,  2.98124,  0.03647, -0.22369
-1.24700,  3.39707, -1.22937, -0.48873, -0.41739, -0.60319, -1.64558, -0.27782, -0.23113,  2.97686,  0.03984, -0.21938
-1.24729,  3.43092, -1.31829, -0.48912, -0.41736, -0.60319, -1.61179, -0.25840, -0.26577,  2.97124,  0.03686, -0.21191
-1.22988,  3.35148, -1.14118, -0.49000, -0.41659, -0.60677, -1.33179, -0.24511, -0.57559,  2.97424,  0.03391, -0.22470
-1.28783,  3.42097, -1.49703, -0.49287, -0.41641, -0.60258, -1.31073, -0.29590, -0.08591,  2.97685,  0.03645, -0.21724
-1.33335,  3.42726, -1.52165, -0.49328, -0.41935, -0.60199, -1.49918, -0.21435,  0.18684,  2.98012,  0.03733, -0.22475
-1.36126,  3.36555, -1.43276, -0.49625, -0.41727, -0.60438, -1.39838, -0.30696, -0.65504,  2.97664,  0.03417, -0.21721
-1.32745,  3.37656, -1.25139, -0.49675, -0.41648, -0.60199, -1.34470, -0.32936,  0.17394,  2.97868,  0.03815, -0.22898
-1.34501,  3.39398, -1.31979, -0.49673, -0.41897, -0.60080, -1.44443, -0.30391,  1.17111,  2.97834,  0.03695, -0.22795
-1.27733,  3.48878, -1.20318, -0.49594, -0.41775, -0.59781, -1.29062, -0.36073, -0.61462,  2.98065,  0.04211, -0.22149
-1.28424,  3.45553, -1.31883, -0.49799, -0.42066, -0.60018, -1.45605, -0.41567, -0.01384,  2.97796,  0.03781, -0.22681
-1.33969,  3.35503, -1.13959, -0.49891, -0.41816, -0.59840, -1.56703, -0.61068,  0.12807,  2.97995,  0.03670, -0.22462
-1.36896,  3.51823, -1.51997, -0.50129, -0.41974, -0.60199, -1.34527, -0.28612, -0.48195,  2.97670,  0.03931, -0.22577
-1.38515,  3.50157, -1.31766, -0.49928, -0.42022, -0.59783, -1.40027, -0.30629, -0.27853,  2.97523,  0.03724, -0.21830
-1.28462,  3.53995, -1.29384, -0.50012, -0.42024, -0.59899, -1.41025, -0.25444, -0.15819,  2.97449,  0.03510, -0.22898
-1.42407,  3.51805, -1.27445, -0.50095, -0.42026, -0.60203, -1.33425, -0.19793, -0.66661,  2.97646,  0.04020, -0.22473
-1.36809,  3.47857, -1.43001, -0.50006, -0.41809, -0.60200, -1.41099, -0.04967,  0.19003,  2.98062,  0.04018, -0.22588
-1.40090,  3.46125, -1.05139, -0.49975, -0.42035, -0.60203, -1.39863, -0.28400,  0.08711,  2.97937,  0.03546, -0.22578
-1.43963,  3.43364, -1.54522, -0.49412, -0.41934, -0.60262, -1.49899, -0.02810, -0.38073,  2.97958,  0.03856, -0.22692
-1.39914,  3.43186, -1.23381, -0.49291, -0.42077, -0.60682, -1.64291, -0.09061, -0.27896,  2.97975,  0.03698, -0.22264
-1.31012,  3.37037, -1.09813, -0.49131, -0.42204, -0.60021, -1.46913, -0.22627, -0.51394,  2.97578,  0.04270, -0.21940
-1.34789,  3.38073, -1.34612, -0.48782, -0.42032, -0.60620, -1.22034, -0.22219, -0.23900,  2.97826,  0.03465, -0.22366
-1.31357,  3.49798, -1.27611, -0.48491, -0.42121, -0.60382, -1.26756, -0.32675,  0.25287,  2.97858,  0.03918, -0.21406
-1.31872,  3.27886, -1.19007, -0.48618, -0.41827, -0.60739, -1.31260, -0.14218,  0.19486,  2.97357,  0.04002, -0.22051
-1.39563,  3.25036, -1.05780, -0.48410, -0.41793, -0.60982, -1.37940, -0.35920, -0.04132,  2.97777,  0.04037, -0.21830
-1.35180,  3.31882, -1.43491, -0.48023, -0.41860, -0.60262, -1.31205, -0.32626, -0.45086,  2.97825,  0.03961, -0.21083
-1.31662,  3.23816, -1.03501, -0.48115, -0.41796, -0.60980, -1.58875, -0.40012,  0.19558,  2.97724,  0.03613, -0.21722
-1.24993,  3.27204, -1.57008, -0.47804, -0.41607, -0.60916, -1.61137, -0.17604,  0.10982,  2.98079,  0.04003, -0.21730
-1.38949,  3.22192, -1.44250, -0.47637, -0.42078, -0.61160, -1.31221, -0.27458, -1.12279,  2.97551,  0.03981, -0.21509
-1.31214,  3.27824, -1.70828, -0.47714, -0.41983, -0.61037, -1.31208, -0.36877,  0.11102,  2.98097,  0.04001, -0.21404
-1.48249,  3.13186, -1.10734, -0.47396, -0.41838, -0.61105, -1.33552, -0.21555,  0.06799,  2.97595,  0.04179, -0.21302
-1.35392,  3.23725, -1.48631, -0.47170, -0.41829, -0.61460, -1.33659, -0.23500, -0.25738,  2.97897,  0.04517, -0.21089
-1.40955,  3.15897, -1.42269, -0.46919, -0.42042, -0.61401, -1.31233, -0.28328, -0.26369,  2.97590,  0.03950, -0.21192
-1.45987,  3.09774, -1.42379, -0.46962, -0.41956, -0.61402, -1.38999, -0.13577, -0.10344,  2.97652,  0.04044, -0.20557
-1.35212,  3.13525, -1.37650, -0.46667, -0.41751, -0.61580, -1.33452, -0.28155,  0.35037,  2.97699,  0.03944, -0.21301
-1.35714,  3.22508, -1.57534, -0.46325, -0.41661, -0.61402, -1.39152, -0.27747,  0.45746,  2.97779,  0.04259, -0.20769
-1.42463,  3.10238, -1.39950, -0.46499, -0.41749, -0.61343, -1.29992, -0.22640, -0.58107,  2.97880,  0.03853, -0.20659
-1.36354,  3.12994, -1.53501, -0.46409, -0.41957, -0.61520, -1.40116, -0.17863, -0.47993,  2.97878,  0.04133, -0.20449
-1.40156,  3.17434, -1.42290, -0.46201, -0.41963, -0.61583, -1.61148, -0.41736, -0.49627,  2.98243,  0.03939, -0.20974
-1.26239,  3.17900, -1.26484, -0.46500, -0.42011, -0.61638, -1.61426, -0.35089, -0.49293,  2.97913,  0.04429, -0.20870
-1.36397,  3.13041, -1.66789, -0.46532, -0.41781, -0.61459, -1.56631, -0.19982,  0.01991,  2.97918,  0.03802, -0.21408
-1.32782,  3.01036, -1.22354, -0.46079, -0.41803, -0.61819, -1.54464, -0.28560,  0.69418,  2.97958,  0.03809, -0.20768
-1.26668,  3.06074, -1.13050, -0.46337, -0.41678, -0.61639, -1.38969, -0.17020, -0.54109,  2.97799,  0.04049, -0.21088
-1.30162,  3.07854, -1.62520, -0.46362, -0.41786, -0.61876, -1.47935, -0.33336, -0.35997,  2.97916,  0.04117, -0.21297
-1.38975,  3.14518, -1.17757, -0.46543, -0.41806, -0.62121, -1.56677, -0.15451, -0.43486,  2.97805,  0.03909, -0.20555
-1.44627,  3.10696, -1.58339, -0.46193, -0.41960, -0.62061, -1.39252, -0.28909, -0.25299,  2.97747,  0.04491, -0.20767
-1.28565,  3.09044, -1.60087, -0.46534, -0.41784, -0.61516, -1.52274, -0.17450,  0.17609,  2.98231,  0.04099, -0.20877
-1.39166,  3.07377, -1.46946, -0.46746, -0.41833, -0.61879, -1.47708, -0.29976, -0.35800,  2.98229,  0.03797, -0.21297
-1.30166,  3.16245, -1.57832, -0.46657, -0.41663, -0.62056, -1.44306,  0.03112, -0.25177,  2.98180,  0.03881, -0.21202
-1.30693,  3.24637, -1.26333, -0.46711, -0.41843, -0.61820, -1.54423, -0.02267,  0.08490,  2.97730,  0.03881, -0.20774
-1.37401,  3.17956, -0.97317, -0.46974, -0.41809, -0.61703, -1.48935, -0.46604, -0.50761,  2.98090,  0.03867, -0.21398
-1.34611,  3.14003, -0.77234, -0.47064, -0.41900, -0.61642, -1.27689, -0.05951,  0.04413,  2.97960,  0.03800, -0.20453
-1.40447,  3.29347, -1.80197, -0.47073, -0.41948, -0.61879, -1.51150, -0.27833,  0.15728,  2.97856,  0.03862, -0.21513
-1.34251,  3.16359, -1.51254, -0.47124, -0.41915, -0.61937, -1.38932, -0.15842, -0.40009,  2.97962,  0.04034, -0.21196
-1.34717,  3.16327, -1.01843, -0.47100, -0.41974, -0.61521, -1.30988, -0.20350, -0.63481,  2.98273,  0.03794, -0.21087
-1.22688,  3.14716, -1.60006, -0.47502, -0.41907, -0.61692, -1.48920, -0.13470,  0.01398,  2.98065,  0.04048, -0.21838
-1.32988,  3.20795, -1.12729, -0.47055, -0.41675, -0.61521, -1.45443, -0.19013, -0.44975,  2.98207,  0.03791, -0.21301
-1.35842,  3.24179, -1.03805, -0.47436, -0.41721, -0.61701, -1.51227,  0.01087,  0.46083,  2.97741,  0.04167, -0.20991
-1.44786,  3.17533, -1.30955, -0.47174, -0.41711, -0.61762, -1.64617, -0.25280,  0.02454,  2.97688,  0.04096, -0.21087
-1.34487,  3.29051, -0.81387, -0.46977, -0.41693, -0.61944, -1.24339, -0.08614, -0.31512,  2.97955,  0.03784, -0.21731
-1.39180,  3.12985, -1.10894, -0.47138, -0.41844, -0.61701, -1.49934, -0.28042, -1.53675,  2.97854,  0.03756, -0.20974
-1.23563,  3.20736, -1.30831, -0.47004, -0.41923, -0.61756, -1.45734, -0.22553, -1.44670,  2.97768,  0.04262, -0.21297
-1.28102,  3.20274, -1.64585, -0.46741, -0.42079, -0.61636, -1.44611, -0.26636, -0.20698,  2.97908,  0.04167, -0.20873
-1.31500,  3.25374, -1.93584, -0.46858, -0.41900, -0.61816, -1.39963, -0.21199,  0.17141,  2.98076,  0.03831, -0.20982
-1.40883,  3.19210, -1.44428, -0.46833, -0.41917, -0.61582, -1.32026, -0.11696, -0.26176,  2.98043,  0.03600, -0.21410
-1.25696,  3.22384, -1.21748, -0.46881, -0.41759, -0.61758, -1.45599, -0.29760,  0.40482,  2.98261,  0.03985, -0.21087
-1.36366,  3.19172, -1.66704, -0.46573, -0.41741, -0.61640, -1.36789, -0.30162,  0.11663,  2.97929,  0.04038, -0.21193
-1.35160,  3.16293, -1.19683, -0.46631, -0.41801, -0.61522, -1.53354, -0.26494, -0.12024,  2.98156,  0.03966, -0.21300
-1.18872,  3.24477, -1.08224, -0.46799, -0.41641, -0.62056, -1.48013, -0.39942, -0.54304,  2.97756,  0.04174, -0.20868
-1.37436,  3.21924, -1.39812, -0.46749, -0.41753, -0.61761, -1.43418, -0.30971,  0.17132,  2.98091,  0.04009, -0.20873
-1.28106,  3.16940, -1.98063, -0.46689, -0.41729, -0.61754, -1.46365, -0.20515, -0.69408,  2.97886,  0.03292, -0.21511
-1.41898,  3.21408, -1.19651, -0.46758, -0.41843, -0.61464, -1.62081, -0.26316,  0.59953,  2.97954,  0.03504, -0.20767
-1.39214,  3.06341, -1.62421, -0.46702, -0.41697, -0.61519, -1.40942, -0.11252, -0.29848,  2.98277,  0.03746, -0.20984
-1.20673,  3.19033, -1.30557, -0.46712, -0.41669, -0.61457, -1.54380, -0.35607,  0.49331,  2.97568,  0.03455, -0.21084
-1.36936,  3.25364, -1.75462, -0.46613, -0.41654, -0.61580, -1.63427, -0.24985,  0.45342,  2.98182,  0.04092, -0.21089
-1.39332,  3.17648, -2.04845, -0.46605, -0.41850, -0.61398, -1.59037, -0.16445, -0.15311,  2.97741,  0.04139, -0.20663
-1.33606,  3.24201, -1.48706, -0.46790, -0.41874, -0.61580, -1.68988, -0.11854,  0.31106,  2.97841,  0.04088, -0.21199
-1.43122,  3.06944, -1.55659, -0.46705, -0.41698, -0.61341, -1.53358, -0.03251, -0.00277,  2.97803,  0.03999, -0.20454
-1.33178,  3.21538, -1.77618, -0.46868, -0.41732, -0.61159, -1.44514, -0.14468, -0.30565,  2.98204,  0.04185, -0.21304
-1.44317,  3.15945, -1.55621, -0.46958, -0.41868, -0.61402, -1.55363, -0.18939, -0.16893,  2.98067,  0.03559, -0.21407
-1.41376,  3.26509, -1.32756, -0.46882, -0.41625, -0.61285, -1.53325, -0.08742,  0.04335,  2.97894,  0.03920, -0.20452
-1.46299,  3.28145, -1.37327, -0.46668, -0.41543, -0.61586, -1.44437, -0.32155,  0.07766,  2.98010,  0.03788, -0.20765
-1.43291,  3.15480, -2.11568, -0.46688, -0.41804, -0.61279, -1.50956, -0.06696, -0.19924,  2.98040,  0.03713, -0.20772
-1.32609,  3.07510, -1.64307, -0.47041, -0.41523, -0.61217, -1.32010, -0.26266, -0.64813,  2.97891,  0.03429, -0.21510
-1.36561,  3.18752, -1.57655, -0.47043, -0.41907, -0.61160, -1.57763, -0.26772, -1.11476,  2.97796,  0.03824, -0.21189
