
 1.62538, 32.02531, 35.37029, -5.48049, -0.13263,  0.26201, 18.12536, -20.88350, -12.91116, -0.09330, -3.02904, -3.35568
 1.48258, 32.24805, 35.21999, -5.48517, -0.13500,  0.27512, 18.12786, -21.07888, -13.68888, -0.08868, -3.03352, -3.34066
 1.80129, 32.23351, 36.31875, -5.49140, -0.13920,  0.27578, 18.22050, -21.24786, -13.32841, -0.09701, -3.02314, -3.34597
 2.05565, 32.02580, 36.88187, -5.50509, -0.13633,  0.27948, 18.12522, -21.02646, -14.36082, -0.13491, -3.02185, -3.35772
 2.09737, 32.26268, 36.21770, -5.51626, -0.13101,  0.27534, 18.10952, -20.82181, -14.10994, -0.16273, -3.02147, -3.36951
 2.37615, 32.38960, 35.97659, -5.51952, -0.12884,  0.27064, 18.25105, -21.14295, -14.13930, -0.16714, -3.01980, -3.35555
 2.11463, 32.48936, 35.75851, -5.50597, -0.11623,  0.26691, 18.53952, -20.89201, -12.72362, -0.14246, -3.03156, -3.34392
 2.51382, 32.39164, 36.45295, -5.48548, -0.11496,  0.26157, 18.33081, -20.83345, -12.69314, -0.11552, -3.04861, -3.33537
 2.35228, 31.91825, 36.08308, -5.46634, -0.10776,  0.25078, 17.90588, -20.52411, -13.52052, -0.08379, -3.05078, -3.33545
 2.42863, 31.84629, 35.40987, -5.46444, -0.10832,  0.25145, 17.91808, -20.69282, -12.99450, -0.05087, -3.04216, -3.33973
 2.37091, 31.73435, 35.60339, -5.47203, -0.11261,  0.24428, 17.91257, -21.03763, -12.88987, -0.05499, -3.03501, -3.35244
 2.15470, 31.68922, 35.73368, -5.47371, -0.10935,  0.23523, 17.93435, -20.57680, -14.19113, -0.09024, -3.04292, -3.35996
 2.15988, 31.74632, 36.82745, -5.46851, -0.11200,  0.22677, 17.75708, -20.41054, -12.78086, -0.11583, -3.05333, -3.36001
 1.81828, 31.75798, 35.97070, -5.44462, -0.11139,  0.22485, 17.93592, -20.62681, -13.77657, -0.11760, -3.05718, -3.35670
 1.99704, 31.28819, 36.16110, -5.42146, -0.11364,  0.22311, 17.71491, -20.77697, -13.62209, -0.09985, -3.05421, -3.35347
 1.90354, 30.86271, 35.09820, -5.40468, -0.11115,  0.22076, 17.42711, -20.79074, -12.73509, -0.09373, -3.05471, -3.36096
 1.69964, 30.48103, 34.72742, -5.39271, -0.10938,  0.21296, 17.67965, -20.55839, -12.97705, -0.10458, -3.05072, -3.36424
 1.98794, 30.45496, 35.08945, -5.38272, -0.10871,  0.21600, 17.61427, -20.46579, -12.44520, -0.10130, -3.05179, -3.36108
 1.92351, 30.65983, 35.41949, -5.36940, -0.09205,  0.22066, 17.42526, -20.75196, -12.62000, -0.07788, -3.06748, -3.35455
 2.54752, 30.42572, 36.52776, -5.35750, -0.07654,  0.21539, 17.00883, -20.68709, -11.84289, -0.07510, -3.07835, -3.34603
 2.93572, 30.64088, 36.56851, -5.35881, -0.06308,  0.21607, 17.23778, -20.71368, -11.13138, -0.08197, -3.07276, -3.34393
 3.04885, 30.65556, 37.17646, -5.36362, -0.05995,  0.21308, 17.28810, -20.68818, -11.83561, -0.09904, -3.06793, -3.33752
 3.31361, 30.94897, 37.78667, -5.36042, -0.06448,  0.21309, 17.33363, -20.51493, -11.86829, -0.10490, -3.07109, -3.33116
 3.22619, 30.93682, 37.50688, -5.34300, -0.07545,  0.21125, 17.54609, -20.92334, -12.29295, -0.09585, -3.07331, -3.32675
 3.40673, 30.50352, 38.20227, -5.31402, -0.08855,  0.20169, 17.87544, -20.55527, -12.95156, -0.08991, -3.05994, -3.30983
 3.14586, 30.33328, 38.59140, -5.28126, -0.09938,  0.20632, 17.70346, -20.55072, -13.58525, -0.07843, -3.04439, -3.30027
 3.31171, 30.19654, 38.82634, -5.24918, -0.10479,  0.19433, 17.96978, -20.62944, -14.02902, -0.07712, -3.04370, -3.28531
 3.27977, 30.33204, 38.68941, -5.22924, -0.10328,  0.18229, 17.91105, -20.71534, -13.21710, -0.08218, -3.04041, -3.27998
 3.47680, 30.07342, 38.86280, -5.21150, -0.09887,  0.16976, 17.78331, -20.71866, -14.02196, -0.09680, -3.03417, -3.27676
 3.53301, 29.90127, 39.17975, -5.20609, -0.08515,  0.16078, 18.14413, -20.45551, -13.29965, -0.10488, -3.04658, -3.27150
 3.66023, 29.51096, 38.82053, -5.20002, -0.06989,  0.14829, 18.08699, -20.23592, -11.11175, -0.08591, -3.05867, -3.27374
 3.87841, 29.22415, 38.25935, -5.19185, -0.06669,  0.15021, 17.97720, -20.46555, -12.25749, -0.04794, -3.07050, -3.28322
 3.28994, 29.25760, 37.46931, -5.19413, -0.06555,  0.14707, 17.49837, -20.71235, -12.34485, -0.03561, -3.06549, -3.27995
 2.88811, 29.49813, 36.65710, -5.20438, -0.07200,  0.14161, 17.33083, -20.44952, -11.45235, -0.04659, -3.06641, -3.28432
 2.08831, 29.94983, 36.18166, -5.22152, -0.08107,  0.14137, 17.40632, -20.18463, -11.98677, -0.06149, -3.06491, -3.29078
 1.77806, 30.00137, 34.93842, -5.23164, -0.09318,  0.14018, 17.83516, -20.48066, -12.47744, -0.06300, -3.05821, -3.29496
 1.59965, 29.69475, 33.64425, -5.24219, -0.10812,  0.14329, 17.76644, -20.54557, -13.27013, -0.05604, -3.05110, -3.31307
 1.27277, 29.83077, 33.82303, -5.26844, -0.11433,  0.15101, 17.65920, -20.76029, -13.05536, -0.06101, -3.06258, -3.31830
 1.41302, 30.06162, 34.77235, -5.29658, -0.11500,  0.15284, 17.72633, -20.25204, -13.04005, -0.07923, -3.06662, -3.31311
 1.56224, 30.28690, 35.26236, -5.31453, -0.10283,  0.16183, 17.69230, -20.02235, -12.83941, -0.08742, -3.06673, -3.30892
 1.80888, 30.45913, 35.23205, -5.32003, -0.09184,  0.16249, 17.19050, -20.42049, -12.82800, -0.07246, -3.06048, -3.30242
 2.21954, 30.29575, 35.24030, -5.33187, -0.08455,  0.16566, 17.16916, -20.60334, -11.37265, -0.06512, -3.06186, -3.30774
 2.37224, 30.43716, 35.22968, -5.35171, -0.07644,  0.16633, 17.28780, -20.45229, -11.42620, -0.08916, -3.06246, -3.30670
 2.62244, 30.64046, 35.27948, -5.37322, -0.08142,  0.16765, 17.82937, -20.34668, -11.05908, -0.11939, -3.06756, -3.30565
 2.61149, 30.71170, 34.43014, -5.37974, -0.08396,  0.17369, 18.05427, -20.41206, -12.18028, -0.10726, -3.06823, -3.30027
 2.50016, 30.37621, 34.41859, -5.36879, -0.09067,  0.17847, 17.83698, -20.79539, -12.67316, -0.07983, -3.07034, -3.31080
 2.42191, 30.29344, 34.74155, -5.35192, -0.09731,  0.16583, 17.76039, -20.65664, -12.82586, -0.07702, -3.07073, -3.29591
 2.07469, 30.43464, 35.85645, -5.33197, -0.09754,  0.15720, 17.61338, -20.09214, -13.26318, -0.08765, -3.06504, -3.28436
 2.19980, 30.21497, 35.50583, -5.30096, -0.10231,  0.14166, 17.37826, -20.05961, -13.61162, -0.08472, -3.05992, -3.27157
 2.02588, 29.78095, 35.33664, -5.25233, -0.09244,  0.12657, 17.19683, -20.14620, -13.36112, -0.06381, -3.06811, -3.26834
 2.22002, 28.98339, 35.34209, -5.21685, -0.08879,  0.11767, 17.50293, -20.44947, -13.23541, -0.05301, -3.07882, -3.27356
 2.55048, 28.46687, 34.54811, -5.19079, -0.08274,  0.10346, 17.69167, -20.29024, -12.61088, -0.06097, -3.08081, -3.26935
 2.83118, 28.36637, 33.49898, -5.16512, -0.07155,  0.09517, 17.83904, -20.00265, -11.91568, -0.07159, -3.06661, -3.25671
 3.04632, 28.06606, 33.76765, -5.12513, -0.06049,  0.09036, 17.59719, -19.83572, -11.96996, -0.06318, -3.06758, -3.24183
 3.47271, 27.83900, 36.01052, -5.08702, -0.05232,  0.08669, 17.68544, -20.34278, -12.28584, -0.03090, -3.08049, -3.23417
 3.39295, 28.19759, 36.93166, -5.06786, -0.05250,  0.07992, 17.37347, -19.98220, -11.64228, -0.03666, -3.07870, -3.22471
 3.36870, 28.51727, 36.65959, -5.06898, -0.06260,  0.07452, 17.53104, -19.48235, -11.94635, -0.05914, -3.06478, -3.21423
 3.12260, 28.63147, 36.85859, -5.06696, -0.06857,  0.07979, 17.71451, -19.57587, -11.16677, -0.05487, -3.05351, -3.20466
 3.25088, 28.28902, 36.71069, -5.05006, -0.08199,  0.08705, 17.91103, -20.09407, -13.21644, -0.03127, -3.06263, -3.20869
 3.23434, 27.93129, 36.70362, -5.03915, -0.08613,  0.09724, 17.86941, -20.40839, -14.31334, -0.01542, -3.06399, -3.21175
 3.26087, 28.14849, 35.78862, -5.05153, -0.09033,  0.10090, 18.31021, -20.13702, -13.42732, -0.05037, -3.06835, -3.21291
 3.57651, 28.79968, 35.63797, -5.06802, -0.08009,  0.11113, 18.04766, -20.19637, -13.63505, -0.09063, -3.06960, -3.21072
 3.76220, 28.82266, 36.37888, -5.07812, -0.06079,  0.12909, 18.11836, -20.34491, -13.18468, -0.08932, -3.07867, -3.21919
 4.45492, 28.54401, 36.93301, -5.09099, -0.04398,  0.13352, 17.93324, -20.67629, -11.64440, -0.08226, -3.08688, -3.24897
 4.62999, 28.53400, 37.37333, -5.11901, -0.02923,  0.13481, 17.78620, -20.70168, -11.40558, -0.08748, -3.08366, -3.26924
 4.67269, 28.93902, 37.36442, -5.16628, -0.02981,  0.14088, 17.80938, -20.36592, -12.12301, -0.09304, -3.08458, -3.27571
 4.75981, 29.37185, 38.00207, -5.21082, -0.04032,  0.15470, 17.83206, -20.22352, -12.01852, -0.07584, -3.07798, -3.27793
 4.37811, 29.39629, 36.66843, -5.24586, -0.05975,  0.16435, 18.18018, -20.59506, -12.63104, -0.04230, -3.07495, -3.30235
 4.32809, 29.48877, 36.45427, -5.28078, -0.08599,  0.17164, 18.46404, -20.81821, -13.95084, -0.04009, -3.06415, -3.34280
 3.72052, 30.13314, 37.01369, -5.33702, -0.10119,  0.17149, 18.40281, -20.47962, -13.20757, -0.06304, -3.05883, -3.37173
 3.58265, 30.48387, 37.83142, -5.39763, -0.10327,  0.17929, 18.33234, -20.26561, -14.28295, -0.09146, -3.05926, -3.38347
 3.75311, 31.05922, 38.83859, -5.43892, -0.10176,  0.19008, 17.97549, -20.16597, -14.04190, -0.08665, -3.05415, -3.38459
 3.65811, 30.88494, 38.62648, -5.46761, -0.08374,  0.19433, 17.55603, -20.40185, -14.39387, -0.08147, -3.05926, -3.39195
 4.08001, 31.04578, 38.90687, -5.48372, -0.07957,  0.19387, 17.71336, -20.58493, -13.85213, -0.08169, -3.06462, -3.40150
 3.87818, 31.07466, 38.40227, -5.50685, -0.06863,  0.20166, 17.84021, -20.21751, -12.61255, -0.09039, -3.07546, -3.39948
 4.17442, 31.25102, 37.53823, -5.51087, -0.07114,  0.21436, 18.10971, -20.12818, -12.87724, -0.07891, -3.07614, -3.39418
 4.11561, 31.30024, 36.44571, -5.50472, -0.07106,  0.22875, 18.15281, -20.53017, -13.54976, -0.06438, -3.07045, -3.39726
 3.95872, 31.30344, 37.42603, -5.49363, -0.07573,  0.22861, 18.07677, -20.86580, -13.18858, -0.08350, -3.06135, -3.39718
 3.89079, 31.55936, 38.59401, -5.48266, -0.08214,  0.23803, 18.03489, -20.70100, -13.36677, -0.09738, -3.04784, -3.39192
 3.60031, 32.03886, 38.77496, -5.47225, -0.09615,  0.25340, 17.88056, -20.76780, -13.83239, -0.10562, -3.03131, -3.36421
 3.31109, 32.36526, 38.34059, -5.45228, -0.11299,  0.25684, 18.17464, -21.14040, -14.14125, -0.10148, -3.02050, -3.35025
 3.28381, 31.91860, 38.23240, -5.42141, -0.12068,  0.25204, 18.48811, -21.00522, -14.79314, -0.10290, -3.02445, -3.34600
 2.97853, 31.50662, 38.32595, -5.39355, -0.12382,  0.24415, 19.07987, -20.76963, -13.65940, -0.11318, -3.03324, -3.34715
 3.26499, 31.38288, 38.61639, -5.37085, -0.12280,  0.24238, 18.65984, -20.65722, -13.81252, -0.10940, -3.03546, -3.33224
 3.05096, 31.09968, 38.88363, -5.34693, -0.11162,  0.24166, 18.01231, -20.86176, -15.05006, -0.09299, -3.02381, -3.31511
 3.24236, 30.67381, 37.48567, -5.31645, -0.10285,  0.22502, 17.94278, -21.22104, -12.93318, -0.09300, -3.02216, -3.31720
 3.32690, 30.04910, 37.45030, -5.28303, -0.09252,  0.20768, 17.94068, -20.75749, -12.89806, -0.11186, -3.02140, -3.32481
 3.01522, 30.11988, 36.95371, -5.26510, -0.08622,  0.19438, 17.86535, -20.45384, -12.09478, -0.11282, -3.02523, -3.30679
 2.96171, 30.34349, 35.99006, -5.24790, -0.08852,  0.19135, 18.01170, -20.66286, -11.20067, -0.08366, -3.04321, -3.28965
 2.48328, 30.16050, 35.19210, -5.23411, -0.09000,  0.18346, 17.71339, -20.99425, -12.06323, -0.05720, -3.06113, -3.29481
 2.55530, 30.02916, 35.64888, -5.23626, -0.10078,  0.17213, 17.88601, -20.57530, -13.54781, -0.05689, -3.06878, -3.30767
 2.08279, 30.20205, 36.29768, -5.25462, -0.10306,  0.17435, 17.92166, -20.16805, -13.58041, -0.06953, -3.05255, -3.30464
 1.73536, 30.62310, 35.91841, -5.27055, -0.11128,  0.17904, 17.48282, -19.95713, -13.51122, -0.07374, -3.04140, -3.29727
 1.93538, 30.39111, 35.33413, -5.27717, -0.11678,  0.19057, 17.34794, -20.67371, -13.30595, -0.05424, -3.03633, -3.30774
 2.06395, 30.03787, 35.62372, -5.27437, -0.11552,  0.19901, 17.90343, -20.65878, -14.09694, -0.05789, -3.03679, -3.32265
 2.41227, 30.24532, 35.81593, -5.28965, -0.11297,  0.20511, 18.18791, -20.67318, -12.75714, -0.08249, -3.06073, -3.33007
 2.63240, 30.59556, 37.12115, -5.31471, -0.10308,  0.23083, 18.24681, -20.48923, -12.63988, -0.10028, -3.05043, -3.31842
 2.96840, 30.80927, 37.71469, -5.33224, -0.10612,  0.24170, 18.16745, -21.33874, -13.25667, -0.10636, -3.03272, -3.32991
 3.23169, 30.49661, 38.63157, -5.34567, -0.11258,  0.25558, 17.98570, -21.33212, -13.18241, -0.11348, -3.00450, -3.34067
 2.95423, 30.60618, 40.39815, -5.36777, -0.12324,  0.26381, 17.95501, -21.11182, -12.60284, -0.13803, -2.99504, -3.35570
 2.80494, 31.19977, 40.50712, -5.39096, -0.14516,  0.26616, 18.23439, -21.08576, -13.06286, -0.15275, -2.98082, -3.34720
 2.30478, 31.51625, 39.94027, -5.40598, -0.16004,  0.27143, 18.66397, -21.03625, -14.12108, -0.13541, -2.96566, -3.33871
 2.42857, 31.77509, 39.44176, -5.40662, -0.17675,  0.27149, 18.99494, -21.26697, -15.72010, -0.11056, -2.97482, -3.33538
 2.05276, 31.60313, 39.65147, -5.41462, -0.18148,  0.26063, 19.13520, -21.38142, -15.50830, -0.10070, -2.98611, -3.34705
 1.82501, 31.83735, 38.49156, -5.42606, -0.17596,  0.25643, 18.83309, -20.71548, -14.36358, -0.11060, -2.98121, -3.35051
 2.07494, 31.79660, 38.33992, -5.43820, -0.16787,  0.24818, 18.79061, -20.57857, -15.20910, -0.10091, -2.97990, -3.35160
 2.06527, 31.49988, 37.31453, -5.43620, -0.14891,  0.24286, 18.32829, -20.79945, -14.04407, -0.09265, -2.98801, -3.35901
 2.11690, 31.80886, 37.12260, -5.42806, -0.13556,  0.22725, 18.28517, -20.71188, -13.62059, -0.08215, -3.00899, -3.36219
 1.91051, 31.80553, 36.27622, -5.42782, -0.12427,  0.22542, 18.25230, -20.50381, -13.04739, -0.09553, -3.03653, -3.35684
 1.58670, 31.88671, 35.19933, -5.42115, -0.12096,  0.22176, 18.21130, -20.35972, -13.60033, -0.09363, -3.04140, -3.35153
 1.78566, 31.60151, 34.65679, -5.41384, -0.12574,  0.22907, 18.31183, -20.37438, -12.67375, -0.07416, -3.03572, -3.36651
 1.37168, 31.07241, 34.37005, -5.40617, -0.12979,  0.23021, 18.16366, -21.11273, -13.01608, -0.06985, -3.03162, -3.38548
 1.42739, 31.28289, 34.12551, -5.41624, -0.13847,  0.23743, 18.10465, -20.83862, -13.14502, -0.09080, -3.03012, -3.40048
 1.07621, 31.63370, 33.75201, -5.44908, -0.13982,  0.24516, 18.04478, -20.69478, -13.62820, -0.11338, -3.02840, -3.40157
 1.19746, 32.22878, 34.06577, -5.46611, -0.13188,  0.25171, 18.44255, -20.65527, -14.14872, -0.11611, -3.04694, -3.39937
 1.42906, 32.61401, 34.33551, -5.46965, -0.11805,  0.25948, 17.87651, -20.73604, -13.50447, -0.09805, -3.06521, -3.38759
 1.43280, 32.40635, 34.32630, -5.46889, -0.09647,  0.26427, 17.64056, -20.95746, -12.32487, -0.08117, -3.07861, -3.38965
 2.03184, 32.32810, 34.49275, -5.47438, -0.08643,  0.25729, 17.60398, -20.68709, -13.05892, -0.09862, -3.07615, -3.37798
 2.06324, 32.31556, 35.04259, -5.47798, -0.07142,  0.25965, 17.37007, -20.38104, -11.76910, -0.11821, -3.08100, -3.37169
 2.14465, 32.17345, 35.62902, -5.47567, -0.06446,  0.26203, 16.94394, -20.40815, -12.07754, -0.11895, -3.09608, -3.35882
 2.32713, 31.81210, 34.68095, -5.45006, -0.06375,  0.26094, 16.98522, -21.08608, -11.85169, -0.10914, -3.09125, -3.35757
 2.20324, 31.48731, 34.64624, -5.41625, -0.06185,  0.25128, 16.94485, -20.96366, -12.00607, -0.13314, -3.08491, -3.35974
 2.52971, 31.52373, 35.15715, -5.39480, -0.06523,  0.23873, 17.00121, -20.45891, -11.60949, -0.13932, -3.08535, -3.35671
 2.50134, 31.40319, 35.26596, -5.38047, -0.06242,  0.23450, 17.21844, -20.47454, -11.62974, -0.11884, -3.09034, -3.34817
 2.75370, 31.05759, 35.41251, -5.37664, -0.06547,  0.22505, 17.22147, -20.85224, -12.40173, -0.09562, -3.08999, -3.35551
 3.04519, 30.79428, 36.25200, -5.38225, -0.07050,  0.20780, 17.57758, -20.60918, -12.41048, -0.09925, -3.09058, -3.36198
 3.22614, 30.94179, 37.28574, -5.38843, -0.07053,  0.20181, 17.44804, -20.38698, -12.97195, -0.09662, -3.09523, -3.36202
 3.30495, 31.21190, 38.16525, -5.37941, -0.06932,  0.19932, 17.54967, -20.18495, -13.63597, -0.07287, -3.08776, -3.34931
 3.53682, 30.94849, 37.89268, -5.34475, -0.06767,  0.19995, 17.35970, -20.58441, -13.11866, -0.03651, -3.07541, -3.33326
 3.72464, 30.60833, 37.99895, -5.29919, -0.06040,  0.19155, 17.41876, -20.32589, -12.48449, -0.02716, -3.07755, -3.33016
 3.81468, 30.17922, 37.86083, -5.27556, -0.05406,  0.19396, 17.65269, -20.36306, -12.43019, -0.04695, -3.08672, -3.32052
 3.89745, 30.08707, 37.19143, -5.25974, -0.04504,  0.18980, 17.53789, -20.38922, -12.10331, -0.08233, -3.09305, -3.31301
 3.90112, 29.37962, 36.37409, -5.23925, -0.03714,  0.18750, 17.40079, -20.66116, -11.42311, -0.11012, -3.09864, -3.29371
 3.85698, 28.84406, 36.02721, -5.21718, -0.03077,  0.18033, 17.35542, -20.97294, -12.37012, -0.12576, -3.10418, -3.30742
 3.89554, 28.85107, 35.86164, -5.19722, -0.03638,  0.17014, 17.40241, -20.89970, -11.75036, -0.14310, -3.09320, -3.30322
 3.46269, 29.40823, 35.46603, -5.18827, -0.03508,  0.17230, 17.18077, -20.46874, -10.61408, -0.14169, -3.09156, -3.28740
 3.32331, 29.62785, 35.91550, -5.18718, -0.04074,  0.17879, 17.12904, -20.35692, -11.87846, -0.09422, -3.10255, -3.27033
 3.46258, 29.72689, 36.65779, -5.19918, -0.04018,  0.17402, 17.56207, -20.48353, -11.81458, -0.06008, -3.11278, -3.26815
 3.48317, 29.94264, 36.25388, -5.22177, -0.04546,  0.16691, 17.49057, -20.44238, -13.15215, -0.05511, -3.12237, -3.27449
 3.39688, 30.34006, 35.95271, -5.25542, -0.04016,  0.16573, 17.78864, -20.18241, -12.00966, -0.05906, -3.11878, -3.27462
 3.55341, 30.40881, 36.31972, -5.28421, -0.03426,  0.16402, 17.34334, -19.96662, -11.91581, -0.06473, -3.11753, -3.27682
 3.32922, 30.31187, 36.14818, -5.28806, -0.02395,  0.17534, 17.18027, -20.22299, -10.81182, -0.04782, -3.12098, -3.29277
 3.24682, 30.31035, 35.25408, -5.29205, -0.02309,  0.18136, 16.75072, -20.39383, -11.67132, -0.04538, -3.12843, -3.29373
 2.69519, 30.42887, 34.44301, -5.30023, -0.02444,  0.18004, 16.56169, -20.38661, -10.42648, -0.08746, -3.12207, -3.30016
 2.47788, 30.46740, 33.94936, -5.31023, -0.02668,  0.18481, 16.40799, -20.20379, -10.44945, -0.12647, -3.11646, -3.30448
 2.23239, 30.15536, 33.95999, -5.30098, -0.03255,  0.18954, 16.47024, -20.43258, -10.98740, -0.13905, -3.11354, -3.30652
 2.05061, 29.88055, 33.16137, -5.27877, -0.03825,  0.18593, 16.42223, -20.74873, -10.94682, -0.13697, -3.10791, -3.30644
 1.99152, 29.87976, 31.87316, -5.25091, -0.04804,  0.18234, 16.32299, -20.54718, -11.95816, -0.11802, -3.10014, -3.30011
 1.83736, 30.18554, 31.99244, -5.22988, -0.04319,  0.18396, 16.66537, -20.30423, -11.09130, -0.11029, -3.11479, -3.27458
 1.91638, 30.21260, 32.40170, -5.19924, -0.03342,  0.18267, 16.73271, -20.23358, -11.60177, -0.06552, -3.14391, -3.25639
 2.06656, 30.00428, 33.05541, -5.17668, -0.02115,  0.18023, 16.32720, -20.54298, -11.79038, -0.02291, -3.16402, -3.26051
 2.16563, 29.76987, 32.98341, -5.17402, -0.01197,  0.16054, 16.35361, -20.57194, -10.90433, -0.04148, -3.15773, -3.26268
 2.31261, 29.65984, 33.20256, -5.17442, -0.01129,  0.14803, 16.20199, -20.36836, -10.36457, -0.09299, -3.13864, -3.26812
 2.28171, 29.38353, 33.59972, -5.16946, -0.00977,  0.14502, 16.55630, -20.05357, -10.89722, -0.10647, -3.13839, -3.27460
 2.70739, 28.85367, 34.20901, -5.14424, -0.01859,  0.13438, 16.66353, -20.66891, -10.44155, -0.10061, -3.13323, -3.27657
 2.73334, 28.42844, 32.97774, -5.12357, -0.03418,  0.13329, 17.07998, -20.77934, -11.69758, -0.08376, -3.11489, -3.29256
 2.62849, 28.77464, 33.48304, -5.11145, -0.05518,  0.13317, 17.19904, -19.98734, -11.35884, -0.07870, -3.10093, -3.28008
 2.88414, 29.10244, 35.97693, -5.10041, -0.05923,  0.13542, 17.42268, -20.14201, -12.02385, -0.05763, -3.09682, -3.26190
 3.15126, 28.86467, 37.90184, -5.07952, -0.06006,  0.13956, 17.51486, -20.31600, -12.17601, -0.01405, -3.08842, -3.25337
 3.40705, 28.57994, 38.43349, -5.06323, -0.06368,  0.14081, 17.37329, -20.40918, -12.70487,  0.00561, -3.06440, -3.26300
 3.71825, 28.44660, 38.29578, -5.08046, -0.07067,  0.14099, 17.32241, -20.52132, -11.89583, -0.03184, -3.04401, -3.27476
 3.67657, 29.09015, 38.53217, -5.11134, -0.07614,  0.14575, 17.89251, -20.32798, -12.27664, -0.08715, -3.04772, -3.26411
 3.72720, 29.17179, 39.03137, -5.12970, -0.07827,  0.15715, 18.18287, -20.36108, -12.80498, -0.11193, -3.06003, -3.25977
 3.98436, 28.69484, 38.42431, -5.11859, -0.07416,  0.16388, 18.38738, -20.45411, -13.08136, -0.09917, -3.06470, -3.27999
 4.25498, 28.61928, 38.11349, -5.10670, -0.07155,  0.16516, 18.19461, -20.87376, -12.72870, -0.08720, -3.05555, -3.29056
 4.02978, 28.72268, 38.36246, -5.11860, -0.06906,  0.16568, 17.88031, -20.54761, -13.70024, -0.11265, -3.05562, -3.27782
 3.83683, 28.97977, 39.46844, -5.13075, -0.06150,  0.16195, 17.47099, -20.29822, -11.98397, -0.12001, -3.06136, -3.27366
 3.92621, 28.51362, 38.29142, -5.11977, -0.05982,  0.15191, 17.65588, -20.43257, -12.12571, -0.08902, -3.06504, -3.27895
 4.01374, 28.26255, 36.98502, -5.10797, -0.06269,  0.15263, 17.72858, -20.74940, -13.65718, -0.04725, -3.06274, -3.29270
 3.80109, 28.48518, 36.48750, -5.12127, -0.07133,  0.14902, 18.16921, -20.77972, -13.00583, -0.03746, -3.07458, -3.29908
 3.33324, 28.83591, 35.61702, -5.15095, -0.07172,  0.14835, 18.10802, -20.36250, -12.38603, -0.05909, -3.09123, -3.29597
 3.20910, 29.21167, 36.00111, -5.16535, -0.07277,  0.13990, 18.30679, -19.98191, -13.69969, -0.06197, -3.08601, -3.29500
 3.24941, 28.83492, 35.99576, -5.16364, -0.06769,  0.13517, 17.91811, -20.35737, -12.93476, -0.05051, -3.08524, -3.31197
 2.83882, 29.04997, 35.66451, -5.15893, -0.06003,  0.13440, 17.18279, -20.50579, -11.89038, -0.05194, -3.08355, -3.30876
 2.54363, 29.24667, 35.52561, -5.15882, -0.06220,  0.12471, 16.94678, -20.12434, -11.05181, -0.08064, -3.08683, -3.29075
 1.99723, 29.20554, 34.93573, -5.15021, -0.06201,  0.12395, 17.43320, -19.58853, -11.60245, -0.08605, -3.07974, -3.26640
 1.89132, 28.70787, 33.39229, -5.12272, -0.07117,  0.12342, 17.71614, -20.08615, -11.26114, -0.05596, -3.08302, -3.26199
 1.58586, 28.23144, 32.14454, -5.11141, -0.07818,  0.13182, 17.51001, -20.38777, -12.04552, -0.03747, -3.08774, -3.27466
 1.36264, 28.78450, 32.25713, -5.12577, -0.09171,  0.13352, 17.37379, -20.47346, -12.26274, -0.06672, -3.07065, -3.28106
 1.25217, 29.47931, 33.20582, -5.16235, -0.10670,  0.14182, 17.61267, -20.02509, -11.49974, -0.10607, -3.04871, -3.27701
 1.17921, 29.73008, 34.31189, -5.18851, -0.11114,  0.15553, 17.44922, -20.10687, -11.83370, -0.10769, -3.03358, -3.27809
 1.44926, 29.98713, 35.28008, -5.20609, -0.11904,  0.15857, 17.44130, -20.74112, -13.39195, -0.08199, -3.03386, -3.29598
 1.39845, 30.27635, 35.51104, -5.23232, -0.11945,  0.15917, 17.72862, -20.77769, -12.79639, -0.07697, -3.02937, -3.30667
 1.62074, 31.04955, 35.77735, -5.27630, -0.12568,  0.16882, 18.36401, -20.00267, -12.19213, -0.09478, -3.03503, -3.29518
 1.58513, 31.28503, 36.01721, -5.30895, -0.11879,  0.18020, 18.11625, -19.88068, -12.44837, -0.07918, -3.04403, -3.28666
 1.91365, 30.89545, 35.07866, -5.31967, -0.11401,  0.18763, 17.64685, -20.44905, -12.88204, -0.03554, -3.04850, -3.29287
 2.19513, 30.62879, 35.57166, -5.31646, -0.11080,  0.18831, 17.66585, -20.74356, -13.41628, -0.03837, -3.04456, -3.31730
 2.35449, 30.46037, 35.48208, -5.32947, -0.10607,  0.18184, 17.69190, -20.02094, -11.79481, -0.09088, -3.04501, -3.33141
 2.13872, 30.74284, 36.38495, -5.32382, -0.09730,  0.17447, 17.66759, -19.34628, -12.26733, -0.13894, -3.05378, -3.30490
 2.36527, 30.67583, 36.23300, -5.29470, -0.09021,  0.17627, 17.58014, -20.15069, -12.45230, -0.12038, -3.05579, -3.29611
 2.56384, 30.06546, 35.10075, -5.24879, -0.08782,  0.17517, 18.06763, -20.84637, -11.91482, -0.08900, -3.06932, -3.30761
 2.72089, 29.56025, 35.30521, -5.22513, -0.09396,  0.16146, 18.04824, -20.37718, -12.53342, -0.09312, -3.07257, -3.31413
 2.29297, 29.68456, 35.92665, -5.22362, -0.09806,  0.15887, 18.04334, -20.00094, -13.78681, -0.11812, -3.06843, -3.30141
 2.30854, 30.11300, 35.81645, -5.20835, -0.10328,  0.15340, 17.98161, -20.06869, -12.98735, -0.10121, -3.05070, -3.28655
