
-4.04763, 36.26939, 147.07275, -6.45057, -1.30148, -0.13985, 88.70949, -13.23607, -4.51605,  2.08866, -8.58873, -3.16608
-3.68623, 36.13049, 147.80374, -6.42747, -1.30370, -0.15657, 88.30875, -12.92526, -4.25765,  2.10168, -8.58036, -3.14169
-3.72602, 36.18542, 147.97900, -6.40129, -1.29984, -0.17164, 89.01465, -13.28532, -3.63951,  2.10616, -8.57137, -3.13737
-3.49725, 36.18707, 148.26080, -6.36793, -1.30449, -0.18842, 89.24333, -13.18916, -4.98427,  2.10122, -8.56224, -3.12459
-3.58894, 36.05100, 148.64157, -6.33794, -1.31719, -0.20886, 89.24673, -12.59933, -5.10634,  2.10352, -8.58645, -3.12150
-3.48399, 36.07066, 148.78241, -6.30031, -1.32982, -0.22448, 89.22798, -12.65336, -5.23529,  2.11606, -8.58943, -3.09481
-3.30785, 35.77501, 149.03806, -6.25013, -1.33360, -0.23290, 89.47755, -12.67112, -6.27323,  2.15021, -8.58663, -3.07881
-3.12361, 35.31380, 148.96198, -6.21002, -1.32996, -0.23707, 89.63124, -12.87505, -5.50324,  2.19121, -8.59210, -3.07985
-2.91496, 34.72980, 149.13171, -6.19228, -1.32087, -0.25135, 89.33459, -12.42050, -6.27055,  2.17294, -8.60174, -3.08525
-2.50594, 35.30951, 149.29333, -6.20709, -1.30452, -0.25488, 89.23982, -12.54222, -6.37840,  2.14540, -8.60101, -3.08306
-2.30952, 35.81835, 148.58786, -6.22854, -1.28467, -0.23866, 88.99347, -12.60539, -6.79595,  2.13902, -8.59975, -3.07663
-1.62769, 35.71841, 147.69385, -6.24441, -1.26596, -0.22518, 89.39131, -12.71232, -4.22950,  2.15072, -8.61604, -3.09477
-1.61994, 35.80727, 147.20395, -6.26507, -1.24194, -0.21198, 89.29720, -13.02168, -5.36062,  2.14455, -8.63176, -3.10737
-1.49160, 35.70669, 146.57114, -6.31188, -1.23570, -0.18544, 89.30753, -12.85277, -5.28593,  2.14687, -8.65059, -3.11804
-2.14404, 36.59580, 146.20966, -6.36461, -1.23739, -0.16886, 88.97102, -13.29903, -4.45203,  2.14333, -8.64937, -3.12005
-2.23077, 36.71073, 146.27960, -6.40811, -1.24428, -0.15980, 88.67336, -13.20651, -4.48590,  2.09821, -8.64768, -3.12645
-2.92748, 36.88818, 146.73996, -6.43821, -1.25821, -0.15580, 88.36418, -13.08528, -4.77131,  2.06800, -8.63898, -3.14462
-3.36432, 36.71368, 146.23602, -6.46215, -1.27082, -0.14384, 88.81659, -12.93186, -5.55340,  2.06650, -8.63128, -3.15854
-3.21651, 36.93153, 146.04852, -6.49744, -1.29211, -0.14667, 89.15358, -13.48680, -5.85174,  2.05769, -8.62321, -3.17863
-3.41157, 36.52321, 145.80936, -6.52391, -1.30107, -0.14718, 89.01691, -13.19113, -4.82467,  2.04592, -8.61919, -3.18730
-3.27898, 36.59198, 146.07535, -6.54840, -1.30867, -0.15187, 89.15359, -12.87090, -5.08956,  2.06434, -8.63916, -3.18521
-2.78110, 36.46023, 147.28979, -6.54703, -1.30037, -0.16255, 89.49927, -12.80370, -4.64600,  2.09513, -8.62987, -3.18636
-2.27357, 36.51838, 147.70596, -6.52606, -1.28680, -0.16787, 89.58249, -12.82525, -4.36268,  2.12195, -8.60872, -3.17259
-1.96077, 36.79559, 148.00543, -6.49785, -1.28128, -0.17509, 89.15540, -12.89465, -4.29361,  2.14018, -8.59279, -3.14489
-2.27041, 36.48107, 148.28387, -6.45529, -1.27661, -0.18546, 88.92343, -12.74536, -4.92420,  2.13886, -8.59465, -3.13105
-1.92942, 36.13393, 148.26245, -6.40874, -1.28833, -0.20276, 89.36324, -12.88035, -4.83716,  2.12627, -8.59108, -3.12995
-1.98014, 35.75286, 147.75293, -6.36046, -1.29302, -0.20760, 89.70538, -12.93405, -5.56674,  2.11471, -8.59091, -3.11284
-2.10617, 35.53871, 147.85104, -6.30900, -1.29799, -0.21134, 89.22032, -13.09700, -7.15234,  2.12464, -8.59518, -3.10100
-1.92142, 34.89772, 147.35974, -6.25314, -1.30478, -0.21489, 89.83307, -12.90057, -6.84327,  2.12881, -8.59613, -3.07015
-1.72454, 34.66151, 147.55322, -6.19618, -1.30061, -0.22753, 90.26567, -12.98885, -7.36756,  2.13553, -8.59270, -3.04986
-1.37414, 33.95576, 147.58417, -6.14007, -1.29749, -0.23286, 89.97502, -12.85052, -7.12094,  2.14351, -8.60786, -3.04773
-1.30325, 33.79015, 148.21646, -6.10820, -1.27983, -0.24134, 89.70389, -12.94239, -6.34338,  2.14807, -8.62104, -3.03702
-0.85675, 33.62767, 148.96713, -6.10467, -1.26662, -0.24005, 90.07588, -13.23011, -6.52118,  2.12144, -8.62134, -3.04331
-0.59833, 33.60622, 148.66666, -6.12694, -1.25246, -0.24169, 89.96312, -13.05959, -5.50027,  2.10672, -8.62284, -3.05192
-0.44917, 33.70549, 147.98599, -6.15292, -1.24191, -0.23857, 89.34962, -12.92711, -5.37804,  2.10604, -8.61708, -3.06370
-0.45804, 33.49321, 148.76620, -6.17338, -1.24126, -0.24272, 89.49269, -12.88123, -4.02527,  2.11372, -8.61183, -3.07658
-0.74103, 33.87110, 148.52808, -6.20163, -1.24394, -0.23260, 89.68733, -12.82726, -3.98407,  2.14609, -8.61085, -3.08836
-1.32194, 34.19122, 148.94971, -6.22369, -1.25205, -0.23280, 89.48491, -12.74499, -4.58161,  2.15529, -8.62409, -3.08193
-1.80813, 34.78412, 147.73807, -6.24272, -1.26838, -0.22691, 89.12938, -12.70504, -6.09584,  2.15860, -8.62148, -3.08296
-2.26153, 34.81892, 147.57401, -6.25745, -1.27663, -0.22222, 89.39322, -12.82031, -6.09241,  2.14534, -8.62143, -3.09892
-2.36336, 34.80326, 147.11871, -6.25307, -1.28323, -0.22402, 89.21051, -12.96254, -4.40125,  2.13374, -8.61796, -3.10106
-2.73079, 34.55526, 146.82513, -6.23876, -1.28176, -0.20737, 89.10522, -12.55526, -5.61385,  2.12221, -8.60767, -3.09584
-2.83681, 34.78141, 145.88461, -6.22249, -1.28820, -0.19964, 89.18602, -13.10209, -5.81528,  2.11718, -8.59738, -3.07116
-2.55442, 34.70863, 145.64575, -6.19461, -1.27812, -0.19782, 89.01144, -13.45124, -4.19250,  2.10180, -8.59100, -3.05725
-2.01605, 34.29762, 145.85638, -6.18160, -1.25842, -0.20244, 89.02103, -13.28203, -4.00220,  2.08921, -8.61392, -3.07643
-1.62182, 34.19250, 146.11447, -6.18338, -1.24376, -0.20532, 89.41473, -13.48063, -4.61539,  2.07978, -8.62824, -3.09123
-1.10368, 34.02567, 145.67960, -6.20691, -1.23325, -0.19966, 89.24945, -13.12737, -3.63513,  2.07666, -8.63009, -3.10203
-0.69923, 34.21881, 146.56149, -6.23620, -1.22976, -0.21150, 89.43864, -13.42215, -4.48079,  2.07993, -8.63094, -3.11791
-0.58316, 34.22176, 147.96713, -6.25384, -1.23663, -0.22107, 89.53235, -13.21028, -5.18136,  2.09272, -8.63383, -3.11902
-0.99760, 34.27693, 148.64627, -6.27341, -1.25453, -0.22297, 89.59953, -12.67632, -5.93468,  2.13752, -8.63585, -3.13518
-1.09052, 34.87480, 148.25552, -6.28711, -1.28268, -0.22658, 89.66687, -12.71321, -6.53567,  2.17203, -8.62401, -3.13734
-1.64985, 35.26103, 147.66595, -6.30847, -1.30254, -0.21592, 89.75914, -13.15563, -7.71003,  2.19743, -8.62391, -3.13291
-1.79914, 35.63725, 148.27509, -6.33950, -1.31397, -0.20460, 89.73430, -12.60890, -8.67191,  2.20342, -8.63394, -3.14796
-1.77260, 35.87634, 148.30441, -6.36399, -1.31554, -0.20096, 90.15451, -12.64499, -7.70684,  2.16260, -8.62355, -3.15226
-1.73028, 36.01273, 149.19315, -6.38586, -1.30644, -0.19141, 90.01698, -12.86891, -6.13075,  2.11780, -8.61203, -3.15544
-1.50916, 36.09283, 149.56885, -6.39875, -1.29755, -0.17579, 89.76328, -13.09551, -4.98477,  2.09005, -8.58360, -3.14375
-1.48251, 35.80936, 149.12701, -6.40123, -1.28627, -0.16675, 89.63005, -13.19357, -4.89474,  2.07596, -8.56727, -3.14269
-1.40627, 35.61385, 148.90002, -6.40370, -1.28655, -0.16607, 89.52119, -13.46230, -4.06661,  2.05779, -8.55865, -3.14691
-1.68587, 35.82667, 148.71988, -6.41716, -1.29398, -0.16015, 89.43932, -13.23275, -4.93336,  2.06430, -8.56799, -3.15760
-2.06766, 36.26485, 148.87582, -6.43706, -1.30744, -0.15310, 89.88760, -13.46184, -5.66916,  2.06649, -8.57643, -3.14362
-1.97170, 36.77744, 150.26511, -6.44081, -1.32284, -0.15439, 90.04637, -13.27006, -5.96940,  2.07780, -8.57719, -3.13408
-2.29124, 36.51637, 150.51636, -6.43414, -1.33683, -0.15089, 90.08397, -12.89091, -6.70372,  2.10849, -8.57087, -3.13634
-2.06820, 36.41444, 151.51190, -6.41959, -1.34875, -0.16046, 89.98637, -13.44549, -6.88001,  2.12918, -8.57188, -3.15003
-2.19110, 36.24644, 151.05667, -6.41897, -1.34694, -0.17002, 89.94524, -12.93177, -7.54262,  2.12498, -8.57576, -3.15549
-2.03718, 35.94125, 150.96704, -6.41177, -1.33848, -0.17295, 89.95325, -12.91515, -8.40896,  2.10964, -8.59715, -3.15646
-1.52472, 35.76380, 150.54636, -6.38710, -1.32377, -0.18777, 90.21156, -12.79648, -6.60190,  2.11101, -8.60269, -3.15441
-1.29170, 35.09926, 150.36816, -6.34531, -1.30026, -0.19372, 89.95602, -12.97767, -5.85989,  2.12428, -8.59976, -3.14053
-0.84181, 34.95642, 150.79993, -6.29311, -1.28434, -0.20391, 89.76868, -13.28570, -5.39670,  2.13125, -8.60315, -3.12017
-0.96151, 34.42864, 150.07193, -6.24224, -1.27337, -0.21356, 89.68823, -13.04977, -5.04851,  2.13878, -8.59362, -3.09577
-1.08880, 34.45364, 148.40079, -6.20030, -1.28020, -0.22497, 89.92390, -12.91918, -4.65613,  2.13064, -8.57818, -3.09053
-1.69985, 34.52236, 147.86816, -6.17982, -1.29073, -0.23357, 89.86790, -13.04505, -5.20462,  2.11709, -8.58315, -3.07552
-2.57195, 34.30910, 147.68640, -6.17381, -1.30294, -0.23980, 89.86549, -13.24712, -4.95906,  2.11757, -8.60254, -3.06687
-3.21947, 34.57304, 147.10947, -6.17736, -1.32175, -0.24476, 89.50977, -13.01738, -5.43367,  2.12266, -8.59807, -3.07228
-3.56532, 34.60918, 146.67532, -6.20085, -1.33406, -0.23999, 89.41379, -12.89555, -5.84452,  2.13011, -8.57960, -3.07023
-4.08680, 34.98633, 147.08051, -6.23304, -1.33789, -0.23895, 89.18584, -12.92785, -6.93137,  2.13916, -8.56391, -3.07237
-3.90632, 35.23148, 147.63037, -6.26996, -1.33871, -0.22988, 88.92021, -12.82596, -5.55188,  2.14067, -8.56538, -3.09377
-3.52407, 35.42496, 147.56070, -6.30752, -1.32791, -0.22490, 89.19807, -12.55010, -5.52315,  2.12534, -8.56890, -3.12477
-2.80313, 35.46090, 147.62851, -6.34812, -1.31791, -0.21201, 89.64070, -12.66794, -5.00581,  2.12744, -8.58811, -3.14602
-2.57754, 35.68468, 148.55234, -6.39537, -1.30314, -0.19397, 89.46445, -12.68068, -5.29181,  2.13305, -8.61163, -3.14594
-2.06924, 35.94871, 149.26868, -6.42310, -1.29730, -0.18065, 89.61864, -12.70930, -5.23150,  2.13237, -8.60918, -3.16194
-2.05907, 36.03101, 149.96439, -6.44194, -1.30708, -0.16748, 90.09012, -12.75974, -4.81853,  2.12047, -8.57883, -3.16736
-2.21975, 36.06639, 149.69168, -6.45921, -1.32026, -0.15310, 89.51120, -12.94420, -5.40112,  2.11586, -8.55646, -3.17267
-2.42818, 36.42967, 150.85104, -6.47900, -1.34336, -0.14184, 89.51532, -13.13408, -6.65399,  2.09183, -8.55182, -3.17470
-2.89060, 36.70772, 150.62054, -6.49711, -1.36126, -0.12997, 89.88635, -13.24267, -7.66003,  2.06605, -8.54795, -3.17250
-3.06788, 37.14703, 151.17197, -6.50230, -1.38512, -0.12709, 90.50127, -13.26914, -8.43218,  2.04977, -8.56158, -3.17349
-3.36371, 37.32019, 149.88635, -6.50187, -1.39645, -0.12831, 90.80841, -13.13460, -8.00002,  2.05051, -8.57520, -3.17138
-3.39364, 37.73249, 149.77643, -6.49124, -1.39996, -0.13498, 90.88535, -13.01440, -8.37402,  2.06024, -8.56891, -3.15117
-3.27099, 37.72353, 149.33139, -6.47338, -1.39359, -0.13856, 90.95212, -12.93214, -7.28658,  2.09922, -8.55468, -3.14170
-3.21590, 37.07648, 148.58929, -6.46175, -1.37392, -0.14803, 90.62004, -12.98782, -7.24608,  2.12874, -8.54637, -3.15239
-2.80107, 36.72340, 147.68936, -6.46383, -1.36104, -0.17473, 90.24803, -12.97256, -5.42540,  2.11785, -8.54058, -3.16313
-3.01274, 36.67172, 147.00204, -6.49060, -1.34422, -0.18307, 90.44141, -12.87093, -5.71290,  2.10583, -8.55304, -3.18443
-2.96045, 36.90298, 147.10251, -6.51256, -1.33702, -0.18544, 90.20377, -12.92439, -4.91164,  2.10645, -8.56761, -3.18439
-3.12459, 36.95573, 146.69684, -6.51580, -1.33897, -0.18666, 90.51990, -12.81361, -4.53477,  2.12380, -8.57068, -3.19085
-3.56198, 37.01124, 146.01843, -6.50721, -1.34628, -0.17841, 90.19197, -12.70932, -6.38369,  2.15223, -8.56874, -3.20044
-3.84073, 37.25222, 145.36548, -6.50747, -1.35863, -0.16830, 90.02161, -12.89188, -5.85070,  2.17895, -8.57553, -3.19825
-4.12748, 37.42198, 145.18716, -6.52226, -1.36683, -0.15400, 89.97833, -13.02895, -6.68767,  2.15912, -8.58574, -3.20560
-4.15586, 37.37543, 145.61728, -6.54649, -1.36511, -0.14679, 90.28947, -12.77793, -7.10726,  2.11585, -8.59985, -3.21627
-4.08243, 37.39074, 145.62997, -6.56180, -1.35899, -0.13058, 89.97838, -13.02578, -7.74387,  2.08130, -8.61440, -3.21290
-3.88582, 37.44210, 145.38239, -6.56186, -1.34191, -0.11497, 89.78535, -13.49172, -8.21850,  2.06599, -8.61502, -3.20312
-3.37398, 37.28987, 145.53506, -6.54091, -1.32177, -0.10770, 89.83447, -13.58572, -5.87167,  2.05836, -8.60734, -3.18826
-3.28402, 37.15076, 146.22327, -6.51511, -1.30141, -0.09522, 89.51796, -13.59331, -5.07289,  2.05631, -8.59795, -3.16911
-2.88598, 37.08357, 146.43536, -6.49667, -1.29143, -0.09097, 89.30792, -13.56006, -4.80077,  2.06190, -8.59810, -3.15420
-2.82174, 37.10596, 146.84119, -6.48073, -1.28333, -0.10001, 89.09914, -13.77593, -4.49188,  2.05923, -8.60589, -3.13812
-2.85374, 36.93832, 147.21210, -6.46220, -1.28407, -0.11203, 88.98302, -13.83266, -4.20457,  2.04519, -8.60167, -3.13278
-2.76154, 36.86308, 148.22757, -6.44045, -1.29442, -0.12766, 89.03647, -13.36826, -5.12833,  2.04474, -8.59344, -3.12866
-2.96564, 36.61715, 148.18524, -6.41080, -1.30098, -0.14391, 89.28265, -13.15347, -6.06940,  2.07617, -8.58301, -3.11489
-2.89519, 36.40166, 148.38715, -6.37696, -1.31360, -0.16309, 89.20963, -13.07531, -5.69085,  2.10938, -8.58000, -3.10215
-2.80076, 36.19675, 148.41443, -6.34055, -1.31985, -0.18287, 89.53003, -13.10658, -6.19804,  2.13286, -8.59000, -3.09998
-2.69679, 35.71903, 148.66855, -6.31186, -1.31971, -0.19483, 89.77310, -12.68562, -6.87165,  2.15001, -8.59985, -3.09154
-2.10498, 35.42792, 149.05130, -6.28619, -1.30909, -0.20666, 89.74847, -12.83081, -6.91701,  2.15504, -8.61682, -3.08825
-1.94576, 34.98750, 149.14029, -6.25243, -1.29037, -0.21924, 89.47273, -13.06858, -5.82047,  2.13928, -8.60695, -3.07863
-1.36515, 34.60869, 149.30356, -6.22004, -1.27747, -0.21731, 89.80400, -13.10125, -4.97205,  2.14830, -8.60013, -3.08294
-1.40087, 34.70863, 148.88763, -6.18028, -1.25945, -0.22283, 89.32359, -13.12631, -4.64917,  2.13349, -8.60103, -3.06053
-1.31116, 34.66982, 148.19965, -6.13962, -1.24758, -0.22109, 89.20549, -13.05842, -3.85258,  2.12660, -8.61231, -3.04028
-1.56224, 34.59807, 147.64392, -6.11299, -1.24023, -0.20804, 89.21243, -13.17119, -5.28785,  2.14664, -8.61889, -3.02739
-1.88988, 34.36546, 146.78937, -6.09844, -1.23441, -0.20333, 89.29828, -13.46431, -4.86869,  2.14735, -8.63764, -3.02512
-1.98516, 34.22411, 146.44928, -6.10934, -1.23878, -0.19730, 88.99289, -13.45124, -4.90962,  2.12297, -8.63554, -3.03897
-2.38547, 34.53072, 145.54245, -6.13824, -1.23191, -0.18897, 88.66762, -13.36044, -5.02250,  2.09682, -8.63835, -3.04217
-2.34843, 34.69640, 146.15277, -6.17258, -1.23283, -0.18893, 88.81830, -13.53786, -3.73673,  2.08030, -8.63676, -3.05495
-2.19507, 34.74551, 146.45679, -6.20901, -1.22594, -0.18163, 88.56287, -13.61458, -5.83261,  2.07022, -8.63959, -3.07936
-2.29720, 35.07214, 146.37808, -6.26127, -1.22147, -0.18456, 88.53947, -13.33183, -4.24097,  2.07308, -8.65761, -3.09118
-1.68659, 35.52409, 147.27499, -6.32443, -1.22064, -0.17713, 88.38585, -13.34524, -3.57546,  2.08296, -8.65835, -3.09227
-1.93009, 35.98290, 147.11237, -6.37885, -1.21605, -0.16875, 88.70398, -12.82584, -4.42606,  2.10626, -8.65919, -3.10415
-1.64632, 36.22970, 148.17038, -6.41078, -1.22267, -0.16985, 88.81895, -12.79894, -4.87309,  2.12901, -8.65778, -3.12016
-1.65610, 36.38711, 148.15536, -6.44162, -1.22454, -0.16022, 88.28600, -13.10145, -5.51116,  2.14762, -8.65315, -3.13180
-1.48736, 36.79428, 148.67886, -6.47806, -1.23259, -0.15596, 88.51083, -13.06567, -4.48551,  2.13210, -8.64209, -3.13720
-1.47088, 36.83083, 148.63416, -6.49534, -1.23626, -0.15411, 88.57996, -13.03576, -5.70157,  2.08956, -8.63937, -3.14249
-1.75795, 36.95894, 148.19080, -6.49697, -1.23475, -0.14342, 88.47223, -12.74316, -5.71375,  2.08289, -8.64646, -3.15002
-1.56694, 36.82955, 147.47455, -6.47993, -1.23573, -0.13496, 88.57410, -13.24360, -5.52173,  2.07976, -8.65552, -3.14024
-1.94877, 37.04687, 146.60159, -6.44509, -1.23058, -0.13696, 88.71936, -13.62157, -4.42230,  2.07523, -8.66272, -3.12840
-1.84814, 36.59553, 145.98923, -6.41665, -1.22746, -0.13631, 88.85382, -13.49507, -4.80399,  2.07246, -8.66480, -3.13055
-2.16174, 36.11475, 146.26743, -6.39137, -1.21846, -0.14961, 88.61354, -13.20749, -4.55062,  2.06589, -8.67383, -3.12422
-2.10559, 35.78066, 145.90387, -6.37016, -1.21252, -0.15437, 88.45743, -13.20773, -3.85195,  2.07975, -8.66780, -3.13386
-2.30471, 35.57011, 145.53799, -6.34763, -1.20581, -0.16582, 88.15759, -13.44385, -3.92385,  2.09593, -8.66387, -3.12421
-2.12425, 35.73772, 145.15906, -6.32803, -1.20085, -0.18018, 88.01425, -13.38507, -4.02084,  2.10917, -8.66081, -3.10717
-2.24876, 35.31779, 146.58194, -6.30695, -1.20022, -0.18210, 88.35316, -12.82156, -3.89662,  2.12325, -8.66273, -3.10417
-2.10239, 35.74275, 147.20816, -6.29102, -1.20832, -0.19356, 88.58829, -13.04828, -3.22528,  2.13884, -8.66277, -3.10093
-2.55114, 35.55675, 147.00662, -6.27565, -1.21687, -0.21105, 88.88475, -13.23494, -4.29115,  2.12497, -8.66172, -3.08377
-2.62826, 35.44814, 146.75998, -6.25774, -1.23676, -0.22183, 88.77809, -13.04261, -3.87326,  2.12329, -8.64748, -3.09135
-2.97743, 35.61163, 147.72913, -6.23515, -1.25049, -0.23524, 88.88440, -12.99300, -4.11980,  2.12448, -8.63692, -3.07540
-3.54663, 35.11797, 148.03467, -6.20230, -1.26677, -0.23783, 88.79160, -12.94613, -5.12462,  2.13648, -8.62350, -3.06263
-3.76892, 34.96387, 147.70468, -6.16967, -1.27570, -0.24392, 88.51031, -12.78126, -5.06557,  2.16857, -8.60318, -3.04677
-3.69236, 34.77130, 146.39777, -6.13972, -1.27744, -0.24626, 88.07864, -13.08158, -4.56263,  2.17002, -8.58614, -3.03074
-3.64411, 34.50821, 146.82245, -6.11750, -1.26845, -0.24990, 88.56470, -13.04411, -4.76319,  2.15546, -8.58546, -3.03288
-3.48566, 34.39568, 147.14978, -6.11855, -1.25455, -0.23910, 88.55585, -13.02594, -4.27555,  2.14878, -8.61530, -3.04453
-2.98643, 34.21947, 147.24524, -6.13961, -1.24607, -0.24784, 88.46814, -13.11820, -3.16722,  2.10290, -8.63654, -3.04338
-2.70919, 33.93706, 146.26614, -6.16001, -1.23621, -0.24461, 88.27684, -13.15680, -3.79137,  2.08458, -8.61542, -3.06686
-2.35358, 33.72707, 145.84769, -6.17809, -1.23286, -0.23363, 88.32632, -12.86804, -3.99063,  2.09835, -8.61802, -3.07868
-2.20730, 34.11723, 147.18216, -6.19201, -1.23084, -0.23189, 88.37784, -13.40358, -3.88330,  2.11346, -8.63101, -3.06781
-2.10007, 34.05228, 147.54242, -6.20357, -1.23504, -0.22106, 88.62036, -13.03084, -4.58408,  2.12837, -8.64078, -3.07109
-2.21013, 34.60924, 147.50150, -6.21702, -1.24307, -0.22412, 88.88464, -12.92672, -7.03525,  2.14048, -8.65154, -3.06889
-2.34302, 34.94722, 147.13431, -6.22356, -1.25862, -0.23252, 89.03185, -13.01099, -5.38970,  2.13426, -8.66131, -3.07102
-2.49387, 34.45126, 146.97830, -6.23062, -1.27111, -0.23664, 89.55449, -12.99599, -6.04322,  2.13071, -8.66277, -3.08806
-2.88682, 34.39240, 146.85110, -6.22969, -1.28248, -0.24093, 89.34607, -12.79352, -6.00650,  2.12332, -8.64677, -3.09564
-3.08984, 33.95582, 146.21979, -6.22178, -1.29622, -0.25406, 89.40065, -12.60781, -6.12253,  2.12356, -8.62064, -3.08831
-3.58530, 33.94746, 145.83087, -6.21028, -1.29908, -0.25363, 89.22455, -12.62292, -5.73503,  2.13636, -8.59691, -3.08946
-3.73284, 33.88400, 145.82016, -6.19714, -1.30468, -0.26147, 89.19473, -12.95278, -5.45065,  2.13757, -8.58400, -3.06381
-4.01783, 33.87432, 145.52017, -6.19280, -1.30968, -0.26574, 89.42819, -12.93390, -3.95208,  2.12781, -8.56614, -3.07139
-4.20866, 34.25053, 145.44730, -6.19103, -1.32242, -0.27063, 89.74374, -12.52925, -3.47923,  2.12487, -8.55085, -3.07798
-4.23213, 34.53013, 145.75494, -6.19190, -1.33611, -0.27486, 89.95792, -12.92797, -2.85083,  2.11608, -8.54142, -3.06510
-4.59354, 34.68061, 145.70517, -6.19824, -1.34532, -0.26958, 89.52104, -12.67976, -4.63967,  2.14117, -8.54412, -3.06939
-4.55262, 35.03974, 145.64767, -6.22150, -1.35311, -0.25339, 89.52736, -12.92040, -4.84117,  2.17476, -8.54586, -3.07999
-4.44983, 35.34679, 146.92719, -6.24924, -1.35780, -0.26237, 89.78958, -12.61230, -6.13652,  2.15527, -8.54112, -3.06512
-4.51545, 35.61280, 147.20642, -6.27464, -1.35149, -0.26359, 89.75859, -12.14762, -4.84222,  2.15541, -8.56565, -3.08443
-4.13537, 35.68425, 146.52710, -6.27489, -1.33898, -0.26105, 89.14629, -12.53310, -6.23948,  2.16350, -8.58489, -3.06820
-4.07720, 35.58566, 146.85394, -6.26283, -1.31932, -0.25811, 89.49023, -12.81830, -5.20491,  2.16916, -8.60735, -3.06701
-3.44167, 34.97032, 146.35010, -6.24842, -1.29837, -0.25007, 89.25082, -12.86400, -5.11830,  2.16469, -8.61969, -3.06802
-3.42757, 34.99247, 146.07285, -6.24797, -1.28053, -0.24828, 88.83675, -12.70102, -5.08322,  2.13704, -8.64549, -3.06691
-3.35851, 34.84550, 145.71875, -6.24659, -1.26860, -0.25302, 88.67075, -12.57404, -4.59265,  2.09520, -8.63926, -3.07336
-2.96320, 34.55909, 145.14304, -6.24563, -1.26026, -0.24625, 88.50481, -13.06760, -4.12833,  2.09313, -8.62266, -3.09459
-3.12494, 34.70044, 145.05569, -6.24603, -1.25898, -0.24572, 88.42601, -13.21028, -4.77736,  2.08906, -8.62287, -3.08492
-3.28362, 34.87026, 145.94839, -6.25518, -1.26982, -0.24102, 88.56233, -12.94543, -4.82212,  2.09731, -8.62377, -3.08927
-3.43241, 35.34737, 145.23050, -6.26762, -1.28761, -0.23266, 88.93991, -12.60879, -5.33476,  2.12092, -8.61145, -3.09689
-3.48547, 35.51928, 145.17670, -6.28485, -1.30565, -0.23263, 89.38821, -12.94055, -5.79832,  2.14626, -8.58936, -3.09579
-3.82802, 35.30612, 145.85318, -6.30066, -1.32473, -0.22670, 89.67351, -12.64902, -6.40651,  2.16382, -8.59513, -3.12252
-3.71402, 35.33661, 146.69937, -6.33168, -1.33755, -0.22662, 89.34615, -12.62299, -4.93580,  2.15913, -8.58694, -3.14393
-3.42491, 35.48215, 148.26642, -6.36250, -1.35151, -0.22534, 89.29112, -12.76785, -6.75800,  2.13238, -8.57525, -3.14704
-3.18484, 35.73710, 149.48517, -6.38056, -1.34944, -0.22951, 89.52873, -12.51693, -6.89953,  2.11664, -8.54259, -3.14934
-2.30991, 35.61217, 150.84399, -6.37684, -1.34566, -0.21614, 89.44353, -12.57106, -6.57170,  2.11933, -8.54970, -3.15038
-2.16197, 35.62982, 151.68393, -6.36282, -1.33424, -0.21202, 89.93097, -12.77971, -5.65534,  2.13090, -8.54477, -3.14291
-1.23855, 35.27577, 152.40796, -6.35467, -1.33400, -0.19976, 90.34544, -12.78331, -6.20089,  2.12982, -8.55157, -3.15354
-0.80159, 35.09870, 153.26526, -6.35541, -1.33172, -0.19187, 90.61382, -13.00603, -6.20802,  2.11903, -8.56090, -3.15023
-0.53179, 35.03157, 153.28513, -6.36047, -1.34009, -0.18756, 90.66847, -12.98185, -8.13493,  2.09602, -8.56610, -3.15975
-0.38980, 35.29092, 153.35864, -6.36519, -1.34679, -0.17676, 90.90895, -12.91027, -8.17417,  2.08862, -8.56032, -3.15552
-0.62870, 36.26754, 152.94525, -6.35790, -1.35398, -0.17397, 90.96777, -12.93850, -8.13729,  2.08293, -8.54694, -3.13742
-0.88906, 36.27850, 153.15967, -6.34949, -1.36090, -0.17828, 90.95978, -12.64477, -9.27402,  2.10411, -8.56512, -3.12250
-1.18984, 36.46084, 153.38995, -6.34797, -1.35884, -0.16705, 90.65999, -12.86923, -8.70417,  2.13657, -8.57798, -3.12562
-1.22932, 36.43063, 152.71909, -6.36714, -1.35469, -0.17176, 90.76947, -13.22519, -7.73578,  2.13600, -8.57818, -3.13301
-0.90273, 36.16889, 150.46771, -6.40274, -1.33919, -0.17080, 90.61128, -13.10621, -7.46549,  2.11560, -8.57944, -3.15863
-1.22451, 36.07693, 149.65469, -6.44390, -1.31455, -0.16837, 90.29605, -13.01401, -5.95175,  2.09344, -8.57950, -3.17789
-0.83748, 36.10516, 149.04233, -6.46228, -1.30072, -0.16997, 89.95419, -13.03592, -5.58558,  2.08592, -8.58796, -3.18106
-1.26938, 36.13525, 147.67053, -6.46665, -1.27853, -0.15629, 89.82201, -13.23746, -4.93092,  2.11667, -8.58055, -3.19065
-1.21632, 36.76538, 147.35187, -6.47505, -1.27797, -0.14735, 89.46915, -13.23893, -5.38417,  2.13328, -8.60217, -3.18311
-1.80490, 37.30421, 147.54456, -6.49206, -1.27124, -0.13982, 89.47523, -12.96171, -4.69440,  2.11576, -8.61979, -3.16823
