
-2.85893, 35.34103, 151.50977, -6.34425, -1.12598,  0.20747, 91.94809, -12.53465, -6.66589,  2.19088, -8.62073, -3.29634
-2.43550, 35.13452, 151.35876, -6.33072, -1.11711,  0.20760, 92.04628, -12.73843, -6.32498,  2.17005, -8.62658, -3.30586
-2.33712, 35.37547, 151.61063, -6.34343, -1.11762,  0.20523, 92.36778, -12.16869, -7.07712,  2.13548, -8.63341, -3.30171
-2.37961, 35.88344, 152.21042, -6.35975, -1.11730,  0.22130, 92.51849, -12.45180, -5.97344,  2.14825, -8.64440, -3.29310
-1.80002, 35.46956, 152.43591, -6.37214, -1.12218,  0.23773, 92.51146, -12.48756, -6.83870,  2.17251, -8.64308, -3.30481
-1.85218, 35.26804, 152.93298, -6.39603, -1.12165,  0.25513, 93.07916, -13.00427, -7.78355,  2.17663, -8.62409, -3.32175
-1.46724, 36.12154, 153.08905, -6.44970, -1.13407,  0.27084, 92.75708, -12.72267, -7.42504,  2.14718, -8.61082, -3.32933
-1.68207, 36.72876, 153.73694, -6.52131, -1.13640,  0.29059, 92.77928, -12.87471, -7.55452,  2.10778, -8.60398, -3.33461
-1.17430, 37.21597, 154.58096, -6.58275, -1.14735,  0.30039, 93.43951, -12.45360, -7.03227,  2.07718, -8.59942, -3.35503
-1.19712, 37.19357, 154.54291, -6.63053, -1.15321,  0.32266, 93.39592, -12.87647, -7.32396,  2.08182, -8.60213, -3.37621
-1.25082, 37.62888, 155.02826, -6.68056, -1.15811,  0.34065, 93.65805, -12.90717, -7.98901,  2.09513, -8.61000, -3.40176
-1.41173, 38.29892, 155.02628, -6.74901, -1.16397,  0.36283, 93.74361, -13.11764, -7.79854,  2.08216, -8.60964, -3.41769
-1.56500, 39.00671, 154.77963, -6.81483, -1.16434,  0.37783, 93.61354, -12.84241, -7.64806,  2.06594, -8.59781, -3.41461
-1.67737, 39.45311, 154.46323, -6.85408, -1.16013,  0.39460, 93.38243, -13.13079, -7.55643,  2.08724, -8.59621, -3.44013
-1.52991, 39.51017, 154.85394, -6.87448, -1.15342,  0.39706, 93.25359, -13.15201, -7.48878,  2.09460, -8.60261, -3.45397
-1.82978, 39.79599, 153.72467, -6.88977, -1.13943,  0.39701, 93.08130, -12.81321, -7.35064,  2.08953, -8.61316, -3.45831
-1.93683, 40.25018, 152.32678, -6.90414, -1.13461,  0.40122, 93.24443, -12.80074, -6.74091,  2.09602, -8.62675, -3.43910
-2.29144, 40.52734, 151.93454, -6.89861, -1.12395,  0.40644, 92.86751, -12.97115, -5.87231,  2.12061, -8.64381, -3.43370
-2.42840, 39.73386, 151.69540, -6.86817, -1.11591,  0.40224, 92.46588, -12.90633, -7.47895,  2.11762, -8.66264, -3.43040
-2.56277, 39.33495, 151.35306, -6.84574, -1.11076,  0.40460, 91.99683, -13.44996, -5.98409,  2.11222, -8.66494, -3.43133
-2.83638, 39.70671, 150.45959, -6.84332, -1.10926,  0.39792, 91.53552, -13.65058, -5.65148,  2.08197, -8.64350, -3.44518
-2.29536, 39.37166, 150.75018, -6.85137, -1.10554,  0.39037, 91.72157, -13.14289, -5.70748,  2.02891, -8.65394, -3.44208
-2.53904, 39.46283, 150.06332, -6.84949, -1.09182,  0.38730, 91.78273, -13.13885, -6.33426,  2.02868, -8.66491, -3.44629
-2.11344, 39.21303, 150.15479, -6.84405, -1.08971,  0.39045, 91.88695, -13.37988, -6.91251,  2.07559, -8.67976, -3.45791
-1.98184, 39.45723, 149.53751, -6.83835, -1.07989,  0.38329, 91.96492, -13.29769, -6.49085,  2.10963, -8.68978, -3.44621
-1.82782, 39.69356, 149.86279, -6.85031, -1.07782,  0.39109, 92.32164, -13.18064, -6.61169,  2.14413, -8.70087, -3.44517
-1.89238, 39.73270, 150.42514, -6.87881, -1.08370,  0.40248, 92.38419, -13.14729, -6.41606,  2.17267, -8.70419, -3.44946
-2.01249, 39.57638, 151.44650, -6.89637, -1.08951,  0.39707, 92.14021, -12.99850, -5.99921,  2.15302, -8.68872, -3.47515
-1.90750, 39.70138, 151.14890, -6.91054, -1.10202,  0.39238, 92.24878, -13.15154, -7.42586,  2.09958, -8.68110, -3.48571
-2.48137, 40.25401, 151.66592, -6.90779, -1.10988,  0.39866, 92.18800, -12.86274, -7.15091,  2.07449, -8.65549, -3.46774
-2.20158, 40.09206, 152.51147, -6.88068, -1.12081,  0.40884, 92.52640, -13.15649, -7.76845,  2.07907, -8.64355, -3.44421
-2.33875, 39.68245, 153.37250, -6.83290, -1.12428,  0.41465, 92.78450, -13.12526, -6.78254,  2.08473, -8.62462, -3.42939
-2.01004, 39.07455, 154.18298, -6.78718, -1.13695,  0.42008, 93.07062, -13.61497, -6.88888,  2.09625, -8.61855, -3.40900
-2.28277, 38.54079, 153.49030, -6.74858, -1.14272,  0.41941, 92.98492, -13.62072, -6.05774,  2.08623, -8.60696, -3.39519
-1.98238, 38.50542, 154.57605, -6.70324, -1.15112,  0.40438, 93.38312, -13.88727, -7.14504,  2.04551, -8.59749, -3.38121
-2.19979, 38.04124, 155.76077, -6.65246, -1.15742,  0.38861, 93.28215, -13.36863, -6.48707,  2.01872, -8.57970, -3.36331
-1.88984, 37.73468, 156.84097, -6.59236, -1.16418,  0.37238, 93.14229, -13.62361, -7.49088,  2.03828, -8.56042, -3.34834
-2.03971, 37.58358, 156.84424, -6.53694, -1.16594,  0.34707, 93.02379, -13.68216, -7.70426,  2.06492, -8.53589, -3.32281
-1.87793, 37.01578, 157.20212, -6.48710, -1.16606,  0.32073, 93.14403, -13.11280, -7.54578,  2.07823, -8.54553, -3.30271
-1.81590, 36.83013, 157.59775, -6.44533, -1.15566,  0.29609, 92.92090, -12.94330, -8.32903,  2.12831, -8.56848, -3.28243
-1.82657, 35.70557, 156.91403, -6.40610, -1.14937,  0.26147, 93.19557, -12.71884, -6.57795,  2.16211, -8.59411, -3.29210
-1.49039, 34.94839, 156.15213, -6.36642, -1.14268,  0.22752, 93.14003, -12.71168, -7.96116,  2.17110, -8.61232, -3.29734
-1.83285, 34.52968, 155.35327, -6.33906, -1.13166,  0.20469, 92.78175, -12.45962, -7.64654,  2.17732, -8.62547, -3.28672
-1.92029, 34.62654, 153.86957, -6.30812, -1.12718,  0.18670, 92.40442, -12.41578, -8.48331,  2.18249, -8.62354, -3.28138
-2.07085, 34.59837, 153.39560, -6.27585, -1.11760,  0.17103, 92.53372, -12.26235, -7.74750,  2.17374, -8.61814, -3.26974
-2.25380, 34.30848, 152.31430, -6.26076, -1.11340,  0.17103, 92.44476, -12.29041, -7.26766,  2.18916, -8.63537, -3.26863
-2.51015, 34.33682, 152.00739, -6.27720, -1.10722,  0.17997, 92.15494, -12.69811, -6.63506,  2.19511, -8.65730, -3.27699
-2.91687, 34.11297, 151.23892, -6.32168, -1.10955,  0.18243, 92.27965, -12.50179, -7.57623,  2.16996, -8.66954, -3.29190
-3.30735, 34.57412, 150.51218, -6.37299, -1.10896,  0.19259, 92.41245, -12.57344, -6.52830,  2.13809, -8.65896, -3.30365
-3.54161, 35.16307, 150.03058, -6.41889, -1.11818,  0.20756, 92.18129, -12.70935, -5.29377,  2.12936, -8.64598, -3.29942
-4.31777, 35.49501, 150.14709, -6.45615, -1.12049,  0.22111, 91.72450, -12.54662, -6.06539,  2.11934, -8.62264, -3.30804
-4.52912, 36.04338, 149.54364, -6.49268, -1.13945,  0.23190, 91.95059, -12.63258, -4.80413,  2.12391, -8.60757, -3.31770
-5.27697, 36.36588, 149.65378, -6.54213, -1.15098,  0.24371, 92.13412, -12.42897, -5.61203,  2.11679, -8.59723, -3.32097
-5.50818, 36.83253, 150.07434, -6.58354, -1.17123,  0.24309, 92.05269, -12.67864, -5.25938,  2.10158, -8.59756, -3.32622
-5.81679, 37.13361, 150.24435, -6.60502, -1.18605,  0.23583, 92.58954, -12.54578, -6.41496,  2.08086, -8.58806, -3.33265
-6.27485, 37.31458, 150.00674, -6.60106, -1.19706,  0.22490, 92.59886, -12.48300, -6.63875,  2.09089, -8.58003, -3.33056
-6.37176, 37.20145, 150.52625, -6.57115, -1.20724,  0.20983, 92.22862, -12.17159, -5.29564,  2.12100, -8.56013, -3.31372
-6.37258, 36.80725, 150.43994, -6.53515, -1.21002,  0.19185, 92.33623, -12.20030, -6.01937,  2.14346, -8.54434, -3.30415
-6.30070, 36.34475, 149.47961, -6.49965, -1.20536,  0.16138, 92.23906, -11.77990, -6.08020,  2.15858, -8.54123, -3.29790
-5.80386, 35.90291, 148.86844, -6.46392, -1.19610,  0.14359, 92.25900, -11.69460, -6.00064,  2.17667, -8.55193, -3.28725
-5.85009, 36.01380, 149.22974, -6.41837, -1.17733,  0.11885, 92.19496, -11.79351, -5.96119,  2.18162, -8.57913, -3.26580
-5.26700, 35.79539, 149.76349, -6.37114, -1.16743,  0.09317, 92.38440, -11.83202, -6.26036,  2.18545, -8.60178, -3.24865
-5.43958, 35.37282, 148.79156, -6.31343, -1.15182,  0.07870, 91.73656, -11.77506, -6.31116,  2.20450, -8.60998, -3.23265
-4.83491, 34.90929, 149.29779, -6.25572, -1.14899,  0.06681, 91.83765, -11.68545, -5.56366,  2.22197, -8.60560, -3.22100
-4.88635, 34.51766, 149.02448, -6.22693, -1.13640,  0.05839, 91.90407, -11.47963, -4.92734,  2.23136, -8.60049, -3.21684
-4.75661, 34.42270, 149.22482, -6.21050, -1.13156,  0.05001, 91.83577, -11.50906, -6.28660,  2.21676, -8.62449, -3.22630
-4.62379, 34.25962, 149.73849, -6.21699, -1.13295,  0.05186, 91.55011, -11.89700, -5.99473,  2.19400, -8.64272, -3.23251
-4.74198, 34.27131, 149.62238, -6.22155, -1.13378,  0.04466, 91.73897, -11.59059, -7.36715,  2.18018, -8.64460, -3.23255
-3.99265, 33.94917, 149.23972, -6.22478, -1.13986,  0.04739, 91.78966, -11.78443, -5.87472,  2.18591, -8.63490, -3.24324
-4.09334, 33.73819, 149.87070, -6.22972, -1.13447,  0.05931, 92.45270, -11.65780, -6.78304,  2.21206, -8.63863, -3.25499
-3.65187, 33.60265, 150.67587, -6.24809, -1.14265,  0.06248, 92.28300, -11.71909, -6.94564,  2.21612, -8.63111, -3.26565
-3.63030, 33.61692, 151.53046, -6.27580, -1.14490,  0.06850, 92.47322, -11.54987, -6.90939,  2.20151, -8.61536, -3.27108
-3.42716, 34.16598, 152.98102, -6.30622, -1.14495,  0.07207, 92.24316, -11.46784, -6.47517,  2.19050, -8.60324, -3.26689
-3.41851, 34.76997, 154.69946, -6.31021, -1.14815,  0.08565, 91.98174, -11.51458, -6.67536,  2.18249, -8.59474, -3.24769
-3.74124, 35.02130, 155.14871, -6.28931, -1.15013,  0.09141, 92.18303, -11.74881, -5.62300,  2.19880, -8.57139, -3.22321
-3.41768, 34.42783, 154.47742, -6.24563, -1.16560,  0.09394, 92.57404, -11.90708, -6.22410,  2.21430, -8.54807, -3.22002
-3.82597, 33.84951, 154.11203, -6.21465, -1.17699,  0.08546, 92.73990, -11.60124, -6.22234,  2.19400, -8.55183, -3.21797
-4.01981, 33.92730, 153.98706, -6.20063, -1.19015,  0.07999, 92.39032, -11.73786, -5.86195,  2.15100, -8.55890, -3.21362
-4.04879, 33.80679, 153.53110, -6.18145, -1.19097,  0.07160, 92.83521, -11.51350, -6.41056,  2.13200, -8.56506, -3.20191
-3.97711, 33.16287, 154.05231, -6.13681, -1.18429,  0.05480, 92.60490, -12.00925, -6.84461,  2.13811, -8.54972, -3.20179
-3.64046, 32.58287, 154.19507, -6.08232, -1.17630,  0.03329, 92.21640, -11.72020, -6.44445,  2.15545, -8.56470, -3.19865
-3.56417, 32.49096, 154.31689, -6.04863, -1.15465,  0.02661, 91.81488, -11.62066, -5.90269,  2.19592, -8.56884, -3.17738
-2.87626, 32.65025, 154.73495, -6.04154, -1.14356,  0.01838, 91.91177, -11.60625, -5.12833,  2.22868, -8.57323, -3.17742
-2.53466, 32.67563, 153.76019, -6.04373, -1.12806,  0.00777, 92.03557, -11.18888, -6.60385,  2.22985, -8.59435, -3.18491
-2.58297, 32.63983, 153.07477, -6.05831, -1.11545,  0.00902, 92.04218, -11.29139, -6.95628,  2.24906, -8.62362, -3.19545
-2.09707, 32.89336, 153.29935, -6.08253, -1.10732,  0.02294, 92.42725, -11.83884, -6.76548,  2.27943, -8.65381, -3.21440
-2.47139, 33.41059, 152.39276, -6.09749, -1.10437,  0.03002, 92.33553, -11.39849, -6.94001,  2.26915, -8.64848, -3.21135
-2.65414, 33.78520, 152.02008, -6.10546, -1.10669,  0.04013, 92.10648, -11.34739, -7.24694,  2.25395, -8.66251, -3.19530
-3.11441, 34.10967, 151.76532, -6.12497, -1.10506,  0.06632, 91.90637, -11.63612, -6.84011,  2.26578, -8.66019, -3.20376
-3.65966, 34.15089, 150.48413, -6.15459, -1.11272,  0.07827, 92.08710, -11.92271, -6.94286,  2.22336, -8.63885, -3.21758
-3.88910, 34.59209, 149.48138, -6.21046, -1.12838,  0.09632, 92.22456, -11.99242, -6.20310,  2.15418, -8.62897, -3.23143
-4.68485, 35.14150, 148.75928, -6.28174, -1.13214,  0.12973, 91.83054, -12.20261, -6.34674,  2.12381, -8.63124, -3.24413
-4.44060, 34.92918, 149.02548, -6.34392, -1.15150,  0.15275, 92.11348, -12.13518, -5.12122,  2.11796, -8.62141, -3.26982
-4.49053, 35.26421, 149.89224, -6.40630, -1.15352,  0.16956, 92.67973, -12.22991, -6.04737,  2.11204, -8.59984, -3.30395
-4.29968, 35.98629, 149.65024, -6.48528, -1.16337,  0.20207, 92.59511, -12.32907, -5.36708,  2.12600, -8.58159, -3.32214
-4.16462, 37.17967, 151.38724, -6.57576, -1.17034,  0.22244, 92.45731, -12.16039, -5.19776,  2.12589, -8.57119, -3.33503
-3.93902, 37.85804, 153.11087, -6.64131, -1.17657,  0.23506, 92.72099, -12.04005, -5.75966,  2.12070, -8.56555, -3.35533
-3.62486, 38.21169, 153.79364, -6.69134, -1.18831,  0.24898, 93.22658, -12.20101, -5.83470,  2.14686, -8.54538, -3.37455
-3.65551, 38.12002, 153.38815, -6.71831, -1.20132,  0.26885, 93.45522, -12.33518, -7.26326,  2.17423, -8.54777, -3.40540
-3.61951, 38.14024, 152.79630, -6.73493, -1.21451,  0.26477, 93.20686, -12.29907, -7.82142,  2.15588, -8.54587, -3.41925
-3.61566, 38.07908, 153.01309, -6.73457, -1.22427,  0.26717, 93.57816, -12.00959, -8.61007,  2.13834, -8.55935, -3.40967
-3.87889, 37.87987, 152.91953, -6.70040, -1.21723,  0.26702, 93.28299, -12.21830, -8.49231,  2.14907, -8.56693, -3.39786
-3.14281, 37.23963, 152.28961, -6.64073, -1.20669,  0.26422, 92.73315, -12.59454, -8.19440,  2.14920, -8.58172, -3.38490
-3.11079, 36.68560, 152.44989, -6.58766, -1.17835,  0.25694, 92.90273, -12.53381, -9.36694,  2.12951, -8.59393, -3.37416
-2.21961, 36.48318, 152.96661, -6.55502, -1.15335,  0.26369, 92.64986, -12.93468, -8.13400,  2.11261, -8.60984, -3.36228
-1.64753, 36.23798, 153.30222, -6.53240, -1.12112,  0.26139, 92.79883, -12.68140, -6.54985,  2.09391, -8.62550, -3.34956
-0.89154, 35.96732, 152.51309, -6.50901, -1.09936,  0.26403, 92.73331, -12.79307, -6.85862,  2.08862, -8.65304, -3.35582
-0.60903, 35.84200, 152.72876, -6.50537, -1.08504,  0.27307, 92.83723, -12.97382, -6.67040,  2.12074, -8.67303, -3.35999
-0.28911, 36.48437, 153.71841, -6.51672, -1.07739,  0.28261, 92.62215, -12.83386, -7.55824,  2.13447, -8.68070, -3.35892
-0.68112, 36.94448, 154.14694, -6.54050, -1.08589,  0.28845, 92.61784, -12.56589, -6.26430,  2.12904, -8.67290, -3.35481
-1.03832, 37.30090, 153.72009, -6.56361, -1.09991,  0.29916, 92.63898, -12.82687, -6.68673,  2.15531, -8.66243, -3.35689
-1.69169, 37.11448, 153.38245, -6.58120, -1.12196,  0.30266, 92.67072, -12.90164, -8.56424,  2.17043, -8.65250, -3.37498
-2.21193, 36.95746, 153.78741, -6.59563, -1.13932,  0.30076, 92.76091, -12.65386, -8.32631,  2.14170, -8.64140, -3.39428
-2.86016, 37.37920, 152.86923, -6.61443, -1.15227,  0.31915, 92.93784, -12.91032, -7.80724,  2.12871, -8.62430, -3.39000
-3.13313, 37.40188, 152.39630, -6.61731, -1.15914,  0.33167, 92.76927, -12.98305, -5.94844,  2.12878, -8.59961, -3.38584
-2.83273, 37.45554, 152.05112, -6.60000, -1.15059,  0.34250, 92.58675, -13.14905, -6.46817,  2.11694, -8.59536, -3.38045
-2.86939, 37.42555, 152.02267, -6.58533, -1.12826,  0.34840, 92.71054, -13.13382, -6.09778,  2.09178, -8.60827, -3.37721
-2.41987, 37.86047, 152.16443, -6.58633, -1.11267,  0.36162, 92.42168, -13.59044, -5.33117,  2.06917, -8.62103, -3.35997
-2.27446, 37.97386, 151.37903, -6.59040, -1.09247,  0.36887, 92.55998, -13.37608, -3.65920,  2.04890, -8.61586, -3.35157
-1.94088, 37.75498, 150.57690, -6.58807, -1.08661,  0.37263, 92.64288, -13.41968, -3.55858,  2.05693, -8.62369, -3.34940
-2.04874, 37.56818, 151.31256, -6.58408, -1.08355,  0.37017, 92.60959, -13.51482, -4.43225,  2.08217, -8.63683, -3.36318
-2.55580, 37.77313, 150.58731, -6.60409, -1.09623,  0.37248, 92.38483, -13.47484, -5.81803,  2.10223, -8.64532, -3.37380
-2.72360, 38.52931, 149.52954, -6.63062, -1.11613,  0.35873, 92.40692, -13.16069, -6.53389,  2.09589, -8.64450, -3.37920
-3.15303, 38.40268, 149.58817, -6.66605, -1.12058,  0.35691, 92.33597, -13.17250, -6.74170,  2.10387, -8.65522, -3.38876
-2.80167, 38.35695, 150.21768, -6.69822, -1.11945,  0.34750, 92.10910, -13.34485, -8.01969,  2.13558, -8.67915, -3.41420
-2.29774, 38.21626, 150.57233, -6.72958, -1.10040,  0.34833, 91.98235, -13.05198, -8.17506,  2.13284, -8.69115, -3.42278
-1.80385, 38.61931, 150.82855, -6.76093, -1.07885,  0.35206, 91.92767, -12.70944, -7.01724,  2.12571, -8.69393, -3.41545
-1.02890, 39.13802, 151.49326, -6.78151, -1.06294,  0.36779, 91.95505, -13.01125, -6.56555,  2.13821, -8.70250, -3.40149
-1.02079, 38.59839, 151.02570, -6.78571, -1.05198,  0.38226, 92.03398, -13.17888, -6.74006,  2.14558, -8.70304, -3.41636
-0.50905, 38.25824, 152.22766, -6.79406, -1.06247,  0.38303, 92.46155, -13.25228, -6.65317,  2.11326, -8.70397, -3.43338
-0.95487, 38.49141, 152.24677, -6.81901, -1.07536,  0.39431, 92.67050, -13.36278, -6.60377,  2.07541, -8.69194, -3.44510
-1.33451, 38.92424, 152.88464, -6.84700, -1.10291,  0.39778, 92.54671, -13.18106, -6.46842,  2.03548, -8.65721, -3.44418
-1.91305, 39.15591, 152.95407, -6.85880, -1.13199,  0.40122, 92.86076, -13.24475, -6.37387,  2.02977, -8.62062, -3.44534
-2.23775, 38.93092, 153.53717, -6.86446, -1.15655,  0.40953, 92.62872, -13.26818, -6.71236,  2.05022, -8.59266, -3.45609
-2.71049, 39.04704, 154.39343, -6.86725, -1.18089,  0.41533, 93.15692, -13.23993, -8.12574,  2.07694, -8.57088, -3.46147
-2.90060, 39.24096, 154.78879, -6.88169, -1.19659,  0.41647, 93.35406, -13.04689, -7.67082,  2.08379, -8.56146, -3.45305
-3.09531, 39.33932, 154.68976, -6.88963, -1.20961,  0.41524, 93.55324, -13.21020, -8.37306,  2.09389, -8.55676, -3.44980
-2.74137, 39.19430, 154.70645, -6.88238, -1.21266,  0.40519, 93.73080, -13.19667, -8.39741,  2.08991, -8.55758, -3.46047
-2.56459, 38.95679, 155.53174, -6.86654, -1.20556,  0.39202, 93.64540, -13.15383, -7.39585,  2.07205, -8.54924, -3.45413
-2.12994, 39.03876, 156.22797, -6.82952, -1.19904,  0.37405, 93.81744, -12.87769, -7.59340,  2.04521, -8.54572, -3.43288
-2.08800, 38.34377, 156.05731, -6.76741, -1.18625,  0.35962, 93.39523, -12.88023, -6.93928,  2.06518, -8.53909, -3.39773
-1.77685, 37.61852, 154.78574, -6.68720, -1.17736,  0.34233, 93.39462, -13.13288, -7.09099,  2.11056, -8.54529, -3.38699
-1.51249, 36.91277, 154.67960, -6.61281, -1.16474,  0.31777, 93.50200, -12.91902, -7.63688,  2.11956, -8.57771, -3.37842
-2.07645, 36.68294, 153.86270, -6.56312, -1.14880,  0.29717, 93.44083, -12.60871, -8.26313,  2.11255, -8.61164, -3.36025
-1.98995, 37.07175, 153.59747, -6.52456, -1.14321,  0.28029, 92.97615, -12.66192, -7.68597,  2.12015, -8.63659, -3.33245
-2.47718, 36.83059, 152.41739, -6.47263, -1.13306,  0.25735, 92.76598, -12.60158, -7.77079,  2.13100, -8.63415, -3.30901
-2.70560, 36.57060, 152.00519, -6.41636, -1.12356,  0.24580, 92.38409, -12.64819, -7.27211,  2.15358, -8.64069, -3.30154
-3.09723, 36.25471, 151.84225, -6.38218, -1.11437,  0.24562, 91.81203, -12.65400, -7.73808,  2.17798, -8.64301, -3.28126
-3.12609, 36.42213, 152.29117, -6.35949, -1.10973,  0.23472, 92.02441, -12.34625, -6.49167,  2.15901, -8.65145, -3.27283
-3.33541, 36.53407, 151.52948, -6.34993, -1.10408,  0.22627, 92.05890, -12.58827, -7.68538,  2.14778, -8.65907, -3.27055
-3.41261, 36.00234, 151.29852, -6.34315, -1.09844,  0.22870, 91.80460, -13.01324, -6.34478,  2.15241, -8.66388, -3.28111
-3.47482, 35.77175, 151.21790, -6.34430, -1.10352,  0.21677, 91.89774, -12.81523, -5.52691,  2.13272, -8.65622, -3.29614
-3.43272, 35.74610, 151.33920, -6.36281, -1.12120,  0.21266, 91.89427, -12.82155, -6.84088,  2.11363, -8.61025, -3.28983
-4.00724, 36.01422, 152.71487, -6.38135, -1.14192,  0.21422, 92.35088, -12.31199, -5.41729,  2.12893, -8.58126, -3.27948
-4.14115, 35.96577, 153.63504, -6.38791, -1.17006,  0.21718, 91.95775, -12.70343, -5.83740,  2.15945, -8.56371, -3.28048
-4.22512, 35.68432, 153.38242, -6.40375, -1.19938,  0.21190, 92.81567, -12.50478, -6.86534,  2.17104, -8.53909, -3.30407
-4.42558, 36.07816, 154.01617, -6.44855, -1.23194,  0.20832, 92.84166, -12.48262, -7.58272,  2.14533, -8.51021, -3.32652
-4.64913, 36.61390, 154.57318, -6.50225, -1.25386,  0.21011, 93.47858, -12.02119, -7.01945,  2.11693, -8.50250, -3.32883
-4.60687, 36.94601, 155.33151, -6.53612, -1.26634,  0.19997, 93.35176, -11.95747, -7.87669,  2.10616, -8.49608, -3.32990
-3.90865, 36.41354, 155.14441, -6.52841, -1.26921,  0.19488, 93.64720, -11.97156, -7.97954,  2.12816, -8.47842, -3.34063
-3.66378, 36.07331, 154.92206, -6.51694, -1.25735,  0.19019, 94.11470, -12.12337, -8.58045,  2.16123, -8.49111, -3.33842
-3.43186, 36.23251, 155.13525, -6.51995, -1.24653,  0.18484, 94.02663, -12.04245, -7.27892,  2.16971, -8.51264, -3.32883
-3.06483, 36.13741, 155.50015, -6.52044, -1.23534,  0.17537, 94.16103, -11.58539, -8.25481,  2.15593, -8.53862, -3.32032
-2.95936, 35.82098, 153.90622, -6.49376, -1.22558,  0.16768, 94.30646, -11.97964, -7.39867,  2.16399, -8.54127, -3.31489
-2.76592, 34.90018, 153.54739, -6.45561, -1.22433,  0.15523, 94.25424, -11.88961, -7.74561,  2.17328, -8.54350, -3.32557
-2.99616, 34.64832, 153.66449, -6.42223, -1.22801,  0.14193, 94.12636, -11.93137, -8.93691,  2.15145, -8.53972, -3.32338
-3.13463, 34.96374, 153.47888, -6.39846, -1.23497,  0.12983, 94.32207, -11.68683, -8.95390,  2.13109, -8.53698, -3.30746
-3.43618, 34.95769, 153.11612, -6.37559, -1.23411,  0.12969, 94.50070, -11.62967, -9.88835,  2.13192, -8.53772, -3.27972
-3.34921, 34.51662, 152.94495, -6.32820, -1.23015,  0.11351, 93.90285, -11.95449, -9.11577,  2.17024, -8.55327, -3.27641
-3.50800, 34.24628, 153.56918, -6.29421, -1.21755,  0.10556, 94.24878, -11.69644, -8.98485,  2.19670, -8.56725, -3.26794
-4.00374, 34.22182, 153.73895, -6.28362, -1.21192,  0.08681, 93.61267, -11.38917, -8.76707,  2.18142, -8.56525, -3.25524
-3.98616, 34.25967, 153.04059, -6.27827, -1.21176,  0.07547, 93.31131, -11.52734, -6.98240,  2.17443, -8.54494, -3.23824
-4.53476, 33.82304, 151.72018, -6.25624, -1.20848,  0.05682, 92.80122, -11.62471, -7.13836,  2.17146, -8.52597, -3.24466
-4.57182, 33.39227, 151.07718, -6.22559, -1.20717,  0.04247, 92.68144, -11.56055, -6.57617,  2.18595, -8.52529, -3.25217
-4.75867, 33.37843, 150.58609, -6.19887, -1.19704,  0.03876, 92.66150, -11.33754, -7.18888,  2.21538, -8.53954, -3.23727
-4.59836, 33.63642, 151.31873, -6.18186, -1.18521,  0.04226, 91.98196, -11.40222, -5.02484,  2.23095, -8.55483, -3.22341
-4.47822, 33.82816, 151.01764, -6.16070, -1.17177,  0.04042, 92.31393, -11.23180, -5.09029,  2.23689, -8.57131, -3.21168
-4.11060, 33.77487, 150.92471, -6.15275, -1.15314,  0.04948, 92.09438, -11.64441, -6.27490,  2.24656, -8.57544, -3.20830
-3.46658, 33.56746, 150.70795, -6.15265, -1.14253,  0.04194, 92.00877, -11.59494, -6.69438,  2.22670, -8.58878, -3.22211
-3.15308, 33.54863, 151.84232, -6.16614, -1.13230,  0.04918, 92.30704, -11.34754, -6.70752,  2.18748, -8.59820, -3.22108
-2.85617, 33.63406, 152.32498, -6.18576, -1.12978,  0.06006, 92.09048, -11.47759, -6.97233,  2.17670, -8.61452, -3.22843
-2.62768, 33.46915, 152.01688, -6.19840, -1.12861,  0.07277, 92.16444, -11.98906, -7.80072,  2.18670, -8.62886, -3.23353
-2.09757, 33.34216, 152.28897, -6.20100, -1.12868,  0.07296, 92.62558, -11.64477, -8.25768,  2.18200, -8.63894, -3.25066
-2.04661, 33.90213, 153.13260, -6.20890, -1.12902,  0.07944, 92.86360, -11.95883, -8.85848,  2.18448, -8.64967, -3.23878
-1.69981, 33.99526, 154.04025, -6.21514, -1.12634,  0.08848, 92.76067, -11.74201, -7.38042,  2.18482, -8.64296, -3.23785
-1.08579, 33.66563, 154.69116, -6.22040, -1.12525,  0.08870, 92.91318, -11.62922, -7.77308,  2.19549, -8.63145, -3.24965
-0.93685, 33.54571, 153.70477, -6.23484, -1.12601,  0.08887, 92.87459, -11.82055, -7.16942,  2.19225, -8.62353, -3.27523
-1.12699, 33.56641, 154.01669, -6.25813, -1.12812,  0.08825, 93.05852, -11.69805, -7.34490,  2.18327, -8.61555, -3.29128
-1.07698, 34.35736, 153.64981, -6.28968, -1.13882,  0.09725, 93.52286, -11.53375, -7.05032,  2.17266, -8.61389, -3.28602
-1.68384, 34.83494, 153.63071, -6.30111, -1.14341,  0.10420, 93.29823, -11.66455, -6.47425,  2.19120, -8.60366, -3.26364
-1.72725, 34.69792, 153.24298, -6.30228, -1.15203,  0.11083, 93.22668, -11.71940, -6.99838,  2.23780, -8.59864, -3.27644
-2.13802, 34.39372, 153.90445, -6.31516, -1.15511,  0.11313, 93.11656, -11.98408, -6.02820,  2.24499, -8.57782, -3.28819
-2.13223, 34.81927, 154.08984, -6.35358, -1.16261,  0.11437, 93.08138, -11.52157, -6.97137,  2.20037, -8.56383, -3.30539
-2.39232, 35.43543, 153.59250, -6.40201, -1.16089,  0.12512, 92.86803, -11.66282, -5.59549,  2.15765, -8.55491, -3.29259
