
-7.06775, 62.25175, 237.85803, -6.99417, -1.66136,  0.47037, 149.56140,  4.76902, -0.95080,  3.74179, -13.20771, -4.33974
-7.03215, 62.74246, 239.52103, -6.99485, -1.68715,  0.50435, 150.18866,  4.65547, -2.27626,  3.72539, -13.20134, -4.35674
-6.48929, 63.28375, 239.88187, -6.99509, -1.72549,  0.53919, 151.08200,  4.79677, -2.92593,  3.71355, -13.16762, -4.39740
-6.40553, 63.90370, 241.11597, -6.99560, -1.75831,  0.57021, 152.00638,  4.90916, -3.41066,  3.70252, -13.12941, -4.42741
-6.08020, 64.59273, 242.52832, -6.99609, -1.79257,  0.59112, 151.69507,  4.85751, -3.68935,  3.69468, -13.10921, -4.44663
-5.99769, 65.16931, 244.05124, -6.99658, -1.81806,  0.60416, 152.21970,  4.93562, -4.30936,  3.70825, -13.08528, -4.45526
-5.60350, 65.23454, 245.41321, -6.99704, -1.84001,  0.61799, 152.53528,  5.01758, -4.57851,  3.72848, -13.06299, -4.47882
-5.40656, 65.10045, 246.74179, -6.99733, -1.85537,  0.60665, 152.99249,  5.25168, -4.32014,  3.72411, -13.04361, -4.49497
-4.86348, 65.03188, 248.23477, -6.99770, -1.87034,  0.60138, 152.95691,  5.48602, -5.82662,  3.71763, -13.03837, -4.51527
-4.75097, 64.95636, 248.69852, -6.99778, -1.87563,  0.59423, 153.27335,  5.45877, -6.67896,  3.71552, -13.02706, -4.51527
-4.01722, 64.68532, 249.72836, -6.99805, -1.87772,  0.58966, 153.71863,  5.68548, -5.75074,  3.71538, -13.02791, -4.50471
-4.11860, 64.46246, 250.83820, -6.99829, -1.87656,  0.57403, 153.66217,  5.79076, -6.03307,  3.71599, -13.04748, -4.50360
-3.86480, 64.26044, 251.00726, -6.99818, -1.87677,  0.55140, 153.69296,  5.65147, -6.05044,  3.71528, -13.04385, -4.48757
-3.96635, 64.34517, 249.77243, -6.99771, -1.87345,  0.53767, 153.95844,  5.71065, -6.91105,  3.72485, -13.03699, -4.47266
-4.48622, 64.42236, 250.50397, -6.99785, -1.87009,  0.52068, 153.74323,  6.01965, -6.92098,  3.74720, -13.04084, -4.44183
-5.00453, 64.66563, 249.53815, -6.99747, -1.86397,  0.50497, 153.38147,  5.95363, -6.51995,  3.77604, -13.06369, -4.41297
-5.77057, 64.84543, 247.54147, -6.99679, -1.85278,  0.48984, 152.94171,  5.82856, -6.43497,  3.79995, -13.06565, -4.37668
-6.30486, 64.68484, 245.85565, -6.99616, -1.83414,  0.46464, 152.37064,  6.01411, -6.29555,  3.81331, -13.07313, -4.36073
-6.81842, 64.22426, 243.63620, -6.99545, -1.80714,  0.44967, 151.87790,  5.88501, -4.39339,  3.82253, -13.08674, -4.35644
-7.15974, 63.82664, 242.58853, -6.99510, -1.77473,  0.43348, 151.38339,  5.73099, -3.59914,  3.81153, -13.10379, -4.35528
-7.36237, 63.65166, 240.24426, -6.99440, -1.75188,  0.42817, 150.98007,  5.58692, -1.95879,  3.79131, -13.10687, -4.35633
-7.73814, 63.91589, 239.73914, -6.99423, -1.73450,  0.41904, 150.41650,  5.82366, -2.15096,  3.76501, -13.12114, -4.35313
-7.91964, 64.20758, 238.29913, -6.99391, -1.72416,  0.43277, 149.94638,  5.57659, -1.61369,  3.78323, -13.13220, -4.34558
-8.16108, 64.23978, 237.85669, -6.99387, -1.71927,  0.44348, 150.26089,  5.52628, -0.57936,  3.80587, -13.13158, -4.35415
-8.20795, 64.56612, 238.30252, -6.99402, -1.73505,  0.45119, 150.40845,  5.42559, -3.29382,  3.80241, -13.13807, -4.35827
-8.63017, 65.01888, 238.18390, -6.99398, -1.75276,  0.45521, 150.26855,  5.47331, -2.80279,  3.79406, -13.15031, -4.36999
-8.60694, 65.30266, 239.59109, -6.99439, -1.76895,  0.45810, 150.07498,  5.35309, -4.07347,  3.77560, -13.14760, -4.38270
-8.68109, 65.28044, 239.87140, -6.99443, -1.78131,  0.45569, 150.45502,  5.65485, -3.57872,  3.77127, -13.12902, -4.39994
-8.09702, 64.85210, 240.40613, -6.99464, -1.78811,  0.46669, 150.56030,  5.60584, -3.51281,  3.78560, -13.11193, -4.41812
-7.76952, 64.23331, 240.57013, -6.99464, -1.79485,  0.46269, 150.66675,  5.77328, -4.24069,  3.79368, -13.09747, -4.43206
-7.29431, 63.99883, 241.43921, -6.99487, -1.80149,  0.46164, 151.40936,  5.90930, -4.15056,  3.78613, -13.09567, -4.43425
-6.91463, 63.89468, 242.33264, -6.99514, -1.81024,  0.46533, 151.66403,  6.15933, -3.51812,  3.78273, -13.09375, -4.42902
-6.37160, 63.67445, 243.86621, -6.99551, -1.82563,  0.45769, 151.91797,  6.21326, -4.74751,  3.77090, -13.09371, -4.42580
-6.00782, 63.15905, 245.64005, -6.99600, -1.84146,  0.45481, 152.55878,  6.09202, -4.27389,  3.75669, -13.07038, -4.42265
-5.92984, 63.39052, 246.85501, -6.99623, -1.86738,  0.44339, 153.09927,  6.31883, -5.71396,  3.74892, -13.04002, -4.41317
-5.78779, 63.04627, 247.63394, -6.99634, -1.89385,  0.43450, 153.20157,  6.26100, -5.03044,  3.73953, -13.00400, -4.40369
-6.26842, 63.08640, 248.17328, -6.99640, -1.91062,  0.42236, 153.48587,  6.59623, -5.51145,  3.74565, -12.98965, -4.39210
-6.21915, 62.86698, 249.48230, -6.99680, -1.92708,  0.42893, 153.70215,  6.44569, -5.92677,  3.79452, -12.98279, -4.37503
-6.79310, 62.91969, 249.42874, -6.99674, -1.92715,  0.41916, 153.81058,  6.76945, -7.29076,  3.82649, -12.98471, -4.36017
-6.57000, 63.02380, 249.56116, -6.99672, -1.93358,  0.41444, 153.74628,  6.28789, -5.89174,  3.83168, -12.96976, -4.34412
-6.98861, 63.10136, 248.80798, -6.99657, -1.92060,  0.42030, 153.53030,  6.36674, -4.60450,  3.81634, -12.96595, -4.33778
-6.96903, 63.40734, 248.14420, -6.99629, -1.90954,  0.40533, 153.37531,  6.34639, -4.82421,  3.78162, -12.98012, -4.34197
-7.34583, 63.23536, 247.72232, -6.99618, -1.89124,  0.40044, 152.96353,  6.26686, -4.09812,  3.74673, -12.99301, -4.34617
-7.74856, 63.53796, 245.49792, -6.99554, -1.86934,  0.39798, 152.14853,  6.15924, -3.66192,  3.74663, -13.00889, -4.33862
-7.94956, 63.37926, 244.20978, -6.99523, -1.84810,  0.40218, 152.13300,  5.83229, -2.21072,  3.76993, -13.01743, -4.32469
-8.45144, 63.32440, 242.12277, -6.99471, -1.81432,  0.40629, 151.62454,  6.19682, -2.84709,  3.81610, -13.04741, -4.32578
-8.84926, 63.17970, 239.93924, -6.99412, -1.78852,  0.40927, 150.91504,  5.91841, -1.86854,  3.85232, -13.08496, -4.33522
-9.11839, 63.40968, 237.36172, -6.99340, -1.76095,  0.41046, 150.20886,  5.67527, -2.68877,  3.84880, -13.12020, -4.33499
-9.66998, 64.32059, 236.34637, -6.99319, -1.72527,  0.41016, 149.75235,  5.54303, -2.01524,  3.82212, -13.17499, -4.33904
-9.62081, 64.56732, 235.88281, -6.99317, -1.69597,  0.41791, 148.85522,  5.43308, -1.09139,  3.80822, -13.21010, -4.34211
-9.83035, 64.41986, 234.92026, -6.99305, -1.66257,  0.42984, 148.55295,  5.37588, -2.27758,  3.79703, -13.23170, -4.36010
-9.35500, 63.99255, 233.85992, -6.99279, -1.63800,  0.43308, 147.86493,  5.09050, -0.77169,  3.78356, -13.24149, -4.37921
-8.77570, 63.88157, 234.10565, -6.99295, -1.61652,  0.43923, 147.73978,  5.07142,  0.17507,  3.78114, -13.25961, -4.39944
-8.42184, 63.84222, 234.48917, -6.99326, -1.59835,  0.46264, 147.79388,  4.99444,  0.23478,  3.78147, -13.27965, -4.41322
-7.38242, 63.64471, 235.77728, -6.99373, -1.60082,  0.47729, 148.14636,  4.73026, -0.17862,  3.78004, -13.27551, -4.42593
-7.02837, 63.70164, 235.96255, -6.99388, -1.60919,  0.49595, 148.94131,  5.03386, -1.59788,  3.76765, -13.26639, -4.44947
-6.04377, 63.92614, 238.00122, -6.99457, -1.64318,  0.51950, 149.23218,  5.27464, -1.50622,  3.75542, -13.25030, -4.47520
-6.02777, 64.84549, 241.00870, -6.99563, -1.67971,  0.55155, 150.29144,  4.76209, -2.79688,  3.74953, -13.21794, -4.47510
-5.93620, 65.81879, 242.43466, -6.99613, -1.73546,  0.58134, 150.89645,  5.32036, -2.51287,  3.74448, -13.18062, -4.48501
-5.82408, 66.38571, 244.57437, -6.99684, -1.78177,  0.60516, 151.56909,  5.22918, -5.08744,  3.73595, -13.14956, -4.49246
-5.83503, 66.80322, 245.97723, -6.99734, -1.81807,  0.62840, 152.42993,  5.02962, -4.84030,  3.73363, -13.11748, -4.50958
-5.45371, 66.70105, 247.44363, -6.99783, -1.84677,  0.64404, 153.22006,  5.21396, -5.29838,  3.71387, -13.10297, -4.52353
-5.42007, 66.68924, 248.18039, -6.99807, -1.85336,  0.64880, 153.08722,  5.24043, -5.05497,  3.69344, -13.08879, -4.53957
-5.11527, 66.69514, 247.91708, -6.99804, -1.85528,  0.65850, 153.41556,  5.12214, -4.08364,  3.68765, -13.08234, -4.54812
-4.96114, 66.61513, 248.26672, -6.99823, -1.83976,  0.66450, 153.34396,  5.11076, -3.59744,  3.69495, -13.07000, -4.54497
-5.07837, 66.75464, 248.77887, -6.99848, -1.81843,  0.67036, 153.18463,  5.15444, -2.96078,  3.71027, -13.07932, -4.53859
-5.20085, 66.89186, 247.94162, -6.99830, -1.80373,  0.67632, 152.51520,  5.05410, -2.21886,  3.72444, -13.09236, -4.52467
-5.75466, 66.93791, 246.38220, -6.99791, -1.78622,  0.68039, 152.52008,  4.65302, -2.64389,  3.72331, -13.10559, -4.51702
-6.01165, 66.90204, 245.02277, -6.99751, -1.76966,  0.67797, 152.00677,  4.30838, -2.19928,  3.72425, -13.12648, -4.50193
-6.79720, 67.36848, 243.20386, -6.99702, -1.74373,  0.67533, 150.92477,  4.43018, -1.63002,  3.70434, -13.17020, -4.49436
-7.13006, 67.66238, 241.31540, -6.99642, -1.71781,  0.66329, 150.62445,  4.29897, -1.37376,  3.68266, -13.20173, -4.47501
-7.55668, 67.52614, 239.33994, -6.99587, -1.67783,  0.65666, 149.86710,  4.44816, -1.75349,  3.68723, -13.21779, -4.45473
-8.03955, 66.92969, 237.26031, -6.99522, -1.63907,  0.63990, 149.07275,  4.18327, -1.78141,  3.72450, -13.26257, -4.44705
-7.96296, 66.18909, 235.61374, -6.99473, -1.59663,  0.62752, 148.27481,  4.02602, -1.19114,  3.75079, -13.30376, -4.43730
-8.18879, 65.81519, 233.51953, -6.99408, -1.55789,  0.61261, 147.85349,  3.93873,  0.02490,  3.76036, -13.32630, -4.42125
-8.15770, 65.94864, 232.41470, -6.99373, -1.53478,  0.60247, 147.60992,  4.01730,  0.49988,  3.75578, -13.35256, -4.39560
-8.41274, 65.93890, 231.77057, -6.99354, -1.52022,  0.59762, 147.17001,  3.85508,  0.35001,  3.74259, -13.36815, -4.36989
-8.44651, 65.85594, 231.28049, -6.99341, -1.51368,  0.59824, 147.30615,  3.69216,  0.76864,  3.73329, -13.35661, -4.34749
-8.38946, 65.89778, 230.76242, -6.99327, -1.52354,  0.60608, 147.63904,  3.68702,  0.29908,  3.73347, -13.33294, -4.32515
-8.69261, 65.82143, 230.81732, -6.99326, -1.53284,  0.60360, 147.85132,  3.73470,  0.77266,  3.72539, -13.31602, -4.30284
-8.45121, 65.39645, 232.97293, -6.99389, -1.55049,  0.60483, 147.95319,  3.83208, -0.43979,  3.72698, -13.31772, -4.29536
-8.69660, 65.07500, 234.71368, -6.99431, -1.57441,  0.59575, 148.35568,  3.64631, -0.22668,  3.72943, -13.30101, -4.28364
-8.58608, 64.40338, 236.15436, -6.99457, -1.60157,  0.57848, 148.72415,  4.07513,  0.40234,  3.71367, -13.26257, -4.28284
-8.29914, 64.04561, 237.57468, -6.99482, -1.63972,  0.56602, 148.89377,  4.29315, -0.73651,  3.69754, -13.22685, -4.28618
-8.39213, 63.42179, 238.40646, -6.99489, -1.67086,  0.54932, 149.66150,  4.24618, -0.83176,  3.69708, -13.18421, -4.28950
-7.91265, 63.08920, 240.46014, -6.99535, -1.70462,  0.53748, 150.18839,  4.45607, -1.43690,  3.69687, -13.14653, -4.29074
-7.60150, 62.96214, 241.89905, -6.99572, -1.73006,  0.53695, 150.98352,  4.72489, -1.37879,  3.72540, -13.12380, -4.29839
-6.89963, 62.66912, 243.22333, -6.99599, -1.75632,  0.52940, 151.32013,  4.62443, -2.26625,  3.74625, -13.10011, -4.29842
-6.50065, 62.76448, 244.59039, -6.99638, -1.76406,  0.52825, 152.13846,  4.78624, -2.64132,  3.76527, -13.08352, -4.30493
-6.01729, 62.72907, 246.48926, -6.99690, -1.77624,  0.52413, 152.17340,  5.04415, -1.39847,  3.75820, -13.06577, -4.30298
-5.67499, 62.96566, 246.89612, -6.99697, -1.77944,  0.51760, 152.40945,  5.18144, -2.20009,  3.74794, -13.05096, -4.30197
-5.81931, 62.97105, 247.40652, -6.99711, -1.78346,  0.51573, 152.36172,  5.14309, -2.76279,  3.75324, -13.04216, -4.30090
-5.71692, 62.91701, 247.33350, -6.99697, -1.78229,  0.49843, 152.00616,  5.11409, -2.66114,  3.75830, -13.06322, -4.29656
-6.17426, 62.80157, 246.27374, -6.99656, -1.77312,  0.48279, 151.72400,  5.08634, -3.62603,  3.76376, -13.09694, -4.30282
-6.40296, 62.20354, 245.28043, -6.99623, -1.75794,  0.47267, 151.71521,  5.24749, -3.26832,  3.77417, -13.11923, -4.31561
-6.72124, 62.10617, 243.53860, -6.99569, -1.73788,  0.46488, 151.37772,  4.95042, -2.95716,  3.77422, -13.13578, -4.31974
-7.09578, 61.90989, 243.16205, -6.99556, -1.71377,  0.45161, 150.40329,  5.00647, -2.90637,  3.76346, -13.14624, -4.31544
-7.04783, 62.22856, 242.26389, -6.99530, -1.69199,  0.44682, 149.68512,  5.25364, -2.49320,  3.76189, -13.15358, -4.30164
-7.38578, 62.69150, 241.10028, -6.99502, -1.66754,  0.44907, 149.46152,  4.95852, -1.68233,  3.76341, -13.15336, -4.27277
-7.49688, 63.04063, 240.30670, -6.99481, -1.65758,  0.44962, 149.18640,  4.71835, -1.62710,  3.77113, -13.18045, -4.26515
-8.04842, 63.72668, 239.48135, -6.99448, -1.65579,  0.43563, 149.08508,  5.06243, -2.26543,  3.77128, -13.22011, -4.25445
-8.31806, 63.89719, 237.86597, -6.99389, -1.65149,  0.42125, 149.31351,  4.95075, -0.65081,  3.75872, -13.23961, -4.24587
-9.02623, 64.07309, 237.56024, -6.99367, -1.65577,  0.40187, 149.56384,  5.19833, -1.27060,  3.76595, -13.24653, -4.25231
-9.36850, 63.74930, 236.30838, -6.99313, -1.65624,  0.37854, 148.63745,  5.38091, -1.81466,  3.77512, -13.23272, -4.24706
-9.91534, 63.42486, 234.89648, -6.99248, -1.65168,  0.34319, 147.91287,  5.61360, -0.25894,  3.80318, -13.19397, -4.24198
-9.98851, 63.28453, 233.56793, -6.99195, -1.64537,  0.32411, 147.99576,  5.71915, -0.90807,  3.85939, -13.15943, -4.23147
-10.23194, 63.18812, 233.49268, -6.99183, -1.64166,  0.30789, 148.16028,  5.72006, -0.41471,  3.89123, -13.16604, -4.22936
-9.95847, 63.12207, 232.60876, -6.99137, -1.64361,  0.28172, 148.12668,  6.13450, -0.21695,  3.89158, -13.18500, -4.22944
-9.91315, 62.82784, 233.73517, -6.99164, -1.65587,  0.27574, 148.92465,  6.21213,  0.60033,  3.88453, -13.18344, -4.24550
-9.42851, 62.71558, 235.01709, -6.99192, -1.68088,  0.26870, 149.45380,  6.16677, -0.08624,  3.87135, -13.15697, -4.25514
-9.24071, 62.86420, 236.50198, -6.99231, -1.71143,  0.26988, 150.05389,  6.24607, -0.29728,  3.84768, -13.12032, -4.24140
-8.96340, 62.93876, 238.23026, -6.99275, -1.74461,  0.26931, 150.20026,  6.58895, -2.18671,  3.83652, -13.07918, -4.24477
-8.40507, 62.64906, 239.25574, -6.99295, -1.78252,  0.26773, 150.97186,  6.59471, -2.27391,  3.83442, -13.04467, -4.24382
-8.15386, 62.27478, 241.22858, -6.99349, -1.80560,  0.26717, 151.94162,  6.74093, -3.09132,  3.84303, -13.04603, -4.25345
-7.44350, 62.15409, 243.03186, -6.99394, -1.82576,  0.26076, 152.14856,  6.92593, -3.23505,  3.85456, -13.05432, -4.25882
-7.13214, 61.74166, 243.82159, -6.99411, -1.84037,  0.25671, 152.97806,  6.99081, -3.91841,  3.86415, -13.04178, -4.27274
-6.65480, 61.41446, 245.55545, -6.99454, -1.85248,  0.24665, 152.85083,  7.05847, -4.00436,  3.85293, -13.01236, -4.29204
-6.01779, 61.43678, 247.32144, -6.99492, -1.85798,  0.22701, 152.66531,  7.53125, -3.81117,  3.83410, -13.00020, -4.29328
-6.01498, 61.45622, 248.52689, -6.99526, -1.86313,  0.22335, 152.26657,  7.72575, -5.05746,  3.83791, -12.97639, -4.28378
-5.40326, 61.33529, 248.12253, -6.99509, -1.86887,  0.22121, 152.27747,  7.63727, -5.94595,  3.85736, -12.96864, -4.28269
-5.25847, 60.96433, 247.66943, -6.99491, -1.86404,  0.21475, 152.75720,  7.60136, -5.83908,  3.88112, -12.98674, -4.28051
-4.87230, 60.82672, 247.24887, -6.99475, -1.85546,  0.20893, 152.97366,  7.67243, -5.49019,  3.89150, -13.01624, -4.27300
-4.61845, 60.70547, 246.85031, -6.99457, -1.84272,  0.19707, 152.97305,  7.73067, -5.24734,  3.88686, -13.03919, -4.26762
-4.69694, 60.33350, 246.76614, -6.99454, -1.81824,  0.18690, 152.87424,  7.76078, -5.23609,  3.88669, -13.04177, -4.23989
-4.75981, 60.02897, 246.72394, -6.99451, -1.80011,  0.17733, 152.13461,  7.55212, -5.17327,  3.90312, -13.04704, -4.23341
-5.40528, 59.58381, 245.55200, -6.99410, -1.77862,  0.16047, 151.53256,  7.43196, -5.09352,  3.89394, -13.04744, -4.21417
-5.63381, 59.25340, 244.57825, -6.99370, -1.77030,  0.14194, 150.79477,  7.63166, -4.97687,  3.87961, -13.04240, -4.20357
-6.35426, 58.90031, 242.98050, -6.99318, -1.75283,  0.12986, 150.71854,  7.29596, -3.80270,  3.88085, -13.07111, -4.20128
-6.98452, 58.40567, 242.09695, -6.99290, -1.73813,  0.12019, 150.36371,  7.39439, -3.22861,  3.88922, -13.11444, -4.19799
-7.21299, 58.60949, 240.71600, -6.99245, -1.72418,  0.11177, 150.17520,  7.14808, -3.04354,  3.90622, -13.11101, -4.17874
-7.42101, 58.59034, 239.17361, -6.99197, -1.71264,  0.10700, 150.28458,  7.01790, -1.87871,  3.91066, -13.08509, -4.16709
-7.50654, 59.12678, 239.03070, -6.99190, -1.70261,  0.09911, 149.88846,  7.12275, -1.13401,  3.90923, -13.07076, -4.15333
-7.68762, 59.30534, 239.57239, -6.99207, -1.69824,  0.09659, 149.30316,  6.96296, -0.84080,  3.91932, -13.07568, -4.14900
-7.97014, 59.56437, 239.69186, -6.99214, -1.69158,  0.09764, 149.50928,  7.06277, -1.88065,  3.93686, -13.08001, -4.15327
-7.67203, 59.90003, 239.15463, -6.99193, -1.70407,  0.09714, 149.56616,  6.89750, -2.54759,  3.94313, -13.08113, -4.15426
-7.98042, 60.11199, 239.04944, -6.99200, -1.70353,  0.11138, 149.57776,  7.30373, -1.30997,  3.94872, -13.10041, -4.15651
-7.63390, 60.73878, 239.87659, -6.99238, -1.70845,  0.13170, 149.73495,  7.20697, -0.83599,  3.95933, -13.10085, -4.15757
-7.23395, 60.58844, 240.26880, -6.99266, -1.70796,  0.15696, 150.36099,  7.09105, -2.83909,  3.95199, -13.08823, -4.16177
-6.69324, 60.75459, 241.28809, -6.99308, -1.71624,  0.17740, 150.52106,  7.08666, -3.29430,  3.94003, -13.07858, -4.19591
-6.23758, 61.00706, 242.19855, -6.99353, -1.72570,  0.20619, 150.44809,  6.87694, -3.23813,  3.88839, -13.08657, -4.22031
-5.80775, 61.57266, 243.94577, -6.99427, -1.73634,  0.24146, 150.94772,  6.66141, -3.18222,  3.84126, -13.08235, -4.24690
-5.22539, 61.95409, 245.23618, -6.99485, -1.75646,  0.27745, 151.62637,  6.55480, -3.26775,  3.83191, -13.08799, -4.28310
-5.11240, 61.67866, 246.69577, -6.99557, -1.76973,  0.32113, 151.76123,  6.30593, -5.35750,  3.83396, -13.09021, -4.32774
-4.48220, 62.01036, 247.53271, -6.99598, -1.79557,  0.35538, 152.22983,  6.37278, -5.32203,  3.83459, -13.07047, -4.35876
-4.60338, 62.79920, 247.34348, -6.99617, -1.82227,  0.40015, 153.03046,  6.12082, -5.93695,  3.82652, -13.05344, -4.37685
-4.87568, 63.99931, 247.76340, -6.99645, -1.84475,  0.43040, 153.12045,  6.43213, -5.30315,  3.80811, -13.03792, -4.39194
-4.92717, 64.25107, 247.28964, -6.99637, -1.86430,  0.44716, 153.36136,  6.46572, -6.61604,  3.78712, -13.05971, -4.42382
-5.44036, 64.28297, 248.09369, -6.99670, -1.86749,  0.45831, 153.51535,  6.16103, -6.28862,  3.77847, -13.06187, -4.46425
-5.21291, 64.16457, 248.31540, -6.99679, -1.87342,  0.46318, 153.22144,  6.19050, -6.33961,  3.76675, -13.05550, -4.48666
-5.67647, 64.28238, 247.58713, -6.99668, -1.86000,  0.47381, 152.69186,  5.98153, -5.60806,  3.77378, -13.03998, -4.47707
-5.70280, 64.17218, 247.89267, -6.99693, -1.84605,  0.49113, 152.29391,  6.00060, -5.28678,  3.78740, -13.03927, -4.46322
-5.90542, 64.52000, 247.64081, -6.99689, -1.82830,  0.48980, 152.27725,  6.07310, -4.45406,  3.79635, -13.04738, -4.45259
-5.89365, 64.86261, 246.53516, -6.99656, -1.81571,  0.48682, 152.12921,  5.98308, -4.60263,  3.78772, -13.06680, -4.42796
-6.05325, 65.28905, 244.49356, -6.99603, -1.80265,  0.49698, 152.10629,  6.06582, -3.66339,  3.77775, -13.09213, -4.40554
-6.44111, 65.73100, 244.09677, -6.99610, -1.77839,  0.51473, 151.70642,  5.63777, -3.40654,  3.78410, -13.11654, -4.36694
-6.76126, 65.73274, 244.01923, -6.99615, -1.75852,  0.51759, 151.72702,  5.45621, -3.36198,  3.77644, -13.14053, -4.33907
-7.41431, 65.75511, 242.43176, -6.99567, -1.74065,  0.51027, 150.88269,  5.20727, -3.41623,  3.76590, -13.14681, -4.31336
-8.27135, 65.43430, 241.08118, -6.99520, -1.71702,  0.49034, 150.28076,  5.18928, -1.90739,  3.76655, -13.14431, -4.27181
-8.60765, 65.15196, 239.30722, -6.99461, -1.70286,  0.47839, 149.83624,  4.86533, -0.89344,  3.78566, -13.14048, -4.24084
-9.60682, 64.23317, 237.40158, -6.99392, -1.68107,  0.45195, 149.34573,  4.80998, -1.85479,  3.79337, -13.15676, -4.22474
-9.60940, 63.25205, 235.38324, -6.99311, -1.67146,  0.42289, 149.27863,  4.70919, -1.80336,  3.78907, -13.18079, -4.24063
-9.72914, 62.58728, 233.53415, -6.99247, -1.65934,  0.40808, 149.38971,  5.16207, -1.10294,  3.78723, -13.20102, -4.24926
-9.51015, 62.14187, 233.39575, -6.99239, -1.65126,  0.39984, 148.94669,  4.77781, -0.77399,  3.79526, -13.20401, -4.24701
-9.24627, 61.78099, 234.00208, -6.99261, -1.64592,  0.40472, 148.83932,  4.53458, -0.78760,  3.81710, -13.20514, -4.25547
-8.75926, 61.46336, 234.99033, -6.99296, -1.64536,  0.41264, 149.00583,  4.86150, -1.83984,  3.82863, -13.17442, -4.27057
-7.82218, 61.91699, 235.89944, -6.99326, -1.66004,  0.42422, 149.59216,  4.93797, -0.88398,  3.81923, -13.14999, -4.28990
-7.45574, 62.64669, 237.93262, -6.99396, -1.67057,  0.43849, 150.16760,  4.98863, -0.60243,  3.79944, -13.15235, -4.30911
-6.99345, 63.36182, 239.78073, -6.99462, -1.69528,  0.46239, 150.40912,  5.04848, -2.35754,  3.78128, -13.17400, -4.32713
-6.41470, 63.61119, 241.95612, -6.99539, -1.72214,  0.48817, 150.83237,  5.09270, -3.77823,  3.77186, -13.17809, -4.34734
-5.74324, 63.80539, 243.36890, -6.99591, -1.74911,  0.51285, 151.54010,  5.29618, -4.16393,  3.76323, -13.14971, -4.37628
-5.50453, 64.01208, 245.25107, -6.99659, -1.77080,  0.53555, 151.77197,  5.51628, -3.90824,  3.77224, -13.11923, -4.37540
-5.25809, 64.20024, 246.28778, -6.99710, -1.79037,  0.57087, 152.11691,  5.51266, -5.12493,  3.78643, -13.09144, -4.37439
-4.97730, 64.45306, 246.78073, -6.99730, -1.80989,  0.58648, 152.84573,  5.20613, -5.76874,  3.76728, -13.06870, -4.38074
-4.82918, 64.72337, 246.98703, -6.99743, -1.82045,  0.60025, 153.17206,  5.39275, -5.25749,  3.71092, -13.07473, -4.37330
-4.71201, 64.96397, 247.75378, -6.99772, -1.82788,  0.61099, 152.99057,  5.35358, -5.41095,  3.67222, -13.08203, -4.36790
-4.52207, 65.09149, 248.45084, -6.99796, -1.83446,  0.61758, 153.31982,  4.89739, -4.86346,  3.64290, -13.06602, -4.36568
-4.29664, 64.86900, 249.38660, -6.99821, -1.83694,  0.61344, 153.78131,  4.87246, -4.80888,  3.63470, -13.03621, -4.36257
-4.34212, 64.53810, 249.28506, -6.99813, -1.83985,  0.60630, 153.52530,  5.04659, -5.07011,  3.65648, -13.02555, -4.36052
-4.45867, 64.27823, 248.59747, -6.99774, -1.83847,  0.58062, 153.20926,  5.24290, -5.19229,  3.68392, -13.02618, -4.36059
-4.57768, 64.29074, 248.05087, -6.99737, -1.83135,  0.54709, 153.20660,  5.34932, -5.08947,  3.71641, -13.05303, -4.36377
-4.79791, 64.23810, 246.88043, -6.99683, -1.81720,  0.51597, 153.21936,  5.65581, -5.01139,  3.77229, -13.07834, -4.36489
-4.98588, 63.63125, 245.56671, -6.99626, -1.80078,  0.48554, 152.65384,  5.62169, -5.25564,  3.81777, -13.10872, -4.37653
-4.88478, 63.36760, 244.91800, -6.99590, -1.77668,  0.45450, 152.22031,  5.95079, -5.33817,  3.83633, -13.09859, -4.38093
-4.89843, 63.51229, 243.83344, -6.99554, -1.75528,  0.44255, 151.72278,  5.82555, -4.47380,  3.84895, -13.10047, -4.37665
-4.93966, 63.90458, 243.02634, -6.99533, -1.73353,  0.44011, 150.99149,  5.93069, -2.70244,  3.84667, -13.10596, -4.36818
-4.53534, 64.21049, 242.31085, -6.99515, -1.71515,  0.44141, 150.88824,  5.83519, -3.18684,  3.84200, -13.12409, -4.36914
-4.45443, 64.57889, 240.65128, -6.99474, -1.70349,  0.45344, 151.26544,  6.00244, -3.57043,  3.83285, -13.14755, -4.36911
-4.18726, 65.39378, 239.94586, -6.99469, -1.69431,  0.47558, 151.60916,  6.00235, -3.47812,  3.81707, -13.17488, -4.36369
-4.24759, 65.88159, 239.08734, -6.99457, -1.69725,  0.49768, 151.79608,  5.66381, -3.22607,  3.78618, -13.20794, -4.36347
-4.58895, 66.14320, 239.78455, -6.99489, -1.70462,  0.51365, 151.74185,  5.65697, -4.11758,  3.75181, -13.20024, -4.37410
-4.70009, 66.15331, 239.86844, -6.99500, -1.72054,  0.53098, 151.86560,  5.68039, -3.81332,  3.74330, -13.18355, -4.40936
-5.03876, 66.27086, 240.26791, -6.99522, -1.73449,  0.54999, 151.57251,  5.56114, -3.50594,  3.74364, -13.15310, -4.42222
-4.64935, 66.54956, 241.70630, -6.99575, -1.75267,  0.56976, 151.42642,  5.38995, -4.53011,  3.74264, -13.12785, -4.43608
-4.82841, 66.66333, 243.22684, -6.99631, -1.76708,  0.58697, 151.74338,  5.51779, -5.27340,  3.74916, -13.11295, -4.45641
