
 1.81046, 29.32499, -34.32079, -4.95095,  0.25780,  0.23012, -24.00033, -14.27915, -9.11081, -1.67012,  2.66154, -2.98613
 1.11697, 29.39053, -35.58920, -4.94681,  0.24233,  0.24014, -23.88539, -14.59607, -10.02172, -1.69636,  2.68732, -2.98287
 0.91013, 29.57399, -35.82425, -4.94968,  0.22220,  0.24488, -23.62965, -14.81906, -10.80544, -1.72826,  2.71908, -2.98712
 0.60054, 29.95130, -36.45487, -4.95586,  0.20398,  0.25857, -23.28652, -14.97938, -10.67959, -1.74729,  2.73564, -2.96685
 0.43680, 30.51946, -35.88837, -4.96324,  0.19490,  0.26561, -23.22192, -15.00882, -9.51347, -1.75000,  2.73760, -2.95196
 0.68664, 30.66543, -34.79225, -4.95594,  0.18677,  0.26260, -22.87556, -14.65036, -9.99602, -1.73200,  2.74341, -2.94356
 0.89921, 30.52518, -34.34512, -4.94632,  0.19239,  0.25246, -22.66011, -14.81177, -10.77900, -1.69505,  2.74778, -2.94032
 1.41190, 30.22623, -32.67594, -4.93610,  0.19276,  0.22502, -22.85252, -14.42356, -10.07340, -1.66049,  2.74774, -2.93409
 1.84755, 30.01679, -32.58660, -4.92926,  0.20227,  0.20661, -22.93369, -13.97366, -9.76304, -1.64517,  2.74096, -2.93103
 2.51793, 29.66768, -30.90379, -4.91747,  0.21412,  0.19177, -22.41372, -13.81652, -10.35584, -1.63478,  2.72828, -2.92357
 2.91828, 28.83777, -31.02961, -4.90553,  0.22047,  0.17823, -22.37494, -14.12537, -11.27906, -1.64017,  2.71348, -2.92765
 3.03479, 29.00141, -31.97404, -4.88572,  0.22016,  0.16209, -22.07343, -14.02626, -11.36067, -1.66011,  2.70378, -2.93938
 3.53039, 28.86328, -31.58996, -4.86176,  0.22742,  0.15440, -22.21856, -13.87864, -11.91958, -1.67877,  2.69958, -2.93191
 3.87360, 28.37664, -30.36082, -4.82924,  0.23607,  0.15081, -21.92223, -13.76354, -13.90977, -1.68543,  2.68412, -2.93077
 4.14910, 27.55423, -29.36484, -4.79535,  0.24441,  0.14368, -22.17501, -13.90507, -13.07541, -1.65449,  2.66602, -2.94351
 4.27884, 27.08991, -29.43777, -4.77506,  0.25279,  0.13714, -22.46882, -14.00603, -12.07912, -1.65436,  2.65224, -2.96266
 4.21855, 27.27372, -29.59427, -4.77621,  0.25443,  0.12694, -21.97308, -13.86126, -12.48881, -1.67072,  2.65625, -2.97550
 4.45531, 27.27183, -30.46466, -4.79661,  0.25281,  0.12952, -21.87941, -14.15606, -12.54091, -1.66801,  2.66797, -2.97544
 4.35317, 27.22446, -30.90805, -4.79781,  0.25771,  0.13789, -21.82869, -14.10689, -13.53340, -1.64794,  2.66387, -2.97969
 4.66638, 27.10424, -29.53806, -4.80418,  0.25560,  0.14632, -21.79101, -14.12195, -12.56217, -1.62680,  2.66238, -2.99572
 4.75343, 27.49271, -28.94146, -4.81542,  0.25462,  0.16005, -21.70678, -13.82334, -11.36871, -1.63234,  2.67120, -2.99481
 4.40041, 28.43774, -27.82217, -4.83777,  0.25673,  0.16817, -22.14172, -13.93811, -10.62701, -1.63901,  2.69307, -2.97887
 4.69110, 28.68736, -25.79797, -4.84858,  0.24844,  0.18011, -22.11103, -13.89213, -11.39881, -1.65471,  2.71587, -2.96185
 4.23101, 28.90138, -25.13207, -4.83699,  0.23924,  0.18405, -21.91824, -14.29555, -11.72900, -1.65926,  2.74860, -2.95755
 4.18941, 28.39388, -24.89452, -4.80704,  0.21457,  0.18106, -22.00850, -14.42796, -11.01000, -1.68020,  2.76452, -2.94797
 3.49697, 28.54092, -25.29488, -4.77188,  0.19721,  0.18016, -22.17841, -14.14590, -11.29958, -1.68640,  2.77095, -2.93100
 3.41884, 28.70630, -25.79750, -4.73837,  0.18410,  0.17887, -21.85529, -14.05518, -12.28127, -1.67937,  2.77279, -2.90542
 3.11140, 28.20862, -26.74823, -4.70609,  0.18823,  0.18599, -21.71459, -14.00712, -11.26095, -1.66716,  2.76191, -2.89584
 3.10886, 28.07526, -28.11535, -4.67650,  0.20244,  0.17103, -22.03762, -14.41181, -12.09250, -1.67375,  2.73599, -2.89880
 3.26639, 27.83463, -28.31500, -4.66541,  0.21799,  0.15732, -22.46533, -14.02960, -11.22568, -1.69249,  2.69729, -2.91161
 3.01316, 27.73041, -29.00057, -4.65671,  0.24928,  0.13628, -22.76808, -14.02931, -11.53518, -1.70739,  2.67494, -2.91791
 3.48930, 27.30746, -30.08635, -4.65597,  0.27337,  0.13235, -23.26049, -13.76735, -10.41591, -1.68866,  2.64532, -2.93181
 3.36199, 27.18848, -32.18515, -4.66921,  0.29404,  0.12109, -23.46092, -13.94805, -10.87885, -1.66300,  2.63244, -2.95197
 3.41888, 27.24570, -33.05612, -4.68868,  0.30197,  0.10624, -23.42850, -13.79932, -10.43815, -1.65492,  2.61575, -2.97012
 3.40448, 27.49063, -33.29828, -4.72272,  0.30217,  0.09913, -22.94341, -13.64267, -10.20904, -1.64405,  2.60600, -2.97762
 3.25945, 27.57215, -33.61638, -4.73860,  0.29769,  0.09316, -22.92169, -13.57586, -10.77863, -1.60872,  2.59874, -2.98722
 3.33185, 27.13564, -32.67008, -4.75739,  0.28481,  0.08967, -22.76033, -13.43364, -11.20854, -1.57669,  2.60052, -2.99901
 3.15114, 27.50763, -32.74062, -4.79152,  0.26688,  0.09446, -22.17244, -13.59860, -11.81523, -1.56839,  2.62742, -2.99690
 2.78148, 28.35868, -31.96311, -4.83939,  0.23007,  0.10333, -22.39611, -13.31445, -11.89000, -1.59122,  2.66923, -2.98964
 2.39075, 28.98582, -31.65542, -4.88166,  0.20106,  0.11282, -22.14997, -13.79667, -13.08104, -1.61505,  2.69914, -2.98313
 2.11107, 29.08409, -31.03428, -4.90851,  0.18127,  0.13132, -21.91021, -13.75858, -12.11883, -1.62048,  2.72883, -2.97793
 2.19529, 28.91058, -30.20973, -4.93374,  0.16525,  0.15175, -21.61272, -13.86381, -12.93089, -1.63200,  2.75201, -2.97901
 2.06845, 29.16954, -29.55500, -4.96271,  0.15512,  0.16848, -21.75798, -13.87445, -12.00298, -1.66794,  2.76205, -2.98011
 1.83618, 29.69905, -29.00185, -4.99172,  0.15010,  0.19171, -21.67847, -13.82475, -11.83650, -1.70305,  2.79061, -2.96314
 1.76897, 30.10873, -28.45983, -4.99317,  0.14227,  0.19759, -21.50290, -14.31274, -10.48821, -1.72489,  2.80459, -2.94173
 1.41250, 30.04169, -29.11542, -4.96012,  0.14155,  0.20282, -21.30328, -14.42819, -10.72811, -1.71634,  2.80759, -2.92144
 1.47579, 29.87769, -29.41607, -4.90561,  0.13717,  0.20274, -21.80227, -14.67114, -10.59267, -1.70319,  2.80839, -2.90217
 1.10187, 29.32028, -30.91447, -4.84735,  0.13834,  0.19904, -21.93808, -14.38350, -9.88825, -1.68746,  2.79825, -2.88947
 0.84932, 28.97678, -30.39180, -4.79729,  0.13827,  0.19285, -21.81493, -14.36089, -11.59396, -1.67412,  2.77984, -2.86911
 0.64613, 28.43103, -31.33316, -4.74162,  0.14121,  0.17183, -22.08532, -14.29469, -11.83776, -1.68114,  2.74015, -2.86792
 0.18703, 27.93275, -32.05239, -4.67752,  0.15232,  0.13630, -22.71564, -14.48967, -12.05619, -1.70750,  2.72284, -2.87098
 0.75303, 27.26302, -32.71555, -4.60833,  0.17181,  0.09632, -23.17571, -14.03617, -11.09605, -1.71941,  2.70766, -2.86683
 1.10751, 26.24413, -33.50383, -4.53927,  0.20840,  0.07246, -23.29609, -13.79095, -11.48086, -1.68025,  2.67540, -2.85721
 1.67022, 25.20300, -34.02100, -4.48756,  0.24498,  0.04691, -23.37723, -13.46944, -11.13915, -1.64008,  2.63145, -2.84015
 2.06588, 24.82006, -35.75994, -4.45828,  0.27454,  0.02914, -23.55808, -13.15893, -10.60392, -1.62664,  2.59946, -2.83804
 2.44969, 25.04702, -36.34905, -4.44451,  0.29727,  0.00826, -23.38486, -13.10014, -9.04011, -1.63074,  2.58383, -2.83593
 2.73215, 25.24170, -35.75279, -4.43497,  0.31205, -0.00014, -23.53196, -12.88301, -8.78146, -1.61822,  2.57275, -2.83064
 2.90979, 24.76986, -33.68916, -4.42302,  0.32351,  0.00520, -23.83887, -12.89683, -9.72396, -1.58845,  2.57609, -2.83597
 3.00553, 24.63172, -33.15529, -4.43419,  0.31459,  0.01423, -24.13839, -13.15107, -9.69298, -1.56902,  2.60331, -2.84771
 2.85523, 25.11221, -33.78538, -4.46900,  0.29184,  0.02326, -23.75018, -12.76771, -10.09205, -1.59936,  2.64186, -2.85859
 2.33865, 25.99574, -33.42139, -4.52067,  0.26504,  0.04705, -23.52490, -13.09251, -10.78823, -1.63259,  2.66646, -2.86386
 2.52243, 26.52046, -32.11156, -4.56889,  0.24049,  0.07883, -22.84205, -13.45753, -10.34063, -1.62008,  2.65779, -2.87334
 2.30321, 26.32277, -30.61376, -4.60369,  0.22434,  0.10992, -22.44325, -14.19715, -12.15846, -1.62225,  2.67796, -2.89551
 2.90660, 26.32904, -29.61773, -4.64843,  0.20884,  0.14071, -22.17159, -14.06810, -11.70702, -1.64365,  2.70604, -2.92764
 2.87316, 27.84879, -28.94642, -4.71086,  0.20472,  0.17412, -22.49856, -14.32468, -11.06241, -1.67617,  2.72373, -2.92654
 3.02397, 28.71381, -27.29385, -4.76726,  0.21122,  0.20520, -22.26865, -14.32850, -10.81548, -1.71348,  2.73889, -2.91378
 3.29977, 29.29813, -26.10217, -4.79222,  0.21558,  0.22374, -22.00766, -14.53178, -10.78458, -1.71563,  2.74813, -2.91908
 3.20036, 29.26848, -25.62745, -4.80890,  0.21600,  0.23510, -22.18280, -15.19367, -9.49833, -1.69485,  2.74487, -2.93384
 3.32147, 29.34887, -25.43102, -4.82916,  0.20378,  0.23339, -22.21513, -14.94992, -10.57372, -1.70271,  2.74267, -2.95093
 3.00062, 29.66883, -25.74566, -4.85308,  0.19681,  0.23214, -22.13718, -14.67076, -10.51474, -1.71582,  2.73939, -2.94567
 2.47292, 29.71349, -28.15684, -4.87420,  0.18687,  0.22440, -22.21944, -14.24209, -11.99043, -1.70833,  2.73312, -2.95641
 2.19587, 29.84450, -29.10734, -4.88179,  0.18292,  0.20703, -22.21141, -14.26203, -10.82655, -1.69418,  2.72127, -2.96814
 1.59693, 29.88710, -30.30165, -4.89310,  0.19338,  0.18238, -22.93217, -14.14110, -10.96243, -1.69787,  2.69556, -2.98622
 1.66131, 30.43485, -31.30807, -4.89993,  0.21767,  0.16921, -23.20480, -13.79889, -9.86962, -1.68274,  2.66976, -2.96816
 1.83558, 30.39627, -32.35770, -4.90981,  0.25148,  0.16932, -23.79854, -13.42726, -10.13592, -1.64185,  2.63023, -2.97136
 2.28231, 30.21713, -33.93945, -4.92164,  0.29229,  0.17076, -23.79045, -13.90799, -9.50163, -1.60812,  2.59988, -2.98395
 2.92192, 30.29364, -34.35808, -4.95106,  0.32210,  0.16565, -23.97065, -13.75523, -8.74469, -1.61957,  2.57874, -3.00421
 2.60141, 30.67216, -34.95738, -4.99400,  0.34871,  0.17099, -24.47714, -13.45125, -9.05503, -1.63489,  2.56625, -3.01598
 2.96596, 31.04654, -35.51787, -5.02470,  0.35463,  0.18313, -24.39685, -13.67372, -8.15626, -1.63493,  2.55875, -3.01271
 2.84232, 30.66609, -36.03008, -5.04110,  0.36353,  0.19518, -24.05978, -13.65496, -9.21198, -1.61888,  2.55815, -3.02336
 2.78772, 30.77355, -36.61341, -5.05910,  0.35297,  0.20601, -24.13881, -14.00674, -9.53957, -1.61124,  2.56140, -3.04138
 2.28819, 31.08673, -35.85691, -5.09861,  0.33312,  0.21965, -24.10599, -13.98255, -10.33392, -1.62906,  2.57930, -3.05634
 1.79343, 31.61696, -35.47709, -5.15196,  0.30805,  0.24051, -24.34020, -14.11397, -10.85459, -1.66010,  2.61399, -3.04997
 1.75516, 31.82176, -34.94386, -5.19223,  0.28454,  0.25613, -24.04626, -13.98734, -10.79943, -1.66057,  2.64973, -3.05119
 1.72490, 31.58031, -33.94379, -5.20741,  0.26714,  0.27770, -23.99305, -14.63229, -11.27981, -1.64098,  2.68004, -3.05321
 1.85848, 31.70805, -33.25220, -5.20552,  0.25464,  0.28308, -23.57297, -14.36126, -11.05536, -1.65670,  2.70280, -3.03844
 2.15895, 32.09342, -31.66082, -5.20466,  0.24459,  0.27466, -23.05512, -14.54717, -10.07187, -1.68251,  2.72216, -3.01394
 2.14467, 32.01016, -30.18679, -5.18531,  0.23971,  0.27872, -22.97288, -14.45003, -10.19439, -1.68459,  2.73537, -2.98414
 2.40980, 31.47014, -30.11834, -5.14687,  0.22895,  0.27101, -22.87690, -14.46963, -10.81948, -1.66764,  2.75008, -2.97138
 2.66075, 30.35813, -29.48331, -5.08785,  0.22078,  0.25012, -22.70513, -14.62219, -9.94005, -1.67509,  2.78049, -2.97998
 2.69725, 30.15923, -28.87689, -5.02797,  0.21539,  0.22484, -22.48163, -14.24798, -9.93450, -1.69023,  2.79738, -2.95775
 2.85124, 29.64063, -29.10442, -4.95645,  0.21117,  0.20026, -22.29210, -14.19826, -10.01638, -1.68504,  2.79809, -2.93111
 3.02283, 29.20943, -29.12074, -4.86819,  0.21524,  0.18278, -22.01724, -14.08401, -11.69202, -1.65845,  2.77040, -2.90010
 3.01135, 28.48565, -28.67757, -4.78505,  0.22121,  0.15210, -22.07934, -14.02989, -12.33058, -1.63646,  2.72481, -2.89037
 3.06031, 27.68878, -29.23474, -4.71225,  0.23155,  0.13470, -22.09856, -14.17286, -11.56849, -1.62389,  2.69913, -2.88707
 3.17914, 27.57637, -29.70737, -4.66012,  0.24606,  0.11368, -22.50099, -14.04049, -11.15773, -1.61665,  2.68476, -2.87429
 3.57381, 26.84906, -30.62748, -4.61257,  0.26896,  0.10245, -22.50952, -13.80302, -11.07162, -1.59954,  2.66488, -2.86152
 3.67287, 26.17950, -30.78748, -4.56908,  0.28949,  0.09526, -22.80588, -13.86930, -11.65293, -1.58992,  2.63843, -2.86673
 4.02541, 25.93934, -30.55316, -4.55739,  0.30500,  0.09773, -23.07613, -13.99143, -10.68556, -1.60960,  2.61412, -2.87089
 4.14371, 26.58363, -30.19154, -4.56896,  0.31667,  0.10366, -23.05781, -13.76671, -9.96594, -1.64922,  2.60817, -2.85922
 3.93378, 26.90551, -31.25673, -4.58937,  0.31808,  0.11383, -23.13214, -14.31692, -10.46207, -1.67234,  2.61123, -2.85688
 4.08910, 26.74089, -31.00475, -4.61104,  0.31991,  0.12532, -23.16451, -14.16548, -11.67918, -1.66747,  2.61335, -2.87610
 3.58628, 26.70624, -30.60584, -4.64456,  0.31162,  0.13900, -23.66913, -14.38638, -11.12426, -1.66024,  2.62385, -2.90487
 3.34201, 27.06628, -30.63094, -4.70194,  0.29048,  0.14982, -23.41080, -13.97172, -9.56392, -1.67138,  2.63875, -2.91043
 2.47571, 28.05882, -31.51970, -4.77601,  0.26640,  0.17421, -23.21436, -14.15326, -10.37281, -1.66694,  2.66954, -2.91365
 1.95148, 28.96782, -32.05898, -4.84503,  0.23323,  0.18794, -23.10841, -14.16061, -10.68229, -1.65602,  2.68455, -2.92969
 1.36986, 29.39387, -33.02652, -4.90171,  0.21289,  0.19990, -23.28364, -14.54693, -12.06995, -1.65592,  2.70041, -2.95516
 0.94976, 29.75465, -33.51595, -4.95265,  0.20328,  0.21126, -23.00927, -14.46106, -9.84991, -1.66843,  2.70200, -2.97872
 0.90670, 30.26334, -32.89046, -5.00907,  0.20258,  0.23103, -23.21235, -14.22270, -9.96453, -1.68219,  2.70513, -2.98839
 0.66923, 30.68036, -32.64329, -5.05186,  0.21667,  0.24234, -23.62301, -13.99511, -8.64909, -1.68490,  2.70412, -2.99596
 0.77423, 30.87680, -32.74296, -5.06407,  0.22643,  0.24118, -23.88931, -14.24077, -8.76989, -1.69390,  2.69830, -3.00225
 0.74093, 30.86088, -33.21133, -5.05973,  0.22957,  0.24357, -23.65154, -14.64219, -7.75948, -1.69684,  2.70714, -3.01179
 0.88692, 30.57609, -32.99387, -5.03617,  0.22855,  0.24299, -23.35069, -14.80776, -9.15112, -1.68793,  2.70827, -2.99784
 0.94981, 30.37595, -33.94411, -4.99915,  0.22619,  0.23881, -23.54210, -14.74965, -9.35042, -1.66750,  2.69892, -2.98503
 1.07939, 30.04174, -33.48869, -4.95955,  0.22278,  0.22620, -23.49158, -14.49548, -9.98295, -1.66269,  2.69059, -2.97440
 1.39170, 29.82415, -32.89481, -4.93050,  0.22059,  0.20888, -23.09945, -14.43469, -10.77330, -1.66553,  2.68405, -2.98931
 1.39539, 29.80172, -32.62518, -4.91030,  0.22915,  0.19922, -23.37485, -14.54500, -10.19747, -1.67607,  2.67391, -2.98072
 1.72303, 30.06250, -32.27882, -4.89558,  0.23974,  0.18605, -23.40342, -14.30521, -10.24746, -1.66625,  2.66956, -2.96479
 2.10120, 29.72349, -32.09776, -4.87576,  0.25428,  0.17418, -23.49481, -14.06329, -11.01888, -1.64639,  2.66179, -2.95630
 2.46836, 29.26439, -33.31315, -4.85716,  0.26390,  0.15942, -23.44048, -14.25529, -11.16830, -1.61997,  2.65033, -2.96261
 2.56568, 28.92489, -33.36597, -4.85369,  0.26808,  0.14632, -22.97437, -14.07099, -10.70477, -1.61611,  2.63136, -2.96903
 2.37971, 28.92601, -33.39389, -4.86206,  0.26680,  0.13791, -22.97085, -13.60702, -10.45680, -1.63330,  2.62099, -2.96488
 2.26396, 29.08041, -33.99831, -4.87072,  0.26495,  0.13672, -23.04086, -13.85401, -10.22472, -1.62728,  2.62806, -2.96590
 2.46375, 28.70021, -33.06670, -4.85959,  0.26119,  0.13496, -23.28118, -13.99476, -10.27885, -1.61756,  2.64504, -2.97124
 2.31881, 28.51331, -32.53262, -4.84376,  0.26346,  0.13725, -23.48660, -13.88556, -9.62541, -1.61263,  2.65846, -2.97987
 2.32044, 28.60316, -31.27033, -4.84426,  0.26223,  0.15392, -23.62286, -13.98664, -9.83123, -1.61028,  2.66453, -2.96492
 2.20312, 28.81552, -31.44215, -4.85988,  0.26159,  0.16407, -23.70502, -13.94984, -9.86526, -1.62634,  2.69029, -2.95754
 2.23504, 28.73518, -32.27905, -4.86678,  0.25061,  0.16658, -23.26169, -14.24306, -10.10294, -1.65476,  2.70224, -2.94786
 2.35338, 28.59919, -31.15926, -4.86843,  0.24772,  0.17375, -22.78157, -14.11752, -8.92483, -1.66876,  2.69224, -2.94791
 2.15530, 28.30732, -30.54365, -4.85557,  0.24115,  0.17785, -23.02366, -14.57615, -9.75505, -1.67935,  2.68061, -2.94982
 2.02794, 28.15253, -30.59952, -4.83062,  0.23805,  0.17059, -23.05165, -14.15406, -10.56617, -1.68765,  2.69281, -2.93503
 1.92354, 28.11191, -29.93397, -4.79367,  0.23795,  0.16444, -23.67109, -14.10033, -11.19785, -1.67706,  2.71434, -2.90310
 1.82237, 27.99165, -30.59286, -4.73562,  0.24160,  0.15293, -24.11730, -14.08069, -9.61735, -1.64545,  2.70601, -2.87969
 1.94462, 27.46327, -31.09655, -4.66412,  0.25443,  0.13731, -24.06943, -14.08372, -9.95268, -1.63385,  2.70338, -2.86154
 2.38476, 26.81944, -31.33238, -4.60148,  0.26925,  0.11105, -23.59149, -14.15080, -9.34711, -1.63522,  2.67861, -2.84014
 2.65894, 26.27831, -33.00101, -4.55571,  0.28181,  0.08904, -23.25528, -14.21325, -10.57228, -1.63885,  2.64897, -2.83252
 2.75094, 25.98247, -33.30172, -4.51961,  0.29295,  0.06269, -23.41485, -13.72889, -11.17675, -1.65875,  2.63104, -2.82726
 2.81881, 25.79398, -33.89648, -4.48383,  0.29828,  0.03515, -23.47411, -13.27248, -10.19088, -1.66781,  2.63778, -2.81358
 2.83335, 25.98363, -32.81808, -4.43728,  0.30798,  0.02176, -23.64688, -13.32168, -9.36335, -1.63503,  2.63871, -2.78802
 2.95795, 25.48083, -32.51963, -4.40015,  0.31181,  0.00380, -23.68834, -13.20642, -10.28036, -1.59601,  2.62616, -2.78375
 2.85556, 25.48957, -32.27984, -4.39088,  0.30906, -0.00465, -23.82469, -13.24758, -10.23253, -1.55719,  2.62380, -2.76989
 3.01362, 25.40250, -32.42281, -4.41607,  0.29785, -0.00988, -23.43464, -13.10688, -10.22181, -1.54885,  2.62559, -2.76888
 2.55241, 25.74948, -32.01840, -4.46474,  0.28785, -0.00218, -23.16663, -13.10380, -10.71989, -1.57768,  2.63503, -2.77421
 2.62509, 26.26780, -31.67488, -4.51549,  0.27198,  0.00928, -22.89647, -12.73817, -10.95709, -1.60210,  2.64454, -2.79674
 2.28607, 26.40758, -31.38446, -4.55993,  0.26039,  0.02302, -22.88430, -13.52963, -9.79862, -1.61607,  2.65320, -2.81787
 2.43438, 26.61372, -31.04347, -4.61327,  0.24382,  0.04294, -23.31935, -13.25699, -10.77135, -1.63330,  2.67611, -2.85424
 2.08638, 27.20800, -30.49050, -4.68994,  0.23151,  0.07105, -23.38124, -13.82394, -10.69389, -1.64977,  2.70138, -2.87546
 1.98700, 27.66887, -31.16534, -4.76457,  0.22437,  0.10232, -23.09428, -13.83060, -9.86374, -1.67313,  2.71886, -2.90432
 1.88383, 27.93336, -30.77266, -4.82849,  0.21878,  0.12155, -22.81644, -13.73233, -10.05689, -1.67331,  2.71983, -2.92995
 1.85359, 28.35501, -31.87925, -4.87676,  0.21283,  0.13964, -22.84564, -14.10781, -11.09979, -1.65800,  2.71533, -2.95112
 1.53673, 28.61538, -32.36609, -4.90702,  0.21320,  0.14499, -22.96555, -13.92698, -10.22378, -1.64903,  2.71497, -2.96720
 1.71009, 28.87957, -33.20222, -4.93720,  0.21628,  0.15591, -22.80365, -13.79479, -9.74500, -1.63873,  2.70659, -2.96831
 1.50313, 29.28006, -33.09825, -4.94741,  0.22470,  0.16058, -22.86692, -13.61635, -9.02343, -1.63785,  2.70081, -2.96517
 1.46941, 29.18566, -33.38855, -4.94692,  0.22863,  0.16179, -22.97482, -13.95124, -10.59204, -1.64036,  2.69185, -2.96178
 1.48988, 29.43095, -32.69396, -4.93017,  0.23063,  0.14731, -23.41769, -13.92516, -9.89199, -1.64699,  2.68593, -2.96499
 1.44365, 29.18407, -32.92693, -4.90176,  0.23639,  0.13230, -23.58336, -13.71040, -10.16045, -1.66481,  2.67888, -2.95541
 1.54553, 28.60606, -32.06522, -4.85555,  0.24671,  0.11607, -23.33812, -13.62841, -9.97785, -1.67534,  2.67348, -2.93410
 2.13949, 28.26554, -32.34097, -4.79544,  0.25397,  0.09642, -22.96505, -13.43583, -10.33736, -1.65866,  2.66807, -2.90855
 2.42438, 27.97416, -33.31300, -4.73138,  0.25900,  0.08327, -23.09102, -13.75023, -10.77783, -1.63148,  2.66108, -2.89456
 2.78467, 27.71860, -32.69109, -4.67833,  0.26720,  0.06588, -23.41494, -13.54515, -10.98648, -1.62623,  2.64547, -2.88391
 2.65443, 27.63447, -31.48352, -4.63099,  0.27901,  0.05306, -23.09579, -13.65071, -10.92431, -1.62058,  2.63024, -2.87530
 2.92531, 27.35594, -30.49835, -4.59419,  0.28561,  0.05182, -23.16737, -13.32814, -10.56947, -1.59716,  2.62863, -2.87436
 3.12026, 26.83664, -30.97774, -4.56873,  0.28784,  0.05072, -23.35889, -13.33794, -10.41987, -1.56700,  2.64531, -2.87976
 3.19278, 26.85109, -31.87809, -4.56889,  0.27729,  0.05740, -23.49608, -13.56451, -10.17769, -1.54915,  2.65803, -2.87975
 3.00614, 27.12773, -30.08207, -4.58932,  0.26996,  0.06682, -23.15963, -13.48402, -10.44132, -1.57324,  2.66611, -2.88831
 2.81730, 27.35090, -30.48669, -4.62762,  0.25522,  0.07824, -23.10415, -13.71825, -12.09832, -1.61399,  2.67302, -2.89778
 2.79353, 27.48156, -30.50821, -4.66055,  0.24410,  0.08969, -23.02715, -13.70886, -10.95254, -1.62220,  2.69365, -2.91601
 2.93038, 27.56343, -30.99146, -4.69092,  0.23748,  0.11438, -22.92592, -14.07789, -11.64111, -1.61174,  2.71557, -2.92768
 2.93939, 27.78653, -29.30122, -4.72655,  0.23163,  0.13230, -22.84451, -14.02916, -11.66004, -1.62453,  2.72646, -2.93518
 2.99614, 28.52110, -28.04555, -4.77302,  0.22887,  0.15021, -22.87328, -14.39692, -10.67655, -1.64015,  2.73039, -2.93190
 2.95672, 28.71614, -28.19647, -4.82365,  0.22128,  0.16230, -22.24188, -14.29147, -10.30121, -1.64827,  2.73174, -2.93302
 3.08326, 28.87792, -29.28872, -4.86765,  0.21193,  0.17568, -22.19958, -14.58549, -10.60089, -1.63847,  2.73787, -2.93934
 3.31562, 28.99023, -29.14515, -4.91328,  0.21007,  0.18304, -21.89540, -14.29086, -11.19709, -1.64075,  2.73130, -2.95539
 3.34074, 29.00877, -28.98297, -4.96271,  0.20948,  0.18796, -21.76421, -14.45118, -10.11491, -1.68025,  2.71893, -2.96811
 3.13685, 29.50174, -29.01802, -4.99979,  0.21128,  0.18373, -21.69562, -14.14475, -10.94202, -1.71267,  2.70572, -2.97346
 2.98061, 29.60738, -29.52731, -5.01780,  0.21623,  0.18613, -22.27065, -14.04246, -10.93596, -1.70628,  2.70337, -2.97348
 2.74543, 29.86599, -30.05396, -5.00168,  0.22605,  0.19257, -22.56058, -13.95087, -11.90996, -1.68142,  2.69360, -2.97026
 2.79809, 29.45769, -30.48793, -4.97283,  0.23197,  0.18481, -22.83989, -14.01294, -10.69215, -1.66406,  2.67916, -2.95638
 2.27860, 29.32164, -31.59298, -4.93073,  0.24100,  0.17802, -22.78867, -14.19955, -10.57933, -1.65740,  2.66620, -2.94562
 2.25379, 28.95242, -33.02094, -4.88675,  0.24043,  0.16427, -22.83879, -14.33053, -10.83712, -1.65575,  2.65476, -2.93060
 1.83929, 28.50763, -34.47379, -4.83692,  0.24158,  0.15637, -22.67628, -14.13354, -10.37922, -1.65275,  2.64271, -2.91785
 1.61781, 28.41745, -34.95538, -4.79030,  0.24269,  0.14425, -23.18144, -14.12877, -10.47313, -1.65573,  2.62957, -2.91567
 1.49939, 28.26112, -35.07821, -4.75269,  0.24039,  0.13816, -23.63490, -14.05882, -10.10691, -1.66361,  2.64510, -2.89974
 1.21818, 28.12900, -35.28466, -4.72686,  0.24871,  0.12904, -23.59365, -13.72155, -10.62945, -1.66217,  2.65490, -2.88387
 1.31562, 28.06570, -35.75516, -4.71448,  0.25094,  0.12788, -24.24762, -13.90544, -10.12902, -1.64489,  2.65639, -2.87317
 1.17457, 27.99625, -34.67789, -4.72028,  0.26020,  0.12119, -24.17564, -13.97234, -9.36436, -1.64126,  2.64580, -2.86888
 1.43887, 28.49279, -34.86499, -4.75271,  0.25829,  0.12431, -23.74883, -13.90893, -8.53406, -1.65535,  2.65373, -2.87748
 1.26416, 29.04435, -34.38422, -4.80013,  0.25159,  0.13146, -23.30936, -13.64874, -8.57817, -1.67338,  2.65901, -2.87544
 1.36943, 29.30714, -34.79639, -4.84904,  0.24667,  0.15136, -23.58228, -13.87688, -8.95566, -1.66107,  2.65259, -2.89667
 1.25995, 29.42254, -34.72676, -4.89297,  0.23894,  0.16161, -23.82412, -14.17188, -10.38385, -1.64677,  2.65179, -2.92212
 1.29692, 29.51508, -33.57130, -4.94073,  0.23556,  0.18680, -23.57062, -13.61727, -9.17252, -1.65263,  2.65730, -2.93835
 1.12084, 30.23180, -33.12355, -4.99120,  0.23277,  0.20829, -23.63775, -13.87583, -10.57668, -1.65436,  2.65676, -2.94888
 1.10247, 30.91431, -33.47880, -5.02837,  0.23279,  0.23404, -23.97348, -14.17356, -10.73724, -1.66491,  2.65557, -2.95090
 1.27573, 31.26013, -33.95205, -5.04436,  0.23903,  0.24847, -23.63342, -14.20382, -10.61712, -1.68785,  2.65554, -2.95515
