
 1.69859, 32.90749, 115.69778, -6.10495, -0.45096, -0.02456, 69.84219, -20.43874, -10.57441,  0.29088, -3.14838, -3.40436
 1.96475, 32.64034, 114.90370, -6.11310, -0.46151, -0.02494, 69.47667, -20.20654, -10.34038,  0.27554, -3.10949, -3.40882
 1.55325, 32.85859, 115.71034, -6.12692, -0.46929, -0.01315, 69.28549, -20.34565, -10.40145,  0.28440, -3.07970, -3.41847
 1.26262, 33.14241, 117.04684, -6.14841, -0.48828, -0.00909, 69.37509, -20.30944, -9.81035,  0.28769, -3.08017, -3.40890
 0.84818, 33.27004, 116.07553, -6.17090, -0.50207, -0.00252, 69.83524, -20.50402, -11.48170,  0.30374, -3.08372, -3.41625
 0.69040, 33.65217, 115.14493, -6.19120, -0.52739, -0.00488, 70.16266, -20.47371, -11.82314,  0.31932, -3.08791, -3.42478
 0.73028, 33.63387, 115.34166, -6.22454, -0.53614, -0.00716, 70.20105, -20.51644, -11.86928,  0.31875, -3.09849, -3.44500
 0.79376, 33.84959, 116.30988, -6.27034, -0.53762, -0.01309, 70.17007, -20.16202, -12.29644,  0.30460, -3.10562, -3.44613
 1.22356, 34.38783, 116.82431, -6.30215, -0.53349, -0.00998, 70.14452, -19.97289, -11.96800,  0.30288, -3.09822, -3.45049
 1.43333, 34.48851, 116.52063, -6.31806, -0.52364, -0.01586, 70.05109, -19.79860, -12.43061,  0.30947, -3.08478, -3.45057
 1.94764, 33.96368, 116.38625, -6.31675, -0.51550, -0.01742, 70.60832, -19.93784, -12.35880,  0.33581, -3.10192, -3.46437
 2.15682, 33.75853, 117.55559, -6.32513, -0.50704, -0.01918, 70.54588, -20.12353, -11.70445,  0.34386, -3.13174, -3.48770
 2.05730, 33.50290, 116.52434, -6.34513, -0.50639, -0.00888, 70.71239, -20.13989, -11.49682,  0.32582, -3.13841, -3.49620
 2.13564, 33.79445, 115.44951, -6.36461, -0.51851, -0.00457, 70.62617, -19.96128, -12.34768,  0.30942, -3.12516, -3.51759
 1.71446, 34.08847, 114.84569, -6.38051, -0.52532,  0.00491, 70.83586, -20.39150, -12.61917,  0.29087, -3.10961, -3.52495
 1.40775, 34.34698, 115.91504, -6.38293, -0.53758,  0.00592, 70.71992, -20.29966, -12.24024,  0.28694, -3.10082, -3.52608
 1.23390, 34.99767, 115.47704, -6.39174, -0.54830,  0.02199, 70.76161, -20.26464, -12.28409,  0.30817, -3.08680, -3.53148
 0.93857, 35.20995, 115.49779, -6.40274, -0.55667,  0.02849, 70.79276, -20.03723, -13.07139,  0.31765, -3.07651, -3.52944
 0.99487, 35.31406, 115.70734, -6.42058, -0.55617,  0.03810, 71.01227, -19.94101, -12.39170,  0.32411, -3.09106, -3.52305
 0.91275, 35.37398, 115.87517, -6.44012, -0.54764,  0.04647, 71.08913, -20.26502, -12.92665,  0.33475, -3.10988, -3.52608
 0.95989, 35.62216, 115.41264, -6.45178, -0.54406,  0.04471, 70.85716, -20.50031, -12.00520,  0.31187, -3.10101, -3.53031
 1.05290, 35.38699, 114.69215, -6.45447, -0.54039,  0.03824, 71.01054, -20.31306, -11.04751,  0.27780, -3.08615, -3.52083
 1.15228, 35.75470, 115.82936, -6.45406, -0.53409,  0.04831, 70.35442, -20.09036, -10.86611,  0.27859, -3.08296, -3.52837
 1.41886, 35.56618, 116.41582, -6.44543, -0.52925,  0.05315, 70.20618, -20.43739, -10.91875,  0.28070, -3.07704, -3.52721
 1.63385, 35.51263, 116.84570, -6.44345, -0.52437,  0.05199, 70.11839, -20.44909, -11.77028,  0.27957, -3.07919, -3.52611
 1.97512, 35.73235, 116.81329, -6.45951, -0.52381,  0.05989, 70.23859, -20.21882, -11.95812,  0.29184, -3.09118, -3.53041
 2.00828, 36.00672, 117.96950, -6.48014, -0.51618,  0.06163, 70.44412, -20.19011, -12.63226,  0.29398, -3.12360, -3.53350
 2.18468, 35.88164, 117.07501, -6.49633, -0.51610,  0.06540, 70.48277, -19.96283, -12.92397,  0.29594, -3.13169, -3.53994
 2.33800, 36.14645, 116.72601, -6.50343, -0.51592,  0.07084, 70.68625, -20.37347, -12.00493,  0.30573, -3.13874, -3.54942
 2.24752, 36.08186, 116.32646, -6.50253, -0.51189,  0.07921, 70.42030, -20.48966, -13.50528,  0.30685, -3.13972, -3.54080
 2.30282, 35.83131, 116.42108, -6.50266, -0.50588,  0.09241, 70.50534, -20.23952, -13.04762,  0.31390, -3.15014, -3.55260
 2.27455, 36.11384, 116.32872, -6.51202, -0.49184,  0.10195, 70.10185, -20.70406, -13.23134,  0.30209, -3.15070, -3.56309
 2.26711, 35.80169, 115.52243, -6.51683, -0.48134,  0.09905, 70.04791, -20.90010, -11.27426,  0.25586, -3.15164, -3.56413
 2.36774, 36.06664, 114.48708, -6.51364, -0.46911,  0.10686, 69.74342, -20.73251, -11.54624,  0.24206, -3.14628, -3.55778
 2.41128, 35.70078, 113.88278, -6.49745, -0.45709,  0.10690, 69.87628, -20.47444, -10.28341,  0.24448, -3.14348, -3.54725
 2.39098, 35.40581, 113.94539, -6.47134, -0.45300,  0.10746, 70.06952, -20.84301, -10.51163,  0.24646, -3.15438, -3.53750
 2.29659, 35.36216, 113.33687, -6.45811, -0.45658,  0.11223, 69.76598, -20.64576, -10.47657,  0.27394, -3.15801, -3.53010
 2.18917, 35.75517, 113.49535, -6.46445, -0.46260,  0.10916, 69.84196, -21.09230, -10.71916,  0.26657, -3.16047, -3.52460
 2.17185, 36.02298, 114.27924, -6.47602, -0.46759,  0.10192, 70.12111, -20.50896, -10.65702,  0.24096, -3.14593, -3.52056
 2.04320, 36.26428, 115.37744, -6.48354, -0.47475,  0.10540, 69.85335, -20.56338, -11.03482,  0.25202, -3.13961, -3.52269
 2.02355, 36.42945, 115.79753, -6.47853, -0.48138,  0.09576, 69.94069, -20.44489, -11.47562,  0.26256, -3.13143, -3.51208
 2.18222, 36.06171, 116.57037, -6.47156, -0.48759,  0.09342, 70.18428, -20.71235, -11.48255,  0.28661, -3.12259, -3.51844
 2.23992, 36.14885, 117.01512, -6.46870, -0.49248,  0.08801, 70.37973, -20.51874, -12.23654,  0.30321, -3.12793, -3.50034
 2.30414, 35.96181, 116.89833, -6.45683, -0.49249,  0.08564, 70.33633, -20.29032, -11.29264,  0.31755, -3.14645, -3.48440
 2.42616, 35.57765, 117.31982, -6.44139, -0.49013,  0.08925, 70.55376, -20.52769, -11.14357,  0.32995, -3.15633, -3.50243
 2.73533, 35.26244, 116.98820, -6.42745, -0.48445,  0.10074, 70.16451, -20.84797, -12.09381,  0.32528, -3.13647, -3.50022
 2.68383, 35.48499, 117.37601, -6.41959, -0.48087,  0.10304, 69.78960, -20.50234, -11.66148,  0.27505, -3.11370, -3.49185
 3.04645, 35.45028, 117.60880, -6.41931, -0.47919,  0.11451, 69.79875, -20.83578, -11.11478,  0.23935, -3.10347, -3.48964
 3.14981, 35.10165, 118.08023, -6.41110, -0.47423,  0.12411, 70.40295, -20.94793, -11.10746,  0.21880, -3.09792, -3.50242
 3.61607, 34.67422, 117.58394, -6.41220, -0.47395,  0.12436, 70.52727, -21.10178, -11.48207,  0.19681, -3.11126, -3.51403
 3.45861, 34.90478, 116.45007, -6.42541, -0.47086,  0.13215, 70.43329, -21.11386, -11.71954,  0.21117, -3.14066, -3.51500
 3.64319, 35.24279, 116.52779, -6.44527, -0.47207,  0.13581, 70.56290, -21.22189, -11.52899,  0.22726, -3.15062, -3.51602
 3.63884, 35.05095, 117.28903, -6.45308, -0.46642,  0.13221, 70.59956, -21.16178, -11.65115,  0.23736, -3.15314, -3.50963
 3.42311, 34.97877, 117.44876, -6.45484, -0.45678,  0.13093, 70.55159, -20.77239, -12.49659,  0.28323, -3.17024, -3.52144
 3.52248, 34.91217, 116.60095, -6.45459, -0.45053,  0.12982, 69.96735, -20.62664, -11.45279,  0.30826, -3.16971, -3.52899
 3.25183, 35.25687, 115.50510, -6.46219, -0.44766,  0.11840, 70.07985, -20.72910, -11.51057,  0.27823, -3.16202, -3.52577
 3.22544, 35.07751, 115.52928, -6.45970, -0.44089,  0.12080, 70.13678, -21.01974, -12.22656,  0.25778, -3.17437, -3.51813
 2.99261, 34.84558, 115.66176, -6.44330, -0.43007,  0.11650, 70.22623, -20.64487, -11.06035,  0.25473, -3.19715, -3.52888
 3.13785, 34.41013, 114.73080, -6.41050, -0.43153,  0.11179, 70.18610, -20.94584, -10.87866,  0.24100, -3.19093, -3.52560
 2.65382, 34.55535, 114.32123, -6.38168, -0.43285,  0.10857, 69.92630, -21.02221, -10.74554,  0.22755, -3.16560, -3.50539
 2.32710, 34.81367, 114.78989, -6.33798, -0.43418,  0.10887, 69.37636, -21.43835, -10.13724,  0.23639, -3.15485, -3.48398
 2.21794, 34.27540, 116.15956, -6.28434, -0.43378,  0.09671, 69.22409, -21.22452, -9.80612,  0.23922, -3.13664, -3.46705
 2.21635, 33.99117, 116.65962, -6.23591, -0.43642,  0.08463, 69.16621, -20.87803, -10.90863,  0.25864, -3.12120, -3.46186
 2.27208, 33.81419, 115.73357, -6.20733, -0.43665,  0.07867, 69.14212, -20.99935, -9.81373,  0.28131, -3.11078, -3.44164
 2.21192, 34.35988, 115.78712, -6.19171, -0.43437,  0.07314, 69.07288, -21.13849, -9.52357,  0.27384, -3.13235, -3.43300
 2.25976, 34.63888, 116.32394, -6.17364, -0.43485,  0.05867, 69.44562, -20.89599, -10.43531,  0.26892, -3.14435, -3.41701
 2.50893, 33.91410, 115.77011, -6.13838, -0.43017,  0.04503, 69.75024, -20.48990, -10.27510,  0.28973, -3.16565, -3.41710
 2.86174, 33.15147, 115.42125, -6.10914, -0.42673,  0.04040, 69.30305, -20.60211, -11.18963,  0.32456, -3.16956, -3.43090
 3.16178, 33.12331, 116.20746, -6.11016, -0.42206,  0.02969, 69.24220, -20.94975, -11.21273,  0.31088, -3.16652, -3.43399
 3.21206, 33.33227, 116.70695, -6.14149, -0.41921,  0.02374, 68.93050, -20.82454, -11.59902,  0.27651, -3.15437, -3.43189
 3.38712, 33.38638, 116.35439, -6.17300, -0.41722,  0.02270, 69.35550, -20.48299, -11.68564,  0.26330, -3.16218, -3.45117
 3.51910, 33.36679, 115.74918, -6.19428, -0.41856,  0.01866, 69.40521, -20.11384, -10.60738,  0.26015, -3.17198, -3.45982
 3.59006, 33.74513, 115.70917, -6.21786, -0.42523,  0.01810, 70.21985, -20.39234, -12.55619,  0.28723, -3.19240, -3.46390
 3.61007, 33.97205, 115.67168, -6.25379, -0.43418,  0.03554, 70.32219, -20.76591, -12.60061,  0.32741, -3.20744, -3.46589
 3.31204, 34.14326, 115.26532, -6.29245, -0.44226,  0.03556, 70.63753, -20.50555, -11.81144,  0.32488, -3.19280, -3.47777
 3.17987, 34.12952, 115.57552, -6.33729, -0.45344,  0.04401, 70.56158, -20.33967, -11.46363,  0.31849, -3.17506, -3.49495
 2.63026, 34.41577, 115.78140, -6.38340, -0.45744,  0.05468, 70.13295, -20.45184, -11.58843,  0.30680, -3.14431, -3.50780
 2.51412, 34.66186, 115.68665, -6.41073, -0.47122,  0.05291, 69.85629, -20.65305, -10.98773,  0.27014, -3.11705, -3.50568
 2.22229, 34.59946, 114.88968, -6.42350, -0.48015,  0.04574, 70.15408, -20.39062, -10.52201,  0.24285, -3.09852, -3.50795
 1.79076, 34.70411, 114.47589, -6.41619, -0.49184,  0.04800, 70.63837, -20.47880, -11.08181,  0.24734, -3.11052, -3.50255
 1.54689, 34.37263, 114.34048, -6.39836, -0.50581,  0.04017, 70.84550, -20.67789, -11.53519,  0.25844, -3.12224, -3.49178
 1.09302, 34.50665, 114.12505, -6.38133, -0.51437,  0.02861, 71.12450, -20.69658, -10.43146,  0.26992, -3.12136, -3.48755
 1.10956, 34.26542, 114.73326, -6.36620, -0.52408,  0.01123, 70.82239, -20.34493, -10.63293,  0.28747, -3.10768, -3.48131
 0.96608, 33.73417, 114.39865, -6.33773, -0.52540, -0.00435, 70.33501, -20.14904, -11.06507,  0.30669, -3.07909, -3.47186
 0.82869, 33.60278, 114.52332, -6.30348, -0.51905, -0.02543, 69.99197, -20.08250, -10.88234,  0.32726, -3.07396, -3.45911
 1.34785, 33.56087, 114.97363, -6.26219, -0.50947, -0.04276, 69.84656, -19.79019, -12.15986,  0.33651, -3.08823, -3.44099
 1.31106, 33.68011, 114.69310, -6.21610, -0.48530, -0.05729, 70.08784, -20.07496, -11.67941,  0.35688, -3.12229, -3.41310
 2.01826, 33.58256, 114.88068, -6.18065, -0.47049, -0.07153, 70.17036, -19.74563, -10.83706,  0.36470, -3.14993, -3.39929
 1.93485, 33.30801, 114.34358, -6.15219, -0.45068, -0.08535, 70.02379, -19.82387, -10.37436,  0.34860, -3.17527, -3.39705
 2.23273, 32.84727, 114.25003, -6.13396, -0.43938, -0.09781, 69.60252, -19.73067, -10.36877,  0.34228, -3.17889, -3.39386
 2.17813, 32.52398, 114.15248, -6.11364, -0.43400, -0.10681, 69.27209, -19.58220, -11.30783,  0.33135, -3.16451, -3.39071
 1.97270, 32.19563, 113.44188, -6.08591, -0.43351, -0.12182, 68.93407, -19.56740, -11.20871,  0.31957, -3.15934, -3.38646
 2.07675, 32.09740, 113.23474, -6.06937, -0.43649, -0.12539, 69.18600, -19.47931, -10.87499,  0.33539, -3.16821, -3.38968
 1.81177, 32.02855, 112.35817, -6.06911, -0.43527, -0.12362, 69.36157, -19.69225, -11.30218,  0.34661, -3.18348, -3.38850
 2.02958, 32.10190, 112.58157, -6.08812, -0.44161, -0.12650, 69.63252, -19.66965, -10.98838,  0.34514, -3.19274, -3.39595
 1.91511, 32.24335, 112.21074, -6.11256, -0.43871, -0.11391, 69.71568, -19.62936, -11.54406,  0.35603, -3.19868, -3.41513
 2.17979, 32.44024, 113.27592, -6.12985, -0.44065, -0.09951, 69.76346, -19.38662, -10.12713,  0.36652, -3.17791, -3.42493
 2.34476, 32.33223, 113.81859, -6.15625, -0.44311, -0.08564, 69.85538, -19.63055, -10.23709,  0.38180, -3.15731, -3.43452
 2.20588, 32.67278, 115.24252, -6.18379, -0.44473, -0.06959, 69.56210, -19.83622, -11.11308,  0.36827, -3.13164, -3.44196
 2.46791, 32.94991, 116.22583, -6.22284, -0.46391, -0.06887, 69.71217, -19.92320, -9.78477,  0.32385, -3.11604, -3.45266
 2.25457, 33.31702, 116.63040, -6.25593, -0.48028, -0.05395, 70.15179, -19.69976, -10.37793,  0.29452, -3.09245, -3.46237
 2.72287, 33.42305, 117.09782, -6.26661, -0.49934, -0.04660, 70.78915, -19.78697, -11.99927,  0.29058, -3.10170, -3.46440
 2.58427, 33.22087, 117.93437, -6.25759, -0.51400, -0.04249, 70.87173, -20.15606, -12.19458,  0.29109, -3.11403, -3.46104
 2.61228, 33.46264, 119.16194, -6.24484, -0.52518, -0.04560, 71.11729, -20.16784, -11.97328,  0.31239, -3.10864, -3.45148
 2.65703, 33.35623, 118.99960, -6.23385, -0.53270, -0.03960, 71.27370, -20.08662, -12.69049,  0.33945, -3.09918, -3.44086
 2.81212, 33.24163, 119.37613, -6.21277, -0.52677, -0.05697, 71.02522, -19.66723, -12.63273,  0.34439, -3.08589, -3.44424
 3.16689, 32.97545, 119.56531, -6.20910, -0.51370, -0.05087, 70.29514, -20.20068, -11.57295,  0.35715, -3.09228, -3.45368
 3.17839, 33.40764, 118.48851, -6.21931, -0.49268, -0.05924, 70.50502, -19.86462, -11.99736,  0.34618, -3.11377, -3.45264
 3.48540, 33.71548, 117.86578, -6.23308, -0.46920, -0.05914, 70.31799, -19.87294, -11.83380,  0.31163, -3.13075, -3.45470
 3.65235, 33.92335, 117.23694, -6.24600, -0.44868, -0.06027, 69.88908, -19.27982, -10.98325,  0.30749, -3.15998, -3.46015
 3.78754, 33.79538, 116.31372, -6.24665, -0.42504, -0.05479, 69.93968, -20.04037, -11.63086,  0.33707, -3.18922, -3.46941
 3.77455, 33.52940, 115.93739, -6.24790, -0.41757, -0.04277, 70.08099, -20.20688, -11.84881,  0.35552, -3.19947, -3.48426
 3.43535, 33.96687, 115.72423, -6.26141, -0.41614, -0.03273, 69.85640, -20.05289, -10.99012,  0.36047, -3.19215, -3.48543
 2.81258, 34.24628, 114.66934, -6.27254, -0.42446, -0.02090, 69.36665, -19.81973, -10.54170,  0.35885, -3.18961, -3.47805
 2.47661, 34.42566, 114.70660, -6.28396, -0.43958, -0.01441, 69.18416, -19.85641, -12.77714,  0.34842, -3.18256, -3.48011
 1.64959, 34.60938, 115.17116, -6.29728, -0.45139,  0.00267, 69.31953, -20.36202, -12.58455,  0.33503, -3.17299, -3.49171
 1.31600, 34.77073, 114.77696, -6.32752, -0.47633,  0.01045, 69.32265, -20.58393, -11.75086,  0.30567, -3.17006, -3.49059
 0.87997, 35.09298, 114.87131, -6.37282, -0.48988,  0.03553, 69.68069, -20.83134, -12.10044,  0.26304, -3.14734, -3.50975
 0.77327, 35.28912, 114.13786, -6.41948, -0.49600,  0.04761, 69.55882, -20.34171, -11.26908,  0.23738, -3.13180, -3.52169
 0.90114, 35.07178, 114.95370, -6.46246, -0.49336,  0.06690, 69.51396, -20.74171, -10.29788,  0.25196, -3.12904, -3.53121
 1.03185, 35.15537, 114.99184, -6.49882, -0.48383,  0.07598, 69.58534, -20.63235, -9.07788,  0.26496, -3.11097, -3.54309
 1.49045, 35.58472, 115.10266, -6.53772, -0.48196,  0.08634, 69.72333, -20.72314, -9.23151,  0.26099, -3.09984, -3.54735
 1.15707, 36.14130, 114.99840, -6.57144, -0.48601,  0.08865, 69.64238, -20.58998, -8.79985,  0.25385, -3.09539, -3.54528
 1.39573, 36.17739, 115.26895, -6.58843, -0.49523,  0.09894, 69.99814, -20.52841, -9.46926,  0.27402, -3.10984, -3.55272
 1.44991, 36.31284, 114.61624, -6.57938, -0.50513,  0.10315, 70.14287, -20.52703, -11.40798,  0.28651, -3.10432, -3.55481
 1.37944, 36.36789, 114.96545, -6.56303, -0.51967,  0.10786, 70.76755, -20.63795, -11.85441,  0.30596, -3.10271, -3.54519
 1.10120, 36.60170, 114.77956, -6.53218, -0.52909,  0.10887, 70.90138, -20.72846, -13.09284,  0.31417, -3.12339, -3.52480
 1.01607, 36.14487, 115.05391, -6.47949, -0.52949,  0.10037, 70.60509, -20.51513, -13.03056,  0.30117, -3.13461, -3.49390
 1.33300, 35.36771, 115.43831, -6.41329, -0.52371,  0.08303, 70.56053, -20.80520, -13.07572,  0.29290, -3.13977, -3.48632
 1.61646, 34.66088, 115.66034, -6.34804, -0.50550,  0.08360, 70.72200, -21.16131, -12.95617,  0.28144, -3.13655, -3.46701
 2.08991, 34.14064, 114.90431, -6.29973, -0.48223,  0.07773, 69.93889, -20.83752, -11.59173,  0.24294, -3.13892, -3.44366
 2.45728, 33.82124, 115.11070, -6.26390, -0.46191,  0.06460, 70.10942, -21.22938, -11.22855,  0.21277, -3.13886, -3.43820
 2.74659, 33.19319, 114.23615, -6.22654, -0.44523,  0.06292, 70.15431, -21.00490, -10.51703,  0.20009, -3.14337, -3.43721
 2.88774, 32.91593, 114.86465, -6.19972, -0.43090,  0.05390, 70.05229, -21.09208, -10.17863,  0.22580, -3.15307, -3.43824
 3.03634, 32.87861, 115.91827, -6.19918, -0.43049,  0.05209, 69.86273, -21.22284, -10.23241,  0.25464, -3.16431, -3.44564
 2.21793, 33.33080, 115.41940, -6.22556, -0.43870,  0.04648, 69.61386, -20.82084, -9.67750,  0.28112, -3.14262, -3.44374
 2.00907, 33.56715, 115.18083, -6.25786, -0.46212,  0.04053, 69.39037, -20.49910, -10.09207,  0.31369, -3.12485, -3.45243
 1.27131, 33.97639, 115.33405, -6.29295, -0.47506,  0.04811, 69.57274, -20.53140, -10.74329,  0.34581, -3.12186, -3.45456
 0.93272, 34.63248, 115.17357, -6.31562, -0.49439,  0.04621, 69.80112, -20.57596, -11.99112,  0.34691, -3.13343, -3.46087
 0.26691, 35.06168, 114.92554, -6.33036, -0.50476,  0.05497, 69.80081, -20.57937, -11.73623,  0.33590, -3.13730, -3.44913
 0.18850, 34.82015, 114.24925, -6.33443, -0.50897,  0.06641, 69.77246, -20.30020, -11.60336,  0.32852, -3.14817, -3.45452
 0.33476, 34.59058, 113.98929, -6.33191, -0.49654,  0.07486, 69.64909, -20.72998, -11.34645,  0.29607, -3.13884, -3.45440
 0.81422, 34.17059, 113.69804, -6.34210, -0.46961,  0.09005, 69.34618, -21.17593, -10.77949,  0.24966, -3.13146, -3.46066
 1.61765, 34.33100, 113.55603, -6.35822, -0.44280,  0.10406, 69.15746, -21.24627, -9.96060,  0.20828, -3.12579, -3.46599
 2.03955, 34.27542, 113.51080, -6.37645, -0.42361,  0.11381, 68.90260, -21.25870, -8.22822,  0.16486, -3.12226, -3.46496
 2.27527, 34.49655, 113.30640, -6.39503, -0.41325,  0.12468, 69.31017, -21.09241, -9.11556,  0.15949, -3.13766, -3.48093
 2.60785, 34.96976, 113.81375, -6.42350, -0.41961,  0.13554, 69.51588, -21.40923, -8.95604,  0.19661, -3.16028, -3.49785
 2.21571, 35.26447, 113.80986, -6.45892, -0.43292,  0.13967, 69.91823, -21.19046, -10.73322,  0.21293, -3.17850, -3.51489
 2.30599, 35.76933, 114.56982, -6.50804, -0.45704,  0.14274, 69.92752, -21.17281, -11.14611,  0.24375, -3.18509, -3.53834
 2.17828, 35.95678, 115.01527, -6.56255, -0.46916,  0.14281, 69.93207, -20.85976, -12.87469,  0.26632, -3.18198, -3.55973
 2.20968, 36.35078, 116.36189, -6.60255, -0.47844,  0.13742, 69.61203, -20.95717, -13.59571,  0.28449, -3.17967, -3.56822
 2.40747, 36.67006, 116.61929, -6.62369, -0.47471,  0.13329, 69.53476, -20.65217, -12.49833,  0.29087, -3.17669, -3.57050
 2.51096, 36.89401, 117.26015, -6.61838, -0.45783,  0.12304, 69.50037, -20.89072, -11.72326,  0.28996, -3.17737, -3.55872
 2.89643, 36.63225, 117.46289, -6.59265, -0.44505,  0.10934, 69.73660, -20.38580, -10.78860,  0.28789, -3.18107, -3.54824
 3.06352, 36.09940, 117.14638, -6.55672, -0.43240,  0.10759, 69.84848, -20.46903, -10.06854,  0.29778, -3.18008, -3.54504
 3.27021, 35.60740, 116.39601, -6.52735, -0.43138,  0.10230, 69.68790, -20.65366, -9.76735,  0.28708, -3.17563, -3.53220
 2.99625, 35.39856, 115.88959, -6.50310, -0.43387,  0.09443, 69.71191, -20.87634, -10.18937,  0.26168, -3.14505, -3.52367
 2.69259, 35.62775, 116.28514, -6.48928, -0.44471,  0.09306, 69.63275, -20.70980, -9.78215,  0.24008, -3.12694, -3.50885
 2.16042, 36.32815, 116.65971, -6.47708, -0.45987,  0.08497, 69.62204, -20.68983, -9.85308,  0.21928, -3.11292, -3.49395
 1.80302, 36.73289, 116.54785, -6.48010, -0.47576,  0.10338, 69.73175, -20.77845, -8.94714,  0.23716, -3.10464, -3.49506
 1.49286, 36.82325, 116.98862, -6.50345, -0.48969,  0.10990, 70.05264, -20.88041, -11.66746,  0.26615, -3.11235, -3.50986
 1.41502, 36.95019, 116.29282, -6.54751, -0.49927,  0.11302, 70.03137, -20.93039, -10.86046,  0.27557, -3.13407, -3.53114
 1.32896, 37.20975, 116.70520, -6.60247, -0.49831,  0.11428, 69.95128, -20.55292, -11.71847,  0.29056, -3.14273, -3.54188
 1.72709, 37.44306, 116.50067, -6.63832, -0.49082,  0.12225, 69.61240, -20.70935, -11.30542,  0.30227, -3.15101, -3.54822
 1.97525, 37.15973, 117.07051, -6.65031, -0.47116,  0.11636, 69.48222, -20.44610, -11.21279,  0.29884, -3.15674, -3.55148
 2.59390, 36.90769, 116.48186, -6.64508, -0.44775,  0.11241, 69.01723, -20.58989, -10.48652,  0.28781, -3.16575, -3.56102
 2.91195, 36.51134, 115.00951, -6.62857, -0.42491,  0.10181, 69.15096, -20.26200, -10.43719,  0.26752, -3.17183, -3.55896
 3.08185, 36.23296, 114.07886, -6.60681, -0.40144,  0.09888, 69.25589, -20.56853, -10.59698,  0.24503, -3.19263, -3.55558
 3.29510, 36.01170, 113.49693, -6.57240, -0.38630,  0.08395, 69.21796, -20.30227, -9.33211,  0.23582, -3.23115, -3.53745
 3.00102, 35.50164, 112.89864, -6.52912, -0.37708,  0.06768, 69.13728, -20.41925, -9.70664,  0.23973, -3.24738, -3.51069
 2.52431, 35.35649, 112.59120, -6.47457, -0.37900,  0.05904, 69.15898, -20.45194, -9.91801,  0.26555, -3.23701, -3.48299
 2.15732, 34.94015, 112.26657, -6.42367, -0.39068,  0.03434, 68.75175, -20.33945, -10.90780,  0.27828, -3.21609, -3.46494
 1.29513, 34.55235, 111.51137, -6.37774, -0.40591,  0.01491, 68.32794, -20.38480, -10.20366,  0.28818, -3.21010, -3.44790
 1.05396, 34.45016, 111.70953, -6.34051, -0.42070, -0.00679, 68.55475, -19.84724, -10.82497,  0.29709, -3.18904, -3.43960
 0.62256, 34.53554, 110.79259, -6.29874, -0.43004, -0.02853, 68.87384, -19.91587, -10.98333,  0.29450, -3.18428, -3.42359
 0.51441, 34.40918, 111.56538, -6.25715, -0.43108, -0.04007, 68.88983, -19.90419, -10.18010,  0.30979, -3.18917, -3.40548
 0.83826, 34.19029, 112.99577, -6.20868, -0.43188, -0.03776, 69.14854, -20.12100, -9.41076,  0.35453, -3.18115, -3.38630
 1.04737, 33.45639, 113.71327, -6.16704, -0.43283, -0.05390, 69.47095, -20.04651, -9.44276,  0.36600, -3.15400, -3.38535
 1.63915, 32.69070, 114.45265, -6.14270, -0.44501, -0.06206, 69.34929, -20.22303, -9.12729,  0.35995, -3.11357, -3.39289
 1.50161, 32.80740, 114.76062, -6.13560, -0.45197, -0.06515, 69.34659, -20.06079, -8.13621,  0.33711, -3.09350, -3.39302
 1.79921, 32.60590, 116.09157, -6.13381, -0.46603, -0.07167, 69.41432, -20.07093, -9.31751,  0.31271, -3.08155, -3.38661
 1.73602, 32.71326, 116.91455, -6.13577, -0.48065, -0.06455, 69.97220, -20.24727, -11.11868,  0.32067, -3.08342, -3.38650
 1.73531, 33.04132, 116.77711, -6.14541, -0.49701, -0.06035, 69.91481, -20.15813, -11.48269,  0.32834, -3.09857, -3.38114
 1.61288, 33.12205, 117.05829, -6.15768, -0.51142, -0.06276, 70.10724, -20.35101, -10.99383,  0.32483, -3.10910, -3.36933
 1.57054, 33.26917, 116.19305, -6.17564, -0.51173, -0.04893, 70.54832, -20.03063, -11.71242,  0.33424, -3.11835, -3.37899
 1.86502, 33.14745, 116.53183, -6.20106, -0.51294, -0.04578, 70.45149, -20.22043, -12.40265,  0.33752, -3.12439, -3.38955
 2.26375, 33.14512, 115.76453, -6.23376, -0.49934, -0.04313, 70.38792, -20.01633, -12.39578,  0.31762, -3.13645, -3.40556
 2.47001, 33.39832, 115.00484, -6.27873, -0.48274, -0.03637, 70.17731, -20.33747, -13.45070,  0.30363, -3.14416, -3.42565
 2.99097, 33.69176, 115.18448, -6.32310, -0.47246, -0.03316, 70.41971, -20.35125, -12.21763,  0.27183, -3.15285, -3.43844
 2.76323, 33.89306, 114.30095, -6.34184, -0.45853, -0.03317, 70.45456, -20.06544, -11.44729,  0.26856, -3.15560, -3.43535
 3.00779, 34.02112, 114.71059, -6.34748, -0.46033, -0.02773, 70.36354, -20.21552, -11.05044,  0.30794, -3.16017, -3.45665
 2.75356, 33.70409, 114.13438, -6.34850, -0.46600, -0.03550, 70.61858, -20.04311, -10.91259,  0.32981, -3.14956, -3.46743
 2.07023, 33.69088, 113.87729, -6.36323, -0.47588, -0.02788, 70.53633, -20.05379, -11.46646,  0.34321, -3.15750, -3.48552
 1.74786, 34.10202, 113.27417, -6.38751, -0.48397, -0.02434, 70.07158, -19.88662, -10.35648,  0.34438, -3.16050, -3.47813
