
-3.27686, 42.55335, 169.45166, -6.97313, -1.22151,  0.36259, 102.19174, -14.93553, -8.24852,  2.22539, -9.09394, -3.79755
-3.29509, 42.58253, 169.98679, -6.97334, -1.23093,  0.37213, 102.56282, -14.57934, -7.97969,  2.20031, -9.08721, -3.80408
-3.27633, 43.20915, 170.71616, -6.97360, -1.23466,  0.37799, 102.37334, -14.70737, -8.82554,  2.19131, -9.09011, -3.77413
-3.45090, 43.29631, 170.04770, -6.97343, -1.23142,  0.38215, 102.36218, -14.60428, -7.84579,  2.18835, -9.09122, -3.75926
-3.10823, 42.83682, 169.45663, -6.97309, -1.22202,  0.35722, 102.35225, -14.81056, -8.43598,  2.18135, -9.09737, -3.76449
-2.84135, 41.89966, 168.63904, -6.97280, -1.21063,  0.34910, 102.39694, -14.85362, -8.63425,  2.17987, -9.12127, -3.76546
-3.03280, 41.34358, 168.43329, -6.97270, -1.19075,  0.33534, 101.88982, -14.46085, -8.76305,  2.18821, -9.14580, -3.76443
-2.46706, 41.33259, 167.56805, -6.97234, -1.17829,  0.32001, 101.63232, -14.41613, -8.97650,  2.18578, -9.16507, -3.75158
-2.54690, 40.96146, 167.01233, -6.97215, -1.15447,  0.30867, 101.69353, -14.37041, -8.02009,  2.22240, -9.16328, -3.73459
-1.76757, 40.76539, 166.78671, -6.97213, -1.13240,  0.31074, 101.34955, -14.71737, -8.56733,  2.28228, -9.18919, -3.73228
-1.80613, 40.71853, 166.57938, -6.97210, -1.10368,  0.30412, 101.55348, -14.78652, -7.28790,  2.29729, -9.21563, -3.73223
-1.61580, 41.13435, 167.15863, -6.97228, -1.08926,  0.29988, 101.25182, -14.33825, -7.87841,  2.26642, -9.24290, -3.71625
-1.96784, 41.33491, 166.09369, -6.97201, -1.07661,  0.30337, 101.23111, -14.51638, -8.02826,  2.25624, -9.25142, -3.69162
-2.21524, 41.17001, 165.73077, -6.97193, -1.07641,  0.30693, 101.07784, -14.54348, -7.31826,  2.26222, -9.25448, -3.69270
-2.73850, 40.64848, 164.61176, -6.97154, -1.07931,  0.29912, 100.85918, -14.70463, -6.97743,  2.25073, -9.24495, -3.68414
-3.45629, 40.68958, 164.40189, -6.97154, -1.08674,  0.30908, 100.50589, -14.85634, -6.64370,  2.24151, -9.23210, -3.65748
-4.13972, 40.79084, 164.48135, -6.97159, -1.09687,  0.31483, 100.34497, -14.83722, -6.10169,  2.23851, -9.22263, -3.64793
-4.20696, 40.41875, 163.03195, -6.97109, -1.10386,  0.30957, 100.22551, -14.95716, -6.46714,  2.21564, -9.21476, -3.65749
-4.50735, 40.35797, 163.42929, -6.97120, -1.10487,  0.30707, 100.27919, -14.82626, -5.96331,  2.18315, -9.19987, -3.66077
-4.05364, 40.59537, 163.75510, -6.97132, -1.10291,  0.31015, 100.72194, -14.81015, -5.93383,  2.17037, -9.20111, -3.66610
-4.00569, 40.94195, 164.24289, -6.97155, -1.09340,  0.31785, 100.42964, -14.65748, -4.24963,  2.18277, -9.18957, -3.65985
-3.41222, 41.35760, 165.13193, -6.97186, -1.09714,  0.32632, 100.06587, -14.64045, -4.89463,  2.22131, -9.18027, -3.66201
-3.31012, 41.63069, 165.96753, -6.97215, -1.10042,  0.33225, 100.24886, -14.63650, -4.93092,  2.25841, -9.17678, -3.66632
-3.12497, 42.00961, 166.77933, -6.97240, -1.10879,  0.33640, 100.48593, -14.58969, -5.20451,  2.26461, -9.18131, -3.68551
-2.99093, 42.24886, 167.42838, -6.97258, -1.11920,  0.33758, 100.95372, -14.51693, -6.05049,  2.24588, -9.18938, -3.70040
-2.95776, 42.32664, 167.85068, -6.97270, -1.12697,  0.33817, 100.78159, -14.28627, -7.12633,  2.22220, -9.18446, -3.71431
-2.65804, 41.84248, 167.81534, -6.97262, -1.13283,  0.33236, 100.66998, -14.46756, -8.96076,  2.22097, -9.18382, -3.72805
-2.39616, 41.41950, 167.84970, -6.97257, -1.13536,  0.32473, 101.00102, -14.65265, -8.40482,  2.21587, -9.18290, -3.73015
-2.38499, 41.18961, 167.62280, -6.97249, -1.13146,  0.32179, 101.02898, -14.57909, -8.41001,  2.20777, -9.19735, -3.70773
-2.24484, 40.67904, 167.57706, -6.97251, -1.12164,  0.32369, 101.14163, -14.49918, -8.12407,  2.21959, -9.21859, -3.68637
-1.92392, 40.50135, 167.69336, -6.97251, -1.11200,  0.31722, 101.38141, -14.70722, -8.77436,  2.23694, -9.22639, -3.68094
-1.55044, 39.96699, 166.90759, -6.97225, -1.10152,  0.31147, 101.22267, -14.91476, -8.01912,  2.22972, -9.22476, -3.67770
-1.50259, 39.87512, 167.22525, -6.97234, -1.09196,  0.30728, 101.60611, -14.89215, -8.28544,  2.20574, -9.22228, -3.68623
-1.73547, 39.93120, 167.26773, -6.97231, -1.08952,  0.30001, 101.28867, -14.90530, -7.20555,  2.18261, -9.21893, -3.68518
-2.09249, 40.08881, 167.48184, -6.97231, -1.09772,  0.29089, 101.22391, -14.68179, -6.23197,  2.18732, -9.19745, -3.67896
-2.47759, 40.47486, 166.30670, -6.97188, -1.11422,  0.28662, 101.10161, -14.55686, -6.43504,  2.22257, -9.18291, -3.67479
-2.95508, 40.37230, 166.60248, -6.97196, -1.13033,  0.28827, 101.18248, -14.56328, -7.33054,  2.25853, -9.17499, -3.68227
-3.41079, 40.62986, 167.77853, -6.97225, -1.14314,  0.28085, 101.19312, -14.64973, -7.31267,  2.27759, -9.16754, -3.67802
-3.84125, 40.72216, 168.26270, -6.97240, -1.15261,  0.28247, 101.23512, -14.59749, -7.14559,  2.28539, -9.15946, -3.66954
-3.97135, 40.91989, 167.72305, -6.97221, -1.15709,  0.27945, 101.25786, -14.30328, -6.61649,  2.28505, -9.13607, -3.67185
-3.96107, 40.89728, 167.42728, -6.97207, -1.15997,  0.27409, 100.92267, -14.28194, -6.51538,  2.25577, -9.12068, -3.66336
-3.77266, 40.82641, 167.63721, -6.97212, -1.14575,  0.26755, 100.87544, -14.13447, -5.51456,  2.23462, -9.12265, -3.65702
-3.38412, 40.41890, 168.33749, -6.97238, -1.13371,  0.27007, 101.18669, -14.54140, -7.66292,  2.22955, -9.14913, -3.65567
-3.12774, 39.85742, 168.19971, -6.97235, -1.12722,  0.27143, 101.08186, -14.58341, -4.68729,  2.23033, -9.16401, -3.65784
-3.04438, 40.02486, 167.26141, -6.97200, -1.12358,  0.26132, 100.77438, -14.50036, -6.69541,  2.20337, -9.17950, -3.65987
-3.23813, 40.38931, 167.60178, -6.97210, -1.12463,  0.26058, 100.64221, -14.38951, -6.53632,  2.19696, -9.18365, -3.65136
-3.25058, 40.56575, 168.05621, -6.97221, -1.11647,  0.25274, 100.82747, -14.42606, -6.56428,  2.22147, -9.18997, -3.64708
-3.09509, 40.25040, 167.82333, -6.97208, -1.11807,  0.24507, 100.54378, -14.19899, -7.34752,  2.24616, -9.18898, -3.64607
-3.21702, 40.32119, 166.00391, -6.97146, -1.12036,  0.23796, 100.48395, -14.27903, -7.91032,  2.28643, -9.18782, -3.65245
-3.12203, 40.37030, 165.21982, -6.97114, -1.11635,  0.22606, 101.00742, -14.35284, -7.82229,  2.30632, -9.20612, -3.65773
-3.33296, 40.21371, 164.70108, -6.97093, -1.10777,  0.21526, 101.29887, -14.09282, -8.31093,  2.28838, -9.23848, -3.66088
-3.40401, 40.05656, 164.58987, -6.97090, -1.09929,  0.21167, 101.15306, -14.12959, -7.49244,  2.29223, -9.25753, -3.67577
-3.04396, 39.60699, 163.75296, -6.97059, -1.09977,  0.20592, 100.93423, -14.13270, -7.42915,  2.30646, -9.23652, -3.67371
-3.34548, 39.25549, 163.83136, -6.97060, -1.09935,  0.20227, 100.79715, -14.21712, -7.81275,  2.28168, -9.19325, -3.67272
-3.15650, 39.25310, 164.47183, -6.97073, -1.11354,  0.19932, 100.70543, -13.98807, -6.48992,  2.25575, -9.17378, -3.67288
-3.59165, 39.47363, 165.07010, -6.97091, -1.12268,  0.19913, 101.10811, -14.06150, -6.28031,  2.24302, -9.16231, -3.66010
-3.73969, 39.68738, 165.34717, -6.97092, -1.14436,  0.19547, 101.69617, -13.89556, -6.16665,  2.24017, -9.16066, -3.65270
-4.15393, 39.59164, 164.98608, -6.97075, -1.17035,  0.19540, 101.89699, -13.77453, -7.24343,  2.24809, -9.15774, -3.65059
-4.59211, 39.52792, 165.81985, -6.97101, -1.19045,  0.20183, 101.59140, -14.28148, -7.86541,  2.27395, -9.13990, -3.65474
-4.75985, 39.78571, 166.75336, -6.97128, -1.20646,  0.20289, 101.75627, -13.78106, -8.21048,  2.26720, -9.11222, -3.64644
-5.03264, 39.89899, 167.28891, -6.97146, -1.21005,  0.20515, 101.64027, -13.74115, -8.19095,  2.25353, -9.08457, -3.63694
-4.89815, 40.36718, 167.20114, -6.97134, -1.21692,  0.19497, 101.45341, -13.75679, -7.91310,  2.24893, -9.06803, -3.64019
-4.71291, 40.39257, 166.79861, -6.97114, -1.21306,  0.18368, 101.45705, -13.57474, -8.36748,  2.24051, -9.07703, -3.63060
-4.65821, 40.27751, 167.34183, -6.97131, -1.20064,  0.17888, 101.82762, -13.27900, -6.89270,  2.25168, -9.10255, -3.60934
-4.20273, 40.09859, 167.46057, -6.97131, -1.18891,  0.17126, 101.67905, -13.80022, -6.68245,  2.27567, -9.13466, -3.59523
-4.02795, 39.36742, 166.60315, -6.97097, -1.17044,  0.15469, 101.51740, -13.63499, -6.41326,  2.28742, -9.13948, -3.58462
-3.63573, 39.15578, 165.86478, -6.97065, -1.16011,  0.13873, 101.14987, -13.46648, -7.60606,  2.29374, -9.13336, -3.57079
-3.36062, 38.68868, 165.37631, -6.97051, -1.14299,  0.13530, 100.98558, -13.65630, -6.55310,  2.30089, -9.13777, -3.56435
-3.31649, 37.98872, 166.12616, -6.97065, -1.13151,  0.11741, 100.93599, -13.37167, -7.30814,  2.28357, -9.15379, -3.56116
-3.02353, 37.82105, 166.30182, -6.97060, -1.12787,  0.10196, 100.66789, -13.38774, -7.31010,  2.27588, -9.17657, -3.55787
-3.23715, 37.95827, 165.00159, -6.96596, -1.12659,  0.09775, 101.11961, -13.29704, -7.45155,  2.28508, -9.18716, -3.56001
-2.93671, 37.66722, 164.95178, -6.95196, -1.12414,  0.08947, 101.17400, -13.75513, -8.39238,  2.29820, -9.20514, -3.57471
-3.15850, 37.32614, 165.41943, -6.95509, -1.11582,  0.08941, 101.18564, -13.37075, -7.57678,  2.30441, -9.22418, -3.57481
-2.88715, 37.29773, 166.09894, -6.96926, -1.11342,  0.09548, 100.93776, -13.24718, -8.29744,  2.31979, -9.20976, -3.58661
-2.61157, 37.01266, 165.04459, -6.97019, -1.11126,  0.09568, 100.87282, -13.47563, -7.63636,  2.32131, -9.19193, -3.60901
-2.82245, 37.44597, 165.30243, -6.97034, -1.10884,  0.10391, 100.76268, -13.39003, -6.97443,  2.31984, -9.17157, -3.61232
-2.46402, 37.84151, 166.23441, -6.97070, -1.11340,  0.11648, 100.85039, -13.56222, -7.31650,  2.32479, -9.19101, -3.61433
-2.74587, 38.22539, 167.50739, -6.97128, -1.10788,  0.14078, 100.87001, -13.74545, -6.51369,  2.32858, -9.18624, -3.61431
-2.33059, 38.46564, 167.91226, -6.97144, -1.12527,  0.15345, 101.26538, -13.78455, -7.40033,  2.30430, -9.16290, -3.62606
-2.56438, 38.50962, 168.12720, -6.97157, -1.14380,  0.16833, 101.35945, -13.92053, -6.15526,  2.26623, -9.14436, -3.63250
-2.69497, 38.80286, 168.86215, -6.97182, -1.16178,  0.17840, 101.25632, -13.82665, -6.89429,  2.24515, -9.12186, -3.64429
-2.51350, 39.12751, 169.64233, -6.97206, -1.18401,  0.18737, 101.88670, -13.97342, -8.40379,  2.21912, -9.10299, -3.65704
-2.69184, 39.18342, 170.59692, -6.97234, -1.19578,  0.18786, 102.02386, -13.62188, -9.09226,  2.21097, -9.08817, -3.65078
-2.54361, 39.43038, 170.64203, -6.97236, -1.20760,  0.19387, 101.80356, -13.75327, -8.09436,  2.23556, -9.10710, -3.65179
-2.58341, 39.94909, 170.99307, -6.97246, -1.19775,  0.18836, 101.92242, -13.68359, -9.08920,  2.26731, -9.10988, -3.63792
-2.17984, 39.73900, 170.97989, -6.97249, -1.18631,  0.19090, 102.23175, -13.46517, -8.74446,  2.28132, -9.12224, -3.63691
-1.76759, 39.58929, 170.97614, -6.97254, -1.16224,  0.19103, 101.80188, -13.95760, -8.11887,  2.32455, -9.13981, -3.63461
-1.65834, 39.32462, 170.62836, -6.97247, -1.14056,  0.18930, 101.52460, -13.93699, -7.77160,  2.33052, -9.16110, -3.64949
-1.47674, 39.24851, 170.16318, -6.97227, -1.12654,  0.17621, 101.56705, -13.88062, -8.90951,  2.28573, -9.17257, -3.66114
-1.71430, 39.29932, 168.53763, -6.97186, -1.11487,  0.18519, 101.46820, -13.85714, -7.18577,  2.26765, -9.18267, -3.66969
-1.97908, 39.39880, 167.24075, -6.97148, -1.10972,  0.18516, 101.28943, -14.16894, -8.06301,  2.27428, -9.20242, -3.67697
-2.35690, 39.16912, 166.33759, -6.97124, -1.11013,  0.19051, 101.07664, -14.10722, -8.01613,  2.27664, -9.19765, -3.67914
-2.71169, 39.57153, 166.00043, -6.97116, -1.12097,  0.19695, 101.23140, -14.16947, -7.72568,  2.28628, -9.19309, -3.67808
-2.77742, 40.17552, 165.80698, -6.97119, -1.13519,  0.21542, 101.27489, -14.26385, -8.23323,  2.29403, -9.18863, -3.67272
-3.22321, 40.18857, 166.56021, -6.97143, -1.14140,  0.21583, 101.39388, -14.09590, -7.44338,  2.28067, -9.18629, -3.67920
-3.11432, 40.77855, 166.54620, -6.97147, -1.15405,  0.22777, 101.58017, -14.09390, -8.22950,  2.27634, -9.18194, -3.69199
-3.20920, 40.81994, 167.31409, -6.97183, -1.15507,  0.24563, 101.58307, -14.01573, -8.72906,  2.27598, -9.16417, -3.70698
-3.17203, 41.28051, 167.38571, -6.97187, -1.16608,  0.25277, 101.56108, -14.14419, -8.04285,  2.25353, -9.15186, -3.71232
-3.39065, 41.37341, 167.59085, -6.97203, -1.16735,  0.26524, 101.49571, -14.05907, -7.63931,  2.23855, -9.13701, -3.72199
-3.27670, 41.05558, 167.65152, -6.97209, -1.17483,  0.27550, 101.55856, -14.49610, -7.79359,  2.23689, -9.13283, -3.74426
-3.56621, 41.13984, 166.73026, -6.97186, -1.18115,  0.28443, 101.68875, -14.28198, -7.67031,  2.23027, -9.12725, -3.75501
-3.55780, 41.33207, 166.39368, -6.97176, -1.18945,  0.28863, 101.72012, -14.34064, -7.61284,  2.21069, -9.13096, -3.76670
-3.74993, 41.17909, 166.16870, -6.97177, -1.18967,  0.29997, 102.04521, -14.18053, -7.23852,  2.21609, -9.13379, -3.77209
-3.74363, 40.92126, 166.97348, -6.97208, -1.18988,  0.30833, 102.05492, -14.54468, -7.60987,  2.24580, -9.14489, -3.76982
-3.74228, 41.06609, 167.11157, -6.97212, -1.18787,  0.30651, 101.71536, -14.35952, -8.52039,  2.23714, -9.13361, -3.75388
-3.69583, 41.22124, 167.45062, -6.97220, -1.18721,  0.30349, 101.59210, -14.04000, -8.66211,  2.22145, -9.13515, -3.73156
-3.71626, 41.53043, 167.66946, -6.97237, -1.17798,  0.31538, 101.42636, -14.48166, -8.12981,  2.24124, -9.13364, -3.70266
-3.35028, 40.51075, 168.75436, -6.97268, -1.17027,  0.30958, 101.59915, -14.82669, -8.40127,  2.24634, -9.14677, -3.69184
-2.99659, 39.72164, 169.10300, -6.97274, -1.16234,  0.30021, 101.93529, -14.78460, -8.55400,  2.22084, -9.16177, -3.68966
-3.01637, 39.53316, 167.35184, -6.97214, -1.15620,  0.29075, 101.48734, -14.77841, -9.02257,  2.19224, -9.16509, -3.68001
-2.76142, 39.79683, 167.22293, -6.97199, -1.14959,  0.27225, 101.67218, -14.56406, -8.37028,  2.15404, -9.17046, -3.65553
-2.80410, 39.61207, 167.74017, -6.97205, -1.13011,  0.25126, 101.65736, -14.10473, -6.39805,  2.17310, -9.17657, -3.62908
-2.52382, 39.16156, 167.89734, -6.97212, -1.12165,  0.25200, 100.99294, -14.49487, -7.76806,  2.24840, -9.17741, -3.61828
-2.95443, 38.83350, 167.05554, -6.97180, -1.11714,  0.23938, 100.45465, -14.42319, -7.14873,  2.29297, -9.17313, -3.60662
-3.15576, 39.04685, 166.26700, -6.97146, -1.11824,  0.22498, 100.95497, -14.06717, -7.07817,  2.29222, -9.17154, -3.60035
-3.53575, 39.40263, 165.70801, -6.97126, -1.11853,  0.22065, 100.81613, -14.16839, -6.75297,  2.29028, -9.18469, -3.60029
-3.82927, 39.51350, 165.01059, -6.97107, -1.12330,  0.22477, 100.87770, -14.18647, -6.38326,  2.28738, -9.19843, -3.60238
-3.94493, 39.48983, 163.91312, -6.97077, -1.12365,  0.23139, 100.93898, -14.01179, -7.47598,  2.28417, -9.18652, -3.60670
-3.99379, 40.02338, 164.35599, -6.97101, -1.12128,  0.24503, 100.84404, -14.48117, -6.91967,  2.28357, -9.17834, -3.60660
-3.89307, 40.05294, 164.57172, -6.97122, -1.11364,  0.26298, 100.46497, -14.29906, -6.60414,  2.26146, -9.18280, -3.61090
-3.85884, 39.93697, 165.12091, -6.97154, -1.10567,  0.28271, 100.71851, -14.83782, -6.43104,  2.24425, -9.18921, -3.62883
-3.59870, 40.20210, 164.77750, -6.97155, -1.10502,  0.30013, 100.95039, -14.97948, -6.15690,  2.22568, -9.19432, -3.64904
-3.47628, 40.28101, 165.41080, -6.97183, -1.10855,  0.31448, 101.26884, -14.88084, -6.07711,  2.18527, -9.20096, -3.66929
-3.44571, 41.00092, 165.46674, -6.97193, -1.12206,  0.33056, 101.14861, -14.84758, -6.83996,  2.16441, -9.18915, -3.69063
-3.53086, 41.34898, 164.86328, -6.97184, -1.13942,  0.35148, 101.48740, -14.82939, -7.64248,  2.17504, -9.17263, -3.71627
-3.45683, 41.49137, 165.24106, -6.97202, -1.15719,  0.36704, 101.45126, -14.91410, -9.03039,  2.19368, -9.15913, -3.75037
-3.65773, 41.99632, 165.66699, -6.97213, -1.16799,  0.36689, 101.80984, -14.97673, -8.50607,  2.20433, -9.16186, -3.77277
-3.45995, 42.39196, 166.50861, -6.97243, -1.16834,  0.37403, 101.42996, -14.82092, -8.43673,  2.20839, -9.17735, -3.78663
-3.05510, 42.52290, 166.74802, -6.97254, -1.15789,  0.37651, 101.28015, -14.57712, -8.20149,  2.23118, -9.17863, -3.79632
-2.56431, 42.51807, 167.66406, -6.97291, -1.14175,  0.38437, 101.18259, -14.92589, -7.58779,  2.24644, -9.18065, -3.81863
-1.98541, 42.73661, 167.95132, -6.97300, -1.13010,  0.38330, 100.82217, -14.67367, -7.78535,  2.22788, -9.17561, -3.82190
-1.88471, 43.12939, 167.71924, -6.97299, -1.12622,  0.39047, 101.10966, -14.48696, -7.80497,  2.19985, -9.18187, -3.82620
-1.47268, 43.54119, 167.27646, -6.97278, -1.13290,  0.38460, 101.41852, -14.55863, -7.31813,  2.19447, -9.18034, -3.81766
-1.59597, 43.14433, 167.89429, -6.97300, -1.13642,  0.38996, 101.84711, -14.56393, -9.03071,  2.19362, -9.19248, -3.81970
-1.33505, 42.92952, 168.22195, -6.97307, -1.14579,  0.38948, 101.82010, -14.78923, -9.13428,  2.21300, -9.19964, -3.82495
-1.55157, 43.14883, 169.70032, -6.97359, -1.15603,  0.40126, 101.98003, -14.93991, -9.25143,  2.21297, -9.18716, -3.81214
-1.66378, 43.26565, 169.57761, -6.97344, -1.16538,  0.38807, 101.97887, -14.55186, -9.72840,  2.19529, -9.16575, -3.79418
-1.56916, 43.25876, 169.66312, -6.97343, -1.17009,  0.38391, 101.78018, -14.64951, -9.09237,  2.19406, -9.14752, -3.78462
-1.81276, 43.05642, 170.37106, -6.97361, -1.17080,  0.37843, 101.84113, -14.95543, -10.31699,  2.20900, -9.15440, -3.78021
-2.08255, 43.04388, 170.92825, -6.97374, -1.16562,  0.36873, 102.12364, -14.45094, -8.67611,  2.20885, -9.16157, -3.77187
-1.87932, 42.83648, 169.66647, -6.97328, -1.16726,  0.35933, 101.99048, -14.27006, -8.99655,  2.21082, -9.15958, -3.76979
-2.38203, 42.90758, 168.63470, -6.97294, -1.15933,  0.35203, 101.74757, -14.52759, -8.24921,  2.22657, -9.15943, -3.75268
-2.37155, 42.36308, 168.12756, -6.97270, -1.15703,  0.33898, 101.81433, -14.48879, -7.23055,  2.23164, -9.15827, -3.74313
-2.68325, 41.84240, 167.79984, -6.97253, -1.15017,  0.32520, 101.56857, -14.59978, -8.21767,  2.24089, -9.15225, -3.74095
-2.89774, 41.39645, 166.57755, -6.97209, -1.14589,  0.31449, 101.51065, -14.42540, -6.15881,  2.24230, -9.14711, -3.73363
-3.05012, 40.91538, 165.62143, -6.97170, -1.14343,  0.30021, 101.56322, -14.22118, -6.61909,  2.22983, -9.14392, -3.72728
-3.27540, 40.82351, 164.43317, -6.97134, -1.13705,  0.29782, 101.40463, -14.38947, -6.83744,  2.24430, -9.15615, -3.71866
-3.28527, 40.65366, 164.51682, -6.97130, -1.13545,  0.28826, 101.26965, -14.55256, -7.48297,  2.24211, -9.17695, -3.72811
-3.21728, 40.32722, 164.64691, -6.97132, -1.13126,  0.28412, 101.12976, -14.23979, -7.44149,  2.23070, -9.18813, -3.73137
-3.09074, 40.41338, 166.30780, -6.97186, -1.13443,  0.28884, 101.07748, -14.58593, -7.48586,  2.24390, -9.19247, -3.72805
-2.60584, 40.24284, 166.13248, -6.97182, -1.13263,  0.29143, 100.91551, -14.28387, -7.67532,  2.23939, -9.17856, -3.73245
-2.43590, 40.47595, 166.38956, -6.97191, -1.12686,  0.29143, 101.23189, -13.83274, -8.37693,  2.23513, -9.18703, -3.73254
-1.74532, 41.02943, 167.79782, -6.97237, -1.12958,  0.29807, 101.19807, -14.39140, -7.77426,  2.24105, -9.18849, -3.73238
-1.64687, 41.10549, 168.97037, -6.97278, -1.12622,  0.30400, 101.61610, -14.42923, -8.24184,  2.23525, -9.20488, -3.72591
-1.45525, 41.27589, 170.29181, -6.97318, -1.13603,  0.30637, 101.56969, -13.99948, -8.17479,  2.22667, -9.20092, -3.72072
-1.54559, 41.24840, 170.55338, -6.97324, -1.14415,  0.30634, 101.20067, -14.46620, -8.34500,  2.22802, -9.17652, -3.70784
-1.68892, 40.69497, 170.68463, -6.97321, -1.16017,  0.30219, 101.74164, -14.21506, -9.13202,  2.22530, -9.14542, -3.70480
-2.09320, 40.39407, 171.19598, -6.97329, -1.17893,  0.29492, 101.51863, -14.25037, -8.66567,  2.23015, -9.12009, -3.68889
-2.64102, 40.28849, 170.30121, -6.97297, -1.19628,  0.29363, 101.85899, -14.39770, -9.11508,  2.22676, -9.11407, -3.67498
-2.86852, 40.45332, 169.45767, -6.97260, -1.21208,  0.28344, 102.03902, -13.93200, -9.08508,  2.22188, -9.09443, -3.66773
-3.01538, 40.20089, 169.37064, -6.97246, -1.22349,  0.27028, 102.71158, -14.32558, -8.58185,  2.20902, -9.09207, -3.66763
-3.44040, 40.14141, 168.73187, -6.97218, -1.22459,  0.25763, 102.34142, -13.91681, -7.81336,  2.18905, -9.08993, -3.66351
-3.36005, 40.13863, 168.79840, -6.97214, -1.22091,  0.24688, 102.32097, -13.88739, -7.47161,  2.21037, -9.08577, -3.64222
-3.19456, 40.20283, 168.78583, -6.97212, -1.20789,  0.24032, 102.35175, -14.18712, -7.82301,  2.23980, -9.07158, -3.63365
-2.99562, 39.89577, 169.20917, -6.97219, -1.19966,  0.22903, 101.98985, -14.40740, -7.19653,  2.26825, -9.07269, -3.63254
-3.34888, 39.85501, 168.37897, -6.97195, -1.19510,  0.22956, 102.22847, -14.23572, -8.00403,  2.28906, -9.09633, -3.63891
-3.56868, 39.91271, 167.27280, -6.97152, -1.19773,  0.21639, 102.08786, -14.03791, -7.11454,  2.28693, -9.10399, -3.64537
-3.63208, 39.89641, 166.16718, -6.97108, -1.19950,  0.20268, 102.83665, -13.63776, -8.10341,  2.25650, -9.12047, -3.66140
-4.00288, 39.63739, 165.53217, -6.97091, -1.19834,  0.20443, 102.42772, -13.78522, -8.60395,  2.27584, -9.14082, -3.67515
-4.12219, 39.23081, 165.30072, -6.97087, -1.19814,  0.20925, 102.02359, -13.98999, -8.55789,  2.28760, -9.15188, -3.69745
-4.14980, 39.19787, 164.52155, -6.97063, -1.18773,  0.20568, 101.68066, -14.14789, -9.11409,  2.26715, -9.14067, -3.70806
-3.65218, 39.63945, 164.28030, -6.97068, -1.17704,  0.22134, 101.66785, -14.11778, -7.72948,  2.25346, -9.14324, -3.69957
-3.68208, 40.02277, 164.09000, -6.97082, -1.15073,  0.24100, 101.29185, -14.16481, -7.07288,  2.26836, -9.16464, -3.70378
-2.70312, 39.82138, 164.56177, -6.97110, -1.13598,  0.25865, 101.46991, -14.23027, -6.31228,  2.27612, -9.18572, -3.72399
-2.53283, 40.11107, 164.98062, -6.97128, -1.12813,  0.26461, 101.77992, -14.18491, -7.63842,  2.24224, -9.19486, -3.73777
-2.40701, 40.86613, 166.23334, -6.97177, -1.13076,  0.27943, 101.54753, -14.03383, -7.13651,  2.19957, -9.18941, -3.73889
-2.44793, 41.36700, 167.02332, -6.97210, -1.14578,  0.29727, 101.41093, -14.34327, -7.67390,  2.20445, -9.18309, -3.72174
-2.42465, 41.09443, 167.34439, -6.97221, -1.16435,  0.30629, 101.54884, -14.64373, -9.36649,  2.21665, -9.14335, -3.74091
-2.20345, 40.82918, 168.13583, -6.97241, -1.18190,  0.30698, 101.95529, -14.56948, -8.98652,  2.21968, -9.13242, -3.74312
-2.63284, 41.11678, 168.78000, -6.97260, -1.19149,  0.30677, 101.88116, -14.44115, -9.05762,  2.22894, -9.13542, -3.73569
-2.39085, 41.21257, 169.73630, -6.97279, -1.20210,  0.29602, 102.12512, -14.16342, -8.56554,  2.21595, -9.13771, -3.72725
-2.33578, 40.91903, 168.78076, -6.97233, -1.20227,  0.27281, 102.66631, -14.07016, -8.35641,  2.21641, -9.13048, -3.71985
-2.08552, 40.57136, 170.00854, -6.97266, -1.19813,  0.26388, 102.27740, -14.63624, -9.36931,  2.25164, -9.12083, -3.70796
-1.87533, 40.27509, 170.47540, -6.97272, -1.19120,  0.25079, 101.93716, -14.51853, -9.25596,  2.25321, -9.12806, -3.70051
-1.88704, 40.02450, 171.01086, -6.97282, -1.17968,  0.23642, 101.96234, -14.03277, -8.52970,  2.25095, -9.10938, -3.67835
-1.47402, 39.77460, 170.58380, -6.97263, -1.17616,  0.22823, 102.11163, -14.03031, -8.10283,  2.27472, -9.11079, -3.66131
-1.73882, 39.26983, 170.62219, -6.97262, -1.16183,  0.21803, 101.90839, -14.16211, -8.13267,  2.29320, -9.12089, -3.65485
-1.53573, 39.02591, 170.22031, -6.97244, -1.14991,  0.20677, 102.23878, -14.01262, -8.46081,  2.28566, -9.13913, -3.65163
-1.83091, 39.29091, 169.55145, -6.97220, -1.14426,  0.19949, 102.21246, -14.10235, -7.34468,  2.26880, -9.13882, -3.63350
-1.94465, 39.37726, 168.65515, -6.97192, -1.14393,  0.19770, 101.92020, -13.76628, -7.21394,  2.26843, -9.15241, -3.61970
-2.43876, 39.07453, 167.48080, -6.97156, -1.13963,  0.19525, 101.76215, -13.93750, -7.44693,  2.28136, -9.16625, -3.61746
-2.56946, 38.87515, 166.84735, -6.97136, -1.14019,  0.19468, 101.72243, -14.23456, -8.41948,  2.29415, -9.17248, -3.62799
-2.99685, 38.59052, 165.41357, -6.97100, -1.12897,  0.20123, 101.73329, -13.94707, -7.35163,  2.27766, -9.17668, -3.63769
-2.97837, 39.17858, 165.60797, -6.97109, -1.12701,  0.20592, 101.23984, -14.30295, -7.80314,  2.26803, -9.19595, -3.64069
