
-3.41759, 43.55285, 169.74484, -6.97353, -1.08562,  0.35681, 104.55447, -16.18856, -6.67975,  2.19543, -9.56054, -3.86080
-3.12819, 43.42808, 169.78912, -6.97355, -1.08813,  0.35872, 104.74019, -16.30666, -7.81354,  2.22661, -9.54232, -3.86720
-2.92167, 42.99970, 170.29367, -6.97366, -1.09251,  0.35523, 104.90503, -16.34462, -9.86136,  2.24940, -9.52871, -3.87891
-2.55307, 43.27647, 172.01587, -6.97405, -1.10097,  0.33787, 105.57303, -15.84292, -8.73001,  2.24343, -9.53063, -3.88657
-2.37059, 43.40984, 174.44592, -6.97470, -1.12100,  0.33061, 105.93355, -15.33598, -8.18678,  2.25543, -9.53280, -3.88569
-1.87958, 43.52194, 175.46790, -6.97491, -1.14045,  0.32474, 106.29256, -15.66572, -9.65313,  2.28509, -9.50745, -3.88990
-1.65661, 42.83147, 175.97040, -6.97495, -1.17094,  0.31954, 106.47983, -15.62465, -10.24917,  2.29966, -9.47502, -3.91027
-1.62537, 42.53257, 177.24350, -6.97525, -1.19801,  0.31536, 106.65088, -15.61209, -10.10256,  2.28759, -9.44326, -3.90824
-1.63443, 42.80910, 178.82504, -6.97566, -1.21561,  0.30926, 107.32332, -15.51234, -9.70111,  2.26896, -9.41649, -3.89664
-1.56880, 42.75230, 179.71091, -6.97591, -1.23153,  0.31285, 107.62199, -15.32133, -8.90164,  2.26157, -9.39329, -3.87973
-1.34084, 42.51543, 180.28708, -6.97609, -1.23928,  0.31652, 107.59285, -15.49723, -9.64817,  2.27326, -9.37561, -3.87651
-1.45020, 42.37261, 179.72055, -6.97593, -1.24406,  0.31954, 107.40295, -15.75691, -9.79860,  2.26406, -9.35623, -3.87648
-1.45696, 42.62101, 181.13333, -6.97633, -1.24724,  0.31523, 107.70361, -15.56079, -10.22911,  2.22144, -9.34928, -3.87120
-1.59722, 42.74704, 181.31870, -6.97648, -1.24723,  0.32832, 107.80824, -15.56108, -8.26629,  2.20795, -9.34273, -3.85848
-1.16831, 42.56560, 181.16382, -6.97644, -1.24670,  0.33029, 107.93509, -15.99467, -9.93234,  2.23712, -9.34323, -3.86363
-1.00992, 42.29852, 180.55716, -6.97629, -1.24803,  0.33820, 107.65399, -15.98321, -11.62984,  2.24927, -9.35294, -3.88488
-1.26127, 42.87423, 181.62253, -6.97664, -1.24308,  0.33736, 107.84482, -15.96229, -11.15140,  2.24635, -9.38092, -3.87949
-1.18729, 43.64200, 181.35294, -6.97660, -1.23800,  0.34267, 107.53207, -15.86660, -10.76756,  2.23708, -9.40333, -3.87412
-1.36436, 43.74365, 180.64240, -6.97637, -1.22556,  0.33604, 107.62892, -15.34933, -9.72065,  2.24394, -9.41372, -3.87962
-1.27697, 43.57184, 179.19168, -6.97595, -1.21356,  0.33557, 107.05952, -15.90474, -10.45416,  2.27169, -9.42384, -3.88900
-1.44728, 43.07275, 178.47284, -6.97569, -1.19263,  0.32244, 106.74022, -15.58046, -10.54733,  2.27392, -9.44872, -3.91355
-1.64087, 43.20852, 177.31851, -6.97533, -1.17412,  0.31462, 106.50951, -15.61701, -9.75325,  2.25483, -9.48481, -3.91023
-1.98738, 43.29233, 174.96024, -6.97466, -1.14622,  0.31221, 106.36552, -15.46594, -8.73090,  2.26781, -9.50317, -3.90067
-2.05172, 43.07815, 172.92883, -6.97408, -1.12932,  0.31412, 106.04620, -15.78037, -7.62626,  2.31488, -9.51713, -3.89952
-2.58094, 43.18819, 171.70044, -6.97369, -1.11375,  0.30441, 105.73018, -16.00951, -8.46870,  2.30484, -9.53454, -3.91002
-3.06471, 43.81282, 171.12823, -6.97350, -1.10650,  0.29880, 105.07761, -15.47013, -7.29198,  2.27150, -9.55013, -3.88882
-3.96543, 44.07838, 170.36182, -6.97329, -1.10750,  0.29971, 104.95625, -15.27054, -6.81447,  2.26567, -9.53052, -3.86763
-4.06045, 43.71120, 169.75781, -6.97305, -1.12408,  0.29680, 105.18610, -15.75696, -7.11096,  2.27873, -9.49926, -3.87290
-4.42503, 43.29681, 168.85928, -6.97273, -1.14179,  0.29741, 105.12215, -15.79593, -7.79020,  2.28162, -9.48073, -3.88253
-4.99825, 43.54279, 168.84430, -6.97270, -1.16164,  0.29841, 105.30498, -15.72331, -7.43669,  2.25790, -9.47696, -3.89003
-4.91125, 44.05330, 169.85330, -6.97305, -1.18394,  0.31270, 105.77650, -15.47026, -7.57953,  2.24773, -9.46606, -3.89227
-4.87130, 43.75365, 171.20499, -6.97343, -1.19626,  0.31029, 106.33035, -15.30672, -7.98962,  2.25034, -9.45988, -3.91046
-4.18095, 43.63145, 171.91779, -6.97362, -1.21125,  0.31470, 106.36551, -15.91587, -8.49219,  2.26366, -9.44008, -3.92099
-3.79519, 44.17931, 173.90363, -6.97424, -1.21381,  0.31643, 106.59648, -15.47677, -8.54046,  2.25406, -9.41278, -3.92761
-3.13712, 44.85469, 175.44351, -6.97468, -1.21919,  0.31527, 106.80545, -15.04308, -7.99910,  2.22807, -9.39278, -3.91928
-2.91328, 45.01615, 177.79788, -6.97538, -1.22439,  0.31398, 106.90715, -15.01196, -8.15666,  2.24366, -9.39016, -3.90864
-2.37469, 44.79644, 178.42572, -6.97566, -1.23501,  0.33152, 106.98625, -15.48926, -9.19534,  2.29618, -9.39854, -3.91273
-2.07146, 44.35250, 177.91693, -6.97541, -1.24533,  0.32455, 107.39903, -15.31067, -10.54484,  2.30551, -9.39597, -3.92875
-2.09436, 44.03308, 178.02048, -6.97543, -1.24701,  0.32279, 107.84082, -15.18333, -10.39981,  2.26881, -9.40371, -3.91916
-1.91533, 44.13251, 177.71140, -6.97531, -1.24398,  0.31926, 107.65561, -15.15799, -10.09750,  2.24761, -9.41941, -3.90418
-1.76886, 43.59303, 177.57495, -6.97527, -1.23205,  0.31579, 107.56435, -15.47420, -9.90371,  2.24659, -9.41757, -3.89769
-1.57823, 42.99687, 176.47266, -6.97486, -1.21561,  0.29982, 107.17505, -15.54956, -10.90436,  2.23927, -9.41933, -3.89762
-1.71020, 42.73360, 175.95892, -6.97469, -1.20024,  0.29265, 106.84229, -15.62245, -10.14161,  2.22493, -9.44973, -3.88792
-2.04083, 42.91345, 175.63428, -6.97460, -1.18079,  0.28593, 106.64139, -15.26520, -9.08059,  2.22011, -9.47075, -3.85814
-1.82815, 42.63760, 174.58548, -6.97425, -1.16563,  0.27770, 106.86497, -15.06197, -8.08748,  2.25814, -9.48114, -3.84756
-1.85371, 42.25678, 173.85388, -6.97406, -1.14210,  0.27477, 106.46399, -15.38151, -8.47118,  2.30680, -9.48570, -3.83466
-1.76751, 41.88028, 174.99640, -6.97435, -1.12449,  0.25801, 105.68777, -15.49141, -9.15263,  2.31898, -9.50710, -3.84307
-2.05337, 42.37897, 175.34637, -6.97448, -1.11418,  0.25661, 105.55878, -15.23937, -7.99264,  2.29610, -9.50098, -3.83039
-2.03970, 42.92636, 174.77588, -6.97425, -1.10654,  0.24519, 105.43552, -14.83795, -7.27711,  2.27345, -9.48249, -3.80712
-2.37893, 42.24204, 174.15265, -6.97407, -1.10953,  0.24821, 105.59590, -15.41984, -6.97494,  2.29432, -9.48898, -3.81761
-2.85579, 41.90408, 173.84436, -6.97395, -1.11486,  0.24454, 104.94365, -15.41203, -8.35878,  2.32650, -9.50496, -3.82926
-3.21151, 42.04304, 173.54346, -6.97386, -1.12907,  0.24863, 105.32143, -15.24471, -7.51922,  2.30440, -9.51265, -3.83144
-3.96142, 42.72760, 172.91760, -6.97368, -1.13567,  0.25012, 105.32257, -15.10523, -8.27972,  2.27908, -9.50060, -3.80695
-4.09258, 42.92705, 172.29248, -6.97352, -1.13921,  0.25608, 104.70572, -15.58376, -7.32082,  2.27721, -9.49399, -3.79511
-3.81781, 42.30763, 172.37619, -6.97352, -1.13117,  0.25026, 104.52609, -15.45145, -5.78980,  2.29131, -9.48466, -3.81657
-3.48793, 41.62345, 172.49368, -6.97367, -1.11624,  0.26300, 104.67694, -15.73515, -6.92867,  2.29046, -9.47650, -3.83673
-2.63707, 42.18996, 172.43585, -6.97372, -1.10526,  0.27276, 104.97729, -15.69503, -6.95462,  2.26031, -9.48827, -3.84096
-2.11906, 42.80784, 173.16083, -6.97405, -1.09418,  0.28475, 105.12843, -15.43526, -6.95247,  2.24411, -9.50612, -3.83777
-1.44202, 43.09599, 174.08093, -6.97447, -1.09063,  0.30641, 105.65753, -15.50678, -7.43712,  2.26710, -9.53401, -3.86753
-0.80709, 43.00453, 175.07632, -6.97491, -1.09714,  0.33052, 105.89194, -16.14999, -8.35343,  2.30573, -9.52549, -3.89934
-0.57376, 43.08703, 176.32654, -6.97532, -1.11487,  0.34070, 106.18715, -15.88386, -8.93137,  2.28768, -9.51981, -3.92608
-0.75108, 44.31383, 178.55264, -6.97605, -1.14369,  0.35532, 106.22958, -15.42260, -8.74645,  2.25213, -9.50309, -3.92733
-1.19052, 44.85727, 179.46619, -6.97641, -1.17014,  0.37483, 106.84705, -15.72157, -10.52988,  2.24593, -9.47400, -3.93900
-1.01976, 44.93270, 179.09314, -6.97627, -1.19904,  0.38271, 106.96960, -15.92520, -10.14700,  2.24733, -9.45280, -3.98168
-1.29900, 44.57280, 179.24969, -6.97632, -1.22050,  0.38987, 107.25568, -15.88741, -11.34242,  2.23886, -9.44881, -4.00832
-1.52530, 45.18746, 179.34302, -6.97640, -1.23572,  0.40229, 107.78308, -15.69666, -11.10238,  2.21628, -9.44410, -4.00413
-1.61610, 45.51420, 179.45706, -6.97646, -1.24421,  0.40880, 107.78992, -15.63180, -10.02810,  2.21970, -9.43451, -3.99142
-1.78969, 45.36558, 178.94440, -6.97636, -1.23593,  0.41297, 107.37268, -15.62292, -8.98374,  2.23053, -9.41850, -3.99471
-1.61421, 45.21691, 179.34888, -6.97646, -1.23062,  0.40883, 107.53297, -16.11196, -9.12835,  2.24295, -9.40446, -3.99354
-2.11727, 45.21704, 178.23505, -6.97619, -1.21623,  0.41290, 107.01698, -15.98216, -7.57403,  2.24191, -9.39514, -3.97765
-2.53062, 45.68507, 177.29745, -6.97586, -1.21388,  0.40497, 106.78650, -15.99823, -7.62281,  2.21582, -9.38828, -3.97232
-2.71928, 45.63833, 175.60947, -6.97529, -1.21579,  0.39724, 106.77524, -15.75178, -7.50886,  2.19804, -9.39303, -3.96171
-3.30844, 45.41588, 174.03833, -6.97485, -1.20541,  0.39896, 106.96814, -16.20296, -7.24212,  2.23601, -9.41334, -3.94874
-3.55595, 45.08904, 173.20612, -6.97463, -1.19826,  0.40136, 106.84909, -16.34102, -9.08327,  2.27282, -9.45096, -3.94960
-3.92802, 44.80993, 172.48471, -6.97436, -1.18369,  0.38754, 106.53712, -16.03545, -7.92873,  2.26040, -9.47512, -3.94005
-3.98303, 44.88885, 171.55069, -6.97406, -1.17157,  0.38097, 105.68555, -15.79063, -8.21776,  2.24983, -9.48534, -3.91981
-3.98552, 44.29379, 171.17154, -6.97395, -1.14902,  0.37446, 105.00639, -16.06370, -7.41849,  2.25967, -9.50404, -3.91969
-3.69380, 43.57027, 171.60062, -6.97405, -1.12134,  0.36084, 104.88379, -16.07607, -6.64031,  2.24842, -9.53070, -3.92708
-3.31761, 43.40717, 172.44760, -6.97435, -1.09595,  0.35791, 104.72394, -16.13700, -7.33033,  2.23719, -9.54898, -3.91205
-2.93745, 44.03426, 171.62411, -6.97417, -1.08427,  0.36636, 104.75769, -16.04885, -7.87599,  2.24528, -9.54611, -3.88221
-2.61385, 43.93161, 171.06848, -6.97399, -1.07815,  0.36351, 104.80952, -16.12474, -7.70837,  2.25178, -9.55959, -3.86936
-2.23596, 43.24689, 172.42365, -6.97434, -1.07612,  0.35408, 105.25500, -15.84967, -8.16592,  2.25819, -9.57964, -3.86511
-2.57606, 43.06887, 172.90628, -6.97448, -1.07967,  0.35217, 105.41202, -16.22356, -8.58334,  2.26640, -9.58215, -3.85751
-2.65335, 43.21745, 172.65134, -6.97439, -1.09727,  0.35755, 105.17023, -16.26124, -8.77357,  2.25820, -9.54574, -3.83627
-3.21867, 43.40340, 172.60349, -6.97419, -1.11770,  0.33523, 104.77538, -15.97551, -7.56032,  2.22172, -9.50085, -3.82158
-3.26599, 42.80830, 173.58044, -6.97439, -1.14082,  0.32869, 105.15987, -16.07457, -7.65189,  2.21836, -9.47124, -3.82058
-3.61597, 42.26174, 173.88730, -6.97442, -1.15943,  0.32507, 105.88031, -16.03036, -8.32355,  2.24621, -9.45622, -3.83344
-3.56015, 41.76910, 174.12704, -6.97441, -1.18561,  0.32218, 106.39194, -16.08876, -8.09271,  2.24771, -9.43464, -3.83777
-3.50243, 42.05436, 173.50934, -6.97408, -1.20492,  0.30906, 106.53627, -15.52147, -8.00467,  2.23094, -9.41374, -3.84654
-3.13969, 42.48429, 174.17163, -6.97435, -1.21190,  0.32225, 106.57497, -15.96537, -8.95114,  2.24295, -9.40024, -3.84429
-2.47417, 42.41348, 176.60031, -6.97511, -1.20988,  0.32592, 107.05830, -15.87511, -7.77020,  2.26778, -9.40228, -3.85290
-1.74996, 42.11459, 177.92877, -6.97554, -1.20444,  0.32791, 107.34331, -15.84139, -7.78021,  2.27711, -9.39050, -3.86149
-1.42254, 42.84510, 178.93625, -6.97590, -1.20406,  0.33623, 107.59540, -15.72081, -8.85551,  2.28100, -9.38036, -3.85833
-1.20068, 43.58500, 179.08502, -6.97600, -1.21427,  0.34817, 107.70569, -15.86494, -8.14546,  2.26094, -9.38796, -3.85081
-1.58302, 43.65074, 179.00967, -6.97599, -1.22433,  0.35283, 108.10869, -15.91864, -9.57192,  2.23668, -9.40250, -3.86775
-1.93371, 43.47531, 178.27411, -6.97570, -1.23713,  0.34742, 108.18042, -15.79866, -10.38475,  2.21654, -9.41867, -3.88903
-2.50753, 42.97788, 177.36179, -6.97545, -1.23876,  0.35035, 107.85622, -16.12975, -11.12490,  2.22253, -9.43687, -3.89844
-2.91543, 43.11526, 175.88257, -6.97493, -1.22945,  0.33652, 107.07224, -15.98753, -9.73531,  2.23036, -9.44378, -3.89424
-2.93022, 43.09969, 174.62338, -6.97460, -1.20322,  0.33596, 106.25363, -15.90150, -9.37959,  2.23460, -9.44919, -3.88466
-2.82981, 43.13757, 173.41824, -6.97428, -1.16441,  0.33002, 105.78636, -15.73574, -8.41883,  2.24452, -9.46627, -3.88149
-2.39185, 43.52576, 173.37210, -6.97440, -1.12517,  0.33784, 105.57916, -16.21481, -6.97206,  2.26519, -9.49367, -3.88771
-2.00157, 43.67896, 172.81589, -6.97427, -1.09674,  0.33495, 105.31674, -15.73884, -6.57360,  2.26103, -9.52299, -3.90377
-2.04551, 44.06113, 171.88947, -6.97401, -1.08548,  0.33372, 105.29269, -15.60995, -7.05506,  2.24730, -9.54577, -3.90372
-1.90161, 44.53278, 171.78973, -6.97404, -1.08923,  0.34449, 105.30423, -15.74258, -7.05405,  2.26727, -9.54008, -3.90690
-2.38720, 44.58546, 172.62985, -6.97429, -1.10011,  0.34548, 105.44669, -15.92715, -7.83451,  2.28221, -9.53110, -3.91965
-2.61858, 44.42865, 173.76797, -6.97455, -1.12799,  0.34120, 105.29187, -15.71618, -8.79647,  2.27353, -9.51079, -3.92934
-3.01333, 44.95380, 174.02722, -6.97461, -1.15303,  0.34640, 105.29062, -15.48766, -8.51789,  2.27479, -9.48347, -3.93805
-3.37629, 44.86832, 173.84741, -6.97450, -1.17698,  0.34574, 105.47260, -15.69713, -10.15586,  2.26401, -9.47379, -3.94648
-3.22099, 44.38883, 175.03369, -6.97478, -1.19598,  0.33983, 105.85719, -15.32036, -10.05078,  2.24444, -9.46946, -3.96474
-3.28881, 44.19458, 175.52570, -6.97501, -1.19773,  0.35237, 106.24892, -15.66838, -10.48557,  2.25338, -9.47424, -3.96568
-2.91083, 44.72079, 175.40561, -6.97503, -1.20359,  0.36321, 106.25377, -15.57376, -8.88749,  2.26646, -9.45708, -3.95516
-2.69599, 44.71796, 175.92786, -6.97520, -1.19747,  0.36383, 106.25171, -15.42095, -9.34106,  2.24605, -9.43657, -3.94458
-2.09192, 44.64020, 176.62747, -6.97542, -1.19898,  0.36700, 106.38847, -15.86632, -8.93662,  2.23815, -9.42753, -3.94767
-1.56037, 44.00854, 177.14218, -6.97561, -1.19188,  0.37021, 106.77246, -16.06264, -8.53061,  2.23376, -9.42094, -3.95405
-1.28803, 43.69939, 176.73727, -6.97548, -1.18914,  0.36977, 107.09056, -16.13622, -8.78357,  2.21151, -9.42134, -3.95507
-1.04597, 43.95195, 176.86816, -6.97537, -1.19444,  0.35067, 107.31270, -15.85781, -8.74907,  2.18733, -9.42820, -3.95833
-1.20781, 43.96880, 176.92838, -6.97534, -1.19874,  0.34403, 107.44008, -15.42193, -9.60103,  2.20038, -9.43004, -3.94458
-1.38693, 43.97971, 176.98337, -6.97526, -1.20771,  0.33321, 107.49789, -15.32106, -9.53934,  2.26662, -9.43172, -3.93292
-1.70605, 43.54890, 177.25241, -6.97526, -1.21668,  0.32299, 107.46062, -15.56065, -9.74745,  2.31276, -9.43067, -3.92753
-2.06092, 43.41263, 177.95163, -6.97535, -1.22298,  0.30491, 107.11745, -15.23173, -10.72915,  2.31823, -9.42796, -3.92761
-1.75414, 43.57749, 177.50244, -6.97510, -1.22672,  0.29246, 107.11690, -14.99625, -10.99960,  2.30268, -9.43083, -3.92019
-1.99704, 43.51124, 177.70990, -6.97522, -1.21455,  0.29475, 107.01534, -15.19406, -9.90294,  2.29399, -9.43330, -3.91162
-1.43314, 43.29610, 177.96494, -6.97523, -1.19702,  0.27997, 107.21971, -15.27556, -9.95221,  2.27904, -9.44856, -3.90621
-1.43711, 43.15130, 177.68463, -6.97523, -1.18081,  0.28597, 107.00793, -15.45444, -9.27154,  2.26066, -9.45614, -3.89014
-1.44479, 43.42418, 177.47220, -6.97514, -1.16817,  0.27874, 106.66452, -15.12362, -8.26890,  2.25506, -9.45879, -3.86680
-1.61331, 43.46630, 177.27411, -6.97515, -1.16635,  0.28706, 106.52748, -15.37231, -7.98562,  2.26413, -9.45019, -3.84436
-2.15537, 43.30777, 176.57205, -6.97491, -1.16103,  0.28096, 106.26170, -15.29869, -7.88183,  2.27666, -9.44701, -3.82201
-2.71055, 42.90941, 176.60052, -6.97495, -1.16685,  0.28503, 105.97141, -15.53925, -8.44839,  2.30147, -9.45883, -3.82296
-3.52020, 42.94004, 175.05875, -6.97442, -1.17725,  0.27828, 105.66876, -15.52095, -8.04455,  2.31429, -9.44881, -3.81555
-4.04250, 43.26441, 174.20056, -6.97412, -1.18585,  0.27454, 105.39705, -15.47045, -8.27897,  2.27844, -9.42888, -3.80813
-4.53878, 43.45026, 172.53607, -6.97358, -1.19072,  0.27147, 105.57047, -15.26860, -7.68539,  2.25925, -9.42634, -3.79434
-4.74469, 43.24490, 171.97830, -6.97344, -1.17824,  0.27085, 105.54884, -15.47550, -7.80303,  2.26128, -9.45084, -3.80060
-4.12817, 42.63879, 172.31122, -6.97348, -1.16991,  0.26153, 105.73160, -15.50181, -8.60806,  2.25791, -9.46168, -3.82079
-3.81915, 42.28829, 172.06818, -6.97339, -1.15672,  0.25570, 105.53906, -15.50324, -7.82523,  2.25928, -9.47679, -3.83037
-3.12247, 42.44453, 173.29819, -6.97385, -1.14873,  0.26539, 105.33934, -15.68155, -7.64372,  2.27001, -9.47474, -3.83459
-2.69043, 42.61391, 173.59882, -6.97392, -1.14552,  0.26310, 105.64922, -15.39074, -7.51310,  2.26955, -9.47017, -3.84430
-2.28136, 42.69347, 174.34027, -6.97412, -1.15006,  0.26139, 106.14841, -15.16895, -9.30836,  2.27293, -9.46433, -3.84647
-2.12363, 42.77810, 174.75656, -6.97424, -1.17211,  0.26921, 106.64000, -14.95315, -8.36297,  2.30295, -9.45742, -3.85835
-2.16504, 42.76627, 174.27328, -6.97412, -1.19585,  0.28242, 107.33220, -15.04369, -10.15386,  2.32035, -9.45685, -3.87961
-2.29579, 43.29940, 175.38516, -6.97444, -1.22417,  0.28885, 107.72272, -14.96611, -10.74872,  2.29212, -9.44711, -3.88710
-2.85403, 43.75570, 174.95627, -6.97438, -1.24125,  0.30421, 107.73482, -15.43093, -11.44133,  2.26638, -9.43921, -3.88907
-2.95630, 43.81938, 175.37939, -6.97456, -1.25063,  0.31432, 107.42795, -15.66451, -10.89870,  2.26790, -9.42662, -3.89972
-2.90962, 43.72218, 175.87149, -6.97470, -1.24830,  0.31133, 107.68300, -15.50696, -10.43501,  2.25109, -9.40841, -3.90410
-3.01879, 43.21832, 176.43295, -6.97496, -1.23489,  0.31849, 107.33160, -15.35745, -10.53043,  2.22240, -9.40386, -3.89987
-2.60557, 43.27288, 176.06564, -6.97490, -1.22669,  0.32461, 107.11713, -15.24423, -8.56616,  2.22628, -9.39613, -3.89253
-2.63706, 42.89783, 175.86963, -6.97490, -1.20924,  0.32704, 107.27052, -16.02870, -7.69564,  2.23025, -9.39677, -3.89658
-2.09241, 42.73948, 176.34000, -6.97495, -1.20613,  0.31405, 107.26176, -15.57638, -8.74376,  2.21727, -9.40221, -3.90199
-2.27108, 42.82127, 176.41754, -6.97510, -1.19972,  0.32952, 106.84009, -15.97548, -8.40159,  2.24753, -9.41783, -3.89758
-2.10080, 43.11568, 177.10001, -6.97533, -1.19750,  0.33188, 106.51570, -16.22388, -8.67845,  2.27406, -9.42773, -3.89640
-2.00285, 43.04459, 177.63440, -6.97542, -1.19568,  0.32052, 106.57875, -15.73618, -7.65670,  2.25877, -9.42299, -3.90939
-1.95166, 43.25750, 177.62167, -6.97546, -1.19104,  0.32469, 106.64798, -15.55306, -8.25438,  2.27398, -9.42070, -3.90732
-1.71694, 43.80638, 177.08096, -6.97534, -1.18539,  0.33010, 106.22668, -15.70872, -8.78238,  2.29245, -9.43899, -3.91147
-1.76370, 44.07949, 177.27036, -6.97539, -1.17626,  0.32643, 106.24678, -15.62502, -9.86908,  2.26752, -9.46514, -3.92522
-1.89464, 44.70226, 177.02319, -6.97538, -1.16317,  0.32988, 106.38788, -15.46022, -11.04945,  2.25499, -9.50640, -3.91870
-2.04525, 45.07035, 176.08087, -6.97521, -1.14758,  0.34118, 105.86288, -15.64112, -10.40415,  2.28117, -9.53811, -3.90578
-2.10332, 44.68761, 174.18256, -6.97468, -1.12777,  0.34251, 105.58086, -15.72906, -9.03198,  2.29556, -9.54824, -3.90790
-1.75729, 44.13824, 172.95993, -6.97436, -1.10481,  0.34454, 105.47107, -16.14424, -9.32483,  2.30245, -9.55127, -3.90775
-1.89622, 43.48676, 172.34369, -6.97435, -1.07776,  0.36074, 105.19113, -15.88481, -9.19664,  2.28326, -9.55213, -3.91316
-1.92493, 43.61320, 171.14975, -6.97407, -1.06248,  0.36854, 104.62190, -16.33747, -7.78078,  2.24618, -9.56519, -3.92152
-1.71852, 43.73598, 170.37524, -6.97383, -1.05461,  0.36744, 105.06505, -16.25492, -6.70891,  2.18952, -9.56121, -3.93969
-1.79261, 43.74917, 170.41983, -6.97389, -1.05836,  0.37519, 105.47740, -16.38008, -5.93240,  2.18291, -9.56767, -3.94926
-1.85173, 43.91996, 170.75314, -6.97405, -1.07318,  0.38831, 105.49454, -16.38148, -6.75925,  2.21428, -9.56730, -3.96738
-2.11138, 44.11275, 171.77045, -6.97437, -1.09802,  0.39654, 105.77020, -16.30858, -7.67458,  2.23977, -9.55200, -3.98344
-2.10778, 44.21132, 173.02451, -6.97463, -1.12938,  0.38932, 105.94270, -16.23457, -8.36758,  2.25028, -9.51333, -4.00490
-1.94618, 44.52246, 174.83170, -6.97517, -1.15499,  0.39583, 105.97992, -16.08696, -8.89614,  2.27426, -9.48786, -4.01889
-2.02476, 44.98071, 176.16708, -6.97553, -1.17964,  0.39629, 106.29761, -15.92947, -9.41887,  2.27589, -9.45371, -4.02543
-1.55717, 45.37564, 178.51678, -6.97616, -1.19883,  0.39028, 106.85059, -15.46370, -10.01222,  2.26264, -9.42700, -4.02031
-1.57776, 45.90725, 179.89142, -6.97664, -1.20866,  0.40150, 107.00096, -15.58809, -9.09166,  2.25978, -9.41952, -3.98620
-1.28908, 45.85612, 180.42926, -6.97685, -1.21722,  0.41235, 107.07582, -15.73292, -9.69950,  2.27859, -9.43013, -3.96158
-1.15131, 45.24583, 180.42139, -6.97688, -1.21622,  0.41787, 107.21707, -15.96349, -10.43560,  2.27924, -9.42478, -3.94870
-1.02873, 44.90954, 180.10800, -6.97681, -1.20886,  0.41916, 107.50581, -16.12428, -9.57473,  2.24168, -9.41805, -3.93375
-1.02895, 44.54612, 179.81573, -6.97675, -1.20107,  0.42101, 107.10522, -16.13038, -9.32514,  2.18009, -9.41791, -3.91239
-1.15485, 44.27065, 179.27676, -6.97653, -1.18615,  0.40786, 106.61218, -16.04411, -9.09493,  2.13514, -9.42595, -3.90490
-1.04016, 43.72739, 177.65433, -6.97595, -1.17793,  0.39431, 106.19377, -16.35538, -8.71178,  2.13754, -9.43548, -3.89838
-1.44010, 43.76345, 176.33966, -6.97553, -1.15683,  0.38345, 106.47507, -16.26133, -9.24665,  2.16874, -9.45260, -3.88983
-1.37127, 43.40844, 175.64328, -6.97525, -1.14268,  0.36919, 106.23294, -16.37040, -8.51543,  2.20273, -9.49119, -3.88332
-1.58373, 43.43998, 175.53632, -6.97516, -1.12506,  0.35354, 106.30698, -15.83935, -8.05922,  2.25374, -9.52854, -3.88555
-1.59790, 43.41084, 174.91577, -6.97495, -1.10928,  0.34398, 105.89809, -15.77284, -8.66042,  2.30249, -9.53656, -3.86849
-2.16611, 43.07153, 174.34482, -6.97472, -1.09940,  0.33070, 105.38359, -15.66249, -9.04237,  2.33405, -9.53911, -3.87918
-2.18083, 43.09181, 174.11932, -6.97457, -1.09436,  0.31694, 105.06087, -15.75791, -8.21513,  2.34174, -9.53657, -3.86959
-2.66693, 42.89280, 173.83807, -6.97444, -1.09470,  0.30905, 105.14253, -15.69392, -6.89410,  2.31054, -9.53412, -3.86537
-2.79251, 42.62606, 173.17874, -6.97421, -1.09736,  0.30670, 105.24779, -15.67163, -7.07246,  2.28656, -9.53108, -3.85471
-3.33648, 42.31047, 171.59540, -6.97377, -1.10588,  0.31565, 105.05577, -15.99854, -6.66067,  2.26518, -9.53558, -3.85139
-3.61620, 42.27208, 171.35983, -6.97362, -1.11092,  0.30481, 105.22322, -16.16266, -7.82299,  2.23079, -9.52791, -3.85344
-3.67274, 41.96436, 171.41922, -6.97363, -1.11217,  0.30424, 105.14497, -16.11262, -6.94966,  2.19933, -9.51662, -3.83750
-3.97157, 42.12203, 172.16202, -6.97390, -1.10951,  0.30765, 105.07990, -16.19040, -6.68551,  2.22854, -9.48727, -3.81093
-3.88976, 42.12294, 172.29550, -6.97398, -1.11625,  0.31546, 104.65485, -16.17884, -5.50505,  2.25832, -9.47109, -3.79931
-3.97656, 42.03519, 171.39130, -6.97365, -1.12056,  0.31012, 104.93668, -15.88048, -5.69401,  2.26236, -9.45271, -3.80586
-3.58860, 42.53492, 172.92542, -6.97414, -1.12963,  0.31728, 105.20544, -15.89861, -5.37467,  2.26329, -9.45696, -3.81118
-3.15555, 42.86568, 174.18851, -6.97452, -1.13440,  0.31850, 105.56645, -15.73732, -7.13732,  2.25204, -9.46959, -3.83673
-2.40783, 42.91647, 175.49130, -6.97495, -1.14834,  0.32945, 105.66269, -16.14590, -8.11441,  2.24920, -9.46504, -3.86751
-1.82088, 43.49944, 176.64175, -6.97528, -1.16447,  0.33310, 106.18169, -15.80037, -9.04802,  2.24101, -9.45810, -3.88681
-1.29930, 43.51600, 178.59186, -6.97589, -1.17574,  0.34034, 106.45581, -15.84685, -10.50821,  2.23485, -9.45210, -3.90383
-0.77943, 43.80231, 179.71417, -6.97620, -1.18972,  0.34222, 107.17065, -15.72460, -10.40023,  2.25359, -9.45159, -3.92629
