
-0.63627, -0.55559, -0.04164, -0.31554, -0.42263, -0.20031, -2.19987,  5.40477, -1.34449,  1.59257,  0.23254,  0.24193
-0.54145, -0.49442, -0.03926, -0.31554, -0.42305, -0.19909, -2.24385,  5.34177, -0.73906,  1.59775,  0.23271,  0.23659
-0.65223, -0.54482,  0.04843, -0.31514, -0.42141, -0.20152, -2.19987,  5.51519, -0.54148,  1.59121,  0.23233,  0.23973
-0.59087, -0.48861, -0.10431, -0.31427, -0.41966, -0.19851, -1.95487,  5.31949, -1.07796,  1.59043,  0.22981,  0.23555
-0.47241, -0.40618, -0.03444, -0.31259, -0.41888, -0.20029, -1.98608,  5.44315, -0.59564,  1.59284,  0.22697,  0.23764
-0.27698, -0.62581, -0.08006, -0.31048, -0.41755, -0.19840, -2.01078,  5.13393, -1.40530,  1.59135,  0.22965,  0.23989
-0.38154, -0.59278,  0.36685, -0.31061, -0.41775, -0.20026, -2.11770,  5.24512, -1.68818,  1.59429,  0.22328,  0.23882
-0.39273, -0.53029,  0.03509, -0.30885, -0.41467, -0.19727, -2.15092,  5.22405, -0.56141,  1.59410,  0.22209,  0.23452
-0.33785, -0.48544, -0.30130, -0.30914, -0.41582, -0.19963, -2.26353,  5.50366, -1.29538,  1.59250,  0.22710,  0.24191
-0.29084, -0.55971,  0.26124, -0.30724, -0.41265, -0.19666, -2.12889,  5.43725, -0.26019,  1.59702,  0.22494,  0.23870
-0.19561, -0.50984, -0.07158, -0.30544, -0.41001, -0.19782, -1.93971,  5.29811, -1.96919,  1.59717,  0.22452,  0.23880
-0.11245, -0.58856,  0.04080, -0.30844, -0.40918, -0.19718, -1.99595,  5.40966, -0.16724,  1.59152,  0.22336,  0.23978
-0.16409, -0.67123, -0.23042, -0.30836, -0.41030, -0.19537, -2.15094,  5.10129, -1.12758,  1.59243,  0.22092,  0.23779
-0.11669, -0.66824,  0.44071, -0.30686, -0.41061, -0.19899, -1.97246,  5.32035, -0.50095,  1.59309,  0.22093,  0.23983
-0.04884, -0.62384,  0.26613, -0.30471, -0.40676, -0.19778, -1.99456,  5.33070, -0.54899,  1.59148,  0.22018,  0.23983
-0.02620, -0.61304,  0.24398, -0.30427, -0.40634, -0.19897, -1.89140,  5.37428, -1.20970,  1.59901,  0.21737,  0.23877
 0.03454, -0.59596, -0.02161, -0.30631, -0.40327, -0.19893, -2.06971,  5.37547, -0.51059,  1.59468,  0.21641,  0.23449
-0.00334, -0.59613,  0.16007, -0.30596, -0.39996, -0.19777, -1.97992,  5.29605, -1.63397,  1.59500,  0.21478,  0.24202
 0.11391, -0.65857,  0.25026, -0.30641, -0.39956, -0.19713, -2.20040,  5.37719, -0.78848,  1.59539,  0.21146,  0.23771
 0.08646, -0.53531,  0.23037, -0.30640, -0.39873, -0.19775, -1.94404,  5.52466, -1.39696,  1.59320,  0.21050,  0.23982
 0.33207, -0.60959,  0.05482, -0.30719, -0.39485, -0.19825, -2.01227,  5.15274, -0.41457,  1.59426,  0.21060,  0.23884
 0.17636, -0.54720,  0.21177, -0.30725, -0.39450, -0.19772, -2.17306,  5.58629, -0.92148,  1.59977,  0.20436,  0.23874
 0.25889, -0.53520, -0.07533, -0.30887, -0.39224, -0.19409, -2.14045,  5.31775, -0.98316,  1.59622,  0.20252,  0.23670
 0.34501, -0.52660,  0.23772, -0.30640, -0.39158, -0.19947, -2.13907,  5.33214, -0.82942,  1.60099,  0.20145,  0.24096
 0.45580, -0.59941,  0.26254, -0.30981, -0.38943, -0.19703, -2.30561,  5.26670, -0.50648,  1.59737,  0.19914,  0.23885
 0.38365, -0.53688,  0.04298, -0.30934, -0.38470, -0.19526, -2.18257,  5.11034,  0.15398,  1.59789,  0.19600,  0.23995
 0.47335, -0.57168,  0.24316, -0.30897, -0.38648, -0.19643, -2.22497,  5.41687, -0.83534,  1.59620,  0.19424,  0.23882
 0.46191, -0.62157,  0.17755, -0.31065, -0.38347, -0.19523, -2.17427,  5.31980,  0.16098,  1.59357,  0.20168,  0.24093
 0.48876, -0.50300, -0.31043, -0.31261, -0.38033, -0.19520, -2.46948,  5.23461, -0.18173,  1.59689,  0.19284,  0.23673
 0.47964, -0.53836,  0.20323, -0.31233, -0.37972, -0.19883, -2.04665,  5.28272, -0.55347,  1.59964,  0.19318,  0.23886
 0.52342, -0.46468, -0.03892, -0.31312, -0.37833, -0.19522, -2.12467,  5.30492, -0.36509,  1.59656,  0.19255,  0.23885
 0.50748, -0.50458,  0.14011, -0.31485, -0.37588, -0.19822, -2.29960,  5.16505, -0.56121,  1.60154,  0.18776,  0.23678
 0.54665, -0.47675, -0.05950, -0.31479, -0.37371, -0.19940, -2.27718,  5.11898, -0.60517,  1.59841,  0.18581,  0.24000
 0.43357, -0.45798, -0.70934, -0.31459, -0.37219, -0.20000, -2.25379,  5.36242, -0.30947,  1.59894,  0.18524,  0.24205
 0.42845, -0.48041, -0.52834, -0.31550, -0.37013, -0.19821, -2.15325,  5.24901,  0.32869,  1.60103,  0.18375,  0.23140
 0.51786, -0.56500, -0.70740, -0.31418, -0.36837, -0.19876, -2.26494,  5.39358, -0.31266,  1.59574,  0.18436,  0.24098
 0.59019, -0.57662, -0.77385, -0.31542, -0.36750, -0.19993, -2.40884,  5.45398,  0.58988,  1.59770,  0.18384,  0.24093
 0.45186, -0.63798, -1.00029, -0.31070, -0.36534, -0.20236, -2.49727,  5.22121, -0.68784,  1.59591,  0.18131,  0.24532
 0.50889, -0.63331, -0.50463, -0.31130, -0.36424, -0.19938, -2.37202,  5.29521, -0.69579,  1.59976,  0.17721,  0.23998
 0.42069, -0.65603, -0.48508, -0.30792, -0.36471, -0.20181, -2.52900,  5.27921,  0.15748,  1.60101,  0.17989,  0.23995
 0.48721, -0.56609, -0.79423, -0.30825, -0.36248, -0.20059, -2.54998,  5.18892, -0.41446,  1.60012,  0.17674,  0.24001
 0.44367, -0.65046, -0.84066, -0.30486, -0.36079, -0.20179, -2.74951,  5.28277, -0.49087,  1.59996,  0.17641,  0.24745
 0.36771, -0.61782, -0.70618, -0.30194, -0.35836, -0.20543, -2.42902,  5.25528,  1.07129,  1.59585,  0.17703,  0.24847
 0.40171, -0.62950, -0.99720, -0.29930, -0.35659, -0.20781, -2.40556,  5.40789,  0.31380,  1.59686,  0.17661,  0.24631
 0.39146, -0.68615, -1.26944, -0.29329, -0.35737, -0.21079, -2.53556,  5.49643,  0.83303,  1.59547,  0.16961,  0.24522
 0.41549, -0.70422, -0.68493, -0.29475, -0.35506, -0.21022, -2.52569,  5.36600,  0.13583,  1.59686,  0.17209,  0.25274
 0.51192, -0.65541, -0.88616, -0.28876, -0.35505, -0.21319, -2.60390,  5.17105, -0.20057,  1.60179,  0.17360,  0.25174
 0.45098, -0.72820, -1.40446, -0.28435, -0.35320, -0.21797, -2.59285,  5.33595, -0.05063,  1.59921,  0.17388,  0.25382
 0.37414, -0.68862, -1.08845, -0.28112, -0.35289, -0.21204, -2.68081,  5.51327, -0.18437,  1.59731,  0.17269,  0.25591
 0.29173, -0.75098, -1.11572, -0.27686, -0.35377, -0.21686, -2.59328,  5.05089,  0.37479,  1.60062,  0.17278,  0.25710
 0.15759, -0.63214, -1.20490, -0.27600, -0.35502, -0.21572, -2.75908,  5.50838,  0.39318,  1.60154,  0.17481,  0.25908
 0.23740, -0.67861, -1.13772, -0.27263, -0.35339, -0.21809, -2.68116,  5.26133,  0.10211,  1.59860,  0.17171,  0.26025
 0.26578, -0.83601, -1.09590, -0.27012, -0.35339, -0.21807, -2.74938,  5.23907, -0.51506,  1.59599,  0.17417,  0.26027
 0.22806, -0.78595, -0.91519, -0.26765, -0.35264, -0.21691, -2.81226,  5.28292, -0.89273,  1.59818,  0.16788,  0.26029
 0.15443, -0.84649, -1.27672, -0.26711, -0.35334, -0.21810, -2.81341,  5.23139, -0.03977,  1.60101,  0.17030,  0.26027
 0.13808, -0.85840, -1.07741, -0.26841, -0.35428, -0.22170, -2.55948,  5.11516,  0.47200,  1.59818,  0.17131,  0.25815
 0.02796, -0.85303, -0.83181, -0.26638, -0.35355, -0.22236, -2.80290,  5.09961,  0.19572,  1.60132,  0.17046,  0.26137
-0.03395, -0.79596, -1.10053, -0.26420, -0.35472, -0.22058, -2.62636,  5.12891,  0.14861,  1.59959,  0.17257,  0.26135
 0.03828, -0.77387, -1.34616, -0.26411, -0.35421, -0.22234, -2.63930,  5.15223, -0.45507,  1.59843,  0.17640,  0.26668
 0.01010, -0.83540, -1.30541, -0.26243, -0.35760, -0.22234, -2.67044,  5.19881,  1.14039,  1.60314,  0.17305,  0.25809
-0.10698, -0.89044, -1.03726, -0.26254, -0.35767, -0.21820, -2.84942,  5.34358,  0.52127,  1.60032,  0.17603,  0.25486
-0.12828, -0.90827, -1.04006, -0.26082, -0.35772, -0.22360, -2.81702,  5.15441, -0.22971,  1.59784,  0.17601,  0.26135
-0.23067, -0.92902, -1.26679, -0.26411, -0.35930, -0.22420, -2.75949,  5.22998,  0.32983,  1.59960,  0.17288,  0.25598
-0.23108, -0.84460, -1.40068, -0.26281, -0.36136, -0.22301, -3.00660,  5.33875,  0.73276,  1.59882,  0.17848,  0.26552
-0.25772, -0.97467, -1.13641, -0.26160, -0.36149, -0.22721, -2.78307,  5.24421,  0.34243,  1.60033,  0.17596,  0.26130
-0.27435, -0.93546, -1.11438, -0.26076, -0.36277, -0.22722, -2.88369,  5.31052,  0.66540,  1.59727,  0.17641,  0.25700
-0.33175, -0.77648, -1.49151, -0.26068, -0.36387, -0.22185, -2.78368,  5.44095,  0.29062,  1.59764,  0.17778,  0.25697
-0.45430, -0.84336, -1.33871, -0.26029, -0.36520, -0.22309, -2.66182,  5.46374,  0.49915,  1.59839,  0.17870,  0.26548
-0.37558, -0.88379, -1.16155, -0.25865, -0.36739, -0.22427, -2.67504,  5.10147,  0.85868,  1.60152,  0.18124,  0.26024
-0.40308, -0.87275, -1.36359, -0.25730, -0.36608, -0.22726, -2.79688,  5.26932,  0.48499,  1.60192,  0.18216,  0.26020
-0.58260, -0.88243, -1.48081, -0.25600, -0.37026, -0.22731, -2.86521,  5.24868,  0.48015,  1.60118,  0.18516,  0.25806
-0.62027, -0.85557, -0.98889, -0.25739, -0.37047, -0.23034, -2.73170,  5.37732,  0.49253,  1.59695,  0.18409,  0.26336
-0.63329, -0.91588, -1.26131, -0.25605, -0.37498, -0.22733, -2.75397,  5.25494, -0.36934,  1.59835,  0.18443,  0.26023
-0.71587, -0.84921, -0.94985, -0.25445, -0.37767, -0.22918, -2.62407,  4.99273,  0.76253,  1.60158,  0.18986,  0.26025
-0.71716, -0.91016, -1.31013, -0.25559, -0.37752, -0.23094, -2.66825,  5.19959, -0.60662,  1.59826,  0.19061,  0.26023
-0.77792, -0.92737, -0.61858, -0.25665, -0.38157, -0.22920, -2.76953,  5.07260,  0.95739,  1.59841,  0.19120,  0.26235
-0.83450, -0.96606, -0.82295, -0.25783, -0.38192, -0.23219, -2.83695,  5.40561,  0.15903,  1.59991,  0.19642,  0.26012
-0.81901, -0.91457, -1.15869, -0.25563, -0.38473, -0.22858, -2.71289,  5.39905, -0.32150,  1.59731,  0.19199,  0.25802
-0.84147, -0.86420, -1.09267, -0.25606, -0.38688, -0.22979, -2.83580,  5.48291, -0.73103,  1.60173,  0.19593,  0.26333
-0.82980, -0.92669, -0.84886, -0.25654, -0.38783, -0.23219, -2.79571,  5.40363, -0.69607,  1.59710,  0.20250,  0.25907
-0.84721, -0.84760, -1.29640, -0.25513, -0.38810, -0.23337, -2.73966,  5.28252,  0.25378,  1.59691,  0.19976,  0.26228
-0.94289, -0.82979, -1.56870, -0.25293, -0.39139, -0.23399, -2.69520,  5.29410, -0.45985,  1.60209,  0.20232,  0.25909
-0.84645, -0.93804, -0.76341, -0.25235, -0.39336, -0.23100, -2.64264,  5.24827, -0.36190,  1.59661,  0.20589,  0.26229
-0.78531, -1.01138, -0.74285, -0.25276, -0.39421, -0.23217, -2.88378,  5.54048, -0.83342,  1.60239,  0.20399,  0.25795
-0.83065, -0.92710, -0.94712, -0.25267, -0.39754, -0.23577, -2.76677,  5.34207,  0.40573,  1.59603,  0.20972,  0.26543
-0.78520, -0.86059, -0.94614, -0.24971, -0.39841, -0.23577, -2.76323,  5.60536, -0.06253,  1.59781,  0.20552,  0.26430
-0.87440, -1.01657, -1.08327, -0.24632, -0.39749, -0.23338, -2.69981,  5.44855,  0.01406,  1.59570,  0.21018,  0.25794
-0.76812, -1.04013, -0.76936, -0.24851, -0.39802, -0.23396, -2.57752,  5.40484, -0.26023,  1.59953,  0.21127,  0.26222
-0.78415, -0.96736, -0.76824, -0.24515, -0.39889, -0.23219, -2.56835,  5.27013, -0.40029,  1.59331,  0.21189,  0.26653
-0.82301, -0.96207, -0.72538, -0.24598, -0.39935, -0.23579, -2.62242,  5.29576, -0.12107,  1.59977,  0.21137,  0.26225
-0.86670, -1.00188, -0.45972, -0.24353, -0.40158, -0.23642, -2.53736,  5.42794,  0.73617,  1.59515,  0.21780,  0.26323
-0.78323, -1.09767, -0.41652, -0.24354, -0.40242, -0.23638, -2.54580,  5.37257, -0.40396,  1.60107,  0.21501,  0.26116
-0.76162, -1.08595, -0.52732, -0.24436, -0.40236, -0.23457, -2.58183,  5.48053, -1.02331,  1.59508,  0.21953,  0.25900
-0.81831, -1.03464, -0.61851, -0.24391, -0.40570, -0.23339, -2.42365,  5.62617, -0.06197,  1.60235,  0.21731,  0.26212
-0.82386, -1.04034, -0.48450, -0.24479, -0.40617, -0.23339, -2.58039,  5.57473,  0.13011,  1.60097,  0.21866,  0.26426
-0.73975, -1.06391,  0.03036, -0.24706, -0.40804, -0.23279, -2.60463,  5.54200, -1.09887,  1.60122,  0.22347,  0.26536
-0.61142, -1.02009, -0.05651, -0.24954, -0.40591, -0.23573, -2.50518,  5.56096, -0.35290,  1.59916,  0.22350,  0.26000
-0.64519, -0.87353, -0.29956, -0.24822, -0.40583, -0.23336, -2.57306,  5.45295, -0.87337,  1.60067,  0.22607,  0.26111
-0.66012, -0.98914, -0.64076, -0.25359, -0.41028, -0.23271, -2.36172,  5.26974, -0.40980,  1.59717,  0.22255,  0.26010
-0.58659, -0.79400, -0.34330, -0.25580, -0.40872, -0.23213, -2.18177,  5.54167, -0.26836,  1.59916,  0.22087,  0.25574
-0.66568, -0.98363, -0.01147, -0.25971, -0.40963, -0.23034, -2.25048,  5.39959, -0.64702,  1.59762,  0.22363,  0.25793
-0.55414, -0.83834,  0.01597, -0.26057, -0.40964, -0.22793, -2.21594,  5.52332, -0.40206,  1.60226,  0.22367,  0.25894
-0.49010, -0.79753, -0.31752, -0.26681, -0.40988, -0.22548, -2.26038,  5.58431, -0.97960,  1.59483,  0.22177,  0.25575
-0.49003, -0.94912,  0.12863, -0.27033, -0.40917, -0.22488, -2.26282,  5.43513, -0.59498,  1.59915,  0.22693,  0.25897
-0.45267, -0.86378, -0.02282, -0.27579, -0.40695, -0.22127, -2.33885,  5.30954, -1.55513,  1.59581,  0.22187,  0.25586
-0.35198, -0.73048,  0.00126, -0.27662, -0.40827, -0.22425, -2.17372,  5.49633, -0.65955,  1.59746,  0.22648,  0.25042
-0.36164, -0.76674, -0.42418, -0.28284, -0.41012, -0.21881, -2.00708,  5.31344, -0.48228,  1.59385,  0.22366,  0.24835
-0.36067, -0.71698,  0.25111, -0.28729, -0.40867, -0.21706, -2.29383,  5.35437, -0.85289,  1.59925,  0.22191,  0.25049
-0.26775, -0.72754, -0.10600, -0.29097, -0.40809, -0.21699, -2.16894,  5.47029, -0.62148,  1.59760,  0.21658,  0.24726
-0.18649, -0.61960, -0.50424, -0.29551, -0.40747, -0.21336, -1.99211,  5.29960, -0.86841,  1.59611,  0.21684,  0.24519
-0.20792, -0.68169,  0.01174, -0.29821, -0.40553, -0.21219, -2.25591,  5.39478, -0.67829,  1.60172,  0.21376,  0.24303
-0.08556, -0.65479,  0.19131, -0.30246, -0.40645, -0.21514, -2.18045,  5.47839, -0.44513,  1.59375,  0.21597,  0.24192
-0.07982, -0.59280,  0.03826, -0.30201, -0.40386, -0.21335, -2.14675,  5.33605, -0.72502,  1.59698,  0.21550,  0.24518
-0.10925, -0.60811, -0.02696, -0.30624, -0.40251, -0.20975, -2.07008,  5.41044, -1.20735,  1.59663,  0.21859,  0.23983
 0.10293, -0.62100,  0.24371, -0.30842, -0.40302, -0.20969, -2.01330,  5.46576, -0.63293,  1.59758,  0.21644,  0.24193
 0.16348, -0.52502,  0.15922, -0.31012, -0.40211, -0.20489, -2.26896,  5.46138, -0.67879,  1.60002,  0.21760,  0.24193
 0.19585, -0.50760,  0.00446, -0.31345, -0.40077, -0.20426, -2.05850,  5.34408, -0.46230,  1.59791,  0.21716,  0.23449
 0.13989, -0.54053,  0.11793, -0.31603, -0.39825, -0.20249, -2.29971,  5.46531, -1.73170,  1.59406,  0.21089,  0.23879
 0.14544, -0.45079,  0.16552, -0.31774, -0.39742, -0.20190, -2.38763,  5.60167, -0.22034,  1.59619,  0.20977,  0.23443
 0.23814, -0.45551, -0.05809, -0.32022, -0.39982, -0.19885, -2.18918,  5.34113, -0.98715,  1.59301,  0.21026,  0.23454
 0.33394, -0.56320,  0.25741, -0.32285, -0.39570, -0.19942, -2.27691,  5.32276, -0.42002,  1.59651,  0.20869,  0.23346
 0.25435, -0.42682, -0.07550, -0.32445, -0.39556, -0.19645, -2.26571,  5.37784, -1.36217,  1.59834,  0.21028,  0.23454
 0.20389, -0.38148, -0.14156, -0.32612, -0.39427, -0.19706, -2.22899,  5.53013, -1.49850,  1.59884,  0.20479,  0.23558
 0.31514, -0.48265,  0.08424, -0.32917, -0.39262, -0.19403, -2.13086,  5.25145, -0.74283,  1.59324,  0.20378,  0.23991
 0.32526, -0.34150, -0.13498, -0.33123, -0.39167, -0.19104, -2.10650,  5.30552, -0.85191,  1.59791,  0.20178,  0.23137
 0.42490, -0.38074, -0.64873, -0.33190, -0.38852, -0.19336, -1.98126,  5.33558, -0.18692,  1.59815,  0.19545,  0.23242
 0.52713, -0.39946,  0.40683, -0.33520, -0.38848, -0.18979, -2.34400,  5.17728, -1.27448,  1.59240,  0.20748,  0.23568
 0.49285, -0.37615,  0.18350, -0.33598, -0.38796, -0.18919, -1.97033,  5.41083, -0.93726,  1.59529,  0.19580,  0.23562
 0.56910, -0.42001,  0.00552, -0.33890, -0.38826, -0.18555, -2.03634,  5.42103, -1.08468,  1.59367,  0.19405,  0.23350
 0.58737, -0.34776,  0.01211, -0.33976, -0.38110, -0.18616, -2.28011,  5.28274, -0.57171,  1.59503,  0.19183,  0.23140
 0.43538, -0.30113, -0.10152, -0.34142, -0.38315, -0.18501, -2.12548,  5.18374, -0.13991,  1.59767,  0.19361,  0.23461
 0.45859, -0.22901, -0.14411, -0.34097, -0.38106, -0.18741, -2.20148,  5.41495, -1.73893,  1.59817,  0.19304,  0.23672
 0.60585, -0.37145,  0.32720, -0.33986, -0.37786, -0.18797, -2.16975,  5.31213, -0.75576,  1.59088,  0.19210,  0.23460
 0.51009, -0.33029,  0.03851, -0.33938, -0.37645, -0.18321, -2.11134,  5.35159, -1.99483,  1.59265,  0.18816,  0.23037
 0.58135, -0.30171, -0.38481, -0.34094, -0.37501, -0.18316, -2.16783,  5.31232, -0.18763,  1.59195,  0.18818,  0.23459
 0.44843, -0.49733,  0.06161, -0.34153, -0.37176, -0.18022, -2.08774,  5.18634, -1.19044,  1.59328,  0.18375,  0.23254
 0.54457, -0.40907,  0.04093, -0.33772, -0.37222, -0.18140, -2.22358,  4.98257, -0.71665,  1.59462,  0.18746,  0.23472
 0.45852, -0.25558, -0.53873, -0.34218, -0.37115, -0.18200, -2.28727,  5.43482, -0.74629,  1.59234,  0.18397,  0.23778
 0.59317, -0.30711, -0.35799, -0.34056, -0.37078, -0.17958, -2.23119,  5.14605, -0.38441,  1.59377,  0.18102,  0.23361
 0.53793, -0.27339, -0.19915, -0.34230, -0.36831, -0.17961, -2.40925,  5.03784, -0.53256,  1.59236,  0.18039,  0.23258
 0.60008, -0.34773,  0.08930, -0.34279, -0.36928, -0.18318, -2.38682,  5.21828,  0.32572,  1.59721,  0.18258,  0.23142
 0.49256, -0.30612, -0.51398, -0.34136, -0.36818, -0.17960, -2.24338,  5.04679, -0.24568,  1.59241,  0.18187,  0.23363
 0.49776, -0.22735, -0.75840, -0.34171, -0.36726, -0.18019, -2.26354,  5.19154,  0.75465,  1.59267,  0.17815,  0.23463
 0.52676, -0.24538, -0.31003, -0.34395, -0.36617, -0.18200, -2.26210,  5.21141, -0.52730,  1.59444,  0.17695,  0.23254
 0.48023, -0.19846, -0.82310, -0.34466, -0.36552, -0.17840, -2.58287,  5.29361, -1.51901,  1.59555,  0.17576,  0.23255
 0.42623, -0.23330, -0.42163, -0.34434, -0.36444, -0.18203, -2.60785,  5.30613, -0.14899,  1.59142,  0.17898,  0.23143
 0.38223, -0.18813, -0.37477, -0.34227, -0.36361, -0.17907, -2.36376,  5.22581, -0.71116,  1.59433,  0.18053,  0.23466
 0.38747, -0.24412, -0.46663, -0.34139, -0.36484, -0.17965, -2.57350,  5.30815,  0.37403,  1.59560,  0.17814,  0.23141
 0.41019, -0.25603, -0.31001, -0.34311, -0.36407, -0.18204, -2.48534,  5.05374,  0.56309,  1.59604,  0.17767,  0.23468
 0.30397, -0.24423, -0.33501, -0.34267, -0.36576, -0.18327, -2.28485,  5.00066, -0.15433,  1.59099,  0.17486,  0.23367
 0.21944, -0.22576, -0.80428, -0.34086, -0.36430, -0.18089, -2.43040,  5.08332,  0.50818,  1.59280,  0.17799,  0.23148
 0.26535, -0.19312, -0.42136, -0.34015, -0.36403, -0.17911, -2.41934,  5.01927,  0.46933,  1.59522,  0.17851,  0.23576
 0.29271, -0.45668, -0.67386, -0.33920, -0.36349, -0.18264, -2.60584,  5.11508, -0.48601,  1.58921,  0.17282,  0.23259
 0.12470, -0.28700, -1.34602, -0.33645, -0.36371, -0.18568, -2.53028,  5.00758, -0.14640,  1.59183,  0.17722,  0.23686
 0.09805, -0.31573, -1.16872, -0.33312, -0.36465, -0.18630, -2.49537,  5.07359,  0.27588,  1.59432,  0.17517,  0.23363
 0.08970, -0.23905, -0.47244, -0.33081, -0.36453, -0.18576, -2.40591,  4.98975, -1.80166,  1.59027,  0.17323,  0.23906
 0.15457, -0.46218, -1.17095, -0.32975, -0.36422, -0.18627, -2.61538,  5.19958,  0.34317,  1.59653,  0.17234,  0.24106
 0.06902, -0.42494, -0.63302, -0.32568, -0.36154, -0.18994, -2.67329,  4.94430,  0.46710,  1.59228,  0.17355,  0.23687
-0.02525, -0.33481, -0.92401, -0.32137, -0.36147, -0.19058, -2.72720,  5.13389,  0.14452,  1.59502,  0.17290,  0.23789
-0.13022, -0.46443, -0.46092, -0.31980, -0.36504, -0.19361, -2.85011,  5.18204, -0.88322,  1.59683,  0.17604,  0.24323
-0.01250, -0.42091, -1.02198, -0.31410, -0.36574, -0.19894, -2.59553,  4.90261, -0.08186,  1.59675,  0.17524,  0.24543
-0.06403, -0.35779, -1.78370, -0.31133, -0.36589, -0.19953, -2.82876,  5.24691,  0.06125,  1.59242,  0.17598,  0.24211
-0.14062, -0.61047, -1.45277, -0.30807, -0.36473, -0.19955, -2.60723,  5.32302,  0.07614,  1.59456,  0.17866,  0.24741
-0.23166, -0.61284, -0.58216, -0.30368, -0.36598, -0.20263, -2.55393,  5.12511,  0.83842,  1.59199,  0.18019,  0.25278
-0.24293, -0.47794, -1.34294, -0.29794, -0.36617, -0.20502, -2.75287,  5.13037, -0.34211,  1.59783,  0.18112,  0.25281
-0.31309, -0.68131, -0.70045, -0.29391, -0.36812, -0.20745, -2.80997,  5.25070, -0.29792,  1.59294,  0.18334,  0.25063
-0.23936, -0.63802, -0.92597, -0.28874, -0.36937, -0.21222, -2.80919,  5.02313, -0.71168,  1.59939,  0.18266,  0.25818
-0.29507, -0.69966, -1.33344, -0.28520, -0.36967, -0.21700, -2.76515,  5.38753,  0.44012,  1.59535,  0.18388,  0.26123
-0.34310, -0.76263, -1.02387, -0.27938, -0.37152, -0.21883, -2.88624,  5.11189, -0.42832,  1.59784,  0.18109,  0.25709
-0.52595, -0.71762, -1.05015, -0.27387, -0.37368, -0.22130, -2.84497,  5.16248,  1.24028,  1.60083,  0.18786,  0.26019
-0.62479, -0.78511, -0.71561, -0.27104, -0.37297, -0.22016, -2.65575,  5.46711,  0.21167,  1.60058,  0.19008,  0.26225
-0.50146, -0.93817, -0.90080, -0.26629, -0.37547, -0.22548, -2.83730,  5.29407,  0.11742,  1.59608,  0.19480,  0.26550
-0.55266, -0.86999, -1.46170, -0.26484, -0.37612, -0.22787, -2.86904,  5.30340, -0.21717,  1.59516,  0.19153,  0.26445
-0.67819, -0.87086, -1.33001, -0.25602, -0.37666, -0.22914, -2.65823,  5.31266,  0.25813,  1.59765,  0.19279,  0.26443
-0.61085, -1.11309, -0.95514, -0.25611, -0.37847, -0.23090, -2.92110,  5.37166, -0.11496,  1.59909,  0.18631,  0.26657
-0.62017, -0.95192, -0.88789, -0.25105, -0.38069, -0.23393, -3.02516,  5.46305, -0.44143,  1.59640,  0.19450,  0.26760
-0.58617, -0.90808, -0.77705, -0.25064, -0.38245, -0.23692, -2.73628,  5.48315, -0.09643,  1.59955,  0.19552,  0.27291
-0.65349, -0.97458, -1.04979, -0.24633, -0.38488, -0.23633, -2.76224,  5.34076, -0.19923,  1.59813,  0.20163,  0.27080
-0.77382, -0.96471, -0.56045, -0.24350, -0.38597, -0.24059, -2.88208,  5.27890, -0.14719,  1.60305,  0.19811,  0.27296
-0.68509, -1.04839, -1.02892, -0.24169, -0.38281, -0.23874, -2.78075,  5.36362, -0.29190,  1.60284,  0.19607,  0.27081
-0.67816, -1.09484, -0.58501, -0.24053, -0.38555, -0.24235, -2.81565,  5.49484, -0.24517,  1.59792,  0.19839,  0.26970
-0.79642, -1.12777, -0.86057, -0.24040, -0.38927, -0.24774, -2.74991,  5.55380, -0.27831,  1.60327,  0.20272,  0.27393
-0.74799, -1.02567, -1.50724, -0.24063, -0.38902, -0.24650, -2.73800,  5.47639, -0.17765,  1.60263,  0.20012,  0.27823
-0.74655, -1.08815, -0.99127, -0.24081, -0.38751, -0.24473, -2.70652,  5.36689, -0.18365,  1.60436,  0.20375,  0.27612
-0.76767, -1.08947, -0.99627, -0.23654, -0.39053, -0.25073, -2.60737,  5.48531,  0.42720,  1.60128,  0.20483,  0.27286
-0.79602, -1.09447, -1.01974, -0.23528, -0.39262, -0.24834, -2.76211,  5.45279, -0.14327,  1.59955,  0.20267,  0.27289
-0.84615, -1.15070, -0.73130, -0.23746, -0.39357, -0.25016, -2.82947,  5.78595, -0.84291,  1.60029,  0.20740,  0.27280
-0.86887, -1.10016, -1.09095, -0.23690, -0.39389, -0.25434, -2.75234,  5.49033,  0.67567,  1.60140,  0.20576,  0.27818
-0.71178, -1.05099, -0.75167, -0.23534, -0.39528, -0.25013, -2.74254,  5.49047,  0.10423,  1.60271,  0.20936,  0.27605
-0.84069, -1.09508, -0.80070, -0.23657, -0.39654, -0.25315, -2.74551,  5.33206, -1.14202,  1.59843,  0.21352,  0.27187
-0.81824, -1.18486, -0.86859, -0.23571, -0.39523, -0.25313, -2.69697,  5.64285,  0.00896,  1.60243,  0.20819,  0.27388
-0.79456, -1.07397, -0.62091, -0.23409, -0.39621, -0.25435, -2.60158,  5.52100, -0.32713,  1.60160,  0.21660,  0.27283
-0.80057, -1.20826, -0.60226, -0.23325, -0.39789, -0.25374, -2.63238,  5.53113, -0.70402,  1.60223,  0.21200,  0.27392
-0.86085, -1.13011, -0.22037, -0.23296, -0.39847, -0.25260, -2.46427,  5.62913,  0.10478,  1.60477,  0.21018,  0.27387
