
-13.08676, 67.22401, 245.20868, -6.99481, -1.46960,  0.13429, 154.07565,  4.42342,  1.18342,  4.33443, -13.75411, -5.23956
-12.98584, 67.93872, 245.54407, -6.99466, -1.47267,  0.09831, 153.93793,  3.97960,  0.28282,  4.32203, -13.75266, -5.23085
-12.94766, 67.85233, 245.56970, -6.99436, -1.47386,  0.05406, 154.20975,  4.37612,  0.19300,  4.28404, -13.75191, -5.22456
-13.04971, 67.44138, 245.89655, -6.99413, -1.48020,  0.00740, 154.54553,  5.09107,  0.28626,  4.28594, -13.75104, -5.21306
-13.18056, 66.86385, 245.30994, -6.99380, -1.48845, -0.01225, 154.38678,  4.98430,  1.44337,  4.34733, -13.74610, -5.17259
-13.53177, 65.98320, 245.72641, -6.99380, -1.49284, -0.03141, 154.84247,  5.15383,  0.11283,  4.40783, -13.74430, -5.14706
-13.46066, 65.29776, 246.26282, -6.99388, -1.50396, -0.03908, 154.81985,  5.09931,  0.30322,  4.46887, -13.74380, -5.13855
-13.95920, 65.01944, 246.61749, -6.99389, -1.51975, -0.04998, 155.09482,  5.12015,  1.79990,  4.45365, -13.74463, -5.14393
-13.96047, 65.16675, 245.49951, -6.99339, -1.54515, -0.06186, 155.67020,  5.42026,  0.77622,  4.37337, -13.74450, -5.14182
-14.50969, 66.35637, 246.54391, -6.99374, -1.55333, -0.05808, 155.51419,  5.19851,  1.68442,  4.31882, -13.74383, -5.14388
-14.72084, 66.91238, 246.93320, -6.99389, -1.55691, -0.05286, 155.55185,  5.45658,  1.82747,  4.28045, -13.74267, -5.13755
-14.76212, 66.98999, 246.11978, -6.99380, -1.54675, -0.03370, 155.36765,  5.03718,  2.02082,  4.30672, -13.74535, -5.15875
-14.71452, 66.72614, 246.19998, -6.99407, -1.53973, -0.00076, 154.90109,  5.00292,  3.46246,  4.36159, -13.74841, -5.18440
-14.75488, 66.32013, 246.51566, -6.99431, -1.53542,  0.01841, 154.45255,  5.14394,  3.16871,  4.39155, -13.74988, -5.19831
-14.51388, 66.43051, 245.52078, -6.99413, -1.53403,  0.03887, 154.34592,  4.42613,  2.22099,  4.41313, -13.75516, -5.23857
-13.99886, 66.26828, 245.32285, -6.99415, -1.54054,  0.05524, 154.59494,  4.67115,  1.09703,  4.36013, -13.75883, -5.26737
-13.10574, 66.69930, 245.58353, -6.99422, -1.54744,  0.05846, 154.78375,  4.43281,  1.30171,  4.29895, -13.76089, -5.28645
-12.59597, 66.96049, 247.48291, -6.99483, -1.53979,  0.06086, 155.28699,  4.85891,  0.48543,  4.24630, -13.76096, -5.28440
-11.37717, 67.26218, 248.58820, -6.99517, -1.52385,  0.05933, 155.39932,  4.80501,  0.44714,  4.26198, -13.75826, -5.26094
-10.51025, 67.28032, 249.25949, -6.99536, -1.50309,  0.05177, 155.29105,  4.93434, -0.23473,  4.29122, -13.75214, -5.21194
-9.86225, 66.41452, 250.24573, -6.99564, -1.48358,  0.04304, 155.48001,  5.09607,  0.20669,  4.35891, -13.74888, -5.17900
-9.88723, 66.45883, 251.12561, -6.99583, -1.46596,  0.02380, 155.06522,  5.27432, -0.33350,  4.41045, -13.74335, -5.13642
-9.95563, 65.81853, 249.86926, -6.99524, -1.46474, -0.00537, 154.83823,  5.58517, -1.35662,  4.38956, -13.73876, -5.10450
-10.44087, 66.00288, 248.77509, -6.99465, -1.46925, -0.04138, 154.94385,  5.38103,  0.16636,  4.37148, -13.73718, -5.09381
-11.20502, 65.53250, 248.04489, -6.99416, -1.47299, -0.08160, 154.91290,  5.51763, -0.20198,  4.32749, -13.73491, -5.07996
-12.01985, 64.68826, 247.26880, -6.99372, -1.47070, -0.11521, 154.77579,  5.52923,  0.71379,  4.31362, -13.73309, -5.06932
-12.17563, 64.08601, 246.70517, -6.99333, -1.47104, -0.14625, 154.21622,  5.63937,  1.55207,  4.36133, -13.72951, -5.04489
-12.59456, 63.14077, 246.94934, -6.99338, -1.46935, -0.15345, 154.16916,  5.61182,  0.42423,  4.40982, -13.72812, -5.02995
-12.30730, 62.68722, 247.36566, -6.99340, -1.46618, -0.16828, 154.06714,  5.48455,  1.28809,  4.46033, -13.72911, -5.03529
-12.04566, 61.83735, 246.74213, -6.99322, -1.47544, -0.16204, 154.36893,  5.49900,  2.48301,  4.46405, -13.73187, -5.05346
-11.56203, 62.15261, 247.13947, -6.99324, -1.49678, -0.16730, 155.37473,  5.52677,  0.05908,  4.41375, -13.73780, -5.08962
-11.29204, 62.78622, 247.34689, -6.99333, -1.51669, -0.15532, 155.95795,  5.54162,  0.59183,  4.37204, -13.74193, -5.11840
-11.12752, 63.37611, 249.25381, -6.99390, -1.53440, -0.15186, 156.46503,  5.67441,  0.06818,  4.33910, -13.74464, -5.13547
-10.89746, 63.85732, 250.81573, -6.99452, -1.54209, -0.12800, 156.34882,  5.70088,  0.21276,  4.36849, -13.74560, -5.14189
-10.85143, 64.32315, 252.39972, -6.99518, -1.54808, -0.10242, 156.50369,  5.70289, -0.08607,  4.42287, -13.74619, -5.13978
-10.48281, 64.74799, 253.11105, -6.99550, -1.55167, -0.08445, 155.84293,  5.78969, -1.27910,  4.44781, -13.74706, -5.15151
-10.64995, 65.28374, 253.55515, -6.99579, -1.55008, -0.06307, 155.60931,  5.79912,  0.00846,  4.45083, -13.74621, -5.14836
-10.28127, 65.98616, 252.73929, -6.99559, -1.56410, -0.04862, 156.49368,  6.08345, -0.80223,  4.41725, -13.74706, -5.14627
-10.36718, 66.43144, 252.11871, -6.99543, -1.56811, -0.04388, 156.81433,  5.79364, -1.16243,  4.35646, -13.74619, -5.14081
-10.44302, 66.56259, 251.53189, -6.99523, -1.57674, -0.04328, 156.96118,  5.78358, -1.58380,  4.31421, -13.74433, -5.12797
-10.46737, 66.18835, 251.85779, -6.99535, -1.58351, -0.03726, 156.97543,  5.79334,  0.40584,  4.34031, -13.74240, -5.11207
-10.53142, 65.87648, 251.28912, -6.99517, -1.58534, -0.03780, 157.21017,  5.51612, -0.58451,  4.35902, -13.73997, -5.08851
-10.82133, 65.08640, 251.44571, -6.99514, -1.58411, -0.05035, 156.43295,  5.75566,  0.42359,  4.37030, -13.73594, -5.06623
-11.04099, 64.85361, 252.23856, -6.99527, -1.58452, -0.06779, 156.06821,  5.63534,  0.09537,  4.39089, -13.73298, -5.04594
-11.02394, 64.23386, 252.12512, -6.99507, -1.58794, -0.09162, 156.88440,  5.42795, -0.57595,  4.36130, -13.73312, -5.03944
-11.15716, 64.26418, 251.32281, -6.99457, -1.59296, -0.12691, 156.96964,  5.65538, -1.33821,  4.33603, -13.73294, -5.03841
-11.28147, 64.07224, 251.54272, -6.99432, -1.59885, -0.17180, 156.68713,  5.80108, -1.07313,  4.30836, -13.73275, -5.04271
-11.47012, 62.87390, 251.27429, -6.99393, -1.60100, -0.21595, 156.99557,  6.19660, -1.80243,  4.34212, -13.73372, -5.04283
-11.47095, 62.07777, 251.90274, -6.99395, -1.59375, -0.24401, 157.21469,  6.36664, -1.77051,  4.44220, -13.73380, -5.03229
-11.17851, 60.64652, 250.45941, -6.99334, -1.58890, -0.26875, 156.68362,  6.25049, -3.17963,  4.51779, -13.73252, -5.02158
-11.05738, 59.90250, 250.45059, -6.99325, -1.57247, -0.28717, 156.09464,  6.28234, -1.87266,  4.58646, -13.72990, -5.00355
-10.66487, 59.56168, 249.88919, -6.99298, -1.56177, -0.30313, 156.48123,  6.59658, -2.24376,  4.56744, -13.72983, -4.99937
-9.97396, 59.63751, 250.16751, -6.99298, -1.55356, -0.31670, 156.93405,  6.68481, -1.84458,  4.49372, -13.72915, -4.99510
-9.45352, 60.08709, 249.91269, -6.99286, -1.55146, -0.32137, 156.92206,  7.02086, -1.74669,  4.42907, -13.72681, -4.98238
-9.18973, 60.31992, 250.36877, -6.99301, -1.55209, -0.31895, 157.29892,  6.63262, -1.02691,  4.38146, -13.72400, -4.96094
-8.89726, 60.66966, 252.01227, -6.99356, -1.56157, -0.30762, 158.14539,  6.80920, -0.94631,  4.39731, -13.72137, -4.92903
-8.98499, 60.68486, 253.64246, -6.99423, -1.58560, -0.27601, 157.86932,  7.24178, -2.53544,  4.46540, -13.71774, -4.89717
-9.45193, 60.73425, 255.12628, -6.99475, -1.61390, -0.25887, 157.85251,  6.81877, -1.96218,  4.51050, -13.71561, -4.87790
-10.10475, 61.00914, 256.20123, -6.99508, -1.65014, -0.24778, 158.68576,  6.74044, -3.81513,  4.50473, -13.71699, -4.87781
-10.13972, 61.29177, 256.78613, -6.99522, -1.69000, -0.23943, 158.89297,  6.74844, -3.82824,  4.47552, -13.71976, -4.89912
-10.68840, 61.47346, 257.28217, -6.99529, -1.71011, -0.24682, 158.78195,  6.80280, -4.87942,  4.40322, -13.72303, -4.93104
-10.40150, 61.27528, 256.61719, -6.99495, -1.72257, -0.26040, 159.17377,  6.70443, -4.22270,  4.34997, -13.72727, -4.96405
-10.31000, 61.00467, 256.35132, -6.99486, -1.70897, -0.26632, 159.47601,  6.83690, -3.03465,  4.35972, -13.72804, -4.96627
-9.95378, 60.50646, 255.99814, -6.99470, -1.68523, -0.28050, 158.95282,  6.43791, -1.88274,  4.43135, -13.72564, -4.94916
-10.12212, 59.47796, 255.66989, -6.99450, -1.66109, -0.30555, 158.25357,  6.99521, -1.75149,  4.49158, -13.72308, -4.93232
-9.64446, 58.97247, 254.94901, -6.99412, -1.64531, -0.33162, 158.34476,  6.94516, -1.17965,  4.56622, -13.72315, -4.92597
-9.89189, 58.57098, 254.05899, -6.99362, -1.63212, -0.37050, 158.40131,  7.00073, -1.69268,  4.56982, -13.72305, -4.92384
-9.60279, 58.42190, 254.24496, -6.99340, -1.63332, -0.40928, 157.83929,  7.11708, -1.32989,  4.53599, -13.72193, -4.92493
-9.73865, 58.34927, 253.71262, -6.99296, -1.63047, -0.45117, 157.89111,  7.82669, -2.88167,  4.49312, -13.72386, -4.94107
-9.09870, 57.66730, 254.77271, -6.99313, -1.63178, -0.47127, 158.22546,  7.65705, -3.92307,  4.49134, -13.72691, -4.96017
-9.08434, 57.48614, 255.20129, -6.99327, -1.62182, -0.47367, 158.00333,  8.15858, -4.97088,  4.53920, -13.72712, -4.95926
-8.37672, 57.33828, 255.03531, -6.99331, -1.61698, -0.45965, 157.66656,  7.51086, -5.23025,  4.59555, -13.72630, -4.95268
-8.17647, 57.79372, 255.05560, -6.99345, -1.61480, -0.43991, 158.48535,  7.78067, -5.09163,  4.62348, -13.72943, -4.96452
-7.78230, 58.51807, 255.17053, -6.99365, -1.61981, -0.41296, 158.95261,  8.29761, -4.75467,  4.60700, -13.73293, -4.98707
-7.78221, 59.69740, 254.24225, -6.99362, -1.62439, -0.37358, 158.79150,  8.08885, -5.53380,  4.57315, -13.73511, -5.00828
-7.70143, 61.32860, 255.26749, -6.99409, -1.62952, -0.34871, 159.14450,  7.67359, -5.34734,  4.50811, -13.73514, -5.01025
-7.85469, 62.14223, 255.51846, -6.99443, -1.63283, -0.31060, 159.51349,  8.18300, -3.65396,  4.45416, -13.73492, -5.00937
-8.12309, 63.00589, 255.77274, -6.99475, -1.62902, -0.27673, 159.29471,  7.77461, -3.30458,  4.48426, -13.73399, -5.00288
-8.58094, 63.22408, 255.18112, -6.99484, -1.62979, -0.23918, 158.80627,  7.40720, -3.85531,  4.49813, -13.73213, -4.99315
-9.20272, 63.49358, 254.90988, -6.99480, -1.63516, -0.23222, 158.89627,  7.46047, -1.75063,  4.50923, -13.73139, -4.98685
-10.02606, 63.38281, 254.09177, -6.99470, -1.64896, -0.20787, 158.38547,  7.01507, -1.79638,  4.52271, -13.73026, -4.98351
-10.66487, 62.97172, 253.92966, -6.99456, -1.66031, -0.21997, 158.57742,  7.39153, -2.58012,  4.46174, -13.73319, -5.00809
-10.87978, 63.04414, 253.68143, -6.99429, -1.68189, -0.24035, 158.64084,  7.09108, -2.72179,  4.38394, -13.73517, -5.02927
-11.24766, 62.62765, 254.00931, -6.99419, -1.69355, -0.26674, 158.72211,  7.33480, -3.24463,  4.33276, -13.73661, -5.04315
-10.66709, 62.68275, 253.68927, -6.99392, -1.70118, -0.28746, 159.17297,  7.56578, -1.65220,  4.36460, -13.73715, -5.04010
-10.73389, 62.28607, 254.93423, -6.99408, -1.68169, -0.32762, 158.87256,  7.70054, -3.00790,  4.42929, -13.73297, -5.00496
-9.60215, 61.95612, 254.65536, -6.99391, -1.66350, -0.34276, 158.96475,  7.93727, -1.62952,  4.56475, -13.73313, -4.99450
-9.38611, 61.60600, 255.13177, -6.99395, -1.63516, -0.36844, 158.78674,  8.41648, -2.38910,  4.67362, -13.73280, -4.98403
-8.28652, 60.86246, 253.75787, -6.99332, -1.62500, -0.39661, 158.70248,  8.29462, -1.88654,  4.69710, -13.73452, -4.99681
-8.55828, 61.15569, 254.25656, -6.99339, -1.61065, -0.41654, 158.60474,  8.31497, -2.81520,  4.70153, -13.73643, -5.01171
-8.35143, 61.21379, 254.16022, -6.99323, -1.61664, -0.43142, 158.04019,  8.86036, -2.83335,  4.64471, -13.73530, -5.01398
-8.69706, 60.93999, 254.05743, -6.99313, -1.61622, -0.44286, 158.20682,  8.66413, -2.53833,  4.58971, -13.73504, -5.01496
-8.48356, 60.89397, 254.15933, -6.99338, -1.61894, -0.40928, 157.72748,  8.03817, -3.38864,  4.59674, -13.73338, -5.00727
-8.55153, 60.72958, 254.83978, -6.99378, -1.61644, -0.38240, 158.13876,  8.33748, -4.12270,  4.59177, -13.73297, -4.99882
-8.05277, 60.20442, 254.17874, -6.99389, -1.61950, -0.33365, 158.49850,  7.63074, -3.18226,  4.57412, -13.73176, -4.98796
-7.78713, 60.01810, 255.34000, -6.99458, -1.61829, -0.28575, 158.93466,  7.25090, -4.61752,  4.52889, -13.73367, -5.00056
-6.99774, 60.48875, 256.26117, -6.99509, -1.62980, -0.24551, 159.66382,  7.19357, -4.06070,  4.44595, -13.73467, -5.00691
-7.17282, 61.25121, 258.20526, -6.99582, -1.63603, -0.22485, 159.64978,  6.98658, -4.41683,  4.37104, -13.73549, -5.01958
-6.44510, 61.90597, 259.09808, -6.99625, -1.65523, -0.19362, 160.13446,  7.10054, -4.55211,  4.33987, -13.73759, -5.03239
-6.88425, 62.48675, 260.29871, -6.99676, -1.65776, -0.17357, 160.41751,  7.09185, -4.79795,  4.36268, -13.73954, -5.04199
-6.79556, 62.94669, 260.57672, -6.99690, -1.66420, -0.16404, 160.06342,  7.50867, -4.64512,  4.41692, -13.74143, -5.05601
-7.49742, 63.17067, 260.56104, -6.99698, -1.65490, -0.15654, 159.50912,  7.48886, -4.32329,  4.48533, -13.74114, -5.05499
-7.57374, 63.23506, 259.10168, -6.99649, -1.65648, -0.16187, 159.65891,  7.41953, -4.28027,  4.51157, -13.74261, -5.06245
-8.25093, 62.91978, 257.82751, -6.99599, -1.65438, -0.18112, 159.73773,  7.46677, -4.03681,  4.50934, -13.74519, -5.08166
-8.66564, 62.71397, 255.97247, -6.99522, -1.65089, -0.21103, 159.17889,  7.41383, -3.16666,  4.49347, -13.74530, -5.09125
-9.24858, 62.34129, 254.17725, -6.99447, -1.65035, -0.24158, 159.23837,  7.69518, -3.43123,  4.45481, -13.74310, -5.07638
-9.27225, 61.88768, 253.18127, -6.99410, -1.64490, -0.25343, 159.21594,  7.29403, -1.73256,  4.47269, -13.74043, -5.05607
-9.58353, 61.23345, 252.43399, -6.99384, -1.62729, -0.26419, 158.75824,  7.23385, -2.38696,  4.52634, -13.73856, -5.04220
-9.16240, 60.12523, 253.03104, -6.99404, -1.61301, -0.26574, 158.33197,  7.00342, -2.21109,  4.57277, -13.73738, -5.03469
-8.96699, 59.81850, 252.75330, -6.99410, -1.59711, -0.24948, 158.51123,  7.05295, -2.37117,  4.57500, -13.73895, -5.04430
-8.12140, 60.00159, 252.16757, -6.99401, -1.59636, -0.23304, 158.70422,  6.91329, -2.33805,  4.53414, -13.74099, -5.06129
-8.34691, 61.22575, 252.91904, -6.99442, -1.59121, -0.21061, 158.67871,  6.66448, -2.30914,  4.46025, -13.74135, -5.07076
-7.89839, 62.48473, 254.56635, -6.99510, -1.60154, -0.18081, 158.88104,  6.65463, -2.78240,  4.40164, -13.74493, -5.10056
-8.31006, 63.35121, 254.69931, -6.99539, -1.61114, -0.14218, 159.38196,  6.42173, -3.14662,  4.39636, -13.74993, -5.13352
-8.59697, 64.72511, 255.37756, -6.99583, -1.62527, -0.10540, 158.77936,  6.50073, -2.98756,  4.43309, -13.75256, -5.15809
-8.79336, 64.97450, 256.16748, -6.99633, -1.64552, -0.06064, 158.75702,  6.37227, -3.73077,  4.48995, -13.75388, -5.16338
-9.19342, 65.66748, 256.48071, -6.99672, -1.65133, -0.01781, 158.73325,  6.23687, -5.14910,  4.53705, -13.75557, -5.17185
-8.93964, 66.21687, 255.52823, -6.99656, -1.66980,  0.01040, 158.91965,  6.56471, -4.08195,  4.50791, -13.75937, -5.20182
-9.20186, 66.60736, 254.29340, -6.99641, -1.66575,  0.04204, 159.16510,  6.61280, -3.73163,  4.43858, -13.76435, -5.24338
-9.04258, 67.41879, 253.98795, -6.99653, -1.66509,  0.07430, 159.46222,  5.80758, -3.31052,  4.37361, -13.76657, -5.26336
-9.24533, 67.85248, 254.57339, -6.99689, -1.64922,  0.09326, 159.75659,  5.76309, -2.95622,  4.28980, -13.76483, -5.25372
-9.24213, 68.33963, 253.34451, -6.99668, -1.63768,  0.11419, 159.27356,  5.98118, -2.20432,  4.26149, -13.76360, -5.25273
-9.28679, 68.06781, 253.68878, -6.99695, -1.62876,  0.13393, 158.82986,  5.68433, -0.80925,  4.27929, -13.76169, -5.24309
-9.42056, 67.96626, 255.22589, -6.99757, -1.61322,  0.14814, 158.23404,  5.09272, -1.89521,  4.32091, -13.75846, -5.22157
-9.20055, 67.59842, 256.00549, -6.99778, -1.61097,  0.14463, 158.12762,  5.21555, -2.25920,  4.34274, -13.75858, -5.22160
-8.73684, 67.07138, 254.94232, -6.99742, -1.61636,  0.14373, 157.82819,  5.27997, -3.28345,  4.33841, -13.75996, -5.23545
-8.62448, 67.20200, 254.39557, -6.99706, -1.62058,  0.11866, 158.84738,  5.22711, -4.19334,  4.31096, -13.76381, -5.25458
-7.53089, 66.97458, 255.50833, -6.99717, -1.62543,  0.08967, 159.45950,  6.00006, -3.91128,  4.29628, -13.76566, -5.26229
-7.63146, 66.64700, 256.02637, -6.99733, -1.60709,  0.08185, 159.69095,  6.14640, -3.61488,  4.34665, -13.76477, -5.24852
-7.06595, 66.12045, 256.38251, -6.99740, -1.60128,  0.07670, 159.68240,  5.84864, -3.73834,  4.43700, -13.76116, -5.21329
-7.17255, 65.19202, 255.58932, -6.99718, -1.58480,  0.07383, 159.26755,  5.73256, -5.22191,  4.48630, -13.75771, -5.18658
-7.41757, 64.85030, 254.97305, -6.99690, -1.57872,  0.05768, 158.65582,  5.43333, -3.65536,  4.49559, -13.75626, -5.18334
-7.72906, 64.27293, 255.08923, -6.99686, -1.57624,  0.04389, 158.50131,  5.65112, -2.32086,  4.43900, -13.75629, -5.19089
-8.30001, 64.39532, 254.50070, -6.99667, -1.57816,  0.04132, 158.99933,  5.31615, -2.47899,  4.37906, -13.75485, -5.17902
-8.30555, 64.67346, 254.56064, -6.99657, -1.58888,  0.02813, 158.89761,  5.14593, -2.17495,  4.31776, -13.75342, -5.17467
-9.28629, 64.80145, 253.63651, -6.99637, -1.59057,  0.03742, 158.63693,  5.11204, -1.82980,  4.29740, -13.75123, -5.16293
-9.09228, 64.86887, 253.99850, -6.99654, -1.59654,  0.04883, 158.55701,  5.34276, -1.10257,  4.34715, -13.74969, -5.14813
-9.54529, 64.65446, 253.72705, -6.99666, -1.60416,  0.07985, 158.71030,  5.24040, -1.55728,  4.39373, -13.75060, -5.14918
-9.95387, 64.80969, 254.37433, -6.99693, -1.61279,  0.09223, 158.67529,  5.58058, -1.68200,  4.42658, -13.75442, -5.17595
-10.06687, 64.78772, 254.03217, -6.99692, -1.62978,  0.11258, 158.23993,  5.44491, -0.84943,  4.40472, -13.75949, -5.22283
-10.57592, 65.48265, 254.17728, -6.99708, -1.63531,  0.12847, 158.56360,  4.88839, -2.39548,  4.34726, -13.76424, -5.25988
-10.07122, 66.33412, 254.54968, -6.99711, -1.64283,  0.12072, 158.54019,  5.06045, -1.84375,  4.26760, -13.76787, -5.29508
-10.20899, 66.60010, 254.50241, -6.99724, -1.62840,  0.13558, 158.40479,  5.42970, -2.69044,  4.24149, -13.76985, -5.31328
-10.06995, 67.27048, 255.02328, -6.99748, -1.61433,  0.14325, 157.87805,  5.11998, -2.10803,  4.29292, -13.76687, -5.29297
-9.62408, 67.03616, 255.80020, -6.99780, -1.59642,  0.14875, 157.79837,  5.22219, -2.16169,  4.35651, -13.76139, -5.24613
-9.67001, 67.27008, 254.80832, -6.99746, -1.57213,  0.13556, 157.54208,  5.57390, -1.02690,  4.42351, -13.75588, -5.20155
-9.15943, 66.62106, 255.25836, -6.99762, -1.55912,  0.13578, 157.33456,  5.51224, -1.14094,  4.46204, -13.74963, -5.15251
-9.57847, 65.95027, 254.25302, -6.99720, -1.55075,  0.11604, 158.02722,  5.58454, -2.33729,  4.42615, -13.74725, -5.12796
-9.79577, 65.93677, 253.51703, -6.99675, -1.55619,  0.08372, 157.64023,  4.92978, -2.06215,  4.34339, -13.74244, -5.10319
-10.17667, 65.53255, 251.80673, -6.99593, -1.55788,  0.04128, 157.68747,  5.29371, -1.11842,  4.24263, -13.73904, -5.08516
-10.81635, 64.93321, 251.60236, -6.99571, -1.55243,  0.01423, 157.27298,  5.14808, -1.70347,  4.23468, -13.73599, -5.06696
-10.94379, 63.57945, 252.03467, -6.99568, -1.55299, -0.01077, 157.15823,  4.88425, -0.89425,  4.28683, -13.73434, -5.05201
-11.32917, 63.24952, 250.71814, -6.99511, -1.54714, -0.03770, 156.87604,  5.37465, -1.25996,  4.36367, -13.73733, -5.07138
-11.04893, 62.76604, 249.93457, -6.99473, -1.56035, -0.05183, 157.03674,  5.53107, -1.03842,  4.44343, -13.73929, -5.07788
-11.17204, 62.96671, 249.87979, -6.99459, -1.57059, -0.06564, 157.56729,  5.77474, -1.41928,  4.47522, -13.74205, -5.08970
-11.36315, 63.53968, 251.77734, -6.99507, -1.58798, -0.07665, 157.90302,  6.01739, -0.83745,  4.47592, -13.74505, -5.10898
-11.20087, 64.43274, 252.09317, -6.99504, -1.60606, -0.08809, 157.87112,  6.52259, -2.01621,  4.45514, -13.75062, -5.15280
-11.32426, 64.50029, 252.82495, -6.99526, -1.61816, -0.08578, 158.00153,  5.89388, -0.20089,  4.43825, -13.75646, -5.19956
-11.52720, 64.70535, 253.18433, -6.99544, -1.62709, -0.07212, 157.94019,  6.07065, -2.50029,  4.44433, -13.76163, -5.23792
-11.87275, 64.70203, 252.67163, -6.99545, -1.63091, -0.04827, 157.62451,  6.17499, -2.14000,  4.47226, -13.76363, -5.25503
-11.74314, 64.09021, 252.94098, -6.99574, -1.63194, -0.01704, 157.30334,  5.97758, -1.77003,  4.47461, -13.76627, -5.27950
-11.50563, 64.30516, 253.22174, -6.99596, -1.63738,  0.00633, 157.82242,  5.87350, -1.16514,  4.45207, -13.76939, -5.29973
-11.58401, 64.82785, 252.02798, -6.99575, -1.64102,  0.03084, 158.11072,  5.61442, -2.01589,  4.39187, -13.76963, -5.30279
-11.04964, 65.64336, 251.77417, -6.99565, -1.65199,  0.03392, 158.22641,  5.59074, -0.78712,  4.30145, -13.76885, -5.30383
-11.46334, 65.88472, 253.48367, -6.99627, -1.64885,  0.04322, 159.10736,  5.83251, -1.09168,  4.25855, -13.76719, -5.28363
-11.50388, 66.24194, 255.01935, -6.99683, -1.64775,  0.05442, 158.60175,  5.90781, -1.27189,  4.30099, -13.76206, -5.24636
-11.58160, 66.30402, 256.20300, -6.99709, -1.64500,  0.03756, 158.04056,  5.80200, -1.67249,  4.34989, -13.75580, -5.20049
-11.59765, 65.48590, 256.41815, -6.99719, -1.63523,  0.03884, 157.21542,  5.63656, -1.30457,  4.40975, -13.75166, -5.17383
-11.13096, 65.10768, 257.16638, -6.99724, -1.63818,  0.01567, 157.51901,  5.46589, -1.10403,  4.43214, -13.75206, -5.17167
-11.46401, 64.03462, 256.86249, -6.99693, -1.63310, -0.02017, 157.69116,  5.73178, -2.47720,  4.38842, -13.75394, -5.18661
-11.22349, 64.01021, 255.27011, -6.99603, -1.63922, -0.07562, 157.78311,  5.81433, -3.31139,  4.34121, -13.75407, -5.18978
-11.44143, 63.73927, 253.47842, -6.99520, -1.63583, -0.11743, 157.92606,  6.31135, -2.82579,  4.33253, -13.75119, -5.16650
-11.54110, 63.45218, 253.44168, -6.99494, -1.62429, -0.15872, 157.85657,  6.57689, -2.68197,  4.38961, -13.74525, -5.11651
-11.82476, 63.01048, 253.58630, -6.99481, -1.60766, -0.19109, 157.13812,  6.57882, -1.82189,  4.48883, -13.73920, -5.07076
-12.11593, 61.74860, 253.10312, -6.99462, -1.57577, -0.21017, 156.40952,  6.95669, -0.33603,  4.58696, -13.73313, -5.02514
-11.62761, 61.45753, 251.69800, -6.99407, -1.55340, -0.23264, 156.46991,  6.57087, -0.24789,  4.62545, -13.73165, -5.01012
-12.21743, 61.36029, 249.86444, -6.99347, -1.52748, -0.24950, 156.20685,  6.62285, -0.03216,  4.58601, -13.73094, -5.01118
-12.57513, 61.98135, 249.11597, -6.99315, -1.51016, -0.26943, 155.59979,  6.42921,  0.68493,  4.49979, -13.72840, -5.00683
-12.96275, 62.12045, 247.50290, -6.99263, -1.50452, -0.27547, 155.97375,  6.48953,  0.72918,  4.41733, -13.72864, -5.01107
-13.36952, 61.91544, 245.93500, -6.99225, -1.49786, -0.26412, 156.04962,  6.66524,  1.50572,  4.40086, -13.73006, -5.02287
-13.58103, 61.84899, 245.33072, -6.99219, -1.50210, -0.24499, 155.35831,  6.19481,  1.30146,  4.44549, -13.73383, -5.05684
-13.93853, 61.39833, 245.03635, -6.99230, -1.50462, -0.21511, 155.25729,  6.34800,  0.59864,  4.49092, -13.73550, -5.06649
-13.80039, 61.60085, 244.88922, -6.99247, -1.51823, -0.17856, 155.50919,  6.36228,  1.41006,  4.52065, -13.73960, -5.09319
-13.38958, 62.40367, 245.58698, -6.99288, -1.52892, -0.14507, 155.90579,  6.17277,  1.77854,  4.49896, -13.74241, -5.11232
-13.22489, 63.27689, 246.88934, -6.99341, -1.53154, -0.12487, 156.30734,  6.30257,  0.95054,  4.43587, -13.74492, -5.13149
-12.27769, 64.24222, 247.45255, -6.99366, -1.54737, -0.10497, 156.68875,  5.81418,  0.39182,  4.39527, -13.74808, -5.15474
-12.22642, 64.50539, 248.46854, -6.99405, -1.55194, -0.09188, 157.28543,  5.95774,  1.36741,  4.36541, -13.75194, -5.18039
-12.00529, 64.66368, 250.42017, -6.99468, -1.56029, -0.08536, 156.83484,  6.30656, -0.25858,  4.38480, -13.75095, -5.17513
-11.88527, 64.57085, 252.16492, -6.99524, -1.56683, -0.08002, 156.38757,  6.03796, -0.11752,  4.43995, -13.74928, -5.16335
-12.17755, 63.72102, 252.36404, -6.99527, -1.57186, -0.08359, 156.24979,  6.05137, -0.87504,  4.47830, -13.74790, -5.15056
-11.73876, 63.35782, 252.14319, -6.99503, -1.58534, -0.10131, 156.40869,  6.17371,  0.05687,  4.49044, -13.74974, -5.16236
-11.89193, 62.56853, 250.97772, -6.99455, -1.58278, -0.11972, 156.29175,  6.09290, -1.28972,  4.45137, -13.75199, -5.18359
-11.19490, 62.37251, 251.75406, -6.99458, -1.58370, -0.14763, 156.76019,  6.00556, -1.26777,  4.39531, -13.75458, -5.20272
-10.85872, 61.85922, 251.01303, -6.99429, -1.56950, -0.16058, 156.91156,  6.51649, -0.65899,  4.36311, -13.75476, -5.20502
